seed,param,trial,latent,predicted,stdev
56,theta,1206,-0.471526,-0.704258,0.481586
56,theta,1207,-0.25224,-0.566522,0.394882
56,theta,1208,1.341035,0.927582,0.470182
56,theta,1209,-1.42995,-0.780555,0.455623
56,theta,1210,0.161693,0.328276,0.397076
56,theta,1211,-0.565908,-0.84981,0.487541
56,theta,1212,0.806059,0.524994,0.484877
56,theta,1213,1.138969,1.22132,0.500913
56,theta,1214,2.503039,2.166465,0.598868
56,theta,1215,1.175297,0.380981,0.457777
56,theta,1216,-0.142159,-0.425136,0.403185
56,theta,1217,-0.264679,-0.062578,0.460208
56,theta,1218,-0.842489,0.119664,0.493315
56,theta,1219,-0.165701,0.473242,0.53604
56,theta,1220,1.261252,0.80142,0.477664
56,theta,1221,0.499587,0.702043,0.481439
56,theta,1222,0.271693,0.221136,0.455706
56,theta,1223,0.116769,-0.009353,0.454139
56,theta,1224,1.423119,0.730267,0.465011
56,theta,1225,-0.060311,1.301965,0.454899
56,theta,1226,-0.394762,-0.122965,0.389377
56,theta,1227,-1.818904,-0.657766,0.563766
56,theta,1228,-0.714893,-0.797038,0.460688
56,theta,1229,-1.395035,-1.039585,0.586145
56,theta,1230,-0.309603,-0.960032,0.485888
56,theta,1231,-0.497959,-0.156966,0.408411
56,theta,1232,0.513993,0.343124,0.420444
56,theta,1233,1.115117,1.03608,0.473535
56,theta,1234,0.909775,-0.052818,0.500398
56,theta,1235,0.353682,-0.003904,0.411525
56,theta,1236,0.295074,0.954314,0.480239
56,theta,1237,-0.931584,-1.24613,0.556202
56,theta,1238,-0.804869,-0.904662,0.459309
56,theta,1239,-2.186522,-1.347315,0.539069
56,theta,1240,1.498229,1.456155,0.51597
56,theta,1241,1.022676,1.08215,0.461359
56,theta,1242,0.405299,0.711283,0.481252
56,theta,1243,0.898929,0.462444,0.415046
56,theta,1244,-1.272986,-1.597055,0.544711
56,theta,1245,-0.772838,-0.712126,0.527907
56,theta,1246,0.103811,0.239084,0.36189
56,theta,1247,-1.96201,-1.77164,0.568545
56,theta,1248,-0.154601,-0.183915,0.46971
56,theta,1249,-0.018786,0.171633,0.473833
56,theta,1250,0.95731,0.803894,0.46404
56,theta,1251,-0.517824,-1.234075,0.589979
56,theta,1252,-0.690167,-0.866474,0.553647
56,theta,1253,-0.111667,-0.279823,0.512473
56,theta,1254,-0.191451,-0.381309,0.489124
56,theta,1255,1.571737,1.579135,0.525659
56,theta,1256,-0.59151,-0.429822,0.485077
56,theta,1257,-0.547317,-0.534793,0.485625
56,theta,1258,-0.683008,-0.322724,0.433099
56,theta,1259,0.509352,0.221065,0.475937
56,theta,1260,-0.38101,0.190986,0.498021
56,theta,1261,-0.476153,-0.712411,0.499236
56,theta,1262,-1.308282,-0.308581,0.393428
56,theta,1263,-0.407256,-0.506614,0.412973
56,theta,1264,0.269983,0.92023,0.457597
56,theta,1265,-2.228942,-1.41341,0.633932
56,theta,1266,-1.800092,-1.80154,0.575481
56,theta,1267,-0.008606,0.002751,0.450934
56,theta,1268,-0.34494,-0.262194,0.398775
56,theta,1269,2.315987,1.332335,0.46657
56,theta,1270,0.175768,0.069935,0.508985
56,theta,1271,0.516001,0.643582,0.373828
56,theta,1272,-0.879866,-0.759524,0.49069
56,theta,1273,-0.758542,-0.390282,0.438266
56,theta,1274,1.011188,1.18347,0.506512
56,theta,1275,1.075621,0.563311,0.535348
56,theta,1276,0.658733,0.727336,0.450362
56,theta,1277,1.921678,1.704205,0.548312
56,theta,1278,0.515585,0.095732,0.388494
56,theta,1279,0.809796,0.99107,0.484723
56,theta,1280,-0.850491,-0.407088,0.417282
56,theta,1281,0.105594,0.396302,0.389853
56,theta,1282,0.64879,0.075269,0.412526
56,theta,1283,-1.633824,-1.53982,0.529617
56,theta,1284,0.245383,-0.06086,0.46023
56,theta,1285,-0.718104,-0.60381,0.439733
56,theta,1286,-1.30109,-1.070065,0.518356
56,theta,1287,0.423776,0.31805,0.406593
56,theta,1288,-1.051885,-0.92889,0.482075
56,theta,1289,-1.425326,-1.081075,0.517614
56,theta,1290,-0.426175,-0.667148,0.466158
56,theta,1291,0.995854,0.16811,0.430564
56,theta,1292,1.111362,0.787943,0.477034
56,theta,1293,1.509059,0.530353,0.471603
56,theta,1294,1.302551,1.8912,0.575335
56,theta,1295,0.499967,0.295782,0.443281
56,theta,1296,0.853011,0.903123,0.503533
56,theta,1297,0.164055,-0.266281,0.505285
56,theta,1298,0.037607,-0.339183,0.50206
56,theta,1299,-0.686467,-0.486824,0.414003
56,theta,1300,-2.684247,-2.282855,0.605343
56,theta,1301,0.517283,0.066344,0.536851
56,theta,1302,-0.180285,-0.229065,0.413013
56,theta,1303,-3.413561,-1.481485,0.544071
56,theta,1304,-0.201699,-0.16694,0.434864
56,theta,1305,-0.458986,-0.04164,0.52838
56,theta,1306,0.048695,-0.275972,0.566667
56,theta,1307,-0.552986,-0.91586,0.485463
56,theta,1308,1.273846,1.318655,0.4825
56,theta,1309,1.017037,0.98825,0.473584
56,theta,1310,-0.445086,-0.946945,0.514937
56,theta,1311,1.513127,0.9823,0.457363
56,theta,1312,1.378291,0.79062,0.436088
56,theta,1313,-0.850734,-0.782284,0.452562
56,theta,1314,1.003537,1.205985,0.531957
56,theta,1315,-1.154164,-1.070405,0.470792
56,theta,1316,0.053795,-0.116586,0.430918
56,theta,1317,0.890812,0.815864,0.473339
56,theta,1318,0.32001,-0.227486,0.489545
56,theta,1319,-0.542438,-0.220714,0.515415
56,theta,1320,0.320114,0.013271,0.392459
56,theta,1321,-0.087791,0.022002,0.462051
56,theta,1322,-0.020555,-0.023101,0.394471
56,theta,1323,-0.219287,0.186263,0.47577
56,theta,1324,1.07152,1.37047,0.50487
56,theta,1325,0.508678,0.246216,0.439439
56,theta,1326,2.05482,1.162935,0.50173
56,theta,1327,0.196844,-0.2274,0.423805
56,theta,1328,-1.028612,-0.149068,0.434368
56,theta,1329,0.967914,0.448971,0.430991
56,theta,1330,-1.829636,-0.20619,0.530286
56,theta,1331,1.079846,1.172025,0.499176
56,theta,1332,-0.939683,-0.018932,0.42336
56,theta,1333,-1.124418,-1.24975,0.515865
56,theta,1334,1.332278,1.605135,0.532188
56,theta,1335,-0.39396,-0.278587,0.413846
56,theta,1336,-1.773953,-1.446285,0.560644
56,theta,1337,-1.195964,-0.836736,0.487839
56,theta,1338,1.298083,1.25613,0.520975
56,theta,1339,-1.276058,-1.532555,0.600462
56,theta,1340,-0.826768,-0.856428,0.480052
56,theta,1341,-1.30483,-1.09528,0.442648
56,theta,1342,-0.382564,-0.57264,0.418671
56,theta,1343,0.52227,0.194049,0.503691
56,theta,1344,1.747713,1.442315,0.55064
56,theta,1345,-1.022378,-0.81524,0.437529
56,theta,1346,0.951357,0.697418,0.480889
56,theta,1347,-0.506363,0.420782,0.526662
56,theta,1348,-1.968778,-1.70099,0.565212
56,theta,1349,-0.522962,-0.227505,0.459487
56,theta,1350,-0.693432,-0.995242,0.541087
56,theta,1351,0.776914,1.1002,0.461857
56,theta,1352,1.232702,0.678422,0.418849
56,theta,1353,-2.189764,-1.651555,0.605151
56,theta,1354,0.861236,0.549283,0.499944
56,theta,1355,1.826787,1.894735,0.571102
56,theta,1356,0.461996,0.64628,0.407743
56,theta,1357,-1.157013,-0.205305,0.363928
56,theta,1358,0.417234,0.439026,0.451111
56,theta,1359,-0.746303,-0.96355,0.509429
56,theta,1360,-0.667975,-0.666268,0.459592
56,theta,1361,1.140148,0.558301,0.4503
56,theta,1362,-0.847334,-0.424047,0.435366
56,theta,1363,0.496134,0.542592,0.462939
56,theta,1364,1.135575,0.801698,0.435107
56,theta,1365,0.527495,0.007426,0.398372
56,theta,1366,-0.227881,0.319931,0.465252
56,theta,1367,-1.086433,-1.19256,0.54645
56,theta,1368,-1.776792,-0.715295,0.551815
56,theta,1369,0.763182,0.781252,0.47189
56,theta,1370,-0.254806,-0.931074,0.486278
56,theta,1371,-0.032808,-0.153897,0.411291
56,theta,1372,0.223694,-0.080125,0.440179
56,theta,1373,0.722251,0.393468,0.464803
56,theta,1374,-1.676655,-0.736835,0.481132
56,theta,1375,0.38008,0.770329,0.498301
56,theta,1376,1.913926,1.343965,0.512073
56,theta,1377,1.894309,0.946832,0.474404
56,theta,1378,0.728641,0.164928,0.494363
56,theta,1379,0.339228,0.506116,0.464185
56,theta,1380,0.616103,-0.454618,0.481775
56,theta,1381,0.277101,0.712185,0.475097
56,theta,1382,-0.179302,-0.613106,0.469202
56,theta,1383,0.576109,1.466345,0.502519
56,theta,1384,1.167835,0.986303,0.478887
56,theta,1385,-0.489741,0.33767,0.426088
56,theta,1386,-1.205973,-0.205268,0.470189
56,theta,1387,-0.186319,-0.445444,0.469314
56,theta,1388,1.913073,1.656665,0.588195
56,theta,1389,-0.281697,-0.693367,0.504569
56,theta,1390,1.231705,0.929641,0.452682
56,theta,1391,-1.016829,-0.69313,0.574262
56,theta,1392,0.118382,0.260635,0.384143
56,theta,1393,0.324048,0.909404,0.487705
56,theta,1394,1.86845,0.678542,0.488487
56,theta,1395,0.851086,1.042425,0.461249
56,theta,1396,-1.314801,-0.661696,0.457253
56,theta,1397,0.966696,1.02664,0.461316
56,theta,1398,0.036569,-0.505168,0.472153
56,theta,1399,0.826617,0.692786,0.461339
56,theta,1400,0.811638,0.8955,0.464117
56,theta,1401,-0.175295,-0.74693,0.501012
56,theta,1402,-1.824931,-1.438985,0.517015
56,theta,1403,-0.532157,-0.424976,0.378461
56,theta,1404,1.272928,1.091165,0.484187
56,theta,1405,0.309073,0.522824,0.497983
56,theta,1406,-0.919427,-0.663316,0.496075
56,theta,1407,-1.325475,-1.28932,0.539237
56,theta,1408,0.471527,-0.250676,0.411869
56,theta,1409,-1.734375,-1.00568,0.570807
56,theta,1410,0.946211,1.75707,0.589219
56,theta,1411,1.244957,0.725348,0.426177
56,theta,1412,0.136771,0.221814,0.439483
56,theta,1413,0.092202,-0.033932,0.466752
56,theta,1414,0.376443,0.398294,0.430054
56,theta,1415,0.285313,0.388378,0.410357
56,theta,1416,0.857171,0.693062,0.42098
56,theta,1417,-0.049138,0.219578,0.457822
56,theta,1418,-1.543239,-0.71436,0.568842
56,theta,1419,-2.661808,-1.676885,0.571951
56,theta,1420,0.77376,0.142022,0.435979
56,theta,1421,0.565882,0.480477,0.428867
56,theta,1422,-0.430269,-0.495902,0.39697
56,theta,1423,-0.082708,-0.161143,0.538853
56,theta,1424,-1.529148,-0.218672,0.432446
56,theta,1425,-0.434899,-0.78213,0.442079
56,theta,1426,-0.170497,-0.811962,0.558835
56,theta,1427,-0.042122,0.43186,0.445754
56,theta,1428,-0.716175,-0.406622,0.421278
56,theta,1429,-0.699096,-0.535445,0.467539
56,theta,1430,0.591988,1.470255,0.512674
56,theta,1431,-1.26732,-0.736054,0.43614
56,theta,1432,-1.482099,-1.651735,0.541398
56,theta,1433,-0.599455,-0.182132,0.543615
56,theta,1434,0.350046,0.076984,0.48418
56,theta,1435,0.646757,0.822793,0.46745
56,theta,1436,-0.136786,-0.156436,0.42976
56,theta,1437,1.491121,0.723912,0.495937
56,theta,1438,0.276169,0.103285,0.471054
56,theta,1439,1.212168,2.019505,0.588512
56,theta,1440,-1.801168,-1.246045,0.678934
56,theta,1441,-0.405485,-0.634237,0.464656
56,theta,1442,-0.277715,-0.483304,0.450815
56,theta,1443,-2.106695,-1.251185,0.600658
56,theta,1444,1.462536,1.212775,0.521589
56,theta,1445,-0.520136,-0.28185,0.329088
56,theta,1446,-0.51248,-0.432226,0.482505
56,theta,1447,0.032789,-0.240808,0.360636
56,theta,1448,-0.303565,-0.110834,0.506967
56,theta,1449,0.853578,0.539886,0.425684
56,theta,1450,-0.10576,-0.060238,0.522066
56,theta,1451,-0.761693,-0.979034,0.491286
56,theta,1452,0.52431,0.739219,0.512099
56,theta,1453,-0.342515,-0.425674,0.410746
56,theta,1454,-1.148204,-0.36744,0.466066
56,theta,1455,-2.06975,-1.23614,0.528077
56,theta,1456,-1.336361,-1.171255,0.426985
56,theta,1457,-1.659969,-1.35419,0.555058
56,theta,1458,-0.527458,-0.660707,0.444117
56,theta,1459,-0.583067,0.242548,0.448623
56,theta,1460,0.278525,0.616061,0.479525
56,theta,1461,1.131955,0.38559,0.415052
56,theta,1462,0.389001,0.315423,0.399137
56,theta,1463,-1.454863,-1.17017,0.46972
56,theta,1464,0.843697,0.590103,0.494992
56,theta,1465,0.812705,0.754867,0.457333
56,theta,1466,0.047234,-0.614798,0.567225
56,theta,1467,0.168383,0.052279,0.428943
56,theta,1468,-0.162664,-0.572974,0.461241
56,theta,1469,-0.757731,-1.24337,0.588387
56,theta,1470,-0.023864,-0.99076,0.507832
56,theta,1471,-1.712051,-1.44087,0.501313
56,theta,1472,0.302741,-0.120611,0.451619
56,theta,1473,-1.873232,-0.905858,0.518912
56,theta,1474,0.435744,0.82505,0.455736
56,theta,1475,1.111159,1.11773,0.473981
56,theta,1476,-0.145091,0.081727,0.466628
56,theta,1477,1.941082,1.205705,0.492373
56,theta,1478,-0.539925,-0.822825,0.423215
56,theta,1479,0.079734,-0.16879,0.533821
56,theta,1480,-0.045533,-0.46582,0.498367
56,theta,1481,0.630126,0.608084,0.429917
56,theta,1482,-0.723429,-0.68471,0.487274
56,theta,1483,-0.644637,-1.188475,0.488811
56,theta,1484,0.213923,0.247159,0.419734
56,theta,1485,-0.416098,-0.261799,0.437764
56,theta,1486,0.45138,0.450718,0.403018
56,theta,1487,1.517792,1.28917,0.508724
56,theta,1488,0.102825,0.031305,0.513915
56,theta,1489,-0.110147,-0.158258,0.542621
56,theta,1490,-0.126363,0.122306,0.469334
56,theta,1491,0.048907,0.025999,0.404453
56,theta,1492,-0.884487,-1.29972,0.49482
56,theta,1493,1.060529,0.648005,0.461452
56,theta,1494,0.341602,0.895837,0.475095
56,theta,1495,0.372123,1.017215,0.463913
56,theta,1496,-0.620204,-0.632142,0.452944
56,theta,1497,-1.095984,-0.532986,0.46116
56,theta,1498,0.911339,0.957406,0.455658
56,theta,1499,-1.241233,-1.260605,0.501932
56,theta,1500,1.602756,0.472904,0.4894
56,beta,1,-2.917913,-2.288065,0.324563
56,beta,2,-2.050355,-1.768215,0.347686
56,beta,3,-1.962216,-2.045685,0.280649
56,beta,4,-1.958229,-1.803155,0.235572
56,beta,5,-1.910032,-2.26363,0.321255
56,beta,6,-1.827098,-1.492535,0.287437
56,beta,7,-1.790617,-2.1064,0.289476
56,beta,8,-1.501083,-1.4919,0.291304
56,beta,9,-1.492725,-1.81855,0.293203
56,beta,10,-1.483986,-1.344125,0.254608
56,beta,11,-1.483907,-1.39399,0.244471
56,beta,12,-1.446342,-1.32115,0.31837
56,beta,13,-1.409183,-1.26507,0.23075
56,beta,14,-1.399364,-1.397075,0.210111
56,beta,15,-1.338492,-1.318755,0.244798
56,beta,16,-1.317354,-1.426895,0.298192
56,beta,17,-1.301257,-0.98383,0.235575
56,beta,18,-1.250179,-1.455905,0.211084
56,beta,19,-1.225412,-0.96763,0.332519
56,beta,20,-1.157953,-1.23032,0.254366
56,beta,21,-1.111713,-1.27937,0.226387
56,beta,22,-1.104464,-0.957706,0.205586
56,beta,23,-1.071966,-1.33962,0.238664
56,beta,24,-1.05778,-0.963255,0.278841
56,beta,25,-1.052424,-1.183575,0.232905
56,beta,26,-1.039295,-0.562804,0.228696
56,beta,27,-1.023035,-0.977557,0.283572
56,beta,28,-1.001211,-1.121085,0.321506
56,beta,29,-0.995371,-1.103325,0.213046
56,beta,30,-0.975339,-0.864694,0.252268
56,beta,31,-0.972604,-0.690756,0.206538
56,beta,32,-0.923187,-0.906645,0.204329
56,beta,33,-0.866273,-0.788923,0.223399
56,beta,34,-0.866028,-0.632839,0.221894
56,beta,35,-0.859856,-0.584213,0.284815
56,beta,36,-0.792314,-0.830972,0.231005
56,beta,37,-0.782605,-0.619781,0.199757
56,beta,38,-0.706689,-0.931919,0.209553
56,beta,39,-0.667451,-0.572079,0.225109
56,beta,40,-0.59618,-0.733418,0.216741
56,beta,41,-0.59262,-0.861613,0.213445
56,beta,42,-0.586748,-0.558489,0.274548
56,beta,43,-0.571313,-0.842502,0.217551
56,beta,44,-0.545449,-0.301474,0.234391
56,beta,45,-0.540716,-0.53938,0.193245
56,beta,46,-0.529539,-0.32134,0.211448
56,beta,47,-0.511609,-0.543112,0.203464
56,beta,48,-0.509921,-0.396144,0.188976
56,beta,49,-0.494733,-0.611523,0.242148
56,beta,50,-0.456074,-0.313211,0.206673
56,beta,51,-0.441343,-0.081806,0.225536
56,beta,52,-0.384592,-0.147204,0.334088
56,beta,53,-0.384444,-0.089794,0.287888
56,beta,54,-0.309725,-0.17219,0.233045
56,beta,55,-0.297667,-0.160768,0.225271
56,beta,56,-0.294708,-0.330519,0.192811
56,beta,57,-0.293668,-0.104068,0.302313
56,beta,58,-0.286232,-0.374964,0.207367
56,beta,59,-0.279414,-0.156088,0.211935
56,beta,60,-0.266446,-0.091341,0.211793
56,beta,61,-0.246337,-0.3477,0.199943
56,beta,62,-0.217285,-0.25076,0.346586
56,beta,63,-0.153184,-0.20142,0.262611
56,beta,64,0.065304,0.311451,0.224958
56,beta,65,0.094748,0.425819,0.238066
56,beta,66,0.105916,-0.179294,0.193578
56,beta,67,0.110644,0.554876,0.360395
56,beta,68,0.126123,0.222266,0.266286
56,beta,69,0.151157,0.219642,0.228505
56,beta,70,0.15173,0.170195,0.198683
56,beta,71,0.186504,0.134584,0.258316
56,beta,72,0.201986,0.096106,0.2071
56,beta,73,0.214894,0.23725,0.219725
56,beta,74,0.228147,0.611326,0.276149
56,beta,75,0.234404,0.105186,0.220308
56,beta,76,0.253432,0.446304,0.282243
56,beta,77,0.254717,0.281948,0.3321
56,beta,78,0.308445,0.379176,0.235771
56,beta,79,0.328697,0.289684,0.210455
56,beta,80,0.367901,0.122841,0.249939
56,beta,81,0.370686,0.547972,0.257942
56,beta,82,0.437415,0.440007,0.312337
56,beta,83,0.477577,0.329332,0.203159
56,beta,84,0.478158,0.441067,0.254516
56,beta,85,0.497871,0.314484,0.258228
56,beta,86,0.500491,0.392401,0.22827
56,beta,87,0.514002,0.769874,0.279763
56,beta,88,0.520841,0.154522,0.473389
56,beta,89,0.569324,0.294026,0.215765
56,beta,90,0.569594,0.050062,0.262241
56,beta,91,0.598435,0.584709,0.24334
56,beta,92,0.633696,0.061223,0.237709
56,beta,93,0.636537,0.325993,0.225587
56,beta,94,0.63677,0.150452,0.342355
56,beta,95,0.640609,0.48817,0.217297
56,beta,96,0.809712,0.89191,0.287628
56,beta,97,0.852134,0.677623,0.249896
56,beta,98,0.86816,0.628418,0.323404
56,beta,99,0.873082,1.10164,0.282691
56,beta,100,0.920521,0.926684,0.305489
56,beta,101,0.954735,1.14083,0.294387
56,beta,102,0.968729,0.663448,0.277523
56,beta,103,0.975658,0.882569,0.261685
56,beta,104,1.01322,0.558805,0.342064
56,beta,105,1.03458,0.802936,0.248081
56,beta,106,1.039002,0.831174,0.290002
56,beta,107,1.04055,0.716008,0.275539
56,beta,108,1.045595,0.95439,0.265068
56,beta,109,1.07486,1.17872,0.362736
56,beta,110,1.109656,1.094785,0.339723
56,beta,111,1.152912,1.35152,0.436664
56,beta,112,1.249152,1.340525,0.334517
56,beta,113,1.25317,0.96694,0.279872
56,beta,114,1.27217,1.427695,0.36604
56,beta,115,1.275487,1.145355,0.313933
56,beta,116,1.360738,1.24106,0.290701
56,beta,117,1.378001,1.80418,0.419314
56,beta,118,1.379035,1.15756,0.332034
56,beta,119,1.446985,1.226235,0.286971
56,beta,120,1.461607,1.222145,0.336167
56,beta,121,1.49486,1.65968,0.364333
56,beta,122,1.620854,1.143205,0.275994
56,beta,123,1.695358,1.802015,0.384376
56,beta,124,1.754398,1.39842,0.34233
56,beta,125,2.258111,1.96189,0.399931
56,beta,126,2.375819,2.11865,0.433468
56,beta,127,2.661449,1.731715,0.335895
56,beta,128,2.909042,2.392015,0.407138
56,alpha,1,1.8388,0.958507,0.328807
56,alpha,2,3.363965,2.431615,0.642922
56,alpha,3,0.835315,0.701405,0.261316
56,alpha,4,0.609813,0.413996,0.14703
56,alpha,5,1.236883,1.22776,0.353735
56,alpha,6,1.301528,1.20545,0.359114
56,alpha,7,0.739374,1.082725,0.329499
56,alpha,8,1.21868,1.67813,0.434047
56,alpha,9,1.062322,1.50122,0.390689
56,alpha,10,1.3759,1.14488,0.306729
56,alpha,11,1.377217,1.19173,0.328479
56,alpha,12,2.265711,2.24871,0.667041
56,alpha,13,0.641653,0.827518,0.260825
56,alpha,14,0.586493,0.419981,0.151638
56,alpha,15,1.452454,1.114695,0.285701
56,alpha,16,1.299755,1.74452,0.474468
56,alpha,17,1.322839,1.153685,0.310024
56,alpha,18,0.862412,0.678332,0.229496
56,alpha,19,3.07412,2.871545,1.15624
56,alpha,20,0.974378,1.17561,0.321007
56,alpha,21,0.913079,0.873555,0.267437
56,alpha,22,1.192068,0.857244,0.267526
56,alpha,23,1.017892,0.956165,0.289554
56,alpha,24,1.812898,2.05222,0.568085
56,alpha,25,1.951105,1.165525,0.318491
56,alpha,26,1.930607,1.48269,0.377455
56,alpha,27,2.117013,2.053205,0.591699
56,alpha,28,2.199472,2.704505,0.777109
56,alpha,29,0.786832,0.577042,0.191467
56,alpha,30,1.647746,1.581175,0.431163
56,alpha,31,1.833263,0.900662,0.285561
56,alpha,32,0.664191,0.80532,0.232687
56,alpha,33,1.131204,1.27644,0.366337
56,alpha,34,0.831122,0.9803,0.31472
56,alpha,35,2.888208,2.495575,0.859482
56,alpha,36,1.064377,1.262605,0.329755
56,alpha,37,0.269496,0.623511,0.193376
56,alpha,38,1.119716,0.661042,0.218035
56,alpha,39,1.924708,1.339915,0.370674
56,alpha,40,1.598362,1.398195,0.358317
56,alpha,41,1.12746,0.885112,0.276103
56,alpha,42,2.760898,2.312635,0.671976
56,alpha,43,1.647749,1.359375,0.396723
56,alpha,44,1.176925,1.176325,0.358495
56,alpha,45,0.71091,0.67823,0.199406
56,alpha,46,1.430574,1.18817,0.29735
56,alpha,47,0.599789,0.596018,0.192305
56,alpha,48,0.716786,0.737191,0.210265
56,alpha,49,1.638843,1.781565,0.481871
56,alpha,50,0.886186,0.839491,0.244914
56,alpha,51,1.104248,1.11156,0.325742
56,alpha,52,1.373882,3.162435,1.256315
56,alpha,53,1.571858,1.873705,0.549351
56,alpha,54,1.895934,1.75485,0.444193
56,alpha,55,1.450985,1.141005,0.336368
56,alpha,56,0.887952,0.783508,0.217237
56,alpha,57,1.2561,2.436335,0.834233
56,alpha,58,0.634141,0.731356,0.229211
56,alpha,59,0.725638,1.00748,0.294658
56,alpha,60,0.637868,0.953277,0.296431
56,alpha,61,0.615855,0.713142,0.209158
56,alpha,62,3.09014,3.485665,1.370222
56,alpha,63,2.420767,2.16129,0.678096
56,alpha,64,0.603576,0.982347,0.281975
56,alpha,65,0.753659,0.743895,0.224221
56,alpha,66,0.8158,0.817866,0.238469
56,alpha,67,2.163824,2.745155,0.896746
56,alpha,68,1.069178,1.98789,0.532985
56,alpha,69,0.78824,1.065355,0.322619
56,alpha,70,0.462639,0.661145,0.21414
56,alpha,71,1.49365,1.39655,0.426281
56,alpha,72,0.680679,0.921382,0.247286
56,alpha,73,0.952945,0.808736,0.26827
56,alpha,74,1.85205,1.61504,0.48317
56,alpha,75,1.14707,1.26175,0.346764
56,alpha,76,1.433263,2.01189,0.563138
56,alpha,77,1.973996,2.20399,0.835712
56,alpha,78,0.465948,0.84702,0.269361
56,alpha,79,0.645817,0.574712,0.185699
56,alpha,80,1.410139,1.375755,0.375426
56,alpha,81,1.478374,1.78522,0.456936
56,alpha,82,2.859344,2.41095,0.695347
56,alpha,83,0.98025,0.530917,0.167075
56,alpha,84,1.022707,1.27328,0.388461
56,alpha,85,1.244149,1.42186,0.438972
56,alpha,86,1.176599,0.980462,0.300771
56,alpha,87,0.725955,1.17188,0.357713
56,alpha,88,5.862375,3.9878,2.109847
56,alpha,89,1.528704,0.953682,0.28551
56,alpha,90,2.248345,1.735475,0.479793
56,alpha,91,2.12295,1.257355,0.364971
56,alpha,92,1.13179,1.28102,0.36943
56,alpha,93,1.025823,0.791408,0.244317
56,alpha,94,3.707721,3.306075,1.175658
56,alpha,95,0.961594,0.735729,0.244998
56,alpha,96,0.863206,0.830347,0.274267
56,alpha,97,0.724185,0.635276,0.219938
56,alpha,98,2.668892,2.1202,0.759019
56,alpha,99,1.097741,1.076525,0.311333
56,alpha,100,1.47125,1.41527,0.40259
56,alpha,101,1.88307,1.32232,0.369234
56,alpha,102,1.37991,1.494915,0.437355
56,alpha,103,1.364105,0.881149,0.267554
56,alpha,104,3.106111,2.288595,0.779868
56,alpha,105,0.518119,0.701734,0.241221
56,alpha,106,2.803525,1.648975,0.486239
56,alpha,107,1.939851,1.473185,0.437186
56,alpha,108,1.074284,0.753762,0.247216
56,alpha,109,1.254778,1.426815,0.460919
56,alpha,110,1.839559,1.510815,0.482366
56,alpha,111,2.084109,2.68681,0.800565
56,alpha,112,1.533761,1.645495,0.44792
56,alpha,113,1.095251,1.27488,0.354498
56,alpha,114,1.867953,1.87122,0.512755
56,alpha,115,1.790027,1.53252,0.3883
56,alpha,116,0.683626,0.606783,0.220702
56,alpha,117,1.885743,2.195395,0.581121
56,alpha,118,1.818066,1.627975,0.47194
56,alpha,119,0.71209,0.905996,0.298845
56,alpha,120,1.254808,1.153885,0.402307
56,alpha,121,1.052221,1.17717,0.343897
56,alpha,122,1.436764,0.74437,0.24737
56,alpha,123,1.299301,1.540395,0.447973
56,alpha,124,2.442126,1.952365,0.475126
56,alpha,125,1.648609,1.377535,0.402695
56,alpha,126,1.504932,1.152095,0.405314
56,alpha,127,1.347104,0.848128,0.294874
56,alpha,128,0.946762,0.835534,0.296125
