seed,param,trial,latent,predicted,stdev
3,theta,1206,-0.751035,-0.814604,0.553202
3,theta,1207,-0.264951,-0.253578,0.532166
3,theta,1208,0.372858,-0.062741,0.582884
3,theta,1209,-2.069312,-0.726764,0.622816
3,theta,1210,2.865005,1.55917,0.646472
3,theta,1211,0.220782,-0.496526,0.631479
3,theta,1212,0.263091,1.209695,0.605062
3,theta,1213,-0.204914,0.180718,0.552448
3,theta,1214,0.072456,-0.76824,0.563492
3,theta,1215,0.258211,0.431636,0.594803
3,theta,1216,0.792082,0.981684,0.559559
3,theta,1217,1.109439,0.721798,0.57537
3,theta,1218,0.193575,0.607574,0.593797
3,theta,1219,1.338564,1.14997,0.606052
3,theta,1220,0.030248,0.855524,0.578609
3,theta,1221,-0.115012,0.087892,0.560061
3,theta,1222,0.34272,0.547394,0.608406
3,theta,1223,-1.197608,-0.319607,0.570529
3,theta,1224,-0.937302,-0.284713,0.550072
3,theta,1225,-1.361073,-1.032005,0.683288
3,theta,1226,-1.018543,-1.007725,0.58889
3,theta,1227,0.786114,0.443868,0.542246
3,theta,1228,1.021549,1.08254,0.588765
3,theta,1229,0.969307,1.0126,0.552091
3,theta,1230,1.261931,0.90417,0.646355
3,theta,1231,0.441916,0.330663,0.535072
3,theta,1232,-2.24428,-1.307135,0.602345
3,theta,1233,1.633393,0.814844,0.543889
3,theta,1234,-0.824013,-0.547263,0.552795
3,theta,1235,-0.055067,-0.201454,0.604243
3,theta,1236,0.696131,0.117568,0.545855
3,theta,1237,-0.173753,-0.913139,0.639601
3,theta,1238,-0.200718,-0.069946,0.595934
3,theta,1239,-0.922139,-1.395105,0.597029
3,theta,1240,-0.166925,-0.801696,0.616045
3,theta,1241,-1.096504,-0.735157,0.618819
3,theta,1242,0.694755,0.137864,0.566213
3,theta,1243,0.553966,1.053255,0.599021
3,theta,1244,0.266403,0.418886,0.559218
3,theta,1245,0.73736,0.274548,0.594051
3,theta,1246,-0.03897,-1.060895,0.557525
3,theta,1247,1.950952,1.322295,0.643217
3,theta,1248,-1.138262,-1.18144,0.625431
3,theta,1249,-0.505323,-0.006747,0.558411
3,theta,1250,0.179823,0.956227,0.601152
3,theta,1251,-0.75863,-0.057457,0.589945
3,theta,1252,-0.040981,0.528103,0.560695
3,theta,1253,-2.65241,-1.855215,0.669967
3,theta,1254,-1.444516,-1.10264,0.596988
3,theta,1255,0.2494,0.149772,0.58179
3,theta,1256,0.747281,0.203342,0.621292
3,theta,1257,0.783857,1.493925,0.638537
3,theta,1258,1.223693,0.611907,0.655061
3,theta,1259,0.37376,0.25031,0.607351
3,theta,1260,0.03574,-0.406166,0.587764
3,theta,1261,-0.456236,-0.274031,0.66477
3,theta,1262,-0.870093,-0.781008,0.581097
3,theta,1263,0.619425,0.059105,0.587436
3,theta,1264,0.569116,0.261835,0.518477
3,theta,1265,0.189693,0.045894,0.58921
3,theta,1266,1.103444,1.440805,0.672447
3,theta,1267,1.071735,-0.065845,0.715191
3,theta,1268,-0.976034,-0.923626,0.561718
3,theta,1269,0.290615,0.488391,0.513841
3,theta,1270,-0.233719,0.167864,0.558873
3,theta,1271,0.910064,0.741897,0.584214
3,theta,1272,-0.755187,-0.911804,0.675543
3,theta,1273,-1.366389,-1.4688,0.670237
3,theta,1274,0.561543,1.33366,0.648743
3,theta,1275,-1.79993,-1.17642,0.600283
3,theta,1276,0.796572,0.297474,0.526303
3,theta,1277,-1.261306,-1.12824,0.61161
3,theta,1278,-2.00832,-1.32372,0.651181
3,theta,1279,-0.900848,-1.497155,0.601852
3,theta,1280,-0.154746,0.782946,0.672053
3,theta,1281,-0.245221,0.218864,0.564126
3,theta,1282,1.114785,0.909855,0.576125
3,theta,1283,-0.156127,-0.730584,0.559374
3,theta,1284,-2.04808,-0.997756,0.621077
3,theta,1285,1.569367,1.81613,0.677697
3,theta,1286,2.250293,1.83663,0.680072
3,theta,1287,0.71567,0.897898,0.660748
3,theta,1288,1.153443,1.517105,0.652896
3,theta,1289,0.359816,0.773127,0.571043
3,theta,1290,1.248448,0.571068,0.577106
3,theta,1291,-0.14392,-0.460344,0.546102
3,theta,1292,-2.212366,-1.98835,0.629659
3,theta,1293,0.247392,-0.715406,0.572493
3,theta,1294,-2.309266,-0.418413,0.671
3,theta,1295,0.708141,-0.007183,0.549174
3,theta,1296,1.360413,1.455835,0.670692
3,theta,1297,-0.324856,0.209047,0.633328
3,theta,1298,1.183498,0.913942,0.593243
3,theta,1299,0.767088,1.238885,0.630253
3,theta,1300,-0.460467,-0.485404,0.557966
3,theta,1301,-0.323273,0.508984,0.596477
3,theta,1302,-0.372372,0.301488,0.63434
3,theta,1303,-0.341317,-0.558397,0.541413
3,theta,1304,0.868997,0.973065,0.573898
3,theta,1305,-1.108381,-1.125435,0.671513
3,theta,1306,-0.753881,0.030233,0.652606
3,theta,1307,0.377245,0.375878,0.581473
3,theta,1308,0.001936,0.348852,0.581598
3,theta,1309,0.088398,-0.323376,0.629274
3,theta,1310,-0.385453,-1.034985,0.62076
3,theta,1311,0.026345,0.123882,0.605107
3,theta,1312,0.387605,0.166749,0.591931
3,theta,1313,-0.223401,-0.299323,0.581138
3,theta,1314,-1.150733,-0.918828,0.64663
3,theta,1315,-0.14621,-0.236866,0.590176
3,theta,1316,0.334186,0.342564,0.588134
3,theta,1317,0.017835,0.197513,0.624184
3,theta,1318,0.78257,1.104615,0.569932
3,theta,1319,-1.245564,-0.70835,0.604569
3,theta,1320,-1.584053,-0.630752,0.582684
3,theta,1321,1.268345,0.413448,0.62086
3,theta,1322,0.551723,1.128645,0.637854
3,theta,1323,-0.209932,-0.824676,0.598343
3,theta,1324,1.563812,1.001155,0.604073
3,theta,1325,-0.064413,-0.90793,0.574099
3,theta,1326,-0.890658,-0.356274,0.595281
3,theta,1327,-0.276784,0.09237,0.631002
3,theta,1328,-0.332729,-0.337372,0.552754
3,theta,1329,-0.373164,-0.495149,0.626017
3,theta,1330,-0.97806,-1.40307,0.705148
3,theta,1331,-1.600553,-0.785636,0.606603
3,theta,1332,-0.18445,0.696749,0.590052
3,theta,1333,0.036544,-0.404436,0.620226
3,theta,1334,1.220934,1.376915,0.609988
3,theta,1335,0.464959,0.459187,0.558448
3,theta,1336,0.027895,0.232336,0.638816
3,theta,1337,0.373186,0.70992,0.58055
3,theta,1338,-1.122622,-1.75708,0.602323
3,theta,1339,-1.182725,-1.119285,0.66583
3,theta,1340,0.541008,0.293203,0.518434
3,theta,1341,0.930802,0.617642,0.541362
3,theta,1342,2.222641,1.55001,0.679976
3,theta,1343,0.322424,0.26809,0.5352
3,theta,1344,-0.976091,-0.68218,0.555361
3,theta,1345,-0.213311,0.024973,0.57306
3,theta,1346,-0.080671,-0.890636,0.622708
3,theta,1347,0.039702,0.839436,0.597343
3,theta,1348,1.705234,1.735355,0.661152
3,theta,1349,0.28795,0.521127,0.556048
3,theta,1350,0.629509,0.320786,0.571489
3,theta,1351,-0.116189,-0.360653,0.664578
3,theta,1352,0.96658,1.035475,0.584294
3,theta,1353,0.643884,0.696528,0.559592
3,theta,1354,0.055013,-0.111374,0.642227
3,theta,1355,-0.277743,-0.632658,0.600263
3,theta,1356,0.555212,0.254999,0.539566
3,theta,1357,1.14529,0.725046,0.560305
3,theta,1358,-0.189396,0.949906,0.558389
3,theta,1359,-1.592879,-0.965628,0.562123
3,theta,1360,0.97849,0.156388,0.574054
3,theta,1361,1.919335,1.81911,0.682573
3,theta,1362,-0.445,0.087548,0.572251
3,theta,1363,0.064039,0.0139,0.632723
3,theta,1364,-0.529996,-0.625552,0.618463
3,theta,1365,0.425157,0.790676,0.586099
3,theta,1366,1.364687,1.41336,0.628631
3,theta,1367,0.525698,0.533075,0.579939
3,theta,1368,-0.932582,-0.750568,0.583548
3,theta,1369,-0.481368,0.127525,0.575196
3,theta,1370,-0.008235,0.213758,0.679045
3,theta,1371,-0.505949,-0.671509,0.57371
3,theta,1372,-0.689857,-0.525259,0.623741
3,theta,1373,-0.675809,-0.149428,0.527194
3,theta,1374,1.121898,1.026705,0.590038
3,theta,1375,-0.754068,-0.7099,0.580737
3,theta,1376,0.694137,0.89805,0.579961
3,theta,1377,-1.142004,-0.680872,0.628393
3,theta,1378,-1.061205,0.300195,0.666139
3,theta,1379,-1.273047,-1.298695,0.592235
3,theta,1380,1.008371,0.56066,0.624404
3,theta,1381,0.063698,-0.450304,0.633291
3,theta,1382,-2.071385,-1.00461,0.629196
3,theta,1383,-0.138008,-0.271461,0.598268
3,theta,1384,0.457045,0.847126,0.576603
3,theta,1385,-1.510149,-1.3038,0.636867
3,theta,1386,-1.534582,-0.64843,0.625393
3,theta,1387,-1.023152,-1.222385,0.62029
3,theta,1388,0.579096,0.827386,0.55416
3,theta,1389,0.943827,0.552393,0.566408
3,theta,1390,0.420227,1.164665,0.629687
3,theta,1391,0.155214,0.108762,0.543971
3,theta,1392,-0.591652,-0.418345,0.579719
3,theta,1393,0.059377,0.147735,0.549043
3,theta,1394,-2.128391,-1.223615,0.616688
3,theta,1395,-0.813294,-0.335848,0.644181
3,theta,1396,0.970644,0.84638,0.579946
3,theta,1397,0.285758,0.439302,0.568177
3,theta,1398,0.402274,0.267809,0.494919
3,theta,1399,-0.553263,0.378482,0.550574
3,theta,1400,-1.572838,-1.35088,0.626923
3,theta,1401,0.873186,1.2889,0.586851
3,theta,1402,-1.08031,-0.08382,0.564973
3,theta,1403,-1.34683,-1.19694,0.632205
3,theta,1404,-1.702774,-1.2738,0.659379
3,theta,1405,0.100255,0.69742,0.649233
3,theta,1406,1.846229,1.42588,0.598521
3,theta,1407,-1.001671,-1.01402,0.592358
3,theta,1408,-0.475803,-0.557096,0.646014
3,theta,1409,1.985228,1.598835,0.673195
3,theta,1410,-0.863751,-1.222345,0.583019
3,theta,1411,0.664848,1.5052,0.650741
3,theta,1412,-0.736466,-1.18661,0.596535
3,theta,1413,-0.792604,-0.460462,0.658399
3,theta,1414,-0.074641,-0.239876,0.640961
3,theta,1415,-0.425935,-0.717683,0.599686
3,theta,1416,-0.987248,-0.139853,0.574199
3,theta,1417,-1.778886,-1.21296,0.620431
3,theta,1418,-1.555858,-0.854798,0.626445
3,theta,1419,-0.750242,-1.376735,0.665419
3,theta,1420,-0.55955,-0.124749,0.517432
3,theta,1421,0.087644,-0.034967,0.603034
3,theta,1422,0.946363,0.392044,0.548748
3,theta,1423,1.267223,1.13525,0.604131
3,theta,1424,0.510007,0.825942,0.590977
3,theta,1425,-0.396109,-0.270172,0.508962
3,theta,1426,1.677397,1.48544,0.683867
3,theta,1427,-0.000941,-0.014062,0.58577
3,theta,1428,-0.438511,-0.8112,0.59736
3,theta,1429,1.294776,0.769797,0.576909
3,theta,1430,1.499766,0.99865,0.64398
3,theta,1431,0.063723,-0.038658,0.544632
3,theta,1432,2.368584,0.900884,0.619201
3,theta,1433,1.029545,1.84536,0.681656
3,theta,1434,0.442341,-0.289144,0.586505
3,theta,1435,-0.061717,-0.471335,0.605835
3,theta,1436,-0.21381,0.188408,0.579848
3,theta,1437,0.28052,-0.182223,0.621369
3,theta,1438,-0.534925,-0.498394,0.579387
3,theta,1439,0.971044,0.049366,0.578993
3,theta,1440,-1.215137,-1.536785,0.605497
3,theta,1441,-0.333718,-0.402548,0.596822
3,theta,1442,0.999385,1.23897,0.55845
3,theta,1443,0.361128,0.47118,0.566106
3,theta,1444,0.613608,0.322804,0.586577
3,theta,1445,1.246448,0.378178,0.599755
3,theta,1446,1.7561,1.50862,0.640199
3,theta,1447,-0.367603,-0.076418,0.564465
3,theta,1448,0.438153,0.560344,0.562905
3,theta,1449,-1.41004,-0.794808,0.674188
3,theta,1450,1.130384,0.594446,0.600941
3,theta,1451,0.514542,0.55676,0.614169
3,theta,1452,-1.149915,-1.381625,0.674437
3,theta,1453,0.442289,0.59874,0.536076
3,theta,1454,0.561952,-0.250634,0.570307
3,theta,1455,-0.872416,-1.35773,0.59914
3,theta,1456,-0.076035,0.825765,0.529969
3,theta,1457,-1.693575,-0.426874,0.571461
3,theta,1458,0.556811,0.601864,0.611009
3,theta,1459,-0.061469,0.169738,0.605422
3,theta,1460,-0.78234,-0.601612,0.555756
3,theta,1461,-0.510851,-0.641575,0.556173
3,theta,1462,-1.253145,-1.773275,0.619562
3,theta,1463,-1.131938,-0.735983,0.599256
3,theta,1464,1.230503,0.872594,0.572954
3,theta,1465,0.656432,0.710419,0.647678
3,theta,1466,0.6804,0.017822,0.606581
3,theta,1467,-0.888413,-0.415842,0.57463
3,theta,1468,-1.259112,-0.70723,0.627833
3,theta,1469,0.230595,0.692288,0.551828
3,theta,1470,0.112696,-0.642018,0.578285
3,theta,1471,1.177855,0.488868,0.557982
3,theta,1472,0.734791,0.434134,0.549825
3,theta,1473,-0.008465,0.197729,0.604122
3,theta,1474,0.092353,0.095392,0.534011
3,theta,1475,1.042257,0.18566,0.534463
3,theta,1476,-0.435602,-1.262845,0.663804
3,theta,1477,-1.847219,-1.49033,0.647829
3,theta,1478,0.633564,0.176208,0.567066
3,theta,1479,0.19267,-0.194232,0.565438
3,theta,1480,-1.418901,-0.815177,0.62904
3,theta,1481,0.062842,0.627056,0.562403
3,theta,1482,-1.564673,-1.28815,0.593595
3,theta,1483,0.267012,0.451013,0.575519
3,theta,1484,-1.737298,-0.930097,0.665486
3,theta,1485,-0.539191,-1.1573,0.682581
3,theta,1486,-0.117443,-0.09522,0.548957
3,theta,1487,0.84997,0.462473,0.586893
3,theta,1488,1.41255,0.862509,0.620781
3,theta,1489,-2.064276,-1.79817,0.557275
3,theta,1490,-0.512715,-0.220938,0.625802
3,theta,1491,1.150516,1.3891,0.62644
3,theta,1492,-1.548982,-0.767869,0.567629
3,theta,1493,-1.301626,-1.309475,0.635017
3,theta,1494,-0.859312,-0.894214,0.605177
3,theta,1495,-1.777447,-1.147655,0.635275
3,theta,1496,-0.520598,0.403594,0.648971
3,theta,1497,1.710981,1.3146,0.625713
3,theta,1498,-1.289249,-1.09469,0.57836
3,theta,1499,-0.46414,-0.837506,0.58546
3,theta,1500,-0.571317,0.225455,0.597704
3,beta,1,-2.793414,-2.48381,0.367138
3,beta,2,-2.332301,-2.1844,0.32472
3,beta,3,-1.980024,-2.255345,0.334826
3,beta,4,-1.968678,-1.637075,0.278839
3,beta,5,-1.928843,-1.782915,0.289142
3,beta,6,-1.823234,-1.238095,0.259693
3,beta,7,-1.612768,-1.76261,0.272917
3,beta,8,-1.484316,-1.839645,0.283774
3,beta,9,-1.467598,-0.651551,0.25042
3,beta,10,-1.327348,-1.405135,0.240718
3,beta,11,-1.298762,-1.20068,0.256722
3,beta,12,-1.28488,-1.18986,0.211326
3,beta,13,-1.175896,-1.1241,0.27104
3,beta,14,-1.167421,-1.17049,0.249331
3,beta,15,-1.080698,-0.523998,0.237363
3,beta,16,-1.024872,-1.225645,0.264531
3,beta,17,-1.021348,-1.620165,0.254349
3,beta,18,-1.015721,-1.018335,0.245737
3,beta,19,-1.0041,-0.694263,0.196215
3,beta,20,-0.957361,-1.384425,0.286515
3,beta,21,-0.911495,-0.57987,0.238312
3,beta,22,-0.886958,-0.85106,0.260428
3,beta,23,-0.845197,-0.46218,0.242589
3,beta,24,-0.804967,-0.458105,0.228628
3,beta,25,-0.790313,-0.653126,0.222854
3,beta,26,-0.777928,-0.927779,0.250249
3,beta,27,-0.772816,-0.9,0.209707
3,beta,28,-0.740028,-0.834714,0.215433
3,beta,29,-0.734755,-0.310428,0.236806
3,beta,30,-0.72633,-0.643714,0.238285
3,beta,31,-0.717506,-0.671692,0.244707
3,beta,32,-0.702192,-0.479564,0.24198
3,beta,33,-0.663485,-0.610898,0.224509
3,beta,34,-0.637815,-0.858723,0.237368
3,beta,35,-0.633647,-0.733701,0.213207
3,beta,36,-0.610815,-0.463159,0.244689
3,beta,37,-0.598658,-0.010563,0.251819
3,beta,38,-0.583381,-0.41446,0.222881
3,beta,39,-0.558682,-0.351568,0.22463
3,beta,40,-0.553534,-0.485288,0.247125
3,beta,41,-0.522533,-0.664008,0.217127
3,beta,42,-0.509386,-0.272726,0.262886
3,beta,43,-0.461912,-0.332924,0.199904
3,beta,44,-0.434392,-0.468703,0.210273
3,beta,45,-0.425309,-0.34411,0.233972
3,beta,46,-0.391778,-0.59987,0.211808
3,beta,47,-0.373268,-0.2312,0.23062
3,beta,48,-0.373209,-0.318934,0.238299
3,beta,49,-0.332102,-0.603556,0.195422
3,beta,50,-0.299374,-0.39114,0.235857
3,beta,51,-0.29641,-0.39633,0.258401
3,beta,52,-0.26637,-0.058563,0.235614
3,beta,53,-0.248489,-0.193163,0.221337
3,beta,54,-0.243172,0.038224,0.210478
3,beta,55,-0.220695,-0.07505,0.215034
3,beta,56,-0.215333,0.059202,0.226794
3,beta,57,-0.171015,-0.217906,0.228335
3,beta,58,-0.168972,0.037701,0.236507
3,beta,59,-0.163042,-0.831314,0.239048
3,beta,60,-0.162777,-0.522535,0.248908
3,beta,61,-0.117079,0.00661,0.247057
3,beta,62,-0.116504,-0.079718,0.253215
3,beta,63,-0.054781,0.105014,0.221651
3,beta,64,-0.04776,0.254852,0.260794
3,beta,65,-0.03249,0.053601,0.210095
3,beta,66,-0.012125,-0.016951,0.221554
3,beta,67,-0.010934,0.313166,0.228356
3,beta,68,-0.004449,-0.332491,0.247586
3,beta,69,0.079492,-0.066152,0.25359
3,beta,70,0.083088,-0.289246,0.239369
3,beta,71,0.088037,0.381307,0.245084
3,beta,72,0.093983,-0.059126,0.219291
3,beta,73,0.132506,-0.010727,0.201172
3,beta,74,0.199964,0.026428,0.242728
3,beta,75,0.222096,0.321194,0.204494
3,beta,76,0.230207,0.722536,0.263526
3,beta,77,0.239801,0.590231,0.263789
3,beta,78,0.315031,0.264312,0.256088
3,beta,79,0.31678,0.428025,0.265249
3,beta,80,0.322114,-0.036289,0.257716
3,beta,81,0.324636,0.248051,0.227605
3,beta,82,0.332366,0.246388,0.21143
3,beta,83,0.351547,0.292778,0.215929
3,beta,84,0.355561,0.880483,0.262212
3,beta,85,0.429981,0.29227,0.254447
3,beta,86,0.435547,0.325974,0.252451
3,beta,87,0.451618,-0.276714,0.199684
3,beta,88,0.454432,0.796101,0.296081
3,beta,89,0.494468,0.062653,0.249992
3,beta,90,0.520697,0.897474,0.308143
3,beta,91,0.537916,0.544595,0.260068
3,beta,92,0.568157,0.371132,0.22587
3,beta,93,0.631975,0.865104,0.249041
3,beta,94,0.682909,0.636846,0.277823
3,beta,95,0.700333,0.609299,0.272534
3,beta,96,0.731734,0.766147,0.26838
3,beta,97,0.766395,0.820528,0.307688
3,beta,98,0.774126,-0.027025,0.237972
3,beta,99,0.790582,1.41932,0.356647
3,beta,100,0.79148,0.59917,0.261701
3,beta,101,0.841092,1.222725,0.31495
3,beta,102,0.84836,0.625766,0.250645
3,beta,103,0.895802,0.581592,0.255897
3,beta,104,0.927784,0.387835,0.238436
3,beta,105,0.986496,0.650264,0.258648
3,beta,106,1.02274,0.669314,0.294481
3,beta,107,1.076383,0.884058,0.291919
3,beta,108,1.096223,1.022625,0.288297
3,beta,109,1.117821,1.278795,0.316272
3,beta,110,1.126367,0.931333,0.28058
3,beta,111,1.146374,0.924537,0.288788
3,beta,112,1.154352,0.976886,0.300348
3,beta,113,1.173776,1.265365,0.283837
3,beta,114,1.217857,0.961158,0.290506
3,beta,115,1.283379,0.627778,0.271969
3,beta,116,1.29186,1.561235,0.405204
3,beta,117,1.298132,1.348285,0.364972
3,beta,118,1.353592,1.3262,0.284217
3,beta,119,1.525946,1.65707,0.419539
3,beta,120,1.580866,1.821285,0.401205
3,beta,121,1.600348,1.660575,0.368962
3,beta,122,1.676044,2.567585,0.632818
3,beta,123,1.758017,1.480855,0.357535
3,beta,124,1.762963,2.12033,0.46742
3,beta,125,1.776415,1.115255,0.304359
3,beta,126,1.791787,2.206545,0.479398
3,beta,127,1.969122,0.929989,0.280174
3,beta,128,2.180886,1.60097,0.3221
3,alpha,1,2.017684,1.173915,0.277946
3,alpha,2,2.035833,1.205365,0.264932
3,alpha,3,0.931141,1.098025,0.275297
3,alpha,4,2.100635,1.540265,0.198156
3,alpha,5,1.233387,1.17896,0.272916
3,alpha,6,1.111952,1.09048,0.260743
3,alpha,7,1.049737,0.783664,0.258614
3,alpha,8,0.657793,0.889207,0.269943
3,alpha,9,4.13394,1.61612,0.179448
3,alpha,10,0.564976,0.742782,0.241005
3,alpha,11,2.115298,1.458795,0.216357
3,alpha,12,0.439456,0.623614,0.216524
3,alpha,13,3.004692,1.42003,0.230435
3,alpha,14,0.645581,0.819418,0.254923
3,alpha,15,2.272954,1.610145,0.175569
3,alpha,16,1.935514,1.34155,0.245789
3,alpha,17,0.416742,0.817616,0.25369
3,alpha,18,1.403715,1.276695,0.256681
3,alpha,19,0.504744,0.651176,0.221349
3,alpha,20,1.131724,1.48524,0.219385
3,alpha,21,2.832289,1.610755,0.176169
3,alpha,22,1.801741,1.401165,0.233823
3,alpha,23,1.040249,1.228665,0.258827
3,alpha,24,1.422881,1.054295,0.254373
3,alpha,25,1.152184,0.945501,0.247247
3,alpha,26,1.547276,1.552015,0.189088
3,alpha,27,0.574404,0.947764,0.247476
3,alpha,28,0.825902,0.674109,0.229367
3,alpha,29,2.026646,1.29856,0.253725
3,alpha,30,1.693512,1.31924,0.244022
3,alpha,31,1.599092,1.25051,0.252127
3,alpha,32,2.28239,1.262545,0.249741
3,alpha,33,1.523152,1.256935,0.246218
3,alpha,34,1.069413,1.238625,0.249005
3,alpha,35,0.916314,0.837177,0.244315
3,alpha,36,3.086593,1.613005,0.177033
3,alpha,37,0.677813,0.842726,0.271056
3,alpha,38,0.794999,0.911658,0.246752
3,alpha,39,0.812219,0.796223,0.254248
3,alpha,40,3.025521,1.59109,0.185319
3,alpha,41,0.992353,0.708759,0.231964
3,alpha,42,1.161905,1.50175,0.214071
3,alpha,43,0.80946,0.658027,0.22172
3,alpha,44,1.058098,0.977688,0.236795
3,alpha,45,1.387684,1.39877,0.233806
3,alpha,46,0.544523,0.662706,0.216764
3,alpha,47,1.229758,1.165745,0.25871
3,alpha,48,1.044139,0.945159,0.260829
3,alpha,49,0.583576,0.516301,0.188585
3,alpha,50,1.986135,1.483495,0.218281
3,alpha,51,2.031987,1.41137,0.233842
3,alpha,52,1.078517,1.137945,0.272474
3,alpha,53,1.72498,1.230145,0.241006
3,alpha,54,0.988751,0.773386,0.225715
3,alpha,55,0.416048,0.39732,0.171708
3,alpha,56,1.394743,1.03844,0.268
3,alpha,57,0.854636,0.994833,0.276867
3,alpha,58,0.843143,1.241565,0.259497
3,alpha,59,1.521863,1.32172,0.241543
3,alpha,60,1.546321,1.41837,0.230364
3,alpha,61,2.061228,1.32704,0.247407
3,alpha,62,2.275045,1.48746,0.215033
3,alpha,63,1.124324,0.949242,0.251233
3,alpha,64,2.755721,1.42323,0.236821
3,alpha,65,1.165251,0.795027,0.246555
3,alpha,66,0.555926,0.638459,0.229845
3,alpha,67,0.860889,0.769863,0.240149
3,alpha,68,1.777654,1.520795,0.201194
3,alpha,69,1.256493,1.424295,0.222288
3,alpha,70,1.543914,1.274735,0.247511
3,alpha,71,1.739907,1.443945,0.228986
3,alpha,72,0.994661,0.719574,0.23637
3,alpha,73,0.653297,0.66264,0.231986
3,alpha,74,3.046433,1.610455,0.181648
3,alpha,75,0.425057,0.440179,0.188261
3,alpha,76,1.842647,1.48916,0.221523
3,alpha,77,1.110748,1.00694,0.281299
3,alpha,78,1.636248,1.142105,0.263248
3,alpha,79,1.457123,1.16319,0.271748
3,alpha,80,4.405417,1.63848,0.171921
3,alpha,81,0.738168,0.873473,0.256841
3,alpha,82,0.673105,0.361582,0.167737
3,alpha,83,1.102647,0.753579,0.232889
3,alpha,84,0.699856,0.463743,0.212219
3,alpha,85,0.817146,1.219845,0.253739
3,alpha,86,1.556673,1.369525,0.232637
3,alpha,87,1.017454,0.640904,0.218655
3,alpha,88,0.714929,1.107035,0.28466
3,alpha,89,2.509747,1.24523,0.247591
3,alpha,90,0.816117,0.987086,0.278306
3,alpha,91,0.97814,1.153415,0.26309
3,alpha,92,0.643018,0.776232,0.245623
3,alpha,93,0.38441,0.629236,0.228877
3,alpha,94,1.617337,1.215695,0.27546
3,alpha,95,2.309358,1.547985,0.192543
3,alpha,96,1.054815,0.752777,0.259503
3,alpha,97,1.752188,1.293295,0.257894
3,alpha,98,2.391836,1.11933,0.259119
3,alpha,99,0.835098,0.78551,0.285869
3,alpha,100,0.836125,0.977042,0.273143
3,alpha,101,1.036061,1.24118,0.257014
3,alpha,102,1.097729,0.850604,0.261997
3,alpha,103,1.695891,1.50037,0.220708
3,alpha,104,1.746237,1.02564,0.267587
3,alpha,105,0.777958,0.946817,0.274682
3,alpha,106,1.394561,1.18736,0.261052
3,alpha,107,1.628102,1.0829,0.278807
3,alpha,108,1.442893,1.134645,0.286663
3,alpha,109,1.358477,1.30435,0.257663
3,alpha,110,0.765402,0.718686,0.245258
3,alpha,111,1.826111,1.468485,0.229233
3,alpha,112,0.966913,0.968192,0.286235
3,alpha,113,2.711118,1.524495,0.208415
3,alpha,114,0.901293,0.602485,0.257994
3,alpha,115,3.109599,1.28358,0.25464
3,alpha,116,1.012925,0.902572,0.311827
3,alpha,117,1.138213,1.018715,0.285529
3,alpha,118,1.744623,1.43584,0.221236
3,alpha,119,0.969785,0.911588,0.306388
3,alpha,120,1.192055,1.192705,0.291991
3,alpha,121,1.289248,1.321415,0.267113
3,alpha,122,0.944361,1.08885,0.322995
3,alpha,123,1.086798,1.06792,0.287782
3,alpha,124,0.773159,1.12684,0.316264
3,alpha,125,2.462183,1.294035,0.256785
3,alpha,126,1.363275,1.111215,0.298659
3,alpha,127,4.046541,1.62643,0.175956
3,alpha,128,3.523592,1.388435,0.248873
