seed,param,trial,latent,predicted,stdev
90,theta,1205,0.029676,-0.625028,0.434668
90,theta,1206,0.418231,0.198168,0.370609
90,theta,1207,2.431085,1.641715,0.474257
90,theta,1208,0.722709,0.649132,0.400895
90,theta,1209,1.712711,1.466415,0.493799
90,theta,1210,0.164344,0.080453,0.412447
90,theta,1211,2.606563,1.63851,0.497963
90,theta,1212,1.427641,1.67104,0.475086
90,theta,1213,0.023829,0.822666,0.379817
90,theta,1214,0.269862,0.201156,0.357052
90,theta,1215,-1.433989,-0.87044,0.430131
90,theta,1216,-1.007026,-0.74373,0.454991
90,theta,1217,0.602991,0.677664,0.404992
90,theta,1218,0.863502,1.12455,0.432529
90,theta,1219,0.312476,0.957689,0.430632
90,theta,1220,-1.901603,-1.424935,0.496588
90,theta,1221,-0.139035,-0.368062,0.380785
90,theta,1222,1.527984,0.720654,0.403935
90,theta,1223,-0.127187,-0.214448,0.412103
90,theta,1224,1.063139,0.887462,0.449345
90,theta,1225,0.322601,-0.175144,0.445295
90,theta,1226,0.45707,0.246688,0.365638
90,theta,1227,-1.505461,-1.418985,0.435997
90,theta,1228,-0.304798,0.018014,0.345868
90,theta,1229,1.4534,1.87878,0.480776
90,theta,1230,-0.23646,-1.274915,0.507419
90,theta,1231,0.858131,0.481204,0.405681
90,theta,1232,-0.897501,0.012957,0.370237
90,theta,1233,1.17589,0.970508,0.388419
90,theta,1234,-0.020699,0.075593,0.34408
90,theta,1235,-0.73349,-0.893777,0.412308
90,theta,1236,-0.272965,-0.798213,0.421154
90,theta,1237,-1.34089,-0.659423,0.383049
90,theta,1238,-0.532509,-0.596334,0.394188
90,theta,1239,1.88769,0.914718,0.438246
90,theta,1240,-0.888677,-1.452985,0.452634
90,theta,1241,-0.963283,-0.910897,0.401881
90,theta,1242,-0.39449,-0.392978,0.399437
90,theta,1243,-0.033983,-0.194252,0.374593
90,theta,1244,-0.529303,-0.281212,0.402553
90,theta,1245,0.66692,0.600696,0.392654
90,theta,1246,1.008846,1.18835,0.457908
90,theta,1247,-0.688053,-0.537721,0.396638
90,theta,1248,0.431193,0.651666,0.345333
90,theta,1249,-1.317078,-0.723349,0.406676
90,theta,1250,1.938584,1.28968,0.462069
90,theta,1251,-0.046145,0.073971,0.339422
90,theta,1252,-0.285536,0.051683,0.3847
90,theta,1253,0.90001,0.657442,0.406596
90,theta,1254,0.623795,0.607458,0.405149
90,theta,1255,-0.705845,-0.875301,0.390319
90,theta,1256,-0.20818,-0.100948,0.36647
90,theta,1257,0.776204,0.574393,0.439673
90,theta,1258,0.653917,0.650086,0.418219
90,theta,1259,0.555114,0.867549,0.429669
90,theta,1260,-1.06113,-1.294835,0.485536
90,theta,1261,1.859481,1.102095,0.432004
90,theta,1262,-0.385948,-0.204674,0.34305
90,theta,1263,-1.080422,-0.590825,0.407833
90,theta,1264,1.193432,1.024425,0.375504
90,theta,1265,2.991587,2.482825,0.533715
90,theta,1266,1.157142,1.586,0.463588
90,theta,1267,0.531567,0.368242,0.392583
90,theta,1268,0.789459,0.699478,0.34095
90,theta,1269,-1.396779,-1.25939,0.436278
90,theta,1270,-0.663111,-0.880592,0.465776
90,theta,1271,1.730445,1.65477,0.477078
90,theta,1272,0.335013,0.795565,0.362712
90,theta,1273,-1.532456,-1.17046,0.421048
90,theta,1274,-0.6307,-1.20532,0.438977
90,theta,1275,2.333627,1.14803,0.414859
90,theta,1276,-0.20989,0.433928,0.34627
90,theta,1277,-0.221211,-0.054154,0.363945
90,theta,1278,-0.586758,-1.020965,0.421767
90,theta,1279,-0.293116,-0.34003,0.407764
90,theta,1280,1.924517,1.146325,0.436161
90,theta,1281,0.558304,0.455866,0.378328
90,theta,1282,-0.42297,-0.488877,0.354327
90,theta,1283,-0.249886,0.168291,0.341679
90,theta,1284,0.327964,0.072733,0.362622
90,theta,1285,-1.150498,-1.036835,0.460442
90,theta,1286,0.988304,1.43552,0.48465
90,theta,1287,-0.827049,-0.326814,0.388084
90,theta,1288,-0.442654,-1.314255,0.471987
90,theta,1289,-1.57037,-1.583015,0.468803
90,theta,1290,2.842103,1.679,0.506233
90,theta,1291,-0.640111,-1.43529,0.48734
90,theta,1292,-1.213571,-1.3316,0.463866
90,theta,1293,0.133049,-0.3214,0.400591
90,theta,1294,1.336924,1.515495,0.461624
90,theta,1295,-0.982195,-0.393711,0.405839
90,theta,1296,0.474058,0.302446,0.417197
90,theta,1297,-1.152471,-1.205775,0.454727
90,theta,1298,-1.14107,-1.03057,0.423596
90,theta,1299,0.028191,0.243734,0.39406
90,theta,1300,-0.208844,0.032389,0.334107
90,theta,1301,0.709884,0.46531,0.417778
90,theta,1302,-0.714111,-0.18396,0.349213
90,theta,1303,0.977445,1.65438,0.487041
90,theta,1304,-0.930258,-1.03511,0.454756
90,theta,1305,-0.300147,-0.285297,0.404049
90,theta,1306,-0.014322,-0.699433,0.481132
90,theta,1307,-1.883516,-1.22487,0.459732
90,theta,1308,-0.932828,-0.24851,0.364254
90,theta,1309,-0.785041,-0.687029,0.357184
90,theta,1310,-0.56183,-1.17686,0.464981
90,theta,1311,1.984379,0.961097,0.42045
90,theta,1312,-1.362977,-0.875312,0.369073
90,theta,1313,0.317327,-0.04898,0.393047
90,theta,1314,0.433517,0.229878,0.340256
90,theta,1315,-0.899149,-0.660004,0.372272
90,theta,1316,-1.820817,-1.5323,0.446937
90,theta,1317,0.20706,1.093585,0.447848
90,theta,1318,-1.236048,-0.902478,0.391051
90,theta,1319,1.1015,0.824998,0.394653
90,theta,1320,0.404904,-0.757985,0.416475
90,theta,1321,1.268253,1.132395,0.391456
90,theta,1322,0.023777,0.143612,0.341767
90,theta,1323,-0.341017,-0.34377,0.408248
90,theta,1324,0.581398,0.232724,0.378212
90,theta,1325,0.305199,-0.147839,0.390596
90,theta,1326,0.396363,0.957789,0.417876
90,theta,1327,-0.153416,-0.219614,0.401757
90,theta,1328,-0.792513,-1.21156,0.428617
90,theta,1329,-1.284881,-0.904448,0.368038
90,theta,1330,-2.515432,-1.80114,0.522563
90,theta,1331,0.695299,0.480624,0.341114
90,theta,1332,0.504401,0.558556,0.355973
90,theta,1333,0.848903,0.622597,0.387346
90,theta,1334,-0.193407,-0.201364,0.338418
90,theta,1335,-1.590528,-1.56523,0.458031
90,theta,1336,-1.187037,-0.711351,0.381314
90,theta,1337,0.987332,0.62779,0.371081
90,theta,1338,1.950754,2.47027,0.562576
90,theta,1339,-0.650121,-0.137299,0.414802
90,theta,1340,-0.893081,-0.539473,0.352284
90,theta,1341,0.161569,0.365174,0.359343
90,theta,1342,-1.422005,-0.959304,0.448584
90,theta,1343,0.415642,-0.126493,0.390312
90,theta,1344,1.099316,-0.281031,0.384578
90,theta,1345,0.729082,0.269903,0.392516
90,theta,1346,-0.34082,-0.19492,0.379749
90,theta,1347,-0.686134,-0.081275,0.391385
90,theta,1348,-0.668282,-0.275295,0.378173
90,theta,1349,0.126247,0.068754,0.398118
90,theta,1350,0.436021,0.252169,0.393943
90,theta,1351,-1.214015,-1.67797,0.478403
90,theta,1352,1.27749,1.504435,0.486781
90,theta,1353,0.385694,0.322743,0.355416
90,theta,1354,1.535931,1.834165,0.484072
90,theta,1355,-1.50855,-0.546955,0.414389
90,theta,1356,-1.926224,-1.34813,0.457581
90,theta,1357,-0.820998,-0.302998,0.3617
90,theta,1358,-0.454025,-0.712926,0.424566
90,theta,1359,0.522895,0.150452,0.336117
90,theta,1360,0.569608,1.50027,0.444886
90,theta,1361,0.387279,0.693994,0.435834
90,theta,1362,1.269594,1.10576,0.480716
90,theta,1363,-0.456196,0.197481,0.384447
90,theta,1364,1.526869,1.30712,0.459079
90,theta,1365,1.111937,0.691952,0.373444
90,theta,1366,-0.217708,-0.400906,0.460114
90,theta,1367,0.238158,0.5173,0.356426
90,theta,1368,-0.036507,-0.02487,0.346362
90,theta,1369,-1.146217,-1.855795,0.535091
90,theta,1370,1.253181,1.119695,0.478636
90,theta,1371,1.139849,0.27611,0.331871
90,theta,1372,0.514772,-0.030761,0.336578
90,theta,1373,-0.831323,-0.647427,0.360093
90,theta,1374,-0.884388,-0.95662,0.431212
90,theta,1375,-1.570643,-1.17228,0.440516
90,theta,1376,0.871902,0.848445,0.394813
90,theta,1377,-0.30081,-0.416933,0.453803
90,theta,1378,-0.58304,-0.445784,0.402745
90,theta,1379,-0.264179,-0.229944,0.394295
90,theta,1380,1.548602,1.18295,0.437485
90,theta,1381,0.521539,0.225296,0.385781
90,theta,1382,2.225305,1.25571,0.473235
90,theta,1383,-0.796709,-0.42055,0.367826
90,theta,1384,0.160012,0.909958,0.39714
90,theta,1385,0.28108,0.295546,0.353833
90,theta,1386,0.027355,-0.438578,0.395327
90,theta,1387,-1.426679,-1.067885,0.409143
90,theta,1388,0.61743,0.733265,0.451554
90,theta,1389,0.423739,0.10518,0.424239
90,theta,1390,-0.475823,-0.554746,0.383205
90,theta,1391,-1.058304,-0.744194,0.360193
90,theta,1392,-0.300088,-0.129518,0.348695
90,theta,1393,-0.889919,-1.176455,0.470329
90,theta,1394,-0.034494,0.188208,0.339673
90,theta,1395,1.691318,1.187235,0.416434
90,theta,1396,0.711061,0.269534,0.385565
90,theta,1397,-0.544608,-0.071115,0.401202
90,theta,1398,-0.602816,-0.659696,0.460315
90,theta,1399,-1.334066,-0.898205,0.45165
90,theta,1400,-0.740533,-0.76537,0.399737
90,theta,1401,0.147041,0.585734,0.405439
90,theta,1402,-0.259556,-0.374784,0.435624
90,theta,1403,1.018079,0.827306,0.414816
90,theta,1404,0.778149,0.321289,0.359873
90,theta,1405,0.072034,0.588624,0.369333
90,theta,1406,0.646348,-0.053802,0.360114
90,theta,1407,0.1111,0.295035,0.33188
90,theta,1408,0.804186,1.21277,0.445745
90,theta,1409,1.833208,1.804315,0.508024
90,theta,1410,-0.244905,-0.221842,0.37448
90,theta,1411,-0.746353,-0.797864,0.415893
90,theta,1412,0.962438,1.23276,0.452469
90,theta,1413,0.195882,0.90997,0.386849
90,theta,1414,0.212252,0.161832,0.376522
90,theta,1415,0.334597,0.025484,0.399286
90,theta,1416,-0.463413,-0.369716,0.380751
90,theta,1417,-0.156937,-0.571154,0.408565
90,theta,1418,1.611609,1.10105,0.41635
90,theta,1419,-0.055534,-0.386687,0.312142
90,theta,1420,-0.622441,-0.27663,0.415331
90,theta,1421,0.088155,-0.153865,0.365241
90,theta,1422,2.419853,2.03372,0.511443
90,theta,1423,0.379806,0.053346,0.37891
90,theta,1424,1.877468,1.227345,0.453
90,theta,1425,-2.211206,-1.86281,0.502653
90,theta,1426,-1.996148,-1.63391,0.481131
90,theta,1427,1.552199,0.918854,0.393232
90,theta,1428,-2.291224,-1.756355,0.512314
90,theta,1429,1.435189,0.927753,0.426703
90,theta,1430,2.188069,1.52359,0.493276
90,theta,1431,-0.119404,-0.416548,0.38019
90,theta,1432,-0.312903,-0.07487,0.365011
90,theta,1433,0.152165,-0.05427,0.395385
90,theta,1434,-1.690922,-1.64457,0.460102
90,theta,1435,0.642753,0.132612,0.335562
90,theta,1436,0.250627,0.159296,0.351888
90,theta,1437,1.086084,0.939864,0.437635
90,theta,1438,-1.816446,-1.619415,0.453707
90,theta,1439,-0.253853,0.05636,0.358432
90,theta,1440,1.857659,1.55479,0.504729
90,theta,1441,-0.604256,-0.21312,0.394136
90,theta,1442,1.53436,1.52687,0.45908
90,theta,1443,1.217209,1.60099,0.481926
90,theta,1444,-0.066299,-0.601916,0.418749
90,theta,1445,-0.360006,0.039014,0.392703
90,theta,1446,1.718781,0.883079,0.444877
90,theta,1447,-1.134253,-1.151685,0.423849
90,theta,1448,0.64055,0.29106,0.297101
90,theta,1449,-1.247916,-0.647281,0.398221
90,theta,1450,-0.164608,-0.668951,0.371944
90,theta,1451,0.633912,0.490188,0.36483
90,theta,1452,-0.743301,0.046285,0.427781
90,theta,1453,-0.189445,-0.638822,0.436617
90,theta,1454,0.994275,0.91352,0.394166
90,theta,1455,0.584955,0.680716,0.398066
90,theta,1456,-0.193582,-0.032537,0.398127
90,theta,1457,1.022954,0.916054,0.414606
90,theta,1458,1.641636,1.30795,0.419935
90,theta,1459,0.22785,1.152165,0.461837
90,theta,1460,0.794845,0.621426,0.395004
90,theta,1461,-1.558571,-0.762572,0.41581
90,theta,1462,-1.054399,-0.395929,0.356983
90,theta,1463,1.276169,0.727075,0.355001
90,theta,1464,-0.329662,0.043158,0.384792
90,theta,1465,-0.689939,-0.856922,0.416035
90,theta,1466,-0.959672,-0.611004,0.341212
90,theta,1467,0.883719,0.537054,0.368598
90,theta,1468,-0.15037,-0.735783,0.421539
90,theta,1469,0.826432,0.771852,0.410652
90,theta,1470,-0.438955,-1.13842,0.455523
90,theta,1471,-1.820234,-1.203235,0.446358
90,theta,1472,-0.888323,-1.53836,0.490059
90,theta,1473,-0.591283,-1.62216,0.468517
90,theta,1474,-2.336285,-1.76855,0.493775
90,theta,1475,0.324929,0.483696,0.404837
90,theta,1476,1.429018,1.460025,0.443804
90,theta,1477,0.716461,0.228945,0.363165
90,theta,1478,0.805093,0.502693,0.388489
90,theta,1479,1.680833,1.475845,0.431035
90,theta,1480,1.176291,1.072825,0.412709
90,theta,1481,-0.031185,-0.573807,0.426121
90,theta,1482,-1.508274,-0.756398,0.407417
90,theta,1483,0.827006,0.474005,0.362313
90,theta,1484,-1.170791,-1.045735,0.472715
90,theta,1485,0.267726,0.959243,0.436727
90,theta,1486,1.517165,1.289315,0.419776
90,theta,1487,-0.50079,-2.17103,0.531438
90,theta,1488,-1.048321,-0.123239,0.33484
90,theta,1489,1.361839,1.46344,0.442856
90,theta,1490,1.625984,1.295615,0.446565
90,theta,1491,-1.858027,-1.643025,0.466003
90,theta,1492,0.219826,0.419424,0.422204
90,theta,1493,0.367122,0.398466,0.377627
90,theta,1494,2.079812,1.714495,0.499043
90,theta,1495,-0.909406,-0.603189,0.405772
90,theta,1496,-1.557764,-1.197,0.453318
90,theta,1497,0.714883,0.690906,0.440893
90,theta,1498,0.100929,0.277778,0.347272
90,theta,1499,-3.393665,-2.43065,0.542807
90,theta,1500,-0.439827,0.249891,0.417155
90,beta,1,-2.217328,-1.807445,0.248986
90,beta,2,-2.113021,-2.099175,0.248684
90,beta,3,-2.040966,-2.12731,0.23414
90,beta,4,-2.03873,-2.10969,0.352034
90,beta,5,-1.771871,-1.78061,0.244355
90,beta,6,-1.529179,-1.630045,0.207019
90,beta,7,-1.375631,-0.987868,0.185732
90,beta,8,-1.342343,-1.602885,0.244057
90,beta,9,-1.328933,-1.215315,0.20502
90,beta,10,-1.321102,-1.18646,0.238894
90,beta,11,-1.310104,-1.490965,0.241419
90,beta,12,-1.265228,-1.12823,0.222568
90,beta,13,-1.238725,-1.395015,0.203207
90,beta,14,-1.23563,-1.198665,0.195243
90,beta,15,-1.227189,-1.20579,0.176403
90,beta,16,-1.156451,-1.081605,0.169691
90,beta,17,-1.019239,-0.949434,0.174097
90,beta,18,-0.997359,-1.14316,0.188577
90,beta,19,-0.950381,-1.209115,0.185804
90,beta,20,-0.949054,-0.96075,0.167533
90,beta,21,-0.873107,-0.778437,0.162183
90,beta,22,-0.865307,-1.038675,0.165233
90,beta,23,-0.813505,-1.09406,0.185178
90,beta,24,-0.804613,-0.59133,0.189864
90,beta,25,-0.744962,-0.801132,0.160455
90,beta,26,-0.735977,-0.951328,0.182536
90,beta,27,-0.731103,-0.879673,0.196422
90,beta,28,-0.707942,-0.934045,0.178742
90,beta,29,-0.592217,-0.613066,0.195886
90,beta,30,-0.588479,-0.827259,0.176056
90,beta,31,-0.586765,-0.351483,0.16577
90,beta,32,-0.565954,-0.685831,0.238018
90,beta,33,-0.563129,-0.726368,0.178868
90,beta,34,-0.560547,-0.60534,0.214209
90,beta,35,-0.554389,-0.620843,0.197139
90,beta,36,-0.524862,-0.590516,0.171121
90,beta,37,-0.503213,-0.611943,0.157378
90,beta,38,-0.462168,-0.613749,0.151574
90,beta,39,-0.455503,-0.1785,0.1581
90,beta,40,-0.419606,-0.514968,0.159623
90,beta,41,-0.410421,-0.382554,0.155399
90,beta,42,-0.379043,-0.458489,0.146103
90,beta,43,-0.359561,-0.563616,0.165894
90,beta,44,-0.348339,-0.37138,0.160405
90,beta,45,-0.344,-0.356928,0.154695
90,beta,46,-0.301887,-0.173743,0.147363
90,beta,47,-0.285757,-0.519611,0.172012
90,beta,48,-0.266801,-0.33213,0.197578
90,beta,49,-0.227373,0.115184,0.177835
90,beta,50,-0.213182,-0.200577,0.153655
90,beta,51,-0.208942,-0.0852,0.166609
90,beta,52,-0.175658,-0.31382,0.171238
90,beta,53,-0.16872,-0.373363,0.16413
90,beta,54,-0.128449,0.031118,0.181775
90,beta,55,-0.111575,0.088602,0.17577
90,beta,56,-0.100394,-0.182612,0.157346
90,beta,57,-0.095851,-0.040958,0.173758
90,beta,58,-0.040653,-0.062229,0.160419
90,beta,59,-0.031524,-0.0415,0.189261
90,beta,60,-0.010749,-0.169255,0.171684
90,beta,61,0.028352,-0.051638,0.155062
90,beta,62,0.057854,0.206076,0.170215
90,beta,63,0.068958,-0.007349,0.177004
90,beta,64,0.068976,-0.014952,0.167428
90,beta,65,0.098097,0.263073,0.167365
90,beta,66,0.114565,-0.504557,0.205359
90,beta,67,0.188163,0.173248,0.155519
90,beta,68,0.199572,0.012547,0.153946
90,beta,69,0.207514,0.098508,0.152396
90,beta,70,0.211906,0.075265,0.223612
90,beta,71,0.215246,0.332022,0.193055
90,beta,72,0.232633,0.044959,0.172279
90,beta,73,0.23659,0.199626,0.15376
90,beta,74,0.254982,0.50938,0.197356
90,beta,75,0.275037,0.395174,0.154201
90,beta,76,0.284251,0.373355,0.166244
90,beta,77,0.335392,0.174992,0.207559
90,beta,78,0.359518,0.366409,0.161471
90,beta,79,0.412536,0.541901,0.232366
90,beta,80,0.419727,0.424866,0.158669
90,beta,81,0.435962,0.569585,0.151968
90,beta,82,0.450438,0.267228,0.197966
90,beta,83,0.474177,0.807202,0.193767
90,beta,84,0.499861,0.545856,0.161812
90,beta,85,0.506849,0.919434,0.177551
90,beta,86,0.507208,0.54053,0.185045
90,beta,87,0.542369,0.270899,0.175846
90,beta,88,0.606547,0.625057,0.172705
90,beta,89,0.621974,0.467986,0.179035
90,beta,90,0.671239,0.922583,0.169643
90,beta,91,0.692295,0.535858,0.181797
90,beta,92,0.753439,0.600928,0.196565
90,beta,93,0.758369,0.729164,0.157427
90,beta,94,0.76031,0.688888,0.159009
90,beta,95,0.845203,0.524755,0.141667
90,beta,96,0.852235,0.767885,0.246666
90,beta,97,0.926665,0.951968,0.203798
90,beta,98,0.957989,1.17709,0.178113
90,beta,99,0.961317,1.00033,0.176847
90,beta,100,0.978652,0.694994,0.200635
90,beta,101,0.992498,1.17505,0.187106
90,beta,102,1.037263,0.9946,0.253013
90,beta,103,1.046366,1.10758,0.226325
90,beta,104,1.057345,1.073565,0.178906
90,beta,105,1.115333,1.14095,0.183612
90,beta,106,1.117016,0.996627,0.163984
90,beta,107,1.120955,0.852892,0.225588
90,beta,108,1.207891,1.531135,0.234274
90,beta,109,1.24839,1.364715,0.221197
90,beta,110,1.250423,1.21175,0.202968
90,beta,111,1.275088,1.369155,0.187132
90,beta,112,1.280828,1.17564,0.186788
90,beta,113,1.352443,1.37021,0.194822
90,beta,114,1.358911,1.08949,0.207507
90,beta,115,1.445937,1.21629,0.184943
90,beta,116,1.488369,1.460605,0.263193
90,beta,117,1.529498,1.71696,0.22744
90,beta,118,1.583742,1.5254,0.195736
90,beta,119,1.586919,2.01424,0.261858
90,beta,120,1.602194,1.60095,0.231627
90,beta,121,1.629004,1.851005,0.205118
90,beta,122,1.658314,1.905275,0.279095
90,beta,123,1.82968,1.735105,0.211684
90,beta,124,1.846014,1.537695,0.291796
90,beta,125,1.891004,1.570405,0.197026
90,beta,126,2.106945,2.08269,0.218472
90,beta,127,2.113619,1.49417,0.280071
90,beta,128,2.226183,1.89896,0.205374
90,alpha,1,2.032077,1.601555,0.323437
90,alpha,2,1.082563,1.07946,0.258456
90,alpha,3,0.728272,0.695472,0.208088
90,alpha,4,2.796535,2.948015,0.552403
90,alpha,5,1.108336,1.21373,0.289914
90,alpha,6,0.681121,0.872674,0.20755
90,alpha,7,1.176316,0.885414,0.210022
90,alpha,8,1.348256,1.513995,0.30845
90,alpha,9,1.427761,1.41518,0.274148
90,alpha,10,1.831771,1.789095,0.34816
90,alpha,11,1.135809,1.48827,0.293486
90,alpha,12,2.074396,1.80539,0.350152
90,alpha,13,0.824246,0.918643,0.227185
90,alpha,14,1.143037,1.164585,0.241205
90,alpha,15,0.411252,0.605578,0.157178
90,alpha,16,0.995686,0.68666,0.176654
90,alpha,17,0.908365,0.855626,0.203487
90,alpha,18,0.732586,1.14869,0.248113
90,alpha,19,0.6682,0.67283,0.179851
90,alpha,20,0.358483,0.51902,0.142266
90,alpha,21,0.702738,0.578462,0.14898
90,alpha,22,0.730996,0.619492,0.16178
90,alpha,23,0.610698,0.91892,0.199359
90,alpha,24,1.493332,1.48776,0.27591
90,alpha,25,0.710165,0.903774,0.201043
90,alpha,26,1.064156,1.152855,0.234409
90,alpha,27,0.788659,1.281795,0.25484
90,alpha,28,0.570295,0.778752,0.198543
90,alpha,29,1.993416,1.892935,0.353915
90,alpha,30,0.874674,1.032225,0.222011
90,alpha,31,0.637394,0.795364,0.18323
90,alpha,32,2.649341,2.56921,0.502915
90,alpha,33,1.11658,1.305425,0.24847
90,alpha,34,1.766184,2.09603,0.415781
90,alpha,35,1.860362,1.67848,0.332813
90,alpha,36,1.448613,1.366515,0.261036
90,alpha,37,0.712342,0.48241,0.126152
90,alpha,38,0.452258,0.488072,0.137392
90,alpha,39,0.950067,0.957769,0.202062
90,alpha,40,1.443689,0.823208,0.190821
90,alpha,41,0.534097,0.63002,0.170237
90,alpha,42,0.582228,0.547427,0.139002
90,alpha,43,0.726105,0.837038,0.185612
90,alpha,44,0.557004,0.7711,0.182433
90,alpha,45,0.589831,0.538112,0.142596
90,alpha,46,0.640653,0.60555,0.144559
90,alpha,47,1.182925,1.05243,0.210652
90,alpha,48,1.610495,1.73174,0.335485
90,alpha,49,1.956544,1.36587,0.28461
90,alpha,50,0.846452,0.696553,0.157976
90,alpha,51,0.887578,1.508795,0.264723
90,alpha,52,1.12812,1.27908,0.252005
90,alpha,53,1.062397,1.013655,0.216664
90,alpha,54,1.298777,1.61001,0.301423
90,alpha,55,2.369583,1.6697,0.331683
90,alpha,56,0.905464,0.914266,0.190691
90,alpha,57,2.264442,1.29,0.262473
90,alpha,58,0.556302,0.704518,0.170455
90,alpha,59,1.761524,1.51561,0.294308
90,alpha,60,1.441377,1.47694,0.253183
90,alpha,61,0.610424,0.692526,0.182276
90,alpha,62,1.046981,1.312085,0.249515
90,alpha,63,1.574311,1.393065,0.266919
90,alpha,64,1.736148,1.51663,0.272957
90,alpha,65,0.99516,1.18313,0.211517
90,alpha,66,1.520186,1.91014,0.387622
90,alpha,67,0.684903,0.597622,0.155955
90,alpha,68,0.469752,0.506355,0.139886
90,alpha,69,1.008492,0.924683,0.197447
90,alpha,70,2.597368,2.55018,0.523241
90,alpha,71,1.29967,2.089385,0.373417
90,alpha,72,1.673719,1.51056,0.288385
90,alpha,73,0.416599,0.660988,0.167233
90,alpha,74,1.344296,1.429415,0.292026
90,alpha,75,1.001023,1.191615,0.223685
90,alpha,76,1.01301,1.07417,0.212767
90,alpha,77,2.12809,1.96727,0.382341
90,alpha,78,0.885979,1.102625,0.211859
90,alpha,79,2.868812,2.595505,0.541071
90,alpha,80,0.711806,0.899124,0.19207
90,alpha,81,0.774096,0.686158,0.161829
90,alpha,82,1.400766,1.91016,0.353329
90,alpha,83,1.428852,1.472995,0.283729
90,alpha,84,0.538679,0.887904,0.196374
90,alpha,85,0.874469,1.012385,0.233586
90,alpha,86,1.810977,1.56257,0.289405
90,alpha,87,0.929496,1.180685,0.243634
90,alpha,88,0.801389,0.924893,0.194083
90,alpha,89,1.101488,1.26605,0.255326
90,alpha,90,0.841187,0.759442,0.17262
90,alpha,91,1.888717,1.35738,0.273183
90,alpha,92,1.658775,1.38975,0.264944
90,alpha,93,0.821971,0.600847,0.152796
90,alpha,94,1.035562,0.909154,0.202076
90,alpha,95,0.292618,0.477701,0.118835
90,alpha,96,2.256487,2.593225,0.578777
90,alpha,97,1.32217,1.45297,0.282601
90,alpha,98,0.57899,0.798152,0.19285
90,alpha,99,0.699926,0.66101,0.170169
90,alpha,100,1.582886,1.60483,0.320735
90,alpha,101,0.798694,0.720136,0.17359
90,alpha,102,3.060122,2.80235,0.569533
90,alpha,103,1.341097,1.6741,0.336836
90,alpha,104,0.64299,0.930717,0.200485
90,alpha,105,0.405946,0.768907,0.191427
90,alpha,106,0.506202,0.398788,0.128588
90,alpha,107,2.378228,2.112215,0.401379
90,alpha,108,1.090415,1.31434,0.268524
90,alpha,109,1.343941,1.384905,0.272656
90,alpha,110,1.150039,1.32416,0.275336
90,alpha,111,0.878643,0.882551,0.194839
90,alpha,112,0.586717,0.731701,0.182292
90,alpha,113,0.811039,0.958592,0.22522
90,alpha,114,1.459918,1.455755,0.272248
90,alpha,115,0.685845,0.921004,0.203926
90,alpha,116,1.91892,1.89335,0.386102
90,alpha,117,0.688584,1.023885,0.248789
90,alpha,118,1.355548,0.924144,0.219052
90,alpha,119,0.668681,1.05493,0.271403
90,alpha,120,1.309775,1.171785,0.260901
90,alpha,121,0.710873,0.698826,0.19709
90,alpha,122,1.693528,1.734305,0.334265
90,alpha,123,0.460292,0.696309,0.191199
90,alpha,124,2.629453,2.25425,0.44206
90,alpha,125,0.69029,0.6923,0.191965
90,alpha,126,0.528847,0.617678,0.182497
90,alpha,127,3.295616,2.132025,0.457028
90,alpha,128,0.599567,0.544754,0.159042
