seed,param,trial,latent,predicted,stdev
20,theta,1206,0.018759,0.215765,0.463231
20,theta,1207,0.928583,1.54333,0.472644
20,theta,1208,1.055849,0.808344,0.491696
20,theta,1209,-0.715531,-0.846569,0.461454
20,theta,1210,0.284308,0.066598,0.402922
20,theta,1211,-0.083271,-0.002354,0.400451
20,theta,1212,0.714629,0.918889,0.451299
20,theta,1213,0.739908,1.18473,0.467746
20,theta,1214,0.501509,0.422504,0.450865
20,theta,1215,0.541837,0.832534,0.469121
20,theta,1216,-0.542137,-0.441078,0.420094
20,theta,1217,-0.276625,-0.325366,0.386188
20,theta,1218,0.054329,0.005475,0.414382
20,theta,1219,2.276576,2.167395,0.515903
20,theta,1220,1.449562,0.906322,0.412777
20,theta,1221,0.507847,0.536618,0.436551
20,theta,1222,2.782734,2.19215,0.569923
20,theta,1223,0.595874,0.70429,0.415026
20,theta,1224,-0.93633,-0.679318,0.417649
20,theta,1225,0.964484,1.570035,0.507536
20,theta,1226,0.011552,-0.049717,0.46119
20,theta,1227,0.258752,1.086115,0.466265
20,theta,1228,1.073021,0.962608,0.415316
20,theta,1229,0.21227,0.17718,0.382654
20,theta,1230,0.183331,0.384603,0.364066
20,theta,1231,0.864686,1.32348,0.444627
20,theta,1232,-1.19124,-0.508021,0.421868
20,theta,1233,0.767717,0.370474,0.423997
20,theta,1234,0.377632,-0.272388,0.426853
20,theta,1235,0.881756,0.845794,0.412089
20,theta,1236,0.20686,0.395303,0.394767
20,theta,1237,-0.674017,-0.542989,0.440194
20,theta,1238,0.392472,0.593405,0.415916
20,theta,1239,1.020392,0.500371,0.428611
20,theta,1240,0.452666,0.103077,0.423263
20,theta,1241,-0.137026,0.047752,0.415697
20,theta,1242,1.511855,1.14913,0.487229
20,theta,1243,-1.242219,-0.915052,0.424479
20,theta,1244,0.008687,-0.52627,0.460233
20,theta,1245,-1.101093,-0.635324,0.451026
20,theta,1246,0.968431,0.389157,0.427873
20,theta,1247,0.678868,1.4094,0.504602
20,theta,1248,0.538142,0.062917,0.399969
20,theta,1249,-1.88071,-2.587795,0.573709
20,theta,1250,-0.469634,-0.493564,0.450943
20,theta,1251,1.50498,0.769126,0.452809
20,theta,1252,0.598567,0.370752,0.438245
20,theta,1253,0.455038,0.093336,0.379194
20,theta,1254,-1.354148,-1.118285,0.43889
20,theta,1255,0.294102,0.544596,0.430895
20,theta,1256,-1.308281,-0.925466,0.462443
20,theta,1257,-0.079043,-0.189176,0.364683
20,theta,1258,-0.825092,-1.419435,0.486897
20,theta,1259,0.013601,0.032743,0.340254
20,theta,1260,-0.163361,-0.988776,0.481846
20,theta,1261,0.883998,0.849382,0.399446
20,theta,1262,0.060251,-0.365436,0.370212
20,theta,1263,-1.209301,-1.12387,0.439774
20,theta,1264,1.410043,0.536169,0.424244
20,theta,1265,-0.899314,-0.476618,0.502637
20,theta,1266,0.143343,-0.151418,0.416007
20,theta,1267,-0.11041,0.278184,0.395553
20,theta,1268,1.261124,0.943704,0.448859
20,theta,1269,0.767198,1.134045,0.494353
20,theta,1270,0.880807,1.342665,0.466144
20,theta,1271,-0.880582,-0.891472,0.459169
20,theta,1272,0.807828,0.621784,0.417518
20,theta,1273,0.264995,0.518361,0.423088
20,theta,1274,-2.769179,-2.069435,0.585653
20,theta,1275,-0.803679,-0.601086,0.459137
20,theta,1276,0.543858,-0.070021,0.392735
20,theta,1277,-0.993577,-0.574978,0.516185
20,theta,1278,-0.978143,-0.485939,0.38931
20,theta,1279,-0.832647,-0.880592,0.43
20,theta,1280,-0.044644,-0.353638,0.451488
20,theta,1281,-1.081853,-1.192445,0.473502
20,theta,1282,-0.289203,0.348329,0.427797
20,theta,1283,0.734779,0.689684,0.415538
20,theta,1284,-1.022522,-0.720725,0.441628
20,theta,1285,-1.00024,-1.681815,0.510038
20,theta,1286,0.562843,0.390632,0.365022
20,theta,1287,-0.154172,0.103763,0.367448
20,theta,1288,-1.236359,-1.160225,0.45043
20,theta,1289,0.043022,-0.090512,0.445059
20,theta,1290,0.881077,1.42225,0.451914
20,theta,1291,-1.235888,-0.87047,0.491954
20,theta,1292,-1.013098,-0.20101,0.365403
20,theta,1293,0.357189,0.444006,0.470346
20,theta,1294,0.045155,0.112901,0.442546
20,theta,1295,-1.575033,-1.064065,0.43329
20,theta,1296,1.158131,1.08331,0.419469
20,theta,1297,-1.127137,-0.307004,0.390392
20,theta,1298,-1.624055,-0.75582,0.41915
20,theta,1299,-0.41404,0.124926,0.470562
20,theta,1300,-0.626252,-1.088695,0.453299
20,theta,1301,-1.101032,-1.392105,0.488465
20,theta,1302,-0.815868,-1.456355,0.483578
20,theta,1303,-1.772344,-1.804285,0.517244
20,theta,1304,-0.261804,0.779268,0.470222
20,theta,1305,-0.388002,-0.566594,0.382169
20,theta,1306,0.170147,0.175431,0.391115
20,theta,1307,-0.558033,0.066702,0.423258
20,theta,1308,1.711564,1.97919,0.517835
20,theta,1309,-1.203835,-0.734344,0.436781
20,theta,1310,1.29094,1.037645,0.458241
20,theta,1311,-2.522925,-1.8505,0.548241
20,theta,1312,-2.029857,-1.348745,0.480219
20,theta,1313,0.971218,1.080695,0.429998
20,theta,1314,0.436518,0.566572,0.432957
20,theta,1315,0.525451,0.914872,0.444936
20,theta,1316,0.956774,-0.030893,0.447201
20,theta,1317,-1.150992,-1.077895,0.432792
20,theta,1318,-0.039509,-0.013417,0.414281
20,theta,1319,-0.984332,-1.11376,0.492564
20,theta,1320,0.547873,0.528227,0.392232
20,theta,1321,-0.589328,-0.175602,0.389649
20,theta,1322,-0.109801,0.032275,0.415297
20,theta,1323,-1.403447,-1.455075,0.516355
20,theta,1324,-0.186392,0.078798,0.401632
20,theta,1325,1.596024,1.324855,0.472375
20,theta,1326,1.748268,0.693526,0.42509
20,theta,1327,0.726731,0.971388,0.436111
20,theta,1328,-0.317973,0.13176,0.415401
20,theta,1329,0.301077,0.689161,0.379484
20,theta,1330,-0.568267,-0.581018,0.398675
20,theta,1331,0.767211,0.298379,0.434415
20,theta,1332,0.384661,1.18168,0.506343
20,theta,1333,-0.233691,0.102799,0.459913
20,theta,1334,0.318213,-0.287319,0.4416
20,theta,1335,0.415383,0.173076,0.437526
20,theta,1336,0.570416,0.66054,0.394578
20,theta,1337,1.119119,1.410485,0.4693
20,theta,1338,0.597396,0.764918,0.428151
20,theta,1339,1.110066,1.282415,0.449684
20,theta,1340,-0.390779,0.265081,0.466289
20,theta,1341,-0.155822,-0.2308,0.408377
20,theta,1342,3.176883,1.677725,0.487882
20,theta,1343,-0.261348,-0.29891,0.40759
20,theta,1344,0.445596,-0.602963,0.46502
20,theta,1345,1.886173,1.380835,0.453092
20,theta,1346,1.661937,2.30337,0.531315
20,theta,1347,-0.709768,-0.559924,0.368639
20,theta,1348,-1.359177,-0.471925,0.36081
20,theta,1349,0.673126,0.57179,0.437113
20,theta,1350,-0.441369,-0.343826,0.413237
20,theta,1351,-1.645568,-0.919001,0.452146
20,theta,1352,-0.965021,-0.962714,0.45108
20,theta,1353,2.218211,1.33541,0.507121
20,theta,1354,-0.19262,-0.597148,0.451443
20,theta,1355,-0.646512,-1.170375,0.491928
20,theta,1356,-0.333681,0.667748,0.431657
20,theta,1357,1.019581,1.603515,0.492919
20,theta,1358,-0.048402,-0.27848,0.413968
20,theta,1359,0.350584,0.752108,0.450479
20,theta,1360,-0.537421,-0.503725,0.415921
20,theta,1361,0.268283,0.345917,0.359477
20,theta,1362,0.937767,0.824503,0.40887
20,theta,1363,1.208765,1.171205,0.424505
20,theta,1364,-0.2923,-0.395356,0.445738
20,theta,1365,1.210834,1.551595,0.461184
20,theta,1366,1.207912,0.841316,0.467905
20,theta,1367,0.943696,1.436055,0.516445
20,theta,1368,1.563678,1.18051,0.458167
20,theta,1369,0.380425,0.600084,0.406238
20,theta,1370,-0.598298,-0.313058,0.404732
20,theta,1371,-0.836835,-1.434225,0.511022
20,theta,1372,1.056133,0.904614,0.407825
20,theta,1373,-1.085217,-0.479496,0.481708
20,theta,1374,-0.251878,-0.567621,0.378007
20,theta,1375,-2.308617,-1.56046,0.52327
20,theta,1376,-0.088867,0.399506,0.433909
20,theta,1377,0.700127,0.55815,0.419252
20,theta,1378,-0.169509,-0.713066,0.495082
20,theta,1379,-0.201081,-0.848984,0.44194
20,theta,1380,-0.571752,-0.03172,0.469532
20,theta,1381,-0.573848,-0.673394,0.415366
20,theta,1382,0.247452,0.253603,0.386905
20,theta,1383,-0.386474,0.051831,0.391724
20,theta,1384,0.276016,-0.02248,0.427575
20,theta,1385,1.018261,1.401675,0.482433
20,theta,1386,0.924028,0.705219,0.470259
20,theta,1387,-0.339119,-0.15094,0.443348
20,theta,1388,-1.39069,-1.389155,0.486852
20,theta,1389,0.302213,0.241556,0.446921
20,theta,1390,-0.14812,0.340222,0.37422
20,theta,1391,0.064232,0.497604,0.474485
20,theta,1392,0.899361,0.740868,0.437633
20,theta,1393,-0.578659,-0.127321,0.395263
20,theta,1394,-0.358917,-0.862244,0.460106
20,theta,1395,-1.857928,-1.774745,0.515336
20,theta,1396,0.727218,1.108625,0.432342
20,theta,1397,0.542553,0.578316,0.435949
20,theta,1398,0.998741,1.0607,0.450918
20,theta,1399,0.955545,0.736258,0.433373
20,theta,1400,1.242659,1.077195,0.442768
20,theta,1401,0.668598,0.710681,0.483577
20,theta,1402,1.979403,1.455635,0.484895
20,theta,1403,0.641,0.83798,0.428807
20,theta,1404,-0.986691,-1.42511,0.458037
20,theta,1405,-0.377576,-0.009129,0.459296
20,theta,1406,0.131846,-0.33466,0.410312
20,theta,1407,-0.344286,-0.606588,0.421725
20,theta,1408,0.507071,0.327338,0.447544
20,theta,1409,2.070237,1.969455,0.534924
20,theta,1410,0.651977,0.623057,0.430847
20,theta,1411,-1.164401,-0.605172,0.433246
20,theta,1412,-0.831052,-0.357571,0.40729
20,theta,1413,0.113647,0.046244,0.398127
20,theta,1414,-0.064902,0.742883,0.450697
20,theta,1415,-0.387689,-1.00199,0.468421
20,theta,1416,-0.374587,-0.197279,0.433707
20,theta,1417,0.484508,-0.265903,0.399255
20,theta,1418,0.419213,-0.112067,0.366102
20,theta,1419,-0.544019,-1.080335,0.462814
20,theta,1420,1.101427,0.720188,0.416164
20,theta,1421,-0.511992,0.073168,0.437034
20,theta,1422,-0.128684,-0.19544,0.409818
20,theta,1423,2.247128,1.407325,0.49307
20,theta,1424,-0.193539,-0.178734,0.377348
20,theta,1425,-0.309596,0.133226,0.471424
20,theta,1426,-2.813028,-1.16356,0.509626
20,theta,1427,0.750147,0.849072,0.402332
20,theta,1428,-0.126518,-0.946637,0.469703
20,theta,1429,0.012966,0.638206,0.44711
20,theta,1430,-0.334699,-0.578222,0.407057
20,theta,1431,-0.387225,0.563595,0.426021
20,theta,1432,-1.042206,-0.343116,0.434354
20,theta,1433,-0.862606,-1.84427,0.527577
20,theta,1434,0.165041,0.16012,0.389459
20,theta,1435,-1.339635,-0.640874,0.430336
20,theta,1436,-0.247134,-0.832019,0.449251
20,theta,1437,-0.838949,-1.086435,0.453785
20,theta,1438,0.054057,-0.720922,0.437305
20,theta,1439,-0.07774,0.041608,0.401605
20,theta,1440,0.730099,0.877142,0.403579
20,theta,1441,-0.453339,-0.81843,0.46476
20,theta,1442,1.212281,0.87031,0.409302
20,theta,1443,1.207229,0.980605,0.465601
20,theta,1444,0.01915,-0.1106,0.461538
20,theta,1445,-0.300739,-0.767737,0.435809
20,theta,1446,0.243704,0.900997,0.461177
20,theta,1447,0.108297,0.400002,0.430359
20,theta,1448,1.17786,0.46341,0.405448
20,theta,1449,0.987782,0.810011,0.438619
20,theta,1450,-0.945381,-0.82085,0.46242
20,theta,1451,-1.011223,-1.47553,0.485946
20,theta,1452,0.155,0.10748,0.42258
20,theta,1453,-0.26629,-1.066925,0.486133
20,theta,1454,0.304367,0.437707,0.438144
20,theta,1455,-0.304385,0.307501,0.400381
20,theta,1456,-1.620548,-1.3653,0.464565
20,theta,1457,0.400855,0.620488,0.414033
20,theta,1458,0.834163,0.914614,0.457689
20,theta,1459,-0.603399,-0.132555,0.369006
20,theta,1460,-0.068959,0.074531,0.408198
20,theta,1461,0.071408,0.714904,0.415981
20,theta,1462,-0.820971,-0.649248,0.486044
20,theta,1463,-1.94446,-1.302245,0.477973
20,theta,1464,-0.113383,-0.38811,0.418518
20,theta,1465,0.621262,0.109316,0.3901
20,theta,1466,-0.395946,-0.414248,0.44318
20,theta,1467,1.296702,1.38628,0.50025
20,theta,1468,-0.610765,-0.231836,0.361812
20,theta,1469,0.626733,0.71829,0.439257
20,theta,1470,-0.18015,-0.521826,0.424491
20,theta,1471,0.08554,0.852299,0.436656
20,theta,1472,1.938547,1.52947,0.480397
20,theta,1473,-0.330172,0.614079,0.404951
20,theta,1474,-0.001108,0.878364,0.439173
20,theta,1475,-0.929512,-0.894426,0.422593
20,theta,1476,-0.298938,-0.85482,0.463256
20,theta,1477,-0.453018,-0.216506,0.445326
20,theta,1478,-0.156314,0.268568,0.420606
20,theta,1479,0.836188,0.927899,0.40441
20,theta,1480,-0.80572,-0.5418,0.470511
20,theta,1481,-0.979017,-1.310035,0.485949
20,theta,1482,-1.400334,-0.923884,0.410511
20,theta,1483,-0.283792,-0.36526,0.44524
20,theta,1484,0.155118,0.13492,0.393524
20,theta,1485,-1.133972,-0.579568,0.437089
20,theta,1486,1.270168,1.51279,0.482218
20,theta,1487,1.741548,1.33352,0.492765
20,theta,1488,0.471733,0.61285,0.422099
20,theta,1489,1.703219,0.80498,0.439827
20,theta,1490,-0.37195,-0.600133,0.427795
20,theta,1491,0.314344,0.484768,0.423714
20,theta,1492,-0.06061,0.174358,0.465721
20,theta,1493,1.367323,0.098436,0.421064
20,theta,1494,0.623188,0.452242,0.442865
20,theta,1495,-0.004672,-0.427422,0.398623
20,theta,1496,-1.057577,-0.73304,0.414105
20,theta,1497,1.485121,1.251255,0.457769
20,theta,1498,0.273789,-0.224784,0.430696
20,theta,1499,-0.617009,-0.093252,0.408425
20,theta,1500,-0.000547,0.160674,0.385504
20,beta,1,-2.300434,-1.942695,0.218842
20,beta,2,-2.188626,-2.06007,0.210953
20,beta,3,-2.003546,-1.986715,0.238057
20,beta,4,-1.930455,-1.82014,0.208807
20,beta,5,-1.724821,-2.0499,0.248631
20,beta,6,-1.679675,-1.316215,0.239836
20,beta,7,-1.678466,-1.476285,0.24646
20,beta,8,-1.551771,-1.01725,0.18012
20,beta,9,-1.501482,-1.679515,0.19839
20,beta,10,-1.492381,-1.341295,0.19589
20,beta,11,-1.435376,-1.40989,0.193403
20,beta,12,-1.421852,-1.414725,0.262268
20,beta,13,-1.322719,-1.542655,0.221997
20,beta,14,-1.259404,-1.459415,0.223933
20,beta,15,-1.254268,-1.369045,0.242358
20,beta,16,-1.226389,-1.278315,0.210615
20,beta,17,-1.209146,-1.20633,0.190449
20,beta,18,-1.148589,-1.281665,0.185838
20,beta,19,-1.127756,-0.93522,0.188292
20,beta,20,-1.112874,-1.119935,0.175485
20,beta,21,-1.105234,-0.987077,0.185448
20,beta,22,-1.06947,-1.111215,0.175319
20,beta,23,-1.039483,-1.14021,0.18026
20,beta,24,-0.993907,-0.89457,0.170439
20,beta,25,-0.92547,-0.843486,0.158946
20,beta,26,-0.918495,-0.76124,0.170551
20,beta,27,-0.91452,-1.127285,0.207498
20,beta,28,-0.806152,-0.609797,0.141142
20,beta,29,-0.806064,-0.867036,0.222654
20,beta,30,-0.799045,-0.468598,0.205071
20,beta,31,-0.764048,-0.7397,0.159485
20,beta,32,-0.707035,-0.698949,0.168137
20,beta,33,-0.696262,-0.685602,0.161498
20,beta,34,-0.69342,-0.560994,0.157088
20,beta,35,-0.68657,-0.774482,0.169723
20,beta,36,-0.653359,-0.716004,0.169137
20,beta,37,-0.634049,-0.460745,0.161252
20,beta,38,-0.559638,-0.575893,0.190159
20,beta,39,-0.53136,-0.626894,0.157631
20,beta,40,-0.511686,-0.482587,0.221166
20,beta,41,-0.497591,-0.174256,0.182944
20,beta,42,-0.479444,-0.484218,0.171622
20,beta,43,-0.465405,-0.156879,0.150697
20,beta,44,-0.45758,-0.643144,0.163419
20,beta,45,-0.436624,-0.289302,0.165418
20,beta,46,-0.413399,-0.233826,0.176579
20,beta,47,-0.396471,-0.184904,0.207681
20,beta,48,-0.355789,-0.28993,0.15435
20,beta,49,-0.33746,-0.312084,0.16222
20,beta,50,-0.301744,-0.295654,0.199249
20,beta,51,-0.185921,0.083486,0.158676
20,beta,52,-0.149413,0.117745,0.168444
20,beta,53,-0.142098,-0.137828,0.17145
20,beta,54,-0.134535,-0.057596,0.168245
20,beta,55,-0.130177,-0.553238,0.162613
20,beta,56,-0.114402,-0.11628,0.155074
20,beta,57,-0.113226,-0.167683,0.166474
20,beta,58,-0.104189,-0.079881,0.169216
20,beta,59,-0.083998,-0.11638,0.170708
20,beta,60,-0.072732,-0.321243,0.151898
20,beta,61,-0.039349,-0.012843,0.160021
20,beta,62,0.056597,0.065844,0.158584
20,beta,63,0.084937,-0.083736,0.159185
20,beta,64,0.085462,0.153964,0.151583
20,beta,65,0.10162,0.103725,0.171292
20,beta,66,0.125755,0.156258,0.183425
20,beta,67,0.130486,0.028555,0.163747
20,beta,68,0.1306,0.23561,0.158958
20,beta,69,0.138016,0.259166,0.14953
20,beta,70,0.14756,0.217726,0.151544
20,beta,71,0.149447,0.029205,0.153444
20,beta,72,0.152222,0.105304,0.156595
20,beta,73,0.16884,0.157304,0.155693
20,beta,74,0.172145,0.161776,0.160364
20,beta,75,0.195179,0.304004,0.167973
20,beta,76,0.197403,0.037421,0.147517
20,beta,77,0.221725,0.01386,0.160978
20,beta,78,0.246572,0.077925,0.149392
20,beta,79,0.307265,0.938982,0.251889
20,beta,80,0.307869,-0.168336,0.15799
20,beta,81,0.352728,0.360556,0.191279
20,beta,82,0.369558,0.513178,0.154218
20,beta,83,0.397279,0.761658,0.166935
20,beta,84,0.410028,0.523403,0.169192
20,beta,85,0.461086,0.49336,0.15717
20,beta,86,0.505823,0.88033,0.175281
20,beta,87,0.509268,0.770709,0.20484
20,beta,88,0.514647,0.704344,0.229161
20,beta,89,0.533813,0.657907,0.177273
20,beta,90,0.621825,0.80323,0.202096
20,beta,91,0.638445,0.428819,0.168081
20,beta,92,0.675206,0.816489,0.167721
20,beta,93,0.675604,0.769758,0.161191
20,beta,94,0.685797,0.933844,0.168415
20,beta,95,0.699762,0.500981,0.156091
20,beta,96,0.703756,0.582588,0.197807
20,beta,97,0.782655,0.933259,0.171145
20,beta,98,0.786578,0.994532,0.187112
20,beta,99,0.796896,0.613681,0.190754
20,beta,100,0.801774,0.65426,0.181508
20,beta,101,0.821774,0.867462,0.166725
20,beta,102,0.854173,1.00882,0.181581
20,beta,103,0.891127,1.179455,0.176784
20,beta,104,0.932962,0.880307,0.167294
20,beta,105,0.94066,0.530715,0.15575
20,beta,106,0.963137,0.887466,0.174392
20,beta,107,0.979177,0.911725,0.17801
20,beta,108,1.017755,1.09235,0.188777
20,beta,109,1.039688,0.845516,0.170451
20,beta,110,1.057365,1.323935,0.236832
20,beta,111,1.061531,1.24569,0.24255
20,beta,112,1.073278,1.04993,0.18362
20,beta,113,1.107929,1.14662,0.20842
20,beta,114,1.13204,1.29037,0.209054
20,beta,115,1.161274,0.862757,0.205001
20,beta,116,1.28115,1.236325,0.176897
20,beta,117,1.28302,0.99264,0.26356
20,beta,118,1.340211,1.465825,0.211278
20,beta,119,1.356992,1.349695,0.195275
20,beta,120,1.444242,1.54002,0.212737
20,beta,121,1.469392,1.578925,0.212499
20,beta,122,1.498637,1.2849,0.227674
20,beta,123,1.501494,1.41572,0.193978
20,beta,124,1.588133,1.99853,0.247445
20,beta,125,1.669195,2.012715,0.261062
20,beta,126,1.766861,1.77402,0.261965
20,beta,127,1.947643,1.923485,0.276782
20,beta,128,2.328395,2.709865,0.298772
20,alpha,1,0.596604,0.429685,0.148571
20,alpha,2,0.549514,0.515732,0.169201
20,alpha,3,0.851797,1.08045,0.283305
20,alpha,4,0.526402,0.445826,0.145206
20,alpha,5,0.607436,0.841918,0.230857
20,alpha,6,1.605592,1.63905,0.324226
20,alpha,7,1.806624,1.593805,0.338188
20,alpha,8,1.111171,0.983898,0.217686
20,alpha,9,0.538346,0.67633,0.190241
20,alpha,10,0.759032,0.587458,0.173851
20,alpha,11,0.628099,0.692468,0.190079
20,alpha,12,1.470791,2.06246,0.389088
20,alpha,13,1.348258,0.967238,0.246868
20,alpha,14,1.396419,1.45156,0.304587
20,alpha,15,1.678059,1.60819,0.344539
20,alpha,16,1.329369,1.300645,0.277343
20,alpha,17,0.663482,0.730339,0.188216
20,alpha,18,1.009388,0.926918,0.207301
20,alpha,19,0.908976,0.970762,0.22899
20,alpha,20,0.771837,0.744398,0.191276
20,alpha,21,0.854539,0.747661,0.187672
20,alpha,22,0.532578,0.606732,0.167959
20,alpha,23,0.498793,0.669966,0.173265
20,alpha,24,0.823888,0.798232,0.19124
20,alpha,25,0.430541,0.494489,0.139265
20,alpha,26,0.925637,0.865074,0.196339
20,alpha,27,1.972343,1.700975,0.340498
20,alpha,28,0.345674,0.379824,0.113889
20,alpha,29,2.401768,1.62192,0.341906
20,alpha,30,1.965623,1.892045,0.39339
20,alpha,31,0.417826,0.621115,0.161307
20,alpha,32,1.173555,0.762556,0.183921
20,alpha,33,0.811971,0.65497,0.164441
20,alpha,34,0.474208,0.451312,0.135371
20,alpha,35,0.700316,0.777629,0.18785
20,alpha,36,1.213063,0.81613,0.196657
20,alpha,37,0.509359,0.520738,0.146837
20,alpha,38,1.351388,1.507945,0.299729
20,alpha,39,0.651719,0.698908,0.175003
20,alpha,40,2.718193,2.61477,0.523215
20,alpha,41,1.338141,1.6506,0.314332
20,alpha,42,0.974947,1.106155,0.225926
20,alpha,43,0.426049,0.770772,0.189278
20,alpha,44,0.664911,0.884066,0.209409
20,alpha,45,1.059814,0.831014,0.195074
20,alpha,46,1.066542,1.16619,0.239506
20,alpha,47,2.11107,2.130075,0.41437
20,alpha,48,1.471901,0.87808,0.196577
20,alpha,49,0.781524,1.093255,0.22345
20,alpha,50,1.801507,1.706655,0.330718
20,alpha,51,0.932539,1.069415,0.221881
20,alpha,52,0.802114,0.943115,0.220811
20,alpha,53,1.238786,1.01014,0.230258
20,alpha,54,1.12762,1.64633,0.281452
20,alpha,55,0.620636,0.73259,0.161797
20,alpha,56,0.751198,0.78884,0.181424
20,alpha,57,1.082861,1.217085,0.245473
20,alpha,58,0.998196,1.09488,0.234268
20,alpha,59,1.194931,1.178145,0.233026
20,alpha,60,0.338941,0.469124,0.131967
20,alpha,61,0.622906,0.563416,0.149627
20,alpha,62,0.972221,1.19046,0.224319
20,alpha,63,1.148279,1.096735,0.217668
20,alpha,64,0.372095,0.432304,0.129092
20,alpha,65,1.104733,1.35983,0.253965
20,alpha,66,1.371117,1.32988,0.265097
20,alpha,67,1.088145,1.04764,0.216313
20,alpha,68,0.763687,1.00685,0.21724
20,alpha,69,0.569153,0.673196,0.1665
20,alpha,70,0.880302,0.663934,0.157304
20,alpha,71,0.517992,0.712652,0.169835
20,alpha,72,0.621665,0.731318,0.180784
20,alpha,73,1.28583,1.02787,0.209176
20,alpha,74,1.250344,1.157445,0.230769
20,alpha,75,1.188103,0.944664,0.215124
20,alpha,76,0.84892,0.587344,0.14488
20,alpha,77,0.788732,0.890414,0.195144
20,alpha,78,0.464791,0.623534,0.152927
20,alpha,79,1.984287,2.351055,0.479273
20,alpha,80,0.856688,0.704231,0.17625
20,alpha,81,1.058158,1.28963,0.271999
20,alpha,82,0.355085,0.327203,0.100546
20,alpha,83,1.000147,0.941402,0.213026
20,alpha,84,0.643669,0.723646,0.179209
20,alpha,85,0.665624,0.780082,0.183552
20,alpha,86,0.791758,1.033965,0.217099
20,alpha,87,1.86682,1.670005,0.306432
20,alpha,88,2.688802,2.10029,0.419687
20,alpha,89,1.088304,1.13916,0.234625
20,alpha,90,1.433556,1.38234,0.288976
20,alpha,91,0.767198,0.822066,0.196029
20,alpha,92,0.867036,1.06776,0.219661
20,alpha,93,0.470328,0.613686,0.166629
20,alpha,94,0.944994,0.828106,0.190412
20,alpha,95,0.351227,0.331896,0.096158
20,alpha,96,2.244798,1.73036,0.342445
20,alpha,97,0.467586,0.683324,0.174124
20,alpha,98,0.858785,0.812355,0.207261
20,alpha,99,1.173883,1.448075,0.28255
20,alpha,100,1.252684,1.168125,0.244966
20,alpha,101,0.578258,0.796501,0.186992
20,alpha,102,0.875775,0.663722,0.178731
20,alpha,103,1.13555,0.802226,0.189593
20,alpha,104,0.921787,0.902128,0.196415
20,alpha,105,0.729685,0.563154,0.143703
20,alpha,106,0.809484,0.788234,0.201606
20,alpha,107,0.662272,0.656794,0.175026
20,alpha,108,0.730227,1.097205,0.231123
20,alpha,109,0.889391,1.018945,0.207064
20,alpha,110,1.619356,1.797335,0.350824
20,alpha,111,1.907789,2.080335,0.395757
20,alpha,112,0.830545,0.638902,0.172357
20,alpha,113,1.515573,1.31101,0.286796
20,alpha,114,1.107705,1.28157,0.260419
20,alpha,115,2.355741,1.73615,0.335152
20,alpha,116,0.721792,0.707306,0.179214
20,alpha,117,3.64445,2.61124,0.537998
20,alpha,118,0.711498,1.01672,0.231633
20,alpha,119,0.636739,0.665583,0.184789
20,alpha,120,0.776791,0.884369,0.228917
20,alpha,121,1.069081,1.266795,0.251695
20,alpha,122,1.561705,1.44219,0.304717
20,alpha,123,0.915749,0.809426,0.202851
20,alpha,124,1.402034,1.19246,0.273811
20,alpha,125,0.65602,0.861076,0.226303
20,alpha,126,0.991168,1.293525,0.303698
20,alpha,127,2.006449,1.599095,0.333011
20,alpha,128,0.425006,0.852671,0.250244
