seed,param,trial,latent,predicted,stdev
70,theta,1206,-2.245672,-1.541585,0.590288
70,theta,1207,-0.443259,0.042581,0.473
70,theta,1208,0.336248,0.113834,0.455774
70,theta,1209,-0.583955,-0.36857,0.44664
70,theta,1210,0.381818,0.063248,0.45675
70,theta,1211,1.317138,1.875315,0.560852
70,theta,1212,0.355323,0.28764,0.461536
70,theta,1213,0.550918,0.460346,0.473789
70,theta,1214,-0.139492,0.31308,0.435879
70,theta,1215,0.782743,0.232638,0.490095
70,theta,1216,-0.525947,0.097266,0.472299
70,theta,1217,0.846391,0.850816,0.433079
70,theta,1218,-0.407616,-0.183786,0.440267
70,theta,1219,-0.998984,-1.12771,0.506768
70,theta,1220,0.754469,0.221025,0.428115
70,theta,1221,-0.740906,-0.821211,0.510896
70,theta,1222,-0.86584,-0.68644,0.469974
70,theta,1223,0.876198,0.051465,0.48952
70,theta,1224,0.762012,0.510398,0.4647
70,theta,1225,0.749149,1.09426,0.508013
70,theta,1226,1.718247,1.503275,0.525842
70,theta,1227,1.10173,0.540668,0.454396
70,theta,1228,1.501251,1.253885,0.530346
70,theta,1229,-0.632849,-0.491726,0.460496
70,theta,1230,-0.191878,-0.40672,0.456436
70,theta,1231,0.997479,0.957762,0.476895
70,theta,1232,0.944294,0.44439,0.419756
70,theta,1233,1.278649,1.408615,0.566751
70,theta,1234,0.787056,0.072549,0.442018
70,theta,1235,0.825321,0.892954,0.491721
70,theta,1236,-0.591272,-0.563281,0.485992
70,theta,1237,-0.405916,-0.679213,0.46029
70,theta,1238,-1.500632,-1.19107,0.523323
70,theta,1239,0.556784,0.663152,0.496116
70,theta,1240,0.413644,0.673077,0.517389
70,theta,1241,0.772584,1.13086,0.470696
70,theta,1242,-0.240998,-0.865403,0.489427
70,theta,1243,0.839221,-0.562999,0.570597
70,theta,1244,-0.330709,0.049258,0.452398
70,theta,1245,0.150747,0.046799,0.44791
70,theta,1246,0.180925,0.080188,0.432215
70,theta,1247,-0.598597,-0.153527,0.462648
70,theta,1248,0.906965,1.61614,0.552116
70,theta,1249,-0.12192,-0.565984,0.448812
70,theta,1250,-1.201038,-0.947942,0.533852
70,theta,1251,-0.09357,0.007362,0.457802
70,theta,1252,-1.065679,-2.016845,0.615185
70,theta,1253,-1.429876,-0.904295,0.471168
70,theta,1254,1.610422,1.7148,0.591514
70,theta,1255,1.021851,1.467755,0.527355
70,theta,1256,1.141595,0.635096,0.504625
70,theta,1257,-0.638192,-0.50602,0.507495
70,theta,1258,-1.559066,-1.566925,0.531665
70,theta,1259,0.054922,0.130528,0.434099
70,theta,1260,-0.262171,-0.311816,0.438164
70,theta,1261,0.024266,-0.503535,0.48858
70,theta,1262,-0.188441,-1.2195,0.537415
70,theta,1263,1.245112,0.873712,0.509048
70,theta,1264,-0.225105,-0.717465,0.456949
70,theta,1265,-0.848745,-0.958546,0.488488
70,theta,1266,-1.120072,-1.07009,0.521402
70,theta,1267,-0.177756,0.053465,0.429538
70,theta,1268,-1.454704,-1.258795,0.519924
70,theta,1269,-0.285598,-0.343321,0.421722
70,theta,1270,0.212568,0.509841,0.473147
70,theta,1271,-0.683949,-1.01535,0.494394
70,theta,1272,1.27131,1.227175,0.525313
70,theta,1273,0.051928,0.0355,0.439758
70,theta,1274,0.65668,0.497124,0.436173
70,theta,1275,-0.6454,-1.387685,0.554048
70,theta,1276,-0.010822,-0.346491,0.438299
70,theta,1277,-1.412416,-1.500255,0.552216
70,theta,1278,-0.895239,-0.867346,0.499539
70,theta,1279,-1.139926,-0.799202,0.499137
70,theta,1280,-0.543062,-0.149216,0.43393
70,theta,1281,-2.506604,-1.445025,0.530681
70,theta,1282,0.255426,-0.030539,0.440687
70,theta,1283,-0.61848,-0.45142,0.500906
70,theta,1284,-1.400377,-1.066055,0.529013
70,theta,1285,0.805909,0.80195,0.458036
70,theta,1286,1.059324,0.670375,0.476475
70,theta,1287,0.173939,-0.448338,0.426208
70,theta,1288,0.121218,0.521252,0.490956
70,theta,1289,0.516203,0.790834,0.488764
70,theta,1290,0.447027,0.630429,0.481399
70,theta,1291,0.400323,1.52232,0.517357
70,theta,1292,0.481588,0.741076,0.519224
70,theta,1293,-0.863461,-0.823548,0.483576
70,theta,1294,-1.000258,-0.924812,0.493832
70,theta,1295,0.015881,-0.124797,0.470502
70,theta,1296,0.22952,-0.192258,0.43808
70,theta,1297,1.203316,1.285285,0.542071
70,theta,1298,-1.606477,-1.198815,0.523244
70,theta,1299,-0.304613,-0.210976,0.452394
70,theta,1300,-0.588901,-0.333906,0.477502
70,theta,1301,-1.082619,-1.380355,0.592357
70,theta,1302,-1.257692,-0.722984,0.490423
70,theta,1303,-0.560882,-1.01152,0.468989
70,theta,1304,-1.460411,-0.682142,0.492559
70,theta,1305,0.859044,0.989735,0.525503
70,theta,1306,-0.546089,0.048469,0.543523
70,theta,1307,1.803255,1.023765,0.535322
70,theta,1308,0.010401,-0.282704,0.482198
70,theta,1309,-2.299407,-1.378035,0.54367
70,theta,1310,-0.611181,-0.06824,0.452169
70,theta,1311,0.618674,0.86997,0.487716
70,theta,1312,-0.166617,-0.300966,0.474353
70,theta,1313,0.844678,1.014925,0.530663
70,theta,1314,-1.968988,-1.85106,0.601056
70,theta,1315,0.124246,-0.477864,0.421426
70,theta,1316,-0.452845,-0.26398,0.440758
70,theta,1317,0.059805,-0.290134,0.465117
70,theta,1318,-1.10477,-1.35755,0.541835
70,theta,1319,0.136809,0.778415,0.51751
70,theta,1320,0.9287,0.662098,0.492646
70,theta,1321,0.296361,-0.289521,0.49489
70,theta,1322,-0.143673,-0.197996,0.43028
70,theta,1323,-1.493629,-1.15295,0.542061
70,theta,1324,-0.471059,-1.10499,0.521117
70,theta,1325,1.042475,1.072345,0.55432
70,theta,1326,-0.59172,-0.971332,0.534719
70,theta,1327,0.862743,0.519544,0.456808
70,theta,1328,-0.836233,-0.43002,0.407605
70,theta,1329,-0.244771,-0.546765,0.470729
70,theta,1330,0.57385,0.815858,0.477313
70,theta,1331,1.650453,1.43389,0.571493
70,theta,1332,-0.592573,-0.14194,0.465452
70,theta,1333,1.014417,0.86406,0.51245
70,theta,1334,-0.956374,-0.846857,0.491368
70,theta,1335,-0.644438,-0.676522,0.511235
70,theta,1336,-0.114985,0.062155,0.438682
70,theta,1337,-1.29983,-1.094045,0.485215
70,theta,1338,-0.370269,-0.961469,0.528026
70,theta,1339,0.669602,1.019935,0.517698
70,theta,1340,0.970422,0.531046,0.466594
70,theta,1341,-0.922168,-0.55217,0.488715
70,theta,1342,-1.438607,-1.020775,0.526555
70,theta,1343,0.137987,-0.03352,0.44221
70,theta,1344,3.105611,1.9799,0.593308
70,theta,1345,1.744507,1.47901,0.541295
70,theta,1346,-0.11047,-0.343931,0.446963
70,theta,1347,-0.655818,-0.593284,0.490473
70,theta,1348,0.166807,0.824968,0.512105
70,theta,1349,0.0077,0.22723,0.405755
70,theta,1350,1.009784,1.33307,0.548196
70,theta,1351,1.419287,1.7782,0.591499
70,theta,1352,0.029183,0.206416,0.401941
70,theta,1353,1.178954,0.417114,0.485246
70,theta,1354,0.612379,0.744282,0.493975
70,theta,1355,-0.586157,-1.276345,0.502763
70,theta,1356,-0.112655,-0.043829,0.39716
70,theta,1357,-0.717739,-1.5104,0.55814
70,theta,1358,0.503698,0.474244,0.456784
70,theta,1359,-0.156932,-0.451646,0.481383
70,theta,1360,-0.459118,-1.394735,0.559699
70,theta,1361,-0.360304,-0.273833,0.437039
70,theta,1362,1.267332,0.240936,0.484171
70,theta,1363,-0.485506,-0.128254,0.436923
70,theta,1364,1.846003,1.209275,0.578313
70,theta,1365,-0.900826,-0.915548,0.48259
70,theta,1366,0.406452,0.075187,0.429462
70,theta,1367,-0.002647,-0.225274,0.425291
70,theta,1368,1.366751,1.313015,0.559873
70,theta,1369,-0.380375,-0.421398,0.507059
70,theta,1370,-0.745958,-1.182175,0.506573
70,theta,1371,-1.464322,-1.628305,0.543786
70,theta,1372,0.848816,0.338345,0.491592
70,theta,1373,0.183986,0.392766,0.442329
70,theta,1374,-0.274002,0.135888,0.463209
70,theta,1375,1.340431,0.951055,0.48977
70,theta,1376,0.491988,0.945554,0.511188
70,theta,1377,0.733488,0.930343,0.47335
70,theta,1378,-0.436804,-0.671726,0.43396
70,theta,1379,0.866573,0.990295,0.492142
70,theta,1380,0.021374,-0.21324,0.424073
70,theta,1381,-0.76889,-0.570156,0.468655
70,theta,1382,1.205253,1.132935,0.527995
70,theta,1383,-0.223065,-0.316415,0.462037
70,theta,1384,-1.766877,-1.307695,0.584689
70,theta,1385,-0.088866,0.174748,0.508806
70,theta,1386,-0.225819,-0.510174,0.43116
70,theta,1387,2.683933,2.038455,0.638137
70,theta,1388,-1.403772,-1.27868,0.526006
70,theta,1389,-0.873765,-0.032172,0.498246
70,theta,1390,0.669726,1.34307,0.542718
70,theta,1391,0.760503,0.678592,0.483859
70,theta,1392,-0.488415,-0.333374,0.467034
70,theta,1393,-0.03294,-0.656507,0.485848
70,theta,1394,-0.868403,-0.618327,0.446702
70,theta,1395,0.694904,0.787036,0.491552
70,theta,1396,-0.004927,-0.844781,0.504161
70,theta,1397,-0.246387,-0.090344,0.460379
70,theta,1398,-0.23237,-0.24791,0.464354
70,theta,1399,-0.015687,-0.731563,0.450435
70,theta,1400,-1.415793,-0.932134,0.458516
70,theta,1401,-0.578806,-0.769686,0.447546
70,theta,1402,-0.246832,-0.118812,0.442227
70,theta,1403,-0.216354,-0.807681,0.472879
70,theta,1404,0.199629,0.048808,0.431771
70,theta,1405,0.31894,0.191799,0.417767
70,theta,1406,0.940967,1.374825,0.550666
70,theta,1407,1.404757,1.44922,0.557115
70,theta,1408,-1.921637,-1.60924,0.546839
70,theta,1409,-0.553801,-0.651714,0.503497
70,theta,1410,0.193916,0.373126,0.464062
70,theta,1411,0.206776,-0.230248,0.449039
70,theta,1412,0.952526,0.919393,0.510386
70,theta,1413,1.348693,1.728055,0.586727
70,theta,1414,0.374566,-0.1113,0.417526
70,theta,1415,1.469901,0.673072,0.43535
70,theta,1416,-0.238172,-0.437473,0.424446
70,theta,1417,0.438824,0.918556,0.492572
70,theta,1418,0.764846,1.167915,0.477151
70,theta,1419,-1.901725,-1.40782,0.566655
70,theta,1420,-0.737607,-0.422676,0.46822
70,theta,1421,0.637189,0.328808,0.424204
70,theta,1422,0.676184,0.8867,0.55257
70,theta,1423,0.195459,-0.676138,0.534124
70,theta,1424,-0.978699,-0.832873,0.478511
70,theta,1425,0.032019,0.556664,0.505079
70,theta,1426,0.879793,0.73713,0.533358
70,theta,1427,0.357118,0.210404,0.444563
70,theta,1428,2.174284,1.728065,0.556802
70,theta,1429,0.483808,0.716242,0.492708
70,theta,1430,-0.392492,-0.844264,0.441048
70,theta,1431,-0.225119,-0.27088,0.443032
70,theta,1432,-0.220094,-0.151176,0.49013
70,theta,1433,0.213377,0.153366,0.504574
70,theta,1434,0.054912,-0.583212,0.471198
70,theta,1435,-0.279922,0.135906,0.484311
70,theta,1436,-0.355163,-0.66907,0.444553
70,theta,1437,-1.055813,-1.199345,0.567713
70,theta,1438,0.642173,0.896443,0.52672
70,theta,1439,0.169188,0.328528,0.483206
70,theta,1440,-0.588536,-0.60186,0.511676
70,theta,1441,1.9004,1.069985,0.503895
70,theta,1442,-0.256506,-0.159924,0.501913
70,theta,1443,0.899584,1.137755,0.575758
70,theta,1444,0.028254,-0.291323,0.479046
70,theta,1445,-0.811133,-0.768404,0.482335
70,theta,1446,-0.407177,-0.430776,0.498674
70,theta,1447,-0.068725,-0.032735,0.431286
70,theta,1448,0.746767,0.025353,0.474191
70,theta,1449,0.223743,0.214943,0.530066
70,theta,1450,0.169667,-0.570308,0.480185
70,theta,1451,0.326198,0.318494,0.493558
70,theta,1452,-2.162702,-1.856135,0.621846
70,theta,1453,-0.276812,-0.155346,0.420626
70,theta,1454,0.028803,-0.213758,0.512163
70,theta,1455,-0.826399,-1.092715,0.475824
70,theta,1456,1.670485,1.087065,0.50844
70,theta,1457,-0.355683,-0.115171,0.529696
70,theta,1458,-1.205974,-0.893158,0.532474
70,theta,1459,-0.58925,-0.00734,0.497198
70,theta,1460,1.576893,2.097995,0.639869
70,theta,1461,2.421294,1.59015,0.539543
70,theta,1462,-0.035821,0.271974,0.481488
70,theta,1463,1.092215,0.84981,0.503335
70,theta,1464,0.316162,0.592996,0.477071
70,theta,1465,1.998011,1.245895,0.527591
70,theta,1466,-2.114307,-1.626925,0.539511
70,theta,1467,-1.797658,-0.963842,0.488087
70,theta,1468,0.247865,-0.243522,0.507521
70,theta,1469,-0.517799,-0.192211,0.47007
70,theta,1470,1.155615,0.886005,0.458924
70,theta,1471,0.095552,-0.54149,0.447338
70,theta,1472,-0.480505,-0.491884,0.48509
70,theta,1473,-0.737697,-0.233654,0.522011
70,theta,1474,-0.735668,-0.071908,0.440759
70,theta,1475,0.177755,0.22782,0.412466
70,theta,1476,-0.018815,-0.086433,0.445354
70,theta,1477,0.495323,0.651781,0.462978
70,theta,1478,2.603893,1.76579,0.573498
70,theta,1479,-0.413226,0.661745,0.477142
70,theta,1480,0.576937,0.312264,0.474694
70,theta,1481,-0.490759,-0.422651,0.448832
70,theta,1482,-0.447188,-0.5922,0.500093
70,theta,1483,-0.504618,-0.046821,0.45816
70,theta,1484,-0.847587,-1.350115,0.546756
70,theta,1485,-0.215534,-0.438108,0.436186
70,theta,1486,-1.375592,-0.761322,0.477778
70,theta,1487,-0.730999,-0.331802,0.429471
70,theta,1488,-1.50249,-1.753315,0.568986
70,theta,1489,-0.096748,-0.226829,0.46297
70,theta,1490,1.173356,1.116805,0.542795
70,theta,1491,-0.649517,-0.558642,0.481896
70,theta,1492,0.166671,0.263218,0.412989
70,theta,1493,-0.822626,-0.622834,0.494083
70,theta,1494,0.575506,0.56787,0.452451
70,theta,1495,1.869491,1.331145,0.527081
70,theta,1496,1.088046,1.091175,0.542053
70,theta,1497,-0.560037,-0.94977,0.477302
70,theta,1498,-0.551062,-0.881534,0.506839
70,theta,1499,-0.302166,-0.398656,0.409417
70,theta,1500,-0.870789,-0.722895,0.444697
70,beta,1,-2.879484,-2.837705,0.342345
70,beta,2,-2.800453,-2.635265,0.314373
70,beta,3,-2.467154,-2.17008,0.287969
70,beta,4,-2.109496,-2.160455,0.265413
70,beta,5,-1.882921,-2.04529,0.240752
70,beta,6,-1.780674,-1.81961,0.226199
70,beta,7,-1.671144,-1.511575,0.215512
70,beta,8,-1.652241,-1.57006,0.208228
70,beta,9,-1.564413,-1.021065,0.223761
70,beta,10,-1.547258,-1.309685,0.18763
70,beta,11,-1.435784,-1.390885,0.197035
70,beta,12,-1.369268,-1.554385,0.214783
70,beta,13,-1.368705,-1.515705,0.229337
70,beta,14,-1.200164,-0.975504,0.183887
70,beta,15,-1.197042,-1.033375,0.176494
70,beta,16,-1.112545,-1.00693,0.190598
70,beta,17,-1.10366,-1.02315,0.214647
70,beta,18,-1.086978,-1.05389,0.20812
70,beta,19,-1.086236,-0.721518,0.189577
70,beta,20,-1.032007,-0.907494,0.183152
70,beta,21,-1.019674,-1.079425,0.196202
70,beta,22,-1.013509,-0.893173,0.197319
70,beta,23,-0.986471,-0.62368,0.212133
70,beta,24,-0.964422,-0.89036,0.171956
70,beta,25,-0.958985,-0.967673,0.201797
70,beta,26,-0.947244,-0.736042,0.173117
70,beta,27,-0.94535,-1.023885,0.194698
70,beta,28,-0.921576,-1.0557,0.177924
70,beta,29,-0.879728,-0.99343,0.185655
70,beta,30,-0.837688,-1.053625,0.204682
70,beta,31,-0.813123,-1.03066,0.199591
70,beta,32,-0.789569,-0.859036,0.181734
70,beta,33,-0.761151,-0.745121,0.190489
70,beta,34,-0.755706,-0.619452,0.185801
70,beta,35,-0.714494,-0.417992,0.181913
70,beta,36,-0.682937,-0.789808,0.164771
70,beta,37,-0.663576,-0.346285,0.161961
70,beta,38,-0.602042,-0.406699,0.175491
70,beta,39,-0.551744,-0.547667,0.178151
70,beta,40,-0.538865,-0.592682,0.16855
70,beta,41,-0.46551,-0.672462,0.191522
70,beta,42,-0.394163,-0.64881,0.187946
70,beta,43,-0.383099,-0.303849,0.172761
70,beta,44,-0.376284,-0.361101,0.190193
70,beta,45,-0.373701,-0.460673,0.159277
70,beta,46,-0.357343,-0.377546,0.191642
70,beta,47,-0.303568,-0.349894,0.184614
70,beta,48,-0.28412,-0.317986,0.170301
70,beta,49,-0.273003,-0.521745,0.180411
70,beta,50,-0.253431,-0.20051,0.14703
70,beta,51,-0.25082,-0.172336,0.17557
70,beta,52,-0.225082,-0.271913,0.172865
70,beta,53,-0.203523,-0.155972,0.199237
70,beta,54,-0.200182,-0.284338,0.182765
70,beta,55,-0.1548,-0.065056,0.167928
70,beta,56,-0.148268,0.036663,0.163874
70,beta,57,-0.144082,-0.123282,0.158083
70,beta,58,-0.125544,-0.229498,0.14735
70,beta,59,-0.123588,-0.258778,0.15908
70,beta,60,-0.116757,-0.307908,0.195656
70,beta,61,-0.057852,-0.136922,0.177403
70,beta,62,-0.023479,0.053476,0.158795
70,beta,63,0.009584,0.374578,0.174735
70,beta,64,0.024364,0.038336,0.169837
70,beta,65,0.032136,0.096825,0.171124
70,beta,66,0.051474,0.047217,0.161167
70,beta,67,0.056009,0.054706,0.16771
70,beta,68,0.068133,-0.064144,0.160138
70,beta,69,0.07,-0.018092,0.158066
70,beta,70,0.110824,-0.070447,0.199462
70,beta,71,0.13306,0.379606,0.166313
70,beta,72,0.138824,0.091939,0.155924
70,beta,73,0.157986,0.004125,0.166238
70,beta,74,0.161873,0.31164,0.174137
70,beta,75,0.193601,0.195948,0.15599
70,beta,76,0.199256,0.197233,0.169954
70,beta,77,0.202342,0.130511,0.149414
70,beta,78,0.209184,-0.029372,0.202473
70,beta,79,0.224386,0.111632,0.181143
70,beta,80,0.237117,0.15093,0.19659
70,beta,81,0.241147,0.178901,0.172837
70,beta,82,0.25786,0.126067,0.17949
70,beta,83,0.274475,0.14806,0.182448
70,beta,84,0.284765,0.235302,0.189724
70,beta,85,0.371991,0.306046,0.181992
70,beta,86,0.415547,0.648849,0.185541
70,beta,87,0.436107,0.485937,0.18719
70,beta,88,0.437756,0.540428,0.159693
70,beta,89,0.44813,0.58781,0.162174
70,beta,90,0.485834,0.28902,0.153007
70,beta,91,0.528049,0.515794,0.159736
70,beta,92,0.563663,0.567946,0.195341
70,beta,93,0.579173,0.192502,0.17726
70,beta,94,0.582531,0.662536,0.197155
70,beta,95,0.596298,0.538709,0.172538
70,beta,96,0.608099,0.461342,0.16299
70,beta,97,0.680683,0.749942,0.168334
70,beta,98,0.691497,0.712129,0.191514
70,beta,99,0.69596,0.650378,0.166861
70,beta,100,0.715203,0.846831,0.198269
70,beta,101,0.729744,0.689813,0.168077
70,beta,102,0.740267,0.90137,0.216871
70,beta,103,0.756486,0.500618,0.164138
70,beta,104,0.839029,0.702017,0.183749
70,beta,105,0.853333,0.2575,0.206878
70,beta,106,0.920062,0.876124,0.204406
70,beta,107,0.932317,0.553696,0.20488
70,beta,108,0.947484,0.799875,0.171923
70,beta,109,0.948236,0.475445,0.207692
70,beta,110,1.059031,0.731496,0.196941
70,beta,111,1.077843,0.655026,0.172396
70,beta,112,1.097867,1.146225,0.203264
70,beta,113,1.111726,0.578956,0.204814
70,beta,114,1.131626,1.144965,0.198522
70,beta,115,1.202402,0.975246,0.189986
70,beta,116,1.24322,1.65988,0.224614
70,beta,117,1.279798,0.842722,0.215883
70,beta,118,1.293399,1.57886,0.227973
70,beta,119,1.410433,1.464405,0.230966
70,beta,120,1.492801,1.6733,0.247735
70,beta,121,1.571264,0.775831,0.207765
70,beta,122,1.621837,1.572995,0.242904
70,beta,123,1.744661,1.61047,0.220846
70,beta,124,1.782482,1.72388,0.23281
70,beta,125,2.070944,1.8917,0.240386
70,beta,126,2.242182,2.0711,0.267803
70,beta,127,2.273855,2.256325,0.280895
70,beta,128,2.515169,2.69455,0.315378
70,alpha,1,0.909329,0.993317,0.266297
70,alpha,2,1.023912,1.008935,0.248567
70,alpha,3,1.622149,1.09233,0.261399
70,alpha,4,0.785276,0.696526,0.230128
70,alpha,5,0.443536,0.623584,0.22493
70,alpha,6,0.605856,0.628766,0.197829
70,alpha,7,1.23294,1.077755,0.200705
70,alpha,8,0.818963,0.70985,0.199179
70,alpha,9,3.205755,1.597895,0.170167
70,alpha,10,0.627973,0.404357,0.151012
70,alpha,11,0.733266,0.52142,0.175746
70,alpha,12,0.891053,0.776715,0.211304
70,alpha,13,1.039759,0.882478,0.222264
70,alpha,14,0.471756,1.17371,0.206372
70,alpha,15,1.224067,1.09011,0.20765
70,alpha,16,0.912796,0.91674,0.203779
70,alpha,17,1.343119,1.322065,0.220771
70,alpha,18,1.555527,1.361865,0.219968
70,alpha,19,1.765141,1.5144,0.188461
70,alpha,20,0.941291,0.845836,0.200116
70,alpha,21,1.877575,1.352075,0.20854
70,alpha,22,1.337416,1.472795,0.19394
70,alpha,23,5.227484,1.746255,0.132352
70,alpha,24,0.604763,0.526556,0.166497
70,alpha,25,1.917537,1.47535,0.199673
70,alpha,26,0.798046,0.66055,0.172448
70,alpha,27,1.208229,1.080785,0.215186
70,alpha,28,0.976736,0.599806,0.170108
70,alpha,29,0.944675,1.09484,0.207425
70,alpha,30,0.973827,1.038595,0.22245
70,alpha,31,0.890456,1.05324,0.225649
70,alpha,32,0.931342,0.974498,0.201408
70,alpha,33,1.169404,0.99884,0.205424
70,alpha,34,1.238773,1.03425,0.220974
70,alpha,35,1.653048,1.42804,0.196009
70,alpha,36,0.861282,0.68397,0.176552
70,alpha,37,1.056161,0.980159,0.201008
70,alpha,38,0.809124,0.968587,0.19665
70,alpha,39,1.010162,0.973996,0.20683
70,alpha,40,0.970737,0.744228,0.185257
70,alpha,41,1.014887,1.17084,0.210887
70,alpha,42,1.29561,1.236855,0.205144
70,alpha,43,0.980334,1.12252,0.223831
70,alpha,44,1.917742,1.381805,0.201093
70,alpha,45,0.211724,0.375372,0.136798
70,alpha,46,1.2766,1.554695,0.182118
70,alpha,47,1.426796,1.225085,0.212602
70,alpha,48,1.115935,1.08404,0.205821
70,alpha,49,1.22734,1.198295,0.217605
70,alpha,50,0.713384,0.533486,0.158878
70,alpha,51,1.138977,1.11708,0.213968
70,alpha,52,1.114803,1.259145,0.203181
70,alpha,53,2.050016,1.52942,0.184215
70,alpha,54,1.740341,1.2037,0.213106
70,alpha,55,1.170169,1.00451,0.18946
70,alpha,56,0.84875,0.737972,0.198878
70,alpha,57,1.010367,1.08955,0.195889
70,alpha,58,0.396518,0.44265,0.144556
70,alpha,59,0.528697,0.720834,0.171368
70,alpha,60,1.479054,1.30714,0.212306
70,alpha,61,1.560003,1.48838,0.1846
70,alpha,62,0.677477,0.420412,0.143042
70,alpha,63,1.156493,0.972256,0.200627
70,alpha,64,0.675782,0.654785,0.184613
70,alpha,65,1.256371,1.216215,0.211574
70,alpha,66,0.981856,0.94941,0.19908
70,alpha,67,0.962728,0.800709,0.185563
70,alpha,68,0.868386,0.687213,0.170342
70,alpha,69,0.858012,0.683286,0.166289
70,alpha,70,1.827518,1.449975,0.195905
70,alpha,71,0.586088,0.681311,0.17879
70,alpha,72,0.749545,0.538388,0.154503
70,alpha,73,1.66671,1.193655,0.204811
70,alpha,74,1.023962,0.784167,0.195351
70,alpha,75,0.511361,0.598212,0.163915
70,alpha,76,1.113775,0.894764,0.189671
70,alpha,77,0.693673,0.42529,0.138638
70,alpha,78,2.555144,1.65101,0.157111
70,alpha,79,1.41798,1.31094,0.213911
70,alpha,80,1.327487,1.471335,0.197353
70,alpha,81,1.28937,1.24818,0.209334
70,alpha,82,1.450784,1.160475,0.208789
70,alpha,83,0.845462,1.316475,0.211731
70,alpha,84,2.623791,1.55336,0.181742
70,alpha,85,1.789571,1.41447,0.19385
70,alpha,86,1.782422,1.28523,0.210602
70,alpha,87,1.361668,1.41814,0.196873
70,alpha,88,0.666813,0.420281,0.138337
70,alpha,89,0.557085,0.615042,0.17393
70,alpha,90,0.560824,0.403069,0.14752
70,alpha,91,0.226779,0.427034,0.140119
70,alpha,92,1.484246,1.47232,0.192266
70,alpha,93,1.300623,1.264115,0.200596
70,alpha,94,1.898971,1.48329,0.191014
70,alpha,95,0.459685,0.80513,0.200901
70,alpha,96,0.843031,0.679298,0.172212
70,alpha,97,0.260996,0.333154,0.132254
70,alpha,98,1.904059,1.527555,0.184715
70,alpha,99,0.630833,0.718905,0.179475
70,alpha,100,1.454185,1.3677,0.205568
70,alpha,101,1.007264,0.644232,0.187946
70,alpha,102,1.138636,1.36979,0.209139
70,alpha,103,0.642431,0.635504,0.164375
70,alpha,104,1.424712,1.400785,0.203586
70,alpha,105,3.391975,1.6926,0.139466
70,alpha,106,1.886469,1.604235,0.171196
70,alpha,107,6.382604,1.7461,0.127476
70,alpha,108,0.846445,0.822782,0.202647
70,alpha,109,2.247591,1.575985,0.177555
70,alpha,110,1.642293,1.21237,0.216146
70,alpha,111,0.977243,1.05694,0.204631
70,alpha,112,1.289608,1.356075,0.205559
70,alpha,113,2.774161,1.52555,0.184381
70,alpha,114,0.926182,0.84184,0.223647
70,alpha,115,1.795292,1.53222,0.170535
70,alpha,116,0.611415,0.906502,0.219057
70,alpha,117,2.771409,1.644805,0.157195
70,alpha,118,0.904384,1.080235,0.229433
70,alpha,119,1.098585,1.026115,0.237309
70,alpha,120,1.057112,1.170505,0.229186
70,alpha,121,3.255253,1.72366,0.13366
70,alpha,122,1.857263,1.489055,0.193556
70,alpha,123,1.137626,1.00586,0.233265
70,alpha,124,0.682803,0.67684,0.223952
70,alpha,125,0.898956,0.95926,0.229236
70,alpha,126,0.989437,0.973644,0.230356
70,alpha,127,0.619536,0.951504,0.237041
70,alpha,128,0.466133,0.782344,0.24721
