seed,param,trial,latent,predicted,stdev
82,theta,1205,-0.685327,0.00401,0.442712
82,theta,1206,0.439812,0.500832,0.450136
82,theta,1207,-0.189745,-0.392821,0.433891
82,theta,1208,-1.446499,-1.40372,0.53581
82,theta,1209,0.708111,0.111959,0.465469
82,theta,1210,0.864809,1.544505,0.565179
82,theta,1211,0.2896,-0.423662,0.49367
82,theta,1212,-0.6844,-0.894488,0.478078
82,theta,1213,0.135467,-0.696718,0.502941
82,theta,1214,-0.886885,-1.49565,0.527845
82,theta,1215,0.244421,0.215788,0.43753
82,theta,1216,-1.071654,-0.89438,0.48191
82,theta,1217,-2.757158,-1.928885,0.615847
82,theta,1218,-1.040894,-1.557915,0.538109
82,theta,1219,-0.046943,-0.99203,0.487636
82,theta,1220,0.381264,0.485387,0.519389
82,theta,1221,-1.374316,-1.191345,0.502746
82,theta,1222,0.307052,0.922688,0.508662
82,theta,1223,1.165,0.53566,0.45622
82,theta,1224,-0.64059,-0.359362,0.460229
82,theta,1225,0.090097,0.128102,0.443296
82,theta,1226,-0.097188,-0.351438,0.449949
82,theta,1227,-1.574545,-1.2244,0.563697
82,theta,1228,-0.399754,0.616073,0.447038
82,theta,1229,-1.351698,-1.038915,0.50956
82,theta,1230,0.093324,-0.070902,0.433267
82,theta,1231,0.142577,0.15885,0.450489
82,theta,1232,-0.325842,-0.443789,0.461585
82,theta,1233,0.233551,0.015148,0.467012
82,theta,1234,0.079254,0.239384,0.441902
82,theta,1235,0.392616,0.000745,0.411417
82,theta,1236,-0.71752,-0.746027,0.46486
82,theta,1237,1.260015,1.513515,0.555576
82,theta,1238,-1.703165,-1.359715,0.523132
82,theta,1239,-0.533496,-0.280436,0.477368
82,theta,1240,1.183678,0.892526,0.49559
82,theta,1241,0.766619,0.059112,0.437094
82,theta,1242,2.380209,1.284085,0.504788
82,theta,1243,0.283864,-0.012533,0.464742
82,theta,1244,1.385205,1.786115,0.587452
82,theta,1245,0.83058,1.02621,0.547157
82,theta,1246,-0.183464,0.552974,0.441874
82,theta,1247,1.451784,1.55246,0.540742
82,theta,1248,-0.247331,0.121445,0.432825
82,theta,1249,1.477121,1.550015,0.546014
82,theta,1250,-0.739728,-1.284655,0.513216
82,theta,1251,-0.482322,-0.032959,0.440133
82,theta,1252,-0.055511,0.029423,0.480747
82,theta,1253,0.820957,0.717523,0.508486
82,theta,1254,0.025156,-0.011244,0.495347
82,theta,1255,2.182433,1.71152,0.581014
82,theta,1256,1.073285,1.138965,0.54069
82,theta,1257,0.0832,0.023554,0.428302
82,theta,1258,0.670341,0.953784,0.483132
82,theta,1259,0.779583,0.292004,0.472132
82,theta,1260,-0.228695,-0.380198,0.423478
82,theta,1261,-0.303287,-1.0122,0.452472
82,theta,1262,-1.646046,-0.977035,0.487264
82,theta,1263,1.558053,1.21924,0.523413
82,theta,1264,-1.159929,-1.43522,0.518842
82,theta,1265,-0.901483,-0.33026,0.470102
82,theta,1266,-1.348669,-0.795252,0.443558
82,theta,1267,0.451591,-0.30268,0.493562
82,theta,1268,1.486531,0.706699,0.47552
82,theta,1269,-0.230823,-0.509198,0.475235
82,theta,1270,0.623278,0.448477,0.453921
82,theta,1271,-0.344274,-0.947292,0.488456
82,theta,1272,-1.028337,-1.229695,0.520284
82,theta,1273,-1.260651,-1.555875,0.540496
82,theta,1274,0.312639,0.003292,0.482917
82,theta,1275,0.023078,0.012555,0.415534
82,theta,1276,-0.936039,-0.012504,0.454117
82,theta,1277,-0.29244,-0.368111,0.481284
82,theta,1278,1.885139,1.500595,0.555558
82,theta,1279,2.626667,1.688325,0.592262
82,theta,1280,-0.667667,-0.036638,0.437546
82,theta,1281,2.145726,2.040285,0.619096
82,theta,1282,0.769444,0.922057,0.438072
82,theta,1283,0.001404,0.032209,0.447249
82,theta,1284,0.054974,-0.683668,0.521943
82,theta,1285,2.414091,1.513115,0.535956
82,theta,1286,1.653263,1.074035,0.498571
82,theta,1287,-0.581475,-0.984992,0.516303
82,theta,1288,-0.849566,-1.14378,0.509215
82,theta,1289,-0.788229,-1.07043,0.478471
82,theta,1290,-1.091528,-1.38833,0.535236
82,theta,1291,-0.423285,-0.559456,0.4364
82,theta,1292,0.499897,0.001034,0.434401
82,theta,1293,0.754999,1.37388,0.535468
82,theta,1294,0.488108,1.09213,0.512304
82,theta,1295,0.801064,0.392986,0.446088
82,theta,1296,0.398883,0.729032,0.486713
82,theta,1297,0.272992,0.301042,0.494877
82,theta,1298,-0.557409,-0.868287,0.531942
82,theta,1299,-0.418075,-0.190534,0.465062
82,theta,1300,-0.550242,-0.444848,0.458822
82,theta,1301,0.770605,0.466742,0.443056
82,theta,1302,1.546988,1.13657,0.509378
82,theta,1303,-1.621228,-1.83048,0.544959
82,theta,1304,-0.616395,0.268312,0.485561
82,theta,1305,-0.510678,0.893814,0.497486
82,theta,1306,0.249036,0.566594,0.477747
82,theta,1307,1.687098,1.229865,0.510825
82,theta,1308,-0.366306,-0.32933,0.428327
82,theta,1309,-1.410056,-1.23149,0.542757
82,theta,1310,1.743197,0.548811,0.536766
82,theta,1311,0.94175,1.77727,0.602478
82,theta,1312,-0.849134,-0.011309,0.455978
82,theta,1313,-0.380058,-1.224765,0.517012
82,theta,1314,1.755242,2.1723,0.665915
82,theta,1315,-0.068781,0.363406,0.442555
82,theta,1316,0.05932,0.172574,0.488424
82,theta,1317,-0.581732,0.049035,0.459892
82,theta,1318,-0.014217,0.230527,0.50709
82,theta,1319,2.309116,1.61805,0.596194
82,theta,1320,0.636023,0.403042,0.412002
82,theta,1321,0.401453,0.619044,0.470678
82,theta,1322,0.936006,1.409225,0.548684
82,theta,1323,-0.760979,-0.923362,0.462564
82,theta,1324,1.895076,1.22302,0.544219
82,theta,1325,2.395064,1.888865,0.632292
82,theta,1326,0.255746,0.291501,0.501456
82,theta,1327,0.63434,0.914742,0.55825
82,theta,1328,0.667518,0.935407,0.507169
82,theta,1329,-0.317649,-0.240426,0.447179
82,theta,1330,-0.461041,-0.633554,0.47003
82,theta,1331,-0.139708,-0.056017,0.477035
82,theta,1332,-1.990547,-1.43552,0.523577
82,theta,1333,0.759329,1.08533,0.515616
82,theta,1334,-1.206187,-1.377395,0.532219
82,theta,1335,-1.14187,-1.448855,0.559142
82,theta,1336,0.391329,-0.2486,0.460072
82,theta,1337,-1.011449,-1.31592,0.504372
82,theta,1338,-0.087889,0.721418,0.514421
82,theta,1339,1.453314,0.93418,0.513219
82,theta,1340,-0.477194,-0.236424,0.520891
82,theta,1341,0.432677,0.616912,0.460181
82,theta,1342,0.423613,1.405595,0.580436
82,theta,1343,0.30462,0.713013,0.491983
82,theta,1344,0.428964,0.374113,0.457556
82,theta,1345,0.230212,0.310482,0.422436
82,theta,1346,-1.033789,-1.147335,0.511126
82,theta,1347,1.406081,1.386975,0.568655
82,theta,1348,0.084692,0.563072,0.499492
82,theta,1349,0.228255,0.89417,0.488246
82,theta,1350,0.526921,-0.044748,0.501646
82,theta,1351,2.577441,1.44709,0.553421
82,theta,1352,0.074323,-0.117934,0.482159
82,theta,1353,0.016162,0.028568,0.448268
82,theta,1354,0.678993,1.23924,0.537528
82,theta,1355,-0.424828,-0.860057,0.480501
82,theta,1356,-1.405105,-1.36676,0.546813
82,theta,1357,0.556124,0.798783,0.510554
82,theta,1358,-0.073644,-0.684664,0.430537
82,theta,1359,0.014738,-0.82055,0.485281
82,theta,1360,-1.235896,-1.061285,0.528578
82,theta,1361,-1.031262,-1.439235,0.519561
82,theta,1362,1.368643,1.10416,0.533293
82,theta,1363,0.795824,0.307762,0.436243
82,theta,1364,0.689602,0.549555,0.470373
82,theta,1365,-1.254098,-1.069585,0.51345
82,theta,1366,-0.274616,-0.576806,0.439598
82,theta,1367,-0.434448,-0.314708,0.452649
82,theta,1368,0.942831,1.401515,0.52493
82,theta,1369,-1.366582,-1.00462,0.495861
82,theta,1370,-0.861579,-1.142795,0.484277
82,theta,1371,1.418083,1.33072,0.52937
82,theta,1372,-0.411341,-0.078684,0.448216
82,theta,1373,-1.135525,-1.016365,0.49819
82,theta,1374,-0.522907,-0.402752,0.46773
82,theta,1375,-0.550698,-0.742795,0.456889
82,theta,1376,1.940384,1.639165,0.602847
82,theta,1377,-1.27111,-0.748446,0.466578
82,theta,1378,-1.660681,-1.226185,0.552162
82,theta,1379,1.127781,1.198435,0.50994
82,theta,1380,0.315484,-0.311322,0.474241
82,theta,1381,0.156897,0.322614,0.482488
82,theta,1382,0.187253,-0.066945,0.488499
82,theta,1383,0.148838,0.082801,0.437947
82,theta,1384,-1.031287,-0.822196,0.462769
82,theta,1385,0.157718,0.876828,0.536139
82,theta,1386,1.849843,2.01804,0.593703
82,theta,1387,-0.274244,0.078035,0.426441
82,theta,1388,0.576846,0.925596,0.53307
82,theta,1389,1.712946,1.63803,0.557761
82,theta,1390,0.156335,0.58213,0.49956
82,theta,1391,0.982302,1.311535,0.548433
82,theta,1392,-1.148719,-0.916194,0.458583
82,theta,1393,0.056939,0.121532,0.462323
82,theta,1394,-0.804595,-1.336925,0.54038
82,theta,1395,1.017798,1.018435,0.497927
82,theta,1396,0.82631,-0.075097,0.472604
82,theta,1397,-0.501035,-0.718987,0.474997
82,theta,1398,1.051477,0.595972,0.481091
82,theta,1399,-2.763517,-1.61965,0.573188
82,theta,1400,0.376918,0.228596,0.448684
82,theta,1401,-0.350824,-0.576386,0.463168
82,theta,1402,1.024581,0.803756,0.524011
82,theta,1403,0.392356,-0.213066,0.473818
82,theta,1404,0.54274,0.769374,0.508736
82,theta,1405,0.887352,0.405241,0.476882
82,theta,1406,0.438661,-0.673057,0.463644
82,theta,1407,1.050392,0.89176,0.491249
82,theta,1408,-2.154919,-1.78921,0.57853
82,theta,1409,-0.121152,-0.423728,0.489517
82,theta,1410,-0.645365,0.008004,0.510454
82,theta,1411,-1.71628,-1.571695,0.550343
82,theta,1412,0.854124,0.710478,0.471457
82,theta,1413,-2.107618,-1.55131,0.541208
82,theta,1414,-0.842442,-0.861412,0.443793
82,theta,1415,-1.307117,-1.26873,0.625832
82,theta,1416,-0.61379,-1.068095,0.495905
82,theta,1417,0.436197,0.586244,0.480543
82,theta,1418,-0.881265,-1.50895,0.547108
82,theta,1419,-0.370342,-0.86667,0.487512
82,theta,1420,-0.735105,-0.615122,0.474284
82,theta,1421,-0.093963,-0.443451,0.46596
82,theta,1422,0.170376,-0.276022,0.429806
82,theta,1423,-0.03941,0.3264,0.447897
82,theta,1424,0.001562,-0.689338,0.498536
82,theta,1425,-0.175046,-0.742976,0.495395
82,theta,1426,-1.209973,-0.84049,0.512479
82,theta,1427,0.398779,0.29214,0.454694
82,theta,1428,-2.163218,-2.23521,0.632758
82,theta,1429,-0.022967,-0.066758,0.430561
82,theta,1430,1.357197,1.420025,0.542617
82,theta,1431,-0.960528,-0.297636,0.481427
82,theta,1432,1.064237,0.659345,0.472702
82,theta,1433,0.149282,0.397439,0.428485
82,theta,1434,-0.455992,-0.044801,0.48429
82,theta,1435,0.139462,0.028128,0.465526
82,theta,1436,3.213906,1.63315,0.587777
82,theta,1437,-0.512018,-0.459941,0.47774
82,theta,1438,1.947757,1.666995,0.589523
82,theta,1439,-0.468826,-0.949871,0.534635
82,theta,1440,1.044053,1.59144,0.571461
82,theta,1441,0.437909,-0.040029,0.46098
82,theta,1442,-0.99027,-0.305646,0.438905
82,theta,1443,0.561344,0.256183,0.436435
82,theta,1444,-0.990832,-0.175036,0.47904
82,theta,1445,-1.050627,-0.045504,0.495494
82,theta,1446,0.753569,1.094705,0.509415
82,theta,1447,0.273357,0.329292,0.43915
82,theta,1448,-0.485358,0.311498,0.443679
82,theta,1449,-1.199006,-0.982063,0.496338
82,theta,1450,-0.871149,-1.34009,0.559049
82,theta,1451,0.658994,0.28579,0.436475
82,theta,1452,0.952092,0.287434,0.473085
82,theta,1453,2.233887,1.1353,0.539634
82,theta,1454,0.936984,0.748854,0.527894
82,theta,1455,-1.079958,-0.549292,0.429899
82,theta,1456,-0.589731,-0.98469,0.576213
82,theta,1457,-0.066708,0.256836,0.417014
82,theta,1458,-1.050629,-1.20026,0.511179
82,theta,1459,1.965977,1.75747,0.567406
82,theta,1460,-0.745761,-0.896302,0.483388
82,theta,1461,-2.616729,-1.53322,0.57875
82,theta,1462,0.232653,0.333535,0.434044
82,theta,1463,-2.004475,-1.64175,0.560822
82,theta,1464,0.109742,0.383286,0.424157
82,theta,1465,0.483133,1.485525,0.585327
82,theta,1466,0.912801,0.366974,0.429235
82,theta,1467,-0.082207,-0.117134,0.476928
82,theta,1468,1.035338,1.34001,0.548383
82,theta,1469,0.106919,0.034104,0.457157
82,theta,1470,-1.343176,-1.39188,0.562576
82,theta,1471,0.077491,0.313498,0.402512
82,theta,1472,-0.634939,-1.018345,0.531698
82,theta,1473,-0.300779,-1.360735,0.575934
82,theta,1474,1.098398,1.71377,0.580714
82,theta,1475,0.488519,0.599074,0.473582
82,theta,1476,0.299491,-0.212643,0.466882
82,theta,1477,0.396919,0.578164,0.458478
82,theta,1478,-0.169955,0.333384,0.409599
82,theta,1479,1.43731,1.355795,0.569458
82,theta,1480,-0.961296,-0.317234,0.454403
82,theta,1481,-1.583257,-1.21159,0.559494
82,theta,1482,1.768088,1.39222,0.589194
82,theta,1483,-0.518391,-0.42364,0.535595
82,theta,1484,0.02494,-0.43403,0.482089
82,theta,1485,-0.643364,-0.759276,0.525659
82,theta,1486,-0.507444,-0.637178,0.454455
82,theta,1487,-0.862325,-0.029144,0.474061
82,theta,1488,1.611151,1.221165,0.53593
82,theta,1489,0.631896,0.847927,0.505747
82,theta,1490,0.986194,0.85854,0.446636
82,theta,1491,-1.459915,-0.936341,0.45085
82,theta,1492,-0.486676,-0.621845,0.451908
82,theta,1493,-1.144008,-1.661915,0.543853
82,theta,1494,2.159429,1.23258,0.503052
82,theta,1495,0.761227,0.42315,0.468106
82,theta,1496,0.477068,0.879096,0.496809
82,theta,1497,0.322823,0.36495,0.489958
82,theta,1498,1.779845,1.11885,0.51833
82,theta,1499,-0.0709,-0.357402,0.46298
82,theta,1500,-0.300973,-0.177196,0.475815
82,beta,1,-2.952678,-3.336,0.4092
82,beta,2,-2.259216,-2.0211,0.263504
82,beta,3,-2.088232,-1.0227,0.207804
82,beta,4,-1.803268,-2.34925,0.27739
82,beta,5,-1.760395,-1.8295,0.254927
82,beta,6,-1.710485,-1.656685,0.225625
82,beta,7,-1.700873,-1.493205,0.212191
82,beta,8,-1.666853,-1.778015,0.231146
82,beta,9,-1.628032,-1.867055,0.250849
82,beta,10,-1.602833,-1.706315,0.216956
82,beta,11,-1.51431,-1.74568,0.233726
82,beta,12,-1.454796,-1.19432,0.220022
82,beta,13,-1.438616,-1.531595,0.217647
82,beta,14,-1.434812,-1.57154,0.209643
82,beta,15,-1.425032,-1.372315,0.211005
82,beta,16,-1.344725,-1.24408,0.183315
82,beta,17,-1.33237,-1.24425,0.187651
82,beta,18,-1.302708,-1.646235,0.246838
82,beta,19,-1.288332,-0.874456,0.160172
82,beta,20,-1.232114,-0.917977,0.208791
82,beta,21,-1.212581,-1.01742,0.202169
82,beta,22,-1.138469,-1.094535,0.186492
82,beta,23,-1.098758,-1.330935,0.211088
82,beta,24,-1.067528,-0.645179,0.206239
82,beta,25,-1.060616,-1.211035,0.187173
82,beta,26,-1.059904,-0.693415,0.15647
82,beta,27,-1.051369,-0.9381,0.179872
82,beta,28,-1.045458,-0.79818,0.172098
82,beta,29,-1.030162,-1.447355,0.224318
82,beta,30,-1.015147,-0.918655,0.172167
82,beta,31,-0.990912,-0.969644,0.173597
82,beta,32,-0.875474,-1.28684,0.19839
82,beta,33,-0.874812,-0.444494,0.188824
82,beta,34,-0.867221,-0.93819,0.201716
82,beta,35,-0.863482,-1.264025,0.202433
82,beta,36,-0.850651,-0.883198,0.197493
82,beta,37,-0.844454,-0.27771,0.207068
82,beta,38,-0.804997,-0.602832,0.202628
82,beta,39,-0.77906,-0.829482,0.161305
82,beta,40,-0.742183,-0.996953,0.186836
82,beta,41,-0.732416,-0.655496,0.191313
82,beta,42,-0.714344,-0.441513,0.194001
82,beta,43,-0.709886,-0.61583,0.16346
82,beta,44,-0.602451,-0.649632,0.167499
82,beta,45,-0.589959,-0.413632,0.169194
82,beta,46,-0.577144,-0.748512,0.17007
82,beta,47,-0.559879,-0.429112,0.174388
82,beta,48,-0.545855,-0.633444,0.189516
82,beta,49,-0.527261,-0.278938,0.194678
82,beta,50,-0.504699,-0.293862,0.154724
82,beta,51,-0.433793,-0.288655,0.165659
82,beta,52,-0.411232,-0.37467,0.153832
82,beta,53,-0.407043,-0.390378,0.191902
82,beta,54,-0.405054,-0.284323,0.178541
82,beta,55,-0.38383,-0.20034,0.166654
82,beta,56,-0.372336,-0.344453,0.154267
82,beta,57,-0.323229,-0.424874,0.176668
82,beta,58,-0.286159,-0.436833,0.170025
82,beta,59,-0.272273,0.038032,0.180761
82,beta,60,-0.258975,-0.351779,0.172062
82,beta,61,-0.249315,-0.383382,0.191142
82,beta,62,-0.217239,-0.194176,0.157385
82,beta,63,-0.212794,-0.300479,0.160912
82,beta,64,-0.155759,-0.027332,0.153998
82,beta,65,-0.117681,0.071754,0.160998
82,beta,66,-0.089701,0.184616,0.201789
82,beta,67,-0.088001,0.039847,0.195336
82,beta,68,-0.086179,-0.198414,0.18909
82,beta,69,-0.057833,0.0357,0.177991
82,beta,70,-0.026217,-0.148614,0.177449
82,beta,71,-0.019995,-0.307701,0.200078
82,beta,72,0.015325,0.065105,0.168007
82,beta,73,0.019691,0.102314,0.171285
82,beta,74,0.027969,-0.025992,0.183089
82,beta,75,0.035407,-0.044951,0.183094
82,beta,76,0.056341,-0.117479,0.148688
82,beta,77,0.059584,0.106128,0.157178
82,beta,78,0.135203,0.478115,0.182799
82,beta,79,0.137884,0.078054,0.165426
82,beta,80,0.166749,0.357328,0.175769
82,beta,81,0.168786,0.357144,0.155947
82,beta,82,0.183537,0.06364,0.196825
82,beta,83,0.203294,0.212335,0.177159
82,beta,84,0.222135,0.36563,0.182708
82,beta,85,0.243305,0.139104,0.155686
82,beta,86,0.254676,0.116919,0.151053
82,beta,87,0.280147,0.269004,0.165835
82,beta,88,0.305807,0.462639,0.159158
82,beta,89,0.315275,0.53851,0.197111
82,beta,90,0.322073,0.393586,0.193679
82,beta,91,0.363976,0.31714,0.15529
82,beta,92,0.3993,0.313854,0.160377
82,beta,93,0.422863,0.254854,0.168018
82,beta,94,0.427255,0.082617,0.17965
82,beta,95,0.509841,0.667189,0.18897
82,beta,96,0.587765,0.424879,0.207707
82,beta,97,0.589391,0.453975,0.181931
82,beta,98,0.595397,0.932707,0.189418
82,beta,99,0.596839,0.684306,0.173843
82,beta,100,0.651657,0.980368,0.170287
82,beta,101,0.652884,0.6011,0.187128
82,beta,102,0.682853,0.53208,0.183475
82,beta,103,0.690646,0.88315,0.192805
82,beta,104,0.705473,0.653692,0.16357
82,beta,105,0.708623,0.524965,0.199969
82,beta,106,0.762451,0.766701,0.20736
82,beta,107,0.771238,0.790257,0.203355
82,beta,108,0.814906,0.945299,0.195144
82,beta,109,0.830928,1.24567,0.203023
82,beta,110,0.964381,1.0219,0.206313
82,beta,111,0.975479,1.065785,0.190194
82,beta,112,0.98225,0.82107,0.182246
82,beta,113,0.993565,0.876881,0.167228
82,beta,114,1.014878,0.832278,0.196485
82,beta,115,1.051791,1.31666,0.213954
82,beta,116,1.084171,1.283725,0.210707
82,beta,117,1.111495,1.09801,0.194397
82,beta,118,1.159706,0.759204,0.168961
82,beta,119,1.177552,1.20713,0.192567
82,beta,120,1.218027,1.066715,0.204413
82,beta,121,1.286217,1.284365,0.210561
82,beta,122,1.362527,1.241405,0.199364
82,beta,123,1.396256,0.786173,0.205451
82,beta,124,1.558051,1.968685,0.251713
82,beta,125,1.732143,1.46533,0.224414
82,beta,126,2.104635,1.38744,0.224535
82,beta,127,2.250353,2.25129,0.267335
82,beta,128,2.660294,2.070165,0.268469
82,alpha,1,1.155513,1.359755,0.256832
82,alpha,2,1.476713,1.076855,0.240608
82,alpha,3,3.660152,1.733965,0.130402
82,alpha,4,0.298525,0.641023,0.227076
82,alpha,5,1.851653,1.4002,0.216048
82,alpha,6,2.208443,1.627725,0.162872
82,alpha,7,1.117745,0.994924,0.220007
82,alpha,8,1.156369,1.18961,0.227974
82,alpha,9,1.159755,1.27062,0.221374
82,alpha,10,0.408368,0.392939,0.163097
82,alpha,11,0.571772,0.766516,0.210147
82,alpha,12,1.884528,1.33482,0.213423
82,alpha,13,0.702767,1.1231,0.229568
82,alpha,14,0.790974,0.836938,0.218996
82,alpha,15,0.427329,0.70515,0.188031
82,alpha,16,0.589572,0.664012,0.179535
82,alpha,17,0.529567,0.362704,0.141934
82,alpha,18,0.993572,1.2749,0.234576
82,alpha,19,1.309005,0.761888,0.178705
82,alpha,20,2.051233,1.62974,0.160676
82,alpha,21,2.188248,1.37142,0.210456
82,alpha,22,0.869811,0.789376,0.204842
82,alpha,23,0.990172,0.976332,0.218554
82,alpha,24,3.337081,1.714655,0.137139
82,alpha,25,0.512687,0.500301,0.160036
82,alpha,26,0.9602,0.635936,0.169449
82,alpha,27,1.038946,0.965244,0.196717
82,alpha,28,0.838676,0.721634,0.177547
82,alpha,29,0.807596,0.986972,0.234796
82,alpha,30,0.382149,0.502065,0.169812
82,alpha,31,0.867263,0.70193,0.19772
82,alpha,32,0.654829,0.651106,0.18581
82,alpha,33,1.734459,1.25077,0.20807
82,alpha,34,1.302605,1.458555,0.195766
82,alpha,35,0.434664,0.730034,0.207635
82,alpha,36,1.528144,1.237675,0.220384
82,alpha,37,3.175345,1.699785,0.149325
82,alpha,38,1.450566,1.52274,0.187486
82,alpha,39,0.474579,0.519131,0.162552
82,alpha,40,1.447536,1.1791,0.217554
82,alpha,41,1.444753,1.254135,0.215632
82,alpha,42,1.347615,1.37172,0.193494
82,alpha,43,0.895912,0.618277,0.175871
82,alpha,44,0.450132,0.52738,0.171587
82,alpha,45,0.864628,1.103065,0.200257
82,alpha,46,0.475841,0.63915,0.177846
82,alpha,47,1.306472,0.946387,0.198494
82,alpha,48,1.492345,1.191955,0.207298
82,alpha,49,2.328785,1.667835,0.151168
82,alpha,50,0.568287,0.47228,0.149317
82,alpha,51,1.244922,1.009055,0.210461
82,alpha,52,0.693352,0.729818,0.169649
82,alpha,53,1.415452,1.29639,0.210462
82,alpha,54,1.429217,1.13569,0.208417
82,alpha,55,1.171261,0.94549,0.196766
82,alpha,56,0.331923,0.569544,0.157371
82,alpha,57,0.88434,0.826043,0.189388
82,alpha,58,0.914109,1.087785,0.198859
82,alpha,59,1.616552,1.522565,0.18332
82,alpha,60,0.855816,0.764808,0.19478
82,alpha,61,1.292877,1.384865,0.207063
82,alpha,62,0.600996,0.707072,0.178404
82,alpha,63,0.627463,0.700726,0.17909
82,alpha,64,0.331164,0.517963,0.158329
82,alpha,65,0.791987,0.681722,0.174797
82,alpha,66,2.766049,1.682775,0.145211
82,alpha,67,1.960391,1.452075,0.197805
82,alpha,68,1.52628,1.576255,0.170952
82,alpha,69,1.387699,1.18931,0.207579
82,alpha,70,1.087863,1.33765,0.208217
82,alpha,71,1.891058,1.54676,0.180187
82,alpha,72,1.297932,1.15802,0.2134
82,alpha,73,1.087151,1.15959,0.215126
82,alpha,74,1.601653,1.292345,0.205628
82,alpha,75,1.564219,1.4734,0.197349
82,alpha,76,0.556645,0.44556,0.138103
82,alpha,77,0.574552,0.561868,0.163772
82,alpha,78,1.122185,1.109,0.213835
82,alpha,79,1.043309,0.99108,0.200815
82,alpha,80,1.215801,1.11136,0.207029
82,alpha,81,0.974312,0.755673,0.176636
82,alpha,82,1.623679,1.417695,0.202078
82,alpha,83,1.176926,1.24899,0.215873
82,alpha,84,1.705334,1.415705,0.198457
82,alpha,85,0.588863,0.66809,0.176968
82,alpha,86,0.249999,0.40521,0.130296
82,alpha,87,0.800724,0.854719,0.189226
82,alpha,88,0.533893,0.761457,0.176445
82,alpha,89,1.212108,1.36042,0.212343
82,alpha,90,2.017165,1.429135,0.201342
82,alpha,91,0.97257,0.676503,0.177758
82,alpha,92,1.007522,0.806818,0.188062
82,alpha,93,0.667327,0.974605,0.199272
82,alpha,94,1.656439,1.341995,0.207406
82,alpha,95,1.943182,1.35672,0.198857
82,alpha,96,2.823611,1.698795,0.142646
82,alpha,97,1.450508,1.302925,0.205567
82,alpha,98,0.981238,1.113795,0.205661
82,alpha,99,0.589598,0.723935,0.192396
82,alpha,100,0.723497,0.502412,0.161246
82,alpha,101,1.167876,1.03648,0.211753
82,alpha,102,0.905887,1.01986,0.213083
82,alpha,103,0.684638,1.134175,0.207909
82,alpha,104,0.740037,0.777716,0.178183
82,alpha,105,1.585291,1.54229,0.18342
82,alpha,106,1.36187,1.44099,0.208116
82,alpha,107,1.46841,1.437525,0.198782
82,alpha,108,1.301504,1.541355,0.18165
82,alpha,109,0.63898,1.077595,0.220567
82,alpha,110,1.593992,1.49553,0.195571
82,alpha,111,0.960786,0.88189,0.199061
82,alpha,112,0.900829,1.06058,0.207024
82,alpha,113,0.47047,0.747504,0.181415
82,alpha,114,2.447665,1.581285,0.177237
82,alpha,115,1.16548,1.009625,0.219291
82,alpha,116,0.996791,1.167815,0.213087
82,alpha,117,0.688662,0.97845,0.205178
82,alpha,118,0.603407,0.438238,0.150886
82,alpha,119,1.038799,0.930467,0.19957
82,alpha,120,1.241011,1.318825,0.212061
82,alpha,121,1.202192,1.192705,0.225982
82,alpha,122,1.240411,1.03647,0.221466
82,alpha,123,4.124234,1.707785,0.140377
82,alpha,124,0.985109,0.909996,0.229674
82,alpha,125,1.807442,1.44374,0.20654
82,alpha,126,2.898998,1.544695,0.191975
82,alpha,127,0.55686,0.679194,0.217841
82,alpha,128,2.249511,1.485535,0.205744
