seed,param,trial,latent,predicted,stdev
92,theta,1207,-0.940101,-1.410195,0.435597
92,theta,1208,0.722776,0.395685,0.38964
92,theta,1209,-2.164788,-1.59029,0.505019
92,theta,1210,0.042201,0.1574,0.427609
92,theta,1211,0.7996,1.097985,0.459499
92,theta,1212,-0.054527,-0.081544,0.375673
92,theta,1213,-0.583595,-0.654994,0.388744
92,theta,1214,0.609344,0.859368,0.451016
92,theta,1215,-0.657324,-0.594,0.40204
92,theta,1216,-1.257488,-0.916142,0.431346
92,theta,1217,0.151966,-0.045227,0.38921
92,theta,1218,-0.157521,-0.084943,0.409756
92,theta,1219,-0.215122,0.09553,0.384439
92,theta,1220,0.333163,-0.185481,0.382764
92,theta,1221,0.168799,0.301338,0.419414
92,theta,1222,2.118772,1.42406,0.463958
92,theta,1223,-0.518088,-0.74955,0.426948
92,theta,1224,1.259472,1.184625,0.456532
92,theta,1225,-0.435492,-0.208678,0.387866
92,theta,1226,0.346571,0.330498,0.409908
92,theta,1227,-0.663194,-0.918204,0.426741
92,theta,1228,-0.391356,-0.766568,0.460865
92,theta,1229,-0.401558,-0.53666,0.381366
92,theta,1230,0.124232,-0.219748,0.358604
92,theta,1231,-1.369142,-1.25651,0.431782
92,theta,1232,-0.411681,-0.486852,0.381434
92,theta,1233,-1.081872,-0.548194,0.432884
92,theta,1234,-0.161353,-0.158005,0.374693
92,theta,1235,0.030761,0.215166,0.387725
92,theta,1236,-1.272969,-1.499035,0.470117
92,theta,1237,-1.164343,-1.21636,0.46174
92,theta,1238,-0.017224,-0.8966,0.428862
92,theta,1239,-1.641464,-1.095765,0.394482
92,theta,1240,-0.047164,-0.385876,0.386289
92,theta,1241,0.733082,1.032765,0.449469
92,theta,1242,-1.129479,-1.66591,0.505593
92,theta,1243,1.315174,1.646605,0.513569
92,theta,1244,0.919713,1.22905,0.433715
92,theta,1245,-0.812,-1.43096,0.468377
92,theta,1246,0.970288,0.840362,0.427631
92,theta,1247,0.177537,0.637722,0.425269
92,theta,1248,0.244793,0.44421,0.358397
92,theta,1249,0.707063,0.324749,0.383363
92,theta,1250,-0.009301,0.16809,0.360004
92,theta,1251,-2.180183,-1.672425,0.477255
92,theta,1252,0.76265,0.63294,0.413
92,theta,1253,-0.479707,-0.30383,0.370425
92,theta,1254,0.414154,0.160883,0.442415
92,theta,1255,-0.64172,-0.417539,0.385771
92,theta,1256,0.50958,0.647897,0.397113
92,theta,1257,0.382273,0.664537,0.40917
92,theta,1258,1.370055,0.542856,0.38961
92,theta,1259,-0.059862,-0.31497,0.385321
92,theta,1260,-1.188113,-1.4695,0.472281
92,theta,1261,-1.030134,-0.997805,0.41716
92,theta,1262,-0.705,-1.17992,0.469168
92,theta,1263,1.068215,0.743256,0.446923
92,theta,1264,-0.191252,-0.536673,0.339265
92,theta,1265,0.376306,0.174534,0.397349
92,theta,1266,-0.244964,-0.560205,0.39819
92,theta,1267,-0.421495,0.067992,0.346736
92,theta,1268,-0.197558,-0.216911,0.370919
92,theta,1269,1.315185,0.560764,0.420713
92,theta,1270,-1.446935,-1.168755,0.418676
92,theta,1271,0.318921,0.15089,0.396308
92,theta,1272,0.773366,0.836628,0.438638
92,theta,1273,-0.657229,-0.032787,0.384448
92,theta,1274,-0.380252,0.232888,0.433011
92,theta,1275,0.08345,0.172204,0.385228
92,theta,1276,0.323732,-0.414438,0.439751
92,theta,1277,0.111911,-0.196444,0.380213
92,theta,1278,1.60996,0.721793,0.406251
92,theta,1279,1.047786,0.32696,0.407388
92,theta,1280,-0.576182,-1.213555,0.493644
92,theta,1281,0.75376,0.320225,0.4007
92,theta,1282,-0.891818,-0.921335,0.424459
92,theta,1283,-0.124596,-0.207237,0.344388
92,theta,1284,0.902992,0.952086,0.445099
92,theta,1285,0.971961,0.623681,0.422987
92,theta,1286,-1.229374,-1.126185,0.444197
92,theta,1287,1.920164,1.097735,0.462935
92,theta,1288,1.02146,1.073065,0.451544
92,theta,1289,-0.060769,-0.18425,0.401723
92,theta,1290,0.386802,0.14907,0.403013
92,theta,1291,1.606177,1.94691,0.507491
92,theta,1292,-0.806106,-0.82514,0.411256
92,theta,1293,-0.314258,0.0877,0.386847
92,theta,1294,-0.612104,-0.557696,0.4008
92,theta,1295,1.217396,1.15771,0.452623
92,theta,1296,0.037459,0.566698,0.416199
92,theta,1297,-0.150903,0.238194,0.396978
92,theta,1298,0.660499,0.52702,0.45361
92,theta,1299,-0.63802,-0.398844,0.390629
92,theta,1300,-1.253662,-0.666351,0.387475
92,theta,1301,0.08065,0.426678,0.39757
92,theta,1302,-1.012561,-1.437165,0.45932
92,theta,1303,0.575631,0.440654,0.412991
92,theta,1304,-1.064111,-0.919384,0.433528
92,theta,1305,-1.982108,-1.787435,0.489584
92,theta,1306,0.661119,0.242001,0.365961
92,theta,1307,-0.042508,0.594792,0.425541
92,theta,1308,-0.232223,-0.16354,0.360289
92,theta,1309,-0.89304,-1.670405,0.491346
92,theta,1310,0.036615,-0.690717,0.436995
92,theta,1311,0.638416,0.055416,0.389718
92,theta,1312,-0.88898,-1.277505,0.455744
92,theta,1313,1.346967,0.935204,0.430425
92,theta,1314,0.165604,0.129145,0.407034
92,theta,1315,-1.13783,-1.399255,0.478947
92,theta,1316,-0.441772,-0.598186,0.463035
92,theta,1317,0.534854,0.500438,0.387707
92,theta,1318,-0.528944,-0.25178,0.405262
92,theta,1319,0.650667,0.845104,0.453028
92,theta,1320,0.03666,-0.188911,0.396119
92,theta,1321,-0.50383,-0.240327,0.373764
92,theta,1322,0.046639,0.025165,0.414971
92,theta,1323,0.096946,-0.007897,0.370733
92,theta,1324,0.679593,0.403982,0.406808
92,theta,1325,-0.745183,-0.293132,0.393806
92,theta,1326,-0.808528,-0.885082,0.423813
92,theta,1327,-1.152836,-0.211161,0.418673
92,theta,1328,-0.757995,-0.646756,0.380836
92,theta,1329,1.288586,0.500568,0.361652
92,theta,1330,0.432796,0.43234,0.434112
92,theta,1331,-0.535666,-0.440974,0.396046
92,theta,1332,0.065902,-1.106855,0.431682
92,theta,1333,0.500075,0.258196,0.425664
92,theta,1334,0.110114,0.133342,0.380674
92,theta,1335,-0.490957,-0.570257,0.395754
92,theta,1336,-1.896185,-1.38737,0.475692
92,theta,1337,0.787734,1.01865,0.452324
92,theta,1338,-0.259132,-0.135097,0.413261
92,theta,1339,-0.389855,-0.374551,0.438158
92,theta,1340,-0.168927,-0.258293,0.458793
92,theta,1341,0.592936,0.168233,0.406233
92,theta,1342,-0.610512,-0.235778,0.367681
92,theta,1343,-1.427077,-0.948972,0.41531
92,theta,1344,-0.478183,-0.081751,0.39691
92,theta,1345,0.269925,0.087574,0.407568
92,theta,1346,0.850829,1.056535,0.450575
92,theta,1347,-2.059783,-1.905055,0.502516
92,theta,1348,0.960916,0.674378,0.442176
92,theta,1349,-1.022231,-0.74329,0.440636
92,theta,1350,2.012039,2.119055,0.531901
92,theta,1351,0.359639,0.350776,0.351956
92,theta,1352,-0.870888,-0.556382,0.388044
92,theta,1353,0.577047,0.52619,0.429651
92,theta,1354,-1.044017,-0.389648,0.408644
92,theta,1355,-1.186491,-1.132945,0.446828
92,theta,1356,-0.487036,-0.240948,0.40247
92,theta,1357,0.148933,0.980625,0.449409
92,theta,1358,-0.229221,-0.150732,0.37368
92,theta,1359,0.183336,0.096524,0.397843
92,theta,1360,-0.454388,-0.928658,0.436443
92,theta,1361,-0.836254,-0.759012,0.422017
92,theta,1362,0.048987,-0.193625,0.38877
92,theta,1363,0.543622,1.022635,0.448825
92,theta,1364,0.196967,0.019089,0.370932
92,theta,1365,0.138166,-0.409101,0.404898
92,theta,1366,-0.888669,-0.886484,0.404477
92,theta,1367,-1.727882,-1.61062,0.486146
92,theta,1368,-0.788216,-0.93276,0.442479
92,theta,1369,1.171901,0.455033,0.407516
92,theta,1370,3.524942,2.526195,0.562896
92,theta,1371,1.100084,0.70835,0.4282
92,theta,1372,-0.630636,-0.441033,0.390304
92,theta,1373,1.662079,1.610325,0.478761
92,theta,1374,-1.784533,-1.60378,0.470822
92,theta,1375,0.957605,0.50487,0.394423
92,theta,1376,-0.068664,-0.004286,0.404333
92,theta,1377,-1.222915,-0.614778,0.406888
92,theta,1378,-1.402588,-1.869745,0.499358
92,theta,1379,-1.140952,-0.623525,0.432002
92,theta,1380,-1.1622,-0.935202,0.423619
92,theta,1381,-0.854105,-1.544575,0.487468
92,theta,1382,-0.167034,-0.201172,0.400971
92,theta,1383,-1.176228,-1.11562,0.427333
92,theta,1384,2.123478,1.48694,0.50633
92,theta,1385,-0.561764,-0.82725,0.428818
92,theta,1386,-0.026622,0.02475,0.428596
92,theta,1387,0.516571,0.22165,0.419789
92,theta,1388,1.023508,0.482232,0.429124
92,theta,1389,-1.073909,-1.563485,0.503543
92,theta,1390,-0.452369,-0.292258,0.383955
92,theta,1391,1.017228,0.784822,0.405296
92,theta,1392,2.104046,1.067285,0.446193
92,theta,1393,-0.639654,-0.755474,0.378363
92,theta,1394,0.466763,0.233117,0.389596
92,theta,1395,0.531002,0.439286,0.381508
92,theta,1396,-0.798289,-0.765283,0.421937
92,theta,1397,0.767929,0.518449,0.421177
92,theta,1398,-0.307236,-0.124546,0.431863
92,theta,1399,-0.628742,-0.282274,0.385186
92,theta,1400,0.188887,0.28767,0.384266
92,theta,1401,-1.032523,-0.873973,0.399014
92,theta,1402,0.29936,-0.252103,0.354419
92,theta,1403,-1.576429,-1.08613,0.408836
92,theta,1404,2.452991,2.114765,0.52048
92,theta,1405,0.640831,0.549044,0.441789
92,theta,1406,-0.209695,-0.386993,0.404989
92,theta,1407,0.326655,-0.160948,0.395343
92,theta,1408,-1.626748,-1.28699,0.431731
92,theta,1409,-0.679987,-0.659638,0.394745
92,theta,1410,-0.036471,-0.377376,0.386147
92,theta,1411,-0.682829,-0.418271,0.423086
92,theta,1412,0.17288,0.191304,0.327264
92,theta,1413,-0.122989,-0.089937,0.414503
92,theta,1414,0.764602,0.583076,0.419075
92,theta,1415,-1.687321,-0.92205,0.436546
92,theta,1416,1.347278,0.963918,0.474909
92,theta,1417,0.616644,0.748381,0.469228
92,theta,1418,-1.010638,-1.35918,0.4496
92,theta,1419,-1.578194,-1.864665,0.485914
92,theta,1420,0.846379,0.97257,0.44267
92,theta,1421,0.258158,0.36927,0.409469
92,theta,1422,1.4863,1.059865,0.461357
92,theta,1423,1.538836,1.68315,0.495804
92,theta,1424,-0.769516,-0.659152,0.423121
92,theta,1425,-1.139712,-0.854302,0.429025
92,theta,1426,0.069615,0.049144,0.404885
92,theta,1427,-0.140594,0.585744,0.427117
92,theta,1428,-0.232659,-0.418314,0.434117
92,theta,1429,-0.712551,-0.430272,0.382753
92,theta,1430,-1.261862,-1.815145,0.503612
92,theta,1431,-1.668357,-0.938407,0.423915
92,theta,1432,1.815815,1.64628,0.470048
92,theta,1433,0.605252,0.239902,0.41095
92,theta,1434,2.123747,1.24066,0.453726
92,theta,1435,0.829908,-0.231972,0.38975
92,theta,1436,-2.455597,-2.308495,0.540333
92,theta,1437,-0.315583,-0.127228,0.395421
92,theta,1438,0.644376,-0.020753,0.418736
92,theta,1439,0.770853,0.737481,0.439295
92,theta,1440,0.994644,1.32564,0.45286
92,theta,1441,0.508966,-0.003195,0.401349
92,theta,1442,-0.440801,-0.084279,0.427807
92,theta,1443,-0.302623,-0.422552,0.395499
92,theta,1444,0.353689,0.177034,0.404433
92,theta,1445,1.554976,1.24252,0.453495
92,theta,1446,0.966081,0.561908,0.39745
92,theta,1447,-0.61809,-0.115358,0.393493
92,theta,1448,-0.535128,-0.20206,0.409975
92,theta,1449,0.475835,0.545445,0.443366
92,theta,1450,0.62063,1.2397,0.471168
92,theta,1451,0.656457,0.757846,0.449299
92,theta,1452,2.104409,1.38925,0.486602
92,theta,1453,-1.263606,-0.968034,0.394815
92,theta,1454,0.61655,0.655304,0.378082
92,theta,1455,-1.592877,-1.32648,0.434483
92,theta,1456,0.531773,0.666937,0.444545
92,theta,1457,2.143201,1.75322,0.532156
92,theta,1458,-1.129335,-1.044335,0.404261
92,theta,1459,-1.614798,-2.053935,0.515064
92,theta,1460,-1.49858,-0.82483,0.406827
92,theta,1461,0.842721,-0.172106,0.401231
92,theta,1462,1.314301,1.728135,0.504453
92,theta,1463,-0.433,-0.378544,0.406471
92,theta,1464,0.684846,1.15206,0.438097
92,theta,1465,1.22363,0.885712,0.402086
92,theta,1466,0.571172,0.65979,0.433288
92,theta,1467,-0.050681,0.241644,0.406123
92,theta,1468,0.573105,-0.083178,0.397087
92,theta,1469,0.097062,0.591838,0.401906
92,theta,1470,0.516689,1.04498,0.461146
92,theta,1471,0.987902,0.405581,0.392451
92,theta,1472,-1.031156,-0.405029,0.390896
92,theta,1473,1.598485,1.763865,0.494822
92,theta,1474,0.551533,0.408332,0.365488
92,theta,1475,-2.064239,-1.768785,0.494856
92,theta,1476,1.393701,0.865785,0.453644
92,theta,1477,0.362476,0.369576,0.407014
92,theta,1478,-0.827947,-0.590558,0.433416
92,theta,1479,1.359357,1.12247,0.481622
92,theta,1480,0.117839,0.143584,0.400563
92,theta,1481,-0.690955,-0.530214,0.410765
92,theta,1482,0.168264,0.16162,0.401892
92,theta,1483,0.165855,0.33659,0.359902
92,theta,1484,-0.129031,-0.583762,0.367927
92,theta,1485,-0.405931,-0.494166,0.434403
92,theta,1486,2.198606,1.690895,0.503186
92,theta,1487,1.44589,1.433485,0.468082
92,theta,1488,1.671326,1.40157,0.479273
92,theta,1489,0.55017,0.317972,0.430277
92,theta,1490,-1.166128,-1.161145,0.431313
92,theta,1491,-0.357958,-0.772043,0.409926
92,theta,1492,0.009484,-0.584054,0.386014
92,theta,1493,-0.11706,-0.168308,0.376357
92,theta,1494,-0.75178,-1.11357,0.437462
92,theta,1495,1.19032,1.97924,0.508992
92,theta,1496,-0.460224,-0.749921,0.439572
92,theta,1497,0.247867,-0.043912,0.428623
92,theta,1498,0.595426,-0.023831,0.404585
92,theta,1499,-2.50769,-1.811765,0.50069
92,theta,1500,-1.161608,-0.90926,0.447027
92,beta,1,-2.154654,-2.478615,0.276271
92,beta,2,-2.015019,-1.9835,0.241441
92,beta,3,-1.862555,-1.676645,0.201213
92,beta,4,-1.850616,-2.146015,0.267859
92,beta,5,-1.824432,-2.07802,0.24223
92,beta,6,-1.685887,-1.43328,0.197451
92,beta,7,-1.629046,-1.572115,0.240447
92,beta,8,-1.471771,-1.2261,0.204479
92,beta,9,-1.467397,-1.4295,0.211852
92,beta,10,-1.403526,-1.43436,0.18321
92,beta,11,-1.290651,-1.360615,0.179616
92,beta,12,-1.285429,-1.2903,0.191811
92,beta,13,-1.214075,-1.089155,0.174145
92,beta,14,-1.104612,-0.999657,0.17979
92,beta,15,-1.103698,-0.828094,0.172113
92,beta,16,-1.080079,-1.16669,0.174286
92,beta,17,-1.07639,-1.215805,0.193414
92,beta,18,-1.037654,-1.37965,0.193023
92,beta,19,-1.034086,-1.42016,0.201738
92,beta,20,-1.023895,-1.09688,0.188543
92,beta,21,-1.011434,-0.8603,0.164353
92,beta,22,-0.994451,-1.41531,0.231423
92,beta,23,-0.989187,-0.995035,0.199306
92,beta,24,-0.988319,-1.152915,0.183661
92,beta,25,-0.971232,-1.120445,0.183357
92,beta,26,-0.956701,-1.29978,0.208792
92,beta,27,-0.955885,-1.217555,0.193418
92,beta,28,-0.916227,-0.7762,0.162551
92,beta,29,-0.880467,-0.775754,0.157311
92,beta,30,-0.861152,-0.71683,0.197258
92,beta,31,-0.859567,-0.846583,0.162044
92,beta,32,-0.839712,-1.03553,0.161182
92,beta,33,-0.781698,-0.63058,0.180371
92,beta,34,-0.763078,-0.960838,0.233496
92,beta,35,-0.721309,-0.563066,0.168713
92,beta,36,-0.703205,-0.408639,0.193095
92,beta,37,-0.658263,-0.43318,0.172778
92,beta,38,-0.594059,-0.582418,0.16277
92,beta,39,-0.574125,-0.320066,0.163314
92,beta,40,-0.562437,-0.5984,0.150714
92,beta,41,-0.474488,-0.472512,0.209405
92,beta,42,-0.466918,-0.610309,0.202172
92,beta,43,-0.405811,-0.306776,0.175134
92,beta,44,-0.398135,-0.45189,0.200689
92,beta,45,-0.380021,-0.465789,0.155939
92,beta,46,-0.379547,-0.505538,0.171527
92,beta,47,-0.370491,-0.500619,0.164066
92,beta,48,-0.323039,-0.63758,0.198967
92,beta,49,-0.310589,-0.45913,0.182745
92,beta,50,-0.306036,-0.566808,0.146001
92,beta,51,-0.29574,-0.290462,0.178402
92,beta,52,-0.290339,-0.03964,0.164618
92,beta,53,-0.289627,-0.20437,0.173971
92,beta,54,-0.287009,-0.583751,0.165874
92,beta,55,-0.285022,-0.218483,0.172905
92,beta,56,-0.261017,-0.408728,0.163855
92,beta,57,-0.236362,-0.381821,0.237593
92,beta,58,-0.208841,-0.223629,0.168509
92,beta,59,-0.18027,-0.090424,0.182949
92,beta,60,-0.177494,-0.31478,0.168956
92,beta,61,-0.176042,-0.045383,0.164904
92,beta,62,-0.151009,-0.550872,0.202946
92,beta,63,-0.14897,-0.275675,0.175864
92,beta,64,-0.090417,-0.293306,0.164051
92,beta,65,-0.075044,-0.214183,0.15392
92,beta,66,-0.05743,-0.108473,0.142454
92,beta,67,-0.026631,-0.173334,0.151396
92,beta,68,0.035035,0.28337,0.150077
92,beta,69,0.058157,-0.072495,0.156195
92,beta,70,0.075419,0.067826,0.20938
92,beta,71,0.120388,0.213535,0.158192
92,beta,72,0.199464,0.060391,0.158152
92,beta,73,0.203232,0.004494,0.136821
92,beta,74,0.217384,0.281231,0.158389
92,beta,75,0.231756,0.200273,0.148723
92,beta,76,0.249396,0.09405,0.15113
92,beta,77,0.252973,-0.147412,0.168667
92,beta,78,0.2713,-0.11453,0.182007
92,beta,79,0.300191,0.35848,0.180512
92,beta,80,0.318532,0.383419,0.164425
92,beta,81,0.343256,0.186262,0.168551
92,beta,82,0.343436,0.272296,0.178744
92,beta,83,0.372178,0.274535,0.215858
92,beta,84,0.433465,0.445875,0.196785
92,beta,85,0.452477,0.40268,0.161173
92,beta,86,0.455595,0.521907,0.163966
92,beta,87,0.472288,0.295153,0.165108
92,beta,88,0.533055,0.449661,0.188257
92,beta,89,0.55273,0.510888,0.184225
92,beta,90,0.63184,0.586194,0.166908
92,beta,91,0.66663,0.556665,0.158442
92,beta,92,0.695322,0.688139,0.183409
92,beta,93,0.70632,0.86532,0.189131
92,beta,94,0.725407,0.619482,0.1729
92,beta,95,0.751264,0.618104,0.162094
92,beta,96,0.762947,0.405472,0.153073
92,beta,97,0.780656,0.81311,0.186133
92,beta,98,0.839058,0.832743,0.183449
92,beta,99,0.845152,0.552048,0.172687
92,beta,100,0.856186,0.832988,0.173653
92,beta,101,0.862537,0.650392,0.199932
92,beta,102,0.868181,0.643298,0.190722
92,beta,103,0.932336,1.0859,0.171481
92,beta,104,0.936825,1.10965,0.175561
92,beta,105,0.939221,0.989327,0.16667
92,beta,106,0.943812,1.018165,0.205035
92,beta,107,0.979336,0.753787,0.168164
92,beta,108,0.986459,0.647003,0.159485
92,beta,109,1.012982,0.776156,0.193342
92,beta,110,1.033946,0.865624,0.167929
92,beta,111,1.05084,1.148845,0.173806
92,beta,112,1.05809,0.968374,0.185958
92,beta,113,1.130262,1.419325,0.191116
92,beta,114,1.157523,1.308885,0.184922
92,beta,115,1.175191,0.879384,0.200919
92,beta,116,1.200248,1.299715,0.197367
92,beta,117,1.215786,1.193305,0.188526
92,beta,118,1.303118,1.02918,0.171859
92,beta,119,1.336644,0.872925,0.20092
92,beta,120,1.459371,1.62095,0.199171
92,beta,121,1.490505,1.401835,0.226373
92,beta,122,1.490841,1.605825,0.21811
92,beta,123,1.521769,1.408645,0.188562
92,beta,124,1.622609,1.277065,0.181471
92,beta,125,1.63329,1.72632,0.212044
92,beta,126,2.048036,2.0256,0.225097
92,beta,127,2.103627,1.94047,0.25032
92,beta,128,2.661665,2.79022,0.307709
92,alpha,1,0.782423,0.895261,0.246102
92,alpha,2,0.915364,0.761919,0.219138
92,alpha,3,0.929025,0.747056,0.185894
92,alpha,4,1.084315,1.18047,0.28054
92,alpha,5,0.343116,0.949511,0.230273
92,alpha,6,0.647978,0.767046,0.196487
92,alpha,7,1.903724,1.72872,0.327924
92,alpha,8,1.445146,1.599885,0.286846
92,alpha,9,1.333623,1.279035,0.257812
92,alpha,10,0.699511,0.539321,0.150742
92,alpha,11,0.551103,0.707598,0.177795
92,alpha,12,0.653287,0.81868,0.198239
92,alpha,13,0.821473,0.855405,0.202653
92,alpha,14,1.010313,0.812522,0.195292
92,alpha,15,1.157311,0.787175,0.197922
92,alpha,16,1.111204,0.814442,0.18324
92,alpha,17,0.553757,0.712882,0.184407
92,alpha,18,0.818736,0.749893,0.184017
92,alpha,19,0.840999,1.04722,0.235932
92,alpha,20,1.246409,1.2896,0.248708
92,alpha,21,0.545216,0.632763,0.163242
92,alpha,22,1.112884,1.56004,0.298607
92,alpha,23,1.376687,1.73292,0.330426
92,alpha,24,0.866851,0.801445,0.198519
92,alpha,25,0.4682,0.61538,0.173077
92,alpha,26,0.944432,1.14856,0.230135
92,alpha,27,0.66542,0.74362,0.193372
92,alpha,28,0.812703,0.576992,0.149302
92,alpha,29,0.685133,0.539393,0.139447
92,alpha,30,2.207133,1.57439,0.288838
92,alpha,31,0.561332,0.743554,0.172658
92,alpha,32,0.282879,0.479314,0.132672
92,alpha,33,1.147106,1.212095,0.240625
92,alpha,34,1.789749,1.834415,0.359699
92,alpha,35,1.217962,1.089955,0.223179
92,alpha,36,1.965834,1.709185,0.329232
92,alpha,37,2.077043,1.59863,0.279853
92,alpha,38,0.90094,0.832834,0.193088
92,alpha,39,0.835017,1.09958,0.235814
92,alpha,40,0.635102,0.548487,0.141808
92,alpha,41,1.668368,1.779405,0.363315
92,alpha,42,2.232453,1.727405,0.298383
92,alpha,43,1.938295,1.390895,0.288463
92,alpha,44,2.332469,2.138415,0.407982
92,alpha,45,0.774451,0.761928,0.174741
92,alpha,46,0.981378,1.571645,0.306503
92,alpha,47,0.819459,0.728066,0.174134
92,alpha,48,2.549624,1.835225,0.364057
92,alpha,49,2.037548,1.61393,0.310701
92,alpha,50,0.369381,0.449258,0.120064
92,alpha,51,1.208322,1.462905,0.267089
92,alpha,52,1.320622,1.049095,0.211378
92,alpha,53,1.615574,1.43374,0.267489
92,alpha,54,0.891787,0.805886,0.184917
92,alpha,55,1.01544,1.32012,0.261575
92,alpha,56,1.24576,0.881154,0.209675
92,alpha,57,3.964956,2.958455,0.697847
92,alpha,58,1.118225,1.20659,0.266851
92,alpha,59,1.799965,1.768635,0.31849
92,alpha,60,1.095583,1.294295,0.240756
92,alpha,61,1.467294,1.26335,0.248695
92,alpha,62,3.158944,1.995565,0.394439
92,alpha,63,1.515386,1.16863,0.241492
92,alpha,64,1.464757,0.915994,0.201461
92,alpha,65,0.467985,0.638209,0.159268
92,alpha,66,0.553897,0.53083,0.137686
92,alpha,67,0.727374,0.663214,0.157633
92,alpha,68,0.563458,0.539225,0.137509
92,alpha,69,0.746281,0.890869,0.20227
92,alpha,70,2.018757,2.014955,0.384771
92,alpha,71,0.443768,0.744636,0.178012
92,alpha,72,0.892714,0.900438,0.190828
92,alpha,73,0.271658,0.513256,0.128883
92,alpha,74,1.179933,1.021295,0.202914
92,alpha,75,0.70656,0.621436,0.151515
92,alpha,76,0.710857,0.798675,0.192644
92,alpha,77,1.155558,1.1545,0.245265
92,alpha,78,1.888417,1.366565,0.289609
92,alpha,79,1.290128,0.956474,0.20188
92,alpha,80,1.029987,1.219395,0.222533
92,alpha,81,0.741974,0.902526,0.206292
92,alpha,82,1.848145,1.54902,0.295513
92,alpha,83,1.94155,2.469625,0.497402
92,alpha,84,2.422435,2.00056,0.391863
92,alpha,85,0.76796,1.063475,0.212476
92,alpha,86,1.251457,0.851656,0.194737
92,alpha,87,1.530051,1.280315,0.240338
92,alpha,88,1.582647,1.63107,0.319371
92,alpha,89,1.234221,1.404805,0.28996
92,alpha,90,0.532491,0.772093,0.188011
92,alpha,91,0.547165,0.534995,0.13815
92,alpha,92,1.669327,1.42166,0.277069
92,alpha,93,0.964909,1.13725,0.237268
92,alpha,94,1.072592,1.352795,0.261354
92,alpha,95,0.889199,0.878122,0.189807
92,alpha,96,0.913544,0.858743,0.191439
92,alpha,97,1.271224,1.34974,0.251757
92,alpha,98,0.73651,1.017915,0.229988
92,alpha,99,1.603366,1.1995,0.21761
92,alpha,100,0.919432,1.007915,0.213249
92,alpha,101,2.049972,1.841035,0.379015
92,alpha,102,1.517027,1.647435,0.31817
92,alpha,103,0.54684,0.699062,0.181254
92,alpha,104,0.538601,0.579414,0.159225
92,alpha,105,0.874824,0.626646,0.154244
92,alpha,106,1.609887,1.63746,0.332838
92,alpha,107,1.148869,1.110405,0.225908
92,alpha,108,0.480585,0.579681,0.161359
92,alpha,109,1.289719,1.261545,0.253619
92,alpha,110,1.026237,1.03143,0.207878
92,alpha,111,0.591813,0.746903,0.17754
92,alpha,112,0.828871,1.072065,0.23127
92,alpha,113,0.778684,0.895858,0.212757
92,alpha,114,0.691606,0.656343,0.173154
92,alpha,115,2.071161,1.52985,0.284664
92,alpha,116,1.109527,1.085595,0.2343
92,alpha,117,0.824658,0.875446,0.207698
92,alpha,118,0.504342,0.488664,0.136214
92,alpha,119,1.511439,1.180835,0.253938
92,alpha,120,0.794499,0.70854,0.182713
92,alpha,121,1.093474,1.25745,0.27323
92,alpha,122,0.628709,0.924506,0.219235
92,alpha,123,0.899288,0.683382,0.184359
92,alpha,124,0.840781,0.728993,0.180913
92,alpha,125,0.712524,0.852948,0.205449
92,alpha,126,0.931763,0.928394,0.231616
92,alpha,127,1.001497,1.079195,0.267387
92,alpha,128,0.98256,0.980468,0.270684
