seed,param,trial,latent,predicted,stdev
67,theta,1207,-0.007485,-0.557855,0.422281
67,theta,1208,0.547949,0.541569,0.450855
67,theta,1209,-0.115691,-1.34247,0.475894
67,theta,1210,-0.486914,-0.441407,0.426041
67,theta,1211,-0.666583,-0.650156,0.500852
67,theta,1212,0.485252,0.0049,0.387702
67,theta,1213,-0.576585,-1.00549,0.462604
67,theta,1214,-1.022754,-1.282885,0.469164
67,theta,1215,-0.349252,-0.506965,0.451164
67,theta,1216,-0.681063,-1.161875,0.448384
67,theta,1217,1.247681,0.892406,0.454177
67,theta,1218,0.692245,0.386617,0.408844
67,theta,1219,-0.381932,-0.19963,0.461711
67,theta,1220,0.41274,1.042235,0.463519
67,theta,1221,-0.278253,-0.850703,0.470989
67,theta,1222,-1.043222,-0.572622,0.398391
67,theta,1223,1.795994,1.531045,0.518918
67,theta,1224,-0.391359,-0.76361,0.449073
67,theta,1225,-1.011305,-1.48704,0.486449
67,theta,1226,0.134273,-0.538576,0.475438
67,theta,1227,-0.508195,-0.420529,0.410839
67,theta,1228,0.814421,0.816937,0.442803
67,theta,1229,-1.889647,-1.466675,0.503537
67,theta,1230,-0.337558,-0.492573,0.447241
67,theta,1231,0.655178,0.538786,0.504388
67,theta,1232,-0.738015,-1.133115,0.466481
67,theta,1233,1.149204,1.054465,0.482173
67,theta,1234,-1.499642,-1.863215,0.539512
67,theta,1235,0.033822,-0.225262,0.515333
67,theta,1236,2.127055,1.057845,0.442291
67,theta,1237,-0.561701,-0.954855,0.475232
67,theta,1238,-0.055915,0.254734,0.457529
67,theta,1239,0.913213,1.219545,0.536457
67,theta,1240,1.143781,1.42499,0.547432
67,theta,1241,1.402376,1.529655,0.518448
67,theta,1242,-2.466584,-2.52364,0.600678
67,theta,1243,1.059151,0.817789,0.469049
67,theta,1244,-0.448528,-0.523339,0.406151
67,theta,1245,-1.07979,-0.530072,0.402386
67,theta,1246,0.994142,0.429815,0.39889
67,theta,1247,-0.258972,-0.643773,0.43455
67,theta,1248,0.013635,0.487684,0.43682
67,theta,1249,0.58811,1.312235,0.506771
67,theta,1250,-1.250743,-0.904912,0.434754
67,theta,1251,-0.313721,-0.6485,0.494891
67,theta,1252,-0.203351,-0.661134,0.455568
67,theta,1253,-1.010301,-0.989395,0.465837
67,theta,1254,0.094074,0.343562,0.383263
67,theta,1255,0.761258,0.839951,0.449715
67,theta,1256,-1.467921,-0.860662,0.407458
67,theta,1257,-1.119876,-1.409025,0.484046
67,theta,1258,0.499608,0.24803,0.353271
67,theta,1259,0.032066,-0.103034,0.473261
67,theta,1260,-0.066932,-0.749742,0.478327
67,theta,1261,-0.841345,-0.599183,0.419557
67,theta,1262,0.407172,-0.339246,0.487586
67,theta,1263,0.616351,0.53752,0.433341
67,theta,1264,2.489531,2.29627,0.574082
67,theta,1265,0.901848,0.76043,0.440951
67,theta,1266,0.135583,0.918583,0.485568
67,theta,1267,-1.546004,-0.610312,0.473476
67,theta,1268,0.286485,0.227779,0.432471
67,theta,1269,-0.058108,-0.185854,0.443933
67,theta,1270,1.577396,2.35418,0.590079
67,theta,1271,0.733519,0.15732,0.313388
67,theta,1272,0.537615,0.603434,0.443463
67,theta,1273,-1.651317,-1.23927,0.478996
67,theta,1274,0.590413,0.579794,0.446258
67,theta,1275,-1.373117,-0.674674,0.451546
67,theta,1276,-2.133057,-2.313305,0.579565
67,theta,1277,0.70921,0.881986,0.490111
67,theta,1278,0.175994,-0.065572,0.464204
67,theta,1279,0.415017,0.478186,0.441887
67,theta,1280,1.281467,0.526778,0.444964
67,theta,1281,-0.359473,-0.155046,0.453934
67,theta,1282,1.193343,0.8917,0.490822
67,theta,1283,-1.722041,-1.614295,0.512431
67,theta,1284,-1.586156,-1.530725,0.535524
67,theta,1285,1.051439,0.68034,0.417127
67,theta,1286,-1.736129,-2.129755,0.548515
67,theta,1287,-1.096741,-1.30241,0.459659
67,theta,1288,-1.162688,-1.13296,0.478081
67,theta,1289,-0.615958,-0.596601,0.473951
67,theta,1290,-1.697285,-1.324375,0.481504
67,theta,1291,0.323117,0.205156,0.431951
67,theta,1292,-0.384858,-0.338536,0.414411
67,theta,1293,0.483474,-0.417126,0.397129
67,theta,1294,1.512024,1.22101,0.491315
67,theta,1295,0.161226,-0.090482,0.435611
67,theta,1296,-1.263153,-1.492235,0.471015
67,theta,1297,1.103666,1.282415,0.501175
67,theta,1298,-0.523123,-0.200773,0.420995
67,theta,1299,0.206569,0.248958,0.422399
67,theta,1300,0.609337,0.032284,0.427594
67,theta,1301,0.341187,0.365336,0.432998
67,theta,1302,-0.41641,-0.410892,0.395924
67,theta,1303,0.92964,0.26285,0.412499
67,theta,1304,-0.328268,-0.723491,0.464544
67,theta,1305,0.539531,0.31931,0.455445
67,theta,1306,-0.921585,-0.76355,0.502863
67,theta,1307,0.437377,0.293706,0.444682
67,theta,1308,0.030559,-0.023463,0.449751
67,theta,1309,-0.094331,-0.468774,0.457858
67,theta,1310,-0.459421,-0.159425,0.37371
67,theta,1311,0.857661,0.997748,0.48832
67,theta,1312,-0.562426,-0.96226,0.428242
67,theta,1313,0.309243,0.176098,0.452159
67,theta,1314,0.853939,1.08551,0.47723
67,theta,1315,-0.218611,-0.300752,0.38183
67,theta,1316,2.413133,1.70695,0.542402
67,theta,1317,0.6921,0.901709,0.433788
67,theta,1318,0.919915,1.131115,0.498944
67,theta,1319,-0.031529,0.800834,0.440726
67,theta,1320,1.896426,1.617565,0.506834
67,theta,1321,0.115443,-0.090616,0.491956
67,theta,1322,-0.643229,-0.660344,0.454091
67,theta,1323,-0.150321,0.520824,0.401165
67,theta,1324,1.344333,0.871458,0.477113
67,theta,1325,0.921668,0.99283,0.48278
67,theta,1326,-0.701034,-0.405365,0.450594
67,theta,1327,1.666743,0.68937,0.420981
67,theta,1328,0.716457,0.747708,0.437682
67,theta,1329,0.347406,0.679642,0.421853
67,theta,1330,0.040419,0.273811,0.500912
67,theta,1331,1.069958,0.858602,0.483491
67,theta,1332,0.981629,1.587755,0.506604
67,theta,1333,-0.993808,-0.485088,0.498674
67,theta,1334,-0.825276,-1.494045,0.516207
67,theta,1335,0.36461,1.034085,0.462661
67,theta,1336,0.337329,0.653137,0.42869
67,theta,1337,0.651011,1.248745,0.494925
67,theta,1338,1.00294,0.704352,0.506063
67,theta,1339,-0.384653,-0.15378,0.458463
67,theta,1340,-0.67115,0.236907,0.406057
67,theta,1341,0.35766,0.843476,0.413983
67,theta,1342,0.100888,-0.618002,0.449819
67,theta,1343,0.348112,0.361312,0.408937
67,theta,1344,-0.50281,-0.113067,0.469998
67,theta,1345,-0.537696,0.325407,0.46102
67,theta,1346,-0.342485,0.080527,0.465647
67,theta,1347,-0.420676,0.100528,0.452504
67,theta,1348,-0.502998,-0.211842,0.444226
67,theta,1349,-1.116577,-0.879912,0.436158
67,theta,1350,0.560288,0.512237,0.423799
67,theta,1351,0.908174,0.320602,0.402517
67,theta,1352,1.348568,0.756168,0.452637
67,theta,1353,-0.662879,0.249967,0.460098
67,theta,1354,-1.297453,-1.125105,0.480782
67,theta,1355,-0.588607,-0.599008,0.491832
67,theta,1356,0.153814,0.368268,0.402405
67,theta,1357,1.282378,0.731988,0.425475
67,theta,1358,-1.589993,-1.7809,0.489631
67,theta,1359,-0.29019,-1.08697,0.477526
67,theta,1360,-0.347968,-0.421721,0.442358
67,theta,1361,0.727672,0.945828,0.469647
67,theta,1362,0.830925,0.415691,0.409627
67,theta,1363,1.732162,1.25664,0.491387
67,theta,1364,-0.403601,-0.789733,0.465806
67,theta,1365,2.315225,1.235995,0.478891
67,theta,1366,-1.028502,-0.463392,0.415303
67,theta,1367,1.393454,0.996351,0.496379
67,theta,1368,-0.140308,-0.654519,0.431962
67,theta,1369,0.122014,-0.070428,0.436575
67,theta,1370,-1.689714,-1.755545,0.548287
67,theta,1371,0.741756,1.12218,0.4709
67,theta,1372,0.343445,-0.412634,0.439129
67,theta,1373,-0.959885,-1.185415,0.488869
67,theta,1374,1.268083,1.21294,0.469948
67,theta,1375,-0.589136,-0.794631,0.421053
67,theta,1376,-0.287607,0.194306,0.44332
67,theta,1377,-1.410481,-1.138245,0.421094
67,theta,1378,-0.319017,-0.613336,0.448597
67,theta,1379,-1.166107,-1.171145,0.475443
67,theta,1380,0.531327,0.170356,0.351002
67,theta,1381,-0.876055,-1.410315,0.485008
67,theta,1382,1.207418,1.11664,0.48789
67,theta,1383,-0.783454,-0.053912,0.465596
67,theta,1384,-1.090515,-1.351115,0.477511
67,theta,1385,0.444544,1.15354,0.502375
67,theta,1386,-0.371914,-0.042667,0.440995
67,theta,1387,-0.497774,-0.296507,0.406969
67,theta,1388,0.733647,0.051419,0.415371
67,theta,1389,-0.178274,0.06722,0.452867
67,theta,1390,0.029725,-0.489739,0.451831
67,theta,1391,0.966718,1.280105,0.500508
67,theta,1392,-1.182917,-0.512961,0.461667
67,theta,1393,0.009111,0.512183,0.419321
67,theta,1394,0.966247,1.506005,0.533034
67,theta,1395,1.31827,1.34219,0.523464
67,theta,1396,0.309419,0.155626,0.415895
67,theta,1397,3.466345,2.80692,0.596031
67,theta,1398,0.816077,1.321175,0.53465
67,theta,1399,-1.065705,-1.1466,0.468933
67,theta,1400,-0.615719,-0.708531,0.445308
67,theta,1401,1.709074,1.020265,0.497173
67,theta,1402,0.558987,0.425659,0.474701
67,theta,1403,0.423639,0.136259,0.473677
67,theta,1404,1.19353,1.05335,0.472816
67,theta,1405,-1.011328,-0.414388,0.392546
67,theta,1406,-0.899384,-0.42947,0.395218
67,theta,1407,-0.195413,0.134609,0.469245
67,theta,1408,-0.614085,-0.494192,0.428316
67,theta,1409,0.963958,0.453545,0.401605
67,theta,1410,0.158632,0.580039,0.375316
67,theta,1411,-0.797391,-0.590018,0.456338
67,theta,1412,-0.331278,-0.711178,0.50127
67,theta,1413,0.921178,0.580936,0.416438
67,theta,1414,0.245093,0.3349,0.381432
67,theta,1415,-0.434778,-0.122462,0.402807
67,theta,1416,-1.422703,-0.825486,0.501922
67,theta,1417,-0.850534,-0.356956,0.428666
67,theta,1418,0.481858,-0.265764,0.434939
67,theta,1419,-0.040849,-0.461398,0.473026
67,theta,1420,-0.50155,-0.680885,0.458422
67,theta,1421,-0.409914,0.554903,0.400247
67,theta,1422,-1.343227,-1.575645,0.496274
67,theta,1423,0.269839,0.054781,0.353343
67,theta,1424,-1.410931,-1.021195,0.489263
67,theta,1425,-1.854392,-1.42526,0.482296
67,theta,1426,-3.363112,-2.130465,0.570673
67,theta,1427,1.062912,0.625846,0.400779
67,theta,1428,-1.249228,-1.56593,0.495839
67,theta,1429,0.314638,-0.163604,0.422359
67,theta,1430,0.157208,0.35744,0.493175
67,theta,1431,-0.550577,-0.432367,0.4595
67,theta,1432,-0.045565,-0.301015,0.50361
67,theta,1433,-0.321306,-0.408719,0.374123
67,theta,1434,-0.515349,0.056159,0.386784
67,theta,1435,0.517345,-0.086392,0.478035
67,theta,1436,0.760283,0.329426,0.389558
67,theta,1437,-1.115014,-0.822004,0.454482
67,theta,1438,1.617969,0.913445,0.506719
67,theta,1439,1.529197,1.11423,0.473914
67,theta,1440,-0.329355,-0.953745,0.461473
67,theta,1441,0.145023,-0.089188,0.384996
67,theta,1442,-0.112065,-0.65756,0.412124
67,theta,1443,-0.517282,0.003664,0.439998
67,theta,1444,0.118444,0.215824,0.507673
67,theta,1445,-0.341212,-0.018639,0.385065
67,theta,1446,1.258486,0.824202,0.45292
67,theta,1447,0.253218,0.555099,0.438699
67,theta,1448,0.455963,0.143245,0.394058
67,theta,1449,0.934232,-0.272324,0.445068
67,theta,1450,0.562986,0.58104,0.434205
67,theta,1451,-0.423626,0.090494,0.39608
67,theta,1452,-0.163962,-0.515478,0.440657
67,theta,1453,-0.621478,-0.440787,0.393438
67,theta,1454,1.031284,1.840875,0.537679
67,theta,1455,-0.784556,-0.59229,0.418371
67,theta,1456,1.161448,0.422547,0.457651
67,theta,1457,-0.352183,-0.08849,0.499621
67,theta,1458,-1.313387,-1.531975,0.498905
67,theta,1459,-0.135808,-0.882791,0.466963
67,theta,1460,-0.313397,-0.786237,0.48103
67,theta,1461,1.18953,1.48352,0.534873
67,theta,1462,0.572271,0.280572,0.432642
67,theta,1463,-0.818935,-0.643629,0.411519
67,theta,1464,-0.706319,-0.753599,0.421234
67,theta,1465,-0.419044,0.452048,0.429881
67,theta,1466,-0.322033,0.153826,0.432448
67,theta,1467,-0.368146,-1.592305,0.50685
67,theta,1468,0.815752,0.925717,0.501897
67,theta,1469,-0.005746,0.063217,0.481225
67,theta,1470,0.310488,0.759584,0.472755
67,theta,1471,0.033179,-0.586589,0.444218
67,theta,1472,-1.073463,-1.08998,0.456692
67,theta,1473,-0.762977,-0.40931,0.459354
67,theta,1474,0.75469,-0.017368,0.448606
67,theta,1475,1.816804,0.796414,0.492542
67,theta,1476,-1.373799,-1.482465,0.496883
67,theta,1477,0.333117,0.662352,0.477219
67,theta,1478,-0.443539,-0.313126,0.41367
67,theta,1479,-0.421378,-0.196068,0.523665
67,theta,1480,-0.481233,-0.648212,0.426045
67,theta,1481,-1.416029,-1.049385,0.488745
67,theta,1482,-0.072632,0.347861,0.421533
67,theta,1483,0.146041,-0.216632,0.444967
67,theta,1484,-2.469536,-2.1813,0.563034
67,theta,1485,-1.28027,-0.336932,0.388655
67,theta,1486,-0.930746,-0.912769,0.4051
67,theta,1487,0.320977,0.449283,0.405498
67,theta,1488,-0.63446,-0.53881,0.43004
67,theta,1489,-1.175856,-1.34539,0.492611
67,theta,1490,1.34208,1.196265,0.520242
67,theta,1491,-0.814322,-0.437982,0.455125
67,theta,1492,0.299411,-0.261769,0.432698
67,theta,1493,1.156921,0.027589,0.47104
67,theta,1494,1.221238,0.380212,0.480972
67,theta,1495,-1.808896,-1.21253,0.485921
67,theta,1496,0.920735,1.71176,0.547598
67,theta,1497,-0.290911,0.007986,0.42322
67,theta,1498,0.423631,0.297158,0.446819
67,theta,1499,-0.21273,-0.086597,0.364563
67,theta,1500,-0.324797,-0.566134,0.460977
67,beta,1,-2.02766,-2.18296,0.30182
67,beta,2,-1.970858,-1.78328,0.24323
67,beta,3,-1.945259,-1.67918,0.203358
67,beta,4,-1.910445,-1.60567,0.248834
67,beta,5,-1.83099,-1.771445,0.220704
67,beta,6,-1.772196,-1.73705,0.215494
67,beta,7,-1.768188,-1.822595,0.237599
67,beta,8,-1.747068,-1.88383,0.211433
67,beta,9,-1.710626,-1.67454,0.196668
67,beta,10,-1.637787,-1.488365,0.212845
67,beta,11,-1.606378,-1.908115,0.248784
67,beta,12,-1.51861,-1.52722,0.200712
67,beta,13,-1.48342,-1.61613,0.199429
67,beta,14,-1.429623,-1.09885,0.19925
67,beta,15,-1.38614,-1.499215,0.233113
67,beta,16,-1.373128,-1.314315,0.197098
67,beta,17,-1.368113,-1.27054,0.189471
67,beta,18,-1.336428,-1.500785,0.198688
67,beta,19,-1.267256,-1.344115,0.20783
67,beta,20,-1.246366,-1.34661,0.23
67,beta,21,-1.182593,-1.264575,0.197239
67,beta,22,-1.17184,-1.286685,0.189727
67,beta,23,-1.146449,-0.929279,0.172942
67,beta,24,-1.125996,-0.795123,0.190968
67,beta,25,-1.070453,-1.022235,0.177382
67,beta,26,-1.033143,-1.152905,0.264607
67,beta,27,-0.985717,-1.09284,0.17899
67,beta,28,-0.973085,-0.766554,0.163821
67,beta,29,-0.962925,-0.919679,0.183167
67,beta,30,-0.96291,-0.990164,0.191816
67,beta,31,-0.878566,-1.007785,0.173022
67,beta,32,-0.815618,-1.124855,0.201387
67,beta,33,-0.772317,-0.83349,0.171827
67,beta,34,-0.770779,-0.770598,0.163822
67,beta,35,-0.746718,-1.01675,0.208111
67,beta,36,-0.734044,-0.585184,0.16602
67,beta,37,-0.69495,-0.697927,0.16224
67,beta,38,-0.686521,-0.901114,0.200241
67,beta,39,-0.663405,-0.71964,0.1643
67,beta,40,-0.644645,-0.5039,0.144462
67,beta,41,-0.627019,-0.63275,0.152009
67,beta,42,-0.569403,-0.760015,0.173756
67,beta,43,-0.563432,-0.602964,0.205556
67,beta,44,-0.548913,-0.374972,0.20114
67,beta,45,-0.493591,-0.435215,0.164586
67,beta,46,-0.488917,-0.47071,0.167298
67,beta,47,-0.47881,-0.488116,0.154987
67,beta,48,-0.465687,-0.516384,0.17996
67,beta,49,-0.463499,-0.607696,0.165053
67,beta,50,-0.430701,-0.719852,0.168169
67,beta,51,-0.422227,-0.547246,0.196768
67,beta,52,-0.422017,-0.432872,0.178219
67,beta,53,-0.395825,-0.43925,0.156572
67,beta,54,-0.39129,-0.328166,0.180887
67,beta,55,-0.344356,-0.299402,0.225792
67,beta,56,-0.324492,-0.08546,0.156602
67,beta,57,-0.318437,-0.308724,0.16801
67,beta,58,-0.284115,-0.223406,0.253395
67,beta,59,-0.278347,-0.212766,0.143698
67,beta,60,-0.276024,-0.09336,0.150541
67,beta,61,-0.263986,-0.167686,0.152545
67,beta,62,-0.247033,-0.374968,0.158214
67,beta,63,-0.220195,-0.358964,0.16233
67,beta,64,-0.189683,-0.326858,0.157379
67,beta,65,-0.183147,-0.41272,0.178353
67,beta,66,-0.137434,-0.206476,0.158388
67,beta,67,-0.130281,0.168428,0.188637
67,beta,68,-0.127274,-0.068644,0.154016
67,beta,69,-0.066758,0.109787,0.170897
67,beta,70,-0.044156,-0.066853,0.157708
67,beta,71,-0.037032,-0.062814,0.163749
67,beta,72,-0.012632,-0.402826,0.152298
67,beta,73,0.029641,0.16373,0.148548
67,beta,74,0.05028,-0.08384,0.166577
67,beta,75,0.131427,-0.088656,0.154404
67,beta,76,0.155669,0.239834,0.154176
67,beta,77,0.16596,0.182398,0.158242
67,beta,78,0.178458,0.075366,0.164021
67,beta,79,0.299041,0.189634,0.142073
67,beta,80,0.458997,0.027504,0.156116
67,beta,81,0.473301,0.3456,0.160453
67,beta,82,0.484225,0.696421,0.157446
67,beta,83,0.49601,0.408916,0.14928
67,beta,84,0.507634,0.406598,0.169093
67,beta,85,0.513277,0.428928,0.15633
67,beta,86,0.520069,0.326378,0.158838
67,beta,87,0.522227,0.452298,0.217952
67,beta,88,0.552207,0.177617,0.161325
67,beta,89,0.557212,0.473723,0.163292
67,beta,90,0.560672,0.764368,0.174199
67,beta,91,0.584876,0.428661,0.148448
67,beta,92,0.610751,0.750436,0.19111
67,beta,93,0.619894,0.569592,0.157392
67,beta,94,0.633201,0.522082,0.175672
67,beta,95,0.645737,0.779938,0.165927
67,beta,96,0.648941,0.563399,0.155103
67,beta,97,0.699827,0.531821,0.17257
67,beta,98,0.759896,0.765564,0.160844
67,beta,99,0.792526,0.823736,0.166681
67,beta,100,0.815784,0.646831,0.149628
67,beta,101,0.825723,0.71036,0.179285
67,beta,102,0.842341,0.927128,0.157994
67,beta,103,0.843854,0.799272,0.16537
67,beta,104,0.846623,0.643144,0.179483
67,beta,105,0.87301,0.896924,0.165913
67,beta,106,0.89327,0.769427,0.200564
67,beta,107,0.954788,0.849542,0.168781
67,beta,108,0.967442,0.811208,0.184972
67,beta,109,0.970739,0.83284,0.158032
67,beta,110,0.983231,1.19306,0.226846
67,beta,111,0.985084,0.938814,0.193208
67,beta,112,0.989141,0.786138,0.182407
67,beta,113,1.005363,1.01106,0.167865
67,beta,114,1.08338,0.924802,0.178335
67,beta,115,1.096226,0.932858,0.182153
67,beta,116,1.100416,1.00456,0.229231
67,beta,117,1.104002,1.491065,0.23297
67,beta,118,1.106321,1.117035,0.214687
67,beta,119,1.272532,1.257635,0.21935
67,beta,120,1.368318,1.155665,0.19135
67,beta,121,1.412394,1.26265,0.196703
67,beta,122,1.618795,1.2103,0.226412
67,beta,123,1.671399,1.64224,0.232907
67,beta,124,1.897954,1.974645,0.225387
67,beta,125,1.983683,2.097775,0.260222
67,beta,126,2.262532,1.960975,0.23234
67,beta,127,2.451346,2.24728,0.239626
67,beta,128,2.700279,2.7699,0.336486
67,alpha,1,1.241505,1.245665,0.328956
67,alpha,2,1.598975,1.185285,0.271091
67,alpha,3,0.669733,0.651219,0.189982
67,alpha,4,2.081957,1.55644,0.325289
67,alpha,5,1.256815,0.973521,0.239718
67,alpha,6,0.761193,0.781714,0.224037
67,alpha,7,1.589878,1.068355,0.2617
67,alpha,8,0.360897,0.495988,0.148761
67,alpha,9,0.836143,0.642879,0.179712
67,alpha,10,1.038229,0.885666,0.235062
67,alpha,11,1.181158,1.01756,0.27287
67,alpha,12,1.016194,0.966693,0.238622
67,alpha,13,0.341178,0.639087,0.172817
67,alpha,14,1.963284,1.338435,0.259048
67,alpha,15,1.282421,1.40108,0.311673
67,alpha,16,1.018171,0.854072,0.217871
67,alpha,17,1.10499,0.9365,0.214322
67,alpha,18,0.852257,0.761562,0.200227
67,alpha,19,1.279308,1.024565,0.232659
67,alpha,20,1.632479,1.652855,0.341409
67,alpha,21,1.038295,1.146855,0.259133
67,alpha,22,0.592626,0.720334,0.185923
67,alpha,23,0.518377,0.601037,0.160869
67,alpha,24,1.391456,1.469605,0.29141
67,alpha,25,0.639707,0.83001,0.207474
67,alpha,26,1.72125,2.23143,0.459842
67,alpha,27,0.67214,0.576178,0.164654
67,alpha,28,0.560449,0.803988,0.196288
67,alpha,29,1.406305,1.103095,0.223776
67,alpha,30,1.443033,1.14677,0.245505
67,alpha,31,1.386268,0.967987,0.221244
67,alpha,32,1.004945,1.148345,0.241943
67,alpha,33,0.710289,0.5698,0.16005
67,alpha,34,0.725591,0.653788,0.161787
67,alpha,35,1.235347,1.180935,0.279585
67,alpha,36,0.969819,1.00534,0.20937
67,alpha,37,0.696745,0.948614,0.215273
67,alpha,38,1.32239,1.372445,0.287378
67,alpha,39,0.862131,0.785528,0.191259
67,alpha,40,0.411107,0.440544,0.123355
67,alpha,41,0.80779,0.705999,0.172761
67,alpha,42,0.787525,1.02544,0.230238
67,alpha,43,1.323814,1.5663,0.341412
67,alpha,44,1.903971,1.68363,0.355853
67,alpha,45,1.37549,1.14788,0.225927
67,alpha,46,0.939545,1.12065,0.234144
67,alpha,47,0.666553,0.807316,0.182813
67,alpha,48,1.573158,1.32574,0.263477
67,alpha,49,1.015983,0.901068,0.208392
67,alpha,50,1.05462,1.037955,0.229559
67,alpha,51,1.546669,1.543825,0.328432
67,alpha,52,1.609429,1.400595,0.276624
67,alpha,53,0.341696,0.505749,0.131822
67,alpha,54,1.52072,1.157425,0.257147
67,alpha,55,3.029377,2.6015,0.547367
67,alpha,56,0.885032,0.81705,0.189056
67,alpha,57,1.362824,1.128465,0.244185
67,alpha,58,2.987813,3.308065,0.809935
67,alpha,59,0.67116,0.555688,0.146728
67,alpha,60,0.296552,0.365479,0.108153
67,alpha,61,1.309184,1.04213,0.208173
67,alpha,62,1.019356,0.707073,0.174479
67,alpha,63,1.02027,0.861642,0.201098
67,alpha,64,0.444086,0.550214,0.146095
67,alpha,65,1.771692,1.286095,0.259048
67,alpha,66,1.010092,0.919624,0.208914
67,alpha,67,1.594099,1.51254,0.297617
67,alpha,68,0.430472,0.515248,0.135383
67,alpha,69,1.428767,1.14144,0.242424
67,alpha,70,0.666885,0.752306,0.177696
67,alpha,71,1.139144,1.337595,0.246545
67,alpha,72,0.541446,0.469545,0.137556
67,alpha,73,0.484321,0.498943,0.136933
67,alpha,74,0.629778,0.845425,0.20217
67,alpha,75,1.402345,0.99393,0.213377
67,alpha,76,0.673884,0.668894,0.162739
67,alpha,77,1.270667,0.972206,0.212538
67,alpha,78,1.100887,1.05094,0.212291
67,alpha,79,0.27123,0.405783,0.115463
67,alpha,80,0.942417,0.786943,0.190882
67,alpha,81,0.856265,0.868663,0.189604
67,alpha,82,0.350249,0.430818,0.123246
67,alpha,83,0.476856,0.557732,0.149718
67,alpha,84,1.164938,1.036135,0.235757
67,alpha,85,0.392519,0.54184,0.140361
67,alpha,86,0.944802,0.874213,0.196827
67,alpha,87,2.770929,2.449065,0.517467
67,alpha,88,0.901839,0.962044,0.210005
67,alpha,89,0.944652,0.63516,0.154296
67,alpha,90,0.932649,0.800676,0.196488
67,alpha,91,0.552161,0.598904,0.156734
67,alpha,92,1.362501,1.42892,0.27239
67,alpha,93,0.7413,0.458068,0.124886
67,alpha,94,1.165299,1.21536,0.265984
67,alpha,95,0.541079,0.647955,0.164871
67,alpha,96,0.803959,0.735397,0.170236
67,alpha,97,1.434478,0.961882,0.22209
67,alpha,98,0.472136,0.655696,0.169501
67,alpha,99,0.524172,0.629778,0.162997
67,alpha,100,0.992332,0.690919,0.164707
67,alpha,101,1.370841,1.23613,0.245417
67,alpha,102,0.776731,0.716906,0.180969
67,alpha,103,0.462021,0.690034,0.17296
67,alpha,104,1.062717,0.951056,0.218446
67,alpha,105,1.132994,0.927602,0.197072
67,alpha,106,2.010547,1.6103,0.326688
67,alpha,107,0.607979,0.770459,0.183335
67,alpha,108,0.577415,0.692048,0.184977
67,alpha,109,1.085251,0.899865,0.202408
67,alpha,110,1.208465,1.447605,0.318804
67,alpha,111,1.636485,1.61584,0.320494
67,alpha,112,1.218858,1.191375,0.250896
67,alpha,113,0.619083,0.774518,0.184526
67,alpha,114,0.770605,0.874523,0.210964
67,alpha,115,0.832447,0.950041,0.234402
67,alpha,116,2.151842,2.00685,0.390326
67,alpha,117,1.224059,1.369265,0.307204
67,alpha,118,1.99246,1.698395,0.325075
67,alpha,119,1.232569,1.29845,0.27363
67,alpha,120,0.67833,0.898514,0.206774
67,alpha,121,0.853539,0.889104,0.224103
67,alpha,122,1.937477,1.634315,0.336397
67,alpha,123,0.833984,1.02758,0.242286
67,alpha,124,0.80419,0.784322,0.210224
67,alpha,125,0.930807,0.931449,0.246121
67,alpha,126,0.854526,0.829047,0.207649
67,alpha,127,0.797783,0.703457,0.195771
67,alpha,128,1.305546,1.269455,0.322182
