seed,param,trial,latent,predicted,stdev
37,theta,1208,-1.099809,-1.1755,0.472879
37,theta,1209,0.750741,0.221684,0.447394
37,theta,1210,-0.213367,-0.348046,0.464126
37,theta,1211,-1.040845,-1.160565,0.491665
37,theta,1212,-0.38258,-0.083624,0.483503
37,theta,1213,-1.514446,-0.757142,0.505839
37,theta,1214,-1.554655,-0.965667,0.482418
37,theta,1215,1.000269,0.069138,0.521734
37,theta,1216,-0.033406,-0.086851,0.48203
37,theta,1217,-1.262515,-1.04871,0.52574
37,theta,1218,-0.407373,-0.784088,0.496509
37,theta,1219,1.039207,1.2176,0.504142
37,theta,1220,1.051912,1.101345,0.505153
37,theta,1221,0.29898,0.247902,0.423626
37,theta,1222,1.925428,1.10757,0.532024
37,theta,1223,0.425491,0.391,0.440452
37,theta,1224,1.934488,1.49969,0.564648
37,theta,1225,-0.084457,0.140624,0.450753
37,theta,1226,1.469377,1.310505,0.586807
37,theta,1227,-0.354756,-0.291928,0.463475
37,theta,1228,-0.350695,-0.275732,0.47379
37,theta,1229,0.664319,0.337213,0.485475
37,theta,1230,-0.548206,-0.203053,0.442466
37,theta,1231,0.414899,0.844946,0.51372
37,theta,1232,-0.348997,-0.537794,0.495781
37,theta,1233,-1.386077,-0.801729,0.508356
37,theta,1234,0.656329,0.327229,0.479388
37,theta,1235,-1.646674,-1.02968,0.51315
37,theta,1236,-0.727583,-0.755168,0.466216
37,theta,1237,-0.725264,-0.822842,0.481776
37,theta,1238,-0.521709,-0.327074,0.515568
37,theta,1239,-0.670076,-0.745937,0.474519
37,theta,1240,-0.599909,-0.494498,0.442883
37,theta,1241,-0.61817,-0.346275,0.477728
37,theta,1242,0.752682,1.001115,0.529638
37,theta,1243,-0.223581,-0.241901,0.484926
37,theta,1244,0.875059,0.943476,0.524588
37,theta,1245,0.278795,0.11992,0.50161
37,theta,1246,-0.669449,-0.381112,0.50176
37,theta,1247,0.278906,0.264096,0.479078
37,theta,1248,0.53171,0.400013,0.504676
37,theta,1249,-0.228423,-0.489057,0.45503
37,theta,1250,-0.45241,-0.588689,0.483161
37,theta,1251,0.015335,-0.14424,0.43532
37,theta,1252,0.780097,0.83725,0.52507
37,theta,1253,0.240053,-0.455397,0.483477
37,theta,1254,2.772251,0.391239,0.546437
37,theta,1255,0.468265,0.658932,0.515249
37,theta,1256,-0.212569,-0.361118,0.446452
37,theta,1257,-1.202921,-0.224382,0.517177
37,theta,1258,-1.715913,-1.810725,0.60165
37,theta,1259,0.044856,0.061263,0.464112
37,theta,1260,1.773935,1.18074,0.547446
37,theta,1261,0.589247,0.88134,0.502805
37,theta,1262,0.895435,0.617841,0.51067
37,theta,1263,-0.485016,0.418334,0.466749
37,theta,1264,1.496082,1.13487,0.55287
37,theta,1265,1.097228,0.657648,0.444638
37,theta,1266,1.12917,1.251495,0.513339
37,theta,1267,-0.720971,-1.21775,0.544016
37,theta,1268,0.726898,0.309236,0.502755
37,theta,1269,-0.28428,-0.077036,0.446014
37,theta,1270,2.423333,1.827285,0.58291
37,theta,1271,-0.841336,-1.2227,0.554525
37,theta,1272,0.062621,-0.229258,0.466881
37,theta,1273,-1.20743,-1.346255,0.555602
37,theta,1274,0.234968,-0.859812,0.525328
37,theta,1275,-1.090531,-0.934466,0.587875
37,theta,1276,1.253849,1.47013,0.523503
37,theta,1277,0.276539,0.137028,0.469757
37,theta,1278,1.143692,1.352075,0.524969
37,theta,1279,-0.553234,-0.61828,0.50827
37,theta,1280,0.075951,-0.364082,0.406934
37,theta,1281,-0.233742,-0.74872,0.48273
37,theta,1282,0.027964,-0.57581,0.452993
37,theta,1283,-0.269502,-0.531598,0.450899
37,theta,1284,-1.512189,-1.1739,0.531258
37,theta,1285,-1.907952,-1.353895,0.539216
37,theta,1286,-1.052977,-1.33142,0.574221
37,theta,1287,0.30575,0.298155,0.463979
37,theta,1288,0.133634,0.302144,0.431883
37,theta,1289,-0.386463,-0.943692,0.477319
37,theta,1290,-0.707366,-0.1379,0.464034
37,theta,1291,-0.884131,-0.701814,0.506706
37,theta,1292,-0.815572,-0.725284,0.496315
37,theta,1293,-0.996267,-0.604119,0.507161
37,theta,1294,0.863668,0.267282,0.471265
37,theta,1295,0.649717,0.486173,0.459495
37,theta,1296,1.280694,1.46972,0.561569
37,theta,1297,0.689221,0.377322,0.489206
37,theta,1298,-0.625365,-0.584985,0.47638
37,theta,1299,0.075989,0.106047,0.48466
37,theta,1300,1.073547,0.929527,0.506945
37,theta,1301,-0.451913,-0.614514,0.471865
37,theta,1302,-1.354194,-1.54889,0.542222
37,theta,1303,0.739024,1.29986,0.568574
37,theta,1304,1.512683,1.37532,0.579951
37,theta,1305,0.836782,0.14867,0.44858
37,theta,1306,-0.518234,-0.487013,0.449721
37,theta,1307,-0.150236,-0.5072,0.504513
37,theta,1308,0.399713,-0.056974,0.454889
37,theta,1309,1.852732,1.396175,0.543411
37,theta,1310,-1.078479,-1.565145,0.561177
37,theta,1311,1.378139,1.338985,0.565676
37,theta,1312,1.728432,1.128175,0.556296
37,theta,1313,-1.048655,-0.294072,0.485418
37,theta,1314,-0.669739,-0.193496,0.558077
37,theta,1315,-0.589015,-0.433635,0.435977
37,theta,1316,0.606328,0.285839,0.461993
37,theta,1317,0.776345,0.217676,0.454708
37,theta,1318,0.164525,0.576189,0.440953
37,theta,1319,-0.783043,-1.1341,0.493965
37,theta,1320,0.417321,0.087366,0.477552
37,theta,1321,0.126554,-0.406046,0.505059
37,theta,1322,0.815145,0.788704,0.503171
37,theta,1323,-1.142647,-0.172619,0.47129
37,theta,1324,-1.984387,-1.62912,0.57993
37,theta,1325,0.743733,0.144615,0.450348
37,theta,1326,-0.424628,0.23342,0.488801
37,theta,1327,0.230618,0.127671,0.509008
37,theta,1328,0.328342,0.349163,0.447376
37,theta,1329,1.292656,0.995154,0.509904
37,theta,1330,2.405686,1.794665,0.636369
37,theta,1331,-2.109885,-1.605715,0.533313
37,theta,1332,-1.607114,-1.09842,0.516703
37,theta,1333,-0.444849,-0.53111,0.45355
37,theta,1334,-0.017515,-0.636995,0.47778
37,theta,1335,-0.510889,-0.491352,0.472148
37,theta,1336,-0.466439,-0.286389,0.477022
37,theta,1337,0.398174,-0.045559,0.447549
37,theta,1338,-0.673921,-0.346157,0.461783
37,theta,1339,-1.429761,-1.04115,0.489595
37,theta,1340,-0.523955,-0.630236,0.486706
37,theta,1341,-0.375263,-0.091248,0.450753
37,theta,1342,-1.782284,-1.09621,0.504971
37,theta,1343,1.772044,2.01684,0.624429
37,theta,1344,-0.68008,-0.032196,0.469357
37,theta,1345,-0.546179,-0.710418,0.465958
37,theta,1346,-1.181832,-0.765532,0.579041
37,theta,1347,2.310358,1.57437,0.589935
37,theta,1348,1.353692,0.70863,0.486839
37,theta,1349,0.204475,1.253095,0.576426
37,theta,1350,0.498772,0.65448,0.457457
37,theta,1351,-0.496726,-0.148846,0.46745
37,theta,1352,-0.078293,-0.517618,0.450671
37,theta,1353,-0.723818,-1.151455,0.50472
37,theta,1354,0.884863,1.04295,0.480623
37,theta,1355,0.167584,0.786537,0.476769
37,theta,1356,0.887855,1.27397,0.536508
37,theta,1357,-1.894699,-1.43378,0.552142
37,theta,1358,0.549856,0.249729,0.437582
37,theta,1359,-1.530303,-1.84095,0.564378
37,theta,1360,-1.20603,-0.886153,0.524749
37,theta,1361,-0.73899,-0.959928,0.542083
37,theta,1362,0.674518,0.64282,0.508561
37,theta,1363,-0.621786,0.238137,0.47652
37,theta,1364,1.714487,1.35064,0.592954
37,theta,1365,-0.587353,-0.557567,0.439746
37,theta,1366,-0.188105,-0.334496,0.519398
37,theta,1367,-1.414586,-1.446695,0.561791
37,theta,1368,-0.812429,-0.697467,0.479985
37,theta,1369,0.336364,-0.461997,0.455986
37,theta,1370,-0.040409,-1.00308,0.509229
37,theta,1371,0.305616,0.956602,0.522945
37,theta,1372,-0.227246,0.306986,0.469545
37,theta,1373,1.87322,1.77896,0.589903
37,theta,1374,-0.2168,-0.664067,0.473915
37,theta,1375,0.604323,0.89047,0.548777
37,theta,1376,0.221479,0.666184,0.481835
37,theta,1377,-0.641199,-0.78882,0.515736
37,theta,1378,-1.073027,-0.917881,0.517796
37,theta,1379,-1.194122,-1.210665,0.503114
37,theta,1380,-0.245319,-0.782822,0.525119
37,theta,1381,1.204574,1.867005,0.644926
37,theta,1382,-0.184036,-0.22819,0.498181
37,theta,1383,-1.254308,-1.114495,0.487767
37,theta,1384,0.562447,-0.325962,0.488647
37,theta,1385,-1.699328,-0.803402,0.526559
37,theta,1386,-1.307558,-1.303965,0.501493
37,theta,1387,1.700424,2.043725,0.640904
37,theta,1388,0.047298,0.526412,0.456559
37,theta,1389,0.772233,0.79983,0.495934
37,theta,1390,-1.13954,-0.861116,0.461665
37,theta,1391,-0.851554,-0.675286,0.481887
37,theta,1392,0.480739,0.80667,0.486778
37,theta,1393,-1.364703,-0.667451,0.520253
37,theta,1394,-0.319633,0.326024,0.444927
37,theta,1395,0.159588,0.194374,0.470072
37,theta,1396,-0.874322,-0.993424,0.549026
37,theta,1397,1.42753,1.818535,0.587607
37,theta,1398,-0.369519,-0.435196,0.449307
37,theta,1399,0.894022,0.506128,0.478614
37,theta,1400,-0.447106,-0.731025,0.479141
37,theta,1401,0.13755,0.262822,0.433575
37,theta,1402,1.385439,0.718184,0.488134
37,theta,1403,1.371289,1.415,0.601471
37,theta,1404,-0.352236,-0.53343,0.468223
37,theta,1405,0.456824,0.881244,0.511502
37,theta,1406,0.047325,0.211062,0.492825
37,theta,1407,-1.004434,-0.588796,0.499037
37,theta,1408,0.983965,0.966225,0.514088
37,theta,1409,1.725061,1.924185,0.629584
37,theta,1410,0.082256,-0.536122,0.49994
37,theta,1411,-0.59375,-0.394995,0.488572
37,theta,1412,0.583843,0.513335,0.496586
37,theta,1413,-3.591876,-1.62666,0.586623
37,theta,1414,-0.260813,0.226902,0.471114
37,theta,1415,-0.342008,-0.657088,0.471695
37,theta,1416,-1.182315,-0.73623,0.484677
37,theta,1417,0.742866,0.237602,0.485136
37,theta,1418,0.789902,1.27777,0.512018
37,theta,1419,0.200044,0.205535,0.45265
37,theta,1420,-0.268785,0.378156,0.513225
37,theta,1421,0.827946,0.409831,0.554207
37,theta,1422,-0.152691,-0.018915,0.468298
37,theta,1423,0.182487,0.121289,0.429735
37,theta,1424,0.911661,0.721138,0.516837
37,theta,1425,0.400912,0.09775,0.467002
37,theta,1426,1.492364,0.905566,0.520508
37,theta,1427,-0.104022,0.39335,0.510066
37,theta,1428,0.236684,0.001077,0.530264
37,theta,1429,0.263593,0.25995,0.457915
37,theta,1430,0.412885,0.37054,0.494609
37,theta,1431,0.727381,0.498967,0.471298
37,theta,1432,-1.816511,-1.947815,0.589707
37,theta,1433,1.088889,0.514266,0.511632
37,theta,1434,-0.769749,-0.905598,0.555663
37,theta,1435,1.313964,0.874052,0.483698
37,theta,1436,0.42535,0.569114,0.528168
37,theta,1437,-0.020497,-0.315062,0.438023
37,theta,1438,-0.288595,-0.560096,0.502835
37,theta,1439,-0.764701,-0.677602,0.483705
37,theta,1440,-1.086421,-0.439404,0.484911
37,theta,1441,0.935197,0.602208,0.504557
37,theta,1442,-0.175351,-1.051825,0.505444
37,theta,1443,-2.502903,-2.3017,0.636075
37,theta,1444,0.594918,0.301382,0.462592
37,theta,1445,0.845904,0.719749,0.523608
37,theta,1446,0.549321,-0.121116,0.461289
37,theta,1447,0.424429,0.201172,0.435872
37,theta,1448,-2.60291,-1.28372,0.512564
37,theta,1449,1.122709,1.387495,0.534906
37,theta,1450,-1.124341,-0.343198,0.399627
37,theta,1451,-0.336641,0.333627,0.482371
37,theta,1452,1.327796,1.548295,0.555488
37,theta,1453,0.2792,-0.066449,0.496305
37,theta,1454,-0.074441,-0.138587,0.407349
37,theta,1455,-1.31345,-1.719855,0.582188
37,theta,1456,0.466307,0.135624,0.446586
37,theta,1457,0.635225,0.61626,0.483879
37,theta,1458,-0.217893,-0.126837,0.454057
37,theta,1459,-0.538482,-1.20193,0.542329
37,theta,1460,-0.412383,-0.856836,0.478063
37,theta,1461,0.385344,0.718597,0.520505
37,theta,1462,-0.985485,-1.60293,0.542412
37,theta,1463,-0.430346,0.046636,0.435564
37,theta,1464,-0.092888,-0.24875,0.489403
37,theta,1465,0.217776,0.23764,0.539594
37,theta,1466,-0.247919,-0.058833,0.501707
37,theta,1467,0.004133,-0.098282,0.47714
37,theta,1468,-0.881859,-1.18635,0.485625
37,theta,1469,0.55905,0.459299,0.453201
37,theta,1470,0.663965,0.260858,0.48362
37,theta,1471,0.32504,-0.207251,0.464488
37,theta,1472,1.163668,1.51193,0.532528
37,theta,1473,-0.481966,-0.82109,0.490136
37,theta,1474,-0.05492,-0.485921,0.513581
37,theta,1475,-1.583798,-1.080695,0.499972
37,theta,1476,-0.731462,-0.183384,0.487217
37,theta,1477,-2.36755,-1.765705,0.626443
37,theta,1478,-0.055,0.012839,0.448368
37,theta,1479,-0.406497,-0.153378,0.493143
37,theta,1480,1.232554,0.673091,0.490646
37,theta,1481,-0.746921,-0.138587,0.517854
37,theta,1482,-1.699142,-1.181485,0.53183
37,theta,1483,1.27985,1.55047,0.589827
37,theta,1484,0.477027,0.539996,0.494231
37,theta,1485,0.811091,0.570921,0.458162
37,theta,1486,-0.583349,0.097117,0.428815
37,theta,1487,-0.774124,-0.375759,0.48573
37,theta,1488,-0.873965,-0.543636,0.479557
37,theta,1489,0.798029,0.447311,0.52266
37,theta,1490,-0.340023,-0.491186,0.465342
37,theta,1491,1.444859,0.398818,0.460484
37,theta,1492,1.419355,0.889656,0.476181
37,theta,1493,0.486471,0.792088,0.522822
37,theta,1494,-1.205605,-0.931352,0.489172
37,theta,1495,0.13853,-0.069813,0.426828
37,theta,1496,0.773704,0.329286,0.429096
37,theta,1497,-0.286915,-0.797907,0.48762
37,theta,1498,0.66876,0.715051,0.522783
37,theta,1499,-1.99161,-1.094335,0.492573
37,theta,1500,1.18067,-0.017847,0.507879
37,beta,1,-2.606807,-2.90853,0.344554
37,beta,2,-2.466167,-2.711015,0.306635
37,beta,3,-2.292818,-2.293465,0.271386
37,beta,4,-2.125166,-2.518135,0.294636
37,beta,5,-1.830687,-1.80637,0.237954
37,beta,6,-1.713381,-1.76594,0.222315
37,beta,7,-1.578767,-1.86225,0.271473
37,beta,8,-1.483698,-1.209515,0.206497
37,beta,9,-1.48249,-1.49151,0.198882
37,beta,10,-1.381265,-1.52007,0.216921
37,beta,11,-1.375252,-1.41903,0.20831
37,beta,12,-1.259414,-1.269395,0.182959
37,beta,13,-1.221956,-1.662435,0.243062
37,beta,14,-1.214008,-1.166835,0.208047
37,beta,15,-1.184605,-0.835678,0.208747
37,beta,16,-1.143075,-0.98347,0.180281
37,beta,17,-1.065823,-1.439095,0.230409
37,beta,18,-1.048503,-0.906188,0.165294
37,beta,19,-1.03806,-1.202165,0.214475
37,beta,20,-1.024709,-1.12807,0.21246
37,beta,21,-1.018072,-1.316215,0.214658
37,beta,22,-1.000837,-1.344545,0.204952
37,beta,23,-0.99363,-1.09859,0.181016
37,beta,24,-0.889924,-0.991202,0.195138
37,beta,25,-0.836977,-0.927715,0.208039
37,beta,26,-0.810414,-0.800088,0.195678
37,beta,27,-0.764369,-0.598936,0.17017
37,beta,28,-0.751919,-0.779083,0.206561
37,beta,29,-0.742352,-0.906217,0.187617
37,beta,30,-0.741846,-0.685458,0.172317
37,beta,31,-0.714643,-0.829189,0.15759
37,beta,32,-0.688529,-0.859902,0.173832
37,beta,33,-0.642862,-0.736614,0.167324
37,beta,34,-0.635553,-0.897472,0.184923
37,beta,35,-0.592108,-0.327478,0.180586
37,beta,36,-0.576117,-0.442368,0.174788
37,beta,37,-0.572383,-0.844675,0.199595
37,beta,38,-0.548546,-0.640403,0.179434
37,beta,39,-0.490311,-0.765078,0.19257
37,beta,40,-0.485775,-0.49317,0.198304
37,beta,41,-0.468241,-0.473258,0.15993
37,beta,42,-0.414845,-0.29052,0.185631
37,beta,43,-0.39891,-0.569938,0.173011
37,beta,44,-0.370253,-0.340842,0.17505
37,beta,45,-0.362642,-0.591882,0.160561
37,beta,46,-0.322408,-0.364156,0.187042
37,beta,47,-0.320323,-0.568886,0.164319
37,beta,48,-0.295174,-0.3016,0.182821
37,beta,49,-0.288861,-0.367835,0.179174
37,beta,50,-0.286571,-0.324627,0.147695
37,beta,51,-0.240609,-0.314017,0.168732
37,beta,52,-0.226926,-0.374714,0.160211
37,beta,53,-0.193379,-0.522743,0.181037
37,beta,54,-0.161586,-0.409809,0.163313
37,beta,55,-0.109107,-0.152878,0.159605
37,beta,56,-0.102789,-0.108304,0.153215
37,beta,57,-0.086901,-0.107933,0.16186
37,beta,58,-0.083677,-0.177659,0.160457
37,beta,59,-0.075683,-0.371548,0.18954
37,beta,60,-0.074162,-0.352145,0.160588
37,beta,61,-0.055787,0.046354,0.156377
37,beta,62,-0.040936,0.17785,0.204147
37,beta,63,-0.020008,-0.066461,0.172204
37,beta,64,-0.0196,0.145888,0.176112
37,beta,65,-0.017551,0.033535,0.167918
37,beta,66,0.05178,0.23338,0.167134
37,beta,67,0.075625,0.197544,0.16913
37,beta,68,0.122612,-0.000812,0.162987
37,beta,69,0.127537,0.110844,0.161216
37,beta,70,0.141991,-0.166196,0.164839
37,beta,71,0.177212,0.242518,0.172639
37,beta,72,0.177596,-0.007758,0.185339
37,beta,73,0.193026,0.014755,0.164431
37,beta,74,0.210467,0.119922,0.166752
37,beta,75,0.224145,-0.236097,0.155635
37,beta,76,0.235484,0.313428,0.169161
37,beta,77,0.243609,0.267603,0.162592
37,beta,78,0.256694,0.310236,0.165462
37,beta,79,0.263929,0.050714,0.160333
37,beta,80,0.280469,-0.149686,0.182273
37,beta,81,0.298729,0.021735,0.176774
37,beta,82,0.320686,0.019292,0.192658
37,beta,83,0.35035,0.111727,0.151921
37,beta,84,0.352113,0.607802,0.19015
37,beta,85,0.357354,0.339744,0.170277
37,beta,86,0.368547,0.633456,0.15942
37,beta,87,0.399539,0.4032,0.192988
37,beta,88,0.43488,0.202662,0.190268
37,beta,89,0.459252,0.3289,0.191464
37,beta,90,0.502085,0.677366,0.178537
37,beta,91,0.520151,0.576177,0.157387
37,beta,92,0.575135,0.289981,0.192336
37,beta,93,0.584777,0.700049,0.177884
37,beta,94,0.595913,0.681598,0.186551
37,beta,95,0.604813,0.52242,0.181635
37,beta,96,0.616651,0.473676,0.195258
37,beta,97,0.621374,0.6144,0.185469
37,beta,98,0.632785,0.035837,0.192414
37,beta,99,0.641639,0.689898,0.170705
37,beta,100,0.64536,0.661628,0.207797
37,beta,101,0.64549,0.929852,0.190536
37,beta,102,0.649882,0.846208,0.186653
37,beta,103,0.655832,0.426444,0.177375
37,beta,104,0.697128,1.11604,0.189916
37,beta,105,0.703455,0.611617,0.16263
37,beta,106,0.74435,0.754256,0.184974
37,beta,107,0.783297,0.455962,0.166145
37,beta,108,0.792221,0.715945,0.160408
37,beta,109,0.913532,1.022825,0.173273
37,beta,110,0.926014,0.932928,0.205648
37,beta,111,0.951864,1.09677,0.193612
37,beta,112,1.006465,1.356435,0.213399
37,beta,113,1.012944,1.08237,0.198347
37,beta,114,1.046795,1.01545,0.184682
37,beta,115,1.204264,1.07762,0.197648
37,beta,116,1.249565,0.918114,0.210497
37,beta,117,1.280479,1.33156,0.191051
37,beta,118,1.30742,1.199955,0.172542
37,beta,119,1.321511,1.716885,0.248377
37,beta,120,1.337268,1.049885,0.199939
37,beta,121,1.396208,1.66232,0.250986
37,beta,122,1.431228,1.055315,0.22023
37,beta,123,1.47353,1.80214,0.259962
37,beta,124,1.662353,1.42348,0.208457
37,beta,125,1.771263,1.813145,0.250641
37,beta,126,1.998637,1.540735,0.209925
37,beta,127,2.131926,1.991135,0.217191
37,beta,128,3.777351,3.736575,0.456336
37,alpha,1,0.400441,0.626242,0.244872
37,alpha,2,0.633765,0.594234,0.227596
37,alpha,3,0.458848,0.767735,0.242762
37,alpha,4,1.853581,1.589085,0.180544
37,alpha,5,1.216053,1.02434,0.231281
37,alpha,6,0.794301,0.748256,0.203306
37,alpha,7,0.950262,1.16309,0.250415
37,alpha,8,1.210866,1.27524,0.218748
37,alpha,9,0.494726,0.58243,0.190916
37,alpha,10,0.958615,0.81468,0.214893
37,alpha,11,1.426388,1.022445,0.225226
37,alpha,12,0.826491,0.842428,0.208635
37,alpha,13,1.348944,1.146765,0.24136
37,alpha,14,1.174617,1.23755,0.226149
37,alpha,15,2.900902,1.63744,0.158607
37,alpha,16,0.963296,0.866976,0.200208
37,alpha,17,1.60781,1.50871,0.198057
37,alpha,18,0.586073,0.490668,0.157822
37,alpha,19,1.077954,1.273515,0.217983
37,alpha,20,1.120216,1.29882,0.217998
37,alpha,21,1.244617,1.379425,0.212829
37,alpha,22,0.51342,0.827928,0.212362
37,alpha,23,0.855219,0.664302,0.198145
37,alpha,24,0.854432,1.107525,0.216337
37,alpha,25,0.954374,1.4617,0.196911
37,alpha,26,1.041701,1.124945,0.217199
37,alpha,27,0.994159,0.906102,0.200924
37,alpha,28,1.129307,1.28778,0.217143
37,alpha,29,1.040844,1.067605,0.232348
37,alpha,30,0.376951,0.897796,0.208222
37,alpha,31,0.653221,0.588835,0.174969
37,alpha,32,0.574962,0.483442,0.162681
37,alpha,33,0.888111,0.735448,0.188117
37,alpha,34,0.655228,0.832328,0.209011
37,alpha,35,2.373834,1.462665,0.202747
37,alpha,36,1.547324,1.438485,0.20464
37,alpha,37,1.422168,1.30848,0.21399
37,alpha,38,0.905705,0.922012,0.213698
37,alpha,39,1.272169,1.209655,0.222517
37,alpha,40,2.266826,1.62052,0.163651
37,alpha,41,0.952571,0.762916,0.186694
37,alpha,42,0.894974,1.2328,0.219234
37,alpha,43,0.491892,0.698063,0.189772
37,alpha,44,0.741831,1.105085,0.21067
37,alpha,45,0.895104,0.629746,0.169371
37,alpha,46,1.861398,1.346325,0.222517
37,alpha,47,0.494925,0.532644,0.160543
37,alpha,48,2.008047,1.517805,0.188637
37,alpha,49,1.548848,1.2406,0.216623
37,alpha,50,0.644097,0.447088,0.14001
37,alpha,51,0.650727,0.925306,0.20764
37,alpha,52,0.798167,0.726501,0.184987
37,alpha,53,0.762168,1.161645,0.204989
37,alpha,54,1.079491,0.77417,0.199251
37,alpha,55,0.582593,0.688347,0.175744
37,alpha,56,0.409217,0.688332,0.174702
37,alpha,57,0.757834,0.852156,0.195513
37,alpha,58,1.252196,0.88726,0.194077
37,alpha,59,2.633237,1.446345,0.187001
37,alpha,60,0.502129,0.573201,0.170855
37,alpha,61,0.516525,0.853536,0.191004
37,alpha,62,2.887474,1.652765,0.16202
37,alpha,63,1.100113,0.905005,0.215617
37,alpha,64,1.071794,1.10529,0.208088
37,alpha,65,0.908647,0.84735,0.199198
37,alpha,66,0.80765,0.851005,0.198973
37,alpha,67,0.788097,0.775651,0.188109
37,alpha,68,1.006173,1.240095,0.199845
37,alpha,69,1.053311,0.969783,0.20184
37,alpha,70,0.721525,0.628894,0.161765
37,alpha,71,0.801249,0.897827,0.209893
37,alpha,72,1.377498,1.58653,0.173998
37,alpha,73,0.702957,0.790207,0.189161
37,alpha,74,0.791144,0.825406,0.191379
37,alpha,75,0.476062,0.535604,0.169592
37,alpha,76,0.784797,1.08963,0.215526
37,alpha,77,0.727335,0.743578,0.197433
37,alpha,78,0.649361,0.908834,0.196607
37,alpha,79,1.336654,0.879866,0.194539
37,alpha,80,1.89908,1.51318,0.181284
37,alpha,81,1.575859,1.3147,0.211786
37,alpha,82,2.656395,1.622625,0.172025
37,alpha,83,0.611511,0.615034,0.169249
37,alpha,84,0.603428,0.897886,0.208014
37,alpha,85,1.187251,1.183585,0.217891
37,alpha,86,0.418892,0.52295,0.159723
37,alpha,87,1.607078,1.48361,0.188118
37,alpha,88,2.577067,1.627515,0.164765
37,alpha,89,1.607546,1.37956,0.202363
37,alpha,90,0.657146,0.832004,0.199059
37,alpha,91,0.769521,0.756421,0.18245
37,alpha,92,2.993024,1.62937,0.168079
37,alpha,93,1.064669,0.928763,0.215657
37,alpha,94,1.395842,1.29082,0.210648
37,alpha,95,1.541029,1.066115,0.224658
37,alpha,96,1.609734,1.394265,0.20603
37,alpha,97,0.846167,1.101665,0.216697
37,alpha,98,2.064646,1.60504,0.168612
37,alpha,99,0.583828,0.894364,0.210017
37,alpha,100,1.845032,1.52703,0.189685
37,alpha,101,0.997552,1.036975,0.21101
37,alpha,102,0.75837,0.810851,0.204416
37,alpha,103,1.79339,1.487745,0.183478
37,alpha,104,0.89958,1.061715,0.213182
37,alpha,105,0.711699,0.90602,0.196087
37,alpha,106,0.937455,1.13165,0.209365
37,alpha,107,0.91624,0.76395,0.186053
37,alpha,108,0.625443,0.512022,0.157908
37,alpha,109,0.522442,0.564932,0.161447
37,alpha,110,1.053628,1.14881,0.225967
37,alpha,111,0.732084,0.710302,0.195166
37,alpha,112,1.055657,1.006405,0.230733
37,alpha,113,1.509917,1.23993,0.223323
37,alpha,114,0.874937,1.12012,0.214536
37,alpha,115,1.225009,0.965752,0.224731
37,alpha,116,2.266697,1.61351,0.173605
37,alpha,117,0.384994,0.440561,0.170927
37,alpha,118,0.269056,0.374376,0.142631
37,alpha,119,1.167415,1.361275,0.222682
37,alpha,120,1.396515,1.08752,0.209157
37,alpha,121,0.978229,1.191845,0.229021
37,alpha,122,1.984832,1.56754,0.189854
37,alpha,123,0.6932,1.182515,0.242642
37,alpha,124,0.736329,0.770458,0.201703
37,alpha,125,2.008419,1.65825,0.158689
37,alpha,126,2.429704,1.59364,0.168058
37,alpha,127,0.595761,0.563016,0.198339
37,alpha,128,1.153776,1.145915,0.287867
