seed,param,trial,latent,predicted,stdev
99,theta,1205,-0.474048,-1.07619,0.508726
99,theta,1206,-0.046084,-0.08091,0.447893
99,theta,1207,-0.051685,-0.684837,0.455103
99,theta,1208,-0.146834,-0.50152,0.425712
99,theta,1209,1.296229,1.314495,0.510997
99,theta,1210,-0.939773,-0.624676,0.472107
99,theta,1211,0.351888,0.31123,0.425398
99,theta,1212,-0.179866,-0.682816,0.494031
99,theta,1213,2.58877,1.888515,0.562135
99,theta,1214,0.933503,0.859642,0.44901
99,theta,1215,-0.681265,-1.528315,0.574321
99,theta,1216,0.036702,0.014662,0.467291
99,theta,1217,0.517562,0.892052,0.475405
99,theta,1218,-1.303888,-1.05376,0.526845
99,theta,1219,-1.388143,-0.29987,0.490449
99,theta,1220,-1.208265,-0.947205,0.484407
99,theta,1221,-0.198351,-0.581408,0.469943
99,theta,1222,0.259054,0.214444,0.428266
99,theta,1223,0.281122,0.727911,0.471773
99,theta,1224,-0.548202,-0.843005,0.480111
99,theta,1225,0.903396,0.361356,0.465818
99,theta,1226,-0.592962,-0.72245,0.474696
99,theta,1227,-0.630574,-0.143848,0.440971
99,theta,1228,-3.239514,-1.259025,0.556267
99,theta,1229,-2.129854,-1.942885,0.647867
99,theta,1230,-0.803703,-1.077355,0.503982
99,theta,1231,-0.53537,-0.2876,0.435359
99,theta,1232,0.203186,-0.290681,0.468116
99,theta,1233,-0.195101,0.137749,0.432364
99,theta,1234,0.286012,0.957057,0.495694
99,theta,1235,-0.980634,-1.73501,0.598871
99,theta,1236,-0.772597,-0.212177,0.435229
99,theta,1237,2.767791,2.291205,0.612856
99,theta,1238,-1.127536,-1.048225,0.483172
99,theta,1239,-0.766344,0.04298,0.506845
99,theta,1240,1.174499,1.05282,0.495783
99,theta,1241,0.993104,0.71652,0.452112
99,theta,1242,0.784429,0.790571,0.482041
99,theta,1243,-0.649035,-0.759936,0.491829
99,theta,1244,-2.033224,-1.250785,0.567914
99,theta,1245,-0.657441,-0.786725,0.477143
99,theta,1246,0.613934,0.890753,0.443744
99,theta,1247,-0.252528,-0.076329,0.425361
99,theta,1248,-0.86371,-0.897404,0.496538
99,theta,1249,-0.604248,-0.83692,0.504184
99,theta,1250,-2.004606,-1.205865,0.537187
99,theta,1251,-0.808532,-1.19903,0.524415
99,theta,1252,-0.675097,-0.866445,0.480588
99,theta,1253,0.268773,0.377716,0.41714
99,theta,1254,2.216752,1.70998,0.572992
99,theta,1255,-0.540908,-1.262535,0.531959
99,theta,1256,0.995336,1.633955,0.553475
99,theta,1257,-0.716259,-1.16626,0.543524
99,theta,1258,0.246503,0.302811,0.435
99,theta,1259,-0.819444,-1.013465,0.488654
99,theta,1260,-1.565883,-1.81789,0.62044
99,theta,1261,-1.488525,-1.54041,0.549877
99,theta,1262,0.089681,-0.668015,0.500353
99,theta,1263,-0.992771,-0.726412,0.483334
99,theta,1264,-1.879478,-1.181215,0.548742
99,theta,1265,-0.018402,0.160376,0.496811
99,theta,1266,-0.596787,-0.879722,0.496397
99,theta,1267,-0.541397,-0.36414,0.462483
99,theta,1268,-0.364966,-1.37373,0.567984
99,theta,1269,-0.420136,0.203382,0.472465
99,theta,1270,1.782143,1.499885,0.527697
99,theta,1271,-0.451407,-1.09977,0.501381
99,theta,1272,-0.877724,-0.762265,0.470102
99,theta,1273,-0.496584,-0.258922,0.480757
99,theta,1274,-0.572046,-0.746616,0.4687
99,theta,1275,0.072022,0.44082,0.459701
99,theta,1276,1.819096,1.367365,0.519017
99,theta,1277,0.348369,0.061851,0.413842
99,theta,1278,0.364207,0.526578,0.45848
99,theta,1279,-0.379336,0.330542,0.456288
99,theta,1280,-0.631155,-0.666395,0.489048
99,theta,1281,-0.291577,0.277933,0.469787
99,theta,1282,-1.075703,-1.278795,0.494752
99,theta,1283,0.710738,1.07677,0.510907
99,theta,1284,-0.829356,-0.160818,0.473272
99,theta,1285,1.447135,0.746869,0.492298
99,theta,1286,0.523051,-0.019486,0.488983
99,theta,1287,-1.438991,-1.22297,0.537894
99,theta,1288,0.929203,0.843602,0.455605
99,theta,1289,0.181773,1.32283,0.515731
99,theta,1290,-0.921502,-0.459731,0.453346
99,theta,1291,-0.885155,-0.89205,0.479271
99,theta,1292,-0.022988,0.457076,0.466666
99,theta,1293,-0.820754,-1.09255,0.528038
99,theta,1294,0.48607,0.320651,0.429461
99,theta,1295,0.409689,0.2499,0.44495
99,theta,1296,-0.287982,-0.207136,0.432018
99,theta,1297,-0.089777,-0.556311,0.515765
99,theta,1298,1.318378,1.11801,0.461679
99,theta,1299,1.257045,1.424205,0.506136
99,theta,1300,0.410306,0.833656,0.51285
99,theta,1301,-0.186857,0.20839,0.50319
99,theta,1302,0.313884,0.523934,0.455653
99,theta,1303,-0.243775,-0.251525,0.450511
99,theta,1304,-0.256524,-0.670488,0.506328
99,theta,1305,-1.501955,-0.928252,0.542595
99,theta,1306,1.983732,1.60814,0.514473
99,theta,1307,-0.585949,-0.824772,0.50839
99,theta,1308,0.7297,0.552614,0.471994
99,theta,1309,-1.942096,-0.744424,0.492451
99,theta,1310,-0.474663,-0.766804,0.487621
99,theta,1311,-2.011635,-1.846965,0.594452
99,theta,1312,-0.403098,0.28159,0.418144
99,theta,1313,0.648311,0.797556,0.453264
99,theta,1314,0.432789,0.647324,0.501868
99,theta,1315,-0.162507,-0.617272,0.455428
99,theta,1316,-0.396844,-0.786812,0.488241
99,theta,1317,-0.032939,0.011514,0.434385
99,theta,1318,0.841435,0.69113,0.452188
99,theta,1319,-0.197676,-0.09602,0.498736
99,theta,1320,1.216648,1.57847,0.529016
99,theta,1321,-0.831086,-1.03398,0.533996
99,theta,1322,0.008076,0.029558,0.496865
99,theta,1323,0.338348,0.208796,0.416066
99,theta,1324,1.897471,1.761325,0.561839
99,theta,1325,-0.673361,-0.993487,0.529719
99,theta,1326,1.892554,1.268625,0.514338
99,theta,1327,0.177314,-0.375492,0.440585
99,theta,1328,-2.202501,-1.360495,0.548568
99,theta,1329,0.175094,0.618931,0.448084
99,theta,1330,-0.807919,0.166784,0.395075
99,theta,1331,2.164075,1.99575,0.62164
99,theta,1332,1.469415,0.802422,0.456789
99,theta,1333,1.687438,1.65062,0.546986
99,theta,1334,0.490067,0.761751,0.450542
99,theta,1335,2.542683,1.72379,0.538379
99,theta,1336,-0.170178,-0.64222,0.452296
99,theta,1337,-0.601113,-0.491836,0.47887
99,theta,1338,0.333784,0.392138,0.442453
99,theta,1339,1.186187,0.717395,0.476354
99,theta,1340,-0.37915,-0.576869,0.474143
99,theta,1341,1.234626,0.577048,0.443699
99,theta,1342,0.385294,0.870662,0.47006
99,theta,1343,-0.711059,0.102186,0.408759
99,theta,1344,-0.191176,-0.45867,0.445651
99,theta,1345,-0.486157,-0.762918,0.476469
99,theta,1346,-0.675492,-0.477919,0.472694
99,theta,1347,-0.974243,-0.46177,0.530761
99,theta,1348,-0.1348,0.12569,0.434531
99,theta,1349,-1.260874,-0.543084,0.519738
99,theta,1350,0.560013,1.283295,0.533549
99,theta,1351,0.845973,0.166554,0.444762
99,theta,1352,-1.955184,-2.040495,0.616606
99,theta,1353,-0.542889,-0.99404,0.517068
99,theta,1354,2.158799,1.14001,0.482792
99,theta,1355,-0.493574,-0.792982,0.481325
99,theta,1356,1.14489,1.00796,0.489636
99,theta,1357,2.000143,1.88422,0.558075
99,theta,1358,0.433678,0.184469,0.421809
99,theta,1359,-1.329527,-1.17848,0.528536
99,theta,1360,-1.474413,-0.308402,0.481198
99,theta,1361,1.522976,1.417835,0.544807
99,theta,1362,0.855496,0.650386,0.454038
99,theta,1363,-0.985403,-0.935679,0.521895
99,theta,1364,0.215632,0.159544,0.45054
99,theta,1365,-1.181646,-1.07085,0.521842
99,theta,1366,0.985188,0.71189,0.489849
99,theta,1367,-1.50542,-1.092625,0.51364
99,theta,1368,0.083333,-0.20644,0.472225
99,theta,1369,0.693108,0.514048,0.450232
99,theta,1370,0.202027,0.587334,0.439031
99,theta,1371,0.320392,1.17366,0.528356
99,theta,1372,-1.866999,-1.117195,0.537282
99,theta,1373,1.690931,1.15035,0.520039
99,theta,1374,-0.773542,-0.350294,0.465409
99,theta,1375,0.313826,0.31965,0.450674
99,theta,1376,0.50927,0.481191,0.452156
99,theta,1377,0.042197,-0.281944,0.431121
99,theta,1378,-0.9061,-0.527423,0.436689
99,theta,1379,1.16468,0.853011,0.484296
99,theta,1380,-0.193901,0.12371,0.422328
99,theta,1381,0.579702,0.356626,0.412939
99,theta,1382,0.990739,1.649405,0.585911
99,theta,1383,0.800657,0.554716,0.423847
99,theta,1384,0.477716,0.250553,0.440505
99,theta,1385,-1.751897,-1.08631,0.495937
99,theta,1386,0.719829,0.043524,0.442124
99,theta,1387,0.79375,1.17865,0.479046
99,theta,1388,-1.537239,-1.42743,0.536151
99,theta,1389,-0.441496,-0.672962,0.471446
99,theta,1390,1.379225,0.959514,0.467862
99,theta,1391,-0.009349,0.797244,0.445699
99,theta,1392,1.535181,1.16503,0.52637
99,theta,1393,1.188675,0.936508,0.447131
99,theta,1394,1.150103,1.33201,0.514593
99,theta,1395,-0.09156,0.080224,0.422926
99,theta,1396,1.892144,1.894685,0.543191
99,theta,1397,1.23861,1.12697,0.480565
99,theta,1398,0.623303,0.706363,0.43299
99,theta,1399,-0.060988,0.698929,0.46618
99,theta,1400,-1.598292,-1.094485,0.542144
99,theta,1401,-0.322412,-0.536965,0.483378
99,theta,1402,0.122997,0.045774,0.443737
99,theta,1403,0.11117,0.628314,0.445822
99,theta,1404,0.409376,0.276928,0.468074
99,theta,1405,-1.324124,-1.44932,0.546468
99,theta,1406,0.424889,0.231777,0.445407
99,theta,1407,-0.48807,-0.608236,0.437022
99,theta,1408,1.689908,1.325555,0.507022
99,theta,1409,-0.436397,-0.516762,0.524683
99,theta,1410,-0.819849,-0.219253,0.445921
99,theta,1411,-0.334721,-0.31099,0.453827
99,theta,1412,0.845503,0.827217,0.498812
99,theta,1413,-0.36503,-0.225249,0.47928
99,theta,1414,-0.23269,0.07511,0.449397
99,theta,1415,-0.042041,-0.091858,0.478317
99,theta,1416,-1.690518,-1.604165,0.600014
99,theta,1417,-0.692814,-0.775354,0.482185
99,theta,1418,1.168427,0.720412,0.446108
99,theta,1419,-0.006403,0.080516,0.413436
99,theta,1420,0.752398,1.303835,0.507474
99,theta,1421,-1.390131,-0.917974,0.477655
99,theta,1422,-2.136885,-1.71473,0.597693
99,theta,1423,1.693342,1.536775,0.528925
99,theta,1424,-1.449503,-1.003575,0.481314
99,theta,1425,-0.330617,1.00995,0.48874
99,theta,1426,0.204659,0.024033,0.469727
99,theta,1427,1.093895,0.581965,0.472417
99,theta,1428,0.166149,0.081103,0.469176
99,theta,1429,0.111042,0.054346,0.473458
99,theta,1430,-0.948772,-0.610597,0.501055
99,theta,1431,-1.209607,-0.940817,0.518084
99,theta,1432,-1.380599,-0.95984,0.526627
99,theta,1433,0.613238,0.123,0.426992
99,theta,1434,-0.345383,0.142937,0.485871
99,theta,1435,0.014423,-0.232675,0.441247
99,theta,1436,0.697592,0.287938,0.447144
99,theta,1437,-0.52528,-0.538007,0.464976
99,theta,1438,0.259675,0.083793,0.496294
99,theta,1439,-0.235438,-0.130972,0.45792
99,theta,1440,2.335445,1.49167,0.562222
99,theta,1441,-0.16413,-0.283874,0.443113
99,theta,1442,-0.440223,-0.145821,0.460387
99,theta,1443,0.861,1.273495,0.488673
99,theta,1444,0.682042,0.373461,0.420081
99,theta,1445,-0.496605,0.100524,0.410916
99,theta,1446,0.248363,0.838979,0.459972
99,theta,1447,-0.00749,0.444826,0.419114
99,theta,1448,0.53764,0.43787,0.461928
99,theta,1449,1.38726,0.965276,0.498571
99,theta,1450,-0.424503,-1.06953,0.516222
99,theta,1451,-1.147434,-0.583779,0.459943
99,theta,1452,-1.368399,-0.624262,0.499775
99,theta,1453,-0.826555,-0.84622,0.495424
99,theta,1454,-0.805534,-0.84569,0.469889
99,theta,1455,-0.469946,-0.067002,0.448538
99,theta,1456,1.692453,1.26084,0.488747
99,theta,1457,1.909295,1.40102,0.497478
99,theta,1458,0.85335,1.1489,0.490268
99,theta,1459,-0.243868,-0.159438,0.441044
99,theta,1460,-1.745417,-0.889758,0.496746
99,theta,1461,-0.351883,-0.685906,0.488396
99,theta,1462,0.442135,0.463066,0.448802
99,theta,1463,-1.126276,-1.09926,0.503902
99,theta,1464,-0.422198,-0.438415,0.477229
99,theta,1465,-0.650756,-0.902355,0.464971
99,theta,1466,-0.063789,0.040746,0.448494
99,theta,1467,0.638316,0.899342,0.489575
99,theta,1468,0.072238,0.575918,0.42549
99,theta,1469,0.687548,0.136486,0.450334
99,theta,1470,0.609412,1.684105,0.531859
99,theta,1471,0.711275,0.630371,0.43681
99,theta,1472,-0.053434,0.087003,0.398701
99,theta,1473,-0.906964,0.347048,0.467198
99,theta,1474,-0.960163,-1.00616,0.525784
99,theta,1475,-0.230101,0.224183,0.431561
99,theta,1476,1.233916,0.756816,0.440798
99,theta,1477,0.462132,0.680666,0.494622
99,theta,1478,-1.8758,-1.539795,0.575373
99,theta,1479,1.513563,1.7778,0.551034
99,theta,1480,1.381768,1.14305,0.48287
99,theta,1481,-1.38214,-1.434315,0.579947
99,theta,1482,-0.453764,-0.650766,0.424885
99,theta,1483,0.256094,0.571267,0.457195
99,theta,1484,-1.45717,-0.954452,0.545895
99,theta,1485,0.518241,1.05931,0.471735
99,theta,1486,-0.829215,-1.00224,0.525105
99,theta,1487,-0.804108,-1.22412,0.578533
99,theta,1488,-0.600026,-0.408451,0.47625
99,theta,1489,0.461245,0.834034,0.451245
99,theta,1490,0.043658,0.429648,0.430642
99,theta,1491,1.503989,1.6906,0.581814
99,theta,1492,-0.076204,-0.106068,0.462884
99,theta,1493,-0.752642,-0.254437,0.478301
99,theta,1494,-1.759746,-1.08616,0.531557
99,theta,1495,-0.991444,-1.313965,0.509114
99,theta,1496,-1.294539,-0.843778,0.51018
99,theta,1497,-2.786432,-1.75781,0.632473
99,theta,1498,-0.200251,-0.478265,0.461983
99,theta,1499,0.424096,0.542416,0.409925
99,theta,1500,-1.441869,-1.14501,0.526228
99,beta,1,-2.221562,-2.176295,0.277646
99,beta,2,-1.666408,-1.95323,0.265039
99,beta,3,-1.603929,-1.3955,0.199306
99,beta,4,-1.579082,-1.98788,0.250155
99,beta,5,-1.537577,-1.23594,0.202494
99,beta,6,-1.423116,-1.33644,0.221767
99,beta,7,-1.387536,-1.48529,0.209032
99,beta,8,-1.333653,-1.094855,0.207026
99,beta,9,-1.209592,-0.92253,0.20407
99,beta,10,-1.167337,-1.28219,0.190725
99,beta,11,-1.096086,-1.253715,0.19202
99,beta,12,-1.074615,-1.36709,0.22901
99,beta,13,-1.062318,-1.01865,0.177221
99,beta,14,-0.989092,-1.13398,0.215103
99,beta,15,-0.986898,-0.821487,0.178812
99,beta,16,-0.956856,-0.611158,0.197913
99,beta,17,-0.950998,-1.00894,0.199153
99,beta,18,-0.90026,-0.563286,0.198636
99,beta,19,-0.896834,-0.85566,0.184957
99,beta,20,-0.829426,-0.818674,0.174603
99,beta,21,-0.664732,-0.570306,0.194183
99,beta,22,-0.661498,-0.366064,0.169273
99,beta,23,-0.602081,-0.64298,0.166676
99,beta,24,-0.599823,-0.662221,0.17146
99,beta,25,-0.596849,-0.362286,0.193613
99,beta,26,-0.5817,-0.620184,0.162125
99,beta,27,-0.525192,-0.60824,0.164504
99,beta,28,-0.490321,-0.503353,0.206135
99,beta,29,-0.478242,-0.54221,0.178394
99,beta,30,-0.467856,-0.82642,0.192154
99,beta,31,-0.458876,-0.289308,0.173712
99,beta,32,-0.45874,-0.237108,0.180548
99,beta,33,-0.457154,-0.111552,0.163786
99,beta,34,-0.456164,-0.419196,0.171054
99,beta,35,-0.455271,-0.549549,0.17629
99,beta,36,-0.455194,-0.461157,0.199911
99,beta,37,-0.435223,-0.317144,0.188697
99,beta,38,-0.3436,-0.223446,0.168274
99,beta,39,-0.304007,-0.072971,0.185142
99,beta,40,-0.303283,-0.267884,0.215412
99,beta,41,-0.300097,-0.031391,0.189717
99,beta,42,-0.29227,-0.287304,0.155078
99,beta,43,-0.277844,-0.399966,0.175133
99,beta,44,-0.273826,-0.212848,0.175734
99,beta,45,-0.236698,-0.241418,0.184499
99,beta,46,-0.231325,-0.193452,0.157444
99,beta,47,-0.227769,-0.231282,0.187511
99,beta,48,-0.224187,0.215132,0.162682
99,beta,49,-0.197363,-0.031035,0.185446
99,beta,50,-0.160987,-0.03836,0.160777
99,beta,51,-0.09609,-0.180536,0.178102
99,beta,52,-0.074042,-0.148664,0.159037
99,beta,53,-0.048407,-0.387572,0.14724
99,beta,54,-0.04668,0.298016,0.195716
99,beta,55,-0.021961,-0.060065,0.180869
99,beta,56,-0.020614,0.356544,0.168517
99,beta,57,-0.012335,0.114623,0.167191
99,beta,58,0.004784,0.00684,0.192759
99,beta,59,0.082737,0.09851,0.188144
99,beta,60,0.130093,0.385787,0.158257
99,beta,61,0.141759,0.354456,0.206326
99,beta,62,0.147967,0.266754,0.173921
99,beta,63,0.162372,0.099435,0.165199
99,beta,64,0.190374,0.372498,0.17059
99,beta,65,0.191092,0.091291,0.162607
99,beta,66,0.199801,0.212145,0.155337
99,beta,67,0.23005,0.511177,0.173206
99,beta,68,0.250288,-0.023892,0.195617
99,beta,69,0.2522,0.249576,0.162104
99,beta,70,0.256263,0.510061,0.173469
99,beta,71,0.331651,0.373006,0.164571
99,beta,72,0.350146,0.391612,0.170137
99,beta,73,0.35901,0.339342,0.192519
99,beta,74,0.382008,0.42173,0.191856
99,beta,75,0.411334,0.481047,0.168472
99,beta,76,0.41151,0.58603,0.166062
99,beta,77,0.456327,0.366998,0.175574
99,beta,78,0.495076,0.22085,0.177116
99,beta,79,0.553185,0.349904,0.156325
99,beta,80,0.563357,0.854937,0.173926
99,beta,81,0.565978,0.60877,0.198718
99,beta,82,0.589785,0.813475,0.182926
99,beta,83,0.604614,0.994504,0.18948
99,beta,84,0.650898,0.814507,0.158758
99,beta,85,0.675175,0.769608,0.183186
99,beta,86,0.692272,0.676534,0.193625
99,beta,87,0.697329,1.155035,0.193183
99,beta,88,0.740179,0.740788,0.206309
99,beta,89,0.750454,0.828607,0.182346
99,beta,90,0.757734,0.76662,0.201847
99,beta,91,0.758843,1.122495,0.195122
99,beta,92,0.761208,0.676452,0.174983
99,beta,93,0.799732,0.627884,0.175465
99,beta,94,0.808375,0.65724,0.194863
99,beta,95,0.849338,1.042405,0.207576
99,beta,96,0.8561,0.929371,0.205068
99,beta,97,0.878197,0.865508,0.196277
99,beta,98,0.931717,1.09431,0.185338
99,beta,99,0.940635,1.146265,0.188388
99,beta,100,0.948052,1.081865,0.187445
99,beta,101,0.949728,1.234715,0.185651
99,beta,102,0.961839,0.979081,0.202885
99,beta,103,0.971,1.249625,0.192603
99,beta,104,0.984798,0.746238,0.178622
99,beta,105,1.020663,1.142995,0.205187
99,beta,106,1.031346,1.205375,0.228074
99,beta,107,1.035644,0.93641,0.20408
99,beta,108,1.077231,0.856196,0.202869
99,beta,109,1.090097,0.930908,0.183181
99,beta,110,1.094592,1.047045,0.216693
99,beta,111,1.1033,1.06046,0.187574
99,beta,112,1.157816,1.312865,0.208744
99,beta,113,1.198885,1.306975,0.182356
99,beta,114,1.227423,1.35755,0.206122
99,beta,115,1.257572,1.243185,0.219889
99,beta,116,1.259425,1.355245,0.216011
99,beta,117,1.267327,0.88777,0.204135
99,beta,118,1.379742,1.29185,0.20956
99,beta,119,1.404079,1.31329,0.204855
99,beta,120,1.441092,1.313225,0.217655
99,beta,121,1.499162,1.74711,0.236934
99,beta,122,1.568195,1.520165,0.211708
99,beta,123,1.608736,1.556965,0.255397
99,beta,124,1.671118,1.81463,0.221142
99,beta,125,1.828453,1.86005,0.236422
99,beta,126,2.040793,1.978515,0.248324
99,beta,127,2.253377,2.589645,0.310751
99,beta,128,2.30642,2.305805,0.268362
99,alpha,1,1.247964,1.3524,0.227015
99,alpha,2,0.560886,1.08444,0.258766
99,alpha,3,1.47978,1.11273,0.216547
99,alpha,4,1.01898,1.286085,0.225181
99,alpha,5,0.691837,0.847892,0.199482
99,alpha,6,1.48686,1.356355,0.214693
99,alpha,7,0.806222,0.665414,0.195445
99,alpha,8,1.096816,1.2206,0.222978
99,alpha,9,2.017996,1.338395,0.220383
99,alpha,10,0.528855,0.732008,0.197038
99,alpha,11,0.549127,0.613076,0.183718
99,alpha,12,0.81934,1.38809,0.218096
99,alpha,13,0.763994,0.784444,0.181227
99,alpha,14,0.928382,1.184095,0.220606
99,alpha,15,0.894504,0.912446,0.201245
99,alpha,16,1.873117,1.48758,0.184748
99,alpha,17,0.542756,0.974406,0.210267
99,alpha,18,1.971876,1.308715,0.215984
99,alpha,19,1.242329,0.978993,0.203095
99,alpha,20,1.140141,1.15371,0.213641
99,alpha,21,1.884878,1.21906,0.21414
99,alpha,22,1.126649,1.12707,0.214795
99,alpha,23,0.73745,0.69026,0.162056
99,alpha,24,0.78793,0.769594,0.18652
99,alpha,25,1.508788,1.26073,0.206522
99,alpha,26,0.857313,0.722014,0.17657
99,alpha,27,0.456462,0.510924,0.161366
99,alpha,28,3.554251,1.756985,0.118642
99,alpha,29,1.19677,1.116215,0.213795
99,alpha,30,0.886451,1.067965,0.218534
99,alpha,31,1.193721,1.279055,0.204448
99,alpha,32,1.697786,1.4004,0.19502
99,alpha,33,1.021236,1.107915,0.20761
99,alpha,34,1.366285,1.109985,0.195886
99,alpha,35,0.999257,0.980168,0.19205
99,alpha,36,1.999436,1.57354,0.177633
99,alpha,37,1.410114,1.283555,0.209113
99,alpha,38,1.16918,1.08362,0.20071
99,alpha,39,1.644033,1.42596,0.20042
99,alpha,40,1.63448,1.437995,0.211404
99,alpha,41,1.768256,1.45344,0.198309
99,alpha,42,0.5226,0.703949,0.160803
99,alpha,43,1.921247,1.085145,0.219066
99,alpha,44,1.240793,1.137365,0.198737
99,alpha,45,1.351814,1.1748,0.210803
99,alpha,46,0.945153,0.763886,0.172584
99,alpha,47,1.450326,1.409115,0.204881
99,alpha,48,0.458242,0.663816,0.172504
99,alpha,49,1.091304,1.34126,0.198303
99,alpha,50,1.241749,1.04926,0.197785
99,alpha,51,0.628669,1.09432,0.214472
99,alpha,52,0.640013,0.6882,0.169963
99,alpha,53,0.465625,0.364446,0.13783
99,alpha,54,2.310779,1.65125,0.151555
99,alpha,55,1.120939,1.22244,0.209207
99,alpha,56,0.959589,0.748501,0.181891
99,alpha,57,0.465149,0.947811,0.206762
99,alpha,58,1.15072,1.318585,0.216718
99,alpha,59,1.124033,1.314695,0.215496
99,alpha,60,1.059381,0.817252,0.176946
99,alpha,61,5.084158,1.79481,0.101642
99,alpha,62,1.408838,1.36625,0.199065
99,alpha,63,0.562511,0.561816,0.166673
99,alpha,64,1.026672,1.227205,0.199081
99,alpha,65,0.510336,0.670194,0.179956
99,alpha,66,1.723838,1.04422,0.196219
99,alpha,67,0.918963,0.987734,0.190705
99,alpha,68,1.900808,1.56804,0.180762
99,alpha,69,0.851655,0.916084,0.18069
99,alpha,70,0.675892,0.846461,0.194806
99,alpha,71,0.90409,0.840976,0.191415
99,alpha,72,0.649472,0.762392,0.184889
99,alpha,73,1.784992,1.618365,0.161205
99,alpha,74,3.734253,1.72695,0.127138
99,alpha,75,0.623908,0.582302,0.175235
99,alpha,76,0.594655,0.51916,0.157168
99,alpha,77,1.333648,1.02544,0.210137
99,alpha,78,1.23956,1.146575,0.225085
99,alpha,79,0.752975,0.542988,0.161348
99,alpha,80,1.057833,1.066205,0.203318
99,alpha,81,4.063795,1.751615,0.120683
99,alpha,82,0.826569,1.20495,0.210711
99,alpha,83,0.768275,0.752588,0.190737
99,alpha,84,0.295033,0.405736,0.137878
99,alpha,85,0.959434,0.880289,0.196877
99,alpha,86,1.234501,1.22558,0.20806
99,alpha,87,0.823867,0.949434,0.210793
99,alpha,88,2.131811,1.4146,0.206596
99,alpha,89,1.086869,0.896043,0.211238
99,alpha,90,1.927106,1.450245,0.203653
99,alpha,91,1.032892,1.36693,0.198241
99,alpha,92,1.160852,1.05512,0.220594
99,alpha,93,1.189059,0.96071,0.183611
99,alpha,94,1.994879,1.46889,0.196871
99,alpha,95,2.10431,1.50465,0.188567
99,alpha,96,1.451774,1.337825,0.208803
99,alpha,97,1.679875,1.364155,0.20689
99,alpha,98,0.895906,0.74127,0.188669
99,alpha,99,0.741739,0.568148,0.181904
99,alpha,100,1.002062,0.982398,0.203297
99,alpha,101,0.705214,0.446086,0.153617
99,alpha,102,1.402936,1.37471,0.209764
99,alpha,103,0.653287,0.863547,0.199806
99,alpha,104,0.662007,0.709304,0.193668
99,alpha,105,1.001697,1.17035,0.216749
99,alpha,106,0.928384,1.070645,0.219504
99,alpha,107,1.53866,1.475585,0.198923
99,alpha,108,1.647048,1.584255,0.179306
99,alpha,109,1.12977,1.101295,0.192935
99,alpha,110,1.907,1.5463,0.186401
99,alpha,111,1.24119,1.11679,0.209909
99,alpha,112,0.939799,1.26111,0.213854
99,alpha,113,0.540076,0.412231,0.158228
99,alpha,114,0.527284,0.805834,0.206878
99,alpha,115,1.918007,1.517355,0.19202
99,alpha,116,2.276176,1.61666,0.164367
99,alpha,117,2.20323,1.676605,0.146154
99,alpha,118,1.256634,1.087885,0.211133
99,alpha,119,0.999399,0.780801,0.190711
99,alpha,120,1.968351,1.568425,0.176283
99,alpha,121,0.858866,1.038585,0.208928
99,alpha,122,0.600784,0.757372,0.206019
99,alpha,123,1.599271,1.282875,0.230208
99,alpha,124,0.626397,0.595108,0.193738
99,alpha,125,1.486702,1.113825,0.215381
99,alpha,126,0.248249,0.650905,0.218056
99,alpha,127,1.165306,1.0801,0.249783
99,alpha,128,0.821451,0.53879,0.207375
