seed,param,trial,latent,predicted,stdev
58,theta,1207,-0.626509,-0.435896,0.407709
58,theta,1208,-0.1727,-0.056977,0.403278
58,theta,1209,-0.252421,0.26724,0.370754
58,theta,1210,1.079152,1.00408,0.443768
58,theta,1211,-1.215367,-0.781892,0.399438
58,theta,1212,-1.062246,-0.942412,0.41851
58,theta,1213,2.244535,2.31881,0.552689
58,theta,1214,0.213591,0.020593,0.383107
58,theta,1215,-0.436355,-0.461311,0.404235
58,theta,1216,0.471569,-0.217035,0.341398
58,theta,1217,1.255265,0.91398,0.447427
58,theta,1218,-1.960077,-2.09407,0.551326
58,theta,1219,0.179076,0.320129,0.40159
58,theta,1220,-0.502163,-0.503212,0.380178
58,theta,1221,-0.010587,0.174459,0.397273
58,theta,1222,-0.124202,-0.034941,0.418039
58,theta,1223,-0.321993,-0.245192,0.431054
58,theta,1224,1.131476,1.61251,0.478989
58,theta,1225,-1.390919,-0.163038,0.40468
58,theta,1226,-1.378418,-1.414565,0.478904
58,theta,1227,-0.523902,-0.13577,0.435849
58,theta,1228,-1.867296,-1.111065,0.451731
58,theta,1229,0.829063,0.612974,0.356227
58,theta,1230,-0.553275,-0.306423,0.419286
58,theta,1231,-0.215492,-0.24897,0.439868
58,theta,1232,-1.435779,-0.673311,0.413817
58,theta,1233,-0.503142,-0.752212,0.446224
58,theta,1234,-1.098063,-0.4535,0.38385
58,theta,1235,-2.092049,-1.1171,0.475512
58,theta,1236,1.732712,1.797105,0.519796
58,theta,1237,-1.056365,-0.661751,0.39903
58,theta,1238,1.113668,0.743701,0.437878
58,theta,1239,0.641444,0.63561,0.414554
58,theta,1240,0.318462,0.390135,0.370713
58,theta,1241,-0.473124,0.418025,0.431982
58,theta,1242,0.013794,0.409493,0.364137
58,theta,1243,2.232873,1.36134,0.433666
58,theta,1244,-0.294063,-0.285914,0.367313
58,theta,1245,1.23865,1.020985,0.431122
58,theta,1246,-0.481608,-0.144571,0.322936
58,theta,1247,-0.295439,-0.185849,0.359593
58,theta,1248,1.315017,1.179165,0.422921
58,theta,1249,0.484641,0.77677,0.419777
58,theta,1250,1.238978,1.20104,0.415587
58,theta,1251,-0.0296,-0.17259,0.376608
58,theta,1252,0.816743,0.633338,0.411129
58,theta,1253,-1.316787,-1.434365,0.52319
58,theta,1254,0.124187,0.699006,0.412941
58,theta,1255,0.422234,0.174756,0.394473
58,theta,1256,-1.582148,-0.962087,0.432376
58,theta,1257,-0.60423,-0.580346,0.413298
58,theta,1258,-0.078258,-0.797899,0.426528
58,theta,1259,0.109235,-0.087216,0.360274
58,theta,1260,-0.815664,-0.517013,0.390858
58,theta,1261,0.693703,0.418452,0.384725
58,theta,1262,-0.100248,-0.628368,0.429996
58,theta,1263,0.751578,1.544675,0.523594
58,theta,1264,-1.867402,-2.406425,0.542076
58,theta,1265,-1.34994,-1.10373,0.467121
58,theta,1266,1.027321,0.860442,0.411084
58,theta,1267,-0.757146,0.040132,0.400404
58,theta,1268,0.901625,0.960518,0.447274
58,theta,1269,-1.774372,-1.479895,0.47794
58,theta,1270,-0.482404,0.099568,0.415946
58,theta,1271,1.248103,0.94129,0.456533
58,theta,1272,1.166109,0.988276,0.456137
58,theta,1273,-1.360653,-0.582085,0.43522
58,theta,1274,0.256253,0.529132,0.431451
58,theta,1275,-0.634262,-0.680522,0.39747
58,theta,1276,-2.485507,-2.213465,0.517806
58,theta,1277,-0.517446,-0.177534,0.377849
58,theta,1278,0.883501,1.07359,0.440532
58,theta,1279,-1.203839,-1.51443,0.449268
58,theta,1280,-0.798881,-1.212455,0.463535
58,theta,1281,2.132678,2.207225,0.538611
58,theta,1282,1.654336,1.17061,0.398776
58,theta,1283,2.027828,1.93157,0.487063
58,theta,1284,0.215847,0.815772,0.414262
58,theta,1285,1.280704,1.636425,0.483728
58,theta,1286,0.066526,0.257723,0.39987
58,theta,1287,-0.502431,-0.529927,0.389986
58,theta,1288,0.231989,-0.019972,0.382974
58,theta,1289,0.015466,-0.332381,0.392943
58,theta,1290,-0.236396,0.152506,0.438048
58,theta,1291,0.484469,0.1601,0.357195
58,theta,1292,1.368282,1.073815,0.433077
58,theta,1293,-0.805751,-0.726633,0.425979
58,theta,1294,-0.306026,0.441056,0.449925
58,theta,1295,2.379899,2.01943,0.520873
58,theta,1296,-0.938722,-1.077365,0.419684
58,theta,1297,-0.775186,-0.607714,0.395173
58,theta,1298,-1.953228,-1.84875,0.500911
58,theta,1299,-1.189013,-0.788064,0.466109
58,theta,1300,-1.013584,-1.09594,0.457524
58,theta,1301,-1.687555,-0.657582,0.463686
58,theta,1302,-1.054605,-0.916901,0.432339
58,theta,1303,0.601817,1.280705,0.474469
58,theta,1304,-0.98469,-1.104865,0.428503
58,theta,1305,0.791032,0.755671,0.408956
58,theta,1306,0.579833,0.329267,0.365703
58,theta,1307,-0.442569,-0.208097,0.435251
58,theta,1308,0.826036,0.62307,0.382106
58,theta,1309,-0.083468,-0.798347,0.42683
58,theta,1310,0.555987,0.184263,0.379065
58,theta,1311,-0.498992,-0.247326,0.393547
58,theta,1312,0.728565,0.809645,0.451619
58,theta,1313,-1.155398,-1.314405,0.453721
58,theta,1314,-0.367133,-0.311678,0.410111
58,theta,1315,-0.826628,-0.642866,0.429731
58,theta,1316,-1.768739,-1.64412,0.498167
58,theta,1317,1.201333,1.591115,0.473313
58,theta,1318,-0.501102,-0.60515,0.39196
58,theta,1319,-0.358981,0.098216,0.367165
58,theta,1320,0.079467,-0.473117,0.437581
58,theta,1321,0.410345,0.463286,0.380176
58,theta,1322,-0.293879,-0.464247,0.385965
58,theta,1323,-1.215695,-1.58422,0.473994
58,theta,1324,-1.186346,-1.25085,0.475834
58,theta,1325,-0.620463,-0.537289,0.405795
58,theta,1326,-0.676726,-0.560936,0.429064
58,theta,1327,-0.562508,-0.914855,0.408589
58,theta,1328,-1.03988,-0.841239,0.428395
58,theta,1329,0.804199,0.266166,0.401373
58,theta,1330,0.042352,-0.058541,0.408846
58,theta,1331,-1.582119,-1.47642,0.458439
58,theta,1332,1.923086,1.23998,0.467077
58,theta,1333,1.759174,1.31343,0.448348
58,theta,1334,-1.438033,-1.3525,0.47114
58,theta,1335,1.043684,1.02867,0.443592
58,theta,1336,-0.654107,-0.713776,0.42205
58,theta,1337,-0.128733,-0.022954,0.343482
58,theta,1338,-0.755981,-0.084691,0.40145
58,theta,1339,-1.164694,-0.892277,0.428067
58,theta,1340,-2.916599,-1.81323,0.505069
58,theta,1341,-2.232126,-1.9608,0.556268
58,theta,1342,-1.640279,-1.90812,0.513613
58,theta,1343,1.089298,1.36295,0.441394
58,theta,1344,0.93025,0.440869,0.37627
58,theta,1345,-1.994145,-2.0204,0.554085
58,theta,1346,0.303044,0.232348,0.427052
58,theta,1347,-0.186693,-0.589491,0.442656
58,theta,1348,-1.073084,-0.670216,0.414716
58,theta,1349,-0.218776,-0.188531,0.413296
58,theta,1350,1.52214,1.28188,0.442151
58,theta,1351,-0.187557,0.124646,0.382288
58,theta,1352,1.059314,1.27781,0.44795
58,theta,1353,-0.39971,-0.521689,0.455982
58,theta,1354,0.299623,0.791986,0.406512
58,theta,1355,0.608735,0.711128,0.38637
58,theta,1356,0.080472,0.097217,0.346941
58,theta,1357,-0.626514,-0.185777,0.42956
58,theta,1358,0.626612,0.146405,0.394173
58,theta,1359,0.366833,0.719633,0.439098
58,theta,1360,0.089772,0.410883,0.417121
58,theta,1361,1.259125,0.872044,0.42834
58,theta,1362,1.210771,1.936185,0.522951
58,theta,1363,-0.851742,-0.60044,0.46274
58,theta,1364,0.977738,0.363581,0.371908
58,theta,1365,-0.839237,-1.03565,0.440156
58,theta,1366,-1.501927,-0.832895,0.409587
58,theta,1367,-0.940054,-0.969952,0.456112
58,theta,1368,-0.020545,-0.136597,0.408657
58,theta,1369,0.157475,0.055204,0.366313
58,theta,1370,0.941214,0.865114,0.388927
58,theta,1371,1.25573,0.586227,0.385911
58,theta,1372,-1.945849,-1.90576,0.521083
58,theta,1373,0.757022,0.66925,0.421298
58,theta,1374,0.272797,0.017174,0.366764
58,theta,1375,1.600202,1.26685,0.451295
58,theta,1376,0.620056,0.625049,0.35252
58,theta,1377,0.120414,0.497074,0.37557
58,theta,1378,-1.268672,-1.201455,0.451979
58,theta,1379,-0.975126,-0.925218,0.425145
58,theta,1380,-0.907621,-1.392135,0.468974
58,theta,1381,-0.796776,-1.065975,0.441575
58,theta,1382,1.574712,1.02464,0.47199
58,theta,1383,-0.441394,-0.055408,0.427943
58,theta,1384,0.335954,-0.003959,0.379143
58,theta,1385,-0.338079,-0.212594,0.380371
58,theta,1386,0.099634,0.197392,0.405646
58,theta,1387,1.667317,1.58252,0.459055
58,theta,1388,-1.448929,-1.83128,0.479348
58,theta,1389,-0.159014,0.037959,0.346809
58,theta,1390,1.297783,1.951095,0.515907
58,theta,1391,1.050932,1.084725,0.430225
58,theta,1392,-0.348455,-0.823068,0.375276
58,theta,1393,2.032109,1.98281,0.524127
58,theta,1394,-1.285972,-1.00586,0.421366
58,theta,1395,-0.738832,-0.483075,0.42612
58,theta,1396,0.186719,-0.292942,0.414421
58,theta,1397,-0.132704,-0.225826,0.382784
58,theta,1398,-0.753599,-0.169184,0.371518
58,theta,1399,1.352869,0.935825,0.432768
58,theta,1400,-1.171766,-0.678268,0.402381
58,theta,1401,0.715746,0.763632,0.418659
58,theta,1402,-0.039888,-0.096344,0.417794
58,theta,1403,0.251005,0.148715,0.423193
58,theta,1404,0.231848,0.006163,0.41188
58,theta,1405,-1.672525,-1.461315,0.444246
58,theta,1406,0.057944,0.486904,0.409601
58,theta,1407,0.514345,0.889172,0.444791
58,theta,1408,-1.538091,-1.17825,0.471674
58,theta,1409,1.503037,1.04616,0.419573
58,theta,1410,0.770192,0.567212,0.425677
58,theta,1411,-0.067127,-0.10766,0.34832
58,theta,1412,1.402098,1.088355,0.43505
58,theta,1413,0.658275,0.236098,0.39882
58,theta,1414,-0.898362,-0.745849,0.411615
58,theta,1415,-0.071553,-0.688494,0.421968
58,theta,1416,-0.931649,-0.64859,0.41726
58,theta,1417,0.842782,0.442974,0.412704
58,theta,1418,1.973502,1.860415,0.49462
58,theta,1419,0.40272,0.172424,0.366117
58,theta,1420,1.147329,0.906437,0.42437
58,theta,1421,0.637349,0.078475,0.423957
58,theta,1422,-1.803905,-1.523045,0.451124
58,theta,1423,-1.055044,-1.14927,0.459315
58,theta,1424,-0.531661,-0.578876,0.405069
58,theta,1425,1.448888,1.528345,0.470453
58,theta,1426,0.792433,0.615512,0.441137
58,theta,1427,0.878413,0.496458,0.432773
58,theta,1428,-0.62571,-0.526136,0.416428
58,theta,1429,1.783574,1.662525,0.489878
58,theta,1430,-0.177633,-0.306814,0.3654
58,theta,1431,-1.445071,-0.958274,0.43362
58,theta,1432,-0.326282,-0.688193,0.397601
58,theta,1433,0.557931,0.605805,0.396167
58,theta,1434,0.963411,1.052415,0.462695
58,theta,1435,1.431928,1.54551,0.449831
58,theta,1436,-0.579564,-0.257348,0.445365
58,theta,1437,1.298896,1.21509,0.482054
58,theta,1438,0.756394,0.468724,0.364242
58,theta,1439,0.508473,0.746505,0.428876
58,theta,1440,0.674144,1.261675,0.453802
58,theta,1441,0.806604,1.396165,0.459837
58,theta,1442,-0.512271,-0.659897,0.384471
58,theta,1443,0.284659,0.446087,0.384045
58,theta,1444,0.47737,0.280824,0.407467
58,theta,1445,-1.795524,-1.1618,0.447578
58,theta,1446,0.842558,1.258675,0.42877
58,theta,1447,-0.159085,-0.003714,0.412821
58,theta,1448,-0.848878,-0.961088,0.431401
58,theta,1449,-0.718352,-0.358623,0.434825
58,theta,1450,1.835675,1.564615,0.471415
58,theta,1451,0.00762,0.202329,0.378121
58,theta,1452,-0.242325,0.496892,0.4037
58,theta,1453,1.606749,0.79481,0.429743
58,theta,1454,0.990007,0.314304,0.396878
58,theta,1455,0.748689,0.877839,0.403746
58,theta,1456,-0.622523,-1.165485,0.445691
58,theta,1457,-0.180846,-0.204768,0.335269
58,theta,1458,0.634554,0.709842,0.40308
58,theta,1459,-1.264962,-1.680465,0.505347
58,theta,1460,-2.242181,-1.340915,0.485133
58,theta,1461,-0.338868,-0.674347,0.433132
58,theta,1462,-1.321786,-1.225095,0.509197
58,theta,1463,1.107234,1.54107,0.500829
58,theta,1464,1.129976,0.51829,0.429478
58,theta,1465,-0.889679,-0.732626,0.411796
58,theta,1466,2.171649,1.503735,0.48445
58,theta,1467,-0.235484,-0.358472,0.36743
58,theta,1468,0.487918,-0.07201,0.393647
58,theta,1469,-0.894439,-0.98716,0.456869
58,theta,1470,1.47426,1.080175,0.434732
58,theta,1471,-0.198374,0.344478,0.403014
58,theta,1472,0.383436,1.087135,0.451193
58,theta,1473,1.118923,1.087545,0.421773
58,theta,1474,1.519652,1.08146,0.434485
58,theta,1475,-1.797505,-1.703745,0.518246
58,theta,1476,1.435829,0.928686,0.383495
58,theta,1477,0.352825,0.503535,0.405194
58,theta,1478,0.785453,1.52977,0.486724
58,theta,1479,0.001191,-0.444267,0.43456
58,theta,1480,-1.00758,-1.153375,0.434855
58,theta,1481,-1.632967,-1.8346,0.50555
58,theta,1482,1.102267,0.901067,0.451395
58,theta,1483,-0.288858,-0.199312,0.408027
58,theta,1484,-0.4637,-0.426902,0.37553
58,theta,1485,-0.275338,-0.290308,0.387958
58,theta,1486,-0.357256,-0.365819,0.377579
58,theta,1487,-1.726899,-1.21418,0.486937
58,theta,1488,1.58773,1.000645,0.456372
58,theta,1489,-0.911044,-0.57815,0.488621
58,theta,1490,0.086919,0.174334,0.42284
58,theta,1491,-1.493634,-0.611352,0.418208
58,theta,1492,0.469317,0.237479,0.413037
58,theta,1493,-0.103964,0.612853,0.39583
58,theta,1494,0.389813,0.44971,0.360078
58,theta,1495,0.992694,0.983048,0.409355
58,theta,1496,1.212972,0.50857,0.396833
58,theta,1497,0.933575,0.537939,0.419497
58,theta,1498,2.051358,1.863805,0.521952
58,theta,1499,-1.036123,-0.657838,0.393275
58,theta,1500,-0.138383,-0.53751,0.361434
58,beta,1,-3.790678,-2.67455,0.29849
58,beta,2,-2.86035,-2.68103,0.314429
58,beta,3,-2.313596,-2.326485,0.290837
58,beta,4,-1.749897,-1.431915,0.183514
58,beta,5,-1.633265,-1.484545,0.195264
58,beta,6,-1.55752,-1.47422,0.193847
58,beta,7,-1.491069,-1.77732,0.243934
58,beta,8,-1.453534,-1.314055,0.185376
58,beta,9,-1.440252,-1.43749,0.272884
58,beta,10,-1.304488,-1.375915,0.174217
58,beta,11,-1.214265,-1.131895,0.208279
58,beta,12,-1.173688,-1.10608,0.186875
58,beta,13,-1.172992,-0.954084,0.164929
58,beta,14,-1.138012,-1.082145,0.176118
58,beta,15,-1.136923,-0.684193,0.178496
58,beta,16,-0.996361,-1.049605,0.196853
58,beta,17,-0.99321,-0.8499,0.194872
58,beta,18,-0.98176,-1.174525,0.195774
58,beta,19,-0.981404,-1.099615,0.162112
58,beta,20,-0.944874,-1.12254,0.204676
58,beta,21,-0.940225,-1.146295,0.1636
58,beta,22,-0.893446,-0.75725,0.165758
58,beta,23,-0.884364,-0.643964,0.213961
58,beta,24,-0.871942,-1.059715,0.193781
58,beta,25,-0.818864,-0.892896,0.163294
58,beta,26,-0.785196,-0.742265,0.154077
58,beta,27,-0.782317,-0.676552,0.155234
58,beta,28,-0.738819,-0.554396,0.15801
58,beta,29,-0.715981,-1.04924,0.170949
58,beta,30,-0.69599,-0.679042,0.184384
58,beta,31,-0.656368,-0.58262,0.191936
58,beta,32,-0.650723,-0.460564,0.188497
58,beta,33,-0.645034,-0.830844,0.174648
58,beta,34,-0.619855,-0.534122,0.145464
58,beta,35,-0.613565,-0.813566,0.211872
58,beta,36,-0.591527,-0.713574,0.181766
58,beta,37,-0.588873,-0.501804,0.163501
58,beta,38,-0.5606,-0.441016,0.17315
58,beta,39,-0.558463,-0.811533,0.192181
58,beta,40,-0.512134,-0.679024,0.164002
58,beta,41,-0.497157,-0.287388,0.181705
58,beta,42,-0.469137,-0.849466,0.256182
58,beta,43,-0.467262,-0.447245,0.159964
58,beta,44,-0.344528,-0.261712,0.195521
58,beta,45,-0.319562,-0.2348,0.157403
58,beta,46,-0.298711,-0.291883,0.146136
58,beta,47,-0.289793,-0.257783,0.165925
58,beta,48,-0.265342,-0.290464,0.159935
58,beta,49,-0.177393,-0.155268,0.191821
58,beta,50,-0.158543,-0.081536,0.164264
58,beta,51,-0.094442,0.188558,0.172908
58,beta,52,-0.092483,-0.069928,0.150065
58,beta,53,-0.078266,-0.021731,0.161096
58,beta,54,-0.051436,-0.192267,0.165277
58,beta,55,-0.028022,0.105745,0.154767
58,beta,56,0.006317,-0.101384,0.164061
58,beta,57,0.034375,0.068436,0.174177
58,beta,58,0.037765,0.20312,0.157649
58,beta,59,0.045837,-0.136379,0.17911
58,beta,60,0.099425,0.150257,0.158359
58,beta,61,0.111737,-0.021546,0.168564
58,beta,62,0.114518,0.046933,0.158397
58,beta,63,0.115165,-0.035,0.16143
58,beta,64,0.141128,0.20865,0.226211
58,beta,65,0.178619,0.01204,0.163007
58,beta,66,0.182069,-0.212434,0.178408
58,beta,67,0.187391,0.067568,0.150682
58,beta,68,0.191705,0.13146,0.166277
58,beta,69,0.197012,0.228021,0.160449
58,beta,70,0.241167,0.429334,0.1973
58,beta,71,0.241287,-0.075879,0.169706
58,beta,72,0.250524,0.262726,0.155856
58,beta,73,0.277021,0.461102,0.161798
58,beta,74,0.336701,0.25857,0.16751
58,beta,75,0.347303,0.669032,0.198249
58,beta,76,0.371754,0.182678,0.183039
58,beta,77,0.385485,0.518506,0.170625
58,beta,78,0.407531,0.245272,0.159069
58,beta,79,0.414582,0.225417,0.18015
58,beta,80,0.420771,0.235064,0.162887
58,beta,81,0.444852,0.481899,0.187423
58,beta,82,0.465123,0.315323,0.169609
58,beta,83,0.481653,0.62266,0.165026
58,beta,84,0.504605,0.167825,0.15672
58,beta,85,0.516125,0.519294,0.197187
58,beta,86,0.524814,0.247067,0.168871
58,beta,87,0.525453,0.479508,0.156137
58,beta,88,0.549642,0.709742,0.188447
58,beta,89,0.566212,0.458484,0.18234
58,beta,90,0.569794,0.334225,0.156215
58,beta,91,0.574418,0.194976,0.165892
58,beta,92,0.604398,0.332119,0.208708
58,beta,93,0.608642,0.674775,0.187103
58,beta,94,0.674398,0.528371,0.152155
58,beta,95,0.702757,1.166295,0.232525
58,beta,96,0.830297,0.870423,0.175076
58,beta,97,0.843511,0.856424,0.214381
58,beta,98,0.851078,0.56734,0.164644
58,beta,99,0.929232,1.12875,0.188584
58,beta,100,0.965571,1.029315,0.17973
58,beta,101,0.983309,0.5956,0.204832
58,beta,102,0.996585,0.858915,0.151702
58,beta,103,1.024044,0.91892,0.170638
58,beta,104,1.114948,0.764032,0.17498
58,beta,105,1.126363,1.173805,0.20719
58,beta,106,1.160146,1.48764,0.229501
58,beta,107,1.17453,0.971588,0.160993
58,beta,108,1.184405,1.150785,0.183691
58,beta,109,1.191196,1.040215,0.197736
58,beta,110,1.211981,1.23909,0.170659
58,beta,111,1.221548,1.384825,0.182047
58,beta,112,1.261966,1.064225,0.182252
58,beta,113,1.268556,0.859416,0.194107
58,beta,114,1.275536,1.42625,0.187983
58,beta,115,1.284749,1.50092,0.20939
58,beta,116,1.331957,0.841233,0.245645
58,beta,117,1.343085,1.426095,0.21326
58,beta,118,1.396863,1.189885,0.189487
58,beta,119,1.46781,1.38315,0.197117
58,beta,120,1.492934,1.717665,0.221001
58,beta,121,1.588881,1.30218,0.208409
58,beta,122,1.596239,1.370715,0.193414
58,beta,123,1.766533,1.424775,0.201288
58,beta,124,1.901185,1.711125,0.216209
58,beta,125,2.069166,1.929385,0.228227
58,beta,126,2.107935,1.981955,0.246454
58,beta,127,2.163337,2.06158,0.227795
58,beta,128,2.163891,2.01393,0.28002
58,alpha,1,1.671774,0.911704,0.263582
58,alpha,2,1.595413,1.31851,0.297781
58,alpha,3,1.455526,1.186885,0.282954
58,alpha,4,0.678542,0.720872,0.175112
58,alpha,5,0.80711,0.759489,0.188568
58,alpha,6,0.79865,0.65804,0.168443
58,alpha,7,1.037953,1.503415,0.298323
58,alpha,8,1.194965,0.889422,0.20747
58,alpha,9,2.019332,2.02415,0.401838
58,alpha,10,0.381511,0.570454,0.157912
58,alpha,11,1.713848,1.610035,0.318456
58,alpha,12,0.71268,0.660636,0.172471
58,alpha,13,0.964299,0.995794,0.206733
58,alpha,14,1.170696,0.933273,0.195526
58,alpha,15,1.812933,1.24746,0.233289
58,alpha,16,0.773555,1.167005,0.25589
58,alpha,17,1.529535,1.35974,0.263222
58,alpha,18,1.292411,1.057175,0.219661
58,alpha,19,0.652954,0.65929,0.172485
58,alpha,20,1.801445,1.479595,0.276415
58,alpha,21,0.588603,0.653098,0.155554
58,alpha,22,0.907669,0.758392,0.17967
58,alpha,23,1.7723,1.974685,0.367698
58,alpha,24,1.044102,1.24942,0.264518
58,alpha,25,0.319971,0.556442,0.148348
58,alpha,26,0.596727,0.628484,0.149185
58,alpha,27,1.009066,0.665498,0.160413
58,alpha,28,0.500352,0.512214,0.131885
58,alpha,29,0.920684,0.6793,0.161179
58,alpha,30,1.889499,1.50241,0.281556
58,alpha,31,1.392556,1.511675,0.279483
58,alpha,32,1.246387,1.314095,0.284162
58,alpha,33,0.670892,0.879416,0.192144
58,alpha,34,0.503218,0.578908,0.135114
58,alpha,35,2.091907,1.85268,0.337342
58,alpha,36,1.21604,1.316085,0.261807
58,alpha,37,1.75937,1.4342,0.27362
58,alpha,38,1.17414,1.00268,0.219336
58,alpha,39,0.988707,1.26097,0.250966
58,alpha,40,0.899852,0.935498,0.195902
58,alpha,41,1.355544,1.707575,0.333452
58,alpha,42,2.698805,2.790575,0.602469
58,alpha,43,0.647729,0.69896,0.163831
58,alpha,44,1.601022,1.75267,0.331411
58,alpha,45,0.912924,0.876049,0.188033
58,alpha,46,0.674369,0.529719,0.133406
58,alpha,47,1.153093,1.08899,0.219614
58,alpha,48,0.517479,0.636774,0.157961
58,alpha,49,1.359461,1.54518,0.312741
58,alpha,50,1.230766,1.26209,0.241525
58,alpha,51,1.376052,1.653985,0.290025
58,alpha,52,0.571907,0.57336,0.146397
58,alpha,53,1.128835,0.934546,0.204158
58,alpha,54,0.960813,1.148285,0.216841
58,alpha,55,0.867429,0.835436,0.187487
58,alpha,56,1.473908,1.35275,0.238748
58,alpha,57,0.604971,1.03205,0.215048
58,alpha,58,1.039665,0.969963,0.194378
58,alpha,59,1.299038,1.4684,0.279002
58,alpha,60,0.811134,0.963469,0.191557
58,alpha,61,1.516458,1.306915,0.236774
58,alpha,62,1.013471,0.833663,0.18878
58,alpha,63,0.65178,1.023965,0.221748
58,alpha,64,3.458217,2.877475,0.621961
58,alpha,65,1.333357,1.333655,0.269034
58,alpha,66,1.577744,1.3171,0.248321
58,alpha,67,1.005084,0.809222,0.178978
58,alpha,68,1.182438,1.18513,0.2351
58,alpha,69,1.132352,1.022535,0.210143
58,alpha,70,1.586901,1.66039,0.315719
58,alpha,71,1.135902,1.15131,0.228778
58,alpha,72,0.797288,0.85485,0.175247
58,alpha,73,0.657847,0.991232,0.19159
58,alpha,74,1.404833,1.20467,0.239034
58,alpha,75,1.245807,1.5851,0.29211
58,alpha,76,1.311632,1.491165,0.280296
58,alpha,77,0.664732,1.24233,0.248427
58,alpha,78,0.653331,0.730977,0.176378
58,alpha,79,1.488382,1.36692,0.250435
58,alpha,80,1.314646,1.059435,0.213892
58,alpha,81,1.605825,1.69564,0.323904
58,alpha,82,1.547936,1.36086,0.259888
58,alpha,83,0.876633,0.9304,0.199935
58,alpha,84,0.413652,0.713356,0.170711
58,alpha,85,1.582506,1.349465,0.262477
58,alpha,86,1.300421,1.38344,0.266573
58,alpha,87,0.886144,0.926999,0.189618
58,alpha,88,1.040803,1.512855,0.274942
58,alpha,89,1.66339,1.61133,0.302683
58,alpha,90,0.638175,0.656592,0.160697
58,alpha,91,1.980701,1.453575,0.256061
58,alpha,92,2.395586,2.14113,0.403621
58,alpha,93,1.109303,1.417495,0.264015
58,alpha,94,0.621901,0.612184,0.147237
58,alpha,95,1.616178,1.96913,0.415084
58,alpha,96,0.758209,0.834786,0.200534
58,alpha,97,2.523458,2.08387,0.385813
58,alpha,98,0.885445,1.0214,0.201436
58,alpha,99,0.545654,0.749929,0.187039
58,alpha,100,0.583003,0.822236,0.18438
58,alpha,101,2.241593,1.82522,0.338397
58,alpha,102,0.247634,0.526483,0.136083
58,alpha,103,0.960524,0.809227,0.19837
58,alpha,104,1.278482,1.21722,0.228014
58,alpha,105,1.579618,1.229665,0.265001
58,alpha,106,1.285002,1.337475,0.263602
58,alpha,107,0.924636,0.641358,0.152928
58,alpha,108,1.093621,1.10043,0.219386
58,alpha,109,1.448468,1.320025,0.262178
58,alpha,110,0.469439,0.579433,0.147882
58,alpha,111,0.480117,0.626114,0.16564
58,alpha,112,0.892641,0.652187,0.168662
58,alpha,113,1.470963,1.277035,0.256143
58,alpha,114,0.727296,0.785359,0.18988
58,alpha,115,0.768743,1.00933,0.228943
58,alpha,116,3.201979,2.2603,0.489151
58,alpha,117,1.108978,1.387045,0.265924
58,alpha,118,1.076448,0.976532,0.227519
58,alpha,119,1.362473,1.100215,0.231723
58,alpha,120,0.878443,1.096835,0.232369
58,alpha,121,1.273635,1.378145,0.272447
58,alpha,122,0.677077,0.504397,0.138673
58,alpha,123,1.59068,1.01998,0.210475
58,alpha,124,0.99604,0.828219,0.218559
58,alpha,125,0.96937,1.02555,0.228529
58,alpha,126,1.188264,1.22501,0.270151
58,alpha,127,0.384053,0.623986,0.178723
58,alpha,128,1.411753,1.527075,0.313809
