seed,param,trial,latent,predicted,stdev
36,theta,1205,-1.199488,-0.41335,0.438801
36,theta,1206,-0.401956,0.259564,0.334399
36,theta,1207,1.162821,0.736706,0.381104
36,theta,1208,-0.177659,0.026069,0.391579
36,theta,1209,-0.8541,0.063154,0.379169
36,theta,1210,-0.372094,0.022414,0.34
36,theta,1211,1.433053,1.651835,0.516013
36,theta,1212,0.455023,0.686236,0.387959
36,theta,1213,-0.293484,-0.280274,0.338365
36,theta,1214,1.233228,1.51934,0.492229
36,theta,1215,-1.278666,-1.232785,0.45623
36,theta,1216,1.882832,0.772163,0.409359
36,theta,1217,1.307739,0.834102,0.422926
36,theta,1218,0.701392,0.661439,0.35636
36,theta,1219,-1.825136,-1.374315,0.491997
36,theta,1220,1.127242,0.687021,0.401094
36,theta,1221,-0.059512,-0.276989,0.342615
36,theta,1222,0.667475,0.695001,0.426755
36,theta,1223,-1.712068,-1.26307,0.452142
36,theta,1224,-0.813088,-0.435336,0.391097
36,theta,1225,-0.154673,-0.631444,0.400145
36,theta,1226,-0.013256,-0.333592,0.363331
36,theta,1227,0.135999,0.010883,0.352092
36,theta,1228,-0.909771,-0.75595,0.427456
36,theta,1229,0.12771,0.096536,0.344496
36,theta,1230,0.759159,0.747446,0.414544
36,theta,1231,0.99173,0.7102,0.378293
36,theta,1232,0.631578,0.419174,0.447129
36,theta,1233,-0.073698,0.030787,0.390403
36,theta,1234,0.509696,0.668354,0.40643
36,theta,1235,0.505114,0.271868,0.35312
36,theta,1236,-0.166931,-0.82238,0.391447
36,theta,1237,0.444254,0.088076,0.326755
36,theta,1238,-0.325253,0.182213,0.419604
36,theta,1239,-1.057116,-0.809427,0.390228
36,theta,1240,-0.093879,-0.032215,0.361416
36,theta,1241,0.214395,0.037047,0.425497
36,theta,1242,-0.416657,0.298864,0.377809
36,theta,1243,-0.418029,-0.277403,0.389374
36,theta,1244,-1.031787,-1.11232,0.437309
36,theta,1245,-0.21172,-0.580836,0.368146
36,theta,1246,0.466962,0.444356,0.410826
36,theta,1247,-0.077472,0.806203,0.423521
36,theta,1248,-0.145296,0.244364,0.379002
36,theta,1249,-0.537154,-0.163938,0.334952
36,theta,1250,0.210237,-0.11749,0.342193
36,theta,1251,-1.315107,-1.118265,0.44838
36,theta,1252,-2.56286,-1.508605,0.477708
36,theta,1253,-0.236415,-0.574758,0.388256
36,theta,1254,0.19632,0.350606,0.389241
36,theta,1255,-1.236053,-1.69719,0.488343
36,theta,1256,0.052623,0.607213,0.440498
36,theta,1257,1.216871,0.976601,0.415663
36,theta,1258,2.393974,1.671655,0.509288
36,theta,1259,-0.368466,-0.663209,0.386978
36,theta,1260,-1.364812,-1.51138,0.489208
36,theta,1261,0.976597,0.996958,0.407602
36,theta,1262,-0.39543,-0.008589,0.396125
36,theta,1263,0.515059,1.264955,0.50248
36,theta,1264,-0.530337,-0.94588,0.366302
36,theta,1265,-1.16278,-0.914495,0.483616
36,theta,1266,-0.857597,-0.678322,0.399734
36,theta,1267,0.017656,0.093183,0.429048
36,theta,1268,0.093182,0.320222,0.39749
36,theta,1269,-0.609331,-0.979915,0.416148
36,theta,1270,1.424655,0.842375,0.427686
36,theta,1271,0.056782,0.071095,0.32397
36,theta,1272,0.857117,0.439452,0.408483
36,theta,1273,-1.120782,-1.699425,0.480835
36,theta,1274,0.323174,0.079812,0.350867
36,theta,1275,0.720617,0.016049,0.308353
36,theta,1276,1.693236,1.628365,0.500877
36,theta,1277,0.824868,1.1054,0.488127
36,theta,1278,0.68064,0.464569,0.443589
36,theta,1279,-0.203324,0.248206,0.354654
36,theta,1280,0.746023,0.859573,0.395205
36,theta,1281,-0.674529,-0.44691,0.419538
36,theta,1282,1.356862,1.482845,0.486327
36,theta,1283,-0.559168,-0.68555,0.451781
36,theta,1284,0.410209,0.10746,0.360906
36,theta,1285,-0.363061,-0.495825,0.388151
36,theta,1286,-1.293259,-0.526265,0.345383
36,theta,1287,-0.809861,-0.917619,0.417026
36,theta,1288,-1.443756,-1.55306,0.473084
36,theta,1289,0.222429,-0.108296,0.306517
36,theta,1290,1.207345,0.952822,0.420115
36,theta,1291,-0.578846,-0.360666,0.32248
36,theta,1292,0.646932,1.19798,0.491246
36,theta,1293,-0.253344,-0.348178,0.445128
36,theta,1294,2.061494,2.00021,0.529419
36,theta,1295,-0.504564,-0.289192,0.401886
36,theta,1296,0.318,0.286082,0.377687
36,theta,1297,-0.967901,-1.04803,0.430432
36,theta,1298,-1.167181,-0.849424,0.391158
36,theta,1299,1.201061,1.03883,0.411895
36,theta,1300,-1.740607,-1.102815,0.494435
36,theta,1301,1.908786,1.404555,0.46386
36,theta,1302,-0.871683,-0.841929,0.387889
36,theta,1303,1.628269,1.34046,0.446229
36,theta,1304,-0.786811,-0.739042,0.46945
36,theta,1305,-0.504477,0.085796,0.359799
36,theta,1306,0.821005,0.160769,0.397402
36,theta,1307,0.5299,0.401081,0.384254
36,theta,1308,-0.482261,-0.374706,0.33366
36,theta,1309,-0.434074,-0.553345,0.398108
36,theta,1310,-0.390534,-0.368082,0.310645
36,theta,1311,-1.818532,-0.909894,0.397841
36,theta,1312,-0.963335,-1.327495,0.460322
36,theta,1313,-0.533807,-0.67494,0.365709
36,theta,1314,0.30905,0.672793,0.409466
36,theta,1315,-0.274935,0.22016,0.33329
36,theta,1316,2.644455,1.70413,0.513891
36,theta,1317,-1.229264,-1.07499,0.468327
36,theta,1318,-1.18803,-1.13389,0.424163
36,theta,1319,1.530674,0.953693,0.385658
36,theta,1320,-0.222229,-0.137288,0.341742
36,theta,1321,0.694981,0.652441,0.391334
36,theta,1322,0.861038,0.736123,0.405193
36,theta,1323,0.404724,-0.024469,0.350511
36,theta,1324,-0.526983,-0.471453,0.370399
36,theta,1325,-0.616582,-1.02989,0.450597
36,theta,1326,0.172478,0.872885,0.476919
36,theta,1327,0.036432,0.13329,0.372527
36,theta,1328,0.511772,-0.175204,0.349768
36,theta,1329,1.828514,1.388345,0.504368
36,theta,1330,-0.824687,-0.578752,0.356354
36,theta,1331,-0.861616,-0.880559,0.436112
36,theta,1332,0.181403,0.279858,0.321386
36,theta,1333,-0.871094,-0.657219,0.378932
36,theta,1334,-0.935539,-0.38475,0.348562
36,theta,1335,1.338556,1.215615,0.439362
36,theta,1336,-0.469622,-0.677469,0.387287
36,theta,1337,0.147255,-0.29496,0.422049
36,theta,1338,0.821943,0.721018,0.393505
36,theta,1339,-0.239789,-0.199176,0.313382
36,theta,1340,0.252342,0.080252,0.327619
36,theta,1341,-0.372456,-0.359238,0.325161
36,theta,1342,0.542017,-0.199682,0.404655
36,theta,1343,1.708237,1.2313,0.467068
36,theta,1344,1.179226,1.170975,0.50246
36,theta,1345,-1.702021,-2.09959,0.548078
36,theta,1346,0.579907,0.751658,0.401891
36,theta,1347,0.457722,1.30656,0.465204
36,theta,1348,0.117051,0.505776,0.426877
36,theta,1349,-0.39691,-0.401393,0.343667
36,theta,1350,0.470444,0.341412,0.360822
36,theta,1351,-0.428355,-0.447888,0.413411
36,theta,1352,0.1165,-0.13904,0.320867
36,theta,1353,0.05725,0.483763,0.365251
36,theta,1354,-0.775068,-0.817975,0.454872
36,theta,1355,-0.824534,-0.432323,0.357587
36,theta,1356,-0.661079,-0.578868,0.363474
36,theta,1357,-2.495226,-1.81252,0.509915
36,theta,1358,1.532339,0.845488,0.430886
36,theta,1359,0.978148,0.626062,0.431396
36,theta,1360,-1.546463,-1.08132,0.470031
36,theta,1361,0.782931,0.340944,0.381015
36,theta,1362,-0.482019,-0.492469,0.40587
36,theta,1363,-1.314965,-0.897232,0.404497
36,theta,1364,0.302793,0.31199,0.361923
36,theta,1365,-0.147319,-0.203574,0.325775
36,theta,1366,-0.728875,-0.149516,0.417749
36,theta,1367,0.436852,0.310472,0.382383
36,theta,1368,-1.200429,-1.135405,0.429259
36,theta,1369,0.464276,0.390978,0.334246
36,theta,1370,-0.397935,0.545019,0.4118
36,theta,1371,-0.109961,-0.383971,0.420253
36,theta,1372,-0.19998,0.106122,0.391447
36,theta,1373,-0.444785,-0.622488,0.368597
36,theta,1374,1.153741,1.442595,0.482213
36,theta,1375,-1.027948,-0.794514,0.399778
36,theta,1376,-0.62976,-0.497744,0.416396
36,theta,1377,1.479182,1.49017,0.472765
36,theta,1378,-1.583289,-1.83749,0.49452
36,theta,1379,0.200471,0.645578,0.386553
36,theta,1380,-1.988929,-1.895245,0.495609
36,theta,1381,-2.044575,-1.584015,0.475861
36,theta,1382,-1.238658,-1.416625,0.485337
36,theta,1383,0.061274,0.183132,0.393515
36,theta,1384,-0.563716,-0.627342,0.402435
36,theta,1385,-1.016588,-0.841923,0.432658
36,theta,1386,-0.552843,0.077143,0.36342
36,theta,1387,-0.445761,-0.421398,0.332715
36,theta,1388,1.224673,2.14529,0.538125
36,theta,1389,0.645545,0.422648,0.353381
36,theta,1390,0.809487,0.31462,0.363804
36,theta,1391,-1.568598,-0.445716,0.393117
36,theta,1392,-1.292003,-0.813664,0.389995
36,theta,1393,0.225482,-0.284113,0.383587
36,theta,1394,-0.053736,-0.150869,0.396057
36,theta,1395,-0.477662,-0.524642,0.321521
36,theta,1396,-0.172264,-0.27575,0.429596
36,theta,1397,-0.347223,-0.133512,0.379172
36,theta,1398,1.852523,1.10678,0.433824
36,theta,1399,0.046218,-0.369806,0.367528
36,theta,1400,-0.253872,-0.056169,0.325968
36,theta,1401,-0.570364,-0.182868,0.272549
36,theta,1402,0.272966,0.68275,0.429482
36,theta,1403,0.120121,0.75698,0.424555
36,theta,1404,0.676109,-0.094863,0.350552
36,theta,1405,-1.032363,-0.560613,0.391693
36,theta,1406,1.574255,1.381345,0.478459
36,theta,1407,-0.118882,-0.017657,0.361427
36,theta,1408,-2.240082,-1.77883,0.532401
36,theta,1409,0.886381,0.154095,0.377243
36,theta,1410,-0.358822,0.119655,0.344342
36,theta,1411,-0.629404,-0.80412,0.39574
36,theta,1412,0.718645,0.463038,0.396568
36,theta,1413,1.976264,1.148345,0.43672
36,theta,1414,0.821485,0.334261,0.318181
36,theta,1415,-1.516385,-1.0306,0.446055
36,theta,1416,0.930228,0.387591,0.393314
36,theta,1417,0.332228,-0.081861,0.368412
36,theta,1418,-1.602063,-1.161735,0.45181
36,theta,1419,0.289932,0.395723,0.303483
36,theta,1420,-1.437194,-1.481975,0.481643
36,theta,1421,2.174348,1.630205,0.510557
36,theta,1422,0.134898,-0.175647,0.430122
36,theta,1423,0.407067,0.773302,0.438558
36,theta,1424,-0.852154,-1.61067,0.460579
36,theta,1425,-0.1383,0.941446,0.411808
36,theta,1426,-1.247749,-0.08238,0.427294
36,theta,1427,-0.099491,-0.128327,0.398496
36,theta,1428,-0.884129,-0.997925,0.445793
36,theta,1429,-0.362655,-0.10734,0.401618
36,theta,1430,-0.697134,-1.160935,0.423276
36,theta,1431,-0.123768,-0.425717,0.386611
36,theta,1432,-0.747222,-0.325497,0.333495
36,theta,1433,-0.480371,-0.739212,0.377221
36,theta,1434,-0.279449,-0.164114,0.311872
36,theta,1435,-0.949553,-0.86323,0.383351
36,theta,1436,0.24043,0.264824,0.292667
36,theta,1437,-0.083605,0.463242,0.406768
36,theta,1438,-2.441384,-2.45689,0.585498
36,theta,1439,-0.395066,-0.520243,0.330681
36,theta,1440,-0.405409,-0.565644,0.435827
36,theta,1441,-0.051081,0.21848,0.381003
36,theta,1442,-1.463044,-1.01865,0.435404
36,theta,1443,-0.465139,-0.66009,0.388201
36,theta,1444,0.222861,-0.402867,0.407004
36,theta,1445,-0.035727,0.92299,0.44776
36,theta,1446,0.886783,0.98194,0.417909
36,theta,1447,-0.652239,-0.129881,0.374045
36,theta,1448,0.087245,-0.295987,0.383776
36,theta,1449,0.813605,0.726968,0.409822
36,theta,1450,0.643543,0.482995,0.415756
36,theta,1451,0.413204,-0.058875,0.35694
36,theta,1452,1.933222,1.18307,0.453114
36,theta,1453,0.92182,0.901633,0.416725
36,theta,1454,-0.816589,-0.415294,0.390285
36,theta,1455,0.234725,-0.348669,0.335671
36,theta,1456,-2.339303,-1.66063,0.478835
36,theta,1457,-1.516018,-1.468865,0.492391
36,theta,1458,-0.355877,-0.15643,0.405111
36,theta,1459,-1.037308,-1.13426,0.416154
36,theta,1460,2.578131,2.0574,0.529769
36,theta,1461,0.008912,0.348363,0.390492
36,theta,1462,0.215084,-0.161841,0.367504
36,theta,1463,0.036307,0.054793,0.391817
36,theta,1464,0.837935,0.857633,0.418584
36,theta,1465,1.415259,1.679355,0.48935
36,theta,1466,0.384941,0.207944,0.362711
36,theta,1467,-0.412096,-1.272385,0.472701
36,theta,1468,0.065839,-0.325567,0.356182
36,theta,1469,2.64568,1.87401,0.538689
36,theta,1470,0.072341,0.577071,0.420535
36,theta,1471,-0.137042,0.358534,0.369795
36,theta,1472,0.450683,0.323013,0.305718
36,theta,1473,0.75097,0.193098,0.34676
36,theta,1474,-0.185484,0.235058,0.305847
36,theta,1475,-1.507991,-1.03564,0.463659
36,theta,1476,1.281998,1.60116,0.49159
36,theta,1477,-0.643632,-0.641242,0.352714
36,theta,1478,-0.397857,-0.78675,0.401776
36,theta,1479,0.595396,0.191678,0.390626
36,theta,1480,-1.333232,-0.551982,0.422123
36,theta,1481,-1.048804,-0.656516,0.374626
36,theta,1482,-0.079624,0.236872,0.33162
36,theta,1483,-0.893828,-1.63917,0.484651
36,theta,1484,-0.350524,0.182016,0.354222
36,theta,1485,0.431001,0.531059,0.355292
36,theta,1486,-0.416696,-0.978062,0.420558
36,theta,1487,0.962122,0.561098,0.381733
36,theta,1488,1.092433,1.34893,0.459701
36,theta,1489,0.09652,0.771928,0.430389
36,theta,1490,-1.909205,-1.04038,0.449577
36,theta,1491,0.867067,0.395952,0.439095
36,theta,1492,-0.397136,-0.71084,0.381375
36,theta,1493,1.375882,0.959716,0.423799
36,theta,1494,1.755251,1.747635,0.480081
36,theta,1495,1.617733,1.7519,0.538927
36,theta,1496,1.157607,1.18877,0.47894
36,theta,1497,0.0196,-0.590182,0.381953
36,theta,1498,-0.632646,-0.403738,0.381074
36,theta,1499,-0.041031,-0.21188,0.335192
36,theta,1500,0.254898,-0.02118,0.331132
36,beta,1,-3.53654,-2.76973,0.315967
36,beta,2,-2.291208,-2.330635,0.252644
36,beta,3,-2.213573,-1.792155,0.220469
36,beta,4,-1.793404,-2.05902,0.219211
36,beta,5,-1.682166,-1.52265,0.225813
36,beta,6,-1.676602,-1.711055,0.238441
36,beta,7,-1.672378,-1.74652,0.220116
36,beta,8,-1.579348,-1.49675,0.217699
36,beta,9,-1.476099,-1.40329,0.20729
36,beta,10,-1.453075,-1.426665,0.185213
36,beta,11,-1.403472,-1.44862,0.24341
36,beta,12,-1.395162,-1.44274,0.191795
36,beta,13,-1.365573,-1.389625,0.255102
36,beta,14,-1.304601,-1.48485,0.213063
36,beta,15,-1.299431,-1.031605,0.180741
36,beta,16,-1.253607,-1.40673,0.248435
36,beta,17,-1.24349,-1.12559,0.217287
36,beta,18,-1.235499,-1.17221,0.20385
36,beta,19,-1.197827,-1.156455,0.206319
36,beta,20,-1.185955,-0.49561,0.181979
36,beta,21,-1.164218,-0.742355,0.307149
36,beta,22,-1.108156,-1.29261,0.284533
36,beta,23,-1.078588,-0.920132,0.17768
36,beta,24,-1.005452,-1.03742,0.194488
36,beta,25,-0.8969,-0.800142,0.191642
36,beta,26,-0.865461,-0.871134,0.23246
36,beta,27,-0.863447,-0.707196,0.154827
36,beta,28,-0.793462,-0.650679,0.217476
36,beta,29,-0.76664,-0.745757,0.166337
36,beta,30,-0.746965,-0.766732,0.162763
36,beta,31,-0.714163,-0.812277,0.181148
36,beta,32,-0.704624,-0.886264,0.204082
36,beta,33,-0.647733,-0.516857,0.221321
36,beta,34,-0.643669,-0.600207,0.179781
36,beta,35,-0.62469,-0.90315,0.186332
36,beta,36,-0.61222,-0.679526,0.172412
36,beta,37,-0.603985,-0.684351,0.152691
36,beta,38,-0.55747,-0.525129,0.193774
36,beta,39,-0.546681,-0.571526,0.155741
36,beta,40,-0.514171,-0.327922,0.205471
36,beta,41,-0.498139,-0.377519,0.175035
36,beta,42,-0.479643,-0.782703,0.171765
36,beta,43,-0.474357,-0.311872,0.165198
36,beta,44,-0.470512,-0.48226,0.155809
36,beta,45,-0.435825,-0.229864,0.148828
36,beta,46,-0.395752,-0.792486,0.182244
36,beta,47,-0.389659,-0.296368,0.151349
36,beta,48,-0.373342,-0.035773,0.162961
36,beta,49,-0.371535,-0.082041,0.17175
36,beta,50,-0.36095,-0.436026,0.158174
36,beta,51,-0.343701,-0.279272,0.222244
36,beta,52,-0.340514,-0.443774,0.174529
36,beta,53,-0.322646,-0.355248,0.164566
36,beta,54,-0.320918,-0.002863,0.16244
36,beta,55,-0.275974,-0.228286,0.148022
36,beta,56,-0.262604,-0.388397,0.156974
36,beta,57,-0.256014,-0.218124,0.163728
36,beta,58,-0.245096,-0.230882,0.203383
36,beta,59,-0.240224,-0.356408,0.16112
36,beta,60,-0.200138,-0.735975,0.211363
36,beta,61,-0.195658,-0.198723,0.160723
36,beta,62,-0.190536,-0.384328,0.177135
36,beta,63,-0.15626,-0.078589,0.154414
36,beta,64,-0.1508,-0.032271,0.17508
36,beta,65,-0.144939,-0.233985,0.164028
36,beta,66,-0.103729,0.142276,0.164711
36,beta,67,-0.089685,0.195897,0.178758
36,beta,68,-0.074962,-0.102111,0.164707
36,beta,69,-0.046212,0.049395,0.161395
36,beta,70,-0.028942,0.066218,0.155359
36,beta,71,-0.024271,-0.072029,0.180761
36,beta,72,-0.009833,0.03664,0.171035
36,beta,73,0.047842,0.302094,0.159872
36,beta,74,0.130972,0.020787,0.233993
36,beta,75,0.174445,0.26578,0.163948
36,beta,76,0.194335,0.184973,0.193958
36,beta,77,0.203185,-0.254346,0.144266
36,beta,78,0.227172,0.178096,0.215266
36,beta,79,0.243754,0.083026,0.176865
36,beta,80,0.258606,0.396628,0.149088
36,beta,81,0.279704,0.279948,0.178511
36,beta,82,0.289276,0.335652,0.173498
36,beta,83,0.315689,0.595308,0.214203
36,beta,84,0.330708,0.114342,0.188983
36,beta,85,0.416723,0.778691,0.242724
36,beta,86,0.418631,0.274445,0.150518
36,beta,87,0.419011,0.524174,0.185519
36,beta,88,0.437626,0.303217,0.154176
36,beta,89,0.460386,0.44527,0.167556
36,beta,90,0.470705,0.778035,0.171336
36,beta,91,0.483191,0.53069,0.156813
36,beta,92,0.502352,0.571886,0.215764
36,beta,93,0.531054,0.493252,0.162378
36,beta,94,0.607549,0.955167,0.207204
36,beta,95,0.630861,0.574162,0.154025
36,beta,96,0.663667,0.683774,0.186715
36,beta,97,0.674385,0.377112,0.184425
36,beta,98,0.675801,0.719095,0.166912
36,beta,99,0.683519,0.566307,0.168304
36,beta,100,0.692909,0.982798,0.24378
36,beta,101,0.729165,0.898562,0.190965
36,beta,102,0.738952,0.665144,0.156612
36,beta,103,0.880616,0.710628,0.288592
36,beta,104,0.898251,0.995266,0.170942
36,beta,105,0.907894,0.859226,0.1644
36,beta,106,0.990129,1.135605,0.179964
36,beta,107,1.055986,1.12681,0.217107
36,beta,108,1.0766,1.064325,0.177431
36,beta,109,1.142008,0.962786,0.178385
36,beta,110,1.153179,1.28181,0.213239
36,beta,111,1.190667,1.12705,0.219293
36,beta,112,1.299367,1.50364,0.195705
36,beta,113,1.301794,1.43312,0.189362
36,beta,114,1.336426,1.34263,0.180473
36,beta,115,1.421343,1.446115,0.175428
36,beta,116,1.512965,1.621275,0.209712
36,beta,117,1.570551,1.28844,0.187501
36,beta,118,1.588468,1.51724,0.226016
36,beta,119,1.67899,1.91481,0.251077
36,beta,120,1.695291,1.762205,0.217914
36,beta,121,1.918323,2.06906,0.312054
36,beta,122,1.939425,2.170535,0.302879
36,beta,123,1.948532,1.810195,0.221654
36,beta,124,2.022121,1.918295,0.252703
36,beta,125,2.158278,1.975065,0.248889
36,beta,126,2.230367,2.234095,0.250917
36,beta,127,2.280751,2.417935,0.271339
36,beta,128,2.917377,2.715445,0.27699
36,alpha,1,0.931307,0.866157,0.267565
36,alpha,2,0.941895,0.70962,0.204071
36,alpha,3,1.039734,0.790839,0.217442
36,alpha,4,0.682759,0.809076,0.218046
36,alpha,5,1.004766,1.03861,0.231838
36,alpha,6,1.020762,1.064955,0.269467
36,alpha,7,0.94244,1.08557,0.264052
36,alpha,8,1.002589,0.881615,0.223116
36,alpha,9,1.126458,1.03533,0.22878
36,alpha,10,0.612075,0.802348,0.209613
36,alpha,11,1.085905,1.57322,0.313626
36,alpha,12,0.59221,0.577792,0.16419
36,alpha,13,2.353636,2.094025,0.392419
36,alpha,14,1.544149,1.2521,0.260668
36,alpha,15,0.814588,0.801063,0.202619
36,alpha,16,1.706534,1.59618,0.321437
36,alpha,17,2.061768,1.998025,0.351459
36,alpha,18,1.354822,1.13629,0.232262
36,alpha,19,1.456845,1.5612,0.297409
36,alpha,20,1.538185,1.26418,0.266463
36,alpha,21,3.134952,3.737895,0.92249
36,alpha,22,2.481095,2.720035,0.563636
36,alpha,23,1.132335,1.155255,0.220195
36,alpha,24,0.709591,1.10334,0.25949
36,alpha,25,1.786118,1.524355,0.28948
36,alpha,26,2.102697,2.254025,0.450862
36,alpha,27,0.369905,0.384417,0.116955
36,alpha,28,2.330759,2.308735,0.468472
36,alpha,29,0.936953,0.68682,0.18203
36,alpha,30,0.564098,0.65742,0.161724
36,alpha,31,0.966684,1.18489,0.252061
36,alpha,32,1.186973,1.56595,0.290336
36,alpha,33,2.294304,2.38078,0.482179
36,alpha,34,1.386333,1.48461,0.286412
36,alpha,35,1.463816,1.056175,0.227433
36,alpha,36,0.814782,0.906421,0.206553
36,alpha,37,0.546603,0.492945,0.142299
36,alpha,38,1.47056,1.66329,0.313933
36,alpha,39,1.167211,0.781865,0.178011
36,alpha,40,2.233582,1.833595,0.329559
36,alpha,41,0.905692,0.969406,0.218073
36,alpha,42,0.645912,0.871777,0.198612
36,alpha,43,1.029131,0.749076,0.183435
36,alpha,44,0.809738,0.729009,0.176261
36,alpha,45,0.673415,0.551718,0.140482
36,alpha,46,1.174712,1.315195,0.243081
36,alpha,47,0.963834,0.891327,0.188047
36,alpha,48,1.412283,1.004905,0.216276
36,alpha,49,1.866892,1.442715,0.29508
36,alpha,50,0.47274,0.472494,0.131975
36,alpha,51,2.527835,2.49466,0.515272
36,alpha,52,1.523178,1.24958,0.243856
36,alpha,53,0.634069,0.770606,0.193495
36,alpha,54,0.672443,0.905521,0.203735
36,alpha,55,0.905155,0.763237,0.162961
36,alpha,56,1.045295,0.916567,0.18887
36,alpha,57,0.715324,0.878166,0.189094
36,alpha,58,2.815588,2.26917,0.430768
36,alpha,59,1.025092,0.932874,0.210196
36,alpha,60,1.279315,1.850165,0.355247
36,alpha,61,0.852655,1.051985,0.209357
36,alpha,62,1.14011,1.300605,0.262429
36,alpha,63,0.542497,0.583121,0.158615
36,alpha,64,1.502582,1.50949,0.271058
36,alpha,65,0.778331,0.807098,0.185927
36,alpha,66,0.667562,0.835368,0.199369
36,alpha,67,1.518706,1.226475,0.253282
36,alpha,68,1.013427,1.16856,0.23229
36,alpha,69,1.152093,0.856951,0.182671
36,alpha,70,0.967071,1.005425,0.194538
36,alpha,71,1.346463,1.702885,0.331091
36,alpha,72,1.234291,1.25989,0.255139
36,alpha,73,0.859789,0.963743,0.224352
36,alpha,74,2.384433,2.68062,0.583834
36,alpha,75,0.668349,0.894438,0.195223
36,alpha,76,2.115405,1.998585,0.368098
36,alpha,77,0.599476,0.682995,0.157934
36,alpha,78,1.742329,2.444855,0.510771
36,alpha,79,1.628696,1.456045,0.264578
36,alpha,80,0.539452,0.555188,0.147408
36,alpha,81,1.531549,1.499425,0.295568
36,alpha,82,1.147319,1.328685,0.246181
36,alpha,83,2.39689,2.20029,0.442892
36,alpha,84,2.254349,2.12004,0.394552
36,alpha,85,2.677169,2.515545,0.521232
36,alpha,86,0.839251,0.70456,0.176859
36,alpha,87,0.882242,1.311495,0.255774
36,alpha,88,0.885387,0.867718,0.195408
36,alpha,89,1.227989,1.130225,0.224846
36,alpha,90,0.669595,0.808282,0.19718
36,alpha,91,0.621283,0.75226,0.178333
36,alpha,92,1.920007,1.94726,0.371575
36,alpha,93,0.963692,0.879816,0.196313
36,alpha,94,1.062216,1.61731,0.31671
36,alpha,95,0.672316,0.548866,0.148372
36,alpha,96,2.076384,1.47207,0.281225
36,alpha,97,1.765803,1.61179,0.305934
36,alpha,98,0.719782,0.621042,0.168074
36,alpha,99,0.867351,0.77689,0.175595
36,alpha,100,2.537416,2.40918,0.453667
36,alpha,101,0.516636,0.764436,0.203538
36,alpha,102,0.61051,0.608142,0.157976
36,alpha,103,3.448118,3.761245,0.843968
36,alpha,104,0.616427,0.761136,0.17892
36,alpha,105,0.402701,0.39134,0.125229
36,alpha,106,0.557049,0.52603,0.155873
36,alpha,107,1.419794,1.48145,0.31212
36,alpha,108,0.954261,0.896638,0.20309
36,alpha,109,1.476879,1.0528,0.21907
36,alpha,110,1.636784,1.35174,0.278577
36,alpha,111,1.847721,1.673175,0.326828
36,alpha,112,0.56291,0.808689,0.207747
36,alpha,113,0.789491,0.785696,0.197326
36,alpha,114,0.508775,0.484599,0.150111
36,alpha,115,0.193365,0.367421,0.131448
36,alpha,116,0.925145,0.872358,0.235788
36,alpha,117,0.945132,0.811106,0.188902
36,alpha,118,1.425072,1.276845,0.262386
36,alpha,119,0.910514,0.902268,0.242361
36,alpha,120,0.708344,0.818153,0.214134
36,alpha,121,1.528063,1.586955,0.354526
36,alpha,122,1.562251,1.553335,0.347182
36,alpha,123,0.343326,0.438067,0.150552
36,alpha,124,1.507625,1.34307,0.301631
36,alpha,125,1.123202,1.09692,0.272011
36,alpha,126,0.535467,0.762536,0.222277
36,alpha,127,0.556721,0.653596,0.212572
36,alpha,128,0.476075,0.613797,0.20035
