seed,param,trial,latent,predicted,stdev
41,theta,1208,-1.367648,-1.980035,0.501812
41,theta,1209,1.550653,0.920987,0.482681
41,theta,1210,-0.571318,-0.840886,0.474618
41,theta,1211,0.228635,0.722452,0.453227
41,theta,1212,0.56228,0.090841,0.41229
41,theta,1213,-0.09292,-0.197196,0.449756
41,theta,1214,0.316359,0.799645,0.445095
41,theta,1215,0.272863,0.022718,0.393704
41,theta,1216,0.875191,1.46311,0.508749
41,theta,1217,0.316438,-0.46097,0.461395
41,theta,1218,0.957219,0.868186,0.478714
41,theta,1219,0.831708,0.798383,0.450625
41,theta,1220,2.414914,1.362825,0.465967
41,theta,1221,-0.870584,-0.848261,0.433868
41,theta,1222,-0.681199,-0.388304,0.409405
41,theta,1223,0.141793,0.341766,0.444932
41,theta,1224,-1.426872,-0.808834,0.415551
41,theta,1225,1.421374,1.297385,0.474495
41,theta,1226,0.561286,0.265886,0.43624
41,theta,1227,-0.617858,-0.894222,0.40286
41,theta,1228,0.777344,0.026715,0.414234
41,theta,1229,-1.673049,-0.470662,0.439405
41,theta,1230,-0.393756,-0.174677,0.435949
41,theta,1231,0.18936,-0.211198,0.384805
41,theta,1232,-0.738971,-1.203295,0.443786
41,theta,1233,-1.823266,-0.912111,0.418952
41,theta,1234,-0.065304,-0.337407,0.44869
41,theta,1235,-0.973469,-0.561409,0.3581
41,theta,1236,0.355236,0.262273,0.417224
41,theta,1237,0.08063,0.24926,0.411617
41,theta,1238,-0.504629,-0.59512,0.395154
41,theta,1239,-2.382282,-2.169095,0.532283
41,theta,1240,-1.268565,-0.909917,0.398158
41,theta,1241,1.861229,1.269865,0.515165
41,theta,1242,-0.0876,-0.758706,0.412847
41,theta,1243,1.487516,1.62963,0.532473
41,theta,1244,-0.976003,-0.804948,0.401117
41,theta,1245,0.112697,1.313835,0.492039
41,theta,1246,-0.465561,-0.792504,0.42175
41,theta,1247,0.478304,0.701956,0.472573
41,theta,1248,0.725043,1.208805,0.468701
41,theta,1249,-1.363049,-1.265285,0.472994
41,theta,1250,0.470159,0.97789,0.471215
41,theta,1251,0.645387,0.506931,0.416074
41,theta,1252,1.313968,1.157355,0.459352
41,theta,1253,0.395041,0.4582,0.433671
41,theta,1254,1.109036,1.024775,0.471385
41,theta,1255,-0.705914,-0.191931,0.39968
41,theta,1256,1.582304,1.14393,0.47918
41,theta,1257,-1.789651,-1.357025,0.421338
41,theta,1258,0.7324,0.747316,0.440126
41,theta,1259,1.855722,1.824615,0.538187
41,theta,1260,1.04638,0.959858,0.429436
41,theta,1261,-0.436757,-1.493315,0.457258
41,theta,1262,0.345499,0.4932,0.400437
41,theta,1263,-0.06521,0.611634,0.454943
41,theta,1264,0.198022,-0.411492,0.413339
41,theta,1265,0.872443,0.45733,0.397206
41,theta,1266,0.252006,0.141418,0.474046
41,theta,1267,0.22401,0.133952,0.400003
41,theta,1268,-0.86899,-0.064501,0.412947
41,theta,1269,0.896336,0.958598,0.416554
41,theta,1270,0.534033,0.531373,0.420176
41,theta,1271,0.942518,0.831856,0.419744
41,theta,1272,-1.65163,-1.533375,0.478263
41,theta,1273,-0.273552,-0.397131,0.442448
41,theta,1274,1.116736,0.868766,0.428098
41,theta,1275,-0.987235,-0.478062,0.416807
41,theta,1276,0.647627,0.460642,0.444637
41,theta,1277,-1.060721,-0.88929,0.456172
41,theta,1278,-0.052042,-0.199424,0.434115
41,theta,1279,1.79668,1.163175,0.495338
41,theta,1280,-1.023869,-0.889384,0.455787
41,theta,1281,-0.380804,-1.553745,0.496359
41,theta,1282,-0.42874,-0.632362,0.427122
41,theta,1283,1.134036,1.221755,0.515915
41,theta,1284,-0.315107,-0.226734,0.415398
41,theta,1285,0.069717,0.161132,0.461868
41,theta,1286,0.540765,0.970348,0.498778
41,theta,1287,0.302119,0.210546,0.449708
41,theta,1288,-1.018064,-0.638484,0.479837
41,theta,1289,-0.578964,-0.421266,0.435796
41,theta,1290,-2.351341,-1.649235,0.466564
41,theta,1291,-0.357337,-0.853692,0.402635
41,theta,1292,-2.08189,-0.773748,0.400746
41,theta,1293,-0.514898,-0.296098,0.376124
41,theta,1294,-0.19683,0.170876,0.423922
41,theta,1295,-1.155957,-1.33192,0.436589
41,theta,1296,1.264179,1.01462,0.495869
41,theta,1297,0.516386,0.309354,0.420225
41,theta,1298,-1.174279,-1.230705,0.489542
41,theta,1299,-0.665932,-0.137016,0.389226
41,theta,1300,-0.422628,0.049527,0.404269
41,theta,1301,1.719237,1.380735,0.490462
41,theta,1302,0.765256,0.54682,0.436726
41,theta,1303,0.336506,-0.100013,0.445535
41,theta,1304,0.534507,0.319953,0.411687
41,theta,1305,-0.991453,-1.227435,0.450861
41,theta,1306,0.136794,0.129252,0.42049
41,theta,1307,0.052358,0.246018,0.430658
41,theta,1308,-0.317995,-0.042183,0.451155
41,theta,1309,0.566354,0.42039,0.414061
41,theta,1310,-0.090763,-0.047455,0.409595
41,theta,1311,-0.380628,0.154598,0.421854
41,theta,1312,1.174744,0.402569,0.413064
41,theta,1313,-0.175652,0.280014,0.424115
41,theta,1314,-1.009022,-0.420079,0.389294
41,theta,1315,2.704772,1.260685,0.502496
41,theta,1316,-0.951406,-0.52684,0.494731
41,theta,1317,0.501851,0.158676,0.403657
41,theta,1318,0.537932,1.06524,0.488014
41,theta,1319,0.076918,0.051246,0.444458
41,theta,1320,-1.954623,-1.12555,0.514249
41,theta,1321,-0.806208,-0.313166,0.444427
41,theta,1322,0.818485,0.742987,0.482736
41,theta,1323,0.417583,-0.515499,0.361919
41,theta,1324,0.148454,0.091161,0.388089
41,theta,1325,1.661893,0.749768,0.435204
41,theta,1326,0.704305,0.554495,0.442795
41,theta,1327,1.112602,1.05721,0.446642
41,theta,1328,0.757471,0.731708,0.425785
41,theta,1329,1.000879,0.859783,0.432955
41,theta,1330,0.677654,0.793334,0.432894
41,theta,1331,1.698038,0.670232,0.493596
41,theta,1332,-0.088261,0.32704,0.41794
41,theta,1333,0.393406,0.361338,0.418402
41,theta,1334,0.829536,0.975868,0.500175
41,theta,1335,1.689452,1.34659,0.475413
41,theta,1336,0.440572,0.429728,0.418956
41,theta,1337,1.269831,1.31165,0.480586
41,theta,1338,0.312008,0.392994,0.416611
41,theta,1339,1.464679,1.01035,0.510208
41,theta,1340,1.638142,1.28881,0.473904
41,theta,1341,-2.229491,-1.691055,0.525901
41,theta,1342,0.007265,-0.016316,0.394203
41,theta,1343,1.343851,0.759218,0.452691
41,theta,1344,-0.559866,-0.623758,0.464093
41,theta,1345,0.155852,0.442466,0.44886
41,theta,1346,1.121833,-0.027801,0.450286
41,theta,1347,-0.648747,-0.829843,0.482119
41,theta,1348,0.137977,0.121127,0.381604
41,theta,1349,-0.180086,0.443243,0.46256
41,theta,1350,-0.520842,0.483464,0.440375
41,theta,1351,1.035922,0.288286,0.417
41,theta,1352,-0.861172,-0.864782,0.419825
41,theta,1353,-0.061945,0.043116,0.392643
41,theta,1354,0.180181,0.822447,0.496331
41,theta,1355,-1.226893,-1.574115,0.448314
41,theta,1356,-0.06204,-0.105349,0.404847
41,theta,1357,-0.389907,-0.881978,0.439473
41,theta,1358,-1.056575,-0.629358,0.410075
41,theta,1359,-0.299225,-0.748798,0.405959
41,theta,1360,1.119178,-0.044431,0.412652
41,theta,1361,-0.286187,0.166732,0.417999
41,theta,1362,0.07808,-0.173528,0.363375
41,theta,1363,0.937805,0.827062,0.437429
41,theta,1364,0.12514,-0.225377,0.389347
41,theta,1365,-0.515071,-1.11005,0.424909
41,theta,1366,-0.347613,-0.690045,0.424363
41,theta,1367,0.314947,0.151934,0.385382
41,theta,1368,-2.002274,-1.392245,0.48519
41,theta,1369,0.066748,-0.174999,0.432411
41,theta,1370,-1.658203,-1.03111,0.453174
41,theta,1371,0.001377,-0.075412,0.435392
41,theta,1372,-0.328262,0.069901,0.401315
41,theta,1373,0.274893,-0.103872,0.427785
41,theta,1374,-1.70457,-1.63567,0.509805
41,theta,1375,1.096115,0.895788,0.475219
41,theta,1376,-0.30118,-0.359646,0.444017
41,theta,1377,-0.320696,-0.067627,0.396148
41,theta,1378,0.814057,0.8723,0.483753
41,theta,1379,0.070749,0.400847,0.414515
41,theta,1380,-0.481174,0.083611,0.421924
41,theta,1381,-0.007597,-0.011585,0.384094
41,theta,1382,-0.431433,-0.308138,0.394205
41,theta,1383,-0.715062,-0.825282,0.474439
41,theta,1384,-1.137703,-1.424845,0.441442
41,theta,1385,-0.387191,-0.458612,0.367562
41,theta,1386,-0.876226,0.23896,0.403139
41,theta,1387,-0.992296,-0.6523,0.38691
41,theta,1388,-1.393433,-1.1881,0.43755
41,theta,1389,-0.889026,-0.474895,0.410031
41,theta,1390,-0.0665,-0.483916,0.353369
41,theta,1391,-0.789978,-0.912897,0.441062
41,theta,1392,0.940877,1.030385,0.513125
41,theta,1393,-0.023655,0.369907,0.406469
41,theta,1394,0.099997,-0.160454,0.377366
41,theta,1395,-0.833653,-0.949345,0.435176
41,theta,1396,0.345049,0.783801,0.457927
41,theta,1397,1.030096,0.139904,0.430389
41,theta,1398,-1.397357,-1.190595,0.422692
41,theta,1399,-2.152076,-0.93677,0.439687
41,theta,1400,-0.972555,-1.06424,0.408016
41,theta,1401,-1.258664,-1.04406,0.454409
41,theta,1402,1.424205,0.988642,0.464744
41,theta,1403,-0.439735,-0.042634,0.41676
41,theta,1404,-0.479463,0.208651,0.454843
41,theta,1405,0.558005,0.557494,0.450453
41,theta,1406,1.12887,0.745077,0.434428
41,theta,1407,2.450901,2.222015,0.566129
41,theta,1408,1.236391,0.421526,0.436982
41,theta,1409,0.642097,1.41179,0.515607
41,theta,1410,-0.020452,-1.196825,0.486035
41,theta,1411,-0.524966,-0.039051,0.420016
41,theta,1412,0.698351,0.563021,0.392041
41,theta,1413,2.032324,1.183225,0.485448
41,theta,1414,-0.712159,-0.950852,0.432402
41,theta,1415,0.282689,0.649806,0.449978
41,theta,1416,0.62805,0.549626,0.416341
41,theta,1417,-1.570362,-1.39595,0.462023
41,theta,1418,-0.172183,0.12919,0.421133
41,theta,1419,-0.074307,-0.210881,0.377245
41,theta,1420,0.458129,-0.572436,0.504809
41,theta,1421,1.323059,1.37254,0.503313
41,theta,1422,-0.738534,-1.052475,0.408609
41,theta,1423,1.14956,0.523389,0.408324
41,theta,1424,-0.166423,-0.012297,0.388973
41,theta,1425,-0.548746,-0.664176,0.356852
41,theta,1426,-1.133257,-0.80104,0.399006
41,theta,1427,0.060166,0.556478,0.417982
41,theta,1428,-0.752462,0.112735,0.392084
41,theta,1429,0.570655,0.967302,0.467082
41,theta,1430,-0.682406,-0.896933,0.406384
41,theta,1431,1.300975,1.083745,0.526049
41,theta,1432,-1.593679,-0.764519,0.372685
41,theta,1433,-0.539739,-0.558387,0.380926
41,theta,1434,-0.72358,-1.15931,0.457672
41,theta,1435,0.592481,0.683928,0.430997
41,theta,1436,-0.370848,-0.248859,0.348948
41,theta,1437,-0.449302,-1.623005,0.476014
41,theta,1438,-1.247203,-1.678085,0.480583
41,theta,1439,-1.611203,-1.77125,0.469801
41,theta,1440,-0.414097,-0.331987,0.403182
41,theta,1441,-1.558266,-0.821448,0.424341
41,theta,1442,0.856166,1.06278,0.507566
41,theta,1443,-0.724768,-0.666585,0.458534
41,theta,1444,1.31704,1.225965,0.473953
41,theta,1445,1.551313,1.53046,0.520057
41,theta,1446,1.676183,1.587485,0.505111
41,theta,1447,0.282881,1.0313,0.525485
41,theta,1448,-1.070499,-1.226865,0.432027
41,theta,1449,2.011338,1.086295,0.460767
41,theta,1450,0.852783,0.880402,0.423321
41,theta,1451,1.742426,1.998185,0.533279
41,theta,1452,-0.306383,0.217106,0.429671
41,theta,1453,0.653528,0.802618,0.447955
41,theta,1454,-0.867562,-0.972194,0.398161
41,theta,1455,-1.0658,-0.732447,0.364144
41,theta,1456,0.623102,0.290716,0.429855
41,theta,1457,-0.246052,-0.704936,0.427655
41,theta,1458,-0.246269,-0.365476,0.356491
41,theta,1459,1.119618,1.34163,0.488331
41,theta,1460,0.754182,0.108852,0.442656
41,theta,1461,-0.28803,0.059095,0.416924
41,theta,1462,-0.086033,0.046389,0.383425
41,theta,1463,0.147445,0.148266,0.455573
41,theta,1464,-0.373535,-0.776526,0.43296
41,theta,1465,-0.406249,0.427516,0.477523
41,theta,1466,-1.521595,-1.68394,0.482335
41,theta,1467,-0.046776,0.161677,0.409601
41,theta,1468,0.514223,0.245881,0.403576
41,theta,1469,0.557753,0.486987,0.422285
41,theta,1470,-0.681316,-0.463878,0.435657
41,theta,1471,1.018356,0.538736,0.453615
41,theta,1472,-1.177053,-0.875595,0.414545
41,theta,1473,1.067068,0.924876,0.466833
41,theta,1474,-0.748488,-0.391828,0.445954
41,theta,1475,-0.318394,-0.059604,0.450937
41,theta,1476,-0.814063,0.379444,0.428967
41,theta,1477,-1.144689,-0.956742,0.418795
41,theta,1478,0.562646,0.92525,0.454137
41,theta,1479,1.329105,1.406865,0.487118
41,theta,1480,0.191615,-0.395148,0.388184
41,theta,1481,-0.985404,-0.889212,0.418311
41,theta,1482,-2.873346,-1.194825,0.513569
41,theta,1483,1.442004,0.803588,0.464257
41,theta,1484,-0.554063,-0.758947,0.45637
41,theta,1485,1.306849,1.385655,0.499467
41,theta,1486,1.380168,0.883246,0.433733
41,theta,1487,1.563323,0.623174,0.461474
41,theta,1488,0.912858,0.540082,0.462173
41,theta,1489,-0.150238,-1.15488,0.421606
41,theta,1490,0.409831,-0.023143,0.431074
41,theta,1491,1.076611,0.609796,0.471125
41,theta,1492,0.509814,0.27403,0.416047
41,theta,1493,1.314654,1.22676,0.480399
41,theta,1494,0.809934,1.1482,0.522906
41,theta,1495,-1.535314,-1.63562,0.483035
41,theta,1496,0.992929,1.2887,0.524166
41,theta,1497,-1.246268,-1.20243,0.472054
41,theta,1498,-1.184846,-1.366035,0.482204
41,theta,1499,-1.392237,-1.56331,0.483705
41,theta,1500,0.076544,-0.610082,0.376358
41,beta,1,-2.441097,-2.13692,0.26802
41,beta,2,-2.256831,-2.28671,0.31067
41,beta,3,-2.032835,-2.28892,0.253924
41,beta,4,-1.973057,-2.06618,0.230196
41,beta,5,-1.93504,-2.269245,0.249903
41,beta,6,-1.88604,-1.53489,0.19791
41,beta,7,-1.75237,-1.756325,0.237102
41,beta,8,-1.733149,-1.890585,0.30009
41,beta,9,-1.490746,-1.543325,0.272143
41,beta,10,-1.429308,-1.80406,0.287014
41,beta,11,-1.418798,-1.42808,0.198609
41,beta,12,-1.311672,-1.193025,0.197234
41,beta,13,-1.297676,-1.23749,0.182318
41,beta,14,-1.261391,-1.272725,0.242214
41,beta,15,-1.222249,-1.464575,0.206601
41,beta,16,-1.208156,-1.13511,0.181265
41,beta,17,-1.182072,-0.887202,0.182593
41,beta,18,-1.163719,-1.67769,0.21755
41,beta,19,-1.135894,-1.29839,0.172017
41,beta,20,-1.087933,-1.17957,0.198525
41,beta,21,-1.070197,-1.392195,0.227212
41,beta,22,-1.056995,-1.143365,0.184854
41,beta,23,-1.036593,-1.184025,0.22688
41,beta,24,-0.986012,-0.958497,0.175641
41,beta,25,-0.916355,-1.037975,0.182222
41,beta,26,-0.901463,-0.885577,0.201607
41,beta,27,-0.899619,-0.976584,0.226755
41,beta,28,-0.872576,-0.866294,0.174015
41,beta,29,-0.833735,-0.549003,0.212718
41,beta,30,-0.828129,-0.533432,0.213931
41,beta,31,-0.820479,-1.03575,0.211302
41,beta,32,-0.815011,-0.901035,0.163419
41,beta,33,-0.813981,-0.723264,0.154403
41,beta,34,-0.812566,-0.555814,0.158174
41,beta,35,-0.792993,-0.853392,0.21434
41,beta,36,-0.764934,-0.871724,0.178752
41,beta,37,-0.721051,-0.643315,0.162804
41,beta,38,-0.668468,-0.55592,0.158
41,beta,39,-0.63692,-0.740577,0.156163
41,beta,40,-0.630809,-0.334923,0.161004
41,beta,41,-0.609548,-0.664792,0.173197
41,beta,42,-0.609316,-1.02722,0.213727
41,beta,43,-0.599425,-0.873099,0.235383
41,beta,44,-0.568465,-0.618958,0.207642
41,beta,45,-0.50991,-0.540918,0.215963
41,beta,46,-0.507822,-0.645048,0.15386
41,beta,47,-0.472119,-0.488256,0.161398
41,beta,48,-0.416646,-0.421415,0.146438
41,beta,49,-0.41363,-0.260966,0.177119
41,beta,50,-0.395338,-0.322821,0.17054
41,beta,51,-0.384271,-0.124052,0.168185
41,beta,52,-0.376029,-0.356916,0.152532
41,beta,53,-0.318922,-0.486043,0.159659
41,beta,54,-0.302302,-0.469448,0.181026
41,beta,55,-0.291511,-0.222797,0.166853
41,beta,56,-0.281972,-0.372616,0.174247
41,beta,57,-0.273423,-0.634133,0.158892
41,beta,58,-0.269138,-0.182118,0.173618
41,beta,59,-0.239552,-0.49774,0.209332
41,beta,60,-0.234991,-0.436934,0.181264
41,beta,61,-0.170413,-0.266662,0.159874
41,beta,62,-0.16667,-0.164958,0.16771
41,beta,63,-0.16655,-0.190199,0.161111
41,beta,64,-0.13809,0.124056,0.150925
41,beta,65,-0.124184,-0.115412,0.156722
41,beta,66,-0.112521,-0.085306,0.144507
41,beta,67,-0.099018,-0.056506,0.15842
41,beta,68,-0.08661,-0.23406,0.151189
41,beta,69,-0.082763,-0.179789,0.152932
41,beta,70,-0.068551,0.099757,0.155995
41,beta,71,-0.018277,-0.142072,0.167489
41,beta,72,-0.012423,-0.056531,0.179919
41,beta,73,-0.004625,-0.038112,0.156858
41,beta,74,0.006122,-0.079871,0.16889
41,beta,75,0.037109,-0.096849,0.149811
41,beta,76,0.04457,-0.308786,0.16191
41,beta,77,0.059012,0.206707,0.146459
41,beta,78,0.104602,0.126613,0.179032
41,beta,79,0.116482,0.006111,0.167594
41,beta,80,0.126207,-0.0193,0.150856
41,beta,81,0.177702,0.374741,0.178823
41,beta,82,0.23195,0.285764,0.171376
41,beta,83,0.326875,0.471798,0.143344
41,beta,84,0.358537,0.598248,0.16904
41,beta,85,0.36315,0.331965,0.159071
41,beta,86,0.364141,0.440938,0.180343
41,beta,87,0.374915,0.41494,0.166808
41,beta,88,0.375951,0.56941,0.165098
41,beta,89,0.380625,0.346184,0.16399
41,beta,90,0.385958,0.145916,0.167268
41,beta,91,0.477574,0.09023,0.175176
41,beta,92,0.504375,0.217228,0.167318
41,beta,93,0.514447,0.542124,0.151508
41,beta,94,0.555016,0.340116,0.191639
41,beta,95,0.586313,0.48968,0.176726
41,beta,96,0.617769,0.423344,0.151721
41,beta,97,0.627429,0.68456,0.172259
41,beta,98,0.675446,0.731733,0.17305
41,beta,99,0.694024,0.488522,0.184879
41,beta,100,0.726692,0.614218,0.177668
41,beta,101,0.810161,1.05258,0.216438
41,beta,102,0.860101,0.662007,0.160404
41,beta,103,0.862941,1.16765,0.196243
41,beta,104,0.910088,1.08203,0.209857
41,beta,105,0.944348,0.947242,0.184685
41,beta,106,0.970615,1.370355,0.191598
41,beta,107,1.038496,1.598555,0.231668
41,beta,108,1.07511,0.926485,0.155869
41,beta,109,1.076495,1.15845,0.175297
41,beta,110,1.090992,1.200645,0.203264
41,beta,111,1.145699,1.265825,0.198094
41,beta,112,1.27372,1.391885,0.246217
41,beta,113,1.304353,0.886894,0.168788
41,beta,114,1.420012,1.52771,0.194311
41,beta,115,1.589612,1.422645,0.209631
41,beta,116,1.601694,1.310805,0.191298
41,beta,117,1.636735,1.238605,0.176562
41,beta,118,1.814342,1.99165,0.25402
41,beta,119,1.817154,1.56127,0.190205
41,beta,120,1.817562,1.309195,0.234748
41,beta,121,1.965441,1.437935,0.191019
41,beta,122,1.975167,2.33316,0.24135
41,beta,123,2.129722,2.08625,0.235836
41,beta,124,2.16515,2.112015,0.220679
41,beta,125,2.215245,2.14591,0.250023
41,beta,126,2.641847,2.60443,0.295472
41,beta,127,2.686666,2.91965,0.305282
41,beta,128,2.781088,2.339565,0.246633
41,alpha,1,1.622184,1.079475,0.30927
41,alpha,2,1.923999,1.771215,0.342002
41,alpha,3,0.599203,0.78953,0.229041
41,alpha,4,0.694854,0.765174,0.225203
41,alpha,5,0.443804,0.635454,0.19898
41,alpha,6,0.752627,0.708378,0.199345
41,alpha,7,1.570588,1.361775,0.297582
41,alpha,8,1.988873,1.984615,0.380089
41,alpha,9,2.819904,2.208345,0.414894
41,alpha,10,1.676445,2.27864,0.440107
41,alpha,11,0.540805,0.64635,0.180709
41,alpha,12,1.140624,1.24548,0.25776
41,alpha,13,0.394351,0.311274,0.10343
41,alpha,14,1.427125,1.9751,0.410513
41,alpha,15,1.033597,0.951227,0.224598
41,alpha,16,0.722156,0.859204,0.206459
41,alpha,17,0.893846,0.625044,0.178776
41,alpha,18,0.742638,1.034885,0.230871
41,alpha,19,0.585455,0.53215,0.158325
41,alpha,20,0.916451,0.830814,0.220489
41,alpha,21,1.406476,1.692935,0.328973
41,alpha,22,0.948864,1.01986,0.218583
41,alpha,23,1.508308,1.669785,0.320933
41,alpha,24,1.025474,1.078005,0.227433
41,alpha,25,0.556683,0.993655,0.222261
41,alpha,26,1.429199,1.622585,0.307266
41,alpha,27,1.345069,1.93079,0.407221
41,alpha,28,0.5558,0.701504,0.181078
41,alpha,29,2.179653,1.82693,0.392964
41,alpha,30,2.516007,2.30763,0.481968
41,alpha,31,1.004591,1.53985,0.320096
41,alpha,32,0.668852,0.79737,0.181249
41,alpha,33,0.446019,0.487361,0.138692
41,alpha,34,0.550946,0.828496,0.171319
41,alpha,35,1.718087,1.719895,0.338851
41,alpha,36,0.982447,0.982003,0.248755
41,alpha,37,0.577441,0.850484,0.196295
41,alpha,38,0.574504,0.430348,0.130411
41,alpha,39,0.539375,0.615578,0.157744
41,alpha,40,0.990563,0.809114,0.190307
41,alpha,41,1.072816,1.02644,0.231192
41,alpha,42,1.150803,1.495175,0.330019
41,alpha,43,2.420346,2.255855,0.474534
41,alpha,44,2.458968,2.219055,0.411227
41,alpha,45,2.158949,1.870935,0.373706
41,alpha,46,0.672618,0.520236,0.139657
41,alpha,47,0.932124,0.957006,0.214868
41,alpha,48,0.367526,0.6484,0.158309
41,alpha,49,1.194082,1.032565,0.236144
41,alpha,50,1.543345,1.35964,0.262963
41,alpha,51,1.34358,1.119445,0.241679
41,alpha,52,0.682785,0.646327,0.16895
41,alpha,53,0.791691,0.712979,0.164505
41,alpha,54,1.235242,1.37443,0.269044
41,alpha,55,0.979242,0.967598,0.198783
41,alpha,56,1.742603,1.52093,0.29703
41,alpha,57,0.577024,0.748058,0.176053
41,alpha,58,1.253822,1.37529,0.269894
41,alpha,59,1.435097,1.99802,0.40115
41,alpha,60,1.551874,1.74866,0.325325
41,alpha,61,0.865997,0.639308,0.167491
41,alpha,62,1.364943,1.311345,0.252225
41,alpha,63,0.693677,0.869918,0.209551
41,alpha,64,0.509171,0.639711,0.165625
41,alpha,65,0.930193,1.028735,0.197661
41,alpha,66,0.806405,0.645153,0.168317
41,alpha,67,0.707562,0.890233,0.19934
41,alpha,68,0.280721,0.667496,0.169877
41,alpha,69,0.659507,0.641428,0.167427
41,alpha,70,1.356,1.122315,0.219978
41,alpha,71,0.760973,0.791722,0.19556
41,alpha,72,1.04078,1.01065,0.226852
41,alpha,73,0.561497,0.463021,0.136851
41,alpha,74,1.034279,1.23902,0.266278
41,alpha,75,1.084748,0.807691,0.177171
41,alpha,76,1.408207,1.02715,0.203118
41,alpha,77,0.551053,0.430286,0.128408
41,alpha,78,1.458831,1.310515,0.281114
41,alpha,79,1.441746,1.214415,0.243249
41,alpha,80,0.621547,0.660572,0.160208
41,alpha,81,0.784128,1.49364,0.282773
41,alpha,82,0.971482,1.10641,0.222992
41,alpha,83,0.508798,0.525742,0.14654
41,alpha,84,0.651889,0.812121,0.200157
41,alpha,85,0.32785,0.53823,0.149321
41,alpha,86,1.279165,1.454185,0.272701
41,alpha,87,0.776683,0.952546,0.220766
41,alpha,88,0.651557,0.72327,0.196672
41,alpha,89,1.270507,1.27131,0.253355
41,alpha,90,1.318608,1.222795,0.25484
41,alpha,91,1.971114,1.37385,0.284286
41,alpha,92,0.679548,0.68715,0.182912
41,alpha,93,0.60039,0.513937,0.145712
41,alpha,94,2.475203,1.780745,0.334456
41,alpha,95,1.262282,1.059645,0.236995
41,alpha,96,0.479949,0.606394,0.152533
41,alpha,97,0.788913,0.957144,0.221097
41,alpha,98,0.740948,0.77119,0.197419
41,alpha,99,1.654824,1.504405,0.318824
41,alpha,100,0.795419,0.883292,0.203774
41,alpha,101,1.949509,1.888305,0.357177
41,alpha,102,0.84395,0.755801,0.180898
41,alpha,103,1.427184,1.249305,0.269574
41,alpha,104,1.395643,1.306105,0.288831
41,alpha,105,1.261589,1.14514,0.243206
41,alpha,106,0.522292,0.673879,0.194695
41,alpha,107,0.865657,1.28311,0.301021
41,alpha,108,0.758024,0.58569,0.160269
41,alpha,109,0.873099,0.56991,0.16493
41,alpha,110,1.006318,1.38664,0.267587
41,alpha,111,0.60463,0.88276,0.242741
41,alpha,112,1.532337,1.787605,0.345749
41,alpha,113,0.701297,0.485552,0.155397
41,alpha,114,0.498007,0.563392,0.172126
41,alpha,115,1.297487,1.157195,0.261615
41,alpha,116,1.049809,0.735665,0.197778
41,alpha,117,1.12173,0.796611,0.187568
41,alpha,118,1.194413,1.04659,0.282429
41,alpha,119,0.50905,0.775721,0.206337
41,alpha,120,1.870385,1.62888,0.315867
41,alpha,121,0.689415,0.716522,0.199314
41,alpha,122,0.318914,0.35312,0.127338
41,alpha,123,0.626946,0.747862,0.22556
41,alpha,124,0.579446,0.45498,0.152572
41,alpha,125,0.841281,0.72375,0.230323
41,alpha,126,0.893441,0.974462,0.281783
41,alpha,127,0.477949,0.757554,0.270785
41,alpha,128,0.646187,0.419682,0.154448
