seed,param,trial,latent,predicted,stdev
80,theta,1206,-0.066536,0.281014,0.318123
80,theta,1207,-0.167401,-0.788362,0.425529
80,theta,1208,0.057065,-0.298819,0.383776
80,theta,1209,-0.590165,-0.242288,0.353277
80,theta,1210,1.643137,1.42478,0.441132
80,theta,1211,0.475342,0.412698,0.362203
80,theta,1212,-0.133679,-0.376944,0.36729
80,theta,1213,-0.662893,-0.7799,0.407176
80,theta,1214,-1.105726,-1.347435,0.466794
80,theta,1215,-0.616324,-1.007225,0.419964
80,theta,1216,-1.464611,-2.02321,0.507324
80,theta,1217,0.22167,0.401266,0.34944
80,theta,1218,0.481307,0.354872,0.374532
80,theta,1219,0.995899,0.459889,0.3636
80,theta,1220,-0.76377,-1.134495,0.434612
80,theta,1221,0.603783,0.267144,0.357721
80,theta,1222,-0.510143,-0.410694,0.395239
80,theta,1223,0.280259,0.364128,0.351694
80,theta,1224,0.70489,0.771751,0.408436
80,theta,1225,0.052787,0.066745,0.378763
80,theta,1226,-0.008196,-0.098658,0.34273
80,theta,1227,0.324176,0.539788,0.344275
80,theta,1228,-0.307359,-0.312852,0.36296
80,theta,1229,-1.774455,-1.142465,0.434061
80,theta,1230,-0.086586,-0.214671,0.3695
80,theta,1231,0.213609,0.247258,0.368792
80,theta,1232,-0.093023,-0.072386,0.321377
80,theta,1233,-0.557837,0.025018,0.361706
80,theta,1234,0.512981,-0.123243,0.311695
80,theta,1235,-0.347179,-0.354554,0.375163
80,theta,1236,1.66608,1.528395,0.486596
80,theta,1237,-0.73614,-0.510711,0.402977
80,theta,1238,-1.65975,-1.78206,0.5023
80,theta,1239,0.126474,0.166376,0.351992
80,theta,1240,-0.845466,-1.5069,0.464139
80,theta,1241,0.055948,-0.135946,0.338689
80,theta,1242,-0.457486,-0.524584,0.341084
80,theta,1243,-1.869144,-1.54107,0.48769
80,theta,1244,0.079976,0.834683,0.436971
80,theta,1245,1.484222,0.945816,0.408921
80,theta,1246,-0.53598,-0.413416,0.379981
80,theta,1247,-0.741247,-0.754098,0.433885
80,theta,1248,1.185527,0.783249,0.406246
80,theta,1249,-2.226084,-1.37574,0.452842
80,theta,1250,0.434963,0.637374,0.3839
80,theta,1251,0.426601,0.048422,0.345515
80,theta,1252,0.570231,0.60574,0.421135
80,theta,1253,-0.653201,-0.946157,0.432366
80,theta,1254,-0.610536,-0.231952,0.38631
80,theta,1255,-1.151753,-0.859244,0.394013
80,theta,1256,-0.627168,-0.700711,0.375228
80,theta,1257,0.85568,0.828817,0.392231
80,theta,1258,0.614316,-0.103736,0.320092
80,theta,1259,-0.387373,-0.65932,0.350788
80,theta,1260,-0.771449,-1.015915,0.463789
80,theta,1261,1.900623,2.21108,0.555893
80,theta,1262,0.490527,0.828427,0.408583
80,theta,1263,0.823921,0.670565,0.375435
80,theta,1264,-0.153997,-0.348328,0.390425
80,theta,1265,0.47867,0.503324,0.386047
80,theta,1266,0.236661,0.308529,0.376667
80,theta,1267,-0.598336,-0.850571,0.429724
80,theta,1268,0.162351,-0.056221,0.378438
80,theta,1269,1.090367,0.944448,0.432492
80,theta,1270,1.062847,0.391759,0.352352
80,theta,1271,-0.652241,-0.415132,0.3629
80,theta,1272,0.805859,0.568923,0.41094
80,theta,1273,0.999744,1.04118,0.419903
80,theta,1274,-0.324985,-0.994788,0.434615
80,theta,1275,-1.166102,-1.14582,0.443087
80,theta,1276,-0.790773,-0.34883,0.387788
80,theta,1277,1.037589,0.873938,0.429113
80,theta,1278,0.600275,0.171065,0.344103
80,theta,1279,-1.050334,-0.619857,0.405534
80,theta,1280,-1.287164,-1.634975,0.513928
80,theta,1281,-0.475092,-0.603213,0.372734
80,theta,1282,-2.010376,-1.674665,0.485174
80,theta,1283,0.310538,0.593658,0.377333
80,theta,1284,0.695797,0.986433,0.439327
80,theta,1285,0.549527,0.61926,0.37265
80,theta,1286,0.144963,0.664415,0.355583
80,theta,1287,-1.01345,-0.976097,0.39935
80,theta,1288,-1.471746,-1.20759,0.456703
80,theta,1289,0.405041,-0.139664,0.362413
80,theta,1290,2.052146,1.780485,0.517511
80,theta,1291,-1.157582,-0.8153,0.442929
80,theta,1292,-0.78956,-1.108745,0.438055
80,theta,1293,-0.957377,-0.610434,0.399878
80,theta,1294,-0.180053,-0.465275,0.363991
80,theta,1295,-0.28439,-0.201147,0.357252
80,theta,1296,-1.269796,-1.00013,0.448247
80,theta,1297,0.647339,1.24458,0.446014
80,theta,1298,1.338934,1.152805,0.417586
80,theta,1299,-1.303435,-1.165545,0.457609
80,theta,1300,-1.390754,-1.27433,0.453966
80,theta,1301,-0.37575,-0.411365,0.292752
80,theta,1302,-2.044762,-0.93255,0.454663
80,theta,1303,-0.258302,-0.040818,0.355454
80,theta,1304,1.470512,0.629932,0.450658
80,theta,1305,0.781948,0.897613,0.402674
80,theta,1306,-1.072553,-0.096068,0.36559
80,theta,1307,-1.019979,-0.624306,0.412444
80,theta,1308,-1.131629,-1.75479,0.492815
80,theta,1309,0.534644,0.631124,0.359136
80,theta,1310,0.086152,0.348301,0.372275
80,theta,1311,0.34615,0.602858,0.389767
80,theta,1312,-1.484499,-0.812752,0.383184
80,theta,1313,2.984535,1.93091,0.532857
80,theta,1314,-0.209479,-0.14063,0.304917
80,theta,1315,-1.156613,-0.942301,0.419538
80,theta,1316,0.102017,-0.466625,0.382914
80,theta,1317,-1.151734,-0.838554,0.431023
80,theta,1318,0.295689,0.006972,0.366907
80,theta,1319,2.3199,1.57288,0.493294
80,theta,1320,-1.583951,-1.58442,0.454638
80,theta,1321,-0.434742,-0.221956,0.34012
80,theta,1322,0.332107,0.513812,0.396271
80,theta,1323,-0.982921,-0.463156,0.330543
80,theta,1324,-1.011029,-1.07012,0.438231
80,theta,1325,0.206546,-0.191808,0.347612
80,theta,1326,1.490776,1.098985,0.435895
80,theta,1327,0.828965,0.72138,0.412571
80,theta,1328,0.706176,0.875746,0.42418
80,theta,1329,-1.155281,-1.148655,0.477928
80,theta,1330,1.979777,2.098855,0.526974
80,theta,1331,-1.057402,-0.819954,0.363574
80,theta,1332,2.068362,1.35174,0.460453
80,theta,1333,-0.674332,-0.459362,0.371452
80,theta,1334,-0.629169,-1.30363,0.438847
80,theta,1335,0.446633,0.267584,0.346873
80,theta,1336,-0.295592,-0.110004,0.367236
80,theta,1337,-0.173274,-0.372098,0.369066
80,theta,1338,-0.471129,-0.728965,0.366205
80,theta,1339,0.920463,0.703805,0.376113
80,theta,1340,0.133442,0.179268,0.352354
80,theta,1341,-0.11494,-0.2529,0.323779
80,theta,1342,0.608403,0.667472,0.383596
80,theta,1343,0.531853,0.89606,0.434135
80,theta,1344,0.848726,1.13689,0.422919
80,theta,1345,0.737085,0.659018,0.400147
80,theta,1346,-0.208554,-0.49429,0.415731
80,theta,1347,1.230101,1.03957,0.404551
80,theta,1348,-0.170285,-0.207871,0.421971
80,theta,1349,1.258608,1.4078,0.488823
80,theta,1350,1.253138,1.23551,0.454383
80,theta,1351,0.771432,1.17792,0.486167
80,theta,1352,-0.246237,-0.641398,0.388357
80,theta,1353,-1.624235,-1.165535,0.442261
80,theta,1354,-1.152068,-0.920185,0.471762
80,theta,1355,-1.210244,-2.304555,0.554756
80,theta,1356,-0.378066,-0.640203,0.363845
80,theta,1357,0.930365,0.82106,0.373097
80,theta,1358,0.979735,1.6945,0.493981
80,theta,1359,0.159561,-0.501514,0.401101
80,theta,1360,1.063458,0.584812,0.353492
80,theta,1361,-0.435357,-0.100196,0.351799
80,theta,1362,0.106734,0.123884,0.329676
80,theta,1363,-1.023754,-0.570338,0.396736
80,theta,1364,-0.943354,-0.493333,0.398907
80,theta,1365,-0.157063,0.217866,0.35844
80,theta,1366,-0.1939,-0.091645,0.347067
80,theta,1367,0.031849,0.260131,0.38196
80,theta,1368,0.729774,0.666732,0.374833
80,theta,1369,-0.794947,-0.991985,0.423207
80,theta,1370,0.732889,0.891261,0.427535
80,theta,1371,-0.447886,-0.510881,0.368379
80,theta,1372,-0.16411,-0.282803,0.415614
80,theta,1373,2.481304,1.82861,0.506774
80,theta,1374,-2.859722,-1.690025,0.502485
80,theta,1375,0.40703,0.756288,0.378475
80,theta,1376,2.036164,1.962605,0.509847
80,theta,1377,0.330655,0.714636,0.422191
80,theta,1378,1.282088,0.99421,0.391066
80,theta,1379,1.266762,0.427465,0.314792
80,theta,1380,0.396537,0.094039,0.354764
80,theta,1381,0.019598,-0.246094,0.395619
80,theta,1382,-1.566295,-1.635105,0.500592
80,theta,1383,0.537748,0.645752,0.385755
80,theta,1384,-1.589031,-0.854498,0.414431
80,theta,1385,-0.942294,-0.366453,0.375858
80,theta,1386,-0.544666,-0.63986,0.422674
80,theta,1387,0.810595,-0.011553,0.390508
80,theta,1388,1.362686,1.02391,0.402519
80,theta,1389,1.351767,1.4387,0.470396
80,theta,1390,0.131691,0.032123,0.360209
80,theta,1391,0.785648,0.378609,0.407976
80,theta,1392,-0.226614,-0.10127,0.369732
80,theta,1393,-0.173194,0.291948,0.433011
80,theta,1394,-1.385153,-0.91193,0.422856
80,theta,1395,-0.8906,-0.57625,0.394759
80,theta,1396,0.199467,0.624326,0.432234
80,theta,1397,1.335749,1.87238,0.520754
80,theta,1398,0.119764,0.354116,0.369549
80,theta,1399,1.087398,1.11101,0.441711
80,theta,1400,1.064781,0.993831,0.42298
80,theta,1401,0.808971,1.174165,0.441339
80,theta,1402,0.93668,0.914484,0.422943
80,theta,1403,0.084993,0.312611,0.343768
80,theta,1404,-0.567676,-0.795522,0.388466
80,theta,1405,0.112882,-0.331656,0.371422
80,theta,1406,0.163518,0.22053,0.403295
80,theta,1407,1.281891,0.781004,0.377148
80,theta,1408,-1.237645,-0.736724,0.388896
80,theta,1409,0.51937,0.965537,0.424175
80,theta,1410,-0.198465,-0.141715,0.454664
80,theta,1411,-0.302836,-0.681058,0.406919
80,theta,1412,-0.358422,-0.457012,0.366665
80,theta,1413,-0.615237,-0.618129,0.364043
80,theta,1414,-0.019149,-0.528211,0.390803
80,theta,1415,0.122905,-0.545307,0.387078
80,theta,1416,-0.144256,0.008284,0.334437
80,theta,1417,-0.333387,-0.2512,0.379632
80,theta,1418,1.855955,1.389415,0.429918
80,theta,1419,-1.331168,-1.790525,0.528922
80,theta,1420,0.150593,0.354816,0.344025
80,theta,1421,-0.555415,-1.1389,0.465
80,theta,1422,-0.454231,-0.388688,0.416396
80,theta,1423,1.288828,1.50301,0.462538
80,theta,1424,0.277161,0.46585,0.327049
80,theta,1425,0.258124,0.161632,0.363075
80,theta,1426,-0.137993,-0.660436,0.43987
80,theta,1427,-0.701505,-0.272483,0.356759
80,theta,1428,0.714701,0.589967,0.37213
80,theta,1429,-0.774967,-0.518077,0.406787
80,theta,1430,-0.508398,-0.558791,0.366486
80,theta,1431,-1.564678,-1.556195,0.475211
80,theta,1432,0.95346,0.768962,0.442657
80,theta,1433,-2.479481,-1.64942,0.489656
80,theta,1434,2.550824,2.299545,0.538195
80,theta,1435,1.281892,0.581125,0.387743
80,theta,1436,-0.757493,-1.33315,0.477371
80,theta,1437,0.958424,0.163564,0.397119
80,theta,1438,1.729524,1.231515,0.478533
80,theta,1439,0.321834,0.443176,0.415537
80,theta,1440,-1.21241,-1.140615,0.417176
80,theta,1441,0.237156,-0.435459,0.379258
80,theta,1442,1.097531,0.88561,0.381042
80,theta,1443,-0.579913,-1.27972,0.46476
80,theta,1444,-0.653147,-0.278595,0.35339
80,theta,1445,0.743758,0.07969,0.363295
80,theta,1446,-0.495623,-0.692524,0.474324
80,theta,1447,-0.522184,-0.973902,0.430878
80,theta,1448,1.027203,0.839886,0.401067
80,theta,1449,-2.027989,-1.8302,0.505316
80,theta,1450,1.096256,1.11441,0.42837
80,theta,1451,0.610585,0.227947,0.393393
80,theta,1452,-0.820877,-0.6391,0.396306
80,theta,1453,0.819091,0.7755,0.37477
80,theta,1454,-3.323518,-3.08546,0.5972
80,theta,1455,-0.645229,-0.410615,0.355697
80,theta,1456,-0.567213,-0.572548,0.38777
80,theta,1457,1.869336,1.27928,0.429585
80,theta,1458,1.227288,0.731294,0.415405
80,theta,1459,1.180079,0.996392,0.42138
80,theta,1460,0.974078,0.94308,0.433987
80,theta,1461,2.251445,2.03505,0.527293
80,theta,1462,-1.599224,-1.07634,0.445884
80,theta,1463,1.240764,0.833962,0.393358
80,theta,1464,-0.77352,-0.46125,0.419848
80,theta,1465,0.985986,0.819856,0.389425
80,theta,1466,-0.260642,-0.006889,0.347531
80,theta,1467,0.639691,1.074125,0.422515
80,theta,1468,-1.58191,-1.153555,0.448518
80,theta,1469,0.119796,0.179362,0.33792
80,theta,1470,-1.609074,-1.543375,0.47465
80,theta,1471,-2.362922,-1.676625,0.509371
80,theta,1472,-1.131566,-0.822156,0.38747
80,theta,1473,0.534569,0.291731,0.345764
80,theta,1474,1.3467,1.265455,0.459397
80,theta,1475,-1.070343,-0.920038,0.391821
80,theta,1476,1.036758,0.656956,0.417527
80,theta,1477,-0.333994,-0.316834,0.420766
80,theta,1478,1.276149,0.742534,0.381332
80,theta,1479,0.165457,-0.38409,0.385543
80,theta,1480,-0.6047,0.004616,0.355007
80,theta,1481,1.04014,0.181952,0.370969
80,theta,1482,-0.021029,0.276004,0.367651
80,theta,1483,-1.115025,-0.274974,0.341712
80,theta,1484,-2.529622,-2.55999,0.592323
80,theta,1485,-1.066886,-1.39887,0.49994
80,theta,1486,-1.057256,-1.054415,0.429618
80,theta,1487,-0.714921,-0.413017,0.410952
80,theta,1488,0.764803,1.13504,0.442186
80,theta,1489,0.469635,0.752386,0.392352
80,theta,1490,-0.921414,-0.62299,0.390661
80,theta,1491,-0.803739,-0.387906,0.457083
80,theta,1492,-0.44683,0.00698,0.382701
80,theta,1493,0.671881,0.538288,0.411651
80,theta,1494,0.299812,0.670808,0.398058
80,theta,1495,0.995453,1.12592,0.419727
80,theta,1496,0.862129,0.957978,0.395502
80,theta,1497,-0.161559,-0.08563,0.366035
80,theta,1498,0.58258,-0.063803,0.37093
80,theta,1499,1.100307,0.525624,0.365911
80,theta,1500,1.143181,0.834774,0.443382
80,beta,1,-3.10219,-2.533115,0.284949
80,beta,2,-2.540815,-2.686215,0.268104
80,beta,3,-2.459016,-1.87781,0.260047
80,beta,4,-2.421116,-2.223895,0.245682
80,beta,5,-2.111578,-1.96416,0.232337
80,beta,6,-1.78192,-1.838775,0.208999
80,beta,7,-1.747812,-1.604815,0.221174
80,beta,8,-1.6837,-1.35508,0.171917
80,beta,9,-1.608659,-1.49653,0.187779
80,beta,10,-1.434303,-1.151445,0.206406
80,beta,11,-1.275393,-1.215135,0.188003
80,beta,12,-1.255276,-1.315015,0.195868
80,beta,13,-1.196856,-1.198825,0.187228
80,beta,14,-1.168872,-1.174255,0.199249
80,beta,15,-1.090875,-1.266865,0.182857
80,beta,16,-1.049131,-1.04185,0.177538
80,beta,17,-1.041331,-1.199495,0.189028
80,beta,18,-1.031139,-1.26506,0.215186
80,beta,19,-0.949331,-1.06912,0.222499
80,beta,20,-0.914079,-0.760692,0.189256
80,beta,21,-0.886054,-0.669831,0.196859
80,beta,22,-0.881907,-0.967469,0.204879
80,beta,23,-0.825371,-0.612283,0.157005
80,beta,24,-0.80864,-0.877144,0.167196
80,beta,25,-0.800975,-1.051845,0.185613
80,beta,26,-0.752002,-0.934358,0.17872
80,beta,27,-0.737561,-0.697599,0.171236
80,beta,28,-0.670983,-0.597926,0.192143
80,beta,29,-0.659342,-0.698795,0.179881
80,beta,30,-0.644844,-0.566134,0.176403
80,beta,31,-0.585817,-0.396594,0.168711
80,beta,32,-0.532248,-0.650246,0.161745
80,beta,33,-0.52202,-0.825592,0.1757
80,beta,34,-0.469303,-0.560708,0.157522
80,beta,35,-0.421975,-0.147498,0.159462
80,beta,36,-0.38138,-0.3013,0.178927
80,beta,37,-0.294165,-0.295502,0.14902
80,beta,38,-0.238367,-0.259164,0.179584
80,beta,39,-0.235871,-0.202632,0.149207
80,beta,40,-0.230362,-0.432836,0.207487
80,beta,41,-0.220589,-0.469914,0.183341
80,beta,42,-0.192385,-0.257169,0.180248
80,beta,43,-0.168438,-0.155152,0.154356
80,beta,44,-0.163213,0.02125,0.145618
80,beta,45,-0.161584,-0.081311,0.156814
80,beta,46,-0.144107,-0.289884,0.161297
80,beta,47,-0.142441,-0.345502,0.156773
80,beta,48,-0.133153,-0.298822,0.180843
80,beta,49,-0.109942,-0.361617,0.168616
80,beta,50,-0.075763,-0.007328,0.188338
80,beta,51,-0.069299,-0.177218,0.159666
80,beta,52,-0.062206,-0.075112,0.161292
80,beta,53,-0.059508,-0.164455,0.15332
80,beta,54,-0.059065,-0.288626,0.278209
80,beta,55,-0.057291,-0.439784,0.164927
80,beta,56,-0.056304,-0.150039,0.16763
80,beta,57,-0.02868,0.07529,0.167431
80,beta,58,-0.000431,-0.103922,0.170995
80,beta,59,0.003978,0.106568,0.1511
80,beta,60,0.008475,-0.19783,0.152625
80,beta,61,0.031474,0.186368,0.164972
80,beta,62,0.070202,0.133319,0.162806
80,beta,63,0.080015,-0.050334,0.146588
80,beta,64,0.083496,0.086269,0.166287
80,beta,65,0.087082,0.044063,0.177716
80,beta,66,0.089646,-0.172503,0.20819
80,beta,67,0.100236,-0.006391,0.171274
80,beta,68,0.111175,-0.020222,0.164548
80,beta,69,0.118257,0.018646,0.196749
80,beta,70,0.119158,0.003836,0.196563
80,beta,71,0.137527,-0.236062,0.163816
80,beta,72,0.143394,0.101708,0.162806
80,beta,73,0.185198,-0.232318,0.2164
80,beta,74,0.241017,0.336881,0.159892
80,beta,75,0.241216,0.113722,0.148492
80,beta,76,0.25149,0.265644,0.169012
80,beta,77,0.301363,0.238565,0.175205
80,beta,78,0.304567,0.565544,0.171926
80,beta,79,0.312127,0.196576,0.163765
80,beta,80,0.320834,0.321283,0.150282
80,beta,81,0.324161,0.141278,0.164552
80,beta,82,0.3286,0.061597,0.188786
80,beta,83,0.349511,-0.043983,0.174309
80,beta,84,0.354567,0.234092,0.21265
80,beta,85,0.461448,0.227147,0.185649
80,beta,86,0.464591,0.11388,0.19799
80,beta,87,0.467482,0.510246,0.177006
80,beta,88,0.511134,0.30968,0.197719
80,beta,89,0.530675,0.457935,0.159587
80,beta,90,0.532843,0.246338,0.151378
80,beta,91,0.59733,0.518692,0.174197
80,beta,92,0.688274,0.699134,0.192786
80,beta,93,0.726327,0.631488,0.1851
80,beta,94,0.746344,1.00567,0.163923
80,beta,95,0.76062,0.402674,0.158374
80,beta,96,0.780988,0.662111,0.155317
80,beta,97,0.79482,0.897936,0.184844
80,beta,98,0.800741,0.625386,0.195469
80,beta,99,0.807433,0.773753,0.246708
80,beta,100,0.870617,0.610165,0.202324
80,beta,101,0.87363,0.834947,0.221641
80,beta,102,0.893514,0.760105,0.190501
80,beta,103,0.897095,0.826822,0.217719
80,beta,104,0.911071,0.874659,0.18059
80,beta,105,0.954125,0.867634,0.197715
80,beta,106,1.030542,0.904856,0.187842
80,beta,107,1.042872,0.948395,0.18207
80,beta,108,1.060989,1.496695,0.185955
80,beta,109,1.086455,0.964429,0.167881
80,beta,110,1.093978,0.969882,0.164663
80,beta,111,1.105502,1.090165,0.16453
80,beta,112,1.140368,1.17617,0.209054
80,beta,113,1.164854,1.311085,0.182054
80,beta,114,1.174361,0.889322,0.202401
80,beta,115,1.195119,1.06239,0.228921
80,beta,116,1.198397,1.008855,0.179626
80,beta,117,1.237784,1.243955,0.175875
80,beta,118,1.362933,1.257785,0.205686
80,beta,119,1.388614,1.52275,0.221186
80,beta,120,1.459604,1.32077,0.241795
80,beta,121,1.531544,1.49292,0.225692
80,beta,122,1.551346,1.54616,0.195776
80,beta,123,1.587101,1.360765,0.188764
80,beta,124,1.616751,1.53882,0.181272
80,beta,125,1.673665,1.81888,0.230503
80,beta,126,1.877784,1.62917,0.265149
80,beta,127,2.362091,2.014955,0.273364
80,beta,128,2.392596,2.264045,0.242198
80,alpha,1,1.920066,1.04226,0.265879
80,alpha,2,0.389992,0.576199,0.191077
80,alpha,3,1.559403,1.150895,0.263655
80,alpha,4,0.822058,0.742678,0.223217
80,alpha,5,0.979098,0.943402,0.256933
80,alpha,6,0.542321,0.671336,0.183345
80,alpha,7,1.063023,1.176715,0.263828
80,alpha,8,0.444868,0.423126,0.122215
80,alpha,9,0.397206,0.562828,0.157581
80,alpha,10,1.645203,1.510495,0.288164
80,alpha,11,0.520783,0.547215,0.158393
80,alpha,12,1.018645,0.871588,0.202365
80,alpha,13,0.641112,0.973047,0.226377
80,alpha,14,1.323527,1.247405,0.259951
80,alpha,15,0.759359,0.940922,0.208182
80,alpha,16,1.153866,1.012435,0.210117
80,alpha,17,0.454839,0.760403,0.185104
80,alpha,18,2.086059,1.812685,0.318792
80,alpha,19,1.874566,1.870755,0.347063
80,alpha,20,1.086901,1.10332,0.245263
80,alpha,21,1.623732,1.531985,0.306534
80,alpha,22,1.810475,1.728235,0.319816
80,alpha,23,0.642832,0.607562,0.14815
80,alpha,24,0.738289,0.591298,0.159581
80,alpha,25,1.106547,1.393265,0.253294
80,alpha,26,0.871853,1.156895,0.231397
80,alpha,27,1.1946,1.049375,0.220469
80,alpha,28,1.378352,1.23391,0.260685
80,alpha,29,1.068368,1.26051,0.253395
80,alpha,30,1.168499,1.20147,0.252589
80,alpha,31,1.250032,1.22512,0.242565
80,alpha,32,0.895435,0.842606,0.187138
80,alpha,33,0.80428,0.869152,0.196937
80,alpha,34,0.325616,0.600499,0.150796
80,alpha,35,0.76525,0.868314,0.192119
80,alpha,36,1.509441,1.745835,0.311456
80,alpha,37,0.845608,0.90331,0.183598
80,alpha,38,1.519391,1.351005,0.268811
80,alpha,39,0.599139,0.683103,0.164471
80,alpha,40,1.861496,2.320325,0.489901
80,alpha,41,1.262098,1.60366,0.288309
80,alpha,42,1.358323,1.811915,0.332706
80,alpha,43,0.603992,0.777162,0.17101
80,alpha,44,0.408911,0.605632,0.153655
80,alpha,45,0.761243,0.864853,0.191483
80,alpha,46,0.750878,0.68247,0.164466
80,alpha,47,0.881994,0.85754,0.190229
80,alpha,48,1.20534,1.42384,0.28158
80,alpha,49,1.167782,1.52007,0.283938
80,alpha,50,1.843731,1.800425,0.339742
80,alpha,51,1.179914,0.951588,0.196614
80,alpha,52,0.938817,0.625042,0.165615
80,alpha,53,0.522688,0.689532,0.168394
80,alpha,54,3.945998,3.982905,0.976278
80,alpha,55,0.957844,1.15144,0.232202
80,alpha,56,1.565632,1.35658,0.255582
80,alpha,57,1.443685,1.31239,0.250166
80,alpha,58,0.936309,1.531975,0.257181
80,alpha,59,0.492871,0.673313,0.170951
80,alpha,60,0.38296,0.51154,0.139462
80,alpha,61,0.673171,0.785826,0.188114
80,alpha,62,0.885277,0.910795,0.202505
80,alpha,63,0.805756,0.714816,0.1623
80,alpha,64,1.023927,0.98342,0.209885
80,alpha,65,1.281556,1.76099,0.334207
80,alpha,66,2.295054,2.452145,0.427182
80,alpha,67,0.741982,0.94839,0.203525
80,alpha,68,0.649029,0.947594,0.186461
80,alpha,69,1.936722,2.01681,0.373316
80,alpha,70,2.384683,1.983875,0.383674
80,alpha,71,0.830591,1.01155,0.21236
80,alpha,72,0.892391,0.977693,0.206512
80,alpha,73,1.932894,2.408985,0.46962
80,alpha,74,0.811101,0.631282,0.154758
80,alpha,75,0.454156,0.664995,0.162905
80,alpha,76,1.110969,1.04316,0.216238
80,alpha,77,1.371423,1.251995,0.252853
80,alpha,78,1.540987,1.403225,0.264397
80,alpha,79,0.537011,0.812324,0.190329
80,alpha,80,0.911233,0.871535,0.187689
80,alpha,81,1.363153,1.236045,0.253279
80,alpha,82,1.581968,1.487625,0.295467
80,alpha,83,2.055683,1.55551,0.298841
80,alpha,84,3.469166,2.577755,0.520016
80,alpha,85,2.274542,1.554055,0.276635
80,alpha,86,1.64668,2.06137,0.367861
80,alpha,87,1.052127,1.295565,0.241351
80,alpha,88,2.047688,1.985725,0.388868
80,alpha,89,0.442296,0.69777,0.166789
80,alpha,90,0.855536,0.568816,0.142572
80,alpha,91,1.203983,1.166335,0.233619
80,alpha,92,1.413047,1.43805,0.285093
80,alpha,93,1.796871,1.431245,0.256037
80,alpha,94,0.516749,0.619636,0.155347
80,alpha,95,0.732623,0.905854,0.205074
80,alpha,96,0.594254,0.723542,0.175734
80,alpha,97,1.880652,1.54176,0.293558
80,alpha,98,1.521632,1.56281,0.312908
80,alpha,99,2.350661,2.443125,0.491857
80,alpha,100,2.183693,1.92881,0.365068
80,alpha,101,1.578942,2.022385,0.407094
80,alpha,102,1.576291,1.694415,0.291859
80,alpha,103,1.799922,1.88102,0.34979
80,alpha,104,1.091462,1.24105,0.249334
80,alpha,105,1.419742,1.269095,0.265699
80,alpha,106,1.311563,1.152045,0.261892
80,alpha,107,1.421425,1.12479,0.238534
80,alpha,108,0.498509,0.64292,0.175254
80,alpha,109,1.05894,0.931512,0.191704
80,alpha,110,0.599778,0.553584,0.153862
80,alpha,111,0.365725,0.394872,0.116172
80,alpha,112,1.46519,1.64796,0.309601
80,alpha,113,0.645467,0.606438,0.163787
80,alpha,114,1.78026,1.675775,0.29551
80,alpha,115,2.70904,2.264065,0.481922
80,alpha,116,0.94874,1.051295,0.209212
80,alpha,117,0.840452,0.937486,0.203833
80,alpha,118,1.032529,1.09273,0.252815
80,alpha,119,0.903394,1.03746,0.231424
80,alpha,120,1.951776,1.929175,0.403379
80,alpha,121,1.261926,1.13093,0.265694
80,alpha,122,0.693942,0.743568,0.191323
80,alpha,123,1.322548,0.951215,0.217868
80,alpha,124,0.43222,0.534076,0.149762
80,alpha,125,0.977472,0.866652,0.223978
80,alpha,126,1.656148,1.89171,0.352476
80,alpha,127,1.667671,1.429285,0.310506
80,alpha,128,0.745106,0.569569,0.180625
