seed,param,trial,latent,predicted,stdev
48,theta,1207,1.459199,0.667071,0.472842
48,theta,1208,-0.385815,-0.798856,0.4903
48,theta,1209,0.588603,0.813713,0.453085
48,theta,1210,0.13212,0.352066,0.461507
48,theta,1211,-0.463462,0.34773,0.418522
48,theta,1212,1.165446,1.454785,0.524344
48,theta,1213,0.430182,0.26472,0.465384
48,theta,1214,-0.393642,-0.73857,0.493618
48,theta,1215,-0.259453,-0.079562,0.42168
48,theta,1216,0.522367,0.22332,0.450204
48,theta,1217,0.514131,0.569586,0.480425
48,theta,1218,-0.293775,-1.019945,0.534843
48,theta,1219,-1.790563,-1.522015,0.60654
48,theta,1220,0.412829,-0.270597,0.466339
48,theta,1221,-0.713952,-1.08271,0.543794
48,theta,1222,-0.43236,0.19259,0.461769
48,theta,1223,0.988208,1.383805,0.58232
48,theta,1224,0.645151,-0.206734,0.459111
48,theta,1225,0.874255,0.701007,0.470361
48,theta,1226,-0.203276,-0.367282,0.442047
48,theta,1227,-0.805584,-0.299159,0.482028
48,theta,1228,-0.855249,-0.647786,0.512781
48,theta,1229,-1.475296,-0.134913,0.479883
48,theta,1230,0.543883,-0.261144,0.463596
48,theta,1231,-0.726983,-0.973832,0.512796
48,theta,1232,2.124341,1.03833,0.528906
48,theta,1233,0.949176,2.00834,0.584858
48,theta,1234,0.676944,0.412232,0.403539
48,theta,1235,0.432974,0.63551,0.448681
48,theta,1236,-0.338858,0.052075,0.47532
48,theta,1237,2.374308,2.330195,0.637446
48,theta,1238,-2.051651,-1.67316,0.619925
48,theta,1239,0.497404,0.040049,0.471394
48,theta,1240,0.165972,-0.146262,0.525153
48,theta,1241,-0.212916,0.134838,0.444349
48,theta,1242,0.044949,0.37074,0.477256
48,theta,1243,-1.074004,-0.222368,0.481015
48,theta,1244,0.772084,1.539745,0.585006
48,theta,1245,-0.863463,-1.24787,0.536561
48,theta,1246,1.08077,-0.092589,0.473168
48,theta,1247,-2.021298,-1.627985,0.592069
48,theta,1248,0.777177,0.077624,0.485168
48,theta,1249,0.875402,0.129244,0.506038
48,theta,1250,0.017444,0.181572,0.434083
48,theta,1251,-0.116317,0.198792,0.462867
48,theta,1252,0.483354,1.53299,0.543579
48,theta,1253,-0.417151,0.054893,0.456291
48,theta,1254,-0.197571,-0.230252,0.436823
48,theta,1255,-0.535772,0.159375,0.485955
48,theta,1256,0.755378,-0.018891,0.502003
48,theta,1257,1.060234,0.672258,0.508277
48,theta,1258,0.444314,0.06173,0.462565
48,theta,1259,-0.606277,0.329586,0.493436
48,theta,1260,0.385434,0.953264,0.507561
48,theta,1261,0.623611,1.07343,0.514394
48,theta,1262,-0.882915,-0.7694,0.555043
48,theta,1263,0.20837,0.92275,0.50527
48,theta,1264,-0.635608,-0.616304,0.471864
48,theta,1265,-0.695836,-0.905017,0.529334
48,theta,1266,-0.090715,-0.042754,0.464281
48,theta,1267,1.374358,0.926986,0.457575
48,theta,1268,0.562143,0.620894,0.502221
48,theta,1269,1.969188,1.275425,0.519021
48,theta,1270,1.403708,0.963662,0.469341
48,theta,1271,-0.486585,-0.864954,0.512056
48,theta,1272,-0.504448,-0.054628,0.459654
48,theta,1273,-1.303638,-0.886294,0.512066
48,theta,1274,-0.735258,-0.415194,0.500228
48,theta,1275,1.179388,0.649041,0.485848
48,theta,1276,-0.285208,0.3796,0.436055
48,theta,1277,1.11926,1.03367,0.503465
48,theta,1278,-0.428647,-0.780959,0.481433
48,theta,1279,-1.049459,-1.120975,0.532821
48,theta,1280,0.281399,0.845475,0.504485
48,theta,1281,-0.519841,-0.452848,0.484286
48,theta,1282,1.12039,1.698445,0.511623
48,theta,1283,-0.650212,-0.657466,0.518609
48,theta,1284,0.666924,0.618748,0.466392
48,theta,1285,-0.322172,0.748168,0.468114
48,theta,1286,-1.284132,-1.915545,0.629825
48,theta,1287,0.382715,0.254256,0.481447
48,theta,1288,-0.438873,-0.564775,0.527027
48,theta,1289,-0.285356,-0.719208,0.520347
48,theta,1290,0.973321,0.400454,0.484868
48,theta,1291,-2.257378,-1.91722,0.641051
48,theta,1292,-1.879065,-1.14607,0.59696
48,theta,1293,-0.208976,0.066095,0.513113
48,theta,1294,-2.304532,-0.870262,0.572087
48,theta,1295,-0.063631,0.697158,0.490102
48,theta,1296,-0.374761,0.106314,0.409678
48,theta,1297,0.980583,1.444095,0.50103
48,theta,1298,-0.696773,-0.91606,0.534359
48,theta,1299,0.557085,0.789204,0.494403
48,theta,1300,0.177339,0.546588,0.448048
48,theta,1301,-0.326313,-0.181135,0.500617
48,theta,1302,0.50921,-0.0672,0.489394
48,theta,1303,-1.130744,-0.759618,0.515315
48,theta,1304,0.807491,0.485747,0.427452
48,theta,1305,0.210299,0.601161,0.486934
48,theta,1306,0.514894,0.579537,0.461606
48,theta,1307,-0.77945,-0.97126,0.522774
48,theta,1308,0.647756,0.143992,0.458314
48,theta,1309,-0.787143,-0.628562,0.503065
48,theta,1310,-1.358872,-1.17662,0.531784
48,theta,1311,-0.041021,0.069769,0.462992
48,theta,1312,-0.736741,-1.022405,0.531331
48,theta,1313,-0.819317,-1.91836,0.639798
48,theta,1314,1.236037,0.976203,0.478034
48,theta,1315,0.408857,0.073084,0.429118
48,theta,1316,-0.44981,0.016077,0.49154
48,theta,1317,-0.059203,-0.516015,0.485006
48,theta,1318,1.066596,0.548453,0.447357
48,theta,1319,0.216897,1.034485,0.505811
48,theta,1320,0.140117,-0.014459,0.472975
48,theta,1321,0.034318,-0.604498,0.461524
48,theta,1322,-0.534071,-0.905628,0.505899
48,theta,1323,1.031254,1.09353,0.491146
48,theta,1324,-0.189225,0.005788,0.435784
48,theta,1325,-0.736183,-1.254995,0.535139
48,theta,1326,1.506678,2.087625,0.613135
48,theta,1327,-0.83701,-0.426412,0.451795
48,theta,1328,-0.841561,0.162316,0.419724
48,theta,1329,0.910476,1.461395,0.509984
48,theta,1330,0.129787,0.07734,0.482758
48,theta,1331,-1.082644,-0.217136,0.496181
48,theta,1332,0.019242,-0.000381,0.459108
48,theta,1333,-0.411082,-0.159162,0.457527
48,theta,1334,0.163188,0.075161,0.458394
48,theta,1335,2.406425,1.95925,0.582391
48,theta,1336,0.561963,0.838215,0.449446
48,theta,1337,1.277269,0.802904,0.525869
48,theta,1338,0.238391,0.055757,0.473496
48,theta,1339,0.443164,0.691769,0.483649
48,theta,1340,-2.013493,-0.988171,0.53315
48,theta,1341,-0.791496,-0.849469,0.509994
48,theta,1342,-0.295457,-0.49078,0.483852
48,theta,1343,-0.112778,0.078193,0.433742
48,theta,1344,-0.204986,-0.067064,0.512779
48,theta,1345,-2.479384,-1.28592,0.555523
48,theta,1346,-1.876399,-1.66958,0.60424
48,theta,1347,-1.586699,-1.663305,0.592108
48,theta,1348,-1.0041,-1.05224,0.526243
48,theta,1349,0.24816,0.705105,0.461046
48,theta,1350,-0.547317,-0.393594,0.43548
48,theta,1351,-2.495274,-0.855504,0.541692
48,theta,1352,-0.05302,-1.149575,0.592058
48,theta,1353,0.173055,-0.195472,0.430617
48,theta,1354,0.513483,0.603826,0.477749
48,theta,1355,-0.583195,-0.4588,0.531568
48,theta,1356,0.071081,-0.326716,0.473867
48,theta,1357,-0.74972,-0.675246,0.498873
48,theta,1358,1.563101,1.13185,0.533482
48,theta,1359,0.560749,0.509774,0.482041
48,theta,1360,0.017453,-0.418879,0.476093
48,theta,1361,1.837812,1.44905,0.548879
48,theta,1362,-1.248697,-0.947738,0.550729
48,theta,1363,1.025873,1.221005,0.552777
48,theta,1364,0.131724,0.257448,0.456982
48,theta,1365,1.465242,0.57189,0.458422
48,theta,1366,0.506887,0.509145,0.45815
48,theta,1367,-0.361172,-0.365582,0.469717
48,theta,1368,1.499017,0.671334,0.490794
48,theta,1369,-0.293983,-0.763841,0.483689
48,theta,1370,1.042638,0.93829,0.480155
48,theta,1371,-2.44261,-1.787935,0.580413
48,theta,1372,-2.756098,-1.973615,0.651696
48,theta,1373,0.355831,-0.649602,0.524103
48,theta,1374,1.580077,0.91647,0.466307
48,theta,1375,0.160437,0.2496,0.444647
48,theta,1376,-0.607492,-0.04772,0.460807
48,theta,1377,0.597705,0.117876,0.465283
48,theta,1378,0.808642,0.668584,0.464832
48,theta,1379,1.569726,0.682664,0.492286
48,theta,1380,-0.940058,-1.24362,0.58021
48,theta,1381,0.084942,-0.537198,0.468783
48,theta,1382,0.223191,0.342872,0.439954
48,theta,1383,-0.874407,-0.534369,0.488204
48,theta,1384,-1.154997,-0.749942,0.471952
48,theta,1385,1.950941,0.883248,0.502214
48,theta,1386,0.607394,0.847206,0.49664
48,theta,1387,-1.110323,-0.576871,0.506057
48,theta,1388,-1.589796,-1.20258,0.567751
48,theta,1389,0.543823,-0.743884,0.526366
48,theta,1390,0.351272,0.650557,0.468422
48,theta,1391,0.076604,-0.754838,0.469062
48,theta,1392,0.375333,0.427555,0.471001
48,theta,1393,-0.635137,-0.998304,0.50435
48,theta,1394,-1.104544,-0.771028,0.489198
48,theta,1395,-1.323419,-0.988901,0.530507
48,theta,1396,-0.387356,-0.496568,0.503875
48,theta,1397,-0.990014,-0.687831,0.535151
48,theta,1398,0.877817,0.567162,0.478732
48,theta,1399,0.0243,0.404182,0.511867
48,theta,1400,0.690608,0.594049,0.495916
48,theta,1401,-1.057928,-0.826428,0.526063
48,theta,1402,0.014322,-0.242127,0.507013
48,theta,1403,-0.029815,-0.16119,0.565259
48,theta,1404,0.494021,0.113848,0.46485
48,theta,1405,-0.222116,-0.070642,0.439398
48,theta,1406,0.197713,-0.105787,0.510859
48,theta,1407,-0.991817,-0.99102,0.554547
48,theta,1408,1.289557,1.328055,0.57112
48,theta,1409,0.88291,0.282053,0.439862
48,theta,1410,-1.313914,-1.206675,0.566159
48,theta,1411,0.084155,-0.008712,0.453129
48,theta,1412,-1.199209,-1.291375,0.585078
48,theta,1413,0.334502,0.677655,0.475965
48,theta,1414,1.320814,0.68044,0.487775
48,theta,1415,-0.445811,-0.422322,0.48778
48,theta,1416,1.162582,0.815507,0.503045
48,theta,1417,0.676239,1.441925,0.54635
48,theta,1418,-0.701412,-0.882672,0.518117
48,theta,1419,0.007666,0.826756,0.48681
48,theta,1420,0.207586,1.0733,0.542618
48,theta,1421,-1.279104,-1.195755,0.592582
48,theta,1422,0.668874,0.195631,0.467867
48,theta,1423,-0.629812,0.356528,0.514749
48,theta,1424,1.276985,0.99592,0.484251
48,theta,1425,0.998958,1.40341,0.531852
48,theta,1426,-1.094063,-0.369506,0.47941
48,theta,1427,-1.525921,-0.897186,0.503344
48,theta,1428,-1.090368,-0.421822,0.499534
48,theta,1429,0.564755,0.696558,0.535687
48,theta,1430,-0.60494,-0.62338,0.493741
48,theta,1431,0.139714,0.219738,0.440825
48,theta,1432,0.238739,-0.026717,0.450638
48,theta,1433,1.092055,0.97455,0.473082
48,theta,1434,-0.097914,0.255779,0.466854
48,theta,1435,0.820466,0.972728,0.468845
48,theta,1436,0.984996,1.019265,0.529671
48,theta,1437,1.622735,1.33348,0.496309
48,theta,1438,-0.155583,-0.435242,0.485642
48,theta,1439,-0.01259,-0.414862,0.518385
48,theta,1440,-0.65308,-0.35895,0.512392
48,theta,1441,-0.425302,-0.803871,0.497877
48,theta,1442,0.370779,0.60732,0.518386
48,theta,1443,-0.573106,-0.764314,0.507463
48,theta,1444,1.085806,-0.04462,0.512471
48,theta,1445,0.895247,1.554575,0.541873
48,theta,1446,-0.609361,-0.907372,0.522459
48,theta,1447,0.346455,0.878481,0.482337
48,theta,1448,-0.697323,-1.468415,0.580347
48,theta,1449,0.133577,0.518113,0.510213
48,theta,1450,0.21834,-0.085077,0.466139
48,theta,1451,1.434982,1.017135,0.504567
48,theta,1452,0.53502,0.492866,0.502877
48,theta,1453,0.590935,0.08654,0.453104
48,theta,1454,0.567142,0.819435,0.460543
48,theta,1455,0.895548,1.178465,0.531028
48,theta,1456,-1.827698,-1.542985,0.563606
48,theta,1457,0.447621,0.12207,0.454886
48,theta,1458,1.885432,1.128825,0.51282
48,theta,1459,1.338541,0.388926,0.481215
48,theta,1460,-1.017935,-0.73465,0.501152
48,theta,1461,-1.195015,-0.841077,0.505562
48,theta,1462,-0.425986,-0.782361,0.493299
48,theta,1463,0.161915,-0.720549,0.518086
48,theta,1464,-0.491655,-0.484118,0.494228
48,theta,1465,-1.18341,-0.36245,0.431767
48,theta,1466,1.140973,1.30593,0.506689
48,theta,1467,-1.953197,-0.580004,0.503665
48,theta,1468,1.007573,0.789772,0.485911
48,theta,1469,-0.436139,-0.188677,0.436859
48,theta,1470,0.780134,1.230635,0.488965
48,theta,1471,-0.898941,-1.35812,0.581151
48,theta,1472,-0.778213,-0.945466,0.546471
48,theta,1473,-1.131339,-0.868122,0.549499
48,theta,1474,-0.096565,-0.517782,0.516961
48,theta,1475,-1.334973,-1.304755,0.534399
48,theta,1476,-0.45986,-0.05734,0.462665
48,theta,1477,-1.211121,-1.136335,0.523704
48,theta,1478,0.141769,0.068428,0.452224
48,theta,1479,2.367699,1.99326,0.605496
48,theta,1480,0.130818,-0.07844,0.525515
48,theta,1481,1.096682,1.088905,0.52942
48,theta,1482,1.447056,1.005915,0.47683
48,theta,1483,0.75894,-9.6e-05,0.465269
48,theta,1484,1.347604,1.133555,0.557609
48,theta,1485,-1.288728,-1.489565,0.58623
48,theta,1486,-1.022651,-0.188136,0.454922
48,theta,1487,1.241738,0.767464,0.459444
48,theta,1488,-1.182211,-0.956765,0.511736
48,theta,1489,-1.76513,-0.591563,0.471252
48,theta,1490,-1.431133,-0.871297,0.564052
48,theta,1491,0.79001,1.14895,0.505482
48,theta,1492,2.084078,1.586785,0.515576
48,theta,1493,0.057373,0.741388,0.521438
48,theta,1494,1.191593,0.784652,0.481913
48,theta,1495,-1.7646,-1.60342,0.614015
48,theta,1496,-0.843539,-0.163772,0.46836
48,theta,1497,-1.233044,-0.683104,0.486917
48,theta,1498,0.511615,0.547703,0.538166
48,theta,1499,1.121897,0.717393,0.509634
48,theta,1500,-1.6096,-1.38116,0.551315
48,beta,1,-1.978764,-2.01851,0.256236
48,beta,2,-1.765273,-2.33128,0.27544
48,beta,3,-1.490301,-1.376795,0.215117
48,beta,4,-1.488523,-1.49516,0.222985
48,beta,5,-1.391049,-1.917315,0.225221
48,beta,6,-1.365523,-1.80123,0.255474
48,beta,7,-1.299669,-0.954541,0.190998
48,beta,8,-1.209772,-1.169465,0.211159
48,beta,9,-1.121839,-0.990994,0.203549
48,beta,10,-1.007541,-1.2487,0.19941
48,beta,11,-0.948804,-1.02824,0.20572
48,beta,12,-0.912311,-0.903074,0.177132
48,beta,13,-0.87926,-1.166765,0.212117
48,beta,14,-0.800057,-0.790224,0.183359
48,beta,15,-0.737515,-0.761089,0.168643
48,beta,16,-0.641471,-0.456538,0.198723
48,beta,17,-0.62377,-0.619422,0.159551
48,beta,18,-0.618017,-0.423034,0.179309
48,beta,19,-0.617309,-0.61636,0.15291
48,beta,20,-0.613559,-0.587572,0.183157
48,beta,21,-0.595481,-0.616286,0.175617
48,beta,22,-0.543012,-0.61284,0.1713
48,beta,23,-0.498527,-0.668738,0.178678
48,beta,24,-0.42755,-0.3861,0.180915
48,beta,25,-0.422437,-0.426373,0.156312
48,beta,26,-0.387503,-0.511742,0.182688
48,beta,27,-0.296931,-0.285617,0.150694
48,beta,28,-0.286766,-0.389455,0.182639
48,beta,29,-0.262737,-0.428195,0.194547
48,beta,30,-0.250103,0.038762,0.193467
48,beta,31,-0.223343,-0.127669,0.198082
48,beta,32,-0.219542,-0.206251,0.18
48,beta,33,-0.197371,0.072599,0.17512
48,beta,34,-0.185673,-0.13562,0.16174
48,beta,35,-0.171707,0.197748,0.162381
48,beta,36,-0.148559,-0.059906,0.17791
48,beta,37,-0.131547,-0.154349,0.179997
48,beta,38,-0.107982,0.081415,0.157721
48,beta,39,-0.083994,-0.093206,0.171495
48,beta,40,-0.071817,-0.14857,0.183086
48,beta,41,-0.070921,-0.245122,0.154065
48,beta,42,-0.058709,0.123192,0.191489
48,beta,43,-0.000429,0.177408,0.162831
48,beta,44,0.006009,-0.257213,0.178417
48,beta,45,0.025591,-0.04077,0.175934
48,beta,46,0.060494,0.119882,0.148962
48,beta,47,0.064608,0.119292,0.175562
48,beta,48,0.072523,-0.437427,0.176477
48,beta,49,0.0848,0.060222,0.145394
48,beta,50,0.089845,0.025839,0.161308
48,beta,51,0.092472,0.02113,0.163183
48,beta,52,0.093489,-0.092843,0.177369
48,beta,53,0.100905,-0.027108,0.205215
48,beta,54,0.125175,0.077004,0.164503
48,beta,55,0.165082,0.105387,0.181848
48,beta,56,0.186874,-0.030116,0.166055
48,beta,57,0.20736,-0.079873,0.182421
48,beta,58,0.233987,0.35514,0.164708
48,beta,59,0.294864,0.269934,0.165458
48,beta,60,0.295286,0.35905,0.156749
48,beta,61,0.304726,0.438623,0.167541
48,beta,62,0.318025,0.418896,0.186362
48,beta,63,0.326263,0.289108,0.158979
48,beta,64,0.332759,0.224718,0.167978
48,beta,65,0.334569,0.245774,0.162761
48,beta,66,0.340112,0.22753,0.184272
48,beta,67,0.349177,0.325617,0.173344
48,beta,68,0.351101,0.289274,0.155051
48,beta,69,0.35841,0.783666,0.19282
48,beta,70,0.367476,0.089268,0.167199
48,beta,71,0.374828,0.399684,0.151751
48,beta,72,0.390881,0.362885,0.172094
48,beta,73,0.391846,0.156994,0.201913
48,beta,74,0.411076,0.410366,0.182587
48,beta,75,0.417989,0.323348,0.177472
48,beta,76,0.42473,0.76032,0.176037
48,beta,77,0.432784,0.298939,0.183331
48,beta,78,0.472312,0.568247,0.181493
48,beta,79,0.481446,0.6166,0.198538
48,beta,80,0.488659,0.543092,0.16908
48,beta,81,0.540443,0.491474,0.159283
48,beta,82,0.559184,0.333322,0.20536
48,beta,83,0.559363,0.3464,0.187578
48,beta,84,0.579886,0.901562,0.174179
48,beta,85,0.590016,0.467311,0.191974
48,beta,86,0.61277,0.852208,0.183048
48,beta,87,0.613244,0.761489,0.159219
48,beta,88,0.62213,0.808496,0.197904
48,beta,89,0.627471,0.521888,0.171446
48,beta,90,0.627746,0.840296,0.186318
48,beta,91,0.646447,0.428677,0.174095
48,beta,92,0.653165,0.951212,0.197582
48,beta,93,0.753908,0.798036,0.176741
48,beta,94,0.765807,0.786768,0.179837
48,beta,95,0.780126,0.509684,0.200661
48,beta,96,0.830549,0.918192,0.183684
48,beta,97,0.97073,1.089585,0.199708
48,beta,98,0.977211,1.232255,0.194393
48,beta,99,0.9796,0.576062,0.187388
48,beta,100,0.996086,0.806164,0.196284
48,beta,101,1.031562,1.34543,0.195952
48,beta,102,1.105676,0.670416,0.200474
48,beta,103,1.138799,0.976897,0.178663
48,beta,104,1.201231,1.246535,0.202089
48,beta,105,1.237733,1.140515,0.184203
48,beta,106,1.266292,1.03086,0.159364
48,beta,107,1.284557,1.54772,0.229288
48,beta,108,1.289916,0.943925,0.20136
48,beta,109,1.29452,1.78059,0.23242
48,beta,110,1.296826,1.1107,0.208431
48,beta,111,1.353752,1.354115,0.207086
48,beta,112,1.358476,1.238055,0.18863
48,beta,113,1.413552,1.21491,0.221168
48,beta,114,1.505618,1.484465,0.207618
48,beta,115,1.53032,1.364915,0.202288
48,beta,116,1.604223,1.72085,0.24014
48,beta,117,1.712558,1.832165,0.219695
48,beta,118,1.76412,1.17749,0.21177
48,beta,119,1.825427,1.413595,0.220156
48,beta,120,1.887364,1.829275,0.259453
48,beta,121,1.982981,1.580835,0.228758
48,beta,122,2.194351,2.6412,0.307327
48,beta,123,2.216031,2.017245,0.259011
48,beta,124,2.315529,2.398435,0.270129
48,beta,125,2.512734,2.733765,0.317028
48,beta,126,2.66868,2.10742,0.260954
48,beta,127,3.081515,2.586885,0.319208
48,beta,128,3.590344,4.026335,0.525384
48,alpha,1,0.753698,0.973848,0.245023
48,alpha,2,0.469678,0.865692,0.244198
48,alpha,3,1.68911,1.345925,0.21392
48,alpha,4,0.725413,1.119945,0.220768
48,alpha,5,0.511209,0.723268,0.229155
48,alpha,6,1.314061,1.384325,0.221104
48,alpha,7,1.305806,1.04444,0.219625
48,alpha,8,1.449069,0.991204,0.23189
48,alpha,9,1.508734,1.47508,0.196862
48,alpha,10,0.555431,0.862936,0.217498
48,alpha,11,0.856957,1.272335,0.229679
48,alpha,12,0.692411,0.871234,0.206228
48,alpha,13,1.08041,1.1982,0.221115
48,alpha,14,1.127735,1.253515,0.20942
48,alpha,15,0.579102,0.576302,0.171214
48,alpha,16,1.412214,1.53804,0.189069
48,alpha,17,0.436866,0.386795,0.147672
48,alpha,18,1.319722,0.913982,0.208697
48,alpha,19,0.726009,0.636014,0.176221
48,alpha,20,0.528367,1.122935,0.223311
48,alpha,21,0.778802,0.768629,0.190677
48,alpha,22,1.351454,0.974349,0.208655
48,alpha,23,0.788019,1.06894,0.206373
48,alpha,24,1.288914,1.14735,0.208807
48,alpha,25,0.458702,0.834838,0.199727
48,alpha,26,1.088501,1.48551,0.190532
48,alpha,27,1.046431,0.88349,0.202944
48,alpha,28,1.554468,1.38625,0.203394
48,alpha,29,1.682135,1.32959,0.221189
48,alpha,30,1.40896,1.426925,0.20678
48,alpha,31,3.375336,1.598385,0.174648
48,alpha,32,1.116083,1.11232,0.217928
48,alpha,33,1.180067,1.055495,0.218154
48,alpha,34,0.964676,0.799096,0.187957
48,alpha,35,0.928575,0.798906,0.202168
48,alpha,36,1.545372,1.293375,0.210806
48,alpha,37,1.196252,1.24152,0.224009
48,alpha,38,0.682634,0.931839,0.191224
48,alpha,39,0.977761,1.0984,0.206944
48,alpha,40,0.919457,1.291155,0.212718
48,alpha,41,0.61785,0.527754,0.162901
48,alpha,42,2.072035,1.57487,0.169909
48,alpha,43,0.803857,0.634186,0.176147
48,alpha,44,0.890724,1.093995,0.21058
48,alpha,45,1.02244,1.05885,0.215213
48,alpha,46,0.572036,0.645556,0.169882
48,alpha,47,0.767245,1.16467,0.216314
48,alpha,48,1.232007,1.282985,0.220498
48,alpha,49,0.906797,0.753167,0.169079
48,alpha,50,0.64769,0.914464,0.201418
48,alpha,51,0.443272,0.537431,0.163251
48,alpha,52,1.225404,1.099325,0.225607
48,alpha,53,2.052264,1.55741,0.187929
48,alpha,54,0.777405,0.713597,0.187477
48,alpha,55,0.984581,1.291985,0.208067
48,alpha,56,1.275655,1.21707,0.208002
48,alpha,57,1.714531,1.372195,0.20869
48,alpha,58,0.784405,0.814007,0.195915
48,alpha,59,0.775067,0.866283,0.19798
48,alpha,60,0.46171,0.481958,0.155845
48,alpha,61,0.849528,1.023235,0.20008
48,alpha,62,1.749971,1.60137,0.168652
48,alpha,63,0.892662,0.974623,0.198718
48,alpha,64,0.758627,0.843459,0.20319
48,alpha,65,0.914661,0.931362,0.202885
48,alpha,66,1.206942,1.19086,0.218941
48,alpha,67,0.949403,0.838472,0.201895
48,alpha,68,0.579481,0.867474,0.180827
48,alpha,69,0.809406,0.851118,0.218052
48,alpha,70,0.913323,1.08818,0.212797
48,alpha,71,0.529789,0.697083,0.173052
48,alpha,72,0.806507,1.012985,0.205493
48,alpha,73,2.288152,1.644775,0.163455
48,alpha,74,1.406896,1.334435,0.208235
48,alpha,75,1.791921,1.3483,0.210883
48,alpha,76,0.744948,0.86498,0.204887
48,alpha,77,1.543252,1.32695,0.206712
48,alpha,78,0.942463,1.290525,0.207701
48,alpha,79,1.120911,1.359065,0.213925
48,alpha,80,0.705956,0.855173,0.191179
48,alpha,81,0.865382,0.775113,0.185267
48,alpha,82,1.686807,1.557915,0.17634
48,alpha,83,1.219135,1.033545,0.223139
48,alpha,84,0.637387,0.793394,0.19907
48,alpha,85,1.697987,1.668245,0.157132
48,alpha,86,0.648186,0.905409,0.206291
48,alpha,87,0.339175,0.493637,0.160377
48,alpha,88,0.910853,1.157355,0.213629
48,alpha,89,0.882845,1.041625,0.209666
48,alpha,90,1.076278,1.09402,0.213704
48,alpha,91,1.391649,1.14665,0.204062
48,alpha,92,0.874355,0.881799,0.22192
48,alpha,93,0.818344,0.858695,0.200654
48,alpha,94,0.816906,1.0188,0.219751
48,alpha,95,1.994387,1.548555,0.191186
48,alpha,96,1.062651,1.175605,0.219494
48,alpha,97,0.722186,0.996057,0.219014
48,alpha,98,0.627333,0.592725,0.187041
48,alpha,99,1.841156,1.302235,0.213988
48,alpha,100,1.483836,1.15952,0.210017
48,alpha,101,0.80986,1.03354,0.2182
48,alpha,102,1.585222,1.32877,0.218403
48,alpha,103,0.497096,0.700814,0.192452
48,alpha,104,1.455008,1.23888,0.227097
48,alpha,105,0.758936,0.570277,0.178655
48,alpha,106,0.378477,0.341947,0.127164
48,alpha,107,1.16131,1.050525,0.22852
48,alpha,108,1.36025,1.13207,0.226213
48,alpha,109,0.717776,1.152545,0.246013
48,alpha,110,0.768743,0.924696,0.227899
48,alpha,111,0.990509,0.844229,0.22209
48,alpha,112,0.643905,0.816067,0.199577
48,alpha,113,1.371506,1.2179,0.222237
48,alpha,114,0.925012,0.761597,0.21067
48,alpha,115,0.913014,0.970596,0.235404
48,alpha,116,1.432042,1.335965,0.220578
48,alpha,117,0.415772,0.695389,0.211178
48,alpha,118,2.067287,1.5127,0.193724
48,alpha,119,1.692427,1.27511,0.231389
48,alpha,120,1.11547,1.091745,0.249535
48,alpha,121,1.816314,1.423495,0.207542
48,alpha,122,0.479289,0.721604,0.246299
48,alpha,123,1.44351,1.293985,0.238115
48,alpha,124,0.513676,0.743003,0.246911
48,alpha,125,0.446197,0.527831,0.217789
48,alpha,126,1.199459,0.892064,0.23712
48,alpha,127,1.50876,1.20101,0.254798
48,alpha,128,0.812354,0.633769,0.268815
