seed,param,trial,latent,predicted,stdev
8,theta,1207,1.152982,0.810396,0.444428
8,theta,1208,-0.278616,0.073143,0.390818
8,theta,1209,1.382026,1.306295,0.457981
8,theta,1210,-0.468365,-0.96705,0.440789
8,theta,1211,-1.140205,-0.37024,0.383713
8,theta,1212,-1.346517,-0.527091,0.405866
8,theta,1213,-0.600776,-0.915255,0.393362
8,theta,1214,0.162988,0.261329,0.32881
8,theta,1215,0.49553,-0.054178,0.383914
8,theta,1216,-1.884509,-1.74455,0.502723
8,theta,1217,-1.576537,-1.175045,0.438464
8,theta,1218,-1.698528,-1.7808,0.533468
8,theta,1219,0.139482,0.228506,0.357875
8,theta,1220,0.214932,0.505948,0.339278
8,theta,1221,0.312812,-0.122818,0.390417
8,theta,1222,1.250265,1.38671,0.43928
8,theta,1223,1.678878,1.54115,0.502295
8,theta,1224,0.429141,-0.141,0.419417
8,theta,1225,0.388601,0.483196,0.39396
8,theta,1226,-0.15401,-0.364234,0.41067
8,theta,1227,0.19299,-0.319991,0.379535
8,theta,1228,-0.070636,-0.058567,0.391706
8,theta,1229,-1.796176,-2.31437,0.558672
8,theta,1230,-0.498084,-0.451328,0.359114
8,theta,1231,0.731096,0.300888,0.395153
8,theta,1232,0.371444,0.548746,0.371816
8,theta,1233,-1.342292,-1.86497,0.523401
8,theta,1234,-0.14275,0.362785,0.392441
8,theta,1235,-0.866203,-1.23183,0.464524
8,theta,1236,-0.068971,-0.341442,0.444592
8,theta,1237,-0.263634,-0.147722,0.390233
8,theta,1238,0.007733,0.21285,0.363798
8,theta,1239,-0.644559,-0.558348,0.390387
8,theta,1240,0.515355,0.203603,0.392773
8,theta,1241,-1.222073,-0.750498,0.387322
8,theta,1242,-0.120938,-0.118118,0.407067
8,theta,1243,-0.300006,-0.395494,0.368079
8,theta,1244,-0.976511,-1.45586,0.478891
8,theta,1245,-0.619151,-1.050505,0.422319
8,theta,1246,-1.21446,-1.03897,0.395638
8,theta,1247,1.011791,0.784596,0.399903
8,theta,1248,0.52308,-0.159569,0.404829
8,theta,1249,1.338288,0.946826,0.424327
8,theta,1250,0.42688,0.501518,0.372497
8,theta,1251,1.706353,1.637345,0.476764
8,theta,1252,-0.714512,-0.861187,0.364273
8,theta,1253,-1.385701,-1.24958,0.447948
8,theta,1254,0.352788,0.777905,0.40064
8,theta,1255,0.312617,0.052028,0.361321
8,theta,1256,0.573653,0.594774,0.381901
8,theta,1257,-0.910741,-0.613268,0.389599
8,theta,1258,-2.732639,-1.796315,0.484665
8,theta,1259,0.278376,-0.13495,0.385699
8,theta,1260,-1.529326,-1.85133,0.507396
8,theta,1261,0.197255,-0.028196,0.36733
8,theta,1262,-1.341294,-0.818533,0.41186
8,theta,1263,0.520431,1.101575,0.486742
8,theta,1264,-0.733565,-0.765048,0.43921
8,theta,1265,0.636166,0.270718,0.33684
8,theta,1266,-1.833641,-0.796001,0.440363
8,theta,1267,1.211897,1.190015,0.447006
8,theta,1268,-1.403073,-0.780353,0.362816
8,theta,1269,-0.148433,-0.414822,0.357789
8,theta,1270,-0.291807,0.362051,0.367492
8,theta,1271,-1.582726,-1.311255,0.443259
8,theta,1272,1.295933,1.43733,0.49183
8,theta,1273,-0.139641,-0.45537,0.348265
8,theta,1274,1.646339,0.823904,0.424435
8,theta,1275,0.991392,0.395453,0.359907
8,theta,1276,0.736397,-0.132798,0.423349
8,theta,1277,-0.053995,-0.511962,0.382211
8,theta,1278,-0.80352,-1.25176,0.441032
8,theta,1279,-1.290401,-0.314531,0.401459
8,theta,1280,0.281301,-0.137666,0.42584
8,theta,1281,0.493664,-0.021055,0.382549
8,theta,1282,-0.727473,-0.160242,0.435564
8,theta,1283,-0.031108,-0.025492,0.438649
8,theta,1284,0.132932,0.921148,0.442119
8,theta,1285,-1.328269,-1.382645,0.454004
8,theta,1286,-1.285478,-1.127495,0.444738
8,theta,1287,-2.255447,-1.579515,0.464359
8,theta,1288,1.545645,1.539355,0.483934
8,theta,1289,-0.493391,-0.449059,0.366034
8,theta,1290,0.679011,0.096193,0.367616
8,theta,1291,-0.576416,-0.139544,0.382119
8,theta,1292,0.375231,0.127716,0.383106
8,theta,1293,1.673088,1.35955,0.497456
8,theta,1294,-0.330671,-0.173547,0.380524
8,theta,1295,-2.010163,-1.72642,0.476699
8,theta,1296,0.308267,-0.374843,0.395027
8,theta,1297,-1.578928,-1.068215,0.480226
8,theta,1298,-1.667541,-1.34017,0.466679
8,theta,1299,-2.309123,-1.824445,0.560977
8,theta,1300,0.58327,0.317756,0.366477
8,theta,1301,0.98116,0.199835,0.386132
8,theta,1302,0.639063,0.634579,0.369379
8,theta,1303,1.083545,1.821235,0.509838
8,theta,1304,0.282135,0.640343,0.42343
8,theta,1305,-0.286452,0.351931,0.369726
8,theta,1306,0.279288,0.420987,0.388529
8,theta,1307,0.792556,0.626538,0.428486
8,theta,1308,0.233338,-0.448465,0.388913
8,theta,1309,-0.847972,-0.144813,0.32434
8,theta,1310,-0.898425,-1.158,0.412383
8,theta,1311,-0.354946,0.461792,0.462894
8,theta,1312,0.637073,0.619152,0.414965
8,theta,1313,0.441287,0.046877,0.394491
8,theta,1314,-0.642005,-0.659803,0.392092
8,theta,1315,0.650867,0.445142,0.348778
8,theta,1316,-0.565527,0.024564,0.390531
8,theta,1317,-1.111855,-1.035165,0.404065
8,theta,1318,-1.021942,-0.634774,0.430283
8,theta,1319,-0.247251,-0.231623,0.340128
8,theta,1320,-1.442417,-0.735108,0.395092
8,theta,1321,-0.783981,-0.522819,0.415525
8,theta,1322,0.076006,0.365247,0.367793
8,theta,1323,-0.423036,-0.31467,0.395541
8,theta,1324,1.372705,0.980367,0.409813
8,theta,1325,-0.620904,-0.375724,0.384459
8,theta,1326,0.884006,1.057405,0.446473
8,theta,1327,0.600923,0.423012,0.376184
8,theta,1328,1.000701,1.108545,0.412771
8,theta,1329,1.091406,1.08887,0.453519
8,theta,1330,0.328546,0.042129,0.412446
8,theta,1331,0.839229,0.81202,0.437305
8,theta,1332,-1.474315,-1.752775,0.474383
8,theta,1333,1.749018,1.1168,0.449964
8,theta,1334,-0.900444,-0.956084,0.394797
8,theta,1335,-0.037723,0.599277,0.346481
8,theta,1336,-1.417562,-1.182485,0.45868
8,theta,1337,-0.394295,-0.473781,0.409123
8,theta,1338,1.388708,1.131615,0.445694
8,theta,1339,-1.121832,-0.963772,0.387967
8,theta,1340,0.207369,0.137666,0.36802
8,theta,1341,0.543111,0.484624,0.430246
8,theta,1342,0.025746,0.07923,0.400922
8,theta,1343,0.758486,-0.160712,0.364166
8,theta,1344,1.811681,1.005465,0.392842
8,theta,1345,0.947288,0.208758,0.349116
8,theta,1346,0.353389,0.379195,0.350743
8,theta,1347,-2.39629,-1.850365,0.537762
8,theta,1348,0.3824,0.119434,0.336388
8,theta,1349,-0.099119,-0.084902,0.356937
8,theta,1350,-0.104604,0.198428,0.394405
8,theta,1351,-1.03546,-0.732612,0.427971
8,theta,1352,0.010273,-0.450502,0.393408
8,theta,1353,-0.217659,-0.58617,0.358797
8,theta,1354,0.49896,0.401079,0.441311
8,theta,1355,0.432527,0.593548,0.39152
8,theta,1356,1.058307,0.464322,0.405412
8,theta,1357,0.161024,0.069275,0.381104
8,theta,1358,-0.011561,-0.124243,0.428347
8,theta,1359,-0.748023,-0.524356,0.365488
8,theta,1360,0.650215,0.708154,0.359851
8,theta,1361,0.370053,0.301076,0.378603
8,theta,1362,0.775009,-0.13334,0.402772
8,theta,1363,0.859669,0.734108,0.391202
8,theta,1364,-2.37767,-1.908595,0.500514
8,theta,1365,0.425779,0.147938,0.343913
8,theta,1366,-0.183285,-0.026659,0.376913
8,theta,1367,-0.255358,-0.141195,0.363872
8,theta,1368,-1.333777,-0.841452,0.42183
8,theta,1369,1.727947,1.22227,0.451565
8,theta,1370,-0.714229,-0.568115,0.353882
8,theta,1371,1.100907,1.3795,0.474436
8,theta,1372,-0.744231,-0.975188,0.448709
8,theta,1373,0.054829,0.302412,0.366795
8,theta,1374,0.367367,0.540859,0.356797
8,theta,1375,0.096685,0.464479,0.40006
8,theta,1376,-0.053857,0.008235,0.328906
8,theta,1377,-2.710767,-1.3479,0.493474
8,theta,1378,-0.177698,0.005025,0.340076
8,theta,1379,-0.56224,0.265795,0.38939
8,theta,1380,2.597596,2.063515,0.539965
8,theta,1381,1.453411,0.973767,0.418468
8,theta,1382,2.259672,2.28185,0.566671
8,theta,1383,-0.983176,-0.673662,0.394962
8,theta,1384,0.867019,0.55995,0.348144
8,theta,1385,-0.069103,-0.042816,0.364444
8,theta,1386,-1.232533,-1.031665,0.400594
8,theta,1387,-0.210663,0.262333,0.368517
8,theta,1388,-0.746309,-0.729249,0.371829
8,theta,1389,0.941898,1.078105,0.470031
8,theta,1390,1.70466,1.126035,0.406726
8,theta,1391,0.214752,0.844414,0.413899
8,theta,1392,-0.593038,-0.686055,0.40509
8,theta,1393,0.81087,0.696242,0.413192
8,theta,1394,-0.234899,-0.345543,0.356795
8,theta,1395,-0.125774,-0.190104,0.361012
8,theta,1396,0.82046,0.68962,0.432088
8,theta,1397,0.317186,0.387816,0.321347
8,theta,1398,0.25783,-0.086302,0.383384
8,theta,1399,-0.650551,-1.036525,0.443925
8,theta,1400,-0.002389,0.116788,0.403803
8,theta,1401,0.287605,0.384513,0.39077
8,theta,1402,1.378114,1.00151,0.442119
8,theta,1403,-0.546422,0.228969,0.336789
8,theta,1404,-0.842612,-0.747278,0.403328
8,theta,1405,2.304536,2.27706,0.558416
8,theta,1406,0.363954,0.062925,0.389572
8,theta,1407,1.32203,1.02183,0.448275
8,theta,1408,0.981673,0.745986,0.377039
8,theta,1409,-1.615561,-1.61902,0.473466
8,theta,1410,-0.057046,-0.017619,0.367628
8,theta,1411,-0.089743,0.187717,0.370914
8,theta,1412,0.072823,0.394964,0.419362
8,theta,1413,-2.620433,-1.568655,0.490556
8,theta,1414,-0.925517,0.110601,0.381085
8,theta,1415,1.277211,0.730034,0.423129
8,theta,1416,-0.487493,-0.097116,0.363907
8,theta,1417,1.511182,1.216295,0.467663
8,theta,1418,-1.691233,-1.77341,0.479131
8,theta,1419,2.010974,1.53295,0.452504
8,theta,1420,1.031307,0.945482,0.403394
8,theta,1421,-0.089205,0.499647,0.388847
8,theta,1422,-1.572929,-1.66462,0.492402
8,theta,1423,1.156971,1.26419,0.46851
8,theta,1424,0.163364,0.180268,0.387931
8,theta,1425,-0.586436,-0.830435,0.384594
8,theta,1426,2.751211,2.093585,0.539185
8,theta,1427,-1.513057,-0.626654,0.389858
8,theta,1428,-2.259027,-1.357005,0.449124
8,theta,1429,0.431693,0.47206,0.418517
8,theta,1430,-0.335757,-0.439992,0.378725
8,theta,1431,0.184149,0.300892,0.389574
8,theta,1432,1.341914,0.926601,0.432229
8,theta,1433,0.101171,-0.34697,0.375808
8,theta,1434,0.728949,0.909182,0.424679
8,theta,1435,-0.992728,-0.510155,0.403538
8,theta,1436,0.205599,0.370857,0.401018
8,theta,1437,0.947341,1.44774,0.495899
8,theta,1438,2.138858,1.586285,0.456883
8,theta,1439,-0.817262,-0.325171,0.436319
8,theta,1440,0.840628,0.941498,0.39175
8,theta,1441,-1.223368,-0.966299,0.409184
8,theta,1442,-0.348117,0.034285,0.386372
8,theta,1443,-1.941655,-1.233135,0.457284
8,theta,1444,1.543698,1.00289,0.439773
8,theta,1445,1.412611,1.270385,0.450863
8,theta,1446,-1.252504,-0.563195,0.354136
8,theta,1447,-1.322582,-1.074315,0.44249
8,theta,1448,1.229365,0.93732,0.405926
8,theta,1449,-0.630521,-0.701437,0.427592
8,theta,1450,-0.423183,-0.200802,0.337646
8,theta,1451,-0.399941,-0.37545,0.381307
8,theta,1452,-1.31206,-1.03901,0.412576
8,theta,1453,1.163069,0.619697,0.412786
8,theta,1454,0.551506,0.115716,0.399233
8,theta,1455,1.518371,1.2761,0.439107
8,theta,1456,-0.411162,-0.516147,0.376123
8,theta,1457,0.065193,-0.156204,0.332138
8,theta,1458,-1.423808,-1.17032,0.460341
8,theta,1459,0.695873,0.710533,0.411532
8,theta,1460,0.41004,0.39127,0.408646
8,theta,1461,1.598724,1.24013,0.454285
8,theta,1462,-1.474363,-1.160195,0.478123
8,theta,1463,0.365011,0.68549,0.399157
8,theta,1464,0.404762,0.482488,0.420914
8,theta,1465,-1.112583,-0.802622,0.41026
8,theta,1466,1.379934,1.427395,0.461607
8,theta,1467,1.666659,1.65258,0.477358
8,theta,1468,-0.552661,-0.111369,0.388128
8,theta,1469,0.622232,0.629065,0.45633
8,theta,1470,-0.40638,-0.369754,0.417384
8,theta,1471,0.416596,0.654118,0.390726
8,theta,1472,0.721425,0.874454,0.441896
8,theta,1473,0.902818,0.546352,0.404074
8,theta,1474,-0.265295,-0.192062,0.345638
8,theta,1475,-0.527595,-0.330492,0.413295
8,theta,1476,-1.432772,-0.981778,0.436014
8,theta,1477,-2.007016,-1.488625,0.434388
8,theta,1478,0.363529,0.766103,0.424299
8,theta,1479,1.728628,1.38399,0.473831
8,theta,1480,-0.617082,-1.043855,0.493579
8,theta,1481,-1.729859,-1.510015,0.435806
8,theta,1482,0.249568,0.496346,0.390848
8,theta,1483,-0.934034,-0.945359,0.408191
8,theta,1484,-0.121756,-0.261223,0.342374
8,theta,1485,0.434952,0.983371,0.448238
8,theta,1486,0.724978,0.687645,0.35139
8,theta,1487,0.626596,0.715907,0.428263
8,theta,1488,-0.386081,-1.23772,0.44402
8,theta,1489,0.154811,-0.071076,0.389575
8,theta,1490,-0.408578,0.198872,0.346858
8,theta,1491,-0.806613,-0.228492,0.376376
8,theta,1492,1.148863,1.46901,0.460625
8,theta,1493,-2.372951,-1.875945,0.509425
8,theta,1494,0.20245,-0.345381,0.379029
8,theta,1495,0.149201,0.000389,0.39406
8,theta,1496,-0.219378,-0.053069,0.345477
8,theta,1497,-0.452261,0.005971,0.407877
8,theta,1498,0.164768,0.163051,0.384764
8,theta,1499,0.305725,0.373074,0.345201
8,theta,1500,-0.224235,-0.390084,0.440131
8,beta,1,-2.058948,-2.084805,0.301064
8,beta,2,-1.96182,-1.902925,0.253812
8,beta,3,-1.861932,-1.979365,0.248476
8,beta,4,-1.766077,-1.56994,0.258536
8,beta,5,-1.603422,-1.55195,0.218893
8,beta,6,-1.559161,-1.55793,0.306329
8,beta,7,-1.535926,-1.706515,0.225023
8,beta,8,-1.526794,-1.406925,0.180511
8,beta,9,-1.454597,-1.61694,0.210377
8,beta,10,-1.139181,-1.000855,0.189982
8,beta,11,-1.091768,-0.942412,0.173513
8,beta,12,-1.073738,-1.31678,0.204156
8,beta,13,-1.071166,-1.192795,0.207833
8,beta,14,-1.060208,-0.890093,0.172142
8,beta,15,-1.056341,-0.510285,0.191403
8,beta,16,-1.011834,-1.107095,0.178364
8,beta,17,-1.003892,-1.053205,0.198405
8,beta,18,-0.999462,-0.951939,0.22592
8,beta,19,-0.949666,-1.36548,0.240394
8,beta,20,-0.922134,-0.596628,0.188747
8,beta,21,-0.895547,-0.802353,0.167753
8,beta,22,-0.880559,-0.885442,0.229565
8,beta,23,-0.836109,-0.984071,0.198605
8,beta,24,-0.818501,-0.621422,0.170161
8,beta,25,-0.807837,-1.12901,0.181534
8,beta,26,-0.799559,-0.740154,0.204886
8,beta,27,-0.798506,-0.65422,0.155432
8,beta,28,-0.789019,-0.659116,0.163682
8,beta,29,-0.756809,-0.96527,0.205516
8,beta,30,-0.712267,-0.67131,0.203301
8,beta,31,-0.702336,-0.961037,0.181107
8,beta,32,-0.678813,-1.052445,0.219645
8,beta,33,-0.672543,-0.707751,0.173021
8,beta,34,-0.608385,-0.737174,0.193683
8,beta,35,-0.590672,-0.453208,0.168655
8,beta,36,-0.544071,-0.484579,0.184616
8,beta,37,-0.541929,-0.341812,0.159602
8,beta,38,-0.514918,-0.633628,0.16541
8,beta,39,-0.467363,-0.251919,0.156396
8,beta,40,-0.465285,-0.326266,0.151758
8,beta,41,-0.445192,-0.471426,0.172644
8,beta,42,-0.406929,-0.351322,0.180054
8,beta,43,-0.401197,-0.404951,0.146765
8,beta,44,-0.372434,-0.102167,0.155638
8,beta,45,-0.347772,-0.417324,0.160211
8,beta,46,-0.228224,-0.162496,0.150387
8,beta,47,-0.182796,-0.34136,0.147192
8,beta,48,-0.180918,-0.265341,0.243179
8,beta,49,-0.143394,-0.319176,0.166945
8,beta,50,-0.141281,-0.08199,0.143079
8,beta,51,-0.133053,-0.083283,0.144723
8,beta,52,-0.130401,-0.132407,0.158312
8,beta,53,-0.123065,-0.088008,0.17907
8,beta,54,-0.107069,-0.285284,0.167335
8,beta,55,-0.102244,-0.335302,0.17809
8,beta,56,-0.098623,-0.207834,0.229617
8,beta,57,-0.076917,0.010537,0.161471
8,beta,58,-0.073099,-0.402408,0.171636
8,beta,59,-0.028586,-0.037883,0.155244
8,beta,60,0.005052,0.011491,0.156169
8,beta,61,0.014253,-0.03531,0.149234
8,beta,62,0.046858,-0.016836,0.162775
8,beta,63,0.064543,0.016528,0.173405
8,beta,64,0.075964,0.187837,0.162131
8,beta,65,0.087267,-0.02336,0.167548
8,beta,66,0.088178,0.137926,0.149873
8,beta,67,0.090139,-0.203506,0.178707
8,beta,68,0.116862,0.166237,0.161099
8,beta,69,0.125574,0.116541,0.174474
8,beta,70,0.133652,0.14705,0.151394
8,beta,71,0.141124,-0.009997,0.186067
8,beta,72,0.176157,0.338756,0.196921
8,beta,73,0.207927,0.330694,0.157913
8,beta,74,0.210907,0.322114,0.157114
8,beta,75,0.214461,0.028186,0.151834
8,beta,76,0.216883,0.172235,0.172591
8,beta,77,0.218371,0.071379,0.185723
8,beta,78,0.223358,0.252858,0.15305
8,beta,79,0.265113,0.194588,0.159653
8,beta,80,0.269662,0.419888,0.168743
8,beta,81,0.29822,0.149634,0.186047
8,beta,82,0.300068,0.502672,0.189933
8,beta,83,0.318567,0.304182,0.152412
8,beta,84,0.33789,0.3613,0.153415
8,beta,85,0.339224,0.215256,0.158884
8,beta,86,0.443314,0.300246,0.172975
8,beta,87,0.445936,0.350657,0.209207
8,beta,88,0.455497,0.366809,0.156947
8,beta,89,0.475253,0.521972,0.168298
8,beta,90,0.475967,0.5212,0.161985
8,beta,91,0.487932,0.557008,0.184519
8,beta,92,0.505985,0.299951,0.191143
8,beta,93,0.520427,0.244408,0.179684
8,beta,94,0.521446,0.521648,0.15871
8,beta,95,0.523389,0.383704,0.165711
8,beta,96,0.608847,0.44658,0.159674
8,beta,97,0.640249,0.646533,0.163564
8,beta,98,0.650977,0.455434,0.171026
8,beta,99,0.694661,0.763128,0.186881
8,beta,100,0.815045,0.830547,0.224206
8,beta,101,0.826494,0.590868,0.174462
8,beta,102,0.871964,0.691072,0.166892
8,beta,103,0.889748,0.802043,0.177623
8,beta,104,0.904709,0.834647,0.195396
8,beta,105,0.91707,0.979173,0.221268
8,beta,106,0.960536,1.100905,0.205593
8,beta,107,1.026699,1.070375,0.173447
8,beta,108,1.047755,0.862554,0.171425
8,beta,109,1.131716,1.2314,0.180095
8,beta,110,1.180971,1.306425,0.214979
8,beta,111,1.215637,1.03258,0.177052
8,beta,112,1.225104,1.294565,0.182271
8,beta,113,1.2937,1.38857,0.184563
8,beta,114,1.41226,1.18283,0.285494
8,beta,115,1.422689,1.602955,0.248547
8,beta,116,1.461119,1.22346,0.170845
8,beta,117,1.466826,1.83207,0.215604
8,beta,118,1.472092,1.224175,0.197329
8,beta,119,1.496016,1.08839,0.208272
8,beta,120,1.504017,1.06089,0.163942
8,beta,121,1.504493,1.27362,0.186805
8,beta,122,1.635163,1.391985,0.259619
8,beta,123,1.696864,1.590455,0.208078
8,beta,124,1.70415,1.47886,0.259404
8,beta,125,1.905801,1.81531,0.231848
8,beta,126,2.133063,1.82817,0.299204
8,beta,127,2.399166,2.023735,0.256479
8,beta,128,2.847751,2.445625,0.350627
8,alpha,1,1.832047,1.97952,0.379597
8,alpha,2,1.403027,1.34069,0.291892
8,alpha,3,0.740267,0.900348,0.238146
8,alpha,4,1.575011,2.008045,0.404393
8,alpha,5,1.179317,1.38825,0.268879
8,alpha,6,2.646263,2.738845,0.543987
8,alpha,7,0.786533,0.820472,0.213824
8,alpha,8,0.792401,0.62095,0.162876
8,alpha,9,1.039426,1.031545,0.229838
8,alpha,10,1.275018,1.261445,0.245346
8,alpha,11,1.167733,1.001815,0.217845
8,alpha,12,0.843685,1.112925,0.225531
8,alpha,13,1.056287,1.015,0.237506
8,alpha,14,0.937897,0.888272,0.210935
8,alpha,15,1.620527,1.446105,0.292688
8,alpha,16,0.651369,0.833956,0.198956
8,alpha,17,1.055039,1.35163,0.283869
8,alpha,18,3.13908,2.36868,0.443175
8,alpha,19,1.208724,1.679505,0.330542
8,alpha,20,1.155649,1.61836,0.311584
8,alpha,21,0.618029,0.670319,0.157065
8,alpha,22,1.792683,2.19822,0.434056
8,alpha,23,1.185234,1.16686,0.246661
8,alpha,24,1.343962,1.16322,0.226032
8,alpha,25,0.797863,0.923835,0.204899
8,alpha,26,1.508261,1.57849,0.307218
8,alpha,27,0.874862,0.724774,0.163658
8,alpha,28,0.680675,0.721292,0.172327
8,alpha,29,1.5388,1.519285,0.289425
8,alpha,30,1.971422,1.915945,0.382018
8,alpha,31,0.603168,0.932044,0.216524
8,alpha,32,2.50498,2.007365,0.385373
8,alpha,33,1.272078,0.961564,0.209753
8,alpha,34,1.712754,1.349175,0.256369
8,alpha,35,0.994538,1.33348,0.261658
8,alpha,36,1.988682,1.857765,0.353997
8,alpha,37,0.793677,0.834798,0.184657
8,alpha,38,0.375662,0.500121,0.136218
8,alpha,39,0.661306,0.698222,0.175253
8,alpha,40,0.990671,0.758107,0.165285
8,alpha,41,0.33017,0.565498,0.150925
8,alpha,42,1.432853,1.466425,0.279607
8,alpha,43,0.86178,0.69936,0.159362
8,alpha,44,1.087542,0.924896,0.18773
8,alpha,45,0.926444,0.92715,0.204758
8,alpha,46,0.503469,0.446553,0.121231
8,alpha,47,0.813049,0.538507,0.141727
8,alpha,48,2.773885,2.83771,0.641891
8,alpha,49,1.297984,1.161785,0.225085
8,alpha,50,0.460383,0.545573,0.144526
8,alpha,51,0.597791,0.582153,0.141505
8,alpha,52,0.473271,0.830572,0.202555
8,alpha,53,1.298182,1.669805,0.319136
8,alpha,54,0.530826,0.777361,0.176169
8,alpha,55,0.997449,1.39421,0.265136
8,alpha,56,2.165964,2.74818,0.544872
8,alpha,57,0.775724,0.919174,0.193861
8,alpha,58,0.995771,1.097995,0.23582
8,alpha,59,1.172603,1.024415,0.19076
8,alpha,60,0.647369,0.564729,0.150319
8,alpha,61,0.692393,0.760064,0.172734
8,alpha,62,1.172257,0.891782,0.191696
8,alpha,63,1.230672,1.460645,0.288613
8,alpha,64,0.948149,0.762248,0.184435
8,alpha,65,1.282809,1.30608,0.248966
8,alpha,66,0.659787,0.791047,0.170825
8,alpha,67,1.6308,1.47038,0.286126
8,alpha,68,0.517128,0.623914,0.158547
8,alpha,69,1.259721,1.493465,0.291227
8,alpha,70,0.743325,0.580163,0.15086
8,alpha,71,1.433373,1.833215,0.346461
8,alpha,72,1.453228,1.94218,0.405357
8,alpha,73,0.833625,0.906206,0.200259
8,alpha,74,1.158674,1.19215,0.222696
8,alpha,75,0.784712,0.756295,0.169467
8,alpha,76,1.291436,1.2714,0.245087
8,alpha,77,1.559112,1.707745,0.323426
8,alpha,78,0.518723,0.561538,0.149848
8,alpha,79,0.817846,0.912171,0.20209
8,alpha,80,1.297641,1.063105,0.232496
8,alpha,81,2.002897,1.76422,0.328299
8,alpha,82,1.657952,1.68724,0.326411
8,alpha,83,0.267328,0.572543,0.148964
8,alpha,84,0.671408,0.827208,0.176088
8,alpha,85,0.548845,0.695014,0.175163
8,alpha,86,1.196553,1.268445,0.240263
8,alpha,87,1.743019,2.237175,0.447833
8,alpha,88,0.723422,0.797579,0.180674
8,alpha,89,0.472732,0.713726,0.180342
8,alpha,90,1.367751,0.994176,0.206623
8,alpha,91,1.132976,1.50905,0.275042
8,alpha,92,2.221557,1.793155,0.317027
8,alpha,93,1.764307,1.450435,0.2977
8,alpha,94,0.451166,0.577684,0.154118
8,alpha,95,1.098709,1.02976,0.213486
8,alpha,96,1.479366,1.128805,0.229456
8,alpha,97,0.898216,0.97138,0.198594
8,alpha,98,1.107092,1.04126,0.221846
8,alpha,99,0.922835,1.26613,0.253545
8,alpha,100,1.766335,1.945805,0.408186
8,alpha,101,1.347225,1.333565,0.250744
8,alpha,102,1.28247,1.06227,0.199851
8,alpha,103,0.589371,0.688498,0.180664
8,alpha,104,0.931122,1.43242,0.285431
8,alpha,105,1.615608,1.65542,0.33581
8,alpha,106,1.22613,1.21057,0.268702
8,alpha,107,0.78102,0.800902,0.194962
8,alpha,108,0.865085,0.888197,0.1989
8,alpha,109,0.768178,0.80143,0.188415
8,alpha,110,1.276441,1.43239,0.274114
8,alpha,111,1.339394,0.696225,0.169479
8,alpha,112,0.725928,0.696656,0.18562
8,alpha,113,0.624277,0.854536,0.195317
8,alpha,114,4.363944,3.06749,0.670422
8,alpha,115,1.123638,1.27531,0.288547
8,alpha,116,0.78368,0.531504,0.143244
8,alpha,117,0.819163,0.91195,0.211611
8,alpha,118,0.960475,1.137975,0.259776
8,alpha,119,1.364808,1.090405,0.249303
8,alpha,120,0.416511,0.390992,0.119368
8,alpha,121,1.058063,0.901194,0.215927
8,alpha,122,1.958259,2.07244,0.436534
8,alpha,123,0.866902,0.811652,0.216636
8,alpha,124,2.185993,1.89924,0.37901
8,alpha,125,1.196742,1.068615,0.254296
8,alpha,126,2.841425,2.289175,0.453706
8,alpha,127,1.08636,1.106215,0.256643
8,alpha,128,2.439492,1.825755,0.382936
