seed,param,trial,latent,predicted,stdev
39,theta,1204,-0.313406,-0.140825,0.339779
39,theta,1205,0.731986,1.114075,0.462989
39,theta,1206,-2.139851,-1.69611,0.515236
39,theta,1207,-1.160472,-0.578099,0.43191
39,theta,1208,0.506583,1.186205,0.46578
39,theta,1209,-0.719876,0.066124,0.421716
39,theta,1210,-0.693633,-0.664376,0.432488
39,theta,1211,-1.348737,-0.928042,0.486393
39,theta,1212,0.981245,1.069645,0.454134
39,theta,1213,1.437159,1.705335,0.524198
39,theta,1214,-0.679764,-0.766255,0.493327
39,theta,1215,-0.742272,-0.530044,0.460262
39,theta,1216,0.742129,1.19939,0.459067
39,theta,1217,0.498705,0.21748,0.373516
39,theta,1218,2.848869,1.785985,0.508266
39,theta,1219,-1.880094,-1.57349,0.490955
39,theta,1220,-0.579683,-0.216735,0.473205
39,theta,1221,-0.332105,-0.294165,0.396261
39,theta,1222,-0.551954,-0.673148,0.460046
39,theta,1223,1.01168,1.231215,0.463325
39,theta,1224,-0.170595,-0.706278,0.414437
39,theta,1225,-0.489665,-0.647507,0.407286
39,theta,1226,1.515934,0.54514,0.372005
39,theta,1227,-0.535852,-0.300346,0.411297
39,theta,1228,1.303281,1.11524,0.493362
39,theta,1229,1.319294,1.68242,0.5129
39,theta,1230,-0.821445,-1.11583,0.456906
39,theta,1231,-0.909734,-1.447665,0.488521
39,theta,1232,0.823964,1.461825,0.518068
39,theta,1233,1.344243,1.519095,0.502379
39,theta,1234,1.350792,0.65892,0.47635
39,theta,1235,0.56041,0.594466,0.474158
39,theta,1236,-0.299444,0.154031,0.343529
39,theta,1237,-0.456498,-0.339447,0.417609
39,theta,1238,1.231066,1.24438,0.462425
39,theta,1239,0.305597,0.546031,0.439674
39,theta,1240,-0.526085,-0.318579,0.402077
39,theta,1241,-0.79735,-0.942996,0.426653
39,theta,1242,0.116532,-0.143888,0.447758
39,theta,1243,1.148418,0.95055,0.446824
39,theta,1244,-0.555338,-0.48926,0.449551
39,theta,1245,-1.531185,-1.41358,0.477785
39,theta,1246,2.124096,1.542755,0.479619
39,theta,1247,0.73363,0.603599,0.377096
39,theta,1248,-2.953042,-2.12637,0.545605
39,theta,1249,0.988277,1.101765,0.478504
39,theta,1250,-1.147264,-1.006255,0.438685
39,theta,1251,-0.045797,0.034806,0.415967
39,theta,1252,0.422212,-0.033068,0.427528
39,theta,1253,-1.185284,-0.945986,0.45608
39,theta,1254,0.065683,0.323136,0.431244
39,theta,1255,-0.638864,-0.569086,0.412665
39,theta,1256,-0.616606,-0.398925,0.362071
39,theta,1257,1.797014,1.136965,0.450715
39,theta,1258,1.054641,1.265005,0.478244
39,theta,1259,2.055452,1.57048,0.489684
39,theta,1260,0.819903,1.09186,0.499092
39,theta,1261,-2.241307,-1.5411,0.496828
39,theta,1262,-1.481706,-1.12745,0.471227
39,theta,1263,-0.870804,-1.068225,0.457731
39,theta,1264,0.301026,0.447006,0.402656
39,theta,1265,0.775552,0.60962,0.39733
39,theta,1266,-0.107868,0.111446,0.406956
39,theta,1267,-1.618269,-1.09588,0.462855
39,theta,1268,0.1593,-0.058389,0.429882
39,theta,1269,-0.112828,0.058939,0.406356
39,theta,1270,0.813179,-0.043534,0.420319
39,theta,1271,1.244051,1.29405,0.474492
39,theta,1272,-0.090127,-0.658994,0.453057
39,theta,1273,-1.415491,-1.3791,0.484507
39,theta,1274,1.418253,1.68507,0.506913
39,theta,1275,0.64226,1.31717,0.479541
39,theta,1276,-0.611991,-0.171094,0.401966
39,theta,1277,0.376021,0.05787,0.363963
39,theta,1278,0.122959,0.216952,0.446956
39,theta,1279,-1.587943,-0.403536,0.399714
39,theta,1280,1.118418,0.830528,0.441232
39,theta,1281,1.519455,1.69948,0.504248
39,theta,1282,1.147809,0.616744,0.45632
39,theta,1283,0.425394,0.331418,0.395599
39,theta,1284,0.033981,0.922418,0.397542
39,theta,1285,-1.187418,-1.394545,0.492358
39,theta,1286,-1.645403,-1.646495,0.506766
39,theta,1287,0.598814,0.452064,0.463394
39,theta,1288,-1.030002,-0.406211,0.413639
39,theta,1289,1.418114,1.509705,0.50153
39,theta,1290,-0.11304,-0.303186,0.427198
39,theta,1291,0.722167,0.732908,0.416181
39,theta,1292,0.666529,0.481518,0.441238
39,theta,1293,0.238533,0.436537,0.439056
39,theta,1294,-0.429269,0.217906,0.436153
39,theta,1295,0.519386,0.210026,0.356219
39,theta,1296,-1.206617,-0.956269,0.450457
39,theta,1297,-1.894937,-1.15953,0.478561
39,theta,1298,-0.215331,-0.334641,0.38985
39,theta,1299,-0.549479,-0.056394,0.374034
39,theta,1300,-1.055897,-0.83318,0.400509
39,theta,1301,0.611499,0.620221,0.381088
39,theta,1302,0.439545,0.401754,0.384022
39,theta,1303,-0.332058,-0.381196,0.360084
39,theta,1304,-0.150089,-0.909301,0.448334
39,theta,1305,-1.207284,-1.142405,0.457547
39,theta,1306,-0.703379,-1.637075,0.522511
39,theta,1307,0.777831,0.958336,0.432356
39,theta,1308,0.861285,-0.384339,0.460924
39,theta,1309,0.012684,-0.040215,0.403722
39,theta,1310,0.928165,0.483707,0.394899
39,theta,1311,1.709964,1.764305,0.517155
39,theta,1312,0.253433,0.26236,0.418019
39,theta,1313,0.598049,0.643961,0.453485
39,theta,1314,-1.56319,-1.834415,0.516115
39,theta,1315,0.156992,0.31122,0.448104
39,theta,1316,-0.759866,-0.716766,0.446104
39,theta,1317,0.559953,0.630078,0.387849
39,theta,1318,-0.08777,-0.769295,0.470143
39,theta,1319,-1.060568,-0.894328,0.451307
39,theta,1320,1.098536,0.67103,0.456752
39,theta,1321,0.177624,-0.311384,0.420754
39,theta,1322,0.442987,1.12407,0.483767
39,theta,1323,0.758093,0.995005,0.417095
39,theta,1324,0.088607,0.28846,0.386594
39,theta,1325,-0.045411,0.378,0.40662
39,theta,1326,-0.361498,0.098372,0.396126
39,theta,1327,-0.213227,0.272892,0.415775
39,theta,1328,1.471681,0.857667,0.455253
39,theta,1329,0.769256,1.11234,0.468437
39,theta,1330,0.273933,-0.0305,0.437887
39,theta,1331,0.233191,-0.015398,0.385556
39,theta,1332,-0.122714,-0.045756,0.416995
39,theta,1333,1.553844,1.335905,0.502824
39,theta,1334,-0.660981,-0.200265,0.472467
39,theta,1335,-0.115371,-0.458852,0.374332
39,theta,1336,1.684972,1.853185,0.520494
39,theta,1337,0.625904,1.03044,0.449573
39,theta,1338,0.395154,-0.232662,0.463158
39,theta,1339,1.725025,1.379095,0.512387
39,theta,1340,-0.742826,-1.01139,0.437016
39,theta,1341,-0.743323,-0.28827,0.375535
39,theta,1342,0.814535,0.676413,0.436265
39,theta,1343,-0.290596,0.50039,0.418621
39,theta,1344,1.480177,0.556883,0.374668
39,theta,1345,-0.552491,-0.494116,0.393549
39,theta,1346,0.00916,0.452068,0.384277
39,theta,1347,-1.211738,-1.544145,0.478172
39,theta,1348,-2.364252,-2.01943,0.515709
39,theta,1349,0.162041,0.353222,0.431456
39,theta,1350,1.453132,1.022585,0.436284
39,theta,1351,2.642922,2.13357,0.554024
39,theta,1352,1.390023,1.48349,0.494885
39,theta,1353,-0.540903,-0.642479,0.438557
39,theta,1354,-0.057009,0.141014,0.364931
39,theta,1355,-0.318701,0.634644,0.381773
39,theta,1356,0.25769,0.506752,0.431463
39,theta,1357,-0.022479,-0.502015,0.425065
39,theta,1358,2.513893,1.849125,0.522733
39,theta,1359,0.411237,0.215374,0.37177
39,theta,1360,-0.383404,-0.300815,0.412032
39,theta,1361,-0.635465,-0.694114,0.421256
39,theta,1362,-0.350163,-0.910572,0.452283
39,theta,1363,-1.515056,-1.062735,0.433537
39,theta,1364,0.731197,0.791158,0.41349
39,theta,1365,-0.028002,-0.26142,0.379621
39,theta,1366,-0.635308,-0.69114,0.404057
39,theta,1367,-0.669165,-0.753511,0.407629
39,theta,1368,-0.104039,0.238593,0.441877
39,theta,1369,0.333522,0.680808,0.37642
39,theta,1370,1.355431,0.755135,0.421223
39,theta,1371,0.143948,0.442463,0.410768
39,theta,1372,1.260945,0.281413,0.454601
39,theta,1373,1.283085,0.742766,0.442062
39,theta,1374,-0.101595,0.434218,0.387617
39,theta,1375,0.860302,0.773542,0.438735
39,theta,1376,1.016765,0.87513,0.448971
39,theta,1377,-0.4918,-0.716361,0.402726
39,theta,1378,0.531285,-0.245294,0.387541
39,theta,1379,-0.686291,-0.051378,0.442071
39,theta,1380,0.226577,0.462122,0.479002
39,theta,1381,0.426984,0.734967,0.446553
39,theta,1382,-0.413837,-0.709451,0.403876
39,theta,1383,1.65749,0.995733,0.459541
39,theta,1384,1.007324,0.736762,0.410457
39,theta,1385,-0.757547,0.348916,0.392113
39,theta,1386,-1.975788,-1.863155,0.520006
39,theta,1387,1.714259,0.721724,0.419493
39,theta,1388,-1.128084,-1.23758,0.462645
39,theta,1389,0.03942,0.082566,0.414366
39,theta,1390,0.537705,0.990901,0.428732
39,theta,1391,0.699617,0.309405,0.397983
39,theta,1392,0.763604,1.415765,0.498058
39,theta,1393,-0.666785,-0.282324,0.39095
39,theta,1394,-0.950241,-0.55365,0.442748
39,theta,1395,-1.424091,-1.43176,0.475593
39,theta,1396,-0.450312,-0.333258,0.399855
39,theta,1397,-0.907614,-0.163775,0.440528
39,theta,1398,0.162583,-0.199187,0.397759
39,theta,1399,-1.94134,-1.47384,0.472609
39,theta,1400,-0.886641,-0.911655,0.448533
39,theta,1401,0.558241,1.04485,0.447039
39,theta,1402,-0.867901,0.47496,0.448033
39,theta,1403,0.386595,-0.185936,0.409365
39,theta,1404,1.218462,1.60665,0.491442
39,theta,1405,1.540021,1.706825,0.487486
39,theta,1406,-0.768195,-1.20503,0.442468
39,theta,1407,-0.247777,-0.055268,0.395317
39,theta,1408,1.00421,0.992978,0.43209
39,theta,1409,1.312712,1.686985,0.508337
39,theta,1410,1.613745,1.84279,0.490047
39,theta,1411,0.086009,0.035212,0.40636
39,theta,1412,-0.045736,0.309138,0.402319
39,theta,1413,0.974092,0.160718,0.35002
39,theta,1414,-0.17184,-0.531464,0.433429
39,theta,1415,-0.75629,-0.931142,0.45784
39,theta,1416,-0.140027,-0.776803,0.410755
39,theta,1417,2.053208,1.105725,0.442329
39,theta,1418,-0.091843,-0.39912,0.456109
39,theta,1419,-0.666427,-1.09327,0.47134
39,theta,1420,1.587372,1.254765,0.512546
39,theta,1421,-0.679211,-0.744977,0.372247
39,theta,1422,-0.261092,-0.192767,0.341665
39,theta,1423,-0.276594,-0.228788,0.428527
39,theta,1424,1.243903,0.530148,0.435603
39,theta,1425,2.942592,1.613985,0.499164
39,theta,1426,0.477319,-0.206288,0.439975
39,theta,1427,0.030788,-0.329704,0.40398
39,theta,1428,-0.295673,-0.314357,0.456073
39,theta,1429,0.261804,0.281124,0.357138
39,theta,1430,2.012189,1.423825,0.449026
39,theta,1431,0.613216,0.701086,0.419331
39,theta,1432,0.68463,1.187915,0.46076
39,theta,1433,1.778361,1.258115,0.459837
39,theta,1434,-0.980784,-0.98916,0.460403
39,theta,1435,-2.316392,-1.98566,0.536054
39,theta,1436,1.059583,1.11189,0.508155
39,theta,1437,0.908223,0.34199,0.462876
39,theta,1438,0.688642,0.468485,0.396898
39,theta,1439,0.277284,1.327035,0.51815
39,theta,1440,0.142653,0.137066,0.3474
39,theta,1441,-0.665204,-0.770844,0.441676
39,theta,1442,-0.276817,0.032951,0.427463
39,theta,1443,-0.528867,-0.596665,0.428407
39,theta,1444,-0.155445,0.111168,0.421816
39,theta,1445,-0.788812,-1.259035,0.448734
39,theta,1446,-0.62892,-0.60581,0.444629
39,theta,1447,1.175959,1.339525,0.485126
39,theta,1448,0.095118,0.130589,0.389115
39,theta,1449,-0.223147,0.171501,0.403768
39,theta,1450,-1.871667,-1.102345,0.450724
39,theta,1451,-0.75827,0.016118,0.374194
39,theta,1452,-1.073866,-1.09954,0.436761
39,theta,1453,1.533664,0.972704,0.407557
39,theta,1454,-0.797114,-0.380024,0.385032
39,theta,1455,-0.388089,-0.969478,0.438729
39,theta,1456,-0.340344,0.263366,0.369737
39,theta,1457,1.977363,1.40915,0.47322
39,theta,1458,1.918238,1.14875,0.458904
39,theta,1459,0.058172,0.516718,0.442582
39,theta,1460,0.848738,1.07086,0.441045
39,theta,1461,-2.13822,-2.138435,0.544234
39,theta,1462,-1.683958,-1.030015,0.412334
39,theta,1463,-0.110461,0.319849,0.443174
39,theta,1464,0.764821,1.369115,0.477237
39,theta,1465,-0.918435,-1.24567,0.506472
39,theta,1466,0.055921,0.58713,0.406334
39,theta,1467,0.169375,0.568741,0.439147
39,theta,1468,-0.529636,0.03829,0.419524
39,theta,1469,0.388849,0.832682,0.437415
39,theta,1470,-0.357349,-0.46024,0.408716
39,theta,1471,-0.90183,-0.527032,0.353087
39,theta,1472,0.549744,0.34485,0.461867
39,theta,1473,0.228904,1.2029,0.460176
39,theta,1474,1.759176,0.823,0.487368
39,theta,1475,-0.359459,-0.580928,0.379173
39,theta,1476,-0.45703,-0.812654,0.438413
39,theta,1477,-0.103307,0.219458,0.36482
39,theta,1478,-0.25639,-0.444222,0.342893
39,theta,1479,-0.633534,-0.705954,0.443519
39,theta,1480,1.491183,1.662845,0.487382
39,theta,1481,-0.844279,-0.886734,0.43698
39,theta,1482,-0.148366,0.285006,0.421772
39,theta,1483,0.201155,0.725389,0.446039
39,theta,1484,-0.12545,-0.721552,0.447802
39,theta,1485,0.929874,1.430165,0.48603
39,theta,1486,1.586981,1.610965,0.515423
39,theta,1487,-0.349079,-0.431954,0.424208
39,theta,1488,1.274453,0.322282,0.424289
39,theta,1489,1.068131,1.11868,0.452999
39,theta,1490,0.936723,0.65688,0.441956
39,theta,1491,-0.108635,0.791186,0.459886
39,theta,1492,-0.529964,-0.873057,0.425751
39,theta,1493,0.118918,0.894873,0.4527
39,theta,1494,0.064335,0.41137,0.415036
39,theta,1495,0.364408,0.407579,0.434817
39,theta,1496,0.562002,0.174978,0.377868
39,theta,1497,0.784917,1.071765,0.458985
39,theta,1498,-0.474967,-0.721265,0.370706
39,theta,1499,0.366365,1.54002,0.496273
39,theta,1500,1.618949,0.95744,0.42014
39,beta,1,-2.209371,-1.88178,0.257975
39,beta,2,-1.773404,-1.810395,0.23421
39,beta,3,-1.716826,-1.71776,0.225611
39,beta,4,-1.677705,-1.50325,0.20555
39,beta,5,-1.639882,-1.54702,0.203941
39,beta,6,-1.606295,-1.274395,0.219493
39,beta,7,-1.517399,-1.46538,0.196005
39,beta,8,-1.448401,-1.095105,0.255544
39,beta,9,-1.427399,-1.11366,0.177495
39,beta,10,-1.346222,-1.29578,0.194249
39,beta,11,-1.324003,-1.33866,0.19732
39,beta,12,-1.253867,-1.2355,0.189751
39,beta,13,-1.210276,-0.96656,0.170583
39,beta,14,-1.20723,-1.258285,0.18671
39,beta,15,-1.198439,-1.00547,0.179916
39,beta,16,-1.192052,-1.29543,0.176618
39,beta,17,-1.165767,-1.18354,0.18239
39,beta,18,-1.156936,-0.987638,0.187305
39,beta,19,-1.050026,-0.837244,0.179452
39,beta,20,-1.031858,-0.819204,0.153857
39,beta,21,-0.946698,-1.050965,0.17021
39,beta,22,-0.921637,-1.3264,0.221972
39,beta,23,-0.848414,-0.718274,0.17252
39,beta,24,-0.823809,-0.926936,0.180273
39,beta,25,-0.816946,-0.357396,0.206006
39,beta,26,-0.779017,-1.00131,0.205856
39,beta,27,-0.776992,-0.87998,0.198723
39,beta,28,-0.740369,-0.687452,0.175818
39,beta,29,-0.73842,-0.772833,0.157567
39,beta,30,-0.727489,-0.814375,0.155788
39,beta,31,-0.695168,-0.645936,0.164276
39,beta,32,-0.642264,-0.44752,0.221543
39,beta,33,-0.589578,-0.66632,0.234037
39,beta,34,-0.56389,-0.291974,0.159167
39,beta,35,-0.54462,-0.351555,0.215298
39,beta,36,-0.54113,-0.806322,0.171431
39,beta,37,-0.527509,-0.708584,0.163295
39,beta,38,-0.519164,-0.288968,0.157688
39,beta,39,-0.500824,-0.671606,0.169313
39,beta,40,-0.484371,-0.47809,0.162975
39,beta,41,-0.467779,-0.31465,0.154684
39,beta,42,-0.435465,-0.341026,0.190862
39,beta,43,-0.421971,-0.66409,0.159704
39,beta,44,-0.367885,-0.336168,0.214789
39,beta,45,-0.315968,-0.387995,0.146869
39,beta,46,-0.297257,-0.509567,0.157636
39,beta,47,-0.29265,-0.407362,0.168743
39,beta,48,-0.28385,-0.394346,0.177696
39,beta,49,-0.27692,-0.167481,0.139201
39,beta,50,-0.25608,-0.333171,0.161895
39,beta,51,-0.253541,-0.258337,0.187127
39,beta,52,-0.25328,-0.216218,0.178354
39,beta,53,-0.249107,-0.187167,0.192821
39,beta,54,-0.236556,-0.134967,0.173414
39,beta,55,-0.191873,-0.089731,0.221673
39,beta,56,-0.18536,-0.08768,0.167598
39,beta,57,-0.164439,0.111904,0.173562
39,beta,58,-0.063529,-0.037255,0.174702
39,beta,59,-0.054816,-0.146005,0.18581
39,beta,60,-0.040065,0.099941,0.157621
39,beta,61,-0.025292,-0.050122,0.148277
39,beta,62,-0.003606,0.291145,0.170497
39,beta,63,0.059115,0.17049,0.16073
39,beta,64,0.06349,0.065289,0.145808
39,beta,65,0.07771,0.565183,0.186479
39,beta,66,0.093112,-0.100658,0.144518
39,beta,67,0.144788,0.197023,0.18548
39,beta,68,0.14925,-0.054035,0.182553
39,beta,69,0.168767,0.008542,0.164042
39,beta,70,0.170141,0.383574,0.149896
39,beta,71,0.17326,0.069817,0.146273
39,beta,72,0.179818,0.521742,0.162096
39,beta,73,0.180116,0.024846,0.143414
39,beta,74,0.190633,0.107898,0.213011
39,beta,75,0.259231,0.202534,0.151549
39,beta,76,0.275004,0.388996,0.168609
39,beta,77,0.288064,0.360026,0.147402
39,beta,78,0.310416,0.105555,0.165638
39,beta,79,0.325513,-0.003427,0.154773
39,beta,80,0.374896,0.149218,0.19452
39,beta,81,0.377024,0.360036,0.14924
39,beta,82,0.404103,0.290234,0.148063
39,beta,83,0.406568,0.156868,0.156089
39,beta,84,0.412262,0.41534,0.163572
39,beta,85,0.413976,0.557116,0.15439
39,beta,86,0.428343,0.504328,0.158058
39,beta,87,0.445506,0.583702,0.182624
39,beta,88,0.446247,0.715334,0.222257
39,beta,89,0.462042,0.455536,0.154902
39,beta,90,0.483888,0.290564,0.218767
39,beta,91,0.503841,0.639286,0.16503
39,beta,92,0.548547,0.686722,0.164689
39,beta,93,0.549409,0.261058,0.167976
39,beta,94,0.559419,0.608778,0.19185
39,beta,95,0.568297,0.464932,0.146363
39,beta,96,0.57778,0.670155,0.166136
39,beta,97,0.582869,0.54395,0.171332
39,beta,98,0.60746,0.876285,0.161607
39,beta,99,0.612989,0.645552,0.148182
39,beta,100,0.651361,0.641182,0.170544
39,beta,101,0.675379,0.680061,0.175944
39,beta,102,0.691433,0.708976,0.160284
39,beta,103,0.738844,0.867494,0.192783
39,beta,104,0.778672,0.787696,0.186355
39,beta,105,0.83338,0.837454,0.216951
39,beta,106,0.838147,0.757859,0.194369
39,beta,107,0.861576,0.874273,0.182889
39,beta,108,0.889196,1.10205,0.166544
39,beta,109,0.920981,1.25154,0.172379
39,beta,110,0.998838,1.22313,0.189937
39,beta,111,0.999923,0.877725,0.181112
39,beta,112,1.022533,1.174865,0.198999
39,beta,113,1.069974,1.239065,0.192954
39,beta,114,1.090152,1.3708,0.196354
39,beta,115,1.164954,1.039925,0.17847
39,beta,116,1.258126,1.509475,0.191743
39,beta,117,1.266573,1.173835,0.207652
39,beta,118,1.311323,1.29079,0.205237
39,beta,119,1.394548,1.341755,0.175411
39,beta,120,1.616682,1.41647,0.21541
39,beta,121,1.710216,1.164925,0.198164
39,beta,122,1.738815,1.87539,0.226655
39,beta,123,1.799424,1.534495,0.25315
39,beta,124,1.828728,1.927345,0.207656
39,beta,125,2.025373,2.306975,0.305507
39,beta,126,2.085611,1.860225,0.23348
39,beta,127,2.223562,2.143725,0.27818
39,beta,128,3.039419,2.894745,0.315527
39,alpha,1,2.121275,1.37704,0.310839
39,alpha,2,1.153884,1.05807,0.253259
39,alpha,3,0.84584,0.956828,0.252316
39,alpha,4,1.022117,0.890804,0.211546
39,alpha,5,0.814048,0.606229,0.172003
39,alpha,6,1.662872,1.1994,0.28112
39,alpha,7,0.834015,0.873082,0.21139
39,alpha,8,3.067039,2.60757,0.512929
39,alpha,9,1.010701,0.666524,0.177008
39,alpha,10,1.165519,0.982004,0.212381
39,alpha,11,0.25747,0.360486,0.118087
39,alpha,12,0.727961,0.730728,0.1779
39,alpha,13,1.302708,0.909308,0.212003
39,alpha,14,1.110363,0.950992,0.221326
39,alpha,15,0.755554,0.893914,0.200681
39,alpha,16,0.360519,0.572665,0.162529
39,alpha,17,0.280849,0.581132,0.167468
39,alpha,18,1.000127,0.851118,0.200459
39,alpha,19,1.444177,1.3015,0.24887
39,alpha,20,0.541315,0.67765,0.17365
39,alpha,21,0.826998,0.582402,0.165586
39,alpha,22,0.908849,1.413725,0.303924
39,alpha,23,1.074828,0.705898,0.181288
39,alpha,24,0.719898,0.97327,0.22689
39,alpha,25,2.145234,2.23457,0.440483
39,alpha,26,1.002161,0.914448,0.236101
39,alpha,27,1.515877,1.54214,0.305446
39,alpha,28,1.330412,1.055785,0.22633
39,alpha,29,0.696342,0.611706,0.160447
39,alpha,30,0.928054,0.826162,0.180254
39,alpha,31,0.80168,0.739582,0.182368
39,alpha,32,2.207706,2.27002,0.458583
39,alpha,33,1.657978,2.586445,0.546915
39,alpha,34,0.640308,0.994537,0.21231
39,alpha,35,2.257759,2.358005,0.487633
39,alpha,36,0.804495,0.813537,0.193225
39,alpha,37,0.629281,0.593734,0.158712
39,alpha,38,1.09206,0.726236,0.170433
39,alpha,39,0.869335,0.831836,0.195613
39,alpha,40,0.994876,0.575474,0.150214
39,alpha,41,0.939146,0.639406,0.170977
39,alpha,42,1.965744,1.71053,0.323176
39,alpha,43,0.811691,0.749445,0.174765
39,alpha,44,2.77915,2.53712,0.485888
39,alpha,45,0.455188,0.404948,0.11707
39,alpha,46,1.190364,0.862294,0.191743
39,alpha,47,0.857819,1.010325,0.221072
39,alpha,48,0.871692,1.106635,0.236883
39,alpha,49,0.471973,0.488768,0.124095
39,alpha,50,0.801834,0.957782,0.21027
39,alpha,51,1.473012,1.938025,0.384443
39,alpha,52,1.409592,1.424785,0.288118
39,alpha,53,1.920355,1.744035,0.350544
39,alpha,54,1.255126,1.28201,0.25713
39,alpha,55,2.303495,2.51847,0.545395
39,alpha,56,0.767432,0.968311,0.220917
39,alpha,57,1.664318,1.39418,0.278307
39,alpha,58,1.502249,1.31383,0.263909
39,alpha,59,1.425636,1.618395,0.320732
39,alpha,60,0.98255,0.864248,0.191453
39,alpha,61,0.939333,0.755253,0.174189
39,alpha,62,1.143464,1.09141,0.235175
39,alpha,63,1.027832,0.821678,0.185709
39,alpha,64,0.520146,0.678054,0.161569
39,alpha,65,1.428602,1.17869,0.279477
39,alpha,66,0.730274,0.75453,0.178711
39,alpha,67,1.863197,1.187285,0.258419
39,alpha,68,1.451964,1.560075,0.29419
39,alpha,69,0.861223,0.817904,0.186622
39,alpha,70,0.954663,0.913967,0.186791
39,alpha,71,0.880456,0.821077,0.182686
39,alpha,72,1.096458,0.967954,0.215625
39,alpha,73,0.381559,0.358964,0.107434
39,alpha,74,2.205116,2.28596,0.421911
39,alpha,75,1.026274,0.731052,0.177452
39,alpha,76,1.046611,1.106265,0.238034
39,alpha,77,0.441536,0.580377,0.148731
39,alpha,78,1.18203,0.98295,0.208231
39,alpha,79,0.850023,0.586302,0.150348
39,alpha,80,1.660235,1.90348,0.392231
39,alpha,81,0.786023,0.811078,0.183468
39,alpha,82,0.925838,0.707226,0.166012
39,alpha,83,0.566377,0.534868,0.139819
39,alpha,84,1.126438,1.096745,0.227824
39,alpha,85,0.485697,0.619692,0.158213
39,alpha,86,0.561164,0.628166,0.166114
39,alpha,87,1.127692,1.305465,0.263238
39,alpha,88,1.647021,1.554085,0.350021
39,alpha,89,0.81788,0.793904,0.16919
39,alpha,90,3.558907,2.291395,0.460369
39,alpha,91,0.930086,0.991188,0.206556
39,alpha,92,0.733832,0.545974,0.156793
39,alpha,93,1.737783,1.328985,0.257576
39,alpha,94,1.484049,1.39973,0.290331
39,alpha,95,0.546252,0.468562,0.137402
39,alpha,96,0.57371,0.609162,0.166451
39,alpha,97,0.716405,0.874468,0.187075
39,alpha,98,0.770824,0.723014,0.176572
39,alpha,99,0.780604,0.644984,0.163841
39,alpha,100,0.836945,0.920006,0.207585
39,alpha,101,0.903559,0.860504,0.212348
39,alpha,102,0.446208,0.59081,0.153731
39,alpha,103,0.83802,1.31573,0.275753
39,alpha,104,1.593832,1.24693,0.252609
39,alpha,105,1.143703,1.76732,0.360731
39,alpha,106,1.203932,1.278255,0.267968
39,alpha,107,0.653506,0.974862,0.218183
39,alpha,108,0.362181,0.539933,0.13958
39,alpha,109,0.420191,0.602397,0.165604
39,alpha,110,0.592055,0.768163,0.188599
39,alpha,111,1.639991,1.45384,0.273931
39,alpha,112,0.844055,0.781676,0.209716
39,alpha,113,0.917465,1.035465,0.228899
39,alpha,114,0.958794,0.977045,0.233573
39,alpha,115,0.507764,0.798144,0.188241
39,alpha,116,0.540177,0.58829,0.162895
39,alpha,117,1.462212,1.169935,0.25804
39,alpha,118,1.493677,1.13853,0.246247
39,alpha,119,0.468609,0.540966,0.15887
39,alpha,120,1.02676,1.272105,0.275202
39,alpha,121,1.132228,1.133015,0.238325
39,alpha,122,0.887553,0.903948,0.229685
39,alpha,123,1.724328,1.451615,0.31423
39,alpha,124,0.90052,0.645496,0.180841
39,alpha,125,0.941608,1.311145,0.324436
39,alpha,126,1.053788,1.03033,0.266162
39,alpha,127,1.797343,1.389005,0.320992
39,alpha,128,1.009698,1.05826,0.274481
