seed,param,trial,latent,predicted,stdev
4,theta,1204,0.104571,0.736216,0.425964
4,theta,1205,-0.917144,-0.599884,0.391009
4,theta,1206,0.593663,0.639566,0.372507
4,theta,1207,0.776977,0.0217,0.364622
4,theta,1208,-0.080302,-0.95238,0.443238
4,theta,1209,1.562979,1.41879,0.489896
4,theta,1210,-1.335778,-1.148745,0.459188
4,theta,1211,0.805011,0.38028,0.361496
4,theta,1212,0.796538,0.626654,0.438473
4,theta,1213,-0.542394,-0.701256,0.446814
4,theta,1214,-0.948489,-0.723493,0.451463
4,theta,1215,-0.078031,0.008813,0.379361
4,theta,1216,0.126374,0.25713,0.440164
4,theta,1217,0.443895,-0.380103,0.399529
4,theta,1218,0.670511,0.275255,0.453374
4,theta,1219,-0.812841,-0.796036,0.360414
4,theta,1220,-0.297936,-0.473581,0.378609
4,theta,1221,-0.723715,-0.153647,0.392231
4,theta,1222,-0.636295,-0.126407,0.342774
4,theta,1223,-0.55787,-0.27759,0.429064
4,theta,1224,-0.201877,-0.700494,0.421379
4,theta,1225,-0.732271,-0.73507,0.412703
4,theta,1226,0.622263,0.490265,0.337511
4,theta,1227,0.663836,0.463326,0.380731
4,theta,1228,1.662261,2.20014,0.559646
4,theta,1229,-0.212904,-0.26275,0.411942
4,theta,1230,-0.387538,-0.743534,0.396433
4,theta,1231,-0.563841,-0.413304,0.339269
4,theta,1232,1.106404,0.964984,0.467371
4,theta,1233,-1.218537,-1.1578,0.415414
4,theta,1234,-2.121621,-1.28887,0.481647
4,theta,1235,-2.275634,-1.3065,0.455715
4,theta,1236,-1.293691,-1.1124,0.463548
4,theta,1237,-0.261203,-0.803416,0.406629
4,theta,1238,0.238968,-0.261071,0.412208
4,theta,1239,0.183831,-0.147715,0.306335
4,theta,1240,-0.018099,-0.572889,0.439467
4,theta,1241,-0.181737,-0.360296,0.394264
4,theta,1242,-0.392743,-0.014399,0.346907
4,theta,1243,0.059926,-0.318864,0.372129
4,theta,1244,-0.028148,0.248917,0.409121
4,theta,1245,-0.941921,-0.748968,0.405538
4,theta,1246,-0.32264,-0.046783,0.383582
4,theta,1247,-0.707677,-0.782052,0.421133
4,theta,1248,1.108358,0.187568,0.433023
4,theta,1249,-0.114603,-0.038006,0.376069
4,theta,1250,0.211897,1.134285,0.449584
4,theta,1251,0.424431,0.719399,0.424426
4,theta,1252,-0.545151,-0.669112,0.408026
4,theta,1253,0.334809,-0.069826,0.370208
4,theta,1254,1.729903,1.651995,0.501109
4,theta,1255,2.070452,1.57801,0.496153
4,theta,1256,0.40212,0.70195,0.382688
4,theta,1257,-0.880596,-1.155895,0.444013
4,theta,1258,-1.478729,-0.641736,0.340966
4,theta,1259,0.442754,0.059776,0.353206
4,theta,1260,-0.121338,-0.164781,0.332065
4,theta,1261,-1.11875,-1.22152,0.444378
4,theta,1262,-0.857383,0.096667,0.385315
4,theta,1263,-0.417974,-0.776732,0.4089
4,theta,1264,-1.096104,-1.554595,0.467056
4,theta,1265,1.106828,0.58741,0.401163
4,theta,1266,-1.143935,-1.001805,0.397235
4,theta,1267,0.238898,0.06987,0.360799
4,theta,1268,1.489347,0.950209,0.424123
4,theta,1269,-0.127652,0.116286,0.316961
4,theta,1270,-0.50374,-0.626859,0.394149
4,theta,1271,0.563531,0.071402,0.355156
4,theta,1272,0.239158,0.088175,0.376205
4,theta,1273,0.699726,0.338714,0.435669
4,theta,1274,0.203833,0.038844,0.384988
4,theta,1275,-0.293653,-0.060718,0.47644
4,theta,1276,1.551743,0.65703,0.396216
4,theta,1277,-0.340572,0.26497,0.416606
4,theta,1278,-0.456395,0.462896,0.404372
4,theta,1279,1.496088,1.08688,0.45034
4,theta,1280,-1.053067,-0.660321,0.441403
4,theta,1281,-0.276226,-0.359704,0.358031
4,theta,1282,-0.919766,-0.286752,0.410795
4,theta,1283,-0.151428,0.287237,0.348781
4,theta,1284,0.08927,0.396814,0.361643
4,theta,1285,-1.34486,-1.08977,0.441809
4,theta,1286,0.609133,0.471462,0.444346
4,theta,1287,-0.172642,-0.216598,0.302014
4,theta,1288,-0.016084,-0.380077,0.397364
4,theta,1289,0.146319,0.264188,0.320389
4,theta,1290,0.361157,0.931688,0.428863
4,theta,1291,0.667955,0.750684,0.378034
4,theta,1292,0.446085,-0.014725,0.407379
4,theta,1293,0.393966,0.044046,0.414924
4,theta,1294,1.016837,1.413255,0.476475
4,theta,1295,1.465841,1.999185,0.535184
4,theta,1296,0.987861,1.02222,0.439803
4,theta,1297,0.064988,-0.092257,0.376796
4,theta,1298,-0.288194,0.162104,0.450285
4,theta,1299,0.182114,0.325272,0.376099
4,theta,1300,0.784663,0.400098,0.416741
4,theta,1301,-0.004017,0.209824,0.388718
4,theta,1302,-0.122258,0.253864,0.362175
4,theta,1303,0.046363,0.523438,0.383561
4,theta,1304,0.46186,0.578381,0.433267
4,theta,1305,-0.232878,0.861397,0.426249
4,theta,1306,0.837586,0.777071,0.384953
4,theta,1307,-1.206236,-1.751165,0.533851
4,theta,1308,-1.270282,-1.27371,0.440077
4,theta,1309,-1.049351,-0.89372,0.427247
4,theta,1310,0.551675,0.060584,0.448689
4,theta,1311,0.191857,-0.189651,0.433218
4,theta,1312,-3.052567,-2.44379,0.546443
4,theta,1313,-1.435813,-1.265735,0.461903
4,theta,1314,-0.274073,-0.34983,0.361962
4,theta,1315,2.396918,1.69606,0.546243
4,theta,1316,-0.575699,-1.03678,0.463258
4,theta,1317,-0.853947,-0.406628,0.379165
4,theta,1318,-0.281305,-0.874027,0.46557
4,theta,1319,1.769865,1.238515,0.492416
4,theta,1320,-0.140485,0.142112,0.402539
4,theta,1321,0.777406,0.729054,0.435831
4,theta,1322,1.814636,0.919352,0.471873
4,theta,1323,-0.616724,-0.522575,0.381994
4,theta,1324,-1.456585,-1.04371,0.40377
4,theta,1325,1.280765,1.139185,0.477423
4,theta,1326,-0.204277,0.004167,0.361362
4,theta,1327,-1.450352,-0.945487,0.429743
4,theta,1328,0.393839,1.01477,0.447018
4,theta,1329,1.274681,0.833303,0.422627
4,theta,1330,-1.659823,-1.184365,0.464886
4,theta,1331,0.225887,-0.129051,0.368853
4,theta,1332,-0.121765,0.027041,0.323844
4,theta,1333,0.420788,0.719038,0.38327
4,theta,1334,-0.688609,-0.546668,0.36618
4,theta,1335,0.402105,0.698914,0.475221
4,theta,1336,-0.662556,-1.473955,0.489021
4,theta,1337,0.981147,0.918051,0.420478
4,theta,1338,1.520752,0.809619,0.446749
4,theta,1339,1.400228,1.671885,0.523949
4,theta,1340,-0.777427,-0.786214,0.410752
4,theta,1341,1.767652,0.895318,0.377431
4,theta,1342,-0.351781,0.030448,0.374831
4,theta,1343,-1.590003,-1.45845,0.4626
4,theta,1344,-0.528518,-0.227292,0.371838
4,theta,1345,-0.039126,-0.257606,0.402417
4,theta,1346,0.693091,-0.019045,0.333085
4,theta,1347,-1.849957,-1.106575,0.422503
4,theta,1348,-1.356596,-1.5219,0.489503
4,theta,1349,0.287216,0.152832,0.386667
4,theta,1350,0.220956,0.404649,0.381485
4,theta,1351,0.950446,0.739247,0.395903
4,theta,1352,0.469021,0.586262,0.362155
4,theta,1353,0.395286,-0.121104,0.43074
4,theta,1354,2.213414,1.663475,0.541121
4,theta,1355,1.028974,0.715962,0.408455
4,theta,1356,0.538103,0.462171,0.382131
4,theta,1357,-1.070163,-0.700246,0.441189
4,theta,1358,-0.022582,-0.231974,0.404649
4,theta,1359,-0.568388,-0.511597,0.429117
4,theta,1360,0.641799,0.304846,0.354323
4,theta,1361,0.084276,-0.127392,0.383623
4,theta,1362,-0.007115,-0.069616,0.390522
4,theta,1363,-0.457514,-0.69317,0.441374
4,theta,1364,0.217708,0.23764,0.340811
4,theta,1365,1.295214,-0.448338,0.427135
4,theta,1366,0.673224,0.472702,0.373189
4,theta,1367,0.484515,0.42205,0.370499
4,theta,1368,0.984818,1.084985,0.422211
4,theta,1369,0.611649,0.181174,0.384954
4,theta,1370,-0.589939,-0.982573,0.397942
4,theta,1371,-0.311917,-0.298276,0.412617
4,theta,1372,-0.03215,0.358086,0.438652
4,theta,1373,-0.336219,-0.472998,0.364777
4,theta,1374,-0.267734,-0.601827,0.369211
4,theta,1375,-1.341431,-1.20856,0.469115
4,theta,1376,2.531739,2.11231,0.560519
4,theta,1377,0.362884,0.509334,0.406166
4,theta,1378,-1.232396,-1.19707,0.461639
4,theta,1379,0.0858,0.243125,0.341981
4,theta,1380,-0.613393,-0.07052,0.347502
4,theta,1381,1.52753,2.01569,0.547477
4,theta,1382,-0.59671,-0.52618,0.373998
4,theta,1383,2.888942,1.93381,0.540875
4,theta,1384,-0.367597,-0.114108,0.280138
4,theta,1385,-0.335302,-0.070313,0.421417
4,theta,1386,-0.446428,-0.742114,0.444805
4,theta,1387,-0.209639,-0.697308,0.412806
4,theta,1388,-0.383277,-0.31332,0.37362
4,theta,1389,-0.27321,0.360122,0.421377
4,theta,1390,0.424552,0.318393,0.396921
4,theta,1391,-0.480612,-0.370474,0.374328
4,theta,1392,-0.301112,-0.286113,0.37552
4,theta,1393,-0.537595,-0.259466,0.392869
4,theta,1394,1.432572,1.25561,0.479478
4,theta,1395,0.935241,0.470902,0.408094
4,theta,1396,-0.543811,-0.742938,0.435489
4,theta,1397,1.300743,0.325237,0.404781
4,theta,1398,1.206557,0.826653,0.409744
4,theta,1399,-1.061813,-1.09304,0.467911
4,theta,1400,0.779909,0.595824,0.351984
4,theta,1401,0.040083,-0.172166,0.374278
4,theta,1402,0.230914,0.770017,0.404408
4,theta,1403,-0.872406,-0.635908,0.432559
4,theta,1404,-0.185448,0.765551,0.473729
4,theta,1405,0.196444,0.236717,0.272841
4,theta,1406,-0.873323,-0.824809,0.413508
4,theta,1407,0.521441,0.695824,0.432379
4,theta,1408,0.213052,-0.034646,0.431146
4,theta,1409,-0.059636,0.025697,0.407659
4,theta,1410,0.907523,0.800614,0.411266
4,theta,1411,-0.288504,-0.288949,0.389157
4,theta,1412,-1.269244,-1.644105,0.475153
4,theta,1413,-1.263102,-0.519442,0.411942
4,theta,1414,-0.232031,-0.085068,0.437651
4,theta,1415,0.38365,0.327298,0.343267
4,theta,1416,0.195921,-0.59612,0.436703
4,theta,1417,0.582226,0.629323,0.44922
4,theta,1418,1.573176,1.756985,0.512251
4,theta,1419,-1.036241,-0.857414,0.409036
4,theta,1420,-1.055236,-1.676855,0.452495
4,theta,1421,0.47226,-0.003077,0.36469
4,theta,1422,0.482475,0.230294,0.367138
4,theta,1423,0.4367,0.950983,0.454157
4,theta,1424,0.449623,1.388555,0.507563
4,theta,1425,-0.060165,0.084472,0.380699
4,theta,1426,-1.384826,-1.451775,0.433865
4,theta,1427,0.921075,0.8297,0.414696
4,theta,1428,1.10282,0.472324,0.427485
4,theta,1429,-2.6411,-2.1101,0.523511
4,theta,1430,-0.479178,-0.063072,0.355379
4,theta,1431,1.082654,0.862185,0.430849
4,theta,1432,0.061703,0.106715,0.396645
4,theta,1433,-1.812018,-1.15389,0.462104
4,theta,1434,1.060225,1.092445,0.436077
4,theta,1435,0.741312,0.458175,0.381748
4,theta,1436,-1.387194,-0.70608,0.450369
4,theta,1437,-0.028914,0.091494,0.415926
4,theta,1438,0.167804,0.027488,0.404819
4,theta,1439,0.44333,0.22409,0.272216
4,theta,1440,-0.732832,-0.36161,0.385938
4,theta,1441,0.723698,1.034335,0.446766
4,theta,1442,-0.667834,-0.927725,0.408595
4,theta,1443,0.726886,0.655052,0.39421
4,theta,1444,0.904971,1.32172,0.493431
4,theta,1445,0.521323,0.732235,0.4061
4,theta,1446,-0.012788,-0.132521,0.389892
4,theta,1447,0.517205,0.661186,0.436525
4,theta,1448,-0.86679,-0.839465,0.426796
4,theta,1449,0.528544,0.788714,0.370017
4,theta,1450,-0.72653,-0.755999,0.426846
4,theta,1451,0.631265,0.793288,0.409623
4,theta,1452,-0.787093,-0.901809,0.386769
4,theta,1453,0.083701,-0.262039,0.394481
4,theta,1454,-1.702168,-1.75484,0.497196
4,theta,1455,0.111364,-0.197372,0.325075
4,theta,1456,0.303272,0.038395,0.386182
4,theta,1457,-0.72824,-0.814833,0.473158
4,theta,1458,0.232159,0.519782,0.380873
4,theta,1459,0.054647,0.539892,0.392542
4,theta,1460,0.079206,0.19525,0.364849
4,theta,1461,1.758448,1.42061,0.487837
4,theta,1462,-0.31506,-0.751204,0.403602
4,theta,1463,-0.479516,-1.0055,0.428101
4,theta,1464,0.328461,0.928443,0.481083
4,theta,1465,0.185732,0.40181,0.323489
4,theta,1466,0.992894,0.35255,0.389805
4,theta,1467,-0.664762,0.236212,0.43946
4,theta,1468,0.431795,0.920719,0.389236
4,theta,1469,0.324364,0.099242,0.386562
4,theta,1470,-0.343743,0.047465,0.355615
4,theta,1471,-0.7119,-0.763301,0.446357
4,theta,1472,0.268522,0.448322,0.384635
4,theta,1473,-0.705672,-1.12298,0.471215
4,theta,1474,-0.234357,-0.293597,0.331382
4,theta,1475,-0.294053,-0.390432,0.420439
4,theta,1476,0.61222,0.30017,0.394843
4,theta,1477,-0.188972,-0.660634,0.414817
4,theta,1478,-1.951402,-1.928115,0.530531
4,theta,1479,0.795334,0.673196,0.378134
4,theta,1480,2.151167,2.10717,0.548084
4,theta,1481,1.218268,0.741775,0.426537
4,theta,1482,-0.764066,-0.65738,0.39097
4,theta,1483,0.857574,0.338978,0.373314
4,theta,1484,-0.76443,-0.55033,0.379773
4,theta,1485,-0.312056,-0.431733,0.402665
4,theta,1486,1.174765,1.192185,0.486697
4,theta,1487,-0.667881,-0.91561,0.444594
4,theta,1488,0.013678,0.064574,0.367173
4,theta,1489,0.860346,0.40517,0.414885
4,theta,1490,0.862544,0.61512,0.406843
4,theta,1491,-0.818267,-0.097336,0.314318
4,theta,1492,0.757243,0.420151,0.415682
4,theta,1493,-0.762004,-0.682177,0.380915
4,theta,1494,-1.099216,-1.29668,0.458849
4,theta,1495,0.831772,0.104076,0.30503
4,theta,1496,0.494331,0.709744,0.406988
4,theta,1497,-0.866141,-0.187418,0.414974
4,theta,1498,0.592053,0.76402,0.432977
4,theta,1499,0.960633,1.04069,0.471487
4,theta,1500,-0.226245,-0.278782,0.354345
4,beta,1,-3.007974,-2.636365,0.328543
4,beta,2,-2.939587,-2.376855,0.258305
4,beta,3,-2.472983,-2.57746,0.28924
4,beta,4,-2.230092,-2.249035,0.325995
4,beta,5,-1.928984,-2.05684,0.225102
4,beta,6,-1.792443,-1.540955,0.203839
4,beta,7,-1.756728,-1.70124,0.213776
4,beta,8,-1.718265,-1.58741,0.213477
4,beta,9,-1.669807,-1.292685,0.187967
4,beta,10,-1.56491,-1.731185,0.216996
4,beta,11,-1.553708,-1.288175,0.194961
4,beta,12,-1.505098,-1.428685,0.236046
4,beta,13,-1.451888,-1.605845,0.224166
4,beta,14,-1.42714,-1.252195,0.168214
4,beta,15,-1.358603,-1.405185,0.198326
4,beta,16,-1.315065,-1.67069,0.239197
4,beta,17,-1.246708,-1.195515,0.181815
4,beta,18,-1.199083,-1.090725,0.190912
4,beta,19,-1.18949,-1.193485,0.190942
4,beta,20,-1.185669,-1.189655,0.247033
4,beta,21,-1.162097,-1.313825,0.188515
4,beta,22,-1.140726,-1.291475,0.191243
4,beta,23,-1.082913,-0.788056,0.173223
4,beta,24,-1.077725,-0.934338,0.163341
4,beta,25,-1.063816,-1.072405,0.192019
4,beta,26,-1.061294,-0.711403,0.164326
4,beta,27,-1.038555,-0.836793,0.188341
4,beta,28,-0.921383,-1.06118,0.240951
4,beta,29,-0.920545,-0.864219,0.188486
4,beta,30,-0.879726,-0.880194,0.168403
4,beta,31,-0.867549,-0.740432,0.154203
4,beta,32,-0.866844,-0.774636,0.160375
4,beta,33,-0.813874,-0.924079,0.175649
4,beta,34,-0.791443,-1.163945,0.245221
4,beta,35,-0.780669,-0.659622,0.158143
4,beta,36,-0.731463,-0.757354,0.17862
4,beta,37,-0.716408,-0.455903,0.156535
4,beta,38,-0.705883,-0.588106,0.155358
4,beta,39,-0.684505,-0.618296,0.186567
4,beta,40,-0.655768,-0.416275,0.183488
4,beta,41,-0.654158,-0.76361,0.188933
4,beta,42,-0.619206,-0.609689,0.184494
4,beta,43,-0.564289,-0.494071,0.159237
4,beta,44,-0.555207,-0.412586,0.209413
4,beta,45,-0.540827,-0.664786,0.195242
4,beta,46,-0.540278,-0.274854,0.18657
4,beta,47,-0.534119,-0.478191,0.179049
4,beta,48,-0.456635,-0.61855,0.169203
4,beta,49,-0.438823,-0.365195,0.202527
4,beta,50,-0.42695,-0.245341,0.25403
4,beta,51,-0.41675,-0.443442,0.156726
4,beta,52,-0.401139,-0.36311,0.168185
4,beta,53,-0.398341,-0.56245,0.161273
4,beta,54,-0.384367,-0.372396,0.172549
4,beta,55,-0.314479,-0.270432,0.200467
4,beta,56,-0.232279,-0.436158,0.150159
4,beta,57,-0.19085,-0.010697,0.174422
4,beta,58,-0.16922,-0.442778,0.160549
4,beta,59,-0.16525,0.085789,0.154321
4,beta,60,-0.118214,-0.148363,0.151379
4,beta,61,-0.074139,-0.1614,0.158365
4,beta,62,-0.06746,0.076687,0.147565
4,beta,63,-0.05301,0.29639,0.157458
4,beta,64,-0.028167,-0.102499,0.148124
4,beta,65,-0.013305,-0.052994,0.166446
4,beta,66,-0.005392,-0.375272,0.153014
4,beta,67,0.002908,-0.282992,0.163287
4,beta,68,0.006051,-0.017634,0.186368
4,beta,69,0.010073,-0.05672,0.144393
4,beta,70,0.05406,0.1196,0.17175
4,beta,71,0.098323,-0.003344,0.141963
4,beta,72,0.103419,0.057551,0.206241
4,beta,73,0.137312,0.444574,0.1866
4,beta,74,0.140032,-0.1474,0.174525
4,beta,75,0.143737,0.27127,0.19062
4,beta,76,0.145742,0.09875,0.165271
4,beta,77,0.168667,0.012612,0.144845
4,beta,78,0.19867,0.193163,0.165621
4,beta,79,0.200955,0.588942,0.232622
4,beta,80,0.21466,0.300326,0.15958
4,beta,81,0.220678,0.135332,0.166072
4,beta,82,0.234756,0.258032,0.163913
4,beta,83,0.237736,0.183189,0.155707
4,beta,84,0.253921,0.494834,0.163155
4,beta,85,0.258143,0.435524,0.158709
4,beta,86,0.277957,0.001722,0.21086
4,beta,87,0.2901,0.629886,0.177036
4,beta,88,0.348921,0.042624,0.144324
4,beta,89,0.36125,0.409134,0.18467
4,beta,90,0.406728,0.411374,0.153229
4,beta,91,0.406877,0.598338,0.242642
4,beta,92,0.449155,0.415555,0.234952
4,beta,93,0.457046,0.378424,0.172388
4,beta,94,0.490315,0.62058,0.184172
4,beta,95,0.509067,0.227405,0.170794
4,beta,96,0.510152,0.342813,0.169827
4,beta,97,0.57691,0.17747,0.27568
4,beta,98,0.652539,0.42608,0.169772
4,beta,99,0.660272,0.635412,0.175547
4,beta,100,0.673061,0.392931,0.169718
4,beta,101,0.681831,0.45447,0.157607
4,beta,102,0.690588,0.625592,0.172724
4,beta,103,0.710697,0.84196,0.198368
4,beta,104,0.712844,0.966272,0.17061
4,beta,105,0.813437,0.817902,0.194767
4,beta,106,0.819494,1.01796,0.195865
4,beta,107,0.839505,0.932755,0.178639
4,beta,108,0.850192,0.828669,0.172534
4,beta,109,0.851329,1.167445,0.294156
4,beta,110,0.873824,0.893094,0.16366
4,beta,111,0.904712,0.922387,0.176497
4,beta,112,1.007591,1.059445,0.179892
4,beta,113,1.013922,0.972168,0.210067
4,beta,114,1.062453,0.723785,0.153866
4,beta,115,1.195927,1.46533,0.208357
4,beta,116,1.210681,0.840572,0.178999
4,beta,117,1.216194,1.42197,0.208518
4,beta,118,1.265407,1.249215,0.192459
4,beta,119,1.29947,1.147335,0.180876
4,beta,120,1.353066,1.2565,0.196929
4,beta,121,1.436645,1.314525,0.195851
4,beta,122,1.503241,1.365575,0.176553
4,beta,123,1.721855,1.78577,0.224435
4,beta,124,1.778435,1.536195,0.199179
4,beta,125,2.013409,1.738665,0.211676
4,beta,126,2.052062,1.93434,0.211709
4,beta,127,2.107231,2.25923,0.249735
4,beta,128,2.18104,2.337915,0.253436
4,alpha,1,1.439713,1.41436,0.339726
4,alpha,2,1.026179,0.641817,0.220727
4,alpha,3,0.648181,0.751904,0.235109
4,alpha,4,2.249893,2.219105,0.432913
4,alpha,5,0.607555,0.788179,0.221238
4,alpha,6,1.242579,0.89099,0.218563
4,alpha,7,1.030049,0.890844,0.213097
4,alpha,8,1.322247,1.05771,0.253842
4,alpha,9,0.9929,0.716613,0.189855
4,alpha,10,1.295147,0.926343,0.254508
4,alpha,11,1.392918,0.983751,0.227409
4,alpha,12,1.309781,1.73936,0.354096
4,alpha,13,0.839004,1.04581,0.229949
4,alpha,14,0.680264,0.525908,0.157248
4,alpha,15,1.498924,1.06057,0.231501
4,alpha,16,0.764246,1.13034,0.259852
4,alpha,17,0.854612,0.875564,0.206926
4,alpha,18,1.300308,1.21829,0.262449
4,alpha,19,0.720227,0.813684,0.199183
4,alpha,20,2.393736,2.139715,0.439613
4,alpha,21,0.817893,0.803179,0.191644
4,alpha,22,0.671985,0.868035,0.218048
4,alpha,23,1.019423,0.93321,0.211507
4,alpha,24,0.777941,0.668586,0.177407
4,alpha,25,0.945087,1.269655,0.259295
4,alpha,26,0.390503,0.41045,0.127067
4,alpha,27,1.517352,1.35402,0.288279
4,alpha,28,2.396419,2.18223,0.423766
4,alpha,29,1.449148,1.42642,0.277722
4,alpha,30,1.207497,0.983322,0.220836
4,alpha,31,0.576258,0.607444,0.151785
4,alpha,32,0.832403,0.610745,0.160224
4,alpha,33,0.781396,0.758539,0.17408
4,alpha,34,1.56048,2.15738,0.428088
4,alpha,35,0.538696,0.551436,0.158392
4,alpha,36,1.356889,1.04596,0.236752
4,alpha,37,0.675502,0.590146,0.151565
4,alpha,38,1.205828,0.846799,0.185734
4,alpha,39,1.35907,1.419935,0.268659
4,alpha,40,1.357796,1.474825,0.302225
4,alpha,41,1.685337,1.253805,0.268643
4,alpha,42,1.382171,1.4412,0.277385
4,alpha,43,0.731266,0.669811,0.169922
4,alpha,44,2.555722,2.25642,0.462526
4,alpha,45,2.263331,1.80244,0.330309
4,alpha,46,1.005173,1.44156,0.294672
4,alpha,47,1.574811,1.44184,0.305011
4,alpha,48,1.064243,1.194035,0.229214
4,alpha,49,2.174349,1.959725,0.378534
4,alpha,50,3.844522,3.48276,0.860501
4,alpha,51,0.742444,0.575852,0.155246
4,alpha,52,1.170287,1.0568,0.210372
4,alpha,53,1.114778,0.864204,0.208369
4,alpha,54,1.346727,1.501145,0.301603
4,alpha,55,2.296342,2.37546,0.480189
4,alpha,56,0.584767,0.539172,0.154086
4,alpha,57,1.10934,1.125625,0.255407
4,alpha,58,0.934799,0.868076,0.188531
4,alpha,59,0.95481,0.847684,0.18268
4,alpha,60,0.347235,0.47379,0.135539
4,alpha,61,0.900331,0.810488,0.193779
4,alpha,62,0.440008,0.470816,0.135556
4,alpha,63,1.055963,0.786496,0.182109
4,alpha,64,0.80785,0.650333,0.157838
4,alpha,65,1.040246,1.18919,0.238605
4,alpha,66,0.454683,0.574478,0.156053
4,alpha,67,0.414906,0.564591,0.150324
4,alpha,68,1.500852,1.688665,0.319185
4,alpha,69,0.588398,0.661482,0.165871
4,alpha,70,1.139087,1.29443,0.274074
4,alpha,71,0.641621,0.758751,0.165304
4,alpha,72,2.249142,1.92313,0.394512
4,alpha,73,2.204208,1.707735,0.332383
4,alpha,74,1.444235,1.369685,0.271254
4,alpha,75,1.235428,1.567765,0.30423
4,alpha,76,1.324939,1.279625,0.251434
4,alpha,77,0.272257,0.535583,0.149327
4,alpha,78,1.13337,1.16537,0.244226
4,alpha,79,2.203491,2.43721,0.488516
4,alpha,80,0.667713,1.085555,0.228455
4,alpha,81,1.330635,1.32335,0.24955
4,alpha,82,1.008726,1.16528,0.223938
4,alpha,83,0.321417,0.709387,0.180459
4,alpha,84,0.668447,0.609194,0.170581
4,alpha,85,0.610713,0.52178,0.150122
4,alpha,86,2.126816,2.22331,0.474271
4,alpha,87,0.912305,1.10201,0.236714
4,alpha,88,0.705093,0.707554,0.168161
4,alpha,89,1.55565,1.517095,0.309046
4,alpha,90,0.803466,0.6039,0.15309
4,alpha,91,2.526329,2.7059,0.565251
4,alpha,92,2.219912,2.838005,0.611639
4,alpha,93,1.645922,1.51578,0.267218
4,alpha,94,1.999073,1.708645,0.314435
4,alpha,95,0.688819,0.715634,0.200541
4,alpha,96,1.449504,1.396775,0.277428
4,alpha,97,4.742501,4.228285,1.139832
4,alpha,98,1.275791,1.283335,0.235373
4,alpha,99,0.882916,1.004575,0.21858
4,alpha,100,0.679071,0.896537,0.20845
4,alpha,101,0.690244,0.742954,0.176025
4,alpha,102,1.325795,1.122055,0.25276
4,alpha,103,1.033519,1.38684,0.292834
4,alpha,104,0.833156,0.921132,0.206944
4,alpha,105,1.409254,1.53164,0.29886
4,alpha,106,0.904339,0.990024,0.226067
4,alpha,107,0.785309,0.77989,0.198347
4,alpha,108,0.666301,0.867086,0.200366
4,alpha,109,2.745399,3.349405,0.73105
4,alpha,110,0.324868,0.646204,0.180833
4,alpha,111,1.123611,0.947528,0.217432
4,alpha,112,0.787057,0.659059,0.178147
4,alpha,113,1.609257,1.72775,0.317068
4,alpha,114,0.543221,0.469196,0.140393
4,alpha,115,1.09747,1.049565,0.234884
4,alpha,116,1.264427,0.976242,0.215796
4,alpha,117,1.048071,1.058365,0.248928
4,alpha,118,1.033116,0.950062,0.21928
4,alpha,119,0.734939,0.720877,0.194992
4,alpha,120,0.866107,1.0202,0.245322
4,alpha,121,0.887253,0.876331,0.221524
4,alpha,122,0.637244,0.529749,0.16097
4,alpha,123,1.029132,0.914261,0.236247
4,alpha,124,1.170682,0.879852,0.208079
4,alpha,125,0.910932,0.822031,0.228922
4,alpha,126,0.986247,0.571514,0.174166
4,alpha,127,0.461128,0.619553,0.201587
4,alpha,128,0.409887,0.561262,0.18945
