seed,param,trial,latent,predicted,stdev
19,theta,1206,-0.454406,-0.017609,0.354987
19,theta,1207,0.718019,0.996795,0.474197
19,theta,1208,-1.142257,-0.929231,0.370086
19,theta,1209,-0.573187,-0.555846,0.406346
19,theta,1210,-0.994303,-0.69867,0.372475
19,theta,1211,1.648174,0.691947,0.463202
19,theta,1212,1.852605,1.726835,0.527446
19,theta,1213,-0.5548,0.026326,0.387556
19,theta,1214,-0.191602,-0.623699,0.428564
19,theta,1215,-0.42142,-0.420841,0.350559
19,theta,1216,1.068782,1.68905,0.488345
19,theta,1217,-1.3864,-0.626755,0.375538
19,theta,1218,0.338063,-0.194106,0.313523
19,theta,1219,1.535579,1.65332,0.491585
19,theta,1220,0.048131,0.282363,0.355598
19,theta,1221,-1.056033,-1.147365,0.442301
19,theta,1222,-0.408144,-1.14143,0.455059
19,theta,1223,-0.689478,-0.627318,0.396076
19,theta,1224,-1.400314,-1.328455,0.464148
19,theta,1225,-1.021534,-0.862252,0.439898
19,theta,1226,-1.591129,-1.142295,0.472865
19,theta,1227,-1.656829,-1.15053,0.426267
19,theta,1228,-1.117319,-0.298532,0.400467
19,theta,1229,-1.02362,-0.965548,0.451713
19,theta,1230,-0.975781,-0.676296,0.366649
19,theta,1231,-1.876521,-1.79576,0.54598
19,theta,1232,1.242184,1.67254,0.486482
19,theta,1233,-1.827291,-1.56348,0.506082
19,theta,1234,0.504268,0.854162,0.419728
19,theta,1235,-0.827892,-1.32793,0.431831
19,theta,1236,-0.342915,-0.767282,0.411469
19,theta,1237,0.129157,-0.17836,0.37553
19,theta,1238,0.850355,0.547586,0.441499
19,theta,1239,0.070144,0.539355,0.408342
19,theta,1240,0.787226,0.463414,0.358277
19,theta,1241,-0.084588,0.005573,0.354171
19,theta,1242,-0.678446,-0.451306,0.358707
19,theta,1243,-1.118849,-0.540775,0.420772
19,theta,1244,-1.067135,-1.073715,0.419659
19,theta,1245,1.153256,1.426095,0.535328
19,theta,1246,-0.742371,-0.154584,0.411589
19,theta,1247,-0.62111,-0.43124,0.338654
19,theta,1248,-0.71949,-0.939186,0.443884
19,theta,1249,1.469306,1.652225,0.516493
19,theta,1250,-1.007657,-0.76013,0.450982
19,theta,1251,-0.145743,-0.577462,0.34053
19,theta,1252,-0.910823,-0.643086,0.398035
19,theta,1253,-1.048023,-0.865993,0.414366
19,theta,1254,2.979422,1.71559,0.499757
19,theta,1255,-1.93306,-0.83613,0.370417
19,theta,1256,0.762017,0.649952,0.403838
19,theta,1257,-0.2442,0.122495,0.320551
19,theta,1258,-0.294062,0.14726,0.372517
19,theta,1259,-0.918703,-0.735992,0.420129
19,theta,1260,0.526316,0.823945,0.433237
19,theta,1261,0.068111,-0.152545,0.318072
19,theta,1262,-1.502386,-1.21878,0.458146
19,theta,1263,-1.198449,-0.91983,0.407094
19,theta,1264,0.903585,0.886716,0.425292
19,theta,1265,1.073418,0.982912,0.450726
19,theta,1266,1.091248,0.567916,0.389209
19,theta,1267,-2.138943,-1.47415,0.483574
19,theta,1268,-1.558439,-1.341795,0.505958
19,theta,1269,-0.860964,-0.704548,0.397916
19,theta,1270,1.332227,1.31416,0.440513
19,theta,1271,0.309099,-0.277694,0.390155
19,theta,1272,-0.290013,-0.614074,0.37663
19,theta,1273,0.588705,0.871431,0.415218
19,theta,1274,-0.455273,-0.075595,0.347658
19,theta,1275,1.170598,0.835659,0.412845
19,theta,1276,-1.552423,-1.591805,0.478946
19,theta,1277,0.589449,0.233268,0.321181
19,theta,1278,-1.455276,-0.719925,0.404729
19,theta,1279,0.73437,-0.099445,0.422702
19,theta,1280,1.904857,1.368145,0.477436
19,theta,1281,-0.999963,-1.0379,0.440807
19,theta,1282,1.270732,1.61942,0.529274
19,theta,1283,-1.363664,-0.26028,0.362526
19,theta,1284,-2.157788,-1.461505,0.480799
19,theta,1285,-1.287258,-1.278445,0.44685
19,theta,1286,0.407252,0.257319,0.360676
19,theta,1287,0.535221,0.91245,0.420394
19,theta,1288,0.96013,0.893072,0.430664
19,theta,1289,-1.551442,-1.64268,0.453136
19,theta,1290,-0.291942,-0.696652,0.418551
19,theta,1291,-0.398894,-0.466479,0.363026
19,theta,1292,-1.183008,-0.989082,0.401861
19,theta,1293,-0.447824,-0.262716,0.404142
19,theta,1294,0.254381,0.786279,0.378188
19,theta,1295,0.103132,0.112374,0.318823
19,theta,1296,1.077865,1.095485,0.517002
19,theta,1297,1.75676,1.973485,0.551127
19,theta,1298,-0.50904,-0.883184,0.397796
19,theta,1299,-0.059411,-0.891743,0.391912
19,theta,1300,-1.135255,-0.544626,0.357358
19,theta,1301,1.02492,0.496264,0.401274
19,theta,1302,0.950824,1.061445,0.42413
19,theta,1303,0.045384,-0.040343,0.31531
19,theta,1304,-0.794967,-0.950084,0.42702
19,theta,1305,2.219406,2.15362,0.556966
19,theta,1306,0.891174,1.29205,0.478038
19,theta,1307,0.610533,0.733056,0.379344
19,theta,1308,-0.803488,-0.695548,0.395978
19,theta,1309,0.204856,0.520706,0.41632
19,theta,1310,1.734713,0.59777,0.380689
19,theta,1311,1.13844,1.306745,0.460135
19,theta,1312,0.0789,0.279461,0.381723
19,theta,1313,-0.63211,-0.771906,0.414758
19,theta,1314,0.496705,0.898694,0.392105
19,theta,1315,-0.240316,-0.141741,0.379042
19,theta,1316,-0.249734,-0.092696,0.339689
19,theta,1317,0.201474,0.350931,0.386516
19,theta,1318,0.110451,-0.059653,0.366394
19,theta,1319,0.609633,0.641258,0.428062
19,theta,1320,1.194274,0.687062,0.405814
19,theta,1321,0.152987,-0.331304,0.393186
19,theta,1322,-1.809221,-1.62588,0.481558
19,theta,1323,0.860986,0.291169,0.324689
19,theta,1324,1.731648,1.51232,0.460561
19,theta,1325,-0.87153,-0.718524,0.421956
19,theta,1326,1.581059,1.75022,0.52513
19,theta,1327,1.633824,1.78772,0.516604
19,theta,1328,-1.068967,-0.808699,0.4163
19,theta,1329,-1.431331,-1.33083,0.468009
19,theta,1330,0.574986,1.13993,0.486285
19,theta,1331,1.878374,1.4466,0.519727
19,theta,1332,1.288334,0.899744,0.462267
19,theta,1333,1.825251,1.5677,0.49282
19,theta,1334,-1.665401,-2.1653,0.549626
19,theta,1335,0.155251,-1.031065,0.479814
19,theta,1336,0.066961,-0.422167,0.367025
19,theta,1337,-0.320727,-0.480436,0.393903
19,theta,1338,1.429039,1.413645,0.454878
19,theta,1339,-0.831446,-0.781114,0.371067
19,theta,1340,0.513532,0.50118,0.38031
19,theta,1341,-0.573879,-0.338429,0.396023
19,theta,1342,0.923515,1.538135,0.487956
19,theta,1343,0.898531,0.484254,0.35812
19,theta,1344,0.93848,1.15877,0.455959
19,theta,1345,0.466228,-0.085193,0.380302
19,theta,1346,0.474842,0.637612,0.428071
19,theta,1347,0.092404,0.167022,0.399714
19,theta,1348,-0.54547,-0.044567,0.343298
19,theta,1349,-0.652703,-0.358595,0.366427
19,theta,1350,-0.286254,-0.035863,0.361939
19,theta,1351,1.714663,1.348005,0.466847
19,theta,1352,-0.631971,-0.331232,0.412343
19,theta,1353,-2.147157,-1.619465,0.499002
19,theta,1354,0.738851,0.516706,0.445138
19,theta,1355,0.267426,0.126804,0.41032
19,theta,1356,1.458305,1.371755,0.468766
19,theta,1357,-1.751099,-1.395985,0.503193
19,theta,1358,0.542372,0.662388,0.370208
19,theta,1359,0.58149,0.388342,0.361265
19,theta,1360,0.998236,0.882338,0.415336
19,theta,1361,-0.370551,0.01277,0.364341
19,theta,1362,1.05136,0.316927,0.393545
19,theta,1363,0.906514,1.0975,0.416717
19,theta,1364,0.366095,0.620336,0.439516
19,theta,1365,0.572643,0.313096,0.350022
19,theta,1366,-0.929613,-0.436776,0.397193
19,theta,1367,-1.447651,-0.86742,0.432005
19,theta,1368,-1.100889,-0.973653,0.416129
19,theta,1369,0.579658,0.34178,0.465211
19,theta,1370,0.610184,0.644091,0.4103
19,theta,1371,-2.668777,-2.18395,0.571674
19,theta,1372,0.980551,1.263275,0.443586
19,theta,1373,1.122312,0.77147,0.39315
19,theta,1374,1.035405,1.167615,0.432208
19,theta,1375,-1.67433,-1.292225,0.421835
19,theta,1376,-1.286218,-1.72347,0.538013
19,theta,1377,0.613446,0.362718,0.409864
19,theta,1378,-1.467472,-1.59541,0.506534
19,theta,1379,-0.681781,-0.490455,0.366549
19,theta,1380,-0.634055,-0.02076,0.40787
19,theta,1381,-0.147935,-0.050671,0.330727
19,theta,1382,-0.315922,-0.994306,0.370057
19,theta,1383,-1.326164,-1.056285,0.480921
19,theta,1384,0.251691,-0.177402,0.399408
19,theta,1385,2.354375,1.81217,0.523704
19,theta,1386,-0.294579,-0.580784,0.43796
19,theta,1387,-0.589364,-0.740566,0.46625
19,theta,1388,1.605411,0.869895,0.483726
19,theta,1389,0.611718,1.265695,0.457931
19,theta,1390,-1.285513,-1.15315,0.445269
19,theta,1391,1.320571,1.35801,0.48976
19,theta,1392,-1.261083,-0.444982,0.336894
19,theta,1393,1.088209,1.46257,0.457826
19,theta,1394,0.650164,0.580107,0.407267
19,theta,1395,0.596594,0.787981,0.388551
19,theta,1396,-1.860913,-0.969968,0.443173
19,theta,1397,1.665491,1.345425,0.428862
19,theta,1398,1.046684,0.872334,0.420935
19,theta,1399,1.112388,1.136635,0.413152
19,theta,1400,-2.628791,-1.979055,0.55772
19,theta,1401,0.890195,0.481072,0.414144
19,theta,1402,0.427103,0.352111,0.388314
19,theta,1403,-1.272211,-0.727136,0.42926
19,theta,1404,-0.582601,-0.279804,0.348588
19,theta,1405,-0.16064,0.364618,0.370527
19,theta,1406,-0.400881,-0.114376,0.368144
19,theta,1407,0.204491,0.260596,0.329795
19,theta,1408,0.410287,0.38192,0.341965
19,theta,1409,-0.289094,-0.014217,0.346533
19,theta,1410,-1.105678,-1.16481,0.448811
19,theta,1411,-0.727311,-1.52646,0.454213
19,theta,1412,-0.093646,0.333399,0.33817
19,theta,1413,0.352799,0.730026,0.375395
19,theta,1414,-0.891396,-0.011221,0.345396
19,theta,1415,0.569605,0.55759,0.333123
19,theta,1416,0.456482,0.200728,0.423815
19,theta,1417,0.900618,0.726752,0.405715
19,theta,1418,1.046919,0.263768,0.374919
19,theta,1419,-1.415644,-0.924713,0.436209
19,theta,1420,0.085811,-0.058839,0.366231
19,theta,1421,0.768938,1.023675,0.418522
19,theta,1422,-0.252384,0.1186,0.355687
19,theta,1423,-0.172781,0.240478,0.36304
19,theta,1424,0.786185,0.760804,0.391452
19,theta,1425,0.230437,-0.01457,0.359268
19,theta,1426,-0.447006,-0.02273,0.366785
19,theta,1427,0.105623,-0.031819,0.351864
19,theta,1428,1.046106,0.838865,0.389816
19,theta,1429,-0.03995,0.551488,0.398619
19,theta,1430,-1.045709,-1.014625,0.448015
19,theta,1431,0.324473,0.531978,0.405809
19,theta,1432,-0.280747,-0.415489,0.386882
19,theta,1433,-0.373418,-0.471758,0.413051
19,theta,1434,-1.02589,-0.82923,0.454918
19,theta,1435,-0.605235,-0.840543,0.404839
19,theta,1436,-1.272918,-1.08761,0.457264
19,theta,1437,0.862286,0.978578,0.447802
19,theta,1438,0.340763,0.55737,0.369066
19,theta,1439,-1.414333,-1.658065,0.475765
19,theta,1440,-1.059978,-1.503955,0.493695
19,theta,1441,1.649363,1.59235,0.481603
19,theta,1442,0.225037,0.145245,0.379646
19,theta,1443,-0.56508,-0.614304,0.418042
19,theta,1444,0.685346,0.522758,0.40024
19,theta,1445,1.373792,0.818538,0.378693
19,theta,1446,0.658259,0.695626,0.375749
19,theta,1447,0.077214,-0.113182,0.374944
19,theta,1448,1.123532,1.360275,0.513044
19,theta,1449,0.20855,0.323606,0.38168
19,theta,1450,-1.068274,-0.809575,0.388928
19,theta,1451,-0.139416,-0.114061,0.429189
19,theta,1452,0.151278,0.631034,0.390691
19,theta,1453,0.791234,0.371651,0.335363
19,theta,1454,1.933447,1.654895,0.50187
19,theta,1455,0.10136,0.411116,0.417022
19,theta,1456,1.966636,1.79975,0.519066
19,theta,1457,1.581832,1.053585,0.455903
19,theta,1458,-1.079361,-0.75592,0.391734
19,theta,1459,0.611539,0.89738,0.445943
19,theta,1460,0.630819,0.925662,0.445011
19,theta,1461,1.172825,0.484526,0.420259
19,theta,1462,-0.787825,-0.938918,0.407849
19,theta,1463,-0.207237,-0.077374,0.336624
19,theta,1464,0.962932,0.583955,0.38391
19,theta,1465,-0.750448,-1.013815,0.418721
19,theta,1466,-0.072502,-0.034569,0.366714
19,theta,1467,-0.201906,0.069146,0.369089
19,theta,1468,-1.231178,-0.651533,0.376809
19,theta,1469,1.100324,0.823149,0.392865
19,theta,1470,0.873654,1.200775,0.476535
19,theta,1471,0.849985,1.2464,0.481753
19,theta,1472,-0.496587,-0.518586,0.436306
19,theta,1473,1.679944,1.444195,0.487409
19,theta,1474,0.326505,0.58776,0.381442
19,theta,1475,-1.088933,-0.521165,0.383335
19,theta,1476,1.126386,1.646025,0.484372
19,theta,1477,-1.734262,-1.387985,0.488489
19,theta,1478,1.025898,0.504924,0.401837
19,theta,1479,0.394682,-0.127366,0.354459
19,theta,1480,-1.02434,-0.540312,0.40162
19,theta,1481,0.084236,0.045129,0.340018
19,theta,1482,-0.298963,-0.66666,0.423857
19,theta,1483,-1.545427,-1.20373,0.432341
19,theta,1484,-0.420924,-0.49261,0.446997
19,theta,1485,0.109496,0.859942,0.423415
19,theta,1486,-0.291263,-0.59058,0.469229
19,theta,1487,0.291761,-0.076516,0.361714
19,theta,1488,1.074497,0.885228,0.408484
19,theta,1489,1.305347,0.807942,0.418548
19,theta,1490,0.949293,0.574088,0.386689
19,theta,1491,1.31005,0.873689,0.397257
19,theta,1492,-0.569861,-0.53646,0.341942
19,theta,1493,-1.560893,-1.48651,0.48521
19,theta,1494,0.088538,0.70669,0.40671
19,theta,1495,-0.279498,-0.41953,0.328144
19,theta,1496,-0.134673,0.141894,0.362003
19,theta,1497,-1.920936,-1.059205,0.454971
19,theta,1498,-0.134046,-0.193821,0.35437
19,theta,1499,0.089762,0.58492,0.379352
19,theta,1500,-0.903293,-1.11984,0.438639
19,beta,1,-2.556145,-2.53745,0.256381
19,beta,2,-1.807243,-1.750365,0.210745
19,beta,3,-1.575153,-1.764355,0.290546
19,beta,4,-1.489723,-1.329525,0.211181
19,beta,5,-1.42249,-1.59897,0.251421
19,beta,6,-1.320097,-1.565835,0.192992
19,beta,7,-1.299859,-0.870399,0.185564
19,beta,8,-1.279101,-1.451895,0.194883
19,beta,9,-1.240781,-1.65443,0.22181
19,beta,10,-1.220559,-1.27285,0.191213
19,beta,11,-1.184861,-0.910039,0.17902
19,beta,12,-1.141814,-1.108865,0.173172
19,beta,13,-1.044539,-1.276625,0.202939
19,beta,14,-1.013863,-1.08511,0.175045
19,beta,15,-0.995949,-1.148905,0.243676
19,beta,16,-0.915909,-0.415982,0.184181
19,beta,17,-0.904812,-0.696078,0.240137
19,beta,18,-0.857682,-0.988352,0.179752
19,beta,19,-0.847681,-0.939161,0.166161
19,beta,20,-0.83183,-0.876793,0.176722
19,beta,21,-0.82565,-0.56053,0.170199
19,beta,22,-0.802162,-0.79672,0.19406
19,beta,23,-0.764391,-0.722998,0.158183
19,beta,24,-0.748645,-1.270055,0.191223
19,beta,25,-0.729817,-0.524452,0.170339
19,beta,26,-0.722603,-0.721234,0.169561
19,beta,27,-0.681525,-0.840352,0.161765
19,beta,28,-0.663413,-0.323033,0.158687
19,beta,29,-0.649205,-0.634911,0.157988
19,beta,30,-0.64117,-0.694818,0.18502
19,beta,31,-0.622429,-0.52932,0.171601
19,beta,32,-0.617638,-0.653258,0.226151
19,beta,33,-0.607875,-0.610615,0.185836
19,beta,34,-0.557378,-0.54542,0.172349
19,beta,35,-0.536616,-0.657773,0.154262
19,beta,36,-0.491047,-0.947362,0.205652
19,beta,37,-0.483504,-0.265616,0.197225
19,beta,38,-0.480805,-0.393612,0.154273
19,beta,39,-0.471425,-0.836866,0.21934
19,beta,40,-0.467171,-0.411774,0.161733
19,beta,41,-0.458546,-0.357628,0.180903
19,beta,42,-0.458305,-0.555342,0.173358
19,beta,43,-0.399304,-0.674975,0.198919
19,beta,44,-0.394639,-0.57082,0.198523
19,beta,45,-0.389865,-0.709849,0.204693
19,beta,46,-0.354282,-0.182192,0.171995
19,beta,47,-0.342459,-0.398357,0.156121
19,beta,48,-0.328969,-0.6439,0.154073
19,beta,49,-0.309139,-0.28858,0.146464
19,beta,50,-0.301659,-0.239071,0.161071
19,beta,51,-0.290218,-0.335409,0.234338
19,beta,52,-0.289182,-0.339585,0.176293
19,beta,53,-0.270155,-0.209109,0.144803
19,beta,54,-0.242841,-0.093835,0.157999
19,beta,55,-0.24064,-0.330272,0.184543
19,beta,56,-0.233249,-0.26247,0.178587
19,beta,57,-0.229149,-0.02728,0.163056
19,beta,58,-0.224536,-0.162311,0.14118
19,beta,59,-0.220881,-0.099251,0.150023
19,beta,60,-0.173968,-0.31886,0.149718
19,beta,61,-0.172822,-0.364865,0.153211
19,beta,62,-0.149122,-0.62242,0.221286
19,beta,63,-0.139285,-0.181976,0.205874
19,beta,64,-0.078642,0.070756,0.1561
19,beta,65,-0.056723,-0.183988,0.175474
19,beta,66,-0.030827,0.145402,0.177859
19,beta,67,-0.028785,-0.050129,0.140719
19,beta,68,-0.026556,-0.00635,0.16498
19,beta,69,0.035763,0.211068,0.17925
19,beta,70,0.056232,-0.024653,0.151828
19,beta,71,0.061293,0.384073,0.206926
19,beta,72,0.088161,0.03543,0.154206
19,beta,73,0.115218,-0.1691,0.172161
19,beta,74,0.123717,0.108554,0.174685
19,beta,75,0.129453,-0.11983,0.158063
19,beta,76,0.13085,0.351738,0.172042
19,beta,77,0.145022,-0.208344,0.1899
19,beta,78,0.153329,0.136642,0.189748
19,beta,79,0.154231,-0.151279,0.179254
19,beta,80,0.187634,-0.09827,0.150873
19,beta,81,0.191435,0.457814,0.170516
19,beta,82,0.207927,0.31898,0.175528
19,beta,83,0.210314,0.284253,0.165126
19,beta,84,0.210796,0.146984,0.182813
19,beta,85,0.263844,0.44881,0.163937
19,beta,86,0.300207,0.253073,0.146502
19,beta,87,0.300752,0.411548,0.160319
19,beta,88,0.327101,-0.089261,0.192377
19,beta,89,0.370824,0.265312,0.179763
19,beta,90,0.388911,0.467726,0.209717
19,beta,91,0.397822,0.243909,0.185016
19,beta,92,0.435681,0.369129,0.177253
19,beta,93,0.456715,0.375564,0.16193
19,beta,94,0.479725,0.390504,0.149861
19,beta,95,0.484633,0.475246,0.175735
19,beta,96,0.506331,0.474832,0.156011
19,beta,97,0.515346,0.327865,0.143293
19,beta,98,0.562865,0.656706,0.154615
19,beta,99,0.569031,0.587223,0.150848
19,beta,100,0.574547,0.732869,0.2007
19,beta,101,0.591259,0.593641,0.19336
19,beta,102,0.596248,0.551815,0.207743
19,beta,103,0.604007,0.50334,0.165682
19,beta,104,0.631012,0.563154,0.200085
19,beta,105,0.690017,0.514513,0.147246
19,beta,106,0.703919,0.58336,0.159755
19,beta,107,0.710412,0.674712,0.168765
19,beta,108,0.717244,0.745266,0.17958
19,beta,109,0.733837,0.664159,0.180616
19,beta,110,0.762693,0.628946,0.219869
19,beta,111,0.805186,0.801482,0.146427
19,beta,112,0.839083,0.733232,0.165589
19,beta,113,0.85882,0.779499,0.169528
19,beta,114,0.884587,0.740944,0.161389
19,beta,115,0.927348,0.9075,0.183358
19,beta,116,1.008262,1.213015,0.225779
19,beta,117,1.181042,1.026525,0.186595
19,beta,118,1.231893,1.15781,0.17531
19,beta,119,1.303515,1.32732,0.20633
19,beta,120,1.353954,1.28094,0.227125
19,beta,121,1.464106,1.69239,0.255185
19,beta,122,1.631683,1.161115,0.192028
19,beta,123,1.665152,1.24665,0.214044
19,beta,124,1.808378,2.146405,0.314481
19,beta,125,1.815312,1.51418,0.187352
19,beta,126,1.918358,1.90122,0.235594
19,beta,127,1.921269,1.21004,0.239052
19,beta,128,2.136593,2.1883,0.290195
19,alpha,1,0.460953,0.480378,0.178372
19,alpha,2,0.650583,0.694282,0.212148
19,alpha,3,1.970075,1.7513,0.36466
19,alpha,4,1.662897,1.49406,0.298771
19,alpha,5,1.696693,1.51892,0.297585
19,alpha,6,0.693342,0.67215,0.20179
19,alpha,7,1.143822,1.26072,0.264077
19,alpha,8,0.869826,0.76082,0.219677
19,alpha,9,0.706325,1.03,0.257605
19,alpha,10,0.457582,0.687792,0.192666
19,alpha,11,1.519498,1.06964,0.225875
19,alpha,12,0.663735,0.622982,0.173738
19,alpha,13,1.20125,1.25962,0.2681
19,alpha,14,0.721067,0.776706,0.188639
19,alpha,15,1.607007,2.17635,0.411033
19,alpha,16,1.595547,1.593125,0.318406
19,alpha,17,2.225627,2.93073,0.657358
19,alpha,18,1.139667,1.16307,0.249608
19,alpha,19,0.348614,0.594539,0.16374
19,alpha,20,1.060114,0.939992,0.206162
19,alpha,21,1.115896,0.952518,0.213704
19,alpha,22,1.305369,1.414395,0.284096
19,alpha,23,0.969505,0.79757,0.188815
19,alpha,24,0.580807,0.757942,0.200215
19,alpha,25,1.475183,0.948138,0.214921
19,alpha,26,0.789831,0.832286,0.19899
19,alpha,27,0.487289,0.410382,0.136134
19,alpha,28,0.750134,0.844384,0.194189
19,alpha,29,0.803483,0.656093,0.17031
19,alpha,30,0.900099,1.32476,0.258567
19,alpha,31,1.337988,1.122555,0.224089
19,alpha,32,1.611003,2.55799,0.511707
19,alpha,33,1.569409,1.42211,0.289102
19,alpha,34,0.89198,0.843069,0.197147
19,alpha,35,1.0898,0.967543,0.207866
19,alpha,36,0.910692,1.29838,0.264984
19,alpha,37,2.913266,2.230165,0.413977
19,alpha,38,0.538327,0.638016,0.165402
19,alpha,39,2.004414,1.821145,0.372609
19,alpha,40,1.221108,1.18522,0.231263
19,alpha,41,1.450427,1.781885,0.332029
19,alpha,42,1.010919,1.164,0.228847
19,alpha,43,1.494398,1.93097,0.351267
19,alpha,44,1.727977,1.911375,0.366237
19,alpha,45,1.754173,1.6946,0.344591
19,alpha,46,0.869478,1.048285,0.215146
19,alpha,47,0.461297,0.415537,0.136671
19,alpha,48,0.321749,0.393574,0.121604
19,alpha,49,0.384156,0.350474,0.11786
19,alpha,50,0.804723,0.830274,0.204907
19,alpha,51,2.091871,2.58024,0.547139
19,alpha,52,1.642627,1.346225,0.283367
19,alpha,53,0.607915,0.669474,0.161474
19,alpha,54,0.965385,0.92787,0.197077
19,alpha,55,1.848025,1.84612,0.358077
19,alpha,56,1.095962,1.63151,0.30657
19,alpha,57,1.218725,1.06525,0.2307
19,alpha,58,0.938197,0.774838,0.184596
19,alpha,59,0.383008,0.318248,0.10476
19,alpha,60,0.364706,0.369965,0.119076
19,alpha,61,0.869368,0.586222,0.160705
19,alpha,62,3.249579,2.59918,0.54241
19,alpha,63,1.778416,2.196695,0.442824
19,alpha,64,0.724522,0.755775,0.187741
19,alpha,65,1.298629,1.24035,0.243426
19,alpha,66,1.143499,1.834285,0.344855
19,alpha,67,0.435159,0.496643,0.146172
19,alpha,68,1.0853,1.24372,0.245025
19,alpha,69,1.577258,1.539065,0.292073
19,alpha,70,0.553567,0.530234,0.147305
19,alpha,71,1.899521,2.27676,0.464636
19,alpha,72,0.35559,0.469444,0.145159
19,alpha,73,0.982063,1.380625,0.268096
19,alpha,74,1.516798,1.14537,0.252272
19,alpha,75,0.688184,0.956504,0.203188
19,alpha,76,0.933856,1.306455,0.25426
19,alpha,77,2.228229,1.76342,0.3789
19,alpha,78,2.441963,2.18969,0.381989
19,alpha,79,1.772787,1.642765,0.304798
19,alpha,80,0.542477,0.406368,0.128399
19,alpha,81,1.404023,1.267355,0.244262
19,alpha,82,0.904637,0.999968,0.241515
19,alpha,83,1.054311,0.898409,0.204669
19,alpha,84,1.649946,1.93782,0.333843
19,alpha,85,0.589599,1.025265,0.217838
19,alpha,86,0.921188,0.695645,0.172098
19,alpha,87,0.761689,0.743504,0.184171
19,alpha,88,2.301462,1.98228,0.398522
19,alpha,89,1.271206,1.387565,0.278779
19,alpha,90,2.000674,2.10626,0.385094
19,alpha,91,1.967732,1.795805,0.352922
19,alpha,92,1.814625,1.53481,0.288549
19,alpha,93,0.746823,0.786005,0.183682
19,alpha,94,0.386654,0.370626,0.118206
19,alpha,95,0.58187,1.094145,0.237302
19,alpha,96,0.643643,0.469346,0.145484
19,alpha,97,0.429564,0.38882,0.118564
19,alpha,98,0.494483,0.435747,0.136866
19,alpha,99,0.520746,0.621754,0.163282
19,alpha,100,1.299105,1.50846,0.30754
19,alpha,101,1.322171,1.71149,0.32078
19,alpha,102,1.756084,1.800415,0.355342
19,alpha,103,0.589091,0.770677,0.19135
19,alpha,104,1.871762,2.07836,0.396674
19,alpha,105,0.624756,0.427053,0.124971
19,alpha,106,0.626012,0.999694,0.225827
19,alpha,107,0.784592,0.704263,0.18831
19,alpha,108,1.298114,1.10832,0.243235
19,alpha,109,1.232734,1.45008,0.26879
19,alpha,110,2.289182,2.18677,0.445211
19,alpha,111,0.420559,0.335992,0.10536
19,alpha,112,0.541206,0.59745,0.170777
19,alpha,113,0.82781,0.748066,0.189502
19,alpha,114,0.722341,0.591994,0.163138
19,alpha,115,1.051988,0.984542,0.248112
19,alpha,116,1.582718,1.654895,0.311678
19,alpha,117,0.858646,1.216725,0.267733
19,alpha,118,0.735693,0.727145,0.178288
19,alpha,119,0.882437,1.18424,0.255172
19,alpha,120,1.251959,1.72279,0.336941
19,alpha,121,1.102472,1.73532,0.34777
19,alpha,122,1.729648,1.085585,0.244254
19,alpha,123,1.655111,1.52271,0.289643
19,alpha,124,1.137642,1.633375,0.32455
19,alpha,125,0.363321,0.58937,0.180079
19,alpha,126,0.605184,0.943668,0.259354
19,alpha,127,2.270139,2.075065,0.392616
19,alpha,128,1.350451,1.40325,0.313288
