seed,param,trial,latent,predicted,stdev
7,theta,1206,-1.721092,-0.560766,0.515013
7,theta,1207,-1.5494,-1.42499,0.521822
7,theta,1208,-1.295505,-1.120175,0.485621
7,theta,1209,0.459454,0.45748,0.441233
7,theta,1210,-0.607808,-1.33315,0.512571
7,theta,1211,-0.410766,0.105825,0.488189
7,theta,1212,-0.663877,-0.12584,0.444051
7,theta,1213,-1.094073,-0.733656,0.489798
7,theta,1214,-1.299807,-1.335075,0.550282
7,theta,1215,0.031219,-0.477686,0.452599
7,theta,1216,1.751953,0.859432,0.473141
7,theta,1217,1.450555,1.2101,0.516603
7,theta,1218,0.644317,0.40132,0.455816
7,theta,1219,0.916509,1.0427,0.509365
7,theta,1220,-0.457032,-0.63322,0.480194
7,theta,1221,0.11658,-0.420528,0.462594
7,theta,1222,-0.247759,-0.296781,0.466834
7,theta,1223,0.457906,0.893199,0.486762
7,theta,1224,0.30531,0.745974,0.480172
7,theta,1225,-2.065501,-1.43972,0.537717
7,theta,1226,-0.027498,-0.155098,0.422302
7,theta,1227,-0.061119,1.23463,0.509826
7,theta,1228,-1.121147,-1.506925,0.551021
7,theta,1229,-0.337642,-1.130215,0.461146
7,theta,1230,0.029308,0.531352,0.482153
7,theta,1231,1.265141,1.403615,0.588869
7,theta,1232,0.381835,0.963062,0.5758
7,theta,1233,1.014078,1.615525,0.589615
7,theta,1234,0.170513,0.391238,0.458502
7,theta,1235,0.935659,0.574675,0.461569
7,theta,1236,-0.540821,-0.901323,0.460556
7,theta,1237,0.136665,-0.284788,0.472308
7,theta,1238,-0.215134,0.301468,0.515761
7,theta,1239,0.659799,0.440755,0.461545
7,theta,1240,-0.452119,-0.308375,0.458567
7,theta,1241,1.005516,0.592976,0.464625
7,theta,1242,-0.564478,-0.415198,0.446771
7,theta,1243,-0.535764,-1.076295,0.492495
7,theta,1244,-0.376525,-0.751308,0.47095
7,theta,1245,-1.009709,-1.44076,0.543774
7,theta,1246,-0.437592,-0.63212,0.447456
7,theta,1247,0.413636,1.347575,0.529302
7,theta,1248,0.430677,0.061807,0.498173
7,theta,1249,0.982529,1.40924,0.526423
7,theta,1250,-0.587237,-0.899369,0.471838
7,theta,1251,-1.357099,-1.36471,0.508832
7,theta,1252,-0.461301,0.353707,0.463611
7,theta,1253,-0.827646,-0.93155,0.453158
7,theta,1254,0.832645,1.073675,0.492926
7,theta,1255,-1.388969,-1.07939,0.500778
7,theta,1256,0.608633,0.536038,0.472724
7,theta,1257,-0.016441,0.347397,0.472626
7,theta,1258,1.434774,1.241405,0.516317
7,theta,1259,1.108422,1.14306,0.529934
7,theta,1260,0.824673,0.574604,0.485936
7,theta,1261,-1.018713,-1.235715,0.544907
7,theta,1262,1.116025,1.351395,0.52539
7,theta,1263,0.464851,0.72125,0.48458
7,theta,1264,-0.063096,0.001348,0.493594
7,theta,1265,-1.005,-2.046495,0.577371
7,theta,1266,1.704078,2.079665,0.627035
7,theta,1267,0.171758,0.116376,0.46719
7,theta,1268,-0.293175,-0.218264,0.418132
7,theta,1269,-1.841323,-1.38358,0.518744
7,theta,1270,-0.542545,-0.158195,0.419417
7,theta,1271,1.989859,1.80156,0.577172
7,theta,1272,-0.763668,-0.229282,0.415906
7,theta,1273,-1.754645,-1.25847,0.520596
7,theta,1274,0.826634,1.033285,0.515052
7,theta,1275,0.203352,0.383504,0.428079
7,theta,1276,-0.060895,-0.456822,0.403237
7,theta,1277,0.559569,0.232849,0.447204
7,theta,1278,1.7866,1.523965,0.579167
7,theta,1279,1.725398,1.35376,0.551321
7,theta,1280,0.655992,0.404252,0.428667
7,theta,1281,1.281555,1.3227,0.522025
7,theta,1282,0.583776,1.187775,0.518388
7,theta,1283,0.54568,0.404931,0.456658
7,theta,1284,1.258841,0.455384,0.425717
7,theta,1285,-0.007235,-0.14544,0.442192
7,theta,1286,-0.536878,0.069382,0.405682
7,theta,1287,0.444623,-0.147531,0.42831
7,theta,1288,1.03961,0.617101,0.492402
7,theta,1289,0.317035,-0.023563,0.414783
7,theta,1290,-1.056155,-1.0151,0.487805
7,theta,1291,0.567636,0.861491,0.480442
7,theta,1292,-1.445723,-1.393555,0.530486
7,theta,1293,-0.465895,-1.045945,0.493294
7,theta,1294,0.055212,0.128652,0.446258
7,theta,1295,1.028479,0.494944,0.492894
7,theta,1296,-1.071694,-0.835452,0.472225
7,theta,1297,1.258935,0.515154,0.489313
7,theta,1298,1.021785,1.004125,0.488887
7,theta,1299,0.011648,0.109006,0.424167
7,theta,1300,-1.480831,-1.78128,0.560916
7,theta,1301,-0.348863,-0.800898,0.45723
7,theta,1302,0.780182,1.01337,0.49475
7,theta,1303,0.400475,-0.221099,0.44883
7,theta,1304,1.404904,0.745571,0.482739
7,theta,1305,0.186717,0.26763,0.45898
7,theta,1306,-0.732506,-0.370367,0.409551
7,theta,1307,0.893423,0.650865,0.492676
7,theta,1308,-1.280816,-0.269272,0.51735
7,theta,1309,0.106505,-0.055481,0.474041
7,theta,1310,-0.517113,-0.745823,0.44136
7,theta,1311,1.329245,0.639894,0.505546
7,theta,1312,-0.764315,-1.29265,0.512613
7,theta,1313,0.793763,0.708521,0.512841
7,theta,1314,-1.468221,-1.30818,0.494409
7,theta,1315,-0.587466,-0.129916,0.483661
7,theta,1316,-1.178692,-0.827862,0.459392
7,theta,1317,0.11696,-0.179512,0.486022
7,theta,1318,-0.781916,-1.05974,0.46242
7,theta,1319,0.12943,0.779006,0.476372
7,theta,1320,-0.324066,-0.664304,0.495701
7,theta,1321,1.285517,1.38511,0.587599
7,theta,1322,-0.652642,-1.253545,0.477499
7,theta,1323,0.294941,0.077746,0.446507
7,theta,1324,0.091904,-0.367974,0.441739
7,theta,1325,1.126816,0.170648,0.435673
7,theta,1326,-0.410405,-0.560127,0.473989
7,theta,1327,0.85799,0.934984,0.508008
7,theta,1328,-0.725419,-0.232753,0.488977
7,theta,1329,-1.887804,-1.84547,0.573563
7,theta,1330,-0.060295,0.257572,0.501603
7,theta,1331,1.036463,0.968726,0.475532
7,theta,1332,-0.11013,-0.652599,0.427469
7,theta,1333,0.077924,-0.218791,0.466902
7,theta,1334,0.427345,0.581139,0.52763
7,theta,1335,0.992191,1.129345,0.531085
7,theta,1336,0.11489,0.018028,0.491899
7,theta,1337,-1.68726,-1.54228,0.541508
7,theta,1338,-0.606803,0.026605,0.452294
7,theta,1339,0.534554,0.027955,0.458054
7,theta,1340,0.984403,0.428708,0.464003
7,theta,1341,0.640436,1.24607,0.527039
7,theta,1342,-0.224936,-0.494819,0.465195
7,theta,1343,-1.04815,-0.448298,0.448801
7,theta,1344,-0.693064,-0.179664,0.445602
7,theta,1345,-0.012233,-0.130318,0.449433
7,theta,1346,-1.22466,-0.939696,0.473544
7,theta,1347,-1.711188,-1.41474,0.515477
7,theta,1348,0.209224,1.018525,0.489607
7,theta,1349,0.220732,0.165664,0.457415
7,theta,1350,-0.165472,-0.589734,0.47599
7,theta,1351,0.392718,0.077308,0.51065
7,theta,1352,-1.203548,-1.246555,0.497334
7,theta,1353,-0.566596,-0.13872,0.433059
7,theta,1354,-1.469211,-1.209425,0.478073
7,theta,1355,0.748338,0.122835,0.434247
7,theta,1356,-0.98579,-1.002835,0.459622
7,theta,1357,-0.400973,-0.004393,0.515779
7,theta,1358,1.607531,1.441475,0.540465
7,theta,1359,0.033937,0.425578,0.439141
7,theta,1360,-1.15944,-1.36214,0.479069
7,theta,1361,-0.529878,-0.36895,0.436233
7,theta,1362,0.212471,0.402448,0.451764
7,theta,1363,-0.860717,-0.678775,0.471505
7,theta,1364,-0.441613,-0.455359,0.49838
7,theta,1365,1.99547,1.49953,0.51911
7,theta,1366,1.466916,1.625285,0.589148
7,theta,1367,1.715746,1.116195,0.549271
7,theta,1368,1.483082,1.6871,0.580635
7,theta,1369,0.777969,0.678781,0.505952
7,theta,1370,0.920676,0.811564,0.497955
7,theta,1371,-1.376029,-1.151185,0.533159
7,theta,1372,1.479443,0.668107,0.478096
7,theta,1373,0.386347,0.668269,0.520047
7,theta,1374,1.251489,0.927837,0.510011
7,theta,1375,-2.957231,-2.107535,0.598605
7,theta,1376,-1.051603,-1.458095,0.537155
7,theta,1377,-0.319698,0.078569,0.484073
7,theta,1378,0.271732,-0.158933,0.448317
7,theta,1379,1.120561,1.334755,0.560157
7,theta,1380,0.937379,0.707554,0.475596
7,theta,1381,0.381215,0.258197,0.46132
7,theta,1382,0.189306,-0.048793,0.484057
7,theta,1383,0.947536,1.41035,0.530304
7,theta,1384,2.313607,2.02429,0.625567
7,theta,1385,-1.158746,-0.435758,0.522021
7,theta,1386,-0.177776,-0.409074,0.447556
7,theta,1387,1.016597,0.489579,0.478998
7,theta,1388,2.11679,1.975985,0.606898
7,theta,1389,0.236941,-0.16864,0.517971
7,theta,1390,-0.749779,-1.37251,0.494311
7,theta,1391,-0.786383,-0.731534,0.503437
7,theta,1392,-1.436765,-1.27145,0.498818
7,theta,1393,-0.61896,-0.414332,0.453026
7,theta,1394,-1.271632,-1.28446,0.518624
7,theta,1395,-0.668601,-0.754032,0.439289
7,theta,1396,-0.152975,-1.111495,0.53957
7,theta,1397,0.292024,0.43105,0.511995
7,theta,1398,0.65475,0.355196,0.481865
7,theta,1399,-0.933204,-1.05793,0.457654
7,theta,1400,-1.547076,-1.342145,0.516961
7,theta,1401,1.713709,1.53563,0.599738
7,theta,1402,0.126161,0.321145,0.447882
7,theta,1403,-0.084365,-0.68839,0.535843
7,theta,1404,-1.277878,-1.632355,0.52402
7,theta,1405,0.656744,0.563754,0.461842
7,theta,1406,-0.738536,-0.82997,0.448095
7,theta,1407,-0.444968,0.137376,0.44549
7,theta,1408,1.439772,0.945508,0.492638
7,theta,1409,0.36173,0.010439,0.466531
7,theta,1410,0.022823,0.530588,0.467166
7,theta,1411,1.300321,1.164035,0.530537
7,theta,1412,-0.742698,-0.35136,0.488197
7,theta,1413,-2.274267,-1.60559,0.57393
7,theta,1414,0.694427,0.391617,0.483647
7,theta,1415,1.683417,1.74543,0.614671
7,theta,1416,0.932207,0.294209,0.435875
7,theta,1417,2.435632,2.145585,0.620778
7,theta,1418,0.432548,-0.101242,0.467257
7,theta,1419,0.812048,0.440966,0.48411
7,theta,1420,-0.534132,-0.288988,0.496219
7,theta,1421,0.372549,0.803082,0.473852
7,theta,1422,1.336317,1.73776,0.615813
7,theta,1423,-1.441949,-1.431335,0.538903
7,theta,1424,-0.304995,-0.615032,0.461014
7,theta,1425,0.401217,0.336972,0.44696
7,theta,1426,-0.481567,-0.950489,0.510586
7,theta,1427,-0.692395,-1.141195,0.484743
7,theta,1428,0.018575,0.505281,0.458903
7,theta,1429,0.23503,-1.03961,0.475976
7,theta,1430,0.088014,0.473921,0.487907
7,theta,1431,0.360933,0.402721,0.493993
7,theta,1432,0.11883,0.167526,0.443272
7,theta,1433,2.475032,2.08286,0.62322
7,theta,1434,-0.541683,-0.636248,0.421023
7,theta,1435,-0.281405,-0.136578,0.439688
7,theta,1436,-1.630751,-0.854186,0.482249
7,theta,1437,-0.369882,-1.09371,0.478778
7,theta,1438,0.722168,1.962305,0.622487
7,theta,1439,0.443169,0.778388,0.487524
7,theta,1440,-2.040221,-2.0028,0.581137
7,theta,1441,-0.444428,-1.16354,0.515761
7,theta,1442,0.800651,1.066845,0.531294
7,theta,1443,-0.825922,-0.478649,0.495127
7,theta,1444,0.851081,0.583058,0.481299
7,theta,1445,0.230534,0.852214,0.49857
7,theta,1446,0.302584,0.594665,0.462624
7,theta,1447,0.347848,0.473594,0.431501
7,theta,1448,-0.14528,-0.870514,0.425246
7,theta,1449,-1.08336,-1.63217,0.559895
7,theta,1450,0.147868,0.487902,0.429697
7,theta,1451,0.102393,0.065637,0.518632
7,theta,1452,-0.456757,-0.872986,0.484204
7,theta,1453,1.038657,1.301855,0.538655
7,theta,1454,0.408862,0.030089,0.445814
7,theta,1455,-1.744338,-2.20488,0.656536
7,theta,1456,0.380594,0.282984,0.442575
7,theta,1457,-0.123718,-0.185008,0.441112
7,theta,1458,1.679106,0.791385,0.482871
7,theta,1459,0.508889,-0.051477,0.420887
7,theta,1460,0.926223,1.40472,0.598131
7,theta,1461,-2.088253,-1.678715,0.538913
7,theta,1462,-0.383288,0.133815,0.438494
7,theta,1463,-0.673316,0.209958,0.482575
7,theta,1464,0.945425,1.099495,0.567105
7,theta,1465,0.954816,0.879773,0.484677
7,theta,1466,1.638369,0.800171,0.48192
7,theta,1467,-0.507253,-0.456283,0.447994
7,theta,1468,-0.204115,0.372739,0.530686
7,theta,1469,-1.660376,-1.879155,0.568116
7,theta,1470,0.904532,0.789334,0.525649
7,theta,1471,0.864783,1.05801,0.526671
7,theta,1472,-0.505495,-0.434778,0.457344
7,theta,1473,-0.285381,-0.266465,0.464278
7,theta,1474,0.942083,1.45468,0.550795
7,theta,1475,-0.001463,1.044975,0.552779
7,theta,1476,-0.07261,0.081722,0.500698
7,theta,1477,0.360343,0.602022,0.458454
7,theta,1478,0.072871,-0.521696,0.446244
7,theta,1479,-0.094837,0.011961,0.454279
7,theta,1480,1.041572,0.52667,0.481048
7,theta,1481,0.930164,1.169245,0.498333
7,theta,1482,0.519375,0.449016,0.494375
7,theta,1483,2.750736,1.550585,0.569429
7,theta,1484,0.34894,0.163149,0.406135
7,theta,1485,-2.360822,-1.732325,0.562632
7,theta,1486,3.127345,1.37274,0.564232
7,theta,1487,-1.122541,-0.536274,0.497928
7,theta,1488,-1.699145,-1.493175,0.555168
7,theta,1489,-0.227378,-1.12241,0.436518
7,theta,1490,0.623429,0.268108,0.498098
7,theta,1491,-0.546225,-0.589846,0.481672
7,theta,1492,-0.55684,-0.173074,0.427959
7,theta,1493,-1.780134,-1.459115,0.505567
7,theta,1494,-0.473583,-0.611369,0.436838
7,theta,1495,1.066725,1.011185,0.501469
7,theta,1496,1.508904,1.22385,0.533591
7,theta,1497,0.16176,0.044997,0.454504
7,theta,1498,0.176901,-1.15573,0.504907
7,theta,1499,0.843687,0.547459,0.457949
7,theta,1500,0.724825,1.55373,0.562571
7,beta,1,-2.061032,-2.008305,0.238817
7,beta,2,-1.864717,-1.58305,0.22181
7,beta,3,-1.5812,-1.381695,0.220742
7,beta,4,-1.532761,-1.39716,0.225075
7,beta,5,-1.503809,-1.634355,0.236152
7,beta,6,-1.46337,-1.21756,0.209747
7,beta,7,-1.448433,-1.82121,0.240482
7,beta,8,-1.444095,-1.005995,0.210052
7,beta,9,-1.428936,-1.549465,0.199594
7,beta,10,-1.391091,-1.413465,0.211561
7,beta,11,-1.385996,-1.49503,0.213406
7,beta,12,-1.369688,-1.37097,0.218038
7,beta,13,-1.239953,-1.102215,0.227349
7,beta,14,-1.239327,-1.328465,0.223803
7,beta,15,-1.209043,-1.28511,0.208224
7,beta,16,-1.188299,-0.875294,0.198051
7,beta,17,-1.159826,-0.976104,0.168882
7,beta,18,-1.105174,-1.07976,0.187929
7,beta,19,-1.100974,-1.140985,0.219013
7,beta,20,-1.095402,-1.252325,0.193884
7,beta,21,-1.079365,-0.957594,0.196599
7,beta,22,-1.077265,-1.050095,0.196193
7,beta,23,-1.037183,-1.08661,0.198891
7,beta,24,-1.026317,-0.956163,0.205262
7,beta,25,-1.018902,-1.121155,0.202291
7,beta,26,-0.991485,-0.981972,0.197637
7,beta,27,-0.988112,-1.23365,0.222924
7,beta,28,-0.975205,-1.29296,0.210366
7,beta,29,-0.969602,-1.386285,0.215336
7,beta,30,-0.944436,-0.826289,0.177701
7,beta,31,-0.834905,-0.772056,0.173033
7,beta,32,-0.83113,-0.68294,0.185929
7,beta,33,-0.777672,-0.856133,0.161236
7,beta,34,-0.77549,-0.922532,0.190038
7,beta,35,-0.736663,-0.611574,0.171579
7,beta,36,-0.704653,-0.760022,0.166976
7,beta,37,-0.700419,-0.76274,0.193776
7,beta,38,-0.680786,-0.711459,0.187554
7,beta,39,-0.631426,-0.77253,0.197247
7,beta,40,-0.617061,-0.426569,0.166894
7,beta,41,-0.60413,-0.333758,0.162844
7,beta,42,-0.59677,-0.47436,0.165077
7,beta,43,-0.582056,-0.77224,0.172353
7,beta,44,-0.577905,-0.482128,0.180839
7,beta,45,-0.54073,-0.767824,0.212976
7,beta,46,-0.536529,-0.597947,0.153652
7,beta,47,-0.49379,-0.930592,0.19198
7,beta,48,-0.473576,-0.460686,0.162697
7,beta,49,-0.470899,-0.268776,0.169116
7,beta,50,-0.45231,-0.800846,0.185927
7,beta,51,-0.414006,-0.30718,0.181372
7,beta,52,-0.413812,-0.210294,0.184248
7,beta,53,-0.396976,-0.477124,0.195005
7,beta,54,-0.377316,-0.357758,0.156428
7,beta,55,-0.35107,-0.515035,0.188361
7,beta,56,-0.328057,-0.3172,0.157195
7,beta,57,-0.303114,-0.551567,0.175292
7,beta,58,-0.298981,-0.752961,0.200435
7,beta,59,-0.298598,-0.150436,0.208955
7,beta,60,-0.28498,-0.313014,0.175015
7,beta,61,-0.255676,-0.3476,0.191052
7,beta,62,-0.231192,-0.244912,0.161
7,beta,63,-0.217717,-0.591542,0.184651
7,beta,64,-0.208507,-0.306706,0.206208
7,beta,65,-0.184959,-0.206258,0.162832
7,beta,66,-0.141186,-0.317806,0.185485
7,beta,67,-0.134736,-0.438253,0.183449
7,beta,68,-0.086074,-0.0222,0.171329
7,beta,69,-0.054239,0.12746,0.157659
7,beta,70,-0.052883,-0.177561,0.197492
7,beta,71,-0.04882,0.074701,0.151635
7,beta,72,-0.01177,0.227788,0.175197
7,beta,73,0.009744,-0.035959,0.157539
7,beta,74,0.022016,-0.09623,0.151437
7,beta,75,0.086935,-0.305958,0.148952
7,beta,76,0.114138,-0.181932,0.177441
7,beta,77,0.115474,0.2409,0.15872
7,beta,78,0.133337,0.047203,0.176682
7,beta,79,0.17453,0.345552,0.167778
7,beta,80,0.200522,0.068869,0.205987
7,beta,81,0.236318,0.118704,0.163592
7,beta,82,0.268699,0.223028,0.160604
7,beta,83,0.282177,0.378968,0.157405
7,beta,84,0.297749,0.196981,0.178654
7,beta,85,0.301744,0.341604,0.194929
7,beta,86,0.318234,0.194204,0.185412
7,beta,87,0.336434,0.548077,0.171549
7,beta,88,0.386739,0.414604,0.179057
7,beta,89,0.412546,0.565015,0.160562
7,beta,90,0.442006,0.368488,0.190368
7,beta,91,0.455219,0.370869,0.184861
7,beta,92,0.46887,0.76903,0.177331
7,beta,93,0.501823,0.081377,0.193253
7,beta,94,0.559719,0.114612,0.179599
7,beta,95,0.573503,0.553176,0.17557
7,beta,96,0.574878,0.613274,0.151057
7,beta,97,0.621042,0.815038,0.176835
7,beta,98,0.65034,0.246214,0.197138
7,beta,99,0.667438,0.539037,0.157104
7,beta,100,0.668301,0.775078,0.183677
7,beta,101,0.672348,0.689542,0.169869
7,beta,102,0.71124,1.042475,0.192105
7,beta,103,0.789047,0.975202,0.194257
7,beta,104,0.791489,0.714206,0.170565
7,beta,105,0.79558,0.4351,0.186443
7,beta,106,0.805527,1.080405,0.211384
7,beta,107,0.84035,0.717178,0.172631
7,beta,108,0.905444,0.848172,0.191839
7,beta,109,0.951733,0.975256,0.2059
7,beta,110,0.974941,1.103585,0.200313
7,beta,111,0.980889,0.871317,0.188587
7,beta,112,1.009788,1.47768,0.226702
7,beta,113,1.017918,0.775041,0.168618
7,beta,114,1.026603,0.802284,0.213698
7,beta,115,1.131011,1.23298,0.211417
7,beta,116,1.556149,1.67819,0.206696
7,beta,117,1.580499,1.69576,0.233093
7,beta,118,1.598534,1.44391,0.204873
7,beta,119,1.610494,1.39495,0.225234
7,beta,120,1.614884,1.477315,0.213837
7,beta,121,1.68068,1.623005,0.238781
7,beta,122,1.742612,1.841905,0.236068
7,beta,123,1.742708,1.57159,0.212079
7,beta,124,1.809362,1.43312,0.22433
7,beta,125,1.830822,1.64417,0.22144
7,beta,126,1.886839,2.019615,0.26179
7,beta,127,2.102932,2.71901,0.337318
7,beta,128,2.191355,2.169325,0.26714
7,alpha,1,1.072153,0.840762,0.221063
7,alpha,2,2.224344,1.43728,0.202778
7,alpha,3,2.640893,1.64591,0.156832
7,alpha,4,1.598832,1.23366,0.221495
7,alpha,5,0.748224,0.898938,0.227811
7,alpha,6,1.912068,1.394325,0.206974
7,alpha,7,0.283123,0.885791,0.234231
7,alpha,8,1.921066,1.298805,0.219143
7,alpha,9,0.701035,0.755137,0.200104
7,alpha,10,0.479155,0.835091,0.225511
7,alpha,11,1.040023,1.04776,0.225895
7,alpha,12,1.224389,1.157215,0.223385
7,alpha,13,1.862021,1.55114,0.188694
7,alpha,14,1.247289,1.088385,0.213554
7,alpha,15,1.63102,1.13188,0.21588
7,alpha,16,2.261726,1.61848,0.161015
7,alpha,17,0.821224,0.71454,0.185026
7,alpha,18,1.068059,0.946533,0.202901
7,alpha,19,1.706339,1.451135,0.200862
7,alpha,20,0.824068,1.00565,0.203978
7,alpha,21,0.616715,0.853324,0.226839
7,alpha,22,1.22526,0.949906,0.199587
7,alpha,23,1.865744,1.50053,0.187374
7,alpha,24,1.123487,0.898244,0.209728
7,alpha,25,1.076163,1.21616,0.219309
7,alpha,26,0.952213,1.24563,0.219867
7,alpha,27,1.647872,1.283765,0.213992
7,alpha,28,1.862089,1.315635,0.224275
7,alpha,29,0.615203,0.856921,0.20355
7,alpha,30,0.987177,0.909192,0.210251
7,alpha,31,0.749577,0.929401,0.19546
7,alpha,32,0.993186,1.238935,0.207143
7,alpha,33,0.668499,0.496478,0.164284
7,alpha,34,1.856248,1.608625,0.159862
7,alpha,35,0.887233,0.997839,0.194354
7,alpha,36,0.776901,0.64744,0.177487
7,alpha,37,1.388591,1.098705,0.223299
7,alpha,38,1.01878,1.155905,0.21644
7,alpha,39,1.161861,1.30925,0.20696
7,alpha,40,1.167042,1.103745,0.199549
7,alpha,41,1.027247,1.043015,0.194447
7,alpha,42,0.606952,0.556746,0.154194
7,alpha,43,0.762377,0.839984,0.201873
7,alpha,44,1.51668,1.15713,0.210364
7,alpha,45,1.291609,1.26191,0.215957
7,alpha,46,0.584117,0.494147,0.155988
7,alpha,47,1.636245,1.361575,0.204457
7,alpha,48,0.604307,0.610608,0.164623
7,alpha,49,1.49993,1.19239,0.207887
7,alpha,50,1.40994,1.192685,0.215316
7,alpha,51,1.551473,1.00101,0.200182
7,alpha,52,1.365677,1.42344,0.201281
7,alpha,53,1.741393,1.376875,0.20356
7,alpha,54,0.720091,0.82376,0.198438
7,alpha,55,1.655238,1.378965,0.203231
7,alpha,56,0.769528,0.584004,0.169622
7,alpha,57,1.17785,0.924571,0.211321
7,alpha,58,1.48263,1.326635,0.211493
7,alpha,59,2.80232,1.723725,0.135293
7,alpha,60,1.565162,1.42581,0.200002
7,alpha,61,2.143499,1.53848,0.181746
7,alpha,62,0.786059,0.833604,0.186776
7,alpha,63,0.856759,1.24875,0.212124
7,alpha,64,2.833952,1.70536,0.143995
7,alpha,65,0.766851,0.861757,0.189566
7,alpha,66,1.895313,1.44604,0.192161
7,alpha,67,1.329189,1.21648,0.212041
7,alpha,68,1.167527,1.02062,0.21069
7,alpha,69,0.520507,0.533966,0.155973
7,alpha,70,2.126136,1.681725,0.144238
7,alpha,71,0.418397,0.47907,0.143166
7,alpha,72,0.72492,0.710795,0.190209
7,alpha,73,0.933496,0.693545,0.165588
7,alpha,74,0.483373,0.435724,0.138278
7,alpha,75,0.526757,0.525824,0.157348
7,alpha,76,1.093594,1.190515,0.215315
7,alpha,77,0.493064,0.602112,0.153323
7,alpha,78,1.21358,1.04482,0.212385
7,alpha,79,1.199716,1.14057,0.205159
7,alpha,80,2.299649,1.515385,0.195918
7,alpha,81,1.157813,0.981916,0.202948
7,alpha,82,0.41752,0.513602,0.164401
7,alpha,83,0.443987,0.571251,0.161312
7,alpha,84,1.40663,1.337175,0.201222
7,alpha,85,2.878848,1.65635,0.154888
7,alpha,86,2.496657,1.506165,0.191258
7,alpha,87,0.861346,0.929352,0.188918
7,alpha,88,1.203219,0.748508,0.19123
7,alpha,89,0.336649,0.481851,0.160739
7,alpha,90,1.874745,1.508225,0.187459
7,alpha,91,1.507575,1.241485,0.208576
7,alpha,92,0.783359,1.040525,0.197932
7,alpha,93,0.965716,1.19039,0.211805
7,alpha,94,2.478804,1.59635,0.16408
7,alpha,95,1.016103,0.96609,0.19736
7,alpha,96,0.490998,0.471308,0.147552
7,alpha,97,0.622663,0.7786,0.183585
7,alpha,98,2.442812,1.71366,0.136925
7,alpha,99,0.988306,0.624205,0.166666
7,alpha,100,1.060392,1.13995,0.209189
7,alpha,101,0.669588,0.773116,0.195189
7,alpha,102,0.745114,0.857122,0.213566
7,alpha,103,1.348986,1.183735,0.218801
7,alpha,104,0.505204,0.623549,0.16672
7,alpha,105,1.86946,1.48678,0.190332
7,alpha,106,0.937278,1.210495,0.223747
7,alpha,107,0.842229,0.773137,0.185416
7,alpha,108,1.482632,1.376375,0.205696
7,alpha,109,1.622033,1.38875,0.206694
7,alpha,110,0.884502,0.915036,0.209747
7,alpha,111,1.132801,1.089455,0.213509
7,alpha,112,1.405152,1.35754,0.212988
7,alpha,113,1.208599,0.896112,0.193346
7,alpha,114,2.612898,1.507865,0.193746
7,alpha,115,1.100916,1.03271,0.217388
7,alpha,116,0.322127,0.476752,0.16949
7,alpha,117,1.4228,1.246355,0.225279
7,alpha,118,1.060843,1.063225,0.222763
7,alpha,119,0.908906,1.069455,0.227374
7,alpha,120,0.696058,0.88228,0.209494
7,alpha,121,1.063159,1.08712,0.23645
7,alpha,122,1.083349,1.030685,0.244747
7,alpha,123,0.762638,0.959409,0.211954
7,alpha,124,1.749592,1.52175,0.185148
7,alpha,125,0.661655,0.655646,0.201471
7,alpha,126,1.650045,1.41432,0.215926
7,alpha,127,1.076178,1.17822,0.263123
7,alpha,128,1.903736,1.54072,0.191173
