seed,param,trial,latent,predicted,stdev
62,theta,1207,-0.163478,-0.627601,0.398649
62,theta,1208,0.705496,-0.088823,0.420444
62,theta,1209,0.733384,1.140145,0.462735
62,theta,1210,0.620276,0.922212,0.363976
62,theta,1211,-0.447739,-0.74239,0.417775
62,theta,1212,-0.243036,0.194186,0.349498
62,theta,1213,2.250725,1.618215,0.476945
62,theta,1214,-0.635479,-0.72218,0.42092
62,theta,1215,-0.462976,-0.505587,0.421352
62,theta,1216,0.857879,0.440394,0.366789
62,theta,1217,0.280624,0.11036,0.348265
62,theta,1218,-0.607728,-0.444191,0.399909
62,theta,1219,-0.631478,-0.807332,0.393422
62,theta,1220,0.782596,0.77394,0.442846
62,theta,1221,-0.845128,-0.871503,0.425415
62,theta,1222,-0.674839,-0.930596,0.428407
62,theta,1223,0.089323,-0.157152,0.352892
62,theta,1224,1.754127,1.31347,0.410696
62,theta,1225,1.42279,1.57194,0.453521
62,theta,1226,0.583445,0.761251,0.422924
62,theta,1227,-1.69651,-1.434785,0.500205
62,theta,1228,-1.720124,-1.44366,0.484251
62,theta,1229,0.992922,1.0316,0.378096
62,theta,1230,0.548639,0.397846,0.342067
62,theta,1231,-0.274479,-0.114806,0.340387
62,theta,1232,0.515011,0.484594,0.37904
62,theta,1233,-1.170524,-1.139215,0.438214
62,theta,1234,-1.620839,-1.031165,0.400132
62,theta,1235,1.787125,1.35434,0.47771
62,theta,1236,0.472396,0.413958,0.358164
62,theta,1237,0.465293,0.436698,0.332165
62,theta,1238,-1.047453,-0.5315,0.365045
62,theta,1239,-1.536363,-0.907334,0.41697
62,theta,1240,-0.554436,-0.562864,0.394558
62,theta,1241,0.344321,0.358082,0.407563
62,theta,1242,2.107945,1.159935,0.378387
62,theta,1243,-0.655532,-1.37149,0.447754
62,theta,1244,-0.236864,-0.263764,0.336499
62,theta,1245,0.64069,0.545672,0.390437
62,theta,1246,0.664672,0.4423,0.391755
62,theta,1247,-0.375909,-0.436468,0.399175
62,theta,1248,0.53096,0.472036,0.360099
62,theta,1249,0.000308,-0.33226,0.356969
62,theta,1250,2.166285,2.176435,0.532339
62,theta,1251,-0.912581,-1.008305,0.423907
62,theta,1252,0.219026,-0.002406,0.412116
62,theta,1253,-0.978427,-0.976484,0.396903
62,theta,1254,1.950197,1.719775,0.485699
62,theta,1255,2.689597,1.08402,0.438609
62,theta,1256,1.18378,0.864175,0.404069
62,theta,1257,-0.90453,-0.53571,0.366077
62,theta,1258,-1.512354,-1.073645,0.419848
62,theta,1259,-2.096829,-1.7839,0.500045
62,theta,1260,0.542376,0.585268,0.401339
62,theta,1261,0.977995,0.498858,0.415849
62,theta,1262,-0.597261,-0.317755,0.396638
62,theta,1263,-0.510257,-0.617018,0.414349
62,theta,1264,0.501084,0.389506,0.385211
62,theta,1265,-0.246976,0.654962,0.442609
62,theta,1266,-0.370461,-0.025226,0.406903
62,theta,1267,1.878991,1.389215,0.445939
62,theta,1268,-1.084717,-1.168775,0.450704
62,theta,1269,0.347019,0.153938,0.351403
62,theta,1270,-1.205052,-1.457115,0.464369
62,theta,1271,0.495061,0.305968,0.406274
62,theta,1272,0.229986,0.101808,0.411312
62,theta,1273,0.918307,0.631412,0.36929
62,theta,1274,-0.158904,0.246109,0.362708
62,theta,1275,0.576635,0.134854,0.377436
62,theta,1276,1.177237,1.135205,0.390909
62,theta,1277,-2.772184,-2.192105,0.527398
62,theta,1278,1.385248,1.3499,0.453319
62,theta,1279,0.615879,0.187132,0.354006
62,theta,1280,-0.084142,0.29074,0.375226
62,theta,1281,1.79499,1.56051,0.466531
62,theta,1282,1.475397,0.858278,0.393222
62,theta,1283,-1.801592,-1.86474,0.513265
62,theta,1284,0.559444,0.521219,0.37202
62,theta,1285,-0.418036,-0.292429,0.362462
62,theta,1286,1.067922,1.558315,0.471973
62,theta,1287,-1.579305,-1.29471,0.455026
62,theta,1288,-1.946756,-1.6846,0.481951
62,theta,1289,-0.046579,0.172228,0.397667
62,theta,1290,-2.240789,-1.670245,0.498396
62,theta,1291,-0.149097,-0.202183,0.40594
62,theta,1292,-2.581232,-1.40767,0.473882
62,theta,1293,0.192531,0.138323,0.354065
62,theta,1294,1.628713,1.070565,0.442955
62,theta,1295,0.872923,0.644427,0.401944
62,theta,1296,0.930022,0.677479,0.443618
62,theta,1297,0.443943,-0.269892,0.383866
62,theta,1298,1.771995,1.47883,0.454521
62,theta,1299,-0.121683,-0.120038,0.340473
62,theta,1300,-1.251477,-1.127385,0.454088
62,theta,1301,-0.717788,-0.543032,0.421864
62,theta,1302,0.624736,0.481525,0.395502
62,theta,1303,0.783605,1.14235,0.458286
62,theta,1304,-0.946932,-0.203312,0.396804
62,theta,1305,-0.580088,0.228572,0.405905
62,theta,1306,1.037449,0.839337,0.436611
62,theta,1307,-0.251604,-0.562738,0.429452
62,theta,1308,-1.018661,-1.02111,0.405714
62,theta,1309,0.520662,0.364419,0.429313
62,theta,1310,0.229042,0.168075,0.346692
62,theta,1311,-1.640501,-0.917065,0.394723
62,theta,1312,-0.389664,-1.02331,0.474048
62,theta,1313,-0.081241,-0.530704,0.408824
62,theta,1314,-1.221475,-0.402146,0.387127
62,theta,1315,-0.226848,-1.13338,0.464807
62,theta,1316,-0.403901,-0.795208,0.431126
62,theta,1317,0.742275,0.607676,0.464286
62,theta,1318,0.059998,-0.582513,0.408478
62,theta,1319,-0.355119,-0.081064,0.404371
62,theta,1320,1.206521,1.023345,0.376666
62,theta,1321,1.233313,0.961378,0.410679
62,theta,1322,0.660714,0.306399,0.404274
62,theta,1323,1.150266,0.720579,0.367875
62,theta,1324,-1.383452,-1.14278,0.479434
62,theta,1325,1.277555,0.950261,0.430489
62,theta,1326,0.550096,0.445959,0.37032
62,theta,1327,-0.539561,-0.867944,0.399774
62,theta,1328,-0.915808,-0.676483,0.414781
62,theta,1329,1.926516,1.498895,0.473125
62,theta,1330,-1.624089,-1.895555,0.52685
62,theta,1331,0.07236,-0.244974,0.412274
62,theta,1332,0.186297,0.823014,0.376998
62,theta,1333,2.54523,2.318465,0.574199
62,theta,1334,-1.8095,-1.12806,0.46826
62,theta,1335,1.457701,1.37771,0.479811
62,theta,1336,-0.299852,-0.02393,0.371544
62,theta,1337,-0.039103,-0.085445,0.381108
62,theta,1338,-0.027104,0.85898,0.431831
62,theta,1339,-0.447001,-0.257,0.308961
62,theta,1340,-1.59596,-1.151365,0.446185
62,theta,1341,0.215614,-0.098201,0.382799
62,theta,1342,-0.594543,-0.3855,0.374614
62,theta,1343,0.673973,0.97605,0.377303
62,theta,1344,-0.13455,0.030387,0.355834
62,theta,1345,-1.066556,-0.739746,0.404109
62,theta,1346,0.359627,0.642996,0.360258
62,theta,1347,-0.829862,-0.520358,0.39761
62,theta,1348,-1.028226,-0.741553,0.397335
62,theta,1349,0.633585,-0.11522,0.389524
62,theta,1350,0.982465,0.614617,0.389487
62,theta,1351,2.048128,1.78048,0.494905
62,theta,1352,-0.931346,-1.130035,0.455177
62,theta,1353,-0.405951,-0.275658,0.370777
62,theta,1354,0.037358,0.189572,0.376069
62,theta,1355,-1.20073,-1.43396,0.448767
62,theta,1356,-1.334734,-1.321265,0.46915
62,theta,1357,-0.251514,0.137762,0.418625
62,theta,1358,-1.605401,-1.528495,0.485892
62,theta,1359,-0.634363,-1.278935,0.450283
62,theta,1360,1.210855,1.374915,0.469734
62,theta,1361,-0.284522,-0.290119,0.423052
62,theta,1362,1.561722,1.16747,0.440015
62,theta,1363,-0.212748,-0.584514,0.397364
62,theta,1364,-1.254107,-0.817896,0.393436
62,theta,1365,-0.472922,-0.482487,0.378293
62,theta,1366,-0.353857,-0.292784,0.388824
62,theta,1367,1.272952,1.307645,0.427569
62,theta,1368,0.445523,0.215195,0.363836
62,theta,1369,-0.116381,-0.33728,0.390383
62,theta,1370,1.580369,1.17857,0.461636
62,theta,1371,0.076321,-0.21068,0.402706
62,theta,1372,0.222432,-0.118668,0.352633
62,theta,1373,0.91569,0.57849,0.419865
62,theta,1374,0.488628,0.474268,0.42201
62,theta,1375,-0.36536,-0.145204,0.371449
62,theta,1376,0.108441,-0.477783,0.383138
62,theta,1377,-1.352171,-0.489055,0.365865
62,theta,1378,-0.793513,-0.64028,0.398372
62,theta,1379,0.488621,1.1658,0.439474
62,theta,1380,0.383304,0.286736,0.394554
62,theta,1381,-0.554536,-0.651027,0.389207
62,theta,1382,0.199356,0.924462,0.437497
62,theta,1383,1.593726,1.4179,0.449871
62,theta,1384,-0.015538,0.011441,0.440891
62,theta,1385,0.42714,1.01975,0.431491
62,theta,1386,-0.34492,-0.356142,0.376646
62,theta,1387,-1.428989,-0.606888,0.418077
62,theta,1388,-0.289807,-0.46137,0.382033
62,theta,1389,-0.775378,-0.628311,0.438818
62,theta,1390,-1.585859,-0.938567,0.448696
62,theta,1391,-0.712502,-0.602151,0.419361
62,theta,1392,-0.111904,-0.386965,0.370017
62,theta,1393,0.656818,0.597368,0.383778
62,theta,1394,-1.468672,-1.013405,0.421341
62,theta,1395,-1.083339,-2.100915,0.544803
62,theta,1396,-0.152139,-0.267621,0.347642
62,theta,1397,0.963202,0.760848,0.406898
62,theta,1398,-0.17689,-1.27933,0.441345
62,theta,1399,0.830443,0.89686,0.390032
62,theta,1400,-0.360244,-0.152344,0.338314
62,theta,1401,0.94501,0.500547,0.439181
62,theta,1402,0.583345,0.00329,0.376964
62,theta,1403,0.444419,0.549282,0.389831
62,theta,1404,0.048177,-0.580678,0.399425
62,theta,1405,0.657326,0.496572,0.387844
62,theta,1406,1.14051,1.05396,0.390756
62,theta,1407,0.641021,0.807842,0.410636
62,theta,1408,0.190479,-0.175787,0.401571
62,theta,1409,0.086509,-0.239675,0.403482
62,theta,1410,1.20699,1.706765,0.499863
62,theta,1411,-0.532571,-0.504633,0.358601
62,theta,1412,-0.879899,-0.921954,0.451134
62,theta,1413,0.49467,0.841898,0.443552
62,theta,1414,-0.744909,-0.886398,0.425082
62,theta,1415,-0.064418,-0.763861,0.397387
62,theta,1416,0.694346,0.905006,0.424425
62,theta,1417,0.740402,0.570196,0.423601
62,theta,1418,0.34786,0.501018,0.370363
62,theta,1419,0.103288,-0.14716,0.3562
62,theta,1420,1.012473,0.97639,0.411185
62,theta,1421,1.14491,1.49272,0.451169
62,theta,1422,1.351536,1.832205,0.4801
62,theta,1423,-0.13117,0.257107,0.394245
62,theta,1424,-0.033863,-0.173482,0.348288
62,theta,1425,0.887311,1.130185,0.416585
62,theta,1426,-0.919144,-0.563804,0.374105
62,theta,1427,-0.500748,-0.804686,0.410499
62,theta,1428,0.920451,1.07947,0.457731
62,theta,1429,1.623339,1.27418,0.456177
62,theta,1430,-0.410491,0.093878,0.379756
62,theta,1431,-0.394089,-0.461052,0.469394
62,theta,1432,0.095844,-0.079891,0.404499
62,theta,1433,-1.535569,-1.476775,0.455685
62,theta,1434,0.123279,-0.093564,0.355476
62,theta,1435,-1.359249,-0.794718,0.406667
62,theta,1436,0.324111,-0.111556,0.372165
62,theta,1437,0.577667,1.25901,0.412369
62,theta,1438,-1.076366,-1.21475,0.450523
62,theta,1439,0.341674,0.533143,0.415053
62,theta,1440,0.338798,0.402318,0.34827
62,theta,1441,-0.634275,-1.27406,0.439748
62,theta,1442,-0.332928,-0.462902,0.379961
62,theta,1443,-0.858875,-1.07592,0.412019
62,theta,1444,0.283805,-0.239677,0.35487
62,theta,1445,0.704605,-0.138764,0.36991
62,theta,1446,-0.107366,0.185478,0.424732
62,theta,1447,-0.238948,-0.3616,0.405324
62,theta,1448,-0.212669,-0.247804,0.357167
62,theta,1449,0.835786,0.566957,0.398426
62,theta,1450,0.129207,0.469607,0.332628
62,theta,1451,-1.360229,-1.046805,0.434529
62,theta,1452,1.547675,1.01196,0.427653
62,theta,1453,-0.174663,-0.42955,0.351846
62,theta,1454,2.79945,1.71459,0.470102
62,theta,1455,-1.928135,-1.086775,0.423562
62,theta,1456,0.438999,0.939394,0.406989
62,theta,1457,-0.012967,0.244108,0.415382
62,theta,1458,0.468409,0.405949,0.361727
62,theta,1459,-0.656602,-0.358458,0.342136
62,theta,1460,-0.348955,-0.269737,0.317168
62,theta,1461,1.099944,1.076175,0.425369
62,theta,1462,0.54695,0.981866,0.429915
62,theta,1463,-0.885073,-1.36673,0.476208
62,theta,1464,-0.004188,-0.220506,0.380437
62,theta,1465,0.715426,0.315612,0.406105
62,theta,1466,0.299464,0.734405,0.393593
62,theta,1467,-0.362229,-0.63848,0.380924
62,theta,1468,-0.608334,-0.572364,0.372397
62,theta,1469,-0.504311,-0.450297,0.435299
62,theta,1470,0.000515,-0.16712,0.386818
62,theta,1471,0.860316,0.247196,0.418045
62,theta,1472,-0.793858,-0.987852,0.447776
62,theta,1473,-0.621031,-0.685451,0.375144
62,theta,1474,-1.343128,-1.743105,0.479058
62,theta,1475,0.784081,0.989486,0.412477
62,theta,1476,1.888603,1.7673,0.491255
62,theta,1477,-0.950259,-1.85062,0.505109
62,theta,1478,-0.949499,-0.452772,0.348094
62,theta,1479,-0.404281,-0.331152,0.342886
62,theta,1480,1.010836,0.367374,0.417093
62,theta,1481,-0.167312,-0.76294,0.416847
62,theta,1482,0.439095,1.11071,0.482354
62,theta,1483,-1.735972,-1.404655,0.485143
62,theta,1484,0.858015,0.626245,0.344698
62,theta,1485,-1.02531,-0.655992,0.381209
62,theta,1486,1.330854,1.35115,0.438787
62,theta,1487,-0.582307,-0.100709,0.337719
62,theta,1488,1.589758,0.529844,0.381892
62,theta,1489,0.515256,0.5947,0.408252
62,theta,1490,-0.224474,-0.172613,0.371188
62,theta,1491,-0.992784,-1.205165,0.444982
62,theta,1492,0.555745,1.152595,0.485125
62,theta,1493,0.374444,0.383772,0.359975
62,theta,1494,1.27175,1.603875,0.498524
62,theta,1495,-0.169122,-0.063673,0.345671
62,theta,1496,0.910355,0.356216,0.413809
62,theta,1497,1.270335,1.266035,0.439961
62,theta,1498,-0.233397,-0.039957,0.379267
62,theta,1499,-0.095234,-0.353342,0.340401
62,theta,1500,-0.564724,-0.866166,0.415224
62,beta,1,-2.485807,-2.5154,0.309624
62,beta,2,-2.188801,-1.73681,0.238103
62,beta,3,-2.14073,-1.68189,0.22032
62,beta,4,-2.006927,-2.053725,0.229824
62,beta,5,-1.992812,-2.006595,0.227898
62,beta,6,-1.903344,-1.48102,0.247626
62,beta,7,-1.849388,-1.980775,0.235092
62,beta,8,-1.813329,-1.754445,0.269041
62,beta,9,-1.64859,-1.400295,0.22867
62,beta,10,-1.622277,-1.525425,0.199319
62,beta,11,-1.56119,-1.26495,0.199303
62,beta,12,-1.556592,-1.630355,0.231354
62,beta,13,-1.415598,-1.25805,0.198743
62,beta,14,-1.355072,-0.86828,0.26994
62,beta,15,-1.293362,-1.75208,0.241983
62,beta,16,-1.25365,-1.724405,0.212566
62,beta,17,-1.213343,-1.13927,0.223087
62,beta,18,-1.206653,-1.289865,0.206927
62,beta,19,-1.156121,-1.24429,0.281071
62,beta,20,-1.089979,-1.336265,0.244316
62,beta,21,-1.076668,-1.171765,0.18959
62,beta,22,-1.028728,-1.01191,0.180616
62,beta,23,-0.957309,-0.968146,0.1943
62,beta,24,-0.904692,-1.08191,0.193024
62,beta,25,-0.858392,-1.14979,0.187751
62,beta,26,-0.854254,-0.861355,0.184414
62,beta,27,-0.840577,-0.89334,0.26336
62,beta,28,-0.803384,-1.2675,0.180225
62,beta,29,-0.800678,-0.891954,0.17502
62,beta,30,-0.79215,-0.977772,0.179606
62,beta,31,-0.781191,-0.773492,0.185486
62,beta,32,-0.771018,-0.712764,0.206042
62,beta,33,-0.768752,-0.939013,0.179815
62,beta,34,-0.758763,-0.649458,0.179862
62,beta,35,-0.684798,-0.401722,0.179755
62,beta,36,-0.620017,-0.694493,0.164449
62,beta,37,-0.617073,-0.670336,0.168876
62,beta,38,-0.608592,-0.734496,0.164883
62,beta,39,-0.582681,-0.697096,0.165307
62,beta,40,-0.451761,-0.393798,0.163459
62,beta,41,-0.437695,-0.474326,0.173228
62,beta,42,-0.43024,-0.242465,0.168682
62,beta,43,-0.407707,-0.421954,0.15499
62,beta,44,-0.402297,-0.472351,0.153139
62,beta,45,-0.387161,-0.38921,0.200004
62,beta,46,-0.380447,-0.28557,0.162404
62,beta,47,-0.373687,-0.409176,0.160618
62,beta,48,-0.348954,-0.418504,0.181367
62,beta,49,-0.315017,-0.289589,0.166964
62,beta,50,-0.292077,-0.264734,0.197843
62,beta,51,-0.286859,-0.495593,0.16235
62,beta,52,-0.278853,-0.152364,0.156731
62,beta,53,-0.276701,-0.330664,0.177817
62,beta,54,-0.274852,-0.232982,0.188964
62,beta,55,-0.232159,-0.38307,0.186926
62,beta,56,-0.225235,-0.55173,0.157516
62,beta,57,-0.169902,-0.270705,0.172367
62,beta,58,-0.137788,0.107353,0.193701
62,beta,59,-0.132209,-0.192782,0.198095
62,beta,60,-0.115168,-0.573129,0.165921
62,beta,61,-0.113148,-0.00473,0.184513
62,beta,62,-0.10946,-0.036624,0.15386
62,beta,63,-0.082259,-0.125812,0.182448
62,beta,64,0.015116,0.056788,0.156628
62,beta,65,0.033057,0.363232,0.17022
62,beta,66,0.05599,0.205506,0.170833
62,beta,67,0.097617,0.059981,0.161695
62,beta,68,0.09923,0.139427,0.162316
62,beta,69,0.183401,0.179616,0.156488
62,beta,70,0.205681,0.035915,0.15274
62,beta,71,0.242935,0.265145,0.159103
62,beta,72,0.260674,0.43592,0.181064
62,beta,73,0.286392,0.081796,0.161057
62,beta,74,0.298243,0.284525,0.160824
62,beta,75,0.315402,0.245242,0.168663
62,beta,76,0.335711,0.405188,0.160238
62,beta,77,0.343281,0.407856,0.17813
62,beta,78,0.424903,0.778652,0.172546
62,beta,79,0.445268,0.582508,0.173817
62,beta,80,0.449921,0.338144,0.151283
62,beta,81,0.474282,0.445068,0.16766
62,beta,82,0.503294,0.542625,0.192598
62,beta,83,0.504655,0.684778,0.157261
62,beta,84,0.50466,0.423493,0.165502
62,beta,85,0.525177,0.472739,0.158654
62,beta,86,0.535013,0.198531,0.205188
62,beta,87,0.556406,0.222766,0.175863
62,beta,88,0.560784,0.6206,0.171779
62,beta,89,0.581068,0.532134,0.155256
62,beta,90,0.586207,0.775584,0.179402
62,beta,91,0.593065,0.403344,0.166292
62,beta,92,0.598204,0.478163,0.196845
62,beta,93,0.625855,0.675285,0.208309
62,beta,94,0.629781,0.853114,0.186614
62,beta,95,0.633807,0.99542,0.2133
62,beta,96,0.653485,0.543329,0.163014
62,beta,97,0.673922,0.64289,0.214492
62,beta,98,0.709232,0.788723,0.208272
62,beta,99,0.741095,0.872444,0.170394
62,beta,100,0.766875,1.00112,0.18297
62,beta,101,0.771673,0.506468,0.164588
62,beta,102,0.79142,0.7565,0.175367
62,beta,103,0.800217,0.74604,0.164812
62,beta,104,0.816399,1.07814,0.196485
62,beta,105,0.838023,0.821258,0.190329
62,beta,106,0.881327,0.655035,0.185382
62,beta,107,0.881346,0.947705,0.235483
62,beta,108,0.905946,0.830587,0.162077
62,beta,109,0.933888,0.842418,0.17278
62,beta,110,0.939085,0.889386,0.183871
62,beta,111,1.095146,1.315145,0.228479
62,beta,112,1.182605,0.92283,0.258685
62,beta,113,1.187179,1.36859,0.207832
62,beta,114,1.194993,1.20667,0.193638
62,beta,115,1.236983,1.220605,0.190481
62,beta,116,1.272181,1.511185,0.237211
62,beta,117,1.274867,1.4704,0.192617
62,beta,118,1.303331,1.201505,0.22744
62,beta,119,1.338213,1.51392,0.249667
62,beta,120,1.404134,1.32013,0.251888
62,beta,121,1.490715,1.725425,0.276893
62,beta,122,1.619577,1.420255,0.196245
62,beta,123,1.835178,1.670955,0.318771
62,beta,124,1.842322,1.617555,0.22069
62,beta,125,1.928421,1.63695,0.209799
62,beta,126,1.99947,2.32511,0.258614
62,beta,127,2.165926,2.0888,0.357124
62,beta,128,2.540317,2.527555,0.287548
62,alpha,1,1.18779,1.281995,0.302037
62,alpha,2,1.214994,1.084705,0.236409
62,alpha,3,1.31957,1.12762,0.237136
62,alpha,4,1.100019,0.92597,0.215107
62,alpha,5,0.838209,0.855176,0.21954
62,alpha,6,2.412472,1.905465,0.349021
62,alpha,7,0.42928,0.539185,0.159171
62,alpha,8,1.531954,1.535475,0.321182
62,alpha,9,1.641723,1.479425,0.31656
62,alpha,10,0.515392,0.620307,0.166544
62,alpha,11,0.943915,1.260255,0.244066
62,alpha,12,1.156811,1.16671,0.236929
62,alpha,13,0.80746,0.902422,0.219351
62,alpha,14,4.796757,2.751985,0.592931
62,alpha,15,1.040221,1.31546,0.25243
62,alpha,16,0.779621,0.994115,0.225788
62,alpha,17,2.271993,1.919005,0.360327
62,alpha,18,1.83377,1.548865,0.278845
62,alpha,19,2.611573,2.58979,0.559093
62,alpha,20,0.970744,1.79666,0.357698
62,alpha,21,0.760946,0.915064,0.208497
62,alpha,22,1.083347,0.93615,0.187906
62,alpha,23,1.853773,1.267675,0.258106
62,alpha,24,0.77952,1.04305,0.228899
62,alpha,25,0.815952,0.947614,0.204767
62,alpha,26,1.254706,1.216015,0.25009
62,alpha,27,2.453973,2.712035,0.545489
62,alpha,28,0.694036,0.796534,0.187975
62,alpha,29,0.935178,0.873052,0.1923
62,alpha,30,1.237563,1.02762,0.201701
62,alpha,31,0.90485,1.237215,0.251783
62,alpha,32,1.605375,1.585665,0.29403
62,alpha,33,0.649599,0.799394,0.192737
62,alpha,34,1.353138,1.40686,0.248709
62,alpha,35,1.415285,1.02229,0.235494
62,alpha,36,0.779311,0.813992,0.178029
62,alpha,37,0.816482,1.08115,0.208756
62,alpha,38,0.786732,0.766112,0.168513
62,alpha,39,0.568194,0.712386,0.172924
62,alpha,40,1.309055,1.078265,0.204702
62,alpha,41,1.241716,1.268115,0.241713
62,alpha,42,0.936239,1.081375,0.21994
62,alpha,43,0.579086,0.81008,0.170758
62,alpha,44,0.561682,0.723958,0.164873
62,alpha,45,1.677,1.801205,0.325273
62,alpha,46,1.043561,1.048545,0.196987
62,alpha,47,0.259735,0.597004,0.134592
62,alpha,48,1.657438,1.277375,0.260408
62,alpha,49,0.882036,1.09734,0.208
62,alpha,50,2.387881,2.06358,0.382677
62,alpha,51,0.674613,0.879017,0.1969
62,alpha,52,0.778948,0.818093,0.182235
62,alpha,53,1.10227,1.229235,0.226868
62,alpha,54,1.144377,1.825385,0.351833
62,alpha,55,0.815871,1.343795,0.271151
62,alpha,56,0.797642,0.767169,0.17663
62,alpha,57,0.959339,1.046705,0.209271
62,alpha,58,1.711386,1.80669,0.332863
62,alpha,59,1.253016,1.845775,0.339056
62,alpha,60,0.968716,1.158195,0.208877
62,alpha,61,1.210013,1.4374,0.271657
62,alpha,62,0.580884,0.69553,0.164306
62,alpha,63,1.758786,1.685985,0.314973
62,alpha,64,0.305278,0.568279,0.145632
62,alpha,65,0.580963,0.954748,0.200334
62,alpha,66,0.969721,1.37644,0.25665
62,alpha,67,0.532578,0.699756,0.169129
62,alpha,68,1.055344,1.09617,0.205873
62,alpha,69,0.706819,0.783438,0.177515
62,alpha,70,0.887964,0.817622,0.175466
62,alpha,71,0.84385,0.894851,0.185358
62,alpha,72,0.89915,1.42726,0.281019
62,alpha,73,0.77413,0.828239,0.179445
62,alpha,74,0.8387,0.986872,0.188735
62,alpha,75,1.465314,1.290185,0.256178
62,alpha,76,0.435948,0.537244,0.146125
62,alpha,77,1.079133,1.273385,0.232879
62,alpha,78,0.953353,0.919204,0.200447
62,alpha,79,1.527187,1.25143,0.242153
62,alpha,80,0.610657,0.588428,0.140882
62,alpha,81,0.62261,0.748448,0.176394
62,alpha,82,1.415437,1.720485,0.320897
62,alpha,83,0.701601,0.68652,0.15985
62,alpha,84,0.816019,1.05904,0.219311
62,alpha,85,0.612186,0.728388,0.162333
62,alpha,86,2.155022,2.18732,0.411461
62,alpha,87,1.461184,1.360655,0.26643
62,alpha,88,1.327567,0.956285,0.201447
62,alpha,89,0.472435,0.646471,0.165767
62,alpha,90,0.78119,1.14516,0.228851
62,alpha,91,1.075292,0.810356,0.182613
62,alpha,92,2.034462,1.92019,0.340443
62,alpha,93,1.615821,1.967295,0.370204
62,alpha,94,1.288766,1.389845,0.269329
62,alpha,95,1.251772,1.52153,0.296151
62,alpha,96,1.031764,0.932262,0.201594
62,alpha,97,2.501479,2.17245,0.398144
62,alpha,98,1.809069,1.916595,0.329964
62,alpha,99,0.664008,0.988844,0.21759
62,alpha,100,0.906769,0.65648,0.166875
62,alpha,101,0.600589,0.610554,0.159618
62,alpha,102,0.948182,0.811022,0.179133
62,alpha,103,0.768275,1.08796,0.223249
62,alpha,104,0.789771,1.21338,0.250472
62,alpha,105,0.901433,1.31431,0.272378
62,alpha,106,1.079868,1.31533,0.252282
62,alpha,107,1.727264,1.770225,0.342579
62,alpha,108,0.988547,0.69401,0.168339
62,alpha,109,1.241785,1.20185,0.231202
62,alpha,110,0.894665,1.19207,0.250638
62,alpha,111,2.136069,1.61483,0.304786
62,alpha,112,2.985944,2.50234,0.497078
62,alpha,113,0.722036,0.833902,0.209359
62,alpha,114,0.966825,1.05182,0.221487
62,alpha,115,0.78887,0.84485,0.207907
62,alpha,116,0.706433,1.286545,0.288436
62,alpha,117,0.767804,0.784921,0.189767
62,alpha,118,1.807802,1.994055,0.386768
62,alpha,119,1.369647,1.780855,0.333277
62,alpha,120,2.586159,2.170095,0.419401
62,alpha,121,1.799905,2.00056,0.384921
62,alpha,122,0.927158,0.77518,0.187692
62,alpha,123,2.542535,2.52407,0.495624
62,alpha,124,1.913163,1.109505,0.245367
62,alpha,125,0.693044,0.773894,0.198827
62,alpha,126,0.349881,0.761116,0.212777
62,alpha,127,3.026163,2.87958,0.548537
62,alpha,128,0.798246,0.686878,0.221306
