seed,param,trial,latent,predicted,stdev
71,theta,1207,-1.00913,-0.3143,0.40993
71,theta,1208,-0.343426,0.031879,0.410471
71,theta,1209,0.539051,0.977822,0.444777
71,theta,1210,-1.676856,-1.83847,0.545125
71,theta,1211,-1.545416,-1.841945,0.535709
71,theta,1212,0.463196,0.129683,0.378495
71,theta,1213,-0.630914,-0.86957,0.455958
71,theta,1214,0.806093,0.652486,0.436414
71,theta,1215,0.103143,-0.134236,0.446895
71,theta,1216,0.254316,0.991006,0.4301
71,theta,1217,0.241487,0.327582,0.359711
71,theta,1218,0.930803,0.721972,0.39114
71,theta,1219,-0.331803,-0.829835,0.469068
71,theta,1220,0.425579,0.563858,0.366828
71,theta,1221,-1.576406,-0.864294,0.448026
71,theta,1222,0.58666,0.259358,0.428119
71,theta,1223,-1.686884,-1.112605,0.51527
71,theta,1224,0.670783,0.130827,0.429999
71,theta,1225,2.288386,1.339975,0.505513
71,theta,1226,-1.503538,-1.34477,0.516811
71,theta,1227,-0.238003,-0.535681,0.446159
71,theta,1228,-1.55193,-0.80371,0.419231
71,theta,1229,1.564599,1.229775,0.44998
71,theta,1230,-0.150761,0.042184,0.378837
71,theta,1231,1.234826,0.755583,0.448187
71,theta,1232,-0.643773,-0.281602,0.399496
71,theta,1233,2.126256,2.00711,0.570416
71,theta,1234,0.712395,0.738282,0.437336
71,theta,1235,-0.225382,-0.083427,0.48418
71,theta,1236,-0.29382,0.730764,0.41853
71,theta,1237,0.686314,0.829942,0.473964
71,theta,1238,1.273238,0.802753,0.430381
71,theta,1239,-1.23772,-1.797325,0.554495
71,theta,1240,1.127431,0.639458,0.452911
71,theta,1241,0.784416,0.439002,0.359879
71,theta,1242,0.567926,-0.053956,0.394067
71,theta,1243,-0.067795,-0.051225,0.374364
71,theta,1244,0.068302,0.494529,0.446092
71,theta,1245,1.010747,0.748174,0.475757
71,theta,1246,0.994817,0.600121,0.402222
71,theta,1247,0.323795,0.656189,0.413213
71,theta,1248,-0.719311,-1.40779,0.498192
71,theta,1249,-0.978054,-0.141126,0.435225
71,theta,1250,0.282771,0.121612,0.446329
71,theta,1251,-0.7946,-0.330394,0.440504
71,theta,1252,0.226402,0.998943,0.478807
71,theta,1253,1.113752,0.69011,0.387717
71,theta,1254,-0.800304,-0.829928,0.43348
71,theta,1255,-0.325424,-0.412964,0.4634
71,theta,1256,1.512154,1.469265,0.470738
71,theta,1257,-0.524561,-0.817341,0.488221
71,theta,1258,-0.812314,-0.567124,0.383356
71,theta,1259,1.192173,1.10717,0.467303
71,theta,1260,-1.959785,-1.741275,0.568358
71,theta,1261,-0.577055,-0.367981,0.385722
71,theta,1262,-0.693912,-1.18357,0.496451
71,theta,1263,0.437014,1.17794,0.487692
71,theta,1264,0.406949,0.4316,0.353668
71,theta,1265,0.925839,0.147412,0.36703
71,theta,1266,-0.191804,0.226318,0.42436
71,theta,1267,-0.211826,0.160368,0.404147
71,theta,1268,0.349182,0.064099,0.407152
71,theta,1269,-0.414518,-0.579814,0.394337
71,theta,1270,-1.482126,-1.328545,0.493566
71,theta,1271,-1.145171,-1.10149,0.499091
71,theta,1272,-0.695159,-1.368375,0.490524
71,theta,1273,0.543462,0.521988,0.392978
71,theta,1274,-0.819875,-1.209735,0.447792
71,theta,1275,-1.107855,-1.148025,0.475933
71,theta,1276,0.11046,0.676806,0.438743
71,theta,1277,1.962337,1.498335,0.535133
71,theta,1278,0.46933,0.494158,0.340898
71,theta,1279,0.574158,0.56996,0.366157
71,theta,1280,-0.727599,-1.477635,0.519476
71,theta,1281,1.410222,0.998278,0.473617
71,theta,1282,0.560831,0.552442,0.432607
71,theta,1283,0.346299,0.627297,0.412383
71,theta,1284,-0.064143,-0.568146,0.442548
71,theta,1285,1.203544,0.892014,0.449582
71,theta,1286,-0.634607,-0.824871,0.456244
71,theta,1287,0.104806,-0.302015,0.379031
71,theta,1288,0.340622,0.881192,0.419062
71,theta,1289,-0.751784,-1.061415,0.445248
71,theta,1290,0.279722,0.706729,0.440749
71,theta,1291,-1.179028,-0.839704,0.465125
71,theta,1292,0.777785,1.353075,0.499021
71,theta,1293,-0.590926,-0.884041,0.471781
71,theta,1294,0.878094,1.470135,0.495035
71,theta,1295,-2.316156,-2.20447,0.582441
71,theta,1296,-1.083482,-0.636024,0.447089
71,theta,1297,0.410842,0.253796,0.48513
71,theta,1298,0.760546,1.037445,0.45757
71,theta,1299,0.843691,0.690779,0.422408
71,theta,1300,0.27519,-0.159629,0.421361
71,theta,1301,0.182815,-0.0737,0.436045
71,theta,1302,-1.173388,-1.425595,0.494816
71,theta,1303,1.081471,1.34009,0.499883
71,theta,1304,0.827273,0.341665,0.478953
71,theta,1305,-1.187704,-1.70853,0.530987
71,theta,1306,1.031819,0.33747,0.393742
71,theta,1307,-0.545256,-0.697168,0.501053
71,theta,1308,0.769192,0.367214,0.350247
71,theta,1309,-0.641311,-0.565815,0.45594
71,theta,1310,-0.288297,-0.270052,0.440401
71,theta,1311,0.063676,0.276276,0.354566
71,theta,1312,-0.530786,-0.449602,0.438943
71,theta,1313,-3.385146,-1.68095,0.536514
71,theta,1314,-0.765844,-0.625346,0.486921
71,theta,1315,-0.801448,-0.751275,0.421141
71,theta,1316,-0.265521,-0.440066,0.393599
71,theta,1317,1.057124,1.5064,0.469042
71,theta,1318,1.395498,1.197305,0.491912
71,theta,1319,0.594311,-0.040739,0.455298
71,theta,1320,-1.824535,-1.66201,0.50829
71,theta,1321,0.08856,0.011584,0.386047
71,theta,1322,-0.176465,-0.105912,0.409325
71,theta,1323,1.505826,1.754515,0.513547
71,theta,1324,4.2e-05,-0.12415,0.434022
71,theta,1325,0.454974,0.365171,0.355286
71,theta,1326,-0.657161,-0.21762,0.352497
71,theta,1327,0.079712,0.743231,0.417128
71,theta,1328,0.494646,0.486314,0.442894
71,theta,1329,-0.311994,-0.17405,0.495621
71,theta,1330,0.674523,0.136446,0.398885
71,theta,1331,-0.535841,-0.540698,0.458144
71,theta,1332,-0.37579,-0.201267,0.427126
71,theta,1333,0.057766,0.447938,0.429208
71,theta,1334,0.550189,1.0709,0.460647
71,theta,1335,0.981586,0.508023,0.428481
71,theta,1336,-0.631826,-0.537348,0.392359
71,theta,1337,-0.460158,0.138283,0.411622
71,theta,1338,-1.376264,-1.50292,0.526027
71,theta,1339,-0.689519,-0.897964,0.445373
71,theta,1340,-1.43481,-1.125735,0.451705
71,theta,1341,-1.940005,-1.83918,0.534171
71,theta,1342,-0.090737,-0.248622,0.404028
71,theta,1343,-1.136137,-0.677696,0.423462
71,theta,1344,-1.20706,-1.80926,0.537964
71,theta,1345,0.851725,0.819386,0.395993
71,theta,1346,0.949108,1.645155,0.49282
71,theta,1347,-0.890544,-0.744105,0.501018
71,theta,1348,0.472391,0.348506,0.394074
71,theta,1349,0.721573,0.862779,0.417358
71,theta,1350,-0.463055,-0.535866,0.404321
71,theta,1351,0.57531,0.880454,0.432515
71,theta,1352,0.60078,0.99341,0.413999
71,theta,1353,0.537471,0.09563,0.375299
71,theta,1354,0.673234,0.773076,0.435826
71,theta,1355,0.101485,0.225788,0.389617
71,theta,1356,-0.149304,-0.80708,0.464478
71,theta,1357,-0.525425,-0.579013,0.388089
71,theta,1358,0.517236,0.404234,0.393467
71,theta,1359,-0.409845,-0.553752,0.444449
71,theta,1360,1.401817,0.989454,0.4362
71,theta,1361,-1.162596,-0.00588,0.454006
71,theta,1362,-0.683553,-0.325785,0.393361
71,theta,1363,-2.668078,-1.625505,0.551646
71,theta,1364,-1.072973,-0.58096,0.446576
71,theta,1365,0.096173,-0.119952,0.382352
71,theta,1366,1.523244,1.055205,0.512985
71,theta,1367,1.074643,1.242935,0.495871
71,theta,1368,-0.239168,-0.532672,0.376373
71,theta,1369,0.592596,0.050648,0.410227
71,theta,1370,-0.591452,-0.421644,0.42174
71,theta,1371,-0.979946,-1.501925,0.527905
71,theta,1372,0.475132,0.491076,0.41105
71,theta,1373,1.502117,0.791462,0.529058
71,theta,1374,-0.465216,-0.420258,0.44365
71,theta,1375,-0.255125,0.207718,0.436665
71,theta,1376,0.078676,0.814497,0.453723
71,theta,1377,0.839018,0.999298,0.407463
71,theta,1378,-0.44208,-0.793491,0.445452
71,theta,1379,-2.812728,-1.944675,0.549155
71,theta,1380,-0.030156,-0.898582,0.469321
71,theta,1381,0.376102,0.544084,0.436061
71,theta,1382,0.453415,0.64907,0.427629
71,theta,1383,-0.850309,-0.517059,0.401063
71,theta,1384,-0.298729,-0.117506,0.422348
71,theta,1385,-2.239873,-1.44376,0.470714
71,theta,1386,0.423375,0.109748,0.433835
71,theta,1387,-0.236924,-0.410556,0.362624
71,theta,1388,0.037391,0.236616,0.418372
71,theta,1389,-0.34737,-0.467438,0.388062
71,theta,1390,1.308522,0.545581,0.421767
71,theta,1391,0.045355,0.048841,0.437862
71,theta,1392,-0.67898,-0.09174,0.404953
71,theta,1393,-2.059602,-1.683265,0.565341
71,theta,1394,-1.961009,-1.81099,0.541933
71,theta,1395,-0.30424,-0.674674,0.481952
71,theta,1396,-1.09483,-0.594994,0.395326
71,theta,1397,2.339907,1.23341,0.447661
71,theta,1398,-0.805193,-1.24517,0.524203
71,theta,1399,-1.439935,-1.44162,0.559038
71,theta,1400,-0.335472,-0.520308,0.456112
71,theta,1401,1.701628,1.210955,0.454703
71,theta,1402,0.260628,0.401322,0.398075
71,theta,1403,1.283305,0.668162,0.415881
71,theta,1404,0.668592,0.006998,0.449069
71,theta,1405,0.135812,0.051658,0.438887
71,theta,1406,0.347232,0.344801,0.381912
71,theta,1407,-0.101316,0.772228,0.377875
71,theta,1408,2.113888,1.41323,0.489782
71,theta,1409,0.1805,-0.181744,0.468415
71,theta,1410,0.237447,0.191526,0.424861
71,theta,1411,0.159977,-0.362074,0.394169
71,theta,1412,0.686393,1.116825,0.442622
71,theta,1413,0.426396,0.819502,0.416243
71,theta,1414,-0.013085,0.341001,0.400863
71,theta,1415,-0.875817,-0.380666,0.422082
71,theta,1416,-1.853933,-1.48284,0.549303
71,theta,1417,1.017314,1.00292,0.462974
71,theta,1418,0.17642,0.133134,0.412179
71,theta,1419,0.772196,0.502779,0.395378
71,theta,1420,-1.698262,-0.966465,0.457839
71,theta,1421,-0.499689,-0.899857,0.510998
71,theta,1422,-0.036747,-0.446602,0.347144
71,theta,1423,0.323002,-0.154756,0.443303
71,theta,1424,0.448016,-0.088184,0.437342
71,theta,1425,-0.986302,-0.771698,0.482312
71,theta,1426,-0.912021,-0.012252,0.484173
71,theta,1427,1.021704,0.907754,0.469191
71,theta,1428,0.508655,0.027436,0.401124
71,theta,1429,-1.445017,-0.630017,0.464197
71,theta,1430,0.498781,0.280727,0.388613
71,theta,1431,2.103884,1.31024,0.479439
71,theta,1432,-0.065015,-0.737402,0.453283
71,theta,1433,-2.684402,-2.316105,0.560066
71,theta,1434,0.017723,-0.116652,0.386518
71,theta,1435,0.537517,1.042095,0.490927
71,theta,1436,-2.358985,-1.65206,0.519126
71,theta,1437,1.195372,0.683295,0.427
71,theta,1438,-0.534599,-0.699056,0.449739
71,theta,1439,-0.939825,-1.01325,0.455794
71,theta,1440,2.012219,1.687375,0.51123
71,theta,1441,0.222147,1.297545,0.508751
71,theta,1442,-0.48938,-0.64254,0.449353
71,theta,1443,-0.006939,-0.290302,0.421693
71,theta,1444,-1.55631,-1.117965,0.489635
71,theta,1445,1.196767,0.471122,0.484377
71,theta,1446,-0.899513,-0.439289,0.404369
71,theta,1447,-0.917783,-1.494655,0.508068
71,theta,1448,-0.595071,-0.050654,0.441571
71,theta,1449,-0.273884,-0.972344,0.502243
71,theta,1450,-0.077916,-0.047485,0.4206
71,theta,1451,1.487548,0.571602,0.4595
71,theta,1452,0.317086,0.205261,0.422922
71,theta,1453,1.171786,1.0611,0.40768
71,theta,1454,-0.352694,-0.10828,0.472422
71,theta,1455,-0.897208,-0.541922,0.425721
71,theta,1456,-0.212765,-0.354642,0.445006
71,theta,1457,-0.911633,-1.39508,0.474409
71,theta,1458,-0.748759,-0.301698,0.404041
71,theta,1459,0.967505,1.06934,0.468495
71,theta,1460,-0.431557,-0.537864,0.502109
71,theta,1461,-0.779039,-1.07445,0.448432
71,theta,1462,-2.394515,-1.709905,0.513002
71,theta,1463,-0.664161,-0.325014,0.464918
71,theta,1464,0.031992,0.355534,0.393559
71,theta,1465,-1.390908,-1.30873,0.490055
71,theta,1466,1.415342,0.586392,0.434926
71,theta,1467,0.109986,0.792067,0.465966
71,theta,1468,-0.465391,-0.946096,0.452913
71,theta,1469,-0.240886,-0.470728,0.447662
71,theta,1470,-1.094693,-0.54809,0.451717
71,theta,1471,0.018358,0.108018,0.371373
71,theta,1472,0.670175,0.482717,0.413043
71,theta,1473,0.809832,1.477295,0.527128
71,theta,1474,0.146478,-0.018792,0.425242
71,theta,1475,-1.017624,-0.664626,0.438937
71,theta,1476,0.648758,0.127267,0.400514
71,theta,1477,-0.114051,0.361706,0.466271
71,theta,1478,1.136595,0.806036,0.442228
71,theta,1479,2.193995,2.08775,0.549211
71,theta,1480,0.217734,-0.510158,0.530424
71,theta,1481,0.122434,0.01296,0.511038
71,theta,1482,-2.285335,-1.87968,0.597216
71,theta,1483,0.296032,0.156833,0.448849
71,theta,1484,-1.318801,-0.971248,0.501608
71,theta,1485,-0.51158,0.023475,0.426207
71,theta,1486,0.364079,0.601357,0.386145
71,theta,1487,-0.884583,-0.281672,0.435535
71,theta,1488,0.711021,0.838097,0.465026
71,theta,1489,1.049217,1.84918,0.525832
71,theta,1490,0.371463,0.597296,0.465507
71,theta,1491,-0.756819,-0.831463,0.448891
71,theta,1492,-0.888678,-1.209825,0.427603
71,theta,1493,-0.306796,-0.577972,0.484
71,theta,1494,-0.267357,0.318176,0.383374
71,theta,1495,-1.242939,-1.223785,0.50934
71,theta,1496,-0.423496,-0.41296,0.409449
71,theta,1497,0.327657,0.56475,0.419868
71,theta,1498,0.333287,0.202408,0.386854
71,theta,1499,-0.255838,-0.615459,0.436022
71,theta,1500,-0.027753,0.368816,0.474311
71,beta,1,-2.902103,-2.700045,0.341985
71,beta,2,-2.135872,-2.15021,0.25359
71,beta,3,-1.977711,-1.75978,0.236227
71,beta,4,-1.631542,-1.122595,0.250207
71,beta,5,-1.522349,-1.002405,0.181195
71,beta,6,-1.462907,-1.38737,0.201761
71,beta,7,-1.391764,-1.379745,0.203911
71,beta,8,-1.36326,-1.065725,0.1899
71,beta,9,-1.331374,-1.0152,0.167181
71,beta,10,-1.213101,-0.881022,0.16008
71,beta,11,-1.107902,-1.32031,0.196662
71,beta,12,-1.080792,-0.966553,0.203918
71,beta,13,-1.066695,-0.903058,0.193551
71,beta,14,-1.002638,-0.751674,0.177209
71,beta,15,-0.990719,-0.72781,0.162285
71,beta,16,-0.985599,-0.779314,0.23792
71,beta,17,-0.980275,-1.09766,0.163278
71,beta,18,-0.968019,-0.913549,0.164456
71,beta,19,-0.965703,-1.09783,0.173083
71,beta,20,-0.96027,-0.810254,0.170456
71,beta,21,-0.948887,-1.00103,0.180479
71,beta,22,-0.933852,-0.462688,0.179679
71,beta,23,-0.915212,-1.139895,0.188779
71,beta,24,-0.899282,-0.744542,0.179839
71,beta,25,-0.885355,-0.896708,0.166001
71,beta,26,-0.803863,-0.199352,0.173554
71,beta,27,-0.783582,-0.531902,0.153632
71,beta,28,-0.740281,-0.429466,0.149517
71,beta,29,-0.694398,-0.894332,0.195033
71,beta,30,-0.66609,-1.065855,0.171635
71,beta,31,-0.65496,-0.525818,0.180751
71,beta,32,-0.584426,-0.714974,0.163444
71,beta,33,-0.544448,-0.558108,0.178757
71,beta,34,-0.488032,-0.683612,0.181204
71,beta,35,-0.447328,-0.584369,0.16729
71,beta,36,-0.446961,-0.21522,0.202431
71,beta,37,-0.385229,-0.340337,0.150796
71,beta,38,-0.370549,-0.212544,0.151334
71,beta,39,-0.363583,-0.424236,0.172664
71,beta,40,-0.354483,-0.16496,0.148265
71,beta,41,-0.34705,-0.235104,0.173198
71,beta,42,-0.33139,-0.237587,0.198238
71,beta,43,-0.314761,-0.295588,0.156873
71,beta,44,-0.31094,0.105342,0.175135
71,beta,45,-0.299264,-0.327401,0.143618
71,beta,46,-0.299185,-0.082414,0.171856
71,beta,47,-0.296912,-0.292835,0.15601
71,beta,48,-0.286691,-0.353675,0.153737
71,beta,49,-0.278838,-0.069072,0.162083
71,beta,50,-0.251272,-0.491645,0.14696
71,beta,51,-0.244647,-0.335176,0.152486
71,beta,52,-0.242339,-0.468002,0.147042
71,beta,53,-0.240273,0.176072,0.16861
71,beta,54,-0.236523,-0.163812,0.149127
71,beta,55,-0.221896,-0.432216,0.159782
71,beta,56,-0.220507,-0.14183,0.20751
71,beta,57,-0.210372,0.114167,0.156647
71,beta,58,-0.172307,-0.262355,0.158454
71,beta,59,-0.154162,-0.081603,0.165765
71,beta,60,-0.150201,0.428464,0.232909
71,beta,61,-0.111678,-0.104096,0.162366
71,beta,62,-0.065373,-0.050047,0.143524
71,beta,63,-0.041855,0.164172,0.15639
71,beta,64,-0.00725,-0.110146,0.160132
71,beta,65,0.011807,0.417796,0.185247
71,beta,66,0.018601,-0.022043,0.145001
71,beta,67,0.025668,-0.165906,0.203745
71,beta,68,0.053312,0.026325,0.154761
71,beta,69,0.074001,-0.176304,0.153716
71,beta,70,0.097245,0.096091,0.158268
71,beta,71,0.115277,0.22158,0.174745
71,beta,72,0.122164,-0.16307,0.161926
71,beta,73,0.152613,0.547907,0.153054
71,beta,74,0.180714,0.4992,0.158753
71,beta,75,0.191707,0.09762,0.161047
71,beta,76,0.210936,-0.137757,0.149716
71,beta,77,0.295592,0.294246,0.169317
71,beta,78,0.29659,0.565968,0.15584
71,beta,79,0.357136,0.119118,0.235967
71,beta,80,0.374428,0.326728,0.16088
71,beta,81,0.37968,0.335808,0.252471
71,beta,82,0.391598,0.250848,0.16221
71,beta,83,0.39385,0.724609,0.187
71,beta,84,0.399824,0.888278,0.214089
71,beta,85,0.409413,0.58175,0.163671
71,beta,86,0.420338,0.539722,0.155015
71,beta,87,0.447147,0.486822,0.163797
71,beta,88,0.447348,0.591809,0.222171
71,beta,89,0.495216,0.497051,0.163973
71,beta,90,0.514178,0.728645,0.178027
71,beta,91,0.524945,0.658212,0.159349
71,beta,92,0.543794,0.659579,0.164472
71,beta,93,0.592275,0.658613,0.202626
71,beta,94,0.652014,0.642531,0.191422
71,beta,95,0.679311,0.608047,0.165821
71,beta,96,0.699235,0.638435,0.153844
71,beta,97,0.754868,0.87418,0.206283
71,beta,98,0.766154,0.784752,0.154851
71,beta,99,0.780463,0.719343,0.182526
71,beta,100,0.790991,0.889428,0.162147
71,beta,101,0.844358,1.30093,0.203869
71,beta,102,0.859626,1.07051,0.181235
71,beta,103,0.861945,0.993532,0.185288
71,beta,104,0.869014,0.691838,0.196215
71,beta,105,0.871868,0.921976,0.187252
71,beta,106,1.101749,0.961033,0.184245
71,beta,107,1.11838,1.16575,0.192093
71,beta,108,1.118736,1.488405,0.229166
71,beta,109,1.13166,1.22585,0.194677
71,beta,110,1.160559,0.783326,0.174829
71,beta,111,1.165127,1.03347,0.186182
71,beta,112,1.179134,1.411135,0.287621
71,beta,113,1.190387,0.833004,0.15941
71,beta,114,1.197184,1.26964,0.192774
71,beta,115,1.239526,1.15891,0.167815
71,beta,116,1.294154,1.45113,0.183154
71,beta,117,1.328286,1.80931,0.297863
71,beta,118,1.490705,1.59514,0.226909
71,beta,119,1.544084,1.697,0.233819
71,beta,120,1.593575,1.496775,0.205226
71,beta,121,1.65363,1.35026,0.191739
71,beta,122,1.727783,1.72886,0.224037
71,beta,123,2.12301,1.83196,0.240373
71,beta,124,2.126108,1.88511,0.255037
71,beta,125,2.235199,1.94059,0.223774
71,beta,126,2.568971,2.66509,0.314311
71,beta,127,2.78768,2.439785,0.268437
71,beta,128,2.83543,2.47794,0.266188
71,alpha,1,1.067208,1.151665,0.315707
71,alpha,2,0.805783,0.895562,0.242188
71,alpha,3,1.364177,1.26741,0.285616
71,alpha,4,3.10648,2.346385,0.44538
71,alpha,5,0.751201,0.609746,0.181862
71,alpha,6,0.858837,0.874096,0.220746
71,alpha,7,0.439923,0.762054,0.224618
71,alpha,8,1.356726,1.25008,0.277559
71,alpha,9,0.988397,0.605991,0.159393
71,alpha,10,0.300159,0.384135,0.116908
71,alpha,11,0.702145,0.641028,0.20501
71,alpha,12,1.61223,1.468075,0.297759
71,alpha,13,1.327027,1.21481,0.259167
71,alpha,14,0.724503,0.856262,0.209854
71,alpha,15,0.803481,1.089245,0.226303
71,alpha,16,3.350926,2.396165,0.477815
71,alpha,17,0.808672,0.651734,0.171412
71,alpha,18,0.918424,0.518265,0.15232
71,alpha,19,0.852479,0.653155,0.186959
71,alpha,20,0.448632,0.813176,0.211189
71,alpha,21,1.212632,1.05919,0.233934
71,alpha,22,0.98014,0.892654,0.207742
71,alpha,23,0.858388,0.866796,0.217347
71,alpha,24,1.220369,1.024545,0.22877
71,alpha,25,0.995826,0.878335,0.196346
71,alpha,26,1.130939,0.97587,0.230044
71,alpha,27,0.374584,0.42985,0.130029
71,alpha,28,0.472041,0.637283,0.175199
71,alpha,29,1.239135,1.496285,0.278848
71,alpha,30,0.669691,0.574934,0.167263
71,alpha,31,1.576386,1.30057,0.272046
71,alpha,32,0.703913,0.601125,0.156976
71,alpha,33,0.851376,1.187755,0.248266
71,alpha,34,0.969336,1.03497,0.236927
71,alpha,35,0.861762,0.649944,0.182478
71,alpha,36,2.718858,2.211705,0.431611
71,alpha,37,0.726393,0.706028,0.170914
71,alpha,38,0.601222,0.499707,0.142616
71,alpha,39,1.05253,1.27941,0.268444
71,alpha,40,0.915088,0.673943,0.168768
71,alpha,41,1.426595,1.31356,0.269099
71,alpha,42,1.18936,1.75718,0.363105
71,alpha,43,0.766792,0.801198,0.176435
71,alpha,44,1.936702,1.384235,0.28944
71,alpha,45,0.318932,0.27999,0.091469
71,alpha,46,0.999216,1.206375,0.241922
71,alpha,47,1.000576,0.868294,0.197885
71,alpha,48,0.77074,0.505762,0.150831
71,alpha,49,0.805279,1.023885,0.215299
71,alpha,50,0.695112,0.450237,0.138178
71,alpha,51,0.397646,0.363849,0.119494
71,alpha,52,0.743083,0.575794,0.15792
71,alpha,53,1.169471,1.236725,0.251975
71,alpha,54,0.486986,0.395258,0.12507
71,alpha,55,0.935156,0.759285,0.179616
71,alpha,56,2.337051,2.12009,0.415656
71,alpha,57,0.708277,0.757534,0.175131
71,alpha,58,0.809812,0.998484,0.212597
71,alpha,59,0.520187,0.943342,0.211743
71,alpha,60,3.792855,2.852965,0.634636
71,alpha,61,1.401697,1.092445,0.235395
71,alpha,62,0.628338,0.453522,0.136928
71,alpha,63,1.260786,0.52762,0.143362
71,alpha,64,0.701138,0.761652,0.188184
71,alpha,65,1.999878,1.605075,0.325607
71,alpha,66,0.531694,0.6301,0.16484
71,alpha,67,2.953579,1.840505,0.37804
71,alpha,68,1.037367,0.759999,0.189162
71,alpha,69,0.749541,0.679843,0.172604
71,alpha,70,1.029994,1.037685,0.22174
71,alpha,71,1.402281,1.121185,0.244492
71,alpha,72,0.954905,1.040835,0.21829
71,alpha,73,0.552923,0.695255,0.180403
71,alpha,74,0.554851,0.749748,0.1907
71,alpha,75,0.981332,0.980324,0.210302
71,alpha,76,0.434729,0.597403,0.156475
71,alpha,77,1.262667,1.040905,0.219839
71,alpha,78,0.542886,0.737868,0.180494
71,alpha,79,2.311838,2.774715,0.66258
71,alpha,80,0.59971,0.658892,0.1733
71,alpha,81,2.65665,3.15911,0.725209
71,alpha,82,0.534626,0.654205,0.169094
71,alpha,83,1.809022,1.45157,0.301638
71,alpha,84,2.171064,1.978185,0.40894
71,alpha,85,0.632585,0.729594,0.19773
71,alpha,86,0.700642,0.707074,0.179903
71,alpha,87,0.824529,0.776214,0.183585
71,alpha,88,2.878183,2.25072,0.482651
71,alpha,89,0.528695,0.59476,0.163945
71,alpha,90,1.272676,1.079045,0.251757
71,alpha,91,0.477386,0.42062,0.13321
71,alpha,92,1.201348,0.921538,0.210212
71,alpha,93,1.376881,1.757915,0.338137
71,alpha,94,2.616742,1.88396,0.371832
71,alpha,95,0.922316,0.661742,0.172807
71,alpha,96,0.243919,0.360124,0.109002
71,alpha,97,0.703833,1.27208,0.279558
71,alpha,98,0.691104,0.508014,0.146192
71,alpha,99,1.494927,1.168325,0.242265
71,alpha,100,1.1169,0.814977,0.188553
71,alpha,101,1.393116,1.12703,0.265026
71,alpha,102,0.694533,0.720536,0.188619
71,alpha,103,1.382123,1.21083,0.262257
71,alpha,104,1.53827,1.394725,0.302875
71,alpha,105,1.231178,1.11415,0.23871
71,alpha,106,0.676754,0.751501,0.216669
71,alpha,107,0.92383,0.791502,0.204522
71,alpha,108,1.448205,1.411355,0.306995
71,alpha,109,0.613388,0.753802,0.20757
71,alpha,110,1.450131,1.32336,0.257512
71,alpha,111,0.890174,0.977871,0.217912
71,alpha,112,2.373161,2.57039,0.533402
71,alpha,113,1.049274,0.551593,0.15769
71,alpha,114,0.658615,0.600097,0.183735
71,alpha,115,0.723755,0.604618,0.175886
71,alpha,116,0.379985,0.553276,0.173973
71,alpha,117,1.580155,1.940245,0.38702
71,alpha,118,0.711237,0.933437,0.256382
71,alpha,119,1.219227,0.984358,0.25208
71,alpha,120,0.830654,0.933324,0.222063
71,alpha,121,1.245356,0.835014,0.226154
71,alpha,122,0.942003,0.632624,0.199052
71,alpha,123,1.509081,1.13537,0.276807
71,alpha,124,1.744638,1.282035,0.293146
71,alpha,125,1.075912,0.641252,0.201889
71,alpha,126,0.980113,0.968291,0.283187
71,alpha,127,1.169655,0.838209,0.243469
71,alpha,128,0.332775,0.612118,0.208025
