seed,param,trial,latent,predicted,stdev
46,theta,1207,-0.026448,-0.183594,0.456113
46,theta,1208,0.133594,0.286924,0.478805
46,theta,1209,1.813806,1.925875,0.593117
46,theta,1210,3.242289,1.85489,0.604657
46,theta,1211,1.695866,1.865045,0.586194
46,theta,1212,-0.977597,-1.011375,0.540767
46,theta,1213,-0.007386,0.213952,0.468883
46,theta,1214,0.132499,0.369029,0.500225
46,theta,1215,0.574213,0.212871,0.495897
46,theta,1216,-1.6673,-1.199925,0.531771
46,theta,1217,0.816737,1.475055,0.597663
46,theta,1218,1.700879,1.02158,0.535394
46,theta,1219,1.112086,0.897,0.590216
46,theta,1220,-0.087703,-0.044519,0.528477
46,theta,1221,1.414859,1.43812,0.541108
46,theta,1222,0.229291,0.611972,0.48913
46,theta,1223,0.892269,0.257966,0.497234
46,theta,1224,1.793566,1.36712,0.571612
46,theta,1225,-1.344907,-1.138365,0.504949
46,theta,1226,1.810649,1.226115,0.557842
46,theta,1227,-1.086214,-1.532585,0.546437
46,theta,1228,0.46689,0.884956,0.522366
46,theta,1229,0.919451,1.33377,0.548552
46,theta,1230,-0.133137,-0.265821,0.485642
46,theta,1231,-2.430832,-1.317075,0.499964
46,theta,1232,0.295178,0.740038,0.544572
46,theta,1233,-0.267507,-0.595692,0.471423
46,theta,1234,0.644942,0.370082,0.449785
46,theta,1235,1.004007,1.1807,0.532202
46,theta,1236,-1.184719,-1.517675,0.559364
46,theta,1237,0.305746,0.201406,0.429457
46,theta,1238,-0.632964,-1.228735,0.531902
46,theta,1239,0.527485,0.215846,0.467379
46,theta,1240,0.803921,0.462348,0.504205
46,theta,1241,-0.835274,-0.647988,0.464521
46,theta,1242,-0.256464,-0.809472,0.429119
46,theta,1243,-1.601906,-0.662869,0.495169
46,theta,1244,0.944526,0.511443,0.457816
46,theta,1245,-0.885654,-0.817016,0.49621
46,theta,1246,-1.141103,-0.824316,0.445467
46,theta,1247,0.416716,0.31023,0.531614
46,theta,1248,1.075265,1.111135,0.496291
46,theta,1249,0.517293,0.242156,0.477855
46,theta,1250,-0.338757,-0.730402,0.513206
46,theta,1251,-1.598112,-0.512469,0.477988
46,theta,1252,-2.546617,-1.95793,0.601751
46,theta,1253,-1.382232,-1.19359,0.508547
46,theta,1254,0.700154,0.261695,0.443947
46,theta,1255,0.448646,0.451446,0.475603
46,theta,1256,-0.503117,-0.397638,0.483932
46,theta,1257,0.972957,0.780752,0.510784
46,theta,1258,0.08715,0.699661,0.500484
46,theta,1259,0.892976,1.107015,0.532113
46,theta,1260,1.377514,0.914369,0.524594
46,theta,1261,-0.377938,0.318434,0.473502
46,theta,1262,-0.821853,-0.265894,0.495042
46,theta,1263,-1.173007,-1.28751,0.495377
46,theta,1264,-0.350244,-0.095778,0.496912
46,theta,1265,-0.059793,-0.494513,0.495864
46,theta,1266,1.653517,1.63584,0.57643
46,theta,1267,1.407012,1.2604,0.510885
46,theta,1268,-0.612846,-0.678768,0.49924
46,theta,1269,-0.610129,-0.4172,0.477075
46,theta,1270,-0.255364,-0.859767,0.486818
46,theta,1271,0.346983,0.10857,0.492155
46,theta,1272,0.683567,0.438909,0.50628
46,theta,1273,-1.160052,-1.73488,0.555079
46,theta,1274,-2.317856,-1.09777,0.544646
46,theta,1275,-0.533403,-0.186176,0.455121
46,theta,1276,-0.520514,-1.23519,0.537439
46,theta,1277,2.408766,1.061305,0.515179
46,theta,1278,1.21518,0.969694,0.525547
46,theta,1279,-0.857209,-0.725529,0.474152
46,theta,1280,0.128156,-0.76066,0.484449
46,theta,1281,-0.073548,-0.255299,0.458426
46,theta,1282,-0.818486,-0.626589,0.44756
46,theta,1283,0.019486,-0.413527,0.435991
46,theta,1284,0.741669,1.034995,0.559592
46,theta,1285,0.462307,-0.25829,0.468114
46,theta,1286,0.386122,-0.07712,0.469369
46,theta,1287,1.476292,1.262825,0.519463
46,theta,1288,0.441265,0.53327,0.477315
46,theta,1289,-1.472601,-0.76381,0.462626
46,theta,1290,0.008908,0.590368,0.556359
46,theta,1291,1.320782,1.284675,0.556515
46,theta,1292,-1.162357,-0.902031,0.445124
46,theta,1293,-0.992897,-1.15497,0.500536
46,theta,1294,0.045263,0.494702,0.472725
46,theta,1295,-1.565532,-0.698821,0.452643
46,theta,1296,0.440136,0.267648,0.488354
46,theta,1297,-0.404418,-0.030678,0.462633
46,theta,1298,-0.104303,-0.093322,0.52229
46,theta,1299,-0.451179,0.124196,0.465943
46,theta,1300,-0.224361,-0.1321,0.462394
46,theta,1301,0.479876,0.277249,0.487851
46,theta,1302,0.189215,0.242563,0.448615
46,theta,1303,1.063294,0.899892,0.481702
46,theta,1304,-0.799778,0.538436,0.524757
46,theta,1305,-0.929096,-0.473985,0.438969
46,theta,1306,1.144652,0.90816,0.489302
46,theta,1307,0.072965,0.511728,0.550941
46,theta,1308,0.011806,0.106947,0.463176
46,theta,1309,0.630485,0.846864,0.53835
46,theta,1310,-0.632412,-1.03849,0.467381
46,theta,1311,1.254146,1.226935,0.531279
46,theta,1312,-0.187233,-0.390259,0.463128
46,theta,1313,-1.434568,-1.001555,0.466913
46,theta,1314,0.698172,0.974326,0.548441
46,theta,1315,0.350209,-0.232917,0.462665
46,theta,1316,-2.119239,-1.469345,0.527814
46,theta,1317,-0.709876,-1.424265,0.510087
46,theta,1318,-1.126079,-1.04605,0.496579
46,theta,1319,-0.432725,-0.212908,0.483229
46,theta,1320,0.03636,0.463856,0.493019
46,theta,1321,-1.391023,-1.411,0.542527
46,theta,1322,-0.561157,0.014323,0.504032
46,theta,1323,1.155612,1.274255,0.562504
46,theta,1324,0.877829,0.138662,0.487174
46,theta,1325,1.092772,1.595195,0.550884
46,theta,1326,-1.217946,-1.375435,0.517111
46,theta,1327,-0.52404,-0.913099,0.446255
46,theta,1328,1.027488,1.068025,0.540039
46,theta,1329,0.743865,0.977683,0.524496
46,theta,1330,-0.34639,0.051803,0.485532
46,theta,1331,-0.773312,-0.207968,0.493088
46,theta,1332,0.298751,0.009886,0.470942
46,theta,1333,-1.796016,-1.05529,0.504615
46,theta,1334,-0.78031,-0.999562,0.488633
46,theta,1335,-0.56846,-0.871514,0.433326
46,theta,1336,-0.978839,0.067863,0.498537
46,theta,1337,-0.647174,-0.731384,0.470733
46,theta,1338,1.264359,1.172945,0.528229
46,theta,1339,-0.002528,0.758063,0.490449
46,theta,1340,0.815049,0.363286,0.458168
46,theta,1341,-0.297162,0.11855,0.474526
46,theta,1342,0.381066,1.38259,0.493326
46,theta,1343,2.595128,1.813425,0.60872
46,theta,1344,0.900188,0.891442,0.506738
46,theta,1345,1.538307,1.174865,0.512175
46,theta,1346,-1.039951,-0.066253,0.458372
46,theta,1347,-0.542428,-0.89425,0.46686
46,theta,1348,1.074338,0.272198,0.57288
46,theta,1349,-0.528781,-0.900014,0.458011
46,theta,1350,0.394655,0.516318,0.480731
46,theta,1351,0.740263,1.29572,0.55418
46,theta,1352,1.519764,0.934034,0.524715
46,theta,1353,-0.929712,-1.119095,0.491997
46,theta,1354,0.126832,-0.30035,0.534078
46,theta,1355,0.361527,0.612283,0.499509
46,theta,1356,-0.53853,-0.331577,0.55363
46,theta,1357,0.950994,0.7905,0.536869
46,theta,1358,0.121295,0.264956,0.48311
46,theta,1359,-1.844517,-0.913031,0.481969
46,theta,1360,-2.631253,-2.24512,0.621547
46,theta,1361,0.53856,1.221035,0.578246
46,theta,1362,0.6527,0.642215,0.465023
46,theta,1363,0.874025,-0.025118,0.44244
46,theta,1364,-0.634154,-0.644844,0.456699
46,theta,1365,0.468419,-0.062842,0.489844
46,theta,1366,-0.695994,-1.07176,0.473955
46,theta,1367,-0.072071,-0.247378,0.501147
46,theta,1368,1.106887,0.970396,0.498556
46,theta,1369,1.007444,0.860308,0.546633
46,theta,1370,-0.348514,-0.596508,0.470067
46,theta,1371,0.116446,0.358162,0.442525
46,theta,1372,-0.590726,-0.149562,0.420216
46,theta,1373,-1.640863,-1.74199,0.54061
46,theta,1374,1.39805,0.977022,0.534961
46,theta,1375,0.569007,0.697894,0.468518
46,theta,1376,-1.758367,-1.368325,0.533159
46,theta,1377,-1.735755,-1.41093,0.540517
46,theta,1378,-0.870803,0.905494,0.531786
46,theta,1379,-0.623109,-0.378266,0.496874
46,theta,1380,-1.159861,-1.36923,0.511572
46,theta,1381,0.043784,-0.736678,0.486025
46,theta,1382,-1.422393,-0.961745,0.446168
46,theta,1383,0.670789,0.990852,0.505737
46,theta,1384,0.642337,0.347578,0.467568
46,theta,1385,1.395618,1.576235,0.547263
46,theta,1386,0.182394,0.239717,0.447836
46,theta,1387,0.708961,0.151855,0.468257
46,theta,1388,-0.958433,-0.587669,0.452377
46,theta,1389,-0.679085,-0.596187,0.463388
46,theta,1390,-0.064862,-0.707098,0.441302
46,theta,1391,-0.272287,-0.331725,0.482022
46,theta,1392,-0.938264,-0.720022,0.49523
46,theta,1393,0.836529,1.072705,0.532015
46,theta,1394,-0.932879,-1.400365,0.58114
46,theta,1395,0.123885,0.086975,0.447267
46,theta,1396,1.709659,1.855595,0.603855
46,theta,1397,-1.740548,-0.96708,0.485478
46,theta,1398,-0.886021,-0.141358,0.457778
46,theta,1399,1.054385,0.75174,0.489778
46,theta,1400,-0.622822,-0.411219,0.477577
46,theta,1401,-0.462743,-0.06134,0.48494
46,theta,1402,0.417959,0.298981,0.493657
46,theta,1403,0.790893,0.056446,0.496768
46,theta,1404,-0.074993,-0.420157,0.452891
46,theta,1405,-0.793729,-0.103772,0.473783
46,theta,1406,0.134866,-0.098162,0.41089
46,theta,1407,-1.069925,-1.37063,0.484363
46,theta,1408,0.522838,0.365674,0.466269
46,theta,1409,-1.588006,-1.71987,0.539518
46,theta,1410,0.510968,0.654641,0.512115
46,theta,1411,0.095019,-0.202742,0.532795
46,theta,1412,-0.320122,0.12858,0.517101
46,theta,1413,0.33407,0.419859,0.484895
46,theta,1414,-1.261887,-0.943614,0.465393
46,theta,1415,-0.310041,-0.195488,0.498277
46,theta,1416,1.231652,1.449215,0.542879
46,theta,1417,0.266524,-0.459803,0.513444
46,theta,1418,-1.409922,-0.727861,0.483241
46,theta,1419,-0.335631,-0.929556,0.45567
46,theta,1420,1.904965,1.636255,0.599413
46,theta,1421,-0.322208,-0.35049,0.436831
46,theta,1422,2.256994,1.796685,0.582647
46,theta,1423,1.178136,0.969523,0.515497
46,theta,1424,0.389505,0.360651,0.503301
46,theta,1425,-0.080278,-0.379563,0.473721
46,theta,1426,-0.709054,-0.086642,0.493009
46,theta,1427,-1.686616,-1.13853,0.528873
46,theta,1428,-0.174257,-0.475756,0.439222
46,theta,1429,0.277063,-0.097422,0.487619
46,theta,1430,-0.789809,-0.528115,0.510107
46,theta,1431,0.156961,-0.00767,0.496754
46,theta,1432,0.348069,0.480546,0.476622
46,theta,1433,-0.153799,-0.218604,0.447681
46,theta,1434,0.254095,0.449118,0.539376
46,theta,1435,0.429651,0.762248,0.484591
46,theta,1436,0.09486,-0.034227,0.466291
46,theta,1437,-1.086462,-1.201495,0.533892
46,theta,1438,-1.892496,-1.20405,0.565528
46,theta,1439,0.784656,0.217406,0.448504
46,theta,1440,-1.203191,-1.01013,0.502843
46,theta,1441,0.216628,0.99481,0.53313
46,theta,1442,1.451921,1.54688,0.598358
46,theta,1443,-0.019874,0.147828,0.524238
46,theta,1444,-1.620564,-0.71507,0.453934
46,theta,1445,-0.001967,-0.025467,0.421658
46,theta,1446,-0.383541,-0.155906,0.439549
46,theta,1447,-1.197418,-0.4291,0.479615
46,theta,1448,-0.753429,-0.470027,0.481981
46,theta,1449,-0.027993,-0.46162,0.459389
46,theta,1450,0.82585,0.981539,0.556877
46,theta,1451,-0.019742,0.656543,0.512416
46,theta,1452,0.87055,0.015538,0.432543
46,theta,1453,1.678353,1.365415,0.564902
46,theta,1454,-1.638839,-1.13036,0.506267
46,theta,1455,1.338373,1.3383,0.534525
46,theta,1456,-1.307778,-1.448555,0.523413
46,theta,1457,0.291719,0.295714,0.508993
46,theta,1458,-2.052498,-1.405095,0.552999
46,theta,1459,0.10758,0.121912,0.498149
46,theta,1460,0.900029,0.519336,0.560451
46,theta,1461,0.522976,0.709814,0.484
46,theta,1462,0.434519,0.304957,0.498138
46,theta,1463,0.61008,-0.101862,0.472562
46,theta,1464,-0.295615,-0.366192,0.419687
46,theta,1465,0.865321,0.763332,0.481137
46,theta,1466,2.517426,2.197395,0.637579
46,theta,1467,-0.095284,-0.283984,0.463997
46,theta,1468,0.700103,0.36336,0.480272
46,theta,1469,0.756335,0.416608,0.477384
46,theta,1470,0.570771,0.628933,0.500668
46,theta,1471,-0.300331,-0.245775,0.51787
46,theta,1472,0.797337,0.681583,0.490793
46,theta,1473,-0.397375,-0.520671,0.467638
46,theta,1474,-0.477092,-0.311755,0.548961
46,theta,1475,1.493473,0.709962,0.540525
46,theta,1476,0.027095,0.493186,0.521173
46,theta,1477,0.042112,0.657725,0.538737
46,theta,1478,0.299504,0.011581,0.44231
46,theta,1479,-0.183172,-0.227316,0.454996
46,theta,1480,0.695524,0.665029,0.522027
46,theta,1481,-1.38562,-0.889987,0.489682
46,theta,1482,0.574304,0.047236,0.451651
46,theta,1483,0.039465,-0.073198,0.467956
46,theta,1484,1.032064,0.932586,0.504454
46,theta,1485,-1.158126,-0.89611,0.481617
46,theta,1486,1.45008,1.34867,0.55041
46,theta,1487,-1.272501,-0.470497,0.474439
46,theta,1488,0.644864,0.446742,0.485426
46,theta,1489,0.884291,0.95022,0.537876
46,theta,1490,-0.402921,-0.093577,0.482435
46,theta,1491,-1.054543,-0.875158,0.460836
46,theta,1492,-2.390695,-1.210075,0.523646
46,theta,1493,-0.775604,0.483985,0.557546
46,theta,1494,1.995689,1.82988,0.570926
46,theta,1495,1.09264,1.31649,0.535356
46,theta,1496,1.977688,1.23027,0.539324
46,theta,1497,-0.141151,0.183006,0.485776
46,theta,1498,-0.699946,-0.800112,0.473305
46,theta,1499,-0.020787,0.015067,0.464933
46,theta,1500,-1.019297,-0.651028,0.443579
46,beta,1,-2.361024,-1.970375,0.260617
46,beta,2,-2.287524,-2.45771,0.28923
46,beta,3,-2.17468,-2.505805,0.307468
46,beta,4,-1.898817,-1.596555,0.207072
46,beta,5,-1.805924,-1.94907,0.262096
46,beta,6,-1.680476,-1.53412,0.22108
46,beta,7,-1.635744,-1.778795,0.249021
46,beta,8,-1.613084,-1.30673,0.217276
46,beta,9,-1.581566,-1.709775,0.229435
46,beta,10,-1.526232,-1.50696,0.223588
46,beta,11,-1.496918,-1.41621,0.225588
46,beta,12,-1.482193,-1.452695,0.192868
46,beta,13,-1.400527,-1.12444,0.22309
46,beta,14,-1.342509,-1.288855,0.192021
46,beta,15,-1.318387,-1.42006,0.185493
46,beta,16,-1.242616,-1.223355,0.216996
46,beta,17,-1.234452,-1.431525,0.199447
46,beta,18,-1.181738,-1.061225,0.210312
46,beta,19,-1.156185,-1.265595,0.183332
46,beta,20,-1.124985,-1.174185,0.211448
46,beta,21,-1.124294,-1.02478,0.200757
46,beta,22,-1.072766,-1.24386,0.218311
46,beta,23,-1.071822,-1.300515,0.186735
46,beta,24,-1.054129,-1.01602,0.180514
46,beta,25,-0.99282,-1.08734,0.209679
46,beta,26,-0.912752,-1.041,0.205364
46,beta,27,-0.893776,-1.2824,0.20108
46,beta,28,-0.832994,-0.696341,0.159239
46,beta,29,-0.822935,-1.21512,0.212829
46,beta,30,-0.806617,-0.591564,0.16011
46,beta,31,-0.756629,-0.793534,0.219349
46,beta,32,-0.75416,-0.448106,0.179028
46,beta,33,-0.743484,-0.48911,0.172776
46,beta,34,-0.732191,-0.333756,0.161768
46,beta,35,-0.729326,-0.734439,0.181935
46,beta,36,-0.720023,-0.85756,0.194419
46,beta,37,-0.671461,-0.491782,0.171788
46,beta,38,-0.655068,-0.712246,0.189091
46,beta,39,-0.65269,-0.816769,0.18113
46,beta,40,-0.647468,-0.712126,0.174604
46,beta,41,-0.614821,-0.343588,0.192306
46,beta,42,-0.612261,-0.795163,0.171117
46,beta,43,-0.57886,-0.809018,0.199843
46,beta,44,-0.547961,-0.757078,0.185217
46,beta,45,-0.499316,-0.878756,0.203296
46,beta,46,-0.497551,-0.304033,0.16131
46,beta,47,-0.476344,-0.331446,0.195329
46,beta,48,-0.475937,-0.212102,0.197977
46,beta,49,-0.463442,-0.635737,0.179909
46,beta,50,-0.441747,-0.832301,0.17638
46,beta,51,-0.433851,-0.473663,0.161666
46,beta,52,-0.433017,-0.473994,0.184418
46,beta,53,-0.38998,-0.542742,0.187798
46,beta,54,-0.389649,-0.174112,0.17791
46,beta,55,-0.384409,-0.026034,0.166778
46,beta,56,-0.346843,-0.262276,0.171098
46,beta,57,-0.343182,-0.133965,0.172548
46,beta,58,-0.307945,-0.372606,0.197883
46,beta,59,-0.254108,-0.074644,0.166048
46,beta,60,-0.251077,-0.567375,0.207885
46,beta,61,-0.25053,-0.197468,0.150558
46,beta,62,-0.214913,0.038001,0.16803
46,beta,63,-0.208605,-0.232981,0.174251
46,beta,64,-0.189874,-0.006634,0.16649
46,beta,65,-0.099515,-0.445297,0.167927
46,beta,66,-0.082874,-0.044082,0.1624
46,beta,67,-0.082086,-0.159969,0.150737
46,beta,68,-0.077963,-0.229966,0.166242
46,beta,69,-0.000638,-0.144311,0.160599
46,beta,70,0.009787,-0.088929,0.16692
46,beta,71,0.018316,-0.315248,0.16481
46,beta,72,0.031801,-0.356586,0.202451
46,beta,73,0.06115,0.043076,0.169502
46,beta,74,0.06147,0.385974,0.183037
46,beta,75,0.07273,0.004526,0.16541
46,beta,76,0.127056,0.069555,0.148727
46,beta,77,0.129252,0.105766,0.16745
46,beta,78,0.167594,0.432764,0.171118
46,beta,79,0.208686,0.299717,0.167486
46,beta,80,0.221366,0.051555,0.153499
46,beta,81,0.308171,0.306278,0.147532
46,beta,82,0.320474,0.332272,0.175141
46,beta,83,0.322294,0.220292,0.200717
46,beta,84,0.402076,0.36054,0.200451
46,beta,85,0.429694,0.709598,0.202865
46,beta,86,0.443809,0.459518,0.161077
46,beta,87,0.448887,0.47092,0.168004
46,beta,88,0.449783,0.345771,0.159793
46,beta,89,0.464973,0.438514,0.19888
46,beta,90,0.506424,0.226284,0.160582
46,beta,91,0.522409,0.469548,0.180406
46,beta,92,0.584168,0.260944,0.154766
46,beta,93,0.594062,0.72983,0.193095
46,beta,94,0.611678,0.706649,0.159855
46,beta,95,0.624028,0.604683,0.183671
46,beta,96,0.740674,0.540464,0.152871
46,beta,97,0.874321,0.959998,0.20643
46,beta,98,0.877316,0.958573,0.184153
46,beta,99,0.893179,0.500968,0.168113
46,beta,100,0.925319,1.04927,0.205607
46,beta,101,0.932514,0.908799,0.191938
46,beta,102,0.949317,0.610736,0.171179
46,beta,103,0.965084,0.940094,0.186215
46,beta,104,1.015364,1.15563,0.199754
46,beta,105,1.024684,0.832485,0.191606
46,beta,106,1.039349,1.0796,0.201405
46,beta,107,1.049625,0.826102,0.172748
46,beta,108,1.076019,1.37876,0.202067
46,beta,109,1.092078,0.895376,0.191105
46,beta,110,1.135023,1.25784,0.191012
46,beta,111,1.147588,1.237495,0.204698
46,beta,112,1.152028,1.0481,0.19734
46,beta,113,1.243145,1.17511,0.213522
46,beta,114,1.483,1.32586,0.201336
46,beta,115,1.50217,1.44936,0.195402
46,beta,116,1.515142,0.977909,0.207864
46,beta,117,1.568026,1.675225,0.22992
46,beta,118,1.613368,1.87087,0.23546
46,beta,119,1.649206,2.2018,0.266353
46,beta,120,1.658975,1.39784,0.218663
46,beta,121,1.682468,2.03265,0.272538
46,beta,122,1.718101,1.583125,0.246676
46,beta,123,1.774712,1.622505,0.237271
46,beta,124,1.903607,2.30243,0.286865
46,beta,125,1.968256,1.82135,0.247897
46,beta,126,2.085476,2.00815,0.256925
46,beta,127,2.35701,2.60478,0.294889
46,beta,128,2.828442,3.01551,0.353252
46,alpha,1,2.08375,1.316765,0.221816
46,alpha,2,0.800262,0.688562,0.229634
46,alpha,3,1.108903,1.222415,0.232943
46,alpha,4,0.661059,0.53992,0.185112
46,alpha,5,1.174132,1.35284,0.225229
46,alpha,6,0.903413,1.31512,0.230185
46,alpha,7,1.311992,1.32218,0.232587
46,alpha,8,2.189037,1.539665,0.192343
46,alpha,9,1.674887,1.395655,0.210085
46,alpha,10,0.711179,0.969956,0.232708
46,alpha,11,1.023362,1.272495,0.22183
46,alpha,12,0.693701,0.647808,0.193618
46,alpha,13,1.835091,1.673495,0.149371
46,alpha,14,0.802267,0.743906,0.203932
46,alpha,15,0.738145,0.689069,0.18567
46,alpha,16,0.553107,0.787108,0.208323
46,alpha,17,0.65824,0.815258,0.203382
46,alpha,18,1.642992,1.288025,0.224844
46,alpha,19,0.498775,0.487816,0.160976
46,alpha,20,1.044454,1.238265,0.231523
46,alpha,21,1.83544,1.462445,0.199173
46,alpha,22,1.430974,1.39433,0.210046
46,alpha,23,0.487834,0.702073,0.202273
46,alpha,24,0.62082,0.671704,0.17794
46,alpha,25,1.835303,1.514755,0.195616
46,alpha,26,1.143758,1.33286,0.212377
46,alpha,27,0.701802,0.867556,0.221976
46,alpha,28,0.659559,0.797885,0.193967
46,alpha,29,1.196061,1.29062,0.215975
46,alpha,30,0.293847,0.440638,0.148265
46,alpha,31,1.96119,1.49927,0.200389
46,alpha,32,1.358325,1.34635,0.209038
46,alpha,33,2.112772,1.14683,0.216596
46,alpha,34,0.595745,0.666313,0.17929
46,alpha,35,0.900883,0.866337,0.20265
46,alpha,36,1.60435,1.29339,0.211335
46,alpha,37,1.063299,0.680446,0.188845
46,alpha,38,1.309895,1.460785,0.192536
46,alpha,39,0.562337,0.804654,0.20278
46,alpha,40,1.604973,1.14928,0.206969
46,alpha,41,2.287204,1.661605,0.15383
46,alpha,42,0.639171,0.947004,0.210712
46,alpha,43,1.543439,1.572105,0.178937
46,alpha,44,1.041697,1.11256,0.216243
46,alpha,45,1.6216,1.532395,0.182218
46,alpha,46,1.26832,1.034525,0.216563
46,alpha,47,1.290008,1.48273,0.197725
46,alpha,48,1.612889,1.51423,0.19219
46,alpha,49,0.860358,1.001045,0.206239
46,alpha,50,0.417193,0.685609,0.184385
46,alpha,51,0.658924,0.771978,0.184031
46,alpha,52,1.866405,1.377675,0.195038
46,alpha,53,0.917179,0.932156,0.209457
46,alpha,54,1.083145,1.1008,0.216631
46,alpha,55,0.782679,0.851684,0.208953
46,alpha,56,1.056266,0.90788,0.205545
46,alpha,57,1.138583,1.16085,0.223132
46,alpha,58,1.894929,1.60641,0.164113
46,alpha,59,0.696032,0.661102,0.184919
46,alpha,60,3.247019,1.57497,0.18095
46,alpha,61,0.67827,0.546925,0.161323
46,alpha,62,1.213498,1.237665,0.208078
46,alpha,63,1.104639,1.119195,0.215387
46,alpha,64,1.002334,0.944608,0.197519
46,alpha,65,0.895871,0.936788,0.200902
46,alpha,66,1.102552,0.851866,0.191352
46,alpha,67,0.794767,0.806976,0.185332
46,alpha,68,1.05392,0.851808,0.185296
46,alpha,69,0.857257,0.742766,0.193771
46,alpha,70,0.671831,0.849587,0.195586
46,alpha,71,0.953448,0.908486,0.196401
46,alpha,72,1.692118,1.605905,0.168725
46,alpha,73,0.81311,0.7725,0.186206
46,alpha,74,1.00341,1.356575,0.209279
46,alpha,75,1.166431,1.063015,0.214271
46,alpha,76,0.584505,0.906259,0.174104
46,alpha,77,0.874166,0.941457,0.202248
46,alpha,78,0.746705,0.762681,0.191941
46,alpha,79,1.168708,0.89699,0.209704
46,alpha,80,0.821631,0.61015,0.162133
46,alpha,81,0.56321,0.631474,0.169091
46,alpha,82,0.837487,0.881064,0.194076
46,alpha,83,2.920792,1.665715,0.150408
46,alpha,84,2.231884,1.56336,0.174056
46,alpha,85,1.46356,1.37734,0.206043
46,alpha,86,0.636417,0.64622,0.176698
46,alpha,87,0.701686,1.00008,0.215353
46,alpha,88,0.665939,0.561476,0.173835
46,alpha,89,1.274785,1.321445,0.227551
46,alpha,90,0.76307,0.891024,0.182783
46,alpha,91,1.663442,1.28173,0.217789
46,alpha,92,0.98141,0.770982,0.182644
46,alpha,93,1.417835,1.25108,0.217807
46,alpha,94,0.537383,0.61379,0.169854
46,alpha,95,1.000289,1.08474,0.218902
46,alpha,96,0.72568,0.435152,0.151535
46,alpha,97,1.728206,1.42807,0.203636
46,alpha,98,1.075773,0.853242,0.22015
46,alpha,99,1.046763,0.942232,0.199656
46,alpha,100,1.3065,1.255535,0.225893
46,alpha,101,2.118552,1.50929,0.190512
46,alpha,102,0.504133,0.581066,0.177454
46,alpha,103,1.365042,1.103865,0.212915
46,alpha,104,1.365766,1.05647,0.220922
46,alpha,105,1.419736,1.28629,0.212146
46,alpha,106,0.937116,0.989109,0.210313
46,alpha,107,0.915769,0.567449,0.177483
46,alpha,108,0.507024,0.786412,0.210993
46,alpha,109,1.416456,1.249535,0.213675
46,alpha,110,0.60215,0.873457,0.211144
46,alpha,111,0.805091,0.917726,0.221464
46,alpha,112,1.189675,0.977146,0.207354
46,alpha,113,1.470614,1.186955,0.22973
46,alpha,114,0.825841,0.776842,0.207014
46,alpha,115,0.742505,0.691884,0.203708
46,alpha,116,2.63962,1.52658,0.193535
46,alpha,117,1.145041,1.05727,0.24614
46,alpha,118,1.753385,1.510795,0.18995
46,alpha,119,0.617059,0.972668,0.248346
46,alpha,120,1.16952,0.937555,0.223295
46,alpha,121,0.692675,0.97027,0.257428
46,alpha,122,1.928672,1.469955,0.205417
46,alpha,123,0.865128,1.182575,0.229357
46,alpha,124,0.679342,1.0016,0.249669
46,alpha,125,1.502282,1.272615,0.231771
46,alpha,126,1.026509,1.03832,0.226289
46,alpha,127,0.786252,0.851638,0.252712
46,alpha,128,0.834516,1.165085,0.275326
