seed,param,trial,latent,predicted,stdev
29,theta,1207,-0.112933,0.210419,0.436862
29,theta,1208,-0.778111,-0.583709,0.415944
29,theta,1209,0.866763,0.123645,0.390206
29,theta,1210,-1.561543,-1.372265,0.469301
29,theta,1211,0.534194,0.537511,0.424893
29,theta,1212,-0.433425,-0.397464,0.315316
29,theta,1213,-0.542722,-0.670916,0.406737
29,theta,1214,-0.02349,-0.542379,0.360089
29,theta,1215,1.629582,1.482655,0.461771
29,theta,1216,-0.25747,-0.496381,0.393151
29,theta,1217,0.200892,0.384289,0.371227
29,theta,1218,0.129102,-0.097048,0.32806
29,theta,1219,0.574489,0.630848,0.436957
29,theta,1220,-1.624078,-0.948076,0.464014
29,theta,1221,0.242001,-0.43036,0.329832
29,theta,1222,0.366055,0.61729,0.367718
29,theta,1223,-0.951559,-1.359935,0.481464
29,theta,1224,0.419607,-0.06369,0.376949
29,theta,1225,-0.677895,-1.31113,0.45511
29,theta,1226,-0.522113,-0.45347,0.417417
29,theta,1227,-2.509194,-1.817635,0.51419
29,theta,1228,1.724302,1.50941,0.458621
29,theta,1229,-0.944573,-1.5032,0.477812
29,theta,1230,0.607901,0.938767,0.402728
29,theta,1231,1.597078,0.944046,0.370832
29,theta,1232,-0.357481,0.067396,0.412111
29,theta,1233,1.27038,1.42379,0.481128
29,theta,1234,0.268455,0.896177,0.42299
29,theta,1235,1.310046,0.929248,0.417767
29,theta,1236,0.337377,-0.200181,0.372198
29,theta,1237,-0.913076,-0.6312,0.444716
29,theta,1238,-1.484657,-1.5796,0.440712
29,theta,1239,1.043012,0.367017,0.375412
29,theta,1240,-0.410949,-0.173652,0.416663
29,theta,1241,0.454624,0.275098,0.342262
29,theta,1242,-1.20105,-1.40214,0.44333
29,theta,1243,2.345335,1.85034,0.491892
29,theta,1244,0.475978,1.01882,0.410138
29,theta,1245,-1.675342,-1.180785,0.453213
29,theta,1246,-0.98864,-0.868966,0.39551
29,theta,1247,1.191061,0.994856,0.462921
29,theta,1248,-1.065407,-1.04987,0.40098
29,theta,1249,0.395252,0.234967,0.354241
29,theta,1250,-0.0787,0.126277,0.432735
29,theta,1251,0.140567,-0.265696,0.359282
29,theta,1252,0.499485,1.097975,0.418759
29,theta,1253,-1.072373,-0.978672,0.380761
29,theta,1254,-0.311858,-0.658033,0.390894
29,theta,1255,-1.164027,-0.725295,0.391213
29,theta,1256,0.875548,0.486476,0.329736
29,theta,1257,-1.754658,-1.677885,0.485999
29,theta,1258,-0.412798,-0.362524,0.340695
29,theta,1259,1.634112,1.053075,0.455099
29,theta,1260,2.943888,2.61614,0.546161
29,theta,1261,0.372975,0.221664,0.379967
29,theta,1262,-0.182373,0.11584,0.317528
29,theta,1263,0.075241,-0.064468,0.411133
29,theta,1264,0.255925,0.457154,0.403834
29,theta,1265,2.305004,2.77331,0.583935
29,theta,1266,0.453041,0.69758,0.383402
29,theta,1267,-0.029255,-0.350663,0.407777
29,theta,1268,0.951347,0.533011,0.40303
29,theta,1269,-0.530557,-0.20477,0.361022
29,theta,1270,-0.881668,-1.26818,0.459204
29,theta,1271,-0.16397,-0.421284,0.418708
29,theta,1272,-0.210015,-0.494422,0.395082
29,theta,1273,1.315065,0.847353,0.380161
29,theta,1274,0.178013,0.101422,0.355967
29,theta,1275,-1.12422,-0.890492,0.405587
29,theta,1276,-1.503601,-0.812492,0.42211
29,theta,1277,0.495247,0.308036,0.431587
29,theta,1278,-1.21911,-0.553899,0.427226
29,theta,1279,0.012147,-0.728779,0.444124
29,theta,1280,-1.404054,-1.34459,0.43698
29,theta,1281,-0.382851,-0.106243,0.340804
29,theta,1282,-0.032286,-0.764045,0.381961
29,theta,1283,2.090095,1.50052,0.463917
29,theta,1284,-0.376303,-0.796239,0.353122
29,theta,1285,1.089305,0.233412,0.365145
29,theta,1286,-0.226034,-0.664442,0.412394
29,theta,1287,-0.523103,-0.339654,0.408237
29,theta,1288,-0.47898,-0.495122,0.304539
29,theta,1289,0.082975,0.205442,0.395593
29,theta,1290,0.973239,1.60807,0.506713
29,theta,1291,0.04039,0.687026,0.385877
29,theta,1292,0.521244,0.672177,0.428516
29,theta,1293,1.857255,1.515495,0.470441
29,theta,1294,0.368986,0.229062,0.330433
29,theta,1295,-0.905766,-0.569043,0.37882
29,theta,1296,0.84672,0.882186,0.414391
29,theta,1297,0.713131,-0.13329,0.359508
29,theta,1298,-1.423724,-1.104125,0.441767
29,theta,1299,-1.497286,-0.948433,0.403867
29,theta,1300,-0.498453,-0.193008,0.400241
29,theta,1301,-1.511114,-0.8146,0.418738
29,theta,1302,-0.872376,-0.869686,0.408608
29,theta,1303,-0.684072,-0.4252,0.365688
29,theta,1304,0.459588,0.674211,0.409697
29,theta,1305,1.372586,1.1964,0.408366
29,theta,1306,-1.393109,-1.190165,0.408677
29,theta,1307,1.560409,1.63454,0.488759
29,theta,1308,-1.2537,-1.16116,0.435172
29,theta,1309,2.890291,2.18592,0.523996
29,theta,1310,-1.458387,-0.995762,0.403096
29,theta,1311,-1.046334,-1.026995,0.430563
29,theta,1312,0.725798,0.465888,0.386527
29,theta,1313,1.655845,2.444975,0.535576
29,theta,1314,1.141443,0.945519,0.415542
29,theta,1315,-1.023417,-0.940402,0.436256
29,theta,1316,0.446701,0.444461,0.308015
29,theta,1317,-0.37789,-0.288642,0.409137
29,theta,1318,0.635078,0.724269,0.404733
29,theta,1319,0.132886,0.134737,0.327356
29,theta,1320,0.252421,-0.07418,0.379321
29,theta,1321,-2.945683,-2.314905,0.552227
29,theta,1322,1.05376,1.376825,0.463013
29,theta,1323,0.286024,0.232455,0.362725
29,theta,1324,0.782403,0.620335,0.392934
29,theta,1325,-1.251876,-0.168538,0.395914
29,theta,1326,-1.380194,-0.850515,0.442869
29,theta,1327,0.57681,0.187544,0.367994
29,theta,1328,0.268893,0.438816,0.393833
29,theta,1329,-1.643571,-0.698508,0.384529
29,theta,1330,-0.711241,-1.35116,0.44172
29,theta,1331,-0.081655,-0.976606,0.413498
29,theta,1332,0.388309,0.683504,0.428408
29,theta,1333,-1.610762,-1.77982,0.501012
29,theta,1334,0.773121,0.5424,0.467987
29,theta,1335,0.445983,0.570968,0.375182
29,theta,1336,-0.400192,-0.114791,0.356588
29,theta,1337,1.074693,0.669439,0.381515
29,theta,1338,0.572179,0.34273,0.375497
29,theta,1339,-0.794699,-0.616702,0.42083
29,theta,1340,-0.411365,-1.07232,0.450585
29,theta,1341,0.874307,0.697802,0.439608
29,theta,1342,-1.704503,-0.818032,0.462457
29,theta,1343,1.2438,1.04735,0.431592
29,theta,1344,0.387214,0.071454,0.381749
29,theta,1345,-0.718451,-0.720795,0.431458
29,theta,1346,1.146701,0.719025,0.46708
29,theta,1347,1.956192,1.82728,0.479425
29,theta,1348,0.317435,0.926151,0.412404
29,theta,1349,0.206831,0.400579,0.411838
29,theta,1350,0.052595,-0.143241,0.390561
29,theta,1351,-0.568672,-0.06852,0.306545
29,theta,1352,-1.497081,-1.38982,0.436617
29,theta,1353,0.178905,0.269147,0.327701
29,theta,1354,-0.220828,-0.640163,0.398338
29,theta,1355,0.002557,0.142739,0.362464
29,theta,1356,0.487839,0.891313,0.382617
29,theta,1357,-0.085007,0.028232,0.384766
29,theta,1358,-0.060606,0.815983,0.497007
29,theta,1359,-0.305189,0.322278,0.359938
29,theta,1360,0.421492,0.653936,0.377876
29,theta,1361,-1.2772,-0.964935,0.428646
29,theta,1362,0.322017,0.238239,0.372644
29,theta,1363,-0.22941,-0.280529,0.404226
29,theta,1364,-0.917295,-0.839264,0.417914
29,theta,1365,-0.788308,-0.599142,0.492537
29,theta,1366,1.385537,1.04043,0.390294
29,theta,1367,1.323509,1.11839,0.444651
29,theta,1368,1.140188,0.808504,0.408759
29,theta,1369,1.289573,0.894406,0.395834
29,theta,1370,-0.862156,0.071088,0.364736
29,theta,1371,-2.010629,-1.19871,0.450868
29,theta,1372,-0.251487,-0.243152,0.385036
29,theta,1373,0.439648,0.590693,0.373445
29,theta,1374,1.402823,1.385145,0.464569
29,theta,1375,-0.041595,-0.209,0.387445
29,theta,1376,-1.129607,-0.925353,0.390801
29,theta,1377,0.220405,-0.041744,0.342373
29,theta,1378,-0.07679,0.27443,0.441437
29,theta,1379,0.993627,0.680654,0.434415
29,theta,1380,-0.926398,-1.460685,0.480952
29,theta,1381,-0.754653,-0.380637,0.362292
29,theta,1382,-0.18164,-0.207962,0.39509
29,theta,1383,0.578709,0.580318,0.379211
29,theta,1384,-0.041451,0.004438,0.370505
29,theta,1385,1.03101,1.554525,0.471002
29,theta,1386,-2.315655,-2.206165,0.542052
29,theta,1387,-0.366424,-0.467348,0.41897
29,theta,1388,-0.248829,-0.252796,0.338309
29,theta,1389,-0.138756,0.425274,0.398935
29,theta,1390,1.763599,1.26216,0.40893
29,theta,1391,-0.167021,0.429158,0.380308
29,theta,1392,-1.439667,-0.447164,0.372884
29,theta,1393,0.454856,-0.181511,0.352674
29,theta,1394,-1.685963,-1.13709,0.458241
29,theta,1395,-0.7437,-0.723188,0.415082
29,theta,1396,-0.546761,-0.024519,0.371496
29,theta,1397,1.176961,1.08735,0.428247
29,theta,1398,-0.111699,-1.127205,0.454295
29,theta,1399,-0.19638,-0.147259,0.400027
29,theta,1400,-0.103869,0.267171,0.375084
29,theta,1401,0.493373,-0.187015,0.430561
29,theta,1402,0.080019,-0.05061,0.333035
29,theta,1403,-0.453788,-0.230216,0.392184
29,theta,1404,0.279837,-0.061929,0.40129
29,theta,1405,-0.372339,-0.936354,0.439161
29,theta,1406,-0.267296,-1.180345,0.468566
29,theta,1407,0.136518,-0.162429,0.35356
29,theta,1408,-1.645669,-1.007895,0.434983
29,theta,1409,0.68724,0.643155,0.412808
29,theta,1410,-0.811816,-0.689497,0.350126
29,theta,1411,-0.475147,-0.586102,0.329947
29,theta,1412,0.339777,0.079354,0.378154
29,theta,1413,-0.52103,-0.852961,0.361075
29,theta,1414,2.358663,1.7757,0.487631
29,theta,1415,-1.763564,-0.454854,0.465527
29,theta,1416,-0.867192,-0.7519,0.387394
29,theta,1417,0.512081,0.611226,0.375022
29,theta,1418,0.999179,0.566142,0.408283
29,theta,1419,1.191692,0.571031,0.402472
29,theta,1420,0.459234,0.915808,0.384985
29,theta,1421,-1.392338,-1.71012,0.513041
29,theta,1422,0.439195,0.472732,0.419491
29,theta,1423,-0.067677,0.126202,0.380944
29,theta,1424,-0.778262,-1.137355,0.441422
29,theta,1425,-1.217624,-1.1232,0.455244
29,theta,1426,-0.611716,-0.4177,0.376654
29,theta,1427,1.508339,0.522117,0.371286
29,theta,1428,0.383207,0.986782,0.421599
29,theta,1429,0.131909,0.231291,0.402703
29,theta,1430,0.345554,0.625647,0.353006
29,theta,1431,0.505608,0.717323,0.388822
29,theta,1432,-1.074534,-1.058755,0.409353
29,theta,1433,0.313957,0.497432,0.370378
29,theta,1434,-0.557996,-0.555957,0.342142
29,theta,1435,1.192712,0.881958,0.385179
29,theta,1436,0.134349,0.082754,0.342783
29,theta,1437,-0.632902,-0.972896,0.407314
29,theta,1438,-1.838954,-1.001255,0.477604
29,theta,1439,-1.950032,-1.33202,0.458588
29,theta,1440,0.405161,0.309141,0.396517
29,theta,1441,-2.167479,-1.593845,0.477403
29,theta,1442,-1.562561,-0.895826,0.401427
29,theta,1443,0.68914,0.699546,0.366913
29,theta,1444,0.290458,0.27477,0.377923
29,theta,1445,-0.690182,-1.12192,0.429238
29,theta,1446,-1.491764,-1.58005,0.469153
29,theta,1447,-2.098408,-1.655435,0.49335
29,theta,1448,-2.020636,-1.245745,0.438892
29,theta,1449,-1.792294,-0.72622,0.426478
29,theta,1450,-0.650811,-0.452503,0.360183
29,theta,1451,1.167411,1.59862,0.455939
29,theta,1452,-0.717089,-1.066645,0.44003
29,theta,1453,0.994263,0.736016,0.387116
29,theta,1454,0.245958,0.395146,0.381137
29,theta,1455,1.443753,0.323192,0.401825
29,theta,1456,0.864051,1.061165,0.427581
29,theta,1457,0.681164,0.762934,0.351886
29,theta,1458,0.640569,0.48301,0.378068
29,theta,1459,-0.716152,-0.899234,0.441981
29,theta,1460,0.852499,1.01098,0.383009
29,theta,1461,-0.13641,-0.42812,0.409827
29,theta,1462,-0.766597,-0.407698,0.35506
29,theta,1463,-0.357414,-0.068049,0.358873
29,theta,1464,1.531769,0.881984,0.421641
29,theta,1465,-0.024149,-0.177968,0.402903
29,theta,1466,-0.476068,-0.166637,0.411741
29,theta,1467,-0.861652,-0.58166,0.372377
29,theta,1468,-1.05114,-1.148275,0.428741
29,theta,1469,0.391214,0.291792,0.376172
29,theta,1470,1.000776,1.14893,0.425255
29,theta,1471,0.479707,0.240728,0.462578
29,theta,1472,0.254205,0.09585,0.327236
29,theta,1473,-0.025083,-0.101251,0.35806
29,theta,1474,1.230139,0.806968,0.389852
29,theta,1475,0.444824,0.261856,0.382903
29,theta,1476,0.927341,1.257515,0.442786
29,theta,1477,-0.615532,-0.613736,0.346424
29,theta,1478,1.126081,0.411588,0.375933
29,theta,1479,0.200662,-0.294592,0.389415
29,theta,1480,1.470955,1.586225,0.441005
29,theta,1481,1.305356,0.790191,0.373989
29,theta,1482,0.64459,-0.214652,0.485219
29,theta,1483,-1.864511,-1.34204,0.450495
29,theta,1484,0.709193,0.255752,0.384071
29,theta,1485,0.121179,-0.015646,0.338035
29,theta,1486,0.627122,0.452436,0.346615
29,theta,1487,-0.916187,-0.956268,0.399235
29,theta,1488,0.894598,1.02382,0.380282
29,theta,1489,0.659471,0.617889,0.418057
29,theta,1490,-0.896704,-0.826153,0.430929
29,theta,1491,0.229638,0.354614,0.38319
29,theta,1492,-0.248904,0.742322,0.40511
29,theta,1493,-0.453172,-0.04352,0.372706
29,theta,1494,-1.334071,-0.803863,0.397262
29,theta,1495,-0.980924,-1.546555,0.510818
29,theta,1496,0.002156,-0.583883,0.411212
29,theta,1497,-0.00547,0.033819,0.400402
29,theta,1498,-0.949819,-1.01103,0.408446
29,theta,1499,-0.548351,-0.890244,0.434711
29,theta,1500,0.71661,0.899971,0.35014
29,beta,1,-3.326553,-3.17258,0.318185
29,beta,2,-2.636144,-2.47895,0.286932
29,beta,3,-2.344224,-2.59813,0.303955
29,beta,4,-2.152511,-1.658915,0.229518
29,beta,5,-2.02321,-1.543225,0.195279
29,beta,6,-1.721313,-1.894515,0.246425
29,beta,7,-1.631391,-2.002225,0.245352
29,beta,8,-1.581415,-1.57355,0.180001
29,beta,9,-1.560606,-1.4293,0.199225
29,beta,10,-1.475567,-1.17429,0.200507
29,beta,11,-1.293767,-1.53025,0.259407
29,beta,12,-1.272692,-1.0341,0.184236
29,beta,13,-1.231119,-1.03489,0.284999
29,beta,14,-1.208042,-1.72895,0.214327
29,beta,15,-1.167277,-1.160945,0.183558
29,beta,16,-0.99195,-0.876389,0.183012
29,beta,17,-0.985361,-1.104325,0.187515
29,beta,18,-0.97009,-0.834382,0.165643
29,beta,19,-0.904824,-0.397258,0.206733
29,beta,20,-0.902843,-0.939782,0.175236
29,beta,21,-0.872796,-1.06467,0.203276
29,beta,22,-0.844521,-0.607379,0.17676
29,beta,23,-0.817098,-1.031275,0.175627
29,beta,24,-0.766625,-0.915481,0.170505
29,beta,25,-0.747069,-0.435736,0.199248
29,beta,26,-0.720721,-0.773046,0.149842
29,beta,27,-0.696923,-0.549166,0.203531
29,beta,28,-0.684595,-0.764964,0.156116
29,beta,29,-0.649597,-0.836729,0.162937
29,beta,30,-0.602586,-0.749146,0.185746
29,beta,31,-0.585667,-0.584482,0.186178
29,beta,32,-0.584587,-0.458734,0.16157
29,beta,33,-0.578646,-0.76987,0.18221
29,beta,34,-0.575004,-0.819319,0.163611
29,beta,35,-0.535503,-0.942286,0.256842
29,beta,36,-0.491349,-0.524665,0.151639
29,beta,37,-0.481339,-0.335004,0.164083
29,beta,38,-0.478811,-0.270722,0.166438
29,beta,39,-0.471637,-0.187179,0.207158
29,beta,40,-0.467433,-0.358956,0.145747
29,beta,41,-0.443797,-0.562566,0.191729
29,beta,42,-0.441017,-0.345368,0.179589
29,beta,43,-0.432064,-0.031147,0.151884
29,beta,44,-0.421808,-0.243567,0.14165
29,beta,45,-0.418362,-0.271012,0.177807
29,beta,46,-0.398575,-0.264596,0.165712
29,beta,47,-0.392175,-0.368574,0.189338
29,beta,48,-0.386908,-0.648896,0.286024
29,beta,49,-0.330874,-0.460817,0.177899
29,beta,50,-0.314313,-0.108057,0.146941
29,beta,51,-0.298955,-0.523157,0.159505
29,beta,52,-0.296064,-0.380932,0.163203
29,beta,53,-0.259034,-0.151274,0.155343
29,beta,54,-0.243298,-0.204956,0.164854
29,beta,55,-0.229449,0.070235,0.161838
29,beta,56,-0.227629,-0.221278,0.180235
29,beta,57,-0.225033,-0.086975,0.205451
29,beta,58,-0.209412,-0.334345,0.190787
29,beta,59,-0.204713,-0.277708,0.151398
29,beta,60,-0.202835,-0.231256,0.151314
29,beta,61,-0.109479,-0.09317,0.155885
29,beta,62,-0.067442,0.073426,0.15302
29,beta,63,-0.067353,-0.140018,0.179176
29,beta,64,-0.063867,0.006713,0.162344
29,beta,65,-0.033931,-0.243233,0.147785
29,beta,66,-0.016798,0.079398,0.165562
29,beta,67,0.021029,0.015278,0.161873
29,beta,68,0.056629,0.091791,0.187372
29,beta,69,0.071288,-0.038074,0.165049
29,beta,70,0.090904,0.080944,0.152035
29,beta,71,0.103198,-0.174967,0.167878
29,beta,72,0.1117,0.120981,0.155578
29,beta,73,0.117393,0.018175,0.172597
29,beta,74,0.139685,0.248806,0.183447
29,beta,75,0.145443,0.064618,0.152807
29,beta,76,0.184842,0.035511,0.1696
29,beta,77,0.200287,0.09912,0.192947
29,beta,78,0.293101,0.304007,0.163548
29,beta,79,0.343242,0.487535,0.149091
29,beta,80,0.350174,0.291874,0.151542
29,beta,81,0.359312,0.552524,0.241304
29,beta,82,0.390528,0.543829,0.193165
29,beta,83,0.402618,0.341642,0.185238
29,beta,84,0.445946,0.607408,0.162801
29,beta,85,0.460825,0.797456,0.2192
29,beta,86,0.464886,0.42287,0.161217
29,beta,87,0.48439,0.577542,0.158513
29,beta,88,0.503578,0.29757,0.161787
29,beta,89,0.513616,0.231818,0.21412
29,beta,90,0.526756,0.49273,0.161284
29,beta,91,0.547362,0.552425,0.142993
29,beta,92,0.591494,0.088428,0.246767
29,beta,93,0.609453,0.699292,0.166813
29,beta,94,0.617237,0.339654,0.19437
29,beta,95,0.623407,0.342221,0.165476
29,beta,96,0.644027,0.516742,0.157383
29,beta,97,0.681723,0.84011,0.217237
29,beta,98,0.682382,0.676632,0.158269
29,beta,99,0.725656,1.002135,0.177358
29,beta,100,0.736773,0.78618,0.193458
29,beta,101,0.795281,1.054575,0.181665
29,beta,102,0.901508,0.718254,0.211653
29,beta,103,0.90546,0.791187,0.156545
29,beta,104,0.981763,1.03774,0.223661
29,beta,105,1.108972,1.12493,0.207859
29,beta,106,1.190054,1.091265,0.175117
29,beta,107,1.242278,0.847062,0.211003
29,beta,108,1.2444,0.871536,0.166293
29,beta,109,1.247208,0.922289,0.177442
29,beta,110,1.250938,1.347505,0.187696
29,beta,111,1.272568,1.829865,0.268063
29,beta,112,1.283755,1.004515,0.158578
29,beta,113,1.298051,0.984002,0.183023
29,beta,114,1.310696,1.321365,0.221175
29,beta,115,1.359232,1.186055,0.174187
29,beta,116,1.364771,1.20641,0.183371
29,beta,117,1.420414,1.477985,0.195155
29,beta,118,1.470259,1.5328,0.214231
29,beta,119,1.473258,1.40384,0.182158
29,beta,120,1.554534,1.40213,0.214686
29,beta,121,1.571415,1.170785,0.179279
29,beta,122,1.782013,1.547155,0.247747
29,beta,123,1.821021,2.033395,0.225345
29,beta,124,1.847813,1.54139,0.214175
29,beta,125,2.142735,2.329355,0.323632
29,beta,126,2.265403,2.00516,0.280328
29,beta,127,2.488027,2.05346,0.257175
29,beta,128,2.578781,2.41509,0.315827
29,alpha,1,1.027059,0.70864,0.247603
29,alpha,2,0.715645,0.870891,0.259974
29,alpha,3,0.980197,1.027065,0.309182
29,alpha,4,1.032595,1.06823,0.235074
29,alpha,5,0.767086,0.74148,0.196398
29,alpha,6,1.429229,1.05638,0.259308
29,alpha,7,0.746385,0.841054,0.233455
29,alpha,8,0.471088,0.526649,0.154273
29,alpha,9,0.330469,0.64392,0.176044
29,alpha,10,1.473263,1.13387,0.25391
29,alpha,11,1.403854,2.147625,0.382024
29,alpha,12,0.774313,0.947718,0.224417
29,alpha,13,3.950103,3.40668,0.655808
29,alpha,14,0.704978,1.03775,0.240694
29,alpha,15,0.660428,0.865826,0.200432
29,alpha,16,1.181043,1.07674,0.246396
29,alpha,17,0.937826,1.123365,0.223911
29,alpha,18,0.496987,0.520739,0.146987
29,alpha,19,3.055292,2.387785,0.446279
29,alpha,20,0.809325,0.669561,0.191285
29,alpha,21,1.126687,1.532855,0.300406
29,alpha,22,1.183208,1.10883,0.234881
29,alpha,23,0.377948,0.660878,0.171127
29,alpha,24,1.203763,1.02676,0.216608
29,alpha,25,1.792373,1.600995,0.300118
29,alpha,26,0.786961,0.673486,0.170466
29,alpha,27,1.845828,1.90763,0.383458
29,alpha,28,0.656581,0.658414,0.170593
29,alpha,29,0.381675,0.538878,0.157494
29,alpha,30,0.939127,0.963138,0.213073
29,alpha,31,1.109228,1.393285,0.258453
29,alpha,32,0.643309,0.792775,0.173382
29,alpha,33,0.893693,1.19918,0.229806
29,alpha,34,0.950546,0.675796,0.16347
29,alpha,35,2.034586,2.590535,0.524041
29,alpha,36,0.484038,0.637723,0.159639
29,alpha,37,0.768191,0.893735,0.204827
29,alpha,38,0.700422,0.839022,0.200197
29,alpha,39,1.923924,2.12137,0.417604
29,alpha,40,0.382665,0.581346,0.149563
29,alpha,41,1.385762,1.513135,0.288215
29,alpha,42,1.109534,1.4956,0.298044
29,alpha,43,0.691455,0.574786,0.152319
29,alpha,44,0.550996,0.57357,0.138383
29,alpha,45,1.564857,1.620095,0.303582
29,alpha,46,0.962133,0.934896,0.188493
29,alpha,47,1.674019,1.48086,0.289734
29,alpha,48,3.849659,3.76606,0.933622
29,alpha,49,1.168979,1.531015,0.264365
29,alpha,50,0.509097,0.552952,0.147959
29,alpha,51,0.522383,0.593972,0.160559
29,alpha,52,0.783981,0.905215,0.199171
29,alpha,53,0.749694,0.649431,0.15798
29,alpha,54,1.29285,1.30524,0.246076
29,alpha,55,0.735051,0.81382,0.196854
29,alpha,56,1.415579,1.270875,0.254242
29,alpha,57,1.904748,2.11549,0.376122
29,alpha,58,1.256153,1.72291,0.339381
29,alpha,59,1.106051,0.865032,0.188989
29,alpha,60,0.994202,0.909234,0.204291
29,alpha,61,0.928833,1.002905,0.208148
29,alpha,62,0.516871,0.657469,0.165041
29,alpha,63,0.944919,1.25256,0.272631
29,alpha,64,0.859603,1.065965,0.212811
29,alpha,65,0.601764,0.472766,0.139558
29,alpha,66,1.134722,1.13963,0.229169
29,alpha,67,1.335135,0.932578,0.207716
29,alpha,68,2.065882,1.66582,0.321395
29,alpha,69,0.911431,1.260035,0.238282
29,alpha,70,0.683308,0.894985,0.199231
29,alpha,71,0.966364,1.185705,0.220241
29,alpha,72,0.789983,0.996198,0.200257
29,alpha,73,1.337535,1.35642,0.259527
29,alpha,74,1.493268,1.46074,0.259859
29,alpha,75,0.651445,0.624523,0.148925
29,alpha,76,1.284932,1.24758,0.253361
29,alpha,77,1.499534,1.80599,0.371241
29,alpha,78,0.988368,1.12469,0.239021
29,alpha,79,0.602458,0.713265,0.16927
29,alpha,80,0.66542,0.579386,0.151186
29,alpha,81,3.291132,3.055675,0.665349
29,alpha,82,1.924451,1.792085,0.331865
29,alpha,83,1.848946,1.872815,0.323457
29,alpha,84,0.776655,0.703401,0.174272
29,alpha,85,1.200999,1.62077,0.329446
29,alpha,86,0.82795,0.736401,0.182787
29,alpha,87,1.066659,0.812698,0.179393
29,alpha,88,0.872257,0.891988,0.208929
29,alpha,89,1.98137,2.52937,0.513894
29,alpha,90,0.621108,0.935025,0.190379
29,alpha,91,0.449067,0.393977,0.11474
29,alpha,92,3.244833,3.06561,0.665331
29,alpha,93,1.090768,1.037215,0.235419
29,alpha,94,1.573151,1.91296,0.34704
29,alpha,95,1.012582,0.950113,0.201023
29,alpha,96,0.623125,0.719704,0.175872
29,alpha,97,1.798839,2.060635,0.397385
29,alpha,98,0.937831,0.729892,0.164478
29,alpha,99,0.432435,0.71669,0.18402
29,alpha,100,1.520679,1.652115,0.310345
29,alpha,101,0.646344,0.719236,0.186606
29,alpha,102,1.676739,1.86189,0.351136
29,alpha,103,0.672884,0.60648,0.150293
29,alpha,104,1.679119,2.02744,0.390144
29,alpha,105,1.379528,1.3785,0.296025
29,alpha,106,0.520893,0.817171,0.194976
29,alpha,107,1.63965,1.79182,0.323282
29,alpha,108,0.652964,0.502683,0.144743
29,alpha,109,1.275739,1.095255,0.232551
29,alpha,110,1.029723,0.845358,0.21215
29,alpha,111,0.960706,1.699475,0.310271
29,alpha,112,0.700858,0.606189,0.161316
29,alpha,113,0.665976,0.936791,0.212466
29,alpha,114,1.156191,1.65751,0.30624
29,alpha,115,0.60464,0.649116,0.181022
29,alpha,116,0.821709,0.864048,0.205058
29,alpha,117,0.41038,0.628896,0.162863
29,alpha,118,1.037339,0.966276,0.248724
29,alpha,119,0.560441,0.622948,0.180275
29,alpha,120,1.306956,1.278255,0.24321
29,alpha,121,0.748278,0.737976,0.187469
29,alpha,122,1.539787,1.565595,0.303919
29,alpha,123,0.615254,0.839026,0.209508
29,alpha,124,1.27862,1.17015,0.245175
29,alpha,125,1.316597,1.634385,0.379784
29,alpha,126,2.223036,1.575605,0.336042
29,alpha,127,1.276074,1.08915,0.258547
29,alpha,128,1.603608,1.531255,0.361479
