seed,param,trial,latent,predicted,stdev
9,theta,1205,0.944354,0.31292,0.443841
9,theta,1206,-0.694491,-0.472413,0.523918
9,theta,1207,-0.718897,-0.541679,0.537169
9,theta,1208,0.010426,1.08109,0.521341
9,theta,1209,0.153672,-0.191022,0.528097
9,theta,1210,0.947033,0.901122,0.505437
9,theta,1211,-0.87179,-1.07124,0.507117
9,theta,1212,1.395006,1.004305,0.54939
9,theta,1213,-0.140531,-0.359381,0.474238
9,theta,1214,-0.263718,0.167933,0.431708
9,theta,1215,-1.788007,-1.63231,0.603852
9,theta,1216,1.70556,0.831201,0.476184
9,theta,1217,0.213586,0.247243,0.482893
9,theta,1218,-0.211395,-1.000008,0.539618
9,theta,1219,0.265057,-0.445798,0.476749
9,theta,1220,-0.653971,-1.095045,0.541269
9,theta,1221,-0.649412,-0.262717,0.460872
9,theta,1222,0.138657,0.709093,0.527226
9,theta,1223,0.04973,0.18445,0.533024
9,theta,1224,0.323525,-0.013787,0.410032
9,theta,1225,-3.210667,-1.69579,0.608537
9,theta,1226,-0.043938,-0.093991,0.51131
9,theta,1227,-0.000775,0.611554,0.501019
9,theta,1228,-0.778283,0.06199,0.540647
9,theta,1229,0.447221,0.679028,0.48388
9,theta,1230,1.178332,0.42259,0.455906
9,theta,1231,-0.203528,-0.019178,0.448439
9,theta,1232,-0.944,-1.26074,0.51244
9,theta,1233,-0.260587,-0.433757,0.475543
9,theta,1234,1.840457,0.799238,0.52078
9,theta,1235,0.647348,0.13436,0.492111
9,theta,1236,-1.349233,-0.831982,0.496246
9,theta,1237,0.588336,0.558142,0.480418
9,theta,1238,0.967068,0.662604,0.467938
9,theta,1239,-1.544895,-1.409765,0.561862
9,theta,1240,-0.293707,-0.535989,0.473106
9,theta,1241,-1.256662,-0.731466,0.493081
9,theta,1242,-1.220748,-2.02603,0.624794
9,theta,1243,0.812855,0.656921,0.498507
9,theta,1244,-0.119252,0.081539,0.453066
9,theta,1245,-0.059263,0.016291,0.470416
9,theta,1246,-0.096883,0.146703,0.437968
9,theta,1247,-0.51351,-0.55061,0.444043
9,theta,1248,-0.952526,-1.36296,0.574467
9,theta,1249,-1.467818,-1.630425,0.562144
9,theta,1250,-0.602694,-1.07196,0.513716
9,theta,1251,0.598143,-0.557938,0.494086
9,theta,1252,-0.78148,-1.797735,0.58761
9,theta,1253,1.738571,1.300485,0.577327
9,theta,1254,-1.246615,-1.0392,0.543554
9,theta,1255,0.014779,1.072485,0.523827
9,theta,1256,0.333689,0.343262,0.480755
9,theta,1257,1.312533,1.69889,0.578731
9,theta,1258,2.354614,1.811965,0.599745
9,theta,1259,0.18295,0.364771,0.527979
9,theta,1260,-1.699306,-0.863563,0.499939
9,theta,1261,0.026044,0.463922,0.480644
9,theta,1262,-1.525152,-1.86022,0.593955
9,theta,1263,0.302226,0.098964,0.450087
9,theta,1264,-0.799692,-0.83245,0.521234
9,theta,1265,-0.316556,-0.381054,0.497998
9,theta,1266,0.662904,0.406705,0.481762
9,theta,1267,1.324273,0.949976,0.526465
9,theta,1268,0.309555,0.407342,0.478136
9,theta,1269,-1.115752,-1.266185,0.480769
9,theta,1270,-0.816753,-0.864575,0.540164
9,theta,1271,-0.257799,-0.551793,0.509347
9,theta,1272,0.816239,0.271533,0.536305
9,theta,1273,1.073246,-0.03928,0.484831
9,theta,1274,0.514951,0.592287,0.472201
9,theta,1275,0.238096,-0.045112,0.447279
9,theta,1276,0.246796,0.629645,0.47345
9,theta,1277,0.462175,0.262596,0.475737
9,theta,1278,-0.644235,-0.902804,0.516188
9,theta,1279,0.736006,-0.061408,0.488697
9,theta,1280,-0.794743,-0.775332,0.571854
9,theta,1281,0.128906,-0.13342,0.522969
9,theta,1282,1.221764,0.763883,0.479032
9,theta,1283,-0.34144,-0.104115,0.470567
9,theta,1284,0.537497,0.351464,0.490714
9,theta,1285,2.15359,1.164085,0.522945
9,theta,1286,-0.564552,-0.526206,0.481145
9,theta,1287,-0.231358,-0.192285,0.424293
9,theta,1288,0.564753,0.278008,0.481838
9,theta,1289,0.415828,0.373736,0.456777
9,theta,1290,0.839922,1.005745,0.527
9,theta,1291,-1.004165,-0.331762,0.457282
9,theta,1292,0.849519,0.73114,0.507771
9,theta,1293,0.128795,0.636136,0.467995
9,theta,1294,0.476091,0.319622,0.466597
9,theta,1295,-1.072161,-1.1155,0.548785
9,theta,1296,1.899586,1.2951,0.520964
9,theta,1297,-2.185683,-1.10026,0.50565
9,theta,1298,-0.228568,-0.067248,0.443406
9,theta,1299,0.788803,0.853288,0.557173
9,theta,1300,0.239119,0.426352,0.568795
9,theta,1301,-0.110287,0.282192,0.503098
9,theta,1302,-1.165597,-0.75619,0.479922
9,theta,1303,0.310843,1.456295,0.568149
9,theta,1304,1.170879,0.214044,0.547328
9,theta,1305,-0.83027,-1.0289,0.49136
9,theta,1306,1.86129,0.820505,0.489463
9,theta,1307,2.328761,1.6404,0.588189
9,theta,1308,0.005262,-0.234399,0.463676
9,theta,1309,-1.150879,-0.705031,0.508428
9,theta,1310,0.994632,1.081405,0.558508
9,theta,1311,1.420623,1.150435,0.510878
9,theta,1312,0.793513,-0.237222,0.471594
9,theta,1313,1.45315,1.77686,0.608557
9,theta,1314,-0.47731,-0.598202,0.52028
9,theta,1315,0.358064,1.013375,0.553201
9,theta,1316,-0.49751,-0.866689,0.526821
9,theta,1317,-0.629269,-0.378193,0.539497
9,theta,1318,0.123409,0.374572,0.512538
9,theta,1319,0.281683,-0.018741,0.469999
9,theta,1320,-1.422017,-1.603115,0.572899
9,theta,1321,1.037423,1.09956,0.507568
9,theta,1322,1.828073,1.54555,0.614653
9,theta,1323,-0.394211,-0.922096,0.49351
9,theta,1324,-0.993653,-1.120955,0.514778
9,theta,1325,0.352618,0.388988,0.447502
9,theta,1326,0.462056,0.4002,0.456815
9,theta,1327,1.770639,0.813864,0.501314
9,theta,1328,-1.909378,-2.00609,0.611602
9,theta,1329,0.831835,1.297525,0.565517
9,theta,1330,-1.041947,-0.923742,0.52651
9,theta,1331,1.34544,0.69394,0.56446
9,theta,1332,-0.791192,-0.75885,0.500639
9,theta,1333,-1.413355,-0.998972,0.507067
9,theta,1334,0.515851,0.024617,0.433567
9,theta,1335,-1.921924,-1.91354,0.577221
9,theta,1336,-0.207046,-0.16,0.490878
9,theta,1337,-1.528596,-1.0743,0.475188
9,theta,1338,-0.190129,0.516379,0.474425
9,theta,1339,1.631984,1.442315,0.5358
9,theta,1340,0.359991,0.319434,0.45892
9,theta,1341,-0.925203,-1.62017,0.578634
9,theta,1342,-0.460417,0.455254,0.530985
9,theta,1343,0.497432,0.188911,0.511555
9,theta,1344,0.56401,0.945542,0.542759
9,theta,1345,0.498271,0.430513,0.490251
9,theta,1346,0.885327,2.09028,0.618571
9,theta,1347,0.796208,1.32904,0.584369
9,theta,1348,-0.650666,-0.591288,0.49784
9,theta,1349,-0.39208,0.351218,0.41444
9,theta,1350,0.72844,-0.165724,0.468582
9,theta,1351,-0.218952,-1.08877,0.524293
9,theta,1352,1.15345,0.765892,0.488366
9,theta,1353,0.494845,0.057603,0.510959
9,theta,1354,1.187704,1.29235,0.525246
9,theta,1355,0.352307,-0.002694,0.502109
9,theta,1356,0.381679,0.36668,0.4794
9,theta,1357,0.523261,1.08491,0.548502
9,theta,1358,1.509885,1.429105,0.620651
9,theta,1359,-1.52219,-1.040135,0.514843
9,theta,1360,-0.150039,-0.22288,0.47597
9,theta,1361,0.216085,0.094079,0.466954
9,theta,1362,0.521728,0.987797,0.53477
9,theta,1363,-0.139889,-0.022005,0.4816
9,theta,1364,0.14731,0.176935,0.477525
9,theta,1365,0.963245,1.258105,0.514833
9,theta,1366,0.271144,-0.193328,0.461952
9,theta,1367,-0.065649,-0.604896,0.494413
9,theta,1368,0.103873,-0.613552,0.506909
9,theta,1369,-1.274733,-0.148189,0.441753
9,theta,1370,0.532595,-0.109613,0.514635
9,theta,1371,0.357314,0.099616,0.512701
9,theta,1372,-2.916197,-2.17249,0.625161
9,theta,1373,0.452739,0.745898,0.532898
9,theta,1374,-2.630479,-2.229965,0.642471
9,theta,1375,-1.469294,-0.758012,0.550708
9,theta,1376,-0.63997,-0.492315,0.504405
9,theta,1377,1.494309,1.73324,0.578674
9,theta,1378,-0.24887,-0.652674,0.463373
9,theta,1379,1.051809,0.450936,0.468495
9,theta,1380,-0.31651,-0.220846,0.531583
9,theta,1381,-1.118554,-0.933512,0.477552
9,theta,1382,1.443528,1.16198,0.56861
9,theta,1383,-0.884042,-0.492706,0.490833
9,theta,1384,-0.538554,-0.368595,0.458364
9,theta,1385,0.238696,0.218613,0.48716
9,theta,1386,0.296388,-0.052765,0.441039
9,theta,1387,-0.014643,-0.710468,0.488524
9,theta,1388,1.624468,0.750286,0.570868
9,theta,1389,-0.857155,-1.01797,0.469421
9,theta,1390,-0.414416,-0.884854,0.521523
9,theta,1391,-1.826837,-1.507665,0.577756
9,theta,1392,0.071234,1.007625,0.549214
9,theta,1393,0.661213,0.308374,0.505115
9,theta,1394,1.354096,1.782195,0.607338
9,theta,1395,1.112536,1.443115,0.55111
9,theta,1396,1.049288,0.855484,0.506843
9,theta,1397,-0.66584,-0.014411,0.490673
9,theta,1398,0.354178,0.485207,0.474375
9,theta,1399,1.105889,1.253505,0.586057
9,theta,1400,3.02542,1.83571,0.624698
9,theta,1401,-2.361159,-1.64072,0.589596
9,theta,1402,1.241141,0.821966,0.503572
9,theta,1403,-0.155153,0.180265,0.473112
9,theta,1404,-0.329612,-0.874655,0.537396
9,theta,1405,-0.186167,-0.600251,0.503834
9,theta,1406,0.702047,1.1763,0.551254
9,theta,1407,1.729194,1.59512,0.555281
9,theta,1408,1.302162,0.813144,0.493323
9,theta,1409,2.43298,1.24551,0.563842
9,theta,1410,0.131368,0.478743,0.513396
9,theta,1411,0.095496,-0.202536,0.456628
9,theta,1412,-0.155013,-0.131139,0.489205
9,theta,1413,0.027631,-0.599549,0.465809
9,theta,1414,-0.909362,-1.46807,0.586115
9,theta,1415,-0.100118,0.048072,0.430928
9,theta,1416,-0.440627,-0.208,0.498632
9,theta,1417,-0.059891,0.54297,0.499192
9,theta,1418,-1.295887,-1.365875,0.503454
9,theta,1419,-1.724682,-1.82846,0.594681
9,theta,1420,-0.525124,-0.500578,0.502598
9,theta,1421,-1.383711,-0.925024,0.498449
9,theta,1422,-0.657865,-0.069202,0.456718
9,theta,1423,0.21797,0.051803,0.458399
9,theta,1424,-0.875693,-0.828702,0.513571
9,theta,1425,-1.791466,-0.983912,0.512416
9,theta,1426,-0.526639,-0.054896,0.471254
9,theta,1427,-0.924351,-0.716292,0.526368
9,theta,1428,-0.107895,0.202713,0.492155
9,theta,1429,0.186511,0.734323,0.522548
9,theta,1430,1.209987,1.24406,0.554511
9,theta,1431,1.152508,1.395415,0.569499
9,theta,1432,0.004967,0.252297,0.54555
9,theta,1433,0.349607,0.446515,0.488764
9,theta,1434,-0.333799,-0.482429,0.497625
9,theta,1435,-0.124078,0.043257,0.486871
9,theta,1436,1.495979,1.357755,0.598998
9,theta,1437,-1.171348,-1.322725,0.537744
9,theta,1438,0.482615,0.433926,0.529777
9,theta,1439,1.431958,0.993029,0.546509
9,theta,1440,-0.193223,-0.219204,0.471465
9,theta,1441,-2.6476,-0.559728,0.489458
9,theta,1442,0.004831,-0.485379,0.517192
9,theta,1443,0.515627,0.584805,0.471147
9,theta,1444,0.459285,0.557919,0.497466
9,theta,1445,0.125482,0.32382,0.480918
9,theta,1446,0.199852,0.45116,0.461854
9,theta,1447,-0.115086,-0.182128,0.511751
9,theta,1448,0.390417,0.690752,0.490007
9,theta,1449,-0.828057,-0.688594,0.469528
9,theta,1450,0.955551,0.896087,0.520915
9,theta,1451,0.619658,0.081146,0.434572
9,theta,1452,-1.995609,-1.62926,0.55114
9,theta,1453,-1.346607,-1.31969,0.549821
9,theta,1454,0.689015,0.302855,0.475617
9,theta,1455,1.504855,1.78152,0.627981
9,theta,1456,0.439705,0.075634,0.454011
9,theta,1457,-0.769849,-0.842604,0.48884
9,theta,1458,0.660986,1.124755,0.51805
9,theta,1459,-0.069054,0.145246,0.482567
9,theta,1460,0.545611,0.228654,0.509088
9,theta,1461,0.075128,0.308428,0.457091
9,theta,1462,-0.712478,-1.133235,0.52755
9,theta,1463,0.668977,0.668732,0.514699
9,theta,1464,2.546587,1.798885,0.628692
9,theta,1465,0.339145,-0.028615,0.492073
9,theta,1466,-0.807372,-0.7351,0.49821
9,theta,1467,-0.224139,0.217834,0.459359
9,theta,1468,-0.469064,0.292349,0.438208
9,theta,1469,-0.401189,-1.16832,0.528347
9,theta,1470,1.208421,1.31455,0.532214
9,theta,1471,-0.240894,0.128001,0.441886
9,theta,1472,-0.938726,-0.915612,0.475431
9,theta,1473,-1.004813,-0.5446,0.486884
9,theta,1474,-0.880746,-0.545246,0.494679
9,theta,1475,0.733773,1.67082,0.61499
9,theta,1476,1.516876,1.39886,0.538477
9,theta,1477,2.487681,0.903898,0.506794
9,theta,1478,-0.971141,-0.879839,0.521367
9,theta,1479,0.558923,1.376005,0.629219
9,theta,1480,-0.941263,-0.795978,0.519753
9,theta,1481,-1.735167,-1.206145,0.504249
9,theta,1482,-0.597847,-0.617797,0.467505
9,theta,1483,-0.614155,-0.401296,0.477416
9,theta,1484,0.48988,0.708018,0.538766
9,theta,1485,-1.970343,-1.96791,0.622397
9,theta,1486,-0.244113,-0.861901,0.528265
9,theta,1487,-0.341513,-0.069873,0.490557
9,theta,1488,2.559754,1.712655,0.568448
9,theta,1489,-0.163855,-0.591896,0.506979
9,theta,1490,-0.532389,-0.707484,0.523639
9,theta,1491,0.710728,0.795402,0.49694
9,theta,1492,0.908805,0.001529,0.514112
9,theta,1493,-0.772534,-1.06256,0.513643
9,theta,1494,0.55904,1.038555,0.50009
9,theta,1495,-0.380438,-0.49764,0.518322
9,theta,1496,2.159384,1.659705,0.601665
9,theta,1497,0.921808,0.976842,0.525332
9,theta,1498,-0.459517,-0.096762,0.505329
9,theta,1499,1.693783,1.32494,0.548803
9,theta,1500,1.522057,0.92585,0.538736
9,beta,1,-3.226062,-3.4687,0.424308
9,beta,2,-2.724112,-2.77485,0.361223
9,beta,3,-2.090709,-1.922455,0.21403
9,beta,4,-1.934629,-1.59012,0.211315
9,beta,5,-1.923909,-1.548885,0.216459
9,beta,6,-1.803227,-1.9658,0.232818
9,beta,7,-1.793528,-1.93333,0.224755
9,beta,8,-1.759167,-1.739735,0.238156
9,beta,9,-1.636952,-1.91649,0.230713
9,beta,10,-1.624718,-1.175545,0.210034
9,beta,11,-1.621784,-1.59568,0.228711
9,beta,12,-1.567378,-1.52767,0.190397
9,beta,13,-1.532623,-1.81711,0.22928
9,beta,14,-1.434927,-1.47981,0.229665
9,beta,15,-1.384058,-1.461295,0.214498
9,beta,16,-1.328186,-1.16125,0.181901
9,beta,17,-1.284781,-1.77098,0.238124
9,beta,18,-1.265791,-0.823108,0.181783
9,beta,19,-1.237287,-1.06015,0.175418
9,beta,20,-1.18937,-1.196215,0.199095
9,beta,21,-1.155311,-1.00122,0.19213
9,beta,22,-1.137573,-0.607871,0.189342
9,beta,23,-1.021678,-1.62177,0.220289
9,beta,24,-1.016758,-1.04269,0.18931
9,beta,25,-1.003635,-0.761996,0.174421
9,beta,26,-0.997052,-1.361045,0.203132
9,beta,27,-0.957099,-0.793172,0.203555
9,beta,28,-0.954942,-0.953489,0.17625
9,beta,29,-0.946972,-1.022155,0.207612
9,beta,30,-0.930143,-1.231705,0.222707
9,beta,31,-0.893336,-1.206,0.190878
9,beta,32,-0.892551,-0.768758,0.168916
9,beta,33,-0.885526,-0.851362,0.171444
9,beta,34,-0.855133,-0.839972,0.210134
9,beta,35,-0.78711,-0.646325,0.150419
9,beta,36,-0.786172,-0.868048,0.185922
9,beta,37,-0.770532,-0.783694,0.174165
9,beta,38,-0.730881,-0.754979,0.176147
9,beta,39,-0.714611,-0.554508,0.151526
9,beta,40,-0.703697,-0.886458,0.175754
9,beta,41,-0.655411,-0.377093,0.162246
9,beta,42,-0.647447,-0.442454,0.163999
9,beta,43,-0.632375,-0.652988,0.17105
9,beta,44,-0.631412,-0.726895,0.169054
9,beta,45,-0.628115,-0.552032,0.200397
9,beta,46,-0.617071,-0.829374,0.185705
9,beta,47,-0.608665,-0.401098,0.165068
9,beta,48,-0.605015,-0.497394,0.197023
9,beta,49,-0.594118,-0.592569,0.177764
9,beta,50,-0.570309,-0.55064,0.176437
9,beta,51,-0.549755,-0.576912,0.158989
9,beta,52,-0.501516,-0.336483,0.15874
9,beta,53,-0.445644,-0.465654,0.166753
9,beta,54,-0.433568,-0.5184,0.20337
9,beta,55,-0.425447,-0.587421,0.173086
9,beta,56,-0.424868,-0.33335,0.178896
9,beta,57,-0.417381,-0.1492,0.191311
9,beta,58,-0.402272,-0.60353,0.159018
9,beta,59,-0.399242,-0.639792,0.178241
9,beta,60,-0.315802,-0.385971,0.196132
9,beta,61,-0.314882,-0.371726,0.183163
9,beta,62,-0.311061,-0.130311,0.182794
9,beta,63,-0.287665,0.161646,0.191106
9,beta,64,-0.26584,-0.094654,0.156733
9,beta,65,-0.246862,-0.217182,0.171014
9,beta,66,-0.236551,0.104412,0.170652
9,beta,67,-0.204766,-0.463658,0.172577
9,beta,68,-0.197591,0.013491,0.194415
9,beta,69,-0.191125,-0.153706,0.155184
9,beta,70,-0.127645,-0.234053,0.157068
9,beta,71,-0.106853,0.177596,0.194443
9,beta,72,-0.056901,0.210174,0.164226
9,beta,73,-0.029648,-0.240674,0.170651
9,beta,74,-0.005231,-0.098592,0.148623
9,beta,75,-0.004052,-0.073874,0.188068
9,beta,76,0.008684,0.038194,0.18828
9,beta,77,0.029449,0.133742,0.174176
9,beta,78,0.048427,0.114661,0.172541
9,beta,79,0.066153,0.239798,0.153777
9,beta,80,0.096058,-0.046325,0.189249
9,beta,81,0.104932,0.090594,0.171812
9,beta,82,0.120133,0.035215,0.180937
9,beta,83,0.173206,0.349011,0.176833
9,beta,84,0.178185,0.289922,0.16989
9,beta,85,0.210934,0.36996,0.180821
9,beta,86,0.227897,0.22133,0.174667
9,beta,87,0.255801,0.114207,0.185098
9,beta,88,0.298178,0.108933,0.149165
9,beta,89,0.34945,0.311939,0.160005
9,beta,90,0.365841,0.31833,0.156142
9,beta,91,0.411199,0.158712,0.1601
9,beta,92,0.461166,0.498338,0.168382
9,beta,93,0.483828,0.648577,0.167305
9,beta,94,0.486157,0.680047,0.180459
9,beta,95,0.512698,0.692698,0.164412
9,beta,96,0.528697,0.269797,0.163817
9,beta,97,0.534404,0.534781,0.165672
9,beta,98,0.544339,0.559813,0.199774
9,beta,99,0.584649,0.517257,0.200872
9,beta,100,0.595782,0.705432,0.197256
9,beta,101,0.618223,0.639352,0.177479
9,beta,102,0.638041,0.675222,0.17281
9,beta,103,0.664933,0.594968,0.161975
9,beta,104,0.717528,0.741688,0.196256
9,beta,105,0.748106,0.646896,0.1848
9,beta,106,0.750799,0.652616,0.176137
9,beta,107,0.807895,0.917355,0.172782
9,beta,108,0.811919,0.724957,0.176167
9,beta,109,0.867154,1.01891,0.199084
9,beta,110,0.875962,0.911866,0.193
9,beta,111,0.89231,0.959582,0.181909
9,beta,112,0.986251,0.730802,0.191044
9,beta,113,1.000509,1.042355,0.191433
9,beta,114,1.120558,0.878932,0.192328
9,beta,115,1.158753,1.40021,0.20252
9,beta,116,1.266301,1.211695,0.209375
9,beta,117,1.307109,1.28945,0.180716
9,beta,118,1.33304,1.250685,0.198429
9,beta,119,1.34814,1.015315,0.191032
9,beta,120,1.368858,1.759665,0.237149
9,beta,121,1.375336,1.49537,0.212237
9,beta,122,1.564884,1.32675,0.198638
9,beta,123,1.652204,1.45302,0.198347
9,beta,124,1.680953,1.352175,0.230295
9,beta,125,1.800061,1.6615,0.233798
9,beta,126,1.968355,1.601835,0.232992
9,beta,127,2.464172,2.28431,0.292759
9,beta,128,2.890392,2.260915,0.274774
9,alpha,1,0.693377,0.849164,0.288455
9,alpha,2,1.345291,1.17738,0.262553
9,alpha,3,0.594361,0.692212,0.20692
9,alpha,4,1.020663,0.690345,0.190395
9,alpha,5,1.068413,0.948682,0.228696
9,alpha,6,0.890456,0.719795,0.221168
9,alpha,7,0.249193,0.313526,0.141883
9,alpha,8,0.650028,0.706806,0.226957
9,alpha,9,0.573751,0.695674,0.215633
9,alpha,10,1.60936,1.333065,0.213471
9,alpha,11,0.524068,0.788786,0.220443
9,alpha,12,0.688043,0.479112,0.17187
9,alpha,13,1.170814,0.79938,0.227104
9,alpha,14,1.461869,1.051625,0.233579
9,alpha,15,1.052994,0.933362,0.229714
9,alpha,16,0.950616,0.821646,0.191349
9,alpha,17,0.705082,0.851466,0.237089
9,alpha,18,0.62638,0.820946,0.20775
9,alpha,19,0.383639,0.356876,0.143042
9,alpha,20,1.824402,1.428705,0.197021
9,alpha,21,1.199558,1.004235,0.209956
9,alpha,22,2.781643,1.58344,0.177664
9,alpha,23,0.997808,1.01278,0.227549
9,alpha,24,1.068117,0.95642,0.222316
9,alpha,25,0.410087,0.68622,0.194225
9,alpha,26,0.980779,0.977666,0.222885
9,alpha,27,4.228914,1.706475,0.140605
9,alpha,28,0.95481,0.957364,0.209029
9,alpha,29,0.783468,1.202315,0.223063
9,alpha,30,0.891366,1.08411,0.247892
9,alpha,31,0.57221,0.704222,0.196809
9,alpha,32,1.126755,0.816423,0.19481
9,alpha,33,0.379818,0.53642,0.170145
9,alpha,34,0.987297,1.304905,0.22375
9,alpha,35,0.336138,0.445552,0.14676
9,alpha,36,1.078966,0.946692,0.206252
9,alpha,37,0.712454,0.7616,0.194908
9,alpha,38,0.846863,0.983181,0.207614
9,alpha,39,0.429733,0.499348,0.16046
9,alpha,40,0.919195,0.97506,0.207602
9,alpha,41,0.741191,1.034135,0.203389
9,alpha,42,0.442478,0.649551,0.180213
9,alpha,43,0.412765,0.681753,0.182254
9,alpha,44,0.816794,0.806828,0.191439
9,alpha,45,2.385768,1.61352,0.171295
9,alpha,46,0.568934,0.876554,0.206788
9,alpha,47,0.985684,0.985354,0.198754
9,alpha,48,1.6509,1.47535,0.201563
9,alpha,49,0.552257,0.813157,0.201825
9,alpha,50,1.055702,0.84854,0.204902
9,alpha,51,0.706669,0.66812,0.176225
9,alpha,52,0.389208,0.630784,0.170115
9,alpha,53,0.636131,0.930791,0.200613
9,alpha,54,2.60314,1.69929,0.140289
9,alpha,55,1.245838,1.18402,0.219542
9,alpha,56,1.328625,1.204485,0.213208
9,alpha,57,2.444117,1.54357,0.185972
9,alpha,58,0.571284,0.539602,0.165825
9,alpha,59,1.406692,1.33572,0.209492
9,alpha,60,2.055452,1.426375,0.207883
9,alpha,61,1.42927,1.38761,0.208479
9,alpha,62,1.610294,1.241865,0.216015
9,alpha,63,1.358833,1.506415,0.190121
9,alpha,64,0.940626,0.736901,0.171322
9,alpha,65,0.983311,0.999884,0.202172
9,alpha,66,0.996444,1.18659,0.222449
9,alpha,67,1.457887,1.31671,0.20783
9,alpha,68,0.657642,1.3483,0.2091
9,alpha,69,0.651246,0.473902,0.160675
9,alpha,70,0.862851,0.888008,0.198758
9,alpha,71,2.734855,1.66849,0.149154
9,alpha,72,0.865444,0.479707,0.161333
9,alpha,73,1.070534,1.08783,0.208315
9,alpha,74,0.402224,0.388716,0.139738
9,alpha,75,1.165467,1.33086,0.216692
9,alpha,76,1.390637,1.515815,0.191888
9,alpha,77,0.995231,0.932561,0.211125
9,alpha,78,0.630611,1.031065,0.216943
9,alpha,79,0.38597,0.57511,0.157684
9,alpha,80,2.124985,1.665875,0.154109
9,alpha,81,1.351727,1.124165,0.213584
9,alpha,82,1.76468,1.381845,0.199915
9,alpha,83,1.116238,1.17124,0.212534
9,alpha,84,0.868693,0.820702,0.208443
9,alpha,85,1.689141,1.24307,0.213933
9,alpha,86,1.098708,1.03533,0.216745
9,alpha,87,1.195625,1.485565,0.196943
9,alpha,88,0.600426,0.847518,0.200189
9,alpha,89,0.775709,0.649168,0.176736
9,alpha,90,0.863537,0.662164,0.179478
9,alpha,91,0.451709,0.651881,0.187874
9,alpha,92,0.68625,0.770807,0.189855
9,alpha,93,1.310354,0.787701,0.195079
9,alpha,94,0.953732,1.013315,0.217134
9,alpha,95,0.434338,0.669818,0.188917
9,alpha,96,0.644883,0.828918,0.19192
9,alpha,97,0.543331,0.582264,0.179368
9,alpha,98,2.486617,1.591755,0.176892
9,alpha,99,2.215177,1.355975,0.21617
9,alpha,100,1.630663,1.46751,0.192883
9,alpha,101,0.883803,1.21817,0.219422
9,alpha,102,1.187588,0.961454,0.195597
9,alpha,103,0.65084,0.61391,0.178493
9,alpha,104,1.909594,1.532235,0.187126
9,alpha,105,1.01372,1.18318,0.221301
9,alpha,106,1.107285,0.965742,0.217613
9,alpha,107,0.776252,0.702613,0.19495
9,alpha,108,0.861457,0.826024,0.201284
9,alpha,109,1.136969,1.21419,0.212873
9,alpha,110,1.110622,1.29312,0.204374
9,alpha,111,0.918667,0.570195,0.17851
9,alpha,112,1.882828,1.270935,0.216914
9,alpha,113,0.605665,0.808221,0.223102
9,alpha,114,1.870061,1.315485,0.207315
9,alpha,115,0.709955,0.713989,0.212984
9,alpha,116,2.256716,1.549205,0.181298
9,alpha,117,0.776679,0.481904,0.167254
9,alpha,118,0.357526,0.76107,0.206059
9,alpha,119,0.806479,0.986753,0.218381
9,alpha,120,0.966292,1.011695,0.225201
9,alpha,121,0.607053,0.854706,0.229331
9,alpha,122,0.825605,0.967581,0.226089
9,alpha,123,0.618712,0.429601,0.162711
9,alpha,124,1.714541,1.55071,0.187191
9,alpha,125,1.29675,1.25384,0.235932
9,alpha,126,2.863882,1.688695,0.148148
9,alpha,127,1.360623,0.981408,0.244155
9,alpha,128,2.184553,1.289765,0.234524
