seed,param,trial,latent,predicted,stdev
83,theta,1206,1.264541,0.865814,0.448439
83,theta,1207,-2.495655,-1.978895,0.539204
83,theta,1208,1.794594,1.447195,0.461261
83,theta,1209,0.115101,0.231926,0.363959
83,theta,1210,-0.560687,-1.021655,0.419024
83,theta,1211,0.832804,1.55789,0.470864
83,theta,1212,0.047982,-0.125836,0.416144
83,theta,1213,-1.887335,-0.516925,0.432239
83,theta,1214,-0.422077,-0.12821,0.356019
83,theta,1215,-4.08982,-2.69504,0.613437
83,theta,1216,1.86753,1.65704,0.497067
83,theta,1217,-1.357269,-1.63791,0.498817
83,theta,1218,-0.68351,-0.731381,0.357207
83,theta,1219,0.401878,0.373475,0.360978
83,theta,1220,0.733001,1.10869,0.446016
83,theta,1221,-0.684955,-0.482752,0.361454
83,theta,1222,-0.238901,0.050446,0.380274
83,theta,1223,0.000236,0.033185,0.307195
83,theta,1224,-0.279997,-0.13652,0.325189
83,theta,1225,-0.696378,-0.654906,0.350152
83,theta,1226,-1.517098,-1.34236,0.458423
83,theta,1227,0.523418,1.31868,0.500222
83,theta,1228,0.206565,0.249901,0.397472
83,theta,1229,-0.593644,-1.561575,0.502627
83,theta,1230,-0.483574,-0.432123,0.404765
83,theta,1231,-0.547715,-1.03272,0.422603
83,theta,1232,0.335995,0.857352,0.484917
83,theta,1233,-1.004826,-0.744068,0.415241
83,theta,1234,1.002522,0.893388,0.45132
83,theta,1235,0.036115,-0.240665,0.375762
83,theta,1236,2.710969,1.57292,0.478567
83,theta,1237,1.095342,1.392375,0.476697
83,theta,1238,0.017943,0.679799,0.465937
83,theta,1239,1.260691,1.26238,0.452161
83,theta,1240,-0.512923,-0.573733,0.354709
83,theta,1241,0.502426,0.336466,0.372813
83,theta,1242,-0.687249,-0.400092,0.382797
83,theta,1243,1.295071,1.51325,0.486789
83,theta,1244,-1.258166,-0.776322,0.423512
83,theta,1245,-1.399887,-0.909638,0.438981
83,theta,1246,-1.120735,-0.581698,0.4362
83,theta,1247,-0.69137,-0.81944,0.388549
83,theta,1248,-0.949395,-1.75322,0.485035
83,theta,1249,-0.336095,-0.527724,0.400171
83,theta,1250,-0.511642,-0.516025,0.400729
83,theta,1251,1.777042,0.640193,0.448724
83,theta,1252,-0.319038,-0.223438,0.400517
83,theta,1253,2.832889,1.94192,0.542049
83,theta,1254,-0.278336,-0.356508,0.357107
83,theta,1255,-0.549314,-0.60065,0.418358
83,theta,1256,0.775873,0.952694,0.386474
83,theta,1257,-1.823843,-0.987899,0.421797
83,theta,1258,0.501751,0.483154,0.367195
83,theta,1259,-0.326925,-0.516641,0.437611
83,theta,1260,2.434256,2.30233,0.576765
83,theta,1261,0.465704,0.808054,0.413599
83,theta,1262,-1.537767,-1.678255,0.489984
83,theta,1263,0.975235,0.984172,0.427147
83,theta,1264,2.332532,1.957865,0.537189
83,theta,1265,0.658601,0.153425,0.392182
83,theta,1266,0.794424,0.972518,0.448469
83,theta,1267,2.028262,2.1474,0.559823
83,theta,1268,-1.192328,-1.436665,0.458084
83,theta,1269,0.684333,0.268677,0.400245
83,theta,1270,1.031285,1.28961,0.462151
83,theta,1271,1.04693,1.109415,0.446255
83,theta,1272,1.003909,1.454545,0.454736
83,theta,1273,0.619041,0.192211,0.398214
83,theta,1274,-0.224281,-0.79741,0.423915
83,theta,1275,0.592002,0.33753,0.383317
83,theta,1276,2.337351,1.61236,0.485601
83,theta,1277,1.121516,0.535841,0.385827
83,theta,1278,1.453803,2.07035,0.544626
83,theta,1279,-0.309899,0.617082,0.419495
83,theta,1280,-0.72331,-0.780042,0.375753
83,theta,1281,-0.483133,-0.952433,0.425157
83,theta,1282,0.55358,0.242648,0.388909
83,theta,1283,-0.887214,-0.741016,0.383304
83,theta,1284,1.348015,0.798389,0.395748
83,theta,1285,1.258259,0.325854,0.375139
83,theta,1286,1.825078,1.72239,0.530245
83,theta,1287,-0.591749,-1.66839,0.486591
83,theta,1288,-0.156988,-1.044825,0.444292
83,theta,1289,1.946467,1.21204,0.450358
83,theta,1290,-1.104541,-0.323296,0.416604
83,theta,1291,-0.536176,-0.932232,0.388149
83,theta,1292,1.072099,1.275745,0.521535
83,theta,1293,-1.655263,-0.861994,0.459168
83,theta,1294,-1.839862,-1.205025,0.486182
83,theta,1295,-0.687053,-0.602834,0.336695
83,theta,1296,-1.64166,-0.879314,0.461511
83,theta,1297,-0.500559,0.122844,0.363345
83,theta,1298,-1.157743,-1.567915,0.494553
83,theta,1299,0.598516,0.645462,0.390512
83,theta,1300,0.594283,0.248374,0.408218
83,theta,1301,-0.452547,-0.789165,0.380316
83,theta,1302,1.253269,0.558568,0.369459
83,theta,1303,0.824284,0.48817,0.406875
83,theta,1304,1.844347,1.51541,0.495486
83,theta,1305,1.017227,1.14149,0.459087
83,theta,1306,-0.295786,-0.52336,0.436851
83,theta,1307,-1.102579,-1.522525,0.476149
83,theta,1308,1.138366,1.4974,0.435599
83,theta,1309,2.323676,1.26988,0.40698
83,theta,1310,-1.444789,-0.846731,0.399543
83,theta,1311,0.06882,-0.165874,0.334952
83,theta,1312,1.115666,1.0145,0.477649
83,theta,1313,0.90468,0.827581,0.395691
83,theta,1314,0.721514,0.363126,0.320674
83,theta,1315,-0.036583,0.3022,0.390488
83,theta,1316,-1.80453,-0.563116,0.418507
83,theta,1317,0.589085,0.00046,0.474032
83,theta,1318,-0.421949,-0.811266,0.393472
83,theta,1319,0.327137,0.262007,0.418488
83,theta,1320,-0.956179,-0.784791,0.417423
83,theta,1321,0.178609,0.831831,0.43066
83,theta,1322,-0.092278,-0.231914,0.339037
83,theta,1323,-0.33571,-0.175356,0.413476
83,theta,1324,0.316266,0.396621,0.37307
83,theta,1325,0.414267,0.459095,0.427776
83,theta,1326,-0.764751,-0.579072,0.413922
83,theta,1327,2.551206,2.25112,0.583965
83,theta,1328,-0.121343,-0.528589,0.403454
83,theta,1329,0.909585,0.75167,0.402009
83,theta,1330,-0.385372,-0.755106,0.377711
83,theta,1331,0.74109,0.999551,0.418524
83,theta,1332,0.611276,0.74373,0.479079
83,theta,1333,0.098813,-0.084623,0.424277
83,theta,1334,-0.657895,-0.708749,0.442644
83,theta,1335,1.481563,1.50724,0.495053
83,theta,1336,-1.696476,-1.498805,0.450983
83,theta,1337,0.006837,0.16264,0.379947
83,theta,1338,-1.348373,-0.67667,0.425008
83,theta,1339,-1.406593,-1.599795,0.488891
83,theta,1340,-0.37809,-0.453567,0.385955
83,theta,1341,0.01569,-0.163632,0.288998
83,theta,1342,1.046002,0.505553,0.42032
83,theta,1343,-1.868947,-1.30397,0.41506
83,theta,1344,1.625977,1.19248,0.457828
83,theta,1345,-0.63195,-0.664687,0.340899
83,theta,1346,0.438454,-0.168407,0.348297
83,theta,1347,-1.214892,-1.115425,0.444655
83,theta,1348,-0.952495,-0.807016,0.409051
83,theta,1349,-0.159929,-0.394093,0.392682
83,theta,1350,0.347133,0.203636,0.351366
83,theta,1351,-2.169958,-1.514885,0.467497
83,theta,1352,-0.498189,-0.51624,0.389572
83,theta,1353,-0.248923,-0.007059,0.388308
83,theta,1354,-0.413128,-0.936886,0.436655
83,theta,1355,2.201528,0.682408,0.4296
83,theta,1356,-0.589923,-0.389341,0.356384
83,theta,1357,-0.9573,-1.25465,0.429075
83,theta,1358,0.963135,0.988498,0.425742
83,theta,1359,-0.924922,-0.277546,0.413568
83,theta,1360,-0.159542,0.69663,0.42709
83,theta,1361,-1.062453,-1.064785,0.438092
83,theta,1362,-0.413875,-0.332067,0.394445
83,theta,1363,-0.46837,-0.311092,0.428401
83,theta,1364,0.970974,0.943834,0.435376
83,theta,1365,0.671502,0.211697,0.326951
83,theta,1366,0.275003,0.435813,0.412247
83,theta,1367,-0.161585,-0.386582,0.368069
83,theta,1368,-0.69749,-0.809766,0.423031
83,theta,1369,0.684565,0.35034,0.361802
83,theta,1370,1.031509,0.480175,0.335545
83,theta,1371,1.554061,0.481576,0.424247
83,theta,1372,1.094295,0.51734,0.457075
83,theta,1373,0.456151,0.66586,0.370944
83,theta,1374,0.0744,0.314556,0.420151
83,theta,1375,-0.273285,-0.802876,0.426665
83,theta,1376,-0.714176,-0.67116,0.388187
83,theta,1377,1.210376,1.48885,0.472245
83,theta,1378,-2.495,-1.77259,0.503864
83,theta,1379,-1.793415,-2.014895,0.52503
83,theta,1380,-0.894498,-1.502035,0.466193
83,theta,1381,0.350243,0.840543,0.438951
83,theta,1382,-0.424719,-0.387849,0.4064
83,theta,1383,2.370506,1.5146,0.502684
83,theta,1384,1.429259,1.021565,0.455999
83,theta,1385,-0.984267,-1.454435,0.472774
83,theta,1386,-1.351522,-1.396705,0.491122
83,theta,1387,0.518161,0.335323,0.423494
83,theta,1388,0.716812,0.808707,0.373231
83,theta,1389,1.085399,0.880143,0.447497
83,theta,1390,0.350923,-0.040665,0.382871
83,theta,1391,-1.205868,-0.859349,0.476053
83,theta,1392,-1.654696,-1.56225,0.497489
83,theta,1393,0.320722,0.929188,0.404736
83,theta,1394,-0.778503,-0.331324,0.392278
83,theta,1395,0.158527,0.144621,0.334227
83,theta,1396,-0.700115,-0.858434,0.459188
83,theta,1397,0.720495,1.44946,0.48212
83,theta,1398,0.100002,0.052587,0.409866
83,theta,1399,2.099695,1.04869,0.445437
83,theta,1400,-0.368027,-0.742282,0.341446
83,theta,1401,2.089041,1.561055,0.488802
83,theta,1402,0.038456,0.299455,0.405806
83,theta,1403,-0.680979,-0.977766,0.461833
83,theta,1404,0.850574,-0.075709,0.348528
83,theta,1405,1.31498,0.635569,0.410394
83,theta,1406,0.071082,-0.24724,0.417595
83,theta,1407,-0.133033,0.227563,0.360099
83,theta,1408,0.237329,0.828114,0.38819
83,theta,1409,-0.112656,0.295742,0.398154
83,theta,1410,0.260046,0.253088,0.410531
83,theta,1411,-0.685956,-0.302896,0.413566
83,theta,1412,-0.964128,-0.729547,0.411963
83,theta,1413,-0.584261,-1.275625,0.435764
83,theta,1414,0.633621,1.016545,0.437391
83,theta,1415,1.709685,1.088855,0.479914
83,theta,1416,-1.411158,-0.767816,0.446149
83,theta,1417,-0.551725,-0.909234,0.410777
83,theta,1418,-0.014759,0.482125,0.365546
83,theta,1419,-1.500413,-1.39402,0.468039
83,theta,1420,-0.993169,-1.051395,0.431236
83,theta,1421,-2.111528,-1.290095,0.462378
83,theta,1422,-0.437841,-0.327614,0.34024
83,theta,1423,-0.745563,-0.57949,0.435004
83,theta,1424,-0.441717,-0.420608,0.402619
83,theta,1425,1.068123,1.39403,0.470498
83,theta,1426,-0.140034,-0.012233,0.359608
83,theta,1427,0.176149,0.024271,0.400643
83,theta,1428,-1.271005,-0.890989,0.430123
83,theta,1429,-0.243128,-0.757473,0.398721
83,theta,1430,-0.274372,-0.622486,0.4339
83,theta,1431,-1.424969,-1.311865,0.448726
83,theta,1432,-0.52382,-0.164706,0.418202
83,theta,1433,0.838079,1.795195,0.503556
83,theta,1434,1.3677,2.43951,0.583679
83,theta,1435,-1.296201,-0.400081,0.416695
83,theta,1436,0.925014,0.478568,0.397337
83,theta,1437,0.225209,-0.010059,0.415547
83,theta,1438,1.920454,1.46286,0.49185
83,theta,1439,1.025538,0.44396,0.341972
83,theta,1440,0.295399,0.409571,0.384944
83,theta,1441,0.770088,0.317404,0.411593
83,theta,1442,-0.083738,-0.048888,0.355616
83,theta,1443,0.264509,0.238614,0.380239
83,theta,1444,0.148472,-0.162962,0.399002
83,theta,1445,0.69867,1.08958,0.446109
83,theta,1446,0.866005,0.965618,0.413999
83,theta,1447,-0.918156,-0.9992,0.398074
83,theta,1448,1.05022,1.234515,0.510296
83,theta,1449,-0.949839,-1.176555,0.412246
83,theta,1450,-0.33899,-0.63523,0.371587
83,theta,1451,0.746693,0.968019,0.470186
83,theta,1452,0.564254,-0.021086,0.348169
83,theta,1453,-2.151001,-1.66213,0.466179
83,theta,1454,-0.039626,-0.33874,0.38363
83,theta,1455,-0.25089,-0.492768,0.399412
83,theta,1456,2.014788,1.28588,0.471321
83,theta,1457,-1.511925,-1.30228,0.493459
83,theta,1458,1.103624,1.23845,0.490454
83,theta,1459,-1.353586,-1.520775,0.51194
83,theta,1460,-0.135856,-0.692657,0.40209
83,theta,1461,-0.722244,-0.637016,0.405197
83,theta,1462,-0.240884,-0.05042,0.380191
83,theta,1463,-0.1561,0.000965,0.379815
83,theta,1464,0.122892,0.16123,0.372387
83,theta,1465,0.425091,0.19362,0.328063
83,theta,1466,-2.47861,-3.03733,0.620345
83,theta,1467,-0.810992,-0.236508,0.37226
83,theta,1468,-0.373605,-0.237457,0.443574
83,theta,1469,1.280749,0.774028,0.420053
83,theta,1470,-0.275493,-0.824879,0.410717
83,theta,1471,-1.290757,-1.56346,0.464787
83,theta,1472,0.188296,0.181462,0.319557
83,theta,1473,-0.63359,-0.324568,0.390215
83,theta,1474,-0.125447,-0.347846,0.377381
83,theta,1475,0.270846,-0.023278,0.435475
83,theta,1476,3.124466,1.332305,0.504793
83,theta,1477,0.434635,0.117158,0.383551
83,theta,1478,0.517841,0.096203,0.412749
83,theta,1479,-0.690073,0.087013,0.391654
83,theta,1480,1.393449,1.123865,0.452767
83,theta,1481,0.894105,1.230285,0.473992
83,theta,1482,0.965589,0.588979,0.367893
83,theta,1483,1.704882,1.829155,0.525627
83,theta,1484,-1.029833,-0.181043,0.421269
83,theta,1485,-0.831329,-1.022965,0.407554
83,theta,1486,0.981278,0.753661,0.425029
83,theta,1487,-0.114406,0.107786,0.433429
83,theta,1488,-0.427534,-0.30481,0.358295
83,theta,1489,0.480635,-0.180894,0.334488
83,theta,1490,0.123042,-0.958706,0.499573
83,theta,1491,-0.491325,-1.04076,0.423185
83,theta,1492,0.477829,0.100276,0.388034
83,theta,1493,-1.019948,0.016017,0.34812
83,theta,1494,0.520032,0.06612,0.401945
83,theta,1495,-1.004272,-0.458108,0.424243
83,theta,1496,0.451726,0.524632,0.337362
83,theta,1497,-1.906593,-1.377275,0.485125
83,theta,1498,-0.216948,0.254974,0.385341
83,theta,1499,0.835156,0.460313,0.386889
83,theta,1500,0.908273,1.317555,0.483769
83,beta,1,-3.226935,-2.815565,0.32294
83,beta,2,-2.612566,-2.538415,0.269806
83,beta,3,-2.403486,-2.42455,0.291107
83,beta,4,-2.093961,-1.86793,0.227536
83,beta,5,-2.062853,-2.218775,0.296998
83,beta,6,-1.971759,-1.58949,0.19784
83,beta,7,-1.875615,-1.39631,0.187151
83,beta,8,-1.821523,-1.73697,0.233002
83,beta,9,-1.763591,-1.66373,0.302384
83,beta,10,-1.724755,-1.846425,0.241846
83,beta,11,-1.669718,-1.25351,0.229375
83,beta,12,-1.661447,-1.57309,0.192121
83,beta,13,-1.510684,-1.402355,0.202702
83,beta,14,-1.509139,-1.48663,0.188701
83,beta,15,-1.384802,-1.364965,0.189864
83,beta,16,-1.353614,-1.16292,0.195847
83,beta,17,-1.255138,-1.063245,0.217648
83,beta,18,-1.115845,-0.906795,0.178239
83,beta,19,-1.076769,-1.3339,0.182985
83,beta,20,-1.07591,-1.0115,0.188086
83,beta,21,-1.054273,-0.92863,0.187014
83,beta,22,-1.037198,-1.25345,0.216814
83,beta,23,-1.023342,-1.254825,0.198238
83,beta,24,-0.995733,-1.120865,0.240498
83,beta,25,-0.991522,-0.674655,0.211202
83,beta,26,-0.965764,-1.308235,0.198354
83,beta,27,-0.945067,-1.2959,0.17866
83,beta,28,-0.944365,-1.44635,0.206844
83,beta,29,-0.91302,-0.666553,0.175178
83,beta,30,-0.906488,-0.807983,0.226905
83,beta,31,-0.859474,-0.6598,0.210613
83,beta,32,-0.815612,-0.888477,0.188714
83,beta,33,-0.80445,-0.604179,0.154931
83,beta,34,-0.773426,-0.661052,0.292196
83,beta,35,-0.732254,-0.774788,0.180948
83,beta,36,-0.712655,-0.574254,0.156422
83,beta,37,-0.710196,-0.668468,0.154652
83,beta,38,-0.710163,-0.262111,0.172526
83,beta,39,-0.694878,-0.986246,0.182917
83,beta,40,-0.689159,-0.571162,0.227205
83,beta,41,-0.676673,-0.552722,0.151848
83,beta,42,-0.641587,-0.765474,0.262759
83,beta,43,-0.579238,-0.535831,0.169596
83,beta,44,-0.549296,-0.47224,0.146635
83,beta,45,-0.543321,-0.391206,0.243644
83,beta,46,-0.5064,-0.646774,0.167109
83,beta,47,-0.490339,-0.553017,0.18186
83,beta,48,-0.446589,-0.324394,0.160282
83,beta,49,-0.440228,-0.519783,0.167917
83,beta,50,-0.42382,-0.617833,0.168288
83,beta,51,-0.405495,-0.445542,0.199798
83,beta,52,-0.33988,-0.422422,0.207749
83,beta,53,-0.33416,-0.516711,0.177508
83,beta,54,-0.279496,-0.235089,0.155693
83,beta,55,-0.271322,-0.027735,0.190845
83,beta,56,-0.26542,-0.162878,0.158025
83,beta,57,-0.262604,-0.552054,0.198749
83,beta,58,-0.253324,-0.298398,0.203146
83,beta,59,-0.236214,-0.372308,0.152385
83,beta,60,-0.233786,-0.101191,0.163896
83,beta,61,-0.208267,-0.454369,0.159266
83,beta,62,-0.16871,0.016447,0.148291
83,beta,63,-0.129471,-0.19378,0.145594
83,beta,64,-0.121066,-0.070564,0.166051
83,beta,65,-0.099409,-0.094686,0.174077
83,beta,66,-0.094798,-0.19082,0.165518
83,beta,67,-0.080743,0.154458,0.152235
83,beta,68,-0.052942,-0.220446,0.185997
83,beta,69,-0.05239,-0.282812,0.170745
83,beta,70,-0.003579,0.034826,0.1624
83,beta,71,0.044997,0.277679,0.150864
83,beta,72,0.074742,-0.074925,0.165533
83,beta,73,0.087847,0.052024,0.189014
83,beta,74,0.088661,0.332171,0.166242
83,beta,75,0.106423,0.086159,0.167898
83,beta,76,0.14265,-0.102386,0.161497
83,beta,77,0.14713,-0.052716,0.200063
83,beta,78,0.150312,0.146249,0.152705
83,beta,79,0.166988,0.186788,0.151077
83,beta,80,0.179324,0.111489,0.152994
83,beta,81,0.21231,0.245524,0.151623
83,beta,82,0.233281,0.278404,0.186613
83,beta,83,0.250096,0.363515,0.161754
83,beta,84,0.25626,0.084522,0.15322
83,beta,85,0.283523,0.329661,0.174416
83,beta,86,0.294385,0.304184,0.158088
83,beta,87,0.321827,-0.00774,0.184258
83,beta,88,0.374522,0.529236,0.200985
83,beta,89,0.435598,0.068706,0.1945
83,beta,90,0.439993,0.555202,0.177727
83,beta,91,0.498276,0.576653,0.17441
83,beta,92,0.572803,0.788429,0.163964
83,beta,93,0.604687,0.733806,0.189047
83,beta,94,0.61528,0.519369,0.226228
83,beta,95,0.634678,0.895695,0.203628
83,beta,96,0.680301,0.582867,0.17541
83,beta,97,0.689046,0.705707,0.160723
83,beta,98,0.689676,0.517986,0.157636
83,beta,99,0.702478,0.676231,0.20276
83,beta,100,0.70935,0.709007,0.15492
83,beta,101,0.722868,0.525644,0.194464
83,beta,102,0.755785,0.604528,0.167424
83,beta,103,0.777817,0.865426,0.200896
83,beta,104,0.831757,0.6367,0.243889
83,beta,105,0.831845,1.02008,0.174326
83,beta,106,0.873346,1.17475,0.211326
83,beta,107,0.939994,0.893584,0.213435
83,beta,108,0.978807,0.762086,0.159419
83,beta,109,0.98337,0.848757,0.190426
83,beta,110,0.992878,0.99395,0.190834
83,beta,111,1.035314,1.07356,0.173395
83,beta,112,1.055061,0.899898,0.202301
83,beta,113,1.07488,0.918321,0.180514
83,beta,114,1.095513,0.880591,0.184602
83,beta,115,1.196439,1.201005,0.189464
83,beta,116,1.199462,1.50335,0.224038
83,beta,117,1.303218,1.24464,0.186031
83,beta,118,1.404222,1.63272,0.258629
83,beta,119,1.422035,1.38501,0.220141
83,beta,120,1.482172,1.55456,0.198406
83,beta,121,1.496212,1.58626,0.205932
83,beta,122,1.509017,1.542515,0.22867
83,beta,123,1.511172,1.211925,0.183186
83,beta,124,1.724859,1.532295,0.207202
83,beta,125,1.725698,1.46367,0.223264
83,beta,126,2.036078,2.064635,0.233199
83,beta,127,2.045973,1.89005,0.319472
83,beta,128,2.561411,2.413345,0.279278
83,alpha,1,1.227737,0.884498,0.280481
83,alpha,2,0.302696,0.573701,0.210542
83,alpha,3,0.984743,1.13383,0.270629
83,alpha,4,0.592888,0.615921,0.178693
83,alpha,5,1.677136,1.639715,0.354169
83,alpha,6,0.47182,0.389366,0.13649
83,alpha,7,0.9388,0.531324,0.169627
83,alpha,8,1.179762,0.994914,0.235497
83,alpha,9,2.205486,2.24187,0.474625
83,alpha,10,1.193053,1.274585,0.284491
83,alpha,11,2.27641,1.545875,0.293474
83,alpha,12,0.803645,0.733226,0.209741
83,alpha,13,0.578275,0.747372,0.208751
83,alpha,14,0.470323,0.444303,0.134244
83,alpha,15,0.827144,0.701898,0.193606
83,alpha,16,1.012161,1.06312,0.239475
83,alpha,17,1.924397,1.665425,0.348014
83,alpha,18,0.896558,0.892058,0.205006
83,alpha,19,0.710189,0.668416,0.164001
83,alpha,20,0.923331,0.891939,0.212782
83,alpha,21,0.640117,0.610658,0.168905
83,alpha,22,1.397691,1.15034,0.261829
83,alpha,23,1.430158,1.48606,0.25894
83,alpha,24,2.301689,2.022265,0.430343
83,alpha,25,1.987003,1.935595,0.371929
83,alpha,26,0.754147,1.01792,0.240495
83,alpha,27,0.364225,0.497748,0.151489
83,alpha,28,0.483764,0.776023,0.195877
83,alpha,29,1.53055,1.193,0.257653
83,alpha,30,3.313644,2.23366,0.46992
83,alpha,31,1.551963,1.98658,0.392346
83,alpha,32,2.05378,1.473895,0.284944
83,alpha,33,0.573535,0.683216,0.175967
83,alpha,34,3.3031,3.37511,0.732133
83,alpha,35,0.941231,0.957464,0.219842
83,alpha,36,0.708521,0.49145,0.148867
83,alpha,37,0.515314,0.476486,0.141806
83,alpha,38,1.431178,1.69388,0.296427
83,alpha,39,0.582098,0.880088,0.2235
83,alpha,40,2.127614,2.186575,0.467947
83,alpha,41,0.485043,0.333634,0.106066
83,alpha,42,2.039717,2.863345,0.608064
83,alpha,43,0.819272,1.032545,0.239973
83,alpha,44,0.673723,0.649011,0.169609
83,alpha,45,3.095111,3.12715,0.703841
83,alpha,46,0.748635,0.973755,0.213787
83,alpha,47,1.05858,1.272955,0.262731
83,alpha,48,0.675546,0.841549,0.192635
83,alpha,49,0.90585,0.765435,0.186439
83,alpha,50,0.785117,1.247905,0.241764
83,alpha,51,1.990985,1.87262,0.332406
83,alpha,52,1.491646,2.087725,0.40724
83,alpha,53,1.346454,1.37151,0.270022
83,alpha,54,0.384837,0.583456,0.158383
83,alpha,55,1.942452,1.77005,0.327041
83,alpha,56,0.90989,0.876422,0.208219
83,alpha,57,1.500824,1.197235,0.269392
83,alpha,58,1.994388,2.010135,0.400677
83,alpha,59,0.559672,0.614222,0.156682
83,alpha,60,1.147231,1.203235,0.256476
83,alpha,61,0.736225,0.718194,0.179113
83,alpha,62,0.726994,0.800152,0.184068
83,alpha,63,0.421948,0.835754,0.194486
83,alpha,64,0.910003,1.01558,0.214902
83,alpha,65,1.061304,1.164065,0.240362
83,alpha,66,1.0693,1.250205,0.246491
83,alpha,67,0.390746,0.662797,0.16659
83,alpha,68,1.893058,1.347105,0.291737
83,alpha,69,1.551763,1.419785,0.265813
83,alpha,70,0.94204,0.785878,0.181799
83,alpha,71,0.625697,0.50616,0.137922
83,alpha,72,0.639909,0.862514,0.19969
83,alpha,73,1.608883,1.745995,0.333611
83,alpha,74,1.317219,0.83491,0.194718
83,alpha,75,1.135081,1.032805,0.234772
83,alpha,76,0.691911,0.802582,0.186773
83,alpha,77,1.659167,2.029715,0.37948
83,alpha,78,1.271982,1.04633,0.211766
83,alpha,79,0.727538,0.628116,0.160197
83,alpha,80,0.975705,0.805119,0.186539
83,alpha,81,0.706216,0.644276,0.156812
83,alpha,82,1.284642,1.622995,0.304175
83,alpha,83,1.097955,1.054,0.211489
83,alpha,84,0.930657,0.960236,0.200652
83,alpha,85,1.319392,1.295275,0.271603
83,alpha,86,0.336817,0.619899,0.170029
83,alpha,87,2.363014,1.907985,0.370753
83,alpha,88,1.561255,1.706735,0.346683
83,alpha,89,2.043428,2.02684,0.357123
83,alpha,90,1.50567,1.353645,0.277673
83,alpha,91,0.901299,1.191475,0.239905
83,alpha,92,0.358404,0.415964,0.13649
83,alpha,93,1.29751,1.300815,0.264484
83,alpha,94,2.462262,2.55213,0.494547
83,alpha,95,0.977238,1.500975,0.296236
83,alpha,96,0.881364,0.75072,0.211069
83,alpha,97,0.362426,0.527363,0.141615
83,alpha,98,0.353637,0.45459,0.140402
83,alpha,99,0.900574,1.38436,0.298306
83,alpha,100,0.874079,0.680114,0.166484
83,alpha,101,1.274232,1.39331,0.289429
83,alpha,102,1.006014,0.99989,0.216449
83,alpha,103,1.268986,1.482515,0.300277
83,alpha,104,2.869062,2.95696,0.616869
83,alpha,105,0.375856,0.54271,0.165389
83,alpha,106,0.972625,1.228465,0.260164
83,alpha,107,2.213326,1.65956,0.323112
83,alpha,108,0.824482,1.117075,0.216427
83,alpha,109,1.36124,1.348225,0.277733
83,alpha,110,0.999323,0.798302,0.191892
83,alpha,111,0.404844,0.512402,0.155049
83,alpha,112,1.454918,1.7968,0.348605
83,alpha,113,0.772209,0.936946,0.214158
83,alpha,114,1.232428,1.30635,0.260508
83,alpha,115,1.424661,0.917163,0.223687
83,alpha,116,1.178812,1.36142,0.288959
83,alpha,117,1.054119,0.853778,0.205509
83,alpha,118,1.543135,1.74549,0.337708
83,alpha,119,1.165529,1.192375,0.270039
83,alpha,120,0.417041,0.46229,0.146057
83,alpha,121,0.714918,0.980119,0.230595
83,alpha,122,0.95043,1.069945,0.267748
83,alpha,123,1.080549,0.84021,0.200596
83,alpha,124,0.871332,0.75597,0.202203
83,alpha,125,1.431578,1.392885,0.282557
83,alpha,126,0.500066,0.743729,0.216137
83,alpha,127,2.563206,2.259285,0.454185
83,alpha,128,0.72789,0.776814,0.242907
