seed,param,trial,latent,predicted,stdev
3,theta,1206,-0.751035,-0.556842,0.471337
3,theta,1207,-0.264951,-0.154057,0.471385
3,theta,1208,0.372858,-0.218324,0.460431
3,theta,1209,-2.069312,-1.3056,0.533422
3,theta,1210,2.865005,1.881325,0.627958
3,theta,1211,0.220782,-0.267608,0.52236
3,theta,1212,0.263091,0.470279,0.515313
3,theta,1213,-0.204914,0.015602,0.469603
3,theta,1214,0.072456,-0.122602,0.472952
3,theta,1215,0.258211,-0.13957,0.522723
3,theta,1216,0.792082,1.096505,0.497719
3,theta,1217,1.109439,0.81624,0.490964
3,theta,1218,0.193575,0.326329,0.447046
3,theta,1219,1.338564,1.503455,0.541451
3,theta,1220,0.030248,-0.598743,0.478736
3,theta,1221,-0.115012,0.051979,0.465485
3,theta,1222,0.34272,1.034965,0.550544
3,theta,1223,-1.197608,-0.99642,0.512073
3,theta,1224,-0.937302,0.17318,0.467204
3,theta,1225,-1.361073,-1.28703,0.552602
3,theta,1226,-1.018543,-0.666613,0.478545
3,theta,1227,0.786114,0.773192,0.482894
3,theta,1228,1.021549,1.13575,0.512953
3,theta,1229,0.969307,0.761787,0.489312
3,theta,1230,1.261931,1.256605,0.565528
3,theta,1231,0.441916,0.001951,0.452363
3,theta,1232,-2.24428,-1.710585,0.565819
3,theta,1233,1.633393,1.133515,0.489308
3,theta,1234,-0.824013,-1.39154,0.577277
3,theta,1235,-0.055067,-0.217878,0.529191
3,theta,1236,0.696131,0.563271,0.458037
3,theta,1237,-0.173753,-0.30036,0.517324
3,theta,1238,-0.200718,-0.535043,0.525402
3,theta,1239,-0.922139,-1.243045,0.583214
3,theta,1240,-0.166925,0.209234,0.470298
3,theta,1241,-1.096504,-0.551975,0.462064
3,theta,1242,0.694755,0.530234,0.494831
3,theta,1243,0.553966,0.586645,0.460385
3,theta,1244,0.266403,0.662255,0.459086
3,theta,1245,0.73736,0.16455,0.462655
3,theta,1246,-0.03897,-0.248078,0.509117
3,theta,1247,1.950952,1.23981,0.554804
3,theta,1248,-1.138262,-0.920352,0.456254
3,theta,1249,-0.505323,-0.465914,0.495785
3,theta,1250,0.179823,0.07473,0.477464
3,theta,1251,-0.75863,-0.59563,0.492295
3,theta,1252,-0.040981,-0.516927,0.466322
3,theta,1253,-2.65241,-1.7857,0.613873
3,theta,1254,-1.444516,-0.710264,0.517618
3,theta,1255,0.2494,-0.131182,0.467194
3,theta,1256,0.747281,0.472885,0.46598
3,theta,1257,0.783857,1.464775,0.536325
3,theta,1258,1.223693,0.295932,0.511925
3,theta,1259,0.37376,0.083873,0.52783
3,theta,1260,0.03574,0.510667,0.521906
3,theta,1261,-0.456236,-0.716412,0.544805
3,theta,1262,-0.870093,-0.196606,0.483996
3,theta,1263,0.619425,0.353221,0.499691
3,theta,1264,0.569116,1.014935,0.472104
3,theta,1265,0.189693,0.397782,0.475203
3,theta,1266,1.103444,1.00632,0.576536
3,theta,1267,1.071735,0.280988,0.547551
3,theta,1268,-0.976034,-0.873128,0.478425
3,theta,1269,0.290615,0.457637,0.467376
3,theta,1270,-0.233719,0.25395,0.464276
3,theta,1271,0.910064,0.41967,0.467802
3,theta,1272,-0.755187,-0.17698,0.508749
3,theta,1273,-1.366389,-1.201635,0.558755
3,theta,1274,0.561543,0.655207,0.52298
3,theta,1275,-1.79993,-1.457905,0.591109
3,theta,1276,0.796572,-0.02783,0.437733
3,theta,1277,-1.261306,-0.822594,0.485779
3,theta,1278,-2.00832,-1.104855,0.592123
3,theta,1279,-0.900848,-1.371175,0.535303
3,theta,1280,-0.154746,-0.146995,0.544116
3,theta,1281,-0.245221,-0.211966,0.431874
3,theta,1282,1.114785,1.177015,0.533385
3,theta,1283,-0.156127,-0.576336,0.465692
3,theta,1284,-2.04808,-1.00269,0.528819
3,theta,1285,1.569367,1.775905,0.585758
3,theta,1286,2.250293,2.21457,0.622121
3,theta,1287,0.71567,0.258246,0.502054
3,theta,1288,1.153443,1.01958,0.522917
3,theta,1289,0.359816,0.312309,0.458397
3,theta,1290,1.248448,0.494407,0.453923
3,theta,1291,-0.14392,-0.071504,0.439523
3,theta,1292,-2.212366,-2.12042,0.611184
3,theta,1293,0.247392,-0.045115,0.454777
3,theta,1294,-2.309266,-1.357645,0.620922
3,theta,1295,0.708141,0.385832,0.461401
3,theta,1296,1.360413,0.884824,0.504968
3,theta,1297,-0.324856,-0.420307,0.535706
3,theta,1298,1.183498,0.423202,0.450428
3,theta,1299,0.767088,0.43791,0.494597
3,theta,1300,-0.460467,-0.285431,0.472627
3,theta,1301,-0.323273,-0.268748,0.507423
3,theta,1302,-0.372372,-0.433178,0.535727
3,theta,1303,-0.341317,-0.771018,0.474149
3,theta,1304,0.868997,1.05502,0.505012
3,theta,1305,-1.108381,-0.86467,0.500599
3,theta,1306,-0.753881,-0.430373,0.51015
3,theta,1307,0.377245,-0.139903,0.458741
3,theta,1308,0.001936,0.028013,0.491856
3,theta,1309,0.088398,-0.711977,0.497097
3,theta,1310,-0.385453,-0.554854,0.480854
3,theta,1311,0.026345,0.249052,0.519332
3,theta,1312,0.387605,0.061348,0.497487
3,theta,1313,-0.223401,0.380092,0.529219
3,theta,1314,-1.150733,-0.57472,0.481594
3,theta,1315,-0.14621,-0.218738,0.498788
3,theta,1316,0.334186,0.160491,0.496476
3,theta,1317,0.017835,0.369365,0.500368
3,theta,1318,0.78257,1.356615,0.530806
3,theta,1319,-1.245564,-1.295975,0.537331
3,theta,1320,-1.584053,-1.080005,0.531441
3,theta,1321,1.268345,0.789876,0.506072
3,theta,1322,0.551723,1.05445,0.520953
3,theta,1323,-0.209932,-0.070286,0.527624
3,theta,1324,1.563812,1.604215,0.59651
3,theta,1325,-0.064413,-0.417379,0.456594
3,theta,1326,-0.890658,-0.477271,0.477633
3,theta,1327,-0.276784,0.214787,0.48533
3,theta,1328,-0.332729,-0.470429,0.515501
3,theta,1329,-0.373164,-0.205308,0.547778
3,theta,1330,-0.97806,-0.510343,0.494079
3,theta,1331,-1.600553,-1.718395,0.59543
3,theta,1332,-0.18445,0.306224,0.450086
3,theta,1333,0.036544,-0.408338,0.452157
3,theta,1334,1.220934,1.040795,0.498463
3,theta,1335,0.464959,-0.115106,0.45583
3,theta,1336,0.027895,0.625133,0.523726
3,theta,1337,0.373186,0.98648,0.481417
3,theta,1338,-1.122622,-1.87323,0.587417
3,theta,1339,-1.182725,-1.477695,0.568884
3,theta,1340,0.541008,0.677311,0.473741
3,theta,1341,0.930802,1.236425,0.509466
3,theta,1342,2.222641,1.72194,0.602649
3,theta,1343,0.322424,0.56456,0.505944
3,theta,1344,-0.976091,-0.77318,0.471297
3,theta,1345,-0.213311,-0.075126,0.458824
3,theta,1346,-0.080671,-1.661345,0.620305
3,theta,1347,0.039702,0.854289,0.496176
3,theta,1348,1.705234,1.851255,0.615256
3,theta,1349,0.28795,0.396968,0.467765
3,theta,1350,0.629509,-0.139935,0.484055
3,theta,1351,-0.116189,-0.059202,0.539575
3,theta,1352,0.96658,1.269115,0.522949
3,theta,1353,0.643884,0.979852,0.545921
3,theta,1354,0.055013,0.184718,0.528679
3,theta,1355,-0.277743,-0.962382,0.501271
3,theta,1356,0.555212,0.43005,0.469237
3,theta,1357,1.14529,0.525231,0.443934
3,theta,1358,-0.189396,-0.212039,0.453378
3,theta,1359,-1.592879,-1.04047,0.511998
3,theta,1360,0.97849,0.672742,0.462831
3,theta,1361,1.919335,1.690675,0.565109
3,theta,1362,-0.445,-0.265702,0.483416
3,theta,1363,0.064039,-0.356232,0.503888
3,theta,1364,-0.529996,-0.256482,0.512937
3,theta,1365,0.425157,0.648509,0.469186
3,theta,1366,1.364687,1.55516,0.556461
3,theta,1367,0.525698,0.193188,0.446307
3,theta,1368,-0.932582,-0.579871,0.492817
3,theta,1369,-0.481368,-0.108596,0.480448
3,theta,1370,-0.008235,-0.124885,0.565883
3,theta,1371,-0.505949,-0.427322,0.447635
3,theta,1372,-0.689857,-0.734285,0.496472
3,theta,1373,-0.675809,-0.188624,0.448004
3,theta,1374,1.121898,1.1278,0.507146
3,theta,1375,-0.754068,-0.944858,0.488342
3,theta,1376,0.694137,0.493892,0.502587
3,theta,1377,-1.142004,-0.479633,0.491632
3,theta,1378,-1.061205,-0.779204,0.562349
3,theta,1379,-1.273047,-1.193885,0.517871
3,theta,1380,1.008371,0.627358,0.523906
3,theta,1381,0.063698,-0.53261,0.492741
3,theta,1382,-2.071385,-1.19106,0.554935
3,theta,1383,-0.138008,-0.97956,0.553512
3,theta,1384,0.457045,0.795263,0.511916
3,theta,1385,-1.510149,-0.866196,0.503109
3,theta,1386,-1.534582,-0.640464,0.5864
3,theta,1387,-1.023152,-0.516339,0.445867
3,theta,1388,0.579096,1.22775,0.518407
3,theta,1389,0.943827,0.501122,0.446673
3,theta,1390,0.420227,-0.050812,0.464628
3,theta,1391,0.155214,-0.393052,0.495762
3,theta,1392,-0.591652,-0.008561,0.469181
3,theta,1393,0.059377,-0.17421,0.435887
3,theta,1394,-2.128391,-1.167975,0.546426
3,theta,1395,-0.813294,-0.389904,0.500115
3,theta,1396,0.970644,0.387942,0.497924
3,theta,1397,0.285758,0.420982,0.453644
3,theta,1398,0.402274,1.24816,0.50913
3,theta,1399,-0.553263,-0.458932,0.455947
3,theta,1400,-1.572838,-1.108295,0.528952
3,theta,1401,0.873186,1.543505,0.549604
3,theta,1402,-1.08031,-0.782928,0.540951
3,theta,1403,-1.34683,-1.172605,0.520001
3,theta,1404,-1.702774,-1.03611,0.568165
3,theta,1405,0.100255,0.719019,0.52958
3,theta,1406,1.846229,1.648075,0.561865
3,theta,1407,-1.001671,-0.746093,0.467107
3,theta,1408,-0.475803,-0.826458,0.487449
3,theta,1409,1.985228,1.370965,0.596841
3,theta,1410,-0.863751,-0.811592,0.502818
3,theta,1411,0.664848,0.604805,0.492199
3,theta,1412,-0.736466,-0.707608,0.519433
3,theta,1413,-0.792604,-0.530186,0.526107
3,theta,1414,-0.074641,0.437394,0.566978
3,theta,1415,-0.425935,-0.66548,0.528607
3,theta,1416,-0.987248,-0.677116,0.511888
3,theta,1417,-1.778886,-1.135915,0.608247
3,theta,1418,-1.555858,-1.055545,0.576975
3,theta,1419,-0.750242,-0.264047,0.489967
3,theta,1420,-0.55955,-0.213576,0.467903
3,theta,1421,0.087644,-0.543024,0.48554
3,theta,1422,0.946363,0.631245,0.531207
3,theta,1423,1.267223,1.80353,0.576111
3,theta,1424,0.510007,0.540886,0.497085
3,theta,1425,-0.396109,-0.532913,0.46984
3,theta,1426,1.677397,1.536865,0.599635
3,theta,1427,-0.000941,-0.058517,0.466695
3,theta,1428,-0.438511,-0.497867,0.485406
3,theta,1429,1.294776,1.36651,0.52241
3,theta,1430,1.499766,1.235645,0.531114
3,theta,1431,0.063723,0.677934,0.454626
3,theta,1432,2.368584,1.289725,0.562463
3,theta,1433,1.029545,1.298355,0.567503
3,theta,1434,0.442341,-0.036209,0.464455
3,theta,1435,-0.061717,-0.002032,0.483379
3,theta,1436,-0.21381,0.318306,0.472137
3,theta,1437,0.28052,0.141149,0.536627
3,theta,1438,-0.534925,-0.224225,0.465058
3,theta,1439,0.971044,0.229639,0.49341
3,theta,1440,-1.215137,-1.188025,0.513313
3,theta,1441,-0.333718,-0.226851,0.510704
3,theta,1442,0.999385,0.549884,0.446816
3,theta,1443,0.361128,0.804042,0.48017
3,theta,1444,0.613608,0.854453,0.499206
3,theta,1445,1.246448,0.952656,0.508721
3,theta,1446,1.7561,1.750235,0.619609
3,theta,1447,-0.367603,0.075401,0.448435
3,theta,1448,0.438153,0.915123,0.52226
3,theta,1449,-1.41004,-0.094744,0.506572
3,theta,1450,1.130384,0.355926,0.474972
3,theta,1451,0.514542,0.194416,0.512702
3,theta,1452,-1.149915,-1.183195,0.540631
3,theta,1453,0.442289,0.51445,0.438262
3,theta,1454,0.561952,0.442376,0.501841
3,theta,1455,-0.872416,-0.24771,0.485805
3,theta,1456,-0.076035,-0.239733,0.443128
3,theta,1457,-1.693575,-0.692991,0.435549
3,theta,1458,0.556811,0.744874,0.486439
3,theta,1459,-0.061469,-0.566947,0.495001
3,theta,1460,-0.78234,-0.440178,0.433266
3,theta,1461,-0.510851,-0.399288,0.413898
3,theta,1462,-1.253145,-0.954231,0.520205
3,theta,1463,-1.131938,-0.686853,0.532555
3,theta,1464,1.230503,0.987226,0.521293
3,theta,1465,0.656432,0.50748,0.4702
3,theta,1466,0.6804,0.648626,0.526915
3,theta,1467,-0.888413,-0.417092,0.448521
3,theta,1468,-1.259112,-0.791352,0.535047
3,theta,1469,0.230595,0.821935,0.476266
3,theta,1470,0.112696,-0.13078,0.436362
3,theta,1471,1.177855,0.608723,0.465776
3,theta,1472,0.734791,0.214752,0.473672
3,theta,1473,-0.008465,-0.319396,0.512748
3,theta,1474,0.092353,0.744858,0.506897
3,theta,1475,1.042257,0.738613,0.49439
3,theta,1476,-0.435602,-0.965676,0.57375
3,theta,1477,-1.847219,-1.41588,0.542175
3,theta,1478,0.633564,0.10379,0.457341
3,theta,1479,0.19267,-0.000334,0.494701
3,theta,1480,-1.418901,-0.769807,0.532221
3,theta,1481,0.062842,0.394905,0.472442
3,theta,1482,-1.564673,-1.35488,0.51516
3,theta,1483,0.267012,0.485682,0.50084
3,theta,1484,-1.737298,-1.45729,0.62121
3,theta,1485,-0.539191,-1.08619,0.570485
3,theta,1486,-0.117443,0.131771,0.461362
3,theta,1487,0.84997,0.062136,0.460948
3,theta,1488,1.41255,1.398315,0.566781
3,theta,1489,-2.064276,-1.75416,0.610416
3,theta,1490,-0.512715,-0.61656,0.536418
3,theta,1491,1.150516,0.929658,0.486393
3,theta,1492,-1.548982,-1.30009,0.552201
3,theta,1493,-1.301626,-1.4229,0.528974
3,theta,1494,-0.859312,-0.42894,0.491553
3,theta,1495,-1.777447,-1.24565,0.542129
3,theta,1496,-0.520598,0.407456,0.532973
3,theta,1497,1.710981,1.35843,0.530223
3,theta,1498,-1.289249,-0.871278,0.474098
3,theta,1499,-0.46414,-1.050795,0.566405
3,theta,1500,-0.571317,0.385984,0.503558
3,beta,1,-2.793414,-2.354265,0.298081
3,beta,2,-2.332301,-2.507975,0.298933
3,beta,3,-1.980024,-2.25281,0.280443
3,beta,4,-1.968678,-1.685155,0.236165
3,beta,5,-1.928843,-1.66632,0.212566
3,beta,6,-1.823234,-1.39248,0.208776
3,beta,7,-1.612768,-1.7091,0.21404
3,beta,8,-1.484316,-1.47964,0.211174
3,beta,9,-1.467598,-0.963284,0.210654
3,beta,10,-1.327348,-1.342945,0.183034
3,beta,11,-1.298762,-1.206945,0.210403
3,beta,12,-1.28488,-1.32409,0.173123
3,beta,13,-1.175896,-1.040345,0.206324
3,beta,14,-1.167421,-1.10112,0.197427
3,beta,15,-1.080698,-0.945397,0.199353
3,beta,16,-1.024872,-1.117125,0.215474
3,beta,17,-1.021348,-1.413225,0.19721
3,beta,18,-1.015721,-1.032605,0.19271
3,beta,19,-1.0041,-0.738951,0.158227
3,beta,20,-0.957361,-1.50187,0.222093
3,beta,21,-0.911495,-0.601704,0.185484
3,beta,22,-0.886958,-0.742502,0.2047
3,beta,23,-0.845197,-0.734887,0.178175
3,beta,24,-0.804967,-0.423636,0.182243
3,beta,25,-0.790313,-0.645882,0.179101
3,beta,26,-0.777928,-0.605388,0.180239
3,beta,27,-0.772816,-0.873669,0.161074
3,beta,28,-0.740028,-0.768506,0.174266
3,beta,29,-0.734755,-0.486806,0.17609
3,beta,30,-0.72633,-0.77539,0.197038
3,beta,31,-0.717506,-0.903312,0.20112
3,beta,32,-0.702192,-0.496148,0.199066
3,beta,33,-0.663485,-0.606839,0.171353
3,beta,34,-0.637815,-0.815449,0.174637
3,beta,35,-0.633647,-0.645105,0.155954
3,beta,36,-0.610815,-0.375689,0.192563
3,beta,37,-0.598658,-0.576157,0.179719
3,beta,38,-0.583381,-0.425163,0.16099
3,beta,39,-0.558682,-0.465424,0.170423
3,beta,40,-0.553534,-0.48719,0.192473
3,beta,41,-0.522533,-0.481954,0.162412
3,beta,42,-0.509386,-0.319322,0.176735
3,beta,43,-0.461912,-0.284448,0.155743
3,beta,44,-0.434392,-0.45491,0.16454
3,beta,45,-0.425309,-0.527365,0.177139
3,beta,46,-0.391778,-0.554873,0.158973
3,beta,47,-0.373268,-0.475056,0.17203
3,beta,48,-0.373209,-0.129835,0.175137
3,beta,49,-0.332102,-0.143548,0.14783
3,beta,50,-0.299374,-0.268711,0.191707
3,beta,51,-0.29641,-0.204735,0.196993
3,beta,52,-0.26637,-0.339208,0.170768
3,beta,53,-0.248489,-0.369506,0.178426
3,beta,54,-0.243172,-0.215042,0.145628
3,beta,55,-0.220695,-0.106059,0.154825
3,beta,56,-0.215333,0.187192,0.177435
3,beta,57,-0.171015,-0.108348,0.169013
3,beta,58,-0.168972,-0.243701,0.152933
3,beta,59,-0.163042,-0.475797,0.187037
3,beta,60,-0.162777,-0.168625,0.18042
3,beta,61,-0.117079,0.10754,0.173098
3,beta,62,-0.116504,-0.01585,0.184006
3,beta,63,-0.054781,-0.111654,0.156558
3,beta,64,-0.04776,0.194243,0.199402
3,beta,65,-0.03249,0.018575,0.159513
3,beta,66,-0.012125,0.115467,0.168001
3,beta,67,-0.010934,0.050369,0.153072
3,beta,68,-0.004449,-0.19996,0.179988
3,beta,69,0.079492,0.257438,0.172567
3,beta,70,0.083088,-0.189776,0.174624
3,beta,71,0.088037,0.185068,0.179391
3,beta,72,0.093983,0.256502,0.162536
3,beta,73,0.132506,0.16216,0.150016
3,beta,74,0.199964,-0.102315,0.192194
3,beta,75,0.222096,0.142398,0.141774
3,beta,76,0.230207,0.144746,0.176269
3,beta,77,0.239801,0.081959,0.165265
3,beta,78,0.315031,0.328016,0.182583
3,beta,79,0.31678,0.026794,0.172935
3,beta,80,0.322114,0.133458,0.202113
3,beta,81,0.324636,0.283721,0.156979
3,beta,82,0.332366,0.419785,0.155354
3,beta,83,0.351547,0.600592,0.167429
3,beta,84,0.355561,0.439978,0.149464
3,beta,85,0.429981,0.219798,0.160259
3,beta,86,0.435547,0.324864,0.195383
3,beta,87,0.451618,0.255218,0.154499
3,beta,88,0.454432,0.555206,0.163227
3,beta,89,0.494468,0.195823,0.183732
3,beta,90,0.520697,0.613325,0.173
3,beta,91,0.537916,0.598392,0.177388
3,beta,92,0.568157,0.747006,0.16067
3,beta,93,0.631975,0.61048,0.148275
3,beta,94,0.682909,0.881876,0.197814
3,beta,95,0.700333,0.913256,0.209145
3,beta,96,0.731734,0.718062,0.164863
3,beta,97,0.766395,0.874314,0.208943
3,beta,98,0.774126,0.386068,0.189554
3,beta,99,0.790582,0.953936,0.179408
3,beta,100,0.79148,0.900565,0.174753
3,beta,101,0.841092,0.746171,0.17878
3,beta,102,0.84836,0.92832,0.172364
3,beta,103,0.895802,0.976395,0.203466
3,beta,104,0.927784,0.868113,0.184483
3,beta,105,0.986496,0.783858,0.16832
3,beta,106,1.02274,0.57192,0.183424
3,beta,107,1.076383,1.22067,0.210563
3,beta,108,1.096223,1.12454,0.198503
3,beta,109,1.117821,1.06621,0.204896
3,beta,110,1.126367,1.113555,0.17949
3,beta,111,1.146374,0.895181,0.189978
3,beta,112,1.154352,1.20658,0.185783
3,beta,113,1.173776,1.477045,0.213195
3,beta,114,1.217857,0.819053,0.176818
3,beta,115,1.283379,0.765704,0.196754
3,beta,116,1.29186,1.07796,0.1839
3,beta,117,1.298132,1.172005,0.20475
3,beta,118,1.353592,1.471335,0.216397
3,beta,119,1.525946,1.241745,0.201981
3,beta,120,1.580866,2.232035,0.276748
3,beta,121,1.600348,1.427165,0.227649
3,beta,122,1.676044,2.71532,0.332767
3,beta,123,1.758017,1.48576,0.208707
3,beta,124,1.762963,1.95017,0.241078
3,beta,125,1.776415,1.440675,0.232728
3,beta,126,1.791787,1.501365,0.223281
3,beta,127,1.969122,1.386975,0.215804
3,beta,128,2.180886,1.735145,0.231643
3,alpha,1,1.65194,0.940077,0.255775
3,alpha,2,1.666799,1.361385,0.235731
3,alpha,3,0.762354,0.740853,0.229425
3,alpha,4,1.719854,1.388195,0.210809
3,alpha,5,1.009812,0.759316,0.20574
3,alpha,6,0.91039,0.720069,0.219056
3,alpha,7,0.859452,0.734066,0.216679
3,alpha,8,0.538556,0.770226,0.222546
3,alpha,9,3.384583,1.63599,0.161361
3,alpha,10,0.462563,0.546326,0.174156
3,alpha,11,1.731859,1.497055,0.196671
3,alpha,12,0.359796,0.470382,0.168366
3,alpha,13,2.460034,1.450705,0.200523
3,alpha,14,0.528557,0.796162,0.216142
3,alpha,15,1.860937,1.33519,0.214389
3,alpha,16,1.584665,1.541925,0.194123
3,alpha,17,0.341199,0.653438,0.196648
3,alpha,18,1.149265,1.075385,0.215064
3,alpha,19,0.413249,0.441982,0.153473
3,alpha,20,0.926577,0.936136,0.231627
3,alpha,21,2.318882,1.45926,0.197994
3,alpha,22,1.47514,1.419325,0.211616
3,alpha,23,0.851684,0.816758,0.197368
3,alpha,24,1.164957,1.266805,0.207282
3,alpha,25,0.943329,0.968173,0.207193
3,alpha,26,1.266802,1.26787,0.207479
3,alpha,27,0.470282,0.559424,0.163736
3,alpha,28,0.676192,0.631554,0.193868
3,alpha,29,1.659278,1.14037,0.229021
3,alpha,30,1.386531,1.385285,0.205873
3,alpha,31,1.309226,1.182645,0.21998
3,alpha,32,1.868663,1.454265,0.198933
3,alpha,33,1.247051,1.147065,0.208101
3,alpha,34,0.875562,0.930693,0.200841
3,alpha,35,0.750214,0.63515,0.175013
3,alpha,36,2.527089,1.669645,0.151143
3,alpha,37,0.554946,0.598109,0.182667
3,alpha,38,0.65089,0.599043,0.166987
3,alpha,39,0.664988,0.692835,0.196962
3,alpha,40,2.477087,1.59639,0.168636
3,alpha,41,0.81247,0.694263,0.193122
3,alpha,42,0.951287,0.997648,0.213511
3,alpha,43,0.66273,0.85843,0.191109
3,alpha,44,0.866298,0.997866,0.192253
3,alpha,45,1.13614,1.29342,0.208886
3,alpha,46,0.445818,0.430425,0.152807
3,alpha,47,1.00684,1.09985,0.217086
3,alpha,48,0.854869,0.904509,0.203439
3,alpha,49,0.477792,0.526701,0.157368
3,alpha,50,1.62611,1.62663,0.163734
3,alpha,51,1.66365,1.35018,0.218508
3,alpha,52,0.883015,0.958808,0.215368
3,alpha,53,1.412294,1.37915,0.205182
3,alpha,54,0.809521,0.542126,0.159192
3,alpha,55,0.340631,0.311066,0.128253
3,alpha,56,1.141919,0.998061,0.218349
3,alpha,57,0.699717,0.972077,0.206135
3,alpha,58,0.690307,0.82196,0.187881
3,alpha,59,1.245996,1.2602,0.214681
3,alpha,60,1.26602,1.27463,0.210743
3,alpha,61,1.68759,1.109555,0.211884
3,alpha,62,1.862649,1.33574,0.207165
3,alpha,63,0.920519,0.763655,0.179985
3,alpha,64,2.256194,1.58725,0.176584
3,alpha,65,0.954027,0.897428,0.196301
3,alpha,66,0.455154,0.784814,0.19812
3,alpha,67,0.704836,0.568918,0.161462
3,alpha,68,1.45542,1.34606,0.207524
3,alpha,69,1.028729,0.901216,0.19572
3,alpha,70,1.26405,1.38485,0.213269
3,alpha,71,1.424515,1.301935,0.212033
3,alpha,72,0.814359,0.809092,0.183544
3,alpha,73,0.534875,0.729273,0.174066
3,alpha,74,2.494209,1.634105,0.161416
3,alpha,75,0.348007,0.384495,0.134555
3,alpha,76,1.508632,1.259475,0.214951
3,alpha,77,0.909404,0.720512,0.188682
3,alpha,78,1.339646,1.26962,0.215646
3,alpha,79,1.192992,1.143275,0.202371
3,alpha,80,3.60685,1.64525,0.156034
3,alpha,81,0.604361,0.652664,0.187778
3,alpha,82,0.551092,0.462112,0.155136
3,alpha,83,0.902771,0.809055,0.200416
3,alpha,84,0.572994,0.376915,0.134523
3,alpha,85,0.669023,0.821494,0.200172
3,alpha,86,1.274496,1.480625,0.188715
3,alpha,87,0.833021,0.653855,0.167944
3,alpha,88,0.585334,0.604672,0.167533
3,alpha,89,2.054807,1.34279,0.215605
3,alpha,90,0.66818,0.720464,0.192827
3,alpha,91,0.800833,0.988366,0.219232
3,alpha,92,0.526458,0.595622,0.169723
3,alpha,93,0.314728,0.457458,0.138834
3,alpha,94,1.324164,0.963855,0.220145
3,alpha,95,1.890742,1.568425,0.182945
3,alpha,96,0.86361,0.545436,0.163024
3,alpha,97,1.434571,1.33826,0.211715
3,alpha,98,1.95827,1.36247,0.214063
3,alpha,99,0.68372,0.735904,0.196668
3,alpha,100,0.684561,0.648674,0.183186
3,alpha,101,0.848255,1.09143,0.216841
3,alpha,102,0.898745,0.680148,0.191888
3,alpha,103,1.388478,1.44425,0.196952
3,alpha,104,1.429698,0.998506,0.211471
3,alpha,105,0.636938,0.580722,0.176513
3,alpha,106,1.14177,0.98016,0.210734
3,alpha,107,1.332977,1.12313,0.224072
3,alpha,108,1.181341,1.13279,0.221275
3,alpha,109,1.112227,1.05221,0.219658
3,alpha,110,0.626658,0.784098,0.198828
3,alpha,111,1.495093,1.143205,0.214779
3,alpha,112,0.791641,0.773901,0.188109
3,alpha,113,2.219676,1.42292,0.205034
3,alpha,114,0.737916,0.706066,0.185936
3,alpha,115,2.545924,1.51545,0.193506
3,alpha,116,0.829313,0.75433,0.204566
3,alpha,117,0.93189,0.889786,0.215976
3,alpha,118,1.428376,1.33626,0.216287
3,alpha,119,0.793993,0.887069,0.227075
3,alpha,120,0.975972,1.31193,0.232202
3,alpha,121,1.055547,0.939792,0.22048
3,alpha,122,0.773177,0.860998,0.275947
3,alpha,123,0.889795,0.908247,0.225326
3,alpha,124,0.633009,0.815152,0.228443
3,alpha,125,2.015865,1.44552,0.195143
3,alpha,126,1.116155,1.08953,0.234116
3,alpha,127,3.313028,1.640655,0.168897
3,alpha,128,2.884873,1.59394,0.176524
