seed,param,trial,latent,predicted,stdev
72,theta,1207,-2.340713,-1.807735,0.496155
72,theta,1208,-0.526683,-0.552342,0.399059
72,theta,1209,-0.731193,-0.944212,0.439503
72,theta,1210,-0.584589,-0.87781,0.410722
72,theta,1211,0.801359,0.795212,0.407685
72,theta,1212,0.053343,0.211149,0.394119
72,theta,1213,-1.331974,-1.16084,0.435673
72,theta,1214,-0.987827,-1.097115,0.439062
72,theta,1215,0.893859,1.3715,0.470286
72,theta,1216,0.158236,-0.171571,0.332562
72,theta,1217,0.202393,-0.051028,0.36929
72,theta,1218,-1.999116,-0.856561,0.417797
72,theta,1219,-0.726903,-0.134191,0.370219
72,theta,1220,1.519309,1.65236,0.483092
72,theta,1221,-0.299151,-0.241986,0.40139
72,theta,1222,-0.068986,0.379494,0.42138
72,theta,1223,-0.151336,0.126037,0.378008
72,theta,1224,-1.125,-1.08084,0.413739
72,theta,1225,-0.460113,-0.054693,0.325566
72,theta,1226,0.329085,0.296719,0.402766
72,theta,1227,-0.299396,-1.247405,0.45618
72,theta,1228,0.282179,-0.481412,0.373655
72,theta,1229,1.114412,0.14026,0.366731
72,theta,1230,-0.340159,-0.156684,0.331054
72,theta,1231,0.306978,0.322902,0.369203
72,theta,1232,-0.583743,-0.264674,0.409155
72,theta,1233,-0.753669,-0.237713,0.394933
72,theta,1234,-1.594666,-1.36456,0.490794
72,theta,1235,-1.319123,-1.27808,0.498328
72,theta,1236,-0.931045,-0.377313,0.432216
72,theta,1237,-0.451762,-0.321888,0.418698
72,theta,1238,-0.542531,-0.235566,0.398101
72,theta,1239,-0.256691,-0.066551,0.389725
72,theta,1240,1.326196,0.857336,0.393976
72,theta,1241,1.314028,0.726234,0.419532
72,theta,1242,-0.474528,-0.391497,0.377773
72,theta,1243,0.758263,0.607252,0.379844
72,theta,1244,1.363555,1.27118,0.458823
72,theta,1245,-1.444887,-1.006535,0.445034
72,theta,1246,0.145905,0.75259,0.418532
72,theta,1247,0.140228,0.21513,0.381491
72,theta,1248,-0.170664,0.164038,0.366414
72,theta,1249,-1.093723,-1.257635,0.429269
72,theta,1250,0.201363,0.248118,0.364743
72,theta,1251,-0.400928,-0.435754,0.42072
72,theta,1252,1.087502,0.663964,0.417644
72,theta,1253,-1.688493,-1.28869,0.478617
72,theta,1254,-0.367632,0.007093,0.428342
72,theta,1255,-0.333922,-0.432755,0.379642
72,theta,1256,0.037399,0.320234,0.41616
72,theta,1257,-1.07932,-0.637602,0.391585
72,theta,1258,0.920857,0.596196,0.432019
72,theta,1259,0.152527,-0.132415,0.364293
72,theta,1260,1.287404,1.78697,0.490592
72,theta,1261,-1.738197,-1.159585,0.445114
72,theta,1262,-0.427543,-0.935528,0.420046
72,theta,1263,-0.280252,-0.358812,0.381338
72,theta,1264,0.211171,0.383734,0.410639
72,theta,1265,1.282608,1.09492,0.432832
72,theta,1266,0.771533,0.42823,0.358277
72,theta,1267,1.305684,1.294405,0.48216
72,theta,1268,-0.272476,0.223018,0.453939
72,theta,1269,1.180789,0.674243,0.391553
72,theta,1270,-1.723322,-0.47452,0.335704
72,theta,1271,-0.241671,0.386674,0.409793
72,theta,1272,-1.903974,-0.74562,0.438922
72,theta,1273,0.111274,0.306272,0.433654
72,theta,1274,0.705018,0.926362,0.403835
72,theta,1275,0.447532,0.224302,0.406356
72,theta,1276,0.570392,0.61909,0.420849
72,theta,1277,-0.122091,0.75168,0.410082
72,theta,1278,-0.133918,0.096078,0.377154
72,theta,1279,0.616467,0.841428,0.443153
72,theta,1280,-0.553334,-0.22492,0.400011
72,theta,1281,0.663157,1.140075,0.418659
72,theta,1282,-0.274757,-0.473715,0.435088
72,theta,1283,0.567486,-0.077807,0.378003
72,theta,1284,0.568586,0.141832,0.410895
72,theta,1285,-0.85337,-0.285568,0.443693
72,theta,1286,-1.444982,-1.180215,0.452107
72,theta,1287,-1.254084,-1.85076,0.514237
72,theta,1288,0.357373,0.549898,0.411476
72,theta,1289,-0.153745,-0.709701,0.441074
72,theta,1290,-1.190914,-0.72934,0.383414
72,theta,1291,1.043954,0.483156,0.395358
72,theta,1292,-0.892877,-1.144075,0.462541
72,theta,1293,0.791139,0.394532,0.417057
72,theta,1294,0.80636,0.687314,0.401876
72,theta,1295,-1.026758,-0.679988,0.437456
72,theta,1296,0.404449,0.550824,0.384538
72,theta,1297,0.537275,0.154059,0.429938
72,theta,1298,1.292056,1.67863,0.497706
72,theta,1299,0.900169,0.93549,0.466453
72,theta,1300,-0.901407,-0.944645,0.42425
72,theta,1301,-0.792795,-0.478222,0.400863
72,theta,1302,-0.012089,0.749769,0.459833
72,theta,1303,2.929869,2.25131,0.530011
72,theta,1304,0.458966,-0.32932,0.431212
72,theta,1305,-0.785986,-0.60164,0.386728
72,theta,1306,1.332697,0.65004,0.392991
72,theta,1307,-1.356024,-1.147505,0.454977
72,theta,1308,-0.811506,-0.938984,0.382084
72,theta,1309,0.26154,0.150604,0.371993
72,theta,1310,0.289632,-0.269283,0.41272
72,theta,1311,0.087705,0.728088,0.423266
72,theta,1312,1.615025,1.217985,0.45697
72,theta,1313,-1.9472,-2.02865,0.513125
72,theta,1314,-0.858899,-0.786671,0.445518
72,theta,1315,-2.015355,-1.143435,0.445268
72,theta,1316,0.225724,0.753116,0.453354
72,theta,1317,-1.240912,-1.24064,0.441421
72,theta,1318,-0.342678,-0.270664,0.437764
72,theta,1319,-0.134315,-0.0423,0.37717
72,theta,1320,-2.227915,-1.812895,0.495096
72,theta,1321,0.224966,-0.327148,0.369007
72,theta,1322,-0.614398,-0.831492,0.409664
72,theta,1323,-0.489536,0.120884,0.383042
72,theta,1324,-0.307968,-0.519267,0.413283
72,theta,1325,0.32007,0.19828,0.372607
72,theta,1326,0.400457,0.019226,0.38962
72,theta,1327,0.455091,0.503257,0.402495
72,theta,1328,-1.081716,-1.681905,0.472286
72,theta,1329,-0.611182,-0.572186,0.363811
72,theta,1330,-1.111683,-0.411064,0.415435
72,theta,1331,0.186148,0.971762,0.422525
72,theta,1332,-0.67244,-1.21359,0.452195
72,theta,1333,0.303944,0.217499,0.443878
72,theta,1334,-0.355946,-0.60218,0.430837
72,theta,1335,3.504285,1.752305,0.530603
72,theta,1336,-0.654166,-0.103548,0.372412
72,theta,1337,0.191066,0.705714,0.430667
72,theta,1338,-1.099226,-0.975998,0.392991
72,theta,1339,0.59533,0.532857,0.434396
72,theta,1340,1.674869,2.06334,0.537922
72,theta,1341,0.036948,0.159858,0.353401
72,theta,1342,-1.359125,-0.661698,0.394808
72,theta,1343,-0.869853,-0.756378,0.434172
72,theta,1344,-0.760214,-0.74621,0.39875
72,theta,1345,-1.046755,-0.884924,0.372248
72,theta,1346,0.350748,0.076461,0.420797
72,theta,1347,-0.036112,-0.133138,0.37871
72,theta,1348,-2.120756,-1.30773,0.449975
72,theta,1349,-1.294259,-0.831243,0.391563
72,theta,1350,0.570421,0.60193,0.421244
72,theta,1351,-0.157862,-0.146348,0.342938
72,theta,1352,0.299595,0.199354,0.375581
72,theta,1353,-1.158755,-1.76514,0.493534
72,theta,1354,0.0534,0.13674,0.364633
72,theta,1355,-1.08788,-0.969578,0.459758
72,theta,1356,1.130936,0.944232,0.452727
72,theta,1357,2.18789,1.15749,0.438904
72,theta,1358,3.215239,2.454545,0.596983
72,theta,1359,-0.503147,0.005474,0.377324
72,theta,1360,-0.850944,-0.158016,0.392402
72,theta,1361,-0.006761,-0.474339,0.413578
72,theta,1362,0.68272,1.08316,0.400458
72,theta,1363,1.094515,0.490469,0.377983
72,theta,1364,-0.427842,-0.574022,0.407414
72,theta,1365,-0.364749,-0.642442,0.427791
72,theta,1366,0.498727,0.60822,0.400967
72,theta,1367,-1.012601,-0.73717,0.445569
72,theta,1368,-0.117708,-0.099946,0.359878
72,theta,1369,0.434519,0.080832,0.442171
72,theta,1370,1.124939,1.392775,0.496317
72,theta,1371,1.041149,0.481705,0.402398
72,theta,1372,-2.288061,-1.771725,0.505045
72,theta,1373,-0.696598,-0.465034,0.343012
72,theta,1374,-1.249747,-0.78853,0.415384
72,theta,1375,0.267885,0.929929,0.408287
72,theta,1376,0.35273,0.268558,0.38678
72,theta,1377,1.02232,1.05393,0.469932
72,theta,1378,-1.226246,-0.68336,0.391878
72,theta,1379,0.183567,0.530564,0.3971
72,theta,1380,-0.110526,0.123116,0.392739
72,theta,1381,0.940694,0.439246,0.399867
72,theta,1382,-0.410827,-0.715939,0.378604
72,theta,1383,1.394655,1.08193,0.466943
72,theta,1384,0.511578,0.720152,0.399256
72,theta,1385,-0.502749,-0.448518,0.378408
72,theta,1386,0.121487,0.065283,0.415898
72,theta,1387,-0.916567,-0.958032,0.415355
72,theta,1388,-0.831716,-0.749492,0.412562
72,theta,1389,0.266564,0.980784,0.44512
72,theta,1390,-0.400706,0.187002,0.350314
72,theta,1391,0.831801,0.602224,0.413297
72,theta,1392,0.9964,0.264531,0.356598
72,theta,1393,0.372541,0.46796,0.400552
72,theta,1394,-1.927663,-1.97352,0.52094
72,theta,1395,0.605303,0.528842,0.409023
72,theta,1396,-0.681049,-0.43185,0.372185
72,theta,1397,-0.811133,-0.336674,0.456157
72,theta,1398,-0.110948,-0.754958,0.41185
72,theta,1399,-0.337389,-0.274616,0.397422
72,theta,1400,-0.965331,-0.467665,0.387434
72,theta,1401,0.923617,1.002635,0.434236
72,theta,1402,0.836902,0.5814,0.386299
72,theta,1403,-0.241498,-0.559786,0.39157
72,theta,1404,1.807527,1.439295,0.454927
72,theta,1405,1.150038,0.679826,0.407182
72,theta,1406,-2.580605,-1.364085,0.456579
72,theta,1407,-0.05145,-0.278966,0.451785
72,theta,1408,-0.000438,0.524244,0.424003
72,theta,1409,0.886698,1.29589,0.469613
72,theta,1410,-0.418449,-0.916282,0.424013
72,theta,1411,-0.094255,0.204763,0.372285
72,theta,1412,-0.596329,-1.085365,0.452537
72,theta,1413,1.498301,1.39174,0.480867
72,theta,1414,-3.224925,-2.758055,0.559032
72,theta,1415,-1.225929,-1.628365,0.469431
72,theta,1416,-0.072375,0.247592,0.367465
72,theta,1417,-0.484758,-0.82909,0.387647
72,theta,1418,0.772112,0.90465,0.470992
72,theta,1419,1.198381,0.886739,0.433528
72,theta,1420,-1.932357,-1.25007,0.442114
72,theta,1421,0.779701,1.03871,0.458998
72,theta,1422,0.375211,0.499062,0.426005
72,theta,1423,-1.85706,-1.50353,0.459756
72,theta,1424,0.350721,-0.006496,0.345947
72,theta,1425,-0.41193,-0.105823,0.379086
72,theta,1426,-0.852933,-0.161803,0.451623
72,theta,1427,0.063018,0.115334,0.382721
72,theta,1428,-0.938856,-0.727351,0.420184
72,theta,1429,-0.598089,-0.953939,0.404311
72,theta,1430,-0.449644,-0.368367,0.355805
72,theta,1431,1.411941,1.286165,0.474497
72,theta,1432,-1.020535,-1.1872,0.425006
72,theta,1433,0.96775,0.617177,0.422223
72,theta,1434,0.784528,0.35887,0.367507
72,theta,1435,-1.283679,-1.48873,0.480432
72,theta,1436,-0.166279,-0.330167,0.396402
72,theta,1437,-0.959045,-0.795348,0.392687
72,theta,1438,-0.887112,-0.905665,0.452304
72,theta,1439,0.660673,0.318983,0.331269
72,theta,1440,1.130531,1.271005,0.459856
72,theta,1441,-1.846404,-0.826162,0.406481
72,theta,1442,0.65514,0.41786,0.425063
72,theta,1443,-2.515267,-1.498025,0.478833
72,theta,1444,-0.615442,-0.455421,0.463772
72,theta,1445,-2.318606,-1.972465,0.512056
72,theta,1446,-1.302946,-1.180145,0.434242
72,theta,1447,-1.007612,-1.470665,0.47596
72,theta,1448,1.2614,1.068595,0.437975
72,theta,1449,1.029901,1.490325,0.480492
72,theta,1450,0.035591,-0.717034,0.419927
72,theta,1451,0.751276,0.979756,0.420058
72,theta,1452,1.961793,1.993755,0.506554
72,theta,1453,-1.558215,-1.278685,0.446799
72,theta,1454,-0.379848,-1.197945,0.449831
72,theta,1455,0.704064,1.549515,0.445895
72,theta,1456,-0.20281,-0.536834,0.417724
72,theta,1457,0.188257,0.470773,0.420225
72,theta,1458,-0.305085,-0.514415,0.353295
72,theta,1459,2.044117,1.008525,0.465245
72,theta,1460,-0.010393,-0.421787,0.349548
72,theta,1461,2.565036,1.737345,0.457878
72,theta,1462,-1.548998,-1.606955,0.489617
72,theta,1463,-0.895149,-1.026985,0.432688
72,theta,1464,-1.57507,-1.491045,0.472284
72,theta,1465,1.169372,0.85093,0.447898
72,theta,1466,0.360327,0.072719,0.384789
72,theta,1467,0.651836,0.384982,0.424047
72,theta,1468,-0.819878,-0.74906,0.412803
72,theta,1469,-0.58077,-1.009135,0.392782
72,theta,1470,0.304586,0.099883,0.405207
72,theta,1471,-1.361311,-1.32726,0.431099
72,theta,1472,-0.463317,0.159474,0.430458
72,theta,1473,1.729937,1.03379,0.449322
72,theta,1474,-1.713268,-1.37827,0.477028
72,theta,1475,-0.987918,-0.319735,0.399789
72,theta,1476,-1.861163,-1.720335,0.500458
72,theta,1477,-1.3722,-1.37604,0.481391
72,theta,1478,-2.154275,-1.50439,0.447975
72,theta,1479,-2.037634,-1.691055,0.497301
72,theta,1480,0.57296,0.369512,0.385078
72,theta,1481,0.589875,0.959207,0.424237
72,theta,1482,-0.668366,-0.504904,0.396615
72,theta,1483,-0.185695,-0.357797,0.368347
72,theta,1484,-1.450665,-1.8756,0.545761
72,theta,1485,0.997468,0.606494,0.414362
72,theta,1486,-0.386714,-0.095197,0.388712
72,theta,1487,-0.359488,-0.181717,0.379859
72,theta,1488,0.580317,0.707402,0.415544
72,theta,1489,-1.185859,-1.270445,0.474306
72,theta,1490,1.46935,1.0998,0.465063
72,theta,1491,-0.81566,-0.64789,0.410266
72,theta,1492,0.489607,0.60122,0.390168
72,theta,1493,-0.195557,-0.483956,0.456895
72,theta,1494,-0.979127,-0.685996,0.437584
72,theta,1495,-0.361098,0.286137,0.380447
72,theta,1496,-0.353694,-0.238816,0.441796
72,theta,1497,0.534676,1.007425,0.45186
72,theta,1498,0.327119,0.618767,0.419353
72,theta,1499,-1.586919,-1.530725,0.44774
72,theta,1500,-1.506646,-0.771518,0.450917
72,beta,1,-2.166045,-2.687195,0.286233
72,beta,2,-2.155883,-1.592135,0.234168
72,beta,3,-1.943994,-1.917175,0.261537
72,beta,4,-1.88598,-2.014415,0.271115
72,beta,5,-1.864364,-1.804895,0.212064
72,beta,6,-1.790818,-1.456485,0.233387
72,beta,7,-1.538426,-1.37785,0.208394
72,beta,8,-1.468531,-1.47183,0.226268
72,beta,9,-1.393206,-1.137085,0.191653
72,beta,10,-1.345923,-1.03866,0.177797
72,beta,11,-1.270812,-1.422455,0.203004
72,beta,12,-1.204432,-1.804965,0.286815
72,beta,13,-1.201305,-1.089575,0.174715
72,beta,14,-1.175344,-1.09619,0.202486
72,beta,15,-1.090031,-0.97801,0.174268
72,beta,16,-1.0805,-1.10941,0.162815
72,beta,17,-1.050926,-1.005985,0.175756
72,beta,18,-1.030838,-0.973224,0.174513
72,beta,19,-1.020982,-0.816845,0.192807
72,beta,20,-1.01733,-1.11644,0.187575
72,beta,21,-0.99682,-0.870732,0.179943
72,beta,22,-0.94604,-0.887002,0.191603
72,beta,23,-0.918479,-0.766894,0.186807
72,beta,24,-0.884777,-0.879021,0.203895
72,beta,25,-0.878578,-0.725353,0.158702
72,beta,26,-0.849632,-0.597728,0.160017
72,beta,27,-0.819164,-0.810836,0.169788
72,beta,28,-0.792263,-0.762747,0.276447
72,beta,29,-0.786646,-0.945368,0.1706
72,beta,30,-0.761751,-0.973026,0.194882
72,beta,31,-0.754655,-0.570566,0.157492
72,beta,32,-0.722179,-0.615632,0.178505
72,beta,33,-0.708818,-0.420554,0.197791
72,beta,34,-0.660782,-0.748509,0.170659
72,beta,35,-0.647244,-0.818664,0.173859
72,beta,36,-0.601328,-0.469032,0.190732
72,beta,37,-0.581117,-0.243922,0.178576
72,beta,38,-0.566387,-0.439228,0.161647
72,beta,39,-0.530715,-0.490326,0.171523
72,beta,40,-0.492945,-0.472696,0.190825
72,beta,41,-0.486598,-0.617436,0.205291
72,beta,42,-0.485417,-0.47789,0.189676
72,beta,43,-0.476168,-0.380551,0.185972
72,beta,44,-0.456422,-0.522602,0.153949
72,beta,45,-0.392308,-0.172624,0.14131
72,beta,46,-0.387936,-0.412114,0.166565
72,beta,47,-0.354826,-0.164602,0.215102
72,beta,48,-0.340801,-0.436661,0.154928
72,beta,49,-0.315905,-0.677858,0.155646
72,beta,50,-0.312106,-0.462083,0.235056
72,beta,51,-0.284164,-0.285624,0.163534
72,beta,52,-0.27469,0.002261,0.172364
72,beta,53,-0.273909,-0.164608,0.156287
72,beta,54,-0.261423,-0.286017,0.155273
72,beta,55,-0.253453,-0.093953,0.157262
72,beta,56,-0.24693,-0.432909,0.158445
72,beta,57,-0.238956,0.050183,0.157313
72,beta,58,-0.187841,-0.138078,0.206362
72,beta,59,-0.15877,0.159946,0.203992
72,beta,60,-0.13154,-0.142898,0.142118
72,beta,61,-0.1179,-0.238126,0.162684
72,beta,62,-0.087249,-0.213537,0.156542
72,beta,63,-0.075097,-0.186333,0.182363
72,beta,64,-0.063663,-0.085383,0.171697
72,beta,65,-0.04942,-0.316862,0.169213
72,beta,66,-0.048668,-0.121514,0.170995
72,beta,67,-0.038541,0.021354,0.145709
72,beta,68,0.021355,0.161244,0.208988
72,beta,69,0.026681,0.204651,0.167465
72,beta,70,0.059295,-0.058896,0.146927
72,beta,71,0.062508,0.184972,0.189333
72,beta,72,0.098547,0.152216,0.141917
72,beta,73,0.105967,0.020375,0.163118
72,beta,74,0.133029,0.121596,0.160772
72,beta,75,0.136231,0.14551,0.151272
72,beta,76,0.141725,0.205072,0.160748
72,beta,77,0.181166,0.045312,0.193786
72,beta,78,0.184567,-0.036963,0.153371
72,beta,79,0.197974,0.096124,0.184564
72,beta,80,0.207183,0.212728,0.178467
72,beta,81,0.233107,0.319035,0.185856
72,beta,82,0.238543,0.184682,0.153488
72,beta,83,0.2971,0.289156,0.170721
72,beta,84,0.299684,0.33419,0.159667
72,beta,85,0.323255,0.435971,0.149468
72,beta,86,0.339844,0.35148,0.194462
72,beta,87,0.350713,0.541498,0.160666
72,beta,88,0.382287,0.214738,0.18305
72,beta,89,0.38461,0.22657,0.16395
72,beta,90,0.398265,0.19243,0.166776
72,beta,91,0.405723,0.255166,0.151748
72,beta,92,0.411214,0.837216,0.178969
72,beta,93,0.440672,0.523218,0.165117
72,beta,94,0.442546,0.504895,0.165321
72,beta,95,0.482609,0.447452,0.155974
72,beta,96,0.53362,0.580035,0.173663
72,beta,97,0.590393,0.74303,0.159884
72,beta,98,0.641303,0.74436,0.165108
72,beta,99,0.66283,0.360585,0.152801
72,beta,100,0.664153,0.614798,0.165592
72,beta,101,0.693411,0.879933,0.182162
72,beta,102,0.809969,0.475472,0.158992
72,beta,103,0.843114,0.931228,0.207935
72,beta,104,0.854033,0.973564,0.186018
72,beta,105,0.915181,0.821417,0.21828
72,beta,106,0.994826,1.099315,0.193244
72,beta,107,1.007636,0.99518,0.173216
72,beta,108,1.048618,1.097935,0.174453
72,beta,109,1.070235,1.065245,0.189775
72,beta,110,1.098346,1.301445,0.212024
72,beta,111,1.169567,1.454075,0.225606
72,beta,112,1.260404,1.399335,0.224931
72,beta,113,1.313406,1.277,0.203817
72,beta,114,1.313535,1.219725,0.191751
72,beta,115,1.32676,1.40019,0.227602
72,beta,116,1.353096,1.149655,0.193708
72,beta,117,1.383774,0.850679,0.261438
72,beta,118,1.495635,1.677025,0.243697
72,beta,119,1.67665,1.60821,0.207129
72,beta,120,1.677696,1.75971,0.273813
72,beta,121,1.699474,1.78127,0.197559
72,beta,122,1.720442,1.87143,0.298172
72,beta,123,1.819524,1.80047,0.228056
72,beta,124,1.832711,1.829845,0.21821
72,beta,125,2.077295,2.02605,0.22414
72,beta,126,2.818186,2.41651,0.372007
72,beta,127,2.999837,2.83141,0.292281
72,beta,128,4.001257,3.564845,0.374245
72,alpha,1,0.795114,0.83746,0.240107
72,alpha,2,1.329436,1.13377,0.250946
72,alpha,3,1.097651,1.353925,0.279314
72,alpha,4,1.502841,1.401025,0.313477
72,alpha,5,0.711367,0.731886,0.20182
72,alpha,6,1.760816,1.61581,0.303182
72,alpha,7,1.147435,1.061605,0.240237
72,alpha,8,1.071501,1.27677,0.279302
72,alpha,9,1.251655,0.929505,0.216795
72,alpha,10,0.274131,0.600146,0.172613
72,alpha,11,0.565382,0.537672,0.154445
72,alpha,12,1.627626,1.929865,0.366439
72,alpha,13,0.734144,0.770653,0.179977
72,alpha,14,1.034151,1.358975,0.251753
72,alpha,15,1.278369,1.04927,0.2096
72,alpha,16,0.315063,0.505719,0.139395
72,alpha,17,0.591501,0.81137,0.182026
72,alpha,18,0.818579,0.790044,0.18836
72,alpha,19,1.458022,1.3563,0.285806
72,alpha,20,0.878035,0.930095,0.202409
72,alpha,21,1.275583,1.32222,0.24911
72,alpha,22,0.94702,0.968608,0.2292
72,alpha,23,1.247879,1.236975,0.242484
72,alpha,24,1.432425,1.58204,0.324546
72,alpha,25,0.71146,0.68658,0.159765
72,alpha,26,0.763783,0.778417,0.185864
72,alpha,27,0.944159,0.722885,0.160663
72,alpha,28,3.173979,3.324595,0.719268
72,alpha,29,0.613273,0.702588,0.180913
72,alpha,30,0.763216,1.032595,0.231957
72,alpha,31,0.910991,0.538946,0.149947
72,alpha,32,1.621091,1.21527,0.248763
72,alpha,33,1.257,1.3005,0.277244
72,alpha,34,0.998942,1.02494,0.217872
72,alpha,35,0.764298,0.96376,0.205507
72,alpha,36,1.364342,1.48711,0.287917
72,alpha,37,2.530798,1.876115,0.347528
72,alpha,38,0.962057,0.863462,0.196218
72,alpha,39,1.071645,1.38708,0.256559
72,alpha,40,1.457986,1.641885,0.314143
72,alpha,41,1.259628,1.72512,0.313033
72,alpha,42,1.837864,1.725995,0.334503
72,alpha,43,1.170504,1.360185,0.270192
72,alpha,44,0.775104,0.707887,0.167738
72,alpha,45,0.343029,0.450515,0.123804
72,alpha,46,0.650577,0.783347,0.188154
72,alpha,47,1.823601,2.336095,0.497192
72,alpha,48,0.934726,0.747123,0.168199
72,alpha,49,0.32285,0.574756,0.145881
72,alpha,50,2.620737,2.595985,0.528621
72,alpha,51,0.917403,0.76643,0.191305
72,alpha,52,1.236376,1.145215,0.235518
72,alpha,53,0.422829,0.519344,0.137132
72,alpha,54,0.591231,0.61582,0.148788
72,alpha,55,0.930384,0.968206,0.197427
72,alpha,56,0.762243,0.945428,0.201253
72,alpha,57,1.080328,0.87731,0.196047
72,alpha,58,2.362117,2.385105,0.459366
72,alpha,59,1.524785,2.012155,0.426933
72,alpha,60,0.664297,0.650192,0.161867
72,alpha,61,0.937815,1.09485,0.21923
72,alpha,62,0.609992,0.563232,0.152759
72,alpha,63,1.576318,1.144715,0.227352
72,alpha,64,1.97878,1.461165,0.268743
72,alpha,65,1.471663,1.23539,0.239472
72,alpha,66,1.677706,1.454735,0.260575
72,alpha,67,0.550911,0.459476,0.126207
72,alpha,68,2.026437,2.166805,0.467172
72,alpha,69,1.689893,1.37072,0.275833
72,alpha,70,0.505138,0.655258,0.153758
72,alpha,71,0.989602,1.283695,0.26281
72,alpha,72,0.791932,0.751586,0.163393
72,alpha,73,1.423909,1.22885,0.23582
72,alpha,74,0.784899,0.820272,0.186412
72,alpha,75,0.592528,0.530708,0.143873
72,alpha,76,1.467434,1.15029,0.230025
72,alpha,77,1.84667,1.913895,0.361406
72,alpha,78,0.594735,0.62159,0.158976
72,alpha,79,1.361985,1.553145,0.29944
72,alpha,80,1.152041,1.262865,0.239702
72,alpha,81,1.383799,1.55111,0.30271
72,alpha,82,0.647111,0.746269,0.172391
72,alpha,83,1.342828,1.079195,0.229159
72,alpha,84,1.254533,0.988486,0.20988
72,alpha,85,1.081588,0.809294,0.176687
72,alpha,86,1.84957,1.510395,0.302299
72,alpha,87,0.413175,0.780549,0.17557
72,alpha,88,1.511748,1.42925,0.28773
72,alpha,89,1.100539,1.031715,0.21894
72,alpha,90,1.263976,1.15853,0.224003
72,alpha,91,0.719899,0.559199,0.140496
72,alpha,92,0.77369,1.030195,0.228735
72,alpha,93,1.191627,0.989099,0.203898
72,alpha,94,0.834626,0.838482,0.188766
72,alpha,95,0.654879,0.675742,0.160414
72,alpha,96,0.871661,1.19183,0.232154
72,alpha,97,0.562042,0.629223,0.155506
72,alpha,98,0.898659,0.607592,0.160478
72,alpha,99,1.147023,1.12414,0.223612
72,alpha,100,0.786589,0.706062,0.170047
72,alpha,101,0.79975,0.973096,0.212435
72,alpha,102,1.014918,0.823259,0.185204
72,alpha,103,2.797826,1.839765,0.329565
72,alpha,104,0.694079,0.848192,0.209707
72,alpha,105,1.932142,1.7827,0.33176
72,alpha,106,1.00959,0.830774,0.224406
72,alpha,107,0.957244,0.866733,0.200929
72,alpha,108,0.734804,0.80795,0.186294
72,alpha,109,1.279517,1.256875,0.24667
72,alpha,110,1.043636,1.11874,0.24963
72,alpha,111,0.826196,1.198355,0.2591
72,alpha,112,1.2133,1.29434,0.278057
72,alpha,113,0.621196,0.97314,0.216304
72,alpha,114,1.154853,1.07141,0.238726
72,alpha,115,1.499297,1.592835,0.327316
72,alpha,116,1.392264,1.10008,0.228127
72,alpha,117,3.498051,2.836655,0.606638
72,alpha,118,0.916118,1.294075,0.287225
72,alpha,119,0.936664,0.846179,0.22731
72,alpha,120,1.930747,1.71849,0.351075
72,alpha,121,0.63613,0.684822,0.183957
72,alpha,122,1.687069,1.89938,0.387629
72,alpha,123,1.143614,0.649018,0.191484
72,alpha,124,0.601023,0.749052,0.207284
72,alpha,125,0.8931,0.680006,0.192018
72,alpha,126,2.483644,2.08151,0.423945
72,alpha,127,0.482226,0.625954,0.199465
72,alpha,128,0.796837,0.475183,0.179739
