seed,param,trial,latent,predicted,stdev
45,theta,1205,-0.646838,-0.614643,0.376725
45,theta,1206,-2.959112,-1.412255,0.470931
45,theta,1207,0.962801,0.526818,0.39805
45,theta,1208,0.302596,0.70481,0.417542
45,theta,1209,-0.224634,0.042752,0.3831
45,theta,1210,0.752779,0.397452,0.441683
45,theta,1211,0.511793,0.510296,0.345631
45,theta,1212,-0.834037,-0.99911,0.44917
45,theta,1213,-1.626337,-1.41548,0.46994
45,theta,1214,0.788549,0.193319,0.397383
45,theta,1215,0.243075,0.417934,0.412703
45,theta,1216,-0.296655,-0.856239,0.438011
45,theta,1217,-0.077119,0.377661,0.387277
45,theta,1218,1.521491,0.952057,0.437338
45,theta,1219,0.677215,0.569601,0.396124
45,theta,1220,-0.428553,-0.158449,0.40267
45,theta,1221,-0.883861,-0.818386,0.423338
45,theta,1222,0.34903,0.197049,0.362269
45,theta,1223,0.464324,0.809544,0.421454
45,theta,1224,0.248037,-0.096939,0.408766
45,theta,1225,-0.041244,-0.264142,0.385206
45,theta,1226,1.157468,0.844839,0.426032
45,theta,1227,0.211503,-0.434129,0.412813
45,theta,1228,-1.21544,-1.58391,0.491848
45,theta,1229,0.895668,0.836056,0.417141
45,theta,1230,-0.414609,0.449695,0.405414
45,theta,1231,0.454424,-0.377371,0.421962
45,theta,1232,-0.71516,-0.538249,0.411677
45,theta,1233,-1.898364,-1.37435,0.462879
45,theta,1234,1.35968,0.87025,0.45272
45,theta,1235,-1.500041,-1.209515,0.439646
45,theta,1236,0.084439,-0.915347,0.428146
45,theta,1237,0.367328,-0.210724,0.408531
45,theta,1238,0.924511,0.466834,0.445613
45,theta,1239,1.12422,0.417874,0.41042
45,theta,1240,0.272617,0.428185,0.455626
45,theta,1241,-0.889318,-1.125175,0.455638
45,theta,1242,-0.915898,-0.587304,0.4311
45,theta,1243,-0.516132,-0.17955,0.403079
45,theta,1244,-0.35455,-0.524851,0.404966
45,theta,1245,-0.406258,-0.67002,0.349614
45,theta,1246,-0.539568,-0.792426,0.444908
45,theta,1247,1.436673,1.616385,0.516853
45,theta,1248,1.134329,1.900405,0.507559
45,theta,1249,0.339073,0.946642,0.413416
45,theta,1250,0.396231,0.958297,0.426545
45,theta,1251,-0.069607,-0.0559,0.403831
45,theta,1252,-0.415057,-0.965701,0.438661
45,theta,1253,0.164894,0.270213,0.366973
45,theta,1254,-0.20773,0.593744,0.433733
45,theta,1255,-0.922367,-0.56066,0.407896
45,theta,1256,-1.719266,-1.130815,0.428171
45,theta,1257,0.483386,0.288366,0.411575
45,theta,1258,0.748531,0.826131,0.428423
45,theta,1259,-0.361958,-0.261854,0.334873
45,theta,1260,-1.285766,-0.919329,0.429871
45,theta,1261,0.243942,-0.270916,0.371271
45,theta,1262,0.961509,0.541432,0.352289
45,theta,1263,-0.43653,-0.201038,0.431184
45,theta,1264,-0.9736,-1.219155,0.452175
45,theta,1265,0.616528,1.043245,0.432801
45,theta,1266,1.331045,0.742128,0.470762
45,theta,1267,0.898044,0.233678,0.405966
45,theta,1268,-1.022625,-1.33468,0.450478
45,theta,1269,-0.665567,-0.30045,0.401667
45,theta,1270,1.889873,1.059135,0.441187
45,theta,1271,1.21512,1.466955,0.484172
45,theta,1272,0.312636,0.349389,0.439358
45,theta,1273,1.52436,1.63085,0.498366
45,theta,1274,-0.439653,-1.089905,0.433733
45,theta,1275,-0.761092,-0.661742,0.445314
45,theta,1276,-0.330417,-0.111714,0.403368
45,theta,1277,-0.608858,-0.627468,0.414879
45,theta,1278,0.073025,0.416286,0.423384
45,theta,1279,-0.612299,-0.69928,0.382849
45,theta,1280,1.079765,1.15774,0.43364
45,theta,1281,-0.862652,-0.863798,0.403853
45,theta,1282,-0.589151,-0.823847,0.424074
45,theta,1283,-0.366874,-0.176361,0.427989
45,theta,1284,2.051632,0.993148,0.475851
45,theta,1285,0.794263,0.095809,0.390847
45,theta,1286,-0.151577,-0.593991,0.41955
45,theta,1287,-1.032813,-2.201215,0.538516
45,theta,1288,1.146909,1.159865,0.422963
45,theta,1289,1.407573,1.469355,0.497944
45,theta,1290,-0.130212,-0.273034,0.372628
45,theta,1291,0.951382,1.092545,0.476002
45,theta,1292,1.398501,1.295935,0.479865
45,theta,1293,-0.653378,-0.713976,0.442107
45,theta,1294,0.112941,0.088703,0.403401
45,theta,1295,-1.762968,-1.16096,0.482194
45,theta,1296,-0.908089,-0.64143,0.410478
45,theta,1297,0.196211,-0.232239,0.467139
45,theta,1298,0.317961,0.274595,0.417688
45,theta,1299,-1.67767,-1.233045,0.45439
45,theta,1300,-0.373907,-0.164262,0.422117
45,theta,1301,2.238959,1.193625,0.483454
45,theta,1302,-0.146796,0.012986,0.37549
45,theta,1303,0.72212,0.572058,0.431246
45,theta,1304,1.787441,1.18347,0.44449
45,theta,1305,0.353707,0.183423,0.464412
45,theta,1306,1.819166,1.79476,0.511532
45,theta,1307,0.018921,0.281644,0.362361
45,theta,1308,-0.58862,-1.028335,0.427364
45,theta,1309,-0.945328,-0.560128,0.36539
45,theta,1310,0.270739,0.533173,0.455921
45,theta,1311,-1.017583,-0.617274,0.437391
45,theta,1312,0.201998,0.039636,0.373021
45,theta,1313,0.411655,0.188292,0.404409
45,theta,1314,0.755951,0.436394,0.381015
45,theta,1315,-0.582259,-0.50368,0.408066
45,theta,1316,-0.496747,-1.280925,0.447629
45,theta,1317,1.073256,1.114795,0.429322
45,theta,1318,-0.629983,-0.802446,0.410767
45,theta,1319,-0.893519,-0.343175,0.390031
45,theta,1320,0.283073,0.078515,0.431578
45,theta,1321,-0.524331,-0.231898,0.409932
45,theta,1322,-0.251631,0.133438,0.402149
45,theta,1323,-0.944653,-0.708599,0.437735
45,theta,1324,0.337572,0.562946,0.410922
45,theta,1325,0.908308,1.677485,0.496126
45,theta,1326,0.334456,0.581748,0.396388
45,theta,1327,0.444159,0.746942,0.43115
45,theta,1328,2.248406,1.5208,0.484568
45,theta,1329,-0.10698,0.52578,0.408048
45,theta,1330,0.49656,0.556844,0.40229
45,theta,1331,1.916008,1.08989,0.437261
45,theta,1332,-1.508476,-1.941595,0.503585
45,theta,1333,1.127122,0.667934,0.394945
45,theta,1334,1.070984,0.612204,0.42733
45,theta,1335,0.93041,0.72206,0.465402
45,theta,1336,-0.792522,-0.472148,0.401704
45,theta,1337,-0.43862,-1.088395,0.438771
45,theta,1338,0.2318,-0.257107,0.400035
45,theta,1339,1.191331,0.725224,0.388482
45,theta,1340,-0.621972,-0.589819,0.410318
45,theta,1341,-1.424207,-0.992454,0.441821
45,theta,1342,-0.638976,-0.63943,0.405026
45,theta,1343,2.247196,1.432875,0.491159
45,theta,1344,-0.053272,0.281307,0.43826
45,theta,1345,-0.326243,-0.420712,0.407347
45,theta,1346,-0.819464,-0.722212,0.431111
45,theta,1347,-0.825296,-0.491974,0.435429
45,theta,1348,0.055972,0.497472,0.40272
45,theta,1349,-0.520883,-1.139785,0.426779
45,theta,1350,-0.661943,0.035543,0.394863
45,theta,1351,1.135601,1.048695,0.448817
45,theta,1352,0.112206,0.268928,0.410828
45,theta,1353,1.117325,1.09934,0.48408
45,theta,1354,0.13924,0.418982,0.391719
45,theta,1355,1.924966,1.46299,0.481501
45,theta,1356,0.086884,-0.52381,0.405725
45,theta,1357,0.809297,0.576936,0.4327
45,theta,1358,-0.986408,-1.061855,0.479413
45,theta,1359,0.471444,0.470253,0.373095
45,theta,1360,-1.16707,-1.8992,0.503799
45,theta,1361,0.50677,-0.656974,0.426881
45,theta,1362,0.947532,0.826968,0.405808
45,theta,1363,-0.873156,-1.38375,0.448599
45,theta,1364,0.771024,0.914475,0.414807
45,theta,1365,-0.65145,-0.501211,0.396835
45,theta,1366,-0.153052,0.20053,0.364106
45,theta,1367,0.290433,0.286186,0.443569
45,theta,1368,0.687133,0.028422,0.438445
45,theta,1369,0.039101,-0.100946,0.363843
45,theta,1370,-0.822821,-1.155485,0.474357
45,theta,1371,-0.276741,-0.435686,0.404281
45,theta,1372,2.665705,1.99872,0.519324
45,theta,1373,2.106457,1.79472,0.520443
45,theta,1374,-0.790531,-0.550248,0.387904
45,theta,1375,0.752539,0.74559,0.43052
45,theta,1376,0.209489,0.032677,0.411069
45,theta,1377,-0.9167,-1.11708,0.427404
45,theta,1378,0.117328,0.212148,0.453263
45,theta,1379,-0.869312,-0.841485,0.423122
45,theta,1380,1.000727,0.566323,0.442117
45,theta,1381,1.531685,1.361,0.451967
45,theta,1382,1.075035,1.026015,0.466991
45,theta,1383,-0.277098,0.259478,0.430758
45,theta,1384,0.635828,0.437894,0.436382
45,theta,1385,-0.081511,-0.490325,0.390107
45,theta,1386,-1.34058,-0.56394,0.405167
45,theta,1387,1.078894,1.09309,0.474328
45,theta,1388,0.325571,-0.54478,0.396708
45,theta,1389,-2.305695,-1.976255,0.523809
45,theta,1390,-0.956367,-0.864744,0.438364
45,theta,1391,-0.346362,-0.726633,0.393788
45,theta,1392,1.144377,0.812582,0.453432
45,theta,1393,1.434576,1.73751,0.506542
45,theta,1394,0.829574,0.51987,0.378392
45,theta,1395,0.928186,1.27389,0.477693
45,theta,1396,-0.347595,0.086186,0.369262
45,theta,1397,0.538702,0.353854,0.399176
45,theta,1398,0.370977,0.62108,0.412293
45,theta,1399,-0.996344,-0.7046,0.42878
45,theta,1400,-0.497435,-0.093506,0.382448
45,theta,1401,-1.604031,-0.918753,0.413455
45,theta,1402,-1.102107,-0.79841,0.425558
45,theta,1403,0.809684,0.16924,0.418859
45,theta,1404,0.91093,0.683998,0.44723
45,theta,1405,0.265273,0.642074,0.43977
45,theta,1406,0.447679,0.605573,0.40211
45,theta,1407,1.893676,1.777265,0.501671
45,theta,1408,1.552833,0.608479,0.413428
45,theta,1409,-0.694324,-0.71802,0.432909
45,theta,1410,-1.297938,-0.758598,0.437868
45,theta,1411,1.087947,0.713179,0.410393
45,theta,1412,-0.219195,-1.01577,0.443015
45,theta,1413,1.052259,0.808652,0.469273
45,theta,1414,-0.453452,-1.29091,0.458117
45,theta,1415,0.277899,0.136006,0.413321
45,theta,1416,0.865166,0.668284,0.365896
45,theta,1417,-1.600596,-0.944329,0.404138
45,theta,1418,-0.280971,0.168894,0.407127
45,theta,1419,-0.364294,-0.591009,0.432515
45,theta,1420,0.019322,-0.037337,0.388873
45,theta,1421,1.300891,1.46211,0.506073
45,theta,1422,1.371661,0.234672,0.451985
45,theta,1423,0.912504,0.582736,0.433773
45,theta,1424,-0.825408,-1.67712,0.506473
45,theta,1425,-0.45307,-0.069056,0.395107
45,theta,1426,1.25357,0.724442,0.433815
45,theta,1427,-0.674273,-0.911084,0.433045
45,theta,1428,1.573339,1.366905,0.44461
45,theta,1429,-0.896131,-0.44227,0.426434
45,theta,1430,-0.707746,-1.135545,0.448558
45,theta,1431,1.204438,1.355365,0.467665
45,theta,1432,-0.36707,-0.36558,0.407516
45,theta,1433,-0.754251,-1.05743,0.43177
45,theta,1434,0.519742,1.35506,0.470284
45,theta,1435,-1.112239,-0.956594,0.418052
45,theta,1436,-0.65273,-0.549497,0.397017
45,theta,1437,1.018302,0.824733,0.456761
45,theta,1438,1.261333,1.115105,0.447248
45,theta,1439,1.667239,1.1119,0.451952
45,theta,1440,1.289701,1.04829,0.458222
45,theta,1441,0.808789,0.849994,0.411349
45,theta,1442,-1.592261,-1.790685,0.498949
45,theta,1443,0.752219,0.38041,0.440748
45,theta,1444,0.941781,0.593811,0.424974
45,theta,1445,-0.600553,-0.628944,0.403772
45,theta,1446,2.27142,1.707625,0.459581
45,theta,1447,1.119422,1.440975,0.483882
45,theta,1448,-1.982137,-1.83419,0.483577
45,theta,1449,1.146257,1.00145,0.43525
45,theta,1450,-0.767866,-1.03045,0.408959
45,theta,1451,0.238001,0.373359,0.40176
45,theta,1452,-1.961693,-1.24293,0.469352
45,theta,1453,1.005413,1.411775,0.502332
45,theta,1454,0.626112,0.233976,0.413932
45,theta,1455,-1.399814,-1.45109,0.446259
45,theta,1456,0.390193,0.682806,0.448625
45,theta,1457,0.539927,-0.444492,0.395471
45,theta,1458,0.282879,0.240434,0.375065
45,theta,1459,0.26393,0.336344,0.379996
45,theta,1460,0.957039,0.741408,0.410638
45,theta,1461,1.433936,1.452345,0.477521
45,theta,1462,0.352789,0.73122,0.443344
45,theta,1463,1.401898,1.031475,0.456373
45,theta,1464,0.324768,0.279692,0.410962
45,theta,1465,-0.842543,-0.800204,0.380541
45,theta,1466,0.090555,-0.368509,0.370748
45,theta,1467,-0.033476,-0.467956,0.394587
45,theta,1468,-1.539902,-0.629251,0.42109
45,theta,1469,0.881942,0.25427,0.3971
45,theta,1470,0.775255,0.260618,0.368296
45,theta,1471,1.835301,1.63001,0.517115
45,theta,1472,-2.172653,-1.71392,0.487473
45,theta,1473,0.398536,0.763333,0.420628
45,theta,1474,-0.93868,-1.31333,0.421413
45,theta,1475,-1.387978,-0.581311,0.422312
45,theta,1476,-0.430165,-0.70763,0.408403
45,theta,1477,-0.596961,-0.781138,0.44602
45,theta,1478,0.982965,1.030015,0.428379
45,theta,1479,-1.153136,-1.280805,0.418074
45,theta,1480,0.768807,0.847834,0.425036
45,theta,1481,0.096618,-0.00391,0.384907
45,theta,1482,0.060415,0.146309,0.38744
45,theta,1483,1.250814,1.27017,0.461151
45,theta,1484,2.287521,2.204665,0.539466
45,theta,1485,0.167548,-0.441186,0.396009
45,theta,1486,-0.270421,0.070117,0.383954
45,theta,1487,-0.697589,-0.16044,0.411196
45,theta,1488,-1.59121,-1.21403,0.465698
45,theta,1489,1.067843,0.593701,0.36899
45,theta,1490,0.887767,1.074035,0.444548
45,theta,1491,-1.067697,-1.933225,0.518983
45,theta,1492,-0.762415,-0.143752,0.409518
45,theta,1493,-0.802322,-1.18601,0.44696
45,theta,1494,-1.003417,-0.963029,0.395627
45,theta,1495,-0.504123,-0.777106,0.437355
45,theta,1496,-1.760209,-1.925785,0.475284
45,theta,1497,-0.568412,-0.370165,0.411123
45,theta,1498,0.924313,1.477365,0.49661
45,theta,1499,0.20197,0.179816,0.394757
45,theta,1500,-0.202521,0.338294,0.402658
45,beta,1,-2.17428,-2.25379,0.279684
45,beta,2,-1.810119,-2.16606,0.245415
45,beta,3,-1.706457,-1.718055,0.227898
45,beta,4,-1.649838,-1.472275,0.200073
45,beta,5,-1.592225,-1.35572,0.189984
45,beta,6,-1.549188,-1.505,0.220947
45,beta,7,-1.472433,-1.41112,0.184355
45,beta,8,-1.404729,-1.31406,0.213582
45,beta,9,-1.403758,-1.469475,0.199565
45,beta,10,-1.389576,-1.620155,0.234328
45,beta,11,-1.36561,-1.249315,0.191434
45,beta,12,-1.330427,-0.888814,0.214223
45,beta,13,-1.301843,-1.28524,0.216227
45,beta,14,-1.295704,-1.37628,0.231357
45,beta,15,-1.271092,-1.28661,0.176103
45,beta,16,-1.258844,-1.135185,0.181052
45,beta,17,-1.219248,-1.15323,0.184232
45,beta,18,-1.189072,-0.971116,0.167893
45,beta,19,-1.11357,-1.132875,0.18731
45,beta,20,-1.049928,-0.808726,0.17616
45,beta,21,-1.029401,-1.219175,0.198824
45,beta,22,-1.023528,-1.153655,0.232729
45,beta,23,-1.016468,-1.025735,0.199897
45,beta,24,-1.015763,-0.997023,0.180612
45,beta,25,-0.99638,-0.774339,0.149675
45,beta,26,-0.986556,-0.826682,0.19379
45,beta,27,-0.977929,-0.674742,0.190535
45,beta,28,-0.976392,-1.156505,0.188461
45,beta,29,-0.917349,-0.508309,0.164525
45,beta,30,-0.851184,-1.0309,0.201031
45,beta,31,-0.78205,-0.550636,0.158896
45,beta,32,-0.761281,-0.74445,0.181877
45,beta,33,-0.734329,-0.613624,0.170417
45,beta,34,-0.699205,-0.712533,0.157676
45,beta,35,-0.665338,-0.679962,0.174834
45,beta,36,-0.65269,-0.36193,0.152566
45,beta,37,-0.62694,-0.537735,0.166809
45,beta,38,-0.626568,-0.257882,0.17876
45,beta,39,-0.624945,-0.485179,0.172365
45,beta,40,-0.623951,-0.795714,0.198173
45,beta,41,-0.617954,-0.703742,0.157123
45,beta,42,-0.582943,-0.809416,0.188019
45,beta,43,-0.577969,-0.699387,0.160232
45,beta,44,-0.567894,-0.243542,0.171574
45,beta,45,-0.540535,-0.323274,0.154583
45,beta,46,-0.515601,-0.581998,0.174324
45,beta,47,-0.483959,-0.3446,0.167566
45,beta,48,-0.476715,-0.362422,0.152126
45,beta,49,-0.471676,-0.263243,0.148984
45,beta,50,-0.460684,-0.755352,0.207804
45,beta,51,-0.459137,-0.330984,0.171997
45,beta,52,-0.45451,-0.280826,0.170857
45,beta,53,-0.453329,-0.575135,0.156104
45,beta,54,-0.43371,-0.49311,0.186961
45,beta,55,-0.415143,-0.392362,0.182632
45,beta,56,-0.414627,-0.407876,0.152252
45,beta,57,-0.368416,-0.068768,0.164828
45,beta,58,-0.364092,-0.308414,0.155449
45,beta,59,-0.358722,-0.410474,0.179655
45,beta,60,-0.346993,-0.585249,0.161534
45,beta,61,-0.326924,-0.289543,0.165691
45,beta,62,-0.318792,-0.220245,0.168263
45,beta,63,-0.31494,-0.356734,0.179243
45,beta,64,-0.30594,-0.329622,0.172038
45,beta,65,-0.301098,-0.223644,0.1762
45,beta,66,-0.299852,-0.34629,0.156763
45,beta,67,-0.265014,-0.252058,0.176347
45,beta,68,-0.252739,-0.298862,0.15103
45,beta,69,-0.229588,-0.254324,0.176315
45,beta,70,-0.227166,-0.273298,0.168066
45,beta,71,-0.102324,0.089397,0.162096
45,beta,72,-0.086449,-0.0277,0.155714
45,beta,73,-0.07841,-0.106062,0.159203
45,beta,74,-0.06664,-0.110953,0.147706
45,beta,75,-0.05925,-0.228801,0.165343
45,beta,76,-0.055718,0.038504,0.177234
45,beta,77,-0.046908,-0.383465,0.161841
45,beta,78,-0.023376,-0.141486,0.168688
45,beta,79,-0.005169,-0.124788,0.24762
45,beta,80,0.014096,0.296062,0.173282
45,beta,81,0.02818,-0.04098,0.158845
45,beta,82,0.03895,0.229021,0.166286
45,beta,83,0.04807,-0.010524,0.146916
45,beta,84,0.119506,0.22149,0.174455
45,beta,85,0.161806,0.335769,0.150444
45,beta,86,0.21123,0.340362,0.149334
45,beta,87,0.271076,0.49022,0.174412
45,beta,88,0.410034,0.450131,0.160912
45,beta,89,0.42992,0.512442,0.163544
45,beta,90,0.433517,0.668275,0.165675
45,beta,91,0.4494,0.407032,0.175754
45,beta,92,0.508241,0.285818,0.155136
45,beta,93,0.541825,0.515992,0.192384
45,beta,94,0.548064,0.630657,0.209307
45,beta,95,0.567781,0.544625,0.150612
45,beta,96,0.588039,0.485078,0.163739
45,beta,97,0.601903,0.548004,0.180992
45,beta,98,0.622263,0.648324,0.193198
45,beta,99,0.627104,0.703456,0.166736
45,beta,100,0.677897,0.656114,0.200491
45,beta,101,0.789601,0.945134,0.24944
45,beta,102,0.837518,0.865868,0.184955
45,beta,103,0.867751,0.739756,0.187174
45,beta,104,0.994903,1.07103,0.16059
45,beta,105,1.006335,0.85039,0.177992
45,beta,106,1.09154,1.255075,0.192571
45,beta,107,1.101513,0.87241,0.180005
45,beta,108,1.128176,1.194045,0.176213
45,beta,109,1.139683,1.023125,0.183467
45,beta,110,1.143663,1.002215,0.224969
45,beta,111,1.201269,0.951143,0.210671
45,beta,112,1.236976,1.369555,0.205673
45,beta,113,1.258974,1.626975,0.216605
45,beta,114,1.296212,1.049095,0.22671
45,beta,115,1.302946,1.52523,0.192574
45,beta,116,1.323962,0.975662,0.210935
45,beta,117,1.355695,1.16542,0.179524
45,beta,118,1.393453,1.571525,0.187203
45,beta,119,1.525502,1.61998,0.211533
45,beta,120,1.664058,1.503065,0.209336
45,beta,121,1.671734,1.42765,0.196173
45,beta,122,1.74125,1.785245,0.222625
45,beta,123,1.749917,1.60845,0.192042
45,beta,124,1.922397,2.04667,0.243565
45,beta,125,1.973994,1.94347,0.224969
45,beta,126,1.991831,2.14464,0.242398
45,beta,127,2.750697,2.64029,0.303099
45,beta,128,2.93858,3.047795,0.342805
45,alpha,1,1.056496,1.276015,0.271555
45,alpha,2,0.78303,0.951412,0.234338
45,alpha,3,1.080854,1.160765,0.244578
45,alpha,4,0.662967,0.827119,0.193255
45,alpha,5,1.401233,0.898454,0.197468
45,alpha,6,1.324419,1.28559,0.270887
45,alpha,7,0.463179,0.576549,0.146565
45,alpha,8,1.022344,1.090355,0.229808
45,alpha,9,0.958368,0.772168,0.183104
45,alpha,10,1.145486,1.365135,0.291856
45,alpha,11,1.297661,0.857204,0.188182
45,alpha,12,2.678446,1.91465,0.36121
45,alpha,13,1.493087,1.37544,0.290285
45,alpha,14,1.733078,1.68582,0.316351
45,alpha,15,0.407411,0.64845,0.167651
45,alpha,16,0.64333,0.83216,0.172314
45,alpha,17,0.840816,1.063325,0.21435
45,alpha,18,0.40516,0.606123,0.138161
45,alpha,19,1.155815,0.803958,0.183699
45,alpha,20,1.408023,1.263835,0.253691
45,alpha,21,1.389912,1.03049,0.214399
45,alpha,22,1.646377,1.92316,0.370457
45,alpha,23,1.388905,1.216375,0.235756
45,alpha,24,0.975339,1.064265,0.218723
45,alpha,25,0.395203,0.706802,0.156216
45,alpha,26,1.594496,1.47435,0.28643
45,alpha,27,1.759622,1.120995,0.226312
45,alpha,28,0.572856,1.085805,0.22387
45,alpha,29,1.5385,1.048365,0.221583
45,alpha,30,0.635289,1.19499,0.245159
45,alpha,31,0.93352,1.087765,0.207569
45,alpha,32,1.344426,1.383875,0.269254
45,alpha,33,1.077784,1.080655,0.213047
45,alpha,34,0.552505,0.699567,0.158281
45,alpha,35,0.93644,1.25953,0.239992
45,alpha,36,0.813951,0.657192,0.151846
45,alpha,37,0.584997,0.719646,0.160055
45,alpha,38,1.838809,1.41856,0.2872
45,alpha,39,1.135633,1.09023,0.226964
45,alpha,40,1.581971,1.76147,0.343906
45,alpha,41,0.565737,0.667056,0.150366
45,alpha,42,1.149239,1.01635,0.20388
45,alpha,43,0.597009,0.724659,0.163747
45,alpha,44,1.885703,1.451335,0.270714
45,alpha,45,0.989286,0.9027,0.187374
45,alpha,46,0.739998,0.620028,0.159763
45,alpha,47,0.923996,0.869478,0.191083
45,alpha,48,0.894896,0.761664,0.156618
45,alpha,49,0.923475,0.807178,0.16484
45,alpha,50,1.794297,1.885275,0.357039
45,alpha,51,0.998012,1.128075,0.220369
45,alpha,52,1.766252,1.439625,0.262159
45,alpha,53,0.456084,0.574534,0.137215
45,alpha,54,1.19313,1.206515,0.250707
45,alpha,55,0.983564,1.09849,0.223321
45,alpha,56,0.960207,0.833952,0.174448
45,alpha,57,1.199424,1.44612,0.276671
45,alpha,58,0.814925,0.824412,0.16903
45,alpha,59,1.141121,1.075205,0.220084
45,alpha,60,0.568396,0.640038,0.147012
45,alpha,61,1.695835,1.20564,0.221495
45,alpha,62,1.598289,1.41671,0.260977
45,alpha,63,1.135587,0.96284,0.210577
45,alpha,64,0.979504,1.07907,0.232152
45,alpha,65,0.845648,1.29356,0.251977
45,alpha,66,1.311706,1.207065,0.237702
45,alpha,67,1.279168,1.48683,0.266402
45,alpha,68,0.97214,1.08485,0.193655
45,alpha,69,0.774527,1.185895,0.247035
45,alpha,70,1.001464,0.813778,0.179678
45,alpha,71,0.651859,0.728816,0.169085
45,alpha,72,0.865424,0.843764,0.173182
45,alpha,73,0.832493,1.01138,0.196422
45,alpha,74,0.587048,0.721311,0.152896
45,alpha,75,0.836885,0.771486,0.18991
45,alpha,76,1.289181,1.48098,0.281767
45,alpha,77,0.687849,0.786381,0.167794
45,alpha,78,0.702134,1.124435,0.234149
45,alpha,79,2.69131,2.985295,0.640608
45,alpha,80,1.389471,1.533995,0.282191
45,alpha,81,1.509268,1.11904,0.228179
45,alpha,82,0.886047,1.045095,0.205179
45,alpha,83,0.408743,0.574715,0.132676
45,alpha,84,1.492331,1.687755,0.296093
45,alpha,85,0.581391,0.579914,0.138201
45,alpha,86,0.601675,0.617984,0.152314
45,alpha,87,1.152426,1.220485,0.238973
45,alpha,88,1.131428,0.803011,0.173127
45,alpha,89,0.548864,0.624138,0.150591
45,alpha,90,0.395483,0.509348,0.128888
45,alpha,91,0.8716,1.01888,0.224942
45,alpha,92,0.746181,0.609096,0.147126
45,alpha,93,1.694765,1.499615,0.293734
45,alpha,94,2.044731,2.09556,0.401897
45,alpha,95,0.727571,0.657282,0.150394
45,alpha,96,0.915846,1.203365,0.220703
45,alpha,97,0.882554,1.131,0.241978
45,alpha,98,1.800693,1.560465,0.297394
45,alpha,99,0.726617,0.829012,0.179799
45,alpha,100,2.184899,1.859755,0.331342
45,alpha,101,2.181283,2.473105,0.510842
45,alpha,102,0.714817,1.063115,0.232608
45,alpha,103,1.408329,1.260305,0.240124
45,alpha,104,0.42518,0.659826,0.158383
45,alpha,105,1.334765,1.107835,0.204366
45,alpha,106,0.873368,0.963566,0.223751
45,alpha,107,1.012455,0.927012,0.2031
45,alpha,108,0.605792,0.742076,0.167261
45,alpha,109,1.215366,1.106395,0.245985
45,alpha,110,2.955422,2.19651,0.404235
45,alpha,111,1.840146,1.577045,0.326788
45,alpha,112,0.97128,1.013325,0.213576
45,alpha,113,0.716957,0.911105,0.228529
45,alpha,114,2.204523,1.750145,0.367955
45,alpha,115,0.716123,0.733194,0.175636
45,alpha,116,2.339658,1.560195,0.279743
45,alpha,117,0.927034,1.138065,0.229992
45,alpha,118,0.600603,0.58498,0.147993
45,alpha,119,0.725577,0.827336,0.191522
45,alpha,120,1.145344,0.906693,0.234055
45,alpha,121,0.709644,0.79624,0.193237
45,alpha,122,0.709825,0.879434,0.204079
45,alpha,123,1.069601,0.844668,0.194319
45,alpha,124,0.895925,0.972458,0.231813
45,alpha,125,0.841263,0.75947,0.202937
45,alpha,126,0.590841,0.69111,0.193391
45,alpha,127,0.53883,0.87589,0.25257
45,alpha,128,1.260366,1.172815,0.296416
