seed,param,trial,latent,predicted,stdev
43,theta,1208,0.046174,-0.327362,0.431302
43,theta,1209,-0.492708,-0.80309,0.427465
43,theta,1210,-1.093248,-1.011485,0.502434
43,theta,1211,1.325356,0.458187,0.425467
43,theta,1212,-0.270134,-0.248801,0.448812
43,theta,1213,-0.551386,0.353237,0.474809
43,theta,1214,-0.724951,-0.186749,0.374252
43,theta,1215,-2.38069,-2.14313,0.573717
43,theta,1216,0.952237,0.660104,0.379667
43,theta,1217,-0.497541,-0.430079,0.444584
43,theta,1218,-1.135901,-1.41926,0.518259
43,theta,1219,-0.300882,-0.720698,0.395032
43,theta,1220,-1.093182,-0.868566,0.420947
43,theta,1221,2.101799,1.957755,0.546427
43,theta,1222,-0.379386,0.15743,0.43047
43,theta,1223,-0.708095,-0.523265,0.425796
43,theta,1224,-0.336824,0.131678,0.396267
43,theta,1225,0.094069,-0.280818,0.331575
43,theta,1226,-1.20926,-1.205085,0.463074
43,theta,1227,3.324372,2.398395,0.578325
43,theta,1228,1.823205,1.49422,0.48293
43,theta,1229,0.754348,1.0636,0.462627
43,theta,1230,-0.160227,-0.338401,0.430012
43,theta,1231,-0.086976,-0.287346,0.344335
43,theta,1232,1.454393,1.83102,0.512276
43,theta,1233,-0.539986,-0.917313,0.446091
43,theta,1234,-0.298489,-0.181592,0.402222
43,theta,1235,0.386157,0.66096,0.404918
43,theta,1236,-1.868725,-1.58199,0.479815
43,theta,1237,0.123339,0.476055,0.358871
43,theta,1238,-1.045101,-0.426892,0.381588
43,theta,1239,-1.132578,-0.876744,0.380558
43,theta,1240,1.208277,0.895966,0.428753
43,theta,1241,-1.05147,-1.201775,0.433546
43,theta,1242,0.49105,0.488219,0.380003
43,theta,1243,0.411482,0.708337,0.414401
43,theta,1244,-0.180249,0.202505,0.352938
43,theta,1245,-0.004238,0.200918,0.339095
43,theta,1246,-0.879955,-0.925896,0.462057
43,theta,1247,1.003725,1.022575,0.487427
43,theta,1248,-1.361599,-0.855064,0.384377
43,theta,1249,-1.452031,-1.583255,0.48465
43,theta,1250,-0.003708,-0.017932,0.347333
43,theta,1251,-1.217663,-0.711586,0.434263
43,theta,1252,-1.58823,-1.400815,0.471055
43,theta,1253,0.947751,0.778636,0.426916
43,theta,1254,0.559275,0.575,0.429407
43,theta,1255,-0.354442,-0.458435,0.425086
43,theta,1256,-1.561462,-1.597745,0.498401
43,theta,1257,-0.796877,-0.701702,0.396007
43,theta,1258,-0.460859,-0.41402,0.362464
43,theta,1259,-1.657299,-0.929642,0.463317
43,theta,1260,-0.349965,-0.164754,0.375267
43,theta,1261,-2.839806,-1.933245,0.556968
43,theta,1262,0.1217,-0.291051,0.425046
43,theta,1263,0.540765,0.529072,0.404611
43,theta,1264,0.923742,0.999227,0.424425
43,theta,1265,0.842353,0.785972,0.458322
43,theta,1266,-0.68221,-0.736986,0.454304
43,theta,1267,1.109347,0.815708,0.431324
43,theta,1268,-0.538193,-0.805586,0.390826
43,theta,1269,-1.810458,-1.546755,0.44697
43,theta,1270,0.95003,1.197705,0.51818
43,theta,1271,-0.908922,-1.11896,0.456064
43,theta,1272,0.386625,0.385085,0.360875
43,theta,1273,0.351367,-0.255034,0.401007
43,theta,1274,0.637074,0.28893,0.434251
43,theta,1275,-0.940151,-1.026955,0.435298
43,theta,1276,-0.635063,-0.676187,0.377453
43,theta,1277,0.541627,0.008233,0.387452
43,theta,1278,0.618192,0.331536,0.465556
43,theta,1279,-0.718015,-0.549472,0.454379
43,theta,1280,0.618292,0.591215,0.411908
43,theta,1281,0.180838,0.196832,0.421173
43,theta,1282,0.655245,0.878116,0.471146
43,theta,1283,-0.696328,-0.973912,0.460243
43,theta,1284,0.417484,0.253055,0.475702
43,theta,1285,0.080995,0.139744,0.431684
43,theta,1286,1.747902,1.82656,0.542381
43,theta,1287,1.011565,1.3181,0.490792
43,theta,1288,-0.513012,0.201542,0.386705
43,theta,1289,-0.386658,-1.26125,0.467664
43,theta,1290,1.917278,1.27822,0.455948
43,theta,1291,0.009241,-0.375186,0.381155
43,theta,1292,0.158199,-0.056766,0.395157
43,theta,1293,-1.086515,-0.114662,0.466024
43,theta,1294,1.430564,0.427464,0.365096
43,theta,1295,-0.101116,-0.104512,0.429179
43,theta,1296,-1.078544,-1.598925,0.511323
43,theta,1297,-0.007459,0.223327,0.439471
43,theta,1298,-1.218284,-0.758292,0.399304
43,theta,1299,0.404025,0.687524,0.392606
43,theta,1300,1.088583,0.734168,0.464104
43,theta,1301,0.349792,0.535714,0.393812
43,theta,1302,0.972376,0.087091,0.367161
43,theta,1303,1.376756,0.691891,0.450834
43,theta,1304,0.50127,0.782432,0.434441
43,theta,1305,-0.158266,-0.362161,0.369851
43,theta,1306,-1.509383,-1.42231,0.457585
43,theta,1307,0.452181,0.603951,0.386321
43,theta,1308,-0.615781,-0.295372,0.446915
43,theta,1309,-0.178356,-0.237383,0.355137
43,theta,1310,0.134411,-0.208042,0.423339
43,theta,1311,1.953844,1.111495,0.485267
43,theta,1312,0.31089,0.080883,0.422482
43,theta,1313,1.071696,1.521475,0.504256
43,theta,1314,-0.311514,-0.387408,0.386458
43,theta,1315,-1.378883,-1.716145,0.506907
43,theta,1316,0.042487,-0.085492,0.38623
43,theta,1317,0.648008,0.431902,0.413039
43,theta,1318,-0.008051,-0.105916,0.326214
43,theta,1319,0.174012,0.024956,0.32614
43,theta,1320,1.487732,1.510795,0.500888
43,theta,1321,-0.534995,-0.138536,0.399105
43,theta,1322,-0.600144,-0.947232,0.441427
43,theta,1323,0.970601,1.40322,0.525215
43,theta,1324,0.204507,0.169736,0.349862
43,theta,1325,0.028203,-0.054034,0.438383
43,theta,1326,0.718016,-0.057746,0.383874
43,theta,1327,-0.818734,-0.570745,0.350084
43,theta,1328,0.146767,0.420203,0.391478
43,theta,1329,0.790006,0.834274,0.477204
43,theta,1330,-0.808182,-0.50242,0.396715
43,theta,1331,1.773888,1.386465,0.488154
43,theta,1332,-1.409107,-0.606219,0.398932
43,theta,1333,1.097279,1.884035,0.54541
43,theta,1334,0.359847,0.107684,0.366468
43,theta,1335,0.219359,-0.162807,0.404287
43,theta,1336,-0.473872,-0.042572,0.35714
43,theta,1337,1.216122,1.12481,0.46227
43,theta,1338,0.884545,0.921404,0.428558
43,theta,1339,-0.605998,-1.262205,0.449947
43,theta,1340,0.086869,0.45195,0.451018
43,theta,1341,0.868022,0.773732,0.448563
43,theta,1342,-0.220887,-0.252643,0.345893
43,theta,1343,-0.073746,-0.842238,0.419666
43,theta,1344,0.588166,0.893114,0.426172
43,theta,1345,1.357552,0.715342,0.440748
43,theta,1346,0.570415,0.22163,0.366639
43,theta,1347,0.396361,-0.349094,0.395604
43,theta,1348,0.820557,0.771328,0.464273
43,theta,1349,-1.790496,-1.629615,0.503666
43,theta,1350,-0.178676,-0.094617,0.405205
43,theta,1351,0.046308,0.130497,0.373079
43,theta,1352,0.663685,0.922314,0.418004
43,theta,1353,-0.423591,-0.062276,0.387085
43,theta,1354,-0.180253,-0.012832,0.413721
43,theta,1355,0.105962,0.249354,0.440111
43,theta,1356,0.692867,0.682782,0.386657
43,theta,1357,-0.491388,-0.622321,0.39791
43,theta,1358,-0.942068,-1.00659,0.438095
43,theta,1359,0.11093,0.249858,0.381439
43,theta,1360,0.352174,0.49094,0.372652
43,theta,1361,-0.746851,-1.295345,0.481991
43,theta,1362,-0.210601,-0.314536,0.375077
43,theta,1363,2.737403,1.94353,0.566336
43,theta,1364,-0.65584,-0.709146,0.422574
43,theta,1365,-0.123431,-0.426145,0.412055
43,theta,1366,-1.084624,-0.725248,0.463286
43,theta,1367,0.053856,0.085186,0.410154
43,theta,1368,0.55385,0.466336,0.397949
43,theta,1369,-0.35862,-0.556496,0.390524
43,theta,1370,-0.591392,-1.108605,0.443623
43,theta,1371,0.615198,0.449338,0.436176
43,theta,1372,-0.005289,0.333406,0.343705
43,theta,1373,-0.432808,-0.832677,0.436737
43,theta,1374,0.366139,0.229096,0.409149
43,theta,1375,1.613153,1.1726,0.414348
43,theta,1376,1.162369,0.717566,0.41132
43,theta,1377,1.685955,1.317375,0.493694
43,theta,1378,-0.753944,-0.713044,0.447768
43,theta,1379,-0.726984,-1.54886,0.527398
43,theta,1380,0.262169,0.414504,0.35737
43,theta,1381,0.379055,-0.11383,0.352581
43,theta,1382,-0.113757,0.555922,0.438157
43,theta,1383,0.53986,0.492434,0.489189
43,theta,1384,-0.392179,-0.671186,0.389712
43,theta,1385,0.181713,0.087861,0.429976
43,theta,1386,-1.686938,-1.41361,0.492471
43,theta,1387,-0.262636,-0.076577,0.371258
43,theta,1388,0.65415,0.566946,0.388395
43,theta,1389,-1.262048,-0.270464,0.374903
43,theta,1390,1.59805,1.363185,0.494373
43,theta,1391,0.740911,0.661659,0.448408
43,theta,1392,0.644342,0.777365,0.416722
43,theta,1393,-0.897388,-0.657678,0.399784
43,theta,1394,1.59939,0.720648,0.442367
43,theta,1395,0.294939,0.460694,0.372918
43,theta,1396,-1.026981,-1.15906,0.43848
43,theta,1397,1.210643,0.821508,0.419609
43,theta,1398,1.148374,0.809549,0.410828
43,theta,1399,0.03869,0.370064,0.358365
43,theta,1400,-0.44677,-0.21704,0.411771
43,theta,1401,-0.409118,-0.522779,0.429573
43,theta,1402,0.174315,-0.398907,0.371636
43,theta,1403,1.613097,1.642075,0.519947
43,theta,1404,0.210403,0.767328,0.439424
43,theta,1405,1.203224,0.91517,0.472674
43,theta,1406,0.473102,0.96644,0.456924
43,theta,1407,1.580377,1.3387,0.491789
43,theta,1408,-0.688702,-0.620405,0.438771
43,theta,1409,-0.003753,-0.100926,0.363753
43,theta,1410,0.001005,0.584945,0.398356
43,theta,1411,-0.793869,-0.971268,0.455735
43,theta,1412,-0.145057,0.344008,0.448839
43,theta,1413,-1.413398,-1.32546,0.488692
43,theta,1414,1.373466,1.64916,0.548121
43,theta,1415,0.965098,0.218542,0.429064
43,theta,1416,-1.306322,-1.772405,0.497704
43,theta,1417,-1.045788,-1.35147,0.469116
43,theta,1418,0.5141,0.015757,0.37428
43,theta,1419,0.497635,0.2314,0.41542
43,theta,1420,0.469025,0.33141,0.372042
43,theta,1421,-2.411715,-1.528735,0.480285
43,theta,1422,2.181592,1.566915,0.503372
43,theta,1423,-0.668052,-1.361555,0.500392
43,theta,1424,0.66088,0.490315,0.44266
43,theta,1425,0.01041,-0.13958,0.34674
43,theta,1426,1.305646,1.123615,0.461463
43,theta,1427,-2.264752,-2.10964,0.52095
43,theta,1428,0.576975,0.688178,0.454222
43,theta,1429,-0.61725,-0.865362,0.462797
43,theta,1430,0.406336,0.233045,0.390355
43,theta,1431,0.603227,0.453258,0.433956
43,theta,1432,0.385581,0.20552,0.390412
43,theta,1433,0.248752,-0.176254,0.343222
43,theta,1434,0.6203,0.003253,0.390627
43,theta,1435,0.426214,1.46292,0.526587
43,theta,1436,-0.797748,-0.401664,0.438803
43,theta,1437,-0.574678,-0.712095,0.400874
43,theta,1438,-0.653459,-0.288194,0.422422
43,theta,1439,-1.55925,-2.014935,0.529913
43,theta,1440,1.460673,0.802925,0.471223
43,theta,1441,1.042832,0.657425,0.41761
43,theta,1442,-0.237841,-0.375325,0.427186
43,theta,1443,0.401345,-0.304862,0.359144
43,theta,1444,1.130196,0.77143,0.411148
43,theta,1445,0.643988,1.208115,0.462498
43,theta,1446,1.559296,1.66348,0.500703
43,theta,1447,-0.854519,-1.000345,0.433963
43,theta,1448,1.822729,1.76186,0.518785
43,theta,1449,0.822545,0.936743,0.43967
43,theta,1450,0.668151,0.805036,0.435515
43,theta,1451,-0.379388,-0.653386,0.44974
43,theta,1452,-0.548103,-1.25332,0.437454
43,theta,1453,1.725649,2.061855,0.561432
43,theta,1454,0.618893,0.266438,0.410492
43,theta,1455,-0.052767,0.43086,0.44422
43,theta,1456,1.378453,0.983785,0.384165
43,theta,1457,0.865649,0.198928,0.360665
43,theta,1458,1.755404,1.444045,0.487962
43,theta,1459,-2.141102,-2.170725,0.548136
43,theta,1460,0.410588,0.443196,0.396748
43,theta,1461,-0.06908,0.136094,0.402334
43,theta,1462,0.920758,1.342865,0.476693
43,theta,1463,0.002055,0.327665,0.418387
43,theta,1464,-0.152083,-0.27939,0.43219
43,theta,1465,0.710161,0.370626,0.375915
43,theta,1466,-0.630206,-0.512077,0.389246
43,theta,1467,0.509771,0.390032,0.473658
43,theta,1468,0.271397,-0.061446,0.44209
43,theta,1469,-1.110486,-0.25985,0.453251
43,theta,1470,-0.645815,-0.386488,0.39911
43,theta,1471,0.276016,-0.420202,0.39028
43,theta,1472,0.834034,1.06676,0.475774
43,theta,1473,-0.655697,-1.33135,0.474741
43,theta,1474,-0.364808,-0.426608,0.392867
43,theta,1475,-0.606626,-1.06574,0.448372
43,theta,1476,0.071662,-0.235774,0.342508
43,theta,1477,0.780401,1.013985,0.476902
43,theta,1478,0.333874,0.32792,0.388425
43,theta,1479,1.340258,0.56431,0.413295
43,theta,1480,-0.999111,-1.022825,0.465118
43,theta,1481,1.142409,1.2277,0.451904
43,theta,1482,0.189581,-0.738976,0.434235
43,theta,1483,-0.373584,0.159939,0.368287
43,theta,1484,-0.561621,-0.710567,0.390654
43,theta,1485,-0.260208,-0.613079,0.415114
43,theta,1486,1.584998,1.00661,0.429098
43,theta,1487,-1.186604,-1.483145,0.469307
43,theta,1488,-0.452109,0.115678,0.386687
43,theta,1489,0.273979,0.244146,0.377076
43,theta,1490,1.141262,0.967997,0.377401
43,theta,1491,-0.447762,-0.519429,0.496817
43,theta,1492,-0.146877,-0.337852,0.442583
43,theta,1493,-1.189626,-1.00121,0.452787
43,theta,1494,2.078544,1.796985,0.520916
43,theta,1495,0.152663,-0.50788,0.396313
43,theta,1496,-1.933944,-1.63572,0.454129
43,theta,1497,-0.821979,-0.998536,0.413516
43,theta,1498,0.557468,0.326745,0.36349
43,theta,1499,-1.242578,-0.8878,0.455719
43,theta,1500,0.945808,1.04455,0.432481
43,beta,1,-3.099407,-3.18203,0.389668
43,beta,2,-2.818483,-3.12954,0.351927
43,beta,3,-2.528363,-2.055175,0.290241
43,beta,4,-2.475598,-1.954385,0.217886
43,beta,5,-2.07713,-1.502965,0.198665
43,beta,6,-2.023106,-2.12503,0.235366
43,beta,7,-1.763175,-1.992995,0.219224
43,beta,8,-1.701637,-1.75117,0.204691
43,beta,9,-1.684496,-1.313305,0.200891
43,beta,10,-1.635821,-2.119445,0.374078
43,beta,11,-1.633764,-2.126435,0.278019
43,beta,12,-1.626479,-1.49494,0.215994
43,beta,13,-1.510175,-1.62217,0.226117
43,beta,14,-1.475537,-1.39121,0.187316
43,beta,15,-1.463602,-1.68508,0.212061
43,beta,16,-1.336006,-1.18633,0.220382
43,beta,17,-1.312419,-1.245885,0.183763
43,beta,18,-1.301442,-1.345535,0.252273
43,beta,19,-1.22342,-1.381185,0.17995
43,beta,20,-1.209592,-1.031335,0.176498
43,beta,21,-1.168832,-1.0344,0.249057
43,beta,22,-1.141712,-1.14057,0.195679
43,beta,23,-1.007352,-1.13412,0.200355
43,beta,24,-0.996759,-0.759769,0.185944
43,beta,25,-0.963901,-0.791559,0.18774
43,beta,26,-0.926507,-0.998889,0.196049
43,beta,27,-0.923888,-1.079385,0.181905
43,beta,28,-0.91407,-1.315205,0.201011
43,beta,29,-0.836802,-0.719161,0.171357
43,beta,30,-0.820748,-0.70205,0.183859
43,beta,31,-0.813894,-0.535294,0.172116
43,beta,32,-0.792805,-0.930962,0.166051
43,beta,33,-0.789152,-0.689233,0.161829
43,beta,34,-0.787288,-0.995603,0.203349
43,beta,35,-0.785692,-0.621088,0.169208
43,beta,36,-0.772449,-0.589466,0.159091
43,beta,37,-0.761528,-0.896575,0.196949
43,beta,38,-0.648374,-0.956694,0.202948
43,beta,39,-0.647462,-0.707397,0.182395
43,beta,40,-0.599905,-0.448462,0.165116
43,beta,41,-0.599033,-0.784669,0.178704
43,beta,42,-0.551267,-0.456296,0.15822
43,beta,43,-0.463296,-0.614938,0.158148
43,beta,44,-0.384567,-0.422862,0.151479
43,beta,45,-0.383205,-0.623552,0.145249
43,beta,46,-0.37178,-0.466863,0.167753
43,beta,47,-0.364026,-0.178006,0.14877
43,beta,48,-0.308282,-0.582949,0.15618
43,beta,49,-0.295931,-0.365908,0.171848
43,beta,50,-0.287158,-0.456994,0.146452
43,beta,51,-0.275351,-0.509791,0.169679
43,beta,52,-0.267624,-0.307121,0.165299
43,beta,53,-0.264547,0.075395,0.154468
43,beta,54,-0.240602,-0.249107,0.180443
43,beta,55,-0.235536,-0.333232,0.181738
43,beta,56,-0.220992,-0.23787,0.153053
43,beta,57,-0.126615,-0.15868,0.172173
43,beta,58,-0.116192,-0.100526,0.201114
43,beta,59,-0.115293,0.15682,0.163235
43,beta,60,-0.111664,0.144254,0.163577
43,beta,61,-0.081645,-0.251482,0.17238
43,beta,62,-0.076682,-0.129764,0.158305
43,beta,63,-0.060137,-0.206323,0.142922
43,beta,64,-0.035585,-0.14992,0.185257
43,beta,65,-0.02965,-0.178571,0.157713
43,beta,66,0.007885,0.133972,0.195324
43,beta,67,0.020054,0.11088,0.144055
43,beta,68,0.029255,0.013845,0.184456
43,beta,69,0.061419,-0.064167,0.184534
43,beta,70,0.102465,0.122535,0.153423
43,beta,71,0.115353,-0.294352,0.19937
43,beta,72,0.135627,0.024804,0.167409
43,beta,73,0.137846,0.115636,0.151557
43,beta,74,0.154979,-0.055984,0.154812
43,beta,75,0.158367,0.199722,0.165647
43,beta,76,0.163218,-0.017134,0.209112
43,beta,77,0.189639,-0.189809,0.271503
43,beta,78,0.196895,-0.214896,0.165122
43,beta,79,0.221071,0.13747,0.167737
43,beta,80,0.292779,0.194636,0.221222
43,beta,81,0.295676,0.273492,0.17481
43,beta,82,0.408192,0.484194,0.169594
43,beta,83,0.415794,0.245898,0.212035
43,beta,84,0.473353,0.713222,0.184582
43,beta,85,0.497608,0.209432,0.189664
43,beta,86,0.554741,0.306284,0.225391
43,beta,87,0.561403,0.855165,0.161396
43,beta,88,0.569924,0.573752,0.160287
43,beta,89,0.614116,0.448441,0.229154
43,beta,90,0.618336,0.932108,0.193365
43,beta,91,0.622653,0.563836,0.164001
43,beta,92,0.627106,0.794914,0.17626
43,beta,93,0.635513,0.437548,0.155898
43,beta,94,0.643142,0.320071,0.154005
43,beta,95,0.655861,0.541754,0.169
43,beta,96,0.71684,0.691369,0.193873
43,beta,97,0.749115,0.726808,0.217142
43,beta,98,0.778766,0.86258,0.175429
43,beta,99,0.828502,1.008105,0.224291
43,beta,100,0.840133,0.596755,0.169827
43,beta,101,0.921327,0.678858,0.160532
43,beta,102,0.922797,0.900952,0.166144
43,beta,103,0.971286,1.244355,0.182323
43,beta,104,0.972053,0.891376,0.165844
43,beta,105,1.001901,0.998597,0.219836
43,beta,106,1.017711,0.798273,0.157866
43,beta,107,1.033489,1.04756,0.19931
43,beta,108,1.036266,0.54468,0.183686
43,beta,109,1.04141,0.833398,0.174626
43,beta,110,1.080228,0.775172,0.168743
43,beta,111,1.113861,0.889991,0.171314
43,beta,112,1.135142,0.938591,0.201918
43,beta,113,1.186557,1.464635,0.262106
43,beta,114,1.270475,1.29511,0.172647
43,beta,115,1.336213,1.451055,0.245998
43,beta,116,1.352615,0.97249,0.181888
43,beta,117,1.413084,1.270945,0.267032
43,beta,118,1.5019,0.976492,0.182336
43,beta,119,1.59716,1.41681,0.179133
43,beta,120,1.640241,1.373215,0.200646
43,beta,121,1.691158,1.58812,0.258581
43,beta,122,1.6916,1.384065,0.204485
43,beta,123,1.740575,1.678165,0.24835
43,beta,124,1.831574,1.91581,0.240761
43,beta,125,2.021839,2.408675,0.264119
43,beta,126,2.140487,2.085725,0.218341
43,beta,127,2.192667,1.63747,0.230294
43,beta,128,2.534027,2.558575,0.275356
43,alpha,1,1.683466,1.169365,0.344335
43,alpha,2,0.822478,0.885065,0.29049
43,alpha,3,2.195017,1.611765,0.332177
43,alpha,4,0.788846,0.656567,0.188542
43,alpha,5,0.752872,0.760754,0.206014
43,alpha,6,0.694712,0.573602,0.170856
43,alpha,7,0.754633,0.692478,0.193324
43,alpha,8,0.902647,0.76726,0.194195
43,alpha,9,1.335386,1.049655,0.251024
43,alpha,10,1.930754,2.89494,0.58088
43,alpha,11,0.994132,1.26752,0.29905
43,alpha,12,1.422954,1.30894,0.272887
43,alpha,13,1.256321,1.14073,0.260154
43,alpha,14,0.912656,0.712675,0.190709
43,alpha,15,0.602583,0.733438,0.193963
43,alpha,16,1.397336,1.286655,0.252277
43,alpha,17,1.291451,0.888529,0.223366
43,alpha,18,1.956369,1.87519,0.389333
43,alpha,19,0.703043,0.733362,0.174003
43,alpha,20,0.288651,0.496542,0.139898
43,alpha,21,3.234824,2.21543,0.444379
43,alpha,22,1.305031,1.170535,0.253308
43,alpha,23,1.314254,1.32615,0.266768
43,alpha,24,1.148039,1.45253,0.302956
43,alpha,25,1.15448,0.958927,0.213779
43,alpha,26,1.414135,1.33214,0.262054
43,alpha,27,0.636084,0.797572,0.207891
43,alpha,28,1.260981,1.384345,0.265322
43,alpha,29,1.212001,1.06348,0.222114
43,alpha,30,0.879792,1.066895,0.217796
43,alpha,31,1.38673,1.03335,0.216465
43,alpha,32,0.659348,0.70864,0.181037
43,alpha,33,0.292512,0.404991,0.121562
43,alpha,34,0.814659,1.330075,0.269961
43,alpha,35,1.055197,0.916466,0.204563
43,alpha,36,1.166893,1.00903,0.213264
43,alpha,37,1.705013,1.421095,0.277409
43,alpha,38,0.97185,1.38387,0.271384
43,alpha,39,1.30482,1.04355,0.234592
43,alpha,40,1.509229,1.342355,0.248114
43,alpha,41,1.136573,0.96171,0.200619
43,alpha,42,0.574252,0.73294,0.178524
43,alpha,43,0.541815,0.611194,0.157435
43,alpha,44,0.620984,0.60294,0.160369
43,alpha,45,0.324844,0.402312,0.11625
43,alpha,46,1.088281,0.889536,0.196994
43,alpha,47,0.599065,0.391773,0.117514
43,alpha,48,0.665662,0.618388,0.162387
43,alpha,49,1.053001,1.12399,0.226672
43,alpha,50,1.23561,0.711616,0.1646
43,alpha,51,0.707761,0.947,0.196788
43,alpha,52,1.077802,0.980138,0.219138
43,alpha,53,0.904417,0.800708,0.206305
43,alpha,54,1.205695,1.25902,0.267359
43,alpha,55,1.612044,1.47978,0.293798
43,alpha,56,0.985544,0.919933,0.193353
43,alpha,57,0.922028,1.176865,0.237333
43,alpha,58,3.209001,2.518815,0.478036
43,alpha,59,0.834376,1.09052,0.219084
43,alpha,60,1.126311,0.77318,0.183591
43,alpha,61,1.246699,1.168435,0.231272
43,alpha,62,0.726761,0.912558,0.191243
43,alpha,63,0.561403,0.617226,0.159964
43,alpha,64,0.929743,1.35533,0.292168
43,alpha,65,0.852212,0.987052,0.200448
43,alpha,66,1.195326,1.351005,0.272169
43,alpha,67,0.464575,0.584951,0.154208
43,alpha,68,1.921147,1.39777,0.265769
43,alpha,69,1.54379,1.69811,0.323141
43,alpha,70,0.988071,0.881022,0.201426
43,alpha,71,1.327173,1.54544,0.328333
43,alpha,72,1.020912,1.28081,0.246779
43,alpha,73,0.583424,0.591972,0.146159
43,alpha,74,1.114122,0.942976,0.194947
43,alpha,75,0.727392,0.962878,0.209359
43,alpha,76,1.515003,2.105975,0.440237
43,alpha,77,4.270601,3.64987,0.906294
43,alpha,78,0.863035,1.277595,0.240357
43,alpha,79,1.1,1.152775,0.252749
43,alpha,80,2.047345,2.35347,0.489607
43,alpha,81,1.043376,1.058195,0.239331
43,alpha,82,0.897245,0.793854,0.190812
43,alpha,83,2.229113,2.25049,0.433771
43,alpha,84,1.833607,1.63553,0.295743
43,alpha,85,1.9805,1.803295,0.342454
43,alpha,86,3.123,2.50673,0.507141
43,alpha,87,0.686437,0.741762,0.168945
43,alpha,88,0.638268,0.610615,0.163771
43,alpha,89,3.550698,2.91808,0.628964
43,alpha,90,0.657627,0.942514,0.210676
43,alpha,91,0.812048,0.833247,0.196618
43,alpha,92,0.891388,1.237025,0.24894
43,alpha,93,0.571551,1.033805,0.209184
43,alpha,94,0.343554,0.498386,0.134872
43,alpha,95,0.8126,1.01963,0.214877
43,alpha,96,0.834379,1.14821,0.255686
43,alpha,97,2.187312,2.305615,0.427
43,alpha,98,1.094809,0.96602,0.212053
43,alpha,99,1.779917,1.615375,0.373902
43,alpha,100,1.428152,1.055865,0.224905
43,alpha,101,0.698571,0.624318,0.164947
43,alpha,102,0.381829,0.503865,0.13991
43,alpha,103,0.641902,0.829114,0.206822
43,alpha,104,0.43564,0.486176,0.135616
43,alpha,105,1.685832,1.62977,0.351092
43,alpha,106,0.830484,0.585836,0.146926
43,alpha,107,1.155479,1.1008,0.244679
43,alpha,108,1.210574,1.118545,0.24505
43,alpha,109,1.299668,0.919207,0.199576
43,alpha,110,1.07829,0.835335,0.186694
43,alpha,111,0.531851,0.72476,0.190922
43,alpha,112,1.264213,1.584085,0.292964
43,alpha,113,1.77128,2.14686,0.399763
43,alpha,114,0.784548,0.802756,0.196515
43,alpha,115,1.082087,1.36157,0.298922
43,alpha,116,1.215778,0.766976,0.193156
43,alpha,117,2.12584,2.340575,0.471156
43,alpha,118,0.972107,0.715684,0.192066
43,alpha,119,0.901168,0.611552,0.17191
43,alpha,120,1.223386,1.067365,0.231126
43,alpha,121,1.211099,1.652265,0.367704
43,alpha,122,1.017222,1.062705,0.242945
43,alpha,123,1.627037,1.299,0.285348
43,alpha,124,0.896888,0.918612,0.230375
43,alpha,125,1.08422,0.985432,0.252161
43,alpha,126,0.593898,0.562552,0.176507
43,alpha,127,1.332539,1.05072,0.2432
43,alpha,128,0.448068,0.563476,0.185156
