seed,param,trial,latent,predicted,stdev
17,theta,1206,-0.904105,-0.629134,0.383012
17,theta,1207,0.69941,1.38969,0.450347
17,theta,1208,-0.886524,-0.315158,0.316476
17,theta,1209,-0.437742,-0.100844,0.340659
17,theta,1210,0.122648,-0.444604,0.380755
17,theta,1211,-0.439703,-0.505082,0.4042
17,theta,1212,0.609185,0.500185,0.445047
17,theta,1213,0.143301,-0.049811,0.330633
17,theta,1214,-0.856013,-0.624333,0.42234
17,theta,1215,-0.220593,-0.356544,0.380934
17,theta,1216,-0.434674,-0.766485,0.45059
17,theta,1217,-0.261039,-0.322577,0.388078
17,theta,1218,0.073837,-0.484534,0.379949
17,theta,1219,-0.173539,-0.132174,0.388849
17,theta,1220,0.303053,0.73822,0.424278
17,theta,1221,-0.751876,-0.460464,0.452573
17,theta,1222,0.286145,0.513146,0.359983
17,theta,1223,-0.050367,0.216984,0.381023
17,theta,1224,0.353525,0.110692,0.346297
17,theta,1225,-2.498113,-2.62189,0.579126
17,theta,1226,-0.270909,0.026629,0.352061
17,theta,1227,-0.060481,-0.041358,0.402007
17,theta,1228,0.23049,-0.43789,0.385455
17,theta,1229,1.035067,0.537601,0.401008
17,theta,1230,1.833124,1.46631,0.478597
17,theta,1231,1.736806,1.600215,0.499213
17,theta,1232,-1.297373,-0.82874,0.439978
17,theta,1233,0.418379,0.296024,0.396618
17,theta,1234,0.382512,0.223167,0.431317
17,theta,1235,0.666475,0.457424,0.432171
17,theta,1236,0.828039,0.997293,0.474125
17,theta,1237,-0.84012,-1.916615,0.487414
17,theta,1238,0.200916,0.596942,0.395394
17,theta,1239,0.103312,0.389994,0.370781
17,theta,1240,1.793092,1.328785,0.447627
17,theta,1241,0.036743,-0.219579,0.366258
17,theta,1242,0.593322,1.009045,0.450031
17,theta,1243,0.061594,0.04844,0.31666
17,theta,1244,-0.2878,0.184172,0.363739
17,theta,1245,0.982958,1.25066,0.446978
17,theta,1246,0.336242,0.233178,0.337939
17,theta,1247,-0.025934,-0.567397,0.449889
17,theta,1248,0.991535,1.81195,0.513209
17,theta,1249,-0.981257,-0.660676,0.376187
17,theta,1250,-2.184589,-1.128215,0.478071
17,theta,1251,0.202073,-0.31813,0.38821
17,theta,1252,-0.630325,-0.524901,0.337736
17,theta,1253,1.169303,1.390905,0.467259
17,theta,1254,0.243858,0.164392,0.340674
17,theta,1255,1.467327,0.974914,0.450463
17,theta,1256,0.829477,1.02587,0.442856
17,theta,1257,1.559143,1.295135,0.486587
17,theta,1258,-0.366208,0.092354,0.36847
17,theta,1259,-0.339934,-0.354019,0.347023
17,theta,1260,-1.03105,-1.08489,0.432524
17,theta,1261,-0.874609,0.0197,0.381884
17,theta,1262,-0.181085,0.174824,0.338389
17,theta,1263,-0.960181,-0.37732,0.388437
17,theta,1264,0.151746,0.101805,0.419637
17,theta,1265,0.666701,0.517548,0.416896
17,theta,1266,0.196481,0.400718,0.377953
17,theta,1267,0.883782,0.811717,0.423282
17,theta,1268,-0.302392,-0.135186,0.390716
17,theta,1269,0.155083,0.199968,0.360751
17,theta,1270,-1.09389,-1.1888,0.455663
17,theta,1271,-0.138398,-0.477152,0.385427
17,theta,1272,0.929235,0.72612,0.455921
17,theta,1273,-0.863861,-1.234115,0.415991
17,theta,1274,0.200759,0.032592,0.336761
17,theta,1275,0.626413,0.904114,0.432646
17,theta,1276,0.628413,0.436215,0.37705
17,theta,1277,-0.459248,-0.329299,0.319661
17,theta,1278,-1.151838,-1.07441,0.426778
17,theta,1279,0.177029,-0.178236,0.364666
17,theta,1280,0.412542,-0.106411,0.347584
17,theta,1281,-1.490539,-0.971539,0.406232
17,theta,1282,1.195254,0.214992,0.371244
17,theta,1283,-0.574366,-0.598852,0.354046
17,theta,1284,1.600465,1.180185,0.45165
17,theta,1285,-1.583489,-2.35312,0.53898
17,theta,1286,1.2139,0.541494,0.423257
17,theta,1287,-0.594184,-0.764519,0.435595
17,theta,1288,2.648221,1.88551,0.50346
17,theta,1289,-1.092221,-0.976644,0.442137
17,theta,1290,1.001426,0.822447,0.456581
17,theta,1291,-1.22818,-0.843926,0.424431
17,theta,1292,0.405082,0.235186,0.439725
17,theta,1293,-2.240126,-1.768585,0.499165
17,theta,1294,-0.193067,-1.01648,0.431742
17,theta,1295,-0.199132,0.31647,0.433783
17,theta,1296,0.833817,1.17746,0.433878
17,theta,1297,0.441084,0.361788,0.348724
17,theta,1298,0.469521,0.094589,0.409368
17,theta,1299,0.049163,-0.037332,0.322526
17,theta,1300,-0.59577,-0.527548,0.337166
17,theta,1301,0.036763,-0.122781,0.341958
17,theta,1302,2.263954,1.583315,0.457373
17,theta,1303,-1.322875,-0.774703,0.423794
17,theta,1304,0.027217,-0.11018,0.393439
17,theta,1305,-1.733351,-1.35434,0.471196
17,theta,1306,-0.074446,0.151012,0.410091
17,theta,1307,1.408468,0.659657,0.448041
17,theta,1308,0.803984,0.519345,0.429593
17,theta,1309,0.414573,0.666286,0.412988
17,theta,1310,-2.117124,-1.83744,0.534865
17,theta,1311,-0.972705,-1.2826,0.440142
17,theta,1312,-0.510409,-0.403361,0.389906
17,theta,1313,-0.682427,-0.741438,0.409568
17,theta,1314,-1.139991,-1.46268,0.430487
17,theta,1315,1.240068,0.77121,0.444902
17,theta,1316,0.478438,0.153783,0.42234
17,theta,1317,1.182891,1.27934,0.46384
17,theta,1318,1.343712,0.8366,0.403932
17,theta,1319,-0.453226,-0.515974,0.331697
17,theta,1320,-2.287675,-1.309035,0.450026
17,theta,1321,0.145149,-0.398086,0.376495
17,theta,1322,-1.593614,-1.39681,0.464273
17,theta,1323,0.18533,-0.596318,0.424568
17,theta,1324,-1.277983,-0.695386,0.424165
17,theta,1325,0.088534,0.325706,0.42724
17,theta,1326,-0.032563,-0.55516,0.392285
17,theta,1327,-0.344911,-0.55532,0.375963
17,theta,1328,1.343661,0.638838,0.419379
17,theta,1329,-0.475045,0.117227,0.354948
17,theta,1330,-0.264008,-0.083838,0.360502
17,theta,1331,1.464346,0.685763,0.414451
17,theta,1332,-0.427691,-0.952489,0.400589
17,theta,1333,2.532067,1.908875,0.504931
17,theta,1334,-1.054526,-0.785702,0.384436
17,theta,1335,1.236409,0.330525,0.44947
17,theta,1336,-0.503653,-0.909062,0.405988
17,theta,1337,-0.515901,-0.959528,0.435798
17,theta,1338,1.159305,0.961685,0.458461
17,theta,1339,-0.260685,-0.505548,0.346926
17,theta,1340,-1.932043,-1.078765,0.416163
17,theta,1341,-1.153495,-1.00199,0.424059
17,theta,1342,1.204051,0.91544,0.407704
17,theta,1343,-0.1703,0.239442,0.401762
17,theta,1344,-0.152801,0.196886,0.413491
17,theta,1345,0.753697,0.571902,0.424349
17,theta,1346,-0.151065,-0.628561,0.438103
17,theta,1347,0.720927,0.541394,0.409883
17,theta,1348,-0.965767,-1.10787,0.438547
17,theta,1349,-0.79044,-0.877167,0.396671
17,theta,1350,-0.973304,-1.11816,0.43492
17,theta,1351,-0.579423,-0.492711,0.397818
17,theta,1352,-0.122889,0.069864,0.430973
17,theta,1353,-0.005879,0.488699,0.434511
17,theta,1354,-1.033855,-1.250795,0.445293
17,theta,1355,-0.445138,-0.271298,0.37825
17,theta,1356,0.61127,0.257195,0.373596
17,theta,1357,0.641057,0.786944,0.405906
17,theta,1358,-0.195497,0.100806,0.31639
17,theta,1359,1.138549,1.27795,0.498739
17,theta,1360,1.914148,1.12213,0.448709
17,theta,1361,1.036692,0.455316,0.432441
17,theta,1362,-1.089482,-0.858954,0.38322
17,theta,1363,1.108661,0.903172,0.423875
17,theta,1364,0.751233,0.604769,0.415035
17,theta,1365,0.175951,0.676136,0.41861
17,theta,1366,0.173391,0.038859,0.355275
17,theta,1367,-0.865016,-0.839337,0.39156
17,theta,1368,-0.344465,-0.556559,0.375845
17,theta,1369,1.315559,0.984813,0.455218
17,theta,1370,-1.104669,-0.860702,0.388651
17,theta,1371,-0.194972,0.265136,0.362596
17,theta,1372,1.208984,1.498385,0.507346
17,theta,1373,1.165584,1.06975,0.446696
17,theta,1374,0.989567,0.967799,0.445598
17,theta,1375,-1.51558,-1.126215,0.440109
17,theta,1376,-1.876357,-1.86051,0.494706
17,theta,1377,0.042711,0.001709,0.401178
17,theta,1378,0.696333,1.13013,0.468979
17,theta,1379,0.659182,0.341079,0.406858
17,theta,1380,-0.384997,-0.596966,0.350368
17,theta,1381,-0.359991,-0.63172,0.383472
17,theta,1382,1.842343,1.63674,0.488101
17,theta,1383,-1.346824,-0.727704,0.384448
17,theta,1384,-0.631856,-1.060655,0.40263
17,theta,1385,1.962432,1.525155,0.484131
17,theta,1386,-0.994342,-1.63291,0.473901
17,theta,1387,-0.614104,-1.018545,0.398732
17,theta,1388,-0.145077,0.146724,0.392266
17,theta,1389,0.787542,1.46407,0.48952
17,theta,1390,-1.447639,-0.654004,0.438684
17,theta,1391,0.766579,0.871752,0.435992
17,theta,1392,0.829721,0.346354,0.350362
17,theta,1393,0.381107,0.473814,0.403212
17,theta,1394,-0.155232,-0.214031,0.329222
17,theta,1395,-0.943404,-0.756635,0.412008
17,theta,1396,-1.000767,-1.07798,0.418826
17,theta,1397,-0.275963,-0.363054,0.361667
17,theta,1398,0.069052,-0.566758,0.395293
17,theta,1399,-0.309569,-0.49065,0.379137
17,theta,1400,0.001452,0.500865,0.396818
17,theta,1401,0.055972,0.27453,0.430407
17,theta,1402,-1.680104,-1.21046,0.432368
17,theta,1403,-1.392569,-1.38149,0.438939
17,theta,1404,-0.417438,0.114551,0.384512
17,theta,1405,-1.448852,-0.837614,0.392948
17,theta,1406,2.396569,1.83717,0.525655
17,theta,1407,1.163395,0.705981,0.402505
17,theta,1408,-1.682359,-1.89825,0.489561
17,theta,1409,-0.004837,-0.146262,0.41637
17,theta,1410,1.072124,0.651899,0.417564
17,theta,1411,-3.443829,-2.15401,0.55922
17,theta,1412,0.515999,1.095915,0.463992
17,theta,1413,-0.286475,-0.269656,0.341175
17,theta,1414,-0.889943,-1.048855,0.415437
17,theta,1415,-0.458114,0.508264,0.457338
17,theta,1416,-1.544353,-1.05214,0.411976
17,theta,1417,0.239571,-0.121405,0.357018
17,theta,1418,0.288343,-0.003998,0.377193
17,theta,1419,0.144124,-0.183999,0.346348
17,theta,1420,3.304661,1.984835,0.509371
17,theta,1421,-0.675363,-0.87283,0.359749
17,theta,1422,-0.869393,-0.170392,0.376346
17,theta,1423,0.732925,0.794054,0.432454
17,theta,1424,-0.142815,-0.505121,0.488376
17,theta,1425,0.501995,0.422166,0.425452
17,theta,1426,2.150664,1.390515,0.469621
17,theta,1427,1.183661,0.923537,0.454407
17,theta,1428,0.469282,0.475092,0.36924
17,theta,1429,-0.773265,-0.173483,0.425753
17,theta,1430,-2.003741,-1.33519,0.433745
17,theta,1431,-0.02984,-0.2703,0.331489
17,theta,1432,-0.000133,-0.362807,0.38107
17,theta,1433,1.116245,0.446144,0.403343
17,theta,1434,-0.087277,-0.21769,0.383291
17,theta,1435,-1.696152,-1.80952,0.503212
17,theta,1436,-0.087117,-0.12876,0.303177
17,theta,1437,1.595924,1.72357,0.503176
17,theta,1438,0.10347,-0.001801,0.41681
17,theta,1439,-0.54578,-0.928819,0.393753
17,theta,1440,0.730558,0.855064,0.407488
17,theta,1441,1.83597,1.28004,0.465801
17,theta,1442,-0.053364,-0.432987,0.363761
17,theta,1443,-0.710309,-0.763128,0.42531
17,theta,1444,-1.156202,-1.40597,0.477341
17,theta,1445,-1.475195,-1.15203,0.477346
17,theta,1446,0.125925,0.26256,0.383776
17,theta,1447,-0.32584,-0.426516,0.376752
17,theta,1448,0.08065,-0.009232,0.369671
17,theta,1449,0.124873,0.246601,0.44387
17,theta,1450,-0.081098,-0.211048,0.406855
17,theta,1451,0.783516,0.328334,0.461849
17,theta,1452,-0.571785,-0.566295,0.394054
17,theta,1453,1.106065,1.409415,0.446639
17,theta,1454,1.123728,0.8758,0.425382
17,theta,1455,-0.11271,-0.105772,0.363764
17,theta,1456,0.72048,0.631652,0.404763
17,theta,1457,0.688475,1.16183,0.480715
17,theta,1458,1.175804,1.145575,0.463525
17,theta,1459,-0.714406,-0.533961,0.359107
17,theta,1460,-1.048618,-0.858484,0.403388
17,theta,1461,-0.801391,-0.331694,0.424543
17,theta,1462,-0.657491,-0.60417,0.389093
17,theta,1463,-0.292424,-0.441266,0.388559
17,theta,1464,0.646228,0.874915,0.470556
17,theta,1465,-1.332858,-0.46983,0.406351
17,theta,1466,0.241061,-0.194727,0.412524
17,theta,1467,0.480005,0.188282,0.361101
17,theta,1468,0.877986,0.745255,0.379679
17,theta,1469,0.606395,0.489728,0.391681
17,theta,1470,0.211993,0.674944,0.455127
17,theta,1471,0.562015,0.431287,0.381913
17,theta,1472,0.064828,0.30724,0.396838
17,theta,1473,0.857536,0.843122,0.401407
17,theta,1474,0.331205,0.60972,0.43746
17,theta,1475,0.554686,1.2877,0.46386
17,theta,1476,1.070209,1.03957,0.445449
17,theta,1477,-0.56445,-0.335696,0.423891
17,theta,1478,0.522661,0.566014,0.420487
17,theta,1479,0.374983,0.421121,0.377666
17,theta,1480,-0.563818,-0.862429,0.379635
17,theta,1481,1.786906,1.806955,0.521769
17,theta,1482,-1.130404,-0.714693,0.367191
17,theta,1483,-0.785502,-0.73241,0.433063
17,theta,1484,0.481463,0.808368,0.42652
17,theta,1485,0.006055,0.20297,0.351001
17,theta,1486,0.660924,0.00979,0.487199
17,theta,1487,1.060284,0.302788,0.412903
17,theta,1488,0.278047,-0.098702,0.413686
17,theta,1489,0.553514,0.36452,0.402539
17,theta,1490,-0.167875,0.16659,0.377126
17,theta,1491,1.402005,1.45674,0.522002
17,theta,1492,-0.289977,-0.427742,0.352922
17,theta,1493,-1.011878,-0.424428,0.409048
17,theta,1494,-0.622543,-0.187982,0.393155
17,theta,1495,-0.560611,-0.492145,0.359639
17,theta,1496,-0.522578,-0.503226,0.406381
17,theta,1497,-0.64624,-0.885672,0.422378
17,theta,1498,-1.113555,-1.123655,0.463732
17,theta,1499,-0.315198,-0.921472,0.413465
17,theta,1500,0.230297,0.163996,0.385282
17,beta,1,-2.173656,-2.039485,0.310847
17,beta,2,-2.06957,-1.34033,0.199685
17,beta,3,-1.994824,-2.127995,0.268528
17,beta,4,-1.801557,-1.851695,0.232443
17,beta,5,-1.712999,-1.584165,0.24938
17,beta,6,-1.712035,-1.275605,0.239666
17,beta,7,-1.70169,-1.65476,0.206726
17,beta,8,-1.65026,-1.763045,0.20218
17,beta,9,-1.59345,-1.77262,0.268052
17,beta,10,-1.561214,-1.52597,0.23931
17,beta,11,-1.408098,-1.077235,0.174054
17,beta,12,-1.383425,-1.324095,0.205267
17,beta,13,-1.370184,-1.1157,0.316023
17,beta,14,-1.363448,-1.145,0.167868
17,beta,15,-1.304251,-1.30596,0.176371
17,beta,16,-1.238095,-1.25081,0.18257
17,beta,17,-1.23212,-1.102805,0.242041
17,beta,18,-1.182641,-1.06152,0.221881
17,beta,19,-1.156743,-0.876422,0.164346
17,beta,20,-1.138805,-0.9714,0.163003
17,beta,21,-1.111131,-1.15922,0.170192
17,beta,22,-1.107401,-1.19257,0.175827
17,beta,23,-1.095051,-1.055935,0.19392
17,beta,24,-1.072167,-1.032635,0.169685
17,beta,25,-1.008493,-0.886244,0.169025
17,beta,26,-0.978265,-0.905124,0.176572
17,beta,27,-0.969511,-1.176145,0.197761
17,beta,28,-0.952348,-0.951091,0.182823
17,beta,29,-0.929707,-0.926056,0.167596
17,beta,30,-0.91154,-1.058875,0.239739
17,beta,31,-0.879017,-1.101075,0.207525
17,beta,32,-0.843636,-0.847168,0.164338
17,beta,33,-0.836209,-0.580077,0.164483
17,beta,34,-0.833724,-1.077565,0.209949
17,beta,35,-0.829242,-1.020335,0.18302
17,beta,36,-0.813206,-0.73348,0.219379
17,beta,37,-0.812715,-0.668882,0.197759
17,beta,38,-0.793415,-0.733596,0.155932
17,beta,39,-0.790157,-0.789502,0.189348
17,beta,40,-0.783001,-0.803054,0.187439
17,beta,41,-0.75314,-0.214814,0.166087
17,beta,42,-0.751485,-0.756018,0.172903
17,beta,43,-0.74527,-0.752879,0.182557
17,beta,44,-0.743213,-0.613829,0.189724
17,beta,45,-0.713459,-1.04639,0.189749
17,beta,46,-0.705508,-0.469393,0.19894
17,beta,47,-0.669023,-0.705555,0.160454
17,beta,48,-0.662015,-0.821685,0.196396
17,beta,49,-0.658826,-0.68839,0.185713
17,beta,50,-0.63886,-0.566416,0.157622
17,beta,51,-0.613342,-0.539508,0.164063
17,beta,52,-0.588282,-0.666727,0.167603
17,beta,53,-0.579976,-0.33626,0.179398
17,beta,54,-0.565156,-0.609069,0.168966
17,beta,55,-0.561547,-0.692283,0.171684
17,beta,56,-0.554024,-0.511059,0.178026
17,beta,57,-0.545621,-0.642597,0.163589
17,beta,58,-0.536305,-0.531434,0.173001
17,beta,59,-0.49951,-0.503414,0.162496
17,beta,60,-0.471911,-0.225052,0.152989
17,beta,61,-0.399743,-0.299158,0.216817
17,beta,62,-0.362391,-0.378189,0.191635
17,beta,63,-0.361313,0.141585,0.219996
17,beta,64,-0.358202,-0.324579,0.161377
17,beta,65,-0.339085,-0.323291,0.157107
17,beta,66,-0.333204,-0.362402,0.172949
17,beta,67,-0.247781,-0.218956,0.152036
17,beta,68,-0.247538,-0.233607,0.169665
17,beta,69,-0.230301,-0.177712,0.154026
17,beta,70,-0.174447,0.03612,0.172408
17,beta,71,-0.161771,-0.207066,0.158858
17,beta,72,-0.071186,0.038866,0.15728
17,beta,73,-0.059225,0.11967,0.172757
17,beta,74,-0.040571,0.154963,0.169038
17,beta,75,0.011776,0.399989,0.195588
17,beta,76,0.081204,0.26502,0.20951
17,beta,77,0.085238,0.01857,0.154309
17,beta,78,0.089938,0.211524,0.165739
17,beta,79,0.172857,0.19981,0.173731
17,beta,80,0.257653,0.49964,0.156653
17,beta,81,0.260801,0.327258,0.16636
17,beta,82,0.269457,0.260166,0.167459
17,beta,83,0.300938,0.516849,0.169536
17,beta,84,0.324886,0.501837,0.193116
17,beta,85,0.341687,0.357603,0.160004
17,beta,86,0.375116,0.042141,0.255091
17,beta,87,0.400629,0.462074,0.173342
17,beta,88,0.406373,0.507902,0.153829
17,beta,89,0.414813,0.708962,0.175788
17,beta,90,0.42362,0.618108,0.159441
17,beta,91,0.47297,0.808386,0.208494
17,beta,92,0.488796,0.51051,0.19955
17,beta,93,0.538015,0.621631,0.156259
17,beta,94,0.548953,0.406864,0.153832
17,beta,95,0.57114,0.577742,0.181311
17,beta,96,0.609408,0.359962,0.169341
17,beta,97,0.63233,0.663826,0.184858
17,beta,98,0.664795,0.634216,0.162695
17,beta,99,0.667339,0.443781,0.178666
17,beta,100,0.722513,0.763924,0.160621
17,beta,101,0.738015,0.994284,0.232786
17,beta,102,0.761142,0.886058,0.161506
17,beta,103,0.785756,1.229295,0.203306
17,beta,104,0.811858,1.00932,0.165701
17,beta,105,0.913411,0.975158,0.180144
17,beta,106,0.949707,0.4414,0.144444
17,beta,107,1.027527,1.091835,0.192048
17,beta,108,1.10847,0.853756,0.155695
17,beta,109,1.117065,0.809093,0.197845
17,beta,110,1.18981,1.231315,0.176454
17,beta,111,1.203261,1.37155,0.200994
17,beta,112,1.260987,1.50695,0.2125
17,beta,113,1.273702,1.1621,0.177158
17,beta,114,1.387804,1.545425,0.223147
17,beta,115,1.3901,1.20458,0.219533
17,beta,116,1.391578,1.20298,0.217795
17,beta,117,1.39845,1.48657,0.262909
17,beta,118,1.422449,1.749515,0.225141
17,beta,119,1.463473,1.8672,0.269059
17,beta,120,1.50933,1.23777,0.21522
17,beta,121,1.604584,1.77673,0.21118
17,beta,122,1.682159,1.76594,0.245515
17,beta,123,1.706941,1.71104,0.194935
17,beta,124,1.756539,1.78384,0.215747
17,beta,125,1.858059,1.47531,0.204291
17,beta,126,1.868508,1.82045,0.218785
17,beta,127,2.219802,1.98566,0.243157
17,beta,128,2.364349,2.154975,0.262759
17,alpha,1,1.777601,1.75402,0.349844
17,alpha,2,1.454412,1.06659,0.249309
17,alpha,3,0.986219,1.025005,0.244284
17,alpha,4,1.077381,0.977288,0.232618
17,alpha,5,1.788898,1.749425,0.34419
17,alpha,6,2.537787,1.988145,0.375746
17,alpha,7,1.052536,0.927883,0.221056
17,alpha,8,1.0503,0.783472,0.209939
17,alpha,9,2.191786,1.97728,0.39537
17,alpha,10,1.403599,1.693495,0.337775
17,alpha,11,1.011956,0.815439,0.189496
17,alpha,12,1.677315,1.29294,0.253213
17,alpha,13,3.359532,3.445925,0.751301
17,alpha,14,0.610939,0.669811,0.163119
17,alpha,15,0.392256,0.384536,0.11794
17,alpha,16,0.523668,0.577256,0.168563
17,alpha,17,1.78283,1.84775,0.36535
17,alpha,18,1.949892,1.48155,0.298093
17,alpha,19,0.966648,0.751121,0.165162
17,alpha,20,0.529762,0.453082,0.127985
17,alpha,21,0.759823,0.842596,0.189118
17,alpha,22,0.498864,0.501088,0.140101
17,alpha,23,0.925424,1.22485,0.260342
17,alpha,24,0.926405,0.591346,0.154585
17,alpha,25,0.698524,0.643338,0.163664
17,alpha,26,1.146798,1.004055,0.209383
17,alpha,27,1.092737,1.13771,0.243829
17,alpha,28,1.307851,1.194425,0.232897
17,alpha,29,0.551604,0.658067,0.16806
17,alpha,30,1.341016,2.06219,0.433999
17,alpha,31,1.512714,1.67254,0.295613
17,alpha,32,1.133605,0.892139,0.198555
17,alpha,33,0.7259,0.880816,0.196697
17,alpha,34,1.194412,1.37993,0.268687
17,alpha,35,0.833034,1.03271,0.223715
17,alpha,36,1.85784,1.749905,0.337846
17,alpha,37,1.579636,1.706485,0.328611
17,alpha,38,0.663647,0.574451,0.148371
17,alpha,39,1.69596,1.50407,0.273477
17,alpha,40,1.23633,1.31673,0.247165
17,alpha,41,0.651739,1.01615,0.213557
17,alpha,42,1.311299,1.20344,0.239773
17,alpha,43,0.784046,0.971029,0.220182
17,alpha,44,1.960232,1.84487,0.33189
17,alpha,45,1.049531,1.067345,0.226279
17,alpha,46,2.062045,1.84026,0.335038
17,alpha,47,0.46172,0.562438,0.142706
17,alpha,48,1.21725,1.38854,0.275925
17,alpha,49,0.784483,1.06388,0.222993
17,alpha,50,0.723557,0.80474,0.182952
17,alpha,51,0.889487,1.036305,0.210311
17,alpha,52,0.794314,0.92517,0.199679
17,alpha,53,0.895444,1.09344,0.23939
17,alpha,54,0.634724,0.828502,0.188582
17,alpha,55,1.462698,1.26459,0.235464
17,alpha,56,1.001153,1.13123,0.228202
17,alpha,57,0.565092,0.822683,0.195273
17,alpha,58,0.983287,0.93747,0.212872
17,alpha,59,1.092711,1.150635,0.227066
17,alpha,60,0.334885,0.652763,0.161931
17,alpha,61,2.662671,2.606395,0.507382
17,alpha,62,1.325528,1.73346,0.316746
17,alpha,63,2.268783,2.356185,0.486609
17,alpha,64,0.984383,0.932854,0.210191
17,alpha,65,0.637078,0.56064,0.145158
17,alpha,66,1.238074,1.409265,0.269709
17,alpha,67,0.962551,0.6196,0.156539
17,alpha,68,0.918571,1.11897,0.242637
17,alpha,69,0.905577,0.774082,0.177989
17,alpha,70,1.076126,1.21245,0.230965
17,alpha,71,0.762254,0.776686,0.170923
17,alpha,72,1.201588,0.983037,0.19885
17,alpha,73,1.226303,1.542915,0.290749
17,alpha,74,0.82434,1.18273,0.240066
17,alpha,75,2.084322,1.903315,0.368664
17,alpha,76,3.036209,2.39712,0.505447
17,alpha,77,1.126823,0.974352,0.204313
17,alpha,78,0.608987,0.944998,0.210872
17,alpha,79,1.245887,1.31795,0.250377
17,alpha,80,0.835222,1.035845,0.186399
17,alpha,81,0.939143,0.93966,0.203249
17,alpha,82,1.180313,1.0199,0.219834
17,alpha,83,1.234763,1.07277,0.216967
17,alpha,84,1.530959,1.74396,0.331114
17,alpha,85,1.279518,0.96497,0.206585
17,alpha,86,4.731929,3.777905,0.922658
17,alpha,87,1.142279,1.176325,0.232305
17,alpha,88,0.351639,0.425394,0.1217
17,alpha,89,1.252575,1.21678,0.245386
17,alpha,90,0.648959,0.962838,0.211713
17,alpha,91,1.356173,1.513845,0.306104
17,alpha,92,1.678284,1.77849,0.326778
17,alpha,93,0.506071,0.646093,0.162223
17,alpha,94,0.886725,0.815418,0.189056
17,alpha,95,1.308641,1.28539,0.256389
17,alpha,96,1.435022,1.047345,0.20798
17,alpha,97,1.886547,1.3182,0.268004
17,alpha,98,0.701841,0.768654,0.177083
17,alpha,99,1.600411,1.299845,0.244739
17,alpha,100,0.814261,0.913984,0.197974
17,alpha,101,1.798674,2.081795,0.389257
17,alpha,102,0.584015,0.651096,0.161559
17,alpha,103,0.632871,0.970672,0.23507
17,alpha,104,0.324365,0.503845,0.135525
17,alpha,105,0.818061,0.775514,0.187087
17,alpha,106,0.53832,0.355764,0.106337
17,alpha,107,0.519107,0.966314,0.232071
17,alpha,108,0.849566,0.626846,0.149356
17,alpha,109,1.6438,1.50392,0.303321
17,alpha,110,0.685248,0.645001,0.16976
17,alpha,111,1.275949,0.969848,0.216324
17,alpha,112,1.206098,1.165165,0.242893
17,alpha,113,1.015888,0.925334,0.216437
17,alpha,114,1.366759,1.17663,0.255398
17,alpha,115,2.441193,1.544785,0.301513
17,alpha,116,1.10344,1.51573,0.308125
17,alpha,117,1.990922,2.0464,0.380739
17,alpha,118,0.398119,0.742882,0.210937
17,alpha,119,1.164093,1.491995,0.322436
17,alpha,120,1.484051,1.41053,0.279091
17,alpha,121,0.67343,0.66876,0.186253
17,alpha,122,1.355247,1.254125,0.277297
17,alpha,123,1.040941,0.838258,0.211499
17,alpha,124,0.978543,0.777784,0.196745
17,alpha,125,1.276387,0.928369,0.220526
17,alpha,126,0.688138,0.803374,0.219238
17,alpha,127,1.274296,1.024685,0.249092
17,alpha,128,1.036552,0.998172,0.244231
