seed,param,trial,latent,predicted,stdev
3,theta,1206,-0.751035,-0.523745,0.4053
3,theta,1207,-0.264951,-0.092911,0.396536
3,theta,1208,0.372858,-0.00061,0.394055
3,theta,1209,-2.069312,-1.376605,0.459146
3,theta,1210,2.865005,1.95042,0.539243
3,theta,1211,0.220782,-0.054081,0.438165
3,theta,1212,0.263091,0.477386,0.42531
3,theta,1213,-0.204914,-0.169104,0.412939
3,theta,1214,0.072456,-0.014081,0.397263
3,theta,1215,0.258211,0.072756,0.449886
3,theta,1216,0.792082,0.953446,0.414363
3,theta,1217,1.109439,0.650806,0.400196
3,theta,1218,0.193575,0.54803,0.390945
3,theta,1219,1.338564,1.665595,0.487263
3,theta,1220,0.030248,-0.866695,0.437548
3,theta,1221,-0.115012,0.021307,0.400741
3,theta,1222,0.34272,0.522324,0.450728
3,theta,1223,-1.197608,-0.844532,0.433879
3,theta,1224,-0.937302,-0.254962,0.410612
3,theta,1225,-1.361073,-1.45096,0.497357
3,theta,1226,-1.018543,-0.746489,0.411213
3,theta,1227,0.786114,0.565748,0.412434
3,theta,1228,1.021549,0.770814,0.40603
3,theta,1229,0.969307,0.873164,0.417718
3,theta,1230,1.261931,1.61545,0.48417
3,theta,1231,0.441916,0.00487,0.383271
3,theta,1232,-2.24428,-2.01853,0.526957
3,theta,1233,1.633393,1.429455,0.486139
3,theta,1234,-0.824013,-1.330555,0.503504
3,theta,1235,-0.055067,-0.214002,0.456989
3,theta,1236,0.696131,0.362949,0.379586
3,theta,1237,-0.173753,0.0711,0.438149
3,theta,1238,-0.200718,-0.503934,0.457293
3,theta,1239,-0.922139,-1.24355,0.467266
3,theta,1240,-0.166925,-0.101526,0.399288
3,theta,1241,-1.096504,-0.712732,0.411856
3,theta,1242,0.694755,0.48627,0.414528
3,theta,1243,0.553966,0.700926,0.415653
3,theta,1244,0.266403,0.451067,0.380532
3,theta,1245,0.73736,0.240308,0.404611
3,theta,1246,-0.03897,-0.365525,0.435425
3,theta,1247,1.950952,1.1654,0.463398
3,theta,1248,-1.138262,-0.676726,0.371271
3,theta,1249,-0.505323,-0.624862,0.433006
3,theta,1250,0.179823,0.039727,0.43055
3,theta,1251,-0.75863,-0.42081,0.39854
3,theta,1252,-0.040981,-0.52269,0.387136
3,theta,1253,-2.65241,-2.086755,0.543293
3,theta,1254,-1.444516,-0.98325,0.472245
3,theta,1255,0.2494,-0.312548,0.402789
3,theta,1256,0.747281,0.49969,0.391706
3,theta,1257,0.783857,1.04771,0.435336
3,theta,1258,1.223693,0.416353,0.4145
3,theta,1259,0.37376,0.335698,0.439676
3,theta,1260,0.03574,0.396531,0.4359
3,theta,1261,-0.456236,-0.766338,0.478154
3,theta,1262,-0.870093,-0.098695,0.440558
3,theta,1263,0.619425,0.247337,0.399715
3,theta,1264,0.569116,0.77842,0.385491
3,theta,1265,0.189693,0.349108,0.403366
3,theta,1266,1.103444,1.32872,0.500802
3,theta,1267,1.071735,0.207251,0.461263
3,theta,1268,-0.976034,-1.29966,0.451514
3,theta,1269,0.290615,0.476298,0.407155
3,theta,1270,-0.233719,0.250409,0.395526
3,theta,1271,0.910064,0.45052,0.405646
3,theta,1272,-0.755187,-0.254376,0.419041
3,theta,1273,-1.366389,-1.442435,0.503708
3,theta,1274,0.561543,0.90811,0.460116
3,theta,1275,-1.79993,-1.128645,0.460087
3,theta,1276,0.796572,0.226905,0.381086
3,theta,1277,-1.261306,-0.642068,0.380256
3,theta,1278,-2.00832,-0.816112,0.478036
3,theta,1279,-0.900848,-1.49703,0.468744
3,theta,1280,-0.154746,-0.198162,0.457604
3,theta,1281,-0.245221,-0.090886,0.324809
3,theta,1282,1.114785,1.055365,0.439998
3,theta,1283,-0.156127,-0.629802,0.400761
3,theta,1284,-2.04808,-1.419165,0.474657
3,theta,1285,1.569367,1.542555,0.494865
3,theta,1286,2.250293,2.25555,0.54059
3,theta,1287,0.71567,0.212419,0.419441
3,theta,1288,1.153443,0.818505,0.414975
3,theta,1289,0.359816,0.520698,0.402464
3,theta,1290,1.248448,0.318343,0.363354
3,theta,1291,-0.14392,0.044585,0.382431
3,theta,1292,-2.212366,-1.843495,0.494147
3,theta,1293,0.247392,-0.0102,0.385082
3,theta,1294,-2.309266,-1.824555,0.540198
3,theta,1295,0.708141,0.379854,0.394631
3,theta,1296,1.360413,1.00651,0.436961
3,theta,1297,-0.324856,-0.125981,0.436443
3,theta,1298,1.183498,0.671714,0.392304
3,theta,1299,0.767088,0.556425,0.415421
3,theta,1300,-0.460467,-0.109633,0.408308
3,theta,1301,-0.323273,-0.145896,0.43873
3,theta,1302,-0.372372,-0.323148,0.433584
3,theta,1303,-0.341317,-0.65287,0.383782
3,theta,1304,0.868997,1.435455,0.489044
3,theta,1305,-1.108381,-0.826674,0.429094
3,theta,1306,-0.753881,-0.11695,0.460642
3,theta,1307,0.377245,0.088602,0.366144
3,theta,1308,0.001936,0.209025,0.413088
3,theta,1309,0.088398,-0.853242,0.451347
3,theta,1310,-0.385453,-0.654969,0.428009
3,theta,1311,0.026345,0.18768,0.433793
3,theta,1312,0.387605,0.15164,0.424068
3,theta,1313,-0.223401,0.345246,0.448555
3,theta,1314,-1.150733,-0.399162,0.407128
3,theta,1315,-0.14621,0.060287,0.410596
3,theta,1316,0.334186,0.433928,0.437691
3,theta,1317,0.017835,0.404447,0.398914
3,theta,1318,0.78257,1.123325,0.413243
3,theta,1319,-1.245564,-1.746925,0.525241
3,theta,1320,-1.584053,-0.885601,0.419262
3,theta,1321,1.268345,0.764401,0.464586
3,theta,1322,0.551723,1.208175,0.456918
3,theta,1323,-0.209932,-0.210134,0.443473
3,theta,1324,1.563812,1.35325,0.489392
3,theta,1325,-0.064413,-0.232607,0.400535
3,theta,1326,-0.890658,-0.351212,0.399202
3,theta,1327,-0.276784,-0.11077,0.41229
3,theta,1328,-0.332729,-0.194232,0.449536
3,theta,1329,-0.373164,-0.152806,0.453005
3,theta,1330,-0.97806,-0.744846,0.445483
3,theta,1331,-1.600553,-1.61227,0.488207
3,theta,1332,-0.18445,0.20279,0.388191
3,theta,1333,0.036544,-0.164804,0.389813
3,theta,1334,1.220934,0.945532,0.435576
3,theta,1335,0.464959,0.110164,0.380828
3,theta,1336,0.027895,1.034825,0.477956
3,theta,1337,0.373186,0.887591,0.400121
3,theta,1338,-1.122622,-1.828885,0.501612
3,theta,1339,-1.182725,-1.3765,0.469526
3,theta,1340,0.541008,0.566131,0.394455
3,theta,1341,0.930802,1.308735,0.441953
3,theta,1342,2.222641,1.83054,0.500096
3,theta,1343,0.322424,0.563381,0.410482
3,theta,1344,-0.976091,-0.676557,0.390288
3,theta,1345,-0.213311,0.319375,0.399957
3,theta,1346,-0.080671,-1.728095,0.516071
3,theta,1347,0.039702,1.01625,0.437443
3,theta,1348,1.705234,1.77495,0.501094
3,theta,1349,0.28795,0.364338,0.404362
3,theta,1350,0.629509,-0.137446,0.42529
3,theta,1351,-0.116189,-0.118642,0.450324
3,theta,1352,0.96658,1.27686,0.454346
3,theta,1353,0.643884,0.227669,0.435742
3,theta,1354,0.055013,0.415452,0.457905
3,theta,1355,-0.277743,-0.7066,0.401253
3,theta,1356,0.555212,0.495402,0.381336
3,theta,1357,1.14529,0.994194,0.430758
3,theta,1358,-0.189396,0.046438,0.402774
3,theta,1359,-1.592879,-0.56268,0.430073
3,theta,1360,0.97849,0.90466,0.417823
3,theta,1361,1.919335,1.26838,0.467573
3,theta,1362,-0.445,-0.53194,0.436585
3,theta,1363,0.064039,-0.321614,0.430305
3,theta,1364,-0.529996,-0.375688,0.443774
3,theta,1365,0.425157,0.560551,0.404942
3,theta,1366,1.364687,1.652535,0.48299
3,theta,1367,0.525698,0.304444,0.417096
3,theta,1368,-0.932582,-0.727624,0.448015
3,theta,1369,-0.481368,-0.232113,0.389089
3,theta,1370,-0.008235,-0.326604,0.470421
3,theta,1371,-0.505949,-0.484927,0.389245
3,theta,1372,-0.689857,-0.79868,0.446227
3,theta,1373,-0.675809,-0.142795,0.366979
3,theta,1374,1.121898,1.52303,0.464319
3,theta,1375,-0.754068,-0.54833,0.404045
3,theta,1376,0.694137,0.574334,0.441993
3,theta,1377,-1.142004,-0.380227,0.413302
3,theta,1378,-1.061205,-0.674078,0.507774
3,theta,1379,-1.273047,-1.423515,0.46169
3,theta,1380,1.008371,0.802766,0.450757
3,theta,1381,0.063698,-0.303597,0.390743
3,theta,1382,-2.071385,-1.32764,0.468048
3,theta,1383,-0.138008,-0.357466,0.437285
3,theta,1384,0.457045,0.727993,0.428682
3,theta,1385,-1.510149,-0.781734,0.434751
3,theta,1386,-1.534582,-1.508145,0.511612
3,theta,1387,-1.023152,-0.6648,0.38179
3,theta,1388,0.579096,1.217285,0.434357
3,theta,1389,0.943827,0.445779,0.382299
3,theta,1390,0.420227,-0.316073,0.394413
3,theta,1391,0.155214,-0.583446,0.41566
3,theta,1392,-0.591652,0.297267,0.429341
3,theta,1393,0.059377,-0.367884,0.385591
3,theta,1394,-2.128391,-1.60076,0.507874
3,theta,1395,-0.813294,-0.732786,0.445249
3,theta,1396,0.970644,0.960552,0.473371
3,theta,1397,0.285758,0.388463,0.363442
3,theta,1398,0.402274,0.737691,0.406239
3,theta,1399,-0.553263,-0.731522,0.418908
3,theta,1400,-1.572838,-1.537805,0.484122
3,theta,1401,0.873186,1.10941,0.420849
3,theta,1402,-1.08031,-0.631363,0.453676
3,theta,1403,-1.34683,-1.044255,0.437617
3,theta,1404,-1.702774,-0.71491,0.461715
3,theta,1405,0.100255,0.919792,0.47771
3,theta,1406,1.846229,1.833065,0.511994
3,theta,1407,-1.001671,-0.772654,0.4173
3,theta,1408,-0.475803,-0.679893,0.36643
3,theta,1409,1.985228,1.52008,0.506682
3,theta,1410,-0.863751,-1.201325,0.457213
3,theta,1411,0.664848,0.546684,0.379589
3,theta,1412,-0.736466,-0.725399,0.419374
3,theta,1413,-0.792604,-0.718792,0.443057
3,theta,1414,-0.074641,0.15611,0.475159
3,theta,1415,-0.425935,-0.834975,0.464558
3,theta,1416,-0.987248,-0.66593,0.429477
3,theta,1417,-1.778886,-1.77218,0.54327
3,theta,1418,-1.555858,-1.204845,0.493838
3,theta,1419,-0.750242,-0.083745,0.432135
3,theta,1420,-0.55955,-0.38296,0.376653
3,theta,1421,0.087644,-0.529178,0.424807
3,theta,1422,0.946363,0.606234,0.461957
3,theta,1423,1.267223,1.71856,0.50693
3,theta,1424,0.510007,0.355103,0.44157
3,theta,1425,-0.396109,-0.58619,0.409301
3,theta,1426,1.677397,1.805645,0.529593
3,theta,1427,-0.000941,0.323527,0.387233
3,theta,1428,-0.438511,-0.430251,0.396364
3,theta,1429,1.294776,1.300305,0.44908
3,theta,1430,1.499766,1.6673,0.485696
3,theta,1431,0.063723,0.155392,0.384767
3,theta,1432,2.368584,1.441365,0.496671
3,theta,1433,1.029545,1.188695,0.456541
3,theta,1434,0.442341,0.016343,0.412163
3,theta,1435,-0.061717,0.002301,0.44506
3,theta,1436,-0.21381,0.524127,0.402813
3,theta,1437,0.28052,0.248754,0.473291
3,theta,1438,-0.534925,-0.191536,0.385249
3,theta,1439,0.971044,0.261633,0.44142
3,theta,1440,-1.215137,-0.910504,0.42353
3,theta,1441,-0.333718,-0.38033,0.447086
3,theta,1442,0.999385,0.798765,0.397323
3,theta,1443,0.361128,0.777787,0.395491
3,theta,1444,0.613608,0.954512,0.436716
3,theta,1445,1.246448,1.077235,0.454292
3,theta,1446,1.7561,1.61027,0.51679
3,theta,1447,-0.367603,-0.094008,0.388362
3,theta,1448,0.438153,0.732195,0.444554
3,theta,1449,-1.41004,-0.413215,0.444033
3,theta,1450,1.130384,0.556342,0.398669
3,theta,1451,0.514542,0.252147,0.404399
3,theta,1452,-1.149915,-1.23733,0.4621
3,theta,1453,0.442289,0.656838,0.375097
3,theta,1454,0.561952,0.505915,0.41574
3,theta,1455,-0.872416,-0.153556,0.407336
3,theta,1456,-0.076035,-0.266998,0.375757
3,theta,1457,-1.693575,-1.02331,0.42739
3,theta,1458,0.556811,1.002515,0.448763
3,theta,1459,-0.061469,-0.644701,0.430301
3,theta,1460,-0.78234,-0.539988,0.364936
3,theta,1461,-0.510851,-0.451515,0.358039
3,theta,1462,-1.253145,-1.224645,0.436081
3,theta,1463,-1.131938,-0.626672,0.442011
3,theta,1464,1.230503,1.178255,0.464368
3,theta,1465,0.656432,0.826326,0.402103
3,theta,1466,0.6804,0.602476,0.437483
3,theta,1467,-0.888413,-0.330247,0.393383
3,theta,1468,-1.259112,-1.057305,0.472453
3,theta,1469,0.230595,0.552336,0.39251
3,theta,1470,0.112696,0.153462,0.347933
3,theta,1471,1.177855,0.509718,0.364619
3,theta,1472,0.734791,0.494262,0.408191
3,theta,1473,-0.008465,-0.2472,0.457311
3,theta,1474,0.092353,0.153128,0.399656
3,theta,1475,1.042257,0.616961,0.420228
3,theta,1476,-0.435602,-0.982496,0.492918
3,theta,1477,-1.847219,-1.503905,0.476959
3,theta,1478,0.633564,0.392522,0.417959
3,theta,1479,0.19267,-0.105974,0.449307
3,theta,1480,-1.418901,-0.521571,0.411078
3,theta,1481,0.062842,-0.080308,0.406071
3,theta,1482,-1.564673,-1.458865,0.478222
3,theta,1483,0.267012,0.19726,0.425392
3,theta,1484,-1.737298,-1.59615,0.519968
3,theta,1485,-0.539191,-0.974052,0.475835
3,theta,1486,-0.117443,0.389054,0.391524
3,theta,1487,0.84997,-0.020919,0.379411
3,theta,1488,1.41255,1.383805,0.488575
3,theta,1489,-2.064276,-1.63732,0.500553
3,theta,1490,-0.512715,-0.324728,0.442173
3,theta,1491,1.150516,1.20962,0.454519
3,theta,1492,-1.548982,-1.722075,0.508366
3,theta,1493,-1.301626,-1.302845,0.437149
3,theta,1494,-0.859312,-0.689105,0.421546
3,theta,1495,-1.777447,-1.4174,0.49116
3,theta,1496,-0.520598,0.085644,0.435789
3,theta,1497,1.710981,1.70343,0.476553
3,theta,1498,-1.289249,-0.652945,0.363323
3,theta,1499,-0.46414,-0.880216,0.474062
3,theta,1500,-0.571317,0.524107,0.434153
3,beta,1,-2.793414,-2.16705,0.261588
3,beta,2,-2.332301,-2.19261,0.271966
3,beta,3,-1.980024,-2.155065,0.246312
3,beta,4,-1.968678,-1.634395,0.235097
3,beta,5,-1.928843,-1.62998,0.200955
3,beta,6,-1.823234,-1.343795,0.193402
3,beta,7,-1.612768,-1.614205,0.194349
3,beta,8,-1.484316,-1.44738,0.19517
3,beta,9,-1.467598,-1.074815,0.248285
3,beta,10,-1.327348,-1.30947,0.177032
3,beta,11,-1.298762,-1.19677,0.222783
3,beta,12,-1.28488,-1.30307,0.169829
3,beta,13,-1.175896,-1.01974,0.223614
3,beta,14,-1.167421,-1.027325,0.187649
3,beta,15,-1.080698,-1.02549,0.203407
3,beta,16,-1.024872,-1.30495,0.261672
3,beta,17,-1.021348,-1.32191,0.185692
3,beta,18,-1.015721,-1.04694,0.18715
3,beta,19,-1.0041,-0.726911,0.154852
3,beta,20,-0.957361,-1.36658,0.201425
3,beta,21,-0.911495,-0.65226,0.19739
3,beta,22,-0.886958,-0.766713,0.203797
3,beta,23,-0.845197,-0.664656,0.162699
3,beta,24,-0.804967,-0.452528,0.171295
3,beta,25,-0.790313,-0.631619,0.171186
3,beta,26,-0.777928,-0.613808,0.177438
3,beta,27,-0.772816,-0.851322,0.155208
3,beta,28,-0.740028,-0.768737,0.170563
3,beta,29,-0.734755,-0.501724,0.169423
3,beta,30,-0.72633,-0.856563,0.197499
3,beta,31,-0.717506,-0.780776,0.189133
3,beta,32,-0.702192,-0.528701,0.19391
3,beta,33,-0.663485,-0.59281,0.165398
3,beta,34,-0.637815,-0.785392,0.161389
3,beta,35,-0.633647,-0.57622,0.154243
3,beta,36,-0.610815,-0.562462,0.235769
3,beta,37,-0.598658,-0.555736,0.17234
3,beta,38,-0.583381,-0.42538,0.153836
3,beta,39,-0.558682,-0.426124,0.164568
3,beta,40,-0.553534,-0.486444,0.214247
3,beta,41,-0.522533,-0.498356,0.163571
3,beta,42,-0.509386,-0.305199,0.170461
3,beta,43,-0.461912,-0.302606,0.154756
3,beta,44,-0.434392,-0.400527,0.154654
3,beta,45,-0.425309,-0.485459,0.173312
3,beta,46,-0.391778,-0.565888,0.156373
3,beta,47,-0.373268,-0.473854,0.175262
3,beta,48,-0.373209,-0.132114,0.161147
3,beta,49,-0.332102,-0.131729,0.146394
3,beta,50,-0.299374,-0.34805,0.198909
3,beta,51,-0.29641,-0.150444,0.184198
3,beta,52,-0.26637,-0.349001,0.158749
3,beta,53,-0.248489,-0.395181,0.166831
3,beta,54,-0.243172,-0.240665,0.149268
3,beta,55,-0.220695,-0.133574,0.153676
3,beta,56,-0.215333,0.167256,0.164105
3,beta,57,-0.171015,-0.083441,0.160281
3,beta,58,-0.168972,-0.253926,0.151872
3,beta,59,-0.163042,-0.416536,0.177383
3,beta,60,-0.162777,-0.144479,0.172992
3,beta,61,-0.117079,0.039836,0.170587
3,beta,62,-0.116504,0.002035,0.17384
3,beta,63,-0.054781,-0.118796,0.156072
3,beta,64,-0.04776,0.181521,0.196101
3,beta,65,-0.03249,0.00711,0.155295
3,beta,66,-0.012125,0.095952,0.157933
3,beta,67,-0.010934,0.033067,0.146875
3,beta,68,-0.004449,-0.196867,0.18049
3,beta,69,0.079492,0.303665,0.16482
3,beta,70,0.083088,-0.150059,0.171073
3,beta,71,0.088037,0.161678,0.165985
3,beta,72,0.093983,0.258984,0.157444
3,beta,73,0.132506,0.188738,0.14632
3,beta,74,0.199964,0.006364,0.192644
3,beta,75,0.222096,0.153852,0.147124
3,beta,76,0.230207,0.208026,0.174537
3,beta,77,0.239801,0.067344,0.157434
3,beta,78,0.315031,0.25961,0.176995
3,beta,79,0.31678,-0.050462,0.175233
3,beta,80,0.322114,0.083751,0.213363
3,beta,81,0.324636,0.287376,0.154105
3,beta,82,0.332366,0.426835,0.156772
3,beta,83,0.351547,0.58686,0.160647
3,beta,84,0.355561,0.455077,0.148178
3,beta,85,0.429981,0.187822,0.15667
3,beta,86,0.435547,0.268122,0.18417
3,beta,87,0.451618,0.249966,0.154969
3,beta,88,0.454432,0.517063,0.159487
3,beta,89,0.494468,0.154798,0.181793
3,beta,90,0.520697,0.577586,0.169329
3,beta,91,0.537916,0.58549,0.167543
3,beta,92,0.568157,0.726336,0.157368
3,beta,93,0.631975,0.630239,0.143167
3,beta,94,0.682909,0.865583,0.182313
3,beta,95,0.700333,0.926042,0.229096
3,beta,96,0.731734,0.709018,0.156299
3,beta,97,0.766395,0.906081,0.217022
3,beta,98,0.774126,0.384418,0.187584
3,beta,99,0.790582,0.924864,0.173213
3,beta,100,0.79148,0.887238,0.163774
3,beta,101,0.841092,0.667416,0.163037
3,beta,102,0.84836,0.880094,0.163944
3,beta,103,0.895802,0.92077,0.19904
3,beta,104,0.927784,0.862752,0.174665
3,beta,105,0.986496,0.739325,0.164083
3,beta,106,1.02274,0.599839,0.182251
3,beta,107,1.076383,1.10846,0.200552
3,beta,108,1.096223,1.03831,0.181644
3,beta,109,1.117821,0.940633,0.186932
3,beta,110,1.126367,1.04148,0.169428
3,beta,111,1.146374,0.863435,0.177948
3,beta,112,1.154352,1.16832,0.172083
3,beta,113,1.173776,1.446345,0.226546
3,beta,114,1.217857,0.810568,0.172277
3,beta,115,1.283379,0.726432,0.196469
3,beta,116,1.29186,1.042625,0.181714
3,beta,117,1.298132,1.134065,0.192448
3,beta,118,1.353592,1.57391,0.225778
3,beta,119,1.525946,1.191445,0.188068
3,beta,120,1.580866,2.0249,0.267292
3,beta,121,1.600348,1.347135,0.205495
3,beta,122,1.676044,2.346205,0.255251
3,beta,123,1.758017,1.432235,0.194469
3,beta,124,1.762963,1.831085,0.215414
3,beta,125,1.776415,1.509385,0.247531
3,beta,126,1.791787,1.47971,0.218827
3,beta,127,1.969122,1.63995,0.298859
3,beta,128,2.180886,1.832495,0.286035
3,alpha,1,1.65194,0.853558,0.237173
3,alpha,2,1.666799,1.17912,0.264454
3,alpha,3,0.762354,0.782722,0.218118
3,alpha,4,1.719854,1.37522,0.280305
3,alpha,5,1.009812,0.70693,0.191342
3,alpha,6,0.91039,0.719618,0.19977
3,alpha,7,0.859452,0.734934,0.199738
3,alpha,8,0.538556,0.73379,0.199375
3,alpha,9,3.384583,2.325285,0.453028
3,alpha,10,0.462563,0.526774,0.145958
3,alpha,11,1.731859,1.648435,0.320375
3,alpha,12,0.359796,0.495328,0.147437
3,alpha,13,2.460034,1.59849,0.332585
3,alpha,14,0.528557,0.756843,0.203035
3,alpha,15,1.860937,1.416215,0.277235
3,alpha,16,1.584665,2.00464,0.444859
3,alpha,17,0.341199,0.621979,0.172304
3,alpha,18,1.149265,1.09286,0.234242
3,alpha,19,0.413249,0.44946,0.123564
3,alpha,20,0.926577,0.822462,0.212544
3,alpha,21,2.318882,1.7998,0.358417
3,alpha,22,1.47514,1.63238,0.340299
3,alpha,23,0.851684,0.772428,0.184659
3,alpha,24,1.164957,1.301255,0.257023
3,alpha,25,0.943329,1.035,0.218308
3,alpha,26,1.266802,1.247105,0.233157
3,alpha,27,0.470282,0.54648,0.14146
3,alpha,28,0.676192,0.628327,0.169214
3,alpha,29,1.659278,1.154895,0.255853
3,alpha,30,1.386531,1.48913,0.292619
3,alpha,31,1.309226,1.23197,0.26886
3,alpha,32,1.868663,1.56684,0.306584
3,alpha,33,1.247051,1.06274,0.214146
3,alpha,34,0.875562,0.870372,0.188733
3,alpha,35,0.750214,0.601306,0.155072
3,alpha,36,2.527089,2.593305,0.524628
3,alpha,37,0.554946,0.549275,0.154294
3,alpha,38,0.65089,0.61093,0.163721
3,alpha,39,0.664988,0.68052,0.175421
3,alpha,40,2.477087,2.278925,0.442848
3,alpha,41,0.81247,0.70576,0.179468
3,alpha,42,0.951287,0.868649,0.197686
3,alpha,43,0.66273,0.82321,0.181062
3,alpha,44,0.866298,0.971343,0.189144
3,alpha,45,1.13614,1.19211,0.235665
3,alpha,46,0.445818,0.466744,0.131472
3,alpha,47,1.00684,1.20032,0.25933
3,alpha,48,0.854869,0.800221,0.186861
3,alpha,49,0.477792,0.583848,0.147154
3,alpha,50,1.62611,1.97884,0.359739
3,alpha,51,1.66365,1.361505,0.282914
3,alpha,52,0.883015,0.880208,0.202018
3,alpha,53,1.412294,1.378465,0.255631
3,alpha,54,0.809521,0.563552,0.142428
3,alpha,55,0.340631,0.369675,0.111643
3,alpha,56,1.141919,0.966447,0.218605
3,alpha,57,0.699717,0.87474,0.196138
3,alpha,58,0.690307,0.742762,0.167129
3,alpha,59,1.245996,1.32962,0.271708
3,alpha,60,1.26602,1.313415,0.251788
3,alpha,61,1.68759,1.082015,0.224644
3,alpha,62,1.862649,1.36716,0.26777
3,alpha,63,0.920519,0.814652,0.180446
3,alpha,64,2.256194,1.953025,0.389012
3,alpha,65,0.954027,0.958732,0.198993
3,alpha,66,0.455154,0.69525,0.172469
3,alpha,67,0.704836,0.584802,0.147466
3,alpha,68,1.45542,1.423915,0.272305
3,alpha,69,1.028729,0.830014,0.184834
3,alpha,70,1.26405,1.40549,0.2929
3,alpha,71,1.424515,1.36522,0.266119
3,alpha,72,0.814359,0.733672,0.170893
3,alpha,73,0.534875,0.672472,0.163778
3,alpha,74,2.494209,1.980095,0.373377
3,alpha,75,0.348007,0.436601,0.126487
3,alpha,76,1.508632,1.36613,0.272793
3,alpha,77,0.909404,0.71654,0.175544
3,alpha,78,1.339646,1.27416,0.250946
3,alpha,79,1.192992,1.2232,0.24113
3,alpha,80,3.60685,2.251605,0.476269
3,alpha,81,0.604361,0.660991,0.174692
3,alpha,82,0.551092,0.494119,0.136646
3,alpha,83,0.902771,0.753009,0.187143
3,alpha,84,0.572994,0.491867,0.142278
3,alpha,85,0.669023,0.833069,0.194246
3,alpha,86,1.274496,1.652745,0.293248
3,alpha,87,0.833021,0.62197,0.148475
3,alpha,88,0.585334,0.596283,0.15112
3,alpha,89,2.054807,1.428095,0.278349
3,alpha,90,0.66818,0.722984,0.178784
3,alpha,91,0.800833,0.890901,0.203854
3,alpha,92,0.526458,0.604034,0.155714
3,alpha,93,0.314728,0.460214,0.12481
3,alpha,94,1.324164,0.974242,0.229474
3,alpha,95,1.890742,1.933355,0.377179
3,alpha,96,0.86361,0.544933,0.151932
3,alpha,97,1.434571,1.5375,0.320281
3,alpha,98,1.95827,1.48741,0.30656
3,alpha,99,0.68372,0.735538,0.187958
3,alpha,100,0.684561,0.651872,0.1696
3,alpha,101,0.848255,0.97962,0.197429
3,alpha,102,0.898745,0.656892,0.171405
3,alpha,103,1.388478,1.406355,0.276877
3,alpha,104,1.429698,1.045325,0.217495
3,alpha,105,0.636938,0.629708,0.163751
3,alpha,106,1.14177,1.13576,0.248154
3,alpha,107,1.332977,1.02884,0.233733
3,alpha,108,1.181341,1.099535,0.238951
3,alpha,109,1.112227,0.930139,0.207439
3,alpha,110,0.626658,0.68282,0.172022
3,alpha,111,1.495093,1.02085,0.221977
3,alpha,112,0.791641,0.761691,0.183701
3,alpha,113,2.219676,1.5855,0.310777
3,alpha,114,0.737916,0.687022,0.176156
3,alpha,115,2.545924,1.613865,0.317974
3,alpha,116,0.829313,0.705045,0.176435
3,alpha,117,0.93189,0.839398,0.199203
3,alpha,118,1.428376,1.48992,0.292104
3,alpha,119,0.793993,0.796619,0.202828
3,alpha,120,0.975972,1.251765,0.290109
3,alpha,121,1.055547,0.904817,0.21713
3,alpha,122,0.773177,0.700672,0.220739
3,alpha,123,0.889795,0.845764,0.212511
3,alpha,124,0.633009,0.733435,0.19543
3,alpha,125,2.015865,1.60692,0.302783
3,alpha,126,1.116155,1.07932,0.249708
3,alpha,127,3.313028,2.365555,0.458903
3,alpha,128,2.884873,2.093725,0.430503
