seed,param,trial,latent,predicted,stdev
33,theta,1205,0.427902,0.823613,0.502983
33,theta,1206,0.874112,1.30822,0.531414
33,theta,1207,1.635493,0.839932,0.47639
33,theta,1208,-0.343964,-0.559213,0.432691
33,theta,1209,-0.69431,-0.781094,0.465032
33,theta,1210,0.200726,0.520749,0.456514
33,theta,1211,-0.577914,-0.649579,0.465584
33,theta,1212,-0.074768,-0.168928,0.418588
33,theta,1213,0.346314,0.493542,0.4731
33,theta,1214,0.347318,0.13656,0.46319
33,theta,1215,-0.37903,0.36964,0.484808
33,theta,1216,-0.990703,-0.874523,0.495585
33,theta,1217,0.453918,1.13886,0.504424
33,theta,1218,-0.324439,-0.54594,0.446871
33,theta,1219,-1.920477,-1.236485,0.537867
33,theta,1220,0.070027,-0.35149,0.470314
33,theta,1221,-0.195256,-0.276821,0.461012
33,theta,1222,1.183801,1.48305,0.525301
33,theta,1223,0.9553,1.174415,0.487211
33,theta,1224,0.467098,0.76313,0.453868
33,theta,1225,-0.998644,-1.28535,0.513423
33,theta,1226,-0.473792,0.029135,0.440834
33,theta,1227,1.534584,1.06253,0.540842
33,theta,1228,-0.060355,-0.298994,0.464808
33,theta,1229,-0.792645,-0.178314,0.481361
33,theta,1230,-1.782719,-1.26205,0.589299
33,theta,1231,0.669181,0.189668,0.418677
33,theta,1232,-0.847938,-0.87113,0.52137
33,theta,1233,-1.412521,-1.220495,0.489188
33,theta,1234,1.269678,1.094915,0.535127
33,theta,1235,0.414374,-0.156094,0.43118
33,theta,1236,0.243916,0.240597,0.482894
33,theta,1237,-1.106642,-0.106406,0.422732
33,theta,1238,1.711823,1.137225,0.535985
33,theta,1239,1.371596,1.660775,0.537854
33,theta,1240,-0.154743,-0.071102,0.500106
33,theta,1241,-0.178836,-0.251908,0.452786
33,theta,1242,-0.797564,-0.343574,0.471411
33,theta,1243,-2.192592,-1.89994,0.596232
33,theta,1244,2.312016,1.66107,0.576613
33,theta,1245,-0.090636,-0.259467,0.465915
33,theta,1246,-0.287825,0.384682,0.467371
33,theta,1247,0.708932,1.14234,0.533997
33,theta,1248,0.545133,0.57986,0.508012
33,theta,1249,-1.231897,-1.163535,0.496885
33,theta,1250,-0.73554,-0.413578,0.521208
33,theta,1251,2.566475,1.904,0.588279
33,theta,1252,0.197115,-0.128286,0.450103
33,theta,1253,1.063245,1.25746,0.489188
33,theta,1254,-0.160346,0.177078,0.427789
33,theta,1255,1.218348,0.534688,0.417151
33,theta,1256,0.533819,1.06902,0.468655
33,theta,1257,-1.554191,-1.598695,0.58041
33,theta,1258,-0.53747,-0.704779,0.497324
33,theta,1259,0.573456,1.035075,0.527872
33,theta,1260,-1.496102,-1.76957,0.585551
33,theta,1261,1.061823,1.77113,0.572071
33,theta,1262,-1.506636,-0.80473,0.499439
33,theta,1263,0.076736,0.088056,0.428841
33,theta,1264,1.61461,1.199905,0.499107
33,theta,1265,-0.446685,-0.162089,0.469343
33,theta,1266,1.585769,1.3026,0.553345
33,theta,1267,-0.486272,-0.180571,0.505917
33,theta,1268,-0.212403,-0.446508,0.492553
33,theta,1269,1.156812,0.974212,0.486001
33,theta,1270,1.236757,0.64573,0.434515
33,theta,1271,0.081241,0.37325,0.428162
33,theta,1272,-2.069349,-1.808785,0.583579
33,theta,1273,1.153141,0.720084,0.493019
33,theta,1274,1.203844,0.553926,0.441525
33,theta,1275,-0.185875,-0.168955,0.435676
33,theta,1276,-0.649748,-0.962454,0.55582
33,theta,1277,0.409905,1.091115,0.520452
33,theta,1278,2.925651,1.9005,0.585041
33,theta,1279,-1.320787,-1.262395,0.53345
33,theta,1280,-1.330697,-1.22019,0.528208
33,theta,1281,0.339195,1.608865,0.556081
33,theta,1282,-1.869127,-1.38154,0.536642
33,theta,1283,0.305687,0.774369,0.508637
33,theta,1284,1.072072,1.08287,0.501679
33,theta,1285,0.574233,0.815324,0.521638
33,theta,1286,-0.052715,0.478092,0.497333
33,theta,1287,-1.354032,-1.28849,0.545991
33,theta,1288,0.706118,1.00693,0.51062
33,theta,1289,-1.301836,-1.37239,0.523259
33,theta,1290,0.917422,1.579595,0.549915
33,theta,1291,0.215817,0.437688,0.49934
33,theta,1292,0.496293,1.880315,0.608359
33,theta,1293,0.363909,-0.004287,0.446534
33,theta,1294,-0.274089,-0.756366,0.476815
33,theta,1295,-1.949964,-0.952782,0.500733
33,theta,1296,0.665895,0.639258,0.457743
33,theta,1297,1.953347,1.751475,0.589497
33,theta,1298,0.052258,0.202869,0.449288
33,theta,1299,0.134011,0.452982,0.468496
33,theta,1300,0.666432,0.949006,0.478315
33,theta,1301,-1.627876,-0.993931,0.496356
33,theta,1302,-0.906606,-1.113255,0.538973
33,theta,1303,0.715013,1.180095,0.501381
33,theta,1304,0.223888,-0.195136,0.519403
33,theta,1305,0.852202,1.24323,0.561307
33,theta,1306,0.131831,0.206683,0.442656
33,theta,1307,-1.271321,-1.245825,0.542595
33,theta,1308,0.983281,0.83925,0.457982
33,theta,1309,-0.096997,-0.351652,0.416333
33,theta,1310,1.544914,1.339505,0.501147
33,theta,1311,0.95659,0.981065,0.461077
33,theta,1312,-0.049165,0.240705,0.464953
33,theta,1313,0.336244,0.330156,0.482607
33,theta,1314,-0.504992,-0.557768,0.453841
33,theta,1315,0.579652,0.899088,0.49868
33,theta,1316,-0.157429,0.019048,0.425033
33,theta,1317,0.443591,0.617858,0.474977
33,theta,1318,0.59409,0.868086,0.460931
33,theta,1319,-1.261711,-1.10231,0.474277
33,theta,1320,-1.803153,-1.664395,0.578771
33,theta,1321,-0.59078,-0.632114,0.457012
33,theta,1322,-0.712815,-1.040225,0.465545
33,theta,1323,1.13028,0.803392,0.508488
33,theta,1324,2.203484,1.718665,0.566854
33,theta,1325,-1.103578,-1.130025,0.499157
33,theta,1326,0.573711,0.126967,0.498919
33,theta,1327,-2.859508,-1.715905,0.570321
33,theta,1328,-0.796333,-0.613804,0.478304
33,theta,1329,-1.864897,-1.4978,0.566097
33,theta,1330,1.096915,0.737062,0.493781
33,theta,1331,-1.352735,-0.936249,0.562992
33,theta,1332,1.183983,1.483635,0.505231
33,theta,1333,0.185374,0.003609,0.434735
33,theta,1334,-0.285623,-0.16008,0.436552
33,theta,1335,0.154532,0.343376,0.435354
33,theta,1336,-1.333569,-1.041405,0.491391
33,theta,1337,0.553984,0.510289,0.498123
33,theta,1338,-0.45463,0.261532,0.462974
33,theta,1339,-1.677877,-1.538645,0.55206
33,theta,1340,0.396509,-0.641322,0.45071
33,theta,1341,-1.522721,-0.865318,0.515548
33,theta,1342,0.478287,0.844078,0.447351
33,theta,1343,-0.392873,-0.400484,0.498702
33,theta,1344,2.11021,1.85671,0.563608
33,theta,1345,0.116022,0.591468,0.457167
33,theta,1346,-0.218378,-0.148456,0.489737
33,theta,1347,1.024511,1.216625,0.495728
33,theta,1348,-0.219549,0.24679,0.487191
33,theta,1349,0.03724,-0.40733,0.468098
33,theta,1350,0.101123,-0.018139,0.443816
33,theta,1351,-0.409432,-0.985976,0.536194
33,theta,1352,-0.091773,0.951358,0.478862
33,theta,1353,0.106786,-0.197182,0.454665
33,theta,1354,1.402435,0.645282,0.466266
33,theta,1355,0.204394,0.141365,0.450395
33,theta,1356,0.392645,0.170269,0.481029
33,theta,1357,0.599123,0.480585,0.424639
33,theta,1358,-0.540561,-0.006392,0.483696
33,theta,1359,0.398942,-0.327248,0.486024
33,theta,1360,-1.321458,-1.387605,0.573124
33,theta,1361,0.526076,0.179668,0.446846
33,theta,1362,0.521033,-0.080001,0.434178
33,theta,1363,-1.323789,-1.832915,0.600427
33,theta,1364,-0.971936,-1.04603,0.553261
33,theta,1365,-0.525942,-0.013492,0.467641
33,theta,1366,0.075561,0.350226,0.46742
33,theta,1367,-0.758355,-0.846599,0.478089
33,theta,1368,-1.072633,-1.23951,0.503807
33,theta,1369,-0.134623,-1.620525,0.572884
33,theta,1370,-2.060537,-1.769415,0.573081
33,theta,1371,1.150432,1.162075,0.550447
33,theta,1372,-0.058667,-0.124442,0.443447
33,theta,1373,0.722157,0.523512,0.459588
33,theta,1374,-0.282695,0.45326,0.458113
33,theta,1375,0.37501,-0.687925,0.514304
33,theta,1376,-1.204682,-1.09974,0.496765
33,theta,1377,1.26877,1.133685,0.475886
33,theta,1378,0.794162,1.187855,0.526722
33,theta,1379,0.808483,1.42287,0.578928
33,theta,1380,-0.922243,-0.741953,0.523234
33,theta,1381,-1.387824,-1.617775,0.561487
33,theta,1382,0.444743,1.10148,0.52302
33,theta,1383,-0.082948,-0.00715,0.493135
33,theta,1384,0.611656,0.628818,0.52295
33,theta,1385,-0.268061,-0.383687,0.435415
33,theta,1386,-0.871733,-1.26195,0.532832
33,theta,1387,2.064149,1.515325,0.517985
33,theta,1388,-1.996653,-1.50745,0.545624
33,theta,1389,0.48636,1.111865,0.466431
33,theta,1390,-0.808864,0.362917,0.438829
33,theta,1391,-0.960156,-1.150865,0.523427
33,theta,1392,0.935875,1.02017,0.541244
33,theta,1393,-2.695476,-1.98653,0.618743
33,theta,1394,0.768588,-0.065883,0.485134
33,theta,1395,0.927633,1.50135,0.552958
33,theta,1396,-1.404989,-0.949495,0.474999
33,theta,1397,1.289624,1.42607,0.542665
33,theta,1398,2.03925,1.235385,0.548737
33,theta,1399,-0.022871,-0.110928,0.451225
33,theta,1400,-2.377643,-1.63643,0.529837
33,theta,1401,2.995167,1.885665,0.587213
33,theta,1402,-0.246083,-0.148673,0.452339
33,theta,1403,-0.820401,-0.972156,0.492966
33,theta,1404,1.911402,1.48944,0.531646
33,theta,1405,-0.03549,-0.319966,0.434285
33,theta,1406,2.588123,1.699705,0.591652
33,theta,1407,0.564538,0.538572,0.428385
33,theta,1408,-2.017938,-1.462455,0.528872
33,theta,1409,-0.559419,-0.274159,0.506821
33,theta,1410,0.154696,-0.273692,0.453124
33,theta,1411,0.065252,0.119292,0.444985
33,theta,1412,0.32614,-0.23936,0.437874
33,theta,1413,0.219704,0.277174,0.465454
33,theta,1414,-0.748401,-0.257484,0.460634
33,theta,1415,-0.964733,-0.707208,0.478532
33,theta,1416,-0.979264,-0.919592,0.503945
33,theta,1417,-0.29099,0.069586,0.494999
33,theta,1418,0.6172,-0.129054,0.446782
33,theta,1419,0.083211,0.350386,0.460507
33,theta,1420,-0.778912,-0.940022,0.499438
33,theta,1421,-0.396947,-0.050196,0.49009
33,theta,1422,-1.400036,-0.252006,0.525377
33,theta,1423,-1.093636,-1.182815,0.510493
33,theta,1424,1.394316,0.523252,0.463412
33,theta,1425,0.442574,0.864649,0.484477
33,theta,1426,0.004019,-0.205458,0.475677
33,theta,1427,0.452101,0.457017,0.441386
33,theta,1428,0.219114,-0.054326,0.447061
33,theta,1429,-1.549656,-0.723321,0.485152
33,theta,1430,1.265306,1.116265,0.54712
33,theta,1431,1.455934,1.480025,0.574706
33,theta,1432,0.146081,0.284394,0.503002
33,theta,1433,-1.133264,-0.390956,0.498333
33,theta,1434,0.127117,0.498468,0.425486
33,theta,1435,-0.349216,-0.207108,0.421688
33,theta,1436,2.336269,0.715226,0.529573
33,theta,1437,-1.796192,-1.90036,0.642306
33,theta,1438,0.79301,1.278695,0.496278
33,theta,1439,1.270262,1.322425,0.471159
33,theta,1440,-1.807718,-1.375515,0.506871
33,theta,1441,-0.438034,-0.470508,0.466604
33,theta,1442,1.880867,1.187415,0.487638
33,theta,1443,1.02619,1.122725,0.480829
33,theta,1444,0.977806,1.057235,0.503115
33,theta,1445,0.87984,0.859096,0.482159
33,theta,1446,-0.657798,-0.546417,0.49359
33,theta,1447,0.846341,0.840855,0.500432
33,theta,1448,-0.884615,-1.5085,0.569583
33,theta,1449,-1.005679,-1.00272,0.496232
33,theta,1450,-0.391852,-0.229361,0.51507
33,theta,1451,-0.982951,-0.83435,0.505103
33,theta,1452,0.476263,0.034695,0.454123
33,theta,1453,0.048555,0.54289,0.477052
33,theta,1454,-0.281921,0.04864,0.446442
33,theta,1455,-0.613883,-0.580125,0.500204
33,theta,1456,0.393061,0.347744,0.43781
33,theta,1457,1.589373,1.985245,0.574
33,theta,1458,-1.474733,-1.03352,0.499784
33,theta,1459,1.189953,0.146348,0.462755
33,theta,1460,0.619324,1.18393,0.525159
33,theta,1461,-0.731507,-0.454854,0.487186
33,theta,1462,1.22491,0.749546,0.465473
33,theta,1463,-1.077577,-1.2988,0.521309
33,theta,1464,1.236047,0.492754,0.508416
33,theta,1465,1.261647,0.966138,0.482164
33,theta,1466,0.9029,1.77469,0.535183
33,theta,1467,0.175287,-0.28186,0.499793
33,theta,1468,-0.941333,-1.09379,0.478514
33,theta,1469,0.595729,0.974009,0.472951
33,theta,1470,0.124546,0.724856,0.531678
33,theta,1471,0.161159,0.283879,0.464983
33,theta,1472,-1.037769,-0.651086,0.449301
33,theta,1473,0.88132,0.535203,0.516609
33,theta,1474,-1.082107,-0.938552,0.531693
33,theta,1475,-1.226082,-1.04222,0.495987
33,theta,1476,-0.699654,-0.500764,0.510928
33,theta,1477,-0.083244,-0.205371,0.494149
33,theta,1478,-0.235507,0.218642,0.482025
33,theta,1479,-2.044431,-0.512066,0.484415
33,theta,1480,-0.909165,-0.675558,0.49868
33,theta,1481,-0.383056,-0.639796,0.482796
33,theta,1482,1.231392,1.42716,0.554701
33,theta,1483,-0.16775,-0.309866,0.514497
33,theta,1484,2.471075,1.57352,0.536407
33,theta,1485,-0.86541,0.065966,0.491521
33,theta,1486,-0.958509,-0.376406,0.442283
33,theta,1487,0.535891,0.6911,0.449022
33,theta,1488,0.864802,0.545422,0.462341
33,theta,1489,-0.773133,-1.373755,0.544865
33,theta,1490,0.266506,0.861678,0.445104
33,theta,1491,-1.56533,-1.29692,0.521963
33,theta,1492,-0.028552,-0.070304,0.433092
33,theta,1493,1.269976,1.027145,0.516558
33,theta,1494,-0.263745,-0.885917,0.517699
33,theta,1495,-1.61358,-1.56017,0.594537
33,theta,1496,-0.110762,-0.133702,0.458948
33,theta,1497,-0.826026,-0.845366,0.512955
33,theta,1498,1.465848,1.252035,0.51642
33,theta,1499,-0.244908,-0.342946,0.457684
33,theta,1500,-0.200878,-0.229755,0.39573
33,beta,1,-2.134701,-1.90258,0.246442
33,beta,2,-2.123033,-2.117435,0.274935
33,beta,3,-1.937674,-1.79429,0.232018
33,beta,4,-1.719403,-1.38899,0.223731
33,beta,5,-1.564407,-1.310225,0.208238
33,beta,6,-1.541168,-1.302235,0.21728
33,beta,7,-1.529285,-1.36516,0.194863
33,beta,8,-1.494104,-1.104475,0.181221
33,beta,9,-1.478315,-1.678565,0.253186
33,beta,10,-1.372697,-1.382355,0.213244
33,beta,11,-1.35025,-1.471725,0.205702
33,beta,12,-1.344739,-1.22215,0.200975
33,beta,13,-1.298129,-1.286335,0.229355
33,beta,14,-1.270675,-1.130155,0.221793
33,beta,15,-1.220459,-1.164045,0.204742
33,beta,16,-1.196931,-1.10012,0.19343
33,beta,17,-1.168541,-1.032845,0.196218
33,beta,18,-1.155311,-1.31025,0.201328
33,beta,19,-1.076571,-0.87568,0.169782
33,beta,20,-1.029727,-1.19376,0.194127
33,beta,21,-1.007398,-0.975582,0.164022
33,beta,22,-0.918325,-1.08385,0.194671
33,beta,23,-0.903315,-0.937572,0.189838
33,beta,24,-0.889307,-1.13574,0.214697
33,beta,25,-0.877567,-1.02302,0.195339
33,beta,26,-0.827711,-0.814194,0.15855
33,beta,27,-0.774281,-0.509464,0.177804
33,beta,28,-0.756481,-0.850876,0.182329
33,beta,29,-0.632824,-0.655736,0.190522
33,beta,30,-0.618505,-0.425445,0.158105
33,beta,31,-0.615836,-0.85527,0.19182
33,beta,32,-0.600701,-0.668362,0.179449
33,beta,33,-0.590104,-0.316952,0.17011
33,beta,34,-0.569256,-0.475561,0.180005
33,beta,35,-0.561644,-0.400987,0.185745
33,beta,36,-0.561089,-0.715209,0.192385
33,beta,37,-0.553082,-0.62097,0.168779
33,beta,38,-0.458536,-0.510863,0.169348
33,beta,39,-0.445766,-0.297229,0.182337
33,beta,40,-0.410612,-0.795744,0.195638
33,beta,41,-0.376875,-0.344713,0.190269
33,beta,42,-0.318593,-0.313042,0.191045
33,beta,43,-0.303256,0.161351,0.166346
33,beta,44,-0.286429,-0.372225,0.188457
33,beta,45,-0.235062,-0.296778,0.183641
33,beta,46,-0.233058,-0.0154,0.167033
33,beta,47,-0.186681,-0.169502,0.178638
33,beta,48,-0.171981,-0.345864,0.173471
33,beta,49,-0.145193,-0.008037,0.174227
33,beta,50,-0.12739,-0.00767,0.154546
33,beta,51,-0.127214,0.040393,0.162055
33,beta,52,-0.107075,0.10064,0.204663
33,beta,53,-0.087378,-0.05544,0.185561
33,beta,54,-0.086331,-0.000857,0.171222
33,beta,55,-0.078532,0.02083,0.146179
33,beta,56,-0.058668,0.048993,0.155334
33,beta,57,-0.019909,0.209702,0.190356
33,beta,58,-0.006154,0.107874,0.170852
33,beta,59,-0.001526,-0.101124,0.183344
33,beta,60,0.001617,-0.078832,0.145849
33,beta,61,0.005839,0.196104,0.182881
33,beta,62,0.031107,0.097617,0.176332
33,beta,63,0.047283,-0.163768,0.170781
33,beta,64,0.063432,0.143533,0.19071
33,beta,65,0.079795,0.322444,0.194781
33,beta,66,0.085577,0.415462,0.165258
33,beta,67,0.091325,-0.05055,0.174918
33,beta,68,0.108483,-0.004351,0.159231
33,beta,69,0.108673,0.203846,0.196318
33,beta,70,0.120807,0.252169,0.165062
33,beta,71,0.152236,0.23337,0.156719
33,beta,72,0.16435,-0.159872,0.149606
33,beta,73,0.166807,-0.031268,0.16893
33,beta,74,0.191317,0.353714,0.169995
33,beta,75,0.223178,0.250529,0.186921
33,beta,76,0.22908,0.331449,0.203528
33,beta,77,0.234817,0.155844,0.177532
33,beta,78,0.289313,0.306111,0.179486
33,beta,79,0.302325,0.127501,0.178802
33,beta,80,0.311265,0.199003,0.177271
33,beta,81,0.311731,0.364244,0.170407
33,beta,82,0.345648,0.241876,0.191264
33,beta,83,0.353548,0.549802,0.198711
33,beta,84,0.438233,0.580562,0.178286
33,beta,85,0.454161,0.298693,0.221078
33,beta,86,0.462633,0.526098,0.156702
33,beta,87,0.475539,0.357266,0.196439
33,beta,88,0.502133,0.704716,0.185488
33,beta,89,0.530082,0.524854,0.169039
33,beta,90,0.541553,0.602045,0.19392
33,beta,91,0.558187,0.793186,0.188699
33,beta,92,0.57243,0.592143,0.178427
33,beta,93,0.593066,0.409139,0.181562
33,beta,94,0.624356,0.866411,0.191579
33,beta,95,0.625187,0.788719,0.169005
33,beta,96,0.652355,0.375125,0.151799
33,beta,97,0.685908,0.733553,0.175277
33,beta,98,0.689029,0.787611,0.164142
33,beta,99,0.802523,0.913304,0.183942
33,beta,100,0.839562,0.958558,0.18213
33,beta,101,0.899144,0.775539,0.173604
33,beta,102,0.902397,0.817342,0.183718
33,beta,103,0.914877,1.028295,0.19938
33,beta,104,1.024461,1.314535,0.19419
33,beta,105,1.028476,1.20522,0.188147
33,beta,106,1.035485,0.838713,0.203585
33,beta,107,1.05984,1.141465,0.215201
33,beta,108,1.084637,0.810194,0.197209
33,beta,109,1.160436,1.22557,0.206363
33,beta,110,1.303351,1.36955,0.186941
33,beta,111,1.379477,1.551185,0.221351
33,beta,112,1.418622,1.772345,0.248003
33,beta,113,1.438284,1.425745,0.233181
33,beta,114,1.464289,1.568645,0.218415
33,beta,115,1.511967,1.96004,0.247903
33,beta,116,1.523485,1.60165,0.222906
33,beta,117,1.681869,1.67597,0.230777
33,beta,118,1.769143,1.367655,0.233017
33,beta,119,1.86764,1.66925,0.237782
33,beta,120,1.971281,2.625845,0.311715
33,beta,121,1.982667,2.240775,0.292254
33,beta,122,2.177668,2.13757,0.246054
33,beta,123,2.257316,2.16394,0.280373
33,beta,124,2.300688,2.21599,0.268814
33,beta,125,2.309164,2.0028,0.241182
33,beta,126,2.425278,2.950225,0.335
33,beta,127,2.717435,2.07236,0.257334
33,beta,128,2.766746,2.18908,0.267597
33,alpha,1,0.789629,0.680794,0.223733
33,alpha,2,1.387789,1.29385,0.23564
33,alpha,3,0.715172,0.945435,0.231949
33,alpha,4,2.239333,1.669885,0.149986
33,alpha,5,1.829932,1.48507,0.201851
33,alpha,6,2.470053,1.62232,0.165985
33,alpha,7,0.495093,0.667513,0.188174
33,alpha,8,0.764926,0.704652,0.185266
33,alpha,9,0.616521,0.989656,0.233274
33,alpha,10,1.557619,1.38035,0.216937
33,alpha,11,0.644536,0.879908,0.226232
33,alpha,12,1.830053,1.29353,0.216852
33,alpha,13,1.115052,1.22839,0.222493
33,alpha,14,2.150145,1.46878,0.205712
33,alpha,15,1.826274,1.43408,0.194522
33,alpha,16,0.910635,0.81283,0.199469
33,alpha,17,0.7414,0.908877,0.20383
33,alpha,18,0.665657,0.796698,0.204046
33,alpha,19,0.521067,0.559772,0.180985
33,alpha,20,0.893439,0.921824,0.197416
33,alpha,21,0.548029,0.548947,0.163681
33,alpha,22,0.959995,0.986496,0.212865
33,alpha,23,1.546972,1.172035,0.206122
33,alpha,24,0.967962,1.213445,0.221418
33,alpha,25,1.551038,1.230025,0.216221
33,alpha,26,0.623512,0.562785,0.164032
33,alpha,27,1.298322,1.092035,0.203419
33,alpha,28,0.747325,0.748328,0.191419
33,alpha,29,0.986952,1.08645,0.221275
33,alpha,30,0.690432,0.624528,0.174425
33,alpha,31,1.01112,1.02033,0.216823
33,alpha,32,0.846446,1.044025,0.197866
33,alpha,33,1.100483,0.98082,0.204697
33,alpha,34,1.844325,1.308075,0.20522
33,alpha,35,1.444738,1.294765,0.215512
33,alpha,36,1.533446,1.35361,0.200978
33,alpha,37,0.671109,0.702756,0.192634
33,alpha,38,0.490322,0.827007,0.185222
33,alpha,39,1.984436,1.453695,0.200058
33,alpha,40,1.626261,1.240225,0.213031
33,alpha,41,1.88908,1.387675,0.20302
33,alpha,42,2.696865,1.65635,0.155233
33,alpha,43,1.037512,0.929759,0.208789
33,alpha,44,1.664168,1.4386,0.196445
33,alpha,45,1.880572,1.493525,0.192553
33,alpha,46,1.238196,1.02911,0.205329
33,alpha,47,1.373837,1.289325,0.203821
33,alpha,48,0.809921,0.70612,0.173922
33,alpha,49,0.543875,1.00256,0.200075
33,alpha,50,0.682528,0.65134,0.163472
33,alpha,51,0.839345,0.92139,0.199093
33,alpha,52,2.359737,1.58644,0.172412
33,alpha,53,1.049365,1.252645,0.203821
33,alpha,54,0.892578,0.953746,0.203885
33,alpha,55,0.808838,0.643628,0.16673
33,alpha,56,0.783803,0.618016,0.166869
33,alpha,57,1.351692,1.492625,0.187717
33,alpha,58,1.158122,1.11291,0.211556
33,alpha,59,1.317938,1.296545,0.214503
33,alpha,60,0.363679,0.384148,0.135418
33,alpha,61,1.508336,1.318985,0.212181
33,alpha,62,1.054543,0.9144,0.208891
33,alpha,63,1.685523,1.40035,0.190192
33,alpha,64,2.120455,1.47677,0.19973
33,alpha,65,2.824254,1.668905,0.153952
33,alpha,66,0.705897,0.824312,0.194852
33,alpha,67,1.147094,1.036335,0.199086
33,alpha,68,0.842262,0.971178,0.202082
33,alpha,69,1.769879,1.53603,0.183642
33,alpha,70,0.775399,0.759938,0.184342
33,alpha,71,0.587694,0.692872,0.187104
33,alpha,72,0.502311,0.379316,0.128201
33,alpha,73,0.979795,1.118435,0.216011
33,alpha,74,0.761256,1.0369,0.200131
33,alpha,75,1.339444,1.188375,0.212132
33,alpha,76,3.661245,1.678535,0.152074
33,alpha,77,1.066644,1.192105,0.213594
33,alpha,78,1.214782,1.09962,0.213744
33,alpha,79,2.206195,1.5196,0.18024
33,alpha,80,1.453021,1.091005,0.202605
33,alpha,81,0.952777,1.087675,0.217568
33,alpha,82,4.592251,1.775875,0.114401
33,alpha,83,2.157654,1.462025,0.194889
33,alpha,84,1.247766,1.036985,0.193295
33,alpha,85,1.329606,1.59368,0.179744
33,alpha,86,0.675649,0.624102,0.160612
33,alpha,87,2.912814,1.64508,0.161159
33,alpha,88,0.923823,0.923224,0.203947
33,alpha,89,0.919543,0.781845,0.195054
33,alpha,90,1.352244,1.40472,0.196825
33,alpha,91,1.15764,1.190005,0.198503
33,alpha,92,1.247451,1.115295,0.216158
33,alpha,93,0.816307,1.09152,0.211401
33,alpha,94,1.715559,1.34816,0.207487
33,alpha,95,0.366641,0.486546,0.155023
33,alpha,96,0.718518,0.534995,0.154613
33,alpha,97,1.104815,1.08241,0.212618
33,alpha,98,0.570954,0.764824,0.189832
33,alpha,99,0.740787,0.705408,0.181512
33,alpha,100,1.012541,0.932202,0.207054
33,alpha,101,0.985373,0.796562,0.188299
33,alpha,102,1.117816,0.889614,0.198992
33,alpha,103,1.328532,1.35448,0.20448
33,alpha,104,0.315358,0.549839,0.183049
33,alpha,105,1.00091,0.736271,0.193812
33,alpha,106,2.092595,1.57703,0.173152
33,alpha,107,1.103415,1.108185,0.218592
33,alpha,108,0.671111,0.768004,0.203229
33,alpha,109,0.52321,1.135245,0.219879
33,alpha,110,0.945079,0.719537,0.192253
33,alpha,111,0.854855,1.18866,0.224076
33,alpha,112,1.27233,1.3168,0.223798
33,alpha,113,1.398013,1.3301,0.223783
33,alpha,114,0.694166,0.879269,0.212117
33,alpha,115,1.310213,1.216945,0.23074
33,alpha,116,1.216995,1.086585,0.21865
33,alpha,117,0.813495,0.935282,0.211352
33,alpha,118,3.078519,1.624545,0.166316
33,alpha,119,0.991708,1.04528,0.240963
33,alpha,120,0.313836,0.709799,0.244455
33,alpha,121,0.637878,0.956546,0.25339
33,alpha,122,0.45771,0.840457,0.21577
33,alpha,123,2.324444,1.46026,0.216347
33,alpha,124,0.787029,0.73246,0.237254
33,alpha,125,0.769032,0.722732,0.220662
33,alpha,126,0.308317,0.567056,0.228966
33,alpha,127,1.991242,1.26285,0.220363
33,alpha,128,2.527844,1.62609,0.168434
