seed,param,trial,latent,predicted,stdev
66,theta,1207,0.013047,-0.261092,0.354055
66,theta,1208,-1.862962,-1.317295,0.47656
66,theta,1209,-0.104688,-0.847077,0.424575
66,theta,1210,-0.905084,-0.957356,0.423983
66,theta,1211,0.499998,0.631563,0.421591
66,theta,1212,0.178827,0.674796,0.439032
66,theta,1213,0.612099,1.20706,0.47142
66,theta,1214,-0.595512,-1.65973,0.466606
66,theta,1215,0.579936,-0.433105,0.45399
66,theta,1216,1.136185,1.143065,0.457243
66,theta,1217,0.579867,1.0279,0.424194
66,theta,1218,-0.675454,-0.955846,0.426019
66,theta,1219,1.052481,0.447728,0.388876
66,theta,1220,0.399469,-0.117088,0.383307
66,theta,1221,0.989993,0.439422,0.46764
66,theta,1222,-0.193669,-0.295187,0.43816
66,theta,1223,0.39865,0.213574,0.426409
66,theta,1224,-1.282256,0.220168,0.411246
66,theta,1225,-0.006844,-0.185779,0.424223
66,theta,1226,-0.825194,-1.205295,0.430944
66,theta,1227,-0.824074,-0.783246,0.396136
66,theta,1228,0.964285,0.799546,0.405578
66,theta,1229,0.561141,0.387768,0.428398
66,theta,1230,-0.559948,-0.368667,0.409401
66,theta,1231,-1.443405,-1.516275,0.501931
66,theta,1232,-0.403079,0.263767,0.400813
66,theta,1233,0.649959,0.516384,0.414479
66,theta,1234,0.35759,0.394416,0.366153
66,theta,1235,-1.785831,-1.957325,0.531368
66,theta,1236,-0.038477,-0.324973,0.413169
66,theta,1237,0.401224,0.400073,0.401681
66,theta,1238,0.643193,0.3347,0.434444
66,theta,1239,0.805517,0.9022,0.475217
66,theta,1240,-1.406882,-0.920863,0.436399
66,theta,1241,1.685351,1.27113,0.443672
66,theta,1242,-0.502179,-0.801722,0.447725
66,theta,1243,0.426365,0.573346,0.373222
66,theta,1244,0.566283,0.468545,0.431998
66,theta,1245,0.94043,0.714092,0.431654
66,theta,1246,-0.937854,-0.301867,0.403803
66,theta,1247,-0.458821,0.083982,0.380667
66,theta,1248,1.383985,1.7864,0.528342
66,theta,1249,-1.435452,-1.243435,0.415562
66,theta,1250,0.65018,0.932458,0.426344
66,theta,1251,-0.614708,-0.986523,0.468934
66,theta,1252,-1.521893,-1.670215,0.50008
66,theta,1253,-0.064926,0.514564,0.430269
66,theta,1254,-0.030705,-0.004395,0.434234
66,theta,1255,0.232143,1.06809,0.446837
66,theta,1256,0.788378,0.120116,0.348547
66,theta,1257,0.348029,0.14685,0.418776
66,theta,1258,0.01616,-0.253907,0.417408
66,theta,1259,-0.931813,-1.28797,0.431134
66,theta,1260,-0.814394,-0.619623,0.415057
66,theta,1261,0.758659,1.044855,0.457196
66,theta,1262,1.083394,1.122225,0.432306
66,theta,1263,2.975603,2.746785,0.577357
66,theta,1264,0.213473,-0.304261,0.431858
66,theta,1265,0.908516,0.229738,0.377963
66,theta,1266,-0.371391,-0.667013,0.414974
66,theta,1267,0.653212,0.991572,0.479183
66,theta,1268,0.554281,0.628134,0.405499
66,theta,1269,-0.337539,-0.23871,0.447588
66,theta,1270,1.773387,0.54253,0.446357
66,theta,1271,0.357395,0.10632,0.422042
66,theta,1272,-0.461965,-0.292152,0.40157
66,theta,1273,0.298738,0.231244,0.458365
66,theta,1274,0.799331,0.508369,0.427294
66,theta,1275,-0.763977,-0.565476,0.383534
66,theta,1276,0.239379,0.269885,0.431043
66,theta,1277,-1.172751,-1.1291,0.456377
66,theta,1278,0.362037,0.122336,0.377654
66,theta,1279,0.506663,0.137476,0.384888
66,theta,1280,-1.968687,-1.004155,0.46321
66,theta,1281,-2.488522,-1.494025,0.462017
66,theta,1282,-1.656252,-1.23913,0.428039
66,theta,1283,2.660019,2.224755,0.532583
66,theta,1284,-1.10706,-0.857764,0.455614
66,theta,1285,-0.374289,-0.864955,0.473119
66,theta,1286,0.162922,0.706322,0.425216
66,theta,1287,-2.359443,-2.02655,0.515734
66,theta,1288,0.496266,-0.136473,0.386625
66,theta,1289,0.309226,0.795708,0.422253
66,theta,1290,0.709309,0.607652,0.430848
66,theta,1291,-1.057377,-0.910683,0.42914
66,theta,1292,0.88144,0.370566,0.355158
66,theta,1293,0.307542,0.316061,0.377674
66,theta,1294,1.77922,1.46013,0.487925
66,theta,1295,0.17839,0.420209,0.426539
66,theta,1296,1.112303,0.987434,0.462077
66,theta,1297,0.725876,0.860714,0.413716
66,theta,1298,-0.887448,-0.77633,0.442691
66,theta,1299,-0.327841,-0.740499,0.445229
66,theta,1300,0.923743,-0.132564,0.422473
66,theta,1301,-0.456961,-0.020699,0.379666
66,theta,1302,-0.878987,-0.971263,0.437324
66,theta,1303,-1.472215,-0.95087,0.433162
66,theta,1304,0.737921,0.631146,0.416391
66,theta,1305,0.373792,0.884702,0.450987
66,theta,1306,-1.731432,-1.3716,0.47193
66,theta,1307,-0.074162,-0.80047,0.388292
66,theta,1308,1.206475,1.177595,0.462915
66,theta,1309,1.443501,0.748655,0.460345
66,theta,1310,0.04667,0.36935,0.4301
66,theta,1311,0.874272,0.771704,0.473553
66,theta,1312,-0.443845,-0.779156,0.372622
66,theta,1313,-1.997823,-1.94012,0.50607
66,theta,1314,0.871363,1.15583,0.459872
66,theta,1315,0.832535,0.843544,0.430933
66,theta,1316,0.661565,0.631015,0.428076
66,theta,1317,-1.648873,-2.123515,0.521462
66,theta,1318,-0.43333,-0.131098,0.428771
66,theta,1319,0.447626,0.227104,0.434504
66,theta,1320,-0.060244,-0.039252,0.414732
66,theta,1321,-0.587384,-0.551324,0.405788
66,theta,1322,-0.506498,-0.168357,0.40166
66,theta,1323,0.808089,0.999588,0.442233
66,theta,1324,0.231884,0.117865,0.409752
66,theta,1325,0.407491,0.506544,0.430145
66,theta,1326,-1.573285,-1.736015,0.518004
66,theta,1327,-1.347307,-0.499764,0.469454
66,theta,1328,-0.498452,-0.795078,0.452468
66,theta,1329,-0.260577,-0.32298,0.382639
66,theta,1330,-0.499482,-0.975569,0.40109
66,theta,1331,0.134553,0.443025,0.429993
66,theta,1332,-0.809022,-0.914066,0.39341
66,theta,1333,0.848671,0.062197,0.401316
66,theta,1334,0.063044,-0.209621,0.421131
66,theta,1335,-0.161553,-0.307012,0.462901
66,theta,1336,1.581737,2.013545,0.545548
66,theta,1337,1.293303,1.063175,0.412993
66,theta,1338,-2.245751,-1.82988,0.507112
66,theta,1339,2.657943,1.73351,0.482824
66,theta,1340,-0.106571,0.331486,0.461644
66,theta,1341,0.377858,-0.116622,0.449157
66,theta,1342,-0.673375,0.154831,0.426001
66,theta,1343,-2.109609,-1.918615,0.503225
66,theta,1344,1.055496,0.896869,0.491498
66,theta,1345,1.416795,1.36932,0.515654
66,theta,1346,0.499124,0.045641,0.357627
66,theta,1347,-2.283056,-1.907585,0.539207
66,theta,1348,-0.819044,-0.177229,0.299538
66,theta,1349,-0.526846,-0.297106,0.437585
66,theta,1350,-0.011713,-0.052485,0.419231
66,theta,1351,1.665812,1.84637,0.516822
66,theta,1352,0.921122,1.02229,0.523747
66,theta,1353,0.967129,1.22185,0.432355
66,theta,1354,2.51826,1.778905,0.51206
66,theta,1355,-0.244221,-0.35966,0.409507
66,theta,1356,-1.591092,-1.166695,0.454233
66,theta,1357,-1.717709,-1.886825,0.500704
66,theta,1358,0.394076,-0.004466,0.392395
66,theta,1359,-1.144086,-1.078605,0.433698
66,theta,1360,0.358462,0.505592,0.404866
66,theta,1361,-0.032113,-0.407967,0.407564
66,theta,1362,1.086016,0.762006,0.440195
66,theta,1363,-0.532355,-0.58562,0.418106
66,theta,1364,0.89394,0.362148,0.399733
66,theta,1365,1.141899,0.466034,0.451835
66,theta,1366,3.427235,2.086625,0.543947
66,theta,1367,2.360515,1.67398,0.493716
66,theta,1368,-0.456761,-0.547317,0.416302
66,theta,1369,0.304832,0.943342,0.392086
66,theta,1370,0.952281,0.574856,0.40485
66,theta,1371,0.233477,0.219364,0.391765
66,theta,1372,-1.173045,-1.169675,0.433529
66,theta,1373,-0.620313,-1.538855,0.490561
66,theta,1374,0.34701,0.367716,0.414097
66,theta,1375,-0.804153,-0.906602,0.424602
66,theta,1376,0.221147,0.574599,0.436268
66,theta,1377,-0.101506,-0.52506,0.443375
66,theta,1378,0.095306,0.095196,0.400817
66,theta,1379,-0.192518,0.790982,0.459207
66,theta,1380,0.86925,0.830825,0.418324
66,theta,1381,0.714036,0.197952,0.369484
66,theta,1382,0.785877,1.221745,0.473821
66,theta,1383,1.129105,1.01008,0.444207
66,theta,1384,-1.004973,-0.987267,0.44236
66,theta,1385,0.132811,0.2248,0.464347
66,theta,1386,-0.996043,-0.798834,0.438183
66,theta,1387,-0.840792,-0.824692,0.42413
66,theta,1388,-0.462832,-0.812477,0.422259
66,theta,1389,-1.351396,-0.959298,0.423738
66,theta,1390,-0.556288,-0.628956,0.398759
66,theta,1391,1.604726,2.452845,0.55283
66,theta,1392,0.182105,0.948967,0.447775
66,theta,1393,-0.880401,-0.564534,0.4242
66,theta,1394,0.109674,-0.144966,0.400101
66,theta,1395,1.172099,0.965926,0.458159
66,theta,1396,0.286428,1.2521,0.462387
66,theta,1397,1.305971,0.719313,0.474695
66,theta,1398,-1.283068,-0.169487,0.421701
66,theta,1399,1.683796,1.39407,0.447323
66,theta,1400,-2.097148,-1.948895,0.506466
66,theta,1401,-0.9838,-0.68779,0.369083
66,theta,1402,-0.365665,-0.91226,0.392422
66,theta,1403,-0.727449,-0.828892,0.424472
66,theta,1404,-0.544485,0.145936,0.445128
66,theta,1405,-0.994767,-0.729684,0.467226
66,theta,1406,-0.783885,-0.704475,0.378408
66,theta,1407,-0.765908,-0.096995,0.462524
66,theta,1408,-0.305173,-0.319914,0.352798
66,theta,1409,0.527347,0.267454,0.38019
66,theta,1410,-1.45544,-1.573845,0.496271
66,theta,1411,0.132504,-0.59761,0.442357
66,theta,1412,0.034995,-0.421948,0.380879
66,theta,1413,0.605318,0.567763,0.395988
66,theta,1414,-0.098519,0.779207,0.440148
66,theta,1415,0.007224,-0.300959,0.366222
66,theta,1416,0.273762,0.556028,0.388243
66,theta,1417,-0.198958,-0.368774,0.33541
66,theta,1418,-0.070027,0.264332,0.391416
66,theta,1419,0.546395,0.556178,0.456116
66,theta,1420,0.110799,-0.003702,0.399954
66,theta,1421,0.374428,0.424394,0.420939
66,theta,1422,-0.501073,0.011028,0.416688
66,theta,1423,-0.695984,-1.125985,0.477766
66,theta,1424,-0.742134,-0.532396,0.419996
66,theta,1425,0.867699,1.35052,0.449331
66,theta,1426,-1.163156,-1.180845,0.491915
66,theta,1427,2.130158,1.778605,0.489963
66,theta,1428,0.861298,1.39569,0.453861
66,theta,1429,-0.330484,-1.07234,0.416798
66,theta,1430,0.222531,0.319975,0.435537
66,theta,1431,-1.544,-1.484185,0.488959
66,theta,1432,0.435224,-0.024043,0.346556
66,theta,1433,0.587207,0.836749,0.460272
66,theta,1434,1.142244,1.001765,0.393766
66,theta,1435,0.306179,0.297272,0.349324
66,theta,1436,0.138578,-0.089915,0.421184
66,theta,1437,-0.085256,-0.558684,0.432477
66,theta,1438,1.884777,1.91287,0.517124
66,theta,1439,0.158919,0.392326,0.354752
66,theta,1440,1.313135,1.32431,0.480766
66,theta,1441,-1.048754,-0.204636,0.393148
66,theta,1442,-0.527772,-1.10611,0.497974
66,theta,1443,-1.203111,-0.136058,0.374749
66,theta,1444,-0.804094,-0.701488,0.382954
66,theta,1445,0.489813,0.061921,0.401603
66,theta,1446,2.098777,0.504794,0.424762
66,theta,1447,0.681808,0.44758,0.472985
66,theta,1448,-1.142387,-0.711419,0.459126
66,theta,1449,0.642207,0.65264,0.423164
66,theta,1450,-1.077026,-0.920444,0.457456
66,theta,1451,0.221078,-0.382434,0.402217
66,theta,1452,0.704003,0.137172,0.389201
66,theta,1453,1.256914,1.017285,0.495907
66,theta,1454,-2.070963,-0.922132,0.42261
66,theta,1455,-0.367803,-0.688888,0.452548
66,theta,1456,0.705086,0.627862,0.399114
66,theta,1457,-0.01406,0.214489,0.415516
66,theta,1458,-0.476954,-0.449641,0.382534
66,theta,1459,-1.515536,-1.37063,0.480199
66,theta,1460,-0.469977,-0.610132,0.460589
66,theta,1461,-0.587646,-0.338288,0.382232
66,theta,1462,1.470405,1.549865,0.481563
66,theta,1463,-1.290489,-1.42022,0.473408
66,theta,1464,-0.186634,-0.523748,0.439161
66,theta,1465,0.85909,1.057155,0.463003
66,theta,1466,0.067844,0.212002,0.425382
66,theta,1467,1.632989,1.03165,0.434545
66,theta,1468,-2.34429,-1.59344,0.468641
66,theta,1469,0.304081,-0.217994,0.365012
66,theta,1470,-0.532804,-0.868446,0.419537
66,theta,1471,-0.614082,-0.940463,0.482751
66,theta,1472,1.397671,1.59416,0.477722
66,theta,1473,2.063381,1.39746,0.4863
66,theta,1474,2.131193,1.044575,0.408464
66,theta,1475,-0.330584,0.45094,0.416822
66,theta,1476,-0.235601,-1.002305,0.457111
66,theta,1477,0.235607,0.587406,0.400975
66,theta,1478,0.415662,0.511149,0.421452
66,theta,1479,1.772635,0.613292,0.4717
66,theta,1480,1.203638,1.039215,0.478996
66,theta,1481,-1.716867,-0.789942,0.430098
66,theta,1482,-0.338435,-0.040872,0.434016
66,theta,1483,0.66527,0.406242,0.447258
66,theta,1484,-1.023378,-1.6556,0.480423
66,theta,1485,-0.259956,-0.45847,0.412771
66,theta,1486,1.392428,1.403515,0.477403
66,theta,1487,0.135536,0.111186,0.35246
66,theta,1488,-0.244775,-0.197679,0.396241
66,theta,1489,-0.266666,-0.707674,0.416692
66,theta,1490,0.014194,-0.343457,0.396857
66,theta,1491,0.306511,0.937134,0.440946
66,theta,1492,-0.373073,-0.294636,0.400409
66,theta,1493,0.924867,0.583547,0.423888
66,theta,1494,-1.835305,-1.677935,0.487702
66,theta,1495,0.496079,0.489104,0.402311
66,theta,1496,0.832944,0.815694,0.445055
66,theta,1497,0.36709,-0.018785,0.370683
66,theta,1498,-1.785574,-0.971266,0.454357
66,theta,1499,-1.445409,-1.28274,0.451409
66,theta,1500,-0.472055,-0.283856,0.387993
66,beta,1,-2.156171,-2.12736,0.292615
66,beta,2,-2.051411,-2.176255,0.29374
66,beta,3,-1.957438,-1.57535,0.242691
66,beta,4,-1.901217,-2.44518,0.32157
66,beta,5,-1.831824,-1.617055,0.234932
66,beta,6,-1.751088,-1.75032,0.234046
66,beta,7,-1.546139,-1.597995,0.227284
66,beta,8,-1.475606,-1.833695,0.28069
66,beta,9,-1.467049,-1.30896,0.207055
66,beta,10,-1.445316,-1.090405,0.183962
66,beta,11,-1.4439,-1.551015,0.200878
66,beta,12,-1.410484,-1.21145,0.313871
66,beta,13,-1.369608,-1.626995,0.239503
66,beta,14,-1.308481,-1.100565,0.182087
66,beta,15,-1.292808,-1.244145,0.201485
66,beta,16,-1.29081,-1.324335,0.189622
66,beta,17,-1.195268,-1.31026,0.18047
66,beta,18,-1.183193,-1.220715,0.189919
66,beta,19,-1.153296,-0.927654,0.210419
66,beta,20,-1.133325,-0.916728,0.214205
66,beta,21,-1.126766,-1.112075,0.220509
66,beta,22,-1.027473,-1.081175,0.19536
66,beta,23,-1.01266,-1.167535,0.182147
66,beta,24,-0.982533,-1.05782,0.174851
66,beta,25,-0.952878,-0.691955,0.213415
66,beta,26,-0.93218,-1.22753,0.176925
66,beta,27,-0.919314,-1.103435,0.165782
66,beta,28,-0.80995,-0.727502,0.171738
66,beta,29,-0.768273,-0.649858,0.19851
66,beta,30,-0.765342,-0.893525,0.166055
66,beta,31,-0.753444,-0.861958,0.204557
66,beta,32,-0.735956,-0.491769,0.160547
66,beta,33,-0.679631,-0.747688,0.159694
66,beta,34,-0.677099,-0.418204,0.172405
66,beta,35,-0.645258,-0.54453,0.191644
66,beta,36,-0.644641,-0.52579,0.155437
66,beta,37,-0.62491,-0.80377,0.190678
66,beta,38,-0.612696,-0.410988,0.223474
66,beta,39,-0.611709,-0.634252,0.173423
66,beta,40,-0.55377,-0.70065,0.157492
66,beta,41,-0.544412,-0.322714,0.18855
66,beta,42,-0.473118,-0.761038,0.167458
66,beta,43,-0.445148,-0.143517,0.166491
66,beta,44,-0.439436,-0.308611,0.153681
66,beta,45,-0.424052,-0.480372,0.166947
66,beta,46,-0.419547,-0.407414,0.155452
66,beta,47,-0.412433,-0.457145,0.161221
66,beta,48,-0.292626,-0.170932,0.174549
66,beta,49,-0.259905,-0.093367,0.182757
66,beta,50,-0.254334,-0.215527,0.160703
66,beta,51,-0.250039,-0.398814,0.167807
66,beta,52,-0.23895,-0.182535,0.154032
66,beta,53,-0.227196,-0.214988,0.184032
66,beta,54,-0.208769,-0.41665,0.169416
66,beta,55,-0.164833,-0.136717,0.174797
66,beta,56,-0.162985,-0.109191,0.162293
66,beta,57,-0.154005,-0.290484,0.189354
66,beta,58,-0.123118,-0.32514,0.156212
66,beta,59,-0.105213,-0.2477,0.165207
66,beta,60,-0.067128,0.168899,0.164937
66,beta,61,-0.066204,-0.185516,0.199164
66,beta,62,-0.063854,-0.153326,0.159113
66,beta,63,-0.049092,0.034118,0.148932
66,beta,64,-0.030384,-0.001453,0.173595
66,beta,65,0.043676,0.169312,0.174919
66,beta,66,0.047803,-0.022424,0.169157
66,beta,67,0.063825,-0.08208,0.156074
66,beta,68,0.09182,-0.424126,0.195381
66,beta,69,0.14402,0.320913,0.172725
66,beta,70,0.1461,0.267217,0.149124
66,beta,71,0.147897,0.211416,0.181358
66,beta,72,0.165809,-0.006289,0.159413
66,beta,73,0.232271,0.341049,0.17333
66,beta,74,0.240231,0.298598,0.171737
66,beta,75,0.247319,0.043036,0.170038
66,beta,76,0.278729,0.086638,0.150779
66,beta,77,0.286062,0.446744,0.161138
66,beta,78,0.340021,0.407689,0.158177
66,beta,79,0.342007,0.822602,0.189008
66,beta,80,0.370638,0.286828,0.156339
66,beta,81,0.407754,0.482525,0.189976
66,beta,82,0.433917,0.385116,0.164331
66,beta,83,0.434026,0.569109,0.168725
66,beta,84,0.481241,0.415844,0.174587
66,beta,85,0.482479,0.527521,0.186351
66,beta,86,0.521907,0.295045,0.170254
66,beta,87,0.57459,0.880394,0.163793
66,beta,88,0.577551,0.606588,0.153207
66,beta,89,0.707543,0.64393,0.182284
66,beta,90,0.720171,0.867083,0.215221
66,beta,91,0.731307,0.755744,0.177688
66,beta,92,0.775018,0.68038,0.16879
66,beta,93,0.789976,0.502044,0.15869
66,beta,94,0.807383,0.654236,0.157678
66,beta,95,0.819114,1.144215,0.162883
66,beta,96,0.834492,0.630426,0.179154
66,beta,97,0.881099,0.854226,0.174068
66,beta,98,0.931514,0.658644,0.183826
66,beta,99,0.937102,0.639635,0.174427
66,beta,100,0.938656,0.709971,0.178681
66,beta,101,0.985318,1.20277,0.192203
66,beta,102,1.070891,1.2339,0.192619
66,beta,103,1.092598,1.15456,0.174
66,beta,104,1.177492,1.440755,0.191966
66,beta,105,1.178622,1.12046,0.172428
66,beta,106,1.222857,1.22459,0.217534
66,beta,107,1.238279,1.379025,0.27193
66,beta,108,1.254689,1.34269,0.193663
66,beta,109,1.264063,1.264095,0.181597
66,beta,110,1.266436,1.353295,0.208219
66,beta,111,1.290592,0.729674,0.189159
66,beta,112,1.385048,1.424495,0.198262
66,beta,113,1.398268,1.22063,0.214089
66,beta,114,1.403376,1.55755,0.20914
66,beta,115,1.403883,1.558155,0.230923
66,beta,116,1.423844,1.134875,0.169806
66,beta,117,1.477753,1.5876,0.222197
66,beta,118,1.48435,1.521995,0.194223
66,beta,119,1.492842,1.204005,0.289803
66,beta,120,1.548591,1.249795,0.188172
66,beta,121,1.75757,1.749225,0.205655
66,beta,122,1.777514,1.559465,0.223698
66,beta,123,1.85442,1.893655,0.239156
66,beta,124,1.938096,1.72626,0.291597
66,beta,125,1.960854,1.830405,0.233879
66,beta,126,2.462782,2.65277,0.303263
66,beta,127,2.962397,2.609395,0.286142
66,beta,128,3.006966,2.958695,0.312199
66,alpha,1,1.650795,1.49659,0.315816
66,alpha,2,1.549377,1.751185,0.374759
66,alpha,3,1.541923,1.2895,0.287215
66,alpha,4,1.094566,1.50539,0.326008
66,alpha,5,1.651967,1.15672,0.262469
66,alpha,6,1.304741,1.1005,0.246072
66,alpha,7,1.233181,1.24933,0.262345
66,alpha,8,1.215429,1.547425,0.33532
66,alpha,9,1.209762,1.069245,0.239372
66,alpha,10,1.261998,0.928011,0.222694
66,alpha,11,0.697181,0.775044,0.212221
66,alpha,12,4.194922,3.47224,0.779805
66,alpha,13,1.126618,1.42547,0.276294
66,alpha,14,0.788428,0.896317,0.208619
66,alpha,15,1.021946,1.00326,0.219745
66,alpha,16,0.464278,0.548286,0.165922
66,alpha,17,0.59182,0.676983,0.172553
66,alpha,18,0.847939,0.976175,0.229387
66,alpha,19,1.712975,1.544225,0.313425
66,alpha,20,2.213128,1.85222,0.350039
66,alpha,21,1.99497,1.552835,0.29273
66,alpha,22,0.88885,1.028285,0.222483
66,alpha,23,0.613131,0.650627,0.169841
66,alpha,24,0.814747,0.928578,0.214394
66,alpha,25,2.133582,1.8695,0.382392
66,alpha,26,0.437565,0.630498,0.169516
66,alpha,27,0.751496,0.595766,0.156659
66,alpha,28,1.017825,0.919816,0.204169
66,alpha,29,1.821198,1.764855,0.326959
66,alpha,30,0.457017,0.663368,0.169053
66,alpha,31,1.329782,1.50959,0.30659
66,alpha,32,0.404966,0.527322,0.134218
66,alpha,33,0.542913,0.716096,0.170222
66,alpha,34,1.262631,1.247995,0.241533
66,alpha,35,1.470681,1.534105,0.317697
66,alpha,36,0.512408,0.443164,0.124887
66,alpha,37,1.265018,1.40695,0.27718
66,alpha,38,2.456016,2.188615,0.43454
66,alpha,39,1.088073,0.958886,0.221208
66,alpha,40,0.689947,0.864525,0.18774
66,alpha,41,1.976948,1.76996,0.323876
66,alpha,42,0.846939,0.847417,0.189413
66,alpha,43,1.685975,1.445595,0.277381
66,alpha,44,0.452589,0.621404,0.155571
66,alpha,45,0.693885,0.745986,0.183104
66,alpha,46,0.503479,0.687155,0.163679
66,alpha,47,1.080465,0.832374,0.176312
66,alpha,48,0.684399,0.60535,0.163983
66,alpha,49,1.44754,1.610205,0.293089
66,alpha,50,0.675642,0.70035,0.164031
66,alpha,51,1.235142,1.25371,0.247953
66,alpha,52,0.382135,0.565468,0.145448
66,alpha,53,1.735725,1.659775,0.314548
66,alpha,54,1.055667,1.033245,0.210872
66,alpha,55,1.521595,1.343115,0.28178
66,alpha,56,1.0484,1.040155,0.210124
66,alpha,57,1.362345,1.52796,0.302007
66,alpha,58,1.158621,0.966319,0.201215
66,alpha,59,0.456687,0.872118,0.200811
66,alpha,60,1.059742,1.169865,0.230669
66,alpha,61,2.327725,2.41726,0.470325
66,alpha,62,0.762594,0.736859,0.171185
66,alpha,63,0.621095,0.558801,0.141921
66,alpha,64,0.751204,0.961291,0.215349
66,alpha,65,0.950159,1.063,0.239539
66,alpha,66,1.021587,1.575145,0.297034
66,alpha,67,0.887079,0.771418,0.170463
66,alpha,68,1.75861,1.986615,0.342975
66,alpha,69,1.334883,1.17047,0.225611
66,alpha,70,0.755993,0.529454,0.142833
66,alpha,71,1.90179,1.399805,0.26791
66,alpha,72,0.782815,0.871882,0.19662
66,alpha,73,1.131023,1.2098,0.241015
66,alpha,74,1.195372,1.20156,0.237292
66,alpha,75,0.953174,1.11164,0.243385
66,alpha,76,0.62659,0.847404,0.177614
66,alpha,77,0.979043,1.10378,0.215276
66,alpha,78,0.690165,0.54685,0.150153
66,alpha,79,0.974518,1.284975,0.260122
66,alpha,80,0.43461,0.416216,0.118781
66,alpha,81,1.737751,1.456355,0.30437
66,alpha,82,0.787013,0.706363,0.182769
66,alpha,83,1.147984,1.08028,0.228749
66,alpha,84,1.825668,1.578055,0.300903
66,alpha,85,1.454338,1.540325,0.295359
66,alpha,86,1.168871,0.980178,0.21516
66,alpha,87,0.581199,0.650638,0.161731
66,alpha,88,0.461486,0.412748,0.118238
66,alpha,89,1.386174,1.14022,0.255611
66,alpha,90,1.159011,1.606505,0.331883
66,alpha,91,1.285008,1.213215,0.235322
66,alpha,92,0.922685,1.111005,0.242085
66,alpha,93,0.653206,0.708338,0.165203
66,alpha,94,0.506273,0.5045,0.136363
66,alpha,95,0.440046,0.44061,0.129336
66,alpha,96,1.010043,1.029655,0.228976
66,alpha,97,1.390088,0.89823,0.207071
66,alpha,98,1.677215,1.006295,0.228791
66,alpha,99,1.093697,0.986872,0.214763
66,alpha,100,1.310714,1.35462,0.253985
66,alpha,101,1.178294,1.055755,0.246125
66,alpha,102,0.482025,0.679342,0.183648
66,alpha,103,0.441979,0.61704,0.175385
66,alpha,104,0.651373,0.684426,0.174527
66,alpha,105,0.472627,0.524715,0.154024
66,alpha,106,1.365793,1.36192,0.269253
66,alpha,107,1.904403,2.053565,0.429315
66,alpha,108,1.011256,0.814492,0.213529
66,alpha,109,0.794233,0.591662,0.170936
66,alpha,110,1.068892,1.143685,0.250134
66,alpha,111,1.160287,1.34951,0.26248
66,alpha,112,0.765365,0.997386,0.213983
66,alpha,113,1.582701,1.206635,0.258777
66,alpha,114,0.799201,0.97298,0.236323
66,alpha,115,0.705267,1.115865,0.268837
66,alpha,116,0.482538,0.510358,0.156508
66,alpha,117,0.866356,1.11408,0.242354
66,alpha,118,0.316358,0.411135,0.127763
66,alpha,119,3.067419,2.88215,0.629301
66,alpha,120,1.173595,0.89023,0.19994
66,alpha,121,0.638524,0.720055,0.200514
66,alpha,122,1.777809,1.15568,0.258701
66,alpha,123,0.797128,1.005905,0.245458
66,alpha,124,1.731322,1.87083,0.378544
66,alpha,125,1.150483,1.041085,0.253698
66,alpha,126,0.955669,0.856291,0.259932
66,alpha,127,0.836567,0.814998,0.242535
66,alpha,128,0.447572,0.725262,0.249121
