seed,param,trial,latent,predicted,stdev
97,theta,1207,-2.838969,-1.77726,0.52278
97,theta,1208,0.569518,-0.163378,0.440053
97,theta,1209,1.522233,1.647585,0.504397
97,theta,1210,-0.295788,-0.390192,0.334206
97,theta,1211,-0.503507,-0.604162,0.415121
97,theta,1212,0.588729,0.9278,0.407492
97,theta,1213,-0.864905,-0.280748,0.349075
97,theta,1214,-0.759951,-1.217455,0.440482
97,theta,1215,-0.89994,-0.143377,0.392116
97,theta,1216,-0.751619,-0.921895,0.435792
97,theta,1217,-1.220488,-1.319495,0.498467
97,theta,1218,-0.907041,-1.276325,0.49473
97,theta,1219,-1.203662,-0.798998,0.352198
97,theta,1220,0.422946,0.395475,0.396429
97,theta,1221,-2.602124,-1.92201,0.533251
97,theta,1222,0.139592,0.18726,0.341217
97,theta,1223,-1.365434,-1.13484,0.458067
97,theta,1224,-1.080188,-1.26701,0.427749
97,theta,1225,1.412242,1.535135,0.459951
97,theta,1226,0.021265,0.26595,0.354356
97,theta,1227,0.441769,0.166984,0.322959
97,theta,1228,1.224328,0.992555,0.421981
97,theta,1229,-1.474896,-0.470316,0.379009
97,theta,1230,-0.095896,-0.515463,0.416346
97,theta,1231,-0.839634,-0.66072,0.402532
97,theta,1232,-1.131682,-0.948108,0.432286
97,theta,1233,-1.323185,-1.07181,0.445378
97,theta,1234,-1.11723,-0.164404,0.419035
97,theta,1235,-0.035961,-0.328221,0.422527
97,theta,1236,0.569263,0.386645,0.370023
97,theta,1237,2.117377,2.15469,0.525663
97,theta,1238,1.573935,1.07801,0.445482
97,theta,1239,-0.600317,-0.695674,0.422157
97,theta,1240,0.318759,0.395042,0.366787
97,theta,1241,-0.924159,-1.28122,0.455727
97,theta,1242,1.018571,1.149825,0.400155
97,theta,1243,2.165953,1.35317,0.44221
97,theta,1244,-0.008743,0.4028,0.420144
97,theta,1245,-0.733348,-0.736838,0.386273
97,theta,1246,0.698143,1.242125,0.484853
97,theta,1247,-0.533466,-1.0924,0.448096
97,theta,1248,0.180518,0.092092,0.430117
97,theta,1249,-0.533769,-0.132106,0.379739
97,theta,1250,-1.38025,-1.17272,0.491478
97,theta,1251,-0.814496,-0.830733,0.446464
97,theta,1252,0.600909,0.141055,0.407297
97,theta,1253,0.182331,0.372911,0.38473
97,theta,1254,-0.353891,-0.227078,0.426677
97,theta,1255,-2.653458,-1.74756,0.498836
97,theta,1256,0.596394,0.277901,0.366325
97,theta,1257,-0.451647,-0.52626,0.418145
97,theta,1258,1.122113,0.912824,0.415039
97,theta,1259,0.271563,-0.191238,0.371666
97,theta,1260,-0.026562,-0.003223,0.327949
97,theta,1261,-1.121419,-0.962176,0.45996
97,theta,1262,-0.367548,0.07109,0.419379
97,theta,1263,-0.754191,-0.692166,0.37317
97,theta,1264,-0.165808,0.282779,0.360933
97,theta,1265,-1.992736,-2.23143,0.532462
97,theta,1266,0.404807,-0.063985,0.35808
97,theta,1267,-0.302048,0.237692,0.393597
97,theta,1268,0.597237,0.368328,0.361155
97,theta,1269,-0.452298,-0.326348,0.426842
97,theta,1270,1.174322,0.574398,0.40453
97,theta,1271,0.396585,0.28952,0.363284
97,theta,1272,0.829829,0.26568,0.358157
97,theta,1273,0.093333,-0.398413,0.335312
97,theta,1274,-0.987102,-1.64784,0.496468
97,theta,1275,-1.087661,-1.003205,0.432615
97,theta,1276,0.811372,0.230234,0.440794
97,theta,1277,-0.711011,-0.247242,0.373893
97,theta,1278,1.159676,1.623975,0.490293
97,theta,1279,-0.916248,-0.622476,0.427295
97,theta,1280,-0.514953,-0.338911,0.425027
97,theta,1281,0.282243,0.120693,0.351401
97,theta,1282,-3.536263,-1.97876,0.534981
97,theta,1283,-0.287836,-0.727387,0.400575
97,theta,1284,-0.99226,-0.997513,0.457969
97,theta,1285,-1.901566,-0.908402,0.455525
97,theta,1286,0.177987,0.188256,0.348349
97,theta,1287,0.015598,-0.412018,0.355191
97,theta,1288,0.433552,0.311332,0.412819
97,theta,1289,0.796271,0.779365,0.427822
97,theta,1290,0.383026,0.795632,0.431472
97,theta,1291,0.587547,0.848224,0.438925
97,theta,1292,-0.945099,-0.860914,0.39886
97,theta,1293,0.686706,0.516466,0.410523
97,theta,1294,1.57138,0.99644,0.410381
97,theta,1295,0.15867,0.242096,0.392832
97,theta,1296,1.478579,1.84951,0.503823
97,theta,1297,0.656637,0.180198,0.361261
97,theta,1298,0.668731,0.99188,0.377513
97,theta,1299,-0.084279,0.024512,0.327453
97,theta,1300,0.9824,0.755284,0.436394
97,theta,1301,-0.243172,-0.419938,0.349127
97,theta,1302,0.184291,-0.245937,0.39932
97,theta,1303,-0.785611,-0.8321,0.407159
97,theta,1304,0.527969,0.795974,0.403936
97,theta,1305,-0.413826,-0.158852,0.370085
97,theta,1306,2.099166,1.446475,0.460636
97,theta,1307,1.651209,1.36403,0.463163
97,theta,1308,-0.179773,0.401076,0.348216
97,theta,1309,-0.87925,-0.835948,0.45716
97,theta,1310,-0.516987,-0.656388,0.419522
97,theta,1311,0.103787,-0.534362,0.39707
97,theta,1312,0.417781,0.145933,0.370847
97,theta,1313,0.278607,0.641438,0.395968
97,theta,1314,-0.255005,0.58698,0.40023
97,theta,1315,-1.620129,-1.945635,0.514381
97,theta,1316,0.95752,1.212725,0.47369
97,theta,1317,-0.821658,-1.59063,0.493683
97,theta,1318,-0.025505,0.099921,0.401845
97,theta,1319,2.399801,2.072725,0.529253
97,theta,1320,0.88619,0.48959,0.392622
97,theta,1321,1.390852,1.002455,0.41721
97,theta,1322,0.983518,0.812597,0.399818
97,theta,1323,-0.015138,-0.253534,0.349383
97,theta,1324,0.410348,0.019284,0.403826
97,theta,1325,0.122237,0.53007,0.418548
97,theta,1326,-1.355946,-1.08383,0.40882
97,theta,1327,1.114728,0.740256,0.386604
97,theta,1328,-0.206867,-0.383203,0.425906
97,theta,1329,-0.804669,-0.580682,0.376338
97,theta,1330,0.35116,0.53947,0.392219
97,theta,1331,-0.888056,-0.479006,0.404469
97,theta,1332,-1.460483,-1.322885,0.473799
97,theta,1333,2.995324,2.934,0.581428
97,theta,1334,0.581326,1.62424,0.500204
97,theta,1335,0.977554,0.764822,0.405338
97,theta,1336,-0.832394,-1.373125,0.469268
97,theta,1337,1.071949,1.207075,0.434458
97,theta,1338,0.185502,0.277362,0.395398
97,theta,1339,0.375198,-0.08647,0.396233
97,theta,1340,0.860097,0.509774,0.339762
97,theta,1341,0.263044,0.588222,0.407758
97,theta,1342,-0.344779,-0.104337,0.418087
97,theta,1343,0.163541,0.106398,0.307092
97,theta,1344,0.002262,0.357114,0.384167
97,theta,1345,0.708227,0.624111,0.428347
97,theta,1346,1.454469,1.840085,0.515391
97,theta,1347,0.208702,0.066321,0.33976
97,theta,1348,-0.931643,-1.158675,0.49388
97,theta,1349,-0.434524,0.008578,0.395448
97,theta,1350,-1.434793,-0.598918,0.398034
97,theta,1351,-1.286072,-0.940342,0.426513
97,theta,1352,1.820735,1.559405,0.502894
97,theta,1353,-0.174091,-0.365935,0.436967
97,theta,1354,-0.699991,-0.617786,0.393605
97,theta,1355,-0.240995,-0.233042,0.331573
97,theta,1356,1.957752,1.422825,0.487759
97,theta,1357,0.749283,1.608585,0.471591
97,theta,1358,-0.029254,-0.331616,0.403069
97,theta,1359,0.545525,1.08886,0.448487
97,theta,1360,0.426075,0.282202,0.447069
97,theta,1361,-0.04216,-0.270886,0.318003
97,theta,1362,2.261132,1.655285,0.510959
97,theta,1363,-0.15655,-0.672786,0.387381
97,theta,1364,-1.168142,-0.775977,0.382977
97,theta,1365,0.526714,0.486418,0.423567
97,theta,1366,-1.578473,-0.869152,0.401472
97,theta,1367,-0.506628,0.073685,0.373664
97,theta,1368,-0.929997,-0.148128,0.394925
97,theta,1369,-0.733293,-0.233739,0.423899
97,theta,1370,-0.818143,-1.417255,0.490166
97,theta,1371,-1.216344,-0.999907,0.426222
97,theta,1372,0.800064,0.64463,0.413186
97,theta,1373,-0.22134,-0.799362,0.403316
97,theta,1374,-1.09223,-0.324685,0.448515
97,theta,1375,-0.601706,-0.413206,0.435605
97,theta,1376,-0.029384,0.150405,0.352691
97,theta,1377,-0.514443,-0.338211,0.378134
97,theta,1378,0.582481,0.844475,0.407581
97,theta,1379,-0.600113,-1.16957,0.481989
97,theta,1380,-0.899889,0.101076,0.41127
97,theta,1381,0.529975,0.315555,0.425332
97,theta,1382,-0.310456,-0.516472,0.40617
97,theta,1383,-0.830026,-1.254495,0.484238
97,theta,1384,-2.173184,-2.47762,0.539937
97,theta,1385,-0.46028,-0.539822,0.393652
97,theta,1386,0.357267,0.746986,0.401915
97,theta,1387,1.411466,2.262025,0.540942
97,theta,1388,0.282704,-0.564606,0.409338
97,theta,1389,0.006573,-0.032106,0.35942
97,theta,1390,-0.144361,-0.000786,0.386862
97,theta,1391,0.876845,1.093165,0.422794
97,theta,1392,-0.32279,-1.1123,0.449036
97,theta,1393,-0.942812,0.144342,0.376988
97,theta,1394,1.544577,1.165045,0.464052
97,theta,1395,-0.690157,-0.866748,0.403074
97,theta,1396,-0.297662,-0.641518,0.429831
97,theta,1397,-0.581664,-0.185816,0.37773
97,theta,1398,-0.326749,-1.323205,0.452667
97,theta,1399,0.944396,1.204845,0.472573
97,theta,1400,-0.935545,-1.47793,0.472732
97,theta,1401,-1.508905,-1.94517,0.517191
97,theta,1402,-0.026782,0.464146,0.381405
97,theta,1403,0.32452,-0.512333,0.376325
97,theta,1404,-0.942085,-0.2376,0.395444
97,theta,1405,0.649032,0.752692,0.363891
97,theta,1406,0.52435,0.825424,0.447144
97,theta,1407,-1.8991,-1.663095,0.473708
97,theta,1408,0.569519,0.953855,0.435596
97,theta,1409,1.303568,0.909796,0.37628
97,theta,1410,0.30964,0.417334,0.422574
97,theta,1411,0.916543,1.28115,0.475775
97,theta,1412,1.10916,0.645754,0.389006
97,theta,1413,0.413233,0.011673,0.444343
97,theta,1414,-0.215463,0.224787,0.395272
97,theta,1415,0.634717,0.005103,0.32459
97,theta,1416,-0.132078,0.250404,0.405068
97,theta,1417,-0.30811,-0.523537,0.435638
97,theta,1418,1.664184,1.655665,0.497596
97,theta,1419,0.349,0.162683,0.375369
97,theta,1420,-0.492488,-0.406298,0.393039
97,theta,1421,0.150357,0.203038,0.360002
97,theta,1422,0.998978,0.949676,0.429398
97,theta,1423,-0.337286,-0.684587,0.422811
97,theta,1424,-0.014246,0.512762,0.368803
97,theta,1425,0.00076,0.069442,0.414089
97,theta,1426,-1.174926,-1.13955,0.426929
97,theta,1427,0.378299,-0.040277,0.366668
97,theta,1428,0.092239,0.283608,0.34502
97,theta,1429,-0.368059,-1.057455,0.477439
97,theta,1430,-0.018904,-0.739773,0.421387
97,theta,1431,0.52425,0.140006,0.363436
97,theta,1432,0.897426,0.819836,0.449796
97,theta,1433,1.036036,1.19721,0.436566
97,theta,1434,1.628513,1.634715,0.476501
97,theta,1435,0.315926,-0.029211,0.402254
97,theta,1436,-0.266864,-0.131626,0.412072
97,theta,1437,1.009344,0.466358,0.376488
97,theta,1438,-0.42266,-0.695465,0.420973
97,theta,1439,-0.320107,-0.457174,0.368047
97,theta,1440,-0.726402,-0.480818,0.404509
97,theta,1441,0.191177,0.487058,0.379712
97,theta,1442,0.029214,0.289771,0.367623
97,theta,1443,-0.359347,-0.215293,0.369763
97,theta,1444,-1.148647,-0.627603,0.428873
97,theta,1445,0.036545,0.41567,0.378095
97,theta,1446,0.523043,0.678227,0.39171
97,theta,1447,1.437343,0.981628,0.452082
97,theta,1448,0.992712,1.103035,0.427028
97,theta,1449,-0.129697,0.440828,0.419384
97,theta,1450,-0.598701,-0.112676,0.388494
97,theta,1451,1.437715,1.34152,0.460945
97,theta,1452,1.622983,0.86883,0.464104
97,theta,1453,-1.264909,-1.72509,0.509251
97,theta,1454,-1.110531,-1.68012,0.504466
97,theta,1455,0.064182,0.027462,0.366324
97,theta,1456,1.219289,2.098285,0.540199
97,theta,1457,-0.579452,-0.14806,0.361224
97,theta,1458,1.560984,1.653355,0.458672
97,theta,1459,-1.238218,-1.281915,0.434892
97,theta,1460,0.525308,0.85344,0.434319
97,theta,1461,-0.583899,-0.748684,0.395058
97,theta,1462,-0.411555,-0.859824,0.406154
97,theta,1463,-0.646532,-0.478968,0.439708
97,theta,1464,-1.942421,-2.14242,0.524431
97,theta,1465,-0.424207,-0.26383,0.43734
97,theta,1466,0.327001,0.795043,0.385954
97,theta,1467,-1.79046,-1.179685,0.463302
97,theta,1468,-0.131546,0.247399,0.357581
97,theta,1469,2.04748,1.435075,0.447419
97,theta,1470,-0.198908,-0.225016,0.386856
97,theta,1471,-0.825237,-0.964246,0.440378
97,theta,1472,-0.354839,-0.64486,0.397914
97,theta,1473,1.449047,0.803554,0.406073
97,theta,1474,0.858219,0.405081,0.366477
97,theta,1475,1.07411,1.134835,0.435222
97,theta,1476,0.999036,0.446236,0.418864
97,theta,1477,0.255279,-0.024598,0.419668
97,theta,1478,1.028203,1.02901,0.428997
97,theta,1479,1.850558,2.140785,0.559713
97,theta,1480,1.297425,1.38363,0.466783
97,theta,1481,1.024135,1.181225,0.452207
97,theta,1482,1.055567,1.067725,0.403792
97,theta,1483,1.441719,1.76318,0.499877
97,theta,1484,0.837791,0.383067,0.431415
97,theta,1485,0.379081,0.65302,0.36177
97,theta,1486,2.249605,2.032875,0.535038
97,theta,1487,-0.699684,-0.82742,0.394008
97,theta,1488,1.684548,1.491275,0.494192
97,theta,1489,-0.024136,-0.475728,0.408202
97,theta,1490,-0.867207,-0.815882,0.467408
97,theta,1491,-1.988599,-0.972426,0.404937
97,theta,1492,-0.876304,-1.039275,0.48704
97,theta,1493,1.265934,0.957084,0.421901
97,theta,1494,-0.809428,-0.690414,0.393357
97,theta,1495,0.060722,-0.069486,0.347615
97,theta,1496,-2.482175,-2.0984,0.542995
97,theta,1497,-1.166606,-0.826125,0.473329
97,theta,1498,-0.692737,-0.641066,0.367046
97,theta,1499,0.230838,-0.247858,0.405381
97,theta,1500,0.118919,0.365742,0.398461
97,beta,1,-3.182627,-2.467035,0.266498
97,beta,2,-2.35821,-2.37459,0.265998
97,beta,3,-1.660568,-1.729865,0.214561
97,beta,4,-1.611394,-1.620085,0.206026
97,beta,5,-1.541383,-1.43443,0.276992
97,beta,6,-1.490913,-1.548735,0.20742
97,beta,7,-1.405124,-1.22602,0.171913
97,beta,8,-1.28691,-1.188005,0.253974
97,beta,9,-1.271774,-1.069655,0.186971
97,beta,10,-1.248829,-1.396155,0.20833
97,beta,11,-1.241931,-0.957341,0.2066
97,beta,12,-1.22181,-0.838786,0.208358
97,beta,13,-1.215088,-0.828032,0.156573
97,beta,14,-1.076292,-1.201025,0.290018
97,beta,15,-1.061766,-0.823861,0.175682
97,beta,16,-1.05671,-1.162475,0.203854
97,beta,17,-1.04581,-1.150165,0.191081
97,beta,18,-0.989735,-1.103155,0.180362
97,beta,19,-0.853825,-1.104665,0.193083
97,beta,20,-0.83406,-0.619964,0.168578
97,beta,21,-0.824029,-0.671246,0.171359
97,beta,22,-0.813679,-1.021665,0.213928
97,beta,23,-0.806416,-0.615427,0.152523
97,beta,24,-0.724286,-0.968052,0.182194
97,beta,25,-0.705992,-0.853868,0.165883
97,beta,26,-0.657585,-0.607283,0.167592
97,beta,27,-0.596392,-0.76436,0.179135
97,beta,28,-0.572462,-0.473135,0.161595
97,beta,29,-0.55947,-0.746936,0.20963
97,beta,30,-0.544519,-0.367098,0.21746
97,beta,31,-0.515961,-0.567221,0.151004
97,beta,32,-0.489654,-0.362771,0.154855
97,beta,33,-0.458948,-0.436484,0.15204
97,beta,34,-0.448541,-0.102366,0.165695
97,beta,35,-0.445223,-0.42505,0.198693
97,beta,36,-0.438674,-0.452703,0.159039
97,beta,37,-0.437107,-0.21838,0.165651
97,beta,38,-0.418343,-0.376136,0.164297
97,beta,39,-0.377296,-0.141549,0.153043
97,beta,40,-0.376721,-0.342194,0.157244
97,beta,41,-0.35631,-0.39992,0.159149
97,beta,42,-0.338123,-0.310481,0.174273
97,beta,43,-0.31852,-0.413662,0.157404
97,beta,44,-0.297845,-0.505869,0.194081
97,beta,45,-0.293346,-0.258559,0.147081
97,beta,46,-0.266705,-0.441394,0.165538
97,beta,47,-0.219567,-0.222022,0.158078
97,beta,48,-0.189426,-0.032934,0.161218
97,beta,49,-0.144012,-0.278941,0.151568
97,beta,50,-0.118974,-0.204027,0.158877
97,beta,51,-0.078769,0.032673,0.171886
97,beta,52,-0.046523,-0.053861,0.150927
97,beta,53,-0.028107,-0.034901,0.166974
97,beta,54,-0.023806,0.053109,0.205303
97,beta,55,-0.022451,0.018017,0.142065
97,beta,56,-0.002479,-0.181975,0.162398
97,beta,57,0.004958,-0.155338,0.156215
97,beta,58,0.015199,-0.078346,0.159937
97,beta,59,0.016376,0.120461,0.208035
97,beta,60,0.019903,0.234132,0.17732
97,beta,61,0.035926,0.015039,0.177987
97,beta,62,0.043853,-0.183168,0.152652
97,beta,63,0.045045,0.073585,0.186171
97,beta,64,0.047156,0.158446,0.247044
97,beta,65,0.070432,0.247662,0.148443
97,beta,66,0.08849,0.054628,0.163386
97,beta,67,0.099469,0.144563,0.155686
97,beta,68,0.179464,0.324142,0.171765
97,beta,69,0.191349,-0.156696,0.168991
97,beta,70,0.213929,0.280302,0.164044
97,beta,71,0.221323,0.319518,0.200228
97,beta,72,0.227098,0.021139,0.156687
97,beta,73,0.247847,0.542435,0.154394
97,beta,74,0.262798,0.146994,0.171067
97,beta,75,0.293731,0.168136,0.151314
97,beta,76,0.31657,0.137591,0.160465
97,beta,77,0.318277,0.378211,0.205372
97,beta,78,0.318433,0.43348,0.165645
97,beta,79,0.320736,0.325307,0.139652
97,beta,80,0.330598,0.027197,0.231265
97,beta,81,0.33081,0.410128,0.215184
97,beta,82,0.332301,0.256183,0.15137
97,beta,83,0.363613,0.448355,0.151465
97,beta,84,0.374513,0.466044,0.147877
97,beta,85,0.391733,0.217264,0.181701
97,beta,86,0.420797,0.521834,0.147118
97,beta,87,0.426156,0.532492,0.205773
97,beta,88,0.564492,0.603476,0.179694
97,beta,89,0.576621,0.193502,0.157333
97,beta,90,0.599124,0.251187,0.154022
97,beta,91,0.619354,0.611184,0.225331
97,beta,92,0.657119,0.787049,0.181364
97,beta,93,0.671905,0.767936,0.156709
97,beta,94,0.829232,0.696071,0.17212
97,beta,95,0.860978,1.07251,0.185612
97,beta,96,0.877384,0.988646,0.21441
97,beta,97,0.921156,0.627255,0.160581
97,beta,98,0.942012,1.1476,0.203404
97,beta,99,0.973048,0.926014,0.160639
97,beta,100,0.98674,0.96074,0.173277
97,beta,101,0.988545,0.743886,0.166252
97,beta,102,1.011803,0.934698,0.160197
97,beta,103,1.024267,0.76856,0.168927
97,beta,104,1.077272,1.202195,0.189821
97,beta,105,1.077902,0.737334,0.173164
97,beta,106,1.090604,1.16636,0.168137
97,beta,107,1.129831,0.779622,0.181163
97,beta,108,1.1461,0.852942,0.15475
97,beta,109,1.158897,0.957193,0.180771
97,beta,110,1.159011,0.96596,0.193819
97,beta,111,1.161816,1.216105,0.207673
97,beta,112,1.168067,1.047455,0.206312
97,beta,113,1.181151,0.95672,0.181602
97,beta,114,1.181544,1.497725,0.225139
97,beta,115,1.216283,1.20521,0.20897
97,beta,116,1.220191,1.02517,0.203393
97,beta,117,1.257738,1.417095,0.18263
97,beta,118,1.263988,1.33986,0.262405
97,beta,119,1.271094,1.59022,0.223131
97,beta,120,1.296989,1.382275,0.196304
97,beta,121,1.314629,1.32875,0.198737
97,beta,122,1.44881,1.62953,0.230368
97,beta,123,1.474115,1.848125,0.242682
97,beta,124,1.509322,1.37221,0.217112
97,beta,125,1.64064,1.6511,0.187745
97,beta,126,1.749591,1.337325,0.186135
97,beta,127,2.171164,1.94521,0.223575
97,beta,128,2.357637,2.25573,0.264775
97,alpha,1,1.38433,0.706303,0.228675
97,alpha,2,1.053826,0.876457,0.261259
97,alpha,3,1.447464,1.10627,0.230964
97,alpha,4,1.28247,1.072885,0.232129
97,alpha,5,2.235239,2.314885,0.46435
97,alpha,6,1.003817,0.655417,0.201229
97,alpha,7,0.468514,0.555838,0.163392
97,alpha,8,2.474683,2.180395,0.448966
97,alpha,9,0.732103,0.622444,0.174527
97,alpha,10,0.684067,0.79591,0.214713
97,alpha,11,1.710257,1.60218,0.326023
97,alpha,12,1.851827,1.70333,0.33114
97,alpha,13,0.69655,0.68993,0.171656
97,alpha,14,2.641974,3.25891,0.65915
97,alpha,15,1.392429,1.20218,0.242988
97,alpha,16,1.176313,1.32639,0.277343
97,alpha,17,0.867106,0.936973,0.214519
97,alpha,18,0.56114,0.865212,0.211432
97,alpha,19,0.761388,1.114065,0.226137
97,alpha,20,0.561815,0.558906,0.154303
97,alpha,21,1.129716,1.17097,0.238388
97,alpha,22,1.489894,1.488995,0.301846
97,alpha,23,0.820755,0.82864,0.198784
97,alpha,24,0.740144,0.99373,0.213715
97,alpha,25,0.537576,0.737707,0.174769
97,alpha,26,1.14003,1.13716,0.234634
97,alpha,27,1.013424,0.987912,0.209795
97,alpha,28,1.571915,0.990726,0.216434
97,alpha,29,2.348372,2.03338,0.405048
97,alpha,30,2.686679,2.583395,0.499691
97,alpha,31,0.395049,0.37083,0.113697
97,alpha,32,0.768301,0.60056,0.153858
97,alpha,33,0.526364,0.513975,0.138228
97,alpha,34,1.550345,1.32746,0.244539
97,alpha,35,1.958236,2.028955,0.394446
97,alpha,36,0.75874,0.568874,0.143334
97,alpha,37,0.610207,0.844217,0.195565
97,alpha,38,0.841536,0.798339,0.197519
97,alpha,39,0.894897,0.804182,0.186236
97,alpha,40,1.048688,0.856064,0.198293
97,alpha,41,1.071741,1.07461,0.223575
97,alpha,42,1.396319,1.380305,0.272327
97,alpha,43,0.742957,0.541437,0.146882
97,alpha,44,1.599001,1.590045,0.314504
97,alpha,45,0.538746,0.608842,0.160149
97,alpha,46,0.935232,1.067555,0.218077
97,alpha,47,0.70942,0.856296,0.192057
97,alpha,48,0.938217,0.961008,0.208251
97,alpha,49,0.914643,0.94746,0.196175
97,alpha,50,1.146434,1.049675,0.227998
97,alpha,51,1.561091,0.944162,0.217687
97,alpha,52,0.831211,0.708265,0.181732
97,alpha,53,1.153618,1.080595,0.21346
97,alpha,54,2.270814,2.33776,0.456498
97,alpha,55,0.735785,0.721824,0.176355
97,alpha,56,0.71544,0.952898,0.209865
97,alpha,57,1.380115,1.27606,0.244334
97,alpha,58,0.400446,0.64046,0.176139
97,alpha,59,1.780293,1.955655,0.400701
97,alpha,60,0.932454,1.093035,0.242962
97,alpha,61,1.342235,1.291465,0.266356
97,alpha,62,0.783009,1.018395,0.216046
97,alpha,63,1.754027,1.609265,0.294314
97,alpha,64,3.211847,3.85617,0.951374
97,alpha,65,0.532151,0.509984,0.142141
97,alpha,66,0.958524,1.28491,0.248202
97,alpha,67,0.622348,0.605465,0.162064
97,alpha,68,0.84934,1.422655,0.264236
97,alpha,69,1.378518,1.417525,0.286199
97,alpha,70,1.297057,1.158325,0.222248
97,alpha,71,2.321463,2.008005,0.416499
97,alpha,72,0.945609,0.881736,0.186112
97,alpha,73,0.336685,0.550359,0.147113
97,alpha,74,0.856057,1.204705,0.259317
97,alpha,75,0.680687,0.542538,0.14918
97,alpha,76,0.964451,0.948614,0.208778
97,alpha,77,2.768727,2.277635,0.453186
97,alpha,78,1.082281,0.928946,0.198775
97,alpha,79,0.821571,0.734552,0.167999
97,alpha,80,2.965821,2.62679,0.544335
97,alpha,81,1.672811,2.08676,0.415293
97,alpha,82,0.787262,0.783694,0.186426
97,alpha,83,0.527532,0.807669,0.178686
97,alpha,84,0.475475,0.596986,0.147694
97,alpha,85,1.106095,1.331945,0.28135
97,alpha,86,0.523141,0.47582,0.132886
97,alpha,87,1.318232,1.71943,0.36093
97,alpha,88,1.433642,1.4078,0.28006
97,alpha,89,1.169113,0.96962,0.210569
97,alpha,90,0.921396,0.875109,0.190967
97,alpha,91,2.109278,2.175315,0.415495
97,alpha,92,1.261129,1.082505,0.254812
97,alpha,93,0.504019,0.522225,0.146809
97,alpha,94,1.00595,1.022795,0.214891
97,alpha,95,0.461531,0.823213,0.205692
97,alpha,96,1.859382,1.85934,0.327894
97,alpha,97,0.501639,0.481856,0.133804
97,alpha,98,0.947209,1.185965,0.250371
97,alpha,99,0.756782,0.82979,0.192436
97,alpha,100,0.921982,0.835973,0.192623
97,alpha,101,0.653985,0.736181,0.190539
97,alpha,102,0.351411,0.494298,0.148242
97,alpha,103,0.451343,0.478263,0.136227
97,alpha,104,0.76751,1.004065,0.209877
97,alpha,105,0.866668,0.811826,0.193763
97,alpha,106,0.549911,0.476814,0.141639
97,alpha,107,0.787173,0.71308,0.175222
97,alpha,108,0.680081,0.536147,0.14738
97,alpha,109,1.601896,1.13634,0.228584
97,alpha,110,1.207698,1.24016,0.271994
97,alpha,111,1.584769,1.411125,0.291217
97,alpha,112,1.794199,1.713245,0.336639
97,alpha,113,1.440349,1.36835,0.257158
97,alpha,114,1.156194,1.164015,0.26799
97,alpha,115,1.448595,1.429765,0.31369
97,alpha,116,1.508182,1.253415,0.265377
97,alpha,117,0.549841,0.498832,0.154121
97,alpha,118,3.265659,2.43534,0.461781
97,alpha,119,0.903477,1.084375,0.236329
97,alpha,120,0.67948,0.81882,0.198113
97,alpha,121,0.825793,1.0619,0.236359
97,alpha,122,1.029657,1.029225,0.255592
97,alpha,123,0.574443,1.015295,0.268375
97,alpha,124,0.965051,1.182475,0.262961
97,alpha,125,0.612346,0.606656,0.167604
97,alpha,126,0.951201,0.79818,0.204332
97,alpha,127,0.72445,0.567546,0.174712
97,alpha,128,0.934127,0.947976,0.243049
