seed,param,trial,latent,predicted,stdev
61,theta,1206,0.529415,0.4619,0.384903
61,theta,1207,0.033542,0.33701,0.424912
61,theta,1208,1.815629,1.511555,0.484912
61,theta,1209,-0.002638,0.033553,0.420504
61,theta,1210,-0.383447,-0.019195,0.466455
61,theta,1211,0.831382,0.61339,0.396582
61,theta,1212,-1.168065,-0.904431,0.473079
61,theta,1213,-0.757064,-0.414824,0.469739
61,theta,1214,1.107644,0.719904,0.481473
61,theta,1215,-0.875254,-1.02449,0.463628
61,theta,1216,0.839107,1.138355,0.444836
61,theta,1217,0.374001,0.310448,0.401554
61,theta,1218,0.782097,0.414595,0.411362
61,theta,1219,0.32649,-0.30163,0.413116
61,theta,1220,-0.403789,-0.234179,0.403897
61,theta,1221,0.680518,0.26739,0.420807
61,theta,1222,-0.122847,0.208398,0.398645
61,theta,1223,0.540024,0.867093,0.450916
61,theta,1224,1.588533,1.001515,0.453639
61,theta,1225,0.974548,0.133032,0.49541
61,theta,1226,-0.04023,-0.253267,0.389087
61,theta,1227,1.134933,1.032645,0.488258
61,theta,1228,-0.650048,-0.71917,0.477146
61,theta,1229,1.182973,0.166177,0.405713
61,theta,1230,0.304747,-0.658878,0.453918
61,theta,1231,-0.572917,-1.021795,0.481978
61,theta,1232,-0.799867,-0.886475,0.466568
61,theta,1233,-0.189564,0.435802,0.480215
61,theta,1234,-0.673103,-0.357802,0.431503
61,theta,1235,-0.314364,0.202788,0.42986
61,theta,1236,0.402449,-0.32446,0.463232
61,theta,1237,-0.430287,-1.349255,0.518649
61,theta,1238,2.323706,1.40258,0.505109
61,theta,1239,2.439906,1.859125,0.548182
61,theta,1240,1.572497,0.98219,0.480103
61,theta,1241,1.56088,0.616519,0.384649
61,theta,1242,1.388336,0.777344,0.419096
61,theta,1243,-1.751188,-1.57386,0.540312
61,theta,1244,0.848743,1.07768,0.462713
61,theta,1245,-0.457534,-0.123146,0.423118
61,theta,1246,0.386642,0.717364,0.463056
61,theta,1247,-0.261731,0.402624,0.359639
61,theta,1248,0.853931,0.471827,0.421648
61,theta,1249,-0.573994,-0.788959,0.407526
61,theta,1250,0.402049,0.182495,0.397466
61,theta,1251,-0.359014,-0.574479,0.493376
61,theta,1252,1.029607,1.19547,0.49562
61,theta,1253,-0.27654,0.026926,0.388019
61,theta,1254,1.396235,1.26351,0.486312
61,theta,1255,-0.741838,-0.299846,0.435223
61,theta,1256,-1.145942,-0.2964,0.504071
61,theta,1257,-0.25704,-0.59928,0.48829
61,theta,1258,-1.463383,-0.884272,0.461859
61,theta,1259,-1.189595,-2.120535,0.540275
61,theta,1260,-0.934089,-0.577356,0.466488
61,theta,1261,-0.531945,-0.381023,0.380196
61,theta,1262,0.315095,0.474437,0.364362
61,theta,1263,0.24004,0.108718,0.48584
61,theta,1264,-0.892027,-1.40026,0.508739
61,theta,1265,0.181662,-0.20779,0.437335
61,theta,1266,-0.858485,-0.469321,0.40899
61,theta,1267,-0.184786,0.569528,0.387374
61,theta,1268,0.666427,0.537,0.431417
61,theta,1269,-0.492129,-0.585056,0.484215
61,theta,1270,-0.417827,-0.315181,0.446231
61,theta,1271,0.480415,0.244576,0.351091
61,theta,1272,0.286196,0.288328,0.448205
61,theta,1273,-0.866583,-0.905055,0.46667
61,theta,1274,0.355034,0.668526,0.53936
61,theta,1275,0.99421,0.843787,0.446659
61,theta,1276,-1.275056,-1.293085,0.491658
61,theta,1277,0.527764,0.963043,0.447456
61,theta,1278,-0.104555,-0.806998,0.507372
61,theta,1279,-0.281127,-0.433983,0.405157
61,theta,1280,-1.282421,-1.207855,0.501078
61,theta,1281,0.582491,0.14612,0.4278
61,theta,1282,0.950861,1.12573,0.506096
61,theta,1283,-2.404628,-0.789476,0.403447
61,theta,1284,0.768345,0.709452,0.451631
61,theta,1285,0.329905,0.886148,0.415148
61,theta,1286,-0.83769,-1.10014,0.539581
61,theta,1287,0.244371,0.195956,0.410435
61,theta,1288,-1.251198,-0.87058,0.463756
61,theta,1289,0.959774,0.626115,0.419018
61,theta,1290,-0.046218,-0.44087,0.397819
61,theta,1291,-1.419921,-1.66765,0.5557
61,theta,1292,-0.769967,-0.45168,0.45181
61,theta,1293,0.337127,0.122218,0.40664
61,theta,1294,0.844546,0.547429,0.419229
61,theta,1295,0.012868,0.01337,0.39881
61,theta,1296,-0.966978,-2.18304,0.564554
61,theta,1297,1.967127,2.209645,0.567635
61,theta,1298,1.26031,1.25482,0.481947
61,theta,1299,-0.424516,-0.520949,0.412036
61,theta,1300,1.005317,0.870434,0.45749
61,theta,1301,0.641103,0.200708,0.408203
61,theta,1302,0.775872,1.66291,0.545031
61,theta,1303,1.27969,0.381726,0.437371
61,theta,1304,-0.554808,-0.271349,0.402187
61,theta,1305,-0.716792,-1.121705,0.516141
61,theta,1306,0.753626,0.438774,0.388076
61,theta,1307,-1.455634,-1.60407,0.547977
61,theta,1308,-0.069549,-0.015242,0.410269
61,theta,1309,-0.713478,-0.660366,0.483871
61,theta,1310,-1.147927,-1.16319,0.442015
61,theta,1311,0.169616,0.14233,0.447232
61,theta,1312,-0.664626,-0.86331,0.490567
61,theta,1313,1.129766,0.588994,0.379053
61,theta,1314,0.8679,0.900474,0.483873
61,theta,1315,0.515626,0.85677,0.448023
61,theta,1316,0.384198,0.746434,0.45962
61,theta,1317,0.785107,0.755864,0.442722
61,theta,1318,0.997924,0.527566,0.454046
61,theta,1319,0.419088,0.326417,0.446858
61,theta,1320,-1.445185,-0.833632,0.480916
61,theta,1321,-1.446091,-1.430045,0.528848
61,theta,1322,2.406883,2.13491,0.575333
61,theta,1323,0.008623,-0.534632,0.477828
61,theta,1324,0.855283,1.149695,0.463799
61,theta,1325,0.103309,0.079287,0.372345
61,theta,1326,-0.72476,-0.81436,0.413821
61,theta,1327,0.31171,-0.419185,0.392504
61,theta,1328,-0.065173,-0.67342,0.459353
61,theta,1329,1.33835,1.27789,0.476552
61,theta,1330,0.372166,0.750547,0.43567
61,theta,1331,-0.947426,-0.465382,0.428536
61,theta,1332,1.146496,0.885204,0.467786
61,theta,1333,-1.087808,-0.761292,0.439168
61,theta,1334,0.204661,-0.233716,0.435296
61,theta,1335,-0.684023,-0.901179,0.476325
61,theta,1336,0.952524,0.962412,0.458753
61,theta,1337,-0.462437,-1.136605,0.447041
61,theta,1338,1.303428,0.94595,0.451174
61,theta,1339,-0.412056,-0.739005,0.453813
61,theta,1340,-0.581422,-0.90482,0.448922
61,theta,1341,-1.183439,-0.306064,0.407387
61,theta,1342,0.997891,0.994103,0.436079
61,theta,1343,-0.186722,-0.575766,0.409065
61,theta,1344,2.269959,1.890435,0.526768
61,theta,1345,-0.269433,-0.795733,0.458718
61,theta,1346,0.739185,-0.012554,0.416858
61,theta,1347,0.397165,0.188876,0.412829
61,theta,1348,0.417468,0.260175,0.400322
61,theta,1349,0.31712,-0.015173,0.421906
61,theta,1350,1.012921,0.410668,0.472169
61,theta,1351,-0.152985,0.044386,0.359051
61,theta,1352,-0.5652,-0.228008,0.423189
61,theta,1353,-1.704687,-1.075545,0.445903
61,theta,1354,-0.11291,-0.043888,0.407035
61,theta,1355,-1.712345,-0.85833,0.458469
61,theta,1356,0.226994,0.253521,0.43196
61,theta,1357,0.724296,0.291675,0.407153
61,theta,1358,-0.16162,-0.193774,0.421448
61,theta,1359,0.123268,-0.06243,0.487893
61,theta,1360,0.306464,-0.03373,0.398707
61,theta,1361,1.008006,1.1978,0.512771
61,theta,1362,0.681139,0.6698,0.424413
61,theta,1363,-0.885095,-0.441378,0.421747
61,theta,1364,-0.02985,-0.068304,0.417417
61,theta,1365,-0.38127,-0.622308,0.396653
61,theta,1366,-0.173362,-0.440423,0.503704
61,theta,1367,-1.73073,-1.31074,0.534914
61,theta,1368,0.468394,-0.481914,0.429948
61,theta,1369,-0.405975,-0.827324,0.454942
61,theta,1370,-1.00794,-0.747309,0.468573
61,theta,1371,0.179087,-0.022639,0.387895
61,theta,1372,1.296949,1.08553,0.452655
61,theta,1373,-0.226202,-0.742548,0.505385
61,theta,1374,1.162743,1.87206,0.563993
61,theta,1375,1.175951,1.48549,0.507073
61,theta,1376,2.122603,1.53645,0.475435
61,theta,1377,-0.796039,-0.502444,0.42412
61,theta,1378,-2.05332,-1.970715,0.561216
61,theta,1379,-0.215218,-0.18347,0.46436
61,theta,1380,1.274325,0.813082,0.429023
61,theta,1381,2.129466,1.16291,0.430323
61,theta,1382,-1.066557,-1.21863,0.447232
61,theta,1383,-0.202981,-0.015233,0.385273
61,theta,1384,0.959649,0.73221,0.442361
61,theta,1385,0.412738,-0.072849,0.440714
61,theta,1386,-0.07964,-0.066791,0.385701
61,theta,1387,1.325748,1.18181,0.498081
61,theta,1388,0.669058,0.597234,0.384889
61,theta,1389,1.346885,1.917635,0.526878
61,theta,1390,1.304986,0.682701,0.442088
61,theta,1391,-1.99346,-1.361665,0.480417
61,theta,1392,-0.557913,-0.316194,0.394969
61,theta,1393,-1.255399,-1.228895,0.480599
61,theta,1394,0.503753,0.786704,0.421117
61,theta,1395,0.600682,-0.862155,0.425288
61,theta,1396,-0.218738,0.391114,0.46068
61,theta,1397,1.110968,0.923767,0.466114
61,theta,1398,1.066514,0.881141,0.437854
61,theta,1399,0.051208,0.348877,0.430363
61,theta,1400,-1.697865,-0.897674,0.415453
61,theta,1401,-0.224203,0.060985,0.418021
61,theta,1402,0.780381,0.469395,0.435128
61,theta,1403,-1.29784,-0.660792,0.441402
61,theta,1404,-0.891318,-0.609238,0.443754
61,theta,1405,-0.184817,-0.340943,0.446575
61,theta,1406,-0.354564,-0.587278,0.481784
61,theta,1407,0.567047,0.770654,0.405664
61,theta,1408,1.749152,1.276045,0.478278
61,theta,1409,0.909647,0.755227,0.474513
61,theta,1410,-0.169577,-0.051098,0.366128
61,theta,1411,-0.282621,-0.93342,0.41311
61,theta,1412,-1.312376,-1.527555,0.529207
61,theta,1413,-1.21367,-1.03852,0.449286
61,theta,1414,0.365744,0.213561,0.418602
61,theta,1415,0.214044,0.355392,0.380502
61,theta,1416,-0.659774,-0.505164,0.417844
61,theta,1417,-0.43146,-0.340916,0.392346
61,theta,1418,-0.793378,-0.124196,0.446526
61,theta,1419,-0.627058,-0.304225,0.458685
61,theta,1420,-0.419056,-1.16069,0.503726
61,theta,1421,-0.493748,-0.364775,0.352071
61,theta,1422,-1.645084,-0.972668,0.471474
61,theta,1423,-2.201745,-1.741155,0.547651
61,theta,1424,0.635547,0.17205,0.332638
61,theta,1425,-0.362125,-0.156609,0.458212
61,theta,1426,-2.018344,-1.779785,0.530923
61,theta,1427,-0.182484,-0.47735,0.380896
61,theta,1428,-0.214183,0.135456,0.447043
61,theta,1429,-0.885755,-1.07309,0.463245
61,theta,1430,-0.392937,-0.782878,0.396131
61,theta,1431,-0.690417,-0.750666,0.4758
61,theta,1432,-1.85588,-1.58704,0.511315
61,theta,1433,0.53458,1.026325,0.441596
61,theta,1434,0.160282,0.112492,0.439098
61,theta,1435,0.05347,-0.755578,0.492366
61,theta,1436,1.804613,1.56264,0.481731
61,theta,1437,-0.417783,-0.798744,0.458542
61,theta,1438,1.200152,1.25802,0.47121
61,theta,1439,0.280833,0.822999,0.434661
61,theta,1440,0.781446,0.837456,0.479781
61,theta,1441,0.381367,0.386531,0.414789
61,theta,1442,-1.581227,-1.43794,0.525737
61,theta,1443,-1.670731,-1.302545,0.507057
61,theta,1444,0.599139,1.39929,0.501193
61,theta,1445,-0.84843,-0.3452,0.431247
61,theta,1446,1.294435,0.734696,0.424803
61,theta,1447,-0.228354,-0.44626,0.418329
61,theta,1448,-0.047749,-0.291756,0.406737
61,theta,1449,0.584134,0.506566,0.41358
61,theta,1450,-0.029341,0.3211,0.430776
61,theta,1451,-0.748963,-1.67546,0.52078
61,theta,1452,0.93986,0.881412,0.446332
61,theta,1453,-0.255549,-0.142218,0.424883
61,theta,1454,-0.99715,-1.0462,0.450551
61,theta,1455,0.538698,0.454125,0.389218
61,theta,1456,0.341174,0.146976,0.415173
61,theta,1457,-0.736852,0.182904,0.488672
61,theta,1458,-1.213012,-1.95814,0.549971
61,theta,1459,-0.713884,-0.337853,0.460914
61,theta,1460,-0.866824,-0.452702,0.418786
61,theta,1461,0.738726,0.999372,0.458611
61,theta,1462,0.329225,0.17063,0.467143
61,theta,1463,-1.752282,-1.283725,0.491396
61,theta,1464,-0.224694,-0.395854,0.376525
61,theta,1465,-1.124476,-0.293424,0.38261
61,theta,1466,-0.156736,0.433293,0.390426
61,theta,1467,1.496358,1.556825,0.511871
61,theta,1468,0.930301,0.631869,0.442742
61,theta,1469,-1.514159,-2.13744,0.519453
61,theta,1470,0.40074,0.839076,0.426294
61,theta,1471,-0.915218,-0.826578,0.41951
61,theta,1472,1.962642,1.398995,0.495212
61,theta,1473,-1.458446,-1.238415,0.562135
61,theta,1474,1.662993,1.42909,0.453688
61,theta,1475,0.546094,0.07592,0.458595
61,theta,1476,-2.462704,-2.10038,0.555987
61,theta,1477,0.718672,0.712098,0.451899
61,theta,1478,-0.337629,-0.096038,0.447081
61,theta,1479,0.36511,1.296535,0.51687
61,theta,1480,-0.483281,-0.374477,0.40524
61,theta,1481,-1.817598,-1.80462,0.552204
61,theta,1482,-0.285725,-0.500242,0.470682
61,theta,1483,0.883085,0.954352,0.477984
61,theta,1484,-0.197073,0.022035,0.427924
61,theta,1485,-0.65776,-0.265321,0.454518
61,theta,1486,0.486782,1.06959,0.434683
61,theta,1487,-1.891004,-2.123705,0.564869
61,theta,1488,0.602253,1.087645,0.415856
61,theta,1489,0.552347,0.053753,0.424101
61,theta,1490,0.158106,0.517826,0.38059
61,theta,1491,-0.75081,-0.468949,0.443496
61,theta,1492,-0.681389,-0.908209,0.436513
61,theta,1493,-0.804536,-0.828427,0.413198
61,theta,1494,1.325574,0.967762,0.414684
61,theta,1495,0.145342,-0.688734,0.456817
61,theta,1496,-0.281823,-0.253378,0.422873
61,theta,1497,0.255166,-0.278577,0.463152
61,theta,1498,-0.192908,-0.511978,0.426722
61,theta,1499,0.333312,-0.554665,0.430111
61,theta,1500,-0.292341,0.188053,0.38329
61,beta,1,-2.68974,-2.783355,0.295533
61,beta,2,-2.566907,-1.99932,0.21474
61,beta,3,-2.233816,-1.84948,0.209786
61,beta,4,-2.074668,-2.069845,0.286579
61,beta,5,-1.765141,-1.66721,0.215176
61,beta,6,-1.612093,-1.35576,0.201943
61,beta,7,-1.311319,-1.59394,0.195783
61,beta,8,-1.274065,-1.491835,0.20828
61,beta,9,-1.265606,-1.243015,0.228658
61,beta,10,-1.265207,-1.252855,0.189971
61,beta,11,-1.245715,-0.906365,0.174797
61,beta,12,-1.222486,-1.138515,0.174845
61,beta,13,-1.181014,-1.49507,0.191001
61,beta,14,-1.119364,-1.13021,0.201865
61,beta,15,-1.063566,-0.98421,0.192903
61,beta,16,-1.038413,-0.797312,0.160798
61,beta,17,-1.025004,-0.765636,0.177405
61,beta,18,-1.013681,-1.16501,0.191423
61,beta,19,-0.999312,-0.93595,0.177678
61,beta,20,-0.997553,-0.745578,0.173548
61,beta,21,-0.991078,-0.957379,0.165904
61,beta,22,-0.966928,-0.972996,0.175171
61,beta,23,-0.945706,-0.789548,0.203016
61,beta,24,-0.890109,-1.092145,0.256156
61,beta,25,-0.861335,-0.406808,0.204941
61,beta,26,-0.838594,-0.601923,0.161992
61,beta,27,-0.837677,-0.737243,0.168679
61,beta,28,-0.79398,-0.669967,0.173197
61,beta,29,-0.774229,-0.794185,0.184162
61,beta,30,-0.738846,-1.09993,0.165865
61,beta,31,-0.714196,-0.733682,0.188427
61,beta,32,-0.709933,-0.553438,0.191811
61,beta,33,-0.680254,-0.813065,0.161445
61,beta,34,-0.657594,-0.511073,0.156052
61,beta,35,-0.649199,-0.466604,0.15788
61,beta,36,-0.647501,-0.571605,0.167546
61,beta,37,-0.624025,-0.599141,0.16698
61,beta,38,-0.612431,-0.957817,0.178131
61,beta,39,-0.565834,-0.38077,0.166565
61,beta,40,-0.555728,-0.733125,0.189152
61,beta,41,-0.553707,-0.394383,0.172595
61,beta,42,-0.53362,-0.12387,0.162713
61,beta,43,-0.515482,-0.525602,0.14303
61,beta,44,-0.396044,-0.151569,0.169439
61,beta,45,-0.341614,-0.216396,0.186073
61,beta,46,-0.329706,-0.41547,0.157524
61,beta,47,-0.326194,-0.413341,0.185304
61,beta,48,-0.310885,-0.661576,0.183486
61,beta,49,-0.281018,-0.205134,0.22233
61,beta,50,-0.276916,-0.293118,0.179723
61,beta,51,-0.232968,-0.065559,0.160719
61,beta,52,-0.222296,-0.431944,0.174579
61,beta,53,-0.208134,-0.03227,0.176315
61,beta,54,-0.183049,-0.049635,0.178205
61,beta,55,-0.163893,-0.22261,0.15301
61,beta,56,-0.138288,-0.311013,0.152888
61,beta,57,-0.131639,-0.281205,0.157159
61,beta,58,-0.104298,-0.298226,0.153881
61,beta,59,-0.097833,0.012006,0.184082
61,beta,60,-0.089439,0.145302,0.189991
61,beta,61,-0.086952,0.0013,0.165556
61,beta,62,-0.085079,-0.120416,0.148753
61,beta,63,-0.021096,-0.400529,0.187338
61,beta,64,-0.012565,-0.040642,0.156455
61,beta,65,0.002454,-0.158092,0.167788
61,beta,66,0.01107,0.154054,0.165441
61,beta,67,0.06283,-0.090778,0.161267
61,beta,68,0.068197,0.294012,0.170037
61,beta,69,0.081661,0.034399,0.152585
61,beta,70,0.082343,-0.036527,0.148122
61,beta,71,0.085252,0.004456,0.195428
61,beta,72,0.144768,0.003423,0.13495
61,beta,73,0.153048,0.453286,0.150432
61,beta,74,0.157802,0.210176,0.168872
61,beta,75,0.207603,0.476762,0.155764
61,beta,76,0.247278,0.42581,0.154794
61,beta,77,0.263748,0.152651,0.164677
61,beta,78,0.263833,0.155804,0.153548
61,beta,79,0.299696,0.019461,0.149175
61,beta,80,0.327203,0.199128,0.193779
61,beta,81,0.329527,0.319038,0.171469
61,beta,82,0.346952,0.719716,0.173064
61,beta,83,0.385009,0.66664,0.165583
61,beta,84,0.405379,0.246438,0.156279
61,beta,85,0.410139,0.323083,0.195537
61,beta,86,0.431797,0.160706,0.158251
61,beta,87,0.45122,0.247638,0.188537
61,beta,88,0.458927,0.296042,0.158361
61,beta,89,0.465078,0.435806,0.138841
61,beta,90,0.536264,0.567732,0.16603
61,beta,91,0.566004,0.421058,0.216575
61,beta,92,0.593226,0.529824,0.188181
61,beta,93,0.602298,0.851366,0.17133
61,beta,94,0.607586,0.700484,0.163938
61,beta,95,0.607884,0.71769,0.146704
61,beta,96,0.608986,0.736882,0.187118
61,beta,97,0.615482,1.066035,0.173308
61,beta,98,0.624272,0.380676,0.163395
61,beta,99,0.64808,0.612776,0.177053
61,beta,100,0.678484,0.719701,0.153358
61,beta,101,0.709156,0.958595,0.23452
61,beta,102,0.711095,0.746138,0.190296
61,beta,103,0.784802,0.857516,0.166441
61,beta,104,0.823574,0.744912,0.160312
61,beta,105,0.845862,0.65792,0.176803
61,beta,106,1.017355,0.843631,0.183865
61,beta,107,1.018834,0.788123,0.189236
61,beta,108,1.029711,1.1739,0.175824
61,beta,109,1.083309,1.32397,0.202203
61,beta,110,1.10988,1.20953,0.187005
61,beta,111,1.183928,1.12796,0.181584
61,beta,112,1.195747,1.47326,0.182101
61,beta,113,1.198534,0.826904,0.161635
61,beta,114,1.199765,1.275845,0.245642
61,beta,115,1.418345,1.333615,0.213918
61,beta,116,1.441177,1.542205,0.260187
61,beta,117,1.44692,1.722395,0.200689
61,beta,118,1.462632,1.176755,0.205823
61,beta,119,1.475446,1.716995,0.225375
61,beta,120,1.579649,1.47746,0.218037
61,beta,121,1.621918,1.809585,0.198154
61,beta,122,1.632786,1.362565,0.281692
61,beta,123,1.724698,1.643555,0.244926
61,beta,124,1.770036,1.724495,0.220635
61,beta,125,1.906553,1.898925,0.231374
61,beta,126,2.214773,2.02748,0.289715
61,beta,127,2.448951,2.27211,0.248744
61,beta,128,2.76111,2.53746,0.274114
61,alpha,1,0.576454,0.526908,0.202892
61,alpha,2,1.071819,0.698693,0.220746
61,alpha,3,0.954729,0.528715,0.173536
61,alpha,4,2.108175,1.59904,0.329285
61,alpha,5,0.583311,0.586202,0.194032
61,alpha,6,1.218715,1.014085,0.238651
61,alpha,7,0.599162,0.589898,0.184812
61,alpha,8,0.731831,1.004375,0.253175
61,alpha,9,1.72076,1.55128,0.329357
61,alpha,10,1.234318,0.827906,0.217902
61,alpha,11,0.908671,0.959015,0.221514
61,alpha,12,0.426587,0.504969,0.158031
61,alpha,13,0.808875,0.660066,0.193509
61,alpha,14,1.056983,1.151745,0.254893
61,alpha,15,0.7164,0.911492,0.218159
61,alpha,16,0.42863,0.66521,0.172511
61,alpha,17,1.615992,1.075895,0.248267
61,alpha,18,0.892864,0.690136,0.200616
61,alpha,19,1.011144,0.855402,0.211947
61,alpha,20,1.15856,0.79944,0.206011
61,alpha,21,0.783856,0.780034,0.186236
61,alpha,22,0.942326,0.785282,0.197017
61,alpha,23,1.263579,1.56672,0.301674
61,alpha,24,2.595051,2.61253,0.5233
61,alpha,25,2.201083,1.86457,0.369015
61,alpha,26,1.040047,0.710018,0.180684
61,alpha,27,0.865756,1.07653,0.242376
61,alpha,28,0.856422,0.871833,0.234269
61,alpha,29,1.325007,1.102795,0.245647
61,alpha,30,0.467521,0.601822,0.163822
61,alpha,31,1.081776,1.30479,0.287798
61,alpha,32,1.8224,1.77435,0.335202
61,alpha,33,1.038342,0.590948,0.165268
61,alpha,34,0.500887,0.538155,0.160697
61,alpha,35,0.807287,0.542754,0.160952
61,alpha,36,1.021562,0.707558,0.192009
61,alpha,37,1.015706,0.875387,0.213111
61,alpha,38,0.800731,0.841144,0.219685
61,alpha,39,1.070753,0.968686,0.22249
61,alpha,40,1.393587,1.538695,0.274385
61,alpha,41,1.525575,1.30404,0.267441
61,alpha,42,1.041998,0.793197,0.19897
61,alpha,43,0.357185,0.324868,0.107513
61,alpha,44,1.556897,1.027935,0.228605
61,alpha,45,1.702533,1.785685,0.330906
61,alpha,46,0.703329,0.509471,0.144264
61,alpha,47,1.445112,1.275575,0.274487
61,alpha,48,1.483029,1.30786,0.277231
61,alpha,49,2.240962,2.34205,0.4664
61,alpha,50,1.68538,1.25276,0.250232
61,alpha,51,1.118357,1.11933,0.234866
61,alpha,52,1.124041,1.13591,0.262568
61,alpha,53,1.704498,1.609205,0.322395
61,alpha,54,1.413522,1.202805,0.271689
61,alpha,55,1.176847,0.861434,0.195857
61,alpha,56,0.294613,0.251881,0.085839
61,alpha,57,0.740523,0.902538,0.209144
61,alpha,58,1.206265,0.87989,0.194123
61,alpha,59,2.075732,1.66264,0.289034
61,alpha,60,2.103217,1.676955,0.330425
61,alpha,61,0.93846,0.918627,0.233558
61,alpha,62,0.65601,0.582683,0.156469
61,alpha,63,1.188353,1.12718,0.255205
61,alpha,64,0.612698,0.674877,0.178024
61,alpha,65,0.970299,0.995266,0.205611
61,alpha,66,0.833533,1.09723,0.220246
61,alpha,67,0.720348,0.89634,0.218169
61,alpha,68,0.708004,0.491842,0.146948
61,alpha,69,0.994355,0.966446,0.203584
61,alpha,70,0.389935,0.401527,0.131135
61,alpha,71,2.38091,2.03949,0.425168
61,alpha,72,0.406302,0.311268,0.096041
61,alpha,73,0.801306,0.440422,0.135462
61,alpha,74,1.272221,1.097615,0.234094
61,alpha,75,0.573048,0.380926,0.121861
61,alpha,76,0.826526,0.765278,0.185125
61,alpha,77,1.350715,1.19298,0.24331
61,alpha,78,0.65547,0.537138,0.154901
61,alpha,79,0.396893,0.463267,0.134316
61,alpha,80,1.514916,1.89036,0.391279
61,alpha,81,1.096008,1.298825,0.25426
61,alpha,82,0.938769,1.162435,0.244605
61,alpha,83,1.113269,0.828203,0.20717
61,alpha,84,0.743447,0.857802,0.20167
61,alpha,85,1.52425,1.678075,0.338157
61,alpha,86,1.378147,0.766342,0.197992
61,alpha,87,1.738059,1.621045,0.303294
61,alpha,88,0.808165,0.741872,0.192765
61,alpha,89,0.574892,0.460118,0.136353
61,alpha,90,0.528437,0.576748,0.172527
61,alpha,91,1.700248,1.92356,0.421578
61,alpha,92,1.414466,1.476815,0.289914
61,alpha,93,0.940962,1.074125,0.232835
61,alpha,94,0.783093,0.923992,0.195789
61,alpha,95,0.287741,0.470694,0.141152
61,alpha,96,0.761187,0.975866,0.251104
61,alpha,97,0.550472,0.563602,0.171565
61,alpha,98,0.769446,0.882908,0.20465
61,alpha,99,0.88729,0.784652,0.206285
61,alpha,100,0.383147,0.320183,0.101515
61,alpha,101,1.857436,2.211555,0.461891
61,alpha,102,1.676402,1.449245,0.290581
61,alpha,103,0.346558,0.592402,0.180883
61,alpha,104,0.791563,0.776982,0.188266
61,alpha,105,0.934793,0.976023,0.235515
61,alpha,106,1.501214,1.077025,0.234155
61,alpha,107,1.029065,1.451575,0.307501
61,alpha,108,0.692414,0.736338,0.1915
61,alpha,109,1.232792,0.984666,0.231627
61,alpha,110,0.497783,0.491148,0.156316
61,alpha,111,1.024279,0.89609,0.212711
61,alpha,112,0.46944,0.407916,0.133828
61,alpha,113,1.079607,0.669369,0.178457
61,alpha,114,1.89811,1.799685,0.369073
61,alpha,115,1.017298,1.216275,0.260337
61,alpha,116,2.134204,1.83082,0.38704
61,alpha,117,0.427544,0.531907,0.1728
61,alpha,118,1.442088,1.26988,0.28463
61,alpha,119,0.87887,0.661952,0.203678
61,alpha,120,1.37695,1.487645,0.285434
61,alpha,121,0.300745,0.424387,0.147155
61,alpha,122,3.019655,2.31303,0.495687
61,alpha,123,1.959908,1.87284,0.346331
61,alpha,124,1.318272,0.843236,0.246021
61,alpha,125,0.819625,0.793906,0.21621
61,alpha,126,1.488634,1.444775,0.361675
61,alpha,127,0.838364,0.501853,0.178138
61,alpha,128,0.379559,0.684779,0.241004
