seed,param,trial,latent,predicted,stdev
32,theta,1205,1.382896,0.81625,0.514076
32,theta,1206,-0.701799,-0.622512,0.455346
32,theta,1207,0.49167,0.308759,0.536034
32,theta,1208,-0.201843,0.294746,0.489277
32,theta,1209,0.675775,1.20054,0.494828
32,theta,1210,1.220651,0.938578,0.537066
32,theta,1211,0.890262,1.37385,0.532892
32,theta,1212,-0.587021,-1.00099,0.495735
32,theta,1213,-0.8017,-0.5862,0.499946
32,theta,1214,-1.174029,-0.697154,0.472594
32,theta,1215,-0.245091,-0.6556,0.484428
32,theta,1216,-0.934831,-0.501906,0.529744
32,theta,1217,-0.324618,-0.297628,0.418074
32,theta,1218,-0.177776,0.246167,0.486367
32,theta,1219,0.329541,-0.003377,0.439345
32,theta,1220,0.053131,0.605365,0.44919
32,theta,1221,-1.21758,-0.870142,0.514755
32,theta,1222,1.69381,0.817064,0.532039
32,theta,1223,-0.191938,0.397644,0.450529
32,theta,1224,0.135801,-0.350276,0.44201
32,theta,1225,-0.636259,-0.576404,0.468643
32,theta,1226,-0.16856,-0.370109,0.49393
32,theta,1227,0.916843,1.277365,0.501971
32,theta,1228,0.909772,0.780454,0.477415
32,theta,1229,0.183388,0.334398,0.418401
32,theta,1230,-0.557505,-1.027325,0.548692
32,theta,1231,0.097785,0.533818,0.452367
32,theta,1232,1.050388,1.15712,0.509815
32,theta,1233,0.015792,-1.160435,0.54338
32,theta,1234,-0.783341,-0.682038,0.511681
32,theta,1235,1.409321,0.823526,0.522441
32,theta,1236,-0.636413,-0.372788,0.419758
32,theta,1237,1.280187,0.558218,0.48159
32,theta,1238,-1.21642,-1.16667,0.523521
32,theta,1239,-2.799328,-2.06249,0.611638
32,theta,1240,-0.980679,-0.851401,0.505507
32,theta,1241,-0.30549,-0.077811,0.445526
32,theta,1242,0.247851,0.535249,0.428569
32,theta,1243,-0.247588,-0.314825,0.459852
32,theta,1244,-0.787046,-0.425102,0.486555
32,theta,1245,2.42846,1.710705,0.566804
32,theta,1246,-1.158628,-0.198029,0.445427
32,theta,1247,1.641038,1.16463,0.541351
32,theta,1248,-2.004115,-1.84245,0.588632
32,theta,1249,-0.183517,-0.176199,0.432063
32,theta,1250,0.352763,0.280907,0.461341
32,theta,1251,0.865297,0.253914,0.479287
32,theta,1252,-1.194496,-0.32066,0.452213
32,theta,1253,-2.120413,-1.80745,0.586337
32,theta,1254,-1.076926,-1.16917,0.530213
32,theta,1255,0.585574,0.363252,0.449829
32,theta,1256,-1.144149,-1.02621,0.488631
32,theta,1257,-0.192815,-0.054514,0.40989
32,theta,1258,0.744274,0.140626,0.427496
32,theta,1259,-0.434325,-0.636178,0.460398
32,theta,1260,1.303118,0.741128,0.479872
32,theta,1261,-2.044434,-0.810532,0.468425
32,theta,1262,-0.363158,-0.327924,0.483679
32,theta,1263,1.438942,1.17065,0.498829
32,theta,1264,0.779209,0.221112,0.43205
32,theta,1265,1.290525,1.85883,0.586996
32,theta,1266,0.974215,1.363975,0.604211
32,theta,1267,0.795972,0.65614,0.522823
32,theta,1268,-0.973842,-1.69089,0.583329
32,theta,1269,1.643456,1.773095,0.614281
32,theta,1270,-0.361447,0.450979,0.511118
32,theta,1271,-0.268972,-0.30857,0.461529
32,theta,1272,-0.96532,-0.714486,0.488217
32,theta,1273,0.659733,1.00467,0.479105
32,theta,1274,-1.234396,-1.725645,0.611251
32,theta,1275,0.41641,0.388496,0.458824
32,theta,1276,-1.326305,-0.612241,0.485651
32,theta,1277,-0.326406,0.23622,0.46395
32,theta,1278,-0.181849,-0.160575,0.431475
32,theta,1279,0.510602,0.58797,0.441111
32,theta,1280,-0.896497,-0.899596,0.542208
32,theta,1281,0.262358,0.157899,0.437267
32,theta,1282,-0.381059,-0.452962,0.479855
32,theta,1283,-1.225855,-0.175525,0.469396
32,theta,1284,-0.434919,-0.303456,0.481649
32,theta,1285,-0.641121,-1.08487,0.485391
32,theta,1286,0.025734,0.330998,0.391465
32,theta,1287,-0.951594,-0.877472,0.501245
32,theta,1288,0.395701,0.617639,0.451249
32,theta,1289,1.181367,1.35119,0.555869
32,theta,1290,1.308193,1.495785,0.525898
32,theta,1291,0.669692,0.83106,0.472388
32,theta,1292,-0.061142,0.027462,0.475273
32,theta,1293,-1.329828,-1.70287,0.591881
32,theta,1294,-2.256464,-1.398905,0.515374
32,theta,1295,0.061056,0.355627,0.428219
32,theta,1296,0.536839,0.8805,0.503018
32,theta,1297,-0.630624,-0.285632,0.477142
32,theta,1298,-0.463748,-0.442914,0.413804
32,theta,1299,0.743238,0.950132,0.48346
32,theta,1300,-0.336671,0.187009,0.450153
32,theta,1301,-0.419493,-0.517166,0.427961
32,theta,1302,-0.343325,-0.26348,0.490953
32,theta,1303,-0.67905,-0.331499,0.494765
32,theta,1304,-0.28265,-0.01107,0.447122
32,theta,1305,-0.795516,-0.83738,0.429389
32,theta,1306,1.494566,1.56926,0.55176
32,theta,1307,-1.254334,-0.773628,0.518558
32,theta,1308,-0.204909,-0.642616,0.496372
32,theta,1309,0.242794,-0.022787,0.502332
32,theta,1310,-1.577521,-0.854742,0.52659
32,theta,1311,-2.014191,-2.005815,0.610518
32,theta,1312,0.617939,0.620069,0.451402
32,theta,1313,-0.234309,-0.396234,0.46997
32,theta,1314,-0.228639,-0.173849,0.482875
32,theta,1315,-1.202183,-0.863382,0.545278
32,theta,1316,-1.594521,-0.659386,0.469398
32,theta,1317,1.232137,0.624602,0.501006
32,theta,1318,-1.107941,-1.055805,0.527975
32,theta,1319,-1.848905,-1.64918,0.594829
32,theta,1320,1.089803,1.09266,0.480268
32,theta,1321,-0.38448,-0.41959,0.438439
32,theta,1322,-1.30012,-1.66741,0.609113
32,theta,1323,1.07795,0.380096,0.511727
32,theta,1324,-0.287216,-0.94172,0.485774
32,theta,1325,-0.728781,-1.746455,0.623042
32,theta,1326,-0.560926,-0.51919,0.439316
32,theta,1327,1.441599,1.395905,0.517578
32,theta,1328,1.166297,1.16484,0.536746
32,theta,1329,0.295345,0.158048,0.42886
32,theta,1330,0.309646,0.217054,0.450467
32,theta,1331,1.723945,0.500928,0.472144
32,theta,1332,1.16978,1.59047,0.577601
32,theta,1333,-0.646658,-0.856586,0.513609
32,theta,1334,-0.865121,-0.41211,0.444891
32,theta,1335,-0.742125,-0.254099,0.456865
32,theta,1336,2.313911,1.72808,0.55564
32,theta,1337,0.089199,-0.309982,0.493718
32,theta,1338,-1.072139,-0.870119,0.521466
32,theta,1339,-2.17138,-1.02982,0.508893
32,theta,1340,-0.263796,-0.416786,0.485008
32,theta,1341,-1.184814,-1.07303,0.565743
32,theta,1342,1.708707,1.09271,0.544562
32,theta,1343,-0.822679,-1.192905,0.58304
32,theta,1344,0.580167,0.497412,0.487178
32,theta,1345,0.071342,0.22489,0.45467
32,theta,1346,-0.183458,-0.249636,0.484084
32,theta,1347,-0.810983,-1.508185,0.609909
32,theta,1348,-1.80899,-0.711158,0.482506
32,theta,1349,-0.96232,-0.93552,0.481408
32,theta,1350,0.216104,0.379558,0.435758
32,theta,1351,0.921962,0.573406,0.460306
32,theta,1352,0.210355,0.303911,0.470098
32,theta,1353,-0.605281,-1.01539,0.500598
32,theta,1354,-1.159274,-0.763322,0.492959
32,theta,1355,1.276998,1.25832,0.501406
32,theta,1356,-0.052264,-0.097863,0.421553
32,theta,1357,2.225591,1.45621,0.535505
32,theta,1358,0.756489,1.062555,0.568985
32,theta,1359,-2.609243,-1.84918,0.623416
32,theta,1360,-1.368985,-0.894412,0.523404
32,theta,1361,-0.47356,0.056422,0.463102
32,theta,1362,0.890319,0.499296,0.41573
32,theta,1363,1.662185,1.56744,0.564336
32,theta,1364,-0.912993,-1.26619,0.546524
32,theta,1365,-0.032979,0.253192,0.49525
32,theta,1366,-0.152687,0.184866,0.529276
32,theta,1367,-0.193723,0.053783,0.485954
32,theta,1368,2.335589,1.289405,0.51335
32,theta,1369,-0.551249,-0.489682,0.451759
32,theta,1370,-2.036489,-0.656333,0.528178
32,theta,1371,-0.38248,-0.357873,0.47464
32,theta,1372,0.944151,1.493595,0.551541
32,theta,1373,-1.459373,-1.380985,0.513848
32,theta,1374,-1.430777,-1.640275,0.604766
32,theta,1375,1.741296,1.404285,0.57116
32,theta,1376,-0.766876,-0.909534,0.568991
32,theta,1377,0.275203,0.270262,0.478575
32,theta,1378,-0.084556,0.07592,0.442984
32,theta,1379,-0.081962,0.286444,0.43815
32,theta,1380,-1.618395,-1.117645,0.519523
32,theta,1381,-0.694156,-0.951794,0.515139
32,theta,1382,-0.357686,0.108636,0.452876
32,theta,1383,0.7317,0.833322,0.4954
32,theta,1384,-1.400064,-1.156045,0.521897
32,theta,1385,1.345832,1.422435,0.54491
32,theta,1386,-0.072255,0.171218,0.440168
32,theta,1387,0.202904,0.015703,0.430768
32,theta,1388,-0.603842,-0.42731,0.457175
32,theta,1389,-0.608786,-1.04953,0.530175
32,theta,1390,0.565825,0.567015,0.489386
32,theta,1391,-0.126477,-0.39954,0.459564
32,theta,1392,-1.284862,-1.38228,0.581087
32,theta,1393,0.224024,0.246966,0.479633
32,theta,1394,1.08792,0.736077,0.457856
32,theta,1395,0.863624,1.523285,0.570216
32,theta,1396,2.585086,2.064465,0.615442
32,theta,1397,-0.892467,-1.87592,0.612139
32,theta,1398,-1.18569,-0.740804,0.483476
32,theta,1399,-0.017457,-0.136962,0.493569
32,theta,1400,0.189789,-0.077382,0.426269
32,theta,1401,0.396055,0.269252,0.475304
32,theta,1402,-1.552901,-1.30494,0.539603
32,theta,1403,-0.684757,-0.379666,0.475294
32,theta,1404,-0.225781,-0.927142,0.491505
32,theta,1405,0.075527,-0.768005,0.456732
32,theta,1406,0.850261,0.13903,0.457946
32,theta,1407,1.838163,1.435805,0.579592
32,theta,1408,-0.376631,-0.333444,0.471463
32,theta,1409,0.200341,0.309572,0.442221
32,theta,1410,0.419341,0.730072,0.476641
32,theta,1411,0.689754,1.075745,0.515285
32,theta,1412,0.065474,-0.231043,0.461163
32,theta,1413,0.6578,1.082515,0.476502
32,theta,1414,0.816209,0.500104,0.478712
32,theta,1415,-0.820169,-0.941762,0.444779
32,theta,1416,-0.189651,-0.511726,0.47858
32,theta,1417,0.089193,0.613844,0.495296
32,theta,1418,2.246278,1.726145,0.609474
32,theta,1419,-0.993492,-1.645535,0.636713
32,theta,1420,-0.082936,0.141974,0.413679
32,theta,1421,-0.177972,-0.016282,0.502622
32,theta,1422,0.47804,0.308375,0.426967
32,theta,1423,-0.5942,-0.495572,0.505513
32,theta,1424,2.347665,1.53256,0.524709
32,theta,1425,0.263239,0.477606,0.507129
32,theta,1426,0.334596,0.752634,0.495954
32,theta,1427,0.229186,0.028391,0.467631
32,theta,1428,-1.750424,-1.641175,0.571437
32,theta,1429,0.37342,1.08942,0.486397
32,theta,1430,-0.433105,0.169552,0.450733
32,theta,1431,-1.129901,-1.23342,0.526418
32,theta,1432,0.911595,1.16311,0.521955
32,theta,1433,0.048282,0.509641,0.432365
32,theta,1434,-0.223114,-0.771468,0.485842
32,theta,1435,-0.576073,-0.532108,0.477738
32,theta,1436,-1.612982,-1.004735,0.497591
32,theta,1437,-0.709095,-0.696225,0.495596
32,theta,1438,0.206886,0.155728,0.482577
32,theta,1439,0.205087,0.43408,0.446077
32,theta,1440,-0.664525,-1.007695,0.516094
32,theta,1441,-0.205392,-0.049278,0.495136
32,theta,1442,1.70654,1.857445,0.574257
32,theta,1443,-0.873084,-1.15529,0.541556
32,theta,1444,1.261015,1.12029,0.548888
32,theta,1445,0.524114,0.948922,0.474209
32,theta,1446,1.388606,1.160045,0.520663
32,theta,1447,2.023078,1.78508,0.582053
32,theta,1448,1.139737,1.068845,0.513388
32,theta,1449,-0.484782,-1.01395,0.519395
32,theta,1450,-0.81383,-1.11126,0.565906
32,theta,1451,-1.159998,-0.682714,0.481765
32,theta,1452,0.744191,0.632418,0.51367
32,theta,1453,-0.399663,0.026356,0.474614
32,theta,1454,-0.817134,-0.641923,0.514291
32,theta,1455,-0.979423,-0.871694,0.475701
32,theta,1456,-0.561856,-0.995549,0.526841
32,theta,1457,-1.067639,-0.90451,0.501794
32,theta,1458,0.36168,0.118176,0.441158
32,theta,1459,-1.00029,-0.641056,0.512861
32,theta,1460,-1.261748,-1.245845,0.577557
32,theta,1461,0.122061,0.5765,0.412699
32,theta,1462,-0.669724,0.111856,0.477096
32,theta,1463,-1.098164,-1.078405,0.544377
32,theta,1464,0.021361,0.136666,0.424356
32,theta,1465,0.632574,0.535221,0.442904
32,theta,1466,-0.639231,-0.386534,0.477749
32,theta,1467,-0.280247,0.467229,0.474979
32,theta,1468,-1.477086,-1.154065,0.490864
32,theta,1469,0.446269,1.15162,0.496567
32,theta,1470,-0.7552,-0.347234,0.472771
32,theta,1471,-0.884345,-0.767116,0.472507
32,theta,1472,0.854001,0.529098,0.45
32,theta,1473,1.026556,1.424715,0.558551
32,theta,1474,0.913928,0.536859,0.486947
32,theta,1475,-0.348657,0.09004,0.404044
32,theta,1476,0.490742,0.645984,0.486646
32,theta,1477,0.311176,0.297168,0.453182
32,theta,1478,0.065325,-0.43771,0.476113
32,theta,1479,0.631034,0.786633,0.458704
32,theta,1480,-0.92679,-0.536237,0.500043
32,theta,1481,1.184483,1.33625,0.601372
32,theta,1482,1.396799,1.289205,0.49341
32,theta,1483,0.333236,0.641271,0.487699
32,theta,1484,0.207651,0.560707,0.402589
32,theta,1485,-0.313778,0.457787,0.477058
32,theta,1486,0.541596,0.408046,0.518503
32,theta,1487,0.553675,1.051245,0.534908
32,theta,1488,0.949902,1.23925,0.529064
32,theta,1489,0.897698,0.636386,0.446548
32,theta,1490,0.293252,0.318331,0.463367
32,theta,1491,-2.584094,-1.69607,0.539849
32,theta,1492,0.880356,0.691675,0.499595
32,theta,1493,-1.888678,-1.452545,0.582333
32,theta,1494,0.886592,0.843947,0.488958
32,theta,1495,0.202879,0.446488,0.414732
32,theta,1496,-0.895694,-0.445711,0.44077
32,theta,1497,-0.529839,-0.039415,0.46575
32,theta,1498,1.112233,0.337687,0.495089
32,theta,1499,-0.935369,-0.993438,0.507391
32,theta,1500,-1.05201,-1.230405,0.526916
32,beta,1,-2.744816,-2.904915,0.376016
32,beta,2,-2.647443,-2.55946,0.302324
32,beta,3,-2.494788,-2.101865,0.274816
32,beta,4,-2.219167,-2.067835,0.232375
32,beta,5,-1.80496,-1.91638,0.248925
32,beta,6,-1.728796,-1.851665,0.256106
32,beta,7,-1.670986,-1.721905,0.239066
32,beta,8,-1.505724,-1.06737,0.207321
32,beta,9,-1.44411,-1.548805,0.232702
32,beta,10,-1.441277,-1.25801,0.187541
32,beta,11,-1.35444,-1.17982,0.190231
32,beta,12,-1.296453,-1.43814,0.220667
32,beta,13,-1.22158,-0.673066,0.203776
32,beta,14,-1.140185,-1.071125,0.198197
32,beta,15,-1.137996,-0.821706,0.159435
32,beta,16,-1.116518,-1.34939,0.221284
32,beta,17,-1.1047,-1.13447,0.209441
32,beta,18,-1.089733,-1.14126,0.201462
32,beta,19,-1.08656,-0.885501,0.190646
32,beta,20,-1.076856,-1.05056,0.190398
32,beta,21,-1.054586,-1.54519,0.215453
32,beta,22,-1.050202,-1.00953,0.175678
32,beta,23,-1.019292,-1.033425,0.18032
32,beta,24,-0.997565,-0.893576,0.202579
32,beta,25,-0.977334,-1.035465,0.162318
32,beta,26,-0.969076,-0.861812,0.204214
32,beta,27,-0.797206,-0.458564,0.194566
32,beta,28,-0.796051,-0.879498,0.198287
32,beta,29,-0.7824,-0.568468,0.20442
32,beta,30,-0.692326,-0.730401,0.159164
32,beta,31,-0.626535,-0.384026,0.185284
32,beta,32,-0.614912,-0.545751,0.1553
32,beta,33,-0.579374,-0.697256,0.169861
32,beta,34,-0.535083,-0.867682,0.194748
32,beta,35,-0.522954,-0.16761,0.193636
32,beta,36,-0.520192,-0.580544,0.158018
32,beta,37,-0.471278,-0.307933,0.146754
32,beta,38,-0.458853,-0.424947,0.184609
32,beta,39,-0.447271,-0.497573,0.180146
32,beta,40,-0.447067,-0.355468,0.174924
32,beta,41,-0.361425,-0.385966,0.182294
32,beta,42,-0.329428,-0.277618,0.156848
32,beta,43,-0.30654,-0.293817,0.159918
32,beta,44,-0.303538,0.122656,0.199825
32,beta,45,-0.263091,-0.277488,0.169933
32,beta,46,-0.262954,-0.057182,0.184951
32,beta,47,-0.26157,-0.248245,0.166338
32,beta,48,-0.242616,-0.581721,0.177194
32,beta,49,-0.236275,-0.13847,0.161758
32,beta,50,-0.223288,-0.407305,0.174998
32,beta,51,-0.19599,-0.187654,0.178334
32,beta,52,-0.194723,-0.051906,0.183732
32,beta,53,-0.142969,-0.206658,0.198943
32,beta,54,-0.120284,-0.213548,0.184163
32,beta,55,-0.117988,-0.290463,0.153582
32,beta,56,-0.101118,0.125401,0.189374
32,beta,57,0.018075,0.347303,0.149579
32,beta,58,0.025177,-0.078118,0.17616
32,beta,59,0.031085,0.093963,0.194914
32,beta,60,0.089308,0.266686,0.172543
32,beta,61,0.112605,0.224647,0.154696
32,beta,62,0.145001,0.51199,0.18817
32,beta,63,0.155416,0.235217,0.181362
32,beta,64,0.206071,0.187211,0.163377
32,beta,65,0.21086,0.191076,0.191513
32,beta,66,0.21344,0.395739,0.167182
32,beta,67,0.234287,0.288183,0.1826
32,beta,68,0.236945,0.334034,0.172687
32,beta,69,0.243249,0.34791,0.164278
32,beta,70,0.244976,0.132819,0.163771
32,beta,71,0.254897,0.398233,0.173288
32,beta,72,0.257422,0.27383,0.187961
32,beta,73,0.310343,0.400394,0.14805
32,beta,74,0.339835,0.65822,0.172592
32,beta,75,0.356396,0.384959,0.160645
32,beta,76,0.363923,0.494054,0.163577
32,beta,77,0.37456,0.516779,0.204264
32,beta,78,0.393839,0.585176,0.17687
32,beta,79,0.395775,0.356489,0.162805
32,beta,80,0.400154,0.415218,0.161741
32,beta,81,0.4036,0.499545,0.177818
32,beta,82,0.411028,0.319086,0.174749
32,beta,83,0.415212,0.461774,0.174254
32,beta,84,0.436305,0.741124,0.180036
32,beta,85,0.461057,0.417217,0.162014
32,beta,86,0.47733,0.345229,0.174796
32,beta,87,0.496811,0.573884,0.171452
32,beta,88,0.524046,0.471908,0.194644
32,beta,89,0.538207,0.489277,0.187363
32,beta,90,0.560356,0.593008,0.164629
32,beta,91,0.574933,0.449824,0.162292
32,beta,92,0.619718,0.713863,0.200083
32,beta,93,0.629462,0.809472,0.199935
32,beta,94,0.641907,0.558152,0.173241
32,beta,95,0.644328,0.562122,0.189517
32,beta,96,0.656555,0.728971,0.158838
32,beta,97,0.714559,0.528261,0.177406
32,beta,98,0.740008,0.894504,0.194268
32,beta,99,0.75253,0.995425,0.202024
32,beta,100,0.758082,1.06817,0.219167
32,beta,101,0.793068,0.59628,0.162797
32,beta,102,0.799681,1.19301,0.209014
32,beta,103,0.813074,0.60287,0.196536
32,beta,104,0.830685,0.92232,0.172888
32,beta,105,0.84502,0.97481,0.177263
32,beta,106,1.009299,0.970579,0.211635
32,beta,107,1.083751,0.821786,0.193744
32,beta,108,1.104421,1.245145,0.223359
32,beta,109,1.122366,1.356095,0.199749
32,beta,110,1.141028,1.08702,0.194946
32,beta,111,1.156787,1.233345,0.208954
32,beta,112,1.175075,0.959072,0.176174
32,beta,113,1.204969,1.45467,0.214266
32,beta,114,1.211851,1.036615,0.169896
32,beta,115,1.236923,1.086455,0.191678
32,beta,116,1.27176,1.34529,0.212528
32,beta,117,1.347523,1.52436,0.197652
32,beta,118,1.430011,0.846053,0.226536
32,beta,119,1.46396,1.453945,0.222293
32,beta,120,1.500929,1.140825,0.210855
32,beta,121,1.504936,1.3999,0.213105
32,beta,122,1.551973,1.901625,0.261843
32,beta,123,1.573415,1.528045,0.220781
32,beta,124,1.58225,2.08518,0.256606
32,beta,125,1.685286,1.663965,0.212514
32,beta,126,1.838887,2.007045,0.261884
32,beta,127,2.11771,2.065545,0.281233
32,beta,128,2.133501,2.091235,0.271944
32,alpha,1,0.605026,0.831702,0.290649
32,alpha,2,1.06067,0.781548,0.245118
32,alpha,3,1.574593,1.394045,0.224605
32,alpha,4,0.765635,0.477189,0.189172
32,alpha,5,1.000513,1.26883,0.227082
32,alpha,6,1.010696,1.072995,0.23404
32,alpha,7,0.786335,1.297945,0.219561
32,alpha,8,2.532624,1.545685,0.18593
32,alpha,9,1.553964,1.375385,0.211712
32,alpha,10,0.49827,0.622507,0.188713
32,alpha,11,0.609767,0.497039,0.172141
32,alpha,12,1.133452,1.225685,0.234015
32,alpha,13,3.466773,1.69498,0.14431
32,alpha,14,2.238528,1.507985,0.188423
32,alpha,15,0.674151,0.456031,0.154391
32,alpha,16,0.397623,1.039335,0.227688
32,alpha,17,1.439444,1.251125,0.223522
32,alpha,18,0.847683,1.082645,0.219546
32,alpha,19,1.853581,1.344515,0.203
32,alpha,20,0.816917,0.917135,0.204857
32,alpha,21,0.740766,0.757129,0.204073
32,alpha,22,0.454061,0.491456,0.16219
32,alpha,23,0.647268,0.799656,0.201596
32,alpha,24,2.27723,1.55467,0.181308
32,alpha,25,0.729514,0.5395,0.158611
32,alpha,26,1.213828,1.296625,0.208508
32,alpha,27,0.821778,1.10336,0.227972
32,alpha,28,1.420672,1.212985,0.217587
32,alpha,29,2.001859,1.45017,0.205111
32,alpha,30,0.523874,0.396946,0.143024
32,alpha,31,1.311893,1.5137,0.192477
32,alpha,32,0.640473,0.518716,0.156765
32,alpha,33,0.390989,0.622939,0.174308
32,alpha,34,0.958044,1.03114,0.209074
32,alpha,35,2.43173,1.64277,0.158551
32,alpha,36,0.513893,0.595451,0.167661
32,alpha,37,0.408463,0.331071,0.128268
32,alpha,38,1.910711,1.542905,0.180676
32,alpha,39,1.086238,1.031005,0.218022
32,alpha,40,1.508321,1.1395,0.204464
32,alpha,41,1.257804,1.02772,0.204015
32,alpha,42,0.801356,0.808788,0.187063
32,alpha,43,0.414514,0.43138,0.150421
32,alpha,44,4.133895,1.7018,0.136509
32,alpha,45,1.008039,0.876084,0.187929
32,alpha,46,1.471235,1.489415,0.187742
32,alpha,47,1.663112,1.157835,0.201882
32,alpha,48,0.965725,1.104715,0.210063
32,alpha,49,0.962268,1.007655,0.192631
32,alpha,50,1.00599,0.984474,0.198076
32,alpha,51,1.558262,1.19986,0.2156
32,alpha,52,2.769694,1.619695,0.164778
32,alpha,53,1.606742,1.41343,0.210649
32,alpha,54,1.657766,1.28141,0.206995
32,alpha,55,0.454736,0.449443,0.144826
32,alpha,56,1.539456,1.498275,0.188593
32,alpha,57,0.357424,0.448661,0.140726
32,alpha,58,0.773506,1.053725,0.2243
32,alpha,59,2.058517,1.53828,0.185801
32,alpha,60,1.091222,1.062665,0.201012
32,alpha,61,0.85612,0.70503,0.177064
32,alpha,62,1.25015,1.249775,0.217935
32,alpha,63,1.510948,1.397165,0.209552
32,alpha,64,0.47404,0.958191,0.198861
32,alpha,65,3.173402,1.63678,0.166907
32,alpha,66,0.926574,0.828839,0.182098
32,alpha,67,1.445917,1.457395,0.19482
32,alpha,68,0.731599,0.692506,0.175504
32,alpha,69,1.136475,0.898858,0.196523
32,alpha,70,0.612976,0.575956,0.164704
32,alpha,71,0.820539,1.056265,0.211434
32,alpha,72,1.962399,1.503375,0.186887
32,alpha,73,0.446813,0.539804,0.149875
32,alpha,74,0.818003,1.10121,0.203372
32,alpha,75,0.601001,0.427216,0.148456
32,alpha,76,0.57601,0.498065,0.160911
32,alpha,77,2.502109,1.5377,0.18373
32,alpha,78,0.997217,1.12219,0.210856
32,alpha,79,0.837319,0.920022,0.189825
32,alpha,80,0.950175,0.809706,0.196185
32,alpha,81,1.1372,1.09642,0.210573
32,alpha,82,1.412049,1.132275,0.208267
32,alpha,83,0.808939,0.894969,0.203927
32,alpha,84,0.923201,0.964504,0.216148
32,alpha,85,0.516505,0.773157,0.18012
32,alpha,86,1.184292,1.171145,0.210829
32,alpha,87,0.605184,0.71363,0.172921
32,alpha,88,1.771379,1.404845,0.198261
32,alpha,89,2.234911,1.58721,0.17164
32,alpha,90,0.235368,0.465154,0.162101
32,alpha,91,0.579777,0.578286,0.167413
32,alpha,92,1.027673,1.225155,0.221055
32,alpha,93,1.362557,1.342915,0.205474
32,alpha,94,0.783438,0.886402,0.198389
32,alpha,95,2.245701,1.50234,0.193553
32,alpha,96,0.578584,0.541006,0.14671
32,alpha,97,0.921575,1.051855,0.220618
32,alpha,98,1.674554,1.395095,0.204757
32,alpha,99,1.693281,1.358725,0.216479
32,alpha,100,0.828142,0.883779,0.215158
32,alpha,101,0.455941,0.421538,0.15206
32,alpha,102,1.148537,1.23066,0.208603
32,alpha,103,2.571145,1.676345,0.146772
32,alpha,104,0.793596,0.908897,0.196483
32,alpha,105,0.710534,0.757146,0.179139
32,alpha,106,1.900159,1.50017,0.19887
32,alpha,107,2.510749,1.634915,0.161318
32,alpha,108,0.993019,1.301825,0.217465
32,alpha,109,0.693123,0.785554,0.213857
32,alpha,110,1.02908,0.915242,0.198436
32,alpha,111,0.641263,0.889345,0.213635
32,alpha,112,0.817684,0.74256,0.187403
32,alpha,113,0.944716,0.836472,0.215206
32,alpha,114,0.296881,0.426022,0.155794
32,alpha,115,1.840041,1.174135,0.213117
32,alpha,116,0.754206,1.015225,0.224479
32,alpha,117,0.362723,0.423885,0.163377
32,alpha,118,3.956693,1.668905,0.153597
32,alpha,119,1.089793,1.130395,0.221781
32,alpha,120,2.081317,1.49262,0.184786
32,alpha,121,0.987986,0.958126,0.213558
32,alpha,122,1.59234,1.268275,0.239477
32,alpha,123,1.233797,1.154025,0.234023
32,alpha,124,1.505965,1.440205,0.212647
32,alpha,125,0.797671,0.692078,0.199182
32,alpha,126,0.631594,0.833996,0.238223
32,alpha,127,1.527309,1.30835,0.224231
32,alpha,128,0.819446,1.00449,0.233625
