seed,param,trial,latent,predicted,stdev
75,theta,1206,0.728656,0.020888,0.443583
75,theta,1207,0.343322,0.38386,0.368927
75,theta,1208,-1.080954,-0.912127,0.413726
75,theta,1209,0.043147,0.150278,0.427875
75,theta,1210,0.310991,0.271814,0.440355
75,theta,1211,-0.336674,-0.65112,0.411737
75,theta,1212,-0.546967,-0.800218,0.436911
75,theta,1213,-1.941339,-2.019305,0.527754
75,theta,1214,-0.280241,-0.093905,0.397911
75,theta,1215,0.728108,0.748744,0.392333
75,theta,1216,-0.376102,0.320103,0.414698
75,theta,1217,-0.856621,-0.682275,0.411718
75,theta,1218,-0.219963,-0.907911,0.449772
75,theta,1219,-0.245671,-0.027295,0.438299
75,theta,1220,-1.265327,-0.837834,0.456771
75,theta,1221,1.308883,0.527224,0.402869
75,theta,1222,-1.041106,-1.15553,0.453473
75,theta,1223,-0.191141,-0.56167,0.38322
75,theta,1224,-2.224985,-1.64005,0.477056
75,theta,1225,1.332672,0.744226,0.404507
75,theta,1226,1.680311,1.003865,0.457598
75,theta,1227,-0.395551,-0.045378,0.436112
75,theta,1228,-0.685084,-0.6732,0.395466
75,theta,1229,-1.520277,-2.04474,0.522058
75,theta,1230,0.364293,0.704556,0.378484
75,theta,1231,0.876573,1.02115,0.48278
75,theta,1232,0.039979,0.152818,0.373352
75,theta,1233,0.827837,0.70382,0.452031
75,theta,1234,-0.497687,-0.450897,0.333386
75,theta,1235,0.380767,0.416083,0.43981
75,theta,1236,0.471041,0.353744,0.386684
75,theta,1237,-0.6298,-0.639637,0.418492
75,theta,1238,-0.711999,0.054006,0.427276
75,theta,1239,1.227979,0.650459,0.369393
75,theta,1240,-0.479627,-1.21434,0.49052
75,theta,1241,0.691345,-0.119373,0.398932
75,theta,1242,0.274378,0.690268,0.412195
75,theta,1243,0.048194,0.177768,0.434875
75,theta,1244,-0.25386,-0.253221,0.411237
75,theta,1245,1.084755,0.693113,0.442426
75,theta,1246,1.993114,1.398045,0.447542
75,theta,1247,0.295495,0.781664,0.398893
75,theta,1248,-1.620309,-0.855802,0.444621
75,theta,1249,-1.112639,-0.627244,0.427421
75,theta,1250,-0.402711,-0.981733,0.490831
75,theta,1251,-0.637261,-0.775473,0.441267
75,theta,1252,-0.273318,0.242642,0.401213
75,theta,1253,1.677461,0.496229,0.457787
75,theta,1254,-1.79941,-1.005595,0.463808
75,theta,1255,-0.097346,-0.507749,0.472976
75,theta,1256,-0.140946,0.220408,0.438412
75,theta,1257,-1.619428,-0.930536,0.440697
75,theta,1258,-2.542459,-1.874715,0.542722
75,theta,1259,2.154597,2.25899,0.523401
75,theta,1260,-0.081076,-0.209911,0.327927
75,theta,1261,0.636141,0.561084,0.359839
75,theta,1262,0.344433,0.633433,0.419874
75,theta,1263,1.755798,1.060135,0.431062
75,theta,1264,0.15978,0.6431,0.403207
75,theta,1265,-1.709469,-1.425195,0.476985
75,theta,1266,0.59602,0.619363,0.349942
75,theta,1267,1.877118,1.330035,0.460257
75,theta,1268,0.355397,0.433169,0.333085
75,theta,1269,0.675071,0.828204,0.433047
75,theta,1270,-0.695203,-0.150776,0.392385
75,theta,1271,-0.300151,-0.750288,0.463517
75,theta,1272,0.409539,0.118063,0.42442
75,theta,1273,-0.682706,-0.060485,0.383597
75,theta,1274,0.77647,0.841586,0.425923
75,theta,1275,0.244824,0.017091,0.396849
75,theta,1276,0.687702,0.774976,0.361226
75,theta,1277,-1.169734,-0.791244,0.470611
75,theta,1278,0.458491,0.629418,0.414768
75,theta,1279,-2.546541,-1.8305,0.512303
75,theta,1280,0.709913,0.346702,0.326857
75,theta,1281,-0.771004,-0.884126,0.442333
75,theta,1282,0.995301,0.106676,0.410341
75,theta,1283,0.0016,0.014454,0.384067
75,theta,1284,-0.832614,-0.648897,0.418245
75,theta,1285,0.942106,0.836964,0.397062
75,theta,1286,-0.110405,-0.390683,0.371669
75,theta,1287,0.034832,-0.160498,0.356521
75,theta,1288,-0.084078,0.06008,0.336234
75,theta,1289,-0.83615,-0.575886,0.439862
75,theta,1290,-1.90391,-0.994093,0.448186
75,theta,1291,1.242382,0.938543,0.424672
75,theta,1292,0.219393,0.293524,0.396003
75,theta,1293,0.943598,0.587862,0.43763
75,theta,1294,2.139626,1.214835,0.419022
75,theta,1295,-0.382997,0.093304,0.410835
75,theta,1296,0.899621,0.612762,0.39924
75,theta,1297,-0.147174,-0.963314,0.437899
75,theta,1298,-2.071794,-0.942603,0.482255
75,theta,1299,2.06915,1.86744,0.501201
75,theta,1300,-1.376278,-0.74323,0.414723
75,theta,1301,0.096533,0.297207,0.444505
75,theta,1302,-0.835285,-0.591566,0.382268
75,theta,1303,-1.072342,-0.485278,0.451156
75,theta,1304,-0.032951,-0.754548,0.431436
75,theta,1305,0.655559,0.838309,0.501999
75,theta,1306,0.104125,-0.327071,0.435733
75,theta,1307,-0.723023,-0.600888,0.430056
75,theta,1308,-0.902644,-1.090405,0.483578
75,theta,1309,-1.358408,-1.086985,0.471543
75,theta,1310,-1.054508,-1.161755,0.461667
75,theta,1311,0.450048,-0.325449,0.430091
75,theta,1312,1.398967,0.79586,0.471091
75,theta,1313,0.706312,1.34651,0.450753
75,theta,1314,0.382532,0.912832,0.441881
75,theta,1315,0.444434,-0.461823,0.444936
75,theta,1316,1.970653,0.989258,0.413863
75,theta,1317,0.244391,0.698054,0.438945
75,theta,1318,-0.298148,-0.257396,0.446195
75,theta,1319,-0.008255,0.25433,0.373231
75,theta,1320,-1.761037,-1.832745,0.527697
75,theta,1321,0.241632,-0.052167,0.420122
75,theta,1322,0.311213,0.552576,0.381606
75,theta,1323,0.059083,0.263686,0.364319
75,theta,1324,0.592096,-0.180868,0.370903
75,theta,1325,-1.777875,-1.229745,0.470885
75,theta,1326,2.401331,1.8736,0.508504
75,theta,1327,1.136786,0.888739,0.442205
75,theta,1328,-1.191326,-1.180055,0.505329
75,theta,1329,-0.096852,-0.895159,0.424353
75,theta,1330,1.422252,1.248205,0.450739
75,theta,1331,0.283391,0.616065,0.381913
75,theta,1332,2.083169,2.302425,0.532207
75,theta,1333,0.633891,0.074637,0.413736
75,theta,1334,0.107114,0.376108,0.452254
75,theta,1335,-1.283787,-1.04728,0.456915
75,theta,1336,-0.240703,-0.60635,0.412696
75,theta,1337,-1.61926,-1.527325,0.48429
75,theta,1338,-1.8936,-1.11147,0.459252
75,theta,1339,1.631257,2.091785,0.504639
75,theta,1340,0.498612,-0.073235,0.403707
75,theta,1341,1.304661,1.65401,0.531646
75,theta,1342,-0.250815,0.052688,0.388292
75,theta,1343,-1.55055,-1.24241,0.502605
75,theta,1344,-0.018307,0.225466,0.440278
75,theta,1345,0.576935,0.858202,0.472374
75,theta,1346,-0.617389,-0.282397,0.460948
75,theta,1347,1.760332,1.655915,0.516168
75,theta,1348,0.35072,0.752932,0.342223
75,theta,1349,-1.861871,-1.388945,0.508277
75,theta,1350,0.357993,0.06092,0.385163
75,theta,1351,0.995678,0.97752,0.39821
75,theta,1352,-2.107892,-1.885855,0.502857
75,theta,1353,-1.09336,-0.533662,0.346845
75,theta,1354,1.197162,1.011535,0.437225
75,theta,1355,0.866342,0.375493,0.388614
75,theta,1356,-0.461779,-0.542018,0.424364
75,theta,1357,-0.895236,-0.460849,0.437175
75,theta,1358,0.064743,0.41468,0.352976
75,theta,1359,-0.457678,0.025995,0.291965
75,theta,1360,-0.534326,-0.079005,0.410955
75,theta,1361,0.15305,0.089284,0.382558
75,theta,1362,-1.674983,-1.42163,0.485326
75,theta,1363,-0.668047,-0.953474,0.413902
75,theta,1364,-1.222828,-0.795663,0.377032
75,theta,1365,-0.714176,-0.371844,0.42009
75,theta,1366,0.792968,0.808485,0.427161
75,theta,1367,0.455013,0.172644,0.29402
75,theta,1368,1.058985,1.001645,0.472996
75,theta,1369,-0.854478,-0.625784,0.433314
75,theta,1370,-1.155947,-1.52747,0.502655
75,theta,1371,0.740129,0.963698,0.396398
75,theta,1372,-0.819673,-0.96555,0.465444
75,theta,1373,-0.997397,-0.288272,0.411958
75,theta,1374,-1.358667,-1.302885,0.458678
75,theta,1375,-0.633848,-0.420698,0.382258
75,theta,1376,-0.924229,-0.324946,0.38067
75,theta,1377,1.707937,1.548315,0.443212
75,theta,1378,-1.371752,-0.695465,0.403261
75,theta,1379,-0.962938,-0.88409,0.456931
75,theta,1380,1.6814,1.339525,0.446722
75,theta,1381,-0.696584,-0.41411,0.418771
75,theta,1382,-0.155356,-0.092291,0.376952
75,theta,1383,-0.441266,0.002567,0.449247
75,theta,1384,-0.153048,-0.232422,0.322978
75,theta,1385,0.44849,0.200236,0.411483
75,theta,1386,1.060471,1.2855,0.460835
75,theta,1387,-0.440704,0.280544,0.498437
75,theta,1388,-0.414247,-0.552398,0.40667
75,theta,1389,-0.681392,-0.760623,0.419457
75,theta,1390,-0.89124,-1.41795,0.481443
75,theta,1391,0.066792,0.250193,0.453118
75,theta,1392,1.041057,1.33755,0.477651
75,theta,1393,0.540386,0.462502,0.416389
75,theta,1394,-0.220574,0.603829,0.395717
75,theta,1395,-0.8549,-0.801482,0.475255
75,theta,1396,0.602594,0.338496,0.366338
75,theta,1397,-1.047518,-1.9409,0.493495
75,theta,1398,-0.311295,0.027347,0.445545
75,theta,1399,0.625951,0.773872,0.465128
75,theta,1400,0.571286,0.014527,0.417061
75,theta,1401,-1.038374,-0.762428,0.429513
75,theta,1402,1.015188,1.628905,0.496223
75,theta,1403,0.255141,-0.051617,0.437354
75,theta,1404,1.703875,1.18785,0.468673
75,theta,1405,-1.684399,-1.411265,0.512722
75,theta,1406,0.264468,0.41338,0.407772
75,theta,1407,-0.988681,-0.71259,0.432676
75,theta,1408,-2.102199,-1.66114,0.503807
75,theta,1409,-1.884776,-1.70162,0.509874
75,theta,1410,-0.533508,0.051132,0.425224
75,theta,1411,0.520475,0.785936,0.33408
75,theta,1412,-0.44631,-0.590941,0.420524
75,theta,1413,-1.562083,-0.774652,0.465749
75,theta,1414,0.562606,0.26892,0.296819
75,theta,1415,0.509424,0.680103,0.448103
75,theta,1416,0.596018,0.831942,0.411569
75,theta,1417,-0.388573,-0.305918,0.403659
75,theta,1418,0.659512,0.471258,0.39632
75,theta,1419,-1.447703,-1.048965,0.406345
75,theta,1420,0.618488,0.671158,0.387973
75,theta,1421,-2.16445,-1.48471,0.463331
75,theta,1422,0.018063,-0.630446,0.438975
75,theta,1423,-0.718782,-0.887603,0.425257
75,theta,1424,-0.78993,-0.772036,0.427272
75,theta,1425,0.412416,0.298816,0.379628
75,theta,1426,-1.733614,-1.64837,0.500899
75,theta,1427,-1.403419,-1.79012,0.50669
75,theta,1428,-1.119463,-0.985758,0.462633
75,theta,1429,1.563721,1.12626,0.401623
75,theta,1430,-0.25503,-0.027311,0.3533
75,theta,1431,0.156674,0.437399,0.390315
75,theta,1432,0.267456,-0.112926,0.410264
75,theta,1433,-0.372363,-0.334213,0.39863
75,theta,1434,-1.21296,-1.07936,0.409737
75,theta,1435,0.728444,0.723314,0.456216
75,theta,1436,1.673827,1.623695,0.465949
75,theta,1437,-0.566192,-0.106661,0.416469
75,theta,1438,0.273561,0.287236,0.368262
75,theta,1439,-4.229498,-2.550785,0.574154
75,theta,1440,1.754642,1.882345,0.515368
75,theta,1441,0.78487,-0.065597,0.402709
75,theta,1442,-0.087191,0.592351,0.347469
75,theta,1443,-1.034161,-0.877583,0.434957
75,theta,1444,-0.634321,-0.353224,0.342755
75,theta,1445,1.17617,1.16627,0.416548
75,theta,1446,-0.80636,-0.682791,0.435739
75,theta,1447,0.666333,-0.106188,0.400506
75,theta,1448,-0.137969,-0.09912,0.456179
75,theta,1449,1.805522,1.68289,0.481686
75,theta,1450,0.021488,-0.275671,0.388072
75,theta,1451,0.312336,0.656234,0.408612
75,theta,1452,1.189559,1.50387,0.464433
75,theta,1453,-0.14546,0.304156,0.412674
75,theta,1454,-0.139532,0.342178,0.423102
75,theta,1455,1.568743,2.154025,0.519182
75,theta,1456,-0.391914,-0.67624,0.403986
75,theta,1457,-0.955837,-1.326385,0.477073
75,theta,1458,-0.525855,-0.54547,0.399305
75,theta,1459,0.546454,0.28139,0.41368
75,theta,1460,-2.034102,-1.308725,0.503907
75,theta,1461,-0.004556,-0.348648,0.395087
75,theta,1462,-1.182747,-0.82841,0.4432
75,theta,1463,0.93207,1.034455,0.387433
75,theta,1464,-0.785003,-1.336415,0.504197
75,theta,1465,1.700413,1.886225,0.518188
75,theta,1466,0.17028,0.251054,0.315062
75,theta,1467,-1.701795,-1.95433,0.52895
75,theta,1468,4.203981,2.82847,0.585929
75,theta,1469,-0.658946,-0.126366,0.402115
75,theta,1470,-0.449162,0.536591,0.435721
75,theta,1471,-0.308922,-0.088841,0.41085
75,theta,1472,-1.428715,-1.34066,0.504611
75,theta,1473,0.635259,0.112004,0.354518
75,theta,1474,2.383609,1.74676,0.486511
75,theta,1475,0.222222,-0.175646,0.293973
75,theta,1476,-0.631726,-0.956552,0.448829
75,theta,1477,-1.553254,-1.447035,0.481269
75,theta,1478,1.849265,1.69793,0.513839
75,theta,1479,1.152694,1.073245,0.465108
75,theta,1480,0.994512,0.264809,0.356796
75,theta,1481,-0.653651,-1.124935,0.469895
75,theta,1482,-0.972235,-1.09619,0.425914
75,theta,1483,-0.580138,-0.997745,0.48837
75,theta,1484,-0.343912,0.221041,0.435125
75,theta,1485,0.655325,0.360894,0.398909
75,theta,1486,0.111071,-0.11711,0.407191
75,theta,1487,-0.723198,0.371139,0.451902
75,theta,1488,0.45241,0.872955,0.468491
75,theta,1489,-0.51833,-0.990704,0.483757
75,theta,1490,-0.253064,0.488542,0.404752
75,theta,1491,1.072097,0.802128,0.376945
75,theta,1492,-0.392873,0.077757,0.442677
75,theta,1493,0.852137,0.53984,0.475116
75,theta,1494,-0.015666,-0.652764,0.464215
75,theta,1495,-0.828561,-0.728576,0.44045
75,theta,1496,-1.081347,-1.134365,0.464427
75,theta,1497,-1.912455,-0.957342,0.447465
75,theta,1498,-0.272861,-0.44181,0.347081
75,theta,1499,-0.237451,-0.751031,0.413071
75,theta,1500,0.078754,-0.23403,0.391242
75,beta,1,-1.955188,-1.8135,0.207898
75,beta,2,-1.783959,-1.89321,0.216866
75,beta,3,-1.754833,-1.43104,0.197345
75,beta,4,-1.698919,-1.6113,0.257539
75,beta,5,-1.662927,-1.580375,0.224916
75,beta,6,-1.655825,-1.373475,0.203145
75,beta,7,-1.59343,-1.46625,0.19891
75,beta,8,-1.525179,-1.327905,0.198696
75,beta,9,-1.515378,-1.52614,0.247592
75,beta,10,-1.42755,-1.361325,0.186098
75,beta,11,-1.409199,-0.96205,0.190594
75,beta,12,-1.287153,-1.363225,0.212329
75,beta,13,-1.283344,-1.25624,0.172181
75,beta,14,-1.250346,-1.44448,0.213323
75,beta,15,-1.221001,-1.341765,0.22784
75,beta,16,-1.176647,-1.191595,0.187954
75,beta,17,-1.12641,-0.84249,0.187512
75,beta,18,-1.107038,-0.848749,0.178753
75,beta,19,-1.104934,-0.876775,0.167936
75,beta,20,-1.102739,-1.02496,0.190048
75,beta,21,-1.056834,-0.960919,0.17371
75,beta,22,-1.031446,-1.121945,0.179871
75,beta,23,-0.971875,-0.979251,0.221726
75,beta,24,-0.958587,-0.844936,0.174223
75,beta,25,-0.928422,-0.916052,0.167532
75,beta,26,-0.92197,-0.911608,0.174378
75,beta,27,-0.91842,-0.85797,0.177905
75,beta,28,-0.917598,-0.614336,0.17591
75,beta,29,-0.896224,-0.98287,0.167798
75,beta,30,-0.758677,-1.049975,0.209759
75,beta,31,-0.680468,-0.585062,0.166743
75,beta,32,-0.598275,-0.670794,0.183684
75,beta,33,-0.565614,-0.573148,0.158598
75,beta,34,-0.49962,-0.470306,0.150361
75,beta,35,-0.467797,-0.248669,0.166025
75,beta,36,-0.456129,-0.606052,0.209613
75,beta,37,-0.436211,-0.650715,0.203872
75,beta,38,-0.383734,-0.21977,0.1476
75,beta,39,-0.380464,-0.279692,0.16125
75,beta,40,-0.345919,-0.436815,0.152303
75,beta,41,-0.34099,-0.473391,0.17603
75,beta,42,-0.309198,-0.452057,0.162867
75,beta,43,-0.250467,-0.173518,0.234028
75,beta,44,-0.248861,-0.232824,0.155538
75,beta,45,-0.243192,0.26117,0.149107
75,beta,46,-0.240034,-0.273488,0.150652
75,beta,47,-0.233382,-0.146072,0.153414
75,beta,48,-0.207962,-0.055821,0.170838
75,beta,49,-0.191316,-0.362935,0.182118
75,beta,50,-0.186349,-0.323609,0.154921
75,beta,51,-0.175022,-0.081674,0.166253
75,beta,52,-0.154635,0.075552,0.154686
75,beta,53,-0.15368,-0.134463,0.155128
75,beta,54,-0.1365,0.082811,0.342979
75,beta,55,-0.09612,-0.249882,0.181109
75,beta,56,-0.0699,-0.153531,0.176298
75,beta,57,-0.058579,-0.144888,0.19019
75,beta,58,-0.020591,-0.294956,0.160268
75,beta,59,-0.013557,0.144586,0.181931
75,beta,60,0.010964,0.173902,0.153052
75,beta,61,0.070757,0.097827,0.194506
75,beta,62,0.081938,0.14115,0.162073
75,beta,63,0.10084,0.121532,0.146253
75,beta,64,0.169802,0.366193,0.161139
75,beta,65,0.189331,0.250612,0.156535
75,beta,66,0.218711,0.439217,0.147509
75,beta,67,0.280087,0.206981,0.156726
75,beta,68,0.284366,0.164745,0.206372
75,beta,69,0.302675,0.401697,0.186238
75,beta,70,0.351182,0.305733,0.148851
75,beta,71,0.357623,0.369131,0.15691
75,beta,72,0.372626,-0.064365,0.185248
75,beta,73,0.382099,0.289979,0.168055
75,beta,74,0.394031,0.19485,0.148625
75,beta,75,0.417534,0.552884,0.152363
75,beta,76,0.425793,0.411416,0.162635
75,beta,77,0.42831,0.45161,0.185889
75,beta,78,0.430292,0.539308,0.200116
75,beta,79,0.465033,0.708118,0.158554
75,beta,80,0.502481,0.404804,0.181038
75,beta,81,0.512601,0.460577,0.146828
75,beta,82,0.527976,0.46518,0.158783
75,beta,83,0.554177,0.547989,0.171495
75,beta,84,0.587258,0.567934,0.166022
75,beta,85,0.623354,0.208744,0.160693
75,beta,86,0.629309,0.607525,0.155114
75,beta,87,0.633683,0.606241,0.203414
75,beta,88,0.649316,0.772876,0.180442
75,beta,89,0.689609,0.560786,0.162885
75,beta,90,0.699685,0.656842,0.176617
75,beta,91,0.712185,0.646332,0.208822
75,beta,92,0.764507,0.974422,0.174385
75,beta,93,0.791076,0.746933,0.1897
75,beta,94,0.879159,0.926416,0.177749
75,beta,95,0.900017,0.777323,0.21206
75,beta,96,0.950803,1.0204,0.19483
75,beta,97,0.954685,0.811213,0.161181
75,beta,98,0.985258,0.966908,0.16912
75,beta,99,1.032986,0.944463,0.177943
75,beta,100,1.057637,0.970623,0.21127
75,beta,101,1.059438,1.232355,0.190877
75,beta,102,1.087514,0.99446,0.195164
75,beta,103,1.186471,1.28604,0.174192
75,beta,104,1.187654,1.185325,0.180769
75,beta,105,1.306832,1.358365,0.192106
75,beta,106,1.309982,1.592445,0.211464
75,beta,107,1.310812,1.32243,0.211139
75,beta,108,1.325502,1.270525,0.188393
75,beta,109,1.330641,0.960834,0.179404
75,beta,110,1.359084,1.316465,0.230824
75,beta,111,1.399817,1.744,0.264709
75,beta,112,1.406026,1.398415,0.204473
75,beta,113,1.480203,1.53605,0.202007
75,beta,114,1.494791,1.352685,0.182981
75,beta,115,1.509004,1.36173,0.211998
75,beta,116,1.546722,1.74339,0.20847
75,beta,117,1.571287,1.802005,0.259425
75,beta,118,1.584888,1.54436,0.194574
75,beta,119,1.603507,1.67289,0.203934
75,beta,120,1.634728,1.606995,0.195355
75,beta,121,1.834431,1.29637,0.270401
75,beta,122,1.843831,1.90944,0.253871
75,beta,123,1.856392,1.746355,0.290499
75,beta,124,2.053087,2.03011,0.27371
75,beta,125,2.18611,2.24649,0.25795
75,beta,126,2.220625,2.24415,0.258702
75,beta,127,2.391381,2.414955,0.265354
75,beta,128,2.696293,2.762355,0.290379
75,alpha,1,0.574335,0.665899,0.189112
75,alpha,2,0.358481,0.509986,0.161187
75,alpha,3,0.642713,0.67409,0.194237
75,alpha,4,1.271009,1.374555,0.30979
75,alpha,5,1.435609,1.38288,0.28112
75,alpha,6,0.793864,0.899348,0.217294
75,alpha,7,0.913937,1.126185,0.241596
75,alpha,8,1.032413,1.08936,0.232721
75,alpha,9,1.622276,1.794035,0.349097
75,alpha,10,0.611024,0.607593,0.169935
75,alpha,11,1.052102,0.975564,0.215736
75,alpha,12,1.237454,1.260925,0.255263
75,alpha,13,0.808641,0.600309,0.166996
75,alpha,14,0.775025,0.980936,0.23534
75,alpha,15,0.762386,1.681715,0.332955
75,alpha,16,0.638169,0.9034,0.201702
75,alpha,17,1.881584,1.339935,0.249746
75,alpha,18,0.828121,0.767064,0.192337
75,alpha,19,0.878769,0.904236,0.198631
75,alpha,20,0.81334,0.862346,0.209702
75,alpha,21,1.537289,1.218795,0.234864
75,alpha,22,0.764073,0.881738,0.214202
75,alpha,23,1.600885,1.69432,0.368533
75,alpha,24,0.924747,0.884886,0.203684
75,alpha,25,0.886784,0.803892,0.191506
75,alpha,26,0.744856,0.842312,0.199152
75,alpha,27,1.844307,1.20208,0.240845
75,alpha,28,1.080061,1.08025,0.228158
75,alpha,29,0.978812,0.912178,0.202736
75,alpha,30,1.096083,1.229,0.25766
75,alpha,31,1.091076,1.18016,0.248437
75,alpha,32,1.326346,1.18219,0.246437
75,alpha,33,0.871983,0.747916,0.181256
75,alpha,34,0.97489,0.762904,0.174953
75,alpha,35,0.781948,0.705615,0.178271
75,alpha,36,1.913179,2.05031,0.382665
75,alpha,37,1.097892,1.82359,0.336455
75,alpha,38,0.553988,0.55789,0.145252
75,alpha,39,0.748647,0.941018,0.211212
75,alpha,40,0.907057,0.714387,0.170049
75,alpha,41,1.126956,1.36387,0.256752
75,alpha,42,0.785234,0.947367,0.218736
75,alpha,43,2.446623,2.95947,0.64456
75,alpha,44,0.997804,0.981874,0.208377
75,alpha,45,0.724004,0.710374,0.167716
75,alpha,46,0.633601,0.588148,0.154727
75,alpha,47,0.482542,0.485394,0.130189
75,alpha,48,0.974924,0.692159,0.167107
75,alpha,49,1.335247,1.52429,0.288286
75,alpha,50,0.292214,0.54608,0.144348
75,alpha,51,1.300845,1.372345,0.272751
75,alpha,52,0.791297,0.709722,0.168417
75,alpha,53,0.971448,0.744919,0.172432
75,alpha,54,5.030741,5.71313,1.653926
75,alpha,55,1.60166,1.46853,0.292499
75,alpha,56,0.726329,1.17177,0.265155
75,alpha,57,2.215193,1.686695,0.323974
75,alpha,58,0.689205,0.622192,0.167677
75,alpha,59,2.143177,1.814425,0.332428
75,alpha,60,0.921649,0.726794,0.176181
75,alpha,61,1.591708,2.0881,0.390988
75,alpha,62,0.768815,0.759988,0.178312
75,alpha,63,0.445528,0.4643,0.125421
75,alpha,64,0.973985,1.046035,0.205734
75,alpha,65,1.146491,1.09691,0.229322
75,alpha,66,0.35598,0.574674,0.146962
75,alpha,67,0.830722,0.696232,0.169003
75,alpha,68,1.656955,1.77349,0.34278
75,alpha,69,1.510739,1.47819,0.3147
75,alpha,70,0.870281,0.695706,0.164405
75,alpha,71,0.812629,0.914348,0.196563
75,alpha,72,2.255042,1.736485,0.335812
75,alpha,73,1.24433,1.094845,0.232505
75,alpha,74,0.688596,0.751255,0.177674
75,alpha,75,0.476582,0.616192,0.157547
75,alpha,76,1.490273,1.181115,0.236939
75,alpha,77,1.48189,1.301915,0.255859
75,alpha,78,1.615862,1.602795,0.307637
75,alpha,79,1.045847,0.792358,0.188588
75,alpha,80,1.211677,1.272455,0.260778
75,alpha,81,0.547555,0.559798,0.149494
75,alpha,82,0.951173,0.947948,0.197589
75,alpha,83,0.777739,0.908894,0.205932
75,alpha,84,0.979238,0.712502,0.182453
75,alpha,85,1.469818,1.113735,0.217449
75,alpha,86,0.6801,0.539872,0.139658
75,alpha,87,1.917092,1.84568,0.375766
75,alpha,88,1.29891,1.28431,0.257593
75,alpha,89,0.744492,0.885183,0.20378
75,alpha,90,1.100894,1.05372,0.23425
75,alpha,91,1.863678,1.90839,0.363177
75,alpha,92,0.562735,0.998299,0.206218
75,alpha,93,1.206464,1.15967,0.249076
75,alpha,94,0.703676,0.934806,0.210762
75,alpha,95,1.888538,1.83244,0.359919
75,alpha,96,1.440416,1.42149,0.276618
75,alpha,97,0.647843,0.679504,0.167301
75,alpha,98,0.9928,0.864343,0.187872
75,alpha,99,0.46609,0.732582,0.17956
75,alpha,100,1.823758,1.80882,0.349416
75,alpha,101,0.858964,0.785488,0.203579
75,alpha,102,1.046644,0.849663,0.219449
75,alpha,103,1.033526,0.78318,0.183494
75,alpha,104,0.700796,0.730067,0.186405
75,alpha,105,0.784446,0.739319,0.187691
75,alpha,106,1.117642,0.978158,0.216559
75,alpha,107,1.238212,1.459765,0.305224
75,alpha,108,1.398834,1.05398,0.236626
75,alpha,109,1.12505,0.822527,0.18514
75,alpha,110,1.631342,1.61375,0.330116
75,alpha,111,1.288516,1.40933,0.303427
75,alpha,112,1.100579,1.13129,0.249741
75,alpha,113,0.645722,0.863288,0.21093
75,alpha,114,0.821741,0.490662,0.141955
75,alpha,115,0.781907,0.833018,0.200862
75,alpha,116,0.510522,0.778797,0.214581
75,alpha,117,1.651655,1.870685,0.346381
75,alpha,118,0.520542,0.499903,0.152057
75,alpha,119,0.715563,0.716479,0.198736
75,alpha,120,0.427299,0.581406,0.166811
75,alpha,121,3.948857,2.897265,0.598774
75,alpha,122,1.613571,1.557915,0.30753
75,alpha,123,2.424065,2.13347,0.410198
75,alpha,124,1.513836,1.232445,0.291328
75,alpha,125,1.302814,0.952142,0.261701
75,alpha,126,0.454557,0.875949,0.247046
75,alpha,127,0.470564,0.617897,0.188279
75,alpha,128,0.937434,0.780508,0.245964
