seed,param,trial,latent,predicted,stdev
87,theta,1206,-0.610802,-0.207208,0.489045
87,theta,1207,-1.542978,-1.71728,0.614635
87,theta,1208,-0.669172,-0.404416,0.472393
87,theta,1209,-0.335126,-0.59145,0.478284
87,theta,1210,0.179118,0.57385,0.515286
87,theta,1211,-2.229407,-1.39012,0.568282
87,theta,1212,-0.568112,-0.668292,0.494198
87,theta,1213,0.240324,-0.16477,0.467668
87,theta,1214,-0.474216,-0.984958,0.496737
87,theta,1215,-0.425298,-0.083408,0.457393
87,theta,1216,0.875564,1.0267,0.518335
87,theta,1217,-1.489622,-1.027235,0.508381
87,theta,1218,0.960299,0.89192,0.52856
87,theta,1219,0.396672,0.399349,0.437347
87,theta,1220,-2.123316,-1.41526,0.573277
87,theta,1221,1.211002,1.302745,0.52077
87,theta,1222,0.786594,0.408923,0.438765
87,theta,1223,-0.791926,-0.776247,0.514855
87,theta,1224,0.708874,0.929161,0.484382
87,theta,1225,0.211422,0.639322,0.473351
87,theta,1226,2.17916,0.95598,0.52241
87,theta,1227,0.365066,0.046709,0.466769
87,theta,1228,-1.174201,-1.21147,0.615001
87,theta,1229,3.079377,1.938795,0.603386
87,theta,1230,0.886549,1.099215,0.505021
87,theta,1231,1.922393,1.099685,0.542518
87,theta,1232,0.616338,0.250384,0.496471
87,theta,1233,0.201582,0.474892,0.481598
87,theta,1234,-0.491534,-0.45868,0.501098
87,theta,1235,0.860334,-0.123421,0.520881
87,theta,1236,0.745531,0.330924,0.44615
87,theta,1237,1.00025,1.399015,0.598486
87,theta,1238,-0.490702,-0.53761,0.514268
87,theta,1239,0.657354,0.788861,0.483941
87,theta,1240,0.465824,0.466764,0.476385
87,theta,1241,-1.139381,-0.961518,0.547354
87,theta,1242,0.280227,-0.311606,0.452435
87,theta,1243,-0.790769,0.025735,0.512331
87,theta,1244,0.920346,1.291905,0.514629
87,theta,1245,-0.147557,-0.118954,0.460531
87,theta,1246,-0.30799,-0.439456,0.491937
87,theta,1247,-1.224664,-1.406575,0.575595
87,theta,1248,0.878743,1.04883,0.477098
87,theta,1249,0.586301,-0.084211,0.475698
87,theta,1250,0.168064,0.422266,0.498477
87,theta,1251,-1.405672,-0.950829,0.534776
87,theta,1252,0.439609,0.038516,0.435889
87,theta,1253,-0.297634,0.145978,0.452395
87,theta,1254,-0.138013,-0.861332,0.531502
87,theta,1255,-1.730094,-1.799765,0.638212
87,theta,1256,1.243222,1.160845,0.567513
87,theta,1257,1.14735,1.593795,0.543564
87,theta,1258,-0.839364,-0.357228,0.498884
87,theta,1259,-1.255752,-1.27255,0.553146
87,theta,1260,1.178417,1.40967,0.530842
87,theta,1261,-0.71662,-0.500633,0.48582
87,theta,1262,0.801028,0.741493,0.470026
87,theta,1263,0.407366,-0.077271,0.444776
87,theta,1264,-1.247299,-0.765432,0.522935
87,theta,1265,0.343911,0.258046,0.503695
87,theta,1266,-0.094704,-0.024163,0.487105
87,theta,1267,1.318027,1.0539,0.471905
87,theta,1268,-0.27092,0.251306,0.46433
87,theta,1269,1.992921,1.790195,0.612483
87,theta,1270,1.702764,0.845052,0.439938
87,theta,1271,-2.744145,-1.68081,0.58193
87,theta,1272,-1.239932,-1.06923,0.487434
87,theta,1273,-0.894336,-1.197265,0.565672
87,theta,1274,-0.103781,0.251348,0.424156
87,theta,1275,2.287224,2.16245,0.598049
87,theta,1276,-0.606487,-0.894238,0.517178
87,theta,1277,1.472102,1.7529,0.553266
87,theta,1278,-1.78701,-1.101185,0.537107
87,theta,1279,1.423187,1.070785,0.542476
87,theta,1280,0.900837,0.664766,0.463927
87,theta,1281,1.591628,1.218845,0.524935
87,theta,1282,0.876598,0.866434,0.505086
87,theta,1283,-0.640159,-0.77957,0.515505
87,theta,1284,-0.741128,-1.262395,0.526329
87,theta,1285,-1.35865,-1.397215,0.564531
87,theta,1286,-0.535306,-0.05532,0.429189
87,theta,1287,1.238794,1.326,0.511506
87,theta,1288,0.265155,0.368306,0.471384
87,theta,1289,0.654422,-0.268709,0.44984
87,theta,1290,1.737408,0.57004,0.47126
87,theta,1291,1.396548,1.859795,0.587154
87,theta,1292,0.267285,0.899955,0.469067
87,theta,1293,-1.096374,-0.679595,0.501782
87,theta,1294,1.170361,0.496854,0.433713
87,theta,1295,1.523249,1.72731,0.567018
87,theta,1296,-0.597549,-0.260662,0.474507
87,theta,1297,-0.463911,-0.41901,0.478726
87,theta,1298,0.114609,-0.232054,0.445622
87,theta,1299,0.439371,-0.117328,0.477517
87,theta,1300,1.250827,1.03181,0.484817
87,theta,1301,-1.335763,-0.662014,0.516465
87,theta,1302,0.922874,0.677937,0.447497
87,theta,1303,-0.699905,-0.567402,0.492056
87,theta,1304,1.473225,1.1277,0.497001
87,theta,1305,1.34836,1.06087,0.522348
87,theta,1306,-0.703082,-0.70406,0.484056
87,theta,1307,0.608612,1.12523,0.503674
87,theta,1308,-0.341197,-0.883078,0.48275
87,theta,1309,1.856728,1.16881,0.481626
87,theta,1310,1.783521,1.63415,0.566578
87,theta,1311,0.273399,-0.119297,0.440881
87,theta,1312,-0.684956,-1.087935,0.538501
87,theta,1313,-0.892331,-0.526241,0.470586
87,theta,1314,-1.49017,-1.66838,0.605328
87,theta,1315,-0.249893,-0.667331,0.490896
87,theta,1316,1.087502,1.858315,0.578187
87,theta,1317,-0.415384,-0.558368,0.48105
87,theta,1318,0.844729,0.688775,0.441442
87,theta,1319,0.814878,0.605512,0.469274
87,theta,1320,0.173714,-0.396054,0.484896
87,theta,1321,0.345435,-0.219149,0.412419
87,theta,1322,-0.467377,-0.227339,0.447891
87,theta,1323,2.160125,1.613505,0.554749
87,theta,1324,-0.834068,-0.448078,0.544229
87,theta,1325,0.406378,-0.093295,0.473942
87,theta,1326,0.636795,0.72458,0.509094
87,theta,1327,-1.806885,-0.677232,0.510352
87,theta,1328,-0.245993,-0.438076,0.454689
87,theta,1329,0.385384,0.464239,0.444805
87,theta,1330,0.62128,0.34434,0.45206
87,theta,1331,-1.090617,-0.674127,0.470872
87,theta,1332,0.121777,0.295871,0.472893
87,theta,1333,0.71906,0.274505,0.465441
87,theta,1334,0.467999,0.397262,0.47693
87,theta,1335,-1.228897,-1.14922,0.501493
87,theta,1336,0.319402,-0.125756,0.486399
87,theta,1337,-1.393475,-0.849464,0.547446
87,theta,1338,-0.718229,-0.083267,0.429303
87,theta,1339,0.487743,0.635349,0.457852
87,theta,1340,0.39303,0.386932,0.471046
87,theta,1341,0.00146,-0.415758,0.437355
87,theta,1342,0.302506,0.945661,0.475464
87,theta,1343,-0.327453,0.14432,0.508558
87,theta,1344,-0.536195,-0.964684,0.514082
87,theta,1345,-0.017005,0.438224,0.440958
87,theta,1346,-0.977962,-1.094525,0.498447
87,theta,1347,0.394142,0.567905,0.478053
87,theta,1348,0.744267,1.2924,0.502613
87,theta,1349,-1.074699,-0.20235,0.461133
87,theta,1350,0.985855,1.544905,0.577256
87,theta,1351,0.02761,0.017671,0.500591
87,theta,1352,-0.070886,-0.681375,0.506285
87,theta,1353,-0.069012,-0.613108,0.509268
87,theta,1354,-0.824376,-0.371272,0.466093
87,theta,1355,0.895623,0.360822,0.483491
87,theta,1356,-0.496698,-0.686654,0.49838
87,theta,1357,-0.235887,-0.634286,0.50119
87,theta,1358,0.08278,-0.073168,0.433973
87,theta,1359,1.634418,1.65753,0.56871
87,theta,1360,-1.012206,-0.309734,0.438635
87,theta,1361,0.627925,0.816806,0.488748
87,theta,1362,-1.742497,-1.58015,0.595071
87,theta,1363,0.333388,0.679168,0.484734
87,theta,1364,0.466779,0.227347,0.445535
87,theta,1365,2.371275,2.170395,0.603517
87,theta,1366,-0.177838,-0.200053,0.465317
87,theta,1367,-0.798179,-1.251865,0.543877
87,theta,1368,0.170078,0.322898,0.478029
87,theta,1369,-0.010916,0.284417,0.479796
87,theta,1370,0.246715,0.827372,0.480271
87,theta,1371,-0.941121,-0.695335,0.508631
87,theta,1372,-1.111976,-1.129235,0.553128
87,theta,1373,0.479669,0.510766,0.496004
87,theta,1374,-0.32227,-0.058882,0.484845
87,theta,1375,0.737421,0.643989,0.520129
87,theta,1376,-0.593531,-0.802414,0.57365
87,theta,1377,1.630767,1.2859,0.559123
87,theta,1378,-1.062513,-1.220735,0.540828
87,theta,1379,0.021986,-0.084884,0.466174
87,theta,1380,-1.173009,-1.1746,0.560704
87,theta,1381,-0.568555,-0.278468,0.489448
87,theta,1382,1.584116,1.474965,0.560998
87,theta,1383,-0.050397,-0.173673,0.512841
87,theta,1384,1.241612,1.06755,0.489192
87,theta,1385,0.512977,1.36269,0.50754
87,theta,1386,-0.849815,-0.415301,0.412338
87,theta,1387,0.692166,0.91919,0.507422
87,theta,1388,0.413106,0.563306,0.453245
87,theta,1389,-1.201537,-0.212276,0.449425
87,theta,1390,0.048983,0.145894,0.450965
87,theta,1391,0.445511,0.784483,0.497715
87,theta,1392,-0.815362,-0.842016,0.4618
87,theta,1393,0.661094,0.631234,0.508623
87,theta,1394,0.700468,1.9425,0.594867
87,theta,1395,0.099839,0.237657,0.426807
87,theta,1396,-0.907794,-0.689459,0.48529
87,theta,1397,0.107625,-0.076369,0.482588
87,theta,1398,0.422013,-0.48511,0.534354
87,theta,1399,0.429825,0.553646,0.449774
87,theta,1400,1.165022,1.05192,0.475039
87,theta,1401,-0.115121,-0.630684,0.50942
87,theta,1402,0.252511,-0.388312,0.453272
87,theta,1403,-1.798025,-1.4988,0.581405
87,theta,1404,0.739561,0.575582,0.467046
87,theta,1405,-1.23788,-1.233255,0.572778
87,theta,1406,1.653503,1.66755,0.553798
87,theta,1407,-1.422173,-0.832234,0.469833
87,theta,1408,0.837521,1.156235,0.488867
87,theta,1409,0.874176,0.362957,0.427345
87,theta,1410,-1.024905,-1.217065,0.541239
87,theta,1411,-0.034109,-0.08764,0.435583
87,theta,1412,-0.326963,0.041009,0.460262
87,theta,1413,-0.648042,-0.265054,0.4689
87,theta,1414,0.225852,-0.045753,0.438289
87,theta,1415,1.457299,1.004645,0.505479
87,theta,1416,0.665356,0.935768,0.469923
87,theta,1417,0.423546,0.362486,0.465731
87,theta,1418,-0.579638,-0.436212,0.448451
87,theta,1419,-0.770857,-1.277305,0.558611
87,theta,1420,0.410958,0.158826,0.46737
87,theta,1421,0.436507,0.077704,0.468047
87,theta,1422,0.344417,0.068255,0.461493
87,theta,1423,0.520722,0.247804,0.453142
87,theta,1424,-1.51268,-1.483465,0.593419
87,theta,1425,-1.607525,-1.65391,0.605417
87,theta,1426,0.437532,0.578057,0.442026
87,theta,1427,0.257712,0.250427,0.476594
87,theta,1428,-1.15345,-1.52414,0.604743
87,theta,1429,0.031639,0.153963,0.442099
87,theta,1430,-0.061424,-0.907451,0.534309
87,theta,1431,0.623344,0.575298,0.443848
87,theta,1432,-1.578642,-1.842415,0.641055
87,theta,1433,-0.908246,-1.08321,0.548455
87,theta,1434,1.021325,0.933,0.50059
87,theta,1435,-0.947676,-0.649828,0.501434
87,theta,1436,-0.523261,-0.770651,0.531522
87,theta,1437,0.409475,1.43559,0.525908
87,theta,1438,-0.712428,-0.925481,0.561758
87,theta,1439,-1.204106,-1.72809,0.613262
87,theta,1440,-0.827814,-1.38328,0.553053
87,theta,1441,-0.830947,-0.522536,0.504876
87,theta,1442,1.413537,1.511575,0.545796
87,theta,1443,0.745272,0.647351,0.441363
87,theta,1444,1.991426,0.962764,0.470977
87,theta,1445,0.085564,0.808638,0.450369
87,theta,1446,0.255734,0.590475,0.459308
87,theta,1447,-0.191633,-0.677264,0.496801
87,theta,1448,-0.019953,0.147604,0.465808
87,theta,1449,0.57292,0.044355,0.473462
87,theta,1450,-1.23409,-1.32231,0.598663
87,theta,1451,-0.194789,0.223948,0.466057
87,theta,1452,0.049594,0.028991,0.522226
87,theta,1453,0.34967,-0.038735,0.414276
87,theta,1454,0.408967,0.864757,0.484474
87,theta,1455,-0.75762,-0.812988,0.48929
87,theta,1456,2.217976,1.301925,0.534469
87,theta,1457,-1.316787,-1.49436,0.60952
87,theta,1458,-1.465534,-0.67589,0.499023
87,theta,1459,-0.244401,0.245289,0.431601
87,theta,1460,0.223127,-0.215802,0.461385
87,theta,1461,0.391274,0.335733,0.486812
87,theta,1462,1.890375,1.359445,0.532218
87,theta,1463,0.599326,0.377475,0.470432
87,theta,1464,-1.309684,-1.586465,0.602251
87,theta,1465,-1.171523,-0.669057,0.44821
87,theta,1466,0.916081,0.783282,0.412119
87,theta,1467,1.465522,0.836437,0.520381
87,theta,1468,-0.181545,-0.411197,0.43512
87,theta,1469,1.135192,1.0685,0.504611
87,theta,1470,-0.643356,-1.10335,0.514254
87,theta,1471,1.053712,0.496886,0.463753
87,theta,1472,-0.467415,-0.792734,0.4945
87,theta,1473,-0.037977,-0.145363,0.464259
87,theta,1474,-0.452381,-0.446824,0.49884
87,theta,1475,-0.068706,0.431388,0.490444
87,theta,1476,-1.62483,-1.4764,0.572686
87,theta,1477,0.509435,0.665301,0.460917
87,theta,1478,-1.273099,-0.46709,0.531457
87,theta,1479,-1.005715,-0.398238,0.503846
87,theta,1480,-1.941269,-1.12605,0.509928
87,theta,1481,0.58279,-0.132924,0.544386
87,theta,1482,0.510791,0.190248,0.435889
87,theta,1483,-1.438638,-0.67138,0.474502
87,theta,1484,-1.30171,-0.954114,0.45776
87,theta,1485,-0.09728,0.348527,0.481592
87,theta,1486,0.741505,0.92939,0.486915
87,theta,1487,0.220402,-0.036156,0.455224
87,theta,1488,1.163396,1.561735,0.548757
87,theta,1489,1.290801,1.0891,0.483093
87,theta,1490,0.74132,1.037315,0.525653
87,theta,1491,0.959589,0.682394,0.48156
87,theta,1492,0.585484,-0.003907,0.484622
87,theta,1493,0.792515,1.064555,0.517766
87,theta,1494,0.773831,0.80153,0.49932
87,theta,1495,-0.746053,-1.516815,0.612665
87,theta,1496,1.955811,1.317255,0.490022
87,theta,1497,-0.199944,-0.358136,0.448089
87,theta,1498,0.150731,0.002285,0.481433
87,theta,1499,-1.429871,-1.277765,0.585854
87,theta,1500,-1.12296,-0.751738,0.487025
87,beta,1,-1.876681,-2.11788,0.254564
87,beta,2,-1.448746,-1.855425,0.234481
87,beta,3,-1.407823,-1.55367,0.207321
87,beta,4,-1.350922,-1.341725,0.200911
87,beta,5,-1.337473,-1.41343,0.22797
87,beta,6,-1.269067,-1.19976,0.202128
87,beta,7,-1.263759,-1.141465,0.201898
87,beta,8,-1.20957,-1.32585,0.202882
87,beta,9,-1.176184,-1.154135,0.201461
87,beta,10,-1.167201,-1.28863,0.193225
87,beta,11,-1.147659,-1.187885,0.176978
87,beta,12,-1.074602,-1.20885,0.205011
87,beta,13,-0.955804,-0.983242,0.193607
87,beta,14,-0.916447,-0.940892,0.205802
87,beta,15,-0.883485,-0.900478,0.185727
87,beta,16,-0.874935,-0.775402,0.159519
87,beta,17,-0.860965,-0.832518,0.175714
87,beta,18,-0.850282,-0.91111,0.173623
87,beta,19,-0.830074,-0.920119,0.173192
87,beta,20,-0.82725,-0.57666,0.166372
87,beta,21,-0.820206,-1.027395,0.189251
87,beta,22,-0.78493,-0.37786,0.168636
87,beta,23,-0.778572,-0.906569,0.206965
87,beta,24,-0.738539,-0.617822,0.189547
87,beta,25,-0.711214,-0.501739,0.157156
87,beta,26,-0.671035,-0.927766,0.172132
87,beta,27,-0.605685,-0.433376,0.192842
87,beta,28,-0.605346,-0.50177,0.170324
87,beta,29,-0.565173,-0.683959,0.194999
87,beta,30,-0.5417,-0.840778,0.18531
87,beta,31,-0.532931,-0.301852,0.154454
87,beta,32,-0.506457,-0.548362,0.161712
87,beta,33,-0.470663,-0.569778,0.146604
87,beta,34,-0.429416,-0.186308,0.172876
87,beta,35,-0.424789,-0.479996,0.174682
87,beta,36,-0.403627,-0.741882,0.20348
87,beta,37,-0.339984,-0.173913,0.16533
87,beta,38,-0.33067,-0.415274,0.162419
87,beta,39,-0.289487,-0.1674,0.167721
87,beta,40,-0.285126,-0.373621,0.174191
87,beta,41,-0.278201,-0.592816,0.165152
87,beta,42,-0.277215,-0.4373,0.191302
87,beta,43,-0.264294,-0.347478,0.171862
87,beta,44,-0.255746,-0.35139,0.177384
87,beta,45,-0.226105,-0.192445,0.168947
87,beta,46,-0.221121,-0.001791,0.1755
87,beta,47,-0.146742,-0.006407,0.165489
87,beta,48,-0.118412,-0.107068,0.198143
87,beta,49,-0.088068,-0.214894,0.168046
87,beta,50,-0.079416,-0.192424,0.202369
87,beta,51,-0.06218,-0.593588,0.172937
87,beta,52,-0.055046,-0.114228,0.169636
87,beta,53,-0.05115,-0.009426,0.191962
87,beta,54,-0.048744,0.00927,0.159904
87,beta,55,0.012906,0.062945,0.166208
87,beta,56,0.016113,-0.020025,0.174974
87,beta,57,0.048121,0.008509,0.167503
87,beta,58,0.054712,0.227856,0.169959
87,beta,59,0.055657,-0.174905,0.184787
87,beta,60,0.107977,0.382982,0.198302
87,beta,61,0.141253,0.209282,0.162171
87,beta,62,0.147661,0.207325,0.17707
87,beta,63,0.176242,-0.011878,0.185456
87,beta,64,0.176545,-0.03899,0.174882
87,beta,65,0.199837,0.065555,0.167395
87,beta,66,0.200473,0.086288,0.160621
87,beta,67,0.21897,0.123445,0.18413
87,beta,68,0.222449,-0.073271,0.150955
87,beta,69,0.231192,-0.113331,0.196129
87,beta,70,0.236011,0.127396,0.175648
87,beta,71,0.236585,0.048106,0.160927
87,beta,72,0.251367,0.2348,0.146288
87,beta,73,0.285333,0.185638,0.162387
87,beta,74,0.347967,0.08162,0.167012
87,beta,75,0.375883,0.439162,0.170917
87,beta,76,0.387319,0.344576,0.16891
87,beta,77,0.406064,0.310014,0.185177
87,beta,78,0.41834,0.480518,0.18143
87,beta,79,0.432631,0.521074,0.161741
87,beta,80,0.445824,0.326067,0.150844
87,beta,81,0.458597,0.524904,0.17307
87,beta,82,0.462679,0.374824,0.167183
87,beta,83,0.463919,0.440094,0.1584
87,beta,84,0.467624,0.193022,0.19408
87,beta,85,0.467821,0.316522,0.159462
87,beta,86,0.475374,0.95463,0.200666
87,beta,87,0.554096,0.689057,0.183066
87,beta,88,0.568511,0.759801,0.175461
87,beta,89,0.577845,0.587277,0.160889
87,beta,90,0.646544,0.430133,0.184043
87,beta,91,0.657512,0.534844,0.188547
87,beta,92,0.684464,0.475559,0.158384
87,beta,93,0.701453,0.800066,0.191439
87,beta,94,0.706551,0.708158,0.19582
87,beta,95,0.721339,0.678924,0.169815
87,beta,96,0.731224,0.470617,0.185022
87,beta,97,0.767145,1.07949,0.191432
87,beta,98,0.776795,0.747566,0.173574
87,beta,99,0.806368,1.03096,0.175638
87,beta,100,0.818696,0.677032,0.213361
87,beta,101,0.864319,0.746082,0.18672
87,beta,102,0.865301,0.977638,0.173198
87,beta,103,0.886778,0.784057,0.192382
87,beta,104,0.902531,0.88054,0.186443
87,beta,105,0.905434,0.553531,0.185122
87,beta,106,0.941656,0.756788,0.181585
87,beta,107,1.000368,1.156835,0.212186
87,beta,108,1.038987,1.07026,0.221278
87,beta,109,1.043878,1.121275,0.199034
87,beta,110,1.072235,1.138555,0.173184
87,beta,111,1.086017,0.966888,0.221564
87,beta,112,1.111772,1.1391,0.200823
87,beta,113,1.14262,1.2236,0.197013
87,beta,114,1.16782,1.669495,0.222001
87,beta,115,1.17638,1.08104,0.203694
87,beta,116,1.201426,1.15361,0.176546
87,beta,117,1.271461,1.23088,0.205139
87,beta,118,1.273921,1.302655,0.215762
87,beta,119,1.33395,1.12104,0.233465
87,beta,120,1.36255,1.30759,0.194298
87,beta,121,1.3782,1.27854,0.214724
87,beta,122,1.44322,1.76825,0.252415
87,beta,123,1.451904,1.624385,0.23339
87,beta,124,1.512463,1.56811,0.230421
87,beta,125,1.671545,1.179955,0.206266
87,beta,126,1.90675,2.133585,0.277697
87,beta,127,2.001129,2.397965,0.283092
87,beta,128,2.062735,1.82494,0.233609
87,alpha,1,0.547969,0.714125,0.231913
87,alpha,2,0.81778,0.867801,0.213466
87,alpha,3,0.695194,0.459931,0.169541
87,alpha,4,0.355908,0.837158,0.208805
87,alpha,5,1.368626,1.166815,0.229242
87,alpha,6,1.392084,1.13862,0.227958
87,alpha,7,1.480084,1.280815,0.216716
87,alpha,8,0.567327,0.810792,0.216267
87,alpha,9,0.348157,0.51418,0.175932
87,alpha,10,0.908131,0.792287,0.18636
87,alpha,11,1.081708,0.701478,0.186742
87,alpha,12,0.913526,0.990933,0.221633
87,alpha,13,0.647881,0.829385,0.206796
87,alpha,14,1.723941,1.427405,0.206856
87,alpha,15,1.143851,1.229435,0.212776
87,alpha,16,0.575623,0.661685,0.172427
87,alpha,17,1.021379,0.965912,0.21442
87,alpha,18,0.764101,0.709248,0.184214
87,alpha,19,0.592708,0.630855,0.166342
87,alpha,20,0.481151,0.607374,0.172881
87,alpha,21,1.363272,1.175435,0.21822
87,alpha,22,0.905632,0.982112,0.205427
87,alpha,23,1.812554,1.34001,0.217383
87,alpha,24,0.584027,0.855489,0.205301
87,alpha,25,0.785217,0.687378,0.177561
87,alpha,26,0.613656,0.57334,0.170213
87,alpha,27,1.996094,1.6484,0.157444
87,alpha,28,1.038544,1.071305,0.21045
87,alpha,29,0.866174,1.029275,0.226343
87,alpha,30,0.924903,0.948254,0.201579
87,alpha,31,0.535473,0.661322,0.171546
87,alpha,32,0.437338,0.601705,0.178801
87,alpha,33,0.499326,0.306828,0.120274
87,alpha,34,0.782635,1.0298,0.204723
87,alpha,35,0.724029,0.890544,0.195339
87,alpha,36,3.605444,1.684945,0.147885
87,alpha,37,0.855525,0.76067,0.196821
87,alpha,38,1.057996,0.739756,0.187126
87,alpha,39,0.77627,0.694144,0.183251
87,alpha,40,0.889166,1.076115,0.202553
87,alpha,41,0.611343,0.604402,0.174579
87,alpha,42,1.983454,1.55791,0.172048
87,alpha,43,0.54844,0.978079,0.198905
87,alpha,44,1.332402,1.219215,0.214612
87,alpha,45,1.256405,1.011765,0.221596
87,alpha,46,0.899191,1.09707,0.221183
87,alpha,47,1.078121,1.01355,0.196441
87,alpha,48,1.92624,1.618395,0.164408
87,alpha,49,1.480307,1.06609,0.206157
87,alpha,50,2.62979,1.64731,0.155426
87,alpha,51,0.607206,0.61614,0.182424
87,alpha,52,0.615902,0.81087,0.191585
87,alpha,53,2.134864,1.6658,0.151493
87,alpha,54,0.684389,1.106635,0.209648
87,alpha,55,0.533122,0.779714,0.186163
87,alpha,56,0.802667,1.23747,0.215531
87,alpha,57,0.695456,0.995569,0.20377
87,alpha,58,0.921033,0.789814,0.184683
87,alpha,59,1.995422,1.67085,0.150258
87,alpha,60,1.60198,1.463825,0.208456
87,alpha,61,0.594632,0.75406,0.193674
87,alpha,62,0.938372,1.22864,0.212174
87,alpha,63,1.239385,1.486115,0.198565
87,alpha,64,1.286718,1.41053,0.203131
87,alpha,65,0.980505,0.99226,0.200277
87,alpha,66,0.503864,0.503135,0.160827
87,alpha,67,1.348666,1.352735,0.219003
87,alpha,68,0.595745,0.66931,0.185766
87,alpha,69,2.199976,1.58976,0.176775
87,alpha,70,1.180006,1.15802,0.213761
87,alpha,71,0.691366,0.79637,0.19359
87,alpha,72,0.574904,0.699105,0.159656
87,alpha,73,0.750904,0.647784,0.177913
87,alpha,74,0.544006,0.843222,0.196231
87,alpha,75,1.01393,0.885642,0.199929
87,alpha,76,0.661498,0.747775,0.185553
87,alpha,77,2.432381,1.6888,0.14531
87,alpha,78,1.533379,1.40125,0.20537
87,alpha,79,0.835847,1.09783,0.206227
87,alpha,80,0.558381,0.394117,0.140016
87,alpha,81,0.293011,0.601962,0.178474
87,alpha,82,1.176204,0.974834,0.199532
87,alpha,83,0.411504,0.5448,0.164912
87,alpha,84,2.215583,1.62524,0.166643
87,alpha,85,0.821233,0.791472,0.18602
87,alpha,86,0.934393,1.099115,0.209
87,alpha,87,1.047906,1.04823,0.221981
87,alpha,88,0.825123,1.00085,0.213354
87,alpha,89,0.246875,0.433519,0.151507
87,alpha,90,1.591974,1.299,0.219874
87,alpha,91,1.671056,1.50081,0.18595
87,alpha,92,0.629398,0.484834,0.155101
87,alpha,93,1.09285,1.14135,0.218643
87,alpha,94,1.390291,1.109695,0.222807
87,alpha,95,1.164983,0.891518,0.184388
87,alpha,96,1.893081,1.44965,0.197129
87,alpha,97,0.927793,1.058525,0.206005
87,alpha,98,0.978374,0.89259,0.209652
87,alpha,99,0.632017,0.47942,0.160123
87,alpha,100,2.944488,1.70646,0.140833
87,alpha,101,2.728581,1.5261,0.185715
87,alpha,102,0.489005,0.405024,0.143711
87,alpha,103,1.664867,1.239325,0.216088
87,alpha,104,0.816123,1.0324,0.223988
87,alpha,105,1.373399,1.183055,0.221732
87,alpha,106,1.231917,1.265125,0.207745
87,alpha,107,1.326431,1.42048,0.215618
87,alpha,108,1.474116,1.45162,0.203698
87,alpha,109,1.230133,1.007635,0.215124
87,alpha,110,0.611068,0.609562,0.183763
87,alpha,111,2.176839,1.641835,0.161937
87,alpha,112,1.15452,1.04798,0.224609
87,alpha,113,0.933847,1.017965,0.218719
87,alpha,114,0.489022,0.869792,0.219224
87,alpha,115,1.537532,1.256935,0.227337
87,alpha,116,0.616497,0.73433,0.179745
87,alpha,117,0.937567,1.21559,0.223609
87,alpha,118,1.579787,1.374365,0.205595
87,alpha,119,1.528831,1.4755,0.202834
87,alpha,120,0.808823,0.64805,0.196846
87,alpha,121,1.132125,1.24475,0.222504
87,alpha,122,0.993535,1.172755,0.238973
87,alpha,123,1.44647,1.281325,0.2292
87,alpha,124,1.425796,1.39155,0.218614
87,alpha,125,1.461838,1.3769,0.20867
87,alpha,126,0.741758,0.827614,0.240827
87,alpha,127,1.220972,1.17491,0.232414
87,alpha,128,0.733265,0.82927,0.221009
