seed,param,trial,latent,predicted,stdev
44,theta,1208,0.796828,0.725864,0.418764
44,theta,1209,-0.822802,-1.140915,0.456602
44,theta,1210,1.622138,1.755075,0.513676
44,theta,1211,0.893496,0.589371,0.403179
44,theta,1212,0.823211,0.860014,0.486767
44,theta,1213,-0.65285,-0.771774,0.426863
44,theta,1214,-0.424816,-0.056498,0.470417
44,theta,1215,-0.423755,-0.599176,0.456644
44,theta,1216,0.056525,0.272894,0.402717
44,theta,1217,-0.828346,-0.959181,0.419022
44,theta,1218,1.181296,0.859448,0.386969
44,theta,1219,-0.399055,-1.00997,0.460367
44,theta,1220,-1.015802,-0.997026,0.414783
44,theta,1221,0.051924,0.578698,0.40604
44,theta,1222,0.821637,1.051485,0.445788
44,theta,1223,-0.562349,-1.00317,0.514158
44,theta,1224,-1.633917,-1.51717,0.47576
44,theta,1225,1.258247,0.648816,0.434467
44,theta,1226,-1.451865,-0.797206,0.432679
44,theta,1227,0.32409,0.172594,0.397308
44,theta,1228,-1.159069,-1.444355,0.489459
44,theta,1229,1.643109,1.471625,0.462609
44,theta,1230,0.903457,0.287077,0.457278
44,theta,1231,-2.079466,-1.48672,0.499343
44,theta,1232,-1.743724,-1.07735,0.455335
44,theta,1233,0.014095,0.3991,0.420862
44,theta,1234,0.899093,1.096505,0.467758
44,theta,1235,-2.13977,-1.90621,0.489188
44,theta,1236,0.866841,0.993752,0.432015
44,theta,1237,-0.098292,0.155707,0.400018
44,theta,1238,-0.395968,0.188603,0.390066
44,theta,1239,-1.010188,-1.63113,0.511796
44,theta,1240,-0.007229,-0.332508,0.361302
44,theta,1241,-0.88235,-1.371485,0.508776
44,theta,1242,0.701577,0.527373,0.410824
44,theta,1243,-0.174334,-0.764499,0.427027
44,theta,1244,-1.398109,-1.293225,0.499775
44,theta,1245,0.264573,0.191756,0.326311
44,theta,1246,0.072125,0.336644,0.36523
44,theta,1247,0.766418,0.115784,0.452898
44,theta,1248,-0.701048,-0.670355,0.428799
44,theta,1249,0.486379,0.421786,0.390899
44,theta,1250,0.862059,1.029365,0.456533
44,theta,1251,0.837862,0.666025,0.42032
44,theta,1252,0.057715,0.071428,0.398552
44,theta,1253,0.30581,-0.247709,0.390266
44,theta,1254,-0.168428,-0.663359,0.443049
44,theta,1255,0.653894,0.825749,0.389524
44,theta,1256,-1.038864,-0.981081,0.444519
44,theta,1257,0.485701,0.428414,0.427545
44,theta,1258,0.708508,0.78613,0.467515
44,theta,1259,1.247712,1.00218,0.440402
44,theta,1260,1.045632,1.360295,0.466837
44,theta,1261,-0.722794,-1.140925,0.441014
44,theta,1262,-0.230238,-1.073055,0.487919
44,theta,1263,-0.425363,-0.201328,0.389497
44,theta,1264,-1.489525,-1.12298,0.505116
44,theta,1265,-1.132569,-0.895966,0.443821
44,theta,1266,-1.78825,-1.12321,0.500426
44,theta,1267,-0.78043,-0.372038,0.373585
44,theta,1268,-1.957891,-1.34054,0.466658
44,theta,1269,0.37326,0.260239,0.365653
44,theta,1270,-0.038327,-0.760534,0.458177
44,theta,1271,0.515059,1.03858,0.455365
44,theta,1272,0.61805,0.684698,0.436755
44,theta,1273,-0.62728,-0.748824,0.432415
44,theta,1274,0.351882,0.104386,0.459722
44,theta,1275,0.510438,0.995142,0.454165
44,theta,1276,-0.304462,-0.138664,0.382562
44,theta,1277,-0.013115,-0.260486,0.357738
44,theta,1278,1.082428,1.005465,0.457662
44,theta,1279,1.299138,1.22955,0.512286
44,theta,1280,-0.702329,-0.021928,0.451413
44,theta,1281,0.928041,0.142502,0.389632
44,theta,1282,-1.768305,-0.892784,0.504912
44,theta,1283,0.573171,0.287114,0.42211
44,theta,1284,-0.057523,0.122502,0.449428
44,theta,1285,1.202798,1.0407,0.481421
44,theta,1286,-0.043335,-0.421015,0.442791
44,theta,1287,0.46734,0.299914,0.423677
44,theta,1288,1.474978,1.137895,0.427464
44,theta,1289,0.798999,0.17297,0.385148
44,theta,1290,1.201297,1.31569,0.452106
44,theta,1291,0.642588,1.18201,0.435815
44,theta,1292,-0.456984,-0.033481,0.404209
44,theta,1293,-0.621613,-0.891819,0.443524
44,theta,1294,-0.608763,-0.754654,0.430843
44,theta,1295,0.132407,-0.092175,0.449435
44,theta,1296,0.76596,0.337812,0.374184
44,theta,1297,0.73678,1.317085,0.481839
44,theta,1298,-1.254848,-1.389505,0.436914
44,theta,1299,1.00417,0.917366,0.508362
44,theta,1300,1.341878,0.740767,0.418095
44,theta,1301,-0.39894,0.073516,0.500803
44,theta,1302,-0.204096,0.086827,0.460626
44,theta,1303,-1.69696,-1.851795,0.548077
44,theta,1304,2.130114,1.67735,0.529046
44,theta,1305,0.632194,1.332235,0.546917
44,theta,1306,0.562757,0.346816,0.374106
44,theta,1307,-1.975608,-1.20899,0.489352
44,theta,1308,1.005251,1.046045,0.458658
44,theta,1309,0.154382,0.503064,0.396593
44,theta,1310,0.863992,0.149392,0.381874
44,theta,1311,1.330712,1.997255,0.551117
44,theta,1312,0.547,0.424168,0.367622
44,theta,1313,0.491674,1.22441,0.476417
44,theta,1314,-0.992084,-1.147875,0.409576
44,theta,1315,-1.379691,-1.160175,0.444993
44,theta,1316,0.564178,0.12772,0.394519
44,theta,1317,-1.312349,-1.138495,0.472689
44,theta,1318,0.088401,0.82925,0.425662
44,theta,1319,-1.246929,-0.955199,0.485223
44,theta,1320,2.129629,2.21764,0.554273
44,theta,1321,0.468371,0.758434,0.390713
44,theta,1322,-1.417723,-1.00388,0.419713
44,theta,1323,-0.994866,-0.297998,0.418118
44,theta,1324,0.531446,0.704918,0.470841
44,theta,1325,0.83264,0.58824,0.458421
44,theta,1326,-0.395745,-0.496504,0.469092
44,theta,1327,0.120621,-0.011487,0.435179
44,theta,1328,-2.506907,-1.96975,0.537169
44,theta,1329,-1.062961,-1.333605,0.445153
44,theta,1330,-0.074585,0.907624,0.517167
44,theta,1331,-0.510208,0.24128,0.427566
44,theta,1332,0.000995,0.087389,0.364787
44,theta,1333,0.301704,0.23997,0.448258
44,theta,1334,0.462438,0.384367,0.41407
44,theta,1335,1.189124,0.571041,0.456769
44,theta,1336,-0.752779,-0.997365,0.420762
44,theta,1337,-1.873805,-1.661535,0.484458
44,theta,1338,-1.835761,-1.690425,0.493935
44,theta,1339,0.176042,-0.206043,0.374206
44,theta,1340,1.188306,0.836128,0.479149
44,theta,1341,-0.725044,0.016974,0.451073
44,theta,1342,-0.030246,-0.541914,0.348239
44,theta,1343,-1.913026,-1.635205,0.492073
44,theta,1344,1.188528,1.225615,0.455044
44,theta,1345,-0.762092,-1.056615,0.470277
44,theta,1346,0.490937,1.003175,0.442049
44,theta,1347,0.40341,0.21859,0.402473
44,theta,1348,-1.389906,-1.30985,0.476703
44,theta,1349,-1.144681,-0.784173,0.386577
44,theta,1350,-0.895714,-0.725562,0.38879
44,theta,1351,-0.114569,-0.3875,0.362917
44,theta,1352,-0.569831,-0.814042,0.445995
44,theta,1353,0.31303,0.052251,0.365046
44,theta,1354,1.466587,0.830221,0.449195
44,theta,1355,-1.88272,-0.946045,0.510123
44,theta,1356,-1.109217,-0.947805,0.418969
44,theta,1357,0.612037,0.796377,0.431387
44,theta,1358,2.967112,2.454985,0.57127
44,theta,1359,0.332011,0.966338,0.442699
44,theta,1360,0.856544,0.208308,0.486642
44,theta,1361,-0.666582,-0.316884,0.364433
44,theta,1362,-0.87856,-0.865219,0.388198
44,theta,1363,0.555723,0.770395,0.401554
44,theta,1364,-1.576715,-0.734215,0.413304
44,theta,1365,0.384646,0.121726,0.407864
44,theta,1366,0.604295,0.666646,0.427829
44,theta,1367,-0.610888,-0.595041,0.410972
44,theta,1368,1.666993,1.877915,0.526642
44,theta,1369,1.8161,1.67001,0.493979
44,theta,1370,-0.021523,0.413174,0.357668
44,theta,1371,1.009722,0.782395,0.440314
44,theta,1372,-0.698093,-0.18159,0.432299
44,theta,1373,-0.081171,0.008478,0.381924
44,theta,1374,1.898733,1.793225,0.513541
44,theta,1375,1.225121,0.739124,0.438652
44,theta,1376,1.143267,0.700846,0.405985
44,theta,1377,0.41708,-0.463686,0.363644
44,theta,1378,0.793555,0.749934,0.44579
44,theta,1379,2.074246,1.119295,0.454658
44,theta,1380,0.405188,-0.394302,0.456759
44,theta,1381,1.006502,0.956098,0.480812
44,theta,1382,0.445625,-0.202258,0.419616
44,theta,1383,-1.06505,0.112092,0.442831
44,theta,1384,-0.386956,-0.17057,0.385892
44,theta,1385,0.779582,1.13516,0.479308
44,theta,1386,1.400315,1.557115,0.497364
44,theta,1387,-0.189418,-0.385718,0.452333
44,theta,1388,1.720829,1.617045,0.548012
44,theta,1389,1.790673,1.3026,0.466042
44,theta,1390,-0.081819,0.197223,0.403454
44,theta,1391,-0.674627,-0.028264,0.417359
44,theta,1392,1.611847,1.5404,0.53694
44,theta,1393,-1.937796,-1.02649,0.422557
44,theta,1394,-1.006174,-0.398426,0.408756
44,theta,1395,0.561284,0.036328,0.38062
44,theta,1396,0.656134,0.920844,0.439146
44,theta,1397,-0.254517,-0.924564,0.426711
44,theta,1398,-0.593358,-1.44998,0.511074
44,theta,1399,-0.442204,0.326478,0.411962
44,theta,1400,0.228523,0.046453,0.38918
44,theta,1401,0.685123,0.396897,0.373958
44,theta,1402,-0.488022,-0.21683,0.42521
44,theta,1403,-0.119666,-0.08468,0.373731
44,theta,1404,0.385552,0.877994,0.502941
44,theta,1405,-0.990053,-0.8083,0.43995
44,theta,1406,1.246961,1.69,0.472814
44,theta,1407,0.3884,-0.191672,0.449308
44,theta,1408,0.551195,0.380454,0.450809
44,theta,1409,0.731456,1.1954,0.510179
44,theta,1410,-0.050434,-0.267881,0.454003
44,theta,1411,-0.303627,0.009819,0.41173
44,theta,1412,0.51577,0.412916,0.392429
44,theta,1413,1.064535,1.442255,0.530621
44,theta,1414,-0.58623,-1.022095,0.474397
44,theta,1415,-0.104607,0.644176,0.41098
44,theta,1416,0.842211,0.415394,0.46714
44,theta,1417,-0.435838,-1.039845,0.430268
44,theta,1418,-1.336387,-1.16689,0.454395
44,theta,1419,1.306213,1.0438,0.460698
44,theta,1420,-0.793326,-1.01028,0.437214
44,theta,1421,-1.160775,-0.603273,0.421156
44,theta,1422,-0.49904,-0.436817,0.456478
44,theta,1423,-0.295385,-1.3775,0.494592
44,theta,1424,0.081928,-0.238146,0.368469
44,theta,1425,0.098697,0.319512,0.382301
44,theta,1426,1.798349,1.207935,0.460084
44,theta,1427,1.733268,1.280035,0.484395
44,theta,1428,-0.203393,-0.308856,0.430617
44,theta,1429,1.85563,1.11119,0.460317
44,theta,1430,-1.444672,-1.034785,0.477516
44,theta,1431,-0.175066,-0.792351,0.468521
44,theta,1432,0.134331,0.724223,0.454478
44,theta,1433,1.563129,1.446225,0.499487
44,theta,1434,-0.149187,0.131484,0.378976
44,theta,1435,-0.301145,-0.457054,0.38781
44,theta,1436,1.566685,0.964761,0.443707
44,theta,1437,-1.628025,-1.9855,0.533399
44,theta,1438,0.039529,0.216389,0.403069
44,theta,1439,-0.606879,-0.508035,0.380462
44,theta,1440,0.619335,-0.702723,0.474149
44,theta,1441,-0.416951,-0.150992,0.443882
44,theta,1442,-1.069411,-0.693978,0.419987
44,theta,1443,-0.851986,-1.07011,0.474855
44,theta,1444,0.96478,1.714275,0.538392
44,theta,1445,-0.240051,-0.096053,0.383922
44,theta,1446,0.374528,0.092273,0.419091
44,theta,1447,-1.13637,-1.47195,0.498307
44,theta,1448,0.100777,0.125988,0.366909
44,theta,1449,-0.786698,0.015127,0.420493
44,theta,1450,-2.080256,-1.959535,0.560485
44,theta,1451,0.068353,0.281992,0.492191
44,theta,1452,-1.108946,-0.496165,0.421857
44,theta,1453,-1.042935,-0.51588,0.433074
44,theta,1454,1.055035,0.730475,0.43761
44,theta,1455,-0.674845,-0.557642,0.396998
44,theta,1456,-1.361449,-0.516386,0.400676
44,theta,1457,-1.460398,-1.062175,0.424551
44,theta,1458,0.380257,-0.231915,0.355341
44,theta,1459,0.153107,-0.092198,0.357458
44,theta,1460,0.463227,0.426438,0.387432
44,theta,1461,0.280576,0.396228,0.367389
44,theta,1462,-0.47283,-0.957188,0.450244
44,theta,1463,-0.524392,-0.847602,0.403869
44,theta,1464,-0.739754,-0.796612,0.425908
44,theta,1465,-0.949363,-0.421302,0.449792
44,theta,1466,-0.430824,-0.556482,0.362019
44,theta,1467,-1.021782,-0.953972,0.451865
44,theta,1468,0.784649,0.200178,0.445172
44,theta,1469,1.335907,1.09036,0.430834
44,theta,1470,0.176112,-0.166666,0.422031
44,theta,1471,-0.07328,-0.085254,0.393477
44,theta,1472,-0.910278,-1.07185,0.444257
44,theta,1473,0.103718,0.011545,0.375866
44,theta,1474,0.508237,0.820241,0.427989
44,theta,1475,0.854387,1.14834,0.50375
44,theta,1476,-0.209261,-0.455226,0.45945
44,theta,1477,-0.247585,-0.08523,0.393523
44,theta,1478,1.022742,0.96961,0.499872
44,theta,1479,0.358921,0.055996,0.416504
44,theta,1480,-0.391872,-0.492145,0.412792
44,theta,1481,-0.102234,-0.960676,0.442465
44,theta,1482,-0.274748,0.326778,0.375522
44,theta,1483,-1.109035,-1.427705,0.514849
44,theta,1484,0.647259,0.905759,0.431277
44,theta,1485,0.748883,0.166196,0.392778
44,theta,1486,-0.120141,0.093243,0.37896
44,theta,1487,-1.973192,-1.703555,0.502058
44,theta,1488,0.729362,1.08602,0.412504
44,theta,1489,0.702563,0.46211,0.425995
44,theta,1490,-0.760206,-0.854478,0.38845
44,theta,1491,-0.49474,-0.652594,0.431742
44,theta,1492,0.449479,0.324326,0.39512
44,theta,1493,1.350215,1.308195,0.469005
44,theta,1494,1.277305,0.849187,0.475825
44,theta,1495,1.306701,1.49002,0.475032
44,theta,1496,1.625879,1.76583,0.527544
44,theta,1497,-0.317475,0.289534,0.421567
44,theta,1498,-1.22566,-1.10801,0.478209
44,theta,1499,2.456707,2.045685,0.541043
44,theta,1500,0.820173,0.732215,0.416835
44,beta,1,-2.592803,-2.81778,0.290409
44,beta,2,-2.43662,-2.256775,0.278957
44,beta,3,-2.394475,-2.482575,0.271814
44,beta,4,-2.259237,-2.21812,0.338198
44,beta,5,-2.216803,-1.844545,0.242634
44,beta,6,-2.195301,-1.763705,0.22146
44,beta,7,-2.138584,-1.94775,0.217534
44,beta,8,-2.037289,-1.91278,0.215454
44,beta,9,-1.927001,-1.887615,0.261102
44,beta,10,-1.814241,-1.535315,0.219478
44,beta,11,-1.712948,-1.706015,0.214989
44,beta,12,-1.699697,-1.611915,0.210966
44,beta,13,-1.497459,-1.65461,0.25249
44,beta,14,-1.459308,-1.15724,0.199167
44,beta,15,-1.446832,-1.351765,0.207651
44,beta,16,-1.432681,-1.32097,0.217059
44,beta,17,-1.364354,-1.301085,0.178223
44,beta,18,-1.351349,-1.318905,0.201942
44,beta,19,-1.328877,-1.669655,0.280611
44,beta,20,-1.285418,-1.45218,0.189912
44,beta,21,-1.235305,-1.25726,0.19827
44,beta,22,-1.072799,-0.85767,0.189609
44,beta,23,-1.034039,-0.938298,0.234873
44,beta,24,-0.994601,-1.33447,0.289146
44,beta,25,-0.928745,-1.07096,0.163329
44,beta,26,-0.893072,-1.02837,0.206208
44,beta,27,-0.892319,-0.903544,0.172287
44,beta,28,-0.890394,-0.739638,0.166039
44,beta,29,-0.865712,-0.644514,0.174962
44,beta,30,-0.830717,-1.186855,0.237288
44,beta,31,-0.757027,-0.842594,0.156867
44,beta,32,-0.746118,-0.928414,0.174242
44,beta,33,-0.721182,-0.912637,0.204274
44,beta,34,-0.715074,-0.876756,0.175488
44,beta,35,-0.65678,-0.806342,0.167138
44,beta,36,-0.61069,-0.480406,0.175369
44,beta,37,-0.589621,-0.669174,0.197633
44,beta,38,-0.567512,-0.435883,0.154774
44,beta,39,-0.537729,-0.787174,0.160953
44,beta,40,-0.504054,-0.564075,0.21861
44,beta,41,-0.463863,-0.250736,0.151407
44,beta,42,-0.435591,-0.515874,0.179564
44,beta,43,-0.433526,-0.757613,0.158521
44,beta,44,-0.418471,-0.89679,0.260673
44,beta,45,-0.412461,-0.799366,0.173285
44,beta,46,-0.281399,-0.325443,0.146229
44,beta,47,-0.279763,-0.135281,0.176572
44,beta,48,-0.268612,-0.743916,0.166209
44,beta,49,-0.227468,-0.427225,0.152305
44,beta,50,-0.201049,-0.093336,0.150242
44,beta,51,-0.188526,-0.306224,0.153834
44,beta,52,-0.181409,-0.042416,0.15391
44,beta,53,-0.175107,-0.221434,0.152823
44,beta,54,-0.171817,-0.264857,0.153118
44,beta,55,-0.168241,-0.048653,0.155414
44,beta,56,-0.163235,-0.050647,0.166854
44,beta,57,-0.158017,-0.144634,0.145658
44,beta,58,-0.14762,-0.046812,0.153664
44,beta,59,-0.147155,-0.197887,0.189346
44,beta,60,-0.130925,-0.212778,0.150198
44,beta,61,-0.109362,-0.205138,0.163051
44,beta,62,-0.080568,0.173549,0.186276
44,beta,63,-0.049485,-0.127219,0.171639
44,beta,64,-0.048092,0.030594,0.146951
44,beta,65,-0.00982,0.163048,0.160868
44,beta,66,-0.005893,-0.148766,0.146295
44,beta,67,0.009895,0.24879,0.15561
44,beta,68,0.070849,-0.43749,0.163027
44,beta,69,0.075956,0.306532,0.153968
44,beta,70,0.142582,0.078616,0.171507
44,beta,71,0.14359,0.082391,0.183272
44,beta,72,0.184206,0.096866,0.168732
44,beta,73,0.229713,0.225012,0.15446
44,beta,74,0.236103,0.085686,0.18545
44,beta,75,0.247081,0.10883,0.16347
44,beta,76,0.259745,0.608295,0.181611
44,beta,77,0.262062,0.11539,0.155089
44,beta,78,0.27543,0.214662,0.145737
44,beta,79,0.285206,0.205689,0.154173
44,beta,80,0.302024,0.636008,0.212007
44,beta,81,0.302625,0.163887,0.164902
44,beta,82,0.314764,0.343146,0.172808
44,beta,83,0.336059,0.41135,0.161233
44,beta,84,0.338049,0.117844,0.226622
44,beta,85,0.345832,0.210424,0.155466
44,beta,86,0.363875,0.167524,0.171461
44,beta,87,0.380034,0.266536,0.169298
44,beta,88,0.422967,0.531145,0.218908
44,beta,89,0.475789,0.509924,0.162621
44,beta,90,0.48137,0.404996,0.169658
44,beta,91,0.495158,0.486752,0.168722
44,beta,92,0.505384,0.208041,0.153862
44,beta,93,0.550178,0.575904,0.182742
44,beta,94,0.559736,0.64371,0.175502
44,beta,95,0.559757,0.681602,0.159551
44,beta,96,0.560865,0.399098,0.152371
44,beta,97,0.59172,0.630972,0.156519
44,beta,98,0.678412,0.614986,0.165616
44,beta,99,0.72301,0.368382,0.184636
44,beta,100,0.761638,1.03054,0.188956
44,beta,101,0.776088,0.69987,0.167999
44,beta,102,0.776528,0.709499,0.182383
44,beta,103,0.798848,0.627804,0.150837
44,beta,104,0.842073,0.898839,0.189367
44,beta,105,0.856438,0.762666,0.158836
44,beta,106,0.872814,0.812822,0.168817
44,beta,107,1.014171,0.882544,0.173597
44,beta,108,1.033178,1.04281,0.16715
44,beta,109,1.045586,0.543763,0.184821
44,beta,110,1.050091,0.688138,0.228845
44,beta,111,1.062078,1.19175,0.225124
44,beta,112,1.123499,1.02652,0.183806
44,beta,113,1.142328,1.191835,0.192785
44,beta,114,1.312325,1.50771,0.278398
44,beta,115,1.324243,1.135515,0.23062
44,beta,116,1.359654,1.354595,0.18474
44,beta,117,1.392543,1.434605,0.221291
44,beta,118,1.445644,1.342985,0.207295
44,beta,119,1.536256,1.7377,0.275136
44,beta,120,1.559157,1.74022,0.221217
44,beta,121,1.600111,1.747815,0.232861
44,beta,122,1.791077,1.411715,0.215043
44,beta,123,1.869115,1.319805,0.183353
44,beta,124,1.994459,1.449375,0.185717
44,beta,125,2.240415,2.02067,0.292559
44,beta,126,2.441012,2.340895,0.258129
44,beta,127,2.686628,2.52164,0.308963
44,beta,128,3.202787,2.78264,0.275844
44,alpha,1,0.539345,0.540424,0.204123
44,alpha,2,1.473772,1.052075,0.278777
44,alpha,3,0.69968,0.666172,0.230124
44,alpha,4,1.657683,2.128765,0.450178
44,alpha,5,1.695499,1.127735,0.2701
44,alpha,6,0.850013,0.693493,0.214796
44,alpha,7,0.70953,0.53353,0.184114
44,alpha,8,0.785977,0.407003,0.150971
44,alpha,9,1.328253,1.28984,0.297895
44,alpha,10,1.09157,1.04129,0.24667
44,alpha,11,0.873303,0.971937,0.242901
44,alpha,12,0.947693,0.734401,0.207413
44,alpha,13,2.382156,1.718695,0.354392
44,alpha,14,1.422832,0.981672,0.248607
44,alpha,15,1.019299,1.147375,0.252127
44,alpha,16,1.08354,1.355355,0.277113
44,alpha,17,0.937286,0.65416,0.181358
44,alpha,18,1.816051,1.015655,0.236305
44,alpha,19,1.244959,1.76078,0.36325
44,alpha,20,0.748673,0.519507,0.159958
44,alpha,21,0.773348,0.933304,0.237727
44,alpha,22,1.560534,1.10916,0.255549
44,alpha,23,2.042962,2.246575,0.464002
44,alpha,24,2.967964,2.82982,0.605367
44,alpha,25,0.435527,0.594009,0.171293
44,alpha,26,1.722513,1.52521,0.293069
44,alpha,27,0.608743,0.843784,0.204909
44,alpha,28,0.675902,0.519972,0.159061
44,alpha,29,1.413656,1.433745,0.282699
44,alpha,30,1.126588,1.53045,0.314515
44,alpha,31,0.439871,0.49701,0.147602
44,alpha,32,0.987258,0.79073,0.210033
44,alpha,33,1.602718,1.706065,0.322392
44,alpha,34,0.823795,0.760711,0.199881
44,alpha,35,0.453645,0.675082,0.183851
44,alpha,36,1.212261,1.293255,0.274422
44,alpha,37,1.726745,1.74002,0.322456
44,alpha,38,0.600519,0.520291,0.155125
44,alpha,39,0.576938,0.604416,0.164183
44,alpha,40,1.152069,2.19752,0.454517
44,alpha,41,0.36915,0.512433,0.150801
44,alpha,42,0.919834,0.853504,0.204436
44,alpha,43,0.469094,0.423582,0.135682
44,alpha,44,2.318996,2.981305,0.656467
44,alpha,45,0.234874,0.384712,0.130096
44,alpha,46,0.28933,0.6102,0.151446
44,alpha,47,2.195028,1.484185,0.291533
44,alpha,48,0.584672,0.873994,0.195317
44,alpha,49,0.506815,0.550979,0.149262
44,alpha,50,0.682676,0.570227,0.15343
44,alpha,51,0.479633,0.518613,0.142478
44,alpha,52,0.777663,0.99933,0.210435
44,alpha,53,0.685322,0.550898,0.157965
44,alpha,54,0.485162,0.568644,0.165228
44,alpha,55,0.83932,0.802129,0.198348
44,alpha,56,1.008486,0.867502,0.197987
44,alpha,57,0.455874,0.520226,0.148342
44,alpha,58,0.659841,0.585213,0.152696
44,alpha,59,2.204563,1.870155,0.351769
44,alpha,60,0.832897,0.672294,0.175293
44,alpha,61,0.915935,0.889954,0.202325
44,alpha,62,1.155582,1.680835,0.333686
44,alpha,63,1.58517,1.45709,0.271347
44,alpha,64,0.552961,0.43572,0.131055
44,alpha,65,0.886111,0.858787,0.19283
44,alpha,66,0.719802,0.465835,0.143517
44,alpha,67,0.738726,0.528745,0.146093
44,alpha,68,0.776856,0.964665,0.20975
44,alpha,69,1.054097,0.938803,0.22836
44,alpha,70,0.918306,1.29579,0.257388
44,alpha,71,1.278488,1.58128,0.313319
44,alpha,72,0.817459,0.968706,0.208597
44,alpha,73,0.787091,0.635902,0.168296
44,alpha,74,1.247308,1.38141,0.304739
44,alpha,75,1.117749,0.917396,0.210387
44,alpha,76,1.222013,1.34662,0.262618
44,alpha,77,1.185587,0.857894,0.189717
44,alpha,78,0.477975,0.384758,0.122873
44,alpha,79,0.846229,0.728792,0.189693
44,alpha,80,2.74038,2.091485,0.360767
44,alpha,81,0.926749,0.716538,0.18412
44,alpha,82,1.475908,1.34046,0.285013
44,alpha,83,0.894221,0.762058,0.197279
44,alpha,84,2.315814,2.45026,0.492087
44,alpha,85,0.899721,0.803729,0.167206
44,alpha,86,0.943478,1.277585,0.253653
44,alpha,87,1.650431,1.29797,0.268746
44,alpha,88,2.357899,2.40198,0.481018
44,alpha,89,0.499801,0.392559,0.125936
44,alpha,90,1.105762,1.067175,0.224679
44,alpha,91,1.304725,1.128235,0.228174
44,alpha,92,0.754877,0.437524,0.138076
44,alpha,93,1.22944,1.580155,0.279672
44,alpha,94,1.175327,1.132535,0.234956
44,alpha,95,0.963761,0.812586,0.196002
44,alpha,96,0.857774,0.734146,0.186336
44,alpha,97,0.751934,0.53363,0.147576
44,alpha,98,0.333201,0.607647,0.170675
44,alpha,99,1.675714,1.850305,0.345726
44,alpha,100,0.619455,0.759915,0.202284
44,alpha,101,1.127016,1.06277,0.223369
44,alpha,102,1.257625,0.981422,0.225758
44,alpha,103,0.609696,0.549328,0.14896
44,alpha,104,1.16267,1.143605,0.247655
44,alpha,105,0.452853,0.574918,0.160041
44,alpha,106,0.544323,0.471232,0.14735
44,alpha,107,0.718171,0.930384,0.216732
44,alpha,108,0.664895,0.580622,0.170951
44,alpha,109,1.032571,1.454545,0.315939
44,alpha,110,2.294582,2.50421,0.453629
44,alpha,111,1.359682,1.849105,0.362686
44,alpha,112,0.847506,0.839572,0.220361
44,alpha,113,1.085787,0.935211,0.249941
44,alpha,114,1.848577,2.092195,0.413309
44,alpha,115,1.841855,1.773015,0.349607
44,alpha,116,0.831076,0.592631,0.17133
44,alpha,117,1.738674,1.306955,0.267509
44,alpha,118,1.376924,1.21681,0.261844
44,alpha,119,1.595977,1.80532,0.396996
44,alpha,120,0.893361,0.956402,0.237416
44,alpha,121,0.767725,1.043055,0.283222
44,alpha,122,1.286835,1.064365,0.236964
44,alpha,123,0.977153,0.749568,0.19616
44,alpha,124,1.023977,0.743298,0.204447
44,alpha,125,1.975673,1.935485,0.368466
44,alpha,126,0.363494,0.505831,0.182353
44,alpha,127,1.083883,1.21759,0.298343
44,alpha,128,0.947914,0.639173,0.218771
