seed,param,trial,latent,predicted,stdev
0,theta,1207,-0.136759,-0.205779,0.443355
0,theta,1208,0.053677,0.60284,0.495207
0,theta,1209,0.087637,0.841367,0.474645
0,theta,1210,-0.310071,-0.253482,0.46157
0,theta,1211,-0.067005,0.328916,0.494928
0,theta,1212,-0.960222,-0.418342,0.469963
0,theta,1213,-0.554362,-0.108044,0.517116
0,theta,1214,0.153465,0.289327,0.467758
0,theta,1215,-1.808138,-0.98872,0.52523
0,theta,1216,0.107875,0.056988,0.478866
0,theta,1217,1.536552,1.333075,0.512259
0,theta,1218,-0.354531,-1.103985,0.526238
0,theta,1219,0.007636,-0.25371,0.428572
0,theta,1220,1.014298,0.840834,0.476823
0,theta,1221,-1.316904,-0.863266,0.49226
0,theta,1222,0.649985,0.065061,0.480548
0,theta,1223,-1.31856,-0.964231,0.500413
0,theta,1224,-0.555643,-0.21313,0.45794
0,theta,1225,0.076862,0.429262,0.409223
0,theta,1226,1.386387,0.927546,0.503318
0,theta,1227,-1.562874,-1.357075,0.544299
0,theta,1228,-0.683141,-0.320808,0.41798
0,theta,1229,-0.158454,-0.012927,0.481847
0,theta,1230,-1.083787,-0.541652,0.517756
0,theta,1231,-0.615714,-0.498308,0.501983
0,theta,1232,1.58053,1.383865,0.575723
0,theta,1233,0.703282,0.209269,0.49178
0,theta,1234,-1.226498,-1.981705,0.63392
0,theta,1235,-1.338681,-0.89433,0.503692
0,theta,1236,-1.980506,-1.24651,0.518462
0,theta,1237,0.353998,0.091757,0.411393
0,theta,1238,0.368721,0.085944,0.420242
0,theta,1239,0.818376,0.615362,0.477176
0,theta,1240,2.93129,1.51376,0.551572
0,theta,1241,0.302149,-0.258537,0.518399
0,theta,1242,-0.911488,-0.862081,0.446772
0,theta,1243,-0.568737,-0.755406,0.518855
0,theta,1244,-0.608069,0.180338,0.514455
0,theta,1245,-0.181847,-1.03868,0.500848
0,theta,1246,-0.787932,-0.019236,0.455054
0,theta,1247,-1.519382,-1.75892,0.591093
0,theta,1248,1.47463,0.871827,0.501641
0,theta,1249,-0.171734,-0.131035,0.455939
0,theta,1250,0.585294,0.694962,0.469088
0,theta,1251,-0.387217,0.270176,0.471504
0,theta,1252,0.565544,-0.11249,0.462314
0,theta,1253,-1.311874,-0.840409,0.487249
0,theta,1254,0.757624,0.545806,0.445148
0,theta,1255,-0.331082,-0.700205,0.518055
0,theta,1256,-0.103582,-0.213464,0.490095
0,theta,1257,0.460964,-0.110315,0.451852
0,theta,1258,1.471306,0.598377,0.471924
0,theta,1259,-0.640408,-0.37002,0.465877
0,theta,1260,1.144828,0.895139,0.47008
0,theta,1261,-0.602771,-0.272345,0.486664
0,theta,1262,2.975326,1.64424,0.573301
0,theta,1263,-1.864629,-1.249685,0.553933
0,theta,1264,0.756089,1.2829,0.522561
0,theta,1265,-0.477765,-0.131478,0.428465
0,theta,1266,0.100383,-0.345901,0.520836
0,theta,1267,0.217734,0.658976,0.526079
0,theta,1268,0.803968,0.675757,0.458722
0,theta,1269,-0.075109,0.139439,0.463508
0,theta,1270,0.134922,-0.107927,0.423451
0,theta,1271,-0.512514,0.168266,0.507732
0,theta,1272,0.923003,1.307435,0.533897
0,theta,1273,-1.296587,-1.46014,0.530876
0,theta,1274,-1.565012,-0.72588,0.456347
0,theta,1275,0.838424,-0.24437,0.49083
0,theta,1276,-0.657346,-1.09168,0.535323
0,theta,1277,-0.056217,-0.603867,0.491303
0,theta,1278,-1.035382,-0.600454,0.489289
0,theta,1279,1.16458,0.887112,0.464472
0,theta,1280,-1.490674,-1.005865,0.517026
0,theta,1281,-0.520256,-0.270218,0.445166
0,theta,1282,0.887214,0.662496,0.503096
0,theta,1283,1.504201,1.283315,0.532665
0,theta,1284,-0.838631,-0.092405,0.461594
0,theta,1285,-0.022498,-0.322801,0.485904
0,theta,1286,-0.578482,0.004543,0.434186
0,theta,1287,-1.767121,-0.340544,0.475604
0,theta,1288,1.452678,0.872396,0.461507
0,theta,1289,1.139384,0.949938,0.471369
0,theta,1290,-0.355463,0.132721,0.467809
0,theta,1291,0.181923,0.309114,0.49585
0,theta,1292,-1.265697,-1.414875,0.538082
0,theta,1293,1.24031,0.703538,0.487467
0,theta,1294,0.490906,1.08134,0.484514
0,theta,1295,0.740772,0.031334,0.481649
0,theta,1296,-1.218734,-1.794755,0.56932
0,theta,1297,0.886224,1.00584,0.476803
0,theta,1298,-0.851337,-1.19754,0.504626
0,theta,1299,-1.868652,-0.757015,0.474455
0,theta,1300,-2.793224,-1.16654,0.52437
0,theta,1301,0.342169,-0.349274,0.489047
0,theta,1302,-0.240883,-0.285378,0.495603
0,theta,1303,-1.608268,-0.940969,0.540505
0,theta,1304,-0.703901,-1.33102,0.530908
0,theta,1305,-0.7045,-0.144879,0.451041
0,theta,1306,-1.035524,-0.384086,0.503082
0,theta,1307,-0.552196,-1.6465,0.567292
0,theta,1308,0.14933,0.481387,0.443541
0,theta,1309,0.68427,0.916716,0.492841
0,theta,1310,0.655412,-0.313664,0.441892
0,theta,1311,-2.167858,-1.530965,0.603519
0,theta,1312,0.261683,0.350377,0.463064
0,theta,1313,0.4202,0.258089,0.478152
0,theta,1314,0.440777,-0.213642,0.469406
0,theta,1315,-1.121107,-1.1649,0.516507
0,theta,1316,1.026687,0.936151,0.532967
0,theta,1317,1.973085,1.76994,0.57701
0,theta,1318,-0.557479,-0.66929,0.495659
0,theta,1319,-0.163574,-0.498086,0.480806
0,theta,1320,0.691322,1.014805,0.547369
0,theta,1321,1.594673,1.050915,0.494455
0,theta,1322,-1.181794,-1.2826,0.549671
0,theta,1323,1.452592,2.148025,0.636932
0,theta,1324,-1.579436,-1.48888,0.549928
0,theta,1325,-0.756318,-0.870251,0.551255
0,theta,1326,0.495531,1.276175,0.563683
0,theta,1327,-0.331456,-0.31755,0.453552
0,theta,1328,0.463789,0.11867,0.460365
0,theta,1329,1.3754,0.88406,0.51165
0,theta,1330,0.673373,0.778895,0.527391
0,theta,1331,0.875663,1.716775,0.585613
0,theta,1332,0.900557,0.67238,0.46694
0,theta,1333,-1.282765,0.098896,0.447301
0,theta,1334,2.675979,1.3993,0.558347
0,theta,1335,0.526385,0.916483,0.482202
0,theta,1336,-0.962163,-0.816553,0.520995
0,theta,1337,-1.59369,-1.481355,0.556748
0,theta,1338,-1.125487,-0.491946,0.537649
0,theta,1339,0.408832,0.360334,0.478114
0,theta,1340,0.722854,0.394051,0.50045
0,theta,1341,1.919243,1.01452,0.464351
0,theta,1342,-0.87418,-0.799054,0.505211
0,theta,1343,-2.073393,-0.75012,0.47565
0,theta,1344,-0.68698,-0.512326,0.488501
0,theta,1345,0.212563,0.549565,0.52065
0,theta,1346,-0.194847,-0.347857,0.429803
0,theta,1347,-0.061025,-0.476494,0.495318
0,theta,1348,0.172745,0.19877,0.461017
0,theta,1349,-1.000064,-1.44513,0.572778
0,theta,1350,0.290117,0.093067,0.462728
0,theta,1351,0.201154,0.548693,0.494393
0,theta,1352,-0.739488,-0.053324,0.435949
0,theta,1353,-0.125345,-0.632308,0.464267
0,theta,1354,-0.048598,-0.082941,0.408257
0,theta,1355,1.452465,1.39419,0.535908
0,theta,1356,-0.013817,0.728992,0.482922
0,theta,1357,2.316932,1.910035,0.604449
0,theta,1358,-0.561602,-0.856158,0.540429
0,theta,1359,0.120066,-0.195265,0.527183
0,theta,1360,-0.857754,-1.9862,0.642623
0,theta,1361,0.1232,0.149807,0.467504
0,theta,1362,0.346621,0.838307,0.492422
0,theta,1363,-0.984461,-1.109175,0.482832
0,theta,1364,-0.749445,-0.833845,0.479665
0,theta,1365,1.278887,0.140814,0.475362
0,theta,1366,1.381407,0.893472,0.481631
0,theta,1367,-0.804523,-0.977218,0.509895
0,theta,1368,-1.201361,-1.392665,0.542924
0,theta,1369,-1.007931,-0.28247,0.452205
0,theta,1370,-0.505862,0.029129,0.427214
0,theta,1371,-2.438808,-1.05846,0.537896
0,theta,1372,2.68922,2.105475,0.61835
0,theta,1373,0.499395,-0.028638,0.449717
0,theta,1374,-1.545267,-1.927095,0.613855
0,theta,1375,1.506805,1.172275,0.52285
0,theta,1376,1.497406,0.765587,0.459163
0,theta,1377,-0.832063,-0.145462,0.467519
0,theta,1378,0.143194,0.44137,0.483905
0,theta,1379,-1.036398,-0.53172,0.442295
0,theta,1380,0.874503,1.45742,0.536461
0,theta,1381,0.821,0.441643,0.512268
0,theta,1382,-0.009325,-0.170892,0.444424
0,theta,1383,-0.355799,0.149016,0.470319
0,theta,1384,0.546768,0.689164,0.526448
0,theta,1385,-0.632663,-1.89397,0.594383
0,theta,1386,0.121108,0.323658,0.496852
0,theta,1387,2.73014,1.221405,0.511648
0,theta,1388,0.148029,0.09165,0.481611
0,theta,1389,0.604699,1.031885,0.509723
0,theta,1390,1.849066,0.750137,0.518605
0,theta,1391,-0.620675,-0.126078,0.511382
0,theta,1392,-0.251155,-0.53608,0.518272
0,theta,1393,-0.156708,0.061658,0.506437
0,theta,1394,-0.137443,0.358024,0.561466
0,theta,1395,1.903502,0.662812,0.480001
0,theta,1396,-2.055821,-1.216835,0.50438
0,theta,1397,-1.305443,-0.691356,0.503015
0,theta,1398,0.143359,-0.17685,0.417231
0,theta,1399,-1.300612,-1.26018,0.53443
0,theta,1400,0.022603,0.86293,0.524673
0,theta,1401,0.855781,0.697605,0.480915
0,theta,1402,-0.724979,-0.439508,0.444276
0,theta,1403,1.230979,1.6782,0.539971
0,theta,1404,0.19039,0.098191,0.461979
0,theta,1405,2.02804,1.408335,0.599171
0,theta,1406,0.755602,0.882811,0.463676
0,theta,1407,1.368185,1.851535,0.591647
0,theta,1408,0.455874,0.737714,0.475488
0,theta,1409,0.475472,-0.017203,0.487528
0,theta,1410,0.366168,0.67754,0.425903
0,theta,1411,0.964535,1.216485,0.534173
0,theta,1412,1.521471,1.749565,0.569607
0,theta,1413,-0.858751,-0.766144,0.497799
0,theta,1414,0.734665,0.620124,0.48735
0,theta,1415,0.288413,0.12349,0.466957
0,theta,1416,-0.453354,-0.573106,0.525037
0,theta,1417,-1.109782,-0.964117,0.500889
0,theta,1418,-0.028535,0.758454,0.487559
0,theta,1419,0.451015,0.141652,0.455877
0,theta,1420,-1.278804,-1.07818,0.557535
0,theta,1421,-0.118471,-0.780796,0.480013
0,theta,1422,0.021541,-0.263675,0.457781
0,theta,1423,0.332597,1.080925,0.500725
0,theta,1424,-1.12243,-1.24805,0.504285
0,theta,1425,1.440937,0.88967,0.444927
0,theta,1426,0.005821,0.28328,0.419915
0,theta,1427,0.352827,0.105744,0.518436
0,theta,1428,1.187634,1.159685,0.493948
0,theta,1429,1.486321,1.03401,0.503542
0,theta,1430,-0.579923,-0.786174,0.492885
0,theta,1431,0.370736,0.684424,0.46559
0,theta,1432,0.43456,0.522282,0.446898
0,theta,1433,0.837483,0.271764,0.411335
0,theta,1434,2.080352,0.715976,0.511214
0,theta,1435,-0.461468,-0.481201,0.450361
0,theta,1436,-0.168855,0.01286,0.464681
0,theta,1437,-0.189929,-1.0291,0.490455
0,theta,1438,0.600839,0.809896,0.515965
0,theta,1439,-0.220092,-0.16029,0.459917
0,theta,1440,1.173108,0.621795,0.49998
0,theta,1441,0.805157,0.683551,0.485981
0,theta,1442,-0.297048,0.275275,0.453785
0,theta,1443,2.966199,1.403295,0.560765
0,theta,1444,0.026765,-0.944122,0.51058
0,theta,1445,-0.385561,0.105462,0.436361
0,theta,1446,-0.111871,-0.526124,0.481679
0,theta,1447,-0.624741,-0.613123,0.47147
0,theta,1448,0.734531,0.734037,0.51651
0,theta,1449,0.70956,0.382384,0.459461
0,theta,1450,-0.649368,-0.741706,0.485715
0,theta,1451,-1.259478,-1.31138,0.561991
0,theta,1452,-0.324953,-0.270418,0.50204
0,theta,1453,0.028597,0.07195,0.438972
0,theta,1454,1.355142,1.36431,0.504684
0,theta,1455,1.925115,0.694088,0.489875
0,theta,1456,1.147818,0.677053,0.489822
0,theta,1457,-1.779317,-1.476275,0.527862
0,theta,1458,0.97569,1.04741,0.499607
0,theta,1459,-0.507788,0.071264,0.448585
0,theta,1460,0.652442,0.720307,0.440655
0,theta,1461,-1.349075,-0.842065,0.463734
0,theta,1462,0.961028,1.631185,0.544753
0,theta,1463,1.261223,0.802217,0.506484
0,theta,1464,-1.118015,-1.008185,0.537419
0,theta,1465,0.584091,0.850468,0.479885
0,theta,1466,0.267814,-0.511912,0.455283
0,theta,1467,-0.245778,-1.256825,0.527193
0,theta,1468,0.043332,0.555624,0.468351
0,theta,1469,1.461463,1.52495,0.551119
0,theta,1470,0.447254,0.411739,0.501894
0,theta,1471,-0.659297,-1.088515,0.500699
0,theta,1472,-1.501912,-0.670684,0.48382
0,theta,1473,-1.457159,-2.12186,0.662755
0,theta,1474,0.451636,0.469632,0.475905
0,theta,1475,0.035058,-0.025937,0.457568
0,theta,1476,0.736703,0.628478,0.437335
0,theta,1477,-1.344028,-0.85126,0.548059
0,theta,1478,0.417498,0.204084,0.456161
0,theta,1479,-0.093871,-0.025993,0.454017
0,theta,1480,0.486531,0.68993,0.461893
0,theta,1481,-0.734714,-1.11351,0.510253
0,theta,1482,1.115811,0.891453,0.492336
0,theta,1483,-0.501066,-1.452035,0.576764
0,theta,1484,1.668826,1.096365,0.461545
0,theta,1485,0.492592,0.289844,0.530878
0,theta,1486,0.847333,1.65023,0.574938
0,theta,1487,-0.258113,-0.405606,0.445909
0,theta,1488,0.317754,0.555519,0.494085
0,theta,1489,1.118406,0.937977,0.526972
0,theta,1490,0.684046,0.397862,0.501268
0,theta,1491,0.50883,-0.441306,0.526806
0,theta,1492,0.032504,1.682715,0.560071
0,theta,1493,0.837678,0.915113,0.440345
0,theta,1494,1.039272,1.18939,0.55687
0,theta,1495,0.270724,0.399723,0.475958
0,theta,1496,-1.675398,-1.27185,0.565247
0,theta,1497,-0.165548,-0.86706,0.523146
0,theta,1498,0.609807,0.276673,0.44372
0,theta,1499,-0.437687,-1.123725,0.538373
0,theta,1500,-0.228446,-0.288872,0.484537
0,beta,1,-2.680962,-2.484525,0.292931
0,beta,2,-2.642698,-2.3144,0.290543
0,beta,3,-1.942668,-1.85851,0.226497
0,beta,4,-1.846862,-2.318845,0.281419
0,beta,5,-1.823997,-1.795325,0.240564
0,beta,6,-1.822852,-1.760005,0.247457
0,beta,7,-1.703359,-1.67247,0.227905
0,beta,8,-1.663778,-1.676435,0.227051
0,beta,9,-1.58509,-1.475195,0.22589
0,beta,10,-1.438294,-1.071365,0.20332
0,beta,11,-1.30565,-1.32273,0.222716
0,beta,12,-1.061471,-0.929047,0.192957
0,beta,13,-1.061219,-0.930246,0.197283
0,beta,14,-0.878109,-0.933614,0.177095
0,beta,15,-0.877089,-0.920456,0.188522
0,beta,16,-0.863604,-1.059685,0.2104
0,beta,17,-0.863382,-0.96211,0.178374
0,beta,18,-0.847554,-0.636194,0.203787
0,beta,19,-0.842434,-0.709092,0.177992
0,beta,20,-0.830571,-0.845212,0.173632
0,beta,21,-0.787925,-0.361798,0.186323
0,beta,22,-0.766131,-0.531982,0.204705
0,beta,23,-0.740266,-0.83859,0.177728
0,beta,24,-0.726142,-0.424724,0.194871
0,beta,25,-0.697474,-0.661674,0.165644
0,beta,26,-0.68208,-0.852506,0.184416
0,beta,27,-0.677472,-0.855619,0.175633
0,beta,28,-0.665811,-0.691603,0.202974
0,beta,29,-0.663682,-0.550344,0.164448
0,beta,30,-0.656883,-0.721524,0.165439
0,beta,31,-0.583039,-0.776292,0.174188
0,beta,32,-0.534803,-0.471279,0.173773
0,beta,33,-0.532845,-0.584582,0.174131
0,beta,34,-0.484642,-0.39056,0.166557
0,beta,35,-0.474581,-0.496414,0.158187
0,beta,36,-0.439493,-0.54798,0.185924
0,beta,37,-0.434121,-0.468243,0.204321
0,beta,38,-0.421288,-0.301387,0.170141
0,beta,39,-0.403208,-0.244041,0.149628
0,beta,40,-0.341594,-0.144035,0.204301
0,beta,41,-0.250357,-0.245566,0.187732
0,beta,42,-0.228398,-0.354579,0.167486
0,beta,43,-0.225986,-0.448236,0.155936
0,beta,44,-0.207183,0.028549,0.185254
0,beta,45,-0.206404,-0.11322,0.17979
0,beta,46,-0.200988,-0.059648,0.184294
0,beta,47,-0.160869,-0.139626,0.166354
0,beta,48,-0.156471,-0.043388,0.167993
0,beta,49,-0.121809,-0.168277,0.161718
0,beta,50,-0.116274,-0.174478,0.173613
0,beta,51,-0.103551,-0.170716,0.179741
0,beta,52,-0.09409,-0.15928,0.175069
0,beta,53,-0.077548,-0.050389,0.152929
0,beta,54,-0.036606,-0.079425,0.166513
0,beta,55,-0.031817,0.122047,0.175295
0,beta,56,0.020161,-0.062833,0.160162
0,beta,57,0.025604,-0.163127,0.180144
0,beta,58,0.047152,-0.015767,0.178541
0,beta,59,0.069035,-0.081519,0.180947
0,beta,60,0.089537,-0.057116,0.205035
0,beta,61,0.089904,0.075811,0.164907
0,beta,62,0.103652,0.188436,0.173955
0,beta,63,0.108799,0.387521,0.187663
0,beta,64,0.123927,0.336256,0.173801
0,beta,65,0.132736,0.285444,0.157538
0,beta,66,0.147073,0.249786,0.180935
0,beta,67,0.154414,0.05941,0.179779
0,beta,68,0.165272,-0.08622,0.153176
0,beta,69,0.234064,0.051543,0.171042
0,beta,70,0.264697,0.350843,0.180194
0,beta,71,0.289176,0.135012,0.169991
0,beta,72,0.292348,0.313202,0.197916
0,beta,73,0.29567,0.051992,0.175228
0,beta,74,0.298281,0.417338,0.163998
0,beta,75,0.303066,0.012112,0.177489
0,beta,76,0.313345,0.688379,0.195963
0,beta,77,0.330392,0.148214,0.16722
0,beta,78,0.336055,0.414638,0.156896
0,beta,79,0.343345,0.307132,0.188909
0,beta,80,0.345523,0.222576,0.195659
0,beta,81,0.377355,0.224738,0.16435
0,beta,82,0.377713,0.275742,0.162739
0,beta,83,0.395975,0.385062,0.156009
0,beta,84,0.442419,0.612167,0.19066
0,beta,85,0.489519,0.647441,0.16621
0,beta,86,0.489631,0.387317,0.177263
0,beta,87,0.499524,0.649274,0.206488
0,beta,88,0.510824,0.362219,0.153074
0,beta,89,0.55974,0.799834,0.162517
0,beta,90,0.561774,0.629941,0.176384
0,beta,91,0.563948,0.574476,0.15893
0,beta,92,0.588942,0.584086,0.179752
0,beta,93,0.6162,0.460655,0.164066
0,beta,94,0.674189,0.92481,0.187355
0,beta,95,0.69342,0.512324,0.181206
0,beta,96,0.696999,0.598417,0.190013
0,beta,97,0.717358,0.664032,0.18277
0,beta,98,0.724627,0.878532,0.177547
0,beta,99,0.751668,0.647242,0.184422
0,beta,100,0.783111,0.744818,0.203154
0,beta,101,0.788783,0.639317,0.178934
0,beta,102,0.804481,0.941639,0.178793
0,beta,103,0.891102,0.991749,0.180621
0,beta,104,0.897984,0.894214,0.176316
0,beta,105,0.948654,0.831442,0.17714
0,beta,106,0.952426,0.837806,0.158045
0,beta,107,0.959859,0.831759,0.197164
0,beta,108,0.974947,0.870737,0.185309
0,beta,109,1.007172,1.082375,0.175386
0,beta,110,1.009368,0.883864,0.184125
0,beta,111,1.027218,1.254205,0.201603
0,beta,112,1.068228,1.093865,0.183011
0,beta,113,1.145639,1.3112,0.213659
0,beta,114,1.230084,1.39426,0.208635
0,beta,115,1.320573,1.19489,0.220521
0,beta,116,1.448258,1.95007,0.244126
0,beta,117,1.460305,1.472135,0.222386
0,beta,118,1.47317,1.551225,0.190855
0,beta,119,1.544586,1.8834,0.207856
0,beta,120,1.654178,1.80855,0.262873
0,beta,121,1.775329,1.471925,0.212692
0,beta,122,1.925526,1.45269,0.227219
0,beta,123,1.98406,2.10164,0.275059
0,beta,124,2.011193,2.247935,0.273895
0,beta,125,2.028317,1.84629,0.250271
0,beta,126,2.200097,2.48169,0.315801
0,beta,127,2.44341,2.54077,0.296825
0,beta,128,2.666581,2.575635,0.305336
0,alpha,1,1.070872,0.732584,0.246168
0,alpha,2,1.368628,1.213085,0.233441
0,alpha,3,0.731547,0.723635,0.213524
0,alpha,4,1.243416,1.439895,0.217603
0,alpha,5,1.213301,1.177635,0.219004
0,alpha,6,1.415232,1.34524,0.22477
0,alpha,7,0.993512,0.937658,0.230092
0,alpha,8,0.800447,0.681286,0.196022
0,alpha,9,1.298033,1.30251,0.222861
0,alpha,10,2.406024,1.62439,0.166596
0,alpha,11,1.470784,1.297005,0.224601
0,alpha,12,1.388637,1.54297,0.185133
0,alpha,13,1.266928,0.940906,0.222538
0,alpha,14,0.944227,0.710702,0.183193
0,alpha,15,1.11105,1.061445,0.211407
0,alpha,16,1.24979,1.24808,0.225782
0,alpha,17,0.563615,0.58891,0.176891
0,alpha,18,1.529001,1.43803,0.205025
0,alpha,19,1.092866,0.880724,0.199953
0,alpha,20,0.600446,0.748922,0.197969
0,alpha,21,2.536879,1.617845,0.167838
0,alpha,22,1.79597,1.49323,0.192774
0,alpha,23,1.236586,1.04401,0.204627
0,alpha,24,1.957891,1.604625,0.170612
0,alpha,25,1.259088,0.891722,0.178931
0,alpha,26,0.771853,0.701386,0.183294
0,alpha,27,0.524753,0.563887,0.172878
0,alpha,28,1.244573,1.34591,0.215108
0,alpha,29,1.291627,1.0898,0.215032
0,alpha,30,0.44667,0.524521,0.171517
0,alpha,31,0.940914,0.74415,0.188613
0,alpha,32,1.037079,1.136505,0.214917
0,alpha,33,1.000772,0.869168,0.210419
0,alpha,34,0.802313,0.991034,0.20031
0,alpha,35,0.816073,0.712258,0.182383
0,alpha,36,1.253873,1.35543,0.201362
0,alpha,37,1.545824,1.458235,0.195482
0,alpha,38,1.092799,1.00259,0.209796
0,alpha,39,0.299136,0.395606,0.140696
0,alpha,40,2.289547,1.677555,0.15681
0,alpha,41,1.668006,1.49768,0.189183
0,alpha,42,0.716621,0.817873,0.195906
0,alpha,43,0.874548,0.735766,0.176514
0,alpha,44,1.830782,1.636775,0.159633
0,alpha,45,0.577227,0.846764,0.204782
0,alpha,46,1.512914,1.396355,0.210874
0,alpha,47,1.002309,0.960682,0.205872
0,alpha,48,1.144416,1.09205,0.210639
0,alpha,49,1.097583,0.882893,0.203897
0,alpha,50,1.835728,1.121605,0.198414
0,alpha,51,0.856485,1.101135,0.211156
0,alpha,52,1.756005,1.139075,0.212863
0,alpha,53,0.528239,0.559296,0.167576
0,alpha,54,1.090515,1.027275,0.205004
0,alpha,55,0.739784,0.911919,0.200058
0,alpha,56,0.494773,0.60706,0.170258
0,alpha,57,1.404114,1.34826,0.215053
0,alpha,58,1.113473,1.021465,0.209517
0,alpha,59,1.429647,1.49433,0.19209
0,alpha,60,3.031835,1.66341,0.151477
0,alpha,61,0.59336,0.776256,0.190619
0,alpha,62,1.334396,1.247,0.215362
0,alpha,63,1.67426,1.3783,0.205342
0,alpha,64,1.210356,1.1662,0.203393
0,alpha,65,0.58712,0.691769,0.18285
0,alpha,66,1.169634,1.54919,0.178811
0,alpha,67,0.847037,1.040075,0.21262
0,alpha,68,0.784563,0.928534,0.192275
0,alpha,69,0.851906,0.816014,0.186417
0,alpha,70,1.100023,1.19519,0.207278
0,alpha,71,0.996107,0.963738,0.208518
0,alpha,72,1.802911,1.537605,0.183709
0,alpha,73,1.400024,1.24017,0.207893
0,alpha,74,0.743723,1.041395,0.198864
0,alpha,75,1.22178,0.946892,0.212038
0,alpha,76,1.339784,1.38873,0.211063
0,alpha,77,1.265252,1.213005,0.202886
0,alpha,78,0.821778,1.033065,0.207136
0,alpha,79,1.272822,1.148665,0.215843
0,alpha,80,1.083354,1.38696,0.211852
0,alpha,81,0.434116,0.554234,0.167635
0,alpha,82,0.823845,0.660107,0.18516
0,alpha,83,0.595925,0.708906,0.169819
0,alpha,84,1.926802,1.496245,0.188286
0,alpha,85,0.79656,0.857582,0.185291
0,alpha,86,1.502888,1.128155,0.215242
0,alpha,87,1.340936,1.587285,0.173429
0,alpha,88,0.667165,0.52249,0.158429
0,alpha,89,0.622452,0.433406,0.149819
0,alpha,90,0.994641,0.905944,0.203446
0,alpha,91,0.354065,0.618143,0.169152
0,alpha,92,1.569873,1.29328,0.215098
0,alpha,93,0.701149,0.690237,0.181629
0,alpha,94,0.724178,0.746342,0.20327
0,alpha,95,1.352944,1.255255,0.209146
0,alpha,96,1.425314,1.393255,0.20225
0,alpha,97,0.973029,0.947873,0.220393
0,alpha,98,0.751571,0.681062,0.184576
0,alpha,99,1.60205,1.35353,0.20198
0,alpha,100,2.082092,1.66847,0.152922
0,alpha,101,0.831684,0.837754,0.202515
0,alpha,102,0.599598,0.893118,0.194021
0,alpha,103,0.578442,0.741104,0.18743
0,alpha,104,0.724856,0.562531,0.17781
0,alpha,105,0.73139,0.843219,0.205358
0,alpha,106,0.32416,0.244211,0.10981
0,alpha,107,0.972407,1.300615,0.212166
0,alpha,108,1.057256,0.979301,0.200622
0,alpha,109,0.360657,0.258296,0.113832
0,alpha,110,1.078188,1.282805,0.211131
0,alpha,111,0.430924,0.731167,0.201374
0,alpha,112,0.53806,0.593602,0.177334
0,alpha,113,0.835954,1.11109,0.232147
0,alpha,114,0.883875,1.250875,0.217287
0,alpha,115,1.470898,1.31639,0.222978
0,alpha,116,0.414262,0.620433,0.211053
0,alpha,117,1.370988,1.33687,0.222486
0,alpha,118,0.827396,0.615087,0.180626
0,alpha,119,0.521567,0.513401,0.182054
0,alpha,120,0.92968,0.987866,0.240434
0,alpha,121,1.761574,1.482265,0.200635
0,alpha,122,2.157276,1.57013,0.179649
0,alpha,123,1.151939,0.996622,0.258647
0,alpha,124,0.735183,0.907538,0.252811
0,alpha,125,1.226572,1.055485,0.254751
0,alpha,126,1.407394,1.406215,0.233137
0,alpha,127,1.315805,1.278285,0.255642
0,alpha,128,1.340786,1.18977,0.237688
