seed,param,trial,latent,predicted,stdev
85,theta,1207,-0.991959,-1.381825,0.469837
85,theta,1208,-0.828787,-1.0762,0.460853
85,theta,1209,-1.544092,-0.841556,0.458508
85,theta,1210,-0.608639,-0.742146,0.411457
85,theta,1211,0.428469,0.318535,0.422522
85,theta,1212,-0.363334,-0.257974,0.485121
85,theta,1213,0.068492,0.073614,0.303625
85,theta,1214,0.169924,0.24477,0.324947
85,theta,1215,0.201819,-0.133261,0.399721
85,theta,1216,0.189341,-0.01199,0.419988
85,theta,1217,0.902658,0.931008,0.469157
85,theta,1218,-0.449705,-0.648159,0.393419
85,theta,1219,0.681926,0.265738,0.39689
85,theta,1220,-0.706857,-0.574593,0.448441
85,theta,1221,-2.187305,-1.45953,0.502709
85,theta,1222,-1.771161,-1.66339,0.505224
85,theta,1223,1.483991,1.252545,0.502334
85,theta,1224,0.778296,0.951436,0.452591
85,theta,1225,-1.434017,-1.52159,0.5057
85,theta,1226,-0.017528,0.009015,0.452282
85,theta,1227,0.710608,-0.029516,0.416999
85,theta,1228,0.527453,0.131331,0.388275
85,theta,1229,0.227135,0.386296,0.375807
85,theta,1230,-0.805286,-0.012785,0.349002
85,theta,1231,0.200927,-0.456626,0.436989
85,theta,1232,-0.391383,-1.138315,0.461612
85,theta,1233,-0.356311,-0.353521,0.367711
85,theta,1234,0.062899,0.187605,0.333592
85,theta,1235,0.694856,0.384464,0.370906
85,theta,1236,-0.710655,-0.669704,0.431561
85,theta,1237,-1.912811,-1.358845,0.498741
85,theta,1238,-0.288266,-0.396873,0.370148
85,theta,1239,2.017887,1.62667,0.530505
85,theta,1240,0.66893,0.60682,0.485858
85,theta,1241,2.360058,1.47395,0.486934
85,theta,1242,1.149406,1.23288,0.487811
85,theta,1243,-0.281449,-0.259596,0.35925
85,theta,1244,0.153437,0.55737,0.432302
85,theta,1245,0.751741,0.513872,0.401968
85,theta,1246,1.859495,1.64561,0.512551
85,theta,1247,-0.325074,-0.194844,0.353612
85,theta,1248,1.238159,0.767464,0.398157
85,theta,1249,0.404127,0.955368,0.477419
85,theta,1250,1.206883,0.71166,0.484326
85,theta,1251,-0.060811,0.132282,0.400939
85,theta,1252,0.585044,0.847134,0.413287
85,theta,1253,-1.706678,-1.002645,0.466099
85,theta,1254,1.329619,1.976775,0.533851
85,theta,1255,-0.418937,-0.70581,0.400982
85,theta,1256,-1.273335,-1.49469,0.492763
85,theta,1257,1.411241,1.317555,0.46774
85,theta,1258,1.458789,1.522135,0.524478
85,theta,1259,0.064963,0.492058,0.426683
85,theta,1260,-0.026217,-0.09237,0.428477
85,theta,1261,-0.249234,-1.04145,0.464809
85,theta,1262,-0.592403,-0.661936,0.389096
85,theta,1263,0.031775,0.422952,0.389581
85,theta,1264,-0.161002,-0.172692,0.394411
85,theta,1265,1.583236,0.73298,0.444378
85,theta,1266,-0.85277,-1.1496,0.478
85,theta,1267,-0.816792,-1.327495,0.48313
85,theta,1268,-0.711222,-0.855777,0.42707
85,theta,1269,1.053138,0.303274,0.418362
85,theta,1270,-1.59688,-1.075795,0.470806
85,theta,1271,-2.086965,-1.40289,0.492393
85,theta,1272,1.871115,1.72104,0.535442
85,theta,1273,-1.815295,-1.65662,0.517122
85,theta,1274,-0.511039,-1.04008,0.450243
85,theta,1275,-0.326484,-0.508912,0.434171
85,theta,1276,-0.016535,0.983394,0.454414
85,theta,1277,1.172374,1.05534,0.471671
85,theta,1278,0.315918,0.457546,0.43553
85,theta,1279,0.693754,1.619055,0.533248
85,theta,1280,0.781039,1.000219,0.458936
85,theta,1281,0.459163,-0.260761,0.456733
85,theta,1282,-1.311287,-1.20615,0.4858
85,theta,1283,0.455745,0.458844,0.431359
85,theta,1284,-1.223665,-1.071135,0.482495
85,theta,1285,0.444497,0.675124,0.440527
85,theta,1286,-0.611633,-0.026034,0.463293
85,theta,1287,1.301913,0.750601,0.449954
85,theta,1288,0.697811,-0.01921,0.412542
85,theta,1289,-1.057795,-1.18959,0.484549
85,theta,1290,-0.398212,-0.525084,0.421139
85,theta,1291,0.342128,0.635758,0.466482
85,theta,1292,1.899358,1.148555,0.440439
85,theta,1293,0.177888,0.278802,0.380127
85,theta,1294,2.031027,2.05443,0.562534
85,theta,1295,0.198995,0.440851,0.419263
85,theta,1296,1.721055,1.43826,0.479214
85,theta,1297,1.839513,1.523205,0.523489
85,theta,1298,0.934014,1.22394,0.493023
85,theta,1299,-0.392637,-0.887532,0.394734
85,theta,1300,-1.120311,-0.682989,0.427925
85,theta,1301,1.089428,0.971427,0.490912
85,theta,1302,0.3321,0.295334,0.423335
85,theta,1303,-0.080934,-0.710327,0.408255
85,theta,1304,2.295472,1.861835,0.553625
85,theta,1305,0.433721,0.388837,0.461455
85,theta,1306,0.541928,0.65437,0.416491
85,theta,1307,1.552893,1.212345,0.473678
85,theta,1308,-0.274974,-0.559239,0.408164
85,theta,1309,0.429354,0.25782,0.42761
85,theta,1310,-1.680765,-1.66179,0.518122
85,theta,1311,-0.281419,-0.176004,0.373948
85,theta,1312,0.026829,-0.6222,0.408687
85,theta,1313,0.593198,0.98691,0.455685
85,theta,1314,-1.085214,-1.10679,0.453222
85,theta,1315,0.412194,0.118666,0.445433
85,theta,1316,-0.974285,-1.167345,0.473224
85,theta,1317,1.268373,1.42807,0.497514
85,theta,1318,-1.035666,-0.54172,0.425613
85,theta,1319,0.081259,-0.029412,0.419519
85,theta,1320,-0.550686,0.003255,0.393267
85,theta,1321,-0.674714,-1.091525,0.45033
85,theta,1322,-1.054311,-0.77677,0.444426
85,theta,1323,-0.294602,-0.238219,0.412815
85,theta,1324,1.001919,0.617876,0.415931
85,theta,1325,-0.285103,-0.665074,0.421304
85,theta,1326,1.446525,1.20634,0.486086
85,theta,1327,0.168612,-0.151043,0.431364
85,theta,1328,0.909308,0.987495,0.457975
85,theta,1329,-0.424284,-0.41989,0.463513
85,theta,1330,-1.397328,-1.233205,0.463818
85,theta,1331,0.082745,0.210136,0.406391
85,theta,1332,-0.137533,0.113577,0.441286
85,theta,1333,0.756091,0.826,0.423037
85,theta,1334,0.129875,0.382822,0.327665
85,theta,1335,-0.677937,-1.27329,0.482173
85,theta,1336,-0.495823,-0.188926,0.400233
85,theta,1337,-0.436544,-0.457528,0.403759
85,theta,1338,-0.385653,-0.141074,0.433272
85,theta,1339,-0.258763,-0.155303,0.323089
85,theta,1340,0.751501,1.063025,0.517447
85,theta,1341,0.065475,-0.624612,0.445076
85,theta,1342,0.66632,0.260931,0.423771
85,theta,1343,1.626464,0.97831,0.499569
85,theta,1344,1.044323,1.45774,0.496367
85,theta,1345,0.014287,0.002668,0.487147
85,theta,1346,-0.566986,-0.538099,0.422463
85,theta,1347,-0.020754,-0.036955,0.44095
85,theta,1348,0.945608,0.382174,0.362846
85,theta,1349,-0.706055,-0.962358,0.436057
85,theta,1350,-0.071361,-0.398106,0.41376
85,theta,1351,0.479836,0.842254,0.456573
85,theta,1352,0.042537,0.056877,0.421461
85,theta,1353,0.307429,0.354686,0.36454
85,theta,1354,1.633497,1.71991,0.548944
85,theta,1355,-0.090951,-0.217594,0.371045
85,theta,1356,-0.489578,-0.223583,0.420258
85,theta,1357,0.327161,0.965421,0.448758
85,theta,1358,-1.283986,-0.787247,0.474921
85,theta,1359,1.337853,1.366045,0.495849
85,theta,1360,1.198747,0.754663,0.45454
85,theta,1361,-1.044903,-0.554172,0.416667
85,theta,1362,0.681687,0.420005,0.434123
85,theta,1363,-0.629665,-0.581432,0.474158
85,theta,1364,0.091304,0.402571,0.4049
85,theta,1365,0.932553,1.187855,0.522234
85,theta,1366,0.109455,-0.581108,0.39912
85,theta,1367,-0.716859,-0.857921,0.464015
85,theta,1368,0.284082,0.46798,0.474994
85,theta,1369,-0.50135,0.071754,0.409289
85,theta,1370,0.031648,0.002705,0.461529
85,theta,1371,0.876603,1.32188,0.499975
85,theta,1372,-0.023336,-0.591773,0.407587
85,theta,1373,0.008208,-0.138848,0.382965
85,theta,1374,0.838238,0.785496,0.501893
85,theta,1375,0.926649,1.50227,0.521835
85,theta,1376,0.06704,0.019785,0.340779
85,theta,1377,1.485779,1.02672,0.457032
85,theta,1378,0.521187,0.30468,0.431836
85,theta,1379,0.035484,-0.030086,0.408226
85,theta,1380,-0.842573,-1.51339,0.484163
85,theta,1381,-1.523438,-1.22095,0.457976
85,theta,1382,0.026708,-0.143652,0.451198
85,theta,1383,-1.869899,-1.58079,0.486512
85,theta,1384,0.751514,0.503073,0.423438
85,theta,1385,1.853795,0.931995,0.465545
85,theta,1386,1.478422,1.275965,0.529731
85,theta,1387,1.415907,1.383535,0.497238
85,theta,1388,0.667337,0.195246,0.366902
85,theta,1389,0.037294,0.188948,0.400606
85,theta,1390,1.020865,1.52908,0.522901
85,theta,1391,-0.287899,0.099658,0.404327
85,theta,1392,0.079489,-0.058836,0.388409
85,theta,1393,-0.521406,0.163006,0.415606
85,theta,1394,-0.229318,-0.029557,0.414855
85,theta,1395,0.178069,0.652882,0.423933
85,theta,1396,-0.716108,-0.012955,0.428015
85,theta,1397,1.85058,0.842195,0.44136
85,theta,1398,-0.143872,-0.701823,0.422423
85,theta,1399,1.168495,1.30049,0.461567
85,theta,1400,-1.375214,-0.492255,0.405239
85,theta,1401,2.257968,1.849935,0.540787
85,theta,1402,0.461843,0.54561,0.369934
85,theta,1403,-1.235751,-1.525495,0.512422
85,theta,1404,0.33232,0.095387,0.36308
85,theta,1405,-0.248674,-0.564798,0.419462
85,theta,1406,-1.498459,-0.981604,0.503035
85,theta,1407,-0.306488,-0.353278,0.370147
85,theta,1408,1.719351,1.435655,0.533847
85,theta,1409,-1.98922,-2.388615,0.597653
85,theta,1410,1.138689,1.305565,0.476075
85,theta,1411,-1.149168,-0.821354,0.415124
85,theta,1412,-0.16683,0.05141,0.351997
85,theta,1413,0.495748,0.223054,0.430535
85,theta,1414,-1.925178,-1.814045,0.526183
85,theta,1415,0.988162,0.887236,0.443223
85,theta,1416,1.791184,0.839911,0.467862
85,theta,1417,-1.447098,-0.845864,0.512555
85,theta,1418,-0.646331,-0.194478,0.402035
85,theta,1419,2.257958,1.688635,0.531269
85,theta,1420,1.353093,1.626105,0.524109
85,theta,1421,0.078354,-0.077343,0.420471
85,theta,1422,-0.863068,-0.434158,0.380504
85,theta,1423,0.929629,0.701769,0.425403
85,theta,1424,0.357057,0.642604,0.413623
85,theta,1425,0.888245,0.424469,0.417944
85,theta,1426,1.255685,1.044405,0.426356
85,theta,1427,0.732043,0.47485,0.480503
85,theta,1428,0.308224,0.041991,0.33929
85,theta,1429,1.338661,1.92879,0.550879
85,theta,1430,0.776271,0.212993,0.454313
85,theta,1431,0.400273,0.51023,0.420337
85,theta,1432,0.268399,0.181754,0.369799
85,theta,1433,0.773839,0.843466,0.464437
85,theta,1434,0.880581,1.030955,0.459947
85,theta,1435,-1.143988,-1.1032,0.471376
85,theta,1436,0.005397,0.076662,0.368238
85,theta,1437,0.060262,-0.519862,0.400651
85,theta,1438,0.602188,0.847959,0.486498
85,theta,1439,1.403302,0.608182,0.455555
85,theta,1440,-0.561111,-0.658607,0.375433
85,theta,1441,-0.658528,-0.838799,0.395237
85,theta,1442,-1.336939,-0.695026,0.42103
85,theta,1443,1.569552,1.3473,0.462545
85,theta,1444,0.402964,1.29177,0.464623
85,theta,1445,0.209852,-0.300974,0.43396
85,theta,1446,0.189333,-0.348499,0.427299
85,theta,1447,1.788893,1.31424,0.531957
85,theta,1448,1.686441,0.721142,0.454228
85,theta,1449,0.869412,0.575018,0.467259
85,theta,1450,0.735416,0.661684,0.421911
85,theta,1451,-0.873937,-1.183635,0.478493
85,theta,1452,0.157503,0.17965,0.457934
85,theta,1453,1.830705,1.07661,0.473267
85,theta,1454,1.418777,0.935349,0.441089
85,theta,1455,0.595284,-0.073908,0.457076
85,theta,1456,0.534463,0.443531,0.473208
85,theta,1457,0.244092,-0.51956,0.357309
85,theta,1458,1.175841,1.454225,0.515149
85,theta,1459,0.096523,0.29196,0.449588
85,theta,1460,-0.51883,-0.879902,0.464159
85,theta,1461,0.018362,-0.19329,0.380668
85,theta,1462,-0.517498,-0.71317,0.416599
85,theta,1463,0.296499,0.34196,0.413454
85,theta,1464,-0.531249,-0.793,0.433788
85,theta,1465,-1.358433,-1.54884,0.518173
85,theta,1466,-0.573804,-1.5511,0.504391
85,theta,1467,0.742733,0.23372,0.386874
85,theta,1468,-0.398324,0.128208,0.32294
85,theta,1469,-0.581016,-0.973878,0.432135
85,theta,1470,0.085145,0.131823,0.369274
85,theta,1471,-1.056053,-0.36815,0.373041
85,theta,1472,1.722948,1.38351,0.488489
85,theta,1473,0.148721,1.14397,0.466125
85,theta,1474,-1.597456,-1.111895,0.479854
85,theta,1475,-0.894799,-0.827996,0.402687
85,theta,1476,1.095217,1.40272,0.509501
85,theta,1477,-1.979734,-1.575845,0.493144
85,theta,1478,0.17596,-0.280376,0.354547
85,theta,1479,-0.076737,0.04596,0.417299
85,theta,1480,-0.070125,-0.30591,0.398741
85,theta,1481,-0.793953,-0.804018,0.476475
85,theta,1482,-1.443762,-0.978975,0.463976
85,theta,1483,-0.633792,-0.461686,0.372603
85,theta,1484,-0.864591,-0.452578,0.389412
85,theta,1485,-0.447782,-0.462406,0.375906
85,theta,1486,-0.679146,-0.756045,0.50512
85,theta,1487,-0.614293,-0.583428,0.406055
85,theta,1488,-0.625227,-0.413032,0.443739
85,theta,1489,-0.579293,-0.717242,0.447867
85,theta,1490,-0.925178,-0.841983,0.420372
85,theta,1491,-0.465842,-0.860124,0.409224
85,theta,1492,-0.060324,-0.302754,0.422136
85,theta,1493,0.207829,0.59203,0.426064
85,theta,1494,-0.538333,-0.545916,0.387452
85,theta,1495,-0.154593,0.284636,0.40782
85,theta,1496,0.463296,0.059116,0.353182
85,theta,1497,-1.933567,-1.827245,0.526229
85,theta,1498,-0.098339,-0.006763,0.437871
85,theta,1499,-0.858424,-0.59625,0.394365
85,theta,1500,0.090179,0.397534,0.40355
85,beta,1,-2.95813,-2.521615,0.299463
85,beta,2,-2.278169,-2.76511,0.287428
85,beta,3,-2.055663,-1.7977,0.245082
85,beta,4,-2.048714,-1.935055,0.215853
85,beta,5,-1.929153,-2.09266,0.237796
85,beta,6,-1.908228,-1.805095,0.206897
85,beta,7,-1.873825,-1.840745,0.221448
85,beta,8,-1.766139,-1.79302,0.231173
85,beta,9,-1.759577,-1.54945,0.181022
85,beta,10,-1.756741,-1.81517,0.265505
85,beta,11,-1.630237,-1.395845,0.203136
85,beta,12,-1.411339,-1.246815,0.179514
85,beta,13,-1.367333,-1.426065,0.195596
85,beta,14,-1.334433,-1.16958,0.185183
85,beta,15,-1.32819,-0.967128,0.198614
85,beta,16,-1.323068,-1.488845,0.184087
85,beta,17,-1.317837,-1.433525,0.181262
85,beta,18,-1.268284,-1.37089,0.184131
85,beta,19,-1.228249,-1.46052,0.221742
85,beta,20,-1.209766,-1.071465,0.174612
85,beta,21,-1.202297,-1.133105,0.170799
85,beta,22,-1.173194,-1.38535,0.193512
85,beta,23,-1.095396,-0.950591,0.187798
85,beta,24,-1.094499,-1.190655,0.199869
85,beta,25,-1.062185,-0.933266,0.210433
85,beta,26,-1.041598,-0.984419,0.191107
85,beta,27,-0.993616,-1.04679,0.167625
85,beta,28,-0.97819,-0.870182,0.161572
85,beta,29,-0.920553,-1.38384,0.212086
85,beta,30,-0.906981,-1.02347,0.189497
85,beta,31,-0.883607,-0.820501,0.165668
85,beta,32,-0.832541,-1.174025,0.183351
85,beta,33,-0.795172,-1.00752,0.188494
85,beta,34,-0.71765,-0.783992,0.177829
85,beta,35,-0.708118,-0.560779,0.155664
85,beta,36,-0.635555,-0.672455,0.166411
85,beta,37,-0.615634,-0.494462,0.169581
85,beta,38,-0.600316,-0.673523,0.156928
85,beta,39,-0.576754,-0.889908,0.179224
85,beta,40,-0.49791,-0.316995,0.170825
85,beta,41,-0.488619,-0.178834,0.151517
85,beta,42,-0.461759,-0.219248,0.143416
85,beta,43,-0.431737,-0.321732,0.148283
85,beta,44,-0.410167,-0.308056,0.15376
85,beta,45,-0.3868,-0.540847,0.155059
85,beta,46,-0.319827,-0.416949,0.16144
85,beta,47,-0.304237,-0.122764,0.153739
85,beta,48,-0.298291,-0.346766,0.171117
85,beta,49,-0.280024,-0.717579,0.179431
85,beta,50,-0.259287,-0.471118,0.177405
85,beta,51,-0.232433,-0.043077,0.159964
85,beta,52,-0.201723,-0.361545,0.187999
85,beta,53,-0.197913,-0.17379,0.169976
85,beta,54,-0.193511,-0.396454,0.211633
85,beta,55,-0.181872,-0.126128,0.145937
85,beta,56,-0.175506,-0.092358,0.164499
85,beta,57,-0.134614,-0.240667,0.177449
85,beta,58,-0.112616,-0.219068,0.201085
85,beta,59,-0.110869,-0.37161,0.169661
85,beta,60,-0.104171,0.068853,0.161708
85,beta,61,-0.089762,-0.318751,0.173527
85,beta,62,-0.088826,-0.06878,0.148004
85,beta,63,-0.080092,-0.004428,0.203795
85,beta,64,-0.075969,-0.382591,0.17248
85,beta,65,-0.068326,0.099708,0.152205
85,beta,66,-0.068064,0.17688,0.146662
85,beta,67,-0.067463,-0.15124,0.147029
85,beta,68,-0.062517,-0.257435,0.159829
85,beta,69,-0.041726,-0.111925,0.151702
85,beta,70,-0.039661,0.144018,0.149003
85,beta,71,-0.020346,-0.060618,0.150299
85,beta,72,-0.002106,0.052972,0.166202
85,beta,73,0.015995,0.173932,0.146379
85,beta,74,0.033032,-0.013816,0.154424
85,beta,75,0.03624,-0.141344,0.160219
85,beta,76,0.048658,-0.167752,0.157032
85,beta,77,0.066968,-0.132916,0.228933
85,beta,78,0.085508,0.284192,0.157886
85,beta,79,0.100435,-0.065556,0.148142
85,beta,80,0.114281,-0.148013,0.143211
85,beta,81,0.118485,0.133252,0.175307
85,beta,82,0.221163,0.075922,0.149142
85,beta,83,0.225876,0.438978,0.151929
85,beta,84,0.241578,0.41428,0.140886
85,beta,85,0.246271,0.064598,0.180813
85,beta,86,0.25052,-0.01419,0.177228
85,beta,87,0.277826,0.069492,0.194006
85,beta,88,0.306096,0.141838,0.167731
85,beta,89,0.333562,0.234259,0.168231
85,beta,90,0.338764,0.447559,0.16638
85,beta,91,0.339391,0.335719,0.148929
85,beta,92,0.348001,0.042008,0.20162
85,beta,93,0.361488,0.23935,0.153722
85,beta,94,0.385877,0.560332,0.252727
85,beta,95,0.401802,0.159856,0.17478
85,beta,96,0.406188,0.341798,0.176901
85,beta,97,0.414797,0.381665,0.158101
85,beta,98,0.421331,0.355169,0.197696
85,beta,99,0.473835,0.496926,0.15132
85,beta,100,0.529655,0.536949,0.153392
85,beta,101,0.544902,0.499692,0.164536
85,beta,102,0.580078,0.50099,0.155812
85,beta,103,0.619685,0.62375,0.179185
85,beta,104,0.629481,0.683113,0.173438
85,beta,105,0.66759,0.667106,0.177732
85,beta,106,0.69099,0.56628,0.16509
85,beta,107,0.706956,0.581028,0.167099
85,beta,108,0.786281,1.00836,0.188283
85,beta,109,0.840068,1.053485,0.151818
85,beta,110,0.889411,0.656483,0.147359
85,beta,111,0.890098,0.156319,0.275729
85,beta,112,1.012725,0.958041,0.172634
85,beta,113,1.036917,0.799134,0.163007
85,beta,114,1.053615,0.810484,0.15119
85,beta,115,1.112868,1.34818,0.287337
85,beta,116,1.121812,1.12298,0.1761
85,beta,117,1.123694,1.33789,0.284059
85,beta,118,1.13764,1.058945,0.191982
85,beta,119,1.311945,1.508295,0.192089
85,beta,120,1.31786,1.203115,0.183964
85,beta,121,1.321967,1.450215,0.24285
85,beta,122,1.325403,0.710962,0.16802
85,beta,123,1.3699,1.542705,0.205383
85,beta,124,1.395763,1.71204,0.238098
85,beta,125,1.509936,1.65182,0.205906
85,beta,126,1.83418,1.655945,0.239478
85,beta,127,1.887594,2.039065,0.25108
85,beta,128,2.392732,2.144935,0.238054
85,alpha,1,1.028767,1.11015,0.327108
85,alpha,2,0.850879,0.842961,0.260143
85,alpha,3,2.011804,1.42253,0.318009
85,alpha,4,0.75854,0.656338,0.196236
85,alpha,5,0.624119,0.49186,0.15954
85,alpha,6,0.726345,0.6927,0.197324
85,alpha,7,1.08414,0.707847,0.207874
85,alpha,8,1.292805,1.034,0.274471
85,alpha,9,0.673532,0.643058,0.176346
85,alpha,10,1.994018,1.49356,0.325019
85,alpha,11,1.543831,1.373225,0.273239
85,alpha,12,0.698927,0.591236,0.171824
85,alpha,13,0.546852,0.874229,0.22234
85,alpha,14,0.600201,0.953214,0.230808
85,alpha,15,1.813882,1.14957,0.253895
85,alpha,16,0.687888,0.401867,0.13037
85,alpha,17,0.588369,0.670653,0.179258
85,alpha,18,0.823138,0.635876,0.188686
85,alpha,19,1.082224,1.01493,0.247028
85,alpha,20,0.658916,0.658436,0.17475
85,alpha,21,0.600901,0.783556,0.196108
85,alpha,22,0.899089,0.852796,0.211667
85,alpha,23,1.437164,1.21755,0.243311
85,alpha,24,0.850398,0.88743,0.226193
85,alpha,25,2.614162,2.107335,0.405616
85,alpha,26,1.361167,0.854888,0.224299
85,alpha,27,0.441768,0.461639,0.131672
85,alpha,28,0.310778,0.55237,0.154457
85,alpha,29,0.855174,1.311855,0.286616
85,alpha,30,0.785683,0.954886,0.224502
85,alpha,31,0.762408,0.877704,0.212963
85,alpha,32,1.41211,1.00362,0.227887
85,alpha,33,1.092681,1.26864,0.260347
85,alpha,34,1.024441,0.890956,0.21498
85,alpha,35,0.571567,0.62457,0.167448
85,alpha,36,1.044248,0.915138,0.211466
85,alpha,37,1.194159,1.213585,0.240881
85,alpha,38,0.41584,0.461644,0.136148
85,alpha,39,1.312513,1.050905,0.248402
85,alpha,40,1.150687,1.11435,0.232576
85,alpha,41,0.697399,0.525448,0.139556
85,alpha,42,0.333092,0.439668,0.129014
85,alpha,43,0.799754,0.676073,0.165795
85,alpha,44,0.816596,0.79157,0.189872
85,alpha,45,0.661432,0.68463,0.17594
85,alpha,46,0.486251,0.595312,0.165606
85,alpha,47,0.881471,0.984638,0.206263
85,alpha,48,0.9091,1.132615,0.260416
85,alpha,49,0.970251,1.233275,0.253444
85,alpha,50,1.152334,1.11581,0.231451
85,alpha,51,0.890315,0.854112,0.197014
85,alpha,52,2.165858,1.92202,0.37839
85,alpha,53,1.315996,1.29424,0.281746
85,alpha,54,2.403122,2.245435,0.46804
85,alpha,55,0.504806,0.588712,0.155298
85,alpha,56,0.919483,1.05746,0.239823
85,alpha,57,1.008791,1.33089,0.272074
85,alpha,58,2.521361,2.55137,0.513265
85,alpha,59,0.97556,1.17098,0.247161
85,alpha,60,1.334031,1.005725,0.225073
85,alpha,61,0.989897,0.97972,0.216099
85,alpha,62,0.624574,0.715982,0.168288
85,alpha,63,2.638084,1.983445,0.390343
85,alpha,64,1.497904,1.0617,0.244422
85,alpha,65,0.892599,0.854078,0.186486
85,alpha,66,0.760567,0.525436,0.145417
85,alpha,67,0.589578,0.642625,0.160836
85,alpha,68,0.829062,0.826491,0.195356
85,alpha,69,0.703885,0.793515,0.180151
85,alpha,70,0.543105,0.787228,0.180999
85,alpha,71,0.968521,0.607752,0.161209
85,alpha,72,0.859854,1.00831,0.228671
85,alpha,73,0.852459,0.532048,0.148615
85,alpha,74,1.017575,0.845688,0.186923
85,alpha,75,0.827449,0.762758,0.191997
85,alpha,76,1.04454,0.931208,0.21481
85,alpha,77,3.503441,2.921035,0.701939
85,alpha,78,0.590509,0.986458,0.217481
85,alpha,79,0.608465,0.504214,0.140664
85,alpha,80,0.446784,0.571857,0.147239
85,alpha,81,1.62538,1.351555,0.285647
85,alpha,82,0.616804,0.566252,0.154715
85,alpha,83,0.455067,0.667624,0.160323
85,alpha,84,0.563792,0.597538,0.159564
85,alpha,85,1.451247,1.381205,0.281887
85,alpha,86,1.931027,1.502285,0.288388
85,alpha,87,1.864616,2.015765,0.419846
85,alpha,88,1.312346,1.18782,0.237667
85,alpha,89,1.458708,1.345855,0.261471
85,alpha,90,1.354138,1.21704,0.229887
85,alpha,91,0.993215,0.76312,0.184583
85,alpha,92,2.376105,1.98531,0.443286
85,alpha,93,0.841402,0.512725,0.147964
85,alpha,94,3.190346,3.31214,0.743098
85,alpha,95,1.62344,1.26875,0.26764
85,alpha,96,1.668858,1.48143,0.297095
85,alpha,97,0.839891,1.020145,0.219096
85,alpha,98,2.362587,2.1299,0.43093
85,alpha,99,0.474389,0.613202,0.162855
85,alpha,100,0.712649,0.596332,0.150786
85,alpha,101,0.67174,0.934369,0.217259
85,alpha,102,0.554481,0.758666,0.184307
85,alpha,103,1.127839,1.336685,0.265547
85,alpha,104,0.666425,0.741734,0.182441
85,alpha,105,1.12111,0.861751,0.203258
85,alpha,106,0.973633,0.713295,0.188721
85,alpha,107,1.088921,0.814438,0.189312
85,alpha,108,0.925318,1.019145,0.227607
85,alpha,109,0.344127,0.415817,0.124283
85,alpha,110,0.398065,0.432602,0.134997
85,alpha,111,5.043279,3.84388,0.976624
85,alpha,112,0.600372,0.733354,0.190754
85,alpha,113,1.202458,0.899492,0.19799
85,alpha,114,0.913278,0.49685,0.146889
85,alpha,115,2.569124,2.621045,0.544097
85,alpha,116,0.702166,0.696444,0.190042
85,alpha,117,2.445228,2.7533,0.573688
85,alpha,118,0.993854,0.984426,0.23862
85,alpha,119,0.369798,0.494726,0.164568
85,alpha,120,1.742232,1.076425,0.219584
85,alpha,121,1.647871,1.62467,0.330958
85,alpha,122,1.493225,1.13502,0.220077
85,alpha,123,0.811939,1.049375,0.253814
85,alpha,124,1.234985,1.21644,0.260787
85,alpha,125,0.623719,0.837166,0.220723
85,alpha,126,1.678397,1.31588,0.291587
85,alpha,127,0.631691,0.746402,0.232371
85,alpha,128,0.989014,0.841541,0.247349
