seed,param,trial,latent,predicted,stdev
82,theta,1205,-0.685327,-0.127498,0.33239
82,theta,1206,0.439812,0.454054,0.34634
82,theta,1207,-0.189745,-0.220292,0.331801
82,theta,1208,-1.446499,-1.5816,0.485547
82,theta,1209,0.708111,0.354881,0.396854
82,theta,1210,0.864809,1.68263,0.497936
82,theta,1211,0.2896,-0.484484,0.405228
82,theta,1212,-0.6844,-1.165035,0.434082
82,theta,1213,0.135467,-0.726232,0.427221
82,theta,1214,-0.886885,-1.42551,0.440387
82,theta,1215,0.244421,0.156321,0.361814
82,theta,1216,-1.071654,-1.24475,0.447022
82,theta,1217,-2.757158,-1.561035,0.482319
82,theta,1218,-1.040894,-1.33778,0.440583
82,theta,1219,-0.046943,-0.91515,0.378556
82,theta,1220,0.381264,0.381813,0.391478
82,theta,1221,-1.374316,-0.900986,0.419083
82,theta,1222,0.307052,0.977266,0.417377
82,theta,1223,1.165,0.64121,0.3906
82,theta,1224,-0.64059,-0.353321,0.359283
82,theta,1225,0.090097,0.231927,0.365076
82,theta,1226,-0.097188,-0.257355,0.37211
82,theta,1227,-1.574545,-1.129575,0.474216
82,theta,1228,-0.399754,0.414342,0.330207
82,theta,1229,-1.351698,-0.919034,0.428901
82,theta,1230,0.093324,-0.013266,0.369528
82,theta,1231,0.142577,0.004239,0.366866
82,theta,1232,-0.325842,-0.462477,0.364642
82,theta,1233,0.233551,-0.079671,0.386706
82,theta,1234,0.079254,0.207481,0.358152
82,theta,1235,0.392616,-0.145448,0.326715
82,theta,1236,-0.71752,-0.495553,0.365265
82,theta,1237,1.260015,1.11194,0.430974
82,theta,1238,-1.703165,-1.205235,0.413903
82,theta,1239,-0.533496,-0.568618,0.408227
82,theta,1240,1.183678,0.805913,0.396427
82,theta,1241,0.766619,0.131632,0.350743
82,theta,1242,2.380209,1.256245,0.445674
82,theta,1243,0.283864,0.306348,0.366606
82,theta,1244,1.385205,1.979895,0.521233
82,theta,1245,0.83058,0.806548,0.442898
82,theta,1246,-0.183464,0.297897,0.346866
82,theta,1247,1.451784,1.846605,0.514647
82,theta,1248,-0.247331,0.044361,0.318927
82,theta,1249,1.477121,1.663525,0.490717
82,theta,1250,-0.739728,-1.345365,0.416408
82,theta,1251,-0.482322,-0.150245,0.387184
82,theta,1252,-0.055511,-0.368555,0.424187
82,theta,1253,0.820957,0.658676,0.439607
82,theta,1254,0.025156,-0.177114,0.401667
82,theta,1255,2.182433,1.60669,0.49619
82,theta,1256,1.073285,0.972868,0.443105
82,theta,1257,0.0832,-0.08724,0.319475
82,theta,1258,0.670341,0.764717,0.390857
82,theta,1259,0.779583,0.410948,0.394504
82,theta,1260,-0.228695,-0.338418,0.333653
82,theta,1261,-0.303287,-1.223195,0.412144
82,theta,1262,-1.646046,-1.11511,0.443449
82,theta,1263,1.558053,1.005925,0.424426
82,theta,1264,-1.159929,-1.076225,0.418329
82,theta,1265,-0.901483,-0.32941,0.357113
82,theta,1266,-1.348669,-1.07629,0.40081
82,theta,1267,0.451591,-0.002993,0.417704
82,theta,1268,1.486531,0.685594,0.380027
82,theta,1269,-0.230823,-0.344572,0.335006
82,theta,1270,0.623278,0.346455,0.402531
82,theta,1271,-0.344274,-0.805515,0.38308
82,theta,1272,-1.028337,-0.820015,0.406533
82,theta,1273,-1.260651,-1.26784,0.41467
82,theta,1274,0.312639,-0.104188,0.391651
82,theta,1275,0.023078,0.117676,0.320014
82,theta,1276,-0.936039,0.122602,0.368561
82,theta,1277,-0.29244,-0.331266,0.380482
82,theta,1278,1.885139,1.807655,0.492279
82,theta,1279,2.626667,1.488875,0.46388
82,theta,1280,-0.667667,-0.186338,0.326923
82,theta,1281,2.145726,2.805085,0.601145
82,theta,1282,0.769444,0.836904,0.367264
82,theta,1283,0.001404,-0.043479,0.356165
82,theta,1284,0.054974,-0.38491,0.431509
82,theta,1285,2.414091,1.372275,0.451492
82,theta,1286,1.653263,1.16877,0.437026
82,theta,1287,-0.581475,-0.961024,0.446763
82,theta,1288,-0.849566,-1.02471,0.414852
82,theta,1289,-0.788229,-0.908882,0.378402
82,theta,1290,-1.091528,-1.22475,0.452215
82,theta,1291,-0.423285,-0.371196,0.367033
82,theta,1292,0.499897,0.087241,0.343246
82,theta,1293,0.754999,1.36212,0.467774
82,theta,1294,0.488108,0.674357,0.405798
82,theta,1295,0.801064,0.268965,0.349448
82,theta,1296,0.398883,0.51694,0.394793
82,theta,1297,0.272992,0.172732,0.42365
82,theta,1298,-0.557409,-0.350638,0.411515
82,theta,1299,-0.418075,-0.055605,0.330982
82,theta,1300,-0.550242,-0.467138,0.380324
82,theta,1301,0.770605,0.585762,0.367012
82,theta,1302,1.546988,0.844307,0.399837
82,theta,1303,-1.621228,-1.717775,0.454766
82,theta,1304,-0.616395,0.368644,0.41386
82,theta,1305,-0.510678,0.364558,0.390382
82,theta,1306,0.249036,0.632499,0.398321
82,theta,1307,1.687098,1.159905,0.448185
82,theta,1308,-0.366306,-0.094783,0.343962
82,theta,1309,-1.410056,-1.493225,0.483626
82,theta,1310,1.743197,0.609969,0.438359
82,theta,1311,0.94175,1.29877,0.461873
82,theta,1312,-0.849134,-0.384079,0.346055
82,theta,1313,-0.380058,-1.30822,0.451823
82,theta,1314,1.755242,1.829495,0.509793
82,theta,1315,-0.068781,0.165678,0.350749
82,theta,1316,0.05932,0.276094,0.392404
82,theta,1317,-0.581732,-0.139972,0.334455
82,theta,1318,-0.014217,0.096066,0.402197
82,theta,1319,2.309116,1.825295,0.515161
82,theta,1320,0.636023,0.2694,0.299568
82,theta,1321,0.401453,0.39976,0.397379
82,theta,1322,0.936006,1.40627,0.476476
82,theta,1323,-0.760979,-1.26055,0.416437
82,theta,1324,1.895076,0.903921,0.428461
82,theta,1325,2.395064,2.27111,0.605613
82,theta,1326,0.255746,0.436453,0.387141
82,theta,1327,0.63434,0.683391,0.463529
82,theta,1328,0.667518,0.917416,0.435863
82,theta,1329,-0.317649,-0.165978,0.33789
82,theta,1330,-0.461041,-0.535123,0.381448
82,theta,1331,-0.139708,-0.282343,0.41181
82,theta,1332,-1.990547,-1.278975,0.43177
82,theta,1333,0.759329,1.19037,0.439461
82,theta,1334,-1.206187,-1.34326,0.454626
82,theta,1335,-1.14187,-1.080525,0.43344
82,theta,1336,0.391329,-0.23293,0.385159
82,theta,1337,-1.011449,-0.973524,0.407053
82,theta,1338,-0.087889,0.541754,0.442623
82,theta,1339,1.453314,1.22152,0.474194
82,theta,1340,-0.477194,-0.286734,0.435813
82,theta,1341,0.432677,0.320314,0.335246
82,theta,1342,0.423613,1.61393,0.5179
82,theta,1343,0.30462,0.677372,0.424444
82,theta,1344,0.428964,0.275488,0.380868
82,theta,1345,0.230212,0.21134,0.306668
82,theta,1346,-1.033789,-0.972231,0.444557
82,theta,1347,1.406081,1.65338,0.522517
82,theta,1348,0.084692,0.389626,0.418276
82,theta,1349,0.228255,0.72434,0.395883
82,theta,1350,0.526921,0.129417,0.395294
82,theta,1351,2.577441,1.78649,0.512412
82,theta,1352,0.074323,-0.17885,0.406371
82,theta,1353,0.016162,0.08191,0.384817
82,theta,1354,0.678993,0.902858,0.432469
82,theta,1355,-0.424828,-0.717892,0.371255
82,theta,1356,-1.405105,-1.3808,0.460933
82,theta,1357,0.556124,0.73943,0.430802
82,theta,1358,-0.073644,-0.927046,0.396342
82,theta,1359,0.014738,-0.539894,0.387914
82,theta,1360,-1.235896,-1.042095,0.436044
82,theta,1361,-1.031262,-1.578985,0.469917
82,theta,1362,1.368643,1.12733,0.454058
82,theta,1363,0.795824,0.456703,0.349181
82,theta,1364,0.689602,0.676542,0.398855
82,theta,1365,-1.254098,-0.963232,0.443962
82,theta,1366,-0.274616,-0.448662,0.314062
82,theta,1367,-0.434448,-0.550033,0.388904
82,theta,1368,0.942831,1.339105,0.43645
82,theta,1369,-1.366582,-1.17841,0.436118
82,theta,1370,-0.861579,-0.946155,0.402259
82,theta,1371,1.418083,1.22674,0.459373
82,theta,1372,-0.411341,-0.234809,0.375258
82,theta,1373,-1.135525,-1.01517,0.389357
82,theta,1374,-0.522907,-0.404818,0.384575
82,theta,1375,-0.550698,-0.507152,0.34792
82,theta,1376,1.940384,1.857735,0.530381
82,theta,1377,-1.27111,-0.914051,0.381763
82,theta,1378,-1.660681,-2.093865,0.552077
82,theta,1379,1.127781,1.150535,0.451243
82,theta,1380,0.315484,-0.122136,0.398231
82,theta,1381,0.156897,0.198232,0.36316
82,theta,1382,0.187253,0.13326,0.389273
82,theta,1383,0.148838,-0.312214,0.312873
82,theta,1384,-1.031287,-0.434666,0.335099
82,theta,1385,0.157718,0.7556,0.456208
82,theta,1386,1.849843,2.052645,0.533027
82,theta,1387,-0.274244,0.046892,0.328305
82,theta,1388,0.576846,1.21459,0.482337
82,theta,1389,1.712946,1.70316,0.500785
82,theta,1390,0.156335,0.363822,0.404757
82,theta,1391,0.982302,1.165185,0.457316
82,theta,1392,-1.148719,-0.943733,0.369706
82,theta,1393,0.056939,-0.078458,0.343192
82,theta,1394,-0.804595,-0.995368,0.404902
82,theta,1395,1.017798,1.082805,0.418131
82,theta,1396,0.82631,0.301919,0.400081
82,theta,1397,-0.501035,-0.478094,0.371894
82,theta,1398,1.051477,0.474044,0.373487
82,theta,1399,-2.763517,-1.716525,0.487725
82,theta,1400,0.376918,0.250946,0.353112
82,theta,1401,-0.350824,-0.535808,0.373913
82,theta,1402,1.024581,0.874612,0.426559
82,theta,1403,0.392356,-0.390796,0.402454
82,theta,1404,0.54274,0.56553,0.403478
82,theta,1405,0.887352,0.464908,0.41545
82,theta,1406,0.438661,-0.534469,0.371247
82,theta,1407,1.050392,0.980824,0.428492
82,theta,1408,-2.154919,-2.552735,0.577839
82,theta,1409,-0.121152,-0.278987,0.405966
82,theta,1410,-0.645365,-0.099869,0.442774
82,theta,1411,-1.71628,-1.512385,0.48056
82,theta,1412,0.854124,0.718223,0.386436
82,theta,1413,-2.107618,-1.848705,0.515447
82,theta,1414,-0.842442,-0.976994,0.378515
82,theta,1415,-1.307117,-1.344265,0.539913
82,theta,1416,-0.61379,-0.897953,0.396581
82,theta,1417,0.436197,0.654232,0.419625
82,theta,1418,-0.881265,-1.281295,0.428543
82,theta,1419,-0.370342,-0.631733,0.366976
82,theta,1420,-0.735105,-0.42302,0.393714
82,theta,1421,-0.093963,-0.282298,0.383194
82,theta,1422,0.170376,-0.111392,0.32611
82,theta,1423,-0.03941,0.149971,0.361727
82,theta,1424,0.001562,-0.462832,0.413402
82,theta,1425,-0.175046,-0.20639,0.363455
82,theta,1426,-1.209973,-0.849247,0.45338
82,theta,1427,0.398779,0.276958,0.380728
82,theta,1428,-2.163218,-2.46009,0.532154
82,theta,1429,-0.022967,-0.187474,0.3267
82,theta,1430,1.357197,1.437045,0.484814
82,theta,1431,-0.960528,-0.40715,0.398834
82,theta,1432,1.064237,0.664266,0.398237
82,theta,1433,0.149282,0.428356,0.366204
82,theta,1434,-0.455992,-0.123591,0.390196
82,theta,1435,0.139462,-0.053791,0.368268
82,theta,1436,3.213906,1.65881,0.502345
82,theta,1437,-0.512018,-0.542832,0.389576
82,theta,1438,1.947757,1.54207,0.495345
82,theta,1439,-0.468826,-0.823551,0.407814
82,theta,1440,1.044053,1.549515,0.489605
82,theta,1441,0.437909,-0.202078,0.381731
82,theta,1442,-0.99027,-0.330408,0.350985
82,theta,1443,0.561344,0.269842,0.330973
82,theta,1444,-0.990832,-0.395417,0.372712
82,theta,1445,-1.050627,-0.13036,0.397059
82,theta,1446,0.753569,0.729283,0.378475
82,theta,1447,0.273357,0.404652,0.372942
82,theta,1448,-0.485358,0.300798,0.356447
82,theta,1449,-1.199006,-1.000235,0.431452
82,theta,1450,-0.871149,-1.273335,0.499343
82,theta,1451,0.658994,0.332974,0.355503
82,theta,1452,0.952092,0.219371,0.37196
82,theta,1453,2.233887,0.95233,0.432993
82,theta,1454,0.936984,0.494654,0.448316
82,theta,1455,-1.079958,-0.36802,0.366997
82,theta,1456,-0.589731,-1.10309,0.484932
82,theta,1457,-0.066708,0.012588,0.329075
82,theta,1458,-1.050629,-1.24144,0.418389
82,theta,1459,1.965977,1.72004,0.486813
82,theta,1460,-0.745761,-0.366089,0.350892
82,theta,1461,-2.616729,-2.115225,0.542473
82,theta,1462,0.232653,0.481584,0.351394
82,theta,1463,-2.004475,-1.48149,0.459048
82,theta,1464,0.109742,0.268451,0.335352
82,theta,1465,0.483133,0.784556,0.40233
82,theta,1466,0.912801,0.542546,0.376356
82,theta,1467,-0.082207,-0.324377,0.399919
82,theta,1468,1.035338,1.18981,0.443825
82,theta,1469,0.106919,-0.075611,0.36158
82,theta,1470,-1.343176,-1.84257,0.507066
82,theta,1471,0.077491,0.129007,0.280192
82,theta,1472,-0.634939,-1.2083,0.449745
82,theta,1473,-0.300779,-1.172755,0.474435
82,theta,1474,1.098398,1.483575,0.467738
82,theta,1475,0.488519,0.739961,0.381348
82,theta,1476,0.299491,-0.289538,0.384825
82,theta,1477,0.396919,0.225108,0.334996
82,theta,1478,-0.169955,0.131691,0.323594
82,theta,1479,1.43731,1.02409,0.449799
82,theta,1480,-0.961296,-0.211636,0.354657
82,theta,1481,-1.583257,-1.15533,0.461125
82,theta,1482,1.768088,1.74813,0.521302
82,theta,1483,-0.518391,-0.446204,0.462148
82,theta,1484,0.02494,-0.241576,0.402226
82,theta,1485,-0.643364,-0.615846,0.416224
82,theta,1486,-0.507444,-0.676789,0.403297
82,theta,1487,-0.862325,0.049587,0.384946
82,theta,1488,1.611151,1.273515,0.483417
82,theta,1489,0.631896,0.669602,0.419729
82,theta,1490,0.986194,0.767376,0.364221
82,theta,1491,-1.459915,-1.101375,0.38844
82,theta,1492,-0.486676,-0.787204,0.361058
82,theta,1493,-1.144008,-1.928045,0.506786
82,theta,1494,2.159429,1.132055,0.43828
82,theta,1495,0.761227,0.381032,0.357063
82,theta,1496,0.477068,0.697582,0.415129
82,theta,1497,0.322823,0.627355,0.421984
82,theta,1498,1.779845,1.018865,0.445184
82,theta,1499,-0.0709,-0.487368,0.407894
82,theta,1500,-0.300973,-0.304629,0.375152
82,beta,1,-2.952678,-2.802235,0.338851
82,beta,2,-2.259216,-1.951125,0.253385
82,beta,3,-2.088232,-1.603105,0.363563
82,beta,4,-1.803268,-2.212885,0.239873
82,beta,5,-1.760395,-1.86318,0.280465
82,beta,6,-1.710485,-1.99772,0.323832
82,beta,7,-1.700873,-1.345775,0.198271
82,beta,8,-1.666853,-1.74844,0.226085
82,beta,9,-1.628032,-1.792,0.245701
82,beta,10,-1.602833,-1.68276,0.197674
82,beta,11,-1.51431,-1.600035,0.205513
82,beta,12,-1.454796,-1.243475,0.226119
82,beta,13,-1.438616,-1.460415,0.209797
82,beta,14,-1.434812,-1.453745,0.189902
82,beta,15,-1.425032,-1.371175,0.198207
82,beta,16,-1.344725,-1.196625,0.171986
82,beta,17,-1.33237,-1.221705,0.188621
82,beta,18,-1.302708,-1.5799,0.234613
82,beta,19,-1.288332,-0.84843,0.151175
82,beta,20,-1.232114,-1.166155,0.267778
82,beta,21,-1.212581,-1.032695,0.204984
82,beta,22,-1.138469,-1.03634,0.175561
82,beta,23,-1.098758,-1.35778,0.212107
82,beta,24,-1.067528,-1.052235,0.277054
82,beta,25,-1.060616,-1.19423,0.176839
82,beta,26,-1.059904,-0.725866,0.15367
82,beta,27,-1.051369,-0.874472,0.174955
82,beta,28,-1.045458,-0.82578,0.166293
82,beta,29,-1.030162,-1.40776,0.215101
82,beta,30,-1.015147,-0.88657,0.165383
82,beta,31,-0.990912,-0.974512,0.165516
82,beta,32,-0.875474,-1.235315,0.182576
82,beta,33,-0.874812,-0.479974,0.179692
82,beta,34,-0.867221,-0.998871,0.205015
82,beta,35,-0.863482,-1.271375,0.191622
82,beta,36,-0.850651,-0.824987,0.191434
82,beta,37,-0.844454,-0.295994,0.236397
82,beta,38,-0.804997,-0.697003,0.214665
82,beta,39,-0.77906,-0.840262,0.159168
82,beta,40,-0.742183,-0.972578,0.178272
82,beta,41,-0.732416,-0.728277,0.189075
82,beta,42,-0.714344,-0.482374,0.1917
82,beta,43,-0.709886,-0.609974,0.161902
82,beta,44,-0.602451,-0.626849,0.161047
82,beta,45,-0.589959,-0.349759,0.158403
82,beta,46,-0.577144,-0.697784,0.1567
82,beta,47,-0.559879,-0.405284,0.165783
82,beta,48,-0.545855,-0.602536,0.178435
82,beta,49,-0.527261,-0.385418,0.225686
82,beta,50,-0.504699,-0.26997,0.153625
82,beta,51,-0.433793,-0.25219,0.160572
82,beta,52,-0.411232,-0.391,0.151251
82,beta,53,-0.407043,-0.364006,0.184081
82,beta,54,-0.405054,-0.299752,0.173167
82,beta,55,-0.38383,-0.18964,0.163194
82,beta,56,-0.372336,-0.353819,0.148174
82,beta,57,-0.323229,-0.422446,0.169883
82,beta,58,-0.286159,-0.425632,0.15824
82,beta,59,-0.272273,0.008294,0.17806
82,beta,60,-0.258975,-0.294422,0.166008
82,beta,61,-0.249315,-0.412586,0.186896
82,beta,62,-0.217239,-0.22217,0.151186
82,beta,63,-0.212794,-0.29151,0.155213
82,beta,64,-0.155759,-0.011317,0.151181
82,beta,65,-0.117681,0.070019,0.153993
82,beta,66,-0.089701,0.127586,0.233751
82,beta,67,-0.088001,0.046017,0.201864
82,beta,68,-0.086179,-0.228931,0.187813
82,beta,69,-0.057833,0.046621,0.170876
82,beta,70,-0.026217,-0.152058,0.173751
82,beta,71,-0.019995,-0.256831,0.199822
82,beta,72,0.015325,0.054472,0.165824
82,beta,73,0.019691,0.070859,0.16578
82,beta,74,0.027969,-0.045647,0.184853
82,beta,75,0.035407,-0.063136,0.172803
82,beta,76,0.056341,-0.065995,0.145118
82,beta,77,0.059584,0.068205,0.153974
82,beta,78,0.135203,0.493939,0.171635
82,beta,79,0.137884,0.043684,0.168017
82,beta,80,0.166749,0.284676,0.17331
82,beta,81,0.168786,0.291517,0.156464
82,beta,82,0.183537,0.054688,0.201162
82,beta,83,0.203294,0.19007,0.1792
82,beta,84,0.222135,0.392708,0.182098
82,beta,85,0.243305,0.139384,0.151305
82,beta,86,0.254676,0.104768,0.145255
82,beta,87,0.280147,0.223496,0.159385
82,beta,88,0.305807,0.389798,0.15445
82,beta,89,0.315275,0.522786,0.191493
82,beta,90,0.322073,0.342002,0.196797
82,beta,91,0.363976,0.320527,0.154653
82,beta,92,0.3993,0.26208,0.15748
82,beta,93,0.422863,0.239391,0.159559
82,beta,94,0.427255,0.107132,0.17828
82,beta,95,0.509841,0.654643,0.190002
82,beta,96,0.587765,0.546274,0.248514
82,beta,97,0.589391,0.450434,0.177397
82,beta,98,0.595397,0.847173,0.18076
82,beta,99,0.596839,0.634512,0.169698
82,beta,100,0.651657,0.960024,0.163497
82,beta,101,0.652884,0.5176,0.172012
82,beta,102,0.682853,0.517335,0.167165
82,beta,103,0.690646,0.843363,0.18712
82,beta,104,0.705473,0.649755,0.159898
82,beta,105,0.708623,0.485884,0.216179
82,beta,106,0.762451,0.826146,0.219804
82,beta,107,0.771238,0.819587,0.204148
82,beta,108,0.814906,0.89346,0.200975
82,beta,109,0.830928,1.249905,0.202146
82,beta,110,0.964381,1.10677,0.229622
82,beta,111,0.975479,0.976276,0.179565
82,beta,112,0.98225,0.792096,0.179244
82,beta,113,0.993565,0.839216,0.163903
82,beta,114,1.014878,0.915042,0.216522
82,beta,115,1.051791,1.239035,0.210409
82,beta,116,1.084171,1.199995,0.196502
82,beta,117,1.111495,1.09729,0.189288
82,beta,118,1.159706,0.768768,0.164539
82,beta,119,1.177552,1.1324,0.188182
82,beta,120,1.218027,1.02392,0.201543
82,beta,121,1.286217,1.16664,0.190096
82,beta,122,1.362527,1.2176,0.197355
82,beta,123,1.396256,0.963564,0.275098
82,beta,124,1.558051,1.786035,0.219006
82,beta,125,1.732143,1.593595,0.258718
82,beta,126,2.104635,1.469735,0.244135
82,beta,127,2.250353,2.06792,0.235152
82,beta,128,2.660294,2.07081,0.289033
82,alpha,1,1.155513,1.0686,0.304528
82,alpha,2,1.476713,1.11476,0.262396
82,alpha,3,3.660152,3.479705,0.749906
82,alpha,4,0.298525,0.584536,0.185549
82,alpha,5,1.851653,1.70672,0.372659
82,alpha,6,2.208443,2.57377,0.495664
82,alpha,7,1.117745,0.902391,0.209828
82,alpha,8,1.156369,1.253945,0.26699
82,alpha,9,1.159755,1.357465,0.285539
82,alpha,10,0.408368,0.41047,0.133559
82,alpha,11,0.571772,0.648969,0.191307
82,alpha,12,1.884528,1.59123,0.323873
82,alpha,13,0.702767,1.252515,0.295248
82,alpha,14,0.790974,0.751054,0.200104
82,alpha,15,0.427329,0.701818,0.185952
82,alpha,16,0.589572,0.672489,0.170397
82,alpha,17,0.529567,0.396618,0.125185
82,alpha,18,0.993572,1.24467,0.284397
82,alpha,19,1.309005,0.7671,0.176847
82,alpha,20,2.051233,2.514605,0.507993
82,alpha,21,2.188248,1.576625,0.31665
82,alpha,22,0.869811,0.781633,0.199385
82,alpha,23,0.990172,1.0889,0.243408
82,alpha,24,3.337081,3.022505,0.644208
82,alpha,25,0.512687,0.49605,0.14029
82,alpha,26,0.9602,0.650358,0.155687
82,alpha,27,1.038946,0.964829,0.201433
82,alpha,28,0.838676,0.742492,0.174111
82,alpha,29,0.807596,0.973512,0.241903
82,alpha,30,0.382149,0.522835,0.160345
82,alpha,31,0.867263,0.723252,0.192558
82,alpha,32,0.654829,0.63555,0.176665
82,alpha,33,1.734459,1.28019,0.254348
82,alpha,34,1.302605,1.69101,0.322703
82,alpha,35,0.434664,0.758561,0.210013
82,alpha,36,1.528144,1.245995,0.266007
82,alpha,37,3.175345,2.847565,0.630008
82,alpha,38,1.450566,1.901725,0.364124
82,alpha,39,0.474579,0.514097,0.150359
82,alpha,40,1.447536,1.246645,0.252152
82,alpha,41,1.444753,1.42013,0.283757
82,alpha,42,1.347615,1.60485,0.296938
82,alpha,43,0.895912,0.621648,0.168792
82,alpha,44,0.450132,0.62879,0.16893
82,alpha,45,0.864628,1.044495,0.204457
82,alpha,46,0.475841,0.581072,0.15949
82,alpha,47,1.306472,0.967713,0.203736
82,alpha,48,1.492345,1.20604,0.236357
82,alpha,49,2.328785,2.5838,0.517068
82,alpha,50,0.568287,0.48466,0.14038
82,alpha,51,1.244922,0.980665,0.222363
82,alpha,52,0.693352,0.742001,0.172418
82,alpha,53,1.415452,1.33787,0.267431
82,alpha,54,1.429217,1.119315,0.237487
82,alpha,55,1.171261,0.898974,0.202136
82,alpha,56,0.331923,0.54161,0.142484
82,alpha,57,0.88434,0.843639,0.192502
82,alpha,58,0.914109,1.074155,0.211493
82,alpha,59,1.616552,1.889605,0.364806
82,alpha,60,0.855816,0.716346,0.180883
82,alpha,61,1.292877,1.619855,0.303806
82,alpha,62,0.600996,0.649653,0.160833
82,alpha,63,0.627463,0.737344,0.176381
82,alpha,64,0.331164,0.579598,0.157557
82,alpha,65,0.791987,0.725258,0.180061
82,alpha,66,2.766049,2.94872,0.638114
82,alpha,67,1.960391,1.89202,0.379914
82,alpha,68,1.52628,2.00601,0.362073
82,alpha,69,1.387699,1.20257,0.240166
82,alpha,70,1.087863,1.39498,0.275927
82,alpha,71,1.891058,1.93307,0.364948
82,alpha,72,1.297932,1.220015,0.253053
82,alpha,73,1.087151,1.238415,0.253574
82,alpha,74,1.601653,1.511725,0.284469
82,alpha,75,1.564219,1.588695,0.303946
82,alpha,76,0.556645,0.444632,0.123083
82,alpha,77,0.574552,0.612939,0.164029
82,alpha,78,1.122185,1.25262,0.260008
82,alpha,79,1.043309,1.11798,0.23366
82,alpha,80,1.215801,1.119955,0.226535
82,alpha,81,0.974312,0.788046,0.174754
82,alpha,82,1.623679,1.7168,0.344804
82,alpha,83,1.176926,1.364175,0.291844
82,alpha,84,1.705334,1.658105,0.311515
82,alpha,85,0.588863,0.670838,0.173106
82,alpha,86,0.249999,0.434484,0.124941
82,alpha,87,0.800724,0.875536,0.193407
82,alpha,88,0.533893,0.727172,0.173275
82,alpha,89,1.212108,1.523605,0.30083
82,alpha,90,2.017165,1.75628,0.351744
82,alpha,91,0.97257,0.700416,0.180764
82,alpha,92,1.007522,0.799582,0.185167
82,alpha,93,0.667327,0.941261,0.204154
82,alpha,94,1.656439,1.59769,0.299443
82,alpha,95,1.943182,1.55947,0.279906
82,alpha,96,2.823611,2.92465,0.631797
82,alpha,97,1.450508,1.398265,0.26285
82,alpha,98,0.981238,1.083615,0.217173
82,alpha,99,0.589598,0.689356,0.179849
82,alpha,100,0.723497,0.549608,0.158429
82,alpha,101,1.167876,1.102685,0.230498
82,alpha,102,0.905887,1.00212,0.217879
82,alpha,103,0.684638,1.19062,0.239469
82,alpha,104,0.740037,0.776538,0.181131
82,alpha,105,1.585291,2.125825,0.430332
82,alpha,106,1.36187,1.759945,0.352607
82,alpha,107,1.46841,1.6512,0.298023
82,alpha,108,1.301504,1.692395,0.322391
82,alpha,109,0.63898,1.14184,0.248276
82,alpha,110,1.593992,1.89041,0.371531
82,alpha,111,0.960786,0.953396,0.213313
82,alpha,112,0.900829,1.090425,0.224523
82,alpha,113,0.47047,0.738932,0.178568
82,alpha,114,2.447665,2.15946,0.402705
82,alpha,115,1.16548,1.089665,0.242378
82,alpha,116,0.996791,1.14699,0.248205
82,alpha,117,0.688662,1.022575,0.224028
82,alpha,118,0.603407,0.483626,0.137224
82,alpha,119,1.038799,0.918598,0.202826
82,alpha,120,1.241011,1.47795,0.295905
82,alpha,121,1.202192,1.078425,0.238633
82,alpha,122,1.240411,1.090265,0.241535
82,alpha,123,4.124234,3.250705,0.720192
82,alpha,124,0.985109,0.778954,0.206214
82,alpha,125,1.807442,1.849535,0.366206
82,alpha,126,2.898998,1.9042,0.355516
82,alpha,127,0.55686,0.63562,0.191016
82,alpha,128,2.249511,1.63043,0.334964
