seed,param,trial,latent,predicted,stdev
24,theta,1208,0.499057,1.044875,0.524456
24,theta,1209,1.006965,0.868133,0.499539
24,theta,1210,-0.625016,0.393376,0.557846
24,theta,1211,-0.117163,-0.325042,0.515091
24,theta,1212,0.758487,0.185294,0.485074
24,theta,1213,-1.352018,-0.342392,0.463227
24,theta,1214,-0.366345,0.290865,0.540373
24,theta,1215,-0.283632,-0.306372,0.4635
24,theta,1216,-0.329836,-0.641448,0.486157
24,theta,1217,1.051389,0.163352,0.476
24,theta,1218,0.716373,0.80495,0.504262
24,theta,1219,0.483942,0.268272,0.550557
24,theta,1220,-0.420564,-0.313824,0.49066
24,theta,1221,-0.69421,-0.384688,0.475438
24,theta,1222,-1.093008,-0.745364,0.524087
24,theta,1223,0.218684,0.620898,0.49778
24,theta,1224,1.342743,1.040225,0.542977
24,theta,1225,0.205985,-0.348468,0.468485
24,theta,1226,1.132321,0.988568,0.522846
24,theta,1227,1.588004,1.32815,0.581256
24,theta,1228,0.18312,0.44075,0.495914
24,theta,1229,0.609969,0.573585,0.485573
24,theta,1230,-0.510203,-0.978242,0.498279
24,theta,1231,0.284325,0.436576,0.562513
24,theta,1232,0.867473,0.319359,0.463611
24,theta,1233,-1.417543,-2.183115,0.635754
24,theta,1234,1.777081,0.920521,0.508087
24,theta,1235,0.675229,-0.551088,0.491617
24,theta,1236,0.819298,-0.062294,0.457978
24,theta,1237,0.714533,0.897367,0.539621
24,theta,1238,1.062055,0.751674,0.562071
24,theta,1239,-0.186457,0.005126,0.483528
24,theta,1240,-1.02901,-0.858163,0.581463
24,theta,1241,-2.291045,-1.122495,0.499581
24,theta,1242,0.639821,0.032784,0.492292
24,theta,1243,0.372637,0.346199,0.477547
24,theta,1244,-0.465029,-0.120433,0.474936
24,theta,1245,1.176375,0.728236,0.516881
24,theta,1246,0.619938,0.35219,0.483865
24,theta,1247,0.319074,-0.5265,0.466661
24,theta,1248,1.100562,1.003285,0.547445
24,theta,1249,0.981241,1.198895,0.560445
24,theta,1250,-1.730059,-1.14622,0.544391
24,theta,1251,0.52829,-0.417924,0.50206
24,theta,1252,-2.05554,-0.878211,0.537726
24,theta,1253,0.450592,0.315705,0.494434
24,theta,1254,0.702294,0.596678,0.476068
24,theta,1255,0.289968,0.275306,0.441599
24,theta,1256,0.386114,-0.34072,0.478613
24,theta,1257,-1.694843,-1.57705,0.565828
24,theta,1258,-0.300469,-0.097017,0.47303
24,theta,1259,-0.108719,0.372645,0.496601
24,theta,1260,0.735354,1.400635,0.538158
24,theta,1261,0.676457,0.630009,0.533069
24,theta,1262,1.255567,1.151085,0.550795
24,theta,1263,-2.062686,-1.83952,0.580073
24,theta,1264,-0.749765,-0.821884,0.514629
24,theta,1265,-0.825478,0.081021,0.502612
24,theta,1266,-1.836667,-0.878725,0.481766
24,theta,1267,0.242222,0.119084,0.469489
24,theta,1268,0.946223,1.353815,0.575328
24,theta,1269,-1.224904,-0.739924,0.486059
24,theta,1270,-0.868012,-0.927034,0.500419
24,theta,1271,0.354936,0.890306,0.51794
24,theta,1272,-0.100886,0.011143,0.462757
24,theta,1273,-0.222152,-0.250266,0.527925
24,theta,1274,-0.777061,-0.481421,0.469706
24,theta,1275,-1.544501,-1.628315,0.554832
24,theta,1276,-0.71114,-1.58285,0.575246
24,theta,1277,-0.716317,-0.772344,0.521943
24,theta,1278,-0.512493,-0.520882,0.45206
24,theta,1279,-0.388806,-0.210311,0.452648
24,theta,1280,-1.418025,-1.454315,0.588759
24,theta,1281,0.687889,-0.07263,0.523529
24,theta,1282,-1.369616,-1.586045,0.593034
24,theta,1283,0.148327,-0.33277,0.496856
24,theta,1284,-1.645714,-1.307605,0.506778
24,theta,1285,0.652405,-0.532104,0.497892
24,theta,1286,-0.340483,0.074308,0.458967
24,theta,1287,0.801421,-0.224942,0.53101
24,theta,1288,1.482452,0.76232,0.507198
24,theta,1289,-1.642907,-1.652265,0.588056
24,theta,1290,-0.490869,-0.664071,0.494589
24,theta,1291,0.45523,-0.130939,0.524168
24,theta,1292,1.205142,0.547267,0.454238
24,theta,1293,-0.313723,-0.01761,0.463481
24,theta,1294,-0.533453,0.116936,0.478735
24,theta,1295,-0.254168,-0.267499,0.439391
24,theta,1296,-0.053842,-0.400088,0.513036
24,theta,1297,0.447141,0.238034,0.478368
24,theta,1298,2.171383,1.22668,0.545684
24,theta,1299,0.013897,0.359976,0.546539
24,theta,1300,0.481295,0.336936,0.483967
24,theta,1301,0.501605,0.125093,0.493732
24,theta,1302,-0.04618,0.339584,0.488006
24,theta,1303,1.022677,0.697483,0.514783
24,theta,1304,-0.006521,0.038418,0.436801
24,theta,1305,0.326028,-0.016044,0.518348
24,theta,1306,0.507396,0.312337,0.449136
24,theta,1307,-0.647218,-1.407145,0.587762
24,theta,1308,-0.860961,-1.039495,0.555352
24,theta,1309,-0.791971,-0.653058,0.497674
24,theta,1310,-0.12354,0.127489,0.447094
24,theta,1311,-0.266896,-0.243194,0.51689
24,theta,1312,0.488661,0.114723,0.474183
24,theta,1313,-0.427758,-0.409492,0.525409
24,theta,1314,-0.032907,0.069254,0.518415
24,theta,1315,0.866718,1.2445,0.526969
24,theta,1316,-1.020321,-0.833469,0.501512
24,theta,1317,-0.297705,0.529168,0.501143
24,theta,1318,0.379485,0.394993,0.471971
24,theta,1319,-0.476828,-0.07608,0.483275
24,theta,1320,-0.33697,0.494192,0.503182
24,theta,1321,-0.520506,-0.780387,0.571531
24,theta,1322,-0.314014,-0.083455,0.476636
24,theta,1323,-0.373244,-0.426569,0.517284
24,theta,1324,-1.28529,-0.939026,0.510491
24,theta,1325,0.980353,0.83389,0.488643
24,theta,1326,0.58902,0.193737,0.499434
24,theta,1327,0.481808,0.288402,0.469701
24,theta,1328,1.681846,1.300295,0.537131
24,theta,1329,-0.299389,-0.7331,0.479087
24,theta,1330,0.016908,-0.324322,0.528541
24,theta,1331,-0.032956,0.257816,0.506357
24,theta,1332,-2.200738,-1.926735,0.617662
24,theta,1333,-0.644637,-0.577164,0.465555
24,theta,1334,-0.24521,-0.730972,0.543276
24,theta,1335,-0.655079,-0.397394,0.529217
24,theta,1336,0.710762,0.084737,0.538297
24,theta,1337,0.412235,0.157626,0.468701
24,theta,1338,1.011837,0.123455,0.485822
24,theta,1339,0.546346,0.352842,0.509036
24,theta,1340,1.022088,0.332585,0.457533
24,theta,1341,0.266997,0.087873,0.487417
24,theta,1342,0.725826,0.379622,0.508345
24,theta,1343,0.953292,0.910192,0.5664
24,theta,1344,-0.751624,-1.24432,0.533414
24,theta,1345,1.081721,0.116254,0.513508
24,theta,1346,-0.85689,-1.053775,0.477152
24,theta,1347,0.370479,0.005498,0.502872
24,theta,1348,-1.608196,-1.20779,0.59987
24,theta,1349,0.474829,-0.281671,0.48775
24,theta,1350,-0.095864,0.014438,0.470853
24,theta,1351,1.0715,0.856291,0.497387
24,theta,1352,-0.687633,-1.708495,0.591009
24,theta,1353,0.03166,-0.381732,0.483154
24,theta,1354,-0.45737,-0.370932,0.470222
24,theta,1355,-0.374158,-0.11526,0.512253
24,theta,1356,-0.434014,0.25526,0.503313
24,theta,1357,0.081683,-0.221448,0.468558
24,theta,1358,-0.038472,0.148124,0.435563
24,theta,1359,1.446709,1.250295,0.552057
24,theta,1360,0.734775,0.568552,0.493184
24,theta,1361,-0.419228,-0.807746,0.491047
24,theta,1362,-0.416627,-1.146465,0.513106
24,theta,1363,-0.266379,-0.716526,0.542426
24,theta,1364,-0.02725,0.357668,0.500877
24,theta,1365,0.251862,0.39796,0.472743
24,theta,1366,-0.828666,-0.986017,0.538276
24,theta,1367,1.547219,0.489366,0.531104
24,theta,1368,0.957085,1.190705,0.568127
24,theta,1369,-2.673659,-1.94542,0.615121
24,theta,1370,1.368896,1.00175,0.532741
24,theta,1371,-0.42637,-0.43404,0.507499
24,theta,1372,-1.047815,-0.711814,0.484574
24,theta,1373,1.165326,0.499605,0.51837
24,theta,1374,-1.26185,-0.530728,0.471846
24,theta,1375,0.117583,0.034259,0.479308
24,theta,1376,-0.370371,-1.165725,0.514333
24,theta,1377,-0.593025,-0.527734,0.577852
24,theta,1378,0.606498,1.16862,0.519699
24,theta,1379,-1.541498,-1.239,0.489002
24,theta,1380,1.892522,1.90185,0.638555
24,theta,1381,-0.518678,-1.34051,0.584628
24,theta,1382,-2.080666,-1.27372,0.526329
24,theta,1383,-1.347022,-1.37467,0.574241
24,theta,1384,1.301997,0.807505,0.518418
24,theta,1385,1.636538,1.116975,0.543805
24,theta,1386,-0.814163,-0.722061,0.500303
24,theta,1387,-0.995998,-1.713275,0.573783
24,theta,1388,1.0057,1.41489,0.570676
24,theta,1389,-0.94431,-0.67135,0.473415
24,theta,1390,-1.043148,0.056261,0.541607
24,theta,1391,0.386652,0.415032,0.496237
24,theta,1392,0.265896,-0.131786,0.491927
24,theta,1393,-1.173039,-0.364024,0.498701
24,theta,1394,-1.231491,-1.457695,0.572366
24,theta,1395,-0.552074,-1.103815,0.540078
24,theta,1396,0.510276,0.669806,0.476125
24,theta,1397,2.141874,1.970865,0.657103
24,theta,1398,1.102336,1.36055,0.578299
24,theta,1399,-1.009199,-1.432555,0.542759
24,theta,1400,1.362273,0.77019,0.501112
24,theta,1401,-0.482089,-0.62576,0.499717
24,theta,1402,0.163785,0.543054,0.494425
24,theta,1403,-0.512778,-0.440481,0.509792
24,theta,1404,-0.24716,0.134078,0.491831
24,theta,1405,-0.839346,-0.548513,0.490836
24,theta,1406,-2.792396,-1.479505,0.59148
24,theta,1407,-0.114366,0.451046,0.530129
24,theta,1408,0.810159,0.787168,0.565224
24,theta,1409,0.585488,0.469863,0.51358
24,theta,1410,0.358067,-0.052756,0.526419
24,theta,1411,-0.596276,-0.725595,0.535695
24,theta,1412,2.632461,1.510625,0.557761
24,theta,1413,2.576268,1.66266,0.555112
24,theta,1414,1.260509,1.209945,0.55432
24,theta,1415,-2.285947,-1.55843,0.623217
24,theta,1416,0.756229,0.636948,0.468542
24,theta,1417,0.204735,0.16253,0.51778
24,theta,1418,0.358391,0.181641,0.445183
24,theta,1419,-0.911411,-1.100705,0.553533
24,theta,1420,1.100518,0.57457,0.485651
24,theta,1421,-0.319474,-0.094526,0.446454
24,theta,1422,-0.841333,-0.668998,0.49233
24,theta,1423,-0.651381,-1.175795,0.564891
24,theta,1424,1.944507,2.098555,0.64258
24,theta,1425,-0.06104,-0.762198,0.499247
24,theta,1426,-0.522475,-0.390768,0.556726
24,theta,1427,-0.380025,0.118276,0.514999
24,theta,1428,0.5972,0.835455,0.513188
24,theta,1429,0.005165,-0.150714,0.49198
24,theta,1430,-0.288957,-0.439714,0.493449
24,theta,1431,-1.365297,-0.790497,0.473606
24,theta,1432,-0.406762,0.008589,0.510217
24,theta,1433,-0.037645,-0.266016,0.53813
24,theta,1434,0.51929,0.701574,0.464084
24,theta,1435,0.453061,0.931559,0.516786
24,theta,1436,-0.890136,-0.429592,0.453375
24,theta,1437,-0.850264,-1.3868,0.570857
24,theta,1438,1.12119,0.452879,0.529467
24,theta,1439,-0.456857,-1.37999,0.576388
24,theta,1440,-0.712762,-1.132065,0.504823
24,theta,1441,-0.265782,-0.727594,0.528847
24,theta,1442,0.328572,0.478676,0.552565
24,theta,1443,0.6652,0.844176,0.543754
24,theta,1444,-0.317552,-0.323148,0.515958
24,theta,1445,1.146905,0.640926,0.513703
24,theta,1446,-0.060547,0.552331,0.531871
24,theta,1447,0.639056,0.371923,0.467723
24,theta,1448,1.306443,0.767195,0.474385
24,theta,1449,-1.273602,-0.849558,0.521406
24,theta,1450,0.105329,0.194259,0.457209
24,theta,1451,-0.143408,-1.052035,0.493406
24,theta,1452,-0.218379,-0.18434,0.515057
24,theta,1453,-0.216625,0.607914,0.462108
24,theta,1454,0.004901,-0.663528,0.476426
24,theta,1455,2.370566,1.6221,0.575136
24,theta,1456,0.251526,-0.167437,0.459475
24,theta,1457,1.060397,0.874615,0.499721
24,theta,1458,-1.869858,-0.722303,0.546368
24,theta,1459,0.852582,0.388184,0.486211
24,theta,1460,-0.426896,-0.878824,0.484159
24,theta,1461,0.748443,0.882233,0.499553
24,theta,1462,1.450637,0.946808,0.513404
24,theta,1463,0.52776,1.018225,0.561669
24,theta,1464,1.142019,0.517332,0.467458
24,theta,1465,0.073527,0.424574,0.477761
24,theta,1466,1.223428,0.322469,0.462715
24,theta,1467,-0.571733,-0.302421,0.499679
24,theta,1468,0.732604,1.01515,0.518455
24,theta,1469,-1.02485,-0.832126,0.56403
24,theta,1470,-0.633643,0.103951,0.489802
24,theta,1471,-0.3425,0.059803,0.433602
24,theta,1472,-1.009511,-2.00007,0.606053
24,theta,1473,0.427143,-0.172616,0.451443
24,theta,1474,1.523066,1.439085,0.585859
24,theta,1475,-1.330414,-0.909886,0.458397
24,theta,1476,0.983759,0.08317,0.516726
24,theta,1477,0.969427,-0.066299,0.458082
24,theta,1478,0.635083,0.039726,0.509933
24,theta,1479,0.708822,-0.513518,0.528242
24,theta,1480,1.360775,0.271712,0.469399
24,theta,1481,-0.025925,-0.138374,0.466113
24,theta,1482,0.980424,0.529562,0.524773
24,theta,1483,2.283965,1.11972,0.546707
24,theta,1484,0.451662,0.115512,0.466719
24,theta,1485,-0.571647,0.264464,0.462163
24,theta,1486,-1.346458,-1.2841,0.551908
24,theta,1487,-0.22344,-0.30257,0.459365
24,theta,1488,-0.782025,-0.03474,0.484222
24,theta,1489,0.174227,0.162149,0.524359
24,theta,1490,0.837917,1.378465,0.583809
24,theta,1491,-0.247688,-1.301765,0.560201
24,theta,1492,0.256091,0.091799,0.529643
24,theta,1493,1.90436,0.839921,0.556043
24,theta,1494,-0.107819,-0.444065,0.489007
24,theta,1495,0.853,0.730724,0.498124
24,theta,1496,-0.707041,-1.04635,0.518074
24,theta,1497,-0.104364,0.348193,0.430897
24,theta,1498,0.531704,0.867056,0.569667
24,theta,1499,-0.554223,0.17726,0.501282
24,theta,1500,-0.333982,-0.786984,0.519353
24,beta,1,-2.289858,-2.40775,0.271644
24,beta,2,-2.079166,-1.783745,0.253846
24,beta,3,-2.014019,-2.331835,0.292997
24,beta,4,-1.834791,-2.301885,0.267155
24,beta,5,-1.664777,-1.819165,0.243896
24,beta,6,-1.558789,-2.221745,0.26636
24,beta,7,-1.525691,-1.993735,0.23919
24,beta,8,-1.522933,-1.197785,0.217659
24,beta,9,-1.517969,-1.71224,0.234365
24,beta,10,-1.481162,-1.237075,0.206706
24,beta,11,-1.451334,-1.726275,0.243868
24,beta,12,-1.43264,-1.367045,0.218994
24,beta,13,-1.42821,-1.568305,0.214898
24,beta,14,-1.327071,-1.407255,0.217619
24,beta,15,-1.309779,-1.49561,0.234153
24,beta,16,-1.277235,-1.53352,0.207661
24,beta,17,-1.25093,-1.519575,0.209988
24,beta,18,-1.168367,-1.30692,0.210441
24,beta,19,-1.160338,-1.354145,0.228845
24,beta,20,-1.122483,-1.308,0.201514
24,beta,21,-1.12091,-1.161955,0.2069
24,beta,22,-1.028759,-1.41537,0.196784
24,beta,23,-0.976354,-0.839792,0.176902
24,beta,24,-0.945418,-0.636545,0.167069
24,beta,25,-0.923221,-0.80157,0.176262
24,beta,26,-0.849777,-0.567483,0.166509
24,beta,27,-0.814641,-0.625246,0.153657
24,beta,28,-0.7771,-0.841233,0.191487
24,beta,29,-0.740646,-0.584432,0.181863
24,beta,30,-0.739898,-1.024465,0.182239
24,beta,31,-0.716357,-0.606624,0.200704
24,beta,32,-0.712179,-0.992428,0.192776
24,beta,33,-0.710865,-0.761888,0.175736
24,beta,34,-0.677026,-0.411853,0.166145
24,beta,35,-0.647638,-0.808946,0.171159
24,beta,36,-0.615503,-0.677717,0.16279
24,beta,37,-0.613275,-0.771654,0.177058
24,beta,38,-0.597014,-0.373182,0.145845
24,beta,39,-0.585679,-0.684922,0.168628
24,beta,40,-0.584641,-0.440454,0.168461
24,beta,41,-0.573551,-0.431848,0.161932
24,beta,42,-0.571242,-0.865141,0.162944
24,beta,43,-0.521137,-0.165056,0.170656
24,beta,44,-0.514721,-0.635538,0.169246
24,beta,45,-0.513354,-0.53899,0.152939
24,beta,46,-0.475248,-0.714726,0.19695
24,beta,47,-0.464348,-0.613316,0.16042
24,beta,48,-0.455644,-0.536947,0.155753
24,beta,49,-0.447714,-0.563417,0.155992
24,beta,50,-0.405417,-0.681102,0.16456
24,beta,51,-0.391817,-0.231428,0.187325
24,beta,52,-0.389763,-0.393558,0.155854
24,beta,53,-0.297017,-0.5408,0.186346
24,beta,54,-0.268121,-0.425991,0.169725
24,beta,55,-0.259463,-0.375416,0.186499
24,beta,56,-0.247438,-0.127553,0.167951
24,beta,57,-0.247187,-0.303992,0.164545
24,beta,58,-0.234267,-0.288371,0.155825
24,beta,59,-0.213974,-0.232286,0.15242
24,beta,60,-0.186648,-0.346864,0.154624
24,beta,61,-0.168473,-0.229509,0.17731
24,beta,62,-0.148102,-0.396691,0.156247
24,beta,63,-0.113653,-0.241821,0.179787
24,beta,64,-0.048881,0.110374,0.186389
24,beta,65,-0.017404,-0.074948,0.166418
24,beta,66,0.023422,-0.119099,0.174333
24,beta,67,0.036479,-0.217909,0.152936
24,beta,68,0.052124,-0.069094,0.164308
24,beta,69,0.057551,-0.305972,0.178393
24,beta,70,0.084257,0.075346,0.184778
24,beta,71,0.10176,0.010349,0.175029
24,beta,72,0.142965,0.024579,0.182391
24,beta,73,0.143045,0.118446,0.156691
24,beta,74,0.167225,-0.227973,0.19056
24,beta,75,0.215046,0.117368,0.154781
24,beta,76,0.293528,0.191128,0.181115
24,beta,77,0.31574,0.41028,0.166724
24,beta,78,0.319428,0.283775,0.171887
24,beta,79,0.324269,0.368128,0.168973
24,beta,80,0.32554,0.10984,0.162054
24,beta,81,0.331599,0.452303,0.193133
24,beta,82,0.361837,0.385759,0.181487
24,beta,83,0.385131,0.382244,0.198006
24,beta,84,0.465334,0.479584,0.171171
24,beta,85,0.476789,0.308048,0.181929
24,beta,86,0.487251,0.459028,0.172401
24,beta,87,0.494938,0.840569,0.163743
24,beta,88,0.507025,0.809465,0.186728
24,beta,89,0.508514,0.554406,0.182371
24,beta,90,0.522142,0.487472,0.169099
24,beta,91,0.554631,0.409913,0.181927
24,beta,92,0.601439,0.522868,0.160082
24,beta,93,0.609049,0.310905,0.182677
24,beta,94,0.615981,0.403756,0.1597
24,beta,95,0.61948,0.592128,0.160623
24,beta,96,0.624548,0.590404,0.163465
24,beta,97,0.707106,0.380209,0.179221
24,beta,98,0.724374,0.725752,0.188303
24,beta,99,0.740574,0.590078,0.181776
24,beta,100,0.754863,0.338206,0.187431
24,beta,101,0.767088,0.786496,0.168866
24,beta,102,0.769322,0.295792,0.187608
24,beta,103,0.773746,0.43988,0.160185
24,beta,104,0.780785,0.969402,0.177407
24,beta,105,0.786833,0.728114,0.174835
24,beta,106,0.824366,0.822146,0.180749
24,beta,107,0.832835,0.871257,0.170037
24,beta,108,0.919697,0.774851,0.163738
24,beta,109,0.942954,0.772398,0.191294
24,beta,110,0.951128,1.086115,0.218044
24,beta,111,1.087375,1.23413,0.217869
24,beta,112,1.094692,1.07623,0.19674
24,beta,113,1.105922,1.293605,0.203482
24,beta,114,1.13088,0.752748,0.164115
24,beta,115,1.155826,1.49663,0.209732
24,beta,116,1.182611,0.446892,0.193056
24,beta,117,1.191678,1.327645,0.210323
24,beta,118,1.198311,0.801699,0.188846
24,beta,119,1.279503,0.915062,0.18238
24,beta,120,1.304364,1.533655,0.214887
24,beta,121,1.368438,1.525015,0.228722
24,beta,122,1.384167,1.335895,0.207893
24,beta,123,1.429433,1.179595,0.196788
24,beta,124,1.493816,1.01756,0.184222
24,beta,125,2.110565,1.74622,0.23432
24,beta,126,2.127921,2.17351,0.281316
24,beta,127,2.409376,1.924535,0.247087
24,beta,128,2.586863,2.135405,0.271494
24,alpha,1,0.338049,0.717434,0.232352
24,alpha,2,2.454753,1.518825,0.188899
24,alpha,3,1.207217,1.10893,0.283112
24,alpha,4,0.562345,0.778957,0.237178
24,alpha,5,1.203097,0.921036,0.245155
24,alpha,6,0.739792,0.724964,0.241626
24,alpha,7,0.59579,0.561212,0.19695
24,alpha,8,2.532908,1.638915,0.166456
24,alpha,9,0.882843,1.035985,0.243917
24,alpha,10,1.284381,1.111395,0.227053
24,alpha,11,0.803182,1.049295,0.230069
24,alpha,12,1.027085,1.07155,0.237717
24,alpha,13,1.067589,0.796502,0.219991
24,alpha,14,1.21165,1.290645,0.233873
24,alpha,15,1.384659,1.39978,0.219753
24,alpha,16,0.707565,0.945393,0.222122
24,alpha,17,0.469419,0.650836,0.211301
24,alpha,18,1.224432,1.21336,0.228488
24,alpha,19,0.791236,1.041395,0.236731
24,alpha,20,0.67407,0.92955,0.210505
24,alpha,21,2.088266,1.615315,0.162262
24,alpha,22,0.582083,0.619514,0.20064
24,alpha,23,0.467072,0.594006,0.1984
24,alpha,24,1.344977,1.01951,0.213733
24,alpha,25,0.742972,0.7837,0.189305
24,alpha,26,1.356362,0.824487,0.193291
24,alpha,27,0.361247,0.432242,0.160872
24,alpha,28,1.526149,1.194815,0.223184
24,alpha,29,1.298119,1.00964,0.217208
24,alpha,30,0.997626,0.883827,0.22701
24,alpha,31,0.98584,1.526715,0.186675
24,alpha,32,1.486685,1.48793,0.197822
24,alpha,33,1.212669,0.929246,0.213898
24,alpha,34,0.884703,0.896404,0.206959
24,alpha,35,0.564702,0.592928,0.178562
24,alpha,36,0.651319,0.420262,0.152966
24,alpha,37,0.95702,0.981798,0.200889
24,alpha,38,0.376354,0.289274,0.118702
24,alpha,39,0.506604,0.843092,0.19469
24,alpha,40,0.627913,0.541014,0.170965
24,alpha,41,0.254791,0.520188,0.170663
24,alpha,42,0.412299,0.608095,0.172099
24,alpha,43,0.663626,0.87541,0.22887
24,alpha,44,1.053665,1.10638,0.212244
24,alpha,45,0.678553,0.550198,0.166595
24,alpha,46,1.452911,1.240245,0.221616
24,alpha,47,0.795137,0.591735,0.17091
24,alpha,48,0.381989,0.361881,0.135263
24,alpha,49,0.529301,0.736916,0.190163
24,alpha,50,0.712009,0.883072,0.2054
24,alpha,51,1.568553,1.394905,0.208542
24,alpha,52,1.12156,0.927628,0.194906
24,alpha,53,2.071954,1.56686,0.170159
24,alpha,54,0.993673,0.792678,0.196342
24,alpha,55,0.843109,0.982908,0.223789
24,alpha,56,0.676871,0.752491,0.211413
24,alpha,57,1.000726,0.79274,0.186702
24,alpha,58,0.651194,0.54532,0.178292
24,alpha,59,0.562624,0.749756,0.188836
24,alpha,60,0.62996,0.621478,0.168389
24,alpha,61,0.83591,0.81626,0.207538
24,alpha,62,0.693999,0.589609,0.15841
24,alpha,63,0.733357,1.063535,0.232293
24,alpha,64,2.182858,1.56069,0.181219
24,alpha,65,0.932327,1.242925,0.214267
24,alpha,66,1.61779,1.212135,0.230507
24,alpha,67,0.67431,0.694536,0.180337
24,alpha,68,1.193939,1.089485,0.208757
24,alpha,69,1.026215,1.279225,0.219559
24,alpha,70,1.546272,1.35846,0.21228
24,alpha,71,1.462094,1.123745,0.222344
24,alpha,72,0.877982,1.35467,0.212131
24,alpha,73,0.911892,0.65094,0.174926
24,alpha,74,1.546284,1.261915,0.216432
24,alpha,75,0.748484,0.528747,0.168438
24,alpha,76,2.023396,1.458255,0.20213
24,alpha,77,0.902007,0.766395,0.200335
24,alpha,78,0.887461,1.15214,0.22095
24,alpha,79,1.302962,0.97056,0.208577
24,alpha,80,0.515195,0.847109,0.188901
24,alpha,81,1.562737,1.47607,0.198222
24,alpha,82,1.554818,1.5109,0.186602
24,alpha,83,0.890302,1.20879,0.221643
24,alpha,84,1.272006,1.12548,0.214597
24,alpha,85,0.810357,1.031185,0.235978
24,alpha,86,1.20846,1.14132,0.217764
24,alpha,87,0.329374,0.535232,0.163343
24,alpha,88,1.127685,1.17829,0.222703
24,alpha,89,1.537465,1.274705,0.221568
24,alpha,90,0.560797,0.66507,0.185265
24,alpha,91,1.623834,1.43701,0.202009
24,alpha,92,0.497303,0.64599,0.180089
24,alpha,93,2.133418,1.49386,0.192179
24,alpha,94,0.835528,0.605848,0.166033
24,alpha,95,0.632849,0.640368,0.172368
24,alpha,96,0.54063,0.611326,0.186844
24,alpha,97,1.61896,1.406905,0.20695
24,alpha,98,1.242297,1.320725,0.219883
24,alpha,99,0.988791,1.24729,0.223064
24,alpha,100,1.286501,1.200405,0.218395
24,alpha,101,0.445811,0.399098,0.150455
24,alpha,102,1.735729,1.25055,0.217154
24,alpha,103,0.65182,0.455638,0.156495
24,alpha,104,0.579522,1.004895,0.212504
24,alpha,105,0.990936,0.944044,0.208044
24,alpha,106,0.897061,0.939615,0.213642
24,alpha,107,0.473112,0.667076,0.19032
24,alpha,108,0.785868,0.402594,0.148046
24,alpha,109,0.988101,1.0919,0.221098
24,alpha,110,1.895728,1.577835,0.179569
24,alpha,111,0.866363,0.9992,0.236714
24,alpha,112,0.983829,1.216675,0.222065
24,alpha,113,0.590694,0.737884,0.219183
24,alpha,114,1.465847,1.054,0.190851
24,alpha,115,0.846402,0.741887,0.214711
24,alpha,116,3.226752,1.66012,0.158029
24,alpha,117,1.126942,1.230385,0.220884
24,alpha,118,0.949491,1.069935,0.227366
24,alpha,119,0.549281,0.528738,0.186471
24,alpha,120,0.472059,0.7673,0.219637
24,alpha,121,1.43287,1.271495,0.222302
24,alpha,122,0.946705,0.885336,0.218005
24,alpha,123,1.571777,0.987061,0.239451
24,alpha,124,0.98421,0.84845,0.213549
24,alpha,125,1.101299,1.14716,0.238906
24,alpha,126,1.756308,1.40709,0.232541
24,alpha,127,1.075098,1.035005,0.2483
24,alpha,128,1.626989,1.41487,0.217112
