seed,param,trial,latent,predicted,stdev
69,theta,1207,0.018621,-0.160128,0.464142
69,theta,1208,-0.869527,-1.579195,0.483932
69,theta,1209,0.069708,-0.214,0.373259
69,theta,1210,0.467877,0.423114,0.379704
69,theta,1211,-1.830816,-1.280905,0.494657
69,theta,1212,0.281515,0.490022,0.367648
69,theta,1213,0.13932,-0.244144,0.338154
69,theta,1214,-0.616863,-0.787056,0.424541
69,theta,1215,-0.518213,-1.189615,0.46127
69,theta,1216,0.424813,1.001005,0.440671
69,theta,1217,-0.133582,0.072554,0.336803
69,theta,1218,0.805464,0.566387,0.360435
69,theta,1219,1.06483,0.537652,0.382798
69,theta,1220,0.248642,0.2185,0.447599
69,theta,1221,0.436982,0.460847,0.397986
69,theta,1222,0.184489,0.324294,0.338251
69,theta,1223,0.779737,0.329529,0.479322
69,theta,1224,1.340813,0.557646,0.354579
69,theta,1225,0.835068,0.708688,0.401275
69,theta,1226,-0.389965,-0.033069,0.305111
69,theta,1227,-1.063679,-1.070265,0.368123
69,theta,1228,0.160516,-0.547438,0.433021
69,theta,1229,1.199739,0.326322,0.452031
69,theta,1230,-1.459368,-1.070725,0.424773
69,theta,1231,1.372409,1.85561,0.552719
69,theta,1232,0.730561,0.57928,0.386822
69,theta,1233,0.348854,-0.404796,0.49026
69,theta,1234,0.250218,0.056293,0.427276
69,theta,1235,1.392838,1.348195,0.471815
69,theta,1236,-0.236786,-0.61847,0.41364
69,theta,1237,-1.65374,-0.85923,0.406687
69,theta,1238,1.108905,0.899945,0.402558
69,theta,1239,-0.207597,0.526457,0.413556
69,theta,1240,-2.017799,-0.824895,0.369734
69,theta,1241,0.543386,0.076125,0.313013
69,theta,1242,1.88495,1.58059,0.523332
69,theta,1243,1.857646,0.933578,0.412284
69,theta,1244,-1.064796,-1.19251,0.42614
69,theta,1245,-0.548373,-0.101355,0.335096
69,theta,1246,0.01972,0.340761,0.386733
69,theta,1247,-0.234682,-0.263602,0.399797
69,theta,1248,2.326725,1.972665,0.54455
69,theta,1249,-0.058434,-0.332604,0.373314
69,theta,1250,1.679103,1.158245,0.412862
69,theta,1251,-0.300524,0.327808,0.359551
69,theta,1252,0.754462,1.00462,0.48374
69,theta,1253,0.250188,0.104518,0.361175
69,theta,1254,0.295637,0.491194,0.41642
69,theta,1255,0.168223,0.009559,0.314293
69,theta,1256,-0.601693,-0.077414,0.332672
69,theta,1257,-1.216224,-0.96644,0.432356
69,theta,1258,-0.589807,-0.64105,0.36224
69,theta,1259,1.543273,1.363035,0.462816
69,theta,1260,-0.261003,-0.531765,0.353771
69,theta,1261,0.979278,0.753613,0.377748
69,theta,1262,-0.633678,-0.614678,0.422408
69,theta,1263,-0.313016,-0.545814,0.402172
69,theta,1264,-0.868752,-0.722392,0.385768
69,theta,1265,-1.252568,-1.282195,0.476393
69,theta,1266,-1.294707,-1.326685,0.477917
69,theta,1267,-0.867575,-0.779522,0.356407
69,theta,1268,0.517692,-0.016818,0.402654
69,theta,1269,-0.661047,-0.99409,0.478516
69,theta,1270,1.330598,0.603101,0.407639
69,theta,1271,0.449346,0.133318,0.353058
69,theta,1272,0.565531,-0.161601,0.3753
69,theta,1273,-1.262506,-1.31815,0.478958
69,theta,1274,-0.437091,-0.228876,0.441357
69,theta,1275,1.866628,1.05166,0.372081
69,theta,1276,-0.284304,-0.462095,0.447073
69,theta,1277,-1.187918,-1.449275,0.493678
69,theta,1278,0.389859,0.599668,0.396195
69,theta,1279,-0.431303,-0.429688,0.352662
69,theta,1280,-0.06341,-0.100144,0.344184
69,theta,1281,1.837444,1.978515,0.524661
69,theta,1282,0.613748,0.922684,0.435002
69,theta,1283,0.501897,0.470242,0.399584
69,theta,1284,-0.628091,-0.940404,0.396949
69,theta,1285,-0.712973,-0.634456,0.335614
69,theta,1286,1.559701,1.090295,0.456264
69,theta,1287,-1.894592,-1.78816,0.492656
69,theta,1288,-1.476411,-0.758951,0.408668
69,theta,1289,-0.383581,-0.4454,0.351486
69,theta,1290,-0.56806,0.13432,0.371973
69,theta,1291,0.132021,-0.474464,0.382117
69,theta,1292,1.016112,1.71039,0.487274
69,theta,1293,0.487737,0.813965,0.438016
69,theta,1294,-0.108696,-0.140071,0.369727
69,theta,1295,1.119126,0.778028,0.362191
69,theta,1296,0.445418,0.312527,0.420846
69,theta,1297,-1.034085,-0.420686,0.396071
69,theta,1298,0.764145,0.292567,0.31585
69,theta,1299,-0.51617,-0.343501,0.399807
69,theta,1300,-0.116902,-0.22498,0.381609
69,theta,1301,0.744123,0.348461,0.340322
69,theta,1302,-0.435859,-0.902643,0.426644
69,theta,1303,1.111682,0.786201,0.399038
69,theta,1304,0.396682,-0.513454,0.424357
69,theta,1305,1.114226,1.24053,0.453021
69,theta,1306,1.597456,0.841077,0.386862
69,theta,1307,-1.384044,-1.310035,0.470624
69,theta,1308,-0.044414,-0.334208,0.391124
69,theta,1309,-0.949567,-1.367645,0.498906
69,theta,1310,-0.866249,-1.34113,0.45461
69,theta,1311,-0.058714,0.381907,0.31234
69,theta,1312,1.291426,0.831883,0.377145
69,theta,1313,-0.478638,-1.211925,0.463442
69,theta,1314,-0.626352,-0.432547,0.319801
69,theta,1315,-0.592842,-0.764727,0.390009
69,theta,1316,-0.758055,-0.880182,0.447848
69,theta,1317,2.031177,1.94373,0.502917
69,theta,1318,0.891698,0.203272,0.428908
69,theta,1319,0.555588,0.885132,0.474417
69,theta,1320,-1.213566,-1.526405,0.470212
69,theta,1321,-0.255179,-0.15634,0.351112
69,theta,1322,-1.439509,-1.191345,0.486468
69,theta,1323,-0.404928,-0.964773,0.424997
69,theta,1324,0.40379,0.65205,0.423897
69,theta,1325,-0.709925,-0.413444,0.41068
69,theta,1326,1.435812,1.46835,0.504874
69,theta,1327,1.539831,2.070475,0.525544
69,theta,1328,0.994292,1.08836,0.442217
69,theta,1329,1.147036,0.534929,0.433562
69,theta,1330,-1.530055,-1.00815,0.418549
69,theta,1331,0.908026,0.631712,0.356458
69,theta,1332,0.288546,0.282368,0.390245
69,theta,1333,-1.934093,-1.365495,0.47543
69,theta,1334,-0.349597,-0.639137,0.441061
69,theta,1335,-0.454747,-0.081664,0.378457
69,theta,1336,-0.737115,-0.457668,0.410721
69,theta,1337,0.941539,0.573834,0.368966
69,theta,1338,0.801455,0.506498,0.39899
69,theta,1339,0.85818,0.4226,0.343698
69,theta,1340,-1.456885,-0.839096,0.382156
69,theta,1341,-1.507626,-1.07428,0.4232
69,theta,1342,0.207192,-0.397942,0.389123
69,theta,1343,-0.298358,-0.313942,0.366607
69,theta,1344,-0.735658,-0.862942,0.455704
69,theta,1345,-1.892909,-1.555155,0.490012
69,theta,1346,-0.684293,-0.26045,0.373763
69,theta,1347,1.390111,0.654987,0.423551
69,theta,1348,0.742626,1.633155,0.518619
69,theta,1349,-1.470957,-1.329815,0.45425
69,theta,1350,2.371427,1.181975,0.46337
69,theta,1351,-0.496364,-0.210021,0.396957
69,theta,1352,1.01382,0.738957,0.450607
69,theta,1353,-0.272359,-0.275484,0.394855
69,theta,1354,0.270955,0.197612,0.398396
69,theta,1355,-0.922991,-0.199652,0.366333
69,theta,1356,2.116544,1.01618,0.4412
69,theta,1357,-0.033676,-0.14357,0.378316
69,theta,1358,0.322061,0.044204,0.405197
69,theta,1359,0.607563,0.40581,0.418198
69,theta,1360,-0.96085,-1.008405,0.481842
69,theta,1361,1.813001,1.57643,0.526788
69,theta,1362,1.381565,1.599615,0.509933
69,theta,1363,-2.007615,-1.74897,0.486285
69,theta,1364,1.125576,1.11785,0.417591
69,theta,1365,0.405454,0.054716,0.376942
69,theta,1366,1.975432,1.674065,0.509158
69,theta,1367,-2.963989,-2.477,0.571925
69,theta,1368,-0.923461,-0.916376,0.457641
69,theta,1369,0.510456,-0.117531,0.409111
69,theta,1370,-0.592169,-0.723174,0.411123
69,theta,1371,0.253485,0.56045,0.456666
69,theta,1372,-0.045929,-0.031724,0.29651
69,theta,1373,-0.696652,-0.40828,0.412017
69,theta,1374,-0.395058,-0.701776,0.365192
69,theta,1375,0.105918,-0.059262,0.390949
69,theta,1376,-2.492633,-2.012245,0.545116
69,theta,1377,0.599225,1.18392,0.472001
69,theta,1378,0.014386,-0.573242,0.415579
69,theta,1379,0.15926,-0.123544,0.453099
69,theta,1380,1.594892,1.585575,0.487647
69,theta,1381,-0.463739,-0.817638,0.434257
69,theta,1382,0.405616,0.782536,0.417468
69,theta,1383,-1.950169,-1.425795,0.485843
69,theta,1384,2.567312,1.630375,0.543643
69,theta,1385,-1.007973,-0.519132,0.426297
69,theta,1386,-1.007341,-0.309747,0.439564
69,theta,1387,0.801317,1.11628,0.49741
69,theta,1388,-0.460615,-0.376366,0.365501
69,theta,1389,-0.126121,-0.328352,0.342971
69,theta,1390,0.168686,-0.007081,0.35818
69,theta,1391,-0.829167,-0.428772,0.421331
69,theta,1392,0.989241,1.252735,0.457483
69,theta,1393,-0.316599,-0.372064,0.379414
69,theta,1394,-0.289701,-0.573756,0.440497
69,theta,1395,0.145215,-0.176614,0.389569
69,theta,1396,2.305645,0.928616,0.391385
69,theta,1397,-0.319178,0.274958,0.383644
69,theta,1398,0.358864,0.050574,0.450738
69,theta,1399,1.110614,0.96347,0.428882
69,theta,1400,0.058883,0.554584,0.458623
69,theta,1401,-2.125483,-1.904625,0.518311
69,theta,1402,0.449638,0.626171,0.3063
69,theta,1403,-0.064546,0.5601,0.447948
69,theta,1404,-1.45903,-1.01843,0.433723
69,theta,1405,0.566493,0.235401,0.324782
69,theta,1406,-0.661297,-0.402015,0.406237
69,theta,1407,-0.158906,0.068705,0.317399
69,theta,1408,-0.655305,-1.286845,0.439993
69,theta,1409,0.766083,0.313808,0.392043
69,theta,1410,0.585716,0.857814,0.44606
69,theta,1411,1.222492,0.73185,0.431735
69,theta,1412,-1.298008,-1.02142,0.39012
69,theta,1413,1.532809,0.634714,0.411424
69,theta,1414,-1.18818,-0.964783,0.432721
69,theta,1415,0.391462,0.256202,0.356723
69,theta,1416,-1.105895,-0.77229,0.332844
69,theta,1417,-0.894095,-1.132085,0.444041
69,theta,1418,-0.657769,-1.19988,0.454713
69,theta,1419,1.568372,0.664669,0.437791
69,theta,1420,-0.543595,-0.774036,0.390412
69,theta,1421,0.652747,0.929902,0.442106
69,theta,1422,-0.771763,-0.395336,0.394204
69,theta,1423,-0.101551,-0.227376,0.366797
69,theta,1424,0.824337,0.732962,0.392265
69,theta,1425,1.206796,1.204635,0.491236
69,theta,1426,0.510327,0.784701,0.445717
69,theta,1427,-0.168254,0.362161,0.389292
69,theta,1428,1.134003,1.33283,0.463222
69,theta,1429,0.232366,-0.024647,0.385163
69,theta,1430,-0.192819,-0.363996,0.420449
69,theta,1431,0.406275,0.131047,0.354444
69,theta,1432,0.028094,0.144402,0.45015
69,theta,1433,-0.902215,-0.822359,0.408836
69,theta,1434,-1.038886,-0.759901,0.374435
69,theta,1435,0.393667,0.514388,0.358868
69,theta,1436,-0.961707,-0.915947,0.412824
69,theta,1437,0.337158,0.46501,0.418199
69,theta,1438,0.081819,-0.104636,0.399311
69,theta,1439,0.277333,0.990837,0.456191
69,theta,1440,-0.406146,-0.537866,0.345861
69,theta,1441,0.183076,0.600133,0.417325
69,theta,1442,-0.003004,0.137616,0.349935
69,theta,1443,-0.730073,-0.450766,0.336528
69,theta,1444,1.124899,0.946592,0.479627
69,theta,1445,0.819366,1.340285,0.469229
69,theta,1446,1.161474,1.039725,0.414703
69,theta,1447,-0.31483,-0.668974,0.381232
69,theta,1448,-0.712338,-0.224525,0.322688
69,theta,1449,-0.171784,0.008661,0.362982
69,theta,1450,0.435577,0.674648,0.429728
69,theta,1451,0.886067,1.227525,0.470808
69,theta,1452,0.419804,0.225948,0.335651
69,theta,1453,0.339758,-0.133599,0.363631
69,theta,1454,-0.91835,-0.985146,0.471749
69,theta,1455,0.439514,-0.8292,0.42074
69,theta,1456,-1.488881,-1.282765,0.432394
69,theta,1457,-1.134115,-0.674583,0.395124
69,theta,1458,-0.551499,-0.905667,0.47325
69,theta,1459,-1.993852,-1.759155,0.492625
69,theta,1460,0.183414,0.167015,0.388874
69,theta,1461,-2.374219,-0.889405,0.436354
69,theta,1462,-0.880274,-0.581416,0.416706
69,theta,1463,2.273303,1.47154,0.471095
69,theta,1464,0.936308,0.036098,0.365468
69,theta,1465,0.646909,0.325573,0.34603
69,theta,1466,-0.741255,-0.69419,0.415734
69,theta,1467,-0.731587,-0.7113,0.436907
69,theta,1468,-0.17427,0.242266,0.375827
69,theta,1469,0.035295,0.063971,0.434347
69,theta,1470,1.427549,0.868003,0.412036
69,theta,1471,-0.260295,0.512388,0.409192
69,theta,1472,-0.315553,0.036919,0.363889
69,theta,1473,-0.761191,-0.323644,0.43037
69,theta,1474,0.509708,0.37588,0.361894
69,theta,1475,-0.946426,-1.22926,0.467142
69,theta,1476,0.164891,0.405442,0.387217
69,theta,1477,0.894635,0.293866,0.394942
69,theta,1478,-0.476384,-0.862636,0.468929
69,theta,1479,-0.903668,-0.038553,0.367969
69,theta,1480,0.63939,1.010985,0.45221
69,theta,1481,1.43096,1.088095,0.478489
69,theta,1482,-0.363973,-0.51797,0.365692
69,theta,1483,-1.089247,-0.754054,0.400858
69,theta,1484,0.175932,-0.311002,0.412849
69,theta,1485,0.197655,-0.010369,0.361439
69,theta,1486,0.358512,0.852596,0.453969
69,theta,1487,0.271149,0.72242,0.431419
69,theta,1488,1.355003,1.2731,0.486804
69,theta,1489,-0.223965,-0.183742,0.387405
69,theta,1490,0.678963,1.43357,0.48439
69,theta,1491,-0.293867,-0.060407,0.342977
69,theta,1492,0.544626,0.186535,0.402181
69,theta,1493,1.44405,0.689514,0.409397
69,theta,1494,-0.632718,-0.981465,0.369685
69,theta,1495,-1.458147,-1.35606,0.505901
69,theta,1496,-0.701373,-0.840368,0.46519
69,theta,1497,1.133068,1.705655,0.516827
69,theta,1498,-1.514554,-0.903982,0.420014
69,theta,1499,0.834982,0.684315,0.411464
69,theta,1500,2.247483,1.744425,0.501287
69,beta,1,-2.603215,-2.881695,0.31797
69,beta,2,-2.37793,-1.913855,0.208702
69,beta,3,-2.150247,-2.041955,0.24416
69,beta,4,-2.140655,-1.901085,0.236139
69,beta,5,-2.118788,-1.88914,0.263262
69,beta,6,-1.826665,-1.600785,0.209107
69,beta,7,-1.825133,-1.698235,0.204604
69,beta,8,-1.806416,-1.720195,0.249677
69,beta,9,-1.793593,-2.220455,0.273801
69,beta,10,-1.692155,-1.78862,0.206938
69,beta,11,-1.620765,-1.220605,0.197166
69,beta,12,-1.611953,-1.50025,0.22251
69,beta,13,-1.536848,-1.498855,0.217752
69,beta,14,-1.469212,-1.201705,0.238795
69,beta,15,-1.467898,-1.096195,0.179666
69,beta,16,-1.463257,-1.28998,0.211133
69,beta,17,-1.460342,-1.41679,0.193449
69,beta,18,-1.446688,-1.455155,0.192246
69,beta,19,-1.428256,-0.856288,0.176188
69,beta,20,-1.394929,-1.36797,0.290564
69,beta,21,-1.37343,-1.522215,0.196318
69,beta,22,-1.355544,-1.0133,0.187129
69,beta,23,-1.321215,-1.2139,0.177371
69,beta,24,-1.278103,-1.364095,0.187276
69,beta,25,-1.267852,-1.218275,0.18182
69,beta,26,-1.222345,-0.880455,0.157287
69,beta,27,-1.209802,-1.106035,0.209424
69,beta,28,-1.15952,-1.326015,0.184705
69,beta,29,-1.135656,-1.26846,0.189674
69,beta,30,-1.130941,-1.2056,0.175054
69,beta,31,-1.119839,-1.032725,0.220765
69,beta,32,-1.103386,-1.072495,0.163252
69,beta,33,-1.097164,-1.54838,0.216068
69,beta,34,-1.06913,-1.173265,0.193817
69,beta,35,-1.018526,-0.83908,0.185286
69,beta,36,-0.972029,-0.911614,0.16901
69,beta,37,-0.946949,-0.942732,0.178287
69,beta,38,-0.935072,-0.880136,0.164467
69,beta,39,-0.894365,-0.814731,0.169095
69,beta,40,-0.893292,-0.730953,0.158774
69,beta,41,-0.819099,-0.814088,0.16733
69,beta,42,-0.799973,-0.862136,0.170239
69,beta,43,-0.704009,-0.704465,0.179058
69,beta,44,-0.687887,-0.889179,0.181879
69,beta,45,-0.676862,-0.722424,0.224699
69,beta,46,-0.663394,-0.488427,0.208303
69,beta,47,-0.622257,-0.412024,0.166437
69,beta,48,-0.612388,-0.379085,0.157798
69,beta,49,-0.609052,-0.400842,0.149159
69,beta,50,-0.607452,-0.902279,0.231034
69,beta,51,-0.518168,-0.357926,0.15597
69,beta,52,-0.496352,-0.674492,0.191259
69,beta,53,-0.493022,-0.470958,0.176407
69,beta,54,-0.454688,-0.293957,0.164051
69,beta,55,-0.418728,-0.484644,0.158445
69,beta,56,-0.415312,-0.311145,0.239074
69,beta,57,-0.388386,-0.345224,0.17088
69,beta,58,-0.376055,-0.66118,0.181767
69,beta,59,-0.349751,-0.399816,0.171491
69,beta,60,-0.338109,-0.201428,0.205613
69,beta,61,-0.318172,-0.229011,0.218086
69,beta,62,-0.259192,-0.312199,0.153921
69,beta,63,-0.258163,-0.209116,0.180921
69,beta,64,-0.242749,-0.228699,0.158661
69,beta,65,-0.233379,-0.427691,0.191565
69,beta,66,-0.229912,-0.494634,0.159871
69,beta,67,-0.215637,-0.300582,0.209776
69,beta,68,-0.192691,0.079587,0.181875
69,beta,69,-0.169199,-0.073942,0.155494
69,beta,70,-0.163588,-0.359816,0.168086
69,beta,71,-0.157249,-0.440165,0.15811
69,beta,72,-0.138817,-0.260209,0.17092
69,beta,73,-0.135731,-0.085916,0.165256
69,beta,74,-0.127287,-0.270084,0.159701
69,beta,75,-0.091217,-0.09546,0.164021
69,beta,76,-0.086308,-0.140916,0.162051
69,beta,77,-0.070566,-0.185774,0.151612
69,beta,78,-0.021504,-0.131724,0.162572
69,beta,79,0.020838,-0.038963,0.171813
69,beta,80,0.022284,-0.172688,0.185573
69,beta,81,0.087103,0.26141,0.148975
69,beta,82,0.164363,0.018676,0.155995
69,beta,83,0.225532,0.03684,0.151144
69,beta,84,0.286392,0.029295,0.16693
69,beta,85,0.289372,0.188658,0.172796
69,beta,86,0.308082,-0.040988,0.162535
69,beta,87,0.312138,0.147844,0.15888
69,beta,88,0.312723,0.423037,0.234385
69,beta,89,0.318432,0.284788,0.148048
69,beta,90,0.340143,0.267937,0.172605
69,beta,91,0.349152,0.460901,0.212897
69,beta,92,0.353055,0.50589,0.20907
69,beta,93,0.380449,0.387228,0.179539
69,beta,94,0.418677,0.760668,0.16423
69,beta,95,0.467428,0.589513,0.206201
69,beta,96,0.48736,0.235278,0.155176
69,beta,97,0.514827,0.482555,0.150743
69,beta,98,0.576776,0.227154,0.158465
69,beta,99,0.592585,0.260052,0.190687
69,beta,100,0.606775,0.624844,0.165673
69,beta,101,0.608293,0.382486,0.149848
69,beta,102,0.620421,0.4459,0.164445
69,beta,103,0.631645,0.688076,0.195149
69,beta,104,0.651201,0.663569,0.174823
69,beta,105,0.7188,0.768229,0.174236
69,beta,106,0.777968,0.856125,0.183518
69,beta,107,0.848234,1.023645,0.245261
69,beta,108,0.929757,0.80585,0.200435
69,beta,109,0.945217,0.879345,0.170569
69,beta,110,0.99697,0.823484,0.185435
69,beta,111,1.067485,0.969872,0.191074
69,beta,112,1.133261,0.990444,0.178902
69,beta,113,1.167354,0.941794,0.193299
69,beta,114,1.182279,0.963049,0.163776
69,beta,115,1.21131,0.999491,0.220524
69,beta,116,1.278834,0.86453,0.216113
69,beta,117,1.321111,1.455155,0.216057
69,beta,118,1.368348,1.221125,0.179547
69,beta,119,1.368953,1.480955,0.196667
69,beta,120,1.374347,1.071235,0.334216
69,beta,121,1.565668,1.29443,0.232583
69,beta,122,1.595213,1.361595,0.215359
69,beta,123,1.79963,1.82075,0.217533
69,beta,124,1.923261,1.52238,0.216485
69,beta,125,2.105364,1.549675,0.327113
69,beta,126,2.266301,2.237875,0.274177
69,beta,127,2.500913,2.288965,0.292026
69,beta,128,2.737621,2.152105,0.294927
69,alpha,1,0.470802,0.557362,0.207706
69,alpha,2,0.437849,0.536447,0.170961
69,alpha,3,0.788814,0.65352,0.222148
69,alpha,4,1.10094,1.32733,0.296951
69,alpha,5,1.452307,1.295845,0.295526
69,alpha,6,0.957327,0.93433,0.217256
69,alpha,7,0.551983,0.567594,0.165596
69,alpha,8,1.595657,1.26028,0.289431
69,alpha,9,0.914707,1.0273,0.272925
69,alpha,10,0.776967,0.747006,0.198847
69,alpha,11,1.422196,1.16827,0.244102
69,alpha,12,1.426436,1.260855,0.275115
69,alpha,13,1.283163,0.856542,0.231006
69,alpha,14,1.990547,1.90037,0.360098
69,alpha,15,0.987369,0.787564,0.207897
69,alpha,16,1.319221,1.336635,0.274711
69,alpha,17,0.465859,0.48382,0.155945
69,alpha,18,0.589004,0.831154,0.206896
69,alpha,19,1.391202,1.1383,0.230583
69,alpha,20,2.283301,2.73292,0.537389
69,alpha,21,0.298989,0.576436,0.163325
69,alpha,22,0.969922,0.848569,0.214799
69,alpha,23,0.774085,0.638724,0.168003
69,alpha,24,0.606093,0.587442,0.179204
69,alpha,25,1.021443,1.0807,0.234179
69,alpha,26,1.040152,0.569833,0.153239
69,alpha,27,1.599184,1.34622,0.268687
69,alpha,28,0.642946,0.473092,0.150208
69,alpha,29,0.73579,0.584143,0.174966
69,alpha,30,0.681647,0.65325,0.174187
69,alpha,31,1.850634,1.659375,0.324487
69,alpha,32,0.989087,0.593311,0.161615
69,alpha,33,0.732862,0.927726,0.231985
69,alpha,34,0.891982,1.062965,0.230792
69,alpha,35,1.614836,1.329165,0.25944
69,alpha,36,0.541741,0.664945,0.178177
69,alpha,37,0.801818,0.8285,0.205995
69,alpha,38,0.639342,0.612494,0.157295
69,alpha,39,0.712158,0.70543,0.182597
69,alpha,40,0.699146,0.797429,0.185862
69,alpha,41,0.803918,0.868307,0.198001
69,alpha,42,0.649295,0.653622,0.177792
69,alpha,43,1.034989,0.893712,0.205151
69,alpha,44,1.24616,1.139,0.225976
69,alpha,45,2.725491,2.13445,0.418081
69,alpha,46,2.240736,2.28278,0.444412
69,alpha,47,1.434864,1.131115,0.225998
69,alpha,48,0.513982,0.741388,0.170879
69,alpha,49,0.654178,0.582468,0.145951
69,alpha,50,1.638952,1.9513,0.389932
69,alpha,51,1.083562,0.939304,0.212799
69,alpha,52,0.48549,0.921086,0.222359
69,alpha,53,1.352856,1.6203,0.306394
69,alpha,54,0.998409,0.761588,0.1858
69,alpha,55,0.92392,0.90654,0.209438
69,alpha,56,3.020761,3.3041,0.731567
69,alpha,57,0.700115,0.945946,0.21524
69,alpha,58,0.85723,1.41087,0.280373
69,alpha,59,1.186275,1.129535,0.227876
69,alpha,60,2.045393,2.15322,0.413932
69,alpha,61,2.785051,2.28023,0.43717
69,alpha,62,0.969396,0.824441,0.182587
69,alpha,63,1.485225,1.683325,0.322401
69,alpha,64,0.761677,1.03232,0.211889
69,alpha,65,2.127061,1.67476,0.310081
69,alpha,66,0.762483,0.937285,0.197595
69,alpha,67,2.048911,2.1657,0.419219
69,alpha,68,1.436814,1.524075,0.294941
69,alpha,69,0.496364,0.852095,0.187979
69,alpha,70,1.349494,1.36582,0.254426
69,alpha,71,0.65578,0.55253,0.148144
69,alpha,72,0.936723,1.05168,0.229096
69,alpha,73,0.682027,0.949554,0.201862
69,alpha,74,1.162688,0.965628,0.205666
69,alpha,75,1.31262,1.318175,0.258627
69,alpha,76,0.772506,0.696924,0.17074
69,alpha,77,0.30283,0.544346,0.143212
69,alpha,78,1.244175,1.163135,0.240977
69,alpha,79,1.431604,1.394645,0.263731
69,alpha,80,1.378526,1.513745,0.285684
69,alpha,81,0.979108,0.781531,0.17612
69,alpha,82,1.257187,0.975272,0.201206
69,alpha,83,0.867901,0.74656,0.181852
69,alpha,84,1.050442,0.88037,0.215679
69,alpha,85,1.308696,1.392545,0.265748
69,alpha,86,0.971861,0.819234,0.190972
69,alpha,87,1.043021,0.724818,0.181626
69,alpha,88,1.976874,2.75289,0.512882
69,alpha,89,0.27596,0.421584,0.12394
69,alpha,90,0.963913,0.999353,0.21805
69,alpha,91,1.728603,2.103705,0.374907
69,alpha,92,2.486504,2.489855,0.445331
69,alpha,93,0.863812,1.0635,0.226696
69,alpha,94,1.100507,0.9333,0.210905
69,alpha,95,1.655651,1.522045,0.311214
69,alpha,96,0.905114,0.973765,0.208325
69,alpha,97,0.40353,0.509621,0.131813
69,alpha,98,0.565676,0.673118,0.170755
69,alpha,99,1.680745,1.62747,0.28034
69,alpha,100,1.062768,1.05787,0.212068
69,alpha,101,0.521527,0.7395,0.178431
69,alpha,102,1.037815,1.07107,0.214446
69,alpha,103,1.533499,1.7359,0.336404
69,alpha,104,0.988277,1.163855,0.262125
69,alpha,105,1.224509,1.10013,0.220572
69,alpha,106,0.623621,1.28497,0.259226
69,alpha,107,2.351402,2.542945,0.491307
69,alpha,108,1.559243,1.70151,0.31785
69,alpha,109,0.764337,0.699342,0.17134
69,alpha,110,1.563136,1.05564,0.227476
69,alpha,111,1.296849,0.969163,0.228096
69,alpha,112,0.721264,0.844253,0.203923
69,alpha,113,1.209914,1.30129,0.276018
69,alpha,114,0.377326,0.362314,0.112283
69,alpha,115,1.697707,1.820845,0.341247
69,alpha,116,2.225925,2.24965,0.400341
69,alpha,117,0.914661,0.958724,0.219048
69,alpha,118,0.403217,0.55826,0.164699
69,alpha,119,0.504761,0.657722,0.194351
69,alpha,120,3.631208,4.186305,1.027219
69,alpha,121,1.607706,1.58696,0.305692
69,alpha,122,1.601939,1.491335,0.286369
69,alpha,123,0.631794,0.72366,0.206749
69,alpha,124,1.279944,1.078075,0.254051
69,alpha,125,4.059603,3.41295,0.718633
69,alpha,126,0.90375,0.788146,0.23475
69,alpha,127,1.971494,1.5883,0.340269
69,alpha,128,1.898184,1.63299,0.334726
