seed,param,trial,latent,predicted,stdev
16,theta,1207,0.647358,1.254215,0.436857
16,theta,1208,-0.262862,-0.577784,0.391244
16,theta,1209,3.836307,2.055855,0.492165
16,theta,1210,-0.227928,-0.808641,0.42684
16,theta,1211,-1.437169,-1.037915,0.411375
16,theta,1212,0.088426,-0.304752,0.418648
16,theta,1213,1.081459,0.498291,0.423318
16,theta,1214,0.169184,0.286055,0.393459
16,theta,1215,-0.663628,-0.315964,0.410555
16,theta,1216,-1.57473,-1.242315,0.46037
16,theta,1217,1.049309,1.111295,0.472094
16,theta,1218,0.684715,0.365989,0.358127
16,theta,1219,-0.008074,0.181894,0.403427
16,theta,1220,0.19154,-0.220788,0.345782
16,theta,1221,-1.356357,-1.102575,0.412301
16,theta,1222,0.898052,0.466886,0.479344
16,theta,1223,0.505345,0.534072,0.429267
16,theta,1224,-0.074113,-0.376297,0.35943
16,theta,1225,-2.281991,-2.01131,0.550663
16,theta,1226,-0.468578,-0.600862,0.426699
16,theta,1227,0.91546,0.934684,0.430254
16,theta,1228,0.623537,0.634762,0.40335
16,theta,1229,-0.462447,0.405673,0.387017
16,theta,1230,-0.641194,-0.616992,0.415923
16,theta,1231,-0.598056,-0.789808,0.393188
16,theta,1232,2.255066,2.026855,0.519878
16,theta,1233,-1.211853,-0.825402,0.431119
16,theta,1234,-0.65678,-0.951183,0.423117
16,theta,1235,1.622244,1.824115,0.51837
16,theta,1236,2.562999,2.138685,0.552895
16,theta,1237,1.094921,0.861152,0.420042
16,theta,1238,0.142451,0.008334,0.404649
16,theta,1239,1.172925,1.0875,0.398959
16,theta,1240,0.768821,0.523122,0.416828
16,theta,1241,-0.7761,-0.529024,0.395422
16,theta,1242,0.972705,1.173365,0.450105
16,theta,1243,-1.759151,-1.05639,0.454126
16,theta,1244,-0.355249,0.129479,0.388211
16,theta,1245,-1.349013,-1.345305,0.469612
16,theta,1246,1.31759,1.39114,0.484894
16,theta,1247,0.651207,0.286856,0.401414
16,theta,1248,-0.509145,-0.604581,0.405323
16,theta,1249,-1.644595,-0.969319,0.424119
16,theta,1250,0.217355,0.207677,0.385691
16,theta,1251,1.416308,1.673075,0.48126
16,theta,1252,2.089348,1.712335,0.484954
16,theta,1253,-0.207899,-1.36012,0.462864
16,theta,1254,-1.033855,-0.304386,0.45487
16,theta,1255,-1.244667,-0.422095,0.343118
16,theta,1256,0.587447,1.136635,0.490841
16,theta,1257,-0.928377,-1.11488,0.416951
16,theta,1258,-1.533274,-1.20866,0.44818
16,theta,1259,0.066306,0.009124,0.374865
16,theta,1260,0.174681,-0.00549,0.377766
16,theta,1261,0.111752,0.786239,0.368424
16,theta,1262,1.005845,0.720844,0.434445
16,theta,1263,-0.032516,-0.145753,0.397412
16,theta,1264,-0.267786,-0.429459,0.377445
16,theta,1265,0.207272,-0.178871,0.380291
16,theta,1266,-1.164505,-0.526427,0.403986
16,theta,1267,-0.35655,-0.065217,0.33304
16,theta,1268,1.441051,1.03585,0.414228
16,theta,1269,-0.578133,-0.752662,0.406698
16,theta,1270,-0.231783,-0.156822,0.353377
16,theta,1271,0.823776,0.604176,0.384047
16,theta,1272,-0.38072,-1.04824,0.442442
16,theta,1273,2.091574,1.96372,0.499511
16,theta,1274,0.649443,1.11319,0.473958
16,theta,1275,0.42226,0.085957,0.364908
16,theta,1276,0.308572,0.64012,0.398496
16,theta,1277,-0.922537,-0.439474,0.432446
16,theta,1278,0.333822,-0.023458,0.424688
16,theta,1279,-0.87195,-0.705112,0.445259
16,theta,1280,-0.529244,-0.102806,0.376708
16,theta,1281,-0.194741,-0.286801,0.357804
16,theta,1282,0.010214,-0.34915,0.343187
16,theta,1283,-0.846132,-0.865345,0.424171
16,theta,1284,0.72095,0.322892,0.400609
16,theta,1285,0.431936,0.559879,0.401247
16,theta,1286,0.362341,0.064339,0.40165
16,theta,1287,-0.530558,-0.690012,0.35868
16,theta,1288,0.017335,0.417292,0.400788
16,theta,1289,0.088231,0.52617,0.43508
16,theta,1290,-1.161581,-0.907139,0.418547
16,theta,1291,-0.727194,-0.802378,0.450632
16,theta,1292,-0.522063,-0.696982,0.434937
16,theta,1293,1.076741,1.13884,0.477287
16,theta,1294,0.335357,0.424477,0.373789
16,theta,1295,-1.587311,-0.43952,0.387084
16,theta,1296,-0.665365,-0.527718,0.401557
16,theta,1297,-0.104275,-0.998649,0.437559
16,theta,1298,-0.588473,-0.937878,0.412627
16,theta,1299,-1.879333,-1.54255,0.478304
16,theta,1300,0.053642,0.201774,0.3367
16,theta,1301,1.139771,1.10447,0.417588
16,theta,1302,0.232446,0.280092,0.332538
16,theta,1303,-1.23645,-1.068145,0.442485
16,theta,1304,-0.335987,0.231252,0.417345
16,theta,1305,-0.211978,-0.486137,0.351543
16,theta,1306,0.882531,0.412381,0.376372
16,theta,1307,0.391558,-0.039744,0.392118
16,theta,1308,0.094814,0.422758,0.404719
16,theta,1309,-0.323568,-0.275885,0.386206
16,theta,1310,-0.866959,-0.51605,0.402828
16,theta,1311,-1.011678,-1.30586,0.436805
16,theta,1312,0.98243,0.268546,0.359684
16,theta,1313,0.065897,-0.400797,0.392864
16,theta,1314,0.748628,0.59169,0.402804
16,theta,1315,0.036576,0.022734,0.352002
16,theta,1316,-0.571092,-0.61154,0.402858
16,theta,1317,-0.06495,0.781395,0.42805
16,theta,1318,0.805906,0.819115,0.410237
16,theta,1319,0.324814,0.461367,0.369657
16,theta,1320,-0.461816,-0.261267,0.319437
16,theta,1321,-1.569107,-1.624965,0.517131
16,theta,1322,-0.812024,-0.541732,0.429268
16,theta,1323,-0.912148,-0.921116,0.414097
16,theta,1324,-0.065889,-0.258564,0.38404
16,theta,1325,0.717359,0.604036,0.387522
16,theta,1326,-0.643071,-0.653954,0.3898
16,theta,1327,0.002206,-0.409991,0.383955
16,theta,1328,0.690965,0.597669,0.340538
16,theta,1329,-0.34768,-0.638306,0.394504
16,theta,1330,-0.79052,-0.775658,0.37366
16,theta,1331,-0.468011,-1.07865,0.417051
16,theta,1332,-0.564934,-0.616048,0.403077
16,theta,1333,-1.196574,-1.162095,0.470861
16,theta,1334,-0.583694,-0.221623,0.388926
16,theta,1335,-1.048936,-1.52702,0.468505
16,theta,1336,-1.55323,-0.657337,0.375393
16,theta,1337,0.528706,0.778004,0.41103
16,theta,1338,-0.307227,-0.72866,0.380644
16,theta,1339,0.345447,0.652645,0.409062
16,theta,1340,0.521188,-0.038813,0.367044
16,theta,1341,0.004182,0.573796,0.407203
16,theta,1342,-1.803423,-1.05463,0.425829
16,theta,1343,-0.262125,-0.250927,0.363311
16,theta,1344,-1.031153,-0.739958,0.402484
16,theta,1345,1.465701,0.684937,0.384642
16,theta,1346,0.490025,0.077394,0.41345
16,theta,1347,-0.451136,-0.059648,0.39426
16,theta,1348,1.272617,0.541481,0.407294
16,theta,1349,1.326539,0.561504,0.368028
16,theta,1350,1.583099,0.574638,0.391447
16,theta,1351,-0.535481,-1.063685,0.442828
16,theta,1352,-0.589921,-0.078457,0.433875
16,theta,1353,-0.931855,-1.014655,0.439967
16,theta,1354,0.421817,-0.170534,0.452685
16,theta,1355,2.529285,1.783605,0.493632
16,theta,1356,-0.823685,-0.947547,0.411763
16,theta,1357,0.03397,0.241692,0.3227
16,theta,1358,-1.906033,-2.38106,0.525301
16,theta,1359,0.253489,0.642168,0.45313
16,theta,1360,-0.259929,-0.450942,0.388085
16,theta,1361,-0.861699,-0.900862,0.451383
16,theta,1362,-0.264014,0.179407,0.373874
16,theta,1363,1.097669,1.32829,0.476211
16,theta,1364,-0.423388,-0.890201,0.398241
16,theta,1365,0.032163,0.096958,0.381498
16,theta,1366,-0.004058,0.518167,0.438991
16,theta,1367,1.752087,1.36576,0.467297
16,theta,1368,-1.204669,-1.310785,0.430475
16,theta,1369,0.678542,0.533099,0.392941
16,theta,1370,-0.523783,-0.623487,0.418829
16,theta,1371,0.819449,1.1093,0.466877
16,theta,1372,-0.329298,-0.156946,0.355843
16,theta,1373,0.170165,0.235248,0.335524
16,theta,1374,-0.760225,0.223791,0.364099
16,theta,1375,1.250221,1.219425,0.476003
16,theta,1376,-0.421296,-0.907113,0.409573
16,theta,1377,1.728665,2.459125,0.560441
16,theta,1378,0.45484,0.256604,0.351174
16,theta,1379,1.999625,1.62445,0.49197
16,theta,1380,1.375758,1.448475,0.45191
16,theta,1381,-0.768859,-0.725835,0.413596
16,theta,1382,-1.505743,-1.13971,0.447799
16,theta,1383,0.34933,0.877844,0.423502
16,theta,1384,-0.063808,0.431332,0.407921
16,theta,1385,-0.79739,-0.407436,0.454584
16,theta,1386,-0.533647,0.252865,0.399527
16,theta,1387,-1.311964,-1.259045,0.447649
16,theta,1388,0.073465,0.216723,0.386672
16,theta,1389,-1.127565,-1.286565,0.422779
16,theta,1390,-2.22446,-1.1951,0.459308
16,theta,1391,0.429643,0.533378,0.402042
16,theta,1392,-0.549259,-0.085111,0.376497
16,theta,1393,0.862022,-0.011859,0.383843
16,theta,1394,0.01227,0.439281,0.406154
16,theta,1395,-0.222207,-0.146348,0.308226
16,theta,1396,0.055137,0.586455,0.389913
16,theta,1397,0.699602,0.204688,0.428067
16,theta,1398,-1.111671,-1.078275,0.43974
16,theta,1399,-1.417337,-1.64968,0.513834
16,theta,1400,-0.918978,-0.243169,0.364664
16,theta,1401,-0.616173,-0.27796,0.379618
16,theta,1402,1.341548,1.38972,0.49586
16,theta,1403,0.946869,0.500114,0.400019
16,theta,1404,-0.608949,-0.434146,0.40392
16,theta,1405,-2.081787,-1.53935,0.488282
16,theta,1406,-1.36224,-1.064865,0.410285
16,theta,1407,-0.397,-0.481673,0.406292
16,theta,1408,-0.136632,-0.68506,0.424689
16,theta,1409,0.314974,0.275716,0.394171
16,theta,1410,-0.234194,0.363221,0.334387
16,theta,1411,-0.795976,-0.269337,0.384521
16,theta,1412,-0.429413,-0.286129,0.409766
16,theta,1413,0.415658,0.07805,0.429066
16,theta,1414,0.764205,1.10442,0.440496
16,theta,1415,-0.95412,-1.417515,0.466925
16,theta,1416,-0.070002,-0.18981,0.403065
16,theta,1417,-0.883368,-0.086639,0.406051
16,theta,1418,1.138724,0.843208,0.42695
16,theta,1419,-0.622665,-0.292306,0.312544
16,theta,1420,-0.827213,-0.126974,0.414522
16,theta,1421,0.290172,0.728148,0.412626
16,theta,1422,0.19195,-0.004922,0.394698
16,theta,1423,2.619289,2.51645,0.567399
16,theta,1424,-1.111912,-0.739736,0.418516
16,theta,1425,0.194741,-0.426284,0.384616
16,theta,1426,0.549355,0.693346,0.416825
16,theta,1427,-0.689759,-0.786327,0.412075
16,theta,1428,-1.577286,-1.36173,0.474276
16,theta,1429,-1.305428,-0.88593,0.40153
16,theta,1430,-1.170192,-0.90732,0.448656
16,theta,1431,-0.101479,0.155724,0.41767
16,theta,1432,-0.610546,-0.574742,0.346512
16,theta,1433,0.727992,-0.110818,0.343718
16,theta,1434,-0.374354,-0.285577,0.34263
16,theta,1435,-0.449946,-0.537468,0.352615
16,theta,1436,1.611121,1.125155,0.421366
16,theta,1437,-0.951314,-0.410386,0.30903
16,theta,1438,-0.111834,-0.347867,0.368457
16,theta,1439,0.927067,0.6463,0.361077
16,theta,1440,-1.283098,-1.489445,0.475094
16,theta,1441,2.103176,0.960394,0.480669
16,theta,1442,-1.323924,-1.447635,0.453642
16,theta,1443,3.090215,2.2596,0.553683
16,theta,1444,0.625338,0.78058,0.405558
16,theta,1445,0.121038,-0.109893,0.315281
16,theta,1446,0.100644,-0.783988,0.414571
16,theta,1447,0.659027,-0.085916,0.408721
16,theta,1448,-0.408634,-0.66138,0.422885
16,theta,1449,-1.233109,-1.714545,0.523345
16,theta,1450,-0.873569,-0.325024,0.377921
16,theta,1451,0.514956,0.544561,0.392787
16,theta,1452,-0.651933,-0.520879,0.412022
16,theta,1453,0.365249,0.234233,0.383786
16,theta,1454,-0.173044,-0.479188,0.339336
16,theta,1455,-1.600933,-2.00115,0.52585
16,theta,1456,1.509084,1.40499,0.450626
16,theta,1457,-0.382766,-0.41433,0.400131
16,theta,1458,0.041425,0.482178,0.41333
16,theta,1459,-0.382528,-0.477022,0.404239
16,theta,1460,0.361594,0.665892,0.375092
16,theta,1461,-0.669794,-1.057305,0.422106
16,theta,1462,-0.293355,-1.144885,0.430126
16,theta,1463,0.966964,0.81038,0.455994
16,theta,1464,-1.365151,-1.450045,0.456597
16,theta,1465,-0.340553,0.145714,0.339799
16,theta,1466,0.237283,0.558192,0.36587
16,theta,1467,0.489255,0.393618,0.451135
16,theta,1468,-1.178499,-0.730059,0.39868
16,theta,1469,-0.394424,-0.516892,0.429544
16,theta,1470,-0.801283,-0.814838,0.436635
16,theta,1471,0.514095,0.994723,0.401683
16,theta,1472,-0.016204,0.005301,0.377395
16,theta,1473,1.672914,0.934728,0.411464
16,theta,1474,-1.676708,-0.805186,0.390757
16,theta,1475,-0.142993,-0.146245,0.396111
16,theta,1476,0.050721,-0.032723,0.402755
16,theta,1477,-0.560749,-0.623682,0.416984
16,theta,1478,-0.142038,0.029783,0.383809
16,theta,1479,-2.046555,-1.408445,0.468031
16,theta,1480,-0.662415,-0.767851,0.389416
16,theta,1481,-0.701874,-0.225644,0.401824
16,theta,1482,-0.087838,0.18698,0.397062
16,theta,1483,0.319971,0.219744,0.407607
16,theta,1484,-0.704037,-0.340088,0.354879
16,theta,1485,-0.546306,-0.302406,0.404063
16,theta,1486,1.149591,1.51719,0.454581
16,theta,1487,1.214814,0.83928,0.43069
16,theta,1488,-1.093933,-0.757135,0.412037
16,theta,1489,-0.58374,-0.362318,0.392703
16,theta,1490,0.092262,0.765486,0.396697
16,theta,1491,0.336116,-0.093226,0.376667
16,theta,1492,0.837162,0.62933,0.411047
16,theta,1493,1.105586,1.64014,0.483018
16,theta,1494,0.844537,0.612976,0.376743
16,theta,1495,-0.141946,0.538522,0.383999
16,theta,1496,1.148304,0.509144,0.379991
16,theta,1497,-0.068218,-0.275158,0.396471
16,theta,1498,-1.713054,-1.49346,0.483629
16,theta,1499,0.226209,-0.444517,0.417534
16,theta,1500,2.033713,1.64536,0.487851
16,beta,1,-3.271895,-3.226025,0.320841
16,beta,2,-2.793466,-2.34044,0.286212
16,beta,3,-2.168068,-2.501175,0.291711
16,beta,4,-2.146247,-2.389535,0.26799
16,beta,5,-2.074537,-1.99603,0.269387
16,beta,6,-1.837908,-1.779155,0.225843
16,beta,7,-1.80701,-1.727025,0.251611
16,beta,8,-1.761087,-2.267825,0.260702
16,beta,9,-1.633497,-1.560945,0.203903
16,beta,10,-1.632937,-1.29421,0.190409
16,beta,11,-1.580293,-1.753745,0.209798
16,beta,12,-1.565543,-1.90682,0.250779
16,beta,13,-1.559688,-1.631625,0.209631
16,beta,14,-1.520999,-1.09085,0.201674
16,beta,15,-1.476451,-1.204495,0.235626
16,beta,16,-1.447485,-1.168795,0.183516
16,beta,17,-1.421143,-1.39447,0.181161
16,beta,18,-1.418947,-1.39702,0.21081
16,beta,19,-1.376707,-1.412765,0.220199
16,beta,20,-1.337167,-1.58426,0.207792
16,beta,21,-1.309232,-1.29276,0.220568
16,beta,22,-1.297033,-1.110345,0.186022
16,beta,23,-1.268266,-1.057655,0.200437
16,beta,24,-1.209876,-0.967764,0.257047
16,beta,25,-1.202111,-1.330515,0.220683
16,beta,26,-1.085333,-0.992928,0.171122
16,beta,27,-1.083808,-1.06454,0.207453
16,beta,28,-1.077651,-0.937957,0.164091
16,beta,29,-0.957109,-0.988194,0.16499
16,beta,30,-0.944005,-1.002435,0.16467
16,beta,31,-0.942586,-0.94964,0.189369
16,beta,32,-0.85109,-0.879473,0.168118
16,beta,33,-0.811788,-0.773178,0.179464
16,beta,34,-0.771063,-0.691207,0.168225
16,beta,35,-0.560862,-0.755813,0.1793
16,beta,36,-0.558773,-1.085115,0.262763
16,beta,37,-0.509615,-0.499573,0.161245
16,beta,38,-0.497897,-0.647691,0.170256
16,beta,39,-0.493224,-0.648646,0.170054
16,beta,40,-0.487755,-0.151624,0.157182
16,beta,41,-0.482244,-0.621386,0.17737
16,beta,42,-0.425292,-0.231756,0.159302
16,beta,43,-0.359147,-0.435166,0.193314
16,beta,44,-0.328936,-0.287613,0.172757
16,beta,45,-0.322475,-0.539416,0.184898
16,beta,46,-0.258833,-0.147363,0.210287
16,beta,47,-0.253336,-0.311331,0.187457
16,beta,48,-0.230942,-0.185696,0.158545
16,beta,49,-0.230209,-0.327448,0.154542
16,beta,50,-0.2041,0.010825,0.163379
16,beta,51,-0.202688,-0.211457,0.1622
16,beta,52,-0.195395,-0.50317,0.197846
16,beta,53,-0.178687,-0.166885,0.18179
16,beta,54,-0.162596,-0.20647,0.146031
16,beta,55,-0.146798,-0.001684,0.152939
16,beta,56,-0.141241,-0.23032,0.200706
16,beta,57,-0.133631,0.031399,0.181684
16,beta,58,-0.110849,-0.004675,0.146327
16,beta,59,-0.105998,-0.001692,0.156962
16,beta,60,-0.085008,-0.382722,0.155924
16,beta,61,-0.069637,0.048104,0.15805
16,beta,62,-0.069189,-0.16743,0.149468
16,beta,63,-0.026624,-0.314358,0.214993
16,beta,64,0.008632,-0.147604,0.167112
16,beta,65,0.010051,-0.23908,0.198367
16,beta,66,0.023503,0.219982,0.167869
16,beta,67,0.039277,-0.311854,0.160837
16,beta,68,0.062938,0.046732,0.172096
16,beta,69,0.065433,0.288066,0.159587
16,beta,70,0.068346,0.20722,0.15016
16,beta,71,0.068668,0.048177,0.150247
16,beta,72,0.082339,0.02123,0.222831
16,beta,73,0.087799,0.107968,0.192798
16,beta,74,0.108176,0.309913,0.159572
16,beta,75,0.145705,0.011706,0.284806
16,beta,76,0.153763,-0.052247,0.166083
16,beta,77,0.172643,0.400035,0.15933
16,beta,78,0.192775,0.452041,0.169863
16,beta,79,0.193084,0.01271,0.177263
16,beta,80,0.23154,0.655695,0.180455
16,beta,81,0.263419,0.296348,0.149615
16,beta,82,0.279673,0.120032,0.157724
16,beta,83,0.286214,0.25565,0.148079
16,beta,84,0.31496,0.348056,0.148998
16,beta,85,0.354793,0.912027,0.192438
16,beta,86,0.358476,0.386269,0.182753
16,beta,87,0.373625,0.287202,0.145186
16,beta,88,0.379119,0.605878,0.179618
16,beta,89,0.421347,0.446876,0.161552
16,beta,90,0.478656,0.482054,0.163264
16,beta,91,0.548257,0.339843,0.159194
16,beta,92,0.58806,0.870996,0.213174
16,beta,93,0.603191,0.670242,0.172206
16,beta,94,0.607255,0.456925,0.185729
16,beta,95,0.611918,0.497588,0.157074
16,beta,96,0.623203,0.98964,0.168731
16,beta,97,0.664803,0.494312,0.17731
16,beta,98,0.665126,0.752514,0.203071
16,beta,99,0.699539,0.845446,0.175466
16,beta,100,0.701161,0.525716,0.156815
16,beta,101,0.70586,0.686616,0.178882
16,beta,102,0.824328,0.67716,0.211772
16,beta,103,0.876093,0.806748,0.165406
16,beta,104,0.882539,0.495317,0.169715
16,beta,105,0.966099,0.534588,0.207829
16,beta,106,0.974137,0.745034,0.18762
16,beta,107,1.023099,1.0036,0.175576
16,beta,108,1.028075,1.503185,0.215124
16,beta,109,1.075241,0.581978,0.167278
16,beta,110,1.082987,1.272845,0.223246
16,beta,111,1.106148,1.16606,0.192084
16,beta,112,1.152917,1.08435,0.201569
16,beta,113,1.215361,1.214345,0.212116
16,beta,114,1.225107,1.32055,0.25639
16,beta,115,1.2392,0.902777,0.214941
16,beta,116,1.247518,1.51878,0.264368
16,beta,117,1.25424,1.32266,0.218972
16,beta,118,1.261931,1.627335,0.267737
16,beta,119,1.295365,1.45086,0.194281
16,beta,120,1.364461,1.06987,0.190584
16,beta,121,1.486666,1.30214,0.246557
16,beta,122,1.54433,1.746725,0.288321
16,beta,123,1.767178,1.776685,0.218787
16,beta,124,1.78484,2.04138,0.302876
16,beta,125,2.039963,1.92619,0.273105
16,beta,126,2.11605,1.967695,0.208502
16,beta,127,2.190429,2.238125,0.249
16,beta,128,3.059511,3.245325,0.393307
16,alpha,1,0.786724,0.723923,0.248936
16,alpha,2,1.487865,0.875006,0.275302
16,alpha,3,0.58181,1.016885,0.264247
16,alpha,4,0.687429,0.65514,0.215022
16,alpha,5,1.697049,1.590215,0.322187
16,alpha,6,0.654141,0.661136,0.2146
16,alpha,7,1.449733,1.455855,0.314109
16,alpha,8,0.224352,1.095705,0.261022
16,alpha,9,0.979026,0.89139,0.220578
16,alpha,10,0.832915,0.685594,0.184382
16,alpha,11,0.530205,0.714603,0.210769
16,alpha,12,1.151975,1.037465,0.256054
16,alpha,13,1.046147,0.892089,0.232979
16,alpha,14,1.798949,1.25541,0.27447
16,alpha,15,1.858994,1.946525,0.364748
16,alpha,16,1.799368,0.881064,0.205798
16,alpha,17,0.688047,0.600486,0.179911
16,alpha,18,1.390801,1.197475,0.257005
16,alpha,19,1.466488,1.41018,0.275022
16,alpha,20,0.742243,0.747507,0.209971
16,alpha,21,1.52002,1.212905,0.282642
16,alpha,22,0.833309,0.9438,0.223013
16,alpha,23,1.794426,1.36209,0.283364
16,alpha,24,3.230063,2.43248,0.480209
16,alpha,25,1.344105,1.251595,0.26498
16,alpha,26,0.964147,0.66754,0.179056
16,alpha,27,1.956255,1.520995,0.318139
16,alpha,28,0.259619,0.5946,0.163323
16,alpha,29,0.589704,0.649188,0.165451
16,alpha,30,0.630924,0.4223,0.127924
16,alpha,31,1.291516,1.33873,0.267471
16,alpha,32,0.684179,0.445182,0.132349
16,alpha,33,0.601537,0.8975,0.217349
16,alpha,34,1.249255,1.197815,0.247892
16,alpha,35,1.447217,1.248105,0.245967
16,alpha,36,1.903596,2.427535,0.476453
16,alpha,37,1.204359,0.788864,0.192573
16,alpha,38,0.904828,1.005965,0.210527
16,alpha,39,0.323684,0.511606,0.150045
16,alpha,40,0.83654,0.753583,0.184758
16,alpha,41,1.45008,1.28818,0.25988
16,alpha,42,0.895287,0.810344,0.183293
16,alpha,43,1.291702,1.689085,0.318856
16,alpha,44,1.428806,1.164635,0.240719
16,alpha,45,1.924945,1.73425,0.355776
16,alpha,46,2.340072,2.279995,0.453429
16,alpha,47,1.844162,1.457735,0.281897
16,alpha,48,0.946967,0.936268,0.209424
16,alpha,49,0.823278,0.715915,0.167342
16,alpha,50,1.16913,1.161005,0.238867
16,alpha,51,0.642974,0.85987,0.206649
16,alpha,52,1.632265,1.673045,0.343221
16,alpha,53,1.141785,1.36895,0.267675
16,alpha,54,0.67901,0.675422,0.154722
16,alpha,55,0.621595,0.613462,0.162062
16,alpha,56,1.426573,2.045635,0.399652
16,alpha,57,1.805892,1.71503,0.323733
16,alpha,58,0.569619,0.412148,0.123244
16,alpha,59,0.858687,1.02644,0.217351
16,alpha,60,0.666507,0.81932,0.18814
16,alpha,61,0.36066,0.457818,0.1338
16,alpha,62,0.614855,0.736579,0.165547
16,alpha,63,2.436168,2.133745,0.412428
16,alpha,64,1.00664,1.09642,0.243
16,alpha,65,3.150215,1.95595,0.377324
16,alpha,66,0.891429,1.022525,0.215497
16,alpha,67,0.832642,1.11033,0.210323
16,alpha,68,1.574302,1.38144,0.295933
16,alpha,69,0.837833,0.860691,0.205449
16,alpha,70,0.493932,0.555555,0.148185
16,alpha,71,0.928079,0.856785,0.180586
16,alpha,72,2.188483,2.509925,0.499361
16,alpha,73,1.378631,1.482105,0.309149
16,alpha,74,0.792759,1.035325,0.207416
16,alpha,75,4.905807,4.193505,1.215343
16,alpha,76,1.224851,1.275195,0.259346
16,alpha,77,0.311135,0.45467,0.130289
16,alpha,78,1.09125,1.08215,0.229361
16,alpha,79,1.440513,1.701155,0.305191
16,alpha,80,1.155088,1.143825,0.225847
16,alpha,81,0.134814,0.354204,0.106091
16,alpha,82,1.013282,0.959714,0.206879
16,alpha,83,0.44959,0.52093,0.142276
16,alpha,84,0.544542,0.539608,0.143763
16,alpha,85,1.398159,1.48187,0.285752
16,alpha,86,1.455235,1.305695,0.272267
16,alpha,87,0.450008,0.458197,0.125541
16,alpha,88,0.542364,0.99905,0.226713
16,alpha,89,1.120124,0.895635,0.195988
16,alpha,90,0.78839,0.817038,0.213453
16,alpha,91,0.842209,0.820715,0.187135
16,alpha,92,1.129902,1.474235,0.278802
16,alpha,93,0.87745,1.112355,0.218619
16,alpha,94,1.819782,1.83618,0.330633
16,alpha,95,0.580157,0.637268,0.163678
16,alpha,96,0.464117,0.448658,0.134183
16,alpha,97,0.956016,1.38053,0.257338
16,alpha,98,1.663918,1.81327,0.367214
16,alpha,99,0.700864,0.971738,0.21279
16,alpha,100,0.846865,0.865372,0.182735
16,alpha,101,0.835484,0.940707,0.221578
16,alpha,102,1.78553,2.15828,0.425977
16,alpha,103,0.535125,0.615686,0.168274
16,alpha,104,0.543088,0.69601,0.167714
16,alpha,105,2.131807,2.065325,0.404917
16,alpha,106,1.721679,1.46029,0.281089
16,alpha,107,0.613955,0.734954,0.187191
16,alpha,108,1.181873,1.28194,0.268163
16,alpha,109,1.546973,0.895386,0.193713
16,alpha,110,1.224142,1.624615,0.336482
16,alpha,111,0.763778,0.745432,0.206462
16,alpha,112,1.170083,1.289495,0.270357
16,alpha,113,1.334165,1.583465,0.315569
16,alpha,114,2.193076,2.43728,0.477364
16,alpha,115,2.310594,1.762075,0.377915
16,alpha,116,1.593559,2.184635,0.427225
16,alpha,117,1.563375,1.482075,0.302094
16,alpha,118,1.909065,1.90187,0.37467
16,alpha,119,0.653883,0.731239,0.196549
16,alpha,120,1.200271,0.967133,0.216892
16,alpha,121,1.859865,1.68838,0.334306
16,alpha,122,2.22781,1.988245,0.418497
16,alpha,123,0.85167,0.871948,0.229147
16,alpha,124,2.087279,2.06483,0.414649
16,alpha,125,1.229536,1.443835,0.339873
16,alpha,126,0.565017,0.571113,0.165582
16,alpha,127,0.588235,0.735212,0.205287
16,alpha,128,1.628536,1.321305,0.345779
