seed,param,trial,latent,predicted,stdev
96,theta,1208,-1.225506,-0.907436,0.509951
96,theta,1209,0.042861,0.018884,0.474704
96,theta,1210,0.102989,0.354358,0.505642
96,theta,1211,-0.826079,-0.100719,0.429656
96,theta,1212,0.20083,1.22575,0.513644
96,theta,1213,0.739421,0.77266,0.507858
96,theta,1214,0.061813,0.152342,0.503912
96,theta,1215,-0.874059,-0.978052,0.51841
96,theta,1216,1.133441,1.032755,0.515751
96,theta,1217,-0.575546,0.387532,0.456498
96,theta,1218,-0.754674,-0.700232,0.482174
96,theta,1219,0.615873,1.20208,0.487997
96,theta,1220,-1.234363,-0.819616,0.479919
96,theta,1221,-0.375455,-0.355054,0.476451
96,theta,1222,0.255994,0.028547,0.418581
96,theta,1223,-0.638764,-0.79654,0.527627
96,theta,1224,-0.75229,-0.53405,0.470741
96,theta,1225,-0.137041,0.340275,0.455787
96,theta,1226,-0.311541,-0.1536,0.453909
96,theta,1227,-0.000283,-0.646062,0.475856
96,theta,1228,0.648534,0.004077,0.462494
96,theta,1229,-1.281345,-0.904131,0.555082
96,theta,1230,-1.976399,-1.484585,0.492489
96,theta,1231,-1.171793,-1.46365,0.546092
96,theta,1232,-0.833782,-0.990256,0.457552
96,theta,1233,1.623779,1.43055,0.581998
96,theta,1234,-0.196253,-0.42812,0.450537
96,theta,1235,-0.038422,0.598794,0.470492
96,theta,1236,-0.180605,0.212654,0.433079
96,theta,1237,2.471851,1.12258,0.546417
96,theta,1238,0.269491,0.349016,0.476982
96,theta,1239,1.213591,0.867736,0.50375
96,theta,1240,-0.175831,-0.273533,0.496745
96,theta,1241,0.471387,-0.077192,0.477638
96,theta,1242,1.11742,1.317465,0.491582
96,theta,1243,1.454346,1.264025,0.566934
96,theta,1244,-0.723312,-0.774692,0.466229
96,theta,1245,-0.720607,-0.631598,0.486408
96,theta,1246,-0.726736,-0.82528,0.510284
96,theta,1247,0.334246,0.435916,0.479722
96,theta,1248,0.157256,-0.979061,0.528027
96,theta,1249,0.133726,-0.323652,0.451871
96,theta,1250,-0.537122,0.125656,0.412503
96,theta,1251,0.108972,-0.08547,0.474763
96,theta,1252,-1.126039,-0.666928,0.492863
96,theta,1253,-0.72429,-1.27787,0.5521
96,theta,1254,1.073292,1.10604,0.536672
96,theta,1255,0.794382,0.715234,0.499979
96,theta,1256,0.291209,0.195678,0.454887
96,theta,1257,-0.07135,-0.351496,0.496636
96,theta,1258,-0.96987,-0.57796,0.473654
96,theta,1259,-1.013143,-1.17373,0.520785
96,theta,1260,-1.052417,-0.523504,0.477342
96,theta,1261,0.960396,1.06449,0.542788
96,theta,1262,-0.76834,-1.652955,0.548519
96,theta,1263,0.077714,-0.670459,0.463315
96,theta,1264,0.899745,0.661669,0.52995
96,theta,1265,-0.619541,-0.300962,0.448468
96,theta,1266,-0.581096,-1.1129,0.508534
96,theta,1267,1.02673,0.638203,0.469711
96,theta,1268,1.28237,0.515266,0.504905
96,theta,1269,0.317992,0.312792,0.459961
96,theta,1270,-1.446051,-1.179615,0.49723
96,theta,1271,-0.059672,0.560649,0.521322
96,theta,1272,0.033199,0.456687,0.47264
96,theta,1273,0.62589,0.836035,0.527076
96,theta,1274,2.61166,1.726225,0.560754
96,theta,1275,-1.019493,-0.716594,0.478754
96,theta,1276,-0.31795,-0.649016,0.440518
96,theta,1277,-0.973551,-0.735285,0.484524
96,theta,1278,-0.114892,0.172532,0.432603
96,theta,1279,0.343824,0.442204,0.451208
96,theta,1280,0.021166,-0.033639,0.465738
96,theta,1281,-0.054075,0.523057,0.458158
96,theta,1282,0.009262,0.377216,0.480346
96,theta,1283,-0.665088,-0.768927,0.443434
96,theta,1284,0.761485,1.04888,0.487291
96,theta,1285,-1.151177,-0.692613,0.491319
96,theta,1286,-0.673848,-0.696081,0.485511
96,theta,1287,-1.386118,-0.718082,0.497445
96,theta,1288,1.102181,1.02847,0.522329
96,theta,1289,2.159413,1.684275,0.566865
96,theta,1290,-1.398673,-1.29644,0.485436
96,theta,1291,-2.07307,-1.580895,0.548238
96,theta,1292,1.307906,1.03795,0.48375
96,theta,1293,0.241349,0.342587,0.487955
96,theta,1294,-0.214259,-0.339968,0.430038
96,theta,1295,0.03377,0.810486,0.500596
96,theta,1296,1.330283,1.75128,0.614415
96,theta,1297,0.04556,-0.265878,0.431723
96,theta,1298,-1.303342,-1.508175,0.532801
96,theta,1299,0.561974,0.669608,0.484636
96,theta,1300,0.117113,-0.188908,0.425776
96,theta,1301,1.269129,1.28708,0.515955
96,theta,1302,-0.650343,-0.510545,0.445509
96,theta,1303,-0.570251,-0.324742,0.431108
96,theta,1304,-2.511256,-2.230565,0.654091
96,theta,1305,1.182487,0.859128,0.535963
96,theta,1306,-0.346835,-0.21414,0.40997
96,theta,1307,0.402231,0.993334,0.504903
96,theta,1308,-0.277072,-0.550907,0.484092
96,theta,1309,-1.179197,-1.101935,0.474617
96,theta,1310,-2.137769,-1.3348,0.513656
96,theta,1311,1.689644,1.72905,0.61109
96,theta,1312,0.068544,0.298952,0.49043
96,theta,1313,-0.724765,-0.623218,0.477861
96,theta,1314,-0.430631,-0.21413,0.504247
96,theta,1315,-0.894863,-1.2061,0.511473
96,theta,1316,-0.422365,-1.201185,0.505557
96,theta,1317,-0.924586,-0.639732,0.489883
96,theta,1318,-0.749204,-0.814886,0.501553
96,theta,1319,-0.776168,-1.013575,0.462939
96,theta,1320,0.747691,0.443824,0.469339
96,theta,1321,-1.666506,-1.515645,0.563281
96,theta,1322,-0.737763,0.284193,0.470261
96,theta,1323,0.091377,-0.084026,0.423889
96,theta,1324,-0.11013,0.035996,0.509069
96,theta,1325,1.555637,0.778806,0.480328
96,theta,1326,0.515387,0.902621,0.467092
96,theta,1327,0.2923,0.245177,0.48406
96,theta,1328,1.715573,1.373985,0.492742
96,theta,1329,-0.293748,-0.362143,0.496473
96,theta,1330,-0.565104,-0.642764,0.470028
96,theta,1331,-2.354454,-1.36368,0.545885
96,theta,1332,-0.256473,-0.557208,0.501317
96,theta,1333,-0.353758,-0.1628,0.425537
96,theta,1334,0.909903,0.913111,0.486523
96,theta,1335,-0.227079,0.051877,0.500132
96,theta,1336,1.179094,1.006225,0.526471
96,theta,1337,-1.435042,-1.547625,0.535537
96,theta,1338,-0.098668,-0.21239,0.459727
96,theta,1339,1.467158,0.670918,0.497686
96,theta,1340,-1.004534,-0.845536,0.503585
96,theta,1341,0.312541,0.245271,0.50055
96,theta,1342,-0.038615,0.237204,0.464948
96,theta,1343,0.238463,0.696963,0.518822
96,theta,1344,0.65004,0.1823,0.431732
96,theta,1345,-1.105448,-0.99023,0.507536
96,theta,1346,1.092742,1.30279,0.537031
96,theta,1347,-0.560488,-0.728298,0.441681
96,theta,1348,0.74163,0.680276,0.491797
96,theta,1349,-1.473101,-0.794551,0.573661
96,theta,1350,0.175848,0.018183,0.45284
96,theta,1351,-0.764248,-0.982409,0.454664
96,theta,1352,-0.33026,-0.568925,0.505166
96,theta,1353,1.983253,1.67914,0.595696
96,theta,1354,2.094942,1.11555,0.525742
96,theta,1355,1.322565,-0.578959,0.524451
96,theta,1356,0.159794,0.433029,0.459603
96,theta,1357,1.130541,1.195125,0.554034
96,theta,1358,-0.941172,-0.750167,0.499218
96,theta,1359,-2.471665,-1.44612,0.514199
96,theta,1360,-0.724843,-0.45684,0.505501
96,theta,1361,-1.352062,-1.224915,0.524364
96,theta,1362,0.326031,0.531286,0.48072
96,theta,1363,0.934514,1.079095,0.527962
96,theta,1364,-2.090119,-1.12876,0.49315
96,theta,1365,0.378575,1.265,0.539544
96,theta,1366,-1.685782,-1.69885,0.541965
96,theta,1367,0.839122,0.40394,0.492688
96,theta,1368,0.047977,0.282586,0.488233
96,theta,1369,-0.199044,-0.148934,0.468646
96,theta,1370,-1.003742,-1.06184,0.52847
96,theta,1371,1.981415,1.79487,0.615311
96,theta,1372,2.37739,1.345065,0.537873
96,theta,1373,0.207068,0.425376,0.460882
96,theta,1374,-0.670227,-0.181348,0.428476
96,theta,1375,1.447281,1.29999,0.527617
96,theta,1376,-0.086072,-0.210104,0.474165
96,theta,1377,-0.257953,-0.350339,0.427094
96,theta,1378,-0.585372,-0.366095,0.498472
96,theta,1379,-0.259397,0.369829,0.50705
96,theta,1380,-0.813734,-0.583961,0.521724
96,theta,1381,1.662215,0.85364,0.532691
96,theta,1382,-0.355126,-0.474942,0.482747
96,theta,1383,2.667499,1.18485,0.564818
96,theta,1384,0.317257,0.205491,0.464518
96,theta,1385,0.088735,0.102973,0.451994
96,theta,1386,-1.351289,-1.521245,0.594288
96,theta,1387,0.969798,0.29628,0.439593
96,theta,1388,-1.283695,-1.29008,0.532558
96,theta,1389,2.651015,1.42806,0.540256
96,theta,1390,-0.243206,0.365399,0.48629
96,theta,1391,0.014702,-0.504034,0.466588
96,theta,1392,-1.553805,-1.40897,0.518421
96,theta,1393,-1.455567,-0.642612,0.472938
96,theta,1394,-1.043904,-1.21958,0.501802
96,theta,1395,-0.896342,-1.409205,0.52184
96,theta,1396,0.1085,0.51368,0.501367
96,theta,1397,0.609027,0.537438,0.495964
96,theta,1398,2.030154,1.48419,0.588217
96,theta,1399,0.647062,0.106677,0.420999
96,theta,1400,-1.599634,-1.549325,0.57717
96,theta,1401,-0.072709,-0.520234,0.477009
96,theta,1402,0.386706,0.355926,0.479496
96,theta,1403,-0.192656,-0.098581,0.485115
96,theta,1404,0.984645,1.058605,0.515072
96,theta,1405,-0.358176,0.013379,0.482993
96,theta,1406,0.451355,0.504714,0.45016
96,theta,1407,0.051959,0.596477,0.466029
96,theta,1408,0.129987,0.568005,0.481482
96,theta,1409,-0.794668,-0.040233,0.448491
96,theta,1410,-0.806101,-1.66623,0.542537
96,theta,1411,-0.42058,0.042927,0.416718
96,theta,1412,-0.254385,0.195838,0.464382
96,theta,1413,-0.131951,0.502226,0.479677
96,theta,1414,0.82574,0.612458,0.486221
96,theta,1415,-0.579701,-0.335856,0.500095
96,theta,1416,0.648565,0.393571,0.426069
96,theta,1417,-0.127275,0.342788,0.476546
96,theta,1418,-0.940477,-1.504035,0.595116
96,theta,1419,1.241911,0.860002,0.512738
96,theta,1420,1.80369,1.1123,0.524251
96,theta,1421,0.72027,0.731708,0.466726
96,theta,1422,-1.300513,-1.681015,0.571009
96,theta,1423,-1.584641,-0.473524,0.443799
96,theta,1424,-1.808323,-1.83607,0.550589
96,theta,1425,0.464067,1.68166,0.627115
96,theta,1426,-0.756003,-1.201105,0.508108
96,theta,1427,-0.339065,-0.448064,0.431434
96,theta,1428,-0.376971,0.045955,0.460092
96,theta,1429,0.194831,-0.210531,0.498284
96,theta,1430,1.25686,1.733185,0.595077
96,theta,1431,-0.712392,-0.515176,0.463257
96,theta,1432,1.196111,0.603971,0.513393
96,theta,1433,0.175133,0.488609,0.450506
96,theta,1434,-1.360555,-0.722002,0.512231
96,theta,1435,1.771788,1.351255,0.557218
96,theta,1436,-0.98076,-1.56452,0.544674
96,theta,1437,-0.227471,-0.04352,0.46064
96,theta,1438,-0.982183,-0.735675,0.441219
96,theta,1439,-0.4001,-0.904174,0.477886
96,theta,1440,-0.628971,-0.36545,0.436181
96,theta,1441,-0.616347,-0.710726,0.453646
96,theta,1442,-1.721286,-1.36855,0.528131
96,theta,1443,-1.506763,-1.025685,0.533573
96,theta,1444,-0.234882,-0.09988,0.447995
96,theta,1445,-0.580872,-0.888929,0.484271
96,theta,1446,0.502535,0.81449,0.476851
96,theta,1447,-1.701793,-1.620065,0.579375
96,theta,1448,-0.001902,0.2704,0.467564
96,theta,1449,-0.092185,-0.295496,0.476173
96,theta,1450,-1.397749,-0.80859,0.49645
96,theta,1451,-1.518907,-1.732445,0.557548
96,theta,1452,1.05247,1.594935,0.567687
96,theta,1453,-0.703957,-0.819794,0.475139
96,theta,1454,0.350484,0.95935,0.516104
96,theta,1455,0.91173,0.276058,0.49672
96,theta,1456,1.34321,0.857574,0.523306
96,theta,1457,-1.319573,-1.30272,0.493905
96,theta,1458,-0.24989,0.361731,0.431184
96,theta,1459,2.537398,2.160585,0.604436
96,theta,1460,0.808767,0.509604,0.48432
96,theta,1461,-1.319398,-1.537965,0.568864
96,theta,1462,0.522308,0.979588,0.446957
96,theta,1463,-0.329797,-0.580038,0.449286
96,theta,1464,1.680996,1.756305,0.573964
96,theta,1465,0.02961,0.490084,0.449454
96,theta,1466,-1.114477,-0.937267,0.49516
96,theta,1467,-0.266544,0.04291,0.506772
96,theta,1468,-2.080326,-1.20911,0.497054
96,theta,1469,1.122505,0.539889,0.492851
96,theta,1470,0.084611,0.056733,0.454823
96,theta,1471,-1.106362,-1.382515,0.531272
96,theta,1472,0.746098,1.04846,0.47076
96,theta,1473,-0.380298,-0.081995,0.455491
96,theta,1474,-0.401089,-0.611577,0.478024
96,theta,1475,-0.392579,-0.208564,0.466579
96,theta,1476,-0.629657,-0.966571,0.5082
96,theta,1477,0.071702,-1.475455,0.564308
96,theta,1478,0.98412,1.421995,0.585763
96,theta,1479,-0.329679,-0.602115,0.427799
96,theta,1480,0.591674,0.600664,0.452632
96,theta,1481,0.646998,0.591358,0.44538
96,theta,1482,-0.5542,-0.364004,0.441415
96,theta,1483,2.429307,1.77772,0.616197
96,theta,1484,0.688534,0.444536,0.495118
96,theta,1485,0.14512,0.164071,0.458239
96,theta,1486,-1.181599,-0.930295,0.484861
96,theta,1487,0.49685,0.133427,0.491619
96,theta,1488,1.092193,0.701087,0.490806
96,theta,1489,0.015137,-0.330397,0.426112
96,theta,1490,-0.449327,-0.098455,0.439671
96,theta,1491,0.876465,0.948286,0.522808
96,theta,1492,2.194339,1.43373,0.600729
96,theta,1493,0.788521,0.909214,0.50977
96,theta,1494,0.666087,0.72913,0.544611
96,theta,1495,2.979631,1.616255,0.603252
96,theta,1496,-0.702026,-0.819213,0.467692
96,theta,1497,1.29821,0.9628,0.489306
96,theta,1498,0.021673,-0.009974,0.479168
96,theta,1499,-0.25064,-0.04015,0.49735
96,theta,1500,0.610843,0.68773,0.463112
96,beta,1,-3.024749,-2.68848,0.347034
96,beta,2,-2.927855,-2.94076,0.362519
96,beta,3,-1.894538,-1.87555,0.225805
96,beta,4,-1.749036,-1.465735,0.228091
96,beta,5,-1.621275,-1.87036,0.244963
96,beta,6,-1.590131,-1.830265,0.214762
96,beta,7,-1.520363,-1.317725,0.197444
96,beta,8,-1.482609,-1.739005,0.230955
96,beta,9,-1.434262,-1.33365,0.204321
96,beta,10,-1.288989,-0.93442,0.168601
96,beta,11,-1.252904,-1.13967,0.227177
96,beta,12,-1.220175,-1.11885,0.221027
96,beta,13,-1.208223,-1.1771,0.182921
96,beta,14,-1.125888,-0.947174,0.180442
96,beta,15,-1.116353,-1.20411,0.176462
96,beta,16,-1.109394,-1.2269,0.225959
96,beta,17,-1.070472,-1.29125,0.225018
96,beta,18,-1.034464,-1.20174,0.204748
96,beta,19,-0.991222,-0.973191,0.18671
96,beta,20,-0.972505,-0.905341,0.172722
96,beta,21,-0.957775,-1.05538,0.191997
96,beta,22,-0.955264,-1.4265,0.206144
96,beta,23,-0.937608,-1.135035,0.178793
96,beta,24,-0.898917,-0.985927,0.19488
96,beta,25,-0.888097,-0.950992,0.182988
96,beta,26,-0.878268,-1.01634,0.185679
96,beta,27,-0.850842,-0.883212,0.16731
96,beta,28,-0.829897,-0.9014,0.185713
96,beta,29,-0.8005,-0.674136,0.172603
96,beta,30,-0.796439,-0.491936,0.176993
96,beta,31,-0.79587,-0.619046,0.161489
96,beta,32,-0.718215,-0.928496,0.208975
96,beta,33,-0.682464,-0.894144,0.170342
96,beta,34,-0.677066,-0.648262,0.176723
96,beta,35,-0.6694,-0.779122,0.184468
96,beta,36,-0.662728,-1.091135,0.190417
96,beta,37,-0.655714,-0.517038,0.158267
96,beta,38,-0.643531,-0.602973,0.17728
96,beta,39,-0.624569,-0.685321,0.191811
96,beta,40,-0.517609,-0.301948,0.206752
96,beta,41,-0.512881,-0.432868,0.203902
96,beta,42,-0.497425,-0.3205,0.185863
96,beta,43,-0.494272,-0.457566,0.156057
96,beta,44,-0.493697,-0.523118,0.166123
96,beta,45,-0.481759,-0.63691,0.152831
96,beta,46,-0.463927,-0.382204,0.176654
96,beta,47,-0.456745,-0.4351,0.175293
96,beta,48,-0.452245,-0.522863,0.185322
96,beta,49,-0.449749,-0.531839,0.186557
96,beta,50,-0.444457,-0.946758,0.201516
96,beta,51,-0.442445,-0.366164,0.169658
96,beta,52,-0.366533,-0.489732,0.17763
96,beta,53,-0.33536,-0.543529,0.172306
96,beta,54,-0.321235,-0.29264,0.189824
96,beta,55,-0.319749,-0.488821,0.169452
96,beta,56,-0.271348,-0.37204,0.199714
96,beta,57,-0.267729,-0.397271,0.1558
96,beta,58,-0.252799,-0.01368,0.185105
96,beta,59,-0.222993,-0.311746,0.199534
96,beta,60,-0.22076,-0.634433,0.187218
96,beta,61,-0.185596,-0.056594,0.201193
96,beta,62,-0.180765,-0.005074,0.149098
96,beta,63,-0.135666,-0.023547,0.169841
96,beta,64,-0.116452,-0.114133,0.188374
96,beta,65,-0.106777,-0.225328,0.166194
96,beta,66,-0.09451,-0.310288,0.18917
96,beta,67,-0.071435,-0.051807,0.183965
96,beta,68,-0.037574,-0.366789,0.179049
96,beta,69,-0.037188,-0.206753,0.155432
96,beta,70,-0.015177,-0.005442,0.188774
96,beta,71,-0.013825,0.157842,0.183578
96,beta,72,-0.013297,0.391063,0.197539
96,beta,73,0.023412,0.209966,0.17771
96,beta,74,0.037728,-0.023203,0.175636
96,beta,75,0.074717,-0.232837,0.160823
96,beta,76,0.074821,0.141018,0.171659
96,beta,77,0.089078,0.22036,0.198031
96,beta,78,0.172803,0.286092,0.169966
96,beta,79,0.183834,0.174795,0.166933
96,beta,80,0.202525,0.078539,0.176571
96,beta,81,0.210205,0.356454,0.151825
96,beta,82,0.242976,0.184508,0.202707
96,beta,83,0.245318,0.053031,0.188489
96,beta,84,0.250931,0.060701,0.197458
96,beta,85,0.284791,0.454467,0.160685
96,beta,86,0.312526,0.565476,0.174473
96,beta,87,0.34649,0.481142,0.167984
96,beta,88,0.397803,0.134389,0.156934
96,beta,89,0.403564,0.624062,0.162442
96,beta,90,0.406167,0.275424,0.147533
96,beta,91,0.406969,0.37014,0.154582
96,beta,92,0.44788,0.364292,0.184426
96,beta,93,0.462406,0.32683,0.165337
96,beta,94,0.500689,0.225365,0.168702
96,beta,95,0.55392,0.678561,0.203862
96,beta,96,0.557613,0.262691,0.191545
96,beta,97,0.591084,0.591106,0.17645
96,beta,98,0.639025,0.405142,0.185409
96,beta,99,0.644585,1.00183,0.191053
96,beta,100,0.679388,0.770632,0.175278
96,beta,101,0.698317,0.796078,0.202329
96,beta,102,0.705631,0.874067,0.196816
96,beta,103,0.730684,0.627727,0.167176
96,beta,104,0.733589,1.21037,0.187703
96,beta,105,0.734253,0.865369,0.169027
96,beta,106,0.785778,0.312137,0.160857
96,beta,107,0.793123,0.951895,0.171651
96,beta,108,0.837937,0.817058,0.191679
96,beta,109,0.933516,0.567186,0.205886
96,beta,110,0.936949,1.18963,0.201436
96,beta,111,0.962018,0.975786,0.203404
96,beta,112,0.985742,0.534377,0.191188
96,beta,113,0.990216,0.993582,0.198379
96,beta,114,0.99942,0.774378,0.178313
96,beta,115,1.094005,1.086465,0.180898
96,beta,116,1.136181,1.31046,0.221687
96,beta,117,1.165676,1.517785,0.231473
96,beta,118,1.192597,1.185455,0.199396
96,beta,119,1.197973,1.13966,0.203213
96,beta,120,1.336446,1.452605,0.206339
96,beta,121,1.460923,1.444565,0.230228
96,beta,122,1.462235,2.093045,0.271929
96,beta,123,1.494059,1.136335,0.199835
96,beta,124,1.507668,1.215505,0.198682
96,beta,125,1.625795,1.674865,0.238291
96,beta,126,1.9361,1.91149,0.248779
96,beta,127,2.191209,2.001665,0.244479
96,beta,128,3.374656,3.249665,0.412813
96,alpha,1,1.289641,0.92535,0.26085
96,alpha,2,0.626855,0.889046,0.268448
96,alpha,3,0.752447,0.562466,0.197481
96,alpha,4,1.429615,1.499555,0.202122
96,alpha,5,1.156393,1.39823,0.21365
96,alpha,6,0.932386,0.850317,0.202326
96,alpha,7,0.676114,0.642777,0.187671
96,alpha,8,1.19209,1.208155,0.232622
96,alpha,9,0.905104,0.770548,0.2148
96,alpha,10,0.375273,0.598648,0.160496
96,alpha,11,1.010655,1.486225,0.195132
96,alpha,12,2.979182,1.7144,0.134114
96,alpha,13,0.895968,0.904986,0.20659
96,alpha,14,0.966122,0.787116,0.201507
96,alpha,15,0.378426,0.473193,0.156998
96,alpha,16,1.845689,1.50521,0.192956
96,alpha,17,1.658227,1.425245,0.205341
96,alpha,18,1.628473,1.22041,0.210782
96,alpha,19,0.969712,0.710267,0.185009
96,alpha,20,0.927906,0.746232,0.191975
96,alpha,21,1.033427,0.884213,0.196124
96,alpha,22,0.642308,0.910685,0.218778
96,alpha,23,0.52864,0.73977,0.1843
96,alpha,24,0.79633,0.955674,0.208631
96,alpha,25,0.984708,1.056875,0.208583
96,alpha,26,1.459785,1.483795,0.19578
96,alpha,27,0.663976,0.547236,0.165078
96,alpha,28,0.978641,0.859915,0.199098
96,alpha,29,0.912316,0.816264,0.189805
96,alpha,30,1.075306,0.840412,0.1944
96,alpha,31,0.711183,0.505571,0.158002
96,alpha,32,1.695383,1.486365,0.197612
96,alpha,33,0.503302,0.503356,0.163267
96,alpha,34,0.806975,1.167095,0.206469
96,alpha,35,1.10271,1.17599,0.220066
96,alpha,36,0.767683,0.979504,0.207975
96,alpha,37,0.359471,0.485614,0.163877
96,alpha,38,0.831308,0.664432,0.18387
96,alpha,39,2.198055,1.372945,0.202431
96,alpha,40,1.611782,1.55979,0.176118
96,alpha,41,2.21707,1.68708,0.149332
96,alpha,42,1.996197,1.513055,0.191355
96,alpha,43,0.598842,0.717768,0.176124
96,alpha,44,0.636009,0.700926,0.188799
96,alpha,45,0.539827,0.614754,0.165415
96,alpha,46,1.405378,1.10169,0.203244
96,alpha,47,0.995339,0.867954,0.196085
96,alpha,48,0.963873,1.23133,0.220822
96,alpha,49,1.139609,1.102825,0.213911
96,alpha,50,1.292833,1.249855,0.223465
96,alpha,51,1.346708,1.10567,0.207615
96,alpha,52,1.015294,1.16039,0.221715
96,alpha,53,0.375262,0.773981,0.18903
96,alpha,54,2.231475,1.583385,0.171556
96,alpha,55,0.725958,0.784559,0.185142
96,alpha,56,0.93519,1.265415,0.219264
96,alpha,57,1.224119,0.877534,0.194816
96,alpha,58,1.426487,1.349965,0.215113
96,alpha,59,1.148712,1.337295,0.206382
96,alpha,60,1.744136,1.350745,0.210395
96,alpha,61,3.813932,1.73692,0.129467
96,alpha,62,0.614338,0.684764,0.171523
96,alpha,63,1.185477,0.946365,0.19266
96,alpha,64,1.963447,1.5952,0.166812
96,alpha,65,0.922386,1.129045,0.206659
96,alpha,66,1.230995,1.40138,0.200363
96,alpha,67,1.738861,1.29564,0.215874
96,alpha,68,1.378081,1.221915,0.220085
96,alpha,69,0.807455,0.748186,0.179668
96,alpha,70,2.139156,1.542885,0.18524
96,alpha,71,1.372623,1.22287,0.210884
96,alpha,72,1.445314,1.45964,0.193637
96,alpha,73,2.008519,1.25792,0.208056
96,alpha,74,2.337427,1.464445,0.189739
96,alpha,75,0.74565,0.856487,0.193318
96,alpha,76,1.68233,1.29519,0.196446
96,alpha,77,1.406026,1.31189,0.220875
96,alpha,78,0.988635,0.931388,0.203584
96,alpha,79,0.759026,0.977129,0.210594
96,alpha,80,1.037144,1.046825,0.204513
96,alpha,81,0.355561,0.463656,0.145192
96,alpha,82,1.908034,1.49667,0.189121
96,alpha,83,1.695113,1.48256,0.194083
96,alpha,84,2.099062,1.499015,0.189814
96,alpha,85,0.643167,0.632778,0.169971
96,alpha,86,0.617534,0.745286,0.186988
96,alpha,87,0.882577,1.00509,0.21219
96,alpha,88,1.193829,1.035475,0.189805
96,alpha,89,0.266163,0.360888,0.135669
96,alpha,90,0.508517,0.684066,0.162381
96,alpha,91,0.652961,0.653749,0.171242
96,alpha,92,1.42453,1.28715,0.223324
96,alpha,93,0.700261,0.862996,0.195716
96,alpha,94,1.009042,0.81712,0.18877
96,alpha,95,2.24322,1.57363,0.172593
96,alpha,96,1.877012,1.565825,0.177587
96,alpha,97,0.681087,0.8168,0.19122
96,alpha,98,1.2263,1.181185,0.219577
96,alpha,99,1.00619,0.96657,0.210176
96,alpha,100,0.656234,0.902479,0.196676
96,alpha,101,0.950868,1.38422,0.206451
96,alpha,102,1.33314,1.30235,0.213763
96,alpha,103,0.617883,0.773597,0.182578
96,alpha,104,0.417954,0.710687,0.20297
96,alpha,105,0.610461,0.638718,0.180763
96,alpha,106,0.928781,0.669291,0.171621
96,alpha,107,0.63414,0.75754,0.194685
96,alpha,108,1.160367,1.052675,0.208178
96,alpha,109,1.528087,1.563915,0.181401
96,alpha,110,0.966892,1.18421,0.222285
96,alpha,111,1.803054,1.392465,0.205608
96,alpha,112,1.963728,1.497185,0.193194
96,alpha,113,2.034666,1.541685,0.18096
96,alpha,114,0.605575,0.637764,0.189927
96,alpha,115,0.825706,0.655662,0.188211
96,alpha,116,1.199965,1.21521,0.23157
96,alpha,117,1.036565,1.129025,0.22641
96,alpha,118,0.79053,0.83264,0.216155
96,alpha,119,1.947102,1.28309,0.208069
96,alpha,120,0.659339,0.81615,0.206586
96,alpha,121,1.417113,1.425395,0.210243
96,alpha,122,1.095424,1.27259,0.243008
96,alpha,123,1.345731,1.021,0.217557
96,alpha,124,2.163834,1.630815,0.157086
96,alpha,125,1.102803,1.27134,0.220255
96,alpha,126,1.034673,1.223705,0.245368
96,alpha,127,0.900216,0.659012,0.215771
96,alpha,128,1.004507,0.7448,0.276472
