seed,param,trial,latent,predicted,stdev
67,theta,1207,-0.007485,-0.464768,0.494733
67,theta,1208,0.547949,0.591261,0.518093
67,theta,1209,-0.115691,-0.844776,0.496582
67,theta,1210,-0.486914,-0.529774,0.458575
67,theta,1211,-0.666583,-0.925412,0.599407
67,theta,1212,0.485252,-0.330413,0.469251
67,theta,1213,-0.576585,-1.0567,0.536002
67,theta,1214,-1.022754,-1.360075,0.50595
67,theta,1215,-0.349252,-0.234033,0.487092
67,theta,1216,-0.681063,-1.17622,0.516883
67,theta,1217,1.247681,0.583294,0.497789
67,theta,1218,0.692245,0.309832,0.470966
67,theta,1219,-0.381932,-0.237556,0.524741
67,theta,1220,0.41274,0.764224,0.493424
67,theta,1221,-0.278253,-0.84935,0.53641
67,theta,1222,-1.043222,-0.830017,0.486754
67,theta,1223,1.795994,1.336305,0.558041
67,theta,1224,-0.391359,-0.786728,0.482952
67,theta,1225,-1.011305,-1.3783,0.544591
67,theta,1226,0.134273,-0.784792,0.538469
67,theta,1227,-0.508195,-0.537095,0.506039
67,theta,1228,0.814421,0.654496,0.523912
67,theta,1229,-1.889647,-1.55967,0.581831
67,theta,1230,-0.337558,-0.571598,0.499178
67,theta,1231,0.655178,0.67071,0.547546
67,theta,1232,-0.738015,-1.175465,0.511933
67,theta,1233,1.149204,0.980713,0.520052
67,theta,1234,-1.499642,-2.0981,0.612089
67,theta,1235,0.033822,0.101366,0.57662
67,theta,1236,2.127055,1.490345,0.553938
67,theta,1237,-0.561701,-1.125655,0.541938
67,theta,1238,-0.055915,0.289042,0.507553
67,theta,1239,0.913213,1.14663,0.567678
67,theta,1240,1.143781,1.314915,0.597511
67,theta,1241,1.402376,1.924305,0.595854
67,theta,1242,-2.466584,-1.88129,0.610543
67,theta,1243,1.059151,0.612764,0.505787
67,theta,1244,-0.448528,-0.580688,0.460856
67,theta,1245,-1.07979,-0.6256,0.487064
67,theta,1246,0.994142,0.385612,0.45458
67,theta,1247,-0.258972,-0.683741,0.519472
67,theta,1248,0.013635,0.528654,0.485643
67,theta,1249,0.58811,1.844405,0.644732
67,theta,1250,-1.250743,-0.983478,0.494514
67,theta,1251,-0.313721,-0.730587,0.552163
67,theta,1252,-0.203351,-0.405856,0.471849
67,theta,1253,-1.010301,-0.418575,0.504776
67,theta,1254,0.094074,0.409512,0.460299
67,theta,1255,0.761258,0.586066,0.461532
67,theta,1256,-1.467921,-0.930098,0.473068
67,theta,1257,-1.119876,-1.58076,0.543563
67,theta,1258,0.499608,0.085013,0.413184
67,theta,1259,0.032066,-0.010256,0.505103
67,theta,1260,-0.066932,-0.798166,0.530842
67,theta,1261,-0.841345,-0.480744,0.473904
67,theta,1262,0.407172,-0.268379,0.538525
67,theta,1263,0.616351,0.732357,0.499318
67,theta,1264,2.489531,1.75138,0.640079
67,theta,1265,0.901848,0.451264,0.487409
67,theta,1266,0.135583,0.875292,0.544789
67,theta,1267,-1.546004,-0.605128,0.506979
67,theta,1268,0.286485,0.114384,0.508957
67,theta,1269,-0.058108,-0.078012,0.501735
67,theta,1270,1.577396,1.752825,0.613407
67,theta,1271,0.733519,-0.036916,0.399662
67,theta,1272,0.537615,0.393398,0.470566
67,theta,1273,-1.651317,-1.113355,0.532465
67,theta,1274,0.590413,0.412256,0.525491
67,theta,1275,-1.373117,-0.391683,0.470557
67,theta,1276,-2.133057,-2.2383,0.643562
67,theta,1277,0.70921,0.97328,0.541002
67,theta,1278,0.175994,-0.292508,0.519617
67,theta,1279,0.415017,0.498476,0.510709
67,theta,1280,1.281467,0.320992,0.496184
67,theta,1281,-0.359473,-0.264032,0.485339
67,theta,1282,1.193343,0.89131,0.558567
67,theta,1283,-1.722041,-1.688515,0.575588
67,theta,1284,-1.586156,-1.67821,0.616402
67,theta,1285,1.051439,0.943545,0.535523
67,theta,1286,-1.736129,-2.191465,0.610871
67,theta,1287,-1.096741,-1.10957,0.50063
67,theta,1288,-1.162688,-0.912915,0.509187
67,theta,1289,-0.615958,-0.399002,0.515478
67,theta,1290,-1.697285,-1.0863,0.51564
67,theta,1291,0.323117,0.341112,0.524479
67,theta,1292,-0.384858,-0.261837,0.458535
67,theta,1293,0.483474,-0.38144,0.48009
67,theta,1294,1.512024,1.41806,0.562569
67,theta,1295,0.161226,-0.007573,0.475775
67,theta,1296,-1.263153,-1.849935,0.577127
67,theta,1297,1.103666,0.932968,0.519406
67,theta,1298,-0.523123,-0.339147,0.445219
67,theta,1299,0.206569,0.167613,0.454633
67,theta,1300,0.609337,0.290604,0.478763
67,theta,1301,0.341187,0.645866,0.534483
67,theta,1302,-0.41641,-0.31151,0.428641
67,theta,1303,0.92964,-0.01298,0.465534
67,theta,1304,-0.328268,-0.731223,0.498774
67,theta,1305,0.539531,0.194709,0.525465
67,theta,1306,-0.921585,-0.88616,0.554304
67,theta,1307,0.437377,0.116769,0.50175
67,theta,1308,0.030559,-0.07732,0.50634
67,theta,1309,-0.094331,-0.5261,0.513498
67,theta,1310,-0.459421,-0.163416,0.422747
67,theta,1311,0.857661,1.139075,0.531604
67,theta,1312,-0.562426,-0.970244,0.47894
67,theta,1313,0.309243,0.389148,0.498246
67,theta,1314,0.853939,1.53719,0.598718
67,theta,1315,-0.218611,0.138944,0.459359
67,theta,1316,2.413133,1.433235,0.599706
67,theta,1317,0.6921,1.35666,0.553468
67,theta,1318,0.919915,0.878793,0.546967
67,theta,1319,-0.031529,1.21341,0.536223
67,theta,1320,1.896426,1.329865,0.564224
67,theta,1321,0.115443,-0.328939,0.545173
67,theta,1322,-0.643229,-0.551325,0.486077
67,theta,1323,-0.150321,0.640249,0.478313
67,theta,1324,1.344333,0.846442,0.527856
67,theta,1325,0.921668,1.165645,0.54917
67,theta,1326,-0.701034,-0.662961,0.503058
67,theta,1327,1.666743,0.756898,0.487486
67,theta,1328,0.716457,0.933648,0.516817
67,theta,1329,0.347406,1.254365,0.547641
67,theta,1330,0.040419,0.433059,0.58535
67,theta,1331,1.069958,0.469578,0.521928
67,theta,1332,0.981629,1.26548,0.561414
67,theta,1333,-0.993808,-0.688859,0.54244
67,theta,1334,-0.825276,-1.65,0.594332
67,theta,1335,0.36461,1.23044,0.518858
67,theta,1336,0.337329,0.798305,0.503404
67,theta,1337,0.651011,1.18829,0.554942
67,theta,1338,1.00294,0.50568,0.578947
67,theta,1339,-0.384653,-0.176768,0.519882
67,theta,1340,-0.67115,0.146766,0.483472
67,theta,1341,0.35766,0.813413,0.480874
67,theta,1342,0.100888,-0.652699,0.508979
67,theta,1343,0.348112,0.404231,0.460534
67,theta,1344,-0.50281,-0.00694,0.53737
67,theta,1345,-0.537696,0.128871,0.491485
67,theta,1346,-0.342485,0.148105,0.479787
67,theta,1347,-0.420676,-0.257329,0.518065
67,theta,1348,-0.502998,-0.10593,0.493766
67,theta,1349,-1.116577,-0.826024,0.469253
67,theta,1350,0.560288,0.967592,0.529534
67,theta,1351,0.908174,0.294028,0.487934
67,theta,1352,1.348568,0.661502,0.509719
67,theta,1353,-0.662879,0.315598,0.502187
67,theta,1354,-1.297453,-0.940222,0.52374
67,theta,1355,-0.588607,-0.309297,0.539257
67,theta,1356,0.153814,0.714996,0.516799
67,theta,1357,1.282378,0.897284,0.492538
67,theta,1358,-1.589993,-1.615585,0.543175
67,theta,1359,-0.29019,-1.30269,0.541718
67,theta,1360,-0.347968,-0.27625,0.472328
67,theta,1361,0.727672,1.14216,0.548343
67,theta,1362,0.830925,0.24806,0.458588
67,theta,1363,1.732162,1.580115,0.584731
67,theta,1364,-0.403601,-0.886888,0.514321
67,theta,1365,2.315225,0.91775,0.534007
67,theta,1366,-1.028502,-0.173032,0.471985
67,theta,1367,1.393454,1.18038,0.566055
67,theta,1368,-0.140308,-0.914079,0.507279
67,theta,1369,0.122014,-0.053051,0.480629
67,theta,1370,-1.689714,-1.336965,0.562652
67,theta,1371,0.741756,1.582255,0.586264
67,theta,1372,0.343445,-0.12598,0.491724
67,theta,1373,-0.959885,-1.260835,0.567837
67,theta,1374,1.268083,0.838409,0.478794
67,theta,1375,-0.589136,-0.608422,0.467351
67,theta,1376,-0.287607,0.073146,0.479882
67,theta,1377,-1.410481,-1.304825,0.492283
67,theta,1378,-0.319017,-0.345747,0.473357
67,theta,1379,-1.166107,-1.39875,0.564957
67,theta,1380,0.531327,-0.027479,0.448725
67,theta,1381,-0.876055,-1.439795,0.563692
67,theta,1382,1.207418,1.00404,0.530562
67,theta,1383,-0.783454,-0.295929,0.508587
67,theta,1384,-1.090515,-1.31401,0.533282
67,theta,1385,0.444544,1.282215,0.581226
67,theta,1386,-0.371914,-0.05289,0.520035
67,theta,1387,-0.497774,-0.550425,0.492588
67,theta,1388,0.733647,0.013361,0.463295
67,theta,1389,-0.178274,-0.07009,0.495041
67,theta,1390,0.029725,-0.562282,0.494393
67,theta,1391,0.966718,1.06173,0.565527
67,theta,1392,-1.182917,-0.754142,0.524742
67,theta,1393,0.009111,0.738704,0.506428
67,theta,1394,0.966247,1.379215,0.581111
67,theta,1395,1.31827,1.171375,0.557601
67,theta,1396,0.309419,0.4005,0.505381
67,theta,1397,3.466345,2.142605,0.626424
67,theta,1398,0.816077,1.03269,0.551104
67,theta,1399,-1.065705,-1.086305,0.504621
67,theta,1400,-0.615719,-0.492596,0.488398
67,theta,1401,1.709074,0.771366,0.538282
67,theta,1402,0.558987,0.413368,0.524647
67,theta,1403,0.423639,0.250781,0.52618
67,theta,1404,1.19353,1.00071,0.504262
67,theta,1405,-1.011328,0.016333,0.476867
67,theta,1406,-0.899384,-0.182829,0.474725
67,theta,1407,-0.195413,0.382811,0.525442
67,theta,1408,-0.614085,-0.763571,0.503096
67,theta,1409,0.963958,0.307986,0.470176
67,theta,1410,0.158632,0.297354,0.420142
67,theta,1411,-0.797391,-0.585223,0.500776
67,theta,1412,-0.331278,-0.726504,0.552934
67,theta,1413,0.921178,0.528812,0.481743
67,theta,1414,0.245093,0.309232,0.43605
67,theta,1415,-0.434778,-0.027986,0.481628
67,theta,1416,-1.422703,-0.941162,0.518982
67,theta,1417,-0.850534,-0.119645,0.481096
67,theta,1418,0.481858,-0.175158,0.491681
67,theta,1419,-0.040849,-0.752598,0.533893
67,theta,1420,-0.50155,-0.75067,0.497339
67,theta,1421,-0.409914,0.744812,0.468643
67,theta,1422,-1.343227,-1.801815,0.586684
67,theta,1423,0.269839,-0.210868,0.41862
67,theta,1424,-1.410931,-1.23433,0.545526
67,theta,1425,-1.854392,-1.519385,0.541994
67,theta,1426,-3.363112,-1.80513,0.608947
67,theta,1427,1.062912,0.73626,0.463982
67,theta,1428,-1.249228,-1.87022,0.593357
67,theta,1429,0.314638,-0.041032,0.465109
67,theta,1430,0.157208,0.50184,0.54707
67,theta,1431,-0.550577,-0.762822,0.52791
67,theta,1432,-0.045565,-0.100784,0.530016
67,theta,1433,-0.321306,-0.402384,0.452798
67,theta,1434,-0.515349,0.343732,0.494949
67,theta,1435,0.517345,0.152249,0.542986
67,theta,1436,0.760283,0.364818,0.461585
67,theta,1437,-1.115014,-1.103895,0.528915
67,theta,1438,1.617969,0.783025,0.53455
67,theta,1439,1.529197,1.087855,0.527174
67,theta,1440,-0.329355,-0.709687,0.484346
67,theta,1441,0.145023,-0.576196,0.492167
67,theta,1442,-0.112065,-0.631065,0.480424
67,theta,1443,-0.517282,0.299552,0.521377
67,theta,1444,0.118444,0.535702,0.555944
67,theta,1445,-0.341212,0.077179,0.465489
67,theta,1446,1.258486,0.749806,0.519935
67,theta,1447,0.253218,0.71956,0.490372
67,theta,1448,0.455963,0.466968,0.488471
67,theta,1449,0.934232,0.072296,0.507677
67,theta,1450,0.562986,0.561996,0.522743
67,theta,1451,-0.423626,0.17265,0.461213
67,theta,1452,-0.163962,-0.48957,0.489854
67,theta,1453,-0.621478,-0.310378,0.466092
67,theta,1454,1.031284,2.11429,0.642977
67,theta,1455,-0.784556,-0.270026,0.463916
67,theta,1456,1.161448,0.236051,0.518711
67,theta,1457,-0.352183,-0.451456,0.529133
67,theta,1458,-1.313387,-1.45922,0.549392
67,theta,1459,-0.135808,-0.903441,0.513155
67,theta,1460,-0.313397,-0.737295,0.566536
67,theta,1461,1.18953,1.256945,0.567113
67,theta,1462,0.572271,0.267714,0.497943
67,theta,1463,-0.818935,-0.815711,0.475359
67,theta,1464,-0.706319,-0.875024,0.484712
67,theta,1465,-0.419044,0.477068,0.480153
67,theta,1466,-0.322033,0.17907,0.488088
67,theta,1467,-0.368146,-1.30488,0.540829
67,theta,1468,0.815752,1.390615,0.588847
67,theta,1469,-0.005746,-0.190372,0.561506
67,theta,1470,0.310488,1.09622,0.554587
67,theta,1471,0.033179,-0.506322,0.483904
67,theta,1472,-1.073463,-1.25546,0.53049
67,theta,1473,-0.762977,-0.277316,0.492505
67,theta,1474,0.75469,0.185996,0.507363
67,theta,1475,1.816804,0.964184,0.574591
67,theta,1476,-1.373799,-1.39767,0.521938
67,theta,1477,0.333117,0.445414,0.529715
67,theta,1478,-0.443539,-0.675304,0.505926
67,theta,1479,-0.421378,0.019015,0.55764
67,theta,1480,-0.481233,-0.955432,0.500135
67,theta,1481,-1.416029,-1.079205,0.547647
67,theta,1482,-0.072632,0.146158,0.49875
67,theta,1483,0.146041,-0.219321,0.50734
67,theta,1484,-2.469536,-2.22998,0.665333
67,theta,1485,-1.28027,-0.41254,0.439492
67,theta,1486,-0.930746,-0.900088,0.459157
67,theta,1487,0.320977,0.46227,0.511681
67,theta,1488,-0.63446,-0.58723,0.477362
67,theta,1489,-1.175856,-1.37578,0.5413
67,theta,1490,1.34208,1.03389,0.559171
67,theta,1491,-0.814322,-0.535902,0.501139
67,theta,1492,0.299411,-0.019971,0.454366
67,theta,1493,1.156921,-0.057925,0.521192
67,theta,1494,1.221238,0.387513,0.526043
67,theta,1495,-1.808896,-1.47206,0.556631
67,theta,1496,0.920735,1.67994,0.588037
67,theta,1497,-0.290911,0.100415,0.488035
67,theta,1498,0.423631,0.380886,0.490265
67,theta,1499,-0.21273,-0.034207,0.459581
67,theta,1500,-0.324797,-0.60125,0.489583
67,beta,1,-2.02766,-2.21166,0.301062
67,beta,2,-1.970858,-1.774445,0.234605
67,beta,3,-1.945259,-1.74664,0.223242
67,beta,4,-1.910445,-1.58306,0.236482
67,beta,5,-1.83099,-1.92896,0.238839
67,beta,6,-1.772196,-1.92345,0.254435
67,beta,7,-1.768188,-1.83852,0.239761
67,beta,8,-1.747068,-1.92142,0.232933
67,beta,9,-1.710626,-1.76553,0.226468
67,beta,10,-1.637787,-1.508675,0.23279
67,beta,11,-1.606378,-1.964255,0.254903
67,beta,12,-1.51861,-1.61157,0.219756
67,beta,13,-1.48342,-1.740545,0.212862
67,beta,14,-1.429623,-1.10449,0.201082
67,beta,15,-1.38614,-1.488065,0.218388
67,beta,16,-1.373128,-1.361275,0.216191
67,beta,17,-1.368113,-1.44183,0.213402
67,beta,18,-1.336428,-1.61079,0.218077
67,beta,19,-1.267256,-1.43523,0.226673
67,beta,20,-1.246366,-1.385025,0.228921
67,beta,21,-1.182593,-1.28514,0.20409
67,beta,22,-1.17184,-1.341795,0.198507
67,beta,23,-1.146449,-0.946978,0.17888
67,beta,24,-1.125996,-0.858944,0.201861
67,beta,25,-1.070453,-1.030515,0.185072
67,beta,26,-1.033143,-0.995906,0.210735
67,beta,27,-0.985717,-1.06789,0.192456
67,beta,28,-0.973085,-0.868404,0.180456
67,beta,29,-0.962925,-0.895136,0.18918
67,beta,30,-0.96291,-1.010375,0.197554
67,beta,31,-0.878566,-1.089865,0.184886
67,beta,32,-0.815618,-1.151395,0.206673
67,beta,33,-0.772317,-0.781928,0.169583
67,beta,34,-0.770779,-0.774013,0.165753
67,beta,35,-0.746718,-1.07447,0.214812
67,beta,36,-0.734044,-0.62449,0.176177
67,beta,37,-0.69495,-0.723436,0.176282
67,beta,38,-0.686521,-0.838123,0.205148
67,beta,39,-0.663405,-0.745498,0.175353
67,beta,40,-0.644645,-0.56335,0.152485
67,beta,41,-0.627019,-0.659502,0.159857
67,beta,42,-0.569403,-0.836766,0.194918
67,beta,43,-0.563432,-0.520492,0.204714
67,beta,44,-0.548913,-0.346922,0.189324
67,beta,45,-0.493591,-0.476242,0.176594
67,beta,46,-0.488917,-0.49671,0.171625
67,beta,47,-0.47881,-0.483298,0.164904
67,beta,48,-0.465687,-0.569343,0.188802
67,beta,49,-0.463499,-0.596086,0.173257
67,beta,50,-0.430701,-0.72115,0.177264
67,beta,51,-0.422227,-0.497138,0.196686
67,beta,52,-0.422017,-0.389145,0.182327
67,beta,53,-0.395825,-0.432951,0.160263
67,beta,54,-0.39129,-0.294345,0.184347
67,beta,55,-0.344356,-0.362022,0.194823
67,beta,56,-0.324492,-0.130748,0.157817
67,beta,57,-0.318437,-0.339124,0.180849
67,beta,58,-0.284115,-0.031638,0.191829
67,beta,59,-0.278347,-0.167198,0.150519
67,beta,60,-0.276024,-0.119786,0.153291
67,beta,61,-0.263986,-0.203542,0.16073
67,beta,62,-0.247033,-0.354679,0.167891
67,beta,63,-0.220195,-0.398712,0.168812
67,beta,64,-0.189683,-0.338354,0.165928
67,beta,65,-0.183147,-0.39387,0.184392
67,beta,66,-0.137434,-0.244916,0.172046
67,beta,67,-0.130281,0.132665,0.184982
67,beta,68,-0.127274,-0.033507,0.147487
67,beta,69,-0.066758,0.102034,0.177851
67,beta,70,-0.044156,-0.06933,0.160829
67,beta,71,-0.037032,-0.145056,0.170452
67,beta,72,-0.012632,-0.440672,0.154621
67,beta,73,0.029641,0.132474,0.162722
67,beta,74,0.05028,-0.060469,0.173624
67,beta,75,0.131427,-0.103521,0.162917
67,beta,76,0.155669,0.294389,0.169928
67,beta,77,0.16596,0.218869,0.162952
67,beta,78,0.178458,0.120083,0.170012
67,beta,79,0.299041,0.18773,0.146375
67,beta,80,0.458997,0.017279,0.167614
67,beta,81,0.473301,0.340867,0.160375
67,beta,82,0.484225,0.738476,0.163785
67,beta,83,0.49601,0.417722,0.158653
67,beta,84,0.507634,0.464052,0.177365
67,beta,85,0.513277,0.46468,0.165599
67,beta,86,0.520069,0.326507,0.163963
67,beta,87,0.522227,0.342362,0.190156
67,beta,88,0.552207,0.14624,0.163672
67,beta,89,0.557212,0.532034,0.170772
67,beta,90,0.560672,0.793283,0.180596
67,beta,91,0.584876,0.466666,0.146121
67,beta,92,0.610751,0.723386,0.197056
67,beta,93,0.619894,0.556364,0.159162
67,beta,94,0.633201,0.526556,0.184187
67,beta,95,0.645737,0.811502,0.173521
67,beta,96,0.648941,0.639881,0.169533
67,beta,97,0.699827,0.562043,0.173244
67,beta,98,0.759896,0.817094,0.175193
67,beta,99,0.792526,0.876592,0.178088
67,beta,100,0.815784,0.624552,0.155342
67,beta,101,0.825723,0.716346,0.192005
67,beta,102,0.842341,0.93777,0.169321
67,beta,103,0.843854,0.840388,0.177631
67,beta,104,0.846623,0.673836,0.186113
67,beta,105,0.87301,0.956203,0.184229
67,beta,106,0.89327,0.729422,0.195975
67,beta,107,0.954788,0.98765,0.18271
67,beta,108,0.967442,0.827228,0.19504
67,beta,109,0.970739,0.838583,0.169929
67,beta,110,0.983231,1.1073,0.215185
67,beta,111,0.985084,0.920746,0.190039
67,beta,112,0.989141,0.7882,0.190069
67,beta,113,1.005363,0.984056,0.170032
67,beta,114,1.08338,1.0085,0.192126
67,beta,115,1.096226,1.00581,0.193908
67,beta,116,1.100416,0.938934,0.209359
67,beta,117,1.104002,1.45409,0.22317
67,beta,118,1.106321,1.021835,0.202782
67,beta,119,1.272532,1.278035,0.216618
67,beta,120,1.368318,1.26365,0.200966
67,beta,121,1.412394,1.35602,0.213302
67,beta,122,1.618795,1.109665,0.207529
67,beta,123,1.671399,1.67772,0.240355
67,beta,124,1.897954,2.16445,0.265857
67,beta,125,1.983683,2.19196,0.274778
67,beta,126,2.262532,2.04734,0.255401
67,beta,127,2.451346,2.487555,0.289464
67,beta,128,2.700279,3.082535,0.362112
67,alpha,1,1.241505,1.30953,0.243911
67,alpha,2,1.598975,1.18936,0.233711
67,alpha,3,0.669733,0.783768,0.228428
67,alpha,4,2.081957,1.462145,0.207362
67,alpha,5,1.256815,1.05695,0.231271
67,alpha,6,0.761193,1.01389,0.266998
67,alpha,7,1.589878,1.142755,0.244184
67,alpha,8,0.360897,0.509015,0.188834
67,alpha,9,0.836143,0.72446,0.217928
67,alpha,10,1.038229,1.01345,0.248409
67,alpha,11,1.181158,1.060995,0.25487
67,alpha,12,1.016194,1.0234,0.239065
67,alpha,13,0.341178,0.660306,0.2012
67,alpha,14,1.963284,1.375215,0.211675
67,alpha,15,1.282421,1.38239,0.219866
67,alpha,16,1.018171,0.8711,0.217133
67,alpha,17,1.10499,1.07988,0.230186
67,alpha,18,0.852257,0.849036,0.218764
67,alpha,19,1.279308,1.24705,0.230871
67,alpha,20,1.632479,1.536055,0.188439
67,alpha,21,1.038295,1.179735,0.231343
67,alpha,22,0.592626,0.727182,0.201291
67,alpha,23,0.518377,0.648736,0.186172
67,alpha,24,1.391456,1.426555,0.207295
67,alpha,25,0.639707,0.831142,0.215588
67,alpha,26,1.72125,1.59533,0.172483
67,alpha,27,0.67214,0.566614,0.196035
67,alpha,28,0.560449,0.84555,0.208261
67,alpha,29,1.406305,1.158775,0.219501
67,alpha,30,1.443033,1.11117,0.227214
67,alpha,31,1.386268,0.977647,0.219006
67,alpha,32,1.004945,1.11258,0.224643
67,alpha,33,0.710289,0.595196,0.192209
67,alpha,34,0.725591,0.626182,0.177348
67,alpha,35,1.235347,1.207005,0.235412
67,alpha,36,0.969819,1.06739,0.206112
67,alpha,37,0.696745,1.02572,0.21177
67,alpha,38,1.32239,1.301595,0.225134
67,alpha,39,0.862131,0.78,0.208638
67,alpha,40,0.411107,0.491761,0.160346
67,alpha,41,0.80779,0.793238,0.192482
67,alpha,42,0.787525,1.083965,0.218709
67,alpha,43,1.323814,1.46052,0.207305
67,alpha,44,1.903971,1.481605,0.203808
67,alpha,45,1.37549,1.16973,0.211656
67,alpha,46,0.939545,1.230235,0.22747
67,alpha,47,0.666553,0.8879,0.20826
67,alpha,48,1.573158,1.403305,0.209685
67,alpha,49,1.015983,0.921921,0.21919
67,alpha,50,1.05462,1.029815,0.216318
67,alpha,51,1.546669,1.475895,0.204045
67,alpha,52,1.609429,1.40678,0.20157
67,alpha,53,0.341696,0.503431,0.152882
67,alpha,54,1.52072,1.106485,0.230937
67,alpha,55,3.029377,1.638025,0.160609
67,alpha,56,0.885032,0.812714,0.198107
67,alpha,57,1.362824,1.190935,0.233571
67,alpha,58,2.987813,1.69416,0.1436
67,alpha,59,0.67116,0.625822,0.179884
67,alpha,60,0.296552,0.33367,0.129818
67,alpha,61,1.309184,1.17747,0.215115
67,alpha,62,1.019356,0.664118,0.186802
67,alpha,63,1.02027,0.913619,0.204818
67,alpha,64,0.444086,0.529194,0.162875
67,alpha,65,1.771692,1.29069,0.226776
67,alpha,66,1.010092,0.977046,0.20563
67,alpha,67,1.594099,1.41722,0.209008
67,alpha,68,0.430472,0.492281,0.15298
67,alpha,69,1.428767,1.276425,0.219087
67,alpha,70,0.666885,0.791144,0.199029
67,alpha,71,1.139144,1.331985,0.208509
67,alpha,72,0.541446,0.381775,0.153417
67,alpha,73,0.484321,0.504834,0.161935
67,alpha,74,0.629778,0.859466,0.202329
67,alpha,75,1.402345,1.073765,0.217445
67,alpha,76,0.673884,0.756248,0.188338
67,alpha,77,1.270667,0.960281,0.209839
67,alpha,78,1.100887,1.10791,0.210043
67,alpha,79,0.27123,0.382738,0.136918
67,alpha,80,0.942417,0.88653,0.214985
67,alpha,81,0.856265,0.881374,0.192121
67,alpha,82,0.350249,0.38521,0.146484
67,alpha,83,0.476856,0.560374,0.168545
67,alpha,84,1.164938,1.1006,0.222498
67,alpha,85,0.392519,0.616956,0.177184
67,alpha,86,0.944802,0.846296,0.20343
67,alpha,87,2.770929,1.63888,0.162737
67,alpha,88,0.901839,0.873191,0.204436
67,alpha,89,0.944652,0.653688,0.189263
67,alpha,90,0.932649,0.776264,0.196845
67,alpha,91,0.552161,0.647249,0.180458
67,alpha,92,1.362501,1.39649,0.201963
67,alpha,93,0.7413,0.399762,0.145729
67,alpha,94,1.165299,1.23783,0.223814
67,alpha,95,0.541079,0.627163,0.185456
67,alpha,96,0.803959,0.885064,0.194741
67,alpha,97,1.434478,0.997013,0.22188
67,alpha,98,0.472136,0.69175,0.199025
67,alpha,99,0.524172,0.610796,0.185861
67,alpha,100,0.992332,0.69937,0.172571
67,alpha,101,1.370841,1.273945,0.217541
67,alpha,102,0.776731,0.771507,0.200901
67,alpha,103,0.462021,0.686547,0.19102
67,alpha,104,1.062717,1.04003,0.23519
67,alpha,105,1.132994,1.053505,0.218868
67,alpha,106,2.010547,1.329535,0.212585
67,alpha,107,0.607979,0.86329,0.207616
67,alpha,108,0.577415,0.751046,0.213825
67,alpha,109,1.085251,0.92088,0.21582
67,alpha,110,1.208465,1.313715,0.232972
67,alpha,111,1.636485,1.450815,0.204456
67,alpha,112,1.218858,1.203615,0.225589
67,alpha,113,0.619083,0.79711,0.199211
67,alpha,114,0.770605,0.947468,0.226229
67,alpha,115,0.832447,1.038545,0.239405
67,alpha,116,2.151842,1.59024,0.181412
67,alpha,117,1.224059,1.280775,0.233291
67,alpha,118,1.99246,1.49197,0.188634
67,alpha,119,1.232569,1.199705,0.218121
67,alpha,120,0.67833,0.973511,0.222761
67,alpha,121,0.853539,0.973942,0.236117
67,alpha,122,1.937477,1.44165,0.205026
67,alpha,123,0.833984,1.037245,0.227269
67,alpha,124,0.80419,0.938654,0.242903
67,alpha,125,0.930807,0.964298,0.255677
67,alpha,126,0.854526,0.897735,0.245424
67,alpha,127,0.797783,0.800472,0.249981
67,alpha,128,1.305546,1.386555,0.249421
