seed,param,trial,latent,predicted,stdev
84,theta,1206,-0.900387,-0.494844,0.371155
84,theta,1207,-1.224265,-1.126775,0.485888
84,theta,1208,-0.519685,-0.203868,0.401731
84,theta,1209,-0.722414,-1.357255,0.498891
84,theta,1210,1.439658,1.0992,0.489539
84,theta,1211,0.790413,0.775414,0.503668
84,theta,1212,-0.171723,-0.225398,0.433048
84,theta,1213,-1.465736,-2.087885,0.563829
84,theta,1214,0.837406,0.328522,0.343754
84,theta,1215,-0.8775,-1.16848,0.4757
84,theta,1216,0.521964,0.554452,0.42723
84,theta,1217,-0.142999,0.343666,0.468182
84,theta,1218,-0.022453,0.960876,0.445044
84,theta,1219,-0.670707,-0.258336,0.413625
84,theta,1220,-1.129205,-1.274695,0.473138
84,theta,1221,0.139492,-0.087453,0.36875
84,theta,1222,1.140456,1.24808,0.484001
84,theta,1223,0.555111,0.810295,0.445014
84,theta,1224,2.452131,1.40334,0.494222
84,theta,1225,1.397936,0.985764,0.429143
84,theta,1226,-0.855534,-1.060005,0.479676
84,theta,1227,1.024734,1.03702,0.415071
84,theta,1228,0.113413,0.541017,0.357722
84,theta,1229,-0.7026,-0.063803,0.39516
84,theta,1230,0.490715,0.118584,0.349884
84,theta,1231,0.056352,-0.643286,0.427327
84,theta,1232,-0.518837,0.202362,0.369309
84,theta,1233,-0.980752,-0.27004,0.415954
84,theta,1234,-0.599512,-0.321728,0.343274
84,theta,1235,-0.864729,-0.441454,0.416066
84,theta,1236,0.344772,0.276508,0.449224
84,theta,1237,1.177059,1.01802,0.421303
84,theta,1238,-1.090495,-1.00513,0.403598
84,theta,1239,-0.557615,-0.814125,0.49664
84,theta,1240,-1.499748,-1.23744,0.475001
84,theta,1241,1.207424,1.31906,0.43929
84,theta,1242,-0.250902,0.343105,0.419327
84,theta,1243,1.014858,1.16872,0.451565
84,theta,1244,0.060039,-0.502504,0.480316
84,theta,1245,-0.177195,-0.31748,0.438944
84,theta,1246,0.250992,0.19437,0.437109
84,theta,1247,-0.613175,-0.93169,0.460047
84,theta,1248,-0.745154,0.045042,0.420345
84,theta,1249,-0.70709,-0.085241,0.341389
84,theta,1250,-0.255761,-0.546287,0.421377
84,theta,1251,-0.055725,-0.033111,0.419055
84,theta,1252,-0.139565,0.040299,0.421022
84,theta,1253,-1.088201,-1.402555,0.495627
84,theta,1254,0.126303,0.155104,0.398107
84,theta,1255,-1.105097,-1.21781,0.497413
84,theta,1256,-0.251904,0.116174,0.349087
84,theta,1257,-0.247482,-0.223676,0.387126
84,theta,1258,0.813832,1.256765,0.501913
84,theta,1259,0.183049,0.950394,0.433849
84,theta,1260,-0.607781,-0.55171,0.41929
84,theta,1261,-0.631605,-0.334454,0.411782
84,theta,1262,0.544039,0.180671,0.379876
84,theta,1263,-0.40273,-0.089966,0.361935
84,theta,1264,0.852294,1.296745,0.518646
84,theta,1265,-0.326741,-0.931324,0.475622
84,theta,1266,-0.412186,-0.115356,0.433278
84,theta,1267,-1.277196,-1.259465,0.475219
84,theta,1268,0.594579,0.627278,0.484348
84,theta,1269,0.164121,0.734227,0.442862
84,theta,1270,-0.972514,-0.777936,0.4347
84,theta,1271,1.124361,0.722262,0.451994
84,theta,1272,0.311436,-0.109694,0.360492
84,theta,1273,-0.799513,-0.701316,0.402148
84,theta,1274,1.539317,1.162285,0.532027
84,theta,1275,-1.907914,-1.95236,0.552096
84,theta,1276,-0.308922,-1.095655,0.509802
84,theta,1277,1.772005,1.48225,0.524617
84,theta,1278,-0.512784,-0.638255,0.463813
84,theta,1279,0.015115,-0.214972,0.346299
84,theta,1280,0.396648,0.254575,0.328817
84,theta,1281,-0.286592,0.225894,0.413865
84,theta,1282,-0.107385,-0.460719,0.44003
84,theta,1283,-0.116032,-0.077606,0.394552
84,theta,1284,0.269038,0.242779,0.379253
84,theta,1285,0.078506,-0.0592,0.32615
84,theta,1286,0.426525,0.306375,0.362412
84,theta,1287,0.600527,1.12657,0.505292
84,theta,1288,2.060042,1.52646,0.436279
84,theta,1289,0.944083,0.943404,0.441149
84,theta,1290,0.414637,0.97117,0.458291
84,theta,1291,1.891143,1.59046,0.497659
84,theta,1292,0.407837,0.777712,0.412827
84,theta,1293,0.703624,0.5273,0.363997
84,theta,1294,-0.076254,-0.210287,0.431561
84,theta,1295,0.288278,-0.059101,0.407881
84,theta,1296,1.034665,0.066472,0.446307
84,theta,1297,0.323555,0.511098,0.404175
84,theta,1298,0.036246,0.0697,0.446249
84,theta,1299,0.59772,0.616602,0.409216
84,theta,1300,1.16002,1.37791,0.503366
84,theta,1301,0.604935,0.256563,0.396492
84,theta,1302,0.52288,0.774686,0.460841
84,theta,1303,-1.18787,-0.915574,0.478672
84,theta,1304,0.273837,0.091697,0.418964
84,theta,1305,1.500924,2.178185,0.566441
84,theta,1306,0.146506,1.23188,0.463499
84,theta,1307,-1.057089,-0.705856,0.453899
84,theta,1308,-0.553402,-0.447048,0.425427
84,theta,1309,-1.509266,-1.017005,0.469349
84,theta,1310,-0.377009,-0.757898,0.453873
84,theta,1311,-2.483176,-2.30857,0.584124
84,theta,1312,-0.160391,0.808428,0.440199
84,theta,1313,-0.724808,-1.526665,0.509163
84,theta,1314,0.592146,1.230755,0.472847
84,theta,1315,-0.035737,-0.581738,0.385795
84,theta,1316,-1.350888,-0.792901,0.447099
84,theta,1317,-0.825944,-0.904055,0.472759
84,theta,1318,1.66162,0.361686,0.419287
84,theta,1319,-1.006508,-1.19531,0.489316
84,theta,1320,-1.670693,-1.410575,0.487342
84,theta,1321,-0.99911,-0.864953,0.390743
84,theta,1322,-1.389574,-1.48934,0.51338
84,theta,1323,-1.456819,-1.57062,0.515854
84,theta,1324,0.868062,0.566997,0.43756
84,theta,1325,0.473973,-0.238932,0.423275
84,theta,1326,-0.768814,-0.403408,0.382293
84,theta,1327,-1.100036,-0.729623,0.472363
84,theta,1328,0.301955,0.446544,0.429514
84,theta,1329,-0.933843,-0.716041,0.453743
84,theta,1330,0.408527,0.351594,0.39189
84,theta,1331,1.492013,1.51739,0.480862
84,theta,1332,-2.24241,-1.379735,0.471212
84,theta,1333,-0.303315,-0.480142,0.41314
84,theta,1334,1.192163,0.77245,0.481034
84,theta,1335,-0.172147,0.324516,0.394218
84,theta,1336,0.898499,1.79133,0.511243
84,theta,1337,-0.720736,-1.347355,0.491714
84,theta,1338,0.090534,1.38366,0.467793
84,theta,1339,-0.761119,-0.452491,0.434003
84,theta,1340,-0.847088,-0.303845,0.362929
84,theta,1341,-0.526207,-1.36575,0.52625
84,theta,1342,0.25836,0.121026,0.439298
84,theta,1343,-0.26783,0.3776,0.350494
84,theta,1344,0.889271,0.892672,0.432625
84,theta,1345,-1.647004,-2.211925,0.584762
84,theta,1346,1.212048,1.699675,0.506805
84,theta,1347,-0.559728,-0.37938,0.354448
84,theta,1348,1.23144,1.087025,0.488894
84,theta,1349,-0.463302,0.208374,0.387865
84,theta,1350,0.81586,0.582203,0.426504
84,theta,1351,0.229661,0.747585,0.463445
84,theta,1352,0.694752,0.566405,0.447317
84,theta,1353,0.032301,0.264565,0.391694
84,theta,1354,-0.153882,0.113185,0.399083
84,theta,1355,-0.609395,-0.322428,0.355756
84,theta,1356,-0.176687,-0.509682,0.382922
84,theta,1357,1.288483,1.21346,0.449855
84,theta,1358,-0.764326,-0.10348,0.34603
84,theta,1359,0.472239,0.575114,0.445054
84,theta,1360,0.715914,0.72382,0.440063
84,theta,1361,0.112482,-0.025208,0.4766
84,theta,1362,0.023566,0.222694,0.383755
84,theta,1363,-0.497989,-0.835542,0.454116
84,theta,1364,-0.481506,-0.476099,0.438913
84,theta,1365,-0.899952,-0.814944,0.412066
84,theta,1366,-0.102503,-0.373838,0.402005
84,theta,1367,0.389475,0.406202,0.446682
84,theta,1368,-0.685394,-0.501918,0.473051
84,theta,1369,1.157527,1.71122,0.507619
84,theta,1370,1.511824,1.05802,0.49417
84,theta,1371,-0.819218,-0.813065,0.474854
84,theta,1372,-0.407359,-0.64049,0.472649
84,theta,1373,0.054349,0.516649,0.393606
84,theta,1374,0.599924,1.50097,0.477201
84,theta,1375,-0.094133,-0.333553,0.468851
84,theta,1376,0.81015,0.98776,0.39893
84,theta,1377,0.51856,0.452752,0.341626
84,theta,1378,-0.120353,0.420929,0.446601
84,theta,1379,0.645618,0.92788,0.459595
84,theta,1380,-0.489159,-1.048715,0.50789
84,theta,1381,-0.126191,0.196306,0.388222
84,theta,1382,-0.022785,-0.361624,0.392471
84,theta,1383,0.041708,-0.343328,0.409131
84,theta,1384,0.906731,1.194755,0.439216
84,theta,1385,1.583718,1.315325,0.476334
84,theta,1386,-0.544687,-0.759597,0.411974
84,theta,1387,-0.120045,-0.230282,0.430094
84,theta,1388,1.36605,1.14249,0.49154
84,theta,1389,-0.302459,0.090129,0.357958
84,theta,1390,-0.044297,-0.661959,0.368917
84,theta,1391,-2.265875,-1.485055,0.521898
84,theta,1392,-0.970205,-0.700986,0.445051
84,theta,1393,0.218813,-0.124122,0.437657
84,theta,1394,-0.380424,-0.483904,0.433218
84,theta,1395,0.787765,0.666442,0.367582
84,theta,1396,-0.471225,-1.05345,0.458597
84,theta,1397,-0.286589,-0.948832,0.458854
84,theta,1398,-0.522678,0.106974,0.327544
84,theta,1399,-0.089433,-0.249462,0.390797
84,theta,1400,-0.044606,0.102542,0.40274
84,theta,1401,0.192311,0.27072,0.368024
84,theta,1402,1.99379,1.22664,0.461713
84,theta,1403,-2.597878,-1.368905,0.482217
84,theta,1404,-0.444758,-0.295062,0.436431
84,theta,1405,-0.0746,0.160796,0.404806
84,theta,1406,2.142985,1.332555,0.483592
84,theta,1407,1.228806,1.1948,0.482047
84,theta,1408,-0.512062,-1.30657,0.505842
84,theta,1409,1.243161,-0.100304,0.446033
84,theta,1410,-1.601399,-1.549785,0.474775
84,theta,1411,0.256344,0.683279,0.462313
84,theta,1412,0.370585,1.169965,0.460742
84,theta,1413,-0.357576,-0.652271,0.403356
84,theta,1414,2.327313,1.207065,0.470966
84,theta,1415,-1.549045,-0.70722,0.419016
84,theta,1416,0.287575,-0.374301,0.482031
84,theta,1417,1.399775,0.863176,0.439294
84,theta,1418,-1.125089,-0.654002,0.482243
84,theta,1419,0.954939,1.30531,0.472401
84,theta,1420,-1.011505,-0.331746,0.38541
84,theta,1421,0.036208,0.065576,0.407745
84,theta,1422,-0.368112,0.268618,0.369355
84,theta,1423,-0.56593,0.256854,0.403872
84,theta,1424,0.347172,0.716681,0.407118
84,theta,1425,0.062445,0.092815,0.403362
84,theta,1426,-1.119268,-0.871819,0.416018
84,theta,1427,-0.760088,-0.651352,0.429934
84,theta,1428,0.769318,0.99507,0.444851
84,theta,1429,-1.044489,-0.696039,0.450667
84,theta,1430,-1.733952,-1.53673,0.527697
84,theta,1431,0.537798,0.295359,0.432184
84,theta,1432,0.013034,0.002769,0.35
84,theta,1433,-1.325536,-1.88843,0.545577
84,theta,1434,-0.681947,-0.301844,0.359265
84,theta,1435,0.58265,1.081335,0.409619
84,theta,1436,-0.694723,-0.402934,0.370497
84,theta,1437,0.109157,-0.099251,0.369971
84,theta,1438,0.774275,1.03304,0.44026
84,theta,1439,-0.498457,0.008907,0.391278
84,theta,1440,-0.762323,-0.861024,0.384381
84,theta,1441,0.868659,0.109475,0.389289
84,theta,1442,-1.332089,-1.22684,0.43699
84,theta,1443,-0.919505,-0.832534,0.417596
84,theta,1444,1.57067,0.968553,0.502327
84,theta,1445,-2.367057,-1.40634,0.480528
84,theta,1446,1.295402,0.921242,0.528373
84,theta,1447,0.826317,0.430454,0.466358
84,theta,1448,0.947844,0.528656,0.352446
84,theta,1449,-0.055472,0.63815,0.421668
84,theta,1450,0.555319,0.930908,0.496229
84,theta,1451,0.372087,0.684549,0.404062
84,theta,1452,0.304854,0.566316,0.44512
84,theta,1453,-0.168767,-0.00929,0.399216
84,theta,1454,-0.669579,-0.713283,0.410309
84,theta,1455,-0.117428,0.207126,0.374645
84,theta,1456,-0.893915,-0.956719,0.436105
84,theta,1457,1.712175,1.400655,0.472554
84,theta,1458,-1.066934,-1.2225,0.463487
84,theta,1459,0.797593,0.887622,0.407655
84,theta,1460,0.583606,0.613706,0.459403
84,theta,1461,1.502575,0.786812,0.418082
84,theta,1462,1.337855,0.788804,0.430037
84,theta,1463,-1.146173,-1.040475,0.424273
84,theta,1464,0.856619,1.30607,0.448083
84,theta,1465,2.643682,2.29161,0.551753
84,theta,1466,-1.677604,-1.237765,0.514223
84,theta,1467,-0.090927,0.867177,0.441288
84,theta,1468,0.174514,0.033913,0.409099
84,theta,1469,0.55752,0.5094,0.368706
84,theta,1470,-1.341413,-0.905908,0.468569
84,theta,1471,-0.54974,-0.255486,0.371297
84,theta,1472,1.119486,1.258495,0.463227
84,theta,1473,1.037114,1.692675,0.498321
84,theta,1474,0.199277,-0.039873,0.390383
84,theta,1475,-0.262582,-0.520782,0.355691
84,theta,1476,0.456509,1.380005,0.520751
84,theta,1477,-0.039878,-0.129807,0.370395
84,theta,1478,0.288518,0.220758,0.350599
84,theta,1479,0.19248,-0.377982,0.367667
84,theta,1480,-0.780448,-0.404146,0.444015
84,theta,1481,-0.509813,-0.5622,0.438674
84,theta,1482,-1.876651,-1.099845,0.430923
84,theta,1483,-0.17315,0.403864,0.393023
84,theta,1484,-0.189731,0.286748,0.405895
84,theta,1485,1.541327,0.442228,0.442269
84,theta,1486,-0.228371,-0.688076,0.433606
84,theta,1487,-0.267368,0.521303,0.392259
84,theta,1488,-1.029851,-1.225,0.48565
84,theta,1489,0.148433,0.069862,0.433558
84,theta,1490,-0.90642,-0.197206,0.4297
84,theta,1491,1.012843,0.34497,0.435678
84,theta,1492,-0.244728,0.343542,0.402237
84,theta,1493,-0.504091,-0.250012,0.401922
84,theta,1494,0.55959,0.670355,0.373719
84,theta,1495,-0.385084,-0.834504,0.48943
84,theta,1496,-1.045986,-0.346213,0.44033
84,theta,1497,0.123152,-0.183318,0.360583
84,theta,1498,0.767738,0.893714,0.433267
84,theta,1499,-1.691574,-1.12346,0.474384
84,theta,1500,-2.440763,-2.226825,0.565935
84,beta,1,-3.204038,-2.953145,0.338821
84,beta,2,-2.501837,-2.22921,0.302816
84,beta,3,-2.481112,-1.87246,0.217205
84,beta,4,-2.433907,-1.948325,0.255288
84,beta,5,-2.333876,-2.068145,0.229082
84,beta,6,-2.261472,-2.03974,0.225599
84,beta,7,-2.222537,-2.300075,0.258462
84,beta,8,-1.934683,-2.04455,0.255906
84,beta,9,-1.606411,-1.625045,0.207407
84,beta,10,-1.547571,-1.66479,0.289792
84,beta,11,-1.530455,-1.60901,0.189612
84,beta,12,-1.267669,-0.8724,0.224918
84,beta,13,-1.262777,-0.947193,0.190425
84,beta,14,-1.256209,-0.90359,0.17195
84,beta,15,-1.232048,-1.465565,0.186145
84,beta,16,-1.227006,-1.036555,0.194323
84,beta,17,-1.18731,-1.08232,0.217524
84,beta,18,-1.187079,-0.889074,0.152289
84,beta,19,-1.176943,-1.11326,0.175235
84,beta,20,-1.159516,-1.21104,0.30533
84,beta,21,-1.157217,-1.15343,0.171375
84,beta,22,-1.141172,-1.12844,0.176664
84,beta,23,-1.126301,-1.05221,0.173117
84,beta,24,-1.106985,-1.14231,0.202153
84,beta,25,-1.093776,-1.312515,0.237011
84,beta,26,-1.037979,-0.558953,0.203572
84,beta,27,-1.001534,-0.898308,0.189523
84,beta,28,-0.98999,-0.993334,0.220651
84,beta,29,-0.938161,-0.991949,0.168037
84,beta,30,-0.934332,-0.809189,0.161825
84,beta,31,-0.893226,-0.825794,0.1641
84,beta,32,-0.874842,-0.939214,0.153873
84,beta,33,-0.867727,-0.571773,0.157197
84,beta,34,-0.850876,-0.912777,0.224488
84,beta,35,-0.790375,-0.973685,0.226932
84,beta,36,-0.714432,-0.417584,0.171341
84,beta,37,-0.686217,-0.72346,0.188856
84,beta,38,-0.682212,-0.572973,0.205315
84,beta,39,-0.681431,-0.733588,0.218381
84,beta,40,-0.662995,-0.724855,0.146401
84,beta,41,-0.662019,-0.518134,0.18415
84,beta,42,-0.64655,-0.67133,0.170507
84,beta,43,-0.641261,-0.70389,0.17749
84,beta,44,-0.623251,-0.500911,0.163747
84,beta,45,-0.61246,-0.85719,0.176289
84,beta,46,-0.599049,-0.615042,0.168709
84,beta,47,-0.487131,-0.304389,0.171053
84,beta,48,-0.480508,-0.555926,0.151917
84,beta,49,-0.389687,-0.548165,0.168131
84,beta,50,-0.384294,-0.29218,0.153915
84,beta,51,-0.364322,-0.374361,0.143513
84,beta,52,-0.348492,-0.180904,0.179799
84,beta,53,-0.307426,-0.498426,0.16635
84,beta,54,-0.226674,-0.310194,0.178299
84,beta,55,-0.189149,-0.187905,0.164538
84,beta,56,-0.180572,-0.255154,0.155478
84,beta,57,-0.175186,-0.151948,0.21595
84,beta,58,-0.162509,0.094702,0.175012
84,beta,59,-0.125757,-0.175503,0.162267
84,beta,60,-0.030145,-0.114877,0.171182
84,beta,61,-0.017238,0.2307,0.203025
84,beta,62,0.03215,0.025288,0.253295
84,beta,63,0.033788,0.159581,0.173793
84,beta,64,0.071245,0.314354,0.15963
84,beta,65,0.08306,0.147277,0.171696
84,beta,66,0.083218,0.102858,0.146764
84,beta,67,0.087572,-0.026236,0.150047
84,beta,68,0.087654,0.125898,0.190424
84,beta,69,0.113979,-0.108256,0.148632
84,beta,70,0.126568,0.411042,0.181085
84,beta,71,0.142192,0.125939,0.155875
84,beta,72,0.273017,0.138748,0.152141
84,beta,73,0.276723,0.420561,0.157363
84,beta,74,0.282925,0.522971,0.152546
84,beta,75,0.283636,0.291204,0.149951
84,beta,76,0.290066,0.278247,0.193361
84,beta,77,0.322738,0.093409,0.19539
84,beta,78,0.345044,0.447639,0.154115
84,beta,79,0.372514,0.46739,0.165635
84,beta,80,0.376137,0.449258,0.201527
84,beta,81,0.377956,0.27337,0.14532
84,beta,82,0.384517,0.33304,0.1503
84,beta,83,0.422375,0.459378,0.192388
84,beta,84,0.453743,0.476823,0.145235
84,beta,85,0.540878,0.260593,0.154182
84,beta,86,0.557475,0.401679,0.162355
84,beta,87,0.577025,0.756366,0.172013
84,beta,88,0.581979,1.00234,0.170994
84,beta,89,0.588067,1.001235,0.166933
84,beta,90,0.594322,0.747232,0.177937
84,beta,91,0.599517,0.916999,0.197464
84,beta,92,0.626127,0.871821,0.196601
84,beta,93,0.635046,0.780441,0.179244
84,beta,94,0.672809,0.377828,0.158753
84,beta,95,0.678572,0.928676,0.174091
84,beta,96,0.695279,0.721642,0.149323
84,beta,97,0.699097,0.925664,0.279436
84,beta,98,0.739365,0.700284,0.168116
84,beta,99,0.765415,0.902628,0.158485
84,beta,100,0.773925,0.776929,0.175951
84,beta,101,0.777137,0.939495,0.203067
84,beta,102,0.781342,0.824316,0.162032
84,beta,103,0.788117,0.805734,0.168036
84,beta,104,0.804307,0.742248,0.156616
84,beta,105,0.823493,0.914772,0.19924
84,beta,106,0.854708,0.602626,0.172164
84,beta,107,0.865801,0.825084,0.185306
84,beta,108,0.886173,0.618102,0.167564
84,beta,109,0.893737,1.016435,0.180583
84,beta,110,0.945806,0.86697,0.210698
84,beta,111,1.200377,1.17485,0.251333
84,beta,112,1.21354,0.838138,0.171815
84,beta,113,1.31043,1.438715,0.316406
84,beta,114,1.380898,1.418935,0.182396
84,beta,115,1.392466,1.794685,0.254107
84,beta,116,1.429248,1.304035,0.197607
84,beta,117,1.477138,1.60263,0.233543
84,beta,118,1.509796,1.265965,0.225286
84,beta,119,1.512112,1.350995,0.202923
84,beta,120,1.563858,1.552325,0.193467
84,beta,121,1.567199,1.503665,0.241691
84,beta,122,1.810097,1.67755,0.23643
84,beta,123,1.919207,1.821085,0.244613
84,beta,124,1.961988,1.57236,0.273048
84,beta,125,2.022023,1.84894,0.243653
84,beta,126,2.043564,1.88522,0.227474
84,beta,127,2.116488,1.93316,0.259769
84,beta,128,3.055195,3.041635,0.337436
84,alpha,1,1.258581,0.906829,0.315642
84,alpha,2,1.535577,1.375915,0.327687
84,alpha,3,0.678284,0.437774,0.161455
84,alpha,4,1.119784,1.075645,0.270117
84,alpha,5,0.882234,0.639284,0.207422
84,alpha,6,0.522899,0.672372,0.210125
84,alpha,7,0.767648,0.827821,0.26242
84,alpha,8,1.292535,1.092665,0.271647
84,alpha,9,0.99592,0.862441,0.214556
84,alpha,10,1.745046,2.24813,0.464585
84,alpha,11,0.763289,0.543528,0.175424
84,alpha,12,1.65348,1.646295,0.338218
84,alpha,13,1.353445,1.088345,0.244897
84,alpha,14,0.733698,0.60546,0.168379
84,alpha,15,0.547735,0.656139,0.181225
84,alpha,16,1.036325,0.91368,0.244649
84,alpha,17,2.720043,1.640665,0.343281
84,alpha,18,0.610393,0.442245,0.1363
84,alpha,19,0.977501,0.700486,0.188072
84,alpha,20,2.767987,3.018985,0.70259
84,alpha,21,0.651841,0.591238,0.163024
84,alpha,22,1.012263,0.65822,0.189804
84,alpha,23,0.798407,0.67473,0.188227
84,alpha,24,1.065652,1.113685,0.255626
84,alpha,25,1.589931,1.85966,0.36658
84,alpha,26,2.56301,2.039815,0.386971
84,alpha,27,1.225808,1.15249,0.261622
84,alpha,28,1.785929,1.61438,0.336742
84,alpha,29,0.705558,0.653822,0.175379
84,alpha,30,0.640609,0.430552,0.13404
84,alpha,31,1.15663,0.766683,0.196327
84,alpha,32,0.2358,0.386848,0.123234
84,alpha,33,0.7214,0.684959,0.175663
84,alpha,34,1.02369,1.45874,0.323671
84,alpha,35,2.04702,2.092815,0.436019
84,alpha,36,1.250858,1.1518,0.241742
84,alpha,37,1.13132,1.34524,0.273634
84,alpha,38,1.342431,1.955855,0.41119
84,alpha,39,1.735473,2.12157,0.410941
84,alpha,40,0.670553,0.477234,0.136922
84,alpha,41,1.554052,1.446,0.285259
84,alpha,42,1.085021,0.877922,0.20274
84,alpha,43,0.77673,0.828245,0.208874
84,alpha,44,1.080656,1.129345,0.234187
84,alpha,45,0.843956,0.711363,0.183778
84,alpha,46,1.140522,1.214425,0.241138
84,alpha,47,1.433134,1.280095,0.266352
84,alpha,48,0.293782,0.356334,0.116483
84,alpha,49,0.931484,0.765494,0.196608
84,alpha,50,0.65067,0.498292,0.142835
84,alpha,51,0.521955,0.562972,0.149979
84,alpha,52,1.33459,1.661425,0.312661
84,alpha,53,0.560959,0.749996,0.181537
84,alpha,54,1.408846,1.34996,0.281433
84,alpha,55,1.170844,1.1925,0.241386
84,alpha,56,0.807279,0.70336,0.166208
84,alpha,57,1.560668,2.34828,0.479575
84,alpha,58,1.126957,1.575635,0.322296
84,alpha,59,0.664126,0.926069,0.206962
84,alpha,60,1.541851,1.372305,0.264791
84,alpha,61,1.715956,1.97643,0.39822
84,alpha,62,2.532575,3.51924,0.843676
84,alpha,63,1.152389,1.158455,0.267289
84,alpha,64,1.186525,1.10939,0.217892
84,alpha,65,0.955782,1.210825,0.251858
84,alpha,66,1.118926,0.603333,0.155144
84,alpha,67,0.681762,0.740717,0.181291
84,alpha,68,1.238203,1.568745,0.306147
84,alpha,69,1.119951,0.674047,0.166619
84,alpha,70,0.989939,1.24664,0.274475
84,alpha,71,0.710894,0.81905,0.195394
84,alpha,72,0.381694,0.511352,0.148748
84,alpha,73,0.785234,0.537052,0.159371
84,alpha,74,0.49109,0.58712,0.165214
84,alpha,75,0.552108,0.7314,0.177196
84,alpha,76,2.311421,2.14046,0.403517
84,alpha,77,2.42772,1.740585,0.346385
84,alpha,78,1.07122,0.776732,0.182544
84,alpha,79,0.56537,0.756973,0.191899
84,alpha,80,1.316945,1.845915,0.358998
84,alpha,81,0.569181,0.483332,0.14345
84,alpha,82,0.681393,0.467028,0.137321
84,alpha,83,1.874229,1.55907,0.302021
84,alpha,84,0.544705,0.554386,0.152062
84,alpha,85,0.419791,0.487381,0.145096
84,alpha,86,1.201401,0.822706,0.201551
84,alpha,87,0.82771,0.76096,0.179539
84,alpha,88,0.665183,0.461276,0.145708
84,alpha,89,0.51447,0.662622,0.188163
84,alpha,90,0.873815,1.119485,0.249371
84,alpha,91,1.160318,1.803615,0.336872
84,alpha,92,0.981353,1.326445,0.265376
84,alpha,93,0.898306,0.797918,0.199526
84,alpha,94,1.395688,0.84772,0.196051
84,alpha,95,0.551387,0.89342,0.217653
84,alpha,96,0.381623,0.440998,0.134438
84,alpha,97,2.488038,2.851375,0.630882
84,alpha,98,1.296513,1.00046,0.222284
84,alpha,99,0.640733,0.474242,0.134735
84,alpha,100,0.610612,0.545051,0.172048
84,alpha,101,1.409253,1.527455,0.281701
84,alpha,102,0.350823,0.450646,0.139738
84,alpha,103,0.717705,0.817624,0.202798
84,alpha,104,0.79567,0.492561,0.14962
84,alpha,105,1.125538,1.511215,0.313637
84,alpha,106,0.545757,0.624308,0.177064
84,alpha,107,1.414723,1.408785,0.273197
84,alpha,108,0.78554,0.672398,0.172489
84,alpha,109,0.898988,0.939972,0.226597
84,alpha,110,1.919221,1.684855,0.33161
84,alpha,111,2.079417,2.132705,0.421875
84,alpha,112,0.970365,0.755644,0.195937
84,alpha,113,1.91055,2.849525,0.583859
84,alpha,114,1.043882,0.756203,0.201393
84,alpha,115,0.996897,1.353495,0.323795
84,alpha,116,0.940334,0.897207,0.234244
84,alpha,117,1.062678,1.14993,0.271306
84,alpha,118,1.809153,1.45674,0.296437
84,alpha,119,1.147218,0.987974,0.235487
84,alpha,120,0.577693,0.579394,0.171112
84,alpha,121,1.19044,1.398505,0.322359
84,alpha,122,1.938818,1.304115,0.280854
84,alpha,123,1.029092,1.082875,0.24979
84,alpha,124,2.175905,2.00456,0.443049
84,alpha,125,1.250172,1.22745,0.264878
84,alpha,126,1.229243,1.028285,0.243874
84,alpha,127,1.192258,1.43074,0.308445
84,alpha,128,1.029877,0.893534,0.296034
