seed,param,trial,latent,predicted,stdev
7,theta,1206,-1.721092,-0.66268,0.439626
7,theta,1207,-1.5494,-1.371925,0.454524
7,theta,1208,-1.295505,-1.07177,0.421658
7,theta,1209,0.459454,0.391766,0.35634
7,theta,1210,-0.607808,-1.35429,0.464279
7,theta,1211,-0.410766,0.12924,0.416437
7,theta,1212,-0.663877,0.066095,0.366573
7,theta,1213,-1.094073,-0.639356,0.408686
7,theta,1214,-1.299807,-1.135185,0.44983
7,theta,1215,0.031219,-0.340644,0.394785
7,theta,1216,1.751953,0.842447,0.408352
7,theta,1217,1.450555,0.988128,0.434427
7,theta,1218,0.644317,0.312308,0.360739
7,theta,1219,0.916509,0.90831,0.456453
7,theta,1220,-0.457032,-0.743725,0.410945
7,theta,1221,0.11658,-0.086433,0.370276
7,theta,1222,-0.247759,-0.119934,0.405009
7,theta,1223,0.457906,0.723196,0.407452
7,theta,1224,0.30531,0.481402,0.4292
7,theta,1225,-2.065501,-1.34856,0.455232
7,theta,1226,-0.027498,-0.016413,0.344124
7,theta,1227,-0.061119,0.929482,0.402365
7,theta,1228,-1.121147,-1.73803,0.506954
7,theta,1229,-0.337642,-0.891118,0.384618
7,theta,1230,0.029308,0.499063,0.417697
7,theta,1231,1.265141,1.38602,0.529689
7,theta,1232,0.381835,0.593144,0.472676
7,theta,1233,1.014078,1.383245,0.475762
7,theta,1234,0.170513,0.419147,0.421366
7,theta,1235,0.935659,0.351372,0.375509
7,theta,1236,-0.540821,-0.730917,0.374886
7,theta,1237,0.136665,-0.262521,0.382651
7,theta,1238,-0.215134,0.29447,0.450469
7,theta,1239,0.659799,0.546335,0.363368
7,theta,1240,-0.452119,-0.152966,0.368596
7,theta,1241,1.005516,0.539762,0.383387
7,theta,1242,-0.564478,-0.325461,0.394841
7,theta,1243,-0.535764,-0.991422,0.417895
7,theta,1244,-0.376525,-0.712778,0.416267
7,theta,1245,-1.009709,-1.39782,0.499378
7,theta,1246,-0.437592,-0.636074,0.378786
7,theta,1247,0.413636,0.765859,0.434797
7,theta,1248,0.430677,0.021201,0.409333
7,theta,1249,0.982529,1.635895,0.516911
7,theta,1250,-0.587237,-0.792687,0.396923
7,theta,1251,-1.357099,-1.85394,0.513709
7,theta,1252,-0.461301,0.114444,0.362188
7,theta,1253,-0.827646,-0.996155,0.402032
7,theta,1254,0.832645,0.889052,0.417932
7,theta,1255,-1.388969,-0.892856,0.383979
7,theta,1256,0.608633,0.585896,0.387138
7,theta,1257,-0.016441,0.10122,0.388027
7,theta,1258,1.434774,1.561135,0.499545
7,theta,1259,1.108422,1.367385,0.48076
7,theta,1260,0.824673,0.796095,0.446819
7,theta,1261,-1.018713,-1.372425,0.476131
7,theta,1262,1.116025,1.282685,0.448787
7,theta,1263,0.464851,0.514946,0.414093
7,theta,1264,-0.063096,0.091694,0.422668
7,theta,1265,-1.005,-1.599545,0.477902
7,theta,1266,1.704078,1.910935,0.542366
7,theta,1267,0.171758,0.075775,0.387024
7,theta,1268,-0.293175,-0.381264,0.336936
7,theta,1269,-1.841323,-1.39327,0.489526
7,theta,1270,-0.542545,-0.299942,0.319229
7,theta,1271,1.989859,1.66523,0.500946
7,theta,1272,-0.763668,-0.319967,0.333093
7,theta,1273,-1.754645,-1.41389,0.465304
7,theta,1274,0.826634,1.26219,0.468325
7,theta,1275,0.203352,0.351501,0.374913
7,theta,1276,-0.060895,-0.587056,0.372625
7,theta,1277,0.559569,0.482036,0.379729
7,theta,1278,1.7866,1.42457,0.484809
7,theta,1279,1.725398,1.251845,0.468106
7,theta,1280,0.655992,0.35702,0.373142
7,theta,1281,1.281555,1.240145,0.44289
7,theta,1282,0.583776,0.694198,0.409626
7,theta,1283,0.54568,0.384002,0.395418
7,theta,1284,1.258841,0.617207,0.370077
7,theta,1285,-0.007235,-0.162228,0.37185
7,theta,1286,-0.536878,0.061502,0.288455
7,theta,1287,0.444623,-0.105158,0.379068
7,theta,1288,1.03961,0.800745,0.432245
7,theta,1289,0.317035,-0.129969,0.336388
7,theta,1290,-1.056155,-0.81941,0.419365
7,theta,1291,0.567636,1.102885,0.452994
7,theta,1292,-1.445723,-1.25844,0.457181
7,theta,1293,-0.465895,-0.694071,0.374777
7,theta,1294,0.055212,0.19667,0.373987
7,theta,1295,1.028479,0.434274,0.419179
7,theta,1296,-1.071694,-0.720955,0.417861
7,theta,1297,1.258935,0.640332,0.429638
7,theta,1298,1.021785,0.81489,0.410622
7,theta,1299,0.011648,0.103824,0.345571
7,theta,1300,-1.480831,-1.74057,0.481941
7,theta,1301,-0.348863,-0.639472,0.383629
7,theta,1302,0.780182,0.925182,0.41765
7,theta,1303,0.400475,0.048508,0.361834
7,theta,1304,1.404904,1.044465,0.459762
7,theta,1305,0.186717,0.254621,0.391318
7,theta,1306,-0.732506,-0.27224,0.343517
7,theta,1307,0.893423,0.46831,0.427595
7,theta,1308,-1.280816,-0.356402,0.430275
7,theta,1309,0.106505,0.12973,0.400834
7,theta,1310,-0.517113,-0.824288,0.369972
7,theta,1311,1.329245,0.625229,0.442852
7,theta,1312,-0.764315,-1.580195,0.491189
7,theta,1313,0.793763,0.807976,0.449773
7,theta,1314,-1.468221,-1.15151,0.417317
7,theta,1315,-0.587466,-0.159102,0.395973
7,theta,1316,-1.178692,-0.81918,0.38581
7,theta,1317,0.11696,-0.095372,0.411359
7,theta,1318,-0.781916,-0.794655,0.362112
7,theta,1319,0.12943,0.476722,0.358807
7,theta,1320,-0.324066,-0.495032,0.419823
7,theta,1321,1.285517,1.275995,0.501444
7,theta,1322,-0.652642,-1.079235,0.412891
7,theta,1323,0.294941,-0.002244,0.356336
7,theta,1324,0.091904,-0.336623,0.391292
7,theta,1325,1.126816,0.105062,0.375008
7,theta,1326,-0.410405,-0.316589,0.384907
7,theta,1327,0.85799,0.845108,0.409428
7,theta,1328,-0.725419,-0.272014,0.409982
7,theta,1329,-1.887804,-2.119195,0.548008
7,theta,1330,-0.060295,-0.101776,0.382334
7,theta,1331,1.036463,0.870402,0.410631
7,theta,1332,-0.11013,-0.45016,0.356426
7,theta,1333,0.077924,-0.327932,0.404838
7,theta,1334,0.427345,0.351616,0.431663
7,theta,1335,0.992191,0.934157,0.45779
7,theta,1336,0.11489,0.005713,0.390446
7,theta,1337,-1.68726,-1.8734,0.515521
7,theta,1338,-0.606803,-0.103272,0.361336
7,theta,1339,0.534554,-0.012442,0.406167
7,theta,1340,0.984403,0.538318,0.393172
7,theta,1341,0.640436,1.122825,0.457812
7,theta,1342,-0.224936,-0.698358,0.406282
7,theta,1343,-1.04815,-0.688861,0.398378
7,theta,1344,-0.693064,-0.106899,0.337233
7,theta,1345,-0.012233,-0.05059,0.384691
7,theta,1346,-1.22466,-0.978898,0.428582
7,theta,1347,-1.711188,-1.2155,0.454306
7,theta,1348,0.209224,0.732341,0.40457
7,theta,1349,0.220732,0.138002,0.380407
7,theta,1350,-0.165472,-0.840159,0.419632
7,theta,1351,0.392718,0.041256,0.448361
7,theta,1352,-1.203548,-1.42991,0.453102
7,theta,1353,-0.566596,-0.229115,0.342467
7,theta,1354,-1.469211,-1.022215,0.414709
7,theta,1355,0.748338,0.159575,0.346965
7,theta,1356,-0.98579,-0.926872,0.395836
7,theta,1357,-0.400973,-0.025964,0.444817
7,theta,1358,1.607531,1.408935,0.483681
7,theta,1359,0.033937,0.185117,0.362841
7,theta,1360,-1.15944,-1.646065,0.472602
7,theta,1361,-0.529878,-0.468698,0.368478
7,theta,1362,0.212471,0.227902,0.358848
7,theta,1363,-0.860717,-0.619096,0.399613
7,theta,1364,-0.441613,-0.408121,0.409976
7,theta,1365,1.99547,1.782685,0.502268
7,theta,1366,1.466916,1.929665,0.533204
7,theta,1367,1.715746,0.958756,0.467699
7,theta,1368,1.483082,1.756,0.509479
7,theta,1369,0.777969,0.72202,0.458075
7,theta,1370,0.920676,1.02223,0.469152
7,theta,1371,-1.376029,-1.303625,0.46828
7,theta,1372,1.479443,0.624657,0.414167
7,theta,1373,0.386347,0.826265,0.464611
7,theta,1374,1.251489,0.759194,0.446995
7,theta,1375,-2.957231,-2.205515,0.543679
7,theta,1376,-1.051603,-1.57724,0.498101
7,theta,1377,-0.319698,-0.16022,0.408698
7,theta,1378,0.271732,-0.048226,0.358632
7,theta,1379,1.120561,1.364755,0.507921
7,theta,1380,0.937379,0.928748,0.442133
7,theta,1381,0.381215,0.3125,0.368071
7,theta,1382,0.189306,-0.276042,0.414182
7,theta,1383,0.947536,1.227765,0.444145
7,theta,1384,2.313607,2.394535,0.590352
7,theta,1385,-1.158746,-0.447732,0.464985
7,theta,1386,-0.177776,-0.37665,0.325543
7,theta,1387,1.016597,0.584422,0.402653
7,theta,1388,2.11679,1.989435,0.535048
7,theta,1389,0.236941,-0.394486,0.436213
7,theta,1390,-0.749779,-0.945166,0.37284
7,theta,1391,-0.786383,-0.782956,0.445131
7,theta,1392,-1.436765,-1.23732,0.425935
7,theta,1393,-0.61896,-0.089146,0.357982
7,theta,1394,-1.271632,-1.16699,0.429741
7,theta,1395,-0.668601,-0.841014,0.390002
7,theta,1396,-0.152975,-0.798348,0.449294
7,theta,1397,0.292024,0.410583,0.418104
7,theta,1398,0.65475,0.307989,0.411044
7,theta,1399,-0.933204,-1.10441,0.408701
7,theta,1400,-1.547076,-1.364335,0.469992
7,theta,1401,1.713709,1.5151,0.530017
7,theta,1402,0.126161,0.371472,0.36813
7,theta,1403,-0.084365,-0.44949,0.452169
7,theta,1404,-1.277878,-1.580575,0.470347
7,theta,1405,0.656744,0.641092,0.385187
7,theta,1406,-0.738536,-0.872032,0.396142
7,theta,1407,-0.444968,0.080729,0.357537
7,theta,1408,1.439772,0.960393,0.444671
7,theta,1409,0.36173,-0.162027,0.41847
7,theta,1410,0.022823,0.359354,0.389359
7,theta,1411,1.300321,1.326,0.464529
7,theta,1412,-0.742698,-0.720302,0.426761
7,theta,1413,-2.274267,-1.893685,0.545506
7,theta,1414,0.694427,0.477771,0.4258
7,theta,1415,1.683417,1.952295,0.549979
7,theta,1416,0.932207,0.107658,0.371393
7,theta,1417,2.435632,2.122645,0.552524
7,theta,1418,0.432548,0.019904,0.414031
7,theta,1419,0.812048,0.364744,0.420219
7,theta,1420,-0.534132,-0.230736,0.400099
7,theta,1421,0.372549,0.603384,0.402143
7,theta,1422,1.336317,1.726635,0.535877
7,theta,1423,-1.441949,-1.463545,0.461617
7,theta,1424,-0.304995,-0.821356,0.41145
7,theta,1425,0.401217,0.047112,0.358074
7,theta,1426,-0.481567,-0.857358,0.429164
7,theta,1427,-0.692395,-0.911108,0.397502
7,theta,1428,0.018575,0.591309,0.394254
7,theta,1429,0.23503,-0.913284,0.402057
7,theta,1430,0.088014,0.539395,0.412591
7,theta,1431,0.360933,0.491172,0.432515
7,theta,1432,0.11883,0.107615,0.386891
7,theta,1433,2.475032,2.48637,0.601212
7,theta,1434,-0.541683,-0.643688,0.374343
7,theta,1435,-0.281405,-0.280641,0.37205
7,theta,1436,-1.630751,-0.773309,0.404084
7,theta,1437,-0.369882,-0.928294,0.373965
7,theta,1438,0.722168,2.042335,0.549156
7,theta,1439,0.443169,0.821066,0.405144
7,theta,1440,-2.040221,-2.046365,0.544216
7,theta,1441,-0.444428,-0.984428,0.437467
7,theta,1442,0.800651,0.94646,0.44342
7,theta,1443,-0.825922,-0.650622,0.409272
7,theta,1444,0.851081,0.456903,0.40652
7,theta,1445,0.230534,0.511614,0.420013
7,theta,1446,0.302584,0.523405,0.371154
7,theta,1447,0.347848,0.238204,0.348151
7,theta,1448,-0.14528,-0.631968,0.350271
7,theta,1449,-1.08336,-1.459085,0.473913
7,theta,1450,0.147868,0.215474,0.358225
7,theta,1451,0.102393,0.095266,0.448829
7,theta,1452,-0.456757,-0.741472,0.399975
7,theta,1453,1.038657,1.39298,0.484701
7,theta,1454,0.408862,0.187049,0.402063
7,theta,1455,-1.744338,-2.105545,0.55944
7,theta,1456,0.380594,0.192584,0.378758
7,theta,1457,-0.123718,-0.49059,0.382108
7,theta,1458,1.679106,0.624223,0.374631
7,theta,1459,0.508889,-0.096383,0.329239
7,theta,1460,0.926223,1.11551,0.489956
7,theta,1461,-2.088253,-1.70758,0.49389
7,theta,1462,-0.383288,-0.134507,0.346015
7,theta,1463,-0.673316,-0.030952,0.411107
7,theta,1464,0.945425,0.753125,0.487275
7,theta,1465,0.954816,0.511704,0.386674
7,theta,1466,1.638369,0.663073,0.380899
7,theta,1467,-0.507253,-0.388214,0.357113
7,theta,1468,-0.204115,-0.038889,0.443524
7,theta,1469,-1.660376,-1.553365,0.456816
7,theta,1470,0.904532,0.661592,0.465733
7,theta,1471,0.864783,0.968638,0.442916
7,theta,1472,-0.505495,-0.611951,0.387159
7,theta,1473,-0.285381,-0.214577,0.398457
7,theta,1474,0.942083,1.361165,0.487463
7,theta,1475,-0.001463,0.787341,0.448533
7,theta,1476,-0.07261,0.036141,0.431247
7,theta,1477,0.360343,0.398545,0.338208
7,theta,1478,0.072871,-0.267412,0.361091
7,theta,1479,-0.094837,-0.045225,0.383861
7,theta,1480,1.041572,0.528372,0.381192
7,theta,1481,0.930164,0.824288,0.422005
7,theta,1482,0.519375,0.423097,0.44146
7,theta,1483,2.750736,1.54681,0.504683
7,theta,1484,0.34894,0.184055,0.323196
7,theta,1485,-2.360822,-1.605615,0.482665
7,theta,1486,3.127345,1.882455,0.543273
7,theta,1487,-1.122541,-0.59962,0.435117
7,theta,1488,-1.699145,-1.440035,0.462326
7,theta,1489,-0.227378,-0.776894,0.354657
7,theta,1490,0.623429,0.145751,0.414446
7,theta,1491,-0.546225,-0.431966,0.36858
7,theta,1492,-0.55684,-0.270378,0.363617
7,theta,1493,-1.780134,-1.4131,0.447615
7,theta,1494,-0.473583,-0.838639,0.403549
7,theta,1495,1.066725,0.965566,0.438471
7,theta,1496,1.508904,0.920175,0.450339
7,theta,1497,0.16176,0.214935,0.389576
7,theta,1498,0.176901,-0.580979,0.415608
7,theta,1499,0.843687,0.570674,0.407465
7,theta,1500,0.724825,1.154545,0.463858
7,beta,1,-2.061032,-1.96345,0.214909
7,beta,2,-1.864717,-1.619335,0.241628
7,beta,3,-1.5812,-1.64073,0.290817
7,beta,4,-1.532761,-1.31304,0.216882
7,beta,5,-1.503809,-1.58097,0.211712
7,beta,6,-1.46337,-1.2879,0.221237
7,beta,7,-1.448433,-1.68347,0.212482
7,beta,8,-1.444095,-1.09002,0.213012
7,beta,9,-1.428936,-1.51503,0.190312
7,beta,10,-1.391091,-1.28049,0.199785
7,beta,11,-1.385996,-1.32476,0.185633
7,beta,12,-1.369688,-1.37875,0.216128
7,beta,13,-1.239953,-1.23621,0.248543
7,beta,14,-1.239327,-1.324645,0.214531
7,beta,15,-1.209043,-1.25825,0.195834
7,beta,16,-1.188299,-1.057885,0.235126
7,beta,17,-1.159826,-0.923667,0.157009
7,beta,18,-1.105174,-1.063435,0.180093
7,beta,19,-1.100974,-1.11339,0.210478
7,beta,20,-1.095402,-1.230795,0.186621
7,beta,21,-1.079365,-0.892564,0.190528
7,beta,22,-1.077265,-1.03456,0.188137
7,beta,23,-1.037183,-1.068735,0.205388
7,beta,24,-1.026317,-0.872054,0.183713
7,beta,25,-1.018902,-1.13567,0.198658
7,beta,26,-0.991485,-1.007185,0.196655
7,beta,27,-0.988112,-1.14514,0.209967
7,beta,28,-0.975205,-1.274085,0.218638
7,beta,29,-0.969602,-1.2944,0.196374
7,beta,30,-0.944436,-0.753454,0.165586
7,beta,31,-0.834905,-0.774253,0.161326
7,beta,32,-0.83113,-0.730689,0.182417
7,beta,33,-0.777672,-0.864717,0.165379
7,beta,34,-0.77549,-0.890808,0.208915
7,beta,35,-0.736663,-0.594156,0.163025
7,beta,36,-0.704653,-0.707156,0.164404
7,beta,37,-0.700419,-0.730216,0.184872
7,beta,38,-0.680786,-0.755176,0.184957
7,beta,39,-0.631426,-0.725663,0.196891
7,beta,40,-0.617061,-0.416914,0.165856
7,beta,41,-0.60413,-0.324182,0.162268
7,beta,42,-0.59677,-0.490856,0.155396
7,beta,43,-0.582056,-0.731282,0.164347
7,beta,44,-0.577905,-0.488448,0.17182
7,beta,45,-0.54073,-0.783048,0.198083
7,beta,46,-0.536529,-0.605428,0.149543
7,beta,47,-0.49379,-0.962856,0.200133
7,beta,48,-0.473576,-0.449917,0.15647
7,beta,49,-0.470899,-0.265222,0.167999
7,beta,50,-0.45231,-0.739812,0.177167
7,beta,51,-0.414006,-0.292505,0.171646
7,beta,52,-0.413812,-0.23899,0.185184
7,beta,53,-0.396976,-0.447466,0.186827
7,beta,54,-0.377316,-0.400646,0.156769
7,beta,55,-0.35107,-0.581168,0.181241
7,beta,56,-0.328057,-0.337582,0.149063
7,beta,57,-0.303114,-0.563538,0.168484
7,beta,58,-0.298981,-0.741431,0.187039
7,beta,59,-0.298598,-0.262689,0.268454
7,beta,60,-0.28498,-0.32476,0.179648
7,beta,61,-0.255676,-0.457012,0.205758
7,beta,62,-0.231192,-0.274389,0.16628
7,beta,63,-0.217717,-0.552358,0.176372
7,beta,64,-0.208507,-0.45544,0.238459
7,beta,65,-0.184959,-0.175152,0.160109
7,beta,66,-0.141186,-0.30628,0.180772
7,beta,67,-0.134736,-0.428394,0.176752
7,beta,68,-0.086074,-0.028242,0.163041
7,beta,69,-0.054239,0.16025,0.14793
7,beta,70,-0.052883,-0.259654,0.21443
7,beta,71,-0.04882,0.062971,0.140502
7,beta,72,-0.01177,0.227044,0.170539
7,beta,73,0.009744,-0.050648,0.150525
7,beta,74,0.022016,-0.07419,0.147429
7,beta,75,0.086935,-0.298739,0.145261
7,beta,76,0.114138,-0.20695,0.175903
7,beta,77,0.115474,0.238382,0.149145
7,beta,78,0.133337,0.045352,0.173484
7,beta,79,0.17453,0.368232,0.163179
7,beta,80,0.200522,0.04077,0.199089
7,beta,81,0.236318,0.12429,0.154804
7,beta,82,0.268699,0.25937,0.152269
7,beta,83,0.282177,0.28478,0.14974
7,beta,84,0.297749,0.149779,0.17502
7,beta,85,0.301744,0.35104,0.218347
7,beta,86,0.318234,0.154883,0.189545
7,beta,87,0.336434,0.497222,0.166038
7,beta,88,0.386739,0.413275,0.168433
7,beta,89,0.412546,0.54387,0.162951
7,beta,90,0.442006,0.427188,0.199157
7,beta,91,0.455219,0.285917,0.174065
7,beta,92,0.46887,0.715471,0.1712
7,beta,93,0.501823,0.036701,0.187505
7,beta,94,0.559719,0.029021,0.187841
7,beta,95,0.573503,0.523646,0.159855
7,beta,96,0.574878,0.600087,0.1523
7,beta,97,0.621042,0.765607,0.166829
7,beta,98,0.65034,0.436606,0.231779
7,beta,99,0.667438,0.524214,0.154025
7,beta,100,0.668301,0.690773,0.176017
7,beta,101,0.672348,0.668622,0.16064
7,beta,102,0.71124,1.0199,0.18415
7,beta,103,0.789047,0.921885,0.181098
7,beta,104,0.791489,0.723792,0.167477
7,beta,105,0.79558,0.466866,0.19278
7,beta,106,0.805527,1.00697,0.203227
7,beta,107,0.84035,0.69897,0.162407
7,beta,108,0.905444,0.807372,0.188284
7,beta,109,0.951733,0.967978,0.202278
7,beta,110,0.974941,0.993478,0.184102
7,beta,111,0.980889,0.853156,0.18344
7,beta,112,1.009788,1.33555,0.204941
7,beta,113,1.017918,0.757558,0.162705
7,beta,114,1.026603,0.907407,0.22746
7,beta,115,1.131011,1.22126,0.198391
7,beta,116,1.556149,1.62795,0.18776
7,beta,117,1.580499,1.630105,0.228773
7,beta,118,1.598534,1.375805,0.192645
7,beta,119,1.610494,1.35313,0.214959
7,beta,120,1.614884,1.36714,0.196238
7,beta,121,1.68068,1.531925,0.224
7,beta,122,1.742612,1.74948,0.213919
7,beta,123,1.742708,1.43955,0.187652
7,beta,124,1.809362,1.349445,0.226604
7,beta,125,1.830822,1.616365,0.204002
7,beta,126,1.886839,1.9375,0.27573
7,beta,127,2.102932,2.482545,0.271864
7,beta,128,2.191355,2.25925,0.324725
7,alpha,1,1.072153,0.884568,0.218337
7,alpha,2,2.224344,1.621,0.315851
7,alpha,3,2.640893,2.512075,0.500903
7,alpha,4,1.598832,1.246345,0.256331
7,alpha,5,0.748224,0.884944,0.226191
7,alpha,6,1.912068,1.63307,0.306942
7,alpha,7,0.283123,0.880528,0.225576
7,alpha,8,1.921066,1.52082,0.295785
7,alpha,9,0.701035,0.838321,0.205031
7,alpha,10,0.479155,0.820553,0.221892
7,alpha,11,1.040023,0.984609,0.214941
7,alpha,12,1.224389,1.26756,0.26395
7,alpha,13,1.862021,1.942085,0.383654
7,alpha,14,1.247289,1.120385,0.227258
7,alpha,15,1.63102,1.202555,0.24716
7,alpha,16,2.261726,2.19083,0.399734
7,alpha,17,0.821224,0.734687,0.173962
7,alpha,18,1.068059,0.984498,0.202879
7,alpha,19,1.706339,1.56516,0.308713
7,alpha,20,0.824068,1.037995,0.223178
7,alpha,21,0.616715,0.842262,0.216615
7,alpha,22,1.22526,0.978324,0.200019
7,alpha,23,1.865744,1.73123,0.317662
7,alpha,24,1.123487,0.904679,0.214719
7,alpha,25,1.076163,1.32899,0.274728
7,alpha,26,0.952213,1.31859,0.269794
7,alpha,27,1.647872,1.236295,0.249378
7,alpha,28,1.862089,1.396135,0.285828
7,alpha,29,0.615203,0.892282,0.205608
7,alpha,30,0.987177,0.940891,0.207556
7,alpha,31,0.749577,0.912088,0.195841
7,alpha,32,0.993186,1.31493,0.244922
7,alpha,33,0.668499,0.563354,0.149049
7,alpha,34,1.856248,1.962295,0.356849
7,alpha,35,0.887233,1.06582,0.214434
7,alpha,36,0.776901,0.633236,0.155729
7,alpha,37,1.388591,1.141515,0.245727
7,alpha,38,1.01878,1.17938,0.245959
7,alpha,39,1.161861,1.472235,0.279893
7,alpha,40,1.167042,1.167105,0.22497
7,alpha,41,1.027247,1.11497,0.210478
7,alpha,42,0.606952,0.646222,0.149715
7,alpha,43,0.762377,0.797518,0.192857
7,alpha,44,1.51668,1.217855,0.23869
7,alpha,45,1.291609,1.328145,0.269244
7,alpha,46,0.584117,0.56903,0.145276
7,alpha,47,1.636245,1.52335,0.290345
7,alpha,48,0.604307,0.577751,0.14957
7,alpha,49,1.49993,1.274995,0.238665
7,alpha,50,1.40994,1.233805,0.242393
7,alpha,51,1.551473,1.019015,0.216462
7,alpha,52,1.365677,1.60917,0.30147
7,alpha,53,1.741393,1.41367,0.273081
7,alpha,54,0.720091,0.879728,0.193047
7,alpha,55,1.655238,1.58271,0.293705
7,alpha,56,0.769528,0.62118,0.156569
7,alpha,57,1.17785,0.960593,0.21551
7,alpha,58,1.48263,1.3499,0.26194
7,alpha,59,2.80232,3.120275,0.681316
7,alpha,60,1.565162,1.66484,0.303554
7,alpha,61,2.143499,2.06499,0.400802
7,alpha,62,0.786059,0.925034,0.187686
7,alpha,63,0.856759,1.260425,0.244037
7,alpha,64,2.833952,2.91195,0.635192
7,alpha,65,0.766851,0.920901,0.197224
7,alpha,66,1.895313,1.564345,0.297423
7,alpha,67,1.329189,1.210945,0.237016
7,alpha,68,1.167527,0.949566,0.203885
7,alpha,69,0.520507,0.566108,0.143197
7,alpha,70,2.126136,2.42401,0.428473
7,alpha,71,0.418397,0.530768,0.133694
7,alpha,72,0.72492,0.77558,0.189401
7,alpha,73,0.933496,0.720398,0.164281
7,alpha,74,0.483373,0.495688,0.130444
7,alpha,75,0.526757,0.581862,0.145833
7,alpha,76,1.093594,1.3522,0.269598
7,alpha,77,0.493064,0.609056,0.142059
7,alpha,78,1.21358,1.16411,0.239212
7,alpha,79,1.199716,1.06813,0.210399
7,alpha,80,2.299649,1.833245,0.355232
7,alpha,81,1.157813,1.0274,0.209828
7,alpha,82,0.41752,0.562488,0.154391
7,alpha,83,0.443987,0.63079,0.151533
7,alpha,84,1.40663,1.3933,0.250735
7,alpha,85,2.878848,2.59345,0.531583
7,alpha,86,2.496657,1.907275,0.35275
7,alpha,87,0.861346,0.940472,0.181347
7,alpha,88,1.203219,0.811937,0.191597
7,alpha,89,0.336649,0.502139,0.137843
7,alpha,90,1.874745,1.92929,0.386147
7,alpha,91,1.507575,1.277375,0.242105
7,alpha,92,0.783359,1.085415,0.214769
7,alpha,93,0.965716,1.275895,0.246889
7,alpha,94,2.478804,2.13736,0.380378
7,alpha,95,1.016103,0.990412,0.200674
7,alpha,96,0.490998,0.503644,0.130748
7,alpha,97,0.622663,0.762906,0.17205
7,alpha,98,2.442812,3.00189,0.616351
7,alpha,99,0.988306,0.658762,0.15041
7,alpha,100,1.060392,1.10781,0.226564
7,alpha,101,0.669588,0.768814,0.179738
7,alpha,102,0.745114,0.885095,0.218214
7,alpha,103,1.348986,1.23783,0.247815
7,alpha,104,0.505204,0.653006,0.157758
7,alpha,105,1.86946,1.88369,0.353288
7,alpha,106,0.937278,1.26479,0.256395
7,alpha,107,0.842229,0.778525,0.17922
7,alpha,108,1.482632,1.480345,0.286846
7,alpha,109,1.622033,1.56626,0.296657
7,alpha,110,0.884502,0.869796,0.199404
7,alpha,111,1.132801,1.146605,0.234763
7,alpha,112,1.405152,1.297435,0.265926
7,alpha,113,1.208599,0.899889,0.196947
7,alpha,114,2.612898,1.953865,0.390849
7,alpha,115,1.100916,1.051895,0.220462
7,alpha,116,0.322127,0.499255,0.139943
7,alpha,117,1.4228,1.27051,0.274539
7,alpha,118,1.060843,1.03822,0.235348
7,alpha,119,0.908906,1.003885,0.229172
7,alpha,120,0.696058,0.800258,0.187931
7,alpha,121,1.063159,1.08587,0.245175
7,alpha,122,1.083349,0.911536,0.247003
7,alpha,123,0.762638,0.89018,0.204934
7,alpha,124,1.749592,1.679315,0.313544
7,alpha,125,0.661655,0.59202,0.16937
7,alpha,126,1.650045,1.515535,0.332044
7,alpha,127,1.076178,1.00384,0.26278
7,alpha,128,1.903736,1.778535,0.375477
