seed,param,trial,latent,predicted,stdev
2,theta,1208,-1.737783,-1.737325,0.454811
2,theta,1209,-0.486065,-0.673094,0.392738
2,theta,1210,-1.303852,-0.74147,0.430597
2,theta,1211,0.048793,0.015782,0.353324
2,theta,1212,-1.91431,-0.612936,0.457787
2,theta,1213,-1.07959,-0.710016,0.410227
2,theta,1214,0.693057,0.237505,0.3567
2,theta,1215,1.609477,1.1906,0.446676
2,theta,1216,0.605044,0.362063,0.412958
2,theta,1217,0.437979,0.11572,0.399035
2,theta,1218,1.324285,1.111505,0.479472
2,theta,1219,-0.10392,-0.504012,0.445443
2,theta,1220,0.584919,0.831883,0.39857
2,theta,1221,-1.157377,-0.864886,0.380582
2,theta,1222,-0.727593,-1.069125,0.435499
2,theta,1223,-0.880006,-0.669926,0.395474
2,theta,1224,1.53962,1.485885,0.461965
2,theta,1225,0.320749,0.34044,0.377497
2,theta,1226,-0.215447,-0.088483,0.358951
2,theta,1227,-1.721913,-1.501205,0.440526
2,theta,1228,-0.098136,-0.431602,0.407828
2,theta,1229,0.569118,0.688104,0.382851
2,theta,1230,-1.40499,-0.99342,0.41146
2,theta,1231,1.623686,1.48397,0.461188
2,theta,1232,0.189956,0.381658,0.385326
2,theta,1233,0.568494,0.420341,0.409909
2,theta,1234,0.513321,-0.02427,0.36642
2,theta,1235,-1.654632,-1.398515,0.453463
2,theta,1236,0.146208,0.267372,0.407221
2,theta,1237,0.826451,0.057112,0.435408
2,theta,1238,0.758778,0.735892,0.39165
2,theta,1239,0.518188,0.062844,0.386401
2,theta,1240,0.795911,0.567605,0.429802
2,theta,1241,-2.027291,-1.12307,0.447388
2,theta,1242,0.008976,0.429322,0.433977
2,theta,1243,1.443757,2.14096,0.547289
2,theta,1244,-0.962447,-1.198215,0.4234
2,theta,1245,-0.644022,-0.840482,0.402128
2,theta,1246,2.307253,2.00656,0.513198
2,theta,1247,0.348234,0.036581,0.360153
2,theta,1248,-0.719621,-0.671301,0.388588
2,theta,1249,1.659805,1.34808,0.476084
2,theta,1250,-2.126077,-1.0703,0.489794
2,theta,1251,0.561415,1.244525,0.472066
2,theta,1252,-0.4384,-0.487917,0.383139
2,theta,1253,0.933641,0.719893,0.421575
2,theta,1254,1.130252,0.554135,0.36557
2,theta,1255,-1.493093,-1.134345,0.456058
2,theta,1256,0.59649,1.03306,0.465083
2,theta,1257,-1.169731,-1.109735,0.387326
2,theta,1258,-0.675086,-1.489385,0.444632
2,theta,1259,0.372836,0.214587,0.379262
2,theta,1260,-0.263738,-0.109869,0.374989
2,theta,1261,0.524751,-0.174832,0.382457
2,theta,1262,0.35782,0.599026,0.375588
2,theta,1263,-1.415609,-1.16337,0.416423
2,theta,1264,-1.208093,-0.942791,0.434536
2,theta,1265,-0.258537,0.20626,0.433991
2,theta,1266,2.947122,1.606095,0.489975
2,theta,1267,-1.47657,-1.071385,0.434709
2,theta,1268,1.516677,1.54165,0.458908
2,theta,1269,2.717412,1.4688,0.47553
2,theta,1270,-1.021846,-0.458409,0.384705
2,theta,1271,0.102346,-0.113686,0.353349
2,theta,1272,0.659119,0.569711,0.42568
2,theta,1273,-1.693758,-1.147085,0.474044
2,theta,1274,0.044507,0.165828,0.366199
2,theta,1275,-1.55299,-1.14547,0.410411
2,theta,1276,-0.964208,-0.682158,0.392729
2,theta,1277,1.634751,1.12072,0.473638
2,theta,1278,-1.821291,-1.318855,0.424175
2,theta,1279,-0.090129,-0.64358,0.398369
2,theta,1280,0.313383,0.861616,0.40249
2,theta,1281,-1.667873,-1.56048,0.454671
2,theta,1282,2.200738,1.19654,0.417584
2,theta,1283,1.353918,1.432575,0.457116
2,theta,1284,0.445685,0.224695,0.361234
2,theta,1285,-0.991208,-0.809654,0.376365
2,theta,1286,-1.458062,-1.57245,0.475872
2,theta,1287,0.018934,0.78719,0.416887
2,theta,1288,0.813422,0.447728,0.375223
2,theta,1289,0.173076,-0.061934,0.411344
2,theta,1290,0.713254,0.779121,0.42073
2,theta,1291,0.618181,1.113415,0.411571
2,theta,1292,-0.287836,-0.463974,0.406493
2,theta,1293,0.78247,0.502408,0.451034
2,theta,1294,-0.789182,-0.722284,0.453555
2,theta,1295,-1.518257,-0.999806,0.415555
2,theta,1296,-0.364279,-0.586079,0.435953
2,theta,1297,0.858621,0.501439,0.412177
2,theta,1298,-0.644356,-0.084128,0.404723
2,theta,1299,1.287089,0.781044,0.45467
2,theta,1300,-1.075634,-0.35619,0.492467
2,theta,1301,0.253551,0.506741,0.414228
2,theta,1302,-0.603158,-0.996032,0.417313
2,theta,1303,1.831666,1.844145,0.476318
2,theta,1304,0.482708,0.429533,0.416515
2,theta,1305,-1.523255,-0.808784,0.414593
2,theta,1306,-1.706321,-1.279165,0.409795
2,theta,1307,-0.04743,0.285664,0.394663
2,theta,1308,0.835367,0.855582,0.438492
2,theta,1309,2.548408,1.925845,0.516535
2,theta,1310,-2.203122,-1.34488,0.415961
2,theta,1311,0.481355,0.431641,0.356876
2,theta,1312,-0.166038,0.122044,0.34315
2,theta,1313,-0.009999,0.322232,0.36903
2,theta,1314,0.868748,0.583675,0.420591
2,theta,1315,-0.428216,-0.009825,0.350944
2,theta,1316,-1.521067,-0.492078,0.4231
2,theta,1317,0.043424,0.635288,0.441673
2,theta,1318,-0.048067,0.264134,0.409717
2,theta,1319,2.286906,1.49573,0.496011
2,theta,1320,0.400258,-0.042922,0.43101
2,theta,1321,0.457825,0.577441,0.38237
2,theta,1322,-0.49905,-0.276465,0.373446
2,theta,1323,-0.809843,-0.83586,0.409675
2,theta,1324,0.034712,0.574358,0.381
2,theta,1325,1.518086,1.6057,0.50912
2,theta,1326,-0.634875,0.054731,0.377056
2,theta,1327,-0.74295,-0.837919,0.406159
2,theta,1328,1.090932,1.36293,0.437412
2,theta,1329,0.776798,0.217059,0.412785
2,theta,1330,-0.576352,-0.624054,0.405148
2,theta,1331,-0.545524,-0.233524,0.393442
2,theta,1332,-0.598811,-0.273416,0.377997
2,theta,1333,-1.372291,-0.949452,0.385946
2,theta,1334,-1.897219,-0.749499,0.394898
2,theta,1335,0.353448,0.50069,0.334608
2,theta,1336,1.187744,0.353873,0.398311
2,theta,1337,-2.249486,-1.355085,0.443466
2,theta,1338,-1.201303,-0.578521,0.409826
2,theta,1339,-0.216048,-0.318104,0.395248
2,theta,1340,0.049247,0.493144,0.362339
2,theta,1341,-0.036393,0.100524,0.402711
2,theta,1342,-2.107828,-1.89309,0.474413
2,theta,1343,1.499639,1.29465,0.438029
2,theta,1344,-1.501754,-1.346985,0.463957
2,theta,1345,0.740095,0.069598,0.370152
2,theta,1346,0.872791,0.746888,0.410727
2,theta,1347,0.160095,-0.45729,0.395773
2,theta,1348,0.710791,0.813273,0.460654
2,theta,1349,1.579181,1.12264,0.498934
2,theta,1350,-0.827483,-1.13109,0.454262
2,theta,1351,-2.141174,-1.44841,0.469943
2,theta,1352,0.438662,0.138983,0.361825
2,theta,1353,0.766191,1.099235,0.460165
2,theta,1354,-0.20856,-0.127266,0.37608
2,theta,1355,-0.962921,-0.29679,0.411599
2,theta,1356,-0.899768,-1.10065,0.391939
2,theta,1357,-0.743251,-0.449768,0.407817
2,theta,1358,1.247368,1.452525,0.475829
2,theta,1359,1.10457,1.35472,0.463838
2,theta,1360,-0.26098,0.28113,0.436624
2,theta,1361,-1.27146,-0.317826,0.457388
2,theta,1362,0.874729,0.704981,0.417958
2,theta,1363,-1.348672,-1.32096,0.478918
2,theta,1364,0.416499,0.183094,0.394475
2,theta,1365,-0.519144,-1.750735,0.453417
2,theta,1366,0.780571,0.954544,0.400705
2,theta,1367,-0.532765,-0.970054,0.405304
2,theta,1368,0.280707,0.68369,0.42221
2,theta,1369,0.588754,1.087615,0.438478
2,theta,1370,0.216882,0.561806,0.4089
2,theta,1371,-1.281922,-1.266535,0.449323
2,theta,1372,-2.310907,-1.4831,0.477821
2,theta,1373,0.786831,1.075095,0.478363
2,theta,1374,-0.614818,0.151162,0.38177
2,theta,1375,0.084412,-0.154901,0.401946
2,theta,1376,1.102978,0.87594,0.412629
2,theta,1377,0.128772,0.053146,0.409049
2,theta,1378,-1.48341,-0.357528,0.405524
2,theta,1379,-1.012004,0.105628,0.34023
2,theta,1380,-0.501948,-1.12452,0.408445
2,theta,1381,-0.107043,0.229702,0.391418
2,theta,1382,-0.628158,-0.039229,0.413523
2,theta,1383,0.226704,0.278702,0.416533
2,theta,1384,-0.134426,0.330388,0.451563
2,theta,1385,0.055214,0.236508,0.40314
2,theta,1386,-0.602298,-0.785552,0.396791
2,theta,1387,0.587504,0.6637,0.414524
2,theta,1388,1.412955,1.043635,0.443498
2,theta,1389,0.622566,-0.002213,0.390298
2,theta,1390,-0.06844,-0.104654,0.421205
2,theta,1391,0.1528,0.506766,0.444049
2,theta,1392,-0.876493,-0.631466,0.393666
2,theta,1393,-0.014104,-0.5749,0.405615
2,theta,1394,0.635852,1.332335,0.468386
2,theta,1395,0.839872,0.654854,0.401121
2,theta,1396,-0.44287,-0.086945,0.427054
2,theta,1397,-0.505186,-0.328774,0.411303
2,theta,1398,-1.472377,-1.279805,0.443515
2,theta,1399,1.464041,1.13449,0.429642
2,theta,1400,1.075252,0.927238,0.436677
2,theta,1401,1.523427,1.04406,0.439195
2,theta,1402,1.100207,0.918408,0.409502
2,theta,1403,-0.493219,-0.33199,0.403357
2,theta,1404,0.124493,0.122588,0.449477
2,theta,1405,-0.053952,0.34896,0.34663
2,theta,1406,-1.280167,-0.644834,0.384872
2,theta,1407,-0.047053,0.236385,0.400757
2,theta,1408,-1.044581,-0.468646,0.451247
2,theta,1409,1.762187,1.492635,0.476692
2,theta,1410,-1.591663,-0.808203,0.402648
2,theta,1411,-1.735099,-0.875558,0.403965
2,theta,1412,1.786874,1.26244,0.470954
2,theta,1413,-0.987667,-0.206128,0.382092
2,theta,1414,-0.22897,-0.3523,0.337816
2,theta,1415,-1.645236,-1.3811,0.423897
2,theta,1416,-0.002462,-0.297922,0.41922
2,theta,1417,0.922131,1.337905,0.49563
2,theta,1418,0.461508,0.413979,0.378164
2,theta,1419,-0.439901,-0.617701,0.422625
2,theta,1420,0.490707,0.693414,0.429654
2,theta,1421,0.140296,0.355609,0.404182
2,theta,1422,-1.74384,-1.11563,0.40598
2,theta,1423,-0.346383,-0.605298,0.393615
2,theta,1424,-0.272087,-0.23296,0.383201
2,theta,1425,-0.873477,-0.27719,0.34801
2,theta,1426,-0.530522,-0.519017,0.365604
2,theta,1427,0.562136,-0.111392,0.407423
2,theta,1428,-1.25391,-1.50572,0.458841
2,theta,1429,-1.828488,-1.63588,0.473995
2,theta,1430,-0.144869,-0.110176,0.359142
2,theta,1431,-0.190145,-0.164679,0.434355
2,theta,1432,1.807842,1.02391,0.447272
2,theta,1433,1.094446,0.487577,0.38909
2,theta,1434,0.649405,0.61757,0.440293
2,theta,1435,-0.286844,-0.230971,0.397658
2,theta,1436,-2.526512,-2.31598,0.543916
2,theta,1437,-1.291768,-1.231425,0.41218
2,theta,1438,-2.171951,-1.668275,0.478827
2,theta,1439,-1.066171,-1.068205,0.42183
2,theta,1440,0.225915,-1.23461,0.449508
2,theta,1441,-0.021679,-0.284195,0.316056
2,theta,1442,-1.290269,-0.565157,0.371357
2,theta,1443,-0.16373,-0.714146,0.381903
2,theta,1444,-1.123805,-1.346615,0.465043
2,theta,1445,-0.282537,-0.778992,0.421908
2,theta,1446,1.925235,1.515475,0.480755
2,theta,1447,-0.141668,-0.278386,0.397555
2,theta,1448,-1.255828,-1.03559,0.408854
2,theta,1449,-0.458308,-0.718547,0.448988
2,theta,1450,2.621408,1.39952,0.457446
2,theta,1451,1.415594,0.463218,0.409377
2,theta,1452,0.436582,1.052205,0.4797
2,theta,1453,0.826889,0.424841,0.375786
2,theta,1454,0.122863,0.110097,0.385089
2,theta,1455,1.309925,0.785807,0.427619
2,theta,1456,-0.750861,-0.637976,0.470432
2,theta,1457,-0.401287,-1.353875,0.459121
2,theta,1458,-0.792289,-0.092911,0.36262
2,theta,1459,-0.354098,-0.647464,0.396902
2,theta,1460,-1.047418,-0.619163,0.38777
2,theta,1461,-1.832807,-1.35306,0.429532
2,theta,1462,1.307864,0.984827,0.432512
2,theta,1463,0.297419,0.326676,0.367904
2,theta,1464,-0.948676,-0.852564,0.417629
2,theta,1465,-2.275348,-1.542985,0.445114
2,theta,1466,-1.029825,-1.71823,0.489643
2,theta,1467,0.496296,-0.024763,0.405712
2,theta,1468,-0.166616,0.19464,0.404084
2,theta,1469,0.36194,0.552064,0.411443
2,theta,1470,-1.525925,-1.00264,0.382914
2,theta,1471,-0.376627,-0.183284,0.375884
2,theta,1472,0.795299,0.483816,0.386299
2,theta,1473,1.554504,0.843272,0.381467
2,theta,1474,0.61099,1.329405,0.464822
2,theta,1475,-0.097109,-0.251921,0.391113
2,theta,1476,-0.276451,0.004294,0.387133
2,theta,1477,0.940696,0.410632,0.41027
2,theta,1478,0.183076,-0.48034,0.387737
2,theta,1479,0.743419,0.460532,0.406708
2,theta,1480,0.292297,-0.433782,0.378486
2,theta,1481,-0.862376,-1.037235,0.437166
2,theta,1482,-0.692233,-0.552498,0.396557
2,theta,1483,0.851041,0.60668,0.432042
2,theta,1484,-0.014997,0.324908,0.446876
2,theta,1485,-0.512899,-0.128542,0.376702
2,theta,1486,0.268426,-0.511108,0.437815
2,theta,1487,-0.283798,-0.659951,0.386056
2,theta,1488,-0.737971,-0.806548,0.381756
2,theta,1489,0.832471,0.405558,0.349598
2,theta,1490,-0.86729,-1.041305,0.415536
2,theta,1491,0.040482,-0.48901,0.394719
2,theta,1492,-0.724921,-0.61637,0.365004
2,theta,1493,1.219282,0.985582,0.476191
2,theta,1494,0.081992,0.130742,0.420402
2,theta,1495,0.769884,0.309688,0.378524
2,theta,1496,0.135335,-0.108168,0.355076
2,theta,1497,1.916904,1.4489,0.489921
2,theta,1498,0.438995,0.33884,0.401748
2,theta,1499,1.490015,0.821927,0.452524
2,theta,1500,0.729576,0.303882,0.386206
2,beta,1,-2.679938,-2.942285,0.408976
2,beta,2,-2.511322,-2.30607,0.284116
2,beta,3,-2.368041,-2.28315,0.275392
2,beta,4,-2.359913,-2.26447,0.259697
2,beta,5,-2.098401,-1.50279,0.228303
2,beta,6,-2.044083,-1.79833,0.27424
2,beta,7,-2.013434,-1.78623,0.220528
2,beta,8,-1.965048,-1.830545,0.205406
2,beta,9,-1.907449,-1.637055,0.254633
2,beta,10,-1.823077,-1.778475,0.221159
2,beta,11,-1.729628,-1.793065,0.214216
2,beta,12,-1.711811,-1.990255,0.298973
2,beta,13,-1.699255,-1.55223,0.246335
2,beta,14,-1.69397,-1.71213,0.215027
2,beta,15,-1.601959,-1.692515,0.264256
2,beta,16,-1.573343,-1.21149,0.224056
2,beta,17,-1.460818,-1.88145,0.299032
2,beta,18,-1.352702,-1.292625,0.178212
2,beta,19,-1.352676,-1.502345,0.189339
2,beta,20,-1.296416,-1.38039,0.243918
2,beta,21,-1.267912,-1.324395,0.197074
2,beta,22,-1.117882,-0.90067,0.162028
2,beta,23,-1.110502,-1.175755,0.21327
2,beta,24,-1.099159,-1.361225,0.214303
2,beta,25,-1.041349,-0.935026,0.202059
2,beta,26,-1.01417,-0.761668,0.159227
2,beta,27,-0.93668,-0.965984,0.208661
2,beta,28,-0.917188,-0.725334,0.19436
2,beta,29,-0.858026,-0.872754,0.186082
2,beta,30,-0.825824,-0.935139,0.180976
2,beta,31,-0.809723,-0.757986,0.167328
2,beta,32,-0.766938,-0.648089,0.182023
2,beta,33,-0.65499,-0.499561,0.198625
2,beta,34,-0.645086,-0.443522,0.157691
2,beta,35,-0.642273,-0.460272,0.155443
2,beta,36,-0.60731,-0.559697,0.190304
2,beta,37,-0.592033,-0.866716,0.225505
2,beta,38,-0.58921,-0.725622,0.171479
2,beta,39,-0.561554,-0.277434,0.162959
2,beta,40,-0.517191,-0.598379,0.147454
2,beta,41,-0.505974,-0.768482,0.238675
2,beta,42,-0.497747,-0.377936,0.17428
2,beta,43,-0.492442,-0.574749,0.17526
2,beta,44,-0.477019,0.014913,0.254199
2,beta,45,-0.470531,-0.311185,0.151418
2,beta,46,-0.466659,-0.749631,0.195098
2,beta,47,-0.453881,-0.465694,0.197136
2,beta,48,-0.441854,-0.218354,0.173688
2,beta,49,-0.394994,-0.558668,0.191292
2,beta,50,-0.384496,-0.56513,0.194126
2,beta,51,-0.378881,-0.407425,0.158061
2,beta,52,-0.34863,-0.421374,0.156408
2,beta,53,-0.267526,-0.445556,0.168879
2,beta,54,-0.261674,-0.26898,0.147549
2,beta,55,-0.223272,-0.288072,0.181101
2,beta,56,-0.220201,0.056953,0.151531
2,beta,57,-0.188684,-0.420857,0.210578
2,beta,58,-0.166873,0.005684,0.171892
2,beta,59,-0.153145,-0.210908,0.169621
2,beta,60,-0.112548,-0.123668,0.210266
2,beta,61,-0.069894,-0.313805,0.180887
2,beta,62,-0.055246,-0.26403,0.147939
2,beta,63,-0.05126,-0.222904,0.153088
2,beta,64,-0.035414,0.305347,0.186758
2,beta,65,-0.00628,0.044424,0.1567
2,beta,66,-0.002499,-0.15356,0.180107
2,beta,67,0.02167,0.315721,0.160554
2,beta,68,0.037998,0.21313,0.143279
2,beta,69,0.095194,0.091137,0.165397
2,beta,70,0.141857,0.119114,0.153037
2,beta,71,0.143434,0.181843,0.149669
2,beta,72,0.143961,0.029614,0.177993
2,beta,73,0.147297,0.097663,0.160606
2,beta,74,0.149926,-0.014423,0.171496
2,beta,75,0.224677,0.375818,0.169718
2,beta,76,0.248786,-0.148375,0.157064
2,beta,77,0.289492,0.271632,0.195725
2,beta,78,0.291449,0.47346,0.154901
2,beta,79,0.318405,0.181935,0.162578
2,beta,80,0.358948,0.30754,0.150938
2,beta,81,0.362077,0.125048,0.164367
2,beta,82,0.376034,0.136495,0.171027
2,beta,83,0.377641,0.294677,0.166405
2,beta,84,0.431406,0.429096,0.174159
2,beta,85,0.45436,0.056799,0.194363
2,beta,86,0.456351,0.44689,0.171837
2,beta,87,0.510643,0.474296,0.1637
2,beta,88,0.513483,0.37889,0.157731
2,beta,89,0.513901,0.357583,0.1714
2,beta,90,0.547073,0.789554,0.166595
2,beta,91,0.58489,1.04571,0.227919
2,beta,92,0.589988,0.4312,0.171481
2,beta,93,0.644955,0.141582,0.155446
2,beta,94,0.673447,0.711305,0.194334
2,beta,95,0.718436,0.976004,0.175873
2,beta,96,0.75632,0.66043,0.165338
2,beta,97,0.770073,0.840889,0.227599
2,beta,98,0.775509,0.736208,0.172561
2,beta,99,0.797414,0.79323,0.15388
2,beta,100,0.86557,0.891049,0.162586
2,beta,101,0.886354,0.662932,0.177505
2,beta,102,0.895785,1.0838,0.176968
2,beta,103,0.951593,0.771341,0.185497
2,beta,104,0.992477,0.966982,0.181372
2,beta,105,0.993093,0.764244,0.176641
2,beta,106,1.0032,0.838401,0.170572
2,beta,107,1.012304,1.169365,0.250695
2,beta,108,1.028034,0.91419,0.168706
2,beta,109,1.042654,1.29901,0.188178
2,beta,110,1.05225,0.642526,0.205302
2,beta,111,1.054819,0.92509,0.168083
2,beta,112,1.083522,0.80987,0.220063
2,beta,113,1.084742,1.317915,0.197084
2,beta,114,1.172847,1.156055,0.174923
2,beta,115,1.189349,1.46849,0.238417
2,beta,116,1.255466,1.265495,0.188438
2,beta,117,1.258518,1.4118,0.2001
2,beta,118,1.273256,1.18181,0.202699
2,beta,119,1.289479,1.53984,0.230656
2,beta,120,1.290539,1.05216,0.186517
2,beta,121,1.382304,1.30512,0.178357
2,beta,122,1.39238,1.52463,0.195189
2,beta,123,1.397244,1.48633,0.206019
2,beta,124,1.735122,1.73557,0.215416
2,beta,125,1.777564,1.5321,0.235853
2,beta,126,1.881145,1.7969,0.298727
2,beta,127,2.012036,1.60572,0.21464
2,beta,128,2.339017,1.768465,0.253943
2,alpha,1,1.586173,1.989905,0.415843
2,alpha,2,1.158255,0.956546,0.259125
2,alpha,3,1.088845,1.019405,0.271277
2,alpha,4,0.626809,0.835778,0.229816
2,alpha,5,0.850896,1.211915,0.247185
2,alpha,6,1.504638,1.767985,0.332962
2,alpha,7,1.302712,0.969995,0.237187
2,alpha,8,0.772042,0.817294,0.194602
2,alpha,9,1.395084,1.6279,0.323933
2,alpha,10,0.552519,0.764132,0.208275
2,alpha,11,0.652129,0.655166,0.178022
2,alpha,12,2.257807,1.83544,0.380205
2,alpha,13,2.1176,1.85891,0.344033
2,alpha,14,1.419547,0.948722,0.204571
2,alpha,15,1.246986,1.563085,0.34476
2,alpha,16,2.016624,1.812325,0.349856
2,alpha,17,2.039454,1.98567,0.377908
2,alpha,18,0.752751,0.481066,0.134707
2,alpha,19,0.557813,0.589482,0.164876
2,alpha,20,2.03826,1.885495,0.339647
2,alpha,21,0.919609,0.99472,0.213297
2,alpha,22,0.996215,0.674662,0.163112
2,alpha,23,1.177408,1.26029,0.261141
2,alpha,24,0.977998,0.938472,0.228138
2,alpha,25,1.357813,1.60446,0.302043
2,alpha,26,0.283698,0.472462,0.13127
2,alpha,27,1.648271,1.530905,0.288832
2,alpha,28,1.372889,1.192225,0.248367
2,alpha,29,0.900939,0.943724,0.211782
2,alpha,30,1.058993,0.993988,0.208458
2,alpha,31,0.89155,0.817704,0.175895
2,alpha,32,1.244088,1.31069,0.244061
2,alpha,33,1.337724,1.43461,0.307394
2,alpha,34,0.630511,0.76195,0.164982
2,alpha,35,0.747341,0.663112,0.153867
2,alpha,36,2.536695,1.74078,0.329004
2,alpha,37,1.638346,2.0761,0.396826
2,alpha,38,0.768031,1.033415,0.214494
2,alpha,39,1.360816,1.0849,0.2052
2,alpha,40,0.596039,0.582941,0.145089
2,alpha,41,1.854342,2.09689,0.397923
2,alpha,42,1.106338,1.11272,0.243844
2,alpha,43,1.202458,1.426315,0.252485
2,alpha,44,3.505627,3.402945,0.7496
2,alpha,45,0.545575,0.59478,0.142166
2,alpha,46,1.231918,1.357345,0.261737
2,alpha,47,2.013718,1.739635,0.342515
2,alpha,48,0.945997,1.078815,0.226713
2,alpha,49,1.253044,1.555815,0.290544
2,alpha,50,1.497347,1.7502,0.337335
2,alpha,51,0.968541,0.849662,0.180582
2,alpha,52,0.630694,0.68453,0.164462
2,alpha,53,1.051238,0.883116,0.204166
2,alpha,54,0.743502,0.782932,0.169207
2,alpha,55,1.908908,1.51194,0.281359
2,alpha,56,0.478342,0.610411,0.151426
2,alpha,57,2.054043,2.04335,0.362949
2,alpha,58,0.990483,1.07551,0.235428
2,alpha,59,0.835083,0.940416,0.202358
2,alpha,60,3.163227,2.40127,0.469321
2,alpha,61,1.64348,1.57208,0.294416
2,alpha,62,0.49253,0.514501,0.141495
2,alpha,63,0.588411,0.670658,0.153043
2,alpha,64,2.309452,1.513345,0.284162
2,alpha,65,1.279682,1.16765,0.219359
2,alpha,66,1.239535,1.167295,0.240185
2,alpha,67,0.774891,0.830714,0.183032
2,alpha,68,0.440907,0.624659,0.150068
2,alpha,69,0.978426,0.819026,0.184942
2,alpha,70,0.998517,0.702166,0.167042
2,alpha,71,1.050607,0.871502,0.189668
2,alpha,72,0.788083,0.940372,0.19572
2,alpha,73,1.216767,0.93175,0.194709
2,alpha,74,1.160099,1.36006,0.253024
2,alpha,75,0.541377,0.687762,0.160531
2,alpha,76,0.88849,1.077895,0.201032
2,alpha,77,2.183623,1.88575,0.380897
2,alpha,78,0.739102,0.820645,0.186207
2,alpha,79,1.213018,1.042655,0.229674
2,alpha,80,0.281549,0.398586,0.110466
2,alpha,81,1.153804,0.882772,0.182583
2,alpha,82,0.933332,1.032985,0.225484
2,alpha,83,1.515983,1.27855,0.25242
2,alpha,84,0.949881,1.36447,0.248736
2,alpha,85,2.168548,1.816945,0.315895
2,alpha,86,0.728331,0.890922,0.207278
2,alpha,87,0.758475,0.86208,0.193783
2,alpha,88,0.687565,0.640066,0.154927
2,alpha,89,1.004596,0.996646,0.205786
2,alpha,90,0.743109,0.655262,0.169484
2,alpha,91,1.09738,1.571365,0.339225
2,alpha,92,1.053712,1.13664,0.220573
2,alpha,93,0.776641,1.07335,0.210404
2,alpha,94,1.801316,1.667435,0.294664
2,alpha,95,0.537712,0.721112,0.182026
2,alpha,96,0.880467,0.765458,0.183528
2,alpha,97,2.571055,2.01463,0.39875
2,alpha,98,0.491794,0.761536,0.183916
2,alpha,99,0.39306,0.505989,0.13503
2,alpha,100,0.436359,0.53792,0.149753
2,alpha,101,1.101153,1.371575,0.248187
2,alpha,102,0.678302,0.799972,0.185514
2,alpha,103,0.717113,0.910458,0.210718
2,alpha,104,1.02985,0.92556,0.203543
2,alpha,105,0.864298,1.018145,0.222404
2,alpha,106,0.981411,0.97532,0.214076
2,alpha,107,1.53838,2.00539,0.403458
2,alpha,108,0.664348,0.503648,0.133859
2,alpha,109,1.064496,0.814544,0.208104
2,alpha,110,2.318612,1.816045,0.318234
2,alpha,111,0.638439,0.57329,0.148783
2,alpha,112,1.938587,1.81855,0.35995
2,alpha,113,0.373037,0.597822,0.171832
2,alpha,114,0.596684,0.822287,0.190642
2,alpha,115,1.452221,1.510325,0.329469
2,alpha,116,0.9682,0.942704,0.211176
2,alpha,117,0.811773,1.110565,0.23845
2,alpha,118,0.903217,1.132255,0.226262
2,alpha,119,0.916451,1.26029,0.251429
2,alpha,120,0.703841,0.726292,0.178542
2,alpha,121,0.408033,0.641362,0.16288
2,alpha,122,0.760266,0.890779,0.197485
2,alpha,123,0.739956,1.012595,0.225375
2,alpha,124,0.615637,0.656158,0.193873
2,alpha,125,1.287227,1.30007,0.292516
2,alpha,126,1.939853,2.03984,0.39505
2,alpha,127,1.204141,0.854974,0.224015
2,alpha,128,1.945319,1.42435,0.299108
