seed,param,trial,latent,predicted,stdev
87,theta,1206,-0.610802,-0.009173,0.41501
87,theta,1207,-1.542978,-1.668425,0.504826
87,theta,1208,-0.669172,-0.232351,0.381957
87,theta,1209,-0.335126,-0.65401,0.423002
87,theta,1210,0.179118,0.34041,0.446818
87,theta,1211,-2.229407,-1.21281,0.456266
87,theta,1212,-0.568112,-0.516706,0.413749
87,theta,1213,0.240324,-0.347433,0.399271
87,theta,1214,-0.474216,-0.983415,0.435969
87,theta,1215,-0.425298,-0.188344,0.394984
87,theta,1216,0.875564,1.17291,0.466179
87,theta,1217,-1.489622,-1.02547,0.434545
87,theta,1218,0.960299,0.977602,0.463712
87,theta,1219,0.396672,0.58923,0.344104
87,theta,1220,-2.123316,-1.415155,0.487784
87,theta,1221,1.211002,1.33701,0.451232
87,theta,1222,0.786594,0.395877,0.354568
87,theta,1223,-0.791926,-0.646517,0.435355
87,theta,1224,0.708874,0.6639,0.374091
87,theta,1225,0.211422,0.441466,0.391239
87,theta,1226,2.17916,1.3529,0.497165
87,theta,1227,0.365066,0.198242,0.426119
87,theta,1228,-1.174201,-1.34833,0.523031
87,theta,1229,3.079377,2.21362,0.530003
87,theta,1230,0.886549,1.36673,0.488811
87,theta,1231,1.922393,1.209215,0.458728
87,theta,1232,0.616338,0.509546,0.460214
87,theta,1233,0.201582,0.394634,0.413832
87,theta,1234,-0.491534,-0.31327,0.363586
87,theta,1235,0.860334,0.151502,0.434246
87,theta,1236,0.745531,0.446385,0.360167
87,theta,1237,1.00025,1.373885,0.485838
87,theta,1238,-0.490702,-0.271212,0.405182
87,theta,1239,0.657354,0.762338,0.403402
87,theta,1240,0.465824,0.369216,0.381256
87,theta,1241,-1.139381,-0.830494,0.443489
87,theta,1242,0.280227,-0.37361,0.373719
87,theta,1243,-0.790769,-0.289578,0.464257
87,theta,1244,0.920346,1.137205,0.43002
87,theta,1245,-0.147557,0.198285,0.378014
87,theta,1246,-0.30799,-0.354205,0.427103
87,theta,1247,-1.224664,-1.277025,0.471865
87,theta,1248,0.878743,0.958701,0.404346
87,theta,1249,0.586301,0.107982,0.37644
87,theta,1250,0.168064,0.349894,0.423009
87,theta,1251,-1.405672,-1.177105,0.450099
87,theta,1252,0.439609,0.197161,0.351894
87,theta,1253,-0.297634,-0.150058,0.394392
87,theta,1254,-0.138013,-0.869186,0.468718
87,theta,1255,-1.730094,-1.72246,0.526083
87,theta,1256,1.243222,1.243555,0.476063
87,theta,1257,1.14735,1.164085,0.447812
87,theta,1258,-0.839364,-0.495494,0.428657
87,theta,1259,-1.255752,-1.06175,0.464588
87,theta,1260,1.178417,1.11093,0.437532
87,theta,1261,-0.71662,-0.484676,0.404469
87,theta,1262,0.801028,0.790686,0.417026
87,theta,1263,0.407366,0.180372,0.356578
87,theta,1264,-1.247299,-0.973443,0.457382
87,theta,1265,0.343911,0.032683,0.429093
87,theta,1266,-0.094704,-0.152533,0.412233
87,theta,1267,1.318027,0.980034,0.417092
87,theta,1268,-0.27092,0.017268,0.38073
87,theta,1269,1.992921,1.942985,0.530721
87,theta,1270,1.702764,0.939926,0.38272
87,theta,1271,-2.744145,-1.6273,0.50661
87,theta,1272,-1.239932,-1.11792,0.426232
87,theta,1273,-0.894336,-1.09562,0.495141
87,theta,1274,-0.103781,0.269205,0.332357
87,theta,1275,2.287224,2.20969,0.517831
87,theta,1276,-0.606487,-0.681282,0.403905
87,theta,1277,1.472102,1.9787,0.500482
87,theta,1278,-1.78701,-1.243335,0.492846
87,theta,1279,1.423187,1.592995,0.498357
87,theta,1280,0.900837,0.798438,0.371198
87,theta,1281,1.591628,1.817735,0.523388
87,theta,1282,0.876598,0.912808,0.428441
87,theta,1283,-0.640159,-0.990137,0.475618
87,theta,1284,-0.741128,-1.124645,0.449343
87,theta,1285,-1.35865,-1.33057,0.480543
87,theta,1286,-0.535306,-0.040668,0.333585
87,theta,1287,1.238794,1.414475,0.468386
87,theta,1288,0.265155,0.472893,0.378532
87,theta,1289,0.654422,-0.209315,0.367659
87,theta,1290,1.737408,0.860748,0.392086
87,theta,1291,1.396548,1.72608,0.480313
87,theta,1292,0.267285,0.365288,0.384449
87,theta,1293,-1.096374,-0.67025,0.398707
87,theta,1294,1.170361,0.863436,0.372521
87,theta,1295,1.523249,1.612675,0.486144
87,theta,1296,-0.597549,-0.117865,0.397659
87,theta,1297,-0.463911,-0.348924,0.413875
87,theta,1298,0.114609,-0.062168,0.36473
87,theta,1299,0.439371,-0.004736,0.405205
87,theta,1300,1.250827,0.852784,0.391587
87,theta,1301,-1.335763,-0.737451,0.443296
87,theta,1302,0.922874,0.614524,0.377056
87,theta,1303,-0.699905,-0.632294,0.425342
87,theta,1304,1.473225,1.31609,0.452447
87,theta,1305,1.34836,1.05503,0.454758
87,theta,1306,-0.703082,-0.76563,0.399233
87,theta,1307,0.608612,0.943193,0.4066
87,theta,1308,-0.341197,-0.627144,0.35518
87,theta,1309,1.856728,0.99753,0.419876
87,theta,1310,1.783521,1.37384,0.452496
87,theta,1311,0.273399,0.020665,0.35787
87,theta,1312,-0.684956,-0.72456,0.408294
87,theta,1313,-0.892331,-0.450708,0.379482
87,theta,1314,-1.49017,-1.733565,0.518408
87,theta,1315,-0.249893,-0.555084,0.388131
87,theta,1316,1.087502,1.50623,0.479268
87,theta,1317,-0.415384,-0.588712,0.370636
87,theta,1318,0.844729,0.779705,0.376895
87,theta,1319,0.814878,0.39575,0.388604
87,theta,1320,0.173714,-0.48814,0.390398
87,theta,1321,0.345435,-0.08249,0.324343
87,theta,1322,-0.467377,-0.181695,0.339277
87,theta,1323,2.160125,1.50419,0.446267
87,theta,1324,-0.834068,-0.6438,0.493354
87,theta,1325,0.406378,0.136462,0.406877
87,theta,1326,0.636795,0.633298,0.418628
87,theta,1327,-1.806885,-0.920179,0.469886
87,theta,1328,-0.245993,-0.342778,0.356914
87,theta,1329,0.385384,0.52824,0.359723
87,theta,1330,0.62128,0.785978,0.421079
87,theta,1331,-1.090617,-0.744095,0.394524
87,theta,1332,0.121777,0.365214,0.399738
87,theta,1333,0.71906,0.400352,0.378718
87,theta,1334,0.467999,0.233568,0.406959
87,theta,1335,-1.228897,-1.068825,0.428421
87,theta,1336,0.319402,0.157907,0.401663
87,theta,1337,-1.393475,-0.93975,0.449061
87,theta,1338,-0.718229,-0.279246,0.342491
87,theta,1339,0.487743,0.653793,0.396299
87,theta,1340,0.39303,0.424076,0.408083
87,theta,1341,0.00146,-0.357852,0.325914
87,theta,1342,0.302506,0.66312,0.36282
87,theta,1343,-0.327453,-0.032922,0.429707
87,theta,1344,-0.536195,-1.151355,0.466265
87,theta,1345,-0.017005,0.376629,0.364154
87,theta,1346,-0.977962,-1.1079,0.443073
87,theta,1347,0.394142,0.165287,0.41489
87,theta,1348,0.744267,0.852568,0.411057
87,theta,1349,-1.074699,-0.707178,0.419943
87,theta,1350,0.985855,1.04968,0.44978
87,theta,1351,0.02761,0.399007,0.452618
87,theta,1352,-0.070886,-0.579777,0.436411
87,theta,1353,-0.069012,-0.479325,0.42956
87,theta,1354,-0.824376,-0.514142,0.384013
87,theta,1355,0.895623,0.595308,0.40935
87,theta,1356,-0.496698,-0.588575,0.416477
87,theta,1357,-0.235887,-0.470102,0.404255
87,theta,1358,0.08278,-0.138166,0.333847
87,theta,1359,1.634418,1.92376,0.520794
87,theta,1360,-1.012206,-0.612668,0.402202
87,theta,1361,0.627925,0.934958,0.44914
87,theta,1362,-1.742497,-1.62768,0.510937
87,theta,1363,0.333388,0.716412,0.426753
87,theta,1364,0.466779,0.267536,0.356221
87,theta,1365,2.371275,1.814465,0.49932
87,theta,1366,-0.177838,-0.130987,0.422164
87,theta,1367,-0.798179,-1.40296,0.486058
87,theta,1368,0.170078,0.183487,0.384637
87,theta,1369,-0.010916,-0.11964,0.405436
87,theta,1370,0.246715,0.559292,0.405699
87,theta,1371,-0.941121,-0.756698,0.422497
87,theta,1372,-1.111976,-1.282765,0.492414
87,theta,1373,0.479669,0.593766,0.441128
87,theta,1374,-0.32227,-0.302763,0.390273
87,theta,1375,0.737421,0.782402,0.430499
87,theta,1376,-0.593531,-0.604182,0.47717
87,theta,1377,1.630767,1.474975,0.496289
87,theta,1378,-1.062513,-1.2371,0.48082
87,theta,1379,0.021986,-0.196142,0.366603
87,theta,1380,-1.173009,-1.05714,0.461244
87,theta,1381,-0.568555,-0.206832,0.413656
87,theta,1382,1.584116,1.579325,0.481744
87,theta,1383,-0.050397,-0.435438,0.445531
87,theta,1384,1.241612,1.030075,0.403095
87,theta,1385,0.512977,1.545695,0.479753
87,theta,1386,-0.849815,-0.307655,0.313947
87,theta,1387,0.692166,1.228145,0.50127
87,theta,1388,0.413106,0.601018,0.351181
87,theta,1389,-1.201537,-0.743287,0.420567
87,theta,1390,0.048983,0.045064,0.398472
87,theta,1391,0.445511,0.647294,0.428137
87,theta,1392,-0.815362,-0.876252,0.408778
87,theta,1393,0.661094,0.622152,0.388867
87,theta,1394,0.700468,1.43362,0.45097
87,theta,1395,0.099839,0.390065,0.354007
87,theta,1396,-0.907794,-0.771521,0.412786
87,theta,1397,0.107625,-0.380735,0.396187
87,theta,1398,0.422013,-0.008803,0.459711
87,theta,1399,0.429825,0.407739,0.370578
87,theta,1400,1.165022,0.976984,0.409746
87,theta,1401,-0.115121,-0.510481,0.423769
87,theta,1402,0.252511,-0.606466,0.388366
87,theta,1403,-1.798025,-1.480765,0.505269
87,theta,1404,0.739561,0.586588,0.406064
87,theta,1405,-1.23788,-1.048135,0.478623
87,theta,1406,1.653503,1.63347,0.485812
87,theta,1407,-1.422173,-0.804481,0.37822
87,theta,1408,0.837521,1.010195,0.421748
87,theta,1409,0.874176,0.468635,0.329375
87,theta,1410,-1.024905,-1.210955,0.457432
87,theta,1411,-0.034109,0.008811,0.34475
87,theta,1412,-0.326963,-0.039607,0.41448
87,theta,1413,-0.648042,-0.322534,0.392343
87,theta,1414,0.225852,-0.024286,0.351931
87,theta,1415,1.457299,1.46661,0.460779
87,theta,1416,0.665356,0.901839,0.389022
87,theta,1417,0.423546,0.354416,0.395042
87,theta,1418,-0.579638,-0.294576,0.396516
87,theta,1419,-0.770857,-0.981226,0.426296
87,theta,1420,0.410958,0.272738,0.406183
87,theta,1421,0.436507,0.241598,0.391445
87,theta,1422,0.344417,-0.071569,0.383553
87,theta,1423,0.520722,-0.165244,0.38826
87,theta,1424,-1.51268,-1.603625,0.511146
87,theta,1425,-1.607525,-1.51527,0.515248
87,theta,1426,0.437532,0.321992,0.337965
87,theta,1427,0.257712,0.019456,0.387487
87,theta,1428,-1.15345,-1.15204,0.483413
87,theta,1429,0.031639,0.0663,0.357454
87,theta,1430,-0.061424,-0.543456,0.374228
87,theta,1431,0.623344,0.570462,0.392029
87,theta,1432,-1.578642,-1.712395,0.52154
87,theta,1433,-0.908246,-0.985,0.466173
87,theta,1434,1.021325,0.892486,0.41188
87,theta,1435,-0.947676,-0.904012,0.465787
87,theta,1436,-0.523261,-0.715672,0.420262
87,theta,1437,0.409475,0.936985,0.386314
87,theta,1438,-0.712428,-0.888368,0.471828
87,theta,1439,-1.204106,-1.18134,0.432261
87,theta,1440,-0.827814,-1.13939,0.458681
87,theta,1441,-0.830947,-1.055815,0.458969
87,theta,1442,1.413537,1.865835,0.51498
87,theta,1443,0.745272,0.627163,0.360661
87,theta,1444,1.991426,0.840164,0.375348
87,theta,1445,0.085564,0.538868,0.335771
87,theta,1446,0.255734,0.214656,0.343423
87,theta,1447,-0.191633,-0.48989,0.390525
87,theta,1448,-0.019953,0.02339,0.391761
87,theta,1449,0.57292,0.07264,0.393732
87,theta,1450,-1.23409,-1.337035,0.498282
87,theta,1451,-0.194789,0.305761,0.408414
87,theta,1452,0.049594,-0.124185,0.474258
87,theta,1453,0.34967,0.085998,0.338561
87,theta,1454,0.408967,0.677348,0.373879
87,theta,1455,-0.75762,-0.77917,0.389625
87,theta,1456,2.217976,1.299435,0.457689
87,theta,1457,-1.316787,-1.34858,0.494772
87,theta,1458,-1.465534,-0.710081,0.427481
87,theta,1459,-0.244401,0.358186,0.374326
87,theta,1460,0.223127,0.109362,0.379347
87,theta,1461,0.391274,-0.210664,0.445284
87,theta,1462,1.890375,1.445105,0.476221
87,theta,1463,0.599326,0.308084,0.413303
87,theta,1464,-1.309684,-1.927565,0.547946
87,theta,1465,-1.171523,-0.716284,0.366244
87,theta,1466,0.916081,0.59442,0.32191
87,theta,1467,1.465522,0.988636,0.46044
87,theta,1468,-0.181545,-0.360585,0.363108
87,theta,1469,1.135192,1.07422,0.442045
87,theta,1470,-0.643356,-0.845562,0.399852
87,theta,1471,1.053712,0.673906,0.376171
87,theta,1472,-0.467415,-0.657044,0.410144
87,theta,1473,-0.037977,0.468666,0.402488
87,theta,1474,-0.452381,-0.32419,0.419963
87,theta,1475,-0.068706,0.338902,0.415078
87,theta,1476,-1.62483,-1.913395,0.519946
87,theta,1477,0.509435,0.479338,0.357523
87,theta,1478,-1.273099,-0.393325,0.453478
87,theta,1479,-1.005715,-0.783277,0.459609
87,theta,1480,-1.941269,-1.475785,0.493732
87,theta,1481,0.58279,0.045843,0.456606
87,theta,1482,0.510791,0.481662,0.366379
87,theta,1483,-1.438638,-1.336425,0.489264
87,theta,1484,-1.30171,-0.8189,0.367668
87,theta,1485,-0.09728,0.099968,0.396299
87,theta,1486,0.741505,0.766455,0.402295
87,theta,1487,0.220402,-0.04713,0.370968
87,theta,1488,1.163396,1.621135,0.508404
87,theta,1489,1.290801,1.432535,0.443393
87,theta,1490,0.74132,1.017515,0.450058
87,theta,1491,0.959589,0.659272,0.380494
87,theta,1492,0.585484,0.342806,0.413397
87,theta,1493,0.792515,0.796876,0.441631
87,theta,1494,0.773831,1.141485,0.453299
87,theta,1495,-0.746053,-1.239455,0.512864
87,theta,1496,1.955811,1.539835,0.45969
87,theta,1497,-0.199944,-0.27192,0.3555
87,theta,1498,0.150731,0.233348,0.40778
87,theta,1499,-1.429871,-1.01724,0.503282
87,theta,1500,-1.12296,-0.424242,0.380226
87,beta,1,-1.876681,-1.952235,0.228317
87,beta,2,-1.448746,-1.672665,0.197189
87,beta,3,-1.407823,-1.493845,0.194432
87,beta,4,-1.350922,-1.31272,0.188081
87,beta,5,-1.337473,-1.305535,0.205972
87,beta,6,-1.269067,-1.13418,0.190587
87,beta,7,-1.263759,-1.16123,0.199242
87,beta,8,-1.20957,-1.26395,0.188605
87,beta,9,-1.176184,-1.124905,0.185925
87,beta,10,-1.167201,-1.24464,0.181597
87,beta,11,-1.147659,-1.152315,0.173947
87,beta,12,-1.074602,-1.143595,0.18767
87,beta,13,-0.955804,-0.951192,0.186164
87,beta,14,-0.916447,-0.898922,0.205876
87,beta,15,-0.883485,-0.909812,0.178439
87,beta,16,-0.874935,-0.771835,0.154938
87,beta,17,-0.860965,-0.763009,0.164339
87,beta,18,-0.850282,-0.882748,0.169188
87,beta,19,-0.830074,-0.913639,0.16215
87,beta,20,-0.82725,-0.539736,0.157743
87,beta,21,-0.820206,-0.923348,0.177246
87,beta,22,-0.78493,-0.33702,0.158263
87,beta,23,-0.778572,-0.878147,0.201013
87,beta,24,-0.738539,-0.584744,0.178107
87,beta,25,-0.711214,-0.466755,0.156819
87,beta,26,-0.671035,-0.889568,0.161992
87,beta,27,-0.605685,-0.593869,0.230477
87,beta,28,-0.605346,-0.474263,0.164236
87,beta,29,-0.565173,-0.634914,0.180911
87,beta,30,-0.5417,-0.780226,0.167608
87,beta,31,-0.532931,-0.335111,0.151074
87,beta,32,-0.506457,-0.511707,0.158679
87,beta,33,-0.470663,-0.587498,0.141607
87,beta,34,-0.429416,-0.227419,0.165687
87,beta,35,-0.424789,-0.440678,0.162575
87,beta,36,-0.403627,-1.00666,0.276768
87,beta,37,-0.339984,-0.146355,0.15497
87,beta,38,-0.33067,-0.345414,0.16004
87,beta,39,-0.289487,-0.180157,0.155889
87,beta,40,-0.285126,-0.334236,0.166709
87,beta,41,-0.278201,-0.595808,0.156381
87,beta,42,-0.277215,-0.464198,0.194174
87,beta,43,-0.264294,-0.311947,0.167038
87,beta,44,-0.255746,-0.353247,0.16725
87,beta,45,-0.226105,-0.166208,0.161571
87,beta,46,-0.221121,0.031514,0.163638
87,beta,47,-0.146742,0.008933,0.153731
87,beta,48,-0.118412,-0.137449,0.215019
87,beta,49,-0.088068,-0.206398,0.159437
87,beta,50,-0.079416,-0.308133,0.22544
87,beta,51,-0.06218,-0.550955,0.161693
87,beta,52,-0.055046,-0.135118,0.166443
87,beta,53,-0.05115,-0.026188,0.206781
87,beta,54,-0.048744,-0.005516,0.152101
87,beta,55,0.012906,0.050389,0.161142
87,beta,56,0.016113,-0.039983,0.172469
87,beta,57,0.048121,0.018094,0.166228
87,beta,58,0.054712,0.225496,0.158347
87,beta,59,0.055657,-0.287837,0.205215
87,beta,60,0.107977,0.384498,0.189176
87,beta,61,0.141253,0.214804,0.153757
87,beta,62,0.147661,0.237815,0.163362
87,beta,63,0.176242,-0.022242,0.182877
87,beta,64,0.176545,-0.136492,0.172144
87,beta,65,0.199837,0.07297,0.169563
87,beta,66,0.200473,0.044051,0.153824
87,beta,67,0.21897,0.140069,0.181094
87,beta,68,0.222449,-0.037501,0.138883
87,beta,69,0.231192,-0.091054,0.206541
87,beta,70,0.236011,0.111542,0.171751
87,beta,71,0.236585,0.022089,0.1559
87,beta,72,0.251367,0.230508,0.139996
87,beta,73,0.285333,0.194002,0.156362
87,beta,74,0.347967,0.043535,0.15879
87,beta,75,0.375883,0.43706,0.16132
87,beta,76,0.387319,0.380381,0.166761
87,beta,77,0.406064,0.337209,0.214192
87,beta,78,0.41834,0.440859,0.173476
87,beta,79,0.432631,0.487149,0.158676
87,beta,80,0.445824,0.334652,0.156052
87,beta,81,0.458597,0.474142,0.158475
87,beta,82,0.462679,0.324198,0.162226
87,beta,83,0.463919,0.428697,0.153713
87,beta,84,0.467624,0.12686,0.198617
87,beta,85,0.467821,0.332099,0.15103
87,beta,86,0.475374,0.922666,0.18332
87,beta,87,0.554096,0.676851,0.179692
87,beta,88,0.568511,0.721958,0.166136
87,beta,89,0.577845,0.575011,0.155509
87,beta,90,0.646544,0.455972,0.181872
87,beta,91,0.657512,0.537704,0.198027
87,beta,92,0.684464,0.46442,0.153671
87,beta,93,0.701453,0.779766,0.179235
87,beta,94,0.706551,0.660662,0.18668
87,beta,95,0.721339,0.655026,0.160596
87,beta,96,0.731224,0.51736,0.181293
87,beta,97,0.767145,0.991112,0.180598
87,beta,98,0.776795,0.735827,0.165141
87,beta,99,0.806368,1.034845,0.17064
87,beta,100,0.818696,0.735226,0.242523
87,beta,101,0.864319,0.691298,0.197364
87,beta,102,0.865301,0.951372,0.169423
87,beta,103,0.886778,0.757846,0.185688
87,beta,104,0.902531,0.873968,0.179342
87,beta,105,0.905434,0.599581,0.176368
87,beta,106,0.941656,0.790836,0.182478
87,beta,107,1.000368,1.07082,0.20442
87,beta,108,1.038987,1.01075,0.213406
87,beta,109,1.043878,1.042235,0.17131
87,beta,110,1.072235,1.14079,0.16947
87,beta,111,1.086017,1.234715,0.29129
87,beta,112,1.111772,1.0772,0.182468
87,beta,113,1.14262,1.144675,0.185293
87,beta,114,1.16782,1.45685,0.192143
87,beta,115,1.17638,0.981253,0.193692
87,beta,116,1.201426,1.0999,0.171033
87,beta,117,1.271461,1.21455,0.197289
87,beta,118,1.273921,1.245685,0.203006
87,beta,119,1.33395,1.1207,0.229357
87,beta,120,1.36255,1.25752,0.182579
87,beta,121,1.3782,1.20428,0.200115
87,beta,122,1.44322,1.636355,0.229371
87,beta,123,1.451904,1.527595,0.211268
87,beta,124,1.512463,1.562765,0.236076
87,beta,125,1.671545,1.19133,0.212011
87,beta,126,1.90675,1.8905,0.230945
87,beta,127,2.001129,2.179185,0.252023
87,beta,128,2.062735,1.695955,0.20564
87,alpha,1,0.547969,0.646596,0.197417
87,alpha,2,0.81778,0.765015,0.194422
87,alpha,3,0.695194,0.498934,0.156047
87,alpha,4,0.355908,0.769237,0.187813
87,alpha,5,1.368626,1.06561,0.23477
87,alpha,6,1.392084,1.10022,0.236184
87,alpha,7,1.480084,1.30203,0.274016
87,alpha,8,0.567327,0.781312,0.200439
87,alpha,9,0.348157,0.51789,0.154714
87,alpha,10,0.908131,0.769726,0.180527
87,alpha,11,1.081708,0.761564,0.187494
87,alpha,12,0.913526,0.928508,0.213553
87,alpha,13,0.647881,0.81533,0.199381
87,alpha,14,1.723941,1.616325,0.337036
87,alpha,15,1.143851,1.22002,0.245054
87,alpha,16,0.575623,0.697386,0.172432
87,alpha,17,1.021379,0.899528,0.199841
87,alpha,18,0.764101,0.786438,0.18276
87,alpha,19,0.592708,0.65078,0.159966
87,alpha,20,0.481151,0.586926,0.151072
87,alpha,21,1.363272,1.007845,0.229087
87,alpha,22,0.905632,1.003995,0.213786
87,alpha,23,1.812554,1.328905,0.298883
87,alpha,24,0.584027,0.803852,0.197273
87,alpha,25,0.785217,0.718212,0.173821
87,alpha,26,0.613656,0.53093,0.145247
87,alpha,27,1.996094,2.496,0.485697
87,alpha,28,1.038544,1.114705,0.221323
87,alpha,29,0.866174,0.97343,0.228455
87,alpha,30,0.924903,0.850642,0.191579
87,alpha,31,0.535473,0.715853,0.172356
87,alpha,32,0.437338,0.609032,0.164361
87,alpha,33,0.499326,0.36048,0.107834
87,alpha,34,0.782635,0.986175,0.209882
87,alpha,35,0.724029,0.902449,0.198355
87,alpha,36,3.605444,3.239345,0.754643
87,alpha,37,0.855525,0.740808,0.181903
87,alpha,38,1.057996,0.741298,0.177103
87,alpha,39,0.77627,0.66867,0.170092
87,alpha,40,0.889166,0.972003,0.201141
87,alpha,41,0.611343,0.585109,0.15073
87,alpha,42,1.983454,1.93815,0.354767
87,alpha,43,0.54844,0.931888,0.196228
87,alpha,44,1.332402,1.244965,0.240729
87,alpha,45,1.256405,0.976859,0.226228
87,alpha,46,0.899191,1.065455,0.238374
87,alpha,47,1.078121,0.977794,0.206415
87,alpha,48,1.92624,2.35526,0.468264
87,alpha,49,1.480307,1.152325,0.227612
87,alpha,50,2.62979,2.62353,0.536586
87,alpha,51,0.607206,0.578339,0.160457
87,alpha,52,0.615902,0.889304,0.196417
87,alpha,53,2.134864,2.32252,0.483858
87,alpha,54,0.684389,0.944177,0.193737
87,alpha,55,0.533122,0.695706,0.169264
87,alpha,56,0.802667,1.33615,0.259099
87,alpha,57,0.695456,0.974507,0.210633
87,alpha,58,0.921033,0.732444,0.170438
87,alpha,59,1.995422,2.593795,0.496891
87,alpha,60,1.60198,1.536485,0.324482
87,alpha,61,0.594632,0.68686,0.167696
87,alpha,62,0.938372,1.28002,0.243249
87,alpha,63,1.239385,1.677075,0.335385
87,alpha,64,1.286718,1.616115,0.311954
87,alpha,65,0.980505,1.02928,0.219198
87,alpha,66,0.503864,0.600184,0.150867
87,alpha,67,1.348666,1.576925,0.333305
87,alpha,68,0.595745,0.6235,0.161613
87,alpha,69,2.199976,2.112705,0.41451
87,alpha,70,1.180006,1.212675,0.247074
87,alpha,71,0.691366,0.827216,0.182298
87,alpha,72,0.574904,0.642986,0.149449
87,alpha,73,0.750904,0.604628,0.158433
87,alpha,74,0.544006,0.852443,0.189664
87,alpha,75,1.01393,0.828335,0.192682
87,alpha,76,0.661498,0.767344,0.186236
87,alpha,77,2.432381,2.640515,0.52056
87,alpha,78,1.533379,1.432995,0.273046
87,alpha,79,0.835847,0.971604,0.202026
87,alpha,80,0.558381,0.435778,0.119751
87,alpha,81,0.293011,0.543741,0.152367
87,alpha,82,1.176204,0.949452,0.205393
87,alpha,83,0.411504,0.567492,0.151941
87,alpha,84,2.215583,2.06736,0.385054
87,alpha,85,0.821233,0.765432,0.181997
87,alpha,86,0.934393,1.042645,0.217237
87,alpha,87,1.047906,1.10234,0.239839
87,alpha,88,0.825123,0.898807,0.205347
87,alpha,89,0.246875,0.459826,0.131722
87,alpha,90,1.591974,1.348155,0.28083
87,alpha,91,1.671056,2.017365,0.373406
87,alpha,92,0.629398,0.524228,0.146105
87,alpha,93,1.09285,1.119575,0.234869
87,alpha,94,1.390291,1.237985,0.263741
87,alpha,95,1.164983,1.01203,0.199257
87,alpha,96,1.893081,1.67195,0.325905
87,alpha,97,0.927793,0.992784,0.207368
87,alpha,98,0.978374,0.824148,0.188994
87,alpha,99,0.632017,0.565738,0.153992
87,alpha,100,2.944488,2.59525,0.504051
87,alpha,101,2.728581,1.92836,0.37071
87,alpha,102,0.489005,0.449241,0.126897
87,alpha,103,1.664867,1.25778,0.253981
87,alpha,104,0.816123,1.056175,0.243287
87,alpha,105,1.373399,1.246025,0.252775
87,alpha,106,1.231917,1.37151,0.249561
87,alpha,107,1.326431,1.580975,0.323001
87,alpha,108,1.474116,1.5491,0.30514
87,alpha,109,1.230133,0.871344,0.202561
87,alpha,110,0.611068,0.583252,0.163025
87,alpha,111,2.176839,2.660895,0.566203
87,alpha,112,1.15452,0.958904,0.216931
87,alpha,113,0.933847,1.05535,0.237667
87,alpha,114,0.489022,0.762484,0.193513
87,alpha,115,1.537532,1.19029,0.268707
87,alpha,116,0.616497,0.721786,0.169031
87,alpha,117,0.937567,1.177,0.254831
87,alpha,118,1.579787,1.39089,0.266029
87,alpha,119,1.528831,1.49176,0.295876
87,alpha,120,0.808823,0.620308,0.175298
87,alpha,121,1.132125,1.244905,0.265187
87,alpha,122,0.993535,1.084925,0.253205
87,alpha,123,1.44647,1.184535,0.266687
87,alpha,124,1.425796,1.552445,0.328276
87,alpha,125,1.461838,1.497855,0.290638
87,alpha,126,0.741758,0.745071,0.203484
87,alpha,127,1.220972,1.10437,0.247626
87,alpha,128,0.733265,0.761897,0.207959
