seed,param,trial,latent,predicted,stdev
64,theta,1206,0.210122,-0.201488,0.380039
64,theta,1207,1.235105,0.923072,0.454378
64,theta,1208,-1.413003,-1.11273,0.495767
64,theta,1209,-0.638377,0.571729,0.444413
64,theta,1210,0.425783,0.431486,0.383003
64,theta,1211,0.25285,0.353619,0.340065
64,theta,1212,0.462005,-0.212444,0.38442
64,theta,1213,0.849124,1.09083,0.448034
64,theta,1214,0.261179,-0.311742,0.384436
64,theta,1215,-0.605427,-0.681103,0.431863
64,theta,1216,-3.036086,-1.67682,0.483815
64,theta,1217,0.354023,1.017855,0.453278
64,theta,1218,-0.278629,-0.683864,0.455132
64,theta,1219,0.355269,0.302137,0.471081
64,theta,1220,1.024688,1.11667,0.451016
64,theta,1221,-1.049514,-1.394375,0.452854
64,theta,1222,-0.230062,-0.031374,0.371708
64,theta,1223,-0.524525,0.204232,0.389275
64,theta,1224,-0.005589,0.127992,0.418779
64,theta,1225,0.417399,0.375516,0.359466
64,theta,1226,0.871459,0.3071,0.414739
64,theta,1227,0.370693,0.480242,0.488469
64,theta,1228,1.510488,1.18263,0.482828
64,theta,1229,-0.146014,0.048603,0.369522
64,theta,1230,1.376456,1.097085,0.4428
64,theta,1231,-0.264835,-0.325021,0.372728
64,theta,1232,0.423742,0.822243,0.423179
64,theta,1233,-0.308015,0.244443,0.417095
64,theta,1234,-2.313214,-1.8167,0.497908
64,theta,1235,0.849119,1.458685,0.489114
64,theta,1236,-0.723006,-0.550806,0.447372
64,theta,1237,-1.536943,-1.13919,0.456884
64,theta,1238,-0.986751,-0.761296,0.436244
64,theta,1239,-1.611053,-1.556435,0.460939
64,theta,1240,1.388266,1.395355,0.502242
64,theta,1241,-0.209077,0.146034,0.400538
64,theta,1242,-0.053317,0.514201,0.427166
64,theta,1243,0.677933,0.348902,0.434108
64,theta,1244,1.531337,0.996656,0.448679
64,theta,1245,-0.401498,0.521932,0.447207
64,theta,1246,2.333369,1.874585,0.520623
64,theta,1247,-0.891644,-0.983382,0.431671
64,theta,1248,-1.029331,-1.47783,0.505568
64,theta,1249,1.101089,0.812489,0.41688
64,theta,1250,-0.165796,-0.012976,0.463334
64,theta,1251,-0.257902,-0.318989,0.391778
64,theta,1252,1.305851,1.265705,0.448889
64,theta,1253,-2.628057,-1.98353,0.54389
64,theta,1254,2.744697,2.75683,0.577345
64,theta,1255,-0.179574,-0.216004,0.393445
64,theta,1256,0.289579,0.719076,0.376228
64,theta,1257,-0.241433,-0.116487,0.363154
64,theta,1258,-1.7752,-2.4615,0.562786
64,theta,1259,-1.383638,-1.00615,0.463973
64,theta,1260,-1.605514,-1.37671,0.467515
64,theta,1261,0.509431,0.722959,0.426412
64,theta,1262,-0.457891,-0.478404,0.388789
64,theta,1263,1.362353,0.514218,0.38306
64,theta,1264,-0.356118,-0.14319,0.382504
64,theta,1265,0.298484,-0.239283,0.478595
64,theta,1266,-2.716733,-1.900725,0.543724
64,theta,1267,0.520819,0.925989,0.44067
64,theta,1268,-0.19007,0.620862,0.413764
64,theta,1269,-0.49363,-0.221244,0.37518
64,theta,1270,1.028744,0.283184,0.459148
64,theta,1271,-0.50953,-0.114311,0.373034
64,theta,1272,-1.130615,-1.026445,0.46114
64,theta,1273,0.272879,0.189322,0.443448
64,theta,1274,-0.066773,0.022784,0.448761
64,theta,1275,-2.614356,-1.995155,0.52431
64,theta,1276,0.295825,0.292423,0.394985
64,theta,1277,2.770605,1.93086,0.537936
64,theta,1278,0.938905,0.964631,0.43231
64,theta,1279,1.808349,1.951835,0.542596
64,theta,1280,1.176569,0.67561,0.428082
64,theta,1281,-1.401434,-0.993176,0.468156
64,theta,1282,1.61697,0.453714,0.44619
64,theta,1283,-0.485463,0.119552,0.337694
64,theta,1284,0.378115,-0.011353,0.389755
64,theta,1285,-0.992007,-1.07147,0.444101
64,theta,1286,0.346212,0.651257,0.409458
64,theta,1287,-0.657638,0.024658,0.364329
64,theta,1288,-1.080008,-0.826768,0.461746
64,theta,1289,-0.536879,-0.141195,0.412624
64,theta,1290,0.5973,0.8665,0.46311
64,theta,1291,0.55544,-0.076054,0.391281
64,theta,1292,-1.024969,-0.772839,0.416888
64,theta,1293,-1.231101,-0.422502,0.430776
64,theta,1294,1.13487,1.270765,0.459559
64,theta,1295,-1.107825,-0.186381,0.405355
64,theta,1296,-0.087674,-0.152067,0.456788
64,theta,1297,-0.011403,0.167769,0.478961
64,theta,1298,-0.283112,0.060932,0.378709
64,theta,1299,-1.110977,-1.29307,0.455639
64,theta,1300,1.022741,0.810564,0.436957
64,theta,1301,0.316143,0.225236,0.376898
64,theta,1302,0.234138,0.430985,0.434415
64,theta,1303,-0.666829,-1.13517,0.457088
64,theta,1304,-0.708346,-0.742684,0.408309
64,theta,1305,-1.876785,-1.591085,0.494823
64,theta,1306,0.23149,0.239865,0.364047
64,theta,1307,-0.571483,-0.228362,0.359387
64,theta,1308,0.362935,-0.180079,0.375576
64,theta,1309,-0.099582,0.196611,0.42305
64,theta,1310,0.390902,0.324702,0.396534
64,theta,1311,0.991789,0.426707,0.387206
64,theta,1312,-0.840062,-0.638888,0.438005
64,theta,1313,-0.086609,-0.447431,0.38688
64,theta,1314,-0.261002,-0.848177,0.432194
64,theta,1315,0.6468,0.525217,0.387244
64,theta,1316,0.553662,1.55036,0.482914
64,theta,1317,1.406471,0.755336,0.396177
64,theta,1318,-1.162248,-0.348738,0.403667
64,theta,1319,-0.338009,-0.227725,0.367385
64,theta,1320,0.046639,-0.501392,0.360732
64,theta,1321,-0.842576,-0.939944,0.455975
64,theta,1322,-0.435824,-0.90817,0.463113
64,theta,1323,0.555219,0.652699,0.43174
64,theta,1324,0.938877,0.840081,0.411034
64,theta,1325,-0.525725,-0.718008,0.427561
64,theta,1326,0.060389,0.635268,0.412264
64,theta,1327,-0.339491,0.098123,0.329854
64,theta,1328,-1.075679,-0.901273,0.436532
64,theta,1329,0.069011,-0.102736,0.361222
64,theta,1330,-0.046525,0.469421,0.418169
64,theta,1331,-0.33342,-0.150052,0.483183
64,theta,1332,-0.060048,-0.160194,0.394763
64,theta,1333,0.142036,0.581885,0.373931
64,theta,1334,0.390054,-0.010215,0.370548
64,theta,1335,-0.212585,-0.188086,0.332094
64,theta,1336,0.233109,0.614027,0.432351
64,theta,1337,-0.629077,-1.289875,0.5076
64,theta,1338,-1.494303,-1.547495,0.460171
64,theta,1339,-0.110969,-0.114723,0.451306
64,theta,1340,-1.570226,-1.30681,0.497643
64,theta,1341,-1.250263,-1.00392,0.483234
64,theta,1342,1.27427,0.859222,0.404729
64,theta,1343,0.854757,0.933369,0.439957
64,theta,1344,-0.920326,-0.783664,0.442744
64,theta,1345,-0.04877,-0.345024,0.421233
64,theta,1346,-1.664944,-1.83717,0.579712
64,theta,1347,0.200003,0.466198,0.409636
64,theta,1348,-1.14456,-0.761676,0.423548
64,theta,1349,-0.06071,-0.581236,0.475546
64,theta,1350,-0.012346,-0.316768,0.404439
64,theta,1351,0.655877,0.187878,0.422158
64,theta,1352,1.145726,1.21166,0.46497
64,theta,1353,-1.832649,-2.08417,0.537397
64,theta,1354,-0.351316,-0.518452,0.445498
64,theta,1355,1.221076,0.696795,0.40582
64,theta,1356,-1.400529,-1.16634,0.445177
64,theta,1357,1.43128,1.153915,0.476824
64,theta,1358,2.062025,1.29619,0.503407
64,theta,1359,-0.70751,-0.790679,0.461802
64,theta,1360,-1.505336,-0.695283,0.437251
64,theta,1361,1.118931,0.527347,0.415384
64,theta,1362,-1.6125,-1.547325,0.532352
64,theta,1363,-0.015825,0.338164,0.407866
64,theta,1364,-1.423829,-1.37363,0.465603
64,theta,1365,-0.562624,-1.173225,0.497017
64,theta,1366,0.029049,-0.249806,0.457154
64,theta,1367,0.079594,0.29574,0.365258
64,theta,1368,-0.705041,-0.933635,0.424349
64,theta,1369,-2.006971,-1.47815,0.479757
64,theta,1370,0.029305,0.236522,0.379259
64,theta,1371,1.501119,1.20806,0.436912
64,theta,1372,0.822884,1.02486,0.408783
64,theta,1373,-1.702345,-1.035685,0.433916
64,theta,1374,-0.968144,-0.553644,0.361777
64,theta,1375,-0.436989,-0.18359,0.370634
64,theta,1376,-0.797762,-0.869591,0.443605
64,theta,1377,0.114964,-0.343074,0.348128
64,theta,1378,-1.976817,-1.7753,0.516759
64,theta,1379,-0.125396,0.171908,0.419618
64,theta,1380,-0.02941,0.088412,0.368813
64,theta,1381,-0.805121,-0.19741,0.351324
64,theta,1382,0.459408,0.543408,0.506047
64,theta,1383,-0.102087,0.106964,0.418329
64,theta,1384,-0.758461,-0.053287,0.343309
64,theta,1385,1.254059,0.794358,0.415128
64,theta,1386,1.017387,1.216895,0.508055
64,theta,1387,-1.936265,-1.43342,0.446054
64,theta,1388,-2.338632,-1.53962,0.494194
64,theta,1389,1.918086,1.224755,0.472899
64,theta,1390,0.349182,0.657499,0.428146
64,theta,1391,-0.045325,-0.199026,0.434182
64,theta,1392,-1.471909,-1.55859,0.509007
64,theta,1393,0.148,0.48096,0.414238
64,theta,1394,-1.401089,-1.44414,0.47109
64,theta,1395,1.450764,1.966185,0.530949
64,theta,1396,-0.051068,0.275823,0.354334
64,theta,1397,-0.305681,-0.358184,0.40338
64,theta,1398,-0.567065,-0.534022,0.42531
64,theta,1399,-0.183423,-0.486993,0.445992
64,theta,1400,-0.567323,-0.876516,0.419752
64,theta,1401,0.020465,-0.057112,0.368202
64,theta,1402,-1.946046,-1.97685,0.538732
64,theta,1403,2.037063,1.57343,0.489308
64,theta,1404,0.452686,0.921568,0.440946
64,theta,1405,-1.475963,-1.51816,0.484731
64,theta,1406,0.915104,0.85802,0.446414
64,theta,1407,-0.162849,0.132656,0.336354
64,theta,1408,0.556494,0.873019,0.412344
64,theta,1409,-0.431571,-0.36801,0.483377
64,theta,1410,-0.436484,-0.753347,0.456773
64,theta,1411,-0.255619,0.046992,0.470233
64,theta,1412,-0.09772,0.018799,0.41019
64,theta,1413,0.399689,0.008631,0.391226
64,theta,1414,-1.010066,-1.16105,0.454939
64,theta,1415,-0.551994,-0.637416,0.390484
64,theta,1416,-1.183401,-1.48178,0.4795
64,theta,1417,0.384824,0.623416,0.457703
64,theta,1418,-0.17994,-0.094872,0.362343
64,theta,1419,0.506694,0.89152,0.462614
64,theta,1420,-1.421057,-1.217405,0.433148
64,theta,1421,-0.084279,-0.515288,0.365334
64,theta,1422,0.915649,1.46534,0.485004
64,theta,1423,-1.012396,-1.122815,0.450338
64,theta,1424,1.001055,0.780809,0.408136
64,theta,1425,0.252629,0.226906,0.389056
64,theta,1426,0.669759,0.459351,0.38967
64,theta,1427,0.631581,0.971459,0.446335
64,theta,1428,2.239886,1.508005,0.495134
64,theta,1429,-0.487072,-0.293686,0.368853
64,theta,1430,-0.460034,-0.497327,0.387972
64,theta,1431,-0.063751,0.386012,0.383002
64,theta,1432,-0.581486,-0.218882,0.409886
64,theta,1433,-0.74369,-0.038642,0.422796
64,theta,1434,-0.013642,0.322698,0.387341
64,theta,1435,1.018389,0.955432,0.440576
64,theta,1436,-0.759202,-0.753163,0.398742
64,theta,1437,0.309758,0.389591,0.395408
64,theta,1438,-0.937168,-0.841454,0.419529
64,theta,1439,0.563155,0.855066,0.420984
64,theta,1440,1.687261,1.428185,0.456319
64,theta,1441,-0.703567,-0.433177,0.435214
64,theta,1442,-0.466265,-0.487688,0.442832
64,theta,1443,1.610316,0.581106,0.466425
64,theta,1444,-0.909637,-0.612009,0.38576
64,theta,1445,0.607509,0.385726,0.394973
64,theta,1446,-2.712593,-1.744895,0.494663
64,theta,1447,0.98538,0.876478,0.461141
64,theta,1448,-1.093134,-1.19919,0.477727
64,theta,1449,1.260531,0.551736,0.46091
64,theta,1450,0.191755,0.198576,0.365504
64,theta,1451,-0.205056,-0.383614,0.437105
64,theta,1452,-1.135277,-1.43404,0.483803
64,theta,1453,-1.112495,-1.00133,0.413828
64,theta,1454,-0.021848,-0.027489,0.435565
64,theta,1455,-0.012113,-0.536,0.388056
64,theta,1456,-1.265852,-1.057195,0.520109
64,theta,1457,0.770539,0.656287,0.391504
64,theta,1458,0.105919,-0.42721,0.400295
64,theta,1459,0.243245,0.575776,0.400877
64,theta,1460,-0.982991,-0.397734,0.409452
64,theta,1461,-1.741244,-1.734825,0.512011
64,theta,1462,-0.915289,-0.377403,0.391464
64,theta,1463,0.268736,0.120763,0.406519
64,theta,1464,1.25096,1.18041,0.477301
64,theta,1465,-1.880115,-1.34443,0.480417
64,theta,1466,0.216948,-0.143876,0.415267
64,theta,1467,0.073378,-0.539883,0.497343
64,theta,1468,-1.817288,-1.140645,0.471705
64,theta,1469,0.213347,0.418746,0.438982
64,theta,1470,-0.008164,-0.253542,0.375944
64,theta,1471,1.397045,0.680294,0.39909
64,theta,1472,0.780936,0.925158,0.422813
64,theta,1473,1.222114,1.39345,0.441083
64,theta,1474,-0.637012,-0.235524,0.356034
64,theta,1475,1.391823,1.24535,0.458218
64,theta,1476,1.097753,1.14994,0.442944
64,theta,1477,0.940351,0.551473,0.376695
64,theta,1478,0.193834,0.507593,0.425205
64,theta,1479,-0.494392,-0.581582,0.419152
64,theta,1480,0.456719,0.19585,0.370984
64,theta,1481,0.337776,0.363216,0.432382
64,theta,1482,0.178513,-0.154666,0.398636
64,theta,1483,0.046551,0.560192,0.433248
64,theta,1484,0.347357,0.1944,0.374157
64,theta,1485,-0.047363,-0.404887,0.364877
64,theta,1486,1.35272,1.237795,0.437195
64,theta,1487,1.065572,0.558843,0.441033
64,theta,1488,-0.351783,-0.237796,0.415342
64,theta,1489,0.042389,0.095295,0.396855
64,theta,1490,0.60088,0.178574,0.416294
64,theta,1491,0.354124,-0.02418,0.401831
64,theta,1492,-0.026382,-0.336853,0.427738
64,theta,1493,-0.633116,-0.71218,0.419682
64,theta,1494,-0.010187,0.102205,0.41917
64,theta,1495,-0.015696,0.707119,0.427679
64,theta,1496,0.189,-0.005426,0.458056
64,theta,1497,-0.156548,0.3111,0.410678
64,theta,1498,-1.36852,-1.382565,0.485385
64,theta,1499,-0.523074,-0.512262,0.436523
64,theta,1500,-0.570276,-0.773294,0.40831
64,beta,1,-4.321578,-3.844775,0.455396
64,beta,2,-3.183299,-2.74626,0.383478
64,beta,3,-2.401444,-2.44376,0.291308
64,beta,4,-1.893968,-2.129805,0.264724
64,beta,5,-1.874004,-1.559465,0.217273
64,beta,6,-1.705996,-1.384765,0.200008
64,beta,7,-1.598532,-1.44759,0.189527
64,beta,8,-1.569788,-1.40269,0.197576
64,beta,9,-1.514105,-1.72781,0.235938
64,beta,10,-1.436161,-1.560915,0.264387
64,beta,11,-1.386669,-1.81116,0.298898
64,beta,12,-1.314748,-1.3655,0.246406
64,beta,13,-1.307788,-1.076245,0.219205
64,beta,14,-1.225993,-1.339935,0.184084
64,beta,15,-1.174573,-1.03409,0.168505
64,beta,16,-1.133185,-1.11251,0.206497
64,beta,17,-1.118232,-1.068325,0.190975
64,beta,18,-1.049001,-1.44142,0.240912
64,beta,19,-1.015847,-0.807964,0.167057
64,beta,20,-0.990888,-0.805094,0.180673
64,beta,21,-0.973927,-0.847836,0.162818
64,beta,22,-0.965511,-0.769868,0.191101
64,beta,23,-0.830482,-0.67316,0.190584
64,beta,24,-0.787596,-0.605059,0.170201
64,beta,25,-0.785967,-0.799439,0.184267
64,beta,26,-0.784875,-1.047325,0.185403
64,beta,27,-0.783848,-0.908118,0.153265
64,beta,28,-0.776157,-0.661547,0.19991
64,beta,29,-0.737562,-0.876568,0.179809
64,beta,30,-0.722933,-0.930552,0.17485
64,beta,31,-0.719863,-0.920223,0.177633
64,beta,32,-0.712059,-0.820348,0.163361
64,beta,33,-0.668143,-0.754176,0.15708
64,beta,34,-0.65253,-0.631679,0.158443
64,beta,35,-0.643194,-0.252282,0.171576
64,beta,36,-0.640583,-0.350963,0.184051
64,beta,37,-0.621624,-0.509926,0.164316
64,beta,38,-0.543301,-0.498538,0.158773
64,beta,39,-0.500113,-0.329043,0.151593
64,beta,40,-0.472044,-0.215297,0.159347
64,beta,41,-0.395422,-0.071792,0.184205
64,beta,42,-0.392204,-0.437104,0.150074
64,beta,43,-0.38272,-0.221104,0.198451
64,beta,44,-0.313003,-0.432196,0.186536
64,beta,45,-0.222745,-0.235088,0.143369
64,beta,46,-0.210264,-0.239058,0.152991
64,beta,47,-0.198751,0.004998,0.222505
64,beta,48,-0.196801,-0.235776,0.273766
64,beta,49,-0.157086,-0.42006,0.182614
64,beta,50,-0.146044,0.128817,0.164107
64,beta,51,-0.10296,-0.1172,0.167139
64,beta,52,-0.095116,-0.0021,0.197494
64,beta,53,-0.089122,-0.042192,0.174082
64,beta,54,-0.049851,0.022515,0.199343
64,beta,55,-0.037804,0.150202,0.17057
64,beta,56,-0.020284,0.120925,0.159901
64,beta,57,-0.010328,-0.078112,0.162588
64,beta,58,-0.008326,0.084325,0.163675
64,beta,59,-0.006851,0.161036,0.191167
64,beta,60,0.050744,0.237662,0.174355
64,beta,61,0.056238,-0.00458,0.163446
64,beta,62,0.056342,0.111492,0.170617
64,beta,63,0.076445,-0.042728,0.16286
64,beta,64,0.097478,0.318688,0.189119
64,beta,65,0.100491,-0.059544,0.155038
64,beta,66,0.14528,0.102665,0.167826
64,beta,67,0.147261,0.331186,0.179239
64,beta,68,0.148995,0.304474,0.152314
64,beta,69,0.160757,-0.002174,0.157545
64,beta,70,0.19865,0.279599,0.153959
64,beta,71,0.204912,0.206439,0.15247
64,beta,72,0.205595,0.502258,0.159802
64,beta,73,0.210113,0.306995,0.178159
64,beta,74,0.228336,0.35163,0.20066
64,beta,75,0.230725,0.42113,0.171626
64,beta,76,0.237427,0.228752,0.163529
64,beta,77,0.25283,0.223484,0.156243
64,beta,78,0.279257,0.313692,0.149382
64,beta,79,0.284283,0.128236,0.165665
64,beta,80,0.289871,0.155726,0.163601
64,beta,81,0.361111,0.548092,0.206271
64,beta,82,0.369369,0.227504,0.164187
64,beta,83,0.373711,0.748217,0.167714
64,beta,84,0.388656,0.113614,0.228845
64,beta,85,0.41391,0.236483,0.164421
64,beta,86,0.41802,0.697288,0.156659
64,beta,87,0.433595,0.455707,0.148913
64,beta,88,0.446527,0.594186,0.171326
64,beta,89,0.456841,0.343178,0.171093
64,beta,90,0.535318,0.610728,0.151444
64,beta,91,0.556406,0.302816,0.149263
64,beta,92,0.574911,0.386946,0.184292
64,beta,93,0.588128,0.598766,0.24489
64,beta,94,0.626576,0.789604,0.16356
64,beta,95,0.696422,1.01552,0.180702
64,beta,96,0.765746,0.834819,0.187441
64,beta,97,0.790993,0.628409,0.212273
64,beta,98,0.819984,0.91917,0.193732
64,beta,99,0.856432,0.876294,0.171172
64,beta,100,0.882086,0.688002,0.173612
64,beta,101,0.934901,1.17024,0.186532
64,beta,102,1.013837,0.778948,0.160703
64,beta,103,1.055208,1.011285,0.181192
64,beta,104,1.063551,0.894753,0.156904
64,beta,105,1.066198,1.13182,0.1782
64,beta,106,1.085473,0.99903,0.202347
64,beta,107,1.151629,1.159715,0.190962
64,beta,108,1.192745,1.218795,0.242972
64,beta,109,1.24427,1.347595,0.191509
64,beta,110,1.273768,1.213875,0.218832
64,beta,111,1.283204,1.36136,0.194403
64,beta,112,1.287598,1.25516,0.183444
64,beta,113,1.330287,1.175465,0.186958
64,beta,114,1.397324,1.32655,0.214463
64,beta,115,1.411029,1.389165,0.190777
64,beta,116,1.446736,1.13453,0.186893
64,beta,117,1.510198,1.419645,0.19632
64,beta,118,1.52073,1.85513,0.217833
64,beta,119,1.548072,1.810585,0.210086
64,beta,120,1.587297,1.66747,0.269261
64,beta,121,1.658528,1.620735,0.244376
64,beta,122,1.666138,1.37953,0.185426
64,beta,123,1.747051,1.782485,0.20832
64,beta,124,1.83675,1.843985,0.24597
64,beta,125,1.889013,1.59804,0.236689
64,beta,126,1.990453,2.315075,0.260964
64,beta,127,2.093624,2.008025,0.22542
64,beta,128,2.414632,2.36876,0.323014
64,alpha,1,0.606725,0.702622,0.263744
64,alpha,2,2.450492,1.85899,0.369706
64,alpha,3,1.413649,1.158875,0.285827
64,alpha,4,1.133287,1.14374,0.291527
64,alpha,5,1.289295,1.18124,0.255644
64,alpha,6,0.987336,0.918233,0.218611
64,alpha,7,0.529073,0.48535,0.141188
64,alpha,8,0.491752,0.6893,0.202485
64,alpha,9,0.446967,0.857422,0.230021
64,alpha,10,1.637989,1.99606,0.413258
64,alpha,11,1.679611,2.31615,0.425197
64,alpha,12,1.7092,1.763275,0.355406
64,alpha,13,1.643024,1.46856,0.294807
64,alpha,14,1.358566,0.972944,0.218617
64,alpha,15,0.613562,0.520904,0.153859
64,alpha,16,1.197983,1.128255,0.27568
64,alpha,17,1.018406,1.124035,0.232457
64,alpha,18,0.963862,1.343965,0.28027
64,alpha,19,1.272308,0.797543,0.194531
64,alpha,20,1.461658,1.035065,0.223074
64,alpha,21,0.56162,0.602746,0.158756
64,alpha,22,1.189994,1.293125,0.267426
64,alpha,23,1.593533,1.41723,0.278573
64,alpha,24,1.080283,0.948697,0.228521
64,alpha,25,1.065269,1.036885,0.242121
64,alpha,26,0.72287,1.02974,0.242235
64,alpha,27,0.426893,0.429898,0.121257
64,alpha,28,1.992677,1.671095,0.304574
64,alpha,29,0.976104,0.945156,0.20218
64,alpha,30,0.725923,0.86374,0.220491
64,alpha,31,0.553001,0.783397,0.202339
64,alpha,32,0.368987,0.376974,0.117365
64,alpha,33,0.5645,0.575193,0.156774
64,alpha,34,0.432912,0.479,0.131411
64,alpha,35,1.609886,1.02989,0.223204
64,alpha,36,1.757609,1.81798,0.341709
64,alpha,37,0.452763,0.72847,0.182738
64,alpha,38,0.504359,0.485573,0.137451
64,alpha,39,0.507493,0.663744,0.173688
64,alpha,40,0.834905,0.768214,0.188832
64,alpha,41,1.391786,1.28838,0.277958
64,alpha,42,0.686598,0.57519,0.160198
64,alpha,43,2.381221,2.075495,0.38696
64,alpha,44,1.281182,1.61579,0.301125
64,alpha,45,0.559632,0.656152,0.162876
64,alpha,46,0.827517,0.720094,0.175721
64,alpha,47,3.214493,2.63992,0.57855
64,alpha,48,2.501384,3.134335,0.851226
64,alpha,49,1.342934,1.19493,0.260279
64,alpha,50,1.550384,1.36161,0.281506
64,alpha,51,1.106236,1.1854,0.229161
64,alpha,52,2.341218,2.124845,0.408922
64,alpha,53,1.171518,1.25486,0.252017
64,alpha,54,1.597313,2.120585,0.405262
64,alpha,55,0.867706,0.784148,0.204057
64,alpha,56,1.099779,0.98922,0.202369
64,alpha,57,0.987482,0.875058,0.193262
64,alpha,58,0.82996,1.157795,0.243614
64,alpha,59,1.205564,1.62971,0.337631
64,alpha,60,1.463973,1.512205,0.290593
64,alpha,61,1.699121,1.299125,0.250676
64,alpha,62,1.308969,1.38597,0.267061
64,alpha,63,0.922931,0.829912,0.197549
64,alpha,64,1.656875,1.587195,0.331977
64,alpha,65,0.679778,0.714797,0.177157
64,alpha,66,0.857083,1.179315,0.252903
64,alpha,67,1.31993,1.308555,0.262557
64,alpha,68,0.628401,0.729008,0.174796
64,alpha,69,0.763172,0.731202,0.173686
64,alpha,70,0.681202,0.507994,0.143978
64,alpha,71,0.874008,0.785398,0.177329
64,alpha,72,0.607328,0.524558,0.1452
64,alpha,73,1.122878,1.25764,0.244495
64,alpha,74,1.989095,1.939035,0.372999
64,alpha,75,1.120842,1.275895,0.271107
64,alpha,76,0.820248,0.939312,0.206135
64,alpha,77,0.536707,0.459571,0.135232
64,alpha,78,0.319658,0.35391,0.10969
64,alpha,79,1.317193,0.918778,0.20534
64,alpha,80,0.975262,1.267955,0.245089
64,alpha,81,1.685241,1.9376,0.372805
64,alpha,82,0.573045,0.870458,0.194766
64,alpha,83,0.618725,0.900579,0.195089
64,alpha,84,2.541085,2.570995,0.550948
64,alpha,85,1.004977,1.03972,0.236845
64,alpha,86,0.738888,0.593703,0.161336
64,alpha,87,0.51545,0.587346,0.156674
64,alpha,88,1.14729,0.887507,0.205853
64,alpha,89,1.43081,1.30413,0.27192
64,alpha,90,0.558062,0.472503,0.127776
64,alpha,91,0.684672,0.553459,0.142796
64,alpha,92,1.278038,1.23867,0.261941
64,alpha,93,4.274409,2.792565,0.607808
64,alpha,94,0.413209,0.62186,0.163602
64,alpha,95,0.967692,0.711695,0.182704
64,alpha,96,0.935131,1.0689,0.231141
64,alpha,97,1.631414,1.78477,0.372003
64,alpha,98,1.619719,1.45997,0.300195
64,alpha,99,0.653443,0.647858,0.168267
64,alpha,100,0.52168,0.682054,0.196645
64,alpha,101,1.153275,0.834601,0.202485
64,alpha,102,0.471831,0.688265,0.171966
64,alpha,103,1.411462,0.893472,0.209133
64,alpha,104,0.998398,0.722116,0.179557
64,alpha,105,0.423536,0.620675,0.16653
64,alpha,106,2.129984,1.55221,0.2978
64,alpha,107,0.932631,0.90641,0.220786
64,alpha,108,2.263461,2.030145,0.42056
64,alpha,109,0.60897,0.702724,0.192988
64,alpha,110,1.240915,1.417115,0.298379
64,alpha,111,0.355843,0.98991,0.234729
64,alpha,112,0.789324,0.692177,0.188123
64,alpha,113,0.581331,0.714778,0.195345
64,alpha,114,1.092734,1.080115,0.235
64,alpha,115,0.638259,0.913762,0.204634
64,alpha,116,1.505454,1.03911,0.242374
64,alpha,117,1.079097,0.850668,0.225814
64,alpha,118,0.660055,0.664368,0.181003
64,alpha,119,0.563059,0.587124,0.179439
64,alpha,120,1.933809,1.661745,0.363959
64,alpha,121,1.538396,1.39899,0.328901
64,alpha,122,0.64948,0.789558,0.207678
64,alpha,123,0.635639,0.771828,0.203682
64,alpha,124,1.135207,0.860118,0.231749
64,alpha,125,1.651428,1.31664,0.282246
64,alpha,126,1.15323,0.909096,0.242869
64,alpha,127,0.694656,0.521799,0.173306
64,alpha,128,1.508684,1.435785,0.367289
