seed,param,trial,latent,predicted,stdev
33,theta,1205,0.427902,0.645496,0.393075
33,theta,1206,0.874112,1.380805,0.461601
33,theta,1207,1.635493,0.878214,0.416918
33,theta,1208,-0.343964,-0.409156,0.348989
33,theta,1209,-0.69431,-0.710495,0.384915
33,theta,1210,0.200726,0.618282,0.384504
33,theta,1211,-0.577914,-0.331874,0.358644
33,theta,1212,-0.074768,-0.577324,0.386224
33,theta,1213,0.346314,0.092039,0.381723
33,theta,1214,0.347318,0.065663,0.381185
33,theta,1215,-0.37903,0.216296,0.409757
33,theta,1216,-0.990703,-0.654274,0.404395
33,theta,1217,0.453918,0.917784,0.407498
33,theta,1218,-0.324439,-0.342038,0.348985
33,theta,1219,-1.920477,-1.10905,0.419479
33,theta,1220,0.070027,-0.274667,0.352531
33,theta,1221,-0.195256,-0.22148,0.37973
33,theta,1222,1.183801,1.768125,0.486264
33,theta,1223,0.9553,0.937766,0.403692
33,theta,1224,0.467098,0.824436,0.398258
33,theta,1225,-0.998644,-1.20791,0.442458
33,theta,1226,-0.473792,-0.196553,0.391563
33,theta,1227,1.534584,1.18823,0.473763
33,theta,1228,-0.060355,-0.436822,0.40194
33,theta,1229,-0.792645,-0.434093,0.409624
33,theta,1230,-1.782719,-1.398585,0.505375
33,theta,1231,0.669181,0.125102,0.341076
33,theta,1232,-0.847938,-0.853063,0.446825
33,theta,1233,-1.412521,-0.972164,0.398645
33,theta,1234,1.269678,1.439675,0.468243
33,theta,1235,0.414374,0.111095,0.330595
33,theta,1236,0.243916,0.200926,0.372288
33,theta,1237,-1.106642,-0.318045,0.318894
33,theta,1238,1.711823,1.426505,0.48977
33,theta,1239,1.371596,1.49465,0.434442
33,theta,1240,-0.154743,-0.273652,0.436277
33,theta,1241,-0.178836,-0.214838,0.344716
33,theta,1242,-0.797564,-0.300044,0.359388
33,theta,1243,-2.192592,-2.502205,0.563823
33,theta,1244,2.312016,1.60966,0.487671
33,theta,1245,-0.090636,-0.358182,0.366303
33,theta,1246,-0.287825,0.361969,0.408443
33,theta,1247,0.708932,1.07196,0.455713
33,theta,1248,0.545133,0.70712,0.403662
33,theta,1249,-1.231897,-1.2297,0.438224
33,theta,1250,-0.73554,-0.779875,0.443099
33,theta,1251,2.566475,2.25824,0.530671
33,theta,1252,0.197115,-0.080781,0.373446
33,theta,1253,1.063245,1.2247,0.421109
33,theta,1254,-0.160346,0.147626,0.349567
33,theta,1255,1.218348,0.70578,0.384739
33,theta,1256,0.533819,0.81525,0.394116
33,theta,1257,-1.554191,-1.25544,0.448672
33,theta,1258,-0.53747,-0.519925,0.407256
33,theta,1259,0.573456,1.06166,0.437366
33,theta,1260,-1.496102,-1.56277,0.491349
33,theta,1261,1.061823,1.81224,0.482843
33,theta,1262,-1.506636,-1.04383,0.445837
33,theta,1263,0.076736,-0.153356,0.34773
33,theta,1264,1.61461,1.311435,0.457766
33,theta,1265,-0.446685,-0.152132,0.372225
33,theta,1266,1.585769,1.66193,0.491289
33,theta,1267,-0.486272,-0.18995,0.408142
33,theta,1268,-0.212403,-0.148693,0.425408
33,theta,1269,1.156812,0.741435,0.394605
33,theta,1270,1.236757,0.670913,0.365751
33,theta,1271,0.081241,0.23639,0.337139
33,theta,1272,-2.069349,-2.24857,0.548892
33,theta,1273,1.153141,0.731995,0.406696
33,theta,1274,1.203844,0.533932,0.358787
33,theta,1275,-0.185875,0.024017,0.369245
33,theta,1276,-0.649748,-0.733224,0.446216
33,theta,1277,0.409905,0.997916,0.446854
33,theta,1278,2.925651,2.49184,0.562185
33,theta,1279,-1.320787,-1.229435,0.446551
33,theta,1280,-1.330697,-0.959094,0.421511
33,theta,1281,0.339195,1.07028,0.41684
33,theta,1282,-1.869127,-1.820895,0.511119
33,theta,1283,0.305687,0.656843,0.428541
33,theta,1284,1.072072,1.150875,0.427504
33,theta,1285,0.574233,0.418292,0.428779
33,theta,1286,-0.052715,0.12531,0.347022
33,theta,1287,-1.354032,-1.200965,0.471586
33,theta,1288,0.706118,0.921132,0.421151
33,theta,1289,-1.301836,-1.14606,0.428229
33,theta,1290,0.917422,1.31279,0.44326
33,theta,1291,0.215817,0.746727,0.434311
33,theta,1292,0.496293,1.62653,0.491828
33,theta,1293,0.363909,0.196051,0.379353
33,theta,1294,-0.274089,-0.711999,0.41435
33,theta,1295,-1.949964,-1.095855,0.45305
33,theta,1296,0.665895,0.753994,0.40037
33,theta,1297,1.953347,1.59367,0.496074
33,theta,1298,0.052258,0.046445,0.363699
33,theta,1299,0.134011,0.231932,0.351948
33,theta,1300,0.666432,0.944651,0.387704
33,theta,1301,-1.627876,-1.191325,0.43568
33,theta,1302,-0.906606,-0.873592,0.446236
33,theta,1303,0.715013,0.847105,0.406779
33,theta,1304,0.223888,-0.383294,0.456796
33,theta,1305,0.852202,1.195545,0.467024
33,theta,1306,0.131831,0.297107,0.367705
33,theta,1307,-1.271321,-1.13075,0.456614
33,theta,1308,0.983281,0.600042,0.351801
33,theta,1309,-0.096997,-0.26958,0.318813
33,theta,1310,1.544914,1.34619,0.419109
33,theta,1311,0.95659,1.0799,0.3903
33,theta,1312,-0.049165,0.005943,0.404731
33,theta,1313,0.336244,0.353248,0.399627
33,theta,1314,-0.504992,-0.482117,0.367584
33,theta,1315,0.579652,0.623942,0.39189
33,theta,1316,-0.157429,0.141345,0.328921
33,theta,1317,0.443591,1.058275,0.438873
33,theta,1318,0.59409,0.876768,0.402456
33,theta,1319,-1.261711,-1.41907,0.45714
33,theta,1320,-1.803153,-2.260485,0.556674
33,theta,1321,-0.59078,-0.500591,0.342298
33,theta,1322,-0.712815,-0.803842,0.384273
33,theta,1323,1.13028,1.04706,0.449372
33,theta,1324,2.203484,1.80805,0.507199
33,theta,1325,-1.103578,-1.231695,0.428841
33,theta,1326,0.573711,0.104373,0.376177
33,theta,1327,-2.859508,-2.02727,0.520908
33,theta,1328,-0.796333,-0.570801,0.398526
33,theta,1329,-1.864897,-1.28626,0.472189
33,theta,1330,1.096915,0.882483,0.419425
33,theta,1331,-1.352735,-0.932169,0.463481
33,theta,1332,1.183983,1.50537,0.426089
33,theta,1333,0.185374,0.021977,0.386107
33,theta,1334,-0.285623,-0.1741,0.35927
33,theta,1335,0.154532,0.244662,0.299667
33,theta,1336,-1.333569,-0.931226,0.408911
33,theta,1337,0.553984,0.393696,0.346407
33,theta,1338,-0.45463,-0.30047,0.379279
33,theta,1339,-1.677877,-1.454385,0.445848
33,theta,1340,0.396509,-0.363018,0.36694
33,theta,1341,-1.522721,-0.735459,0.424393
33,theta,1342,0.478287,0.65345,0.342494
33,theta,1343,-0.392873,-0.320831,0.408432
33,theta,1344,2.11021,2.164185,0.510352
33,theta,1345,0.116022,0.299046,0.350977
33,theta,1346,-0.218378,-0.151377,0.436901
33,theta,1347,1.024511,0.89815,0.403517
33,theta,1348,-0.219549,0.422794,0.414935
33,theta,1349,0.03724,-0.750026,0.427413
33,theta,1350,0.101123,0.270671,0.331935
33,theta,1351,-0.409432,-1.22209,0.461787
33,theta,1352,-0.091773,0.706417,0.386422
33,theta,1353,0.106786,0.017647,0.367188
33,theta,1354,1.402435,1.071045,0.412188
33,theta,1355,0.204394,0.023477,0.369571
33,theta,1356,0.392645,0.430124,0.407129
33,theta,1357,0.599123,0.371631,0.358885
33,theta,1358,-0.540561,-0.272946,0.41105
33,theta,1359,0.398942,-0.260579,0.43668
33,theta,1360,-1.321458,-1.458805,0.507748
33,theta,1361,0.526076,0.260471,0.355917
33,theta,1362,0.521033,0.040377,0.335776
33,theta,1363,-1.323789,-1.608315,0.485211
33,theta,1364,-0.971936,-0.724568,0.458165
33,theta,1365,-0.525942,-0.136182,0.392166
33,theta,1366,0.075561,0.063193,0.392515
33,theta,1367,-0.758355,-1.02828,0.437228
33,theta,1368,-1.072633,-1.183305,0.427606
33,theta,1369,-0.134623,-1.245345,0.455538
33,theta,1370,-2.060537,-1.52629,0.485765
33,theta,1371,1.150432,1.280675,0.457551
33,theta,1372,-0.058667,-0.130072,0.372503
33,theta,1373,0.722157,0.802547,0.435258
33,theta,1374,-0.282695,0.252236,0.362235
33,theta,1375,0.37501,-0.511413,0.433673
33,theta,1376,-1.204682,-0.980387,0.390994
33,theta,1377,1.26877,0.869099,0.408109
33,theta,1378,0.794162,1.164405,0.425508
33,theta,1379,0.808483,1.19058,0.468792
33,theta,1380,-0.922243,-0.589166,0.409733
33,theta,1381,-1.387824,-1.45513,0.462691
33,theta,1382,0.444743,0.588868,0.408553
33,theta,1383,-0.082948,0.210369,0.432054
33,theta,1384,0.611656,0.641093,0.445928
33,theta,1385,-0.268061,-0.589841,0.395942
33,theta,1386,-0.871733,-1.27233,0.462951
33,theta,1387,2.064149,1.54571,0.471737
33,theta,1388,-1.996653,-1.878465,0.524681
33,theta,1389,0.48636,1.186865,0.398318
33,theta,1390,-0.808864,-0.071562,0.322354
33,theta,1391,-0.960156,-1.202145,0.430306
33,theta,1392,0.935875,0.602802,0.436015
33,theta,1393,-2.695476,-2.647745,0.593278
33,theta,1394,0.768588,-0.240579,0.412942
33,theta,1395,0.927633,0.987312,0.410327
33,theta,1396,-1.404989,-1.082765,0.452233
33,theta,1397,1.289624,1.26879,0.462608
33,theta,1398,2.03925,1.500755,0.485506
33,theta,1399,-0.022871,0.094502,0.389205
33,theta,1400,-2.377643,-2.06773,0.537256
33,theta,1401,2.995167,2.148125,0.522321
33,theta,1402,-0.246083,-0.379132,0.395217
33,theta,1403,-0.820401,-0.930376,0.402693
33,theta,1404,1.911402,1.399335,0.446872
33,theta,1405,-0.03549,-0.258925,0.3726
33,theta,1406,2.588123,2.15136,0.551868
33,theta,1407,0.564538,0.768674,0.353671
33,theta,1408,-2.017938,-1.083045,0.397734
33,theta,1409,-0.559419,-0.196978,0.432146
33,theta,1410,0.154696,-0.281252,0.371326
33,theta,1411,0.065252,0.011249,0.363925
33,theta,1412,0.32614,-0.038801,0.340598
33,theta,1413,0.219704,0.248487,0.39458
33,theta,1414,-0.748401,-0.211508,0.368248
33,theta,1415,-0.964733,-0.912186,0.424445
33,theta,1416,-0.979264,-0.892838,0.44205
33,theta,1417,-0.29099,0.14982,0.43249
33,theta,1418,0.6172,0.144058,0.369373
33,theta,1419,0.083211,0.569674,0.394444
33,theta,1420,-0.778912,-0.94919,0.425615
33,theta,1421,-0.396947,-0.266444,0.428983
33,theta,1422,-1.400036,-0.612946,0.464602
33,theta,1423,-1.093636,-1.16151,0.458307
33,theta,1424,1.394316,0.479004,0.390423
33,theta,1425,0.442574,0.773622,0.382225
33,theta,1426,0.004019,-0.145832,0.38029
33,theta,1427,0.452101,0.45942,0.38475
33,theta,1428,0.219114,-0.09341,0.334004
33,theta,1429,-1.549656,-1.010795,0.446669
33,theta,1430,1.265306,1.261075,0.467441
33,theta,1431,1.455934,1.5222,0.482635
33,theta,1432,0.146081,-0.114188,0.426842
33,theta,1433,-1.133264,-0.478622,0.431079
33,theta,1434,0.127117,0.633371,0.35794
33,theta,1435,-0.349216,-0.285294,0.349939
33,theta,1436,2.336269,0.613326,0.447276
33,theta,1437,-1.796192,-1.43818,0.490295
33,theta,1438,0.79301,1.24957,0.410445
33,theta,1439,1.270262,1.1838,0.393382
33,theta,1440,-1.807718,-1.118705,0.425198
33,theta,1441,-0.438034,-0.364629,0.384391
33,theta,1442,1.880867,1.254985,0.409931
33,theta,1443,1.02619,1.190445,0.412593
33,theta,1444,0.977806,0.896804,0.416654
33,theta,1445,0.87984,0.962922,0.408781
33,theta,1446,-0.657798,-0.419004,0.399026
33,theta,1447,0.846341,0.769104,0.413507
33,theta,1448,-0.884615,-1.43121,0.471702
33,theta,1449,-1.005679,-0.85671,0.41916
33,theta,1450,-0.391852,-0.076322,0.441329
33,theta,1451,-0.982951,-0.753546,0.445168
33,theta,1452,0.476263,0.223003,0.382935
33,theta,1453,0.048555,0.49321,0.390487
33,theta,1454,-0.281921,-0.003681,0.338662
33,theta,1455,-0.613883,-0.434994,0.41946
33,theta,1456,0.393061,0.147011,0.351702
33,theta,1457,1.589373,1.59175,0.436854
33,theta,1458,-1.474733,-1.029615,0.425972
33,theta,1459,1.189953,0.399897,0.404149
33,theta,1460,0.619324,0.92521,0.447563
33,theta,1461,-0.731507,-0.347062,0.396642
33,theta,1462,1.22491,0.766142,0.375904
33,theta,1463,-1.077577,-1.206455,0.419344
33,theta,1464,1.236047,0.663023,0.441244
33,theta,1465,1.261647,0.875308,0.420664
33,theta,1466,0.9029,1.67729,0.455579
33,theta,1467,0.175287,-0.302103,0.402488
33,theta,1468,-0.941333,-0.888542,0.390137
33,theta,1469,0.595729,0.954206,0.406002
33,theta,1470,0.124546,0.665837,0.438254
33,theta,1471,0.161159,0.193249,0.393371
33,theta,1472,-1.037769,-0.544866,0.361154
33,theta,1473,0.88132,0.477472,0.427226
33,theta,1474,-1.082107,-1.42184,0.481397
33,theta,1475,-1.226082,-1.254035,0.476433
33,theta,1476,-0.699654,-0.724143,0.447148
33,theta,1477,-0.083244,0.066401,0.40765
33,theta,1478,-0.235507,0.387848,0.387363
33,theta,1479,-2.044431,-0.797235,0.431896
33,theta,1480,-0.909165,-0.455296,0.434386
33,theta,1481,-0.383056,-0.445394,0.379445
33,theta,1482,1.231392,1.34174,0.478544
33,theta,1483,-0.16775,-0.512563,0.439143
33,theta,1484,2.471075,2.09692,0.536254
33,theta,1485,-0.86541,-0.121989,0.434329
33,theta,1486,-0.958509,-0.123786,0.378365
33,theta,1487,0.535891,0.58858,0.37292
33,theta,1488,0.864802,0.602438,0.395271
33,theta,1489,-0.773133,-1.24313,0.452185
33,theta,1490,0.266506,0.851748,0.381775
33,theta,1491,-1.56533,-1.037845,0.408404
33,theta,1492,-0.028552,0.049066,0.328795
33,theta,1493,1.269976,0.964325,0.417787
33,theta,1494,-0.263745,-0.723305,0.434872
33,theta,1495,-1.61358,-1.83005,0.541472
33,theta,1496,-0.110762,0.178634,0.378529
33,theta,1497,-0.826026,-0.761939,0.433996
33,theta,1498,1.465848,1.04702,0.397547
33,theta,1499,-0.244908,-0.335784,0.362642
33,theta,1500,-0.200878,-0.23676,0.345875
33,beta,1,-2.134701,-1.80946,0.218247
33,beta,2,-2.123033,-2.035735,0.278163
33,beta,3,-1.937674,-1.714285,0.210095
33,beta,4,-1.719403,-1.97746,0.362901
33,beta,5,-1.564407,-1.30028,0.222605
33,beta,6,-1.541168,-1.48806,0.275487
33,beta,7,-1.529285,-1.330315,0.191412
33,beta,8,-1.494104,-1.092885,0.175423
33,beta,9,-1.478315,-1.6325,0.231619
33,beta,10,-1.372697,-1.37255,0.218039
33,beta,11,-1.35025,-1.382145,0.188621
33,beta,12,-1.344739,-1.175535,0.189845
33,beta,13,-1.298129,-1.245555,0.213106
33,beta,14,-1.270675,-1.019665,0.222307
33,beta,15,-1.220459,-1.174595,0.21261
33,beta,16,-1.196931,-1.031735,0.176553
33,beta,17,-1.168541,-0.981134,0.18471
33,beta,18,-1.155311,-1.23638,0.186375
33,beta,19,-1.076571,-0.845598,0.169085
33,beta,20,-1.029727,-1.11211,0.186051
33,beta,21,-1.007398,-0.942659,0.165698
33,beta,22,-0.918325,-1.006435,0.184335
33,beta,23,-0.903315,-0.878518,0.180397
33,beta,24,-0.889307,-1.04425,0.204842
33,beta,25,-0.877567,-0.990951,0.193194
33,beta,26,-0.827711,-0.800704,0.152002
33,beta,27,-0.774281,-0.504976,0.172331
33,beta,28,-0.756481,-0.809861,0.178013
33,beta,29,-0.632824,-0.600903,0.179969
33,beta,30,-0.618505,-0.451682,0.161148
33,beta,31,-0.615836,-0.875072,0.182761
33,beta,32,-0.600701,-0.58409,0.164714
33,beta,33,-0.590104,-0.297898,0.161862
33,beta,34,-0.569256,-0.41684,0.174413
33,beta,35,-0.561644,-0.464484,0.187606
33,beta,36,-0.561089,-0.655708,0.188121
33,beta,37,-0.553082,-0.567395,0.163957
33,beta,38,-0.458536,-0.53263,0.167589
33,beta,39,-0.445766,-0.365952,0.182293
33,beta,40,-0.410612,-0.71816,0.189526
33,beta,41,-0.376875,-0.310118,0.183336
33,beta,42,-0.318593,-0.315114,0.220363
33,beta,43,-0.303256,0.137707,0.162471
33,beta,44,-0.286429,-0.413079,0.187742
33,beta,45,-0.235062,-0.259877,0.173538
33,beta,46,-0.233058,-0.014893,0.162798
33,beta,47,-0.186681,-0.146216,0.168722
33,beta,48,-0.171981,-0.301963,0.170022
33,beta,49,-0.145193,0.050034,0.163949
33,beta,50,-0.12739,-0.008972,0.154927
33,beta,51,-0.127214,0.076366,0.154156
33,beta,52,-0.107075,0.144813,0.209253
33,beta,53,-0.087378,-0.09281,0.17413
33,beta,54,-0.086331,-0.020459,0.153084
33,beta,55,-0.078532,0.019636,0.14749
33,beta,56,-0.058668,0.002377,0.151165
33,beta,57,-0.019909,0.194829,0.192889
33,beta,58,-0.006154,0.074897,0.160606
33,beta,59,-0.001526,-0.130356,0.182474
33,beta,60,0.001617,-0.101833,0.144589
33,beta,61,0.005839,0.233691,0.176419
33,beta,62,0.031107,0.10331,0.164728
33,beta,63,0.047283,-0.132748,0.167125
33,beta,64,0.063432,0.213056,0.195022
33,beta,65,0.079795,0.4401,0.214846
33,beta,66,0.085577,0.404962,0.166703
33,beta,67,0.091325,-0.037928,0.168416
33,beta,68,0.108483,0.048289,0.162633
33,beta,69,0.108673,0.167508,0.201175
33,beta,70,0.120807,0.244624,0.159751
33,beta,71,0.152236,0.234922,0.153367
33,beta,72,0.16435,-0.188632,0.14316
33,beta,73,0.166807,-0.015121,0.163057
33,beta,74,0.191317,0.339557,0.159741
33,beta,75,0.223178,0.209296,0.181313
33,beta,76,0.22908,0.446717,0.239439
33,beta,77,0.234817,0.210879,0.17659
33,beta,78,0.289313,0.299731,0.166468
33,beta,79,0.302325,0.127489,0.17937
33,beta,80,0.311265,0.205054,0.172293
33,beta,81,0.311731,0.323134,0.161882
33,beta,82,0.345648,0.382316,0.278819
33,beta,83,0.353548,0.576519,0.192652
33,beta,84,0.438233,0.530754,0.170106
33,beta,85,0.454161,0.373672,0.240032
33,beta,86,0.462633,0.538338,0.149434
33,beta,87,0.475539,0.487112,0.214817
33,beta,88,0.502133,0.680878,0.173349
33,beta,89,0.530082,0.57804,0.170066
33,beta,90,0.541553,0.58866,0.194085
33,beta,91,0.558187,0.716419,0.178796
33,beta,92,0.57243,0.59472,0.176981
33,beta,93,0.593066,0.381231,0.173111
33,beta,94,0.624356,0.850061,0.188307
33,beta,95,0.625187,0.786652,0.159561
33,beta,96,0.652355,0.399204,0.148336
33,beta,97,0.685908,0.683894,0.168078
33,beta,98,0.689029,0.772594,0.167269
33,beta,99,0.802523,0.935998,0.181995
33,beta,100,0.839562,0.910256,0.172958
33,beta,101,0.899144,0.762333,0.168033
33,beta,102,0.902397,0.765007,0.173768
33,beta,103,0.914877,1.084885,0.216407
33,beta,104,1.024461,1.29766,0.1872
33,beta,105,1.028476,1.14761,0.183943
33,beta,106,1.035485,0.877746,0.209336
33,beta,107,1.05984,1.10582,0.19895
33,beta,108,1.084637,0.805958,0.180509
33,beta,109,1.160436,1.24924,0.199979
33,beta,110,1.303351,1.30624,0.174719
33,beta,111,1.379477,1.449095,0.199764
33,beta,112,1.418622,1.886515,0.273628
33,beta,113,1.438284,1.46494,0.229909
33,beta,114,1.464289,1.595795,0.214037
33,beta,115,1.511967,1.93371,0.242416
33,beta,116,1.523485,1.63244,0.221779
33,beta,117,1.681869,1.54609,0.199141
33,beta,118,1.769143,1.63004,0.30268
33,beta,119,1.86764,1.65261,0.218158
33,beta,120,1.971281,2.38843,0.255073
33,beta,121,1.982667,1.937165,0.232699
33,beta,122,2.177668,2.08927,0.234852
33,beta,123,2.257316,2.27013,0.325232
33,beta,124,2.300688,2.159645,0.249088
33,beta,125,2.309164,1.91282,0.214129
33,beta,126,2.425278,2.875015,0.31501
33,beta,127,2.717435,2.081435,0.262906
33,beta,128,2.766746,2.6382,0.384819
33,alpha,1,0.789629,0.65789,0.202238
33,alpha,2,1.387789,1.323665,0.290341
33,alpha,3,0.715172,0.912304,0.224556
33,alpha,4,2.239333,2.99807,0.620363
33,alpha,5,1.829932,1.677325,0.319715
33,alpha,6,2.470053,2.40928,0.469778
33,alpha,7,0.495093,0.699924,0.185845
33,alpha,8,0.764926,0.73442,0.180159
33,alpha,9,0.616521,0.982549,0.231658
33,alpha,10,1.557619,1.50921,0.298992
33,alpha,11,0.644536,0.832478,0.209736
33,alpha,12,1.830053,1.32119,0.257469
33,alpha,13,1.115052,1.185535,0.247902
33,alpha,14,2.150145,1.598025,0.325722
33,alpha,15,1.826274,1.654845,0.296137
33,alpha,16,0.910635,0.739366,0.176394
33,alpha,17,0.7414,0.949809,0.208593
33,alpha,18,0.665657,0.77888,0.189895
33,alpha,19,0.521067,0.576653,0.156745
33,alpha,20,0.893439,0.874495,0.196061
33,alpha,21,0.548029,0.599996,0.150896
33,alpha,22,0.959995,0.99154,0.217571
33,alpha,23,1.546972,1.203155,0.227713
33,alpha,24,0.967962,1.227525,0.258644
33,alpha,25,1.551038,1.324625,0.261004
33,alpha,26,0.623512,0.580264,0.139895
33,alpha,27,1.298322,1.163465,0.222435
33,alpha,28,0.747325,0.74031,0.184384
33,alpha,29,0.986952,1.125705,0.245501
33,alpha,30,0.690432,0.60957,0.150196
33,alpha,31,1.01112,1.104355,0.230525
33,alpha,32,0.846446,1.03459,0.20716
33,alpha,33,1.100483,0.964662,0.209604
33,alpha,34,1.844325,1.38449,0.253256
33,alpha,35,1.444738,1.42918,0.276104
33,alpha,36,1.533446,1.48725,0.263204
33,alpha,37,0.671109,0.662469,0.17292
33,alpha,38,0.490322,0.812503,0.179681
33,alpha,39,1.984436,1.666045,0.328375
33,alpha,40,1.626261,1.381355,0.265825
33,alpha,41,1.88908,1.46778,0.279891
33,alpha,42,2.696865,2.761,0.561293
33,alpha,43,1.037512,0.96244,0.221523
33,alpha,44,1.664168,1.772165,0.339917
33,alpha,45,1.880572,1.5548,0.291792
33,alpha,46,1.238196,1.096185,0.225545
33,alpha,47,1.373837,1.345465,0.240669
33,alpha,48,0.809921,0.74003,0.169333
33,alpha,49,0.543875,0.951548,0.196255
33,alpha,50,0.682528,0.729086,0.167068
33,alpha,51,0.839345,0.872124,0.181294
33,alpha,52,2.359737,2.11607,0.409271
33,alpha,53,1.049365,1.21363,0.233616
33,alpha,54,0.892578,0.897142,0.190395
33,alpha,55,0.808838,0.661459,0.150626
33,alpha,56,0.783803,0.647182,0.155689
33,alpha,57,1.351692,1.708685,0.306377
33,alpha,58,1.158122,0.999229,0.195943
33,alpha,59,1.317938,1.46518,0.284026
33,alpha,60,0.363679,0.439708,0.117326
33,alpha,61,1.508336,1.481265,0.290267
33,alpha,62,1.054543,0.88418,0.207814
33,alpha,63,1.685523,1.575165,0.27983
33,alpha,64,2.120455,1.801205,0.341384
33,alpha,65,2.824254,2.364415,0.458865
33,alpha,66,0.705897,0.888511,0.201812
33,alpha,67,1.147094,1.05707,0.205987
33,alpha,68,0.842262,1.035175,0.20707
33,alpha,69,1.769879,1.994065,0.398791
33,alpha,70,0.775399,0.826692,0.190305
33,alpha,71,0.587694,0.698345,0.171957
33,alpha,72,0.502311,0.44948,0.118244
33,alpha,73,0.979795,1.07672,0.229427
33,alpha,74,0.761256,1.071175,0.211646
33,alpha,75,1.339444,1.256535,0.244304
33,alpha,76,3.661245,2.606795,0.543482
33,alpha,77,1.066644,1.297155,0.25244
33,alpha,78,1.214782,1.145245,0.233631
33,alpha,79,2.206195,1.79348,0.31331
33,alpha,80,1.453021,1.1654,0.228894
33,alpha,81,0.952777,0.99742,0.215776
33,alpha,82,4.592251,4.38684,1.111803
33,alpha,83,2.157654,1.592115,0.307084
33,alpha,84,1.247766,1.103645,0.215916
33,alpha,85,1.329606,2.18959,0.468825
33,alpha,86,0.675649,0.72873,0.168553
33,alpha,87,2.912814,2.38968,0.461165
33,alpha,88,0.923823,0.973901,0.208804
33,alpha,89,0.919543,0.844289,0.198885
33,alpha,90,1.352244,1.551085,0.285596
33,alpha,91,1.15764,1.196065,0.217388
33,alpha,92,1.247451,1.20438,0.237697
33,alpha,93,0.816307,1.117905,0.22509
33,alpha,94,1.715559,1.54869,0.298705
33,alpha,95,0.366641,0.524758,0.136332
33,alpha,96,0.718518,0.547084,0.139729
33,alpha,97,1.104815,1.037495,0.21103
33,alpha,98,0.570954,0.770184,0.185988
33,alpha,99,0.740787,0.782852,0.185231
33,alpha,100,1.012541,0.90286,0.198178
33,alpha,101,0.985373,0.839692,0.185478
33,alpha,102,1.117816,0.88481,0.195902
33,alpha,103,1.328532,1.57151,0.292319
33,alpha,104,0.315358,0.66669,0.173623
33,alpha,105,1.00091,0.778284,0.184601
33,alpha,106,2.092595,1.834655,0.316991
33,alpha,107,1.103415,1.06333,0.235627
33,alpha,108,0.671111,0.748818,0.193463
33,alpha,109,0.52321,1.14025,0.239455
33,alpha,110,0.945079,0.721267,0.180357
33,alpha,111,0.854855,1.144035,0.238484
33,alpha,112,1.27233,1.552395,0.318494
33,alpha,113,1.398013,1.394605,0.300204
33,alpha,114,0.694166,0.907946,0.207744
33,alpha,115,1.310213,1.29344,0.279815
33,alpha,116,1.216995,1.184505,0.263567
33,alpha,117,0.813495,0.912336,0.205505
33,alpha,118,3.078519,2.31407,0.473849
33,alpha,119,0.991708,1.016665,0.254052
33,alpha,120,0.313836,0.635279,0.195941
33,alpha,121,0.637878,0.814247,0.213883
33,alpha,122,0.45771,0.824138,0.206779
33,alpha,123,2.324444,1.769205,0.381288
33,alpha,124,0.787029,0.809592,0.231242
33,alpha,125,0.769032,0.667223,0.185181
33,alpha,126,0.308317,0.671356,0.215712
33,alpha,127,1.991242,1.393695,0.279408
33,alpha,128,2.527844,2.350525,0.444676
