seed,param,trial,latent,predicted,stdev
23,theta,1205,0.121288,-0.104317,0.39119
23,theta,1206,0.258186,-0.097725,0.397156
23,theta,1207,0.006451,-0.460896,0.411029
23,theta,1208,1.261388,1.224055,0.470524
23,theta,1209,0.407975,0.437332,0.377896
23,theta,1210,0.636315,0.63516,0.444642
23,theta,1211,-0.141092,-0.439658,0.409084
23,theta,1212,-0.064929,-0.303802,0.352848
23,theta,1213,-0.563537,0.146592,0.381713
23,theta,1214,0.43601,0.394353,0.477488
23,theta,1215,-0.014799,-0.136952,0.422507
23,theta,1216,3.938067,2.80619,0.583236
23,theta,1217,-0.61029,-0.225084,0.363342
23,theta,1218,-0.353656,0.028523,0.335051
23,theta,1219,0.008723,0.731996,0.40313
23,theta,1220,-1.215312,-0.983817,0.436352
23,theta,1221,-0.240789,-0.356354,0.371225
23,theta,1222,-0.669963,-0.023274,0.429095
23,theta,1223,-1.470456,-1.312275,0.426928
23,theta,1224,0.721932,0.32711,0.442185
23,theta,1225,0.262464,0.373208,0.416397
23,theta,1226,0.268656,0.141288,0.350356
23,theta,1227,-1.688696,-1.08974,0.44713
23,theta,1228,-0.525232,-0.637252,0.418445
23,theta,1229,-0.173038,-0.35886,0.419636
23,theta,1230,-0.104627,0.461544,0.359201
23,theta,1231,-1.445009,-1.45744,0.45033
23,theta,1232,0.228416,0.306838,0.391429
23,theta,1233,0.798338,0.788103,0.440426
23,theta,1234,-1.204331,-0.959001,0.398311
23,theta,1235,0.798873,0.482522,0.398701
23,theta,1236,-1.778021,-0.995631,0.448547
23,theta,1237,0.750615,0.88042,0.390865
23,theta,1238,-1.114488,-1.061645,0.438648
23,theta,1239,-0.611295,-0.13335,0.339237
23,theta,1240,-0.579129,-0.975556,0.457932
23,theta,1241,-0.456592,-0.314249,0.350809
23,theta,1242,-0.537533,-0.134281,0.323289
23,theta,1243,1.214828,0.925952,0.416423
23,theta,1244,0.825712,-0.208413,0.396114
23,theta,1245,1.304483,1.04149,0.416922
23,theta,1246,0.456567,0.544838,0.415213
23,theta,1247,-1.170702,-1.60789,0.49842
23,theta,1248,-0.162556,-0.571368,0.412156
23,theta,1249,-2.164769,-1.227535,0.437778
23,theta,1250,1.044093,1.10604,0.453936
23,theta,1251,0.011905,0.206545,0.392904
23,theta,1252,1.621897,1.76983,0.515148
23,theta,1253,-0.341624,-0.08768,0.410216
23,theta,1254,0.46136,0.213528,0.345517
23,theta,1255,-0.93921,-0.517042,0.45005
23,theta,1256,1.853886,1.23289,0.463748
23,theta,1257,-0.146396,-0.074406,0.43894
23,theta,1258,1.477051,1.3335,0.457496
23,theta,1259,0.260686,0.350924,0.427991
23,theta,1260,0.156608,0.6813,0.415736
23,theta,1261,-0.296932,-0.199462,0.367474
23,theta,1262,0.547452,0.747235,0.41192
23,theta,1263,-1.253463,-1.19621,0.442242
23,theta,1264,-0.186928,-0.170698,0.374193
23,theta,1265,-0.543557,-0.19941,0.379599
23,theta,1266,1.48089,1.401715,0.482368
23,theta,1267,-0.460019,-0.476762,0.401123
23,theta,1268,0.437569,0.379364,0.430831
23,theta,1269,-0.748623,-0.550698,0.379788
23,theta,1270,-0.806631,-1.29822,0.455067
23,theta,1271,0.095457,0.437295,0.426927
23,theta,1272,-0.628357,-0.882083,0.433305
23,theta,1273,0.354246,-0.087375,0.424034
23,theta,1274,-1.707203,-0.801878,0.418907
23,theta,1275,-0.425158,-0.801786,0.452162
23,theta,1276,1.046377,1.027155,0.429723
23,theta,1277,-1.27685,-1.269395,0.464874
23,theta,1278,1.759827,1.309485,0.464339
23,theta,1279,0.198842,0.187934,0.367271
23,theta,1280,0.297386,0.021961,0.4133
23,theta,1281,2.034318,1.4145,0.467792
23,theta,1282,1.025331,0.724312,0.372399
23,theta,1283,-0.560937,-1.286885,0.454498
23,theta,1284,0.803133,0.772402,0.450779
23,theta,1285,0.356331,0.46031,0.401143
23,theta,1286,0.320223,0.178742,0.384817
23,theta,1287,-1.607101,-1.92072,0.485255
23,theta,1288,-0.365991,-0.149992,0.410109
23,theta,1289,0.335877,0.171796,0.363766
23,theta,1290,-0.306975,-0.036332,0.384681
23,theta,1291,-0.513906,-0.56369,0.37397
23,theta,1292,-1.925499,-1.51861,0.455971
23,theta,1293,0.512746,0.677764,0.413053
23,theta,1294,0.873359,0.979732,0.468653
23,theta,1295,0.011421,0.619691,0.378004
23,theta,1296,-1.102038,-0.691497,0.438109
23,theta,1297,0.171444,-0.733068,0.391771
23,theta,1298,-0.903932,-1.190845,0.438747
23,theta,1299,1.040821,1.157205,0.441617
23,theta,1300,3.055944,2.05127,0.545147
23,theta,1301,-0.067366,-0.153114,0.360621
23,theta,1302,-0.636043,-1.46416,0.45079
23,theta,1303,-0.602126,-0.140655,0.348062
23,theta,1304,-1.912936,-2.129775,0.50861
23,theta,1305,0.179869,0.316942,0.388475
23,theta,1306,-1.187843,-0.761894,0.381207
23,theta,1307,-1.805396,-1.859635,0.497713
23,theta,1308,0.563165,0.764734,0.419186
23,theta,1309,0.733805,0.36459,0.363678
23,theta,1310,0.29264,-0.041275,0.387057
23,theta,1311,0.92518,1.16417,0.46184
23,theta,1312,-0.140545,-0.28152,0.36519
23,theta,1313,-0.411551,0.014763,0.353131
23,theta,1314,-1.235577,-1.093005,0.413073
23,theta,1315,-0.902346,-0.71201,0.395662
23,theta,1316,0.600311,0.575149,0.427228
23,theta,1317,0.533156,-0.536784,0.393367
23,theta,1318,0.112241,0.131854,0.370987
23,theta,1319,2.414064,1.98055,0.544102
23,theta,1320,-1.332585,-1.4583,0.451666
23,theta,1321,0.205709,0.5894,0.429198
23,theta,1322,-0.906454,-0.158712,0.408841
23,theta,1323,-0.176359,-0.02713,0.32596
23,theta,1324,-0.902961,-1.276135,0.447214
23,theta,1325,-1.221244,-0.587516,0.44483
23,theta,1326,0.014317,0.16246,0.397823
23,theta,1327,1.139389,0.66999,0.364132
23,theta,1328,1.739546,0.586401,0.445579
23,theta,1329,-0.798228,-0.938533,0.406498
23,theta,1330,0.279733,0.879037,0.416145
23,theta,1331,-1.512557,-0.593384,0.419847
23,theta,1332,-0.063955,-0.283534,0.421118
23,theta,1333,0.182855,0.724126,0.41843
23,theta,1334,-0.638738,-0.610231,0.414745
23,theta,1335,1.726754,1.3699,0.510062
23,theta,1336,-0.26384,-0.580048,0.392867
23,theta,1337,0.176114,0.450587,0.454229
23,theta,1338,-1.205469,-1.01286,0.413502
23,theta,1339,0.124845,-0.969236,0.471927
23,theta,1340,1.407588,0.979044,0.497691
23,theta,1341,0.526994,0.171408,0.386892
23,theta,1342,-0.922969,-1.12105,0.400378
23,theta,1343,0.082293,-0.329911,0.4285
23,theta,1344,1.928634,1.35384,0.529474
23,theta,1345,0.194695,-0.526592,0.422514
23,theta,1346,-0.514088,-0.323194,0.423213
23,theta,1347,-0.869377,-1.1947,0.385546
23,theta,1348,-1.393378,-1.160725,0.438014
23,theta,1349,0.290089,0.17723,0.341362
23,theta,1350,-0.371708,-0.291006,0.40548
23,theta,1351,-0.845685,-0.57107,0.398398
23,theta,1352,-2.267001,-1.9653,0.509967
23,theta,1353,0.073017,-0.22891,0.414723
23,theta,1354,2.137089,2.0319,0.538264
23,theta,1355,-1.439651,-0.458543,0.431506
23,theta,1356,0.737591,0.347745,0.370419
23,theta,1357,-0.341602,-0.409486,0.342501
23,theta,1358,1.004964,0.801812,0.396958
23,theta,1359,0.96905,0.590855,0.37973
23,theta,1360,-1.185528,-0.763312,0.368483
23,theta,1361,1.514031,1.2486,0.446784
23,theta,1362,-1.486593,-2.2779,0.522583
23,theta,1363,-0.765213,-0.574542,0.427238
23,theta,1364,-0.493342,-0.596004,0.391772
23,theta,1365,0.547217,0.516336,0.377982
23,theta,1366,-2.047697,-1.20591,0.430882
23,theta,1367,-2.439135,-1.038,0.4361
23,theta,1368,-0.421298,-0.601344,0.36649
23,theta,1369,-0.052239,0.191063,0.367494
23,theta,1370,-1.081323,-0.475136,0.384155
23,theta,1371,1.120089,1.68794,0.512098
23,theta,1372,0.243907,-0.176038,0.379164
23,theta,1373,-0.770066,-0.496178,0.390717
23,theta,1374,1.345346,1.227335,0.473957
23,theta,1375,-0.988024,-0.498768,0.402565
23,theta,1376,-0.584979,0.022026,0.343717
23,theta,1377,-0.297105,0.43608,0.415087
23,theta,1378,0.529579,0.517953,0.421687
23,theta,1379,1.173565,0.937238,0.429547
23,theta,1380,0.946134,0.638224,0.451166
23,theta,1381,-1.641249,-1.24745,0.439472
23,theta,1382,-0.645768,-0.712764,0.408337
23,theta,1383,-0.20035,-0.109412,0.402401
23,theta,1384,-0.365523,0.192485,0.335461
23,theta,1385,-0.289234,-0.577127,0.3734
23,theta,1386,-0.690161,-0.234574,0.399491
23,theta,1387,-0.013005,-0.44463,0.408345
23,theta,1388,0.493197,0.669115,0.378122
23,theta,1389,-1.350215,-1.89811,0.526376
23,theta,1390,-0.190849,-0.329206,0.344821
23,theta,1391,1.8871,1.89165,0.524759
23,theta,1392,0.006719,0.44641,0.472298
23,theta,1393,-0.247532,-0.15423,0.419815
23,theta,1394,0.701027,0.332602,0.397038
23,theta,1395,-0.482499,-0.833766,0.41752
23,theta,1396,1.131483,1.71648,0.500069
23,theta,1397,-1.578966,-1.033905,0.412616
23,theta,1398,-0.180381,-0.35385,0.371257
23,theta,1399,0.92882,0.981027,0.450048
23,theta,1400,-0.93416,-0.959588,0.384413
23,theta,1401,-1.360787,-0.848676,0.42519
23,theta,1402,-0.794677,-0.621214,0.369323
23,theta,1403,0.182732,0.175138,0.427026
23,theta,1404,-0.362791,-1.282045,0.446527
23,theta,1405,-0.747645,-0.8807,0.423314
23,theta,1406,0.503337,-0.208386,0.395179
23,theta,1407,2.032146,1.252135,0.433012
23,theta,1408,-0.339494,-0.155402,0.344213
23,theta,1409,-0.626202,-1.19678,0.396545
23,theta,1410,0.341158,0.207456,0.312122
23,theta,1411,-3.963862,-2.554005,0.566578
23,theta,1412,0.283903,0.991326,0.435293
23,theta,1413,0.821869,0.434115,0.393342
23,theta,1414,0.758059,0.257984,0.435517
23,theta,1415,-1.103365,-1.36013,0.434711
23,theta,1416,-0.328967,-1.08504,0.417794
23,theta,1417,0.10136,-0.348734,0.363964
23,theta,1418,-0.735063,-0.726726,0.402951
23,theta,1419,-0.875688,-0.47167,0.333706
23,theta,1420,0.253897,0.296444,0.354004
23,theta,1421,-0.618795,-0.743232,0.406682
23,theta,1422,-0.572222,-0.736262,0.40023
23,theta,1423,0.249836,-0.137753,0.364807
23,theta,1424,-1.282536,-1.512475,0.480006
23,theta,1425,0.903215,1.30135,0.455288
23,theta,1426,0.47204,0.340615,0.349467
23,theta,1427,-0.585091,-0.505937,0.347881
23,theta,1428,0.718193,0.601226,0.401124
23,theta,1429,0.509481,0.613576,0.402946
23,theta,1430,-0.739819,-0.524038,0.365442
23,theta,1431,0.133159,0.356406,0.377078
23,theta,1432,-0.077695,-0.384774,0.370338
23,theta,1433,0.922954,0.39321,0.39882
23,theta,1434,0.860381,0.448465,0.463579
23,theta,1435,0.258368,0.181446,0.36751
23,theta,1436,0.625156,1.11297,0.427745
23,theta,1437,-1.686001,-1.213035,0.464597
23,theta,1438,-1.009815,-0.776012,0.477083
23,theta,1439,-0.304919,-0.061342,0.372807
23,theta,1440,0.260593,0.214996,0.366035
23,theta,1441,0.69737,0.079086,0.438758
23,theta,1442,0.997102,1.307365,0.459176
23,theta,1443,-0.740014,-0.540056,0.393953
23,theta,1444,-0.1609,-0.319749,0.371879
23,theta,1445,0.283005,0.351383,0.391855
23,theta,1446,-1.025065,-0.393475,0.372726
23,theta,1447,0.699537,0.305338,0.366555
23,theta,1448,1.46411,1.06065,0.453254
23,theta,1449,-0.208773,0.028683,0.430608
23,theta,1450,0.121075,-0.400451,0.383805
23,theta,1451,2.274646,1.9517,0.529236
23,theta,1452,-0.270607,-0.340916,0.373457
23,theta,1453,-0.230036,-0.150145,0.351477
23,theta,1454,-0.124893,0.029324,0.33526
23,theta,1455,-2.060441,-2.16836,0.524045
23,theta,1456,1.363254,1.43195,0.483076
23,theta,1457,2.04593,1.357725,0.503364
23,theta,1458,0.800624,0.802184,0.422096
23,theta,1459,1.680313,0.56738,0.336498
23,theta,1460,-0.6778,-0.76089,0.410176
23,theta,1461,0.979393,0.749289,0.397039
23,theta,1462,0.673643,0.395706,0.382035
23,theta,1463,-0.352056,-0.077776,0.330717
23,theta,1464,0.892349,1.01747,0.459983
23,theta,1465,0.175855,0.076395,0.325613
23,theta,1466,0.243724,-0.088818,0.421033
23,theta,1467,0.528921,0.183166,0.383763
23,theta,1468,0.327624,-0.068431,0.361609
23,theta,1469,-0.08381,-0.907982,0.423233
23,theta,1470,1.300356,0.61376,0.419466
23,theta,1471,-2.05031,-2.07883,0.515616
23,theta,1472,0.21923,-0.268506,0.385249
23,theta,1473,-0.259374,-0.147702,0.365879
23,theta,1474,1.278365,0.710217,0.465019
23,theta,1475,-0.057975,0.010765,0.322306
23,theta,1476,-2.649417,-2.155155,0.52594
23,theta,1477,-0.176423,-0.554079,0.403663
23,theta,1478,1.020811,1.924395,0.520706
23,theta,1479,1.069396,0.605816,0.40986
23,theta,1480,1.695473,2.0181,0.539353
23,theta,1481,-0.290633,-0.305852,0.405315
23,theta,1482,-0.012903,-0.570768,0.453092
23,theta,1483,0.208154,0.727856,0.434591
23,theta,1484,-1.833625,-2.14622,0.519865
23,theta,1485,0.069478,-0.302767,0.372876
23,theta,1486,1.061302,1.407575,0.474698
23,theta,1487,-0.3325,-0.081447,0.315041
23,theta,1488,0.894817,1.01762,0.466674
23,theta,1489,-0.453862,-0.006336,0.359303
23,theta,1490,-0.475172,-0.279438,0.39022
23,theta,1491,1.098362,0.845746,0.42654
23,theta,1492,-0.482062,-0.732448,0.402443
23,theta,1493,-0.717339,-0.935347,0.42964
23,theta,1494,1.535369,1.154565,0.454591
23,theta,1495,0.304765,0.64076,0.458523
23,theta,1496,0.347127,0.298058,0.363699
23,theta,1497,1.641315,0.988282,0.433763
23,theta,1498,-1.787803,-1.504035,0.489718
23,theta,1499,2.123009,1.62713,0.524109
23,theta,1500,1.279375,1.017945,0.455433
23,beta,1,-1.872214,-1.47917,0.230819
23,beta,2,-1.859928,-1.95971,0.247869
23,beta,3,-1.83805,-1.97788,0.23292
23,beta,4,-1.562529,-1.77976,0.229825
23,beta,5,-1.553881,-1.70055,0.214747
23,beta,6,-1.548193,-1.5056,0.196746
23,beta,7,-1.52648,-1.712935,0.22964
23,beta,8,-1.505006,-1.318495,0.180232
23,beta,9,-1.4898,-1.619825,0.197124
23,beta,10,-1.393686,-1.31327,0.169875
23,beta,11,-1.368873,-1.21497,0.208326
23,beta,12,-1.259741,-1.30728,0.186918
23,beta,13,-1.220337,-1.65793,0.242657
23,beta,14,-1.208438,-0.909255,0.183546
23,beta,15,-1.166284,-0.979788,0.194923
23,beta,16,-1.149247,-1.3572,0.225284
23,beta,17,-1.135075,-1.18076,0.190651
23,beta,18,-1.117165,-1.032005,0.202878
23,beta,19,-1.073802,-1.14114,0.195235
23,beta,20,-1.042581,-1.074965,0.168674
23,beta,21,-1.022378,-0.953206,0.187182
23,beta,22,-1.015617,-1.209015,0.182835
23,beta,23,-1.013966,-1.21034,0.182066
23,beta,24,-0.96424,-1.045415,0.20173
23,beta,25,-0.928886,-0.786255,0.158088
23,beta,26,-0.89055,-1.065385,0.175263
23,beta,27,-0.880016,-0.872041,0.160777
23,beta,28,-0.878109,-1.130385,0.196401
23,beta,29,-0.861118,-0.659612,0.169352
23,beta,30,-0.787947,-0.42416,0.204943
23,beta,31,-0.780131,-0.609635,0.193743
23,beta,32,-0.772736,-0.870322,0.17124
23,beta,33,-0.74835,-0.457958,0.180019
23,beta,34,-0.713611,-0.853064,0.17115
23,beta,35,-0.671068,-0.610338,0.169641
23,beta,36,-0.663356,-0.656823,0.178868
23,beta,37,-0.658493,-0.860287,0.159208
23,beta,38,-0.65633,-0.877965,0.188869
23,beta,39,-0.587338,-0.709032,0.163043
23,beta,40,-0.580675,-0.509708,0.179531
23,beta,41,-0.572277,-0.847349,0.159922
23,beta,42,-0.549767,-0.569084,0.167906
23,beta,43,-0.549612,-0.642282,0.155541
23,beta,44,-0.529684,-0.83752,0.170231
23,beta,45,-0.518415,-0.717858,0.192808
23,beta,46,-0.501442,-0.304234,0.210768
23,beta,47,-0.501429,-0.484493,0.202551
23,beta,48,-0.497251,-0.600357,0.173325
23,beta,49,-0.457552,-0.687103,0.164445
23,beta,50,-0.425331,-0.131094,0.181288
23,beta,51,-0.385308,-0.568344,0.17656
23,beta,52,-0.356405,-0.154955,0.146226
23,beta,53,-0.355496,-0.378227,0.158109
23,beta,54,-0.333607,-0.466648,0.157158
23,beta,55,-0.302633,-0.49527,0.209286
23,beta,56,-0.287038,-0.425078,0.150511
23,beta,57,-0.283479,-0.578653,0.193625
23,beta,58,-0.26118,-0.361184,0.164858
23,beta,59,-0.258938,-0.735278,0.15776
23,beta,60,-0.254047,-0.528344,0.228164
23,beta,61,-0.234845,-0.312415,0.185826
23,beta,62,-0.225052,-0.581085,0.161955
23,beta,63,-0.214757,-0.286567,0.164365
23,beta,64,-0.212701,-0.050147,0.159194
23,beta,65,-0.208436,-0.432102,0.259179
23,beta,66,-0.199664,-0.227756,0.14857
23,beta,67,-0.173477,-0.15145,0.240393
23,beta,68,-0.166573,-0.177248,0.169047
23,beta,69,-0.143474,-0.371192,0.159491
23,beta,70,-0.128811,0.236956,0.207839
23,beta,71,-0.126502,-0.15851,0.17703
23,beta,72,-0.109546,0.178656,0.142042
23,beta,73,-0.09011,0.142626,0.203633
23,beta,74,-0.069634,-0.078444,0.14898
23,beta,75,-0.062695,0.140918,0.149947
23,beta,76,-0.061496,-0.150093,0.168856
23,beta,77,-0.056473,-0.14678,0.154956
23,beta,78,-0.020113,-0.126165,0.166707
23,beta,79,-0.002142,-0.103399,0.184219
23,beta,80,0.050135,-0.034495,0.211511
23,beta,81,0.074489,0.09549,0.150789
23,beta,82,0.112377,-0.40585,0.172951
23,beta,83,0.115293,0.053789,0.165649
23,beta,84,0.132256,-0.018582,0.158205
23,beta,85,0.186963,0.244178,0.144224
23,beta,86,0.193027,0.151934,0.16593
23,beta,87,0.334716,0.227357,0.157867
23,beta,88,0.409741,0.363193,0.157101
23,beta,89,0.410888,0.205322,0.175396
23,beta,90,0.412883,0.2836,0.156453
23,beta,91,0.434151,0.524599,0.194866
23,beta,92,0.449334,0.689179,0.240377
23,beta,93,0.460855,0.134958,0.154273
23,beta,94,0.485082,0.241071,0.157824
23,beta,95,0.487374,0.3966,0.151109
23,beta,96,0.570937,0.2224,0.166985
23,beta,97,0.615765,0.549563,0.160769
23,beta,98,0.621299,0.794746,0.206547
23,beta,99,0.628461,0.590454,0.175619
23,beta,100,0.631984,0.731075,0.152884
23,beta,101,0.666804,0.550768,0.150556
23,beta,102,0.687088,0.82286,0.167279
23,beta,103,0.740495,0.81823,0.231964
23,beta,104,0.744856,0.603552,0.169276
23,beta,105,0.760906,0.776487,0.169504
23,beta,106,0.76236,0.684824,0.161743
23,beta,107,0.802052,0.536034,0.259867
23,beta,108,0.805184,0.644923,0.159788
23,beta,109,0.814335,0.947772,0.169365
23,beta,110,0.843496,0.81302,0.194378
23,beta,111,0.87108,1.041085,0.173404
23,beta,112,0.884755,0.547542,0.161526
23,beta,113,0.917303,0.83835,0.174962
23,beta,114,0.964925,1.03803,0.185169
23,beta,115,1.016995,0.992654,0.184184
23,beta,116,1.024499,1.253995,0.179189
23,beta,117,1.090939,0.747285,0.182639
23,beta,118,1.118573,1.066215,0.168978
23,beta,119,1.123984,0.975032,0.170677
23,beta,120,1.212238,0.986558,0.207863
23,beta,121,1.299428,1.5926,0.201527
23,beta,122,1.401755,1.347845,0.18817
23,beta,123,1.66222,1.651475,0.222142
23,beta,124,1.672906,1.432835,0.192508
23,beta,125,1.825544,1.60398,0.246495
23,beta,126,2.575553,2.503295,0.283579
23,beta,127,2.831846,2.068925,0.299219
23,beta,128,3.148176,3.151315,0.345021
23,alpha,1,1.768037,1.388055,0.284306
23,alpha,2,0.901819,1.110265,0.271724
23,alpha,3,0.809881,0.99543,0.24198
23,alpha,4,0.710207,1.022045,0.2391
23,alpha,5,0.502325,0.84176,0.226422
23,alpha,6,0.819037,0.829046,0.213095
23,alpha,7,1.621853,1.317035,0.279042
23,alpha,8,0.705357,0.704043,0.173424
23,alpha,9,0.381674,0.605056,0.169676
23,alpha,10,0.805056,0.603406,0.156875
23,alpha,11,1.566276,1.370205,0.294149
23,alpha,12,0.465535,0.731211,0.189774
23,alpha,13,1.050524,1.335255,0.304999
23,alpha,14,0.882564,0.895494,0.194535
23,alpha,15,1.81373,1.46068,0.285949
23,alpha,16,0.947366,1.225325,0.256294
23,alpha,17,1.370423,1.07304,0.225281
23,alpha,18,1.949386,1.642625,0.287234
23,alpha,19,0.859346,0.95385,0.220671
23,alpha,20,0.487207,0.665198,0.175025
23,alpha,21,0.700521,1.224645,0.252954
23,alpha,22,0.526253,0.63104,0.173941
23,alpha,23,1.173285,0.887633,0.211276
23,alpha,24,1.513801,1.266145,0.248757
23,alpha,25,1.055579,0.844801,0.199281
23,alpha,26,0.88577,1.119825,0.22615
23,alpha,27,0.359587,0.576507,0.14559
23,alpha,28,1.40148,1.34615,0.269835
23,alpha,29,1.604324,1.11606,0.224595
23,alpha,30,1.981928,1.88269,0.36445
23,alpha,31,0.955094,1.078815,0.243392
23,alpha,32,0.485132,0.624836,0.159301
23,alpha,33,1.397108,1.2059,0.253753
23,alpha,34,1.281313,1.105925,0.229006
23,alpha,35,1.282635,1.066645,0.229635
23,alpha,36,1.225233,0.91831,0.214086
23,alpha,37,0.612647,0.61059,0.155824
23,alpha,38,1.142915,1.097005,0.231059
23,alpha,39,1.094304,0.920626,0.193
23,alpha,40,1.541153,1.367715,0.264884
23,alpha,41,0.951803,0.815611,0.186387
23,alpha,42,0.972503,0.858359,0.186306
23,alpha,43,0.74367,0.811234,0.190368
23,alpha,44,0.532541,0.760997,0.17123
23,alpha,45,1.709261,1.649385,0.306844
23,alpha,46,3.222237,2.41586,0.490899
23,alpha,47,1.783689,1.720055,0.366758
23,alpha,48,1.091155,1.10318,0.219579
23,alpha,49,1.028417,0.92854,0.20496
23,alpha,50,1.671998,1.525385,0.294454
23,alpha,51,0.97717,0.920605,0.206788
23,alpha,52,0.653635,0.534838,0.133132
23,alpha,53,1.146423,1.22311,0.22912
23,alpha,54,1.057262,0.763899,0.180938
23,alpha,55,2.274749,1.671935,0.336648
23,alpha,56,0.613834,0.564904,0.153482
23,alpha,57,1.696346,1.84923,0.337611
23,alpha,58,0.727913,0.892775,0.199328
23,alpha,59,1.042946,0.76744,0.179127
23,alpha,60,2.283237,2.471195,0.483667
23,alpha,61,1.604602,1.51739,0.282395
23,alpha,62,0.541797,0.675582,0.173562
23,alpha,63,1.240453,1.182745,0.234061
23,alpha,64,1.130759,0.902142,0.211476
23,alpha,65,2.829312,2.978605,0.654465
23,alpha,66,0.889364,0.72811,0.175097
23,alpha,67,3.319556,2.810265,0.596568
23,alpha,68,1.236144,1.308805,0.229762
23,alpha,69,0.681241,0.635137,0.167869
23,alpha,70,2.119208,2.31847,0.458646
23,alpha,71,1.244406,1.296435,0.252984
23,alpha,72,0.322654,0.522424,0.136923
23,alpha,73,1.766106,2.14068,0.391017
23,alpha,74,0.823381,0.473864,0.134193
23,alpha,75,0.754121,0.778688,0.175578
23,alpha,76,1.63385,1.24489,0.231194
23,alpha,77,1.065236,1.032165,0.215949
23,alpha,78,0.770644,1.12164,0.227921
23,alpha,79,2.252562,2.08857,0.388494
23,alpha,80,1.748799,2.30621,0.485381
23,alpha,81,1.104369,0.599201,0.159928
23,alpha,82,0.788315,0.953294,0.200367
23,alpha,83,0.961835,0.736617,0.178686
23,alpha,84,0.519909,0.763646,0.183026
23,alpha,85,0.561436,0.613054,0.146999
23,alpha,86,1.401593,1.438575,0.261517
23,alpha,87,0.799208,0.839786,0.185305
23,alpha,88,1.080845,1.259795,0.248133
23,alpha,89,1.932766,1.62074,0.292032
23,alpha,90,1.17976,0.667276,0.1715
23,alpha,91,2.154952,1.736305,0.325384
23,alpha,92,2.600373,2.892265,0.601065
23,alpha,93,0.67197,0.562406,0.13464
23,alpha,94,1.312778,1.026115,0.22334
23,alpha,95,0.781472,0.650398,0.161856
23,alpha,96,0.951435,0.935598,0.197446
23,alpha,97,0.714285,0.665417,0.164472
23,alpha,98,1.799753,1.695315,0.318582
23,alpha,99,1.474502,1.332575,0.249018
23,alpha,100,0.425201,0.625847,0.149946
23,alpha,101,0.58416,0.725012,0.171368
23,alpha,102,0.80383,0.729248,0.182752
23,alpha,103,1.802922,2.09124,0.444278
23,alpha,104,1.183513,0.936052,0.21267
23,alpha,105,0.564988,0.816028,0.191491
23,alpha,106,1.108911,0.928329,0.205679
23,alpha,107,2.982893,3.433355,0.723504
23,alpha,108,0.575276,0.654394,0.171239
23,alpha,109,0.453253,0.480866,0.139254
23,alpha,110,1.97219,1.613665,0.324561
23,alpha,111,0.710516,0.673759,0.160805
23,alpha,112,1.126574,0.965672,0.204311
23,alpha,113,1.473727,1.103775,0.214609
23,alpha,114,1.132518,0.846715,0.209417
23,alpha,115,0.881333,0.896588,0.212768
23,alpha,116,0.367831,0.490446,0.133194
23,alpha,117,1.290301,1.235855,0.246007
23,alpha,118,0.720541,0.593864,0.167992
23,alpha,119,0.84474,0.847589,0.196248
23,alpha,120,2.579367,1.624775,0.2912
23,alpha,121,0.753914,1.032135,0.228627
23,alpha,122,0.943051,0.764959,0.199386
23,alpha,123,1.613658,1.32982,0.267819
23,alpha,124,0.472957,0.789004,0.206884
23,alpha,125,1.845962,1.384855,0.311876
23,alpha,126,0.99257,1.019875,0.251804
23,alpha,127,2.433543,1.674225,0.329253
23,alpha,128,1.19457,0.88482,0.306389
