seed,param,trial,latent,predicted,stdev
50,theta,1207,-0.483018,-0.655808,0.479195
50,theta,1208,-0.05883,-0.657536,0.481906
50,theta,1209,0.308493,-0.025859,0.479331
50,theta,1210,-2.133626,-0.822444,0.506338
50,theta,1211,1.527273,1.829855,0.592092
50,theta,1212,0.063915,-0.128773,0.45496
50,theta,1213,-0.936127,-0.234275,0.466442
50,theta,1214,-0.09292,-0.956531,0.471018
50,theta,1215,0.301217,0.639776,0.469944
50,theta,1216,-0.285253,-0.503106,0.435423
50,theta,1217,0.071606,-0.197642,0.420812
50,theta,1218,-0.472118,-0.221801,0.519537
50,theta,1219,0.421918,-0.357317,0.463087
50,theta,1220,2.734736,1.468845,0.563262
50,theta,1221,-0.290528,-0.25183,0.485648
50,theta,1222,0.45378,0.13117,0.4485
50,theta,1223,-1.939418,-0.774506,0.48452
50,theta,1224,-0.713634,-1.254215,0.510413
50,theta,1225,-1.426826,-0.839324,0.468115
50,theta,1226,0.59412,0.848931,0.503035
50,theta,1227,-1.321305,-0.501293,0.567217
50,theta,1228,0.064668,-0.56051,0.428347
50,theta,1229,-1.95634,-1.97863,0.613266
50,theta,1230,0.525464,0.883286,0.501722
50,theta,1231,-0.95771,-0.508571,0.498688
50,theta,1232,-2.121883,-0.731934,0.508944
50,theta,1233,-0.527451,-1.157435,0.497198
50,theta,1234,-0.727837,-1.106175,0.465907
50,theta,1235,-1.827011,-1.83432,0.628757
50,theta,1236,-2.124295,-0.903794,0.493695
50,theta,1237,-0.933146,-0.593455,0.453359
50,theta,1238,-0.160985,-0.755386,0.471659
50,theta,1239,-0.818413,-0.550428,0.442575
50,theta,1240,0.210049,0.562827,0.516298
50,theta,1241,-0.262463,-0.11937,0.435239
50,theta,1242,-2.026175,-1.455485,0.567787
50,theta,1243,1.694211,1.116445,0.507661
50,theta,1244,-0.506901,-0.478257,0.452551
50,theta,1245,0.092005,0.124089,0.427338
50,theta,1246,0.792359,1.08414,0.490438
50,theta,1247,2.47126,1.387755,0.567943
50,theta,1248,-0.407147,0.231422,0.428552
50,theta,1249,0.900746,0.515154,0.495114
50,theta,1250,1.427342,0.937331,0.573622
50,theta,1251,0.358688,0.934362,0.519511
50,theta,1252,1.186765,1.097305,0.492754
50,theta,1253,-0.844536,-0.06922,0.433021
50,theta,1254,-0.204487,-0.880502,0.466049
50,theta,1255,0.0792,-0.20214,0.405268
50,theta,1256,0.507535,0.569849,0.468606
50,theta,1257,-0.179487,0.260057,0.460154
50,theta,1258,0.942448,0.786785,0.486718
50,theta,1259,-0.183014,0.382172,0.487827
50,theta,1260,1.037634,1.50176,0.558474
50,theta,1261,-0.251653,-1.16986,0.501008
50,theta,1262,-1.28368,-1.374075,0.563853
50,theta,1263,-0.63681,0.229592,0.486058
50,theta,1264,0.270514,0.372301,0.447082
50,theta,1265,0.072104,-0.487082,0.457345
50,theta,1266,-0.198034,-0.047491,0.443195
50,theta,1267,1.701784,1.14007,0.569274
50,theta,1268,1.907885,0.792612,0.465816
50,theta,1269,-0.035469,0.632693,0.466669
50,theta,1270,-0.232919,-0.557378,0.504215
50,theta,1271,-0.708122,-0.810446,0.489622
50,theta,1272,1.027396,1.522725,0.557912
50,theta,1273,-0.02532,0.094097,0.453731
50,theta,1274,0.555364,0.836533,0.537057
50,theta,1275,-0.385281,-1.49741,0.583545
50,theta,1276,0.845388,1.412705,0.568818
50,theta,1277,-0.150182,0.561462,0.436466
50,theta,1278,-0.632809,-0.328429,0.457603
50,theta,1279,-0.450051,-0.77704,0.486171
50,theta,1280,-0.858892,-0.772987,0.483454
50,theta,1281,0.497274,-0.339935,0.439204
50,theta,1282,1.227252,0.684459,0.482614
50,theta,1283,-0.946535,0.320868,0.517278
50,theta,1284,-0.953421,0.106821,0.531908
50,theta,1285,0.93603,0.167854,0.471826
50,theta,1286,0.858978,0.645318,0.426123
50,theta,1287,0.483775,0.604692,0.479366
50,theta,1288,0.009534,-0.833764,0.540466
50,theta,1289,0.397965,0.052489,0.452021
50,theta,1290,1.046698,1.25006,0.542757
50,theta,1291,0.982946,1.0613,0.518502
50,theta,1292,1.001504,1.31724,0.505741
50,theta,1293,0.772066,0.28718,0.474849
50,theta,1294,2.59521,1.67435,0.594944
50,theta,1295,-1.84087,-1.627255,0.561136
50,theta,1296,0.782996,1.107315,0.559046
50,theta,1297,-0.448256,-0.226618,0.456579
50,theta,1298,-0.565003,-0.51069,0.454011
50,theta,1299,1.227194,1.197205,0.492579
50,theta,1300,1.392716,0.78161,0.470939
50,theta,1301,0.503883,0.644602,0.456817
50,theta,1302,-1.045868,-1.061,0.530732
50,theta,1303,-1.093829,-1.287755,0.54323
50,theta,1304,-0.242672,0.263608,0.542924
50,theta,1305,1.142766,1.42583,0.563634
50,theta,1306,0.278454,0.106548,0.447828
50,theta,1307,-0.863416,-0.581888,0.485382
50,theta,1308,1.676665,1.616235,0.617054
50,theta,1309,2.194738,1.470535,0.555728
50,theta,1310,0.710235,1.18752,0.501782
50,theta,1311,-0.498207,-0.319384,0.446161
50,theta,1312,1.172989,0.860402,0.493827
50,theta,1313,0.436657,1.357855,0.548697
50,theta,1314,-0.129077,0.010291,0.455401
50,theta,1315,-2.028868,-1.045075,0.489669
50,theta,1316,1.265111,2.049375,0.603643
50,theta,1317,-1.266746,-0.957278,0.483116
50,theta,1318,1.689005,0.507028,0.456826
50,theta,1319,-0.168566,0.126603,0.490944
50,theta,1320,-0.799474,-0.493258,0.470919
50,theta,1321,-1.968384,-1.44033,0.506879
50,theta,1322,0.622695,0.522112,0.446081
50,theta,1323,0.221146,1.050615,0.514041
50,theta,1324,0.362787,0.522737,0.469267
50,theta,1325,-0.026203,0.337955,0.471859
50,theta,1326,-1.790493,-0.04146,0.535038
50,theta,1327,-0.496135,-0.476271,0.459373
50,theta,1328,0.866121,0.974529,0.505726
50,theta,1329,-0.065505,0.42941,0.454372
50,theta,1330,0.275649,0.072245,0.483988
50,theta,1331,0.669117,0.613976,0.544353
50,theta,1332,0.841175,0.873556,0.508421
50,theta,1333,-0.243446,-0.008027,0.469807
50,theta,1334,-0.43476,-0.347324,0.450911
50,theta,1335,0.63255,0.943281,0.562256
50,theta,1336,-0.620849,-0.904326,0.478997
50,theta,1337,-1.75619,-1.690525,0.558671
50,theta,1338,-0.769917,-1.076625,0.492739
50,theta,1339,0.74633,0.695742,0.532221
50,theta,1340,-0.635202,-0.58796,0.454034
50,theta,1341,0.40876,-0.25823,0.530482
50,theta,1342,0.778946,0.718216,0.495378
50,theta,1343,-0.276061,-0.616078,0.43278
50,theta,1344,-0.780879,-0.743469,0.504464
50,theta,1345,-0.571983,-0.515348,0.452022
50,theta,1346,-0.448892,0.085116,0.430878
50,theta,1347,-0.715898,-0.341424,0.47352
50,theta,1348,0.800666,0.86042,0.522303
50,theta,1349,0.505229,0.459702,0.537454
50,theta,1350,-0.150822,-0.080692,0.406737
50,theta,1351,0.349098,-0.18642,0.433658
50,theta,1352,-1.374434,-1.50052,0.553793
50,theta,1353,0.472783,0.76176,0.511098
50,theta,1354,0.041109,0.605822,0.464761
50,theta,1355,1.327143,0.61438,0.470583
50,theta,1356,-2.193021,-0.995371,0.487053
50,theta,1357,-0.021866,-0.08145,0.483951
50,theta,1358,-0.53849,-0.178764,0.444059
50,theta,1359,1.311457,1.33354,0.565933
50,theta,1360,-0.036879,0.018573,0.435535
50,theta,1361,-1.709565,-1.632205,0.585312
50,theta,1362,-2.245375,-1.306375,0.560646
50,theta,1363,0.176062,-0.604068,0.449296
50,theta,1364,0.322777,1.093195,0.483159
50,theta,1365,0.524333,-0.001907,0.430131
50,theta,1366,-1.108986,-0.680764,0.49773
50,theta,1367,0.447045,0.877712,0.516176
50,theta,1368,-1.625997,-1.67406,0.560626
50,theta,1369,-0.527113,0.06157,0.43881
50,theta,1370,-0.242893,-0.354864,0.502579
50,theta,1371,1.728076,1.069915,0.502357
50,theta,1372,-0.754773,-1.249865,0.573587
50,theta,1373,-0.36616,-1.273575,0.506762
50,theta,1374,-1.160529,-1.518395,0.551642
50,theta,1375,2.058109,1.675015,0.600407
50,theta,1376,0.084332,0.470522,0.457878
50,theta,1377,-0.571271,-0.473718,0.457585
50,theta,1378,0.445568,0.597272,0.470935
50,theta,1379,-0.03834,-0.374354,0.418716
50,theta,1380,1.100028,1.00166,0.511503
50,theta,1381,0.185746,-0.170934,0.49649
50,theta,1382,-0.280966,0.122656,0.484576
50,theta,1383,-0.221495,0.150832,0.487693
50,theta,1384,1.022896,0.800134,0.471427
50,theta,1385,0.650966,0.351498,0.423858
50,theta,1386,0.74949,0.981963,0.49365
50,theta,1387,-0.593933,0.397718,0.483437
50,theta,1388,0.432613,0.35683,0.488726
50,theta,1389,0.736349,0.95388,0.501887
50,theta,1390,0.868461,0.890947,0.546521
50,theta,1391,0.096459,0.315042,0.481429
50,theta,1392,0.604971,1.057955,0.497739
50,theta,1393,1.034214,0.289738,0.465451
50,theta,1394,0.278274,0.066573,0.468321
50,theta,1395,2.383651,2.189645,0.653864
50,theta,1396,0.09485,0.35996,0.465104
50,theta,1397,-0.665409,-1.32496,0.519535
50,theta,1398,-0.971536,-1.010105,0.513079
50,theta,1399,2.942169,1.402355,0.560755
50,theta,1400,-0.435217,-0.511235,0.487314
50,theta,1401,0.46376,0.344485,0.4745
50,theta,1402,-0.287927,-0.117473,0.463434
50,theta,1403,0.7622,0.832687,0.520032
50,theta,1404,1.517533,1.19845,0.543566
50,theta,1405,-0.372193,-0.362704,0.487559
50,theta,1406,1.694896,1.813885,0.582081
50,theta,1407,-0.494108,-1.148,0.502817
50,theta,1408,-0.554956,-0.062972,0.433671
50,theta,1409,0.585505,-0.242137,0.465106
50,theta,1410,-0.009796,0.544118,0.424074
50,theta,1411,-1.050206,-1.16173,0.493488
50,theta,1412,-0.84994,-0.94947,0.486125
50,theta,1413,-0.436939,-0.701268,0.447517
50,theta,1414,-0.121285,-0.628916,0.505476
50,theta,1415,0.757893,0.81828,0.48461
50,theta,1416,-0.909927,-1.423385,0.557024
50,theta,1417,-0.470152,-0.169924,0.459584
50,theta,1418,-0.255189,-0.386736,0.472216
50,theta,1419,-0.112933,0.238698,0.496248
50,theta,1420,-0.501544,-1.038745,0.502778
50,theta,1421,-0.501682,-0.477572,0.462531
50,theta,1422,0.721606,-0.059675,0.498025
50,theta,1423,-0.164913,-0.276684,0.448506
50,theta,1424,-1.139733,-1.514215,0.573505
50,theta,1425,-0.58814,-0.528444,0.439829
50,theta,1426,-2.131477,-1.844055,0.588523
50,theta,1427,-0.230922,-0.230964,0.489178
50,theta,1428,-0.506066,-0.50053,0.495704
50,theta,1429,1.117961,1.196995,0.516568
50,theta,1430,0.845017,1.34748,0.539817
50,theta,1431,-0.401973,0.317084,0.495369
50,theta,1432,-1.26462,-1.387175,0.524678
50,theta,1433,0.025805,-0.186381,0.422122
50,theta,1434,-0.139953,-0.170754,0.424095
50,theta,1435,0.466194,0.810771,0.46041
50,theta,1436,0.01754,0.016136,0.45804
50,theta,1437,-0.804261,-0.595272,0.449384
50,theta,1438,0.501433,0.304402,0.407379
50,theta,1439,-0.404515,0.399414,0.487934
50,theta,1440,-1.180675,-1.293075,0.524106
50,theta,1441,0.17531,-0.179974,0.516587
50,theta,1442,-0.736847,-0.487679,0.442141
50,theta,1443,-0.492379,-0.537999,0.439652
50,theta,1444,0.3967,0.697643,0.462432
50,theta,1445,0.630846,0.84472,0.487754
50,theta,1446,0.601299,0.284892,0.436783
50,theta,1447,0.956821,1.13883,0.513177
50,theta,1448,0.620629,0.392931,0.417314
50,theta,1449,2.598372,1.163325,0.512557
50,theta,1450,1.607706,0.728218,0.559621
50,theta,1451,-0.287915,-0.547008,0.467455
50,theta,1452,-1.080821,-1.413735,0.526891
50,theta,1453,0.491749,0.110817,0.496588
50,theta,1454,-0.487486,-0.700234,0.418319
50,theta,1455,-1.061202,-0.9337,0.481302
50,theta,1456,1.213322,0.727118,0.460201
50,theta,1457,-0.213643,-0.196261,0.452657
50,theta,1458,-1.028428,-1.5794,0.538971
50,theta,1459,-0.190811,-0.207369,0.404513
50,theta,1460,0.930682,0.434402,0.491202
50,theta,1461,0.046644,0.622976,0.491714
50,theta,1462,-0.461766,0.142912,0.477495
50,theta,1463,0.45875,0.618985,0.49986
50,theta,1464,-0.472955,-0.45452,0.446945
50,theta,1465,0.446951,0.485494,0.472853
50,theta,1466,-0.745035,-0.503324,0.43465
50,theta,1467,-0.117981,-0.100707,0.4538
50,theta,1468,0.799563,0.358354,0.507223
50,theta,1469,2.172796,1.769035,0.565985
50,theta,1470,-0.690267,-0.752841,0.528158
50,theta,1471,-2.919377,-1.8971,0.593255
50,theta,1472,-1.111047,-0.667299,0.515757
50,theta,1473,0.125611,-0.002442,0.399602
50,theta,1474,-0.198567,-0.082505,0.486849
50,theta,1475,1.398711,0.964195,0.488137
50,theta,1476,0.337541,0.573438,0.494185
50,theta,1477,1.159971,-0.057062,0.505013
50,theta,1478,-0.608184,-0.680519,0.483562
50,theta,1479,0.560283,0.968986,0.510771
50,theta,1480,-0.886124,-0.446874,0.492012
50,theta,1481,-0.121112,-0.671962,0.484911
50,theta,1482,-0.429733,-0.063719,0.431424
50,theta,1483,-0.094346,0.259273,0.440402
50,theta,1484,-0.508302,-0.972744,0.463479
50,theta,1485,-0.885241,-1.0916,0.494767
50,theta,1486,-0.861095,-0.51106,0.460637
50,theta,1487,0.769414,0.283732,0.477054
50,theta,1488,0.91016,0.77556,0.466084
50,theta,1489,-0.159367,0.073713,0.475131
50,theta,1490,-0.255416,-0.44111,0.460649
50,theta,1491,-0.7063,-0.668894,0.498944
50,theta,1492,-0.510721,-0.820458,0.481857
50,theta,1493,-0.334426,-0.946788,0.510003
50,theta,1494,-1.143236,-1.60346,0.568041
50,theta,1495,0.654223,0.389937,0.498374
50,theta,1496,1.620033,1.510045,0.540877
50,theta,1497,-0.638435,-0.941316,0.480248
50,theta,1498,1.774337,1.26394,0.538915
50,theta,1499,-0.316415,-0.348352,0.423765
50,theta,1500,0.725571,0.245504,0.473575
50,beta,1,-2.63054,-2.695675,0.333916
50,beta,2,-2.482518,-2.418275,0.296041
50,beta,3,-2.033204,-1.81962,0.267463
50,beta,4,-1.896833,-1.799575,0.240691
50,beta,5,-1.85218,-2.549265,0.316318
50,beta,6,-1.763932,-1.333955,0.216002
50,beta,7,-1.68346,-1.575475,0.226103
50,beta,8,-1.633951,-1.73266,0.223017
50,beta,9,-1.631123,-1.55207,0.220714
50,beta,10,-1.517842,-1.489695,0.233142
50,beta,11,-1.500024,-1.458265,0.216737
50,beta,12,-1.481407,-1.781755,0.228736
50,beta,13,-1.462874,-1.26904,0.217977
50,beta,14,-1.418263,-1.632185,0.237796
50,beta,15,-1.417376,-1.092265,0.180081
50,beta,16,-1.374907,-1.393965,0.213967
50,beta,17,-1.295317,-1.17053,0.190167
50,beta,18,-1.293764,-1.12491,0.183506
50,beta,19,-1.276389,-1.14318,0.175906
50,beta,20,-1.243107,-1.396375,0.213989
50,beta,21,-1.183883,-1.118895,0.193922
50,beta,22,-1.176786,-1.62711,0.213607
50,beta,23,-1.153131,-1.361825,0.192175
50,beta,24,-0.96382,-0.467227,0.211861
50,beta,25,-0.946644,-1.38078,0.226498
50,beta,26,-0.945492,-0.768854,0.200303
50,beta,27,-0.922376,-0.711261,0.188843
50,beta,28,-0.904625,-1.02526,0.181883
50,beta,29,-0.86661,-0.606754,0.18959
50,beta,30,-0.79642,-0.845074,0.200592
50,beta,31,-0.767517,-0.895266,0.195665
50,beta,32,-0.767359,-1.044805,0.181025
50,beta,33,-0.74307,-0.803019,0.198165
50,beta,34,-0.733919,-0.483244,0.187058
50,beta,35,-0.730418,-0.432044,0.156634
50,beta,36,-0.727647,-0.829965,0.192965
50,beta,37,-0.672115,-0.589898,0.16128
50,beta,38,-0.660795,-0.437176,0.167236
50,beta,39,-0.65747,-0.504532,0.201246
50,beta,40,-0.63337,-0.766809,0.175068
50,beta,41,-0.630871,-0.895976,0.167511
50,beta,42,-0.607853,-0.461316,0.180241
50,beta,43,-0.479831,-0.838879,0.191794
50,beta,44,-0.479661,-0.567147,0.175123
50,beta,45,-0.398658,-0.304859,0.172218
50,beta,46,-0.39654,-0.529532,0.195447
50,beta,47,-0.392491,-0.350279,0.18128
50,beta,48,-0.391432,-0.357392,0.151354
50,beta,49,-0.382371,-0.487976,0.162662
50,beta,50,-0.364233,-0.550398,0.191572
50,beta,51,-0.326133,-0.518555,0.170777
50,beta,52,-0.280149,-0.309923,0.165362
50,beta,53,-0.240687,0.051248,0.164843
50,beta,54,-0.239179,-0.548696,0.157079
50,beta,55,-0.21304,-0.436067,0.187459
50,beta,56,-0.194678,-0.636615,0.211757
50,beta,57,-0.120982,-0.089764,0.155299
50,beta,58,-0.103069,0.061736,0.153075
50,beta,59,-0.100467,0.016646,0.184538
50,beta,60,-0.059502,0.074922,0.154066
50,beta,61,-0.058518,-0.002415,0.180048
50,beta,62,-0.037205,0.221222,0.160313
50,beta,63,-0.017184,0.19356,0.168562
50,beta,64,0.016304,-0.237913,0.157388
50,beta,65,0.018683,-0.260228,0.198757
50,beta,66,0.079654,-0.080927,0.155688
50,beta,67,0.086833,-0.336126,0.19429
50,beta,68,0.104573,0.062162,0.151382
50,beta,69,0.203276,-0.043651,0.1835
50,beta,70,0.203598,-0.06542,0.186839
50,beta,71,0.204003,0.014663,0.183842
50,beta,72,0.209822,-0.080313,0.189769
50,beta,73,0.215132,-0.168978,0.189274
50,beta,74,0.22241,0.475446,0.197316
50,beta,75,0.233666,0.241847,0.202821
50,beta,76,0.233678,0.299905,0.18189
50,beta,77,0.239852,0.446359,0.154189
50,beta,78,0.242772,0.274874,0.164192
50,beta,79,0.246306,0.347313,0.163009
50,beta,80,0.263708,0.331564,0.162617
50,beta,81,0.293771,0.271633,0.180484
50,beta,82,0.307943,0.396523,0.171373
50,beta,83,0.313617,0.215259,0.178091
50,beta,84,0.323007,-0.048461,0.18707
50,beta,85,0.374362,0.430392,0.148142
50,beta,86,0.424307,0.060581,0.159475
50,beta,87,0.425917,0.186,0.190969
50,beta,88,0.445685,0.449584,0.191828
50,beta,89,0.44966,0.388446,0.173557
50,beta,90,0.459945,0.270419,0.163078
50,beta,91,0.466382,0.459414,0.166646
50,beta,92,0.470371,0.441818,0.172301
50,beta,93,0.500465,0.351777,0.170388
50,beta,94,0.514447,0.354733,0.177568
50,beta,95,0.525266,0.570826,0.164583
50,beta,96,0.563221,0.403208,0.195509
50,beta,97,0.628253,0.519829,0.159128
50,beta,98,0.62966,0.733096,0.185163
50,beta,99,0.657825,0.68251,0.170591
50,beta,100,0.710713,0.751682,0.166815
50,beta,101,0.719124,0.50331,0.189135
50,beta,102,0.721239,0.752031,0.165179
50,beta,103,0.760691,0.515846,0.180502
50,beta,104,0.803807,0.779582,0.18177
50,beta,105,0.805382,1.139225,0.198227
50,beta,106,0.818176,0.908028,0.206806
50,beta,107,0.818704,0.79841,0.195528
50,beta,108,0.831296,0.540052,0.162084
50,beta,109,0.895053,0.506155,0.158903
50,beta,110,0.936967,0.930205,0.206001
50,beta,111,0.981855,0.948898,0.199525
50,beta,112,1.110416,1.056205,0.206037
50,beta,113,1.16122,1.14214,0.209585
50,beta,114,1.206999,1.36567,0.206572
50,beta,115,1.208644,1.24642,0.206766
50,beta,116,1.213063,1.179845,0.192838
50,beta,117,1.26259,1.17811,0.188713
50,beta,118,1.306278,1.420955,0.207877
50,beta,119,1.37628,1.13719,0.210424
50,beta,120,1.455585,1.44275,0.218242
50,beta,121,1.605365,1.83436,0.24306
50,beta,122,1.61566,1.71989,0.259122
50,beta,123,1.693994,1.51801,0.214792
50,beta,124,1.770321,1.968125,0.236816
50,beta,125,1.829516,1.756405,0.230988
50,beta,126,1.994037,1.696035,0.233641
50,beta,127,2.165575,2.360055,0.292999
50,beta,128,2.170222,1.993625,0.255659
50,alpha,1,0.813104,0.91338,0.263518
50,alpha,2,0.892209,0.921364,0.250133
50,alpha,3,1.369719,1.420275,0.220071
50,alpha,4,1.514211,1.165775,0.222677
50,alpha,5,0.765733,1.16111,0.250336
50,alpha,6,2.611058,1.544895,0.181721
50,alpha,7,1.13392,1.554065,0.18324
50,alpha,8,1.103643,1.20181,0.223937
50,alpha,9,0.764325,0.706058,0.205586
50,alpha,10,1.093896,1.31509,0.215104
50,alpha,11,0.411942,0.772416,0.211391
50,alpha,12,0.650111,0.943694,0.213058
50,alpha,13,1.436371,0.928748,0.219565
50,alpha,14,0.677021,0.998124,0.227537
50,alpha,15,0.730825,0.774477,0.188585
50,alpha,16,1.211165,1.377765,0.212094
50,alpha,17,0.505533,0.697971,0.193711
50,alpha,18,1.236489,0.913672,0.187204
50,alpha,19,0.582902,0.408742,0.150033
50,alpha,20,0.607376,1.038055,0.223626
50,alpha,21,0.831121,1.0736,0.211715
50,alpha,22,0.93525,0.899906,0.220685
50,alpha,23,1.02994,0.75892,0.19642
50,alpha,24,2.616171,1.69106,0.148836
50,alpha,25,0.60825,1.16835,0.224761
50,alpha,26,1.536772,1.371265,0.210387
50,alpha,27,3.408593,1.70933,0.144902
50,alpha,28,0.540038,0.586787,0.179564
50,alpha,29,2.81164,1.60946,0.16445
50,alpha,30,1.668703,1.570725,0.174554
50,alpha,31,0.792038,1.06728,0.209864
50,alpha,32,0.559534,0.633833,0.191193
50,alpha,33,1.429626,1.475335,0.196698
50,alpha,34,2.312536,1.461575,0.193105
50,alpha,35,0.571278,0.72492,0.175028
50,alpha,36,1.232854,1.2206,0.215962
50,alpha,37,0.555329,0.817645,0.182776
50,alpha,38,0.405956,0.546556,0.162412
50,alpha,39,2.120106,1.61435,0.164259
50,alpha,40,0.784097,0.817106,0.198435
50,alpha,41,0.378082,0.690495,0.176321
50,alpha,42,0.965412,0.820614,0.204258
50,alpha,43,1.258869,1.142415,0.217856
50,alpha,44,0.943764,0.742368,0.186256
50,alpha,45,0.958748,1.000775,0.202294
50,alpha,46,1.661652,1.4429,0.19751
50,alpha,47,1.333759,1.39527,0.204504
50,alpha,48,0.530078,0.837673,0.175014
50,alpha,49,0.673755,0.803155,0.188226
50,alpha,50,2.289495,1.40056,0.210078
50,alpha,51,0.645929,0.830597,0.187413
50,alpha,52,1.090205,0.991842,0.18506
50,alpha,53,0.790493,0.869646,0.188394
50,alpha,54,0.482171,0.48068,0.149128
50,alpha,55,1.282882,1.284355,0.204032
50,alpha,56,1.521821,1.519405,0.191106
50,alpha,57,0.535279,0.594092,0.170174
50,alpha,58,0.411436,0.446654,0.14139
50,alpha,59,1.115964,1.230305,0.206467
50,alpha,60,0.476122,0.579848,0.164167
50,alpha,61,2.592328,1.532295,0.181297
50,alpha,62,0.639842,0.830552,0.174621
50,alpha,63,0.65841,0.78331,0.192086
50,alpha,64,0.588738,0.659954,0.169767
50,alpha,65,2.679124,1.64411,0.158604
50,alpha,66,0.430263,0.585533,0.167592
50,alpha,67,2.00602,1.42105,0.200648
50,alpha,68,0.317238,0.495583,0.161482
50,alpha,69,1.35983,1.272705,0.203883
50,alpha,70,2.090611,1.682955,0.146267
50,alpha,71,1.369644,1.492895,0.187565
50,alpha,72,1.99407,1.65208,0.154416
50,alpha,73,1.591211,1.46187,0.1947
50,alpha,74,2.829902,1.56616,0.172715
50,alpha,75,2.284898,1.71268,0.134344
50,alpha,76,1.48371,1.332435,0.21305
50,alpha,77,0.693794,0.656648,0.174983
50,alpha,78,0.494421,0.677016,0.173728
50,alpha,79,0.925721,0.872311,0.199234
50,alpha,80,0.826985,0.641827,0.178206
50,alpha,81,1.022585,0.999751,0.216672
50,alpha,82,0.892412,0.975564,0.198852
50,alpha,83,1.40157,1.211065,0.21745
50,alpha,84,2.131817,1.58885,0.162339
50,alpha,85,0.439015,0.516181,0.146403
50,alpha,86,0.723806,0.785378,0.186828
50,alpha,87,1.314052,1.168245,0.216308
50,alpha,88,1.61708,1.329615,0.21384
50,alpha,89,0.720879,0.926288,0.220478
50,alpha,90,0.88615,0.926854,0.186597
50,alpha,91,0.774372,1.08211,0.199764
50,alpha,92,0.986169,0.935844,0.19408
50,alpha,93,0.909031,1.045055,0.199744
50,alpha,94,1.018396,1.162165,0.203331
50,alpha,95,0.930919,0.799196,0.197881
50,alpha,96,1.151489,1.309625,0.218103
50,alpha,97,0.780422,0.879184,0.183399
50,alpha,98,0.65248,1.05705,0.210637
50,alpha,99,0.7495,0.645597,0.160539
50,alpha,100,0.559503,0.388965,0.142993
50,alpha,101,1.371056,1.396315,0.206344
50,alpha,102,0.597152,0.720322,0.195593
50,alpha,103,1.15491,1.03786,0.206979
50,alpha,104,1.097177,0.89279,0.208819
50,alpha,105,0.748058,1.022835,0.220459
50,alpha,106,2.022056,1.59179,0.172355
50,alpha,107,1.497229,1.368165,0.213088
50,alpha,108,0.257024,0.524626,0.151959
50,alpha,109,0.497673,0.514339,0.162561
50,alpha,110,1.296928,1.284855,0.227711
50,alpha,111,1.430655,1.435135,0.196014
50,alpha,112,1.055325,1.27268,0.211934
50,alpha,113,2.094396,1.578305,0.176158
50,alpha,114,0.992525,0.910384,0.215498
50,alpha,115,1.527457,1.328255,0.209598
50,alpha,116,1.031107,0.815663,0.205624
50,alpha,117,0.332201,0.62286,0.177265
50,alpha,118,0.895545,0.875852,0.216499
50,alpha,119,2.019686,1.47698,0.199343
50,alpha,120,1.023384,0.854012,0.2279
50,alpha,121,0.563234,0.707509,0.230909
50,alpha,122,0.967145,0.982952,0.242394
50,alpha,123,0.826455,0.787502,0.208779
50,alpha,124,0.477594,0.748398,0.214795
50,alpha,125,0.967712,1.149245,0.229516
50,alpha,126,2.697546,1.688735,0.14964
50,alpha,127,0.702063,1.037365,0.254064
50,alpha,128,0.896021,0.998851,0.239638
