seed,param,trial,latent,predicted,stdev
47,theta,1207,0.096179,0.276927,0.386657
47,theta,1208,1.646591,0.255404,0.432806
47,theta,1209,0.934167,0.599781,0.459087
47,theta,1210,0.495976,0.632013,0.391315
47,theta,1211,-0.298546,0.212107,0.410647
47,theta,1212,2.268743,1.117175,0.460819
47,theta,1213,0.866325,0.737946,0.446261
47,theta,1214,-0.202668,-0.070446,0.435396
47,theta,1215,1.357796,1.74771,0.529264
47,theta,1216,0.711105,-0.290385,0.403504
47,theta,1217,1.553958,1.07137,0.472983
47,theta,1218,-0.415452,-0.608995,0.415442
47,theta,1219,-0.616942,-0.602232,0.412907
47,theta,1220,-1.195253,-1.022015,0.451837
47,theta,1221,1.494581,1.11111,0.475896
47,theta,1222,1.230247,0.700445,0.394476
47,theta,1223,-0.32502,-0.143602,0.403014
47,theta,1224,-1.779693,-2.24668,0.573712
47,theta,1225,0.197791,-0.386347,0.432312
47,theta,1226,-0.360435,-0.61113,0.415654
47,theta,1227,0.612602,1.015005,0.490208
47,theta,1228,-0.699695,-0.689777,0.390432
47,theta,1229,-0.883554,0.009148,0.425474
47,theta,1230,0.520928,1.172215,0.435704
47,theta,1231,0.377552,-0.239334,0.345212
47,theta,1232,-0.018102,0.010479,0.348848
47,theta,1233,-0.070442,-0.936098,0.421344
47,theta,1234,0.6143,0.232146,0.398872
47,theta,1235,0.491588,0.788762,0.490707
47,theta,1236,-0.302858,-0.055419,0.41954
47,theta,1237,-0.627984,-0.084617,0.382773
47,theta,1238,-0.940736,-1.491785,0.488106
47,theta,1239,-0.933141,-0.76863,0.437049
47,theta,1240,-2.350889,-1.61432,0.516565
47,theta,1241,0.482713,0.528328,0.438128
47,theta,1242,-1.760991,-1.216355,0.473665
47,theta,1243,0.412806,0.498484,0.400819
47,theta,1244,1.047933,0.83042,0.470998
47,theta,1245,-0.901942,-0.769635,0.424514
47,theta,1246,0.706138,1.24446,0.47033
47,theta,1247,-1.427897,-0.584516,0.448609
47,theta,1248,0.404391,0.777171,0.41074
47,theta,1249,-0.693007,-0.516911,0.412863
47,theta,1250,-1.665261,-0.752922,0.445793
47,theta,1251,-2.476504,-1.47106,0.520294
47,theta,1252,0.913145,1.000715,0.454031
47,theta,1253,-1.510219,-2.00692,0.550312
47,theta,1254,-1.093135,-1.34203,0.49934
47,theta,1255,-1.694709,-0.991564,0.463901
47,theta,1256,-0.511417,-0.367986,0.395013
47,theta,1257,0.131533,-0.064231,0.34695
47,theta,1258,-1.244106,-1.54248,0.497862
47,theta,1259,-0.313834,-0.111064,0.426772
47,theta,1260,-0.10325,0.435129,0.438305
47,theta,1261,-0.28314,-0.484024,0.405168
47,theta,1262,-0.607393,-0.176289,0.466873
47,theta,1263,-0.780839,-0.020821,0.394191
47,theta,1264,0.321155,0.215102,0.421139
47,theta,1265,-1.687164,-2.009835,0.524067
47,theta,1266,0.197866,0.430906,0.40772
47,theta,1267,-0.524799,-0.077122,0.40149
47,theta,1268,-0.946,-1.33305,0.475686
47,theta,1269,-0.035873,1.043275,0.47388
47,theta,1270,1.150304,1.11944,0.477131
47,theta,1271,1.382363,0.97629,0.465516
47,theta,1272,-1.489304,-0.505435,0.43354
47,theta,1273,-1.359102,-1.131185,0.470594
47,theta,1274,0.037325,0.029662,0.40764
47,theta,1275,-1.480344,-1.476,0.483215
47,theta,1276,1.348827,0.894641,0.457925
47,theta,1277,1.283706,1.458255,0.524652
47,theta,1278,-1.1996,-1.263325,0.477862
47,theta,1279,0.466973,0.753334,0.521339
47,theta,1280,-1.777421,-1.23179,0.480074
47,theta,1281,0.080239,0.654672,0.416551
47,theta,1282,-0.096627,-0.075409,0.382002
47,theta,1283,-0.27435,-0.373354,0.380315
47,theta,1284,-0.098019,0.088472,0.37543
47,theta,1285,-0.176997,-0.51863,0.406989
47,theta,1286,-0.137376,0.327099,0.433187
47,theta,1287,0.732435,0.714352,0.410255
47,theta,1288,-0.983262,-0.443118,0.438905
47,theta,1289,0.624927,-0.182664,0.404121
47,theta,1290,-0.364505,-0.103989,0.46546
47,theta,1291,0.334052,0.135608,0.364988
47,theta,1292,-1.031065,-1.111425,0.414398
47,theta,1293,-0.896152,-0.28595,0.399843
47,theta,1294,-1.605862,-1.63437,0.4944
47,theta,1295,0.269239,0.937498,0.498337
47,theta,1296,-0.170792,-0.076558,0.362105
47,theta,1297,0.181833,0.423328,0.457052
47,theta,1298,-0.03667,-0.202348,0.468764
47,theta,1299,-0.729646,-0.483642,0.373445
47,theta,1300,0.502225,0.444666,0.411147
47,theta,1301,-0.306573,-0.726842,0.412289
47,theta,1302,0.387767,0.42954,0.427699
47,theta,1303,-0.686241,-0.169069,0.412316
47,theta,1304,-0.153789,-0.090521,0.362158
47,theta,1305,0.271337,-0.575242,0.432318
47,theta,1306,-1.652471,-2.1791,0.521653
47,theta,1307,-0.081618,-0.463642,0.42372
47,theta,1308,0.796529,0.14236,0.492628
47,theta,1309,2.573638,2.19892,0.555412
47,theta,1310,0.108935,0.036946,0.392693
47,theta,1311,1.496895,1.403905,0.517991
47,theta,1312,0.450106,0.107438,0.423379
47,theta,1313,1.152225,1.137085,0.477127
47,theta,1314,-0.036647,0.486133,0.441678
47,theta,1315,-0.667804,-0.918492,0.460225
47,theta,1316,-0.169093,-0.63398,0.416465
47,theta,1317,-1.278311,-1.299085,0.451261
47,theta,1318,0.040978,-0.150686,0.44625
47,theta,1319,-1.841379,-1.60797,0.501859
47,theta,1320,-0.403594,-0.410266,0.483418
47,theta,1321,-1.032261,-0.922845,0.452184
47,theta,1322,0.356072,0.290308,0.441691
47,theta,1323,0.345694,-0.150872,0.362901
47,theta,1324,1.731058,0.94215,0.461503
47,theta,1325,1.392803,1.479685,0.50916
47,theta,1326,0.914115,0.98649,0.483669
47,theta,1327,0.983119,0.7153,0.449174
47,theta,1328,-0.169043,-0.528528,0.406629
47,theta,1329,-0.046188,-0.131165,0.415076
47,theta,1330,0.264963,0.512121,0.400322
47,theta,1331,-0.558634,-0.410884,0.473991
47,theta,1332,0.982306,0.698573,0.420589
47,theta,1333,0.811638,0.351439,0.413382
47,theta,1334,-1.048796,-0.972184,0.483792
47,theta,1335,1.470523,0.299897,0.437328
47,theta,1336,-0.187946,-0.138024,0.376407
47,theta,1337,-0.824772,-0.42661,0.445118
47,theta,1338,0.048388,-0.863718,0.487588
47,theta,1339,0.833809,0.90963,0.441892
47,theta,1340,0.282003,0.301458,0.426095
47,theta,1341,-1.527594,-1.59015,0.479995
47,theta,1342,0.449103,1.123465,0.468092
47,theta,1343,0.163735,0.067182,0.392506
47,theta,1344,0.884322,0.570656,0.407614
47,theta,1345,-0.194951,-0.460094,0.397366
47,theta,1346,1.10527,0.979252,0.454434
47,theta,1347,0.301997,0.469676,0.371387
47,theta,1348,1.268769,0.396152,0.445757
47,theta,1349,-0.317969,-0.246314,0.410437
47,theta,1350,0.241217,0.203765,0.478595
47,theta,1351,0.415487,0.081866,0.421665
47,theta,1352,-0.027884,-0.134281,0.402625
47,theta,1353,0.192313,0.49891,0.399886
47,theta,1354,0.975186,0.743632,0.428749
47,theta,1355,-2.128559,-1.73552,0.481356
47,theta,1356,-0.160691,-0.49969,0.400373
47,theta,1357,0.510928,0.138821,0.393089
47,theta,1358,0.200078,0.222063,0.441768
47,theta,1359,0.00068,-0.581204,0.444792
47,theta,1360,-0.13639,-0.286906,0.452621
47,theta,1361,-0.235958,-0.178844,0.393969
47,theta,1362,0.912939,1.049535,0.416263
47,theta,1363,-0.723965,-0.330396,0.404041
47,theta,1364,1.475976,0.972468,0.438589
47,theta,1365,1.358804,1.82092,0.517502
47,theta,1366,-2.06602,-2.023025,0.530123
47,theta,1367,-0.88004,-0.692953,0.467571
47,theta,1368,-0.735797,-0.828024,0.451405
47,theta,1369,0.553875,-0.239216,0.44274
47,theta,1370,0.198053,0.76575,0.417658
47,theta,1371,-0.861108,-0.50534,0.409984
47,theta,1372,0.526626,0.276217,0.450821
47,theta,1373,-0.990658,-0.841671,0.430784
47,theta,1374,0.291162,0.177032,0.388387
47,theta,1375,-0.467715,-0.849747,0.439325
47,theta,1376,-0.315709,0.417648,0.383132
47,theta,1377,-1.535489,-1.28824,0.459667
47,theta,1378,-1.903831,-1.21533,0.443958
47,theta,1379,1.172535,0.777172,0.436103
47,theta,1380,0.420063,1.110135,0.456279
47,theta,1381,0.019188,0.176364,0.417102
47,theta,1382,-1.333513,-0.980287,0.458531
47,theta,1383,-0.443208,-0.449916,0.383359
47,theta,1384,-0.025065,-0.055017,0.40419
47,theta,1385,-1.039553,-0.523638,0.413808
47,theta,1386,1.082685,1.607945,0.515485
47,theta,1387,-0.542344,-1.164825,0.450533
47,theta,1388,-0.371681,0.15748,0.43093
47,theta,1389,2.472468,1.610895,0.493292
47,theta,1390,0.511407,0.113395,0.343032
47,theta,1391,-1.340615,-1.229145,0.463097
47,theta,1392,-0.12809,0.788164,0.458098
47,theta,1393,0.992439,1.12054,0.45297
47,theta,1394,1.176839,0.332324,0.428545
47,theta,1395,-0.808347,-0.336733,0.398375
47,theta,1396,-1.530741,-1.85029,0.525851
47,theta,1397,0.615514,1.094315,0.460663
47,theta,1398,-1.001435,-1.23061,0.473092
47,theta,1399,-0.361554,-1.06527,0.43052
47,theta,1400,-1.394756,-1.911215,0.522926
47,theta,1401,1.672424,1.23891,0.491423
47,theta,1402,-1.098613,-1.186495,0.457375
47,theta,1403,-0.196763,0.443566,0.46473
47,theta,1404,1.326934,1.26202,0.500084
47,theta,1405,0.16906,-0.071661,0.408335
47,theta,1406,-0.347384,-0.295824,0.400591
47,theta,1407,-0.265096,-0.82406,0.438501
47,theta,1408,-0.219526,-0.114748,0.405067
47,theta,1409,0.038032,-0.509986,0.403304
47,theta,1410,0.089748,0.184534,0.409081
47,theta,1411,-1.027666,-1.17732,0.435208
47,theta,1412,-1.130916,-0.647353,0.444812
47,theta,1413,0.107223,0.447712,0.411119
47,theta,1414,-0.735084,-0.285277,0.476942
47,theta,1415,-1.775034,-1.697615,0.5065
47,theta,1416,1.999689,1.990055,0.547185
47,theta,1417,1.626339,2.285315,0.595509
47,theta,1418,0.254157,0.2894,0.431002
47,theta,1419,1.31222,0.99059,0.469272
47,theta,1420,-0.248299,-0.513553,0.453521
47,theta,1421,0.829633,0.394996,0.447633
47,theta,1422,0.126782,-0.015601,0.448935
47,theta,1423,1.005252,0.77262,0.431017
47,theta,1424,-1.666622,-1.23412,0.440341
47,theta,1425,-0.5007,-0.343726,0.412514
47,theta,1426,1.224018,0.549543,0.39434
47,theta,1427,1.251624,2.000435,0.553048
47,theta,1428,-1.691809,-0.948888,0.430359
47,theta,1429,1.286601,1.348605,0.485856
47,theta,1430,-0.004567,-0.233531,0.438761
47,theta,1431,0.557727,0.226282,0.409319
47,theta,1432,-1.883683,-1.120075,0.46478
47,theta,1433,0.121661,-0.032203,0.412532
47,theta,1434,1.073822,0.719192,0.478773
47,theta,1435,0.118933,0.047073,0.429213
47,theta,1436,0.933655,1.05041,0.45116
47,theta,1437,1.603759,1.688475,0.521496
47,theta,1438,0.982216,0.80468,0.45175
47,theta,1439,0.25967,0.050818,0.377543
47,theta,1440,0.846882,0.501586,0.394043
47,theta,1441,0.037723,-0.284194,0.411494
47,theta,1442,1.118931,0.815181,0.430553
47,theta,1443,0.239967,0.141258,0.444594
47,theta,1444,0.133235,0.588075,0.430982
47,theta,1445,0.201455,0.164424,0.401002
47,theta,1446,-1.085806,-0.665596,0.447043
47,theta,1447,-0.517041,-0.022082,0.371945
47,theta,1448,0.829599,-0.294069,0.384913
47,theta,1449,0.875885,0.464796,0.442973
47,theta,1450,-2.195247,-1.579525,0.494458
47,theta,1451,-0.523509,-0.783178,0.422365
47,theta,1452,2.434464,1.53385,0.519143
47,theta,1453,2.124403,1.629315,0.521349
47,theta,1454,-1.869137,-2.017165,0.537937
47,theta,1455,-0.629668,-0.706774,0.423215
47,theta,1456,1.247495,1.630185,0.500266
47,theta,1457,0.130208,-0.101872,0.393161
47,theta,1458,1.49864,1.581765,0.529208
47,theta,1459,0.894545,0.339321,0.433893
47,theta,1460,-1.294142,-0.486493,0.412392
47,theta,1461,1.376683,0.669812,0.407399
47,theta,1462,2.164805,1.48991,0.483731
47,theta,1463,-0.147214,0.262096,0.38788
47,theta,1464,0.035697,0.137487,0.435668
47,theta,1465,-0.507739,-0.308722,0.417234
47,theta,1466,-0.626228,-0.556737,0.407864
47,theta,1467,0.985196,0.830934,0.437594
47,theta,1468,0.812607,0.907603,0.462053
47,theta,1469,0.714075,0.862562,0.44468
47,theta,1470,1.016102,0.999709,0.435277
47,theta,1471,2.958092,2.84509,0.610134
47,theta,1472,0.348723,0.242526,0.377914
47,theta,1473,0.849393,1.054065,0.463623
47,theta,1474,0.245812,0.21516,0.388671
47,theta,1475,1.260801,1.52351,0.478891
47,theta,1476,0.482617,-0.57265,0.462674
47,theta,1477,-0.175025,-0.282745,0.426592
47,theta,1478,0.173735,-0.445427,0.435621
47,theta,1479,-1.284668,-0.810368,0.422907
47,theta,1480,-0.194453,-0.436832,0.426947
47,theta,1481,1.668466,1.186275,0.44017
47,theta,1482,-0.205534,0.131061,0.428412
47,theta,1483,-1.491012,-2.04877,0.540413
47,theta,1484,1.532759,1.29067,0.502314
47,theta,1485,0.236222,-0.135038,0.361652
47,theta,1486,-0.486291,-0.271472,0.401211
47,theta,1487,-0.917428,-0.515583,0.452731
47,theta,1488,0.407642,-0.266262,0.402382
47,theta,1489,0.962734,0.440919,0.421325
47,theta,1490,-0.375042,-0.403567,0.426007
47,theta,1491,0.609921,0.040253,0.381369
47,theta,1492,0.298602,1.00315,0.440908
47,theta,1493,1.690197,0.92449,0.448538
47,theta,1494,0.636674,0.963425,0.446724
47,theta,1495,-1.10383,-1.15185,0.470494
47,theta,1496,-0.738838,-0.584266,0.39712
47,theta,1497,-0.630975,-0.054249,0.396794
47,theta,1498,-2.048525,-1.655895,0.496254
47,theta,1499,-0.424232,-0.526961,0.405191
47,theta,1500,-0.13919,-0.72348,0.429094
47,beta,1,-3.949422,-3.44572,0.400715
47,beta,2,-2.648818,-2.64604,0.284034
47,beta,3,-2.633125,-2.37617,0.260489
47,beta,4,-2.583939,-2.467475,0.291159
47,beta,5,-1.897875,-1.903075,0.24021
47,beta,6,-1.859358,-1.81795,0.241229
47,beta,7,-1.786024,-1.8501,0.252749
47,beta,8,-1.701765,-1.76581,0.226571
47,beta,9,-1.682104,-1.59528,0.241341
47,beta,10,-1.600382,-1.49296,0.227692
47,beta,11,-1.508232,-1.42371,0.208093
47,beta,12,-1.39795,-1.567215,0.222939
47,beta,13,-1.315038,-1.35866,0.203974
47,beta,14,-1.303594,-1.435595,0.234201
47,beta,15,-1.252746,-1.259815,0.18574
47,beta,16,-1.177955,-0.955058,0.178221
47,beta,17,-1.140007,-0.945712,0.163547
47,beta,18,-1.139429,-0.711622,0.190375
47,beta,19,-1.027112,-1.43794,0.269939
47,beta,20,-0.995273,-0.92423,0.186336
47,beta,21,-0.99087,-1.012005,0.177918
47,beta,22,-0.953905,-0.845332,0.187625
47,beta,23,-0.934644,-1.04089,0.181641
47,beta,24,-0.932392,-0.716889,0.226314
47,beta,25,-0.893846,-0.839716,0.191372
47,beta,26,-0.850097,-0.754148,0.178224
47,beta,27,-0.836382,-0.823488,0.212535
47,beta,28,-0.81939,-1.141745,0.194607
47,beta,29,-0.814562,-0.88911,0.193381
47,beta,30,-0.80279,-0.93946,0.184497
47,beta,31,-0.79991,-0.776306,0.167058
47,beta,32,-0.794335,-0.737568,0.163176
47,beta,33,-0.681134,-0.527468,0.162065
47,beta,34,-0.641306,-0.786749,0.175557
47,beta,35,-0.639027,-0.433226,0.191988
47,beta,36,-0.542161,-0.410449,0.15441
47,beta,37,-0.532638,-0.287476,0.16288
47,beta,38,-0.523364,-0.879601,0.180157
47,beta,39,-0.516028,-0.511899,0.178458
47,beta,40,-0.511273,-0.316572,0.183788
47,beta,41,-0.50457,-0.485985,0.161423
47,beta,42,-0.490451,-0.483927,0.154736
47,beta,43,-0.466852,-0.437154,0.148127
47,beta,44,-0.419537,-0.447619,0.18622
47,beta,45,-0.412777,-0.524354,0.184173
47,beta,46,-0.386494,-0.097838,0.165838
47,beta,47,-0.378443,-0.712994,0.155262
47,beta,48,-0.350488,-0.595898,0.174764
47,beta,49,-0.285281,-0.133823,0.178612
47,beta,50,-0.24557,-0.280824,0.181093
47,beta,51,-0.227961,-0.132577,0.165296
47,beta,52,-0.207256,-0.168791,0.16931
47,beta,53,-0.195743,-0.254969,0.176526
47,beta,54,-0.168812,-0.081656,0.159862
47,beta,55,-0.149841,-0.218648,0.142175
47,beta,56,-0.118718,-0.179921,0.182051
47,beta,57,-0.116865,-0.051479,0.162678
47,beta,58,-0.113362,-0.440558,0.169872
47,beta,59,-0.081488,0.184902,0.203876
47,beta,60,-0.078671,-0.11931,0.156975
47,beta,61,-0.075233,-0.08404,0.168775
47,beta,62,-0.068099,-0.041555,0.152251
47,beta,63,-0.054489,-0.148972,0.14444
47,beta,64,-0.037838,0.088304,0.173156
47,beta,65,-0.021492,-0.218758,0.220059
47,beta,66,0.005324,-0.11755,0.16454
47,beta,67,0.008515,0.124273,0.154409
47,beta,68,0.047077,0.03162,0.189358
47,beta,69,0.065694,0.087314,0.153337
47,beta,70,0.075763,-0.138435,0.174552
47,beta,71,0.080895,-0.170463,0.164329
47,beta,72,0.093862,0.139422,0.149588
47,beta,73,0.134075,-0.020722,0.170053
47,beta,74,0.143111,0.25636,0.204487
47,beta,75,0.152662,-0.127312,0.151392
47,beta,76,0.156925,0.145446,0.15317
47,beta,77,0.191125,-0.014263,0.168851
47,beta,78,0.200504,0.175504,0.15072
47,beta,79,0.202854,-0.006875,0.196694
47,beta,80,0.205334,-0.033155,0.189737
47,beta,81,0.245976,0.284734,0.173044
47,beta,82,0.275757,0.134929,0.166897
47,beta,83,0.278817,0.363234,0.156409
47,beta,84,0.295347,0.730616,0.169686
47,beta,85,0.298229,0.196101,0.167802
47,beta,86,0.381071,0.640203,0.176301
47,beta,87,0.389181,0.21868,0.170118
47,beta,88,0.455475,0.507607,0.173898
47,beta,89,0.456789,0.256208,0.160308
47,beta,90,0.466129,0.316048,0.169036
47,beta,91,0.47295,0.393938,0.157222
47,beta,92,0.483681,0.660607,0.185591
47,beta,93,0.48779,0.33911,0.152216
47,beta,94,0.50159,0.742455,0.22197
47,beta,95,0.518868,0.13683,0.219202
47,beta,96,0.572114,0.677556,0.156293
47,beta,97,0.591323,0.739771,0.16952
47,beta,98,0.609954,0.647152,0.16653
47,beta,99,0.780502,0.570512,0.15359
47,beta,100,0.83545,0.960824,0.206145
47,beta,101,0.867258,1.060585,0.186124
47,beta,102,0.879887,0.971676,0.170593
47,beta,103,0.880375,0.573646,0.187352
47,beta,104,0.901042,1.120405,0.205567
47,beta,105,0.977963,0.880994,0.168972
47,beta,106,0.990636,0.828453,0.22031
47,beta,107,0.996828,1.08271,0.204566
47,beta,108,1.067614,0.960192,0.18378
47,beta,109,1.068524,0.812444,0.192989
47,beta,110,1.125273,1.2428,0.198662
47,beta,111,1.160339,0.983088,0.188411
47,beta,112,1.162914,1.19796,0.167889
47,beta,113,1.191736,1.38756,0.183256
47,beta,114,1.203926,1.495595,0.23643
47,beta,115,1.382784,1.583815,0.201954
47,beta,116,1.424379,1.293175,0.208351
47,beta,117,1.447498,1.195685,0.187107
47,beta,118,1.489716,1.44343,0.191686
47,beta,119,1.493979,1.7474,0.224766
47,beta,120,1.522275,1.595405,0.226283
47,beta,121,1.529311,1.566925,0.253454
47,beta,122,1.734314,1.718325,0.215072
47,beta,123,1.758548,1.87368,0.216607
47,beta,124,1.780767,1.76756,0.221672
47,beta,125,2.355795,2.501495,0.262019
47,beta,126,2.381029,2.573605,0.274661
47,beta,127,2.654071,2.58901,0.296629
47,beta,128,3.629045,3.70862,0.424445
47,alpha,1,1.177911,1.03413,0.320336
47,alpha,2,0.704953,0.68801,0.204253
47,alpha,3,0.324947,0.52513,0.164132
47,alpha,4,1.775334,0.950642,0.260623
47,alpha,5,0.497532,0.893452,0.218836
47,alpha,6,0.829033,1.271795,0.284981
47,alpha,7,1.442752,1.26941,0.265021
47,alpha,8,0.903654,0.974832,0.227658
47,alpha,9,1.053469,1.50244,0.307037
47,alpha,10,1.225617,1.05538,0.249658
47,alpha,11,0.941688,1.071075,0.240626
47,alpha,12,1.315844,1.05488,0.227128
47,alpha,13,0.900375,1.13367,0.226661
47,alpha,14,1.639121,1.469745,0.309961
47,alpha,15,1.00507,1.06789,0.237066
47,alpha,16,1.094041,0.93013,0.207723
47,alpha,17,0.556332,0.685414,0.183357
47,alpha,18,1.36711,1.554605,0.293896
47,alpha,19,1.337906,2.250565,0.43931
47,alpha,20,0.796553,0.967858,0.217151
47,alpha,21,0.672951,0.683977,0.160722
47,alpha,22,1.217173,1.4335,0.279403
47,alpha,23,0.529811,0.721096,0.175798
47,alpha,24,2.193746,2.321815,0.470599
47,alpha,25,1.707688,1.37601,0.268375
47,alpha,26,1.106325,1.24767,0.247378
47,alpha,27,1.999549,1.838735,0.35423
47,alpha,28,0.463636,0.826848,0.218304
47,alpha,29,1.664696,1.415245,0.271661
47,alpha,30,0.933788,0.97206,0.226854
47,alpha,31,0.586557,0.528642,0.141496
47,alpha,32,0.813402,0.752144,0.180144
47,alpha,33,1.651902,1.046775,0.230469
47,alpha,34,0.888792,1.071745,0.223589
47,alpha,35,1.268806,1.64504,0.335634
47,alpha,36,0.444113,0.39785,0.11314
47,alpha,37,0.75358,0.759828,0.174049
47,alpha,38,0.957432,0.937009,0.200427
47,alpha,39,0.838023,1.26767,0.247372
47,alpha,40,1.609901,1.66397,0.320833
47,alpha,41,1.050557,1.0778,0.233909
47,alpha,42,0.808486,0.682565,0.155925
47,alpha,43,0.572289,0.426332,0.121475
47,alpha,44,1.104076,1.392125,0.273395
47,alpha,45,0.785403,1.15418,0.237798
47,alpha,46,0.896508,0.607082,0.164785
47,alpha,47,0.403924,0.555067,0.150053
47,alpha,48,1.104858,1.04311,0.19791
47,alpha,49,1.202379,1.54223,0.291174
47,alpha,50,1.720261,1.696345,0.315107
47,alpha,51,1.190319,1.02913,0.214233
47,alpha,52,0.948536,0.996106,0.200732
47,alpha,53,0.976757,0.835166,0.202779
47,alpha,54,0.711605,1.01297,0.208553
47,alpha,55,0.529556,0.639906,0.157447
47,alpha,56,1.7946,1.52671,0.316551
47,alpha,57,0.866107,1.121595,0.225558
47,alpha,58,0.62179,0.633092,0.170183
47,alpha,59,3.082391,2.145075,0.431633
47,alpha,60,0.759269,0.758048,0.174278
47,alpha,61,0.640127,1.03671,0.231555
47,alpha,62,0.76728,0.845796,0.193626
47,alpha,63,0.864835,0.545994,0.135363
47,alpha,64,1.543572,1.27705,0.243172
47,alpha,65,2.155913,2.33282,0.475259
47,alpha,66,0.67633,0.694716,0.177066
47,alpha,67,0.906005,0.993316,0.199234
47,alpha,68,2.087906,2.013455,0.401143
47,alpha,69,0.771781,0.88318,0.199831
47,alpha,70,1.203011,1.48955,0.28042
47,alpha,71,1.365454,1.153195,0.232054
47,alpha,72,0.65008,0.543056,0.142516
47,alpha,73,1.650524,1.412405,0.254004
47,alpha,74,1.151631,1.738055,0.399357
47,alpha,75,0.617202,0.72573,0.166864
47,alpha,76,0.739131,0.704785,0.16549
47,alpha,77,0.921978,1.076045,0.220603
47,alpha,78,0.783751,0.569438,0.149892
47,alpha,79,2.779146,2.35286,0.467376
47,alpha,80,1.064045,1.481215,0.306637
47,alpha,81,0.975332,1.1934,0.231395
47,alpha,82,0.84433,1.000915,0.217728
47,alpha,83,0.771113,0.743324,0.172913
47,alpha,84,0.643411,1.103535,0.23029
47,alpha,85,1.187797,1.198765,0.241638
47,alpha,86,0.950668,1.05967,0.228581
47,alpha,87,0.946726,1.272215,0.261565
47,alpha,88,1.057555,1.20827,0.250733
47,alpha,89,1.065815,0.83228,0.190198
47,alpha,90,1.371952,1.10926,0.223303
47,alpha,91,0.571615,0.677296,0.171091
47,alpha,92,1.14541,1.24389,0.257817
47,alpha,93,0.63439,0.638351,0.15753
47,alpha,94,2.366482,2.45286,0.471
47,alpha,95,1.781933,2.18995,0.440074
47,alpha,96,0.810952,0.591616,0.150376
47,alpha,97,0.704118,0.70342,0.180022
47,alpha,98,0.834046,0.80377,0.188946
47,alpha,99,0.506371,0.513922,0.139325
47,alpha,100,1.026335,1.364415,0.300683
47,alpha,101,1.175275,0.922793,0.224727
47,alpha,102,0.754638,0.825585,0.176892
47,alpha,103,1.821844,1.51622,0.283997
47,alpha,104,1.657876,1.308995,0.273453
47,alpha,105,0.537271,0.673046,0.176948
47,alpha,106,1.839587,2.140345,0.443833
47,alpha,107,0.822973,1.221795,0.253288
47,alpha,108,1.488123,1.276265,0.258383
47,alpha,109,1.280129,1.100055,0.249251
47,alpha,110,1.546281,1.163185,0.253753
47,alpha,111,0.69455,0.768091,0.189924
47,alpha,112,0.485438,0.417936,0.11567
47,alpha,113,0.346127,0.609776,0.165737
47,alpha,114,1.466145,1.47881,0.283861
47,alpha,115,0.50551,0.609593,0.164427
47,alpha,116,1.132374,0.967421,0.245626
47,alpha,117,1.168793,0.923756,0.216806
47,alpha,118,0.595323,0.730022,0.195264
47,alpha,119,0.707158,0.909907,0.224562
47,alpha,120,1.261985,1.34344,0.295682
47,alpha,121,1.486589,1.38668,0.344614
47,alpha,122,0.945414,0.854906,0.221801
47,alpha,123,0.849729,0.572135,0.169563
47,alpha,124,0.272655,0.676492,0.190807
47,alpha,125,0.430342,0.723831,0.193635
47,alpha,126,0.182447,0.569765,0.189611
47,alpha,127,0.926287,1.10146,0.289005
47,alpha,128,0.630228,0.821132,0.307841
