seed,param,trial,latent,predicted,stdev
70,theta,1206,-2.245672,-1.506555,0.49619
70,theta,1207,-0.443259,-0.19813,0.389293
70,theta,1208,0.336248,0.024344,0.31337
70,theta,1209,-0.583955,-0.720951,0.411328
70,theta,1210,0.381818,0.283476,0.348408
70,theta,1211,1.317138,1.669265,0.488888
70,theta,1212,0.355323,0.255609,0.302683
70,theta,1213,0.550918,0.397688,0.366864
70,theta,1214,-0.139492,0.306031,0.357
70,theta,1215,0.782743,0.480328,0.428749
70,theta,1216,-0.525947,-0.02419,0.388497
70,theta,1217,0.846391,0.967906,0.371197
70,theta,1218,-0.407616,-0.362586,0.347975
70,theta,1219,-0.998984,-0.91228,0.410762
70,theta,1220,0.754469,0.133536,0.359986
70,theta,1221,-0.740906,-0.433485,0.427671
70,theta,1222,-0.86584,-0.850592,0.418405
70,theta,1223,0.876198,0.18504,0.422672
70,theta,1224,0.762012,0.344922,0.352242
70,theta,1225,0.749149,0.670818,0.386284
70,theta,1226,1.718247,1.199945,0.415983
70,theta,1227,1.10173,0.740336,0.41396
70,theta,1228,1.501251,1.088675,0.427959
70,theta,1229,-0.632849,-0.513426,0.408287
70,theta,1230,-0.191878,-0.408512,0.380388
70,theta,1231,0.997479,0.903963,0.371148
70,theta,1232,0.944294,0.485816,0.362876
70,theta,1233,1.278649,1.39684,0.478993
70,theta,1234,0.787056,0.361253,0.360607
70,theta,1235,0.825321,1.15518,0.446985
70,theta,1236,-0.591272,-0.792376,0.432851
70,theta,1237,-0.405916,-0.613449,0.375368
70,theta,1238,-1.500632,-1.37516,0.470211
70,theta,1239,0.556784,0.768294,0.423776
70,theta,1240,0.413644,0.789698,0.409227
70,theta,1241,0.772584,0.88058,0.383155
70,theta,1242,-0.240998,-0.593311,0.336766
70,theta,1243,0.839221,-0.40144,0.474208
70,theta,1244,-0.330709,0.157049,0.390936
70,theta,1245,0.150747,0.026169,0.320928
70,theta,1246,0.180925,0.028396,0.321558
70,theta,1247,-0.598597,0.045923,0.38625
70,theta,1248,0.906965,1.08762,0.412442
70,theta,1249,-0.12192,-0.404718,0.321029
70,theta,1250,-1.201038,-0.812458,0.434367
70,theta,1251,-0.09357,-0.242723,0.392128
70,theta,1252,-1.065679,-1.831525,0.524346
70,theta,1253,-1.429876,-0.84881,0.392219
70,theta,1254,1.610422,1.202975,0.427915
70,theta,1255,1.021851,0.913114,0.363078
70,theta,1256,1.141595,1.1367,0.482208
70,theta,1257,-0.638192,-0.825649,0.439657
70,theta,1258,-1.559066,-1.418255,0.466932
70,theta,1259,0.054922,0.141636,0.351772
70,theta,1260,-0.262171,-0.026459,0.301241
70,theta,1261,0.024266,-0.02458,0.358424
70,theta,1262,-0.188441,-0.975984,0.455903
70,theta,1263,1.245112,0.965956,0.414911
70,theta,1264,-0.225105,-0.700942,0.400354
70,theta,1265,-0.848745,-0.840143,0.435232
70,theta,1266,-1.120072,-0.99988,0.432774
70,theta,1267,-0.177756,-0.116036,0.359222
70,theta,1268,-1.454704,-1.159425,0.457298
70,theta,1269,-0.285598,-0.182879,0.306599
70,theta,1270,0.212568,0.394462,0.338185
70,theta,1271,-0.683949,-0.707437,0.392203
70,theta,1272,1.27131,1.18919,0.467957
70,theta,1273,0.051928,0.016786,0.335714
70,theta,1274,0.65668,0.547135,0.321755
70,theta,1275,-0.6454,-0.990535,0.405661
70,theta,1276,-0.010822,-0.144995,0.310005
70,theta,1277,-1.412416,-1.242135,0.453106
70,theta,1278,-0.895239,-0.706016,0.416132
70,theta,1279,-1.139926,-0.638286,0.394456
70,theta,1280,-0.543062,-0.67449,0.409831
70,theta,1281,-2.506604,-1.53029,0.485105
70,theta,1282,0.255426,-0.083157,0.328471
70,theta,1283,-0.61848,-0.422886,0.424839
70,theta,1284,-1.400377,-0.89097,0.444582
70,theta,1285,0.805909,0.526078,0.338756
70,theta,1286,1.059324,0.550288,0.381221
70,theta,1287,0.173939,-0.163043,0.295409
70,theta,1288,0.121218,0.536664,0.406642
70,theta,1289,0.516203,0.589126,0.375974
70,theta,1290,0.447027,0.565778,0.41947
70,theta,1291,0.400323,0.941308,0.390989
70,theta,1292,0.481588,0.834624,0.432609
70,theta,1293,-0.863461,-0.648066,0.384213
70,theta,1294,-1.000258,-0.83972,0.408121
70,theta,1295,0.015881,-0.081682,0.318575
70,theta,1296,0.22952,-0.163767,0.347981
70,theta,1297,1.203316,1.237565,0.467433
70,theta,1298,-1.606477,-1.171785,0.455465
70,theta,1299,-0.304613,-0.22833,0.371819
70,theta,1300,-0.588901,-0.831292,0.455416
70,theta,1301,-1.082619,-0.934298,0.448548
70,theta,1302,-1.257692,-0.770412,0.415497
70,theta,1303,-0.560882,-0.733691,0.383076
70,theta,1304,-1.460411,-0.859748,0.433802
70,theta,1305,0.859044,0.995984,0.451033
70,theta,1306,-0.546089,-0.042717,0.454929
70,theta,1307,1.803255,1.180045,0.480051
70,theta,1308,0.010401,-0.418922,0.410888
70,theta,1309,-2.299407,-1.6607,0.498284
70,theta,1310,-0.611181,0.012263,0.316157
70,theta,1311,0.618674,0.61718,0.395501
70,theta,1312,-0.166617,-0.349496,0.412229
70,theta,1313,0.844678,0.991386,0.469481
70,theta,1314,-1.968988,-1.81601,0.492
70,theta,1315,0.124246,-0.628288,0.371708
70,theta,1316,-0.452845,-0.295392,0.38501
70,theta,1317,0.059805,0.018765,0.379939
70,theta,1318,-1.10477,-1.006165,0.443429
70,theta,1319,0.136809,0.577759,0.419689
70,theta,1320,0.9287,0.565037,0.435331
70,theta,1321,0.296361,-0.606091,0.431056
70,theta,1322,-0.143673,-0.001124,0.326824
70,theta,1323,-1.493629,-1.60009,0.508672
70,theta,1324,-0.471059,-1.13937,0.476713
70,theta,1325,1.042475,1.68267,0.525164
70,theta,1326,-0.59172,-1.18969,0.474283
70,theta,1327,0.862743,0.466384,0.408844
70,theta,1328,-0.836233,-0.277888,0.305742
70,theta,1329,-0.244771,-0.541488,0.376652
70,theta,1330,0.57385,0.56353,0.332638
70,theta,1331,1.650453,1.18309,0.457478
70,theta,1332,-0.592573,-0.212694,0.347935
70,theta,1333,1.014417,1.17285,0.484904
70,theta,1334,-0.956374,-0.568978,0.394754
70,theta,1335,-0.644438,-0.858928,0.441992
70,theta,1336,-0.114985,-0.072056,0.355018
70,theta,1337,-1.29983,-1.20656,0.445313
70,theta,1338,-0.370269,-1.017235,0.473506
70,theta,1339,0.669602,0.899174,0.430034
70,theta,1340,0.970422,0.623818,0.362531
70,theta,1341,-0.922168,-0.441318,0.404075
70,theta,1342,-1.438607,-1.15509,0.462702
70,theta,1343,0.137987,0.059842,0.332706
70,theta,1344,3.105611,2.633795,0.590072
70,theta,1345,1.744507,1.60571,0.465466
70,theta,1346,-0.11047,-0.277682,0.360535
70,theta,1347,-0.655818,-0.795176,0.43877
70,theta,1348,0.166807,0.498322,0.397483
70,theta,1349,0.0077,0.395993,0.332735
70,theta,1350,1.009784,1.241585,0.450607
70,theta,1351,1.419287,1.18644,0.442741
70,theta,1352,0.029183,0.356739,0.286926
70,theta,1353,1.178954,0.824583,0.433045
70,theta,1354,0.612379,0.777308,0.387022
70,theta,1355,-0.586157,-1.223275,0.433765
70,theta,1356,-0.112655,0.106866,0.310812
70,theta,1357,-0.717739,-1.457835,0.489008
70,theta,1358,0.503698,0.562467,0.395977
70,theta,1359,-0.156932,-0.725473,0.445423
70,theta,1360,-0.459118,-1.35046,0.483481
70,theta,1361,-0.360304,-0.429288,0.37572
70,theta,1362,1.267332,0.51365,0.350737
70,theta,1363,-0.485506,-0.09849,0.352777
70,theta,1364,1.846003,1.37109,0.503812
70,theta,1365,-0.900826,-0.858906,0.380263
70,theta,1366,0.406452,0.180308,0.316064
70,theta,1367,-0.002647,-0.088043,0.312245
70,theta,1368,1.366751,1.12493,0.462895
70,theta,1369,-0.380375,-0.288044,0.396821
70,theta,1370,-0.745958,-1.157475,0.432432
70,theta,1371,-1.464322,-1.667725,0.491622
70,theta,1372,0.848816,0.453157,0.406525
70,theta,1373,0.183986,0.44442,0.311443
70,theta,1374,-0.274002,-0.147548,0.362078
70,theta,1375,1.340431,0.828483,0.392024
70,theta,1376,0.491988,0.955383,0.444928
70,theta,1377,0.733488,0.592022,0.359091
70,theta,1378,-0.436804,-0.677044,0.357688
70,theta,1379,0.866573,0.642566,0.384139
70,theta,1380,0.021374,-0.212988,0.338947
70,theta,1381,-0.76889,-0.539683,0.366543
70,theta,1382,1.205253,1.518175,0.505498
70,theta,1383,-0.223065,-0.307009,0.392935
70,theta,1384,-1.766877,-1.66534,0.505448
70,theta,1385,-0.088866,0.088909,0.421352
70,theta,1386,-0.225819,-0.703052,0.395662
70,theta,1387,2.683933,2.285365,0.545213
70,theta,1388,-1.403772,-1.09196,0.439555
70,theta,1389,-0.873765,-0.322146,0.425256
70,theta,1390,0.669726,1.514755,0.488215
70,theta,1391,0.760503,0.575112,0.402741
70,theta,1392,-0.488415,-0.232343,0.393752
70,theta,1393,-0.03294,-0.406526,0.39161
70,theta,1394,-0.868403,-0.603064,0.377223
70,theta,1395,0.694904,0.73638,0.421148
70,theta,1396,-0.004927,-0.7332,0.427395
70,theta,1397,-0.246387,-0.220833,0.333484
70,theta,1398,-0.23237,-0.18826,0.364746
70,theta,1399,-0.015687,-0.476962,0.377689
70,theta,1400,-1.415793,-1.21785,0.446408
70,theta,1401,-0.578806,-0.75143,0.407732
70,theta,1402,-0.246832,-0.253946,0.376641
70,theta,1403,-0.216354,-0.616356,0.393384
70,theta,1404,0.199629,0.018537,0.365412
70,theta,1405,0.31894,0.122862,0.354377
70,theta,1406,0.940967,1.31715,0.465666
70,theta,1407,1.404757,1.60905,0.504076
70,theta,1408,-1.921637,-1.188915,0.43875
70,theta,1409,-0.553801,-0.800342,0.460334
70,theta,1410,0.193916,0.302654,0.398821
70,theta,1411,0.206776,-0.171922,0.36394
70,theta,1412,0.952526,0.743072,0.372303
70,theta,1413,1.348693,1.4897,0.475555
70,theta,1414,0.374566,-0.009188,0.348792
70,theta,1415,1.469901,0.83863,0.38141
70,theta,1416,-0.238172,-0.56319,0.362147
70,theta,1417,0.438824,0.758274,0.381393
70,theta,1418,0.764846,1.0828,0.407714
70,theta,1419,-1.901725,-1.55377,0.472923
70,theta,1420,-0.737607,-0.482823,0.402064
70,theta,1421,0.637189,0.520524,0.364987
70,theta,1422,0.676184,1.158485,0.478024
70,theta,1423,0.195459,-0.580656,0.458462
70,theta,1424,-0.978699,-1.012415,0.413836
70,theta,1425,0.032019,0.635411,0.42079
70,theta,1426,0.879793,0.805196,0.442066
70,theta,1427,0.357118,0.244947,0.344919
70,theta,1428,2.174284,1.626285,0.455359
70,theta,1429,0.483808,0.636132,0.358368
70,theta,1430,-0.392492,-0.822034,0.378517
70,theta,1431,-0.225119,-0.398786,0.374405
70,theta,1432,-0.220094,-0.377987,0.426599
70,theta,1433,0.213377,0.046329,0.357433
70,theta,1434,0.054912,-0.423591,0.376396
70,theta,1435,-0.279922,0.229693,0.405585
70,theta,1436,-0.355163,-0.434415,0.323604
70,theta,1437,-1.055813,-1.29689,0.513546
70,theta,1438,0.642173,0.730795,0.412705
70,theta,1439,0.169188,0.143288,0.406377
70,theta,1440,-0.588536,-0.425239,0.436763
70,theta,1441,1.9004,1.05906,0.419888
70,theta,1442,-0.256506,-0.347882,0.415742
70,theta,1443,0.899584,1.11634,0.480495
70,theta,1444,0.028254,-0.291589,0.377962
70,theta,1445,-0.811133,-0.646552,0.410387
70,theta,1446,-0.407177,-0.641776,0.415279
70,theta,1447,-0.068725,0.079859,0.369806
70,theta,1448,0.746767,0.242122,0.392034
70,theta,1449,0.223743,0.203434,0.448395
70,theta,1450,0.169667,-0.393962,0.374977
70,theta,1451,0.326198,0.130844,0.422107
70,theta,1452,-2.162702,-1.880495,0.518475
70,theta,1453,-0.276812,0.006754,0.309052
70,theta,1454,0.028803,-0.054957,0.446702
70,theta,1455,-0.826399,-0.83672,0.388205
70,theta,1456,1.670485,1.011175,0.45484
70,theta,1457,-0.355683,-0.189041,0.456087
70,theta,1458,-1.205974,-0.867424,0.455064
70,theta,1459,-0.58925,-0.323689,0.450564
70,theta,1460,1.576893,1.81777,0.509531
70,theta,1461,2.421294,1.76178,0.499702
70,theta,1462,-0.035821,-0.075325,0.392111
70,theta,1463,1.092215,0.744474,0.440849
70,theta,1464,0.316162,0.184617,0.321184
70,theta,1465,1.998011,1.52138,0.499502
70,theta,1466,-2.114307,-1.66834,0.489194
70,theta,1467,-1.797658,-0.876072,0.421606
70,theta,1468,0.247865,-0.377815,0.414997
70,theta,1469,-0.517799,-0.113924,0.408281
70,theta,1470,1.155615,0.872486,0.389132
70,theta,1471,0.095552,-0.390119,0.358765
70,theta,1472,-0.480505,-0.337514,0.412249
70,theta,1473,-0.737697,-0.21098,0.42477
70,theta,1474,-0.735668,-0.325932,0.380618
70,theta,1475,0.177755,0.136642,0.34236
70,theta,1476,-0.018815,-0.287798,0.375185
70,theta,1477,0.495323,0.642553,0.373599
70,theta,1478,2.603893,1.700095,0.482971
70,theta,1479,-0.413226,0.264166,0.394587
70,theta,1480,0.576937,0.517894,0.408559
70,theta,1481,-0.490759,-0.542209,0.357567
70,theta,1482,-0.447188,-0.599452,0.415496
70,theta,1483,-0.504618,-0.2545,0.380312
70,theta,1484,-0.847587,-1.191455,0.44874
70,theta,1485,-0.215534,-0.357062,0.363455
70,theta,1486,-1.375592,-1.06463,0.454937
70,theta,1487,-0.730999,-0.355947,0.324383
70,theta,1488,-1.50249,-1.82524,0.501966
70,theta,1489,-0.096748,-0.428033,0.40596
70,theta,1490,1.173356,1.07398,0.420705
70,theta,1491,-0.649517,-0.485576,0.401491
70,theta,1492,0.166671,0.193282,0.30457
70,theta,1493,-0.822626,-0.461399,0.410268
70,theta,1494,0.575506,0.34976,0.378441
70,theta,1495,1.869491,1.0766,0.401672
70,theta,1496,1.088046,0.852749,0.43915
70,theta,1497,-0.560037,-0.798643,0.405852
70,theta,1498,-0.551062,-1.09653,0.451596
70,theta,1499,-0.302166,-0.080085,0.268148
70,theta,1500,-0.870789,-0.812681,0.394291
70,beta,1,-2.879484,-2.523245,0.272325
70,beta,2,-2.800453,-2.38433,0.262146
70,beta,3,-2.467154,-1.93952,0.255234
70,beta,4,-2.109496,-2.02339,0.239403
70,beta,5,-1.882921,-1.977185,0.226554
70,beta,6,-1.780674,-1.727135,0.201042
70,beta,7,-1.671144,-1.37044,0.187408
70,beta,8,-1.652241,-1.441565,0.181336
70,beta,9,-1.564413,-1.35465,0.298036
70,beta,10,-1.547258,-1.30246,0.179428
70,beta,11,-1.435784,-1.330515,0.18486
70,beta,12,-1.369268,-1.46815,0.197664
70,beta,13,-1.368705,-1.43339,0.20582
70,beta,14,-1.200164,-0.90915,0.174914
70,beta,15,-1.197042,-1.02218,0.176766
70,beta,16,-1.112545,-0.940391,0.177191
70,beta,17,-1.10366,-1.0299,0.217612
70,beta,18,-1.086978,-1.04713,0.205129
70,beta,19,-1.086236,-0.674212,0.200543
70,beta,20,-1.032007,-0.931986,0.179292
70,beta,21,-1.019674,-1.03444,0.187247
70,beta,22,-1.013509,-0.856571,0.196777
70,beta,23,-0.986471,-0.865122,0.303232
70,beta,24,-0.964422,-0.863597,0.163717
70,beta,25,-0.958985,-0.995861,0.208684
70,beta,26,-0.947244,-0.771176,0.169703
70,beta,27,-0.94535,-0.930206,0.173273
70,beta,28,-0.921576,-1.02814,0.16772
70,beta,29,-0.879728,-0.970354,0.17771
70,beta,30,-0.837688,-1.00021,0.198063
70,beta,31,-0.813123,-1.00329,0.187242
70,beta,32,-0.789569,-0.828984,0.169294
70,beta,33,-0.761151,-0.723291,0.176164
70,beta,34,-0.755706,-0.646954,0.180497
70,beta,35,-0.714494,-0.386689,0.180489
70,beta,36,-0.682937,-0.812588,0.162928
70,beta,37,-0.663576,-0.358998,0.155223
70,beta,38,-0.602042,-0.386147,0.166479
70,beta,39,-0.551744,-0.513629,0.173623
70,beta,40,-0.538865,-0.605957,0.162992
70,beta,41,-0.46551,-0.66413,0.179402
70,beta,42,-0.394163,-0.590623,0.180695
70,beta,43,-0.383099,-0.244928,0.164528
70,beta,44,-0.376284,-0.380035,0.181854
70,beta,45,-0.373701,-0.441666,0.156454
70,beta,46,-0.357343,-0.470718,0.206324
70,beta,47,-0.303568,-0.319005,0.174801
70,beta,48,-0.28412,-0.25399,0.161354
70,beta,49,-0.273003,-0.504264,0.170658
70,beta,50,-0.253431,-0.198719,0.150808
70,beta,51,-0.25082,-0.194588,0.171418
70,beta,52,-0.225082,-0.29946,0.158328
70,beta,53,-0.203523,-0.115932,0.189832
70,beta,54,-0.200182,-0.279177,0.174994
70,beta,55,-0.1548,-0.054835,0.159982
70,beta,56,-0.148268,0.018557,0.161788
70,beta,57,-0.144082,-0.144222,0.15234
70,beta,58,-0.125544,-0.219844,0.146986
70,beta,59,-0.123588,-0.208522,0.153453
70,beta,60,-0.116757,-0.28996,0.186151
70,beta,61,-0.057852,-0.154274,0.175538
70,beta,62,-0.023479,0.062537,0.155281
70,beta,63,0.009584,0.29068,0.164067
70,beta,64,0.024364,0.041049,0.164522
70,beta,65,0.032136,0.121515,0.161064
70,beta,66,0.051474,0.003581,0.152335
70,beta,67,0.056009,0.070485,0.160083
70,beta,68,0.068133,-0.038359,0.151135
70,beta,69,0.07,-0.042091,0.146613
70,beta,70,0.110824,-0.089815,0.19694
70,beta,71,0.13306,0.345352,0.159206
70,beta,72,0.138824,0.101163,0.153244
70,beta,73,0.157986,0.019228,0.155158
70,beta,74,0.161873,0.28437,0.166432
70,beta,75,0.193601,0.133634,0.149135
70,beta,76,0.199256,0.244517,0.15577
70,beta,77,0.202342,0.125273,0.147901
70,beta,78,0.209184,-0.001679,0.228598
70,beta,79,0.224386,0.056105,0.176545
70,beta,80,0.237117,0.1747,0.199486
70,beta,81,0.241147,0.123778,0.161329
70,beta,82,0.25786,0.194448,0.172399
70,beta,83,0.274475,0.094793,0.179173
70,beta,84,0.284765,0.288825,0.203746
70,beta,85,0.371991,0.342524,0.182969
70,beta,86,0.415547,0.653663,0.185585
70,beta,87,0.436107,0.457662,0.19175
70,beta,88,0.437756,0.532226,0.159859
70,beta,89,0.44813,0.566788,0.159193
70,beta,90,0.485834,0.285985,0.154602
70,beta,91,0.528049,0.523907,0.149136
70,beta,92,0.563663,0.569126,0.190023
70,beta,93,0.579173,0.179473,0.17172
70,beta,94,0.582531,0.674325,0.200869
70,beta,95,0.596298,0.5175,0.166446
70,beta,96,0.608099,0.448772,0.158629
70,beta,97,0.680683,0.732262,0.15542
70,beta,98,0.691497,0.81905,0.20184
70,beta,99,0.69596,0.626531,0.161739
70,beta,100,0.715203,0.911514,0.201372
70,beta,101,0.729744,0.645672,0.159354
70,beta,102,0.740267,0.829188,0.204559
70,beta,103,0.756486,0.475012,0.156312
70,beta,104,0.839029,0.680026,0.184328
70,beta,105,0.853333,0.398766,0.245648
70,beta,106,0.920062,0.878437,0.221844
70,beta,107,0.932317,1.184125,0.424688
70,beta,108,0.947484,0.771922,0.165578
70,beta,109,0.948236,0.589245,0.217646
70,beta,110,1.059031,0.789182,0.195294
70,beta,111,1.077843,0.661529,0.16365
70,beta,112,1.097867,1.095875,0.195979
70,beta,113,1.111726,0.640609,0.219523
70,beta,114,1.131626,1.15764,0.193075
70,beta,115,1.202402,1.06373,0.211426
70,beta,116,1.24322,1.528215,0.196886
70,beta,117,1.279798,1.012445,0.25817
70,beta,118,1.293399,1.57263,0.220529
70,beta,119,1.410433,1.34699,0.206995
70,beta,120,1.492801,1.63249,0.230816
70,beta,121,1.571264,1.116525,0.298654
70,beta,122,1.621837,1.515665,0.23992
70,beta,123,1.744661,1.586565,0.20902
70,beta,124,1.782482,1.562455,0.200424
70,beta,125,2.070944,1.67103,0.204277
70,beta,126,2.242182,2.00386,0.242957
70,beta,127,2.273855,2.07097,0.249527
70,beta,128,2.515169,2.638435,0.278305
70,alpha,1,0.909329,0.754416,0.243047
70,alpha,2,1.023912,0.896665,0.241381
70,alpha,3,1.622149,1.000815,0.298837
70,alpha,4,0.785276,0.597031,0.202673
70,alpha,5,0.443536,0.557526,0.20876
70,alpha,6,0.605856,0.650864,0.200644
70,alpha,7,1.23294,0.973637,0.193543
70,alpha,8,0.818963,0.61098,0.17383
70,alpha,9,3.205755,2.485935,0.538819
70,alpha,10,0.627973,0.399009,0.13312
70,alpha,11,0.733266,0.522708,0.159883
70,alpha,12,0.891053,0.746785,0.196683
70,alpha,13,1.039759,0.812672,0.221842
70,alpha,14,0.471756,1.070205,0.223424
70,alpha,15,1.224067,1.13316,0.233695
70,alpha,16,0.912796,0.933036,0.212108
70,alpha,17,1.343119,1.37719,0.287336
70,alpha,18,1.555527,1.413865,0.299414
70,alpha,19,1.765141,1.888755,0.356096
70,alpha,20,0.941291,0.928724,0.21963
70,alpha,21,1.877575,1.469845,0.274207
70,alpha,22,1.337416,1.556445,0.290972
70,alpha,23,5.227484,4.041565,0.984486
70,alpha,24,0.604763,0.488778,0.144369
70,alpha,25,1.917537,1.58354,0.339726
70,alpha,26,0.798046,0.631482,0.176993
70,alpha,27,1.208229,0.961198,0.214599
70,alpha,28,0.976736,0.65085,0.173892
70,alpha,29,0.944675,1.09604,0.233829
70,alpha,30,0.973827,1.148655,0.252941
70,alpha,31,0.890456,0.864964,0.223637
70,alpha,32,0.931342,0.989446,0.20746
70,alpha,33,1.169404,0.982491,0.209293
70,alpha,34,1.238773,1.14286,0.267981
70,alpha,35,1.653048,1.5432,0.285487
70,alpha,36,0.861282,0.717214,0.176608
70,alpha,37,1.056161,1.01406,0.20063
70,alpha,38,0.809124,1.03189,0.223284
70,alpha,39,1.010162,0.931344,0.211167
70,alpha,40,0.970737,0.775897,0.195168
70,alpha,41,1.014887,1.235555,0.243821
70,alpha,42,1.29561,1.27228,0.258285
70,alpha,43,0.980334,1.09466,0.247956
70,alpha,44,1.917742,1.63595,0.311239
70,alpha,45,0.211724,0.407242,0.121873
70,alpha,46,1.2766,2.160635,0.413113
70,alpha,47,1.426796,1.23172,0.238499
70,alpha,48,1.115935,1.06011,0.215196
70,alpha,49,1.22734,1.17269,0.239595
70,alpha,50,0.713384,0.553192,0.145865
70,alpha,51,1.138977,1.10607,0.233325
70,alpha,52,1.114803,1.17886,0.228083
70,alpha,53,2.050016,1.9076,0.367929
70,alpha,54,1.740341,1.326975,0.258407
70,alpha,55,1.170169,1.041945,0.207372
70,alpha,56,0.84875,0.728921,0.188564
70,alpha,57,1.010367,1.02951,0.201593
70,alpha,58,0.396518,0.494565,0.140142
70,alpha,59,0.528697,0.780632,0.180324
70,alpha,60,1.479054,1.404285,0.293759
70,alpha,61,1.560003,1.79897,0.326333
70,alpha,62,0.677477,0.489643,0.144831
70,alpha,63,1.156493,0.898774,0.202596
70,alpha,64,0.675782,0.604558,0.163702
70,alpha,65,1.256371,1.271365,0.254953
70,alpha,66,0.981856,0.849828,0.199949
70,alpha,67,0.962728,0.739687,0.179492
70,alpha,68,0.868386,0.707338,0.16978
70,alpha,69,0.858012,0.68037,0.165081
70,alpha,70,1.827518,1.67725,0.330224
70,alpha,71,0.586088,0.666306,0.164967
70,alpha,72,0.749545,0.573584,0.14606
70,alpha,73,1.66671,1.230305,0.239002
70,alpha,74,1.023962,0.818656,0.197185
70,alpha,75,0.511361,0.564546,0.15332
70,alpha,76,1.113775,0.944762,0.194594
70,alpha,77,0.693673,0.46618,0.129887
70,alpha,78,2.555144,2.620575,0.524048
70,alpha,79,1.41798,1.544945,0.305883
70,alpha,80,1.327487,2.0574,0.400946
70,alpha,81,1.28937,1.242545,0.246178
70,alpha,82,1.450784,1.23736,0.24715
70,alpha,83,0.845462,1.31277,0.276677
70,alpha,84,2.623791,2.160145,0.416605
70,alpha,85,1.789571,1.63634,0.303169
70,alpha,86,1.782422,1.477885,0.288474
70,alpha,87,1.361668,1.57707,0.291231
70,alpha,88,0.666813,0.464312,0.131121
70,alpha,89,0.557085,0.640346,0.168286
70,alpha,90,0.560824,0.435428,0.132509
70,alpha,91,0.226779,0.43426,0.131419
70,alpha,92,1.484246,1.696455,0.308979
70,alpha,93,1.300623,1.38096,0.245706
70,alpha,94,1.898971,1.773325,0.324912
70,alpha,95,0.459685,0.704031,0.190927
70,alpha,96,0.843031,0.679216,0.16931
70,alpha,97,0.260996,0.409561,0.12017
70,alpha,98,1.904059,1.87654,0.349634
70,alpha,99,0.630833,0.755058,0.182002
70,alpha,100,1.454185,1.53497,0.299693
70,alpha,101,1.007264,0.634758,0.17847
70,alpha,102,1.138636,1.424735,0.292324
70,alpha,103,0.642431,0.608285,0.152469
70,alpha,104,1.424712,1.518275,0.293383
70,alpha,105,3.391975,2.846635,0.58078
70,alpha,106,1.886469,2.02402,0.413029
70,alpha,107,6.382604,5.360765,1.817007
70,alpha,108,0.846445,0.804846,0.194959
70,alpha,109,2.247591,1.97975,0.407752
70,alpha,110,1.642293,1.419815,0.275384
70,alpha,111,0.977243,1.001745,0.207976
70,alpha,112,1.289608,1.4538,0.266061
70,alpha,113,2.774161,2.056735,0.408039
70,alpha,114,0.926182,0.958207,0.23908
70,alpha,115,1.795292,1.837365,0.321065
70,alpha,116,0.611415,0.784595,0.196978
70,alpha,117,2.771409,2.76314,0.60724
70,alpha,118,0.904384,1.238985,0.266455
70,alpha,119,1.098585,0.938137,0.233585
70,alpha,120,1.057112,1.28824,0.271787
70,alpha,121,3.255253,3.54113,0.717918
70,alpha,122,1.857263,1.660255,0.317523
70,alpha,123,1.137626,1.11516,0.266144
70,alpha,124,0.682803,0.571098,0.181784
70,alpha,125,0.898956,0.775374,0.194153
70,alpha,126,0.989437,0.922233,0.223977
70,alpha,127,0.619536,0.959629,0.241848
70,alpha,128,0.466133,0.846708,0.236877
