seed,param,trial,latent,predicted,stdev
68,theta,1208,-0.064417,0.184424,0.359508
68,theta,1209,2.565708,1.873045,0.552306
68,theta,1210,0.432538,-0.180906,0.413515
68,theta,1211,-1.728159,-1.38664,0.496701
68,theta,1212,0.345933,-0.102994,0.387957
68,theta,1213,-1.652425,-1.29221,0.492527
68,theta,1214,-0.977621,-0.614008,0.414137
68,theta,1215,0.947013,0.35081,0.435802
68,theta,1216,-0.954502,-0.680873,0.458317
68,theta,1217,-1.656412,-1.74218,0.470261
68,theta,1218,-1.978138,-0.999984,0.453332
68,theta,1219,-0.120167,0.014471,0.408459
68,theta,1220,0.920162,0.64197,0.390783
68,theta,1221,-0.582666,-0.359912,0.406434
68,theta,1222,0.018531,-0.289865,0.427086
68,theta,1223,-1.130848,-0.344939,0.398885
68,theta,1224,1.113511,1.55448,0.487353
68,theta,1225,-0.336191,-0.336874,0.361686
68,theta,1226,-0.562756,-0.724178,0.384814
68,theta,1227,-2.05307,-1.85249,0.524782
68,theta,1228,-0.391757,-0.437729,0.406929
68,theta,1229,1.071556,1.22027,0.434044
68,theta,1230,-0.382086,0.07269,0.346975
68,theta,1231,-0.535054,-0.559596,0.406726
68,theta,1232,1.057226,0.734144,0.450171
68,theta,1233,-0.649617,-0.509246,0.420428
68,theta,1234,2.161201,1.81465,0.504091
68,theta,1235,-0.461927,-0.89268,0.439807
68,theta,1236,-0.643307,-0.924336,0.420154
68,theta,1237,0.838425,1.09131,0.420552
68,theta,1238,-1.959346,-1.026835,0.460298
68,theta,1239,0.622611,1.250745,0.459472
68,theta,1240,1.395682,0.980308,0.423206
68,theta,1241,-2.170929,-2.273395,0.524412
68,theta,1242,0.026176,-0.3513,0.428127
68,theta,1243,-0.805657,-1.18428,0.459489
68,theta,1244,-1.695431,-1.630305,0.538597
68,theta,1245,-0.565125,-0.418528,0.412491
68,theta,1246,0.733367,0.59651,0.401106
68,theta,1247,-0.691619,-0.781691,0.38781
68,theta,1248,1.209284,0.736236,0.451203
68,theta,1249,-0.13859,-0.503167,0.386404
68,theta,1250,0.454652,-0.311697,0.426096
68,theta,1251,0.126524,-0.03193,0.346863
68,theta,1252,0.36865,-0.322524,0.422784
68,theta,1253,-0.693063,0.031426,0.387486
68,theta,1254,-0.117041,-0.22458,0.431859
68,theta,1255,-0.74768,-1.01194,0.480494
68,theta,1256,1.447574,0.335504,0.397605
68,theta,1257,-0.271339,-0.72742,0.441842
68,theta,1258,0.241755,0.498604,0.401278
68,theta,1259,1.399489,1.2957,0.444434
68,theta,1260,-0.730835,-0.938711,0.455662
68,theta,1261,0.107636,-0.837996,0.400147
68,theta,1262,-0.495883,0.019581,0.382314
68,theta,1263,1.10296,0.963378,0.399123
68,theta,1264,-0.598012,-0.506625,0.411161
68,theta,1265,-2.19739,-1.10638,0.438552
68,theta,1266,1.739851,2.186775,0.529078
68,theta,1267,-0.069141,-0.207662,0.357439
68,theta,1268,-0.571547,-0.5765,0.393959
68,theta,1269,-0.495946,-0.443089,0.389458
68,theta,1270,0.513117,0.410617,0.441552
68,theta,1271,-0.577163,-0.650244,0.425547
68,theta,1272,3.637612,2.584625,0.55529
68,theta,1273,0.98868,0.933829,0.483257
68,theta,1274,-0.230043,-0.302491,0.373822
68,theta,1275,0.401884,0.579628,0.416781
68,theta,1276,0.12457,0.539788,0.429216
68,theta,1277,-0.178196,-1.012585,0.429489
68,theta,1278,-0.454455,0.066262,0.356748
68,theta,1279,-0.372212,-0.296714,0.449922
68,theta,1280,-0.204646,-0.2358,0.368525
68,theta,1281,-1.759547,-1.964375,0.544791
68,theta,1282,0.710927,0.214236,0.369779
68,theta,1283,-1.234138,-1.60832,0.487126
68,theta,1284,-0.348714,-1.00967,0.428583
68,theta,1285,0.842473,0.491529,0.400523
68,theta,1286,0.573992,0.705477,0.443076
68,theta,1287,0.206291,-0.536145,0.453866
68,theta,1288,-0.975961,-0.487284,0.416968
68,theta,1289,-0.711681,-0.162206,0.356632
68,theta,1290,0.326705,0.1808,0.448839
68,theta,1291,0.865903,0.555004,0.409219
68,theta,1292,-0.007568,0.015741,0.393371
68,theta,1293,-2.351739,-1.17091,0.454937
68,theta,1294,1.023813,0.984832,0.413745
68,theta,1295,0.573508,0.217925,0.346288
68,theta,1296,0.348349,0.217522,0.404286
68,theta,1297,-0.602142,0.065561,0.399531
68,theta,1298,-0.387088,-0.382932,0.399768
68,theta,1299,-0.427852,0.15048,0.37601
68,theta,1300,-1.735572,-1.88742,0.49883
68,theta,1301,1.281845,0.580575,0.402785
68,theta,1302,-0.680256,-0.952871,0.437676
68,theta,1303,-1.454976,-1.482005,0.490955
68,theta,1304,-1.005991,-0.953894,0.415482
68,theta,1305,1.098657,0.761334,0.418509
68,theta,1306,1.035187,1.065905,0.471374
68,theta,1307,-0.665887,-0.185162,0.428245
68,theta,1308,-1.137664,-0.873952,0.421783
68,theta,1309,1.290161,1.258665,0.5065
68,theta,1310,-0.069802,-0.168437,0.403945
68,theta,1311,-0.532175,-0.547082,0.400053
68,theta,1312,1.275568,1.339235,0.447124
68,theta,1313,-1.292991,-0.823456,0.381762
68,theta,1314,1.017356,0.664052,0.426727
68,theta,1315,-0.093622,-0.561016,0.407887
68,theta,1316,-0.744854,-0.507112,0.415257
68,theta,1317,-1.844394,-1.356825,0.48186
68,theta,1318,0.854646,0.79394,0.45205
68,theta,1319,0.826354,0.935335,0.460049
68,theta,1320,0.429911,0.173142,0.328246
68,theta,1321,-0.344327,-0.481941,0.447683
68,theta,1322,-0.855863,-0.467636,0.446026
68,theta,1323,1.312921,1.01007,0.448712
68,theta,1324,1.089282,0.910224,0.411945
68,theta,1325,0.480646,0.519171,0.388908
68,theta,1326,-0.901354,-1.25361,0.49262
68,theta,1327,-0.454636,0.317808,0.381189
68,theta,1328,-0.686102,-0.55863,0.421356
68,theta,1329,-1.024431,-0.828883,0.42325
68,theta,1330,-1.411488,-0.883446,0.453331
68,theta,1331,1.011422,0.347176,0.344219
68,theta,1332,-0.231947,0.079396,0.425529
68,theta,1333,-1.186208,-0.914795,0.439578
68,theta,1334,-1.771947,-1.30238,0.469872
68,theta,1335,-0.056166,-0.057706,0.383382
68,theta,1336,2.411344,1.70393,0.52595
68,theta,1337,-0.218717,-0.510602,0.410791
68,theta,1338,0.136482,0.000425,0.415003
68,theta,1339,0.249471,0.70221,0.404577
68,theta,1340,-1.400673,-1.500885,0.491921
68,theta,1341,1.813083,1.48854,0.482842
68,theta,1342,0.106732,0.490815,0.402892
68,theta,1343,0.679767,-0.263301,0.4309
68,theta,1344,1.16529,1.46718,0.470875
68,theta,1345,-0.984607,-0.998966,0.437764
68,theta,1346,1.040964,0.4103,0.42001
68,theta,1347,-0.367565,-0.219257,0.417616
68,theta,1348,0.20354,0.144992,0.502489
68,theta,1349,-1.069418,-1.16171,0.481719
68,theta,1350,-0.690915,0.052409,0.419903
68,theta,1351,-1.24192,-1.43612,0.481987
68,theta,1352,0.879456,1.133565,0.443247
68,theta,1353,0.605004,0.798038,0.464682
68,theta,1354,-0.319865,-0.687271,0.461136
68,theta,1355,0.525598,0.358075,0.360107
68,theta,1356,1.008405,0.653685,0.429233
68,theta,1357,-0.84561,-1.402605,0.458075
68,theta,1358,-2.191022,-1.517275,0.500216
68,theta,1359,0.184843,-0.149095,0.424228
68,theta,1360,-0.157992,0.053091,0.393086
68,theta,1361,-0.347043,0.259609,0.405475
68,theta,1362,0.287559,0.002702,0.403405
68,theta,1363,-0.126536,0.448263,0.440083
68,theta,1364,0.383464,0.672362,0.381746
68,theta,1365,-0.57131,-0.444938,0.390814
68,theta,1366,-1.115473,-0.578993,0.410758
68,theta,1367,-1.155311,-1.47388,0.483254
68,theta,1368,-0.222939,-0.03061,0.402966
68,theta,1369,-0.495276,-0.461182,0.410593
68,theta,1370,1.557972,1.485325,0.486568
68,theta,1371,0.646858,0.604224,0.402837
68,theta,1372,-0.458462,-0.535246,0.379773
68,theta,1373,-1.291287,-1.126715,0.450845
68,theta,1374,0.355597,0.46987,0.37978
68,theta,1375,-0.364679,-0.402705,0.359101
68,theta,1376,-0.178831,-0.020842,0.420705
68,theta,1377,-0.365952,0.130838,0.380429
68,theta,1378,0.465812,0.760851,0.445519
68,theta,1379,-1.849707,-1.048325,0.442306
68,theta,1380,0.523893,0.192259,0.374014
68,theta,1381,-1.359495,-0.932906,0.449057
68,theta,1382,2.569101,1.72695,0.499561
68,theta,1383,0.279426,0.819266,0.457906
68,theta,1384,-0.000719,0.649615,0.359557
68,theta,1385,1.640537,0.853072,0.420663
68,theta,1386,2.100997,2.042635,0.563071
68,theta,1387,1.250591,1.43158,0.496367
68,theta,1388,0.681172,0.154947,0.382138
68,theta,1389,-0.043444,-0.601312,0.43979
68,theta,1390,-1.087,-1.27331,0.479928
68,theta,1391,0.679372,1.040535,0.40186
68,theta,1392,-0.8194,-0.841115,0.393528
68,theta,1393,-0.333045,-1.032105,0.424424
68,theta,1394,-0.311526,0.398634,0.42251
68,theta,1395,-0.62053,-0.255282,0.474751
68,theta,1396,0.468018,0.71612,0.415444
68,theta,1397,0.790769,0.423935,0.429879
68,theta,1398,-0.365807,-0.458862,0.407398
68,theta,1399,1.610665,0.7289,0.391417
68,theta,1400,0.189076,0.264513,0.421481
68,theta,1401,1.685785,1.278285,0.445194
68,theta,1402,0.122064,-0.29367,0.369092
68,theta,1403,0.050126,0.290279,0.413274
68,theta,1404,-0.802833,-1.092015,0.444197
68,theta,1405,-0.583207,-0.213238,0.350011
68,theta,1406,2.063329,1.811365,0.505047
68,theta,1407,-1.539047,-1.7042,0.516228
68,theta,1408,0.469434,0.553468,0.412174
68,theta,1409,0.828511,1.498085,0.468669
68,theta,1410,0.508444,0.532946,0.379884
68,theta,1411,-0.9727,-0.631691,0.391752
68,theta,1412,0.985455,0.877438,0.482472
68,theta,1413,-0.854128,-1.095295,0.440174
68,theta,1414,-0.311634,-0.618528,0.41849
68,theta,1415,-0.412736,-1.151735,0.44795
68,theta,1416,-0.915477,-1.919725,0.501912
68,theta,1417,0.424725,0.852516,0.475445
68,theta,1418,1.093688,1.422065,0.483249
68,theta,1419,0.556872,1.035725,0.439334
68,theta,1420,-0.932395,-1.032155,0.431107
68,theta,1421,1.031195,1.22193,0.440435
68,theta,1422,-0.283345,0.78616,0.430355
68,theta,1423,-0.845355,-0.769212,0.442937
68,theta,1424,-0.218747,0.051503,0.423562
68,theta,1425,0.418826,0.741077,0.419865
68,theta,1426,1.077132,0.183388,0.385241
68,theta,1427,-0.143297,-0.24966,0.41271
68,theta,1428,-1.377963,-1.70282,0.498061
68,theta,1429,-0.7748,-0.20037,0.438766
68,theta,1430,-0.380842,-0.527112,0.41368
68,theta,1431,-0.941355,-0.805604,0.396379
68,theta,1432,0.001198,0.555611,0.386023
68,theta,1433,0.471024,0.489415,0.431708
68,theta,1434,-1.380286,-1.198055,0.487157
68,theta,1435,-0.109795,-0.677946,0.405274
68,theta,1436,-0.549238,-0.098134,0.418561
68,theta,1437,-0.212978,-0.030741,0.399363
68,theta,1438,-1.264869,-0.913332,0.434519
68,theta,1439,0.15791,0.563842,0.392499
68,theta,1440,0.070134,0.429036,0.351029
68,theta,1441,-0.824834,-0.998582,0.435392
68,theta,1442,-0.259516,-0.522525,0.429473
68,theta,1443,0.44095,0.836621,0.415025
68,theta,1444,1.551948,1.474275,0.502818
68,theta,1445,0.688094,0.550259,0.423285
68,theta,1446,-0.651241,-1.2004,0.460173
68,theta,1447,0.923023,0.789588,0.408646
68,theta,1448,1.037468,0.221602,0.450807
68,theta,1449,-0.221496,-0.34209,0.40146
68,theta,1450,-0.206285,-0.344947,0.379803
68,theta,1451,-1.955017,-1.91626,0.519603
68,theta,1452,1.339325,1.172585,0.450251
68,theta,1453,0.230629,0.498522,0.437055
68,theta,1454,-0.96671,-0.466496,0.453165
68,theta,1455,-2.427787,-1.48794,0.463031
68,theta,1456,0.951818,0.687076,0.415343
68,theta,1457,0.908227,1.490085,0.49767
68,theta,1458,1.270671,1.05087,0.407031
68,theta,1459,-0.021311,0.123782,0.378552
68,theta,1460,0.077661,0.164922,0.434826
68,theta,1461,1.335534,1.14028,0.453166
68,theta,1462,0.229246,0.606457,0.362413
68,theta,1463,0.873434,0.698696,0.418303
68,theta,1464,-0.075812,0.315368,0.411274
68,theta,1465,1.536872,1.482455,0.483151
68,theta,1466,2.015692,1.629015,0.470953
68,theta,1467,-0.111169,-1.0243,0.462742
68,theta,1468,1.832875,1.29066,0.472093
68,theta,1469,-0.139551,-0.16165,0.418403
68,theta,1470,1.000001,0.573378,0.382793
68,theta,1471,0.92061,0.52052,0.431038
68,theta,1472,1.7409,1.240215,0.476986
68,theta,1473,-1.042646,-0.972558,0.435929
68,theta,1474,0.291118,0.136911,0.391688
68,theta,1475,0.789088,0.733483,0.367561
68,theta,1476,-0.313139,-0.269474,0.398446
68,theta,1477,0.088314,0.36592,0.38173
68,theta,1478,-0.915896,-0.371953,0.35756
68,theta,1479,1.229603,0.860227,0.465977
68,theta,1480,0.814173,0.517046,0.389312
68,theta,1481,-0.398398,-0.757213,0.389589
68,theta,1482,-0.238344,0.194522,0.401469
68,theta,1483,-2.575961,-2.180545,0.559317
68,theta,1484,-1.331067,-0.5898,0.410245
68,theta,1485,0.215122,-0.081012,0.417531
68,theta,1486,0.174309,0.306838,0.298444
68,theta,1487,-0.477766,-0.144062,0.38427
68,theta,1488,2.492347,1.458645,0.497151
68,theta,1489,1.335769,0.874008,0.459086
68,theta,1490,-0.744333,-1.06009,0.439076
68,theta,1491,0.339692,-0.019499,0.3901
68,theta,1492,-0.15575,-0.279216,0.362493
68,theta,1493,-1.183797,-1.154305,0.461493
68,theta,1494,0.088127,-0.336293,0.368866
68,theta,1495,-1.423171,-1.19144,0.468276
68,theta,1496,-0.019856,-0.975104,0.414696
68,theta,1497,0.103369,-0.252027,0.350346
68,theta,1498,-0.459937,-0.50981,0.411987
68,theta,1499,0.546838,0.850923,0.485834
68,theta,1500,-0.118227,0.33194,0.419621
68,beta,1,-2.382726,-2.22308,0.303956
68,beta,2,-2.30352,-2.613915,0.290114
68,beta,3,-2.187901,-2.24579,0.234545
68,beta,4,-2.043839,-2.30333,0.245614
68,beta,5,-2.024836,-1.813565,0.237819
68,beta,6,-2.011566,-2.09139,0.273874
68,beta,7,-1.880815,-2.1336,0.239227
68,beta,8,-1.830544,-1.899525,0.235098
68,beta,9,-1.829357,-2.037615,0.21635
68,beta,10,-1.791347,-1.870825,0.266405
68,beta,11,-1.749929,-1.86803,0.223217
68,beta,12,-1.680001,-1.92832,0.23591
68,beta,13,-1.599399,-1.192425,0.195395
68,beta,14,-1.521837,-1.48974,0.187414
68,beta,15,-1.504365,-1.220285,0.180363
68,beta,16,-1.48892,-1.426505,0.18252
68,beta,17,-1.416161,-1.635345,0.265045
68,beta,18,-1.26624,-1.504985,0.230003
68,beta,19,-1.242083,-1.060775,0.213783
68,beta,20,-1.122342,-1.482055,0.223281
68,beta,21,-1.072776,-0.838648,0.205181
68,beta,22,-0.971043,-1.22923,0.194612
68,beta,23,-0.912467,-1.04598,0.218471
68,beta,24,-0.876041,-0.714881,0.16814
68,beta,25,-0.81972,-0.987206,0.19741
68,beta,26,-0.753342,-0.787824,0.169398
68,beta,27,-0.731133,-1.009425,0.188073
68,beta,28,-0.730774,-0.715426,0.152684
68,beta,29,-0.724795,-0.755272,0.173781
68,beta,30,-0.70532,-0.823622,0.17646
68,beta,31,-0.680682,-0.683488,0.154823
68,beta,32,-0.622522,-0.732395,0.209097
68,beta,33,-0.619249,-0.5741,0.159897
68,beta,34,-0.578612,-0.76109,0.207093
68,beta,35,-0.533645,-0.334712,0.172153
68,beta,36,-0.518167,-0.372638,0.144357
68,beta,37,-0.510551,-0.564449,0.207541
68,beta,38,-0.487848,-0.545126,0.169545
68,beta,39,-0.475054,-0.56743,0.174147
68,beta,40,-0.47267,-0.706305,0.190743
68,beta,41,-0.449118,-0.282749,0.160502
68,beta,42,-0.444411,-0.663628,0.18936
68,beta,43,-0.431324,-0.294115,0.151576
68,beta,44,-0.389384,-0.138588,0.253659
68,beta,45,-0.372523,-0.381792,0.164742
68,beta,46,-0.37104,-0.314471,0.202616
68,beta,47,-0.363706,-0.369031,0.170281
68,beta,48,-0.348785,-0.804094,0.162986
68,beta,49,-0.348208,-0.325814,0.164036
68,beta,50,-0.335796,-0.655842,0.164487
68,beta,51,-0.314264,-0.525405,0.165994
68,beta,52,-0.26013,-0.534144,0.182244
68,beta,53,-0.256069,-0.41114,0.156438
68,beta,54,-0.200354,-0.350536,0.170881
68,beta,55,-0.173796,-0.232114,0.172198
68,beta,56,-0.169334,-0.282719,0.163458
68,beta,57,-0.111395,-0.134934,0.172215
68,beta,58,-0.103842,-0.056107,0.164928
68,beta,59,-0.072486,0.072115,0.159749
68,beta,60,-0.022045,0.023778,0.15819
68,beta,61,-0.008351,-0.072148,0.168582
68,beta,62,0.00239,0.136972,0.169024
68,beta,63,0.003748,0.067887,0.19315
68,beta,64,0.020813,0.284027,0.170929
68,beta,65,0.022193,-0.13927,0.160992
68,beta,66,0.055416,0.21102,0.154002
68,beta,67,0.083272,-0.079885,0.14442
68,beta,68,0.107071,0.343642,0.173767
68,beta,69,0.114061,0.154041,0.164539
68,beta,70,0.145156,0.087395,0.184886
68,beta,71,0.174219,0.117966,0.146484
68,beta,72,0.184497,0.1314,0.192837
68,beta,73,0.218751,0.048201,0.158149
68,beta,74,0.231049,0.429384,0.166786
68,beta,75,0.258305,0.179836,0.181752
68,beta,76,0.261226,0.470067,0.154193
68,beta,77,0.280197,0.507307,0.162372
68,beta,78,0.290061,0.169562,0.162817
68,beta,79,0.347946,0.20131,0.163889
68,beta,80,0.356611,0.601946,0.163552
68,beta,81,0.391735,0.184474,0.180385
68,beta,82,0.4163,0.310065,0.191456
68,beta,83,0.422826,0.661814,0.161011
68,beta,84,0.430441,0.402483,0.151033
68,beta,85,0.444586,0.348675,0.183687
68,beta,86,0.479511,0.152201,0.15068
68,beta,87,0.486127,0.430452,0.175505
68,beta,88,0.54317,0.568739,0.160435
68,beta,89,0.626761,0.449718,0.184427
68,beta,90,0.644555,0.371836,0.177722
68,beta,91,0.673064,0.736718,0.163652
68,beta,92,0.694043,0.555552,0.158601
68,beta,93,0.705236,0.401374,0.167323
68,beta,94,0.705663,0.682822,0.153914
68,beta,95,0.762106,1.12447,0.197054
68,beta,96,0.771334,0.696313,0.193893
68,beta,97,0.776173,0.841822,0.198217
68,beta,98,0.79638,1.11706,0.181528
68,beta,99,0.812841,0.924251,0.172683
68,beta,100,0.826883,0.66601,0.23295
68,beta,101,0.84505,0.853282,0.178352
68,beta,102,0.846572,0.733002,0.226831
68,beta,103,0.89014,0.729922,0.181923
68,beta,104,0.89227,0.698912,0.156765
68,beta,105,0.912034,1.022205,0.195263
68,beta,106,0.924154,0.901625,0.160153
68,beta,107,0.934575,0.853312,0.180897
68,beta,108,0.942564,0.925955,0.235753
68,beta,109,0.969185,0.932534,0.164786
68,beta,110,1.013974,0.931446,0.185122
68,beta,111,1.03616,1.16719,0.189832
68,beta,112,1.057853,0.902718,0.179566
68,beta,113,1.063625,1.11994,0.219639
68,beta,114,1.071305,0.939414,0.212675
68,beta,115,1.093175,1.23312,0.190154
68,beta,116,1.134998,0.848138,0.17174
68,beta,117,1.166832,1.28031,0.197803
68,beta,118,1.246375,0.855138,0.22882
68,beta,119,1.253798,1.108395,0.19196
68,beta,120,1.304528,0.94662,0.241248
68,beta,121,1.31126,1.388015,0.186619
68,beta,122,1.48303,1.4641,0.194888
68,beta,123,1.65026,1.20613,0.191247
68,beta,124,1.816352,1.037745,0.224285
68,beta,125,2.430596,2.372365,0.324907
68,beta,126,2.463058,2.757055,0.280925
68,beta,127,2.502917,2.382515,0.335385
68,beta,128,2.64628,2.284695,0.255745
68,alpha,1,1.602927,1.607695,0.363616
68,alpha,2,0.614662,0.807144,0.249525
68,alpha,3,0.647183,0.56343,0.178419
68,alpha,4,0.471455,0.599551,0.185109
68,alpha,5,0.888942,1.007475,0.236859
68,alpha,6,1.915832,1.567475,0.32254
68,alpha,7,0.444463,0.618748,0.180067
68,alpha,8,0.849866,0.9511,0.231692
68,alpha,9,0.604546,0.563298,0.171094
68,alpha,10,1.359247,1.660015,0.33568
68,alpha,11,0.908791,0.753754,0.2037
68,alpha,12,0.591164,0.612692,0.178119
68,alpha,13,1.030699,0.915254,0.204452
68,alpha,14,0.512876,0.628674,0.171348
68,alpha,15,0.809641,0.735024,0.171666
68,alpha,16,0.316531,0.504932,0.14873
68,alpha,17,1.759223,1.753465,0.355596
68,alpha,18,1.689131,1.631945,0.322985
68,alpha,19,2.156885,1.698035,0.32116
68,alpha,20,1.325746,1.224845,0.283847
68,alpha,21,1.596463,1.55629,0.292616
68,alpha,22,1.346269,1.13007,0.23522
68,alpha,23,1.481173,1.628735,0.339547
68,alpha,24,0.797563,0.773924,0.17249
68,alpha,25,1.663062,1.154695,0.254616
68,alpha,26,0.611524,0.79547,0.189285
68,alpha,27,1.303759,1.15768,0.250901
68,alpha,28,0.427706,0.578626,0.146206
68,alpha,29,0.476259,1.04094,0.213735
68,alpha,30,1.065276,1.015965,0.216246
68,alpha,31,0.568867,0.591965,0.152112
68,alpha,32,1.700356,1.813125,0.340566
68,alpha,33,1.005697,0.856652,0.192537
68,alpha,34,1.238076,1.39433,0.303788
68,alpha,35,1.265471,1.084415,0.226601
68,alpha,36,1.229334,0.758856,0.165451
68,alpha,37,1.864003,1.95847,0.385677
68,alpha,38,1.213784,1.182335,0.234347
68,alpha,39,0.621145,0.693751,0.175135
68,alpha,40,1.09278,1.33355,0.268598
68,alpha,41,0.652807,0.87614,0.190184
68,alpha,42,1.027012,1.39061,0.289256
68,alpha,43,0.60915,0.61128,0.145914
68,alpha,44,4.09358,3.430605,0.891122
68,alpha,45,1.109717,1.04572,0.203987
68,alpha,46,1.806896,1.69599,0.327289
68,alpha,47,1.224634,1.196665,0.253471
68,alpha,48,0.698185,0.832778,0.179278
68,alpha,49,0.964684,1.01807,0.216978
68,alpha,50,1.143048,1.02226,0.219699
68,alpha,51,0.631187,0.659461,0.169431
68,alpha,52,0.905506,1.29439,0.249531
68,alpha,53,0.574334,1.01629,0.206211
68,alpha,54,1.643674,1.64936,0.284991
68,alpha,55,0.416855,0.69272,0.180037
68,alpha,56,0.983371,0.989246,0.203023
68,alpha,57,1.167076,1.04259,0.213381
68,alpha,58,1.111801,1.23116,0.252772
68,alpha,59,1.143408,1.07226,0.203258
68,alpha,60,0.817877,0.727593,0.17144
68,alpha,61,1.664609,1.3136,0.26792
68,alpha,62,1.869042,1.437305,0.274777
68,alpha,63,1.549213,1.989055,0.374092
68,alpha,64,1.366075,1.06753,0.231186
68,alpha,65,0.900665,0.85884,0.184731
68,alpha,66,0.819938,0.697636,0.164949
68,alpha,67,0.46641,0.403578,0.112309
68,alpha,68,1.041119,1.46724,0.279422
68,alpha,69,0.611237,0.813642,0.18789
68,alpha,70,1.329106,1.48116,0.302676
68,alpha,71,0.824292,0.751281,0.16646
68,alpha,72,1.414172,1.62969,0.301954
68,alpha,73,0.675434,0.878012,0.183128
68,alpha,74,1.160671,1.098295,0.231786
68,alpha,75,2.213793,1.735595,0.327565
68,alpha,76,0.698291,0.663852,0.169603
68,alpha,77,0.626435,0.617373,0.156573
68,alpha,78,0.998948,1.098775,0.211667
68,alpha,79,0.828782,1.079485,0.229509
68,alpha,80,0.752913,0.607276,0.154951
68,alpha,81,1.073823,0.985091,0.213447
68,alpha,82,2.077408,1.927055,0.340001
68,alpha,83,0.703277,0.716404,0.1771
68,alpha,84,0.608986,0.675155,0.158194
68,alpha,85,1.364098,1.250825,0.25974
68,alpha,86,0.73403,0.7521,0.166561
68,alpha,87,1.061195,1.197555,0.256583
68,alpha,88,0.587324,0.571796,0.152564
68,alpha,89,1.504347,1.685855,0.306759
68,alpha,90,1.10804,0.951334,0.219331
68,alpha,91,0.480166,0.472654,0.13112
68,alpha,92,0.947409,0.801972,0.181661
68,alpha,93,0.886726,0.891404,0.18854
68,alpha,94,0.462906,0.583588,0.143371
68,alpha,95,1.321954,1.471125,0.288568
68,alpha,96,1.350941,1.60622,0.314347
68,alpha,97,1.377738,1.32832,0.269058
68,alpha,98,0.498097,0.736752,0.18031
68,alpha,99,0.651998,0.614571,0.157799
68,alpha,100,2.205541,2.32536,0.471852
68,alpha,101,1.196513,1.131405,0.234824
68,alpha,102,2.265137,2.542765,0.488436
68,alpha,103,1.374029,1.18765,0.254776
68,alpha,104,0.951273,0.818904,0.192667
68,alpha,105,1.007394,1.18354,0.247979
68,alpha,106,0.727974,0.608241,0.158688
68,alpha,107,1.120091,1.120325,0.226958
68,alpha,108,1.647336,1.811855,0.368399
68,alpha,109,0.787207,0.811573,0.18196
68,alpha,110,0.731586,0.96177,0.20498
68,alpha,111,1.134067,1.25526,0.26047
68,alpha,112,1.373931,0.812724,0.211492
68,alpha,113,1.440556,1.514685,0.316447
68,alpha,114,1.346584,1.98083,0.38077
68,alpha,115,0.784468,0.675031,0.1727
68,alpha,116,1.069132,0.794514,0.175245
68,alpha,117,1.117819,1.092745,0.225491
68,alpha,118,2.356252,2.063745,0.432139
68,alpha,119,0.775595,0.99337,0.236316
68,alpha,120,2.244089,2.32382,0.450011
68,alpha,121,0.439153,0.571448,0.154038
68,alpha,122,0.958889,0.614736,0.173805
68,alpha,123,0.963303,0.842938,0.19609
68,alpha,124,2.512413,1.905155,0.363331
68,alpha,125,1.673582,1.59683,0.361747
68,alpha,126,1.030033,0.606341,0.18793
68,alpha,127,1.360888,1.587285,0.360598
68,alpha,128,1.091274,0.903106,0.241441
