seed,param,trial,latent,predicted,stdev
94,theta,1207,-1.804411,-1.38865,0.472093
94,theta,1208,0.127023,0.345812,0.420861
94,theta,1209,-1.501714,-1.10401,0.43677
94,theta,1210,2.214672,2.081675,0.526461
94,theta,1211,0.951669,0.567502,0.44826
94,theta,1212,0.799121,0.190883,0.388154
94,theta,1213,-0.336149,-0.575182,0.461005
94,theta,1214,-1.831399,-1.44082,0.522423
94,theta,1215,0.127217,-0.120952,0.436543
94,theta,1216,-1.036108,-1.076815,0.481916
94,theta,1217,0.285408,-0.809536,0.464794
94,theta,1218,-0.046952,-0.13057,0.485452
94,theta,1219,-1.049503,-0.946228,0.519755
94,theta,1220,1.026314,1.494965,0.485383
94,theta,1221,-2.282429,-1.744205,0.508381
94,theta,1222,-3.110374,-1.005705,0.48046
94,theta,1223,0.149922,-0.310476,0.381761
94,theta,1224,0.833244,0.851368,0.437878
94,theta,1225,1.895554,1.4526,0.474716
94,theta,1226,-0.925926,-0.265493,0.407322
94,theta,1227,-1.799653,-1.002775,0.448737
94,theta,1228,-0.828047,-0.855402,0.424035
94,theta,1229,-1.360832,-1.57474,0.49849
94,theta,1230,-0.592179,-0.405736,0.401956
94,theta,1231,-0.407131,0.182934,0.483114
94,theta,1232,-1.970881,-1.707105,0.509916
94,theta,1233,2.097544,1.32471,0.473242
94,theta,1234,-0.3155,-0.400316,0.480829
94,theta,1235,0.813561,0.87337,0.438123
94,theta,1236,-0.954567,-0.874704,0.480825
94,theta,1237,-0.841585,-0.436166,0.428349
94,theta,1238,0.283947,0.11313,0.394645
94,theta,1239,-0.921344,-0.99496,0.444294
94,theta,1240,-0.611527,-0.768576,0.441327
94,theta,1241,-0.79906,-1.007215,0.44335
94,theta,1242,-1.462251,-0.474333,0.416348
94,theta,1243,-0.274325,-0.027866,0.407773
94,theta,1244,1.303367,0.976907,0.4038
94,theta,1245,-1.497796,-1.414205,0.499658
94,theta,1246,1.210664,1.105565,0.45744
94,theta,1247,1.784134,1.66248,0.531897
94,theta,1248,0.291869,0.467636,0.439753
94,theta,1249,0.337547,0.047407,0.390692
94,theta,1250,1.72847,0.87428,0.481052
94,theta,1251,-0.129135,0.202378,0.417836
94,theta,1252,0.778242,0.928423,0.424818
94,theta,1253,0.146216,0.362418,0.469174
94,theta,1254,-0.04871,0.21612,0.399677
94,theta,1255,0.790634,0.785765,0.446208
94,theta,1256,-0.354915,0.013901,0.366723
94,theta,1257,-1.560819,-1.473615,0.503734
94,theta,1258,-0.259576,0.726428,0.427005
94,theta,1259,1.273438,1.03838,0.457718
94,theta,1260,0.772929,0.762295,0.468911
94,theta,1261,-0.487656,0.150512,0.394317
94,theta,1262,0.627037,0.907947,0.472165
94,theta,1263,0.064094,0.221516,0.437127
94,theta,1264,-0.308862,-0.351404,0.418308
94,theta,1265,-1.044119,-0.760884,0.464036
94,theta,1266,0.726019,1.115995,0.45856
94,theta,1267,1.130081,1.124525,0.400789
94,theta,1268,-0.453033,-0.247182,0.396614
94,theta,1269,-0.478259,-0.400774,0.422065
94,theta,1270,-0.129219,0.142081,0.395546
94,theta,1271,-1.189529,-1.654005,0.499935
94,theta,1272,-1.80913,-2.06207,0.555612
94,theta,1273,-0.770086,-0.449287,0.452522
94,theta,1274,-0.696721,-0.735216,0.450282
94,theta,1275,1.028589,0.651423,0.40489
94,theta,1276,-0.857775,-0.296569,0.408942
94,theta,1277,-1.952731,-1.32825,0.48326
94,theta,1278,-1.502117,-1.248535,0.445505
94,theta,1279,-0.815423,-0.36529,0.389518
94,theta,1280,-0.459031,-1.351965,0.498857
94,theta,1281,-0.888501,-0.868216,0.458688
94,theta,1282,0.274755,-0.265764,0.409166
94,theta,1283,1.220431,0.343402,0.438542
94,theta,1284,0.050315,-0.557222,0.422401
94,theta,1285,0.200979,-0.202687,0.394556
94,theta,1286,0.685369,0.61984,0.477578
94,theta,1287,-0.923021,0.066835,0.403681
94,theta,1288,0.698007,0.616751,0.488489
94,theta,1289,1.055616,0.804784,0.400537
94,theta,1290,-0.563204,-1.21877,0.498638
94,theta,1291,-0.072493,0.126318,0.427304
94,theta,1292,0.637975,0.951852,0.456672
94,theta,1293,-0.230603,-0.103008,0.403478
94,theta,1294,-2.584166,-2.404935,0.598377
94,theta,1295,0.174329,0.466397,0.466588
94,theta,1296,0.379744,0.233358,0.458408
94,theta,1297,2.912632,2.056305,0.525794
94,theta,1298,-0.642356,-1.489085,0.491132
94,theta,1299,0.358859,0.462634,0.465433
94,theta,1300,0.362204,0.782692,0.48244
94,theta,1301,-0.540307,-0.204859,0.370462
94,theta,1302,-1.115762,-0.497106,0.392473
94,theta,1303,0.031543,0.556354,0.422758
94,theta,1304,0.562094,-0.280057,0.423282
94,theta,1305,-0.38994,-0.201276,0.355729
94,theta,1306,-0.951648,-0.305017,0.425954
94,theta,1307,0.230482,-0.099177,0.407502
94,theta,1308,0.711708,0.426304,0.397171
94,theta,1309,1.159113,1.06595,0.462409
94,theta,1310,0.860132,-0.317563,0.416594
94,theta,1311,-1.297819,-0.907678,0.442222
94,theta,1312,0.989545,0.922624,0.435931
94,theta,1313,-0.664186,-0.319776,0.453924
94,theta,1314,0.803652,0.438267,0.408305
94,theta,1315,-0.126942,-0.433532,0.441082
94,theta,1316,-0.439931,-1.111485,0.488428
94,theta,1317,1.562444,0.412788,0.359701
94,theta,1318,0.654318,0.89438,0.423551
94,theta,1319,-0.779245,-1.090585,0.487597
94,theta,1320,0.394271,0.078102,0.383507
94,theta,1321,-2.493248,-1.443835,0.476172
94,theta,1322,0.222688,0.102388,0.436598
94,theta,1323,0.098683,0.057945,0.414759
94,theta,1324,0.034732,-0.235447,0.432766
94,theta,1325,-0.807069,-0.85349,0.463419
94,theta,1326,-0.471587,0.012598,0.403
94,theta,1327,2.142371,1.312635,0.446668
94,theta,1328,-1.293536,-0.60579,0.401493
94,theta,1329,1.54199,1.04325,0.474683
94,theta,1330,1.669272,1.3184,0.458256
94,theta,1331,0.075322,0.313144,0.44455
94,theta,1332,-0.210823,-0.373088,0.397778
94,theta,1333,0.626482,0.1715,0.410107
94,theta,1334,-2.886806,-2.227885,0.571387
94,theta,1335,0.426146,0.995917,0.461134
94,theta,1336,-0.374987,-0.666846,0.454053
94,theta,1337,-1.244188,-0.576495,0.419527
94,theta,1338,-2.19402,-1.935945,0.542615
94,theta,1339,-0.311045,-0.035103,0.401857
94,theta,1340,0.667501,0.092473,0.450074
94,theta,1341,-1.243626,-0.526384,0.456226
94,theta,1342,-0.742399,-0.908448,0.451393
94,theta,1343,-0.193359,-0.154141,0.39402
94,theta,1344,1.862244,1.368185,0.489729
94,theta,1345,0.596367,0.464056,0.401913
94,theta,1346,0.376622,0.270309,0.380158
94,theta,1347,-1.440562,-1.86507,0.537161
94,theta,1348,1.220078,0.97143,0.474968
94,theta,1349,-1.047657,-0.626049,0.460513
94,theta,1350,-0.12405,0.395397,0.428586
94,theta,1351,-0.361868,-0.234107,0.422567
94,theta,1352,2.416086,2.091645,0.546562
94,theta,1353,-0.088488,0.257877,0.389781
94,theta,1354,-2.077345,-1.303355,0.47265
94,theta,1355,-1.198423,-1.172415,0.444415
94,theta,1356,1.086445,-0.06937,0.406394
94,theta,1357,0.399588,0.891615,0.428681
94,theta,1358,-0.8371,-0.430478,0.393509
94,theta,1359,-0.994719,-0.859202,0.444685
94,theta,1360,-1.986156,-1.646475,0.520433
94,theta,1361,-0.336804,-0.501157,0.409682
94,theta,1362,0.346234,1.01111,0.413366
94,theta,1363,-0.355849,-0.473541,0.422119
94,theta,1364,-0.124596,-1.003235,0.469372
94,theta,1365,0.29633,-0.66167,0.430758
94,theta,1366,-1.814776,-0.696842,0.41953
94,theta,1367,-0.419342,-0.589448,0.447817
94,theta,1368,-1.105288,-0.393305,0.423101
94,theta,1369,0.467302,0.724987,0.43654
94,theta,1370,0.888561,0.443562,0.412183
94,theta,1371,-1.057747,-1.403265,0.506369
94,theta,1372,-3.284089,-2.98105,0.61994
94,theta,1373,0.244453,0.518278,0.408794
94,theta,1374,-1.66198,-1.633615,0.504716
94,theta,1375,-0.008675,0.253773,0.367472
94,theta,1376,-1.001319,-0.763324,0.440172
94,theta,1377,0.992819,1.72425,0.522722
94,theta,1378,-1.210723,-1.02766,0.472646
94,theta,1379,0.969631,0.870816,0.455185
94,theta,1380,-0.321774,0.133798,0.430189
94,theta,1381,-0.711997,-1.175595,0.451977
94,theta,1382,0.474654,-0.003002,0.462274
94,theta,1383,-1.141774,-1.05548,0.488185
94,theta,1384,-0.447978,-0.98812,0.456422
94,theta,1385,0.112533,-0.063255,0.431177
94,theta,1386,-1.194037,-0.423022,0.437033
94,theta,1387,0.044177,0.128426,0.425767
94,theta,1388,-1.685816,-2.12587,0.551975
94,theta,1389,0.652273,0.432837,0.423041
94,theta,1390,-0.43611,-0.440574,0.403106
94,theta,1391,-1.482896,-1.155315,0.45635
94,theta,1392,0.37709,0.336982,0.456829
94,theta,1393,0.273394,0.05273,0.425721
94,theta,1394,0.727493,0.90699,0.438582
94,theta,1395,0.407673,-0.041059,0.400725
94,theta,1396,-1.130246,-0.585136,0.416423
94,theta,1397,-0.164087,-0.506709,0.450563
94,theta,1398,-0.43821,-0.03712,0.408511
94,theta,1399,0.31859,0.852485,0.457071
94,theta,1400,2.09902,2.22439,0.548382
94,theta,1401,-1.399669,-1.080015,0.454697
94,theta,1402,-0.647051,-0.648529,0.407583
94,theta,1403,-0.756769,-0.691334,0.454854
94,theta,1404,-0.542276,-0.61323,0.416897
94,theta,1405,1.992618,1.63139,0.512718
94,theta,1406,-1.182338,-0.936254,0.40206
94,theta,1407,-2.161812,-1.86882,0.513632
94,theta,1408,0.495873,-0.243432,0.432013
94,theta,1409,-0.051667,0.230699,0.419866
94,theta,1410,0.169605,0.676716,0.390435
94,theta,1411,1.68214,1.435805,0.472173
94,theta,1412,0.582152,0.91308,0.467674
94,theta,1413,-2.123338,-2.462275,0.583202
94,theta,1414,0.20548,-0.063366,0.394142
94,theta,1415,-0.54137,-0.145554,0.424229
94,theta,1416,0.284426,0.562458,0.455976
94,theta,1417,-0.035429,-0.037336,0.384208
94,theta,1418,1.304219,1.591955,0.521567
94,theta,1419,-0.713867,-0.148278,0.368999
94,theta,1420,-0.142737,-0.136046,0.402131
94,theta,1421,0.872999,0.324804,0.396434
94,theta,1422,-0.810809,-1.125795,0.44838
94,theta,1423,0.123267,0.087918,0.455825
94,theta,1424,2.241788,1.93337,0.526647
94,theta,1425,-1.082362,-0.711812,0.384553
94,theta,1426,-0.502199,-0.637763,0.402692
94,theta,1427,-1.676634,-1.949245,0.543279
94,theta,1428,-0.630405,-1.23396,0.478379
94,theta,1429,0.933176,0.148636,0.472073
94,theta,1430,1.134503,0.965113,0.459532
94,theta,1431,0.818978,0.91607,0.391408
94,theta,1432,-0.270011,-0.292717,0.447521
94,theta,1433,-0.609437,-1.162625,0.528596
94,theta,1434,-1.118605,-0.716122,0.422839
94,theta,1435,1.053292,0.954697,0.444281
94,theta,1436,-0.882072,-0.513938,0.428355
94,theta,1437,-0.574167,-0.238592,0.434719
94,theta,1438,0.422021,0.687723,0.444646
94,theta,1439,1.592397,0.995936,0.488838
94,theta,1440,-0.051079,-0.037318,0.426188
94,theta,1441,1.157203,1.129485,0.473034
94,theta,1442,-1.328165,-1.251035,0.463676
94,theta,1443,-0.367369,0.071725,0.414113
94,theta,1444,-0.449459,-0.17674,0.391222
94,theta,1445,-0.703727,-0.297883,0.431975
94,theta,1446,0.008759,-0.079568,0.458219
94,theta,1447,0.159167,-0.088105,0.387985
94,theta,1448,0.443064,0.497518,0.400415
94,theta,1449,-1.007548,-0.40072,0.423798
94,theta,1450,-0.038772,-0.020671,0.363817
94,theta,1451,0.189729,-0.076537,0.400804
94,theta,1452,-0.036362,-0.352506,0.395245
94,theta,1453,-0.112368,-0.315293,0.41388
94,theta,1454,0.830032,0.360681,0.382468
94,theta,1455,1.523975,1.23583,0.451988
94,theta,1456,1.069987,0.524223,0.424105
94,theta,1457,0.449884,0.36425,0.39197
94,theta,1458,-0.433334,0.249464,0.441559
94,theta,1459,-1.789276,-1.852275,0.528409
94,theta,1460,1.221498,1.363455,0.469214
94,theta,1461,-0.604319,-0.479327,0.425209
94,theta,1462,-0.288393,-0.347387,0.429356
94,theta,1463,-0.312608,0.001958,0.420941
94,theta,1464,0.196891,-0.356356,0.39133
94,theta,1465,0.145657,-0.18463,0.383631
94,theta,1466,-0.109098,-0.003858,0.363942
94,theta,1467,2.151096,1.811665,0.527938
94,theta,1468,1.800665,1.622555,0.497973
94,theta,1469,-1.680624,-1.96771,0.540504
94,theta,1470,-0.443281,-0.63334,0.411292
94,theta,1471,-0.002622,0.571304,0.461662
94,theta,1472,-0.10121,0.365818,0.431015
94,theta,1473,0.463882,0.406119,0.402798
94,theta,1474,-0.883126,-0.869333,0.427487
94,theta,1475,-0.034762,0.00262,0.407681
94,theta,1476,-0.571304,0.052971,0.362332
94,theta,1477,-0.076724,-0.044657,0.382885
94,theta,1478,-1.418551,-1.092575,0.472919
94,theta,1479,-0.915888,-0.824614,0.422689
94,theta,1480,-0.141348,-0.77327,0.419512
94,theta,1481,1.065338,-0.009704,0.435438
94,theta,1482,-0.011725,-0.201816,0.386461
94,theta,1483,-1.206012,-0.989996,0.468563
94,theta,1484,-0.250438,0.517143,0.432201
94,theta,1485,-1.318483,-1.65554,0.521773
94,theta,1486,1.452034,1.407715,0.456855
94,theta,1487,-0.458865,-0.090946,0.426212
94,theta,1488,0.192055,0.116559,0.382558
94,theta,1489,-0.420459,-0.102111,0.364491
94,theta,1490,0.233049,0.177761,0.413956
94,theta,1491,0.220657,0.56081,0.439082
94,theta,1492,0.160913,0.222788,0.370868
94,theta,1493,0.631895,0.163691,0.444503
94,theta,1494,2.553615,2.14616,0.539688
94,theta,1495,-0.746519,-0.396288,0.395648
94,theta,1496,0.891042,0.612774,0.404813
94,theta,1497,-0.276214,-0.339553,0.388283
94,theta,1498,-0.04608,0.158612,0.412947
94,theta,1499,1.227663,0.675169,0.430848
94,theta,1500,-0.178984,-0.585576,0.43865
94,beta,1,-3.254775,-2.734665,0.361204
94,beta,2,-2.670668,-2.36821,0.272999
94,beta,3,-2.103096,-1.9032,0.239532
94,beta,4,-1.760366,-1.12589,0.241175
94,beta,5,-1.754659,-1.83563,0.296854
94,beta,6,-1.65718,-1.55063,0.223653
94,beta,7,-1.542389,-1.188015,0.211635
94,beta,8,-1.512061,-1.546715,0.182783
94,beta,9,-1.494272,-1.340415,0.184115
94,beta,10,-1.479034,-1.76574,0.242821
94,beta,11,-1.447038,-1.366315,0.184073
94,beta,12,-1.348846,-1.460555,0.200247
94,beta,13,-1.333537,-1.39781,0.174166
94,beta,14,-1.179162,-1.18715,0.206319
94,beta,15,-1.141573,-1.21431,0.198776
94,beta,16,-1.138412,-0.876742,0.185653
94,beta,17,-1.134081,-1.005215,0.173861
94,beta,18,-1.117047,-1.13772,0.182378
94,beta,19,-1.078092,-1.04872,0.188005
94,beta,20,-1.051296,-0.968732,0.173725
94,beta,21,-0.949302,-0.790102,0.170709
94,beta,22,-0.912712,-1.02221,0.16862
94,beta,23,-0.880566,-0.827348,0.220967
94,beta,24,-0.851778,-0.898333,0.181736
94,beta,25,-0.851693,-0.830797,0.171266
94,beta,26,-0.835598,-0.793826,0.162397
94,beta,27,-0.830446,-0.825825,0.184879
94,beta,28,-0.819609,-0.18428,0.172008
94,beta,29,-0.805193,-1.058215,0.188242
94,beta,30,-0.804437,-0.808898,0.16637
94,beta,31,-0.748981,-0.781544,0.182302
94,beta,32,-0.703214,-0.519206,0.160837
94,beta,33,-0.699901,-0.49139,0.193783
94,beta,34,-0.682519,-0.505328,0.208518
94,beta,35,-0.613803,-0.91133,0.236462
94,beta,36,-0.539916,-0.474006,0.259297
94,beta,37,-0.505734,-0.669679,0.160565
94,beta,38,-0.501738,-0.666209,0.176758
94,beta,39,-0.500094,-0.53451,0.170982
94,beta,40,-0.491411,-0.25793,0.151278
94,beta,41,-0.482133,-0.62979,0.151383
94,beta,42,-0.458774,-0.681606,0.162133
94,beta,43,-0.440574,-0.568032,0.170133
94,beta,44,-0.406331,-0.587304,0.155867
94,beta,45,-0.298529,-0.182341,0.177251
94,beta,46,-0.259354,-0.100226,0.165659
94,beta,47,-0.259266,-0.194962,0.191008
94,beta,48,-0.254306,-0.262298,0.159951
94,beta,49,-0.237417,-0.197822,0.153021
94,beta,50,-0.236381,-0.012541,0.163655
94,beta,51,-0.228912,-0.155564,0.146533
94,beta,52,-0.172048,0.020794,0.173511
94,beta,53,-0.164066,-0.483341,0.168397
94,beta,54,-0.091766,-0.145002,0.16768
94,beta,55,-0.089182,-0.055154,0.195105
94,beta,56,-0.045524,0.35714,0.189092
94,beta,57,-0.034944,-0.175978,0.187534
94,beta,58,-0.01171,0.052085,0.166405
94,beta,59,0.001802,0.187252,0.167527
94,beta,60,0.014069,0.099664,0.158929
94,beta,61,0.062006,-0.178297,0.151363
94,beta,62,0.088837,0.230399,0.159516
94,beta,63,0.096574,0.282176,0.170426
94,beta,64,0.110903,0.510513,0.185366
94,beta,65,0.12677,-0.11833,0.147261
94,beta,66,0.136808,0.196048,0.176942
94,beta,67,0.1467,0.212242,0.146321
94,beta,68,0.147029,0.316352,0.144469
94,beta,69,0.150405,0.326688,0.144273
94,beta,70,0.192897,0.087923,0.178986
94,beta,71,0.193294,0.102492,0.161473
94,beta,72,0.216727,0.323307,0.16638
94,beta,73,0.245073,0.115594,0.158338
94,beta,74,0.25179,0.284563,0.166274
94,beta,75,0.269765,0.43644,0.174749
94,beta,76,0.289926,0.274223,0.160433
94,beta,77,0.295096,0.250504,0.158313
94,beta,78,0.308311,0.111536,0.15367
94,beta,79,0.327453,0.474242,0.156808
94,beta,80,0.372038,0.309081,0.157977
94,beta,81,0.379011,0.438922,0.164395
94,beta,82,0.398129,0.491759,0.187803
94,beta,83,0.399807,0.650913,0.150689
94,beta,84,0.422004,0.291088,0.160852
94,beta,85,0.474032,0.278062,0.17243
94,beta,86,0.476773,0.337372,0.170122
94,beta,87,0.505878,0.594752,0.197832
94,beta,88,0.544298,0.308954,0.157167
94,beta,89,0.637434,0.733206,0.207145
94,beta,90,0.644458,0.403918,0.189364
94,beta,91,0.752395,0.607399,0.171921
94,beta,92,0.796836,0.779953,0.179558
94,beta,93,0.808296,0.740306,0.207029
94,beta,94,0.826425,0.972004,0.170744
94,beta,95,0.857898,0.641435,0.17283
94,beta,96,0.864711,0.945344,0.157021
94,beta,97,0.885907,1.12849,0.179654
94,beta,98,0.960299,0.745747,0.17822
94,beta,99,1.012107,1.01457,0.173353
94,beta,100,1.01354,1.545295,0.204612
94,beta,101,1.035513,1.12094,0.182202
94,beta,102,1.05137,0.870906,0.193656
94,beta,103,1.058127,1.37647,0.22205
94,beta,104,1.072184,0.911159,0.177578
94,beta,105,1.086552,1.511795,0.187953
94,beta,106,1.152635,1.149725,0.179913
94,beta,107,1.167347,0.986392,0.164002
94,beta,108,1.186709,1.315845,0.184851
94,beta,109,1.205249,1.208755,0.171112
94,beta,110,1.263752,1.292345,0.183441
94,beta,111,1.280789,1.4982,0.201518
94,beta,112,1.301118,1.46161,0.205867
94,beta,113,1.480205,1.43243,0.321945
94,beta,114,1.489504,1.446915,0.202779
94,beta,115,1.523709,1.936845,0.232853
94,beta,116,1.535214,1.72462,0.258563
94,beta,117,1.546927,1.531035,0.213793
94,beta,118,1.581987,1.02434,0.221589
94,beta,119,1.644379,1.31908,0.209223
94,beta,120,1.647915,1.2994,0.23393
94,beta,121,1.651738,1.26452,0.188371
94,beta,122,1.681022,1.547835,0.243665
94,beta,123,1.753518,1.822795,0.28686
94,beta,124,1.781384,1.68802,0.263698
94,beta,125,1.832983,1.80787,0.207848
94,beta,126,1.849148,2.284455,0.342592
94,beta,127,1.998854,2.277445,0.239752
94,beta,128,2.05028,1.893825,0.213995
94,alpha,1,2.077709,1.517215,0.371642
94,alpha,2,0.910626,0.78477,0.221951
94,alpha,3,0.818577,1.093375,0.280214
94,alpha,4,2.63815,2.06047,0.400388
94,alpha,5,1.480603,1.935615,0.406669
94,alpha,6,1.563832,1.2799,0.2702
94,alpha,7,1.8649,1.370325,0.270362
94,alpha,8,0.366263,0.428622,0.136792
94,alpha,9,0.666261,1.048915,0.231939
94,alpha,10,1.05475,1.05284,0.272072
94,alpha,11,0.481442,0.450679,0.140348
94,alpha,12,0.810165,0.853635,0.214032
94,alpha,13,0.521068,0.479992,0.13303
94,alpha,14,0.895573,1.01855,0.23453
94,alpha,15,1.247688,0.987626,0.223093
94,alpha,16,1.299283,1.18659,0.240987
94,alpha,17,0.808003,0.72298,0.180784
94,alpha,18,0.5738,0.773597,0.189074
94,alpha,19,1.498209,0.914465,0.226111
94,alpha,20,0.292507,0.603668,0.158214
94,alpha,21,1.524172,0.962726,0.204703
94,alpha,22,0.514074,0.664328,0.169231
94,alpha,23,1.815456,1.81538,0.365514
94,alpha,24,1.537747,1.11474,0.256735
94,alpha,25,0.626108,0.814323,0.194294
94,alpha,26,0.933814,0.730112,0.165932
94,alpha,27,1.02501,1.05528,0.220778
94,alpha,28,0.983217,1.22396,0.242342
94,alpha,29,1.079869,1.0431,0.218992
94,alpha,30,0.710835,0.798855,0.191421
94,alpha,31,0.988475,1.101145,0.264922
94,alpha,32,0.45575,0.740727,0.173728
94,alpha,33,1.72855,1.81461,0.37287
94,alpha,34,2.351822,1.98916,0.44483
94,alpha,35,1.711199,2.042835,0.410214
94,alpha,36,3.321647,3.030535,0.700795
94,alpha,37,0.747135,0.727753,0.176785
94,alpha,38,0.824539,0.956384,0.21045
94,alpha,39,1.109802,1.16613,0.24868
94,alpha,40,0.746931,0.68025,0.166567
94,alpha,41,0.677328,0.677013,0.170263
94,alpha,42,0.596355,0.515746,0.139581
94,alpha,43,0.992977,0.908206,0.198625
94,alpha,44,0.542719,0.653087,0.162841
94,alpha,45,1.490507,1.131495,0.24048
94,alpha,46,0.869406,1.142555,0.236108
94,alpha,47,1.21854,1.65522,0.327048
94,alpha,48,0.84787,0.859978,0.194384
94,alpha,49,1.028924,0.874391,0.196419
94,alpha,50,1.1984,0.84784,0.193209
94,alpha,51,0.58266,0.628264,0.155917
94,alpha,52,1.171351,1.326605,0.264582
94,alpha,53,1.113634,0.966973,0.207238
94,alpha,54,1.32431,1.28186,0.249207
94,alpha,55,2.333131,1.884725,0.376862
94,alpha,56,1.526716,1.668215,0.337014
94,alpha,57,1.932441,1.7572,0.345503
94,alpha,58,0.986732,0.957309,0.210573
94,alpha,59,0.806378,0.940934,0.210634
94,alpha,60,0.901891,0.93992,0.199538
94,alpha,61,0.949105,0.719835,0.164586
94,alpha,62,0.672908,0.773828,0.197763
94,alpha,63,1.232084,1.417965,0.267941
94,alpha,64,1.519771,1.64085,0.316731
94,alpha,65,0.601755,0.704286,0.163459
94,alpha,66,0.730031,0.97456,0.213666
94,alpha,67,0.481093,0.493339,0.128291
94,alpha,68,0.802447,0.547272,0.141572
94,alpha,69,0.528026,0.526886,0.136285
94,alpha,70,1.357679,1.143785,0.238982
94,alpha,71,0.626259,0.513062,0.149235
94,alpha,72,0.838186,0.963414,0.206342
94,alpha,73,0.791563,0.830988,0.188486
94,alpha,74,0.627576,0.70033,0.174576
94,alpha,75,0.895277,1.16322,0.232163
94,alpha,76,0.656645,0.904466,0.194986
94,alpha,77,1.117261,0.929908,0.211232
94,alpha,78,0.967338,0.790068,0.186497
94,alpha,79,0.454843,0.532396,0.154528
94,alpha,80,0.907495,0.934364,0.190394
94,alpha,81,0.460721,0.600058,0.16278
94,alpha,82,1.657939,1.586925,0.293885
94,alpha,83,0.523877,0.4704,0.12876
94,alpha,84,1.107083,1.073045,0.215162
94,alpha,85,1.781002,1.26377,0.244443
94,alpha,86,1.15416,1.07811,0.23994
94,alpha,87,1.086732,1.621725,0.342793
94,alpha,88,0.940275,0.748203,0.180557
94,alpha,89,1.215545,1.602555,0.326299
94,alpha,90,1.107875,1.35285,0.259744
94,alpha,91,0.962306,0.876802,0.205067
94,alpha,92,1.029723,0.953484,0.218451
94,alpha,93,2.629479,1.9408,0.370094
94,alpha,94,0.897626,1.038395,0.230199
94,alpha,95,0.823469,0.954181,0.205331
94,alpha,96,0.441038,0.626003,0.16921
94,alpha,97,0.67527,0.590134,0.171693
94,alpha,98,0.967779,1.258495,0.234405
94,alpha,99,0.670196,0.625098,0.166233
94,alpha,100,0.469859,0.777708,0.203032
94,alpha,101,0.875452,1.031685,0.219546
94,alpha,102,1.87908,1.340745,0.266538
94,alpha,103,0.56834,1.18181,0.272497
94,alpha,104,1.009214,0.997541,0.219956
94,alpha,105,0.677428,0.565215,0.16292
94,alpha,106,0.735497,0.65736,0.169761
94,alpha,107,0.663145,0.618214,0.160843
94,alpha,108,0.505254,0.75695,0.198399
94,alpha,109,0.408535,0.518173,0.142531
94,alpha,110,0.779952,0.643564,0.173859
94,alpha,111,1.172607,0.886651,0.217485
94,alpha,112,0.546422,0.73876,0.194255
94,alpha,113,2.99367,2.610985,0.530013
94,alpha,114,0.659432,0.667976,0.183202
94,alpha,115,0.887945,0.876768,0.257503
94,alpha,116,1.490607,1.474405,0.331582
94,alpha,117,0.82162,1.23016,0.279599
94,alpha,118,3.44162,1.995355,0.405162
94,alpha,119,1.400932,1.3215,0.268165
94,alpha,120,2.004392,1.527365,0.321094
94,alpha,121,0.823693,0.676335,0.181396
94,alpha,122,1.942299,1.61761,0.320679
94,alpha,123,1.730891,1.765285,0.385111
94,alpha,124,1.255747,1.36995,0.322929
94,alpha,125,0.62247,0.613283,0.180782
94,alpha,126,1.75373,1.977555,0.379268
94,alpha,127,0.603765,0.70336,0.205389
94,alpha,128,1.021208,0.544895,0.163082
