seed,param,trial,latent,predicted,stdev
5,theta,1206,0.567159,1.26357,0.533685
5,theta,1207,-0.893169,-1.770255,0.554988
5,theta,1208,-0.619218,-0.252522,0.433853
5,theta,1209,-0.922508,-0.570692,0.500525
5,theta,1210,1.189775,0.900097,0.521981
5,theta,1211,-0.684026,0.150941,0.503776
5,theta,1212,0.288269,1.108525,0.546656
5,theta,1213,-0.664855,-0.419256,0.475552
5,theta,1214,-0.726173,-0.35234,0.506372
5,theta,1215,-0.909559,-0.348487,0.488936
5,theta,1216,-0.948478,-0.064813,0.543241
5,theta,1217,-1.614815,-1.79128,0.655411
5,theta,1218,-0.056632,-0.158124,0.550996
5,theta,1219,0.461539,0.017945,0.428445
5,theta,1220,0.314913,0.74247,0.531551
5,theta,1221,-0.275666,-0.706125,0.520041
5,theta,1222,1.920321,1.530815,0.596225
5,theta,1223,-0.387565,-0.519853,0.488318
5,theta,1224,0.860575,1.4302,0.569292
5,theta,1225,-0.047272,-0.22843,0.493495
5,theta,1226,0.327153,0.590858,0.514003
5,theta,1227,0.428516,1.375975,0.505037
5,theta,1228,-0.442298,0.128874,0.48126
5,theta,1229,-0.061364,-0.225824,0.490422
5,theta,1230,-0.031999,0.83258,0.523375
5,theta,1231,0.478283,0.972884,0.511316
5,theta,1232,1.019329,1.782585,0.599214
5,theta,1233,-0.687626,-0.390095,0.483109
5,theta,1234,-0.423689,-0.411962,0.473383
5,theta,1235,-0.087267,0.001763,0.457806
5,theta,1236,-1.06678,-1.22867,0.550494
5,theta,1237,-0.849222,-0.997296,0.486485
5,theta,1238,-1.752778,-1.377045,0.466749
5,theta,1239,-1.07218,-1.007145,0.48766
5,theta,1240,-0.667895,-0.829946,0.524315
5,theta,1241,-0.096696,-0.005847,0.440813
5,theta,1242,0.506142,-0.152458,0.563127
5,theta,1243,0.605231,0.144893,0.476188
5,theta,1244,1.051887,1.613855,0.604929
5,theta,1245,0.479622,0.792924,0.521567
5,theta,1246,-1.600272,-0.800371,0.468149
5,theta,1247,1.074249,1.0351,0.532486
5,theta,1248,-0.35397,-0.38799,0.46687
5,theta,1249,-0.61316,-1.23266,0.523337
5,theta,1250,-0.578383,-0.605946,0.48205
5,theta,1251,-0.301368,-1.52477,0.614053
5,theta,1252,0.87975,0.072134,0.51291
5,theta,1253,0.913192,1.600945,0.588196
5,theta,1254,0.115189,-0.546481,0.517893
5,theta,1255,-0.551191,-0.6017,0.476039
5,theta,1256,0.037754,0.012677,0.511491
5,theta,1257,-0.663491,-0.902113,0.501035
5,theta,1258,0.778718,0.459827,0.494844
5,theta,1259,0.530701,0.031886,0.496117
5,theta,1260,-0.684269,-0.577332,0.474502
5,theta,1261,-1.875694,-1.87303,0.567481
5,theta,1262,0.72524,0.507246,0.509456
5,theta,1263,-0.40356,-0.799391,0.552056
5,theta,1264,0.37139,0.593228,0.585495
5,theta,1265,1.898767,0.611098,0.522276
5,theta,1266,1.592196,1.209335,0.601153
5,theta,1267,0.522144,0.428134,0.508531
5,theta,1268,-3.079047,-2.18431,0.607878
5,theta,1269,0.970709,1.328095,0.587695
5,theta,1270,-0.224584,0.10592,0.446259
5,theta,1271,-0.641962,-0.505203,0.470104
5,theta,1272,0.489496,0.854958,0.487357
5,theta,1273,-0.59196,-0.188412,0.489188
5,theta,1274,-0.771895,-0.710859,0.526082
5,theta,1275,0.514079,0.18342,0.441236
5,theta,1276,-1.567276,-1.826095,0.603182
5,theta,1277,1.213517,1.206685,0.581412
5,theta,1278,-0.26432,-0.051199,0.468298
5,theta,1279,-0.820405,-0.793897,0.491853
5,theta,1280,1.512065,1.88767,0.636577
5,theta,1281,0.114096,0.131221,0.436161
5,theta,1282,0.576064,1.089375,0.493331
5,theta,1283,0.951188,0.645878,0.542348
5,theta,1284,1.01488,0.598281,0.497206
5,theta,1285,-2.747064,-1.85442,0.581093
5,theta,1286,-0.057893,-0.410296,0.462379
5,theta,1287,-0.00273,0.009201,0.458852
5,theta,1288,-0.952257,-1.203265,0.572237
5,theta,1289,1.021607,1.05789,0.50464
5,theta,1290,-1.146616,-1.037925,0.517605
5,theta,1291,1.289174,1.290415,0.535822
5,theta,1292,-0.024953,0.1437,0.451484
5,theta,1293,-1.442777,-1.656485,0.563762
5,theta,1294,-0.100888,0.255132,0.520901
5,theta,1295,-0.261192,0.077608,0.480159
5,theta,1296,1.66778,1.8898,0.646387
5,theta,1297,-1.624988,-1.821225,0.571943
5,theta,1298,-0.636888,-0.603756,0.481575
5,theta,1299,0.122344,0.404449,0.49058
5,theta,1300,1.643183,1.371615,0.555361
5,theta,1301,-0.065625,-0.127573,0.436865
5,theta,1302,-1.591442,-0.889708,0.474684
5,theta,1303,-1.208868,-1.27987,0.54614
5,theta,1304,-1.21639,-0.893242,0.552929
5,theta,1305,-0.621437,0.476762,0.474541
5,theta,1306,-1.178504,-0.935619,0.514405
5,theta,1307,-1.263327,-1.41232,0.519871
5,theta,1308,0.566977,0.247533,0.519384
5,theta,1309,-0.308865,-0.101772,0.451974
5,theta,1310,-1.065249,-0.987723,0.511421
5,theta,1311,1.117715,1.097325,0.55624
5,theta,1312,-0.714765,0.021143,0.504106
5,theta,1313,0.85653,1.115075,0.558826
5,theta,1314,0.063754,-0.993453,0.55903
5,theta,1315,-1.440852,-1.261865,0.584671
5,theta,1316,-0.102529,-0.447738,0.461322
5,theta,1317,0.216247,0.7465,0.527715
5,theta,1318,0.054901,0.006673,0.524515
5,theta,1319,0.955621,0.269134,0.46251
5,theta,1320,-1.938066,-1.15793,0.53513
5,theta,1321,0.745612,0.910734,0.486046
5,theta,1322,-0.059462,0.28098,0.496773
5,theta,1323,-0.083948,-0.776328,0.503605
5,theta,1324,0.796829,-0.041053,0.512134
5,theta,1325,0.549588,0.592386,0.521259
5,theta,1326,0.110952,-0.01507,0.477228
5,theta,1327,0.607043,0.621948,0.512172
5,theta,1328,-0.452535,0.095076,0.436974
5,theta,1329,0.495212,0.161542,0.510867
5,theta,1330,2.655913,1.76667,0.619683
5,theta,1331,-0.659102,-0.692948,0.491361
5,theta,1332,-2.263045,-1.36842,0.565558
5,theta,1333,0.251481,-0.001782,0.488173
5,theta,1334,1.542371,1.750805,0.57823
5,theta,1335,-0.821405,-0.040394,0.493424
5,theta,1336,-0.487505,-0.660618,0.430682
5,theta,1337,-0.560661,0.379344,0.496979
5,theta,1338,-1.610962,-1.06966,0.507352
5,theta,1339,1.876876,1.1259,0.533481
5,theta,1340,-0.231777,0.031763,0.414643
5,theta,1341,0.144562,0.04636,0.474533
5,theta,1342,0.05827,0.208575,0.447048
5,theta,1343,-1.149885,-1.288775,0.564974
5,theta,1344,-1.202506,-1.535675,0.564011
5,theta,1345,0.056566,0.222321,0.437178
5,theta,1346,-0.956227,-0.469804,0.49553
5,theta,1347,0.503967,0.589044,0.496991
5,theta,1348,0.628332,0.957673,0.490846
5,theta,1349,-0.447564,0.012632,0.450256
5,theta,1350,-0.549415,-0.617867,0.497542
5,theta,1351,0.812291,0.641642,0.491084
5,theta,1352,1.944574,1.300485,0.5682
5,theta,1353,-0.824353,-1.158605,0.527758
5,theta,1354,0.073002,-0.378547,0.460158
5,theta,1355,0.115903,0.646546,0.476056
5,theta,1356,-0.468521,-0.653646,0.494534
5,theta,1357,1.601938,1.94244,0.608666
5,theta,1358,-1.246355,-0.77041,0.550737
5,theta,1359,-1.180922,-1.55824,0.584421
5,theta,1360,-0.339816,-0.538315,0.525235
5,theta,1361,-0.499008,-0.105383,0.463677
5,theta,1362,-0.67485,-1.062155,0.511503
5,theta,1363,0.917841,0.75817,0.466988
5,theta,1364,0.485504,1.46313,0.571525
5,theta,1365,0.433001,-0.038516,0.510706
5,theta,1366,0.472146,1.047865,0.537152
5,theta,1367,0.282791,-1.015455,0.508171
5,theta,1368,1.664943,1.26496,0.556671
5,theta,1369,0.974292,0.493984,0.470528
5,theta,1370,-0.647118,-0.588226,0.50854
5,theta,1371,-1.497803,-0.919687,0.523051
5,theta,1372,0.993716,1.387735,0.562996
5,theta,1373,-1.503093,-2.08173,0.594238
5,theta,1374,-0.009974,0.189988,0.464096
5,theta,1375,-1.540406,-1.62982,0.594851
5,theta,1376,-0.120997,0.022327,0.451648
5,theta,1377,0.592434,0.326077,0.491018
5,theta,1378,0.233808,0.284418,0.494078
5,theta,1379,2.317649,0.845,0.493134
5,theta,1380,-1.440911,-1.11561,0.487391
5,theta,1381,1.36873,0.859998,0.47141
5,theta,1382,0.313802,0.288439,0.459115
5,theta,1383,-0.817404,-1.02983,0.539641
5,theta,1384,0.564555,0.400574,0.466182
5,theta,1385,0.638977,0.399701,0.504616
5,theta,1386,-0.954249,-0.426426,0.47555
5,theta,1387,0.602444,0.822104,0.491893
5,theta,1388,-1.605979,-1.638375,0.584054
5,theta,1389,-2.096625,-1.25763,0.525542
5,theta,1390,0.21404,0.712803,0.533462
5,theta,1391,0.694364,0.250165,0.481449
5,theta,1392,1.286882,0.252671,0.462574
5,theta,1393,-0.860236,-1.00626,0.505047
5,theta,1394,-0.771379,-1.26535,0.545887
5,theta,1395,-0.135922,0.435021,0.520882
5,theta,1396,-1.240254,-0.326676,0.479173
5,theta,1397,-0.403832,-0.453339,0.498563
5,theta,1398,0.385344,-0.054531,0.439785
5,theta,1399,-1.23638,-1.5805,0.536646
5,theta,1400,0.643504,0.650867,0.47252
5,theta,1401,-1.440118,-1.086795,0.5122
5,theta,1402,1.269579,1.275095,0.534915
5,theta,1403,-2.391711,-1.18385,0.574987
5,theta,1404,-0.412551,-0.044245,0.449057
5,theta,1405,0.418324,0.515011,0.482539
5,theta,1406,1.118291,0.933768,0.519088
5,theta,1407,-1.292185,-0.440195,0.465935
5,theta,1408,0.842088,1.264435,0.560811
5,theta,1409,0.959335,1.11477,0.593969
5,theta,1410,0.658642,0.406189,0.513099
5,theta,1411,-0.161667,0.067242,0.534057
5,theta,1412,0.689958,1.180415,0.567092
5,theta,1413,0.220778,0.460728,0.537285
5,theta,1414,-0.472353,-0.297594,0.517143
5,theta,1415,0.794296,0.290413,0.481918
5,theta,1416,-1.382121,-0.986094,0.507912
5,theta,1417,-1.476476,-0.785689,0.579975
5,theta,1418,-0.411998,-0.102236,0.467929
5,theta,1419,-0.282266,-0.643488,0.474495
5,theta,1420,-0.874997,-0.875896,0.535092
5,theta,1421,1.955592,1.103725,0.518477
5,theta,1422,-0.660496,-0.72407,0.505112
5,theta,1423,0.431211,0.301301,0.447372
5,theta,1424,-1.593037,-1.09329,0.515003
5,theta,1425,0.619931,0.678392,0.475797
5,theta,1426,-0.728911,-0.483884,0.468982
5,theta,1427,-1.017472,-1.70783,0.5796
5,theta,1428,-2.42869,-0.686096,0.452871
5,theta,1429,0.167702,0.101192,0.51524
5,theta,1430,0.66321,0.752577,0.489396
5,theta,1431,0.739939,0.584491,0.547625
5,theta,1432,0.330724,-0.373238,0.544003
5,theta,1433,0.055418,0.222913,0.54981
5,theta,1434,0.048404,0.479672,0.476298
5,theta,1435,-0.490861,-0.5876,0.481282
5,theta,1436,0.171241,-0.052762,0.458206
5,theta,1437,1.841719,0.893614,0.507013
5,theta,1438,-1.07798,-0.772597,0.550245
5,theta,1439,-0.548671,0.1963,0.523083
5,theta,1440,1.338196,0.872178,0.557755
5,theta,1441,0.156875,0.44718,0.547722
5,theta,1442,-0.578365,-0.391275,0.55628
5,theta,1443,0.558603,1.02295,0.453945
5,theta,1444,0.615791,0.675185,0.492888
5,theta,1445,-1.677758,-1.074185,0.498903
5,theta,1446,-0.568305,-0.348796,0.50862
5,theta,1447,0.217177,0.390304,0.447655
5,theta,1448,1.630287,0.728251,0.485405
5,theta,1449,0.231772,-0.22109,0.414105
5,theta,1450,0.880748,1.769095,0.586353
5,theta,1451,2.418306,1.963425,0.608223
5,theta,1452,-2.403818,-2.1177,0.665999
5,theta,1453,0.663366,-0.036055,0.513315
5,theta,1454,0.44077,-0.405106,0.452857
5,theta,1455,0.442779,0.851388,0.480929
5,theta,1456,-0.93604,-0.31693,0.489693
5,theta,1457,-0.441204,-0.323478,0.465318
5,theta,1458,-0.425947,-0.302778,0.462307
5,theta,1459,-0.454145,0.251074,0.446087
5,theta,1460,0.59478,1.148255,0.506301
5,theta,1461,1.028639,0.861766,0.478465
5,theta,1462,-0.625861,-1.018595,0.534551
5,theta,1463,-1.464383,-0.973094,0.57452
5,theta,1464,-1.578879,-1.05142,0.531723
5,theta,1465,-1.216279,-0.638148,0.540944
5,theta,1466,-0.267926,0.08176,0.567208
5,theta,1467,-0.955377,-1.04023,0.512547
5,theta,1468,-0.486176,-0.247018,0.506051
5,theta,1469,0.558754,0.557787,0.511982
5,theta,1470,-0.194561,-0.109272,0.498016
5,theta,1471,1.35579,1.222575,0.569448
5,theta,1472,-1.798444,-1.257775,0.488502
5,theta,1473,1.059634,1.058605,0.494175
5,theta,1474,0.69364,0.156199,0.482043
5,theta,1475,-0.90665,-0.57638,0.448761
5,theta,1476,0.299337,0.214504,0.454033
5,theta,1477,0.697072,0.391796,0.473142
5,theta,1478,-0.097432,-0.160783,0.485575
5,theta,1479,-0.52116,-0.455375,0.46258
5,theta,1480,-0.481818,-0.20606,0.430676
5,theta,1481,-0.059935,-0.602806,0.475739
5,theta,1482,-0.333768,-0.520295,0.517886
5,theta,1483,-0.056449,0.421165,0.46253
5,theta,1484,-3.124761,-1.82939,0.569244
5,theta,1485,-0.381066,-0.079194,0.456061
5,theta,1486,-1.289281,-0.440394,0.48013
5,theta,1487,-1.044982,-0.413186,0.487972
5,theta,1488,-0.1114,0.148308,0.512201
5,theta,1489,0.571182,0.218486,0.46347
5,theta,1490,0.736302,1.248665,0.514429
5,theta,1491,-0.707641,-0.180716,0.522329
5,theta,1492,0.552567,0.582273,0.451206
5,theta,1493,-0.202468,0.13286,0.446521
5,theta,1494,-0.11003,0.253702,0.439092
5,theta,1495,1.056235,1.363875,0.613969
5,theta,1496,-1.220199,-1.168065,0.575454
5,theta,1497,-0.605469,-0.135504,0.491839
5,theta,1498,-0.414534,-0.323419,0.47526
5,theta,1499,0.103574,0.160837,0.465115
5,theta,1500,0.421475,0.508943,0.475601
5,beta,1,-2.757541,-2.457385,0.286327
5,beta,2,-2.384943,-3.615945,0.437017
5,beta,3,-2.368452,-1.870365,0.241037
5,beta,4,-2.133367,-2.16898,0.281068
5,beta,5,-2.109567,-1.92458,0.249106
5,beta,6,-1.943167,-2.20616,0.284954
5,beta,7,-1.92744,-2.09639,0.248466
5,beta,8,-1.906794,-1.273435,0.23458
5,beta,9,-1.854917,-1.586115,0.220116
5,beta,10,-1.463062,-1.64312,0.262342
5,beta,11,-1.461753,-1.477985,0.22417
5,beta,12,-1.426289,-1.162515,0.204952
5,beta,13,-1.387613,-1.748425,0.225918
5,beta,14,-1.385161,-1.316855,0.220954
5,beta,15,-1.325338,-1.3774,0.193669
5,beta,16,-1.26842,-1.443215,0.204062
5,beta,17,-1.225923,-0.612307,0.211852
5,beta,18,-1.224342,-0.922908,0.222045
5,beta,19,-1.22206,-0.887288,0.179597
5,beta,20,-1.174709,-1.09337,0.188018
5,beta,21,-1.138841,-1.06828,0.182306
5,beta,22,-1.041231,-0.93464,0.186646
5,beta,23,-1.014683,-0.898738,0.17392
5,beta,24,-1.006724,-1.192555,0.176552
5,beta,25,-0.943803,-0.949132,0.160474
5,beta,26,-0.923768,-0.926444,0.180151
5,beta,27,-0.877936,-1.036915,0.198297
5,beta,28,-0.873522,-0.856376,0.193216
5,beta,29,-0.825044,-0.99772,0.206684
5,beta,30,-0.810576,-0.769012,0.195891
5,beta,31,-0.808786,-0.547792,0.160754
5,beta,32,-0.787655,-1.02234,0.159141
5,beta,33,-0.763627,-0.676947,0.178823
5,beta,34,-0.686718,-0.998568,0.190208
5,beta,35,-0.673781,-0.495408,0.195939
5,beta,36,-0.628973,-0.605264,0.183819
5,beta,37,-0.58654,-0.828163,0.191141
5,beta,38,-0.579112,-0.500658,0.171517
5,beta,39,-0.567783,-0.29616,0.158063
5,beta,40,-0.472114,-0.416751,0.156714
5,beta,41,-0.462651,-0.144296,0.158015
5,beta,42,-0.444241,-0.515257,0.187514
5,beta,43,-0.431454,-0.398142,0.181644
5,beta,44,-0.424929,-0.193705,0.15682
5,beta,45,-0.421406,-0.218788,0.157776
5,beta,46,-0.388655,-0.319042,0.150527
5,beta,47,-0.375416,-0.08917,0.177671
5,beta,48,-0.363685,-0.184236,0.156494
5,beta,49,-0.351671,-0.629706,0.194263
5,beta,50,-0.35114,-0.190806,0.193857
5,beta,51,-0.342334,-0.063849,0.17573
5,beta,52,-0.327659,-0.285106,0.157553
5,beta,53,-0.312481,0.028805,0.196206
5,beta,54,-0.302902,-0.222393,0.204709
5,beta,55,-0.256726,-0.32388,0.158222
5,beta,56,-0.256588,-0.376015,0.158969
5,beta,57,-0.233852,-0.311918,0.155482
5,beta,58,-0.202137,-0.267818,0.154332
5,beta,59,-0.188108,-0.516678,0.203842
5,beta,60,-0.174544,-0.257667,0.177188
5,beta,61,-0.170238,-0.346412,0.213074
5,beta,62,-0.162629,-0.287534,0.16208
5,beta,63,-0.129857,-0.634283,0.191023
5,beta,64,-0.114401,-0.224855,0.176323
5,beta,65,-0.114391,-0.179208,0.154988
5,beta,66,-0.098504,-0.245961,0.176274
5,beta,67,-0.069211,-0.19907,0.155954
5,beta,68,-0.068212,0.127583,0.190158
5,beta,69,-0.041401,-0.090272,0.154136
5,beta,70,-0.019213,-0.037332,0.169394
5,beta,71,0.009993,-0.060793,0.174782
5,beta,72,0.032073,-0.008842,0.154927
5,beta,73,0.034811,0.021039,0.167207
5,beta,74,0.039072,0.114588,0.166174
5,beta,75,0.056886,0.058862,0.142473
5,beta,76,0.063049,0.35728,0.202692
5,beta,77,0.080784,-0.145393,0.159898
5,beta,78,0.137554,0.488158,0.173259
5,beta,79,0.146818,0.026492,0.150839
5,beta,80,0.226816,0.385235,0.174775
5,beta,81,0.276624,0.393054,0.175366
5,beta,82,0.309343,0.239744,0.173542
5,beta,83,0.321695,0.402852,0.182807
5,beta,84,0.353237,0.371778,0.149802
5,beta,85,0.364749,0.566706,0.16411
5,beta,86,0.396209,0.683084,0.18373
5,beta,87,0.397748,0.412778,0.151137
5,beta,88,0.402123,0.166073,0.158146
5,beta,89,0.410694,0.486128,0.205469
5,beta,90,0.428209,0.638074,0.178862
5,beta,91,0.442217,0.564668,0.168325
5,beta,92,0.444223,0.570022,0.197256
5,beta,93,0.489886,0.651471,0.178929
5,beta,94,0.496814,1.056985,0.22848
5,beta,95,0.515079,0.32391,0.172129
5,beta,96,0.522378,0.45666,0.188631
5,beta,97,0.532427,0.5182,0.169968
5,beta,98,0.536106,0.070402,0.15695
5,beta,99,0.536659,0.280965,0.173103
5,beta,100,0.567396,0.718355,0.179241
5,beta,101,0.57068,0.603863,0.155324
5,beta,102,0.57679,0.464194,0.163281
5,beta,103,0.597037,0.844494,0.182034
5,beta,104,0.696471,0.762919,0.169343
5,beta,105,0.697241,0.768402,0.157648
5,beta,106,0.744852,0.757257,0.189133
5,beta,107,0.813469,0.582706,0.185506
5,beta,108,0.819591,0.766345,0.158648
5,beta,109,0.835895,0.919625,0.173802
5,beta,110,0.839441,0.915301,0.196074
5,beta,111,0.905547,0.660076,0.189997
5,beta,112,0.909802,0.759837,0.194702
5,beta,113,0.928467,1.26554,0.210235
5,beta,114,0.97811,0.658457,0.186935
5,beta,115,1.062758,0.768422,0.168108
5,beta,116,1.11299,1.438635,0.212413
5,beta,117,1.138107,1.2143,0.201368
5,beta,118,1.151461,0.911412,0.179248
5,beta,119,1.214905,0.978627,0.215255
5,beta,120,1.490512,1.71345,0.245014
5,beta,121,1.5363,1.573755,0.218469
5,beta,122,1.665299,1.170375,0.219789
5,beta,123,1.716769,2.138575,0.263562
5,beta,124,1.720605,1.27354,0.235192
5,beta,125,2.025822,1.86615,0.229103
5,beta,126,2.337601,3.197615,0.373875
5,beta,127,2.620631,2.505945,0.293816
5,beta,128,2.90627,2.97249,0.344264
5,alpha,1,0.65206,0.816696,0.249651
5,alpha,2,0.588801,0.639274,0.274414
5,alpha,3,2.339314,1.48972,0.201511
5,alpha,4,0.835831,1.064095,0.254767
5,alpha,5,0.762819,1.110605,0.251436
5,alpha,6,1.259495,1.19055,0.239629
5,alpha,7,1.481503,1.59561,0.175781
5,alpha,8,3.187795,1.50744,0.194929
5,alpha,9,0.950868,0.8552,0.22667
5,alpha,10,1.507821,1.41318,0.224972
5,alpha,11,1.149179,1.17165,0.214019
5,alpha,12,0.643985,0.823055,0.205377
5,alpha,13,0.882149,0.976372,0.231962
5,alpha,14,1.604347,1.369795,0.219379
5,alpha,15,0.584746,0.568195,0.186179
5,alpha,16,0.889288,1.190045,0.229864
5,alpha,17,4.565618,1.7032,0.143286
5,alpha,18,2.184719,1.548095,0.186248
5,alpha,19,0.407234,0.527964,0.168592
5,alpha,20,0.931796,0.94752,0.211958
5,alpha,21,0.739204,0.7937,0.205504
5,alpha,22,2.068816,1.250135,0.217591
5,alpha,23,1.223107,1.00442,0.202716
5,alpha,24,0.759622,0.3871,0.152022
5,alpha,25,0.557153,0.45564,0.148918
5,alpha,26,0.63564,0.744228,0.187751
5,alpha,27,1.245795,1.12585,0.222482
5,alpha,28,1.030461,0.893372,0.221091
5,alpha,29,1.306416,1.329335,0.21425
5,alpha,30,0.74658,1.22969,0.226534
5,alpha,31,0.723746,0.642851,0.184094
5,alpha,32,0.426634,0.377444,0.139092
5,alpha,33,1.361647,1.145125,0.218395
5,alpha,34,0.940196,1.002095,0.214226
5,alpha,35,1.617574,1.43041,0.210728
5,alpha,36,1.228006,1.212475,0.217276
5,alpha,37,0.834726,1.144785,0.21744
5,alpha,38,1.000565,0.96865,0.212053
5,alpha,39,1.000236,0.499364,0.165117
5,alpha,40,0.466424,0.485156,0.155168
5,alpha,41,0.685308,0.715418,0.182645
5,alpha,42,1.145396,1.284975,0.218529
5,alpha,43,1.395287,0.849057,0.207193
5,alpha,44,0.854069,0.602046,0.178092
5,alpha,45,0.834361,0.76285,0.186545
5,alpha,46,0.616409,0.737716,0.17248
5,alpha,47,1.042775,1.077725,0.215562
5,alpha,48,0.964563,0.911333,0.198448
5,alpha,49,2.368291,1.32893,0.210287
5,alpha,50,1.799614,1.409125,0.204583
5,alpha,51,1.065249,1.143085,0.21234
5,alpha,52,0.501598,0.372891,0.140075
5,alpha,53,2.557667,1.661515,0.1567
5,alpha,54,2.906604,1.69244,0.140711
5,alpha,55,0.617098,0.843758,0.196457
5,alpha,56,0.659649,0.658596,0.16948
5,alpha,57,0.646319,0.611905,0.164839
5,alpha,58,0.436452,0.482839,0.153467
5,alpha,59,1.951684,1.678175,0.150876
5,alpha,60,2.19258,1.453205,0.199587
5,alpha,61,1.572316,1.553445,0.185084
5,alpha,62,1.547104,1.101565,0.197576
5,alpha,63,1.278589,1.186045,0.226759
5,alpha,64,0.905059,0.937332,0.215849
5,alpha,65,0.755174,0.724708,0.182338
5,alpha,66,1.048419,0.992252,0.2031
5,alpha,67,0.617031,0.47659,0.148622
5,alpha,68,1.228655,1.31189,0.223992
5,alpha,69,0.832206,0.801388,0.189201
5,alpha,70,0.878569,1.02893,0.208181
5,alpha,71,1.188697,1.021535,0.211687
5,alpha,72,0.733582,0.616717,0.182086
5,alpha,73,0.606182,0.859501,0.197536
5,alpha,74,0.627699,0.569028,0.179868
5,alpha,75,0.577573,0.495362,0.148113
5,alpha,76,1.191025,1.568925,0.178458
5,alpha,77,0.663924,0.690103,0.181777
5,alpha,78,1.349177,1.10305,0.213837
5,alpha,79,0.565576,0.647887,0.170159
5,alpha,80,1.058934,1.01096,0.210838
5,alpha,81,1.16207,0.841096,0.198804
5,alpha,82,0.908435,1.06026,0.220853
5,alpha,83,1.870319,1.29018,0.212288
5,alpha,84,0.857665,0.462782,0.147404
5,alpha,85,1.025384,0.965298,0.201607
5,alpha,86,1.171157,0.960439,0.214645
5,alpha,87,0.768801,0.630266,0.167931
5,alpha,88,0.449581,0.610284,0.185498
5,alpha,89,2.215156,1.6,0.172731
5,alpha,90,1.077479,0.93841,0.209942
5,alpha,91,1.592511,1.054805,0.203136
5,alpha,92,2.129291,1.29907,0.216005
5,alpha,93,1.187956,1.341915,0.205719
5,alpha,94,0.84924,1.23361,0.237677
5,alpha,95,1.176035,1.197785,0.211518
5,alpha,96,1.731943,1.467595,0.20401
5,alpha,97,0.748228,0.826292,0.197871
5,alpha,98,0.935945,0.861217,0.19241
5,alpha,99,1.162489,1.046355,0.210015
5,alpha,100,0.750787,1.02012,0.212844
5,alpha,101,0.687885,0.355906,0.134092
5,alpha,102,0.788763,0.877882,0.198331
5,alpha,103,1.069904,0.729438,0.191137
5,alpha,104,0.506776,0.525324,0.161586
5,alpha,105,0.258982,0.400372,0.142188
5,alpha,106,1.006805,1.17273,0.224069
5,alpha,107,1.738117,1.35413,0.209576
5,alpha,108,0.677541,0.663734,0.182233
5,alpha,109,0.690129,0.577122,0.185485
5,alpha,110,1.156047,1.234015,0.218423
5,alpha,111,2.139826,1.46879,0.194743
5,alpha,112,1.267299,1.1536,0.219498
5,alpha,113,1.72169,1.51558,0.193409
5,alpha,114,1.152481,1.34345,0.21558
5,alpha,115,1.088767,0.883703,0.198392
5,alpha,116,0.783259,0.893551,0.209369
5,alpha,117,0.987709,0.901052,0.218799
5,alpha,118,1.10758,0.854751,0.206087
5,alpha,119,2.508552,1.64343,0.161849
5,alpha,120,1.259319,1.019335,0.249289
5,alpha,121,1.18459,0.94887,0.216022
5,alpha,122,3.161788,1.629405,0.166284
5,alpha,123,0.44188,1.010655,0.241139
5,alpha,124,2.871064,1.68183,0.153094
5,alpha,125,0.475944,0.632302,0.218361
5,alpha,126,0.947763,1.41429,0.24307
5,alpha,127,1.409831,0.871656,0.248938
5,alpha,128,0.298142,0.631357,0.253112
