seed,param,trial,latent,predicted,stdev
31,theta,1206,-0.077998,0.034821,0.361542
31,theta,1207,-0.583487,-0.413467,0.411231
31,theta,1208,0.684635,0.513137,0.361973
31,theta,1209,-0.46585,0.060593,0.388392
31,theta,1210,0.709831,1.563695,0.478711
31,theta,1211,-0.065235,0.288381,0.375836
31,theta,1212,0.663216,0.522433,0.375606
31,theta,1213,0.260293,0.975287,0.399807
31,theta,1214,-1.445209,-1.329095,0.452375
31,theta,1215,0.473404,0.046801,0.440348
31,theta,1216,-0.413851,-1.1064,0.481656
31,theta,1217,1.249087,1.05005,0.404446
31,theta,1218,-1.423621,-1.64747,0.524914
31,theta,1219,0.7026,0.70724,0.422133
31,theta,1220,0.245952,0.730223,0.499608
31,theta,1221,1.36189,0.978371,0.452293
31,theta,1222,0.281921,0.61369,0.420188
31,theta,1223,0.69695,1.438085,0.464766
31,theta,1224,0.574614,-0.469003,0.477084
31,theta,1225,-3.520643,-2.356125,0.544165
31,theta,1226,0.636017,0.22521,0.410152
31,theta,1227,-0.274745,-0.218042,0.398861
31,theta,1228,0.368556,0.23059,0.377177
31,theta,1229,-0.192951,0.96043,0.429367
31,theta,1230,1.092734,0.707237,0.41959
31,theta,1231,-2.167827,-0.955681,0.414296
31,theta,1232,2.47865,1.799255,0.507319
31,theta,1233,-0.202767,-0.55974,0.411135
31,theta,1234,0.051565,-0.059252,0.42733
31,theta,1235,-1.066993,-0.995444,0.436992
31,theta,1236,1.443589,1.903785,0.514105
31,theta,1237,-0.785358,-0.172804,0.354884
31,theta,1238,-0.179213,-0.157436,0.407382
31,theta,1239,-0.738553,-1.53586,0.477156
31,theta,1240,0.095228,0.006262,0.450723
31,theta,1241,0.228891,-0.024432,0.368459
31,theta,1242,0.108906,0.577587,0.392155
31,theta,1243,0.851095,0.11568,0.371244
31,theta,1244,-0.394815,-0.369558,0.396165
31,theta,1245,1.203312,0.764124,0.405789
31,theta,1246,-1.034874,-0.801536,0.416846
31,theta,1247,-1.564531,-1.337255,0.473506
31,theta,1248,1.644034,1.55177,0.487749
31,theta,1249,-1.736794,-1.450595,0.490231
31,theta,1250,-0.350632,-0.663863,0.461202
31,theta,1251,0.924659,0.99604,0.426691
31,theta,1252,0.06403,0.048064,0.410924
31,theta,1253,2.036239,1.726235,0.531002
31,theta,1254,-1.018691,-0.84553,0.429118
31,theta,1255,-1.045575,-0.53887,0.46475
31,theta,1256,0.89939,0.769748,0.41529
31,theta,1257,0.523567,0.1348,0.421737
31,theta,1258,-1.061771,-1.65718,0.51388
31,theta,1259,-0.041111,-0.025613,0.399449
31,theta,1260,0.530856,0.853365,0.466303
31,theta,1261,0.290907,0.169706,0.434674
31,theta,1262,-0.484452,0.574574,0.435062
31,theta,1263,1.821665,0.881426,0.432668
31,theta,1264,-0.563552,-0.382074,0.350929
31,theta,1265,0.45779,-0.0036,0.384897
31,theta,1266,-0.401073,-0.817998,0.437124
31,theta,1267,1.070836,1.14782,0.497091
31,theta,1268,0.656432,0.512925,0.396956
31,theta,1269,0.364673,-0.879086,0.482739
31,theta,1270,-1.11799,-1.25659,0.474806
31,theta,1271,-1.034625,-0.401055,0.426325
31,theta,1272,1.805955,2.346365,0.55828
31,theta,1273,-0.926857,-0.384739,0.401415
31,theta,1274,1.406367,1.7451,0.507154
31,theta,1275,-0.125956,-0.535486,0.423064
31,theta,1276,-0.064215,-0.066191,0.394981
31,theta,1277,-2.070857,-1.665875,0.478034
31,theta,1278,-2.273349,-2.316635,0.566255
31,theta,1279,-1.055851,-1.310875,0.486865
31,theta,1280,0.291359,0.466289,0.412918
31,theta,1281,-0.129199,-0.395725,0.429615
31,theta,1282,0.043066,0.259149,0.410523
31,theta,1283,0.027835,-0.109668,0.382352
31,theta,1284,-1.274836,-0.993961,0.446823
31,theta,1285,2.185542,1.31712,0.438713
31,theta,1286,-0.169668,0.104399,0.41013
31,theta,1287,-0.205835,0.103751,0.390389
31,theta,1288,0.070249,0.06893,0.38506
31,theta,1289,0.870547,0.791518,0.397613
31,theta,1290,-1.812979,-1.43915,0.485823
31,theta,1291,0.449789,0.750928,0.415976
31,theta,1292,0.143541,0.186943,0.374261
31,theta,1293,0.51876,0.23822,0.413053
31,theta,1294,0.257087,0.646385,0.437113
31,theta,1295,-0.324862,-0.327468,0.398536
31,theta,1296,-0.242314,0.010169,0.390351
31,theta,1297,1.563145,1.997845,0.506931
31,theta,1298,-0.649316,-0.296916,0.381802
31,theta,1299,-0.698209,-0.368812,0.404923
31,theta,1300,-0.701405,-0.954478,0.453794
31,theta,1301,0.534619,0.019544,0.359049
31,theta,1302,-0.371998,-0.358864,0.413609
31,theta,1303,-0.711355,-0.377538,0.375167
31,theta,1304,1.176448,1.282,0.463811
31,theta,1305,0.266863,0.782654,0.440636
31,theta,1306,-1.467466,-1.17373,0.454205
31,theta,1307,-0.13659,-0.347312,0.397695
31,theta,1308,-0.540854,-0.166514,0.442665
31,theta,1309,-1.083548,-1.442055,0.464106
31,theta,1310,0.702079,1.082415,0.431016
31,theta,1311,-0.223351,-0.087811,0.412604
31,theta,1312,0.712746,0.623101,0.460964
31,theta,1313,-1.014492,-0.554484,0.412117
31,theta,1314,0.616659,0.451907,0.372685
31,theta,1315,-0.071615,0.032967,0.426808
31,theta,1316,-0.376846,-0.491387,0.425007
31,theta,1317,-0.294279,-0.095744,0.412943
31,theta,1318,-2.530257,-1.761315,0.491657
31,theta,1319,0.754088,1.124265,0.463486
31,theta,1320,-0.51037,0.179826,0.430119
31,theta,1321,0.786715,0.53111,0.380416
31,theta,1322,-0.709307,-1.03199,0.437793
31,theta,1323,0.101793,0.427794,0.412065
31,theta,1324,-0.913785,-0.496924,0.371906
31,theta,1325,-0.248288,-0.35238,0.427828
31,theta,1326,-1.012822,-0.922966,0.450348
31,theta,1327,1.672516,1.196705,0.485961
31,theta,1328,0.493696,0.68572,0.426803
31,theta,1329,0.819569,0.814976,0.442661
31,theta,1330,-0.958705,-1.308825,0.47761
31,theta,1331,-0.386396,-0.413846,0.414298
31,theta,1332,0.411005,0.8414,0.417688
31,theta,1333,-0.89139,-1.415855,0.464958
31,theta,1334,0.824089,0.75295,0.388481
31,theta,1335,-2.110943,-1.859355,0.493466
31,theta,1336,0.112582,0.12432,0.424246
31,theta,1337,0.645477,0.823568,0.43835
31,theta,1338,0.383581,0.449889,0.351151
31,theta,1339,-0.33256,-0.774542,0.382758
31,theta,1340,0.034753,0.130437,0.401742
31,theta,1341,-0.113937,0.347441,0.392079
31,theta,1342,1.118711,1.43899,0.47286
31,theta,1343,-0.724283,0.03942,0.374533
31,theta,1344,-0.437968,-0.197547,0.338669
31,theta,1345,0.527174,0.553204,0.381919
31,theta,1346,-0.774103,-1.08519,0.451974
31,theta,1347,0.886355,1.274275,0.415165
31,theta,1348,0.12026,0.57153,0.44049
31,theta,1349,-0.944282,-1.06239,0.424897
31,theta,1350,-0.754857,-0.677835,0.414187
31,theta,1351,-0.662543,0.04012,0.414795
31,theta,1352,-1.829584,-1.648965,0.487902
31,theta,1353,-0.979736,-0.767859,0.470795
31,theta,1354,-1.742744,-1.21821,0.465765
31,theta,1355,-1.220042,-0.439194,0.42337
31,theta,1356,0.750036,0.64418,0.36566
31,theta,1357,-0.646226,-0.688205,0.385985
31,theta,1358,-0.556048,-0.397126,0.388856
31,theta,1359,-0.398058,0.321897,0.360939
31,theta,1360,-0.124326,-0.085723,0.346008
31,theta,1361,-1.333765,-1.36091,0.4816
31,theta,1362,-0.237823,-0.237849,0.409342
31,theta,1363,0.330186,0.529066,0.40201
31,theta,1364,-0.567878,-0.099225,0.362441
31,theta,1365,0.21107,0.325789,0.389187
31,theta,1366,-0.863282,-1.30095,0.470276
31,theta,1367,0.352483,0.542457,0.414911
31,theta,1368,0.604534,0.699745,0.41973
31,theta,1369,-0.402546,0.08341,0.477532
31,theta,1370,-0.332482,0.124722,0.390276
31,theta,1371,-0.823318,-0.590064,0.446819
31,theta,1372,-1.549919,-0.627148,0.379784
31,theta,1373,0.561362,0.490698,0.440174
31,theta,1374,0.686406,0.749044,0.444902
31,theta,1375,0.523176,0.245308,0.407041
31,theta,1376,-0.458673,-0.64056,0.478901
31,theta,1377,0.045037,-0.069169,0.439102
31,theta,1378,0.103195,0.154116,0.393686
31,theta,1379,-1.136697,-0.589224,0.416004
31,theta,1380,-0.144888,-0.567922,0.438701
31,theta,1381,0.883058,1.179505,0.457396
31,theta,1382,0.243673,0.056407,0.40073
31,theta,1383,0.171643,0.173602,0.382833
31,theta,1384,0.115465,-0.090592,0.394444
31,theta,1385,0.412496,0.77418,0.417309
31,theta,1386,0.81502,1.07528,0.46994
31,theta,1387,0.924788,0.795028,0.42179
31,theta,1388,-0.966663,-0.53545,0.426143
31,theta,1389,-0.70387,-0.503232,0.421804
31,theta,1390,0.832626,0.435647,0.413415
31,theta,1391,-0.750839,0.771032,0.470631
31,theta,1392,1.218796,0.730418,0.450053
31,theta,1393,-0.373134,-0.30789,0.339834
31,theta,1394,-1.816635,-0.21869,0.424853
31,theta,1395,0.454415,-0.082038,0.418036
31,theta,1396,-0.008515,0.028729,0.414031
31,theta,1397,0.489894,0.800892,0.400165
31,theta,1398,0.022014,0.017292,0.400408
31,theta,1399,-1.243544,-0.408973,0.441577
31,theta,1400,-1.454812,-1.220175,0.447264
31,theta,1401,0.153444,0.256845,0.438117
31,theta,1402,-1.394301,-1.3074,0.466549
31,theta,1403,0.244075,-0.033056,0.415724
31,theta,1404,-1.231024,-0.607703,0.414852
31,theta,1405,0.490856,0.466441,0.409095
31,theta,1406,-0.286911,0.365152,0.425189
31,theta,1407,1.156161,-0.270426,0.461598
31,theta,1408,-1.386196,-0.739477,0.426684
31,theta,1409,-0.482557,0.140251,0.409886
31,theta,1410,0.991087,0.635538,0.384989
31,theta,1411,1.057824,0.243783,0.423331
31,theta,1412,-0.343137,0.033363,0.315848
31,theta,1413,-1.549478,-1.428065,0.474839
31,theta,1414,0.241598,0.101416,0.371704
31,theta,1415,-0.033238,0.329304,0.428665
31,theta,1416,-0.292205,-0.53634,0.406455
31,theta,1417,-0.189915,-0.018325,0.382977
31,theta,1418,0.312609,0.611034,0.358795
31,theta,1419,1.478369,0.949968,0.432682
31,theta,1420,-0.504213,-0.271535,0.393039
31,theta,1421,0.906981,1.49916,0.467226
31,theta,1422,-1.863915,-1.283925,0.464731
31,theta,1423,0.414935,-0.014162,0.405677
31,theta,1424,0.229394,0.423531,0.445504
31,theta,1425,1.231402,1.42954,0.46042
31,theta,1426,0.227475,0.510172,0.405512
31,theta,1427,-0.042203,-0.425786,0.395308
31,theta,1428,-2.084489,-1.21845,0.451144
31,theta,1429,-1.579999,-0.808554,0.421071
31,theta,1430,1.072798,0.73426,0.419375
31,theta,1431,0.415152,0.62448,0.389312
31,theta,1432,0.541067,0.813322,0.468165
31,theta,1433,-0.843066,-0.370819,0.39692
31,theta,1434,0.718657,0.410844,0.348285
31,theta,1435,0.645656,1.09079,0.447261
31,theta,1436,-0.772963,-0.923746,0.459139
31,theta,1437,-1.742717,-1.193295,0.439813
31,theta,1438,-0.094823,0.132183,0.415774
31,theta,1439,0.096203,0.25275,0.365256
31,theta,1440,-0.872261,-0.493399,0.440011
31,theta,1441,-1.204139,-0.473879,0.43797
31,theta,1442,-0.515297,-0.691498,0.410549
31,theta,1443,0.161937,0.41407,0.372304
31,theta,1444,-0.575513,-0.452613,0.438848
31,theta,1445,-0.838108,-0.012418,0.464907
31,theta,1446,-1.786414,-1.53628,0.494533
31,theta,1447,0.860616,0.954396,0.434351
31,theta,1448,-0.062793,-1.312525,0.463762
31,theta,1449,-0.309536,-0.173904,0.363295
31,theta,1450,-1.025382,-0.419327,0.391237
31,theta,1451,1.529493,0.74106,0.377217
31,theta,1452,0.114751,-0.214672,0.392263
31,theta,1453,-0.626216,-0.374467,0.416088
31,theta,1454,-0.091084,-0.036126,0.366392
31,theta,1455,0.233891,0.041956,0.378243
31,theta,1456,-0.014558,-0.074971,0.386002
31,theta,1457,-0.726929,-1.067775,0.453641
31,theta,1458,1.181767,1.17632,0.451131
31,theta,1459,-1.098829,-0.933954,0.426294
31,theta,1460,0.662449,1.105555,0.46085
31,theta,1461,-0.328013,-0.773085,0.473829
31,theta,1462,-0.148849,0.134332,0.385527
31,theta,1463,0.884031,0.374587,0.394713
31,theta,1464,0.081957,-0.1561,0.40475
31,theta,1465,-1.24542,-1.274665,0.464039
31,theta,1466,0.802986,0.768015,0.408255
31,theta,1467,2.402409,1.79979,0.502744
31,theta,1468,-0.238059,-0.301128,0.398358
31,theta,1469,0.186349,-0.541033,0.402272
31,theta,1470,1.003748,0.559731,0.37235
31,theta,1471,-0.422714,-0.689622,0.421519
31,theta,1472,-0.735107,-0.641018,0.401205
31,theta,1473,-0.32856,-1.50427,0.501241
31,theta,1474,0.541354,-0.135681,0.402661
31,theta,1475,1.736071,1.75041,0.510878
31,theta,1476,-0.113035,0.073131,0.375598
31,theta,1477,2.455126,1.92279,0.527858
31,theta,1478,1.157158,0.723529,0.453483
31,theta,1479,-0.27128,0.056362,0.40393
31,theta,1480,-0.272444,0.12073,0.387271
31,theta,1481,-0.702786,-0.535386,0.433157
31,theta,1482,2.301235,1.714245,0.473515
31,theta,1483,-1.613043,-0.803427,0.418782
31,theta,1484,0.954524,1.19858,0.481747
31,theta,1485,-1.134868,-0.649322,0.421317
31,theta,1486,0.195519,0.713748,0.385836
31,theta,1487,-0.551753,-0.604422,0.434434
31,theta,1488,-2.158562,-1.29566,0.457313
31,theta,1489,0.629864,0.265313,0.410096
31,theta,1490,-0.122686,0.066602,0.417058
31,theta,1491,0.68401,0.641624,0.395533
31,theta,1492,-0.760534,-1.085445,0.46091
31,theta,1493,-1.25719,-0.536658,0.380718
31,theta,1494,0.130964,-0.10707,0.4177
31,theta,1495,1.192504,0.734566,0.428189
31,theta,1496,0.473595,0.631284,0.40947
31,theta,1497,-1.12585,-1.115145,0.458475
31,theta,1498,1.399126,1.234135,0.437999
31,theta,1499,0.622771,0.348995,0.442867
31,theta,1500,-1.795207,-1.040285,0.4251
31,beta,1,-2.135736,-2.012615,0.238409
31,beta,2,-2.096872,-1.981055,0.246596
31,beta,3,-2.008148,-2.060945,0.240323
31,beta,4,-1.961127,-1.865245,0.219053
31,beta,5,-1.894837,-1.75181,0.220259
31,beta,6,-1.845906,-1.8205,0.278458
31,beta,7,-1.693082,-1.413245,0.186152
31,beta,8,-1.64262,-1.53878,0.204408
31,beta,9,-1.606537,-1.89454,0.249278
31,beta,10,-1.571427,-1.641915,0.194884
31,beta,11,-1.498281,-1.470275,0.209047
31,beta,12,-1.471656,-1.68454,0.196902
31,beta,13,-1.461078,-1.44892,0.198035
31,beta,14,-1.443483,-1.5055,0.24564
31,beta,15,-1.397777,-1.345255,0.204491
31,beta,16,-1.387216,-0.568906,0.236749
31,beta,17,-1.351653,-1.28483,0.186529
31,beta,18,-1.277964,-1.18585,0.253882
31,beta,19,-1.263085,-0.920628,0.181724
31,beta,20,-1.243108,-1.242195,0.185496
31,beta,21,-1.158817,-0.717678,0.201569
31,beta,22,-1.113917,-0.955254,0.163491
31,beta,23,-1.098805,-1.008385,0.208131
31,beta,24,-1.084453,-1.068945,0.204073
31,beta,25,-1.080976,-1.11195,0.180835
31,beta,26,-1.053674,-0.929855,0.168446
31,beta,27,-1.047969,-1.304175,0.207845
31,beta,28,-1.007858,-0.866727,0.200766
31,beta,29,-1.003148,-0.900512,0.162715
31,beta,30,-0.997421,-0.685331,0.179141
31,beta,31,-0.901997,-0.742752,0.166875
31,beta,32,-0.898535,-1.039375,0.170768
31,beta,33,-0.835718,-1.19912,0.202593
31,beta,34,-0.808145,-0.80381,0.162028
31,beta,35,-0.805919,-0.702458,0.189311
31,beta,36,-0.760803,-0.916423,0.196879
31,beta,37,-0.725966,-0.527048,0.168802
31,beta,38,-0.708548,-0.553661,0.183949
31,beta,39,-0.70644,-0.843836,0.157411
31,beta,40,-0.702566,-0.452479,0.193823
31,beta,41,-0.700857,-0.796652,0.17162
31,beta,42,-0.592873,-0.615783,0.157851
31,beta,43,-0.552343,-0.278364,0.156915
31,beta,44,-0.534934,-0.586556,0.153452
31,beta,45,-0.524283,-0.502392,0.161861
31,beta,46,-0.513819,-0.30663,0.176489
31,beta,47,-0.476976,-0.31827,0.14254
31,beta,48,-0.472584,-0.569193,0.213737
31,beta,49,-0.428647,-0.568658,0.162809
31,beta,50,-0.347674,-0.299094,0.168386
31,beta,51,-0.342895,-0.274755,0.154879
31,beta,52,-0.300073,-0.310271,0.168923
31,beta,53,-0.29423,0.007972,0.153973
31,beta,54,-0.279738,-0.45366,0.169574
31,beta,55,-0.274656,-0.349263,0.161926
31,beta,56,-0.266422,-0.41331,0.160166
31,beta,57,-0.227367,-0.131742,0.16753
31,beta,58,-0.227037,-0.145736,0.157715
31,beta,59,-0.221925,0.054139,0.170184
31,beta,60,-0.214615,-0.294887,0.182592
31,beta,61,-0.160778,-0.08956,0.152352
31,beta,62,-0.054237,-0.310036,0.177916
31,beta,63,-0.034543,-0.003615,0.200873
31,beta,64,-0.020707,-0.123612,0.149643
31,beta,65,-0.010859,0.185236,0.149225
31,beta,66,-0.002759,-0.054024,0.185243
31,beta,67,0.021013,0.181426,0.145407
31,beta,68,0.043745,0.291376,0.161618
31,beta,69,0.073734,0.120846,0.163301
31,beta,70,0.076995,0.284272,0.206893
31,beta,71,0.085905,0.266517,0.168778
31,beta,72,0.11433,0.292932,0.158226
31,beta,73,0.159387,0.083849,0.155669
31,beta,74,0.163448,0.455002,0.151191
31,beta,75,0.175442,0.163285,0.15629
31,beta,76,0.199373,0.135785,0.161594
31,beta,77,0.213361,0.268646,0.150216
31,beta,78,0.215929,0.440595,0.182458
31,beta,79,0.218799,0.326523,0.170674
31,beta,80,0.223345,0.385176,0.168276
31,beta,81,0.223389,0.082796,0.151128
31,beta,82,0.226166,0.3433,0.184595
31,beta,83,0.232369,0.813546,0.217625
31,beta,84,0.235722,0.2637,0.149414
31,beta,85,0.247322,0.270722,0.159222
31,beta,86,0.251462,0.490678,0.177218
31,beta,87,0.258237,0.244436,0.156272
31,beta,88,0.272769,0.420941,0.19399
31,beta,89,0.275976,0.205197,0.150091
31,beta,90,0.302834,0.533799,0.219742
31,beta,91,0.387684,0.007699,0.175122
31,beta,92,0.403637,0.46228,0.158661
31,beta,93,0.41545,0.393384,0.143785
31,beta,94,0.431612,0.234134,0.159882
31,beta,95,0.432226,0.357307,0.172681
31,beta,96,0.448748,0.438086,0.19078
31,beta,97,0.49006,0.802811,0.183979
31,beta,98,0.501682,0.803408,0.197102
31,beta,99,0.504852,0.646218,0.154814
31,beta,100,0.546213,0.568115,0.157147
31,beta,101,0.581026,0.685059,0.185732
31,beta,102,0.658211,0.459022,0.177899
31,beta,103,0.675688,0.980343,0.179435
31,beta,104,0.678563,0.64142,0.162989
31,beta,105,0.711395,0.73976,0.17734
31,beta,106,0.771721,0.600514,0.163932
31,beta,107,0.775064,1.21622,0.173528
31,beta,108,0.783114,1.216205,0.230566
31,beta,109,0.967883,1.14199,0.195471
31,beta,110,1.039894,1.25455,0.288947
31,beta,111,1.103227,0.951835,0.170583
31,beta,112,1.122572,0.804783,0.161564
31,beta,113,1.149619,1.247315,0.243391
31,beta,114,1.197401,1.275265,0.195674
31,beta,115,1.238762,1.257245,0.191941
31,beta,116,1.282927,1.26414,0.22284
31,beta,117,1.296203,1.38899,0.228784
31,beta,118,1.311184,1.736535,0.260957
31,beta,119,1.361067,1.40978,0.193151
31,beta,120,1.377038,1.193875,0.206846
31,beta,121,1.425594,1.32985,0.237246
31,beta,122,1.645119,1.72739,0.22753
31,beta,123,1.737915,1.68406,0.198907
31,beta,124,1.836125,2.089005,0.281295
31,beta,125,1.844301,1.975565,0.277596
31,beta,126,1.865558,2.111965,0.268685
31,beta,127,1.943643,1.804515,0.252539
31,beta,128,2.176591,1.76213,0.24575
31,alpha,1,0.708162,0.836328,0.226952
31,alpha,2,0.60134,0.930252,0.253745
31,alpha,3,1.050304,1.032115,0.249437
31,alpha,4,0.977768,0.782008,0.195244
31,alpha,5,1.391894,0.82883,0.21985
31,alpha,6,1.728737,1.64108,0.365981
31,alpha,7,0.648295,0.469794,0.142728
31,alpha,8,1.251007,0.892148,0.220029
31,alpha,9,0.765305,0.954864,0.243557
31,alpha,10,0.575601,0.472427,0.14833
31,alpha,11,0.915027,0.91803,0.230018
31,alpha,12,0.369164,0.606019,0.172195
31,alpha,13,0.657637,0.659031,0.176202
31,alpha,14,1.350505,1.71068,0.325994
31,alpha,15,1.618834,1.133965,0.243008
31,alpha,16,4.197352,2.68563,0.560321
31,alpha,17,0.489896,0.61993,0.169099
31,alpha,18,2.429688,2.07705,0.418696
31,alpha,19,1.838594,1.35375,0.239335
31,alpha,20,0.817313,0.716612,0.197765
31,alpha,21,1.742416,1.58628,0.299086
31,alpha,22,0.601591,0.878732,0.209959
31,alpha,23,1.556714,1.688375,0.314616
31,alpha,24,1.299494,1.219415,0.275882
31,alpha,25,1.306007,0.970847,0.208471
31,alpha,26,0.955057,0.875301,0.203633
31,alpha,27,0.664889,0.826787,0.202843
31,alpha,28,1.388032,1.34129,0.275976
31,alpha,29,0.824574,0.627331,0.163095
31,alpha,30,1.271423,1.14121,0.242279
31,alpha,31,0.629789,0.871932,0.192306
31,alpha,32,0.287767,0.395345,0.118451
31,alpha,33,1.204534,1.46801,0.290099
31,alpha,34,0.58579,0.539342,0.149083
31,alpha,35,1.415853,1.40255,0.283406
31,alpha,36,1.228245,1.197295,0.261897
31,alpha,37,0.698642,0.790137,0.183239
31,alpha,38,1.237204,1.315165,0.263933
31,alpha,39,0.421906,0.451164,0.125714
31,alpha,40,1.951993,1.83352,0.334958
31,alpha,41,0.906221,0.924321,0.20119
31,alpha,42,0.500831,0.762298,0.183755
31,alpha,43,0.281319,0.54929,0.140061
31,alpha,44,0.581068,0.469806,0.141917
31,alpha,45,0.4025,0.466575,0.12793
31,alpha,46,1.133944,1.54606,0.287394
31,alpha,47,0.844617,0.562978,0.144202
31,alpha,48,2.497774,2.296185,0.45591
31,alpha,49,0.975927,0.700112,0.167875
31,alpha,50,2.061523,1.220825,0.247622
31,alpha,51,0.575297,0.608364,0.153072
31,alpha,52,1.293002,1.03143,0.231219
31,alpha,53,0.891486,0.731984,0.172966
31,alpha,54,1.070206,1.079385,0.202917
31,alpha,55,0.925498,0.662294,0.170302
31,alpha,56,1.135784,1.094935,0.243558
31,alpha,57,0.852823,0.930262,0.20579
31,alpha,58,0.841123,0.746035,0.166909
31,alpha,59,1.257183,1.085275,0.224466
31,alpha,60,1.61214,1.756535,0.323836
31,alpha,61,1.015672,1.025415,0.209249
31,alpha,62,1.004474,1.178045,0.243525
31,alpha,63,1.811241,2.06047,0.406314
31,alpha,64,0.83418,0.823585,0.18462
31,alpha,65,0.656216,0.451872,0.12378
31,alpha,66,1.282365,1.493135,0.276367
31,alpha,67,0.715946,0.759788,0.179184
31,alpha,68,0.769402,0.654712,0.164239
31,alpha,69,1.063769,0.980504,0.226089
31,alpha,70,2.286979,1.99834,0.397428
31,alpha,71,0.933326,1.193495,0.240797
31,alpha,72,1.060389,0.959278,0.20061
31,alpha,73,0.581206,0.56551,0.149927
31,alpha,74,0.69568,0.797294,0.16603
31,alpha,75,0.989299,1.021625,0.202607
31,alpha,76,1.014435,0.879327,0.198591
31,alpha,77,0.455688,0.477249,0.130911
31,alpha,78,1.222991,1.57153,0.286796
31,alpha,79,0.887273,0.952996,0.219806
31,alpha,80,0.559141,0.643784,0.172518
31,alpha,81,0.550904,0.63014,0.161228
31,alpha,82,1.706371,1.52521,0.306673
31,alpha,83,1.417176,1.786805,0.350447
31,alpha,84,0.575648,0.802857,0.184181
31,alpha,85,1.010477,0.952375,0.210037
31,alpha,86,0.715648,1.12911,0.240736
31,alpha,87,0.406268,0.634111,0.146082
31,alpha,88,1.604373,1.737905,0.344906
31,alpha,89,1.519668,1.067765,0.220073
31,alpha,90,2.659661,2.2273,0.438522
31,alpha,91,0.864173,1.016965,0.228051
31,alpha,92,0.372102,0.501023,0.134524
31,alpha,93,0.490704,0.685322,0.157803
31,alpha,94,0.63239,0.923167,0.217512
31,alpha,95,0.755772,0.860537,0.20008
31,alpha,96,2.168427,1.67085,0.298791
31,alpha,97,0.859733,0.899246,0.199043
31,alpha,98,1.966978,1.6316,0.306696
31,alpha,99,0.668482,0.741296,0.169555
31,alpha,100,0.709014,0.645304,0.158605
31,alpha,101,1.058251,0.911596,0.221207
31,alpha,102,1.673459,1.390685,0.286042
31,alpha,103,0.678652,0.763386,0.175452
31,alpha,104,1.349257,0.641676,0.17647
31,alpha,105,0.673523,0.696688,0.172222
31,alpha,106,0.363084,0.596971,0.160871
31,alpha,107,0.46564,0.648051,0.17244
31,alpha,108,1.764348,1.765625,0.356837
31,alpha,109,0.887358,1.01071,0.211066
31,alpha,110,3.034444,2.73752,0.561895
31,alpha,111,0.942818,0.826054,0.18692
31,alpha,112,0.626924,0.769902,0.180662
31,alpha,113,1.921451,1.77195,0.375777
31,alpha,114,0.633006,0.763951,0.206534
31,alpha,115,1.252923,1.0036,0.209026
31,alpha,116,1.90156,1.67892,0.335945
31,alpha,117,1.373904,1.34035,0.28635
31,alpha,118,1.522838,1.797825,0.346689
31,alpha,119,1.235837,0.918738,0.216349
31,alpha,120,1.054899,1.44805,0.308946
31,alpha,121,1.731634,1.708815,0.311427
31,alpha,122,1.036616,1.23786,0.267888
31,alpha,123,0.881771,0.558545,0.161787
31,alpha,124,1.800117,1.749235,0.354011
31,alpha,125,1.584925,1.392735,0.314355
31,alpha,126,1.229641,1.266475,0.276677
31,alpha,127,1.301868,1.23395,0.292567
31,alpha,128,1.808834,1.20058,0.286703
