seed,param,trial,latent,predicted,stdev
28,theta,1206,-1.57919,-0.712383,0.514085
28,theta,1207,-3.145488,-1.30736,0.545107
28,theta,1208,0.146013,0.157948,0.481427
28,theta,1209,0.784707,0.442795,0.426475
28,theta,1210,-0.505719,-0.517495,0.467963
28,theta,1211,-0.246154,-0.169586,0.456248
28,theta,1212,-0.020484,0.016012,0.461985
28,theta,1213,1.500172,1.06631,0.502833
28,theta,1214,1.279396,1.01254,0.473819
28,theta,1215,0.165861,0.476958,0.445667
28,theta,1216,0.338582,0.12761,0.436274
28,theta,1217,-0.856502,-0.7149,0.530999
28,theta,1218,0.888482,0.60679,0.452882
28,theta,1219,-0.089962,-0.8724,0.467988
28,theta,1220,-2.988064,-2.270655,0.648393
28,theta,1221,0.020896,0.25382,0.465819
28,theta,1222,-0.033971,0.128646,0.463938
28,theta,1223,-0.31176,0.644274,0.419699
28,theta,1224,0.695801,1.37555,0.560074
28,theta,1225,1.331123,0.855833,0.485204
28,theta,1226,-0.840665,-0.432539,0.46102
28,theta,1227,-1.27894,-0.659932,0.439978
28,theta,1228,1.448136,1.323095,0.544167
28,theta,1229,-0.285772,-0.3453,0.480504
28,theta,1230,-0.742824,-0.311459,0.473357
28,theta,1231,0.177193,0.548055,0.466107
28,theta,1232,-0.645086,-1.297715,0.57339
28,theta,1233,-1.776629,-0.809142,0.513325
28,theta,1234,0.752856,1.261975,0.487958
28,theta,1235,-1.870083,-1.381655,0.566496
28,theta,1236,0.731797,0.633188,0.433161
28,theta,1237,-1.526792,-1.891505,0.583512
28,theta,1238,-0.479165,-0.442628,0.502512
28,theta,1239,-0.021827,-0.211632,0.464451
28,theta,1240,-0.439126,-0.035125,0.447208
28,theta,1241,0.130701,0.409631,0.47161
28,theta,1242,-0.428649,-0.33497,0.458655
28,theta,1243,1.083797,0.080992,0.456055
28,theta,1244,2.258408,2.097395,0.60269
28,theta,1245,1.656015,0.554936,0.433844
28,theta,1246,-0.865523,-1.11147,0.557502
28,theta,1247,-1.440491,-1.339825,0.561405
28,theta,1248,0.540805,0.220794,0.45006
28,theta,1249,1.07684,0.834502,0.492021
28,theta,1250,0.520558,0.782576,0.494499
28,theta,1251,-0.210341,-0.100594,0.470136
28,theta,1252,0.037584,-0.147398,0.463816
28,theta,1253,0.371745,0.380869,0.439406
28,theta,1254,-1.619817,-2.11935,0.638865
28,theta,1255,1.043076,0.292912,0.436027
28,theta,1256,-0.220413,-0.395484,0.42085
28,theta,1257,0.908628,1.226895,0.515527
28,theta,1258,0.715683,0.842108,0.512049
28,theta,1259,-0.336188,0.009679,0.444952
28,theta,1260,0.087324,0.495734,0.437007
28,theta,1261,0.658313,0.273956,0.484841
28,theta,1262,2.068159,0.567235,0.514972
28,theta,1263,0.246718,-0.401102,0.455491
28,theta,1264,-1.770135,-1.020815,0.514359
28,theta,1265,1.657077,1.535295,0.549463
28,theta,1266,-1.499231,-1.45641,0.574929
28,theta,1267,-0.248387,-0.613268,0.491499
28,theta,1268,-0.203166,0.095162,0.494127
28,theta,1269,-0.34211,-0.275478,0.469537
28,theta,1270,0.30816,0.292506,0.466203
28,theta,1271,1.334262,1.380205,0.530404
28,theta,1272,0.209267,0.379014,0.504545
28,theta,1273,-0.492878,-0.275705,0.473311
28,theta,1274,1.192162,0.568164,0.464885
28,theta,1275,-1.138034,0.007809,0.469126
28,theta,1276,-1.03933,-0.340016,0.477894
28,theta,1277,-1.243632,-0.644104,0.464296
28,theta,1278,-0.150341,0.048607,0.503802
28,theta,1279,-1.105839,-1.22848,0.509
28,theta,1280,-0.190595,0.034665,0.41656
28,theta,1281,-1.3287,-1.40045,0.542453
28,theta,1282,-1.653643,-1.636595,0.578307
28,theta,1283,-1.18283,-1.41421,0.547619
28,theta,1284,-0.98681,-1.21011,0.535878
28,theta,1285,-0.264996,-0.245018,0.446781
28,theta,1286,-1.763982,-1.29569,0.51504
28,theta,1287,-0.486806,-0.898651,0.481319
28,theta,1288,-0.874485,-1.431115,0.577928
28,theta,1289,-1.471812,-1.873725,0.595476
28,theta,1290,-0.48453,-0.393428,0.425697
28,theta,1291,-1.311425,-0.516724,0.50549
28,theta,1292,0.734773,1.06336,0.45351
28,theta,1293,-0.175695,0.462796,0.460481
28,theta,1294,-1.344879,-1.46477,0.556918
28,theta,1295,0.534926,0.235222,0.497454
28,theta,1296,-0.479081,-0.007492,0.437408
28,theta,1297,-0.593995,-0.810934,0.479467
28,theta,1298,-2.351465,-0.912654,0.503899
28,theta,1299,0.461226,0.591599,0.493041
28,theta,1300,-0.215915,-0.777656,0.580351
28,theta,1301,-0.639282,-0.511748,0.480558
28,theta,1302,-0.157393,-0.855838,0.525344
28,theta,1303,-2.460597,-1.22412,0.557963
28,theta,1304,0.157656,-0.292233,0.448458
28,theta,1305,1.506889,0.314744,0.469907
28,theta,1306,-0.502315,-1.132845,0.546005
28,theta,1307,-0.149224,-0.754732,0.480303
28,theta,1308,-0.069163,-0.568454,0.464548
28,theta,1309,1.444763,1.47815,0.533901
28,theta,1310,-1.405177,-0.975022,0.57832
28,theta,1311,-1.514108,-1.1447,0.481861
28,theta,1312,0.153921,-0.366571,0.502626
28,theta,1313,-1.256322,-0.635566,0.491151
28,theta,1314,0.199742,0.395872,0.444546
28,theta,1315,1.297917,1.036175,0.46833
28,theta,1316,1.494826,0.989222,0.518849
28,theta,1317,-1.451487,-1.08718,0.517479
28,theta,1318,-0.814561,-0.494182,0.485003
28,theta,1319,-1.49687,-1.469685,0.539159
28,theta,1320,-1.0377,-0.406696,0.456292
28,theta,1321,1.256522,1.06303,0.484493
28,theta,1322,-1.168149,-0.637869,0.46308
28,theta,1323,-0.299509,-0.21946,0.505494
28,theta,1324,-1.140931,-0.753026,0.492567
28,theta,1325,-1.219791,-1.17414,0.566613
28,theta,1326,0.613034,0.712095,0.463028
28,theta,1327,1.964142,1.824005,0.568969
28,theta,1328,1.714917,1.152675,0.48874
28,theta,1329,0.737879,0.779989,0.422105
28,theta,1330,1.301865,1.7651,0.577731
28,theta,1331,-0.613594,-0.538078,0.493341
28,theta,1332,1.275064,0.898362,0.46046
28,theta,1333,-0.856775,-1.069005,0.543244
28,theta,1334,-0.525734,-0.799966,0.527137
28,theta,1335,-1.463203,-0.660884,0.562442
28,theta,1336,-1.49108,-1.52324,0.559616
28,theta,1337,-0.636793,-1.20399,0.522552
28,theta,1338,0.42452,0.277886,0.443939
28,theta,1339,-1.053019,-0.806178,0.510364
28,theta,1340,0.873754,0.236125,0.51125
28,theta,1341,0.157176,0.030673,0.459
28,theta,1342,-0.273724,0.334819,0.437353
28,theta,1343,0.739147,0.710148,0.517773
28,theta,1344,1.745554,1.17102,0.479917
28,theta,1345,-0.521993,-0.919364,0.488944
28,theta,1346,0.863449,0.749237,0.45221
28,theta,1347,0.280885,0.230906,0.442621
28,theta,1348,-0.667983,-0.614871,0.512694
28,theta,1349,0.720005,0.314165,0.491151
28,theta,1350,0.367811,0.896944,0.481932
28,theta,1351,-1.233215,-0.775857,0.463904
28,theta,1352,0.26717,0.844103,0.498944
28,theta,1353,0.69548,0.12204,0.487058
28,theta,1354,2.842624,1.76181,0.561855
28,theta,1355,0.409985,0.570617,0.496193
28,theta,1356,1.959614,1.21629,0.52619
28,theta,1357,0.519775,0.329094,0.514999
28,theta,1358,-0.337703,-0.342914,0.47111
28,theta,1359,1.632097,1.562705,0.591899
28,theta,1360,-0.802372,0.113024,0.418671
28,theta,1361,-0.379821,-0.180063,0.45022
28,theta,1362,0.703301,0.542184,0.440663
28,theta,1363,-1.266484,-0.172802,0.488167
28,theta,1364,0.039248,-0.22338,0.474933
28,theta,1365,0.184721,0.474329,0.503764
28,theta,1366,-0.882255,-0.26754,0.46697
28,theta,1367,-0.067343,-0.004613,0.484479
28,theta,1368,1.881348,1.488175,0.549301
28,theta,1369,-1.764593,-1.18522,0.555698
28,theta,1370,-0.394276,0.239388,0.474759
28,theta,1371,0.59139,0.399348,0.502263
28,theta,1372,-1.413224,-0.704358,0.491118
28,theta,1373,-1.157947,-0.895471,0.486073
28,theta,1374,-2.386296,-2.20277,0.651327
28,theta,1375,0.39165,-0.237322,0.483619
28,theta,1376,0.01446,0.508239,0.541127
28,theta,1377,-0.352213,0.234336,0.494689
28,theta,1378,-0.284921,-0.523527,0.494536
28,theta,1379,-0.153861,-0.123583,0.498802
28,theta,1380,0.333189,0.328146,0.457068
28,theta,1381,-0.623076,-1.14216,0.584622
28,theta,1382,-0.658909,-0.484209,0.45925
28,theta,1383,1.056156,1.23586,0.509049
28,theta,1384,1.348566,1.233215,0.506137
28,theta,1385,0.401571,-0.296508,0.491288
28,theta,1386,0.548612,0.325994,0.474889
28,theta,1387,1.397313,1.324775,0.528194
28,theta,1388,-0.959416,-1.018075,0.501668
28,theta,1389,-0.940754,-1.481505,0.600908
28,theta,1390,-0.128784,0.146733,0.451609
28,theta,1391,0.763577,0.593001,0.469241
28,theta,1392,1.389395,1.50735,0.554484
28,theta,1393,0.606114,0.845932,0.464326
28,theta,1394,-0.472753,-0.026798,0.43833
28,theta,1395,0.380223,0.135726,0.433188
28,theta,1396,-0.857601,-0.329136,0.49073
28,theta,1397,1.346489,1.72477,0.541418
28,theta,1398,-1.341622,-0.437326,0.425101
28,theta,1399,1.103981,0.723448,0.498365
28,theta,1400,1.308444,1.33857,0.549082
28,theta,1401,-0.698492,-0.887971,0.504235
28,theta,1402,-0.461917,-0.892483,0.482744
28,theta,1403,0.153313,0.413456,0.489294
28,theta,1404,0.391907,0.748901,0.506972
28,theta,1405,-0.775887,-0.727548,0.520848
28,theta,1406,1.428984,1.454395,0.574097
28,theta,1407,1.680106,1.503145,0.544919
28,theta,1408,-1.275768,-0.712566,0.492244
28,theta,1409,-1.586587,-0.619294,0.518915
28,theta,1410,0.224345,0.19974,0.424395
28,theta,1411,-0.61931,-1.41977,0.539388
28,theta,1412,-1.224114,-1.141615,0.528458
28,theta,1413,1.308477,0.917132,0.524988
28,theta,1414,-0.253739,0.012649,0.454097
28,theta,1415,-0.674055,0.112601,0.481007
28,theta,1416,-1.489543,-1.45772,0.560088
28,theta,1417,0.535298,0.992789,0.497424
28,theta,1418,0.184089,0.249052,0.455669
28,theta,1419,-0.859429,-0.15393,0.534068
28,theta,1420,1.375004,1.17488,0.53387
28,theta,1421,0.487386,1.460715,0.553202
28,theta,1422,0.381338,0.547078,0.529392
28,theta,1423,0.431078,-0.107917,0.455018
28,theta,1424,-0.373763,-0.747482,0.490789
28,theta,1425,0.144789,-0.594953,0.469347
28,theta,1426,-1.050276,-0.578868,0.48892
28,theta,1427,0.301567,0.34782,0.488728
28,theta,1428,1.30429,0.88955,0.54355
28,theta,1429,1.044442,1.29718,0.522464
28,theta,1430,-0.813996,-0.89351,0.584362
28,theta,1431,0.788272,1.211985,0.559942
28,theta,1432,-0.126067,-0.40963,0.481211
28,theta,1433,-0.580271,-0.441038,0.467637
28,theta,1434,-0.281273,0.412471,0.429423
28,theta,1435,1.31377,1.3403,0.521728
28,theta,1436,-0.469901,-0.731224,0.518424
28,theta,1437,-0.980761,-1.489605,0.570996
28,theta,1438,-1.088255,-1.46428,0.545775
28,theta,1439,-0.400844,-0.306921,0.428017
28,theta,1440,-0.890303,-0.451184,0.456219
28,theta,1441,0.165914,0.008405,0.46416
28,theta,1442,-1.835066,-1.903225,0.598785
28,theta,1443,-0.178528,0.163452,0.446414
28,theta,1444,-0.928126,-0.364016,0.456185
28,theta,1445,-0.741185,-0.408165,0.498264
28,theta,1446,0.082481,0.597764,0.498166
28,theta,1447,-1.087236,-0.75309,0.455778
28,theta,1448,-0.195964,-0.487628,0.469432
28,theta,1449,0.64964,0.582469,0.509879
28,theta,1450,-0.063305,0.650183,0.468034
28,theta,1451,-0.791527,-0.902272,0.506375
28,theta,1452,0.899143,1.122575,0.52005
28,theta,1453,-0.861606,-1.13953,0.506662
28,theta,1454,0.291634,0.69632,0.492195
28,theta,1455,0.360405,0.440369,0.520317
28,theta,1456,0.547279,0.839695,0.441284
28,theta,1457,-1.244148,-1.237665,0.518167
28,theta,1458,-0.604795,-0.861676,0.506211
28,theta,1459,-0.662451,-0.395137,0.481009
28,theta,1460,1.98421,1.399895,0.558015
28,theta,1461,0.35128,0.811815,0.477403
28,theta,1462,-0.005155,-0.021998,0.420201
28,theta,1463,-0.120736,-0.13453,0.465724
28,theta,1464,0.04264,-0.142526,0.463328
28,theta,1465,0.233674,-0.203725,0.480133
28,theta,1466,-1.269763,-1.604135,0.58326
28,theta,1467,0.139752,0.306517,0.463024
28,theta,1468,-1.602007,-1.451415,0.57398
28,theta,1469,-2.117731,-1.85544,0.597195
28,theta,1470,-0.002028,-0.064466,0.474202
28,theta,1471,-0.023666,0.076965,0.483297
28,theta,1472,-1.139695,-1.408655,0.573123
28,theta,1473,0.308562,0.322058,0.424019
28,theta,1474,-1.103146,-0.703072,0.485723
28,theta,1475,-0.886021,-0.526391,0.479945
28,theta,1476,1.411178,0.981146,0.521715
28,theta,1477,-0.182379,-0.539689,0.494558
28,theta,1478,-0.057757,0.062787,0.474902
28,theta,1479,0.292565,0.676691,0.460418
28,theta,1480,-0.504581,-0.380162,0.447951
28,theta,1481,-0.763443,-0.016213,0.430004
28,theta,1482,-0.532956,0.137678,0.437859
28,theta,1483,0.827069,1.140925,0.517605
28,theta,1484,1.350536,1.238355,0.48581
28,theta,1485,-0.109597,-0.349468,0.488983
28,theta,1486,-0.096256,-0.083272,0.473559
28,theta,1487,-1.317235,-0.493912,0.464349
28,theta,1488,-1.278013,-1.210755,0.526989
28,theta,1489,1.222969,1.009845,0.48865
28,theta,1490,0.191847,-0.247251,0.450341
28,theta,1491,-1.016522,-0.547219,0.48132
28,theta,1492,0.683063,0.676202,0.458705
28,theta,1493,1.161604,1.615165,0.554387
28,theta,1494,2.682674,0.877072,0.497147
28,theta,1495,-0.310584,-0.095895,0.489617
28,theta,1496,-2.166046,-1.344985,0.579758
28,theta,1497,-1.715909,-1.589495,0.563462
28,theta,1498,-0.706299,-0.863362,0.496223
28,theta,1499,-0.232732,-0.778282,0.49046
28,theta,1500,0.719635,0.857455,0.49642
28,beta,1,-2.298129,-2.08475,0.250588
28,beta,2,-2.036739,-2.220025,0.294215
28,beta,3,-2.011707,-2.18669,0.265055
28,beta,4,-1.976738,-2.183745,0.28323
28,beta,5,-1.950121,-1.648465,0.226257
28,beta,6,-1.932119,-2.078325,0.253928
28,beta,7,-1.719233,-2.076505,0.254082
28,beta,8,-1.631807,-1.629135,0.199002
28,beta,9,-1.623452,-1.72701,0.235031
28,beta,10,-1.614761,-1.364665,0.219509
28,beta,11,-1.448541,-1.205375,0.184721
28,beta,12,-1.393161,-1.678275,0.221509
28,beta,13,-1.359237,-1.574155,0.219467
28,beta,14,-1.32866,-1.599005,0.229461
28,beta,15,-1.290025,-1.05227,0.171745
28,beta,16,-1.277139,-1.14214,0.204283
28,beta,17,-1.270976,-1.216635,0.214959
28,beta,18,-1.243509,-1.413495,0.220082
28,beta,19,-1.205439,-1.14555,0.181556
28,beta,20,-1.191733,-0.964582,0.178239
28,beta,21,-1.144219,-1.237125,0.200828
28,beta,22,-1.118376,-0.965716,0.195819
28,beta,23,-1.097206,-0.754221,0.200901
28,beta,24,-1.03813,-0.970836,0.198684
28,beta,25,-1.014579,-1.33377,0.207231
28,beta,26,-0.977518,-1.1013,0.189952
28,beta,27,-0.911952,-1.01783,0.176375
28,beta,28,-0.909319,-0.729202,0.200003
28,beta,29,-0.847628,-0.453949,0.163204
28,beta,30,-0.842991,-0.571757,0.196639
28,beta,31,-0.842369,-0.846735,0.197653
28,beta,32,-0.816573,-0.623618,0.178327
28,beta,33,-0.808464,-0.56329,0.182569
28,beta,34,-0.803515,-0.635308,0.159659
28,beta,35,-0.762696,-0.694388,0.162204
28,beta,36,-0.705544,-0.691167,0.162785
28,beta,37,-0.689584,-0.89799,0.185883
28,beta,38,-0.665857,-0.628996,0.174897
28,beta,39,-0.650005,-0.65911,0.211582
28,beta,40,-0.635145,-0.19219,0.180009
28,beta,41,-0.590378,-0.284898,0.176425
28,beta,42,-0.570126,-0.60972,0.185416
28,beta,43,-0.534647,-0.716438,0.156639
28,beta,44,-0.489648,-0.732955,0.176768
28,beta,45,-0.475302,-0.412273,0.183125
28,beta,46,-0.47197,-0.599366,0.18496
28,beta,47,-0.452281,-0.465054,0.183052
28,beta,48,-0.434227,0.010213,0.185999
28,beta,49,-0.391626,-0.338868,0.159789
28,beta,50,-0.330255,-0.204738,0.159259
28,beta,51,-0.325857,-0.19556,0.181034
28,beta,52,-0.325211,-0.219756,0.176548
28,beta,53,-0.316434,-0.508908,0.155802
28,beta,54,-0.271502,-0.12735,0.148777
28,beta,55,-0.265581,-0.42944,0.185131
28,beta,56,-0.187036,-0.133929,0.169009
28,beta,57,-0.183771,-0.016216,0.180346
28,beta,58,-0.177297,0.328258,0.183625
28,beta,59,-0.109092,-0.06221,0.150519
28,beta,60,-0.060977,-0.136406,0.167343
28,beta,61,-0.042037,-0.166896,0.178141
28,beta,62,0.012061,0.141861,0.17854
28,beta,63,0.029953,-0.109089,0.15574
28,beta,64,0.03514,0.418681,0.178573
28,beta,65,0.041275,0.340762,0.166875
28,beta,66,0.063051,0.250135,0.174454
28,beta,67,0.063367,0.132154,0.180392
28,beta,68,0.073041,-0.251455,0.178853
28,beta,69,0.102861,-0.128679,0.188995
28,beta,70,0.127968,-0.020555,0.165559
28,beta,71,0.163199,0.272675,0.182229
28,beta,72,0.180992,0.120694,0.151851
28,beta,73,0.19232,0.345526,0.178571
28,beta,74,0.226284,0.386481,0.182573
28,beta,75,0.246687,0.429799,0.164306
28,beta,76,0.24804,0.255574,0.167192
28,beta,77,0.248446,0.380222,0.195746
28,beta,78,0.2562,0.543316,0.196085
28,beta,79,0.256291,0.372661,0.187524
28,beta,80,0.277699,0.399014,0.173474
28,beta,81,0.327211,0.22916,0.216759
28,beta,82,0.33305,0.518821,0.162159
28,beta,83,0.35221,0.381019,0.167347
28,beta,84,0.362292,0.618814,0.175624
28,beta,85,0.37295,0.518058,0.201029
28,beta,86,0.399913,0.231675,0.182388
28,beta,87,0.404143,0.482822,0.170749
28,beta,88,0.433926,0.586009,0.171157
28,beta,89,0.439621,0.57452,0.161098
28,beta,90,0.442131,0.465124,0.142501
28,beta,91,0.456231,0.426701,0.171152
28,beta,92,0.496226,0.593186,0.17634
28,beta,93,0.52526,0.294606,0.154586
28,beta,94,0.55665,0.562488,0.173194
28,beta,95,0.583105,0.855383,0.180119
28,beta,96,0.607565,0.721832,0.194376
28,beta,97,0.609962,0.832737,0.194219
28,beta,98,0.628997,0.857018,0.205696
28,beta,99,0.629336,0.414368,0.20646
28,beta,100,0.703905,0.699908,0.183715
28,beta,101,0.75891,1.003285,0.192773
28,beta,102,0.792665,0.825936,0.169331
28,beta,103,0.806389,1.28587,0.212945
28,beta,104,0.83038,0.570836,0.1643
28,beta,105,0.832393,1.1191,0.211836
28,beta,106,0.84891,0.997912,0.187487
28,beta,107,0.869847,0.777427,0.177597
28,beta,108,0.943437,0.784546,0.195329
28,beta,109,0.947408,0.951259,0.173478
28,beta,110,0.960388,0.917384,0.190082
28,beta,111,0.988268,1.289925,0.227383
28,beta,112,0.994103,0.762376,0.183632
28,beta,113,1.066295,1.52016,0.234895
28,beta,114,1.099211,1.40979,0.196301
28,beta,115,1.103581,0.754156,0.203761
28,beta,116,1.137553,0.97114,0.202575
28,beta,117,1.206665,1.40368,0.209922
28,beta,118,1.235903,1.389285,0.19455
28,beta,119,1.266382,1.513775,0.219129
28,beta,120,1.308472,1.25461,0.212768
28,beta,121,1.31481,1.06337,0.202365
28,beta,122,1.401779,1.683775,0.205779
28,beta,123,1.424421,1.35931,0.206571
28,beta,124,1.438336,1.33845,0.216348
28,beta,125,1.594093,1.52288,0.229075
28,beta,126,1.852095,2.022135,0.285145
28,beta,127,1.857685,1.87364,0.267594
28,beta,128,1.987771,2.757195,0.332546
28,alpha,1,0.616534,0.528711,0.191429
28,alpha,2,1.291884,1.024165,0.258279
28,alpha,3,0.593764,0.87314,0.237016
28,alpha,4,0.978726,0.973393,0.240782
28,alpha,5,1.522606,1.23481,0.231235
28,alpha,6,0.601961,0.832094,0.228245
28,alpha,7,0.848397,0.736929,0.215586
28,alpha,8,0.494108,0.579481,0.192296
28,alpha,9,0.937003,0.972646,0.233947
28,alpha,10,0.931524,0.811412,0.206566
28,alpha,11,1.101022,0.782544,0.200015
28,alpha,12,0.800319,0.779509,0.210461
28,alpha,13,0.600407,0.547784,0.191602
28,alpha,14,1.346754,1.193215,0.225371
28,alpha,15,1.008611,0.820483,0.179784
28,alpha,16,0.966106,1.34944,0.22145
28,alpha,17,1.373312,1.39999,0.205518
28,alpha,18,0.840485,1.112475,0.223323
28,alpha,19,0.531826,0.554738,0.174179
28,alpha,20,0.948798,0.752647,0.19006
28,alpha,21,1.513438,1.03705,0.209572
28,alpha,22,1.085215,1.15703,0.2194
28,alpha,23,2.049244,1.617385,0.16446
28,alpha,24,0.772969,0.924684,0.22003
28,alpha,25,0.586168,1.046665,0.222348
28,alpha,26,0.981439,1.162235,0.208853
28,alpha,27,0.60214,0.51502,0.168255
28,alpha,28,1.542432,1.51654,0.195135
28,alpha,29,0.68933,0.531969,0.156532
28,alpha,30,1.977198,1.63125,0.158589
28,alpha,31,1.842779,1.522565,0.185225
28,alpha,32,0.848261,0.699634,0.200461
28,alpha,33,0.849078,0.948042,0.211303
28,alpha,34,0.826229,0.815662,0.183161
28,alpha,35,0.606593,0.448575,0.155195
28,alpha,36,0.675334,0.816657,0.185009
28,alpha,37,0.908103,0.830539,0.209592
28,alpha,38,0.824238,0.78137,0.191016
28,alpha,39,3.667029,1.716275,0.136361
28,alpha,40,1.90033,1.40484,0.196994
28,alpha,41,1.061081,1.170695,0.211918
28,alpha,42,0.980607,1.25575,0.214907
28,alpha,43,0.170387,0.352,0.134788
28,alpha,44,0.825894,0.666165,0.185074
28,alpha,45,1.072436,1.259805,0.206104
28,alpha,46,1.781007,1.456945,0.199383
28,alpha,47,1.242106,1.214575,0.203904
28,alpha,48,1.592099,1.47388,0.191964
28,alpha,49,0.581048,0.655818,0.173396
28,alpha,50,0.800669,0.603157,0.180781
28,alpha,51,1.475022,1.33968,0.203693
28,alpha,52,1.372987,1.072125,0.20503
28,alpha,53,0.677081,0.703582,0.185252
28,alpha,54,0.665337,0.672142,0.167841
28,alpha,55,1.508203,1.27542,0.209118
28,alpha,56,1.116881,1.14292,0.202643
28,alpha,57,1.546647,1.41222,0.200636
28,alpha,58,1.67219,1.307655,0.209519
28,alpha,59,0.42402,0.503793,0.151993
28,alpha,60,1.071135,0.771265,0.187335
28,alpha,61,0.757077,0.857403,0.201297
28,alpha,62,0.954698,1.11837,0.216435
28,alpha,63,0.627825,0.774343,0.169799
28,alpha,64,1.27627,1.46236,0.185586
28,alpha,65,0.361159,0.678912,0.180095
28,alpha,66,1.058004,1.27418,0.210228
28,alpha,67,1.831597,1.381555,0.200256
28,alpha,68,1.50187,1.39035,0.199087
28,alpha,69,1.572892,1.274005,0.214414
28,alpha,70,0.699559,0.692976,0.187566
28,alpha,71,0.643532,1.14234,0.217058
28,alpha,72,0.494636,0.731838,0.168639
28,alpha,73,1.369847,1.287615,0.205689
28,alpha,74,1.218718,1.074635,0.205667
28,alpha,75,1.036839,0.950088,0.212735
28,alpha,76,0.937746,1.20487,0.201938
28,alpha,77,2.355205,1.509455,0.197042
28,alpha,78,1.819153,1.46343,0.193092
28,alpha,79,1.180765,1.31602,0.211083
28,alpha,80,1.354756,0.971735,0.212466
28,alpha,81,3.152535,1.752225,0.121214
28,alpha,82,1.019996,0.824614,0.196915
28,alpha,83,0.769163,1.08453,0.186416
28,alpha,84,0.896986,1.14493,0.206187
28,alpha,85,2.005142,1.43062,0.206555
28,alpha,86,1.397562,1.03681,0.212463
28,alpha,87,0.760268,0.932816,0.19969
28,alpha,88,1.125227,1.098755,0.21127
28,alpha,89,0.787784,0.936135,0.195114
28,alpha,90,0.344556,0.413518,0.138187
28,alpha,91,0.649435,0.770997,0.180705
28,alpha,92,0.880662,0.937932,0.21744
28,alpha,93,0.766224,0.678745,0.177698
28,alpha,94,1.035206,0.86552,0.194432
28,alpha,95,0.946845,0.765167,0.188487
28,alpha,96,1.612083,1.421145,0.204775
28,alpha,97,2.09649,1.52069,0.186317
28,alpha,98,2.155749,1.628855,0.163461
28,alpha,99,2.65528,1.70933,0.139001
28,alpha,100,0.751795,0.959347,0.207408
28,alpha,101,0.783218,0.956304,0.222399
28,alpha,102,0.898171,0.685902,0.183104
28,alpha,103,1.058716,1.26957,0.22008
28,alpha,104,1.241733,0.779754,0.192685
28,alpha,105,1.218975,1.14741,0.225577
28,alpha,106,0.946238,1.046505,0.217714
28,alpha,107,0.890978,0.889863,0.196954
28,alpha,108,1.531228,1.433565,0.199743
28,alpha,109,0.578291,0.656122,0.182363
28,alpha,110,0.773886,0.984822,0.214436
28,alpha,111,1.830304,1.583015,0.180021
28,alpha,112,1.348577,1.33264,0.202487
28,alpha,113,0.782536,1.09548,0.234682
28,alpha,114,0.807269,0.84919,0.20823
28,alpha,115,1.665866,1.494515,0.201629
28,alpha,116,1.480007,1.027095,0.215058
28,alpha,117,1.778697,1.592245,0.178763
28,alpha,118,0.521068,0.666012,0.191949
28,alpha,119,1.501676,1.48786,0.192064
28,alpha,120,1.069553,1.07922,0.231019
28,alpha,121,1.082092,1.23771,0.212446
28,alpha,122,0.378305,0.565926,0.189299
28,alpha,123,1.116332,1.24739,0.217699
28,alpha,124,0.768236,1.205485,0.23015
28,alpha,125,2.513432,1.64844,0.161265
28,alpha,126,1.306119,1.351515,0.223582
28,alpha,127,1.232016,1.17004,0.247077
28,alpha,128,1.038834,1.17328,0.25364
