seed,param,trial,latent,predicted,stdev
35,theta,1206,1.224211,0.993191,0.410109
35,theta,1207,-0.105624,0.207912,0.308252
35,theta,1208,1.025606,0.615482,0.429574
35,theta,1209,-0.143896,-0.467398,0.373042
35,theta,1210,0.470543,0.471554,0.400898
35,theta,1211,-0.133221,1.04711,0.462386
35,theta,1212,-0.469372,-0.690395,0.403335
35,theta,1213,0.262575,0.007538,0.402372
35,theta,1214,1.176834,1.08505,0.436828
35,theta,1215,0.543217,1.06896,0.417663
35,theta,1216,-0.896982,-1.02105,0.425244
35,theta,1217,-0.466806,-0.698665,0.361037
35,theta,1218,-1.646937,-1.026985,0.452311
35,theta,1219,-0.043573,0.129413,0.297931
35,theta,1220,-0.568038,-0.632491,0.356828
35,theta,1221,0.578521,0.273534,0.4644
35,theta,1222,-0.187467,0.037305,0.325208
35,theta,1223,1.158499,1.35564,0.48579
35,theta,1224,-0.669469,-0.130538,0.409842
35,theta,1225,-0.011292,0.365978,0.388837
35,theta,1226,0.406748,0.279616,0.325598
35,theta,1227,1.809771,2.100915,0.521269
35,theta,1228,0.450218,-0.256815,0.376549
35,theta,1229,0.152498,0.201737,0.366714
35,theta,1230,-0.460183,-0.267717,0.469204
35,theta,1231,0.195901,-0.121275,0.353005
35,theta,1232,0.743098,0.811494,0.422778
35,theta,1233,0.083265,-0.006939,0.37761
35,theta,1234,-0.53566,-0.487728,0.358493
35,theta,1235,0.080268,-0.244982,0.439478
35,theta,1236,0.140262,0.7287,0.397751
35,theta,1237,0.357943,0.879117,0.395099
35,theta,1238,-0.007451,-0.126099,0.331575
35,theta,1239,-1.615042,-1.645385,0.508364
35,theta,1240,3.541366,2.082295,0.51727
35,theta,1241,0.468856,0.163059,0.355871
35,theta,1242,1.418867,1.25119,0.459034
35,theta,1243,1.154533,0.814884,0.443071
35,theta,1244,0.064476,0.359228,0.383311
35,theta,1245,0.242794,0.610097,0.378386
35,theta,1246,0.147738,0.242261,0.331128
35,theta,1247,-0.799018,-0.735872,0.364759
35,theta,1248,0.918573,1.121235,0.421059
35,theta,1249,-1.10866,-0.435292,0.351471
35,theta,1250,0.497503,0.134428,0.314853
35,theta,1251,0.730551,0.007543,0.354176
35,theta,1252,1.127161,1.06148,0.402822
35,theta,1253,-0.104674,0.039528,0.40003
35,theta,1254,-0.347128,0.09867,0.381442
35,theta,1255,1.34906,1.61372,0.498616
35,theta,1256,0.930943,1.41533,0.455195
35,theta,1257,-0.175497,-0.429744,0.339883
35,theta,1258,-0.061383,-0.188954,0.337541
35,theta,1259,0.861924,1.814685,0.494487
35,theta,1260,2.012786,2.136005,0.502998
35,theta,1261,-1.520509,-1.179905,0.444473
35,theta,1262,0.796626,1.0392,0.438116
35,theta,1263,0.474154,1.107565,0.423708
35,theta,1264,-0.596011,-0.809392,0.373759
35,theta,1265,-0.082278,-0.47038,0.363081
35,theta,1266,-0.581272,-0.500282,0.352863
35,theta,1267,0.20812,-0.045877,0.382465
35,theta,1268,-1.466528,-0.829203,0.407781
35,theta,1269,-0.202931,0.247848,0.313503
35,theta,1270,0.208636,0.11995,0.354349
35,theta,1271,-0.455325,-0.770079,0.39243
35,theta,1272,-2.125113,-1.92222,0.517534
35,theta,1273,0.706995,0.286281,0.411277
35,theta,1274,-1.060972,-1.45328,0.453833
35,theta,1275,0.803121,1.303725,0.472548
35,theta,1276,-0.500276,-0.509846,0.382199
35,theta,1277,2.304473,1.823805,0.521343
35,theta,1278,0.234132,0.480462,0.32886
35,theta,1279,0.259227,-0.226352,0.358596
35,theta,1280,-0.172482,-0.271423,0.34532
35,theta,1281,-1.587027,-0.980527,0.398456
35,theta,1282,0.027613,0.124094,0.327286
35,theta,1283,-0.943774,-0.90331,0.41474
35,theta,1284,0.117259,0.306267,0.35171
35,theta,1285,-0.824792,-0.306322,0.371039
35,theta,1286,-1.065517,-0.351924,0.33204
35,theta,1287,-1.627898,-1.43576,0.449351
35,theta,1288,-0.63655,-0.373025,0.357717
35,theta,1289,-0.537725,-0.558934,0.370193
35,theta,1290,0.516398,0.100047,0.380202
35,theta,1291,0.104714,-0.077618,0.380022
35,theta,1292,-0.376722,-0.463838,0.380074
35,theta,1293,-1.358369,-0.853336,0.436058
35,theta,1294,-1.826637,-1.774445,0.482382
35,theta,1295,0.927027,1.229425,0.428857
35,theta,1296,0.375411,-0.090179,0.363351
35,theta,1297,-0.518762,-0.900804,0.389655
35,theta,1298,-0.897487,-1.712165,0.49724
35,theta,1299,-0.971262,-0.949324,0.376911
35,theta,1300,0.589754,0.505782,0.390019
35,theta,1301,-0.5238,-0.412933,0.328664
35,theta,1302,-1.018947,-0.58054,0.364512
35,theta,1303,1.742031,0.88422,0.462878
35,theta,1304,1.030066,0.764064,0.423055
35,theta,1305,-0.926309,-0.662478,0.360099
35,theta,1306,0.020606,-0.26217,0.308861
35,theta,1307,-0.142155,0.253135,0.423865
35,theta,1308,0.588408,0.51967,0.413654
35,theta,1309,-0.882017,-1.15964,0.412413
35,theta,1310,-0.904654,-0.576328,0.344641
35,theta,1311,-0.756827,-1.173705,0.440268
35,theta,1312,1.362436,0.743534,0.398347
35,theta,1313,0.323281,0.36035,0.364318
35,theta,1314,0.168003,0.174773,0.402226
35,theta,1315,1.657156,1.249995,0.451396
35,theta,1316,-0.137903,-0.014412,0.403318
35,theta,1317,0.314496,-0.115546,0.392514
35,theta,1318,-1.733127,-1.39035,0.479639
35,theta,1319,0.434872,0.665577,0.398372
35,theta,1320,-0.379747,-0.704064,0.383438
35,theta,1321,0.536985,0.855059,0.38136
35,theta,1322,0.311086,-9.2e-05,0.35914
35,theta,1323,-0.929305,-0.884186,0.383826
35,theta,1324,-1.754917,-1.684745,0.480901
35,theta,1325,0.976023,0.998477,0.375443
35,theta,1326,1.179805,0.793916,0.415635
35,theta,1327,-1.178344,-0.338876,0.430361
35,theta,1328,-0.613054,-0.582167,0.33711
35,theta,1329,-0.869111,-0.025871,0.349993
35,theta,1330,0.026041,0.447834,0.338483
35,theta,1331,1.263297,1.17925,0.45078
35,theta,1332,-0.744498,-0.228496,0.327921
35,theta,1333,0.992821,1.91813,0.511326
35,theta,1334,2.56858,2.49236,0.551239
35,theta,1335,-0.134524,0.660367,0.405008
35,theta,1336,0.887831,0.963124,0.420794
35,theta,1337,0.928959,0.83449,0.402236
35,theta,1338,1.415162,1.019695,0.391673
35,theta,1339,-0.051957,0.223374,0.34326
35,theta,1340,-0.36197,-0.441618,0.323722
35,theta,1341,-0.159935,0.141298,0.39646
35,theta,1342,-0.74685,-0.957509,0.427269
35,theta,1343,1.375436,2.07153,0.520987
35,theta,1344,0.731616,0.59175,0.413334
35,theta,1345,0.767299,1.325795,0.447689
35,theta,1346,-0.325358,-0.240629,0.366886
35,theta,1347,-1.250225,-0.71151,0.360512
35,theta,1348,0.804349,0.802216,0.401694
35,theta,1349,0.848681,0.612625,0.334936
35,theta,1350,0.195961,0.226778,0.397847
35,theta,1351,0.678997,0.70434,0.40611
35,theta,1352,2.387576,1.68085,0.505966
35,theta,1353,1.206361,0.956502,0.398001
35,theta,1354,-0.567964,-0.686646,0.359921
35,theta,1355,1.361857,1.557095,0.469889
35,theta,1356,-2.598369,-2.373505,0.576028
35,theta,1357,0.114587,0.456497,0.371212
35,theta,1358,-0.525401,-0.444444,0.318798
35,theta,1359,1.87823,0.984878,0.410552
35,theta,1360,-0.676482,-0.621014,0.35188
35,theta,1361,-1.272546,-0.62062,0.366724
35,theta,1362,2.526286,1.41562,0.47271
35,theta,1363,-0.545133,-0.43266,0.330286
35,theta,1364,1.43275,1.408475,0.465087
35,theta,1365,0.313017,0.246443,0.349441
35,theta,1366,-0.517424,-0.826286,0.400679
35,theta,1367,-1.876577,-0.779994,0.342688
35,theta,1368,-0.456725,-0.551826,0.328005
35,theta,1369,-1.60818,-1.51879,0.479942
35,theta,1370,-0.832061,-0.336708,0.356032
35,theta,1371,-0.725491,-0.311183,0.357728
35,theta,1372,-0.206087,0.018264,0.362205
35,theta,1373,-0.100733,-0.286037,0.376155
35,theta,1374,-0.794771,-0.512093,0.381068
35,theta,1375,-0.358115,-0.399138,0.37816
35,theta,1376,-0.14157,-0.638039,0.360929
35,theta,1377,-0.342408,-0.2774,0.354861
35,theta,1378,0.531908,-0.310349,0.418068
35,theta,1379,-1.170131,-0.798653,0.372829
35,theta,1380,-1.172188,-0.826316,0.390602
35,theta,1381,-1.540751,-0.654314,0.376623
35,theta,1382,0.997829,0.975442,0.448374
35,theta,1383,-1.40022,-0.896056,0.399416
35,theta,1384,-0.889797,-0.701968,0.373565
35,theta,1385,0.670254,0.338863,0.357289
35,theta,1386,-2.392051,-1.66853,0.460419
35,theta,1387,0.721363,0.609054,0.390563
35,theta,1388,-2.18568,-1.775,0.507416
35,theta,1389,0.086718,-0.045674,0.307985
35,theta,1390,-0.441573,-0.651739,0.378405
35,theta,1391,1.171872,0.343538,0.381701
35,theta,1392,-0.439409,-0.694168,0.351349
35,theta,1393,-0.108363,0.394002,0.384655
35,theta,1394,-0.434818,-0.324117,0.328299
35,theta,1395,0.458436,0.322368,0.288121
35,theta,1396,-0.127238,0.34702,0.35415
35,theta,1397,-1.15138,-0.41313,0.379806
35,theta,1398,-0.033284,-0.523164,0.377317
35,theta,1399,1.959407,1.50827,0.455615
35,theta,1400,0.975863,0.821271,0.435071
35,theta,1401,-0.745391,-0.47984,0.358327
35,theta,1402,0.617136,0.559988,0.418869
35,theta,1403,-0.709779,-0.596582,0.429328
35,theta,1404,-0.633035,-0.597344,0.363032
35,theta,1405,0.76971,0.89957,0.426559
35,theta,1406,-0.097879,0.579369,0.416285
35,theta,1407,0.379624,0.472769,0.434162
35,theta,1408,1.588275,1.671915,0.49584
35,theta,1409,0.812285,1.00145,0.408089
35,theta,1410,1.411913,1.44542,0.472204
35,theta,1411,0.215393,-0.986752,0.414893
35,theta,1412,1.243822,0.93291,0.447104
35,theta,1413,-0.132082,-0.049232,0.321941
35,theta,1414,-0.860017,-0.780613,0.409337
35,theta,1415,-0.996552,-1.951595,0.509656
35,theta,1416,0.616268,0.62705,0.395319
35,theta,1417,2.172781,1.370835,0.4763
35,theta,1418,0.816573,0.980028,0.424879
35,theta,1419,-0.165023,0.128958,0.44924
35,theta,1420,1.539056,1.36057,0.461792
35,theta,1421,-0.073097,-0.249194,0.362226
35,theta,1422,1.316659,1.084415,0.417079
35,theta,1423,0.597126,0.878225,0.368266
35,theta,1424,0.678681,0.471083,0.377567
35,theta,1425,-0.105588,-0.12668,0.36736
35,theta,1426,-1.473096,-1.484215,0.48652
35,theta,1427,-0.475797,0.95694,0.434321
35,theta,1428,0.375694,-0.024968,0.365926
35,theta,1429,-1.44076,-2.136685,0.564667
35,theta,1430,-0.805664,-0.389914,0.401219
35,theta,1431,-1.087323,-0.948928,0.413899
35,theta,1432,0.345333,0.0594,0.383468
35,theta,1433,0.180811,-0.195104,0.342872
35,theta,1434,1.919559,1.57457,0.497388
35,theta,1435,0.248744,0.275555,0.376074
35,theta,1436,-1.312181,-1.52561,0.443745
35,theta,1437,-0.210705,-0.399701,0.391375
35,theta,1438,0.655205,0.799599,0.429611
35,theta,1439,-0.772227,-0.51846,0.365452
35,theta,1440,1.441532,1.02097,0.424876
35,theta,1441,-0.106436,-0.154622,0.313181
35,theta,1442,1.138696,1.08731,0.437132
35,theta,1443,0.617855,1.262825,0.472248
35,theta,1444,-0.539191,-0.100461,0.365591
35,theta,1445,0.525155,0.247706,0.403111
35,theta,1446,1.116154,0.498649,0.390566
35,theta,1447,-0.516095,-0.570638,0.340353
35,theta,1448,-0.110998,0.047804,0.327577
35,theta,1449,1.34045,0.630186,0.404471
35,theta,1450,-0.863589,-0.049572,0.349433
35,theta,1451,-0.512707,-0.627956,0.398913
35,theta,1452,0.217022,0.130721,0.357589
35,theta,1453,0.278042,0.008443,0.336804
35,theta,1454,0.518822,0.902346,0.430803
35,theta,1455,-1.079068,-0.848128,0.383155
35,theta,1456,0.701507,0.581346,0.38108
35,theta,1457,0.576933,0.055511,0.373408
35,theta,1458,1.683727,2.025135,0.51936
35,theta,1459,0.856978,0.382356,0.363517
35,theta,1460,1.151341,0.923096,0.402987
35,theta,1461,1.449665,0.840744,0.442307
35,theta,1462,-1.011089,-0.894184,0.387228
35,theta,1463,-0.659454,-0.627688,0.374294
35,theta,1464,0.378802,0.262071,0.361057
35,theta,1465,0.910185,0.989624,0.452014
35,theta,1466,1.9548,1.613405,0.475551
35,theta,1467,-0.464703,-0.826892,0.342638
35,theta,1468,0.356541,0.198717,0.340638
35,theta,1469,-1.856629,-1.72889,0.515391
35,theta,1470,-0.111613,0.241574,0.319273
35,theta,1471,2.149664,1.139515,0.402938
35,theta,1472,1.687391,1.764185,0.523508
35,theta,1473,0.262135,0.974578,0.398372
35,theta,1474,0.046967,-0.61803,0.384616
35,theta,1475,0.593911,0.864008,0.400244
35,theta,1476,-2.061618,-1.48089,0.480116
35,theta,1477,-1.751124,-1.15697,0.415134
35,theta,1478,-1.496693,-2.106345,0.546118
35,theta,1479,2.664572,1.99999,0.516604
35,theta,1480,-0.320767,-0.546512,0.437095
35,theta,1481,0.802888,0.396094,0.371029
35,theta,1482,1.367405,1.078305,0.435414
35,theta,1483,2.444245,1.74035,0.52102
35,theta,1484,-0.804146,-0.640908,0.376773
35,theta,1485,2.069195,1.488455,0.448828
35,theta,1486,-1.127818,-0.566019,0.333758
35,theta,1487,0.088142,-0.113534,0.410198
35,theta,1488,-0.658022,-0.622348,0.420248
35,theta,1489,0.23826,0.835374,0.407885
35,theta,1490,-0.661042,-0.349715,0.448115
35,theta,1491,-1.110653,-1.10545,0.407392
35,theta,1492,-0.395534,-0.737655,0.410471
35,theta,1493,-0.003384,-0.343271,0.32848
35,theta,1494,-0.073857,-0.892311,0.422471
35,theta,1495,0.67137,0.536012,0.420138
35,theta,1496,1.241994,1.120435,0.446219
35,theta,1497,-0.147096,-0.273624,0.354879
35,theta,1498,-0.344381,0.73259,0.410157
35,theta,1499,-0.87633,-1.074965,0.465383
35,theta,1500,-0.403247,-0.377342,0.388056
35,beta,1,-2.287573,-2.13402,0.310352
35,beta,2,-1.835229,-1.929905,0.254589
35,beta,3,-1.760373,-1.69367,0.217921
35,beta,4,-1.666892,-1.719485,0.262178
35,beta,5,-1.48529,-1.075195,0.234677
35,beta,6,-1.479926,-1.43385,0.199179
35,beta,7,-1.40957,-1.11797,0.190212
35,beta,8,-1.38964,-1.253415,0.207384
35,beta,9,-1.339424,-1.469605,0.211365
35,beta,10,-1.335581,-1.359895,0.225999
35,beta,11,-1.330484,-1.318515,0.19636
35,beta,12,-1.297337,-1.638145,0.257659
35,beta,13,-1.276504,-1.350135,0.18182
35,beta,14,-1.239006,-0.990516,0.194449
35,beta,15,-1.229448,-0.908653,0.185979
35,beta,16,-1.107533,-1.10772,0.326952
35,beta,17,-1.096768,-1.064785,0.16535
35,beta,18,-1.021425,-1.02589,0.212714
35,beta,19,-1.020931,-0.858026,0.162515
35,beta,20,-0.986634,-0.98484,0.190827
35,beta,21,-0.953571,-0.634854,0.16055
35,beta,22,-0.921561,-1.34179,0.228427
35,beta,23,-0.912984,-1.10044,0.177099
35,beta,24,-0.837196,-0.670076,0.159701
35,beta,25,-0.835132,-0.604051,0.193601
35,beta,26,-0.826202,-0.856309,0.185227
35,beta,27,-0.782022,-0.73517,0.224033
35,beta,28,-0.778095,-0.717082,0.202838
35,beta,29,-0.760804,-0.79263,0.162369
35,beta,30,-0.724521,-0.976291,0.217149
35,beta,31,-0.709012,-0.78035,0.181689
35,beta,32,-0.704524,-0.958012,0.291732
35,beta,33,-0.701434,-0.653495,0.180571
35,beta,34,-0.695805,-0.503664,0.191761
35,beta,35,-0.675652,-0.68494,0.198284
35,beta,36,-0.672895,-0.642584,0.172108
35,beta,37,-0.625019,-0.733491,0.20016
35,beta,38,-0.624629,-0.517468,0.202172
35,beta,39,-0.609957,-0.893642,0.175381
35,beta,40,-0.572884,-0.621115,0.165704
35,beta,41,-0.51448,-0.244718,0.177493
35,beta,42,-0.48324,-0.329704,0.166848
35,beta,43,-0.482807,-0.670306,0.177315
35,beta,44,-0.448361,-0.664518,0.184493
35,beta,45,-0.410644,-0.464305,0.179943
35,beta,46,-0.370485,-0.509762,0.219091
35,beta,47,-0.327084,-0.399457,0.161679
35,beta,48,-0.311448,-0.110294,0.149035
35,beta,49,-0.255938,-0.181049,0.206865
35,beta,50,-0.232197,0.003862,0.163958
35,beta,51,-0.2243,-0.184865,0.297576
35,beta,52,-0.18362,0.009322,0.184891
35,beta,53,-0.155505,-0.222467,0.199061
35,beta,54,-0.147821,-0.201514,0.182686
35,beta,55,-0.127848,-0.07897,0.151803
35,beta,56,-0.126251,-0.035542,0.186678
35,beta,57,-0.091529,0.047343,0.148936
35,beta,58,-0.051359,0.097622,0.161727
35,beta,59,-0.048352,0.125061,0.186433
35,beta,60,0.000697,-0.034345,0.162966
35,beta,61,0.002217,0.086893,0.153587
35,beta,62,0.03424,0.125728,0.142754
35,beta,63,0.04994,0.082343,0.158897
35,beta,64,0.088908,0.23933,0.143829
35,beta,65,0.091328,0.034305,0.182117
35,beta,66,0.105767,0.467375,0.230752
35,beta,67,0.108934,-0.129276,0.158182
35,beta,68,0.136394,0.307121,0.17775
35,beta,69,0.158303,0.173065,0.144702
35,beta,70,0.167597,0.119944,0.156911
35,beta,71,0.170619,0.114152,0.174567
35,beta,72,0.182256,-0.043254,0.167255
35,beta,73,0.18263,0.433452,0.213308
35,beta,74,0.206673,0.04368,0.164729
35,beta,75,0.222375,0.273058,0.165163
35,beta,76,0.260698,0.224692,0.147399
35,beta,77,0.275128,0.265342,0.175108
35,beta,78,0.296603,0.247978,0.182886
35,beta,79,0.306791,-0.028874,0.273211
35,beta,80,0.331336,0.738092,0.153472
35,beta,81,0.338653,0.271284,0.168373
35,beta,82,0.378323,0.462244,0.186626
35,beta,83,0.405098,0.54744,0.152523
35,beta,84,0.481196,0.548267,0.168666
35,beta,85,0.484868,0.514376,0.15789
35,beta,86,0.491925,0.682824,0.257138
35,beta,87,0.492589,0.424,0.163063
35,beta,88,0.505163,0.985399,0.183971
35,beta,89,0.575263,0.554955,0.171434
35,beta,90,0.594604,0.806846,0.160256
35,beta,91,0.627467,0.70002,0.180686
35,beta,92,0.634819,0.71049,0.178156
35,beta,93,0.654433,0.884202,0.179883
35,beta,94,0.727679,0.668706,0.157897
35,beta,95,0.732139,0.760582,0.179046
35,beta,96,0.801273,0.531884,0.162544
35,beta,97,0.810574,0.471312,0.184462
35,beta,98,0.827991,1.037655,0.218001
35,beta,99,0.863831,0.699801,0.171778
35,beta,100,0.872139,0.774856,0.159237
35,beta,101,0.884374,0.809846,0.159466
35,beta,102,0.902744,1.18752,0.214045
35,beta,103,0.943056,1.344055,0.205482
35,beta,104,0.970269,0.550653,0.163749
35,beta,105,0.980008,0.737944,0.167714
35,beta,106,1.030818,1.090445,0.179846
35,beta,107,1.043503,0.828456,0.184621
35,beta,108,1.060272,0.772414,0.177368
35,beta,109,1.175955,0.934305,0.17746
35,beta,110,1.18199,1.24392,0.193395
35,beta,111,1.19723,1.09342,0.209861
35,beta,112,1.23914,0.718375,0.160116
35,beta,113,1.31832,1.70675,0.230571
35,beta,114,1.425917,1.484495,0.205295
35,beta,115,1.436063,1.60824,0.207555
35,beta,116,1.439214,1.452775,0.192154
35,beta,117,1.459136,1.21097,0.234326
35,beta,118,1.473524,1.42051,0.221305
35,beta,119,1.547372,1.4007,0.274095
35,beta,120,1.571407,1.749615,0.211479
35,beta,121,1.63371,1.69631,0.227498
35,beta,122,1.669639,1.80222,0.337696
35,beta,123,1.835149,1.836695,0.240419
35,beta,124,2.075919,2.249255,0.284248
35,beta,125,2.455214,2.392765,0.283852
35,beta,126,2.647213,2.32617,0.268205
35,beta,127,2.681124,2.2474,0.253333
35,beta,128,3.03114,2.5878,0.282554
35,alpha,1,2.382184,2.037005,0.383789
35,alpha,2,0.902231,1.061835,0.268163
35,alpha,3,0.854833,0.903178,0.228678
35,alpha,4,1.37876,1.66534,0.332205
35,alpha,5,1.608296,2.029225,0.391404
35,alpha,6,0.935759,1.07017,0.210039
35,alpha,7,1.055352,0.944654,0.208994
35,alpha,8,1.099534,1.100265,0.23825
35,alpha,9,0.976901,0.93534,0.234263
35,alpha,10,1.049426,1.250775,0.275462
35,alpha,11,0.931145,0.940495,0.212216
35,alpha,12,1.444336,1.61448,0.314328
35,alpha,13,1.177225,0.837154,0.198343
35,alpha,14,1.763643,1.340015,0.250204
35,alpha,15,1.467823,1.281275,0.243225
35,alpha,16,2.632832,3.639295,0.955212
35,alpha,17,0.499759,0.462338,0.128738
35,alpha,18,1.646841,1.70851,0.321977
35,alpha,19,0.659286,0.680381,0.16864
35,alpha,20,0.952409,1.08087,0.245351
35,alpha,21,0.349459,0.443492,0.117147
35,alpha,22,1.283146,1.465815,0.306127
35,alpha,23,1.026092,0.989879,0.20902
35,alpha,24,0.650124,0.48359,0.132302
35,alpha,25,1.899774,1.965065,0.364975
35,alpha,26,0.834786,0.887596,0.210166
35,alpha,27,2.554481,2.45083,0.466399
35,alpha,28,2.96839,1.835955,0.349394
35,alpha,29,0.775598,0.902252,0.190883
35,alpha,30,1.863974,1.65724,0.323445
35,alpha,31,1.33627,1.462235,0.272921
35,alpha,32,2.338521,3.020975,0.642323
35,alpha,33,1.174658,1.357915,0.279071
35,alpha,34,1.274409,1.550495,0.284094
35,alpha,35,1.356159,1.768025,0.326088
35,alpha,36,1.358127,1.26815,0.24367
35,alpha,37,1.793141,1.802685,0.320152
35,alpha,38,1.393231,1.957035,0.384552
35,alpha,39,0.804818,0.890982,0.215601
35,alpha,40,0.630468,0.70151,0.167605
35,alpha,41,1.742489,1.619375,0.286925
35,alpha,42,0.888531,0.82714,0.199264
35,alpha,43,1.046048,1.16727,0.235828
35,alpha,44,1.11377,1.24503,0.257828
35,alpha,45,1.275295,1.465685,0.284647
35,alpha,46,2.247833,2.30653,0.41437
35,alpha,47,0.746289,0.858308,0.18022
35,alpha,48,0.687014,0.700458,0.155609
35,alpha,49,2.273879,2.361845,0.430549
35,alpha,50,1.570432,1.145205,0.228577
35,alpha,51,4.632797,4.4604,1.26253
35,alpha,52,1.611564,1.760265,0.316147
35,alpha,53,2.033712,2.050215,0.365515
35,alpha,54,1.27323,1.34855,0.269868
35,alpha,55,0.686965,0.726416,0.172863
35,alpha,56,0.845971,1.512805,0.302715
35,alpha,57,0.485457,0.514106,0.137827
35,alpha,58,0.89915,0.868592,0.211423
35,alpha,59,1.236997,1.43936,0.268863
35,alpha,60,0.720693,1.001405,0.196103
35,alpha,61,0.540478,0.743441,0.172597
35,alpha,62,0.52706,0.510506,0.134621
35,alpha,63,0.93138,0.798438,0.173425
35,alpha,64,0.490989,0.600234,0.145553
35,alpha,65,1.913898,1.7378,0.320012
35,alpha,66,2.348263,2.196335,0.425379
35,alpha,67,0.959984,0.882622,0.187767
35,alpha,68,1.12018,1.316345,0.252072
35,alpha,69,0.565337,0.755106,0.179293
35,alpha,70,0.573776,0.664966,0.158726
35,alpha,71,1.255264,1.464265,0.280697
35,alpha,72,1.095666,1.187865,0.217007
35,alpha,73,2.199516,2.31323,0.449418
35,alpha,74,1.012104,1.18468,0.235175
35,alpha,75,1.219354,0.890406,0.194804
35,alpha,76,0.402943,0.467044,0.131246
35,alpha,77,0.749964,0.755821,0.193262
35,alpha,78,1.654683,1.58499,0.296131
35,alpha,79,4.567023,3.771885,0.854888
35,alpha,80,0.651136,0.573388,0.149815
35,alpha,81,0.871476,1.06921,0.2238
35,alpha,82,1.989255,1.60171,0.290313
35,alpha,83,0.759511,0.860574,0.184096
35,alpha,84,0.808451,0.803556,0.184533
35,alpha,85,0.998336,0.855414,0.187713
35,alpha,86,2.589411,2.95797,0.575224
35,alpha,87,0.968133,0.853918,0.19383
35,alpha,88,0.680175,1.042625,0.233404
35,alpha,89,1.096038,1.20293,0.230911
35,alpha,90,0.762908,0.797847,0.186366
35,alpha,91,0.875002,0.959847,0.223797
35,alpha,92,1.015367,1.07691,0.240001
35,alpha,93,1.099224,1.162465,0.232558
35,alpha,94,0.484774,0.563188,0.136841
35,alpha,95,1.113432,0.978902,0.207553
35,alpha,96,0.763898,0.791626,0.188377
35,alpha,97,2.655593,1.92339,0.337049
35,alpha,98,1.330828,1.671835,0.325189
35,alpha,99,1.045294,0.861088,0.189634
35,alpha,100,0.903905,0.688937,0.167718
35,alpha,101,0.803477,0.515095,0.142652
35,alpha,102,1.306604,1.52521,0.297914
35,alpha,103,0.814158,0.855057,0.214881
35,alpha,104,0.939403,0.867974,0.197227
35,alpha,105,0.749783,0.978824,0.210425
35,alpha,106,0.673304,0.7852,0.191461
35,alpha,107,1.561477,1.190655,0.233389
35,alpha,108,1.039024,1.124385,0.225899
35,alpha,109,0.522258,0.726478,0.190466
35,alpha,110,0.806474,0.981828,0.211166
35,alpha,111,1.143171,1.48819,0.293569
35,alpha,112,0.940611,0.948816,0.199781
35,alpha,113,1.103659,1.111815,0.236943
35,alpha,114,0.839128,1.25868,0.251036
35,alpha,115,0.703531,0.659858,0.191048
35,alpha,116,0.409797,0.42917,0.1316
35,alpha,117,2.045504,1.79823,0.348063
35,alpha,118,1.279873,1.07614,0.252099
35,alpha,119,2.186195,2.31128,0.455249
35,alpha,120,0.767043,0.6691,0.205334
35,alpha,121,1.045257,1.20339,0.242761
35,alpha,122,2.449073,2.575395,0.540583
35,alpha,123,1.374133,1.1818,0.26221
35,alpha,124,1.292904,1.33787,0.303893
35,alpha,125,1.464978,0.995824,0.274249
35,alpha,126,1.107892,0.610362,0.215202
35,alpha,127,1.301665,0.867666,0.241382
35,alpha,128,0.986195,0.791964,0.245302
